Criado como novo conjunto de dados;"e0108.spp","-4251043.0 Secs"
7854.000000;0.873721
7853.000000;0.873521
7852.000000;0.873342
7851.000000;0.873496
7850.000000;0.874046
7849.000000;0.874742
7848.000000;0.875221
7847.000000;0.875283
7846.000000;0.875020
7845.000000;0.874729
7844.000000;0.874678
7843.000000;0.874917
7842.000000;0.875250
7841.000000;0.875425
7840.000000;0.875399
7839.000000;0.875390
7838.000000;0.875632
7837.000000;0.876099
7836.000000;0.876531
7835.000000;0.876713
7834.000000;0.876631
7833.000000;0.876382
7832.000000;0.876052
7831.000000;0.875756
7830.000000;0.875669
7829.000000;0.875864
7828.000000;0.876171
7827.000000;0.876284
7826.000000;0.876047
7825.000000;0.875600
7824.000000;0.875248
7823.000000;0.875210
7822.000000;0.875468
7821.000000;0.875801
7820.000000;0.876020
7819.000000;0.876166
7818.000000;0.876429
7817.000000;0.876849
7816.000000;0.877217
7815.000000;0.877359
7814.000000;0.877400
7813.000000;0.877583
7812.000000;0.877860
7811.000000;0.877900
7810.000000;0.877534
7809.000000;0.877017
7808.000000;0.876746
7807.000000;0.876833
7806.000000;0.877077
7805.000000;0.877274
7804.000000;0.877416
7803.000000;0.877623
7802.000000;0.877968
7801.000000;0.878401
7800.000000;0.878765
7799.000000;0.878893
7798.000000;0.878747
7797.000000;0.878481
7796.000000;0.878317
7795.000000;0.878367
7794.000000;0.878590
7793.000000;0.878890
7792.000000;0.879181
7791.000000;0.879383
7790.000000;0.879438
7789.000000;0.879377
7788.000000;0.879312
7787.000000;0.879331
7786.000000;0.879448
7785.000000;0.879654
7784.000000;0.879963
7783.000000;0.880354
7782.000000;0.880733
7781.000000;0.881018
7780.000000;0.881237
7779.000000;0.881470
7778.000000;0.881694
7777.000000;0.881775
7776.000000;0.881642
7775.000000;0.881406
7774.000000;0.881260
7773.000000;0.881292
7772.000000;0.881426
7771.000000;0.881529
7770.000000;0.881547
7769.000000;0.881543
7768.000000;0.881618
7767.000000;0.881799
7766.000000;0.881996
7765.000000;0.882090
7764.000000;0.882082
7763.000000;0.882091
7762.000000;0.882205
7761.000000;0.882377
7760.000000;0.882500
7759.000000;0.882546
7758.000000;0.882567
7757.000000;0.882603
7756.000000;0.882674
7755.000000;0.882820
7754.000000;0.883054
7753.000000;0.883297
7752.000000;0.883433
7751.000000;0.883457
7750.000000;0.883482
7749.000000;0.883592
7748.000000;0.883775
7747.000000;0.884011
7746.000000;0.884312
7745.000000;0.884629
7744.000000;0.884835
7743.000000;0.884867
7742.000000;0.884830
7741.000000;0.884861
7740.000000;0.884968
7739.000000;0.885079
7738.000000;0.885194
7737.000000;0.885360
7736.000000;0.885556
7735.000000;0.885708
7734.000000;0.885827
7733.000000;0.886007
7732.000000;0.886282
7731.000000;0.886578
7730.000000;0.886824
7729.000000;0.887035
7728.000000;0.887256
7727.000000;0.887483
7726.000000;0.887682
7725.000000;0.887836
7724.000000;0.887947
7723.000000;0.888031
7722.000000;0.888125
7721.000000;0.888235
7720.000000;0.888270
7719.000000;0.888116
7718.000000;0.887800
7717.000000;0.887519
7716.000000;0.887459
7715.000000;0.887632
7714.000000;0.887920
7713.000000;0.888242
7712.000000;0.888595
7711.000000;0.888966
7710.000000;0.889285
7709.000000;0.889497
7708.000000;0.889630
7707.000000;0.889771
7706.000000;0.889951
7705.000000;0.890096
7704.000000;0.890112
7703.000000;0.890011
7702.000000;0.889920
7701.000000;0.889933
7700.000000;0.890031
7699.000000;0.890172
7698.000000;0.890406
7697.000000;0.890792
7696.000000;0.891248
7695.000000;0.891565
7694.000000;0.891619
7693.000000;0.891494
7692.000000;0.891386
7691.000000;0.891446
7690.000000;0.891719
7689.000000;0.892126
7688.000000;0.892479
7687.000000;0.892587
7686.000000;0.892454
7685.000000;0.892304
7684.000000;0.892378
7683.000000;0.892713
7682.000000;0.893153
7681.000000;0.893519
7680.000000;0.893717
7679.000000;0.893782
7678.000000;0.893860
7677.000000;0.894112
7676.000000;0.894535
7675.000000;0.894916
7674.000000;0.895045
7673.000000;0.894960
7672.000000;0.894901
7671.000000;0.895032
7670.000000;0.895289
7669.000000;0.895501
7668.000000;0.895553
7667.000000;0.895412
7666.000000;0.895099
7665.000000;0.894741
7664.000000;0.894593
7663.000000;0.894879
7662.000000;0.895550
7661.000000;0.896291
7660.000000;0.896802
7659.000000;0.897061
7658.000000;0.897261
7657.000000;0.897517
7656.000000;0.897745
7655.000000;0.897844
7654.000000;0.897894
7653.000000;0.898083
7652.000000;0.898468
7651.000000;0.898910
7650.000000;0.899243
7649.000000;0.899425
7648.000000;0.899499
7647.000000;0.899515
7646.000000;0.899527
7645.000000;0.899607
7644.000000;0.899783
7643.000000;0.900002
7642.000000;0.900187
7641.000000;0.900330
7640.000000;0.900508
7639.000000;0.900816
7638.000000;0.901295
7637.000000;0.901877
7636.000000;0.902379
7635.000000;0.902620
7634.000000;0.902595
7633.000000;0.902481
7632.000000;0.902447
7631.000000;0.902522
7630.000000;0.902677
7629.000000;0.902932
7628.000000;0.903300
7627.000000;0.903703
7626.000000;0.904056
7625.000000;0.904375
7624.000000;0.904705
7623.000000;0.904972
7622.000000;0.905071
7621.000000;0.905068
7620.000000;0.905189
7619.000000;0.905541
7618.000000;0.905977
7617.000000;0.906263
7616.000000;0.906315
7615.000000;0.906215
7614.000000;0.906110
7613.000000;0.906156
7612.000000;0.906487
7611.000000;0.907095
7610.000000;0.907765
7609.000000;0.908207
7608.000000;0.908295
7607.000000;0.908153
7606.000000;0.908007
7605.000000;0.908007
7604.000000;0.908160
7603.000000;0.908410
7602.000000;0.908740
7601.000000;0.909185
7600.000000;0.909728
7599.000000;0.910223
7598.000000;0.910493
7597.000000;0.910530
7596.000000;0.910560
7595.000000;0.910869
7594.000000;0.911562
7593.000000;0.912492
7592.000000;0.913386
7591.000000;0.914020
7590.000000;0.914320
7589.000000;0.914345
7588.000000;0.914200
7587.000000;0.913988
7586.000000;0.913840
7585.000000;0.913935
7584.000000;0.914401
7583.000000;0.915169
7582.000000;0.915982
7581.000000;0.916580
7580.000000;0.916860
7579.000000;0.916871
7578.000000;0.916739
7577.000000;0.916608
7576.000000;0.916582
7575.000000;0.916636
7574.000000;0.916670
7573.000000;0.916688
7572.000000;0.916855
7571.000000;0.917294
7570.000000;0.917894
7569.000000;0.918428
7568.000000;0.918822
7567.000000;0.919171
7566.000000;0.919524
7565.000000;0.919793
7564.000000;0.919930
7563.000000;0.920057
7562.000000;0.920321
7561.000000;0.920703
7560.000000;0.921070
7559.000000;0.921373
7558.000000;0.921694
7557.000000;0.922115
7556.000000;0.922609
7555.000000;0.923066
7554.000000;0.923391
7553.000000;0.923567
7552.000000;0.923664
7551.000000;0.923799
7550.000000;0.924050
7549.000000;0.924420
7548.000000;0.924874
7547.000000;0.925384
7546.000000;0.925889
7545.000000;0.926273
7544.000000;0.926440
7543.000000;0.926423
7542.000000;0.926383
7541.000000;0.926488
7540.000000;0.926830
7539.000000;0.927422
7538.000000;0.928187
7537.000000;0.928949
7536.000000;0.929517
7535.000000;0.929842
7534.000000;0.930044
7533.000000;0.930266
7532.000000;0.930537
7531.000000;0.930826
7530.000000;0.931139
7529.000000;0.931503
7528.000000;0.931890
7527.000000;0.932245
7526.000000;0.932596
7525.000000;0.933017
7524.000000;0.933491
7523.000000;0.933873
7522.000000;0.934050
7521.000000;0.934087
7520.000000;0.934164
7519.000000;0.934403
7518.000000;0.934814
7517.000000;0.935360
7516.000000;0.936001
7515.000000;0.936662
7514.000000;0.937238
7513.000000;0.937666
7512.000000;0.937969
7511.000000;0.938214
7510.000000;0.938437
7509.000000;0.938651
7508.000000;0.938886
7507.000000;0.939189
7506.000000;0.939562
7505.000000;0.939939
7504.000000;0.940248
7503.000000;0.940533
7502.000000;0.940884
7501.000000;0.941345
7500.000000;0.941814
7499.000000;0.942134
7498.000000;0.942296
7497.000000;0.942483
7496.000000;0.942873
7495.000000;0.943429
7494.000000;0.943941
7493.000000;0.944284
7492.000000;0.944567
7491.000000;0.944981
7490.000000;0.945556
7489.000000;0.946115
7488.000000;0.946474
7487.000000;0.946630
7486.000000;0.946761
7485.000000;0.947064
7484.000000;0.947594
7483.000000;0.948216
7482.000000;0.948714
7481.000000;0.948980
7480.000000;0.949123
7479.000000;0.949365
7478.000000;0.949804
7477.000000;0.950298
7476.000000;0.950623
7475.000000;0.950719
7474.000000;0.950752
7473.000000;0.950940
7472.000000;0.951359
7471.000000;0.951937
7470.000000;0.952568
7469.000000;0.953186
7468.000000;0.953758
7467.000000;0.954276
7466.000000;0.954755
7465.000000;0.955208
7464.000000;0.955594
7463.000000;0.955832
7462.000000;0.955927
7461.000000;0.956051
7460.000000;0.956432
7459.000000;0.957146
7458.000000;0.958024
7457.000000;0.958778
7456.000000;0.959214
7455.000000;0.959325
7454.000000;0.959259
7453.000000;0.959223
7452.000000;0.959395
7451.000000;0.959833
7450.000000;0.960460
7449.000000;0.961130
7448.000000;0.961727
7447.000000;0.962179
7446.000000;0.962444
7445.000000;0.962538
7444.000000;0.962578
7443.000000;0.962726
7442.000000;0.963061
7441.000000;0.963524
7440.000000;0.964001
7439.000000;0.964398
7438.000000;0.964651
7437.000000;0.964737
7436.000000;0.964728
7435.000000;0.964775
7434.000000;0.964992
7433.000000;0.965376
7432.000000;0.965869
7431.000000;0.966431
7430.000000;0.967002
7429.000000;0.967461
7428.000000;0.967725
7427.000000;0.967879
7426.000000;0.968108
7425.000000;0.968513
7424.000000;0.969043
7423.000000;0.969625
7422.000000;0.970231
7421.000000;0.970809
7420.000000;0.971248
7419.000000;0.971491
7418.000000;0.971619
7417.000000;0.971768
7416.000000;0.972000
7415.000000;0.972320
7414.000000;0.972758
7413.000000;0.973346
7412.000000;0.974007
7411.000000;0.974564
7410.000000;0.974879
7409.000000;0.974954
7408.000000;0.974919
7407.000000;0.974951
7406.000000;0.975218
7405.000000;0.975800
7404.000000;0.976613
7403.000000;0.977396
7402.000000;0.977845
7401.000000;0.977845
7400.000000;0.977600
7399.000000;0.977496
7398.000000;0.977770
7397.000000;0.978328
7396.000000;0.978913
7395.000000;0.979415
7394.000000;0.979917
7393.000000;0.980470
7392.000000;0.980955
7391.000000;0.981222
7390.000000;0.981289
7389.000000;0.981326
7388.000000;0.981476
7387.000000;0.981754
7386.000000;0.982091
7385.000000;0.982414
7384.000000;0.982695
7383.000000;0.982977
7382.000000;0.983365
7381.000000;0.983917
7380.000000;0.984548
7379.000000;0.985069
7378.000000;0.985337
7377.000000;0.985343
7376.000000;0.985222
7375.000000;0.985207
7374.000000;0.985494
7373.000000;0.986071
7372.000000;0.986703
7371.000000;0.987158
7370.000000;0.987448
7369.000000;0.987779
7368.000000;0.988291
7367.000000;0.988932
7366.000000;0.989579
7365.000000;0.990146
7364.000000;0.990538
7363.000000;0.990661
7362.000000;0.990590
7361.000000;0.990603
7360.000000;0.990912
7359.000000;0.991422
7358.000000;0.991857
7357.000000;0.992104
7356.000000;0.992309
7355.000000;0.992662
7354.000000;0.993187
7353.000000;0.993764
7352.000000;0.994231
7351.000000;0.994460
7350.000000;0.994431
7349.000000;0.994302
7348.000000;0.994334
7347.000000;0.994685
7346.000000;0.995301
7345.000000;0.996008
7344.000000;0.996639
7343.000000;0.997094
7342.000000;0.997382
7341.000000;0.997650
7340.000000;0.998077
7339.000000;0.998692
7338.000000;0.999355
7337.000000;0.999935
7336.000000;1.000424
7335.000000;1.000863
7334.000000;1.001263
7333.000000;1.001625
7332.000000;1.001923
7331.000000;1.002060
7330.000000;1.001963
7329.000000;1.001780
7328.000000;1.001882
7327.000000;1.002543
7326.000000;1.003677
7325.000000;1.004949
7324.000000;1.006092
7323.000000;1.006996
7322.000000;1.007604
7321.000000;1.007923
7320.000000;1.008118
7319.000000;1.008433
7318.000000;1.008971
7317.000000;1.009619
7316.000000;1.010217
7315.000000;1.010729
7314.000000;1.011220
7313.000000;1.011754
7312.000000;1.012344
7311.000000;1.012933
7310.000000;1.013396
7309.000000;1.013643
7308.000000;1.013807
7307.000000;1.014215
7306.000000;1.015074
7305.000000;1.016229
7304.000000;1.017322
7303.000000;1.018153
7302.000000;1.018769
7301.000000;1.019306
7300.000000;1.019904
7299.000000;1.020699
7298.000000;1.021705
7297.000000;1.022675
7296.000000;1.023280
7295.000000;1.023521
7294.000000;1.023814
7293.000000;1.024539
7292.000000;1.025596
7291.000000;1.026590
7290.000000;1.027361
7289.000000;1.028118
7288.000000;1.029091
7287.000000;1.030228
7286.000000;1.031316
7285.000000;1.032248
7284.000000;1.033083
7283.000000;1.033921
7282.000000;1.034821
7281.000000;1.035778
7280.000000;1.036721
7279.000000;1.037561
7278.000000;1.038285
7277.000000;1.038971
7276.000000;1.039683
7275.000000;1.040427
7274.000000;1.041233
7273.000000;1.042195
7272.000000;1.043349
7271.000000;1.044571
7270.000000;1.045712
7269.000000;1.046784
7268.000000;1.047935
7267.000000;1.049245
7266.000000;1.050638
7265.000000;1.051981
7264.000000;1.053192
7263.000000;1.054263
7262.000000;1.055252
7261.000000;1.056262
7260.000000;1.057376
7259.000000;1.058571
7258.000000;1.059729
7257.000000;1.060780
7256.000000;1.061802
7255.000000;1.062949
7254.000000;1.064284
7253.000000;1.065706
7252.000000;1.067063
7251.000000;1.068310
7250.000000;1.069551
7249.000000;1.070919
7248.000000;1.072443
7247.000000;1.074055
7246.000000;1.075698
7245.000000;1.077364
7244.000000;1.078994
7243.000000;1.080453
7242.000000;1.081683
7241.000000;1.082857
7240.000000;1.084250
7239.000000;1.085978
7238.000000;1.087973
7237.000000;1.090144
7236.000000;1.092409
7235.000000;1.094579
7234.000000;1.096435
7233.000000;1.098016
7232.000000;1.099673
7231.000000;1.101695
7230.000000;1.103978
7229.000000;1.106221
7228.000000;1.108312
7227.000000;1.110411
7226.000000;1.112721
7225.000000;1.115312
7224.000000;1.118084
7223.000000;1.120791
7222.000000;1.123138
7221.000000;1.125022
7220.000000;1.126709
7219.000000;1.128659
7218.000000;1.131112
7217.000000;1.133921
7216.000000;1.136787
7215.000000;1.139537
7214.000000;1.142147
7213.000000;1.144642
7212.000000;1.147090
7211.000000;1.149657
7210.000000;1.152529
7209.000000;1.155730
7208.000000;1.159054
7207.000000;1.162218
7206.000000;1.165115
7205.000000;1.167909
7204.000000;1.170879
7203.000000;1.174152
7202.000000;1.177621
7201.000000;1.181088
7200.000000;1.184445
7199.000000;1.187682
7198.000000;1.190812
7197.000000;1.193869
7196.000000;1.196977
7195.000000;1.200330
7194.000000;1.204041
7193.000000;1.208000
7192.000000;1.211891
7191.000000;1.215383
7190.000000;1.218388
7189.000000;1.221199
7188.000000;1.224324
7187.000000;1.228074
7186.000000;1.232298
7185.000000;1.236557
7184.000000;1.240509
7183.000000;1.244098
7182.000000;1.247438
7181.000000;1.250728
7180.000000;1.254286
7179.000000;1.258418
7178.000000;1.263085
7177.000000;1.267828
7176.000000;1.272206
7175.000000;1.276263
7174.000000;1.280383
7173.000000;1.284715
7172.000000;1.288975
7171.000000;1.292895
7170.000000;1.296629
7169.000000;1.300568
7168.000000;1.304900
7167.000000;1.309533
7166.000000;1.314369
7165.000000;1.319384
7164.000000;1.324446
7163.000000;1.329282
7162.000000;1.333754
7161.000000;1.338061
7160.000000;1.342534
7159.000000;1.347275
7158.000000;1.352095
7157.000000;1.356762
7156.000000;1.361221
7155.000000;1.365592
7154.000000;1.370055
7153.000000;1.374777
7152.000000;1.379822
7151.000000;1.385044
7150.000000;1.390116
7149.000000;1.394804
7148.000000;1.399199
7147.000000;1.403576
7146.000000;1.408021
7145.000000;1.412363
7144.000000;1.416487
7143.000000;1.420543
7142.000000;1.424733
7141.000000;1.429063
7140.000000;1.433519
7139.000000;1.438344
7138.000000;1.443842
7137.000000;1.449871
7136.000000;1.455793
7135.000000;1.461065
7134.000000;1.465725
7133.000000;1.470187
7132.000000;1.474722
7131.000000;1.479310
7130.000000;1.483894
7129.000000;1.488510
7128.000000;1.493140
7127.000000;1.497687
7126.000000;1.502147
7125.000000;1.506649
7124.000000;1.511239
7123.000000;1.515753
7122.000000;1.520027
7121.000000;1.524150
7120.000000;1.528435
7119.000000;1.533143
7118.000000;1.538256
7117.000000;1.543434
7116.000000;1.548215
7115.000000;1.552460
7114.000000;1.556614
7113.000000;1.561369
7112.000000;1.566925
7111.000000;1.572661
7110.000000;1.577665
7109.000000;1.581596
7108.000000;1.584928
7107.000000;1.588419
7106.000000;1.592464
7105.000000;1.596912
7104.000000;1.601285
7103.000000;1.605131
7102.000000;1.608342
7101.000000;1.611281
7100.000000;1.614528
7099.000000;1.618413
7098.000000;1.622802
7097.000000;1.627373
7096.000000;1.631985
7095.000000;1.636700
7094.000000;1.641526
7093.000000;1.646262
7092.000000;1.650594
7091.000000;1.654308
7090.000000;1.657432
7089.000000;1.660253
7088.000000;1.663175
7087.000000;1.666437
7086.000000;1.669954
7085.000000;1.673475
7084.000000;1.676880
7083.000000;1.680239
7082.000000;1.683582
7081.000000;1.686764
7080.000000;1.689658
7079.000000;1.692394
7078.000000;1.695316
7077.000000;1.698695
7076.000000;1.702535
7075.000000;1.706589
7074.000000;1.710514
7073.000000;1.714060
7072.000000;1.717226
7071.000000;1.720211
7070.000000;1.723100
7069.000000;1.725609
7068.000000;1.727364
7067.000000;1.728576
7066.000000;1.730229
7065.000000;1.733348
7064.000000;1.738031
7063.000000;1.743270
7062.000000;1.747675
7061.000000;1.750410
7060.000000;1.751678
7059.000000;1.752571
7058.000000;1.754327
7057.000000;1.757308
7056.000000;1.760662
7055.000000;1.763259
7054.000000;1.765001
7053.000000;1.766858
7052.000000;1.769603
7051.000000;1.772942
7050.000000;1.776028
7049.000000;1.778385
7048.000000;1.780085
7047.000000;1.781471
7046.000000;1.783087
7045.000000;1.785508
7044.000000;1.788801
7043.000000;1.792264
7042.000000;1.795056
7041.000000;1.796985
7040.000000;1.798450
7039.000000;1.799828
7038.000000;1.801276
7037.000000;1.802890
7036.000000;1.804619
7035.000000;1.806190
7034.000000;1.807491
7033.000000;1.808787
7032.000000;1.810185
7031.000000;1.811245
7030.000000;1.811693
7029.000000;1.812234
7028.000000;1.813885
7027.000000;1.816573
7026.000000;1.819087
7025.000000;1.820560
7024.000000;1.821409
7023.000000;1.822589
7022.000000;1.824528
7021.000000;1.827029
7020.000000;1.829658
7019.000000;1.831866
7018.000000;1.833144
7017.000000;1.833490
7016.000000;1.833506
7015.000000;1.833836
7014.000000;1.834687
7013.000000;1.835953
7012.000000;1.837464
7011.000000;1.838987
7010.000000;1.840232
7009.000000;1.841058
7008.000000;1.841586
7007.000000;1.842181
7006.000000;1.843500
7005.000000;1.846215
7004.000000;1.850049
7003.000000;1.853285
7002.000000;1.854158
7001.000000;1.852944
7000.000000;1.851771
6999.000000;1.852125
6998.000000;1.853431
6997.000000;1.854387
6996.000000;1.854770
6995.000000;1.855165
6994.000000;1.855675
6993.000000;1.855936
6992.000000;1.856115
6991.000000;1.856965
6990.000000;1.858807
6989.000000;1.861083
6988.000000;1.863016
6987.000000;1.864302
6986.000000;1.865107
6985.000000;1.865718
6984.000000;1.866256
6983.000000;1.866582
6982.000000;1.866566
6981.000000;1.866495
6980.000000;1.866845
6979.000000;1.867451
6978.000000;1.867425
6977.000000;1.866385
6976.000000;1.865271
6975.000000;1.865281
6974.000000;1.866379
6973.000000;1.867458
6972.000000;1.867766
6971.000000;1.867495
6970.000000;1.867119
6969.000000;1.866945
6968.000000;1.867333
6967.000000;1.868538
6966.000000;1.870115
6965.000000;1.871116
6964.000000;1.871158
6963.000000;1.870802
6962.000000;1.870658
6961.000000;1.870705
6960.000000;1.870764
6959.000000;1.871079
6958.000000;1.871956
6957.000000;1.873163
6956.000000;1.874127
6955.000000;1.874580
6954.000000;1.874655
6953.000000;1.874503
6952.000000;1.874139
6951.000000;1.873572
6950.000000;1.872874
6949.000000;1.872246
6948.000000;1.872130
6947.000000;1.873036
6946.000000;1.874948
6945.000000;1.876995
6944.000000;1.878056
6943.000000;1.877786
6942.000000;1.876874
6941.000000;1.876230
6940.000000;1.876046
6939.000000;1.875695
6938.000000;1.874465
6937.000000;1.872394
6936.000000;1.870434
6935.000000;1.869770
6934.000000;1.870865
6933.000000;1.873033
6932.000000;1.874911
6931.000000;1.875469
6930.000000;1.874700
6929.000000;1.873429
6928.000000;1.872484
6927.000000;1.872062
6926.000000;1.871844
6925.000000;1.871602
6924.000000;1.871490
6923.000000;1.871687
6922.000000;1.871994
6921.000000;1.872059
6920.000000;1.871884
6919.000000;1.871802
6918.000000;1.871951
6917.000000;1.872132
6916.000000;1.872307
6915.000000;1.872823
6914.000000;1.873772
6913.000000;1.874419
6912.000000;1.873909
6911.000000;1.872542
6910.000000;1.871716
6909.000000;1.872335
6908.000000;1.873747
6907.000000;1.874597
6906.000000;1.874366
6905.000000;1.873524
6904.000000;1.872458
6903.000000;1.871066
6902.000000;1.869521
6901.000000;1.868690
6900.000000;1.869336
6899.000000;1.871206
6898.000000;1.873235
6897.000000;1.874442
6896.000000;1.874468
6895.000000;1.873551
6894.000000;1.872345
6893.000000;1.871507
6892.000000;1.871095
6891.000000;1.870551
6890.000000;1.869484
6889.000000;1.868163
6888.000000;1.866987
6887.000000;1.865942
6886.000000;1.865050
6885.000000;1.864906
6884.000000;1.866019
6883.000000;1.867787
6882.000000;1.868939
6881.000000;1.869047
6880.000000;1.868783
6879.000000;1.868581
6878.000000;1.867957
6877.000000;1.866494
6876.000000;1.864689
6875.000000;1.863244
6874.000000;1.862182
6873.000000;1.861232
6872.000000;1.860595
6871.000000;1.860707
6870.000000;1.861562
6869.000000;1.862743
6868.000000;1.863845
6867.000000;1.864445
6866.000000;1.864055
6865.000000;1.862722
6864.000000;1.861396
6863.000000;1.861021
6862.000000;1.861374
6861.000000;1.861405
6860.000000;1.860698
6859.000000;1.859989
6858.000000;1.860083
6857.000000;1.860759
6856.000000;1.860965
6855.000000;1.859859
6854.000000;1.857540
6853.000000;1.854958
6852.000000;1.853167
6851.000000;1.852549
6850.000000;1.852681
6849.000000;1.852965
6848.000000;1.853241
6847.000000;1.853607
6846.000000;1.853934
6845.000000;1.853865
6844.000000;1.853185
6843.000000;1.851931
6842.000000;1.850274
6841.000000;1.848549
6840.000000;1.847253
6839.000000;1.846631
6838.000000;1.846325
6837.000000;1.845776
6836.000000;1.844946
6835.000000;1.844310
6834.000000;1.844194
6833.000000;1.844451
6832.000000;1.844747
6831.000000;1.844773
6830.000000;1.844231
6829.000000;1.843004
6828.000000;1.841423
6827.000000;1.840062
6826.000000;1.839186
6825.000000;1.838555
6824.000000;1.837720
6823.000000;1.836338
6822.000000;1.834351
6821.000000;1.832146
6820.000000;1.830418
6819.000000;1.829548
6818.000000;1.829217
6817.000000;1.828858
6816.000000;1.828254
6815.000000;1.827313
6814.000000;1.825691
6813.000000;1.823354
6812.000000;1.821263
6811.000000;1.820563
6810.000000;1.821051
6809.000000;1.821244
6808.000000;1.820185
6807.000000;1.818436
6806.000000;1.816903
6805.000000;1.815543
6804.000000;1.813842
6803.000000;1.811896
6802.000000;1.810205
6801.000000;1.808729
6800.000000;1.806898
6799.000000;1.804475
6798.000000;1.801853
6797.000000;1.799506
6796.000000;1.797546
6795.000000;1.795837
6794.000000;1.794218
6793.000000;1.792611
6792.000000;1.791104
6791.000000;1.789795
6790.000000;1.788447
6789.000000;1.786576
6788.000000;1.784159
6787.000000;1.781922
6786.000000;1.780496
6785.000000;1.779533
6784.000000;1.778104
6783.000000;1.775872
6782.000000;1.773386
6781.000000;1.771274
6780.000000;1.769629
6779.000000;1.768248
6778.000000;1.766995
6777.000000;1.765771
6776.000000;1.764444
6775.000000;1.762971
6774.000000;1.761406
6773.000000;1.759741
6772.000000;1.757987
6771.000000;1.756389
6770.000000;1.755182
6769.000000;1.754060
6768.000000;1.752278
6767.000000;1.749496
6766.000000;1.746216
6765.000000;1.743226
6764.000000;1.740907
6763.000000;1.739246
6762.000000;1.738117
6761.000000;1.737243
6760.000000;1.736137
6759.000000;1.734508
6758.000000;1.732648
6757.000000;1.731041
6756.000000;1.729633
6755.000000;1.727851
6754.000000;1.725396
6753.000000;1.722713
6752.000000;1.720495
6751.000000;1.718913
6750.000000;1.717528
6749.000000;1.715878
6748.000000;1.713946
6747.000000;1.712014
6746.000000;1.710220
6745.000000;1.708390
6744.000000;1.706312
6743.000000;1.704055
6742.000000;1.701949
6741.000000;1.700256
6740.000000;1.698922
6739.000000;1.697623
6738.000000;1.695983
6737.000000;1.693808
6736.000000;1.691246
6735.000000;1.688756
6734.000000;1.686770
6733.000000;1.685326
6732.000000;1.684065
6731.000000;1.682613
6730.000000;1.680877
6729.000000;1.678947
6728.000000;1.676873
6727.000000;1.674683
6726.000000;1.672527
6725.000000;1.670615
6724.000000;1.669006
6723.000000;1.667585
6722.000000;1.666228
6721.000000;1.664852
6720.000000;1.663279
6719.000000;1.661199
6718.000000;1.658449
6717.000000;1.655326
6716.000000;1.652476
6715.000000;1.650401
6714.000000;1.649070
6713.000000;1.648017
6712.000000;1.646799
6711.000000;1.645264
6710.000000;1.643475
6709.000000;1.641479
6708.000000;1.639311
6707.000000;1.637121
6706.000000;1.634967
6705.000000;1.632759
6704.000000;1.630444
6703.000000;1.628234
6702.000000;1.626418
6701.000000;1.624960
6700.000000;1.623522
6699.000000;1.621888
6698.000000;1.620128
6697.000000;1.618313
6696.000000;1.616369
6695.000000;1.614348
6694.000000;1.612537
6693.000000;1.611079
6692.000000;1.609690
6691.000000;1.608034
6690.000000;1.606176
6689.000000;1.604402
6688.000000;1.602710
6687.000000;1.600843
6686.000000;1.598760
6685.000000;1.596769
6684.000000;1.595160
6683.000000;1.593929
6682.000000;1.592880
6681.000000;1.591767
6680.000000;1.590342
6679.000000;1.588488
6678.000000;1.586385
6677.000000;1.584331
6676.000000;1.582365
6675.000000;1.580237
6674.000000;1.577794
6673.000000;1.575202
6672.000000;1.572755
6671.000000;1.570683
6670.000000;1.569170
6669.000000;1.568260
6668.000000;1.567633
6667.000000;1.566738
6666.000000;1.565299
6665.000000;1.563523
6664.000000;1.561707
6663.000000;1.559856
6662.000000;1.557876
6661.000000;1.555877
6660.000000;1.554027
6659.000000;1.552250
6658.000000;1.550363
6657.000000;1.548418
6656.000000;1.546672
6655.000000;1.545224
6654.000000;1.543931
6653.000000;1.542670
6652.000000;1.541463
6651.000000;1.540304
6650.000000;1.539034
6649.000000;1.537504
6648.000000;1.535759
6647.000000;1.534000
6646.000000;1.532371
6645.000000;1.530818
6644.000000;1.529118
6643.000000;1.527092
6642.000000;1.524816
6641.000000;1.522585
6640.000000;1.520643
6639.000000;1.519045
6638.000000;1.517772
6637.000000;1.516842
6636.000000;1.516165
6635.000000;1.515422
6634.000000;1.514268
6633.000000;1.512620
6632.000000;1.510652
6631.000000;1.508567
6630.000000;1.506496
6629.000000;1.504546
6628.000000;1.502789
6627.000000;1.501198
6626.000000;1.499700
6625.000000;1.498263
6624.000000;1.496853
6623.000000;1.495394
6622.000000;1.493901
6621.000000;1.492561
6620.000000;1.491518
6619.000000;1.490623
6618.000000;1.489577
6617.000000;1.488272
6616.000000;1.486815
6615.000000;1.485257
6614.000000;1.483539
6613.000000;1.481693
6612.000000;1.479885
6611.000000;1.478190
6610.000000;1.476522
6609.000000;1.474836
6608.000000;1.473227
6607.000000;1.471778
6606.000000;1.470463
6605.000000;1.469263
6604.000000;1.468187
6603.000000;1.467113
6602.000000;1.465810
6601.000000;1.464223
6600.000000;1.462572
6599.000000;1.461066
6598.000000;1.459681
6597.000000;1.458348
6596.000000;1.457180
6595.000000;1.456300
6594.000000;1.455547
6593.000000;1.454543
6592.000000;1.453060
6591.000000;1.451182
6590.000000;1.449180
6589.000000;1.447364
6588.000000;1.445982
6587.000000;1.445071
6586.000000;1.444351
