Criado como novo conjunto de dados;"e0108.spp","-4238982.3 Secs"
7803.000000;0.821716
7802.000000;0.821639
7801.000000;0.821628
7800.000000;0.821643
7799.000000;0.821704
7798.000000;0.821869
7797.000000;0.822142
7796.000000;0.822462
7795.000000;0.822782
7794.000000;0.823089
7793.000000;0.823321
7792.000000;0.823367
7791.000000;0.823194
7790.000000;0.822936
7789.000000;0.822773
7788.000000;0.822775
7787.000000;0.822925
7786.000000;0.823199
7785.000000;0.823545
7784.000000;0.823804
7783.000000;0.823847
7782.000000;0.823777
7781.000000;0.823882
7780.000000;0.824300
7779.000000;0.824826
7778.000000;0.825133
7777.000000;0.825135
7776.000000;0.825044
7775.000000;0.825082
7774.000000;0.825237
7773.000000;0.825339
7772.000000;0.825335
7771.000000;0.825394
7770.000000;0.825685
7769.000000;0.826112
7768.000000;0.826354
7767.000000;0.826221
7766.000000;0.825865
7765.000000;0.825599
7764.000000;0.825544
7763.000000;0.825565
7762.000000;0.825517
7761.000000;0.825440
7760.000000;0.825465
7759.000000;0.825635
7758.000000;0.825890
7757.000000;0.826172
7756.000000;0.826473
7755.000000;0.826780
7754.000000;0.827057
7753.000000;0.827290
7752.000000;0.827540
7751.000000;0.827882
7750.000000;0.828323
7749.000000;0.828770
7748.000000;0.829107
7747.000000;0.829286
7746.000000;0.829327
7745.000000;0.829257
7744.000000;0.829093
7743.000000;0.828895
7742.000000;0.828783
7741.000000;0.828830
7740.000000;0.828982
7739.000000;0.829145
7738.000000;0.829334
7737.000000;0.829634
7736.000000;0.830024
7735.000000;0.830333
7734.000000;0.830438
7733.000000;0.830432
7732.000000;0.830528
7731.000000;0.830811
7730.000000;0.831161
7729.000000;0.831408
7728.000000;0.831493
7727.000000;0.831478
7726.000000;0.831446
7725.000000;0.831424
7724.000000;0.831379
7723.000000;0.831270
7722.000000;0.831132
7721.000000;0.831084
7720.000000;0.831231
7719.000000;0.831552
7718.000000;0.831906
7717.000000;0.832172
7716.000000;0.832350
7715.000000;0.832516
7714.000000;0.832728
7713.000000;0.832999
7712.000000;0.833312
7711.000000;0.833602
7710.000000;0.833782
7709.000000;0.833850
7708.000000;0.833934
7707.000000;0.834149
7706.000000;0.834425
7705.000000;0.834568
7704.000000;0.834499
7703.000000;0.834339
7702.000000;0.834228
7701.000000;0.834196
7700.000000;0.834267
7699.000000;0.834542
7698.000000;0.835045
7697.000000;0.835582
7696.000000;0.835906
7695.000000;0.836019
7694.000000;0.836133
7693.000000;0.836367
7692.000000;0.836627
7691.000000;0.836802
7690.000000;0.836917
7689.000000;0.837034
7688.000000;0.837133
7687.000000;0.837178
7686.000000;0.837199
7685.000000;0.837221
7684.000000;0.837183
7683.000000;0.837038
7682.000000;0.836869
7681.000000;0.836818
7680.000000;0.836946
7679.000000;0.837226
7678.000000;0.837634
7677.000000;0.838144
7676.000000;0.838660
7675.000000;0.839053
7674.000000;0.839274
7673.000000;0.839373
7672.000000;0.839429
7671.000000;0.839507
7670.000000;0.839655
7669.000000;0.839873
7668.000000;0.840085
7667.000000;0.840217
7666.000000;0.840291
7665.000000;0.840398
7664.000000;0.840600
7663.000000;0.840890
7662.000000;0.841221
7661.000000;0.841527
7660.000000;0.841765
7659.000000;0.841964
7658.000000;0.842206
7657.000000;0.842479
7656.000000;0.842635
7655.000000;0.842591
7654.000000;0.842518
7653.000000;0.842688
7652.000000;0.843158
7651.000000;0.843698
7650.000000;0.844069
7649.000000;0.844238
7648.000000;0.844310
7647.000000;0.844363
7646.000000;0.844414
7645.000000;0.844466
7644.000000;0.844529
7643.000000;0.844632
7642.000000;0.844843
7641.000000;0.845213
7640.000000;0.845678
7639.000000;0.846085
7638.000000;0.846341
7637.000000;0.846468
7636.000000;0.846527
7635.000000;0.846565
7634.000000;0.846662
7633.000000;0.846902
7632.000000;0.847249
7631.000000;0.847542
7630.000000;0.847714
7629.000000;0.847903
7628.000000;0.848253
7627.000000;0.848690
7626.000000;0.849029
7625.000000;0.849231
7624.000000;0.849416
7623.000000;0.849642
7622.000000;0.849830
7621.000000;0.849929
7620.000000;0.850028
7619.000000;0.850225
7618.000000;0.850491
7617.000000;0.850744
7616.000000;0.850980
7615.000000;0.851254
7614.000000;0.851560
7613.000000;0.851821
7612.000000;0.852001
7611.000000;0.852160
7610.000000;0.852380
7609.000000;0.852680
7608.000000;0.853024
7607.000000;0.853364
7606.000000;0.853673
7605.000000;0.853928
7604.000000;0.854101
7603.000000;0.854192
7602.000000;0.854258
7601.000000;0.854413
7600.000000;0.854745
7599.000000;0.855206
7598.000000;0.855618
7597.000000;0.855833
7596.000000;0.855905
7595.000000;0.856053
7594.000000;0.856445
7593.000000;0.857042
7592.000000;0.857664
7591.000000;0.858168
7590.000000;0.858525
7589.000000;0.858778
7588.000000;0.858990
7587.000000;0.859217
7586.000000;0.859465
7585.000000;0.859682
7584.000000;0.859828
7583.000000;0.859965
7582.000000;0.860194
7581.000000;0.860519
7580.000000;0.860836
7579.000000;0.861074
7578.000000;0.861275
7577.000000;0.861484
7576.000000;0.861664
7575.000000;0.861770
7574.000000;0.861873
7573.000000;0.862098
7572.000000;0.862480
7571.000000;0.862930
7570.000000;0.863337
7569.000000;0.863648
7568.000000;0.863879
7567.000000;0.864111
7566.000000;0.864460
7565.000000;0.864987
7564.000000;0.865616
7563.000000;0.866196
7562.000000;0.866629
7561.000000;0.866911
7560.000000;0.867082
7559.000000;0.867213
7558.000000;0.867414
7557.000000;0.867749
7556.000000;0.868140
7555.000000;0.868426
7554.000000;0.868541
7553.000000;0.868564
7552.000000;0.868608
7551.000000;0.868720
7550.000000;0.868932
7549.000000;0.869290
7548.000000;0.869797
7547.000000;0.870375
7546.000000;0.870954
7545.000000;0.871527
7544.000000;0.872082
7543.000000;0.872523
7542.000000;0.872751
7541.000000;0.872807
7540.000000;0.872883
7539.000000;0.873154
7538.000000;0.873615
7537.000000;0.874090
7536.000000;0.874403
7535.000000;0.874543
7534.000000;0.874675
7533.000000;0.874977
7532.000000;0.875463
7531.000000;0.875997
7530.000000;0.876449
7529.000000;0.876798
7528.000000;0.877099
7527.000000;0.877423
7526.000000;0.877843
7525.000000;0.878379
7524.000000;0.878929
7523.000000;0.879310
7522.000000;0.879439
7521.000000;0.879434
7520.000000;0.879504
7519.000000;0.879768
7518.000000;0.880213
7517.000000;0.880769
7516.000000;0.881359
7515.000000;0.881907
7514.000000;0.882361
7513.000000;0.882722
7512.000000;0.883025
7511.000000;0.883298
7510.000000;0.883556
7509.000000;0.883831
7508.000000;0.884159
7507.000000;0.884542
7506.000000;0.884957
7505.000000;0.885387
7504.000000;0.885826
7503.000000;0.886262
7502.000000;0.886659
7501.000000;0.886967
7500.000000;0.887199
7499.000000;0.887399
7498.000000;0.887653
7497.000000;0.888041
7496.000000;0.888581
7495.000000;0.889203
7494.000000;0.889805
7493.000000;0.890310
7492.000000;0.890702
7491.000000;0.890998
7490.000000;0.891203
7489.000000;0.891300
7488.000000;0.891304
7487.000000;0.891341
7486.000000;0.891597
7485.000000;0.892147
7484.000000;0.892859
7483.000000;0.893539
7482.000000;0.894125
7481.000000;0.894691
7480.000000;0.895283
7479.000000;0.895865
7478.000000;0.896408
7477.000000;0.896928
7476.000000;0.897394
7475.000000;0.897694
7474.000000;0.897774
7473.000000;0.897744
7472.000000;0.897791
7471.000000;0.898033
7470.000000;0.898481
7469.000000;0.899073
7468.000000;0.899696
7467.000000;0.900236
7466.000000;0.900678
7465.000000;0.901090
7464.000000;0.901495
7463.000000;0.901814
7462.000000;0.902013
7461.000000;0.902194
7460.000000;0.902468
7459.000000;0.902793
7458.000000;0.903066
7457.000000;0.903302
7456.000000;0.903601
7455.000000;0.903973
7454.000000;0.904341
7453.000000;0.904713
7452.000000;0.905193
7451.000000;0.905780
7450.000000;0.906270
7449.000000;0.906470
7448.000000;0.906437
7447.000000;0.906446
7446.000000;0.906743
7445.000000;0.907367
7444.000000;0.908158
7443.000000;0.908883
7442.000000;0.909386
7441.000000;0.909689
7440.000000;0.909958
7439.000000;0.910346
7438.000000;0.910867
7437.000000;0.911428
7436.000000;0.911952
7435.000000;0.912448
7434.000000;0.912946
7433.000000;0.913410
7432.000000;0.913750
7431.000000;0.913947
7430.000000;0.914115
7429.000000;0.914393
7428.000000;0.914773
7427.000000;0.915123
7426.000000;0.915387
7425.000000;0.915680
7424.000000;0.916127
7423.000000;0.916670
7422.000000;0.917138
7421.000000;0.917495
7420.000000;0.917881
7419.000000;0.918392
7418.000000;0.918907
7417.000000;0.919217
7416.000000;0.919273
7415.000000;0.919246
7414.000000;0.919356
7413.000000;0.919678
7412.000000;0.920115
7411.000000;0.920543
7410.000000;0.920956
7409.000000;0.921453
7408.000000;0.922094
7407.000000;0.922797
7406.000000;0.923393
7405.000000;0.923788
7404.000000;0.924023
7403.000000;0.924184
7402.000000;0.924314
7401.000000;0.924415
7400.000000;0.924539
7399.000000;0.924795
7398.000000;0.925262
7397.000000;0.925882
7396.000000;0.926494
7395.000000;0.926992
7394.000000;0.927406
7393.000000;0.927802
7392.000000;0.928147
7391.000000;0.928375
7390.000000;0.928562
7389.000000;0.928882
7388.000000;0.929334
7387.000000;0.929670
7386.000000;0.929697
7385.000000;0.929568
7384.000000;0.929626
7383.000000;0.930015
7382.000000;0.930582
7381.000000;0.931109
7380.000000;0.931497
7379.000000;0.931728
7378.000000;0.931815
7377.000000;0.931850
7376.000000;0.931999
7375.000000;0.932369
7374.000000;0.932936
7373.000000;0.933603
7372.000000;0.934267
7371.000000;0.934802
7370.000000;0.935126
7369.000000;0.935330
7368.000000;0.935630
7367.000000;0.936112
7366.000000;0.936625
7365.000000;0.936974
7364.000000;0.937153
7363.000000;0.937309
7362.000000;0.937566
7361.000000;0.937967
7360.000000;0.938503
7359.000000;0.939103
7358.000000;0.939635
7357.000000;0.940008
7356.000000;0.940249
7355.000000;0.940459
7354.000000;0.940736
7353.000000;0.941152
7352.000000;0.941719
7351.000000;0.942330
7350.000000;0.942811
7349.000000;0.943116
7348.000000;0.943390
7347.000000;0.943749
7346.000000;0.944122
7345.000000;0.944402
7344.000000;0.944636
7343.000000;0.944922
7342.000000;0.945237
7341.000000;0.945525
7340.000000;0.945875
7339.000000;0.946426
7338.000000;0.947133
7337.000000;0.947789
7336.000000;0.948262
7335.000000;0.948565
7334.000000;0.948748
7333.000000;0.948870
7332.000000;0.949046
7331.000000;0.949347
7330.000000;0.949688
7329.000000;0.949983
7328.000000;0.950374
7327.000000;0.951100
7326.000000;0.952122
7325.000000;0.953112
7324.000000;0.953850
7323.000000;0.954424
7322.000000;0.955013
7321.000000;0.955664
7320.000000;0.956335
7319.000000;0.956991
7318.000000;0.957575
7317.000000;0.958013
7316.000000;0.958349
7315.000000;0.958741
7314.000000;0.959244
7313.000000;0.959715
7312.000000;0.960049
7311.000000;0.960363
7310.000000;0.960813
7309.000000;0.961352
7308.000000;0.961809
7307.000000;0.962123
7306.000000;0.962374
7305.000000;0.962633
7304.000000;0.962960
7303.000000;0.963467
7302.000000;0.964244
7301.000000;0.965211
7300.000000;0.966206
7299.000000;0.967173
7298.000000;0.968136
7297.000000;0.969027
7296.000000;0.969708
7295.000000;0.970196
7294.000000;0.970721
7293.000000;0.971494
7292.000000;0.972518
7291.000000;0.973673
7290.000000;0.974860
7289.000000;0.975980
7288.000000;0.976914
7287.000000;0.977627
7286.000000;0.978235
7285.000000;0.978919
7284.000000;0.979773
7283.000000;0.980759
7282.000000;0.981780
7281.000000;0.982736
7280.000000;0.983558
7279.000000;0.984263
7278.000000;0.984974
7277.000000;0.985831
7276.000000;0.986873
7275.000000;0.987997
7274.000000;0.989040
7273.000000;0.989925
7272.000000;0.990748
7271.000000;0.991696
7270.000000;0.992853
7269.000000;0.994124
7268.000000;0.995365
7267.000000;0.996536
7266.000000;0.997654
7265.000000;0.998672
7264.000000;0.999547
7263.000000;1.000426
7262.000000;1.001614
7261.000000;1.003249
7260.000000;1.005087
7259.000000;1.006705
7258.000000;1.007905
7257.000000;1.008864
7256.000000;1.009924
7255.000000;1.011265
7254.000000;1.012791
7253.000000;1.014281
7252.000000;1.015646
7251.000000;1.017040
7250.000000;1.018661
7249.000000;1.020460
7248.000000;1.022158
7247.000000;1.023545
7246.000000;1.024661
7245.000000;1.025672
7244.000000;1.026714
7243.000000;1.027928
7242.000000;1.029527
7241.000000;1.031660
7240.000000;1.034214
7239.000000;1.036847
7238.000000;1.039226
7237.000000;1.041225
7236.000000;1.042901
7235.000000;1.044365
7234.000000;1.045760
7233.000000;1.047279
7232.000000;1.049092
7231.000000;1.051220
7230.000000;1.053539
7229.000000;1.055900
7228.000000;1.058212
7227.000000;1.060425
7226.000000;1.062541
7225.000000;1.064634
7224.000000;1.066820
7223.000000;1.069154
7222.000000;1.071583
7221.000000;1.074045
7220.000000;1.076593
7219.000000;1.079341
7218.000000;1.082257
7217.000000;1.085069
7216.000000;1.087475
7215.000000;1.089433
7214.000000;1.091243
7213.000000;1.093315
7212.000000;1.095887
7211.000000;1.098945
7210.000000;1.102308
7209.000000;1.105712
7208.000000;1.108896
7207.000000;1.111748
7206.000000;1.114415
7205.000000;1.117176
7204.000000;1.120155
7203.000000;1.123242
7202.000000;1.126325
7201.000000;1.129491
7200.000000;1.132860
7199.000000;1.136317
7198.000000;1.139570
7197.000000;1.142505
7196.000000;1.145359
7195.000000;1.148490
7194.000000;1.152041
7193.000000;1.155902
7192.000000;1.159910
7191.000000;1.163962
7190.000000;1.167956
7189.000000;1.171774
7188.000000;1.175407
7187.000000;1.179014
7186.000000;1.182738
7185.000000;1.186502
7184.000000;1.190071
7183.000000;1.193360
7182.000000;1.196602
7181.000000;1.200149
7180.000000;1.204156
7179.000000;1.208515
7178.000000;1.213068
7177.000000;1.217763
7176.000000;1.222563
7175.000000;1.227313
7174.000000;1.231770
7173.000000;1.235772
7172.000000;1.239392
7171.000000;1.242933
7170.000000;1.246769
7169.000000;1.251105
7168.000000;1.255820
7167.000000;1.260602
7166.000000;1.265240
7165.000000;1.269739
7164.000000;1.274160
7163.000000;1.278526
7162.000000;1.282967
7161.000000;1.287749
7160.000000;1.292975
7159.000000;1.298325
7158.000000;1.303313
7157.000000;1.307823
7156.000000;1.312224
7155.000000;1.316949
7154.000000;1.322073
7153.000000;1.327301
7152.000000;1.332221
7151.000000;1.336605
7150.000000;1.340632
7149.000000;1.344839
7148.000000;1.349672
7147.000000;1.355020
7146.000000;1.360347
7145.000000;1.365297
7144.000000;1.369959
7143.000000;1.374505
7142.000000;1.378902
7141.000000;1.383191
7140.000000;1.387733
7139.000000;1.392820
7138.000000;1.398183
7137.000000;1.403228
7136.000000;1.407726
7135.000000;1.411968
7134.000000;1.416326
7133.000000;1.420969
7132.000000;1.425939
7131.000000;1.431135
7130.000000;1.436193
7129.000000;1.440718
7128.000000;1.444779
7127.000000;1.448879
7126.000000;1.453376
7125.000000;1.458206
7124.000000;1.463253
7123.000000;1.468620
7122.000000;1.474255
7121.000000;1.479578
7120.000000;1.483935
7119.000000;1.487386
7118.000000;1.490734
7117.000000;1.494749
7116.000000;1.499578
7115.000000;1.504885
7114.000000;1.510282
7113.000000;1.515512
7112.000000;1.520450
7111.000000;1.525085
7110.000000;1.529450
7109.000000;1.533535
7108.000000;1.537377
7107.000000;1.541272
7106.000000;1.545670
7105.000000;1.550684
7104.000000;1.555797
7103.000000;1.560260
7102.000000;1.563820
7101.000000;1.566946
7100.000000;1.570333
7099.000000;1.574310
7098.000000;1.578762
7097.000000;1.583419
7096.000000;1.588003
7095.000000;1.592181
7094.000000;1.595705
7093.000000;1.598722
7092.000000;1.601708
7091.000000;1.604965
7090.000000;1.608366
7089.000000;1.611730
7088.000000;1.615202
7087.000000;1.618972
7086.000000;1.622834
7085.000000;1.626409
7084.000000;1.629792
7083.000000;1.633506
7082.000000;1.637685
7081.000000;1.641750
7080.000000;1.645218
7079.000000;1.648489
7078.000000;1.652385
7077.000000;1.656999
7076.000000;1.661441
7075.000000;1.664769
7074.000000;1.666892
7073.000000;1.668447
7072.000000;1.670098
7071.000000;1.672198
7070.000000;1.674902
7069.000000;1.678215
7068.000000;1.681878
7067.000000;1.685457
7066.000000;1.688694
7065.000000;1.691630
7064.000000;1.694270
7063.000000;1.696396
7062.000000;1.697960
7061.000000;1.699505
7060.000000;1.701777
7059.000000;1.704874
7058.000000;1.708125
7057.000000;1.710985
7056.000000;1.713698
7055.000000;1.716766
7054.000000;1.720061
7053.000000;1.722900
7052.000000;1.724921
7051.000000;1.726484
7050.000000;1.728167
7049.000000;1.730264
7048.000000;1.732787
7047.000000;1.735564
7046.000000;1.738184
7045.000000;1.740156
7044.000000;1.741338
7043.000000;1.742042
7042.000000;1.742693
7041.000000;1.743638
7040.000000;1.745275
7039.000000;1.747939
7038.000000;1.751407
7037.000000;1.754802
7036.000000;1.757304
7035.000000;1.758844
7034.000000;1.759893
7033.000000;1.760841
7032.000000;1.761902
7031.000000;1.763353
7030.000000;1.765372
7029.000000;1.767688
7028.000000;1.769769
7027.000000;1.771421
7026.000000;1.772892
7025.000000;1.774361
7024.000000;1.775691
7023.000000;1.776774
7022.000000;1.777860
7021.000000;1.779322
7020.000000;1.781262
7019.000000;1.783474
7018.000000;1.785662
7017.000000;1.787588
7016.000000;1.789219
7015.000000;1.790740
7014.000000;1.792186
7013.000000;1.793088
7012.000000;1.792885
7011.000000;1.791872
7010.000000;1.791351
7009.000000;1.792437
7008.000000;1.794906
7007.000000;1.797535
7006.000000;1.799447
7005.000000;1.800780
7004.000000;1.802088
7003.000000;1.803618
7002.000000;1.805290
7001.000000;1.806865
7000.000000;1.807874
6999.000000;1.807796
6998.000000;1.806743
6997.000000;1.805728
6996.000000;1.805802
6995.000000;1.807031
6994.000000;1.808602
6993.000000;1.809829
6992.000000;1.810676
6991.000000;1.811313
6990.000000;1.811657
6989.000000;1.811585
6988.000000;1.811295
6987.000000;1.811218
6986.000000;1.811702
6985.000000;1.812886
6984.000000;1.814641
6983.000000;1.816474
6982.000000;1.817722
6981.000000;1.818143
6980.000000;1.818255
6979.000000;1.818843
6978.000000;1.820173
6977.000000;1.821858
6976.000000;1.823409
6975.000000;1.824689
6974.000000;1.825764
6973.000000;1.826525
6972.000000;1.826667
6971.000000;1.826048
6970.000000;1.825020
6969.000000;1.824321
6968.000000;1.824521
6967.000000;1.825548
6966.000000;1.826747
6965.000000;1.827414
6964.000000;1.827256
6963.000000;1.826418
6962.000000;1.825315
6961.000000;1.824559
6960.000000;1.824816
6959.000000;1.826420
6958.000000;1.829017
6957.000000;1.831695
6956.000000;1.833478
6955.000000;1.833760
6954.000000;1.832549
6953.000000;1.830613
6952.000000;1.829258
6951.000000;1.829481
6950.000000;1.831009
6949.000000;1.832423
6948.000000;1.832497
6947.000000;1.831329
6946.000000;1.830030
6945.000000;1.829509
6944.000000;1.829803
6943.000000;1.830446
6942.000000;1.831110
6941.000000;1.831766
6940.000000;1.832387
6939.000000;1.832740
6938.000000;1.832540
6937.000000;1.831799
6936.000000;1.830988
6935.000000;1.830678
6934.000000;1.830851
6933.000000;1.830670
6932.000000;1.829217
6931.000000;1.826585
6930.000000;1.823990
6929.000000;1.822660
6928.000000;1.822828
6927.000000;1.823953
6926.000000;1.825566
6925.000000;1.827450
6924.000000;1.829087
6923.000000;1.829542
6922.000000;1.828309
6921.000000;1.826053
6920.000000;1.824104
6919.000000;1.823264
6918.000000;1.823357
6917.000000;1.823779
6916.000000;1.824207
6915.000000;1.824698
6914.000000;1.825316
6913.000000;1.825925
6912.000000;1.826385
6911.000000;1.826822
6910.000000;1.827484
6909.000000;1.828254
6908.000000;1.828533
6907.000000;1.827857
6906.000000;1.826568
6905.000000;1.825539
6904.000000;1.825185
6903.000000;1.825133
6902.000000;1.825031
6901.000000;1.825168
6900.000000;1.825912
6899.000000;1.826898
6898.000000;1.827252
6897.000000;1.826552
6896.000000;1.825179
6895.000000;1.823803
6894.000000;1.822914
6893.000000;1.822763
6892.000000;1.823241
6891.000000;1.823728
6890.000000;1.823490
6889.000000;1.822419
6888.000000;1.821134
6887.000000;1.820297
6886.000000;1.820065
6885.000000;1.820188
6884.000000;1.820326
6883.000000;1.820249
6882.000000;1.820018
6881.000000;1.820039
6880.000000;1.820624
6879.000000;1.821470
6878.000000;1.821940
6877.000000;1.821880
6876.000000;1.821657
6875.000000;1.821276
6874.000000;1.820117
6873.000000;1.817924
6872.000000;1.815539
6871.000000;1.814117
6870.000000;1.813930
6869.000000;1.814422
6868.000000;1.815174
6867.000000;1.816256
6866.000000;1.817678
6865.000000;1.818997
6864.000000;1.819650
6863.000000;1.819441
6862.000000;1.818657
6861.000000;1.817866
6860.000000;1.817532
6859.000000;1.817606
6858.000000;1.817512
6857.000000;1.816752
6856.000000;1.815417
6855.000000;1.813965
6854.000000;1.812691
6853.000000;1.811712
6852.000000;1.811242
6851.000000;1.811380
6850.000000;1.811658
6849.000000;1.811295
6848.000000;1.810068
6847.000000;1.808560
6846.000000;1.807385
6845.000000;1.806504
6844.000000;1.805525
6843.000000;1.804402
6842.000000;1.803515
6841.000000;1.803176
6840.000000;1.803295
6839.000000;1.803487
6838.000000;1.803345
6837.000000;1.802706
6836.000000;1.801838
6835.000000;1.801269
6834.000000;1.801125
6833.000000;1.800671
6832.000000;1.798876
6831.000000;1.795716
6830.000000;1.792611
6829.000000;1.791179
6828.000000;1.791572
6827.000000;1.792297
6826.000000;1.791783
6825.000000;1.789936
6824.000000;1.787987
6823.000000;1.787066
6822.000000;1.787232
6821.000000;1.787716
6820.000000;1.787704
6819.000000;1.786894
6818.000000;1.785603
6817.000000;1.784426
6816.000000;1.783609
6815.000000;1.782764
6814.000000;1.781342
6813.000000;1.779299
6812.000000;1.777019
6811.000000;1.774702
6810.000000;1.772239
6809.000000;1.769735
6808.000000;1.767631
6807.000000;1.766125
6806.000000;1.764914
6805.000000;1.763744
6804.000000;1.762803
6803.000000;1.762253
6802.000000;1.761726
6801.000000;1.760692
6800.000000;1.759122
6799.000000;1.757368
6798.000000;1.755618
6797.000000;1.753864
6796.000000;1.752230
6795.000000;1.750829
6794.000000;1.749359
6793.000000;1.747361
6792.000000;1.744962
6791.000000;1.742905
6790.000000;1.741671
6789.000000;1.740936
6788.000000;1.740049
6787.000000;1.738699
6786.000000;1.736946
6785.000000;1.734929
6784.000000;1.732821
6783.000000;1.730885
6782.000000;1.729328
6781.000000;1.728108
6780.000000;1.726982
6779.000000;1.725722
6778.000000;1.724239
6777.000000;1.722572
6776.000000;1.720793
6775.000000;1.718876
6774.000000;1.716653
6773.000000;1.714036
6772.000000;1.711281
6771.000000;1.708869
6770.000000;1.707049
6769.000000;1.705615
6768.000000;1.704196
6767.000000;1.702603
6766.000000;1.700804
6765.000000;1.698732
6764.000000;1.696332
6763.000000;1.693754
6762.000000;1.691275
6761.000000;1.689028
6760.000000;1.686907
6759.000000;1.684786
6758.000000;1.682719
6757.000000;1.680901
6756.000000;1.679463
6755.000000;1.678346
6754.000000;1.677335
6753.000000;1.676179
6752.000000;1.674707
6751.000000;1.672887
6750.000000;1.670834
6749.000000;1.668754
6748.000000;1.666817
6747.000000;1.665014
6746.000000;1.663088
6745.000000;1.660692
6744.000000;1.657709
6743.000000;1.654498
6742.000000;1.651734
6741.000000;1.649901
6740.000000;1.648856
6739.000000;1.647944
6738.000000;1.646575
6737.000000;1.644612
6736.000000;1.642232
6735.000000;1.639649
6734.000000;1.637125
6733.000000;1.635039
6732.000000;1.633590
6731.000000;1.632462
6730.000000;1.631096
6729.000000;1.629331
6728.000000;1.627465
6727.000000;1.625633
6726.000000;1.623533
6725.000000;1.621021
6724.000000;1.618595
6723.000000;1.616864
6722.000000;1.615696
6721.000000;1.614325
6720.000000;1.612287
6719.000000;1.609842
6718.000000;1.607463
6717.000000;1.605287
6716.000000;1.603233
6715.000000;1.601358
6714.000000;1.599841
6713.000000;1.598750
6712.000000;1.597994
6711.000000;1.597409
6710.000000;1.596738
6709.000000;1.595657
6708.000000;1.593899
6707.000000;1.591516
6706.000000;1.588753
6705.000000;1.585944
6704.000000;1.583501
6703.000000;1.581771
6702.000000;1.580746
6701.000000;1.579885
6700.000000;1.578465
6699.000000;1.576223
6698.000000;1.573590
6697.000000;1.571242
6696.000000;1.569484
6695.000000;1.568065
6694.000000;1.566490
6693.000000;1.564436
6692.000000;1.561924
6691.000000;1.559275
6690.000000;1.556930
6689.000000;1.555200
6688.000000;1.554010
6687.000000;1.552883
6686.000000;1.551289
6685.000000;1.549072
6684.000000;1.546492
6683.000000;1.543914
6682.000000;1.541565
6681.000000;1.539568
6680.000000;1.537996
6679.000000;1.536771
6678.000000;1.535640
6677.000000;1.534417
6676.000000;1.533150
6675.000000;1.531929
6674.000000;1.530627
6673.000000;1.528993
6672.000000;1.526980
6671.000000;1.524796
6670.000000;1.522650
6669.000000;1.520618
6668.000000;1.518741
6667.000000;1.517063
6666.000000;1.515512
6665.000000;1.513897
6664.000000;1.512117
6663.000000;1.510282
6662.000000;1.508569
6661.000000;1.507037
6660.000000;1.505627
6659.000000;1.504232
6658.000000;1.502739
6657.000000;1.501090
6656.000000;1.499391
6655.000000;1.497838
6654.000000;1.496452
6653.000000;1.494955
6652.000000;1.493033
6651.000000;1.490713
6650.000000;1.488373
6649.000000;1.486380
6648.000000;1.484772
6647.000000;1.483322
6646.000000;1.481846
6645.000000;1.480371
6644.000000;1.478989
6643.000000;1.477612
6642.000000;1.475994
6641.000000;1.474047
6640.000000;1.472031
6639.000000;1.470313
6638.000000;1.468958
6637.000000;1.467655
6636.000000;1.466061
6635.000000;1.464127
6634.000000;1.462097
6633.000000;1.460290
6632.000000;1.458921
6631.000000;1.457995
6630.000000;1.457297
6629.000000;1.456510
6628.000000;1.455403
6627.000000;1.453925
6626.000000;1.452147
6625.000000;1.450222
6624.000000;1.448373
6623.000000;1.446786
6622.000000;1.445445
6621.000000;1.444145
6620.000000;1.442712
6619.000000;1.441131
6618.000000;1.439461
6617.000000;1.437738
6616.000000;1.436028
6615.000000;1.434446
6614.000000;1.433025
6613.000000;1.431644
6612.000000;1.430194
6611.000000;1.428744
6610.000000;1.427421
6609.000000;1.426186
6608.000000;1.424861
6607.000000;1.423355
6606.000000;1.421746
6605.000000;1.420163
6604.000000;1.418673
6603.000000;1.417308
6602.000000;1.416090
6601.000000;1.414984
6600.000000;1.413876
6599.000000;1.412616
6598.000000;1.411094
6597.000000;1.409310
6596.000000;1.407435
6595.000000;1.405729
6594.000000;1.404341
6593.000000;1.403203
6592.000000;1.402168
6591.000000;1.401212
6590.000000;1.400384
6589.000000;1.399586
6588.000000;1.398559
6587.000000;1.397116
6586.000000;1.395323
6585.000000;1.393417
6584.000000;1.391638
6583.000000;1.390132
6582.000000;1.388919
6581.000000;1.387868
6580.000000;1.386790
6579.000000;1.385586
6578.000000;1.384286
6577.000000;1.382943
6576.000000;1.381578
6575.000000;1.380257
6574.000000;1.379093
6573.000000;1.378083
6572.000000;1.377021
6571.000000;1.375717
6570.000000;1.374246
6569.000000;1.372873
6568.000000;1.371703
6567.000000;1.370530
6566.000000;1.369072
6565.000000;1.367306
6564.000000;1.365527
6563.000000;1.364114
6562.000000;1.363218
6561.000000;1.362632
6560.000000;1.361940
6559.000000;1.360849
6558.000000;1.359429
6557.000000;1.357990
6556.000000;1.356726
6555.000000;1.355543
6554.000000;1.354262
6553.000000;1.352898
6552.000000;1.351658
6551.000000;1.350668
6550.000000;1.349830
6549.000000;1.348955
6548.000000;1.347970
6547.000000;1.346909
6546.000000;1.345776
6545.000000;1.344513
6544.000000;1.343111
6543.000000;1.341698
6542.000000;1.340450
6541.000000;1.339443
6540.000000;1.338585
6539.000000;1.337680
6538.000000;1.336563
6537.000000;1.335223
6536.000000;1.333812
6535.000000;1.332504
