Criado como novo conjunto de dados;"e0108.spp","-4294605.3 Secs"
7863.000000;-0.336789
7862.000000;-0.336621
7861.000000;-0.336457
7860.000000;-0.336390
7859.000000;-0.336439
7858.000000;-0.336508
7857.000000;-0.336470
7856.000000;-0.336297
7855.000000;-0.336063
7854.000000;-0.335843
7853.000000;-0.335644
7852.000000;-0.335450
7851.000000;-0.335262
7850.000000;-0.335086
7849.000000;-0.334924
7848.000000;-0.334792
7847.000000;-0.334732
7846.000000;-0.334761
7845.000000;-0.334837
7844.000000;-0.334885
7843.000000;-0.334829
7842.000000;-0.334620
7841.000000;-0.334272
7840.000000;-0.333874
7839.000000;-0.333550
7838.000000;-0.333352
7837.000000;-0.333245
7836.000000;-0.333177
7835.000000;-0.333138
7834.000000;-0.333140
7833.000000;-0.333168
7832.000000;-0.333179
7831.000000;-0.333129
7830.000000;-0.332996
7829.000000;-0.332810
7828.000000;-0.332645
7827.000000;-0.332561
7826.000000;-0.332535
7825.000000;-0.332490
7824.000000;-0.332378
7823.000000;-0.332215
7822.000000;-0.332033
7821.000000;-0.331843
7820.000000;-0.331646
7819.000000;-0.331452
7818.000000;-0.331273
7817.000000;-0.331132
7816.000000;-0.331057
7815.000000;-0.331006
7814.000000;-0.330845
7813.000000;-0.330469
7812.000000;-0.329978
7811.000000;-0.329624
7810.000000;-0.329551
7809.000000;-0.329651
7808.000000;-0.329726
7807.000000;-0.329707
7806.000000;-0.329656
7805.000000;-0.329619
7804.000000;-0.329570
7803.000000;-0.329481
7802.000000;-0.329361
7801.000000;-0.329217
7800.000000;-0.329030
7799.000000;-0.328794
7798.000000;-0.328541
7797.000000;-0.328320
7796.000000;-0.328162
7795.000000;-0.328061
7794.000000;-0.327977
7793.000000;-0.327875
7792.000000;-0.327766
7791.000000;-0.327687
7790.000000;-0.327632
7789.000000;-0.327529
7788.000000;-0.327323
7787.000000;-0.327050
7786.000000;-0.326788
7785.000000;-0.326577
7784.000000;-0.326405
7783.000000;-0.326248
7782.000000;-0.326082
7781.000000;-0.325864
7780.000000;-0.325570
7779.000000;-0.325252
7778.000000;-0.325027
7777.000000;-0.324963
7776.000000;-0.325008
7775.000000;-0.325042
7774.000000;-0.324971
7773.000000;-0.324793
7772.000000;-0.324558
7771.000000;-0.324314
7770.000000;-0.324080
7769.000000;-0.323882
7768.000000;-0.323764
7767.000000;-0.323755
7766.000000;-0.323811
7765.000000;-0.323830
7764.000000;-0.323744
7763.000000;-0.323573
7762.000000;-0.323384
7761.000000;-0.323221
7760.000000;-0.323082
7759.000000;-0.322943
7758.000000;-0.322781
7757.000000;-0.322591
7756.000000;-0.322385
7755.000000;-0.322183
7754.000000;-0.321987
7753.000000;-0.321786
7752.000000;-0.321574
7751.000000;-0.321353
7750.000000;-0.321120
7749.000000;-0.320871
7748.000000;-0.320627
7747.000000;-0.320436
7746.000000;-0.320330
7745.000000;-0.320290
7744.000000;-0.320255
7743.000000;-0.320154
7742.000000;-0.319950
7741.000000;-0.319672
7740.000000;-0.319393
7739.000000;-0.319154
7738.000000;-0.318926
7737.000000;-0.318659
7736.000000;-0.318373
7735.000000;-0.318143
7734.000000;-0.317995
7733.000000;-0.317870
7732.000000;-0.317700
7731.000000;-0.317483
7730.000000;-0.317266
7729.000000;-0.317074
7728.000000;-0.316897
7727.000000;-0.316710
7726.000000;-0.316503
7725.000000;-0.316292
7724.000000;-0.316118
7723.000000;-0.316000
7722.000000;-0.315916
7721.000000;-0.315825
7720.000000;-0.315721
7719.000000;-0.315619
7718.000000;-0.315502
7717.000000;-0.315318
7716.000000;-0.315049
7715.000000;-0.314739
7714.000000;-0.314443
7713.000000;-0.314173
7712.000000;-0.313923
7711.000000;-0.313697
7710.000000;-0.313503
7709.000000;-0.313345
7708.000000;-0.313219
7707.000000;-0.313111
7706.000000;-0.312983
7705.000000;-0.312799
7704.000000;-0.312578
7703.000000;-0.312382
7702.000000;-0.312241
7701.000000;-0.312114
7700.000000;-0.311939
7699.000000;-0.311684
7698.000000;-0.311355
7697.000000;-0.310985
7696.000000;-0.310636
7695.000000;-0.310376
7694.000000;-0.310224
7693.000000;-0.310140
7692.000000;-0.310060
7691.000000;-0.309931
7690.000000;-0.309717
7689.000000;-0.309434
7688.000000;-0.309179
7687.000000;-0.309063
7686.000000;-0.309076
7685.000000;-0.309078
7684.000000;-0.308940
7683.000000;-0.308676
7682.000000;-0.308394
7681.000000;-0.308163
7680.000000;-0.307969
7679.000000;-0.307753
7678.000000;-0.307457
7677.000000;-0.307067
7676.000000;-0.306644
7675.000000;-0.306298
7674.000000;-0.306080
7673.000000;-0.305928
7672.000000;-0.305744
7671.000000;-0.305511
7670.000000;-0.305278
7669.000000;-0.305081
7668.000000;-0.304911
7667.000000;-0.304757
7666.000000;-0.304610
7665.000000;-0.304425
7664.000000;-0.304132
7663.000000;-0.303734
7662.000000;-0.303332
7661.000000;-0.303044
7660.000000;-0.302879
7659.000000;-0.302738
7658.000000;-0.302520
7657.000000;-0.302238
7656.000000;-0.301997
7655.000000;-0.301866
7654.000000;-0.301793
7653.000000;-0.301659
7652.000000;-0.301412
7651.000000;-0.301101
7650.000000;-0.300801
7649.000000;-0.300538
7648.000000;-0.300302
7647.000000;-0.300087
7646.000000;-0.299899
7645.000000;-0.299736
7644.000000;-0.299580
7643.000000;-0.299393
7642.000000;-0.299133
7641.000000;-0.298783
7640.000000;-0.298387
7639.000000;-0.298007
7638.000000;-0.297672
7637.000000;-0.297381
7636.000000;-0.297139
7635.000000;-0.296948
7634.000000;-0.296753
7633.000000;-0.296470
7632.000000;-0.296081
7631.000000;-0.295663
7630.000000;-0.295301
7629.000000;-0.295014
7628.000000;-0.294779
7627.000000;-0.294570
7626.000000;-0.294335
7625.000000;-0.294005
7624.000000;-0.293584
7623.000000;-0.293186
7622.000000;-0.292931
7621.000000;-0.292812
7620.000000;-0.292703
7619.000000;-0.292488
7618.000000;-0.292134
7617.000000;-0.291681
7616.000000;-0.291217
7615.000000;-0.290837
7614.000000;-0.290587
7613.000000;-0.290424
7612.000000;-0.290256
7611.000000;-0.290017
7610.000000;-0.289699
7609.000000;-0.289330
7608.000000;-0.288942
7607.000000;-0.288561
7606.000000;-0.288198
7605.000000;-0.287866
7604.000000;-0.287606
7603.000000;-0.287446
7602.000000;-0.287328
7601.000000;-0.287122
7600.000000;-0.286767
7599.000000;-0.286356
7598.000000;-0.286031
7597.000000;-0.285803
7596.000000;-0.285550
7595.000000;-0.285162
7594.000000;-0.284654
7593.000000;-0.284124
7592.000000;-0.283653
7591.000000;-0.283267
7590.000000;-0.282942
7589.000000;-0.282633
7588.000000;-0.282318
7587.000000;-0.282018
7586.000000;-0.281758
7585.000000;-0.281507
7584.000000;-0.281190
7583.000000;-0.280771
7582.000000;-0.280300
7581.000000;-0.279868
7580.000000;-0.279531
7579.000000;-0.279278
7578.000000;-0.279054
7577.000000;-0.278797
7576.000000;-0.278473
7575.000000;-0.278095
7574.000000;-0.277705
7573.000000;-0.277344
7572.000000;-0.277019
7571.000000;-0.276689
7570.000000;-0.276300
7569.000000;-0.275832
7568.000000;-0.275332
7567.000000;-0.274884
7566.000000;-0.274533
7565.000000;-0.274249
7564.000000;-0.273968
7563.000000;-0.273647
7562.000000;-0.273276
7561.000000;-0.272863
7560.000000;-0.272426
7559.000000;-0.272003
7558.000000;-0.271619
7557.000000;-0.271270
7556.000000;-0.270921
7555.000000;-0.270556
7554.000000;-0.270198
7553.000000;-0.269894
7552.000000;-0.269666
7551.000000;-0.269476
7550.000000;-0.269227
7549.000000;-0.268841
7548.000000;-0.268345
7547.000000;-0.267837
7546.000000;-0.267381
7545.000000;-0.266944
7544.000000;-0.266482
7543.000000;-0.266027
7542.000000;-0.265640
7541.000000;-0.265303
7540.000000;-0.264902
7539.000000;-0.264353
7538.000000;-0.263700
7537.000000;-0.263091
7536.000000;-0.262647
7535.000000;-0.262378
7534.000000;-0.262188
7533.000000;-0.261959
7532.000000;-0.261626
7531.000000;-0.261190
7530.000000;-0.260698
7529.000000;-0.260202
7528.000000;-0.259746
7527.000000;-0.259341
7526.000000;-0.258961
7525.000000;-0.258571
7524.000000;-0.258175
7523.000000;-0.257821
7522.000000;-0.257523
7521.000000;-0.257227
7520.000000;-0.256858
7519.000000;-0.256404
7518.000000;-0.255912
7517.000000;-0.255427
7516.000000;-0.254953
7515.000000;-0.254483
7514.000000;-0.254021
7513.000000;-0.253575
7512.000000;-0.253140
7511.000000;-0.252702
7510.000000;-0.252248
7509.000000;-0.251764
7508.000000;-0.251252
7507.000000;-0.250754
7506.000000;-0.250328
7505.000000;-0.249982
7504.000000;-0.249627
7503.000000;-0.249166
7502.000000;-0.248615
7501.000000;-0.248110
7500.000000;-0.247759
7499.000000;-0.247514
7498.000000;-0.247230
7497.000000;-0.246821
7496.000000;-0.246325
7495.000000;-0.245820
7494.000000;-0.245331
7493.000000;-0.244830
7492.000000;-0.244294
7491.000000;-0.243719
7490.000000;-0.243145
7489.000000;-0.242645
7488.000000;-0.242268
7487.000000;-0.241971
7486.000000;-0.241640
7485.000000;-0.241210
7484.000000;-0.240718
7483.000000;-0.240226
7482.000000;-0.239732
7481.000000;-0.239210
7480.000000;-0.238679
7479.000000;-0.238181
7478.000000;-0.237719
7477.000000;-0.237272
7476.000000;-0.236849
7475.000000;-0.236461
7474.000000;-0.236064
7473.000000;-0.235618
7472.000000;-0.235166
7471.000000;-0.234783
7470.000000;-0.234450
7469.000000;-0.234063
7468.000000;-0.233568
7467.000000;-0.233011
7466.000000;-0.232444
7465.000000;-0.231872
7464.000000;-0.231324
7463.000000;-0.230868
7462.000000;-0.230507
7461.000000;-0.230129
7460.000000;-0.229628
7459.000000;-0.229033
7458.000000;-0.228459
7457.000000;-0.227970
7456.000000;-0.227555
7455.000000;-0.227192
7454.000000;-0.226850
7453.000000;-0.226478
7452.000000;-0.226034
7451.000000;-0.225549
7450.000000;-0.225089
7449.000000;-0.224680
7448.000000;-0.224296
7447.000000;-0.223913
7446.000000;-0.223524
7445.000000;-0.223112
7444.000000;-0.222648
7443.000000;-0.222132
7442.000000;-0.221599
7441.000000;-0.221097
7440.000000;-0.220658
7439.000000;-0.220290
7438.000000;-0.219965
7437.000000;-0.219627
7436.000000;-0.219232
7435.000000;-0.218769
7434.000000;-0.218256
7433.000000;-0.217711
7432.000000;-0.217160
7431.000000;-0.216629
7430.000000;-0.216134
7429.000000;-0.215667
7428.000000;-0.215228
7427.000000;-0.214818
7426.000000;-0.214422
7425.000000;-0.214022
7424.000000;-0.213642
7423.000000;-0.213329
7422.000000;-0.213055
7421.000000;-0.212710
7420.000000;-0.212212
7419.000000;-0.211615
7418.000000;-0.211042
7417.000000;-0.210565
7416.000000;-0.210177
7415.000000;-0.209841
7414.000000;-0.209501
7413.000000;-0.209076
7412.000000;-0.208525
7411.000000;-0.207920
7410.000000;-0.207380
7409.000000;-0.206945
7408.000000;-0.206549
7407.000000;-0.206143
7406.000000;-0.205755
7405.000000;-0.205419
7404.000000;-0.205091
7403.000000;-0.204706
7402.000000;-0.204275
7401.000000;-0.203875
7400.000000;-0.203548
7399.000000;-0.203240
7398.000000;-0.202868
7397.000000;-0.202409
7396.000000;-0.201907
7395.000000;-0.201406
7394.000000;-0.200909
7393.000000;-0.200412
7392.000000;-0.199939
7391.000000;-0.199506
7390.000000;-0.199084
7389.000000;-0.198635
7388.000000;-0.198193
7387.000000;-0.197841
7386.000000;-0.197591
7385.000000;-0.197348
7384.000000;-0.197018
7383.000000;-0.196601
7382.000000;-0.196149
7381.000000;-0.195680
7380.000000;-0.195178
7379.000000;-0.194669
7378.000000;-0.194219
7377.000000;-0.193868
7376.000000;-0.193593
7375.000000;-0.193322
7374.000000;-0.192967
7373.000000;-0.192472
7372.000000;-0.191880
7371.000000;-0.191322
7370.000000;-0.190904
7369.000000;-0.190595
7368.000000;-0.190262
7367.000000;-0.189802
7366.000000;-0.189225
7365.000000;-0.188617
7364.000000;-0.188067
7363.000000;-0.187626
7362.000000;-0.187265
7361.000000;-0.186886
7360.000000;-0.186401
7359.000000;-0.185824
7358.000000;-0.185260
7357.000000;-0.184806
7356.000000;-0.184472
7355.000000;-0.184192
7354.000000;-0.183870
7353.000000;-0.183437
7352.000000;-0.182891
7351.000000;-0.182310
7350.000000;-0.181797
7349.000000;-0.181395
7348.000000;-0.181054
7347.000000;-0.180691
7346.000000;-0.180264
7345.000000;-0.179793
7344.000000;-0.179326
7343.000000;-0.178911
7342.000000;-0.178577
7341.000000;-0.178301
7340.000000;-0.178000
7339.000000;-0.177572
7338.000000;-0.176985
7337.000000;-0.176293
7336.000000;-0.175581
7335.000000;-0.174884
7334.000000;-0.174181
7333.000000;-0.173454
7332.000000;-0.172743
7331.000000;-0.172132
7330.000000;-0.171683
7329.000000;-0.171381
7328.000000;-0.171115
7327.000000;-0.170729
7326.000000;-0.170133
7325.000000;-0.169376
7324.000000;-0.168589
7323.000000;-0.167856
7322.000000;-0.167165
7321.000000;-0.166461
7320.000000;-0.165722
7319.000000;-0.164970
7318.000000;-0.164245
7317.000000;-0.163576
7316.000000;-0.162958
7315.000000;-0.162360
7314.000000;-0.161757
7313.000000;-0.161168
7312.000000;-0.160627
7311.000000;-0.160112
7310.000000;-0.159540
7309.000000;-0.158877
7308.000000;-0.158185
7307.000000;-0.157528
7306.000000;-0.156856
7305.000000;-0.156060
7304.000000;-0.155111
7303.000000;-0.154091
7302.000000;-0.153110
7301.000000;-0.152229
7300.000000;-0.151439
7299.000000;-0.150689
7298.000000;-0.149902
7297.000000;-0.149053
7296.000000;-0.148212
7295.000000;-0.147480
7294.000000;-0.146837
7293.000000;-0.146126
7292.000000;-0.145206
7291.000000;-0.144083
7290.000000;-0.142870
7289.000000;-0.141674
7288.000000;-0.140554
7287.000000;-0.139516
7286.000000;-0.138504
7285.000000;-0.137426
7284.000000;-0.136237
7283.000000;-0.134984
7282.000000;-0.133751
7281.000000;-0.132577
7280.000000;-0.131439
7279.000000;-0.130308
7278.000000;-0.129176
7277.000000;-0.128054
7276.000000;-0.126958
7275.000000;-0.125891
7274.000000;-0.124820
7273.000000;-0.123686
7272.000000;-0.122454
7271.000000;-0.121151
7270.000000;-0.119835
7269.000000;-0.118530
7268.000000;-0.117222
7267.000000;-0.115888
7266.000000;-0.114523
7265.000000;-0.113133
7264.000000;-0.111723
7263.000000;-0.110287
7262.000000;-0.108810
7261.000000;-0.107277
7260.000000;-0.105693
7259.000000;-0.104086
7258.000000;-0.102485
7257.000000;-0.100890
7256.000000;-0.099285
7255.000000;-0.097666
7254.000000;-0.096054
7253.000000;-0.094458
7252.000000;-0.092840
7251.000000;-0.091127
7250.000000;-0.089270
7249.000000;-0.087292
7248.000000;-0.085288
7247.000000;-0.083352
7246.000000;-0.081511
7245.000000;-0.079739
7244.000000;-0.078011
7243.000000;-0.076292
7242.000000;-0.074479
7241.000000;-0.072440
7240.000000;-0.070138
7239.000000;-0.067676
7238.000000;-0.065201
7237.000000;-0.062816
7236.000000;-0.060558
7235.000000;-0.058421
7234.000000;-0.056353
7233.000000;-0.054252
7232.000000;-0.052017
7231.000000;-0.049599
7230.000000;-0.046997
7229.000000;-0.044231
7228.000000;-0.041371
7227.000000;-0.038545
7226.000000;-0.035836
7225.000000;-0.033192
7224.000000;-0.030488
7223.000000;-0.027671
7222.000000;-0.024796
7221.000000;-0.021933
7220.000000;-0.019078
7219.000000;-0.016176
7218.000000;-0.013188
7217.000000;-0.010105
7216.000000;-0.006933
7215.000000;-0.003690
7214.000000;-0.000403
7213.000000;0.002911
7212.000000;0.006271
7211.000000;0.009713
7210.000000;0.013257
7209.000000;0.016878
7208.000000;0.020508
7207.000000;0.024064
7206.000000;0.027502
7205.000000;0.030854
7204.000000;0.034233
7203.000000;0.037756
7202.000000;0.041484
7201.000000;0.045398
7200.000000;0.049427
7199.000000;0.053490
7198.000000;0.057526
7197.000000;0.061527
7196.000000;0.065540
7195.000000;0.069646
7194.000000;0.073896
7193.000000;0.078273
7192.000000;0.082695
7191.000000;0.087088
7190.000000;0.091445
7189.000000;0.095818
7188.000000;0.100255
7187.000000;0.104752
7186.000000;0.109270
7185.000000;0.113776
7184.000000;0.118239
7183.000000;0.122632
7182.000000;0.126979
7181.000000;0.131403
7180.000000;0.136065
7179.000000;0.141035
7178.000000;0.146240
7177.000000;0.151526
7176.000000;0.156736
7175.000000;0.161788
7174.000000;0.166713
7173.000000;0.171642
7172.000000;0.176709
7171.000000;0.181937
7170.000000;0.187230
7169.000000;0.192474
7168.000000;0.197623
7167.000000;0.202701
7166.000000;0.207778
7165.000000;0.212930
7164.000000;0.218186
7163.000000;0.223500
7162.000000;0.228811
7161.000000;0.234140
7160.000000;0.239563
7159.000000;0.245091
7158.000000;0.250661
7157.000000;0.256250
7156.000000;0.261907
7155.000000;0.267650
7154.000000;0.273397
7153.000000;0.279072
7152.000000;0.284713
7151.000000;0.290405
7150.000000;0.296138
7149.000000;0.301789
7148.000000;0.307260
7147.000000;0.312578
7146.000000;0.317887
7145.000000;0.323329
7144.000000;0.328926
7143.000000;0.334572
7142.000000;0.340169
7141.000000;0.345748
7140.000000;0.351411
7139.000000;0.357182
7138.000000;0.362974
7137.000000;0.368707
7136.000000;0.374381
7135.000000;0.380030
7134.000000;0.385688
7133.000000;0.391399
7132.000000;0.397178
7131.000000;0.402955
7130.000000;0.408629
7129.000000;0.414207
7128.000000;0.419792
7127.000000;0.425419
7126.000000;0.431006
7125.000000;0.436492
7124.000000;0.441938
7123.000000;0.447415
7122.000000;0.452870
7121.000000;0.458177
7120.000000;0.463271
7119.000000;0.468218
7118.000000;0.473189
7117.000000;0.478369
7116.000000;0.483821
7115.000000;0.489408
7114.000000;0.494903
7113.000000;0.500165
7112.000000;0.505188
7111.000000;0.510044
7110.000000;0.514868
7109.000000;0.519847
7108.000000;0.525082
7107.000000;0.530457
7106.000000;0.535748
7105.000000;0.540868
7104.000000;0.545877
7103.000000;0.550784
7102.000000;0.555519
7101.000000;0.560101
7100.000000;0.564656
7099.000000;0.569243
7098.000000;0.573840
7097.000000;0.578497
7096.000000;0.583286
7095.000000;0.588070
7094.000000;0.592568
7093.000000;0.596729
7092.000000;0.600830
7091.000000;0.605109
7090.000000;0.609511
7089.000000;0.613880
7088.000000;0.618187
7087.000000;0.622416
7086.000000;0.626464
7085.000000;0.630306
7084.000000;0.634111
7083.000000;0.638027
7082.000000;0.641984
7081.000000;0.645858
7080.000000;0.649682
7079.000000;0.653564
7078.000000;0.657501
7077.000000;0.661403
7076.000000;0.665191
7075.000000;0.668753
7074.000000;0.671971
7073.000000;0.674911
7072.000000;0.677898
7071.000000;0.681216
7070.000000;0.684831
7069.000000;0.688499
7068.000000;0.692064
7067.000000;0.695524
7066.000000;0.698909
7065.000000;0.702226
7064.000000;0.705443
7063.000000;0.708480
7062.000000;0.711300
7061.000000;0.714058
7060.000000;0.716999
7059.000000;0.720143
7058.000000;0.723223
7057.000000;0.726044
7056.000000;0.728698
7055.000000;0.731359
7054.000000;0.734035
7053.000000;0.736677
7052.000000;0.739312
7051.000000;0.741917
7050.000000;0.744321
7049.000000;0.746433
7048.000000;0.748431
7047.000000;0.750560
7046.000000;0.752858
7045.000000;0.755245
7044.000000;0.757728
7043.000000;0.760338
7042.000000;0.762952
7041.000000;0.765405
7040.000000;0.767697
7039.000000;0.769941
7038.000000;0.772170
7037.000000;0.774347
7036.000000;0.776488
7035.000000;0.778597
7034.000000;0.780570
7033.000000;0.782307
7032.000000;0.783892
7031.000000;0.785517
7030.000000;0.787282
7029.000000;0.789187
7028.000000;0.791220
7027.000000;0.793304
7026.000000;0.795218
7025.000000;0.796754
7024.000000;0.797974
7023.000000;0.799217
7022.000000;0.800815
7021.000000;0.802842
7020.000000;0.805067
7019.000000;0.807114
7018.000000;0.808717
7017.000000;0.809899
7016.000000;0.810870
7015.000000;0.811771
7014.000000;0.812593
7013.000000;0.813374
7012.000000;0.814297
7011.000000;0.815534
7010.000000;0.817065
7009.000000;0.818707
7008.000000;0.820247
7007.000000;0.821526
7006.000000;0.822524
7005.000000;0.823401
7004.000000;0.824352
7003.000000;0.825408
7002.000000;0.826478
7001.000000;0.827587
7000.000000;0.828880
6999.000000;0.830347
6998.000000;0.831739
6997.000000;0.832833
6996.000000;0.833638
6995.000000;0.834248
6994.000000;0.834716
6993.000000;0.835162
6992.000000;0.835808
6991.000000;0.836739
6990.000000;0.837766
6989.000000;0.838685
6988.000000;0.839534
6987.000000;0.840453
6986.000000;0.841394
6985.000000;0.842157
6984.000000;0.842659
6983.000000;0.843015
6982.000000;0.843374
6981.000000;0.843786
6980.000000;0.844221
6979.000000;0.844664
6978.000000;0.845155
6977.000000;0.845756
6976.000000;0.846436
6975.000000;0.847062
6974.000000;0.847571
6973.000000;0.848077
6972.000000;0.848674
6971.000000;0.849207
6970.000000;0.849450
6969.000000;0.849490
6968.000000;0.849687
6967.000000;0.850214
6966.000000;0.850878
6965.000000;0.851436
6964.000000;0.851882
6963.000000;0.852308
6962.000000;0.852715
6961.000000;0.853078
6960.000000;0.853430
6959.000000;0.853752
6958.000000;0.853943
6957.000000;0.854000
6956.000000;0.854069
6955.000000;0.854202
6954.000000;0.854252
6953.000000;0.854137
6952.000000;0.854015
6951.000000;0.854058
6950.000000;0.854188
6949.000000;0.854190
6948.000000;0.853971
6947.000000;0.853590
6946.000000;0.853159
6945.000000;0.852872
6944.000000;0.852977
6943.000000;0.853529
6942.000000;0.854225
6941.000000;0.854665
6940.000000;0.854717
6939.000000;0.854530
6938.000000;0.854268
6937.000000;0.853992
6936.000000;0.853758
6935.000000;0.853643
6934.000000;0.853651
6933.000000;0.853681
6932.000000;0.853605
6931.000000;0.853395
6930.000000;0.853173
6929.000000;0.853145
6928.000000;0.853411
6927.000000;0.853822
6926.000000;0.854085
6925.000000;0.854024
6924.000000;0.853664
6923.000000;0.853115
6922.000000;0.852489
6921.000000;0.851946
6920.000000;0.851627
6919.000000;0.851478
6918.000000;0.851286
6917.000000;0.850966
6916.000000;0.850684
6915.000000;0.850631
6914.000000;0.850774
6913.000000;0.850916
6912.000000;0.850894
6911.000000;0.850649
6910.000000;0.850213
6909.000000;0.849710
6908.000000;0.849275
6907.000000;0.848916
6906.000000;0.848543
6905.000000;0.848148
6904.000000;0.847845
6903.000000;0.847663
6902.000000;0.847446
6901.000000;0.847051
6900.000000;0.846542
6899.000000;0.846110
6898.000000;0.845869
6897.000000;0.845808
6896.000000;0.845859
6895.000000;0.845921
6894.000000;0.845904
6893.000000;0.845791
6892.000000;0.845614
6891.000000;0.845350
6890.000000;0.844959
6889.000000;0.844522
6888.000000;0.844223
6887.000000;0.844115
6886.000000;0.844027
6885.000000;0.843777
6884.000000;0.843373
6883.000000;0.842942
6882.000000;0.842565
6881.000000;0.842253
6880.000000;0.841972
6879.000000;0.841606
6878.000000;0.841013
6877.000000;0.840204
6876.000000;0.839389
6875.000000;0.838787
6874.000000;0.838419
6873.000000;0.838159
6872.000000;0.837892
6871.000000;0.837581
6870.000000;0.837251
6869.000000;0.836973
6868.000000;0.836793
6867.000000;0.836651
6866.000000;0.836441
6865.000000;0.836179
6864.000000;0.835990
6863.000000;0.835872
6862.000000;0.835596
6861.000000;0.834925
6860.000000;0.833895
6859.000000;0.832791
6858.000000;0.831902
6857.000000;0.831337
6856.000000;0.831004
6855.000000;0.830715
6854.000000;0.830346
6853.000000;0.829905
6852.000000;0.829445
6851.000000;0.828903
6850.000000;0.828133
6849.000000;0.827081
6848.000000;0.825877
6847.000000;0.824734
6846.000000;0.823802
6845.000000;0.823088
6844.000000;0.822426
6843.000000;0.821553
6842.000000;0.820347
6841.000000;0.818974
6840.000000;0.817710
6839.000000;0.816648
6838.000000;0.815684
6837.000000;0.814741
6836.000000;0.813834
6835.000000;0.812904
6834.000000;0.811819
6833.000000;0.810568
6832.000000;0.809299
6831.000000;0.808100
6830.000000;0.806877
6829.000000;0.805521
6828.000000;0.804062
6827.000000;0.802573
6826.000000;0.801060
6825.000000;0.799518
6824.000000;0.797989
6823.000000;0.796488
6822.000000;0.794958
6821.000000;0.793385
6820.000000;0.791841
6819.000000;0.790367
6818.000000;0.788898
6817.000000;0.787379
6816.000000;0.785841
6815.000000;0.784323
6814.000000;0.782797
6813.000000;0.781228
6812.000000;0.779624
6811.000000;0.777977
6810.000000;0.776249
6809.000000;0.774459
6808.000000;0.772681
6807.000000;0.770891
6806.000000;0.768954
6805.000000;0.766821
6804.000000;0.764644
6803.000000;0.762591
6802.000000;0.760641
6801.000000;0.758662
6800.000000;0.756623
6799.000000;0.754623
6798.000000;0.752764
6797.000000;0.751051
6796.000000;0.749395
6795.000000;0.747626
6794.000000;0.745577
6793.000000;0.743241
6792.000000;0.740823
6791.000000;0.738573
6790.000000;0.736575
6789.000000;0.734707
6788.000000;0.732793
6787.000000;0.730739
6786.000000;0.728577
6785.000000;0.726404
6784.000000;0.724297
6783.000000;0.722252
6782.000000;0.720217
6781.000000;0.718151
6780.000000;0.716013
6779.000000;0.713744
6778.000000;0.711329
6777.000000;0.708870
6776.000000;0.706518
6775.000000;0.704330
6774.000000;0.702248
6773.000000;0.700200
6772.000000;0.698145
6771.000000;0.696044
6770.000000;0.693890
6769.000000;0.691742
6768.000000;0.689630
6767.000000;0.687461
6766.000000;0.685126
6765.000000;0.682718
6764.000000;0.680464
6763.000000;0.678431
6762.000000;0.676434
6761.000000;0.674288
6760.000000;0.672001
6759.000000;0.669652
6758.000000;0.667243
6757.000000;0.664775
6756.000000;0.662360
6755.000000;0.660095
6754.000000;0.657912
6753.000000;0.655660
6752.000000;0.653295
6751.000000;0.650906
6750.000000;0.648579
6749.000000;0.646333
6748.000000;0.644146
6747.000000;0.641982
6746.000000;0.639804
6745.000000;0.637633
6744.000000;0.635553
6743.000000;0.633587
6742.000000;0.631607
6741.000000;0.629433
6740.000000;0.627003
6739.000000;0.624390
6738.000000;0.621705
6737.000000;0.619061
6736.000000;0.616584
6735.000000;0.614350
6734.000000;0.612304
6733.000000;0.610309
6732.000000;0.608276
6731.000000;0.606203
6730.000000;0.604091
6729.000000;0.601898
6728.000000;0.599590
6727.000000;0.597192
6726.000000;0.594765
6725.000000;0.592366
6724.000000;0.590037
6723.000000;0.587792
6722.000000;0.585596
6721.000000;0.583372
6720.000000;0.581060
6719.000000;0.578676
6718.000000;0.576306
6717.000000;0.574037
6716.000000;0.571900
6715.000000;0.569862
6714.000000;0.567874
6713.000000;0.565900
6712.000000;0.563886
6711.000000;0.561763
6710.000000;0.559519
6709.000000;0.557255
6708.000000;0.555093
6707.000000;0.553018
6706.000000;0.550889
6705.000000;0.548637
6704.000000;0.546366
6703.000000;0.544212
6702.000000;0.542172
6701.000000;0.540120
6700.000000;0.537963
6699.000000;0.535712
6698.000000;0.533417
6697.000000;0.531113
6696.000000;0.528831
6695.000000;0.526606
6694.000000;0.524457
6693.000000;0.522371
6692.000000;0.520323
6691.000000;0.518288
6690.000000;0.516239
6689.000000;0.514158
6688.000000;0.512050
6687.000000;0.509929
6686.000000;0.507799
6685.000000;0.505658
6684.000000;0.503524
6683.000000;0.501415
6682.000000;0.499326
6681.000000;0.497255
6680.000000;0.495229
6679.000000;0.493277
6678.000000;0.491370
6677.000000;0.489427
6676.000000;0.487409
6675.000000;0.485355
6674.000000;0.483302
6673.000000;0.481218
6672.000000;0.479074
6671.000000;0.476943
6670.000000;0.474967
6669.000000;0.473191
6668.000000;0.471484
6667.000000;0.469660
6666.000000;0.467646
6665.000000;0.465509
6664.000000;0.463354
6663.000000;0.461256
6662.000000;0.459266
6661.000000;0.457413
6660.000000;0.455649
6659.000000;0.453849
6658.000000;0.451911
6657.000000;0.449852
6656.000000;0.447793
6655.000000;0.445839
6654.000000;0.443992
