Criado como novo conjunto de dados;"e0108.spp","-4257883.6 Secs"
7801.000000;0.880676
7800.000000;0.880815
7799.000000;0.880848
7798.000000;0.880828
7797.000000;0.880795
7796.000000;0.880757
7795.000000;0.880755
7794.000000;0.880858
7793.000000;0.881073
7792.000000;0.881285
7791.000000;0.881364
7790.000000;0.881323
7789.000000;0.881330
7788.000000;0.881544
7787.000000;0.881946
7786.000000;0.882320
7785.000000;0.882431
7784.000000;0.882241
7783.000000;0.881969
7782.000000;0.881910
7781.000000;0.882167
7780.000000;0.882586
7779.000000;0.882949
7778.000000;0.883173
7777.000000;0.883285
7776.000000;0.883285
7775.000000;0.883144
7774.000000;0.882936
7773.000000;0.882851
7772.000000;0.883018
7771.000000;0.883352
7770.000000;0.883636
7769.000000;0.883756
7768.000000;0.883793
7767.000000;0.883903
7766.000000;0.884144
7765.000000;0.884447
7764.000000;0.884726
7763.000000;0.884976
7762.000000;0.885228
7761.000000;0.885428
7760.000000;0.885412
7759.000000;0.885078
7758.000000;0.884554
7757.000000;0.884150
7756.000000;0.884096
7755.000000;0.884351
7754.000000;0.884707
7753.000000;0.885030
7752.000000;0.885370
7751.000000;0.885842
7750.000000;0.886461
7749.000000;0.887098
7748.000000;0.887548
7747.000000;0.887632
7746.000000;0.887297
7745.000000;0.886711
7744.000000;0.886208
7743.000000;0.886078
7742.000000;0.886347
7741.000000;0.886779
7740.000000;0.887101
7739.000000;0.887213
7738.000000;0.887191
7737.000000;0.887160
7736.000000;0.887197
7735.000000;0.887334
7734.000000;0.887574
7733.000000;0.887894
7732.000000;0.888255
7731.000000;0.888618
7730.000000;0.888957
7729.000000;0.889238
7728.000000;0.889413
7727.000000;0.889458
7726.000000;0.889433
7725.000000;0.889487
7724.000000;0.889764
7723.000000;0.890258
7722.000000;0.890763
7721.000000;0.891020
7720.000000;0.890958
7719.000000;0.890765
7718.000000;0.890694
7717.000000;0.890831
7716.000000;0.891090
7715.000000;0.891368
7714.000000;0.891652
7713.000000;0.891970
7712.000000;0.892302
7711.000000;0.892564
7710.000000;0.892647
7709.000000;0.892503
7708.000000;0.892239
7707.000000;0.892093
7706.000000;0.892237
7705.000000;0.892587
7704.000000;0.892884
7703.000000;0.892987
7702.000000;0.893016
7701.000000;0.893191
7700.000000;0.893601
7699.000000;0.894134
7698.000000;0.894575
7697.000000;0.894747
7696.000000;0.894641
7695.000000;0.894455
7694.000000;0.894446
7693.000000;0.894692
7692.000000;0.895050
7691.000000;0.895369
7690.000000;0.895647
7689.000000;0.895912
7688.000000;0.896074
7687.000000;0.896034
7686.000000;0.895879
7685.000000;0.895841
7684.000000;0.896043
7683.000000;0.896385
7682.000000;0.896673
7681.000000;0.896797
7680.000000;0.896787
7679.000000;0.896774
7678.000000;0.896914
7677.000000;0.897257
7676.000000;0.897678
7675.000000;0.897995
7674.000000;0.898149
7673.000000;0.898227
7672.000000;0.898346
7671.000000;0.898566
7670.000000;0.898885
7669.000000;0.899229
7668.000000;0.899457
7667.000000;0.899492
7666.000000;0.899483
7665.000000;0.899701
7664.000000;0.900229
7663.000000;0.900822
7662.000000;0.901149
7661.000000;0.901133
7660.000000;0.900994
7659.000000;0.900990
7658.000000;0.901182
7657.000000;0.901423
7656.000000;0.901546
7655.000000;0.901535
7654.000000;0.901542
7653.000000;0.901715
7652.000000;0.902032
7651.000000;0.902336
7650.000000;0.902530
7649.000000;0.902683
7648.000000;0.902916
7647.000000;0.903232
7646.000000;0.903482
7645.000000;0.903509
7644.000000;0.903316
7643.000000;0.903125
7642.000000;0.903217
7641.000000;0.903690
7640.000000;0.904357
7639.000000;0.904913
7638.000000;0.905185
7637.000000;0.905220
7636.000000;0.905185
7635.000000;0.905260
7634.000000;0.905578
7633.000000;0.906135
7632.000000;0.906746
7631.000000;0.907182
7630.000000;0.907395
7629.000000;0.907540
7628.000000;0.907745
7627.000000;0.907964
7626.000000;0.908100
7625.000000;0.908175
7624.000000;0.908284
7623.000000;0.908450
7622.000000;0.908635
7621.000000;0.908870
7620.000000;0.909254
7619.000000;0.909795
7618.000000;0.910321
7617.000000;0.910626
7616.000000;0.910702
7615.000000;0.910770
7614.000000;0.911040
7613.000000;0.911476
7612.000000;0.911843
7611.000000;0.911994
7610.000000;0.912039
7609.000000;0.912153
7608.000000;0.912337
7607.000000;0.912465
7606.000000;0.912534
7605.000000;0.912691
7604.000000;0.913019
7603.000000;0.913433
7602.000000;0.913833
7601.000000;0.914205
7600.000000;0.914504
7599.000000;0.914615
7598.000000;0.914528
7597.000000;0.914474
7596.000000;0.914724
7595.000000;0.915283
7594.000000;0.915891
7593.000000;0.916294
7592.000000;0.916448
7591.000000;0.916513
7590.000000;0.916746
7589.000000;0.917334
7588.000000;0.918216
7587.000000;0.919062
7586.000000;0.919534
7585.000000;0.919591
7584.000000;0.919491
7583.000000;0.919508
7582.000000;0.919729
7581.000000;0.920082
7580.000000;0.920453
7579.000000;0.920743
7578.000000;0.920897
7577.000000;0.920923
7576.000000;0.920858
7575.000000;0.920731
7574.000000;0.920607
7573.000000;0.920631
7572.000000;0.920932
7571.000000;0.921485
7570.000000;0.922125
7569.000000;0.922717
7568.000000;0.923244
7567.000000;0.923726
7566.000000;0.924148
7565.000000;0.924508
7564.000000;0.924860
7563.000000;0.925272
7562.000000;0.925753
7561.000000;0.926256
7560.000000;0.926712
7559.000000;0.927071
7558.000000;0.927336
7557.000000;0.927581
7556.000000;0.927878
7555.000000;0.928183
7554.000000;0.928362
7553.000000;0.928351
7552.000000;0.928259
7551.000000;0.928267
7550.000000;0.928468
7549.000000;0.928806
7548.000000;0.929150
7547.000000;0.929417
7546.000000;0.929660
7545.000000;0.930041
7544.000000;0.930654
7543.000000;0.931356
7542.000000;0.931860
7541.000000;0.932037
7540.000000;0.932078
7539.000000;0.932311
7538.000000;0.932875
7537.000000;0.933621
7536.000000;0.934278
7535.000000;0.934668
7534.000000;0.934820
7533.000000;0.934937
7532.000000;0.935272
7531.000000;0.935920
7530.000000;0.936732
7529.000000;0.937458
7528.000000;0.937980
7527.000000;0.938358
7526.000000;0.938661
7525.000000;0.938847
7524.000000;0.938850
7523.000000;0.938731
7522.000000;0.938669
7521.000000;0.938796
7520.000000;0.939105
7519.000000;0.939506
7518.000000;0.939939
7517.000000;0.940412
7516.000000;0.940952
7515.000000;0.941538
7514.000000;0.942110
7513.000000;0.942611
7512.000000;0.943025
7511.000000;0.943365
7510.000000;0.943633
7509.000000;0.943822
7508.000000;0.943959
7507.000000;0.944132
7506.000000;0.944457
7505.000000;0.944998
7504.000000;0.945698
7503.000000;0.946383
7502.000000;0.946853
7501.000000;0.947035
7500.000000;0.947075
7499.000000;0.947258
7498.000000;0.947777
7497.000000;0.948563
7496.000000;0.949349
7495.000000;0.949911
7494.000000;0.950226
7493.000000;0.950408
7492.000000;0.950559
7491.000000;0.950735
7490.000000;0.950981
7489.000000;0.951389
7488.000000;0.951937
7487.000000;0.952476
7486.000000;0.952831
7485.000000;0.952962
7484.000000;0.953011
7483.000000;0.953185
7482.000000;0.953597
7481.000000;0.954224
7480.000000;0.954952
7479.000000;0.955642
7478.000000;0.956171
7477.000000;0.956495
7476.000000;0.956701
7475.000000;0.956966
7474.000000;0.957391
7473.000000;0.957896
7472.000000;0.958320
7471.000000;0.958613
7470.000000;0.958893
7469.000000;0.959290
7468.000000;0.959795
7467.000000;0.960294
7466.000000;0.960701
7465.000000;0.961014
7464.000000;0.961271
7463.000000;0.961508
7462.000000;0.961770
7461.000000;0.962110
7460.000000;0.962558
7459.000000;0.963096
7458.000000;0.963656
7457.000000;0.964130
7456.000000;0.964436
7455.000000;0.964612
7454.000000;0.964824
7453.000000;0.965225
7452.000000;0.965790
7451.000000;0.966320
7450.000000;0.966642
7449.000000;0.966783
7448.000000;0.966961
7447.000000;0.967385
7446.000000;0.968049
7445.000000;0.968707
7444.000000;0.969096
7443.000000;0.969213
7442.000000;0.969340
7441.000000;0.969766
7440.000000;0.970496
7439.000000;0.971286
7438.000000;0.971908
7437.000000;0.972322
7436.000000;0.972621
7435.000000;0.972905
7434.000000;0.973213
7433.000000;0.973515
7432.000000;0.973729
7431.000000;0.973812
7430.000000;0.973849
7429.000000;0.974006
7428.000000;0.974382
7427.000000;0.974929
7426.000000;0.975520
7425.000000;0.976033
7424.000000;0.976386
7423.000000;0.976571
7422.000000;0.976701
7421.000000;0.976947
7420.000000;0.977400
7419.000000;0.978006
7418.000000;0.978664
7417.000000;0.979313
7416.000000;0.979907
7415.000000;0.980383
7414.000000;0.980713
7413.000000;0.980964
7412.000000;0.981216
7411.000000;0.981475
7410.000000;0.981695
7409.000000;0.981876
7408.000000;0.982087
7407.000000;0.982404
7406.000000;0.982876
7405.000000;0.983517
7404.000000;0.984269
7403.000000;0.984976
7402.000000;0.985446
7401.000000;0.985586
7400.000000;0.985498
7399.000000;0.985431
7398.000000;0.985627
7397.000000;0.986139
7396.000000;0.986817
7395.000000;0.987462
7394.000000;0.987994
7393.000000;0.988442
7392.000000;0.988834
7391.000000;0.989191
7390.000000;0.989600
7389.000000;0.990150
7388.000000;0.990755
7387.000000;0.991148
7386.000000;0.991151
7385.000000;0.990882
7384.000000;0.990612
7383.000000;0.990509
7382.000000;0.990576
7381.000000;0.990758
7380.000000;0.990995
7379.000000;0.991199
7378.000000;0.991325
7377.000000;0.991458
7376.000000;0.991766
7375.000000;0.992321
7374.000000;0.993019
7373.000000;0.993663
7372.000000;0.994101
7371.000000;0.994329
7370.000000;0.994520
7369.000000;0.994939
7368.000000;0.995703
7367.000000;0.996644
7366.000000;0.997461
7365.000000;0.997994
7364.000000;0.998284
7363.000000;0.998449
7362.000000;0.998632
7361.000000;0.999014
7360.000000;0.999678
7359.000000;1.000424
7358.000000;1.000901
7357.000000;1.000991
7356.000000;1.000946
7355.000000;1.001079
7354.000000;1.001428
7353.000000;1.001814
7352.000000;1.002111
7351.000000;1.002324
7350.000000;1.002489
7349.000000;1.002641
7348.000000;1.002878
7347.000000;1.003315
7346.000000;1.003926
7345.000000;1.004524
7344.000000;1.004879
7343.000000;1.004867
7342.000000;1.004572
7341.000000;1.004320
7340.000000;1.004524
7339.000000;1.005346
7338.000000;1.006494
7337.000000;1.007473
7336.000000;1.008045
7335.000000;1.008388
7334.000000;1.008818
7333.000000;1.009485
7332.000000;1.010292
7331.000000;1.011027
7330.000000;1.011521
7329.000000;1.011787
7328.000000;1.012003
7327.000000;1.012324
7326.000000;1.012732
7325.000000;1.013150
7324.000000;1.013652
7323.000000;1.014383
7322.000000;1.015296
7321.000000;1.016177
7320.000000;1.016955
7319.000000;1.017787
7318.000000;1.018721
7317.000000;1.019498
7316.000000;1.019862
7315.000000;1.019927
7314.000000;1.020041
7313.000000;1.020375
7312.000000;1.020844
7311.000000;1.021355
7310.000000;1.021929
7309.000000;1.022599
7308.000000;1.023343
7307.000000;1.024133
7306.000000;1.024930
7305.000000;1.025616
7304.000000;1.026104
7303.000000;1.026525
7302.000000;1.027161
7301.000000;1.028132
7300.000000;1.029263
7299.000000;1.030316
7298.000000;1.031215
7297.000000;1.031969
7296.000000;1.032556
7295.000000;1.033013
7294.000000;1.033550
7293.000000;1.034374
7292.000000;1.035428
7291.000000;1.036457
7290.000000;1.037331
7289.000000;1.038146
7288.000000;1.039031
7287.000000;1.039988
7286.000000;1.040960
7285.000000;1.041937
7284.000000;1.042946
7283.000000;1.043983
7282.000000;1.045030
7281.000000;1.046082
7280.000000;1.047136
7279.000000;1.048185
7278.000000;1.049236
7277.000000;1.050283
7276.000000;1.051294
7275.000000;1.052293
7274.000000;1.053433
7273.000000;1.054875
7272.000000;1.056541
7271.000000;1.058054
7270.000000;1.059074
7269.000000;1.059644
7268.000000;1.060154
7267.000000;1.060930
7266.000000;1.061965
7265.000000;1.063055
7264.000000;1.064138
7263.000000;1.065391
7262.000000;1.066981
7261.000000;1.068793
7260.000000;1.070498
7259.000000;1.071884
7258.000000;1.073030
7257.000000;1.074127
7256.000000;1.075237
7255.000000;1.076315
7254.000000;1.077414
7253.000000;1.078707
7252.000000;1.080279
7251.000000;1.082016
7250.000000;1.083771
7249.000000;1.085530
7248.000000;1.087316
7247.000000;1.089000
7246.000000;1.090353
7245.000000;1.091331
7244.000000;1.092236
7243.000000;1.093506
7242.000000;1.095347
7241.000000;1.097534
7240.000000;1.099630
7239.000000;1.101417
7238.000000;1.103061
7237.000000;1.104847
7236.000000;1.106827
7235.000000;1.108827
7234.000000;1.110754
7233.000000;1.112731
7232.000000;1.114909
7231.000000;1.117252
7230.000000;1.119611
7229.000000;1.121905
7228.000000;1.124161
7227.000000;1.126443
7226.000000;1.128821
7225.000000;1.131376
7224.000000;1.134112
7223.000000;1.136875
7222.000000;1.139494
7221.000000;1.141984
7220.000000;1.144501
7219.000000;1.147118
7218.000000;1.149777
7217.000000;1.152486
7216.000000;1.155383
7215.000000;1.158492
7214.000000;1.161584
7213.000000;1.164421
7212.000000;1.167075
7211.000000;1.169866
7210.000000;1.173014
7209.000000;1.176442
7208.000000;1.179894
7207.000000;1.183155
7206.000000;1.186158
7205.000000;1.188992
7204.000000;1.191836
7203.000000;1.194860
7202.000000;1.198148
7201.000000;1.201682
7200.000000;1.205344
7199.000000;1.208912
7198.000000;1.212175
7197.000000;1.215153
7196.000000;1.218180
7195.000000;1.221665
7194.000000;1.225734
7193.000000;1.230123
7192.000000;1.234415
7191.000000;1.238368
7190.000000;1.242027
7189.000000;1.245606
7188.000000;1.249295
7187.000000;1.253173
7186.000000;1.257206
7185.000000;1.261277
7184.000000;1.265218
7183.000000;1.268921
7182.000000;1.272482
7181.000000;1.276199
7180.000000;1.280332
7179.000000;1.284854
7178.000000;1.289530
7177.000000;1.294217
7176.000000;1.298967
7175.000000;1.303809
7174.000000;1.308563
7173.000000;1.312984
7172.000000;1.317044
7171.000000;1.321017
7170.000000;1.325276
7169.000000;1.330001
7168.000000;1.335059
7167.000000;1.340136
7166.000000;1.345000
7165.000000;1.349638
7164.000000;1.354161
7163.000000;1.358689
7162.000000;1.363339
7161.000000;1.368182
7160.000000;1.373115
7159.000000;1.377894
7158.000000;1.382450
7157.000000;1.387079
7156.000000;1.392105
7155.000000;1.397413
7154.000000;1.402566
7153.000000;1.407379
7152.000000;1.412132
7151.000000;1.417138
7150.000000;1.422357
7149.000000;1.427563
7148.000000;1.432658
7147.000000;1.437675
7146.000000;1.442642
7145.000000;1.447627
7144.000000;1.452759
7143.000000;1.458001
7142.000000;1.463042
7141.000000;1.467669
7140.000000;1.472145
7139.000000;1.476973
7138.000000;1.482256
7137.000000;1.487494
7136.000000;1.492130
7135.000000;1.496179
7134.000000;1.500263
7133.000000;1.505068
7132.000000;1.510749
7131.000000;1.516776
7130.000000;1.522370
7129.000000;1.527183
7128.000000;1.531593
7127.000000;1.536299
7126.000000;1.541635
7125.000000;1.547304
7124.000000;1.552701
7123.000000;1.557435
7122.000000;1.561599
7121.000000;1.565615
7120.000000;1.569852
7119.000000;1.574386
7118.000000;1.579112
7117.000000;1.583983
7116.000000;1.588989
7115.000000;1.593971
7114.000000;1.598736
7113.000000;1.603362
7112.000000;1.608136
7111.000000;1.613033
7110.000000;1.617551
7109.000000;1.621342
7108.000000;1.624822
7107.000000;1.628805
7106.000000;1.633570
7105.000000;1.638554
7104.000000;1.643037
7103.000000;1.646954
7102.000000;1.650889
7101.000000;1.655326
7100.000000;1.660061
7099.000000;1.664470
7098.000000;1.668325
7097.000000;1.672114
7096.000000;1.676361
7095.000000;1.680787
7094.000000;1.684559
7093.000000;1.687446
7092.000000;1.690284
7091.000000;1.693994
7090.000000;1.698545
7089.000000;1.703223
7088.000000;1.707638
7087.000000;1.711986
7086.000000;1.716360
7085.000000;1.720313
7084.000000;1.723321
7083.000000;1.725458
7082.000000;1.727434
7081.000000;1.730092
7080.000000;1.733881
7079.000000;1.738626
7078.000000;1.743664
7077.000000;1.748296
7076.000000;1.752170
7075.000000;1.755324
7074.000000;1.758014
7073.000000;1.760597
7072.000000;1.763379
7071.000000;1.766360
7070.000000;1.769210
7069.000000;1.771626
7068.000000;1.773635
7067.000000;1.775471
7066.000000;1.777408
7065.000000;1.779871
7064.000000;1.783372
7063.000000;1.787958
7062.000000;1.792880
7061.000000;1.797188
7060.000000;1.800627
7059.000000;1.803597
7058.000000;1.806331
7057.000000;1.808614
7056.000000;1.810357
7055.000000;1.811953
7054.000000;1.813835
7053.000000;1.816019
7052.000000;1.818271
7051.000000;1.820505
7050.000000;1.822831
7049.000000;1.825324
7048.000000;1.827921
7047.000000;1.830412
7046.000000;1.832480
7045.000000;1.833921
7044.000000;1.834982
7043.000000;1.836297
7042.000000;1.838281
7041.000000;1.840707
7040.000000;1.843025
7039.000000;1.845011
7038.000000;1.846860
7037.000000;1.848744
7036.000000;1.850547
7035.000000;1.852176
7034.000000;1.853928
7033.000000;1.856294
7032.000000;1.859268
7031.000000;1.862059
7030.000000;1.863711
7029.000000;1.864038
7028.000000;1.863768
7027.000000;1.863769
7026.000000;1.864395
7025.000000;1.865637
7024.000000;1.867472
7023.000000;1.869698
7022.000000;1.871685
7021.000000;1.872859
7020.000000;1.873522
7019.000000;1.874727
7018.000000;1.877163
7017.000000;1.880423
7016.000000;1.883551
7015.000000;1.886014
7014.000000;1.887873
7013.000000;1.889266
7012.000000;1.890168
7011.000000;1.890631
7010.000000;1.890909
7009.000000;1.891215
7008.000000;1.891489
7007.000000;1.891469
7006.000000;1.890941
7005.000000;1.889977
7004.000000;1.889133
7003.000000;1.889307
7002.000000;1.890994
7001.000000;1.893494
7000.000000;1.895227
6999.000000;1.895255
6998.000000;1.894394
6997.000000;1.894435
6996.000000;1.896269
6995.000000;1.899094
6994.000000;1.901504
6993.000000;1.903026
6992.000000;1.904344
6991.000000;1.906153
6990.000000;1.908176
6989.000000;1.909407
6988.000000;1.909242
6987.000000;1.908254
6986.000000;1.907742
6985.000000;1.908483
6984.000000;1.910019
6983.000000;1.911259
6982.000000;1.911624
6981.000000;1.911376
6980.000000;1.911032
6979.000000;1.910983
6978.000000;1.911663
6977.000000;1.913410
6976.000000;1.915713
6975.000000;1.917169
6974.000000;1.916869
6973.000000;1.915577
6972.000000;1.914864
6971.000000;1.915299
6970.000000;1.916104
6969.000000;1.916429
6968.000000;1.916287
6967.000000;1.916133
6966.000000;1.916166
6965.000000;1.916385
6964.000000;1.916863
6963.000000;1.917541
6962.000000;1.918063
6961.000000;1.918168
6960.000000;1.918017
6959.000000;1.917893
6958.000000;1.917827
6957.000000;1.917796
6956.000000;1.917979
6955.000000;1.918490
6954.000000;1.919054
6953.000000;1.919283
6952.000000;1.919189
6951.000000;1.919156
6950.000000;1.919410
6949.000000;1.919794
6948.000000;1.920085
6947.000000;1.920318
6946.000000;1.920675
6945.000000;1.921159
6944.000000;1.921499
6943.000000;1.921408
6942.000000;1.920949
6941.000000;1.920587
6940.000000;1.920735
6939.000000;1.921278
6938.000000;1.921669
6937.000000;1.921535
6936.000000;1.921020
6935.000000;1.920473
6934.000000;1.920000
6933.000000;1.919416
6932.000000;1.918551
6931.000000;1.917592
6930.000000;1.917153
6929.000000;1.917845
6928.000000;1.919558
6927.000000;1.921264
6926.000000;1.921842
6925.000000;1.921177
6924.000000;1.920122
6923.000000;1.919355
6922.000000;1.918815
6921.000000;1.918435
6920.000000;1.918749
6919.000000;1.920191
6918.000000;1.922152
6917.000000;1.923387
6916.000000;1.923339
6915.000000;1.922514
6914.000000;1.921534
6913.000000;1.920433
6912.000000;1.919065
6911.000000;1.917669
6910.000000;1.916636
6909.000000;1.915924
6908.000000;1.915089
6907.000000;1.913889
6906.000000;1.912690
6905.000000;1.912182
6904.000000;1.912763
6903.000000;1.914204
6902.000000;1.915799
6901.000000;1.916784
6900.000000;1.916792
6899.000000;1.916091
6898.000000;1.915418
6897.000000;1.915385
6896.000000;1.915916
6895.000000;1.916344
6894.000000;1.916122
6893.000000;1.915327
6892.000000;1.914341
6891.000000;1.913253
6890.000000;1.911889
6889.000000;1.910341
6888.000000;1.909126
6887.000000;1.908709
6886.000000;1.909061
6885.000000;1.909748
6884.000000;1.910329
6883.000000;1.910646
6882.000000;1.910869
6881.000000;1.911266
6880.000000;1.911810
6879.000000;1.912089
6878.000000;1.911776
6877.000000;1.911075
6876.000000;1.910484
6875.000000;1.910188
6874.000000;1.910025
6873.000000;1.909985
6872.000000;1.910329
6871.000000;1.911079
6870.000000;1.911748
6869.000000;1.911829
6868.000000;1.911276
6867.000000;1.910323
6866.000000;1.909147
6865.000000;1.907961
6864.000000;1.907154
6863.000000;1.906899
6862.000000;1.906667
6861.000000;1.905570
6860.000000;1.903366
6859.000000;1.900949
6858.000000;1.899734
6857.000000;1.900468
6856.000000;1.902449
6855.000000;1.903905
6854.000000;1.903459
6853.000000;1.901400
6852.000000;1.899307
6851.000000;1.898417
6850.000000;1.898625
6849.000000;1.899026
6848.000000;1.899056
6847.000000;1.898832
6846.000000;1.898656
6845.000000;1.898553
6844.000000;1.898264
6843.000000;1.897465
6842.000000;1.896151
6841.000000;1.894936
6840.000000;1.894679
6839.000000;1.895499
6838.000000;1.896384
6837.000000;1.896099
6836.000000;1.894374
6835.000000;1.891928
6834.000000;1.889506
6833.000000;1.887338
6832.000000;1.885501
6831.000000;1.884143
6830.000000;1.883197
6829.000000;1.882367
6828.000000;1.881529
6827.000000;1.880797
6826.000000;1.880139
6825.000000;1.879282
6824.000000;1.878198
6823.000000;1.877336
6822.000000;1.877006
6821.000000;1.876739
6820.000000;1.875650
6819.000000;1.873378
6818.000000;1.870382
6817.000000;1.867343
6816.000000;1.864619
6815.000000;1.862320
6814.000000;1.860578
6813.000000;1.859439
6812.000000;1.858651
6811.000000;1.857786
6810.000000;1.856609
6809.000000;1.855195
6808.000000;1.853671
6807.000000;1.851990
6806.000000;1.850046
6805.000000;1.847895
6804.000000;1.845758
6803.000000;1.843869
6802.000000;1.842369
6801.000000;1.841260
6800.000000;1.840310
6799.000000;1.839058
6798.000000;1.837177
6797.000000;1.834941
6796.000000;1.833144
6795.000000;1.832305
6794.000000;1.831988
6793.000000;1.831106
6792.000000;1.829021
6791.000000;1.826191
6790.000000;1.823578
6789.000000;1.821591
6788.000000;1.819892
6787.000000;1.818171
6786.000000;1.816671
6785.000000;1.815720
6784.000000;1.815008
6783.000000;1.813828
6782.000000;1.811982
6781.000000;1.810005
6780.000000;1.808359
6779.000000;1.806814
6778.000000;1.804833
6777.000000;1.802222
6776.000000;1.799182
6775.000000;1.796084
6774.000000;1.793528
6773.000000;1.792228
6772.000000;1.792239
6771.000000;1.792444
6770.000000;1.791414
6769.000000;1.788925
6768.000000;1.786142
6767.000000;1.784173
6766.000000;1.782951
6765.000000;1.781682
6764.000000;1.779897
6763.000000;1.777712
6762.000000;1.775354
6761.000000;1.772853
6760.000000;1.770151
6759.000000;1.767238
6758.000000;1.764270
6757.000000;1.761673
6756.000000;1.759909
6755.000000;1.758895
6754.000000;1.757793
6753.000000;1.755681
6752.000000;1.752474
6751.000000;1.749005
6750.000000;1.746251
6749.000000;1.744643
6748.000000;1.743975
6747.000000;1.743654
6746.000000;1.742944
6745.000000;1.741264
6744.000000;1.738511
6743.000000;1.735123
6742.000000;1.731789
6741.000000;1.729024
6740.000000;1.726930
6739.000000;1.725267
6738.000000;1.723754
6737.000000;1.722310
6736.000000;1.720958
6735.000000;1.719504
6734.000000;1.717472
6733.000000;1.714555
6732.000000;1.711122
6731.000000;1.708117
6730.000000;1.706327
6729.000000;1.705725
6728.000000;1.705504
6727.000000;1.704745
6726.000000;1.703100
6725.000000;1.700863
6724.000000;1.698511
6723.000000;1.696296
6722.000000;1.694274
6721.000000;1.692517
6720.000000;1.691073
6719.000000;1.689766
6718.000000;1.688232
6717.000000;1.686230
6716.000000;1.683810
6715.000000;1.681194
6714.000000;1.678614
6713.000000;1.676306
6712.000000;1.674433
6711.000000;1.672930
6710.000000;1.671531
6709.000000;1.670080
6708.000000;1.668641
6707.000000;1.667220
6706.000000;1.665545
6705.000000;1.663341
6704.000000;1.660725
6703.000000;1.658124
6702.000000;1.655821
6701.000000;1.653770
6700.000000;1.651808
6699.000000;1.649853
6698.000000;1.647864
6697.000000;1.645878
6696.000000;1.644045
6695.000000;1.642594
6694.000000;1.641486
6693.000000;1.640281
6692.000000;1.638557
6691.000000;1.636345
6690.000000;1.634073
6689.000000;1.632110
6688.000000;1.630494
6687.000000;1.629002
6686.000000;1.627305
6685.000000;1.625111
6684.000000;1.622414
6683.000000;1.619641
6682.000000;1.617343
6681.000000;1.615597
6680.000000;1.613884
6679.000000;1.611698
6678.000000;1.609172
6677.000000;1.606935
6676.000000;1.605421
6675.000000;1.604519
6674.000000;1.603792
6673.000000;1.602799
6672.000000;1.601234
6671.000000;1.599028
6670.000000;1.596470
6669.000000;1.594040
6668.000000;1.591984
6667.000000;1.590149
6666.000000;1.588285
6665.000000;1.586348
6664.000000;1.584455
6663.000000;1.582729
6662.000000;1.581294
6661.000000;1.580210
6660.000000;1.579249
6659.000000;1.577933
6658.000000;1.576021
6657.000000;1.573861
6656.000000;1.572050
6655.000000;1.570798
6654.000000;1.569797
6653.000000;1.568612
6652.000000;1.567001
6651.000000;1.564928
6650.000000;1.562523
6649.000000;1.560069
6648.000000;1.557840
6647.000000;1.555920
6646.000000;1.554242
6645.000000;1.552735
6644.000000;1.551306
6643.000000;1.549792
6642.000000;1.548159
6641.000000;1.546643
6640.000000;1.545438
6639.000000;1.544289
6638.000000;1.542712
6637.000000;1.540642
6636.000000;1.538539
6635.000000;1.536756
6634.000000;1.535089
6633.000000;1.533134
6632.000000;1.530879
6631.000000;1.528724
6630.000000;1.527032
6629.000000;1.525815
6628.000000;1.524777
6627.000000;1.523546
6626.000000;1.521947
6625.000000;1.520152
6624.000000;1.518494
6623.000000;1.517084
6622.000000;1.515683
6621.000000;1.514037
6620.000000;1.512206
6619.000000;1.510467
6618.000000;1.508976
6617.000000;1.507647
6616.000000;1.506316
6615.000000;1.504940
6614.000000;1.503609
6613.000000;1.502395
6612.000000;1.501189
6611.000000;1.499740
6610.000000;1.497952
6609.000000;1.496069
6608.000000;1.494423
6607.000000;1.493012
6606.000000;1.491506
6605.000000;1.489686
6604.000000;1.487724
6603.000000;1.485964
6602.000000;1.484629
6601.000000;1.483780
6600.000000;1.483319
6599.000000;1.482887
6598.000000;1.481954
6597.000000;1.480242
6596.000000;1.478010
6595.000000;1.475801
6594.000000;1.473966
6593.000000;1.472506
6592.000000;1.471249
6591.000000;1.470009
6590.000000;1.468674
6589.000000;1.467256
6588.000000;1.465862
6587.000000;1.464556
6586.000000;1.463315
6585.000000;1.462153
6584.000000;1.461130
6583.000000;1.460159
6582.000000;1.458975
6581.000000;1.457446
6580.000000;1.455765
6579.000000;1.454187
6578.000000;1.452701
6577.000000;1.451162
6576.000000;1.449596
6575.000000;1.448155
6574.000000;1.446841
6573.000000;1.445509
6572.000000;1.444148
6571.000000;1.442894
6570.000000;1.441771
6569.000000;1.440617
6568.000000;1.439318
6567.000000;1.437931
6566.000000;1.436516
6565.000000;1.435000
6564.000000;1.433336
6563.000000;1.431667
6562.000000;1.430234
6561.000000;1.429147
6560.000000;1.428264
6559.000000;1.427268
6558.000000;1.425885
6557.000000;1.424144
6556.000000;1.422411
6555.000000;1.421079
6554.000000;1.420223
6553.000000;1.419598
6552.000000;1.418931
6551.000000;1.418067
6550.000000;1.416905
6549.000000;1.415406
6548.000000;1.413733
6547.000000;1.412203
6546.000000;1.410984
6545.000000;1.409961
6544.000000;1.408950
6543.000000;1.407950
6542.000000;1.407083
6541.000000;1.406386
6540.000000;1.405771
6539.000000;1.405110
6538.000000;1.404269
6537.000000;1.403107
6536.000000;1.401576
6535.000000;1.399789
6534.000000;1.397949
6533.000000;1.396214
