Criado como novo conjunto de dados;"e0108.spp","-4289025.0 Secs"
7794.000000;0.347683
7793.000000;0.347692
7792.000000;0.347730
7791.000000;0.347824
7790.000000;0.347971
7789.000000;0.348161
7788.000000;0.348397
7787.000000;0.348682
7786.000000;0.348986
7785.000000;0.349227
7784.000000;0.349317
7783.000000;0.349244
7782.000000;0.349130
7781.000000;0.349153
7780.000000;0.349401
7779.000000;0.349780
7778.000000;0.350081
7777.000000;0.350151
7776.000000;0.350011
7775.000000;0.349846
7774.000000;0.349858
7773.000000;0.350101
7772.000000;0.350445
7771.000000;0.350705
7770.000000;0.350814
7769.000000;0.350837
7768.000000;0.350857
7767.000000;0.350884
7766.000000;0.350904
7765.000000;0.350942
7764.000000;0.351044
7763.000000;0.351219
7762.000000;0.351423
7761.000000;0.351611
7760.000000;0.351766
7759.000000;0.351898
7758.000000;0.352025
7757.000000;0.352158
7756.000000;0.352297
7755.000000;0.352437
7754.000000;0.352579
7753.000000;0.352718
7752.000000;0.352832
7751.000000;0.352920
7750.000000;0.353020
7749.000000;0.353177
7748.000000;0.353379
7747.000000;0.353569
7746.000000;0.353711
7745.000000;0.353827
7744.000000;0.353948
7743.000000;0.354085
7742.000000;0.354241
7741.000000;0.354432
7740.000000;0.354659
7739.000000;0.354898
7738.000000;0.355106
7737.000000;0.355241
7736.000000;0.355284
7735.000000;0.355266
7734.000000;0.355277
7733.000000;0.355390
7732.000000;0.355584
7731.000000;0.355773
7730.000000;0.355913
7729.000000;0.356043
7728.000000;0.356214
7727.000000;0.356439
7726.000000;0.356703
7725.000000;0.356983
7724.000000;0.357233
7723.000000;0.357409
7722.000000;0.357528
7721.000000;0.357652
7720.000000;0.357793
7719.000000;0.357900
7718.000000;0.357966
7717.000000;0.358068
7716.000000;0.358262
7715.000000;0.358478
7714.000000;0.358615
7713.000000;0.358669
7712.000000;0.358737
7711.000000;0.358877
7710.000000;0.359055
7709.000000;0.359213
7708.000000;0.359347
7707.000000;0.359490
7706.000000;0.359674
7705.000000;0.359900
7704.000000;0.360138
7703.000000;0.360341
7702.000000;0.360486
7701.000000;0.360594
7700.000000;0.360722
7699.000000;0.360929
7698.000000;0.361233
7697.000000;0.361590
7696.000000;0.361900
7695.000000;0.362086
7694.000000;0.362173
7693.000000;0.362259
7692.000000;0.362412
7691.000000;0.362621
7690.000000;0.362839
7689.000000;0.363022
7688.000000;0.363115
7687.000000;0.363079
7686.000000;0.362975
7685.000000;0.362961
7684.000000;0.363129
7683.000000;0.363401
7682.000000;0.363629
7681.000000;0.363754
7680.000000;0.363827
7679.000000;0.363908
7678.000000;0.364042
7677.000000;0.364275
7676.000000;0.364608
7675.000000;0.364951
7674.000000;0.365206
7673.000000;0.365402
7672.000000;0.365648
7671.000000;0.365954
7670.000000;0.366198
7669.000000;0.366295
7668.000000;0.366321
7667.000000;0.366409
7666.000000;0.366592
7665.000000;0.366824
7664.000000;0.367087
7663.000000;0.367399
7662.000000;0.367733
7661.000000;0.368012
7660.000000;0.368196
7659.000000;0.368330
7658.000000;0.368474
7657.000000;0.368628
7656.000000;0.368762
7655.000000;0.368875
7654.000000;0.369020
7653.000000;0.369248
7652.000000;0.369557
7651.000000;0.369902
7650.000000;0.370223
7649.000000;0.370474
7648.000000;0.370633
7647.000000;0.370703
7646.000000;0.370729
7645.000000;0.370789
7644.000000;0.370955
7643.000000;0.371242
7642.000000;0.371593
7641.000000;0.371901
7640.000000;0.372090
7639.000000;0.372187
7638.000000;0.372309
7637.000000;0.372553
7636.000000;0.372894
7635.000000;0.373221
7634.000000;0.373484
7633.000000;0.373756
7632.000000;0.374122
7631.000000;0.374552
7630.000000;0.374924
7629.000000;0.375166
7628.000000;0.375335
7627.000000;0.375545
7626.000000;0.375854
7625.000000;0.376233
7624.000000;0.376613
7623.000000;0.376932
7622.000000;0.377151
7621.000000;0.377265
7620.000000;0.377321
7619.000000;0.377407
7618.000000;0.377610
7617.000000;0.377944
7616.000000;0.378338
7615.000000;0.378680
7614.000000;0.378897
7613.000000;0.379007
7612.000000;0.379113
7611.000000;0.379334
7610.000000;0.379712
7609.000000;0.380170
7608.000000;0.380583
7607.000000;0.380895
7606.000000;0.381145
7605.000000;0.381369
7604.000000;0.381536
7603.000000;0.381627
7602.000000;0.381725
7601.000000;0.381958
7600.000000;0.382345
7599.000000;0.382762
7598.000000;0.383083
7597.000000;0.383309
7596.000000;0.383536
7595.000000;0.383834
7594.000000;0.384200
7593.000000;0.384591
7592.000000;0.384968
7591.000000;0.385323
7590.000000;0.385685
7589.000000;0.386078
7588.000000;0.386471
7587.000000;0.386779
7586.000000;0.386941
7585.000000;0.386992
7584.000000;0.387051
7583.000000;0.387234
7582.000000;0.387571
7581.000000;0.387984
7580.000000;0.388353
7579.000000;0.388624
7578.000000;0.388862
7577.000000;0.389188
7576.000000;0.389649
7575.000000;0.390180
7574.000000;0.390675
7573.000000;0.391059
7572.000000;0.391315
7571.000000;0.391489
7570.000000;0.391695
7569.000000;0.392041
7568.000000;0.392523
7567.000000;0.393008
7566.000000;0.393368
7565.000000;0.393588
7564.000000;0.393757
7563.000000;0.393972
7562.000000;0.394295
7561.000000;0.394726
7560.000000;0.395180
7559.000000;0.395532
7558.000000;0.395731
7557.000000;0.395881
7556.000000;0.396141
7555.000000;0.396569
7554.000000;0.397086
7553.000000;0.397569
7552.000000;0.397937
7551.000000;0.398192
7550.000000;0.398421
7549.000000;0.398725
7548.000000;0.399115
7547.000000;0.399500
7546.000000;0.399812
7545.000000;0.400100
7544.000000;0.400438
7543.000000;0.400800
7542.000000;0.401097
7541.000000;0.401350
7540.000000;0.401702
7539.000000;0.402246
7538.000000;0.402906
7537.000000;0.403516
7536.000000;0.403971
7535.000000;0.404276
7534.000000;0.404498
7533.000000;0.404724
7532.000000;0.405024
7531.000000;0.405415
7530.000000;0.405854
7529.000000;0.406275
7528.000000;0.406641
7527.000000;0.406965
7526.000000;0.407302
7525.000000;0.407706
7524.000000;0.408156
7523.000000;0.408558
7522.000000;0.408849
7521.000000;0.409095
7520.000000;0.409436
7519.000000;0.409918
7518.000000;0.410432
7517.000000;0.410849
7516.000000;0.411157
7515.000000;0.411448
7514.000000;0.411806
7513.000000;0.412251
7512.000000;0.412751
7511.000000;0.413262
7510.000000;0.413758
7509.000000;0.414249
7508.000000;0.414741
7507.000000;0.415179
7506.000000;0.415489
7505.000000;0.415703
7504.000000;0.415979
7503.000000;0.416428
7502.000000;0.416963
7501.000000;0.417387
7500.000000;0.417630
7499.000000;0.417811
7498.000000;0.418082
7497.000000;0.418475
7496.000000;0.418940
7495.000000;0.419445
7494.000000;0.419987
7493.000000;0.420548
7492.000000;0.421105
7491.000000;0.421655
7490.000000;0.422167
7489.000000;0.422578
7488.000000;0.422827
7487.000000;0.422981
7486.000000;0.423201
7485.000000;0.423588
7484.000000;0.424108
7483.000000;0.424666
7482.000000;0.425189
7481.000000;0.425639
7480.000000;0.426001
7479.000000;0.426325
7478.000000;0.426711
7477.000000;0.427194
7476.000000;0.427677
7475.000000;0.428043
7474.000000;0.428300
7473.000000;0.428562
7472.000000;0.428898
7471.000000;0.429298
7470.000000;0.429758
7469.000000;0.430312
7468.000000;0.430933
7467.000000;0.431513
7466.000000;0.431982
7465.000000;0.432385
7464.000000;0.432793
7463.000000;0.433197
7462.000000;0.433562
7461.000000;0.433925
7460.000000;0.434363
7459.000000;0.434879
7458.000000;0.435384
7457.000000;0.435798
7456.000000;0.436115
7455.000000;0.436380
7454.000000;0.436668
7453.000000;0.437055
7452.000000;0.437559
7451.000000;0.438084
7450.000000;0.438511
7449.000000;0.438833
7448.000000;0.439160
7447.000000;0.439573
7446.000000;0.440031
7445.000000;0.440451
7444.000000;0.440822
7443.000000;0.441178
7442.000000;0.441521
7441.000000;0.441825
7440.000000;0.442106
7439.000000;0.442433
7438.000000;0.442861
7437.000000;0.443381
7436.000000;0.443948
7435.000000;0.444502
7434.000000;0.444994
7433.000000;0.445410
7432.000000;0.445792
7431.000000;0.446202
7430.000000;0.446650
7429.000000;0.447076
7428.000000;0.447428
7427.000000;0.447750
7426.000000;0.448146
7425.000000;0.448654
7424.000000;0.449173
7423.000000;0.449566
7422.000000;0.449818
7421.000000;0.450063
7420.000000;0.450445
7419.000000;0.450970
7418.000000;0.451514
7417.000000;0.451951
7416.000000;0.452255
7415.000000;0.452503
7414.000000;0.452811
7413.000000;0.453257
7412.000000;0.453817
7411.000000;0.454376
7410.000000;0.454816
7409.000000;0.455115
7408.000000;0.455338
7407.000000;0.455544
7406.000000;0.455754
7405.000000;0.455998
7404.000000;0.456344
7403.000000;0.456831
7402.000000;0.457386
7401.000000;0.457876
7400.000000;0.458255
7399.000000;0.458603
7398.000000;0.459019
7397.000000;0.459492
7396.000000;0.459933
7395.000000;0.460314
7394.000000;0.460694
7393.000000;0.461113
7392.000000;0.461521
7391.000000;0.461873
7390.000000;0.462214
7389.000000;0.462608
7388.000000;0.463008
7387.000000;0.463280
7386.000000;0.463388
7385.000000;0.463457
7384.000000;0.463645
7383.000000;0.463990
7382.000000;0.464437
7381.000000;0.464938
7380.000000;0.465458
7379.000000;0.465929
7378.000000;0.466270
7377.000000;0.466480
7376.000000;0.466656
7375.000000;0.466929
7374.000000;0.467391
7373.000000;0.468032
7372.000000;0.468722
7371.000000;0.469269
7370.000000;0.469581
7369.000000;0.469773
7368.000000;0.470056
7367.000000;0.470522
7366.000000;0.471086
7365.000000;0.471623
7364.000000;0.472077
7363.000000;0.472451
7362.000000;0.472787
7361.000000;0.473189
7360.000000;0.473745
7359.000000;0.474387
7358.000000;0.474904
7357.000000;0.475164
7356.000000;0.475262
7355.000000;0.475398
7354.000000;0.475686
7353.000000;0.476108
7352.000000;0.476599
7351.000000;0.477091
7350.000000;0.477523
7349.000000;0.477889
7348.000000;0.478233
7347.000000;0.478571
7346.000000;0.478866
7345.000000;0.479136
7344.000000;0.479473
7343.000000;0.479881
7342.000000;0.480203
7341.000000;0.480342
7340.000000;0.480481
7339.000000;0.480914
7338.000000;0.481670
7337.000000;0.482476
7336.000000;0.483111
7335.000000;0.483627
7334.000000;0.484208
7333.000000;0.484949
7332.000000;0.485795
7331.000000;0.486595
7330.000000;0.487172
7329.000000;0.487452
7328.000000;0.487573
7327.000000;0.487787
7326.000000;0.488206
7325.000000;0.488738
7324.000000;0.489304
7323.000000;0.489962
7322.000000;0.490780
7321.000000;0.491698
7320.000000;0.492603
7319.000000;0.493459
7318.000000;0.494280
7317.000000;0.495049
7316.000000;0.495724
7315.000000;0.496292
7314.000000;0.496742
7313.000000;0.497062
7312.000000;0.497333
7311.000000;0.497729
7310.000000;0.498327
7309.000000;0.498984
7308.000000;0.499537
7307.000000;0.500035
7306.000000;0.500665
7305.000000;0.501480
7304.000000;0.502355
7303.000000;0.503190
7302.000000;0.504008
7301.000000;0.504852
7300.000000;0.505722
7299.000000;0.506652
7298.000000;0.507674
7297.000000;0.508675
7296.000000;0.509447
7295.000000;0.509952
7294.000000;0.510441
7293.000000;0.511196
7292.000000;0.512224
7291.000000;0.513307
7290.000000;0.514306
7289.000000;0.515273
7288.000000;0.516307
7287.000000;0.517414
7286.000000;0.518532
7285.000000;0.519635
7284.000000;0.520759
7283.000000;0.521950
7282.000000;0.523193
7281.000000;0.524411
7280.000000;0.525538
7279.000000;0.526598
7278.000000;0.527692
7277.000000;0.528877
7276.000000;0.530094
7275.000000;0.531247
7274.000000;0.532310
7273.000000;0.533348
7272.000000;0.534431
7271.000000;0.535569
7270.000000;0.536740
7269.000000;0.537958
7268.000000;0.539261
7267.000000;0.540655
7266.000000;0.542072
7265.000000;0.543425
7264.000000;0.544707
7263.000000;0.546022
7262.000000;0.547477
7261.000000;0.549054
7260.000000;0.550638
7259.000000;0.552154
7258.000000;0.553639
7257.000000;0.555157
7256.000000;0.556714
7255.000000;0.558275
7254.000000;0.559820
7253.000000;0.561367
7252.000000;0.562952
7251.000000;0.564617
7250.000000;0.566396
7249.000000;0.568268
7248.000000;0.570169
7247.000000;0.572043
7246.000000;0.573844
7245.000000;0.575500
7244.000000;0.576984
7243.000000;0.578424
7242.000000;0.580073
7241.000000;0.582066
7240.000000;0.584276
7239.000000;0.586499
7238.000000;0.588692
7237.000000;0.590918
7236.000000;0.593133
7235.000000;0.595207
7234.000000;0.597144
7233.000000;0.599167
7232.000000;0.601499
7231.000000;0.604140
7230.000000;0.606917
7229.000000;0.609681
7228.000000;0.612381
7227.000000;0.614998
7226.000000;0.617535
7225.000000;0.620073
7224.000000;0.622728
7223.000000;0.625517
7222.000000;0.628349
7221.000000;0.631159
7220.000000;0.633999
7219.000000;0.636948
7218.000000;0.640000
7217.000000;0.643098
7216.000000;0.646232
7215.000000;0.649448
7214.000000;0.652746
7213.000000;0.656046
7212.000000;0.659276
7211.000000;0.662472
7210.000000;0.665764
7209.000000;0.669241
7208.000000;0.672856
7207.000000;0.676462
7206.000000;0.679936
7205.000000;0.683280
7204.000000;0.686617
7203.000000;0.690099
7202.000000;0.693817
7201.000000;0.697773
7200.000000;0.701888
7199.000000;0.706037
7198.000000;0.710089
7197.000000;0.713979
7196.000000;0.717764
7195.000000;0.721591
7194.000000;0.725582
7193.000000;0.729735
7192.000000;0.733961
7191.000000;0.738213
7190.000000;0.742525
7189.000000;0.746935
7188.000000;0.751410
7187.000000;0.755898
7186.000000;0.760395
7185.000000;0.764897
7184.000000;0.769330
7183.000000;0.773604
7182.000000;0.777791
7181.000000;0.782134
7180.000000;0.786830
7179.000000;0.791828
7178.000000;0.796883
7177.000000;0.801783
7176.000000;0.806484
7175.000000;0.811092
7174.000000;0.815768
7173.000000;0.820640
7172.000000;0.825731
7171.000000;0.830956
7170.000000;0.836214
7169.000000;0.841454
7168.000000;0.846675
7167.000000;0.851906
7166.000000;0.857194
7165.000000;0.862535
7164.000000;0.867819
7163.000000;0.872913
7162.000000;0.877844
7161.000000;0.882812
7160.000000;0.887976
7159.000000;0.893285
7158.000000;0.898622
7157.000000;0.904030
7156.000000;0.909660
7155.000000;0.915528
7154.000000;0.921464
7153.000000;0.927287
7152.000000;0.932927
7151.000000;0.938381
7150.000000;0.943692
7149.000000;0.948999
7148.000000;0.954464
7147.000000;0.960083
7146.000000;0.965668
7145.000000;0.971086
7144.000000;0.976448
7143.000000;0.981948
7142.000000;0.987591
7141.000000;0.993187
7140.000000;0.998592
7139.000000;1.003849
7138.000000;1.009085
7137.000000;1.014353
7136.000000;1.019620
7135.000000;1.024887
7134.000000;1.030242
7133.000000;1.035770
7132.000000;1.041443
7131.000000;1.047159
7130.000000;1.052924
7129.000000;1.058880
7128.000000;1.065066
7127.000000;1.071223
7126.000000;1.076987
7125.000000;1.082270
7124.000000;1.087323
7123.000000;1.092389
7122.000000;1.097459
7121.000000;1.102410
7120.000000;1.107246
7119.000000;1.112084
7118.000000;1.116997
7117.000000;1.121981
7116.000000;1.127042
7115.000000;1.132242
7114.000000;1.137633
7113.000000;1.143179
7112.000000;1.148709
7111.000000;1.154008
7110.000000;1.159023
7109.000000;1.163929
7108.000000;1.168904
7107.000000;1.173902
7106.000000;1.178790
7105.000000;1.183612
7104.000000;1.188474
7103.000000;1.193220
7102.000000;1.197550
7101.000000;1.201535
7100.000000;1.205694
7099.000000;1.210395
7098.000000;1.215403
7097.000000;1.220204
7096.000000;1.224582
7095.000000;1.228694
7094.000000;1.232786
7093.000000;1.237093
7092.000000;1.241795
7091.000000;1.246789
7090.000000;1.251618
7089.000000;1.255893
7088.000000;1.259724
7087.000000;1.263491
7086.000000;1.267304
7085.000000;1.270972
7084.000000;1.274404
7083.000000;1.277716
7082.000000;1.281011
7081.000000;1.284373
7080.000000;1.288053
7079.000000;1.292296
7078.000000;1.296903
7077.000000;1.301311
7076.000000;1.305236
7075.000000;1.308966
7074.000000;1.312839
7073.000000;1.316694
7072.000000;1.320086
7071.000000;1.322898
7070.000000;1.325498
7069.000000;1.328276
7068.000000;1.331237
7067.000000;1.334139
7066.000000;1.336885
7065.000000;1.339650
7064.000000;1.342637
7063.000000;1.345836
7062.000000;1.349107
7061.000000;1.352421
7060.000000;1.355820
7059.000000;1.359114
7058.000000;1.361857
7057.000000;1.363808
7056.000000;1.365305
7055.000000;1.367022
7054.000000;1.369366
7053.000000;1.372207
7052.000000;1.375089
7051.000000;1.377634
7050.000000;1.379842
7049.000000;1.382095
7048.000000;1.384772
7047.000000;1.387786
7046.000000;1.390614
7045.000000;1.392888
7044.000000;1.394777
7043.000000;1.396651
7042.000000;1.398587
7041.000000;1.400455
7040.000000;1.402303
7039.000000;1.404359
7038.000000;1.406679
7037.000000;1.409092
7036.000000;1.411475
7035.000000;1.413884
7034.000000;1.416378
7033.000000;1.418906
7032.000000;1.421305
7031.000000;1.423276
7030.000000;1.424503
7029.000000;1.425098
7028.000000;1.425777
7027.000000;1.427217
7026.000000;1.429258
7025.000000;1.431080
7024.000000;1.432206
7023.000000;1.432975
7022.000000;1.433950
7021.000000;1.435315
7020.000000;1.437023
7019.000000;1.439124
7018.000000;1.441572
7017.000000;1.443956
7016.000000;1.445756
7015.000000;1.446806
7014.000000;1.447301
7013.000000;1.447505
7012.000000;1.447683
7011.000000;1.448153
7010.000000;1.449120
7009.000000;1.450518
7008.000000;1.452186
7007.000000;1.454105
7006.000000;1.456214
7005.000000;1.458122
7004.000000;1.459377
7003.000000;1.460042
7002.000000;1.460642
7001.000000;1.461412
7000.000000;1.461937
6999.000000;1.461826
6998.000000;1.461484
6997.000000;1.461811
6996.000000;1.463198
6995.000000;1.465117
6994.000000;1.466765
6993.000000;1.467850
6992.000000;1.468618
6991.000000;1.469344
6990.000000;1.470096
6989.000000;1.470932
6988.000000;1.472022
6987.000000;1.473453
6986.000000;1.474994
6985.000000;1.476159
6984.000000;1.476539
6983.000000;1.476142
6982.000000;1.475467
6981.000000;1.475190
6980.000000;1.475610
6979.000000;1.476392
6978.000000;1.476965
6977.000000;1.477157
6976.000000;1.477260
6975.000000;1.477484
6974.000000;1.477630
6973.000000;1.477436
6972.000000;1.477052
6971.000000;1.476929
6970.000000;1.477312
6969.000000;1.478049
6968.000000;1.478832
6967.000000;1.479449
6966.000000;1.479789
6965.000000;1.479814
6964.000000;1.479628
6963.000000;1.479511
6962.000000;1.479771
6961.000000;1.480545
6960.000000;1.481682
6959.000000;1.482764
6958.000000;1.483303
6957.000000;1.483048
6956.000000;1.482167
6955.000000;1.481139
6954.000000;1.480454
6953.000000;1.480391
6952.000000;1.480926
6951.000000;1.481768
6950.000000;1.482534
6949.000000;1.483053
6948.000000;1.483482
6947.000000;1.484021
6946.000000;1.484548
6945.000000;1.484684
6944.000000;1.484219
6943.000000;1.483385
6942.000000;1.482646
6941.000000;1.482330
6940.000000;1.482496
6939.000000;1.483030
6938.000000;1.483718
6937.000000;1.484232
6936.000000;1.484226
6935.000000;1.483601
6934.000000;1.482664
6933.000000;1.481926
6932.000000;1.481655
6931.000000;1.481670
6930.000000;1.481596
6929.000000;1.481283
6928.000000;1.480869
6927.000000;1.480526
6926.000000;1.480267
6925.000000;1.480035
6924.000000;1.479845
6923.000000;1.479770
6922.000000;1.479842
6921.000000;1.479973
6920.000000;1.479925
6919.000000;1.479436
6918.000000;1.478535
6917.000000;1.477727
6916.000000;1.477629
6915.000000;1.478301
6914.000000;1.479074
6913.000000;1.479149
6912.000000;1.478304
6911.000000;1.476934
6910.000000;1.475616
6909.000000;1.474795
6908.000000;1.474722
6907.000000;1.475332
6906.000000;1.476135
6905.000000;1.476458
6904.000000;1.475973
6903.000000;1.474993
6902.000000;1.474198
6901.000000;1.474097
6900.000000;1.474695
6899.000000;1.475573
6898.000000;1.476235
6897.000000;1.476410
6896.000000;1.476043
6895.000000;1.475152
6894.000000;1.473854
6893.000000;1.472517
6892.000000;1.471621
6891.000000;1.471316
6890.000000;1.471243
6889.000000;1.470937
6888.000000;1.470274
6887.000000;1.469436
6886.000000;1.468608
6885.000000;1.467949
6884.000000;1.467678
6883.000000;1.467881
6882.000000;1.468242
6881.000000;1.468284
6880.000000;1.467917
6879.000000;1.467489
6878.000000;1.467235
6877.000000;1.466971
6876.000000;1.466479
6875.000000;1.465965
6874.000000;1.465899
6873.000000;1.466460
6872.000000;1.467291
6871.000000;1.467767
6870.000000;1.467464
6869.000000;1.466486
6868.000000;1.465377
6867.000000;1.464618
6866.000000;1.464185
6865.000000;1.463718
6864.000000;1.463092
6863.000000;1.462568
6862.000000;1.462263
6861.000000;1.461799
6860.000000;1.460798
6859.000000;1.459543
6858.000000;1.458746
6857.000000;1.458649
6856.000000;1.458696
6855.000000;1.458196
6854.000000;1.457051
6853.000000;1.455726
6852.000000;1.454683
6851.000000;1.454019
6850.000000;1.453442
6849.000000;1.452445
6848.000000;1.450684
6847.000000;1.448433
6846.000000;1.446582
6845.000000;1.445938
6844.000000;1.446481
6843.000000;1.447392
6842.000000;1.447802
6841.000000;1.447425
6840.000000;1.446474
6839.000000;1.445228
6838.000000;1.443844
6837.000000;1.442433
6836.000000;1.441095
6835.000000;1.439847
6834.000000;1.438604
6833.000000;1.437249
6832.000000;1.435707
6831.000000;1.433993
6830.000000;1.432270
6829.000000;1.430814
6828.000000;1.429813
6827.000000;1.429192
6826.000000;1.428674
6825.000000;1.428024
6824.000000;1.427147
6823.000000;1.425936
6822.000000;1.424175
6821.000000;1.421758
6820.000000;1.419002
6819.000000;1.416565
6818.000000;1.414916
6817.000000;1.413897
6816.000000;1.412902
6815.000000;1.411494
6814.000000;1.409751
6813.000000;1.407979
6812.000000;1.406238
6811.000000;1.404332
6810.000000;1.402209
6809.000000;1.400120
6808.000000;1.398291
6807.000000;1.396623
6806.000000;1.394882
6805.000000;1.393084
6804.000000;1.391493
6803.000000;1.390222
6802.000000;1.389004
6801.000000;1.387435
6800.000000;1.385348
6799.000000;1.382923
6798.000000;1.380515
6797.000000;1.378419
6796.000000;1.376677
6795.000000;1.375048
6794.000000;1.373207
6793.000000;1.371066
6792.000000;1.368857
6791.000000;1.366847
6790.000000;1.364991
6789.000000;1.362934
6788.000000;1.360385
6787.000000;1.357445
6786.000000;1.354553
6785.000000;1.352094
6784.000000;1.350046
6783.000000;1.348038
6782.000000;1.345773
6781.000000;1.343359
6780.000000;1.341164
6779.000000;1.339360
6778.000000;1.337712
6777.000000;1.335847
6776.000000;1.333640
6775.000000;1.331277
6774.000000;1.328976
6773.000000;1.326785
6772.000000;1.324631
6771.000000;1.322479
6770.000000;1.320387
6769.000000;1.318443
6768.000000;1.316659
6767.000000;1.314924
6766.000000;1.313058
6765.000000;1.310961
6764.000000;1.308677
6763.000000;1.306329
6762.000000;1.303981
6761.000000;1.301610
6760.000000;1.299165
6759.000000;1.296630
6758.000000;1.294049
6757.000000;1.291537
6756.000000;1.289235
6755.000000;1.287190
6754.000000;1.285270
6753.000000;1.283240
6752.000000;1.280971
6751.000000;1.278565
6750.000000;1.276238
6749.000000;1.274104
6748.000000;1.272095
6747.000000;1.270082
6746.000000;1.268018
6745.000000;1.265939
6744.000000;1.263847
6743.000000;1.261654
6742.000000;1.259287
6741.000000;1.256812
6740.000000;1.254375
6739.000000;1.252018
6738.000000;1.249624
6737.000000;1.247096
6736.000000;1.244552
6735.000000;1.242254
6734.000000;1.240324
6733.000000;1.238597
6732.000000;1.236761
6731.000000;1.234627
6730.000000;1.232237
6729.000000;1.229768
6728.000000;1.227376
6727.000000;1.225101
6726.000000;1.222890
6725.000000;1.220692
6724.000000;1.218518
6723.000000;1.216390
6722.000000;1.214252
6721.000000;1.212015
6720.000000;1.209690
6719.000000;1.207389
6718.000000;1.205150
6717.000000;1.202861
6716.000000;1.200450
6715.000000;1.198071
6714.000000;1.195963
6713.000000;1.194128
6712.000000;1.192278
6711.000000;1.190143
6710.000000;1.187731
6709.000000;1.185264
6708.000000;1.182929
6707.000000;1.180773
6706.000000;1.178750
6705.000000;1.176745
6704.000000;1.174596
6703.000000;1.172205
6702.000000;1.169662
6701.000000;1.167220
6700.000000;1.165094
6699.000000;1.163286
6698.000000;1.161569
6697.000000;1.159683
6696.000000;1.157535
6695.000000;1.155277
6694.000000;1.153132
6693.000000;1.151141
6692.000000;1.149151
6691.000000;1.147016
6690.000000;1.144756
6689.000000;1.142459
6688.000000;1.140131
6687.000000;1.137727
6686.000000;1.135301
6685.000000;1.133021
6684.000000;1.131008
6683.000000;1.129210
6682.000000;1.127449
6681.000000;1.125556
6680.000000;1.123487
6679.000000;1.121339
6678.000000;1.119280
6677.000000;1.117430
6676.000000;1.115782
6675.000000;1.114226
6674.000000;1.112617
6673.000000;1.110825
6672.000000;1.108779
6671.000000;1.106537
6670.000000;1.104273
6669.000000;1.102115
6668.000000;1.100030
6667.000000;1.097921
6666.000000;1.095792
6665.000000;1.093747
6664.000000;1.091825
6663.000000;1.089954
6662.000000;1.088053
6661.000000;1.086093
6660.000000;1.084051
6659.000000;1.081911
6658.000000;1.079754
6657.000000;1.077749
6656.000000;1.075980
6655.000000;1.074342
6654.000000;1.072663
6653.000000;1.070856
6652.000000;1.068895
6651.000000;1.066748
6650.000000;1.064437
6649.000000;1.062137
6648.000000;1.060085
6647.000000;1.058370
6646.000000;1.056870
6645.000000;1.055393
6644.000000;1.053820
6643.000000;1.052102
6642.000000;1.050227
6641.000000;1.048230
6640.000000;1.046207
6639.000000;1.044250
6638.000000;1.042383
6637.000000;1.040583
6636.000000;1.038829
6635.000000;1.037100
6634.000000;1.035343
6633.000000;1.033498
6632.000000;1.031593
6631.000000;1.029759
6630.000000;1.028096
6629.000000;1.026535
6628.000000;1.024885
6627.000000;1.023051
6626.000000;1.021156
6625.000000;1.019401
6624.000000;1.017824
6623.000000;1.016261
6622.000000;1.014552
6621.000000;1.012726
6620.000000;1.010940
6619.000000;1.009284
6618.000000;1.007704
6617.000000;1.006119
6616.000000;1.004523
6615.000000;1.002949
6614.000000;1.001368
6613.000000;0.999700
6612.000000;0.997912
6611.000000;0.996077
6610.000000;0.994302
6609.000000;0.992622
6608.000000;0.990977
6607.000000;0.989279
6606.000000;0.987489
6605.000000;0.985638
6604.000000;0.983829
6603.000000;0.982207
6602.000000;0.980849
6601.000000;0.979650
6600.000000;0.978358
6599.000000;0.976767
6598.000000;0.974900
6597.000000;0.972959
6596.000000;0.971131
6595.000000;0.969446
6594.000000;0.967821
6593.000000;0.966193
6592.000000;0.964598
6591.000000;0.963134
6590.000000;0.961842
6589.000000;0.960612
6588.000000;0.959246
6587.000000;0.957652
6586.000000;0.955933
6585.000000;0.954263
6584.000000;0.952697
6583.000000;0.951169
6582.000000;0.949638
6581.000000;0.948159
6580.000000;0.946776
6579.000000;0.945419
6578.000000;0.943969
6577.000000;0.942408
6576.000000;0.940841
6575.000000;0.939374
6574.000000;0.938004
6573.000000;0.936627
6572.000000;0.935157
6571.000000;0.933615
6570.000000;0.932096
6569.000000;0.930662
6568.000000;0.929290
6567.000000;0.927921
6566.000000;0.926528
6565.000000;0.925127
6564.000000;0.923749
6563.000000;0.922429
6562.000000;0.921191
6561.000000;0.919989
6560.000000;0.918709
6559.000000;0.917272
6558.000000;0.915740
6557.000000;0.914255
6556.000000;0.912882
6555.000000;0.911567
6554.000000;0.910230
6553.000000;0.908869
6552.000000;0.907527
6551.000000;0.906234
6550.000000;0.904982
6549.000000;0.903728
6548.000000;0.902409
6547.000000;0.900998
6546.000000;0.899566
6545.000000;0.898244
6544.000000;0.897076
6543.000000;0.895967
6542.000000;0.894781
6541.000000;0.893471
6540.000000;0.892085
6539.000000;0.890701
6538.000000;0.889381
6537.000000;0.888167
6536.000000;0.887029
6535.000000;0.885852
6534.000000;0.884514
6533.000000;0.883037
6532.000000;0.881601
6531.000000;0.880377
6530.000000;0.879350
6529.000000;0.878325
6528.000000;0.877124
6527.000000;0.875763
6526.000000;0.874411
