Criado como novo conjunto de dados;"e0108.spp","-4276064.6 Secs"
7789.000000;0.879685
7788.000000;0.879983
7787.000000;0.880460
7786.000000;0.880976
7785.000000;0.881289
7784.000000;0.881302
7783.000000;0.881157
7782.000000;0.881078
7781.000000;0.881183
7780.000000;0.881439
7779.000000;0.881717
7778.000000;0.881866
7777.000000;0.881811
7776.000000;0.881639
7775.000000;0.881561
7774.000000;0.881705
7773.000000;0.882000
7772.000000;0.882309
7771.000000;0.882643
7770.000000;0.883109
7769.000000;0.883652
7768.000000;0.883999
7767.000000;0.883927
7766.000000;0.883517
7765.000000;0.883074
7764.000000;0.882851
7763.000000;0.882905
7762.000000;0.883133
7761.000000;0.883378
7760.000000;0.883553
7759.000000;0.883729
7758.000000;0.884050
7757.000000;0.884505
7756.000000;0.884867
7755.000000;0.884929
7754.000000;0.884753
7753.000000;0.884599
7752.000000;0.884670
7751.000000;0.884989
7750.000000;0.885458
7749.000000;0.885930
7748.000000;0.886233
7747.000000;0.886250
7746.000000;0.885999
7745.000000;0.885611
7744.000000;0.885265
7743.000000;0.885134
7742.000000;0.885311
7741.000000;0.885707
7740.000000;0.886087
7739.000000;0.886307
7738.000000;0.886419
7737.000000;0.886504
7736.000000;0.886516
7735.000000;0.886442
7734.000000;0.886458
7733.000000;0.886747
7732.000000;0.887220
7731.000000;0.887624
7730.000000;0.887887
7729.000000;0.888146
7728.000000;0.888473
7727.000000;0.888793
7726.000000;0.889068
7725.000000;0.889358
7724.000000;0.889645
7723.000000;0.889797
7722.000000;0.889761
7721.000000;0.889641
7720.000000;0.889527
7719.000000;0.889419
7718.000000;0.889357
7717.000000;0.889442
7716.000000;0.889642
7715.000000;0.889779
7714.000000;0.889802
7713.000000;0.889907
7712.000000;0.890253
7711.000000;0.890710
7710.000000;0.891011
7709.000000;0.891057
7708.000000;0.890944
7707.000000;0.890787
7706.000000;0.890679
7705.000000;0.890724
7704.000000;0.890962
7703.000000;0.891283
7702.000000;0.891552
7701.000000;0.891778
7700.000000;0.892085
7699.000000;0.892540
7698.000000;0.893090
7697.000000;0.893612
7696.000000;0.893974
7695.000000;0.894097
7694.000000;0.894045
7693.000000;0.893994
7692.000000;0.894055
7691.000000;0.894159
7690.000000;0.894185
7689.000000;0.894110
7688.000000;0.893986
7687.000000;0.893841
7686.000000;0.893733
7685.000000;0.893788
7684.000000;0.894066
7683.000000;0.894436
7682.000000;0.894733
7681.000000;0.894989
7680.000000;0.895382
7679.000000;0.895935
7678.000000;0.896431
7677.000000;0.896661
7676.000000;0.896666
7675.000000;0.896678
7674.000000;0.896879
7673.000000;0.897266
7672.000000;0.897688
7671.000000;0.897968
7670.000000;0.898033
7669.000000;0.897963
7668.000000;0.897905
7667.000000;0.897945
7666.000000;0.898066
7665.000000;0.898228
7664.000000;0.898425
7663.000000;0.898665
7662.000000;0.898916
7661.000000;0.899122
7660.000000;0.899264
7659.000000;0.899386
7658.000000;0.899555
7657.000000;0.899816
7656.000000;0.900171
7655.000000;0.900583
7654.000000;0.900975
7653.000000;0.901230
7652.000000;0.901255
7651.000000;0.901095
7650.000000;0.900950
7649.000000;0.901013
7648.000000;0.901301
7647.000000;0.901664
7646.000000;0.901945
7645.000000;0.902077
7644.000000;0.902066
7643.000000;0.901994
7642.000000;0.902047
7641.000000;0.902413
7640.000000;0.903074
7639.000000;0.903771
7638.000000;0.904234
7637.000000;0.904410
7636.000000;0.904440
7635.000000;0.904464
7634.000000;0.904524
7633.000000;0.904616
7632.000000;0.904756
7631.000000;0.904970
7630.000000;0.905256
7629.000000;0.905572
7628.000000;0.905875
7627.000000;0.906169
7626.000000;0.906505
7625.000000;0.906912
7624.000000;0.907341
7623.000000;0.907700
7622.000000;0.907933
7621.000000;0.908033
7620.000000;0.908028
7619.000000;0.908022
7618.000000;0.908188
7617.000000;0.908638
7616.000000;0.909273
7615.000000;0.909854
7614.000000;0.910221
7613.000000;0.910386
7612.000000;0.910450
7611.000000;0.910525
7610.000000;0.910721
7609.000000;0.911090
7608.000000;0.911538
7607.000000;0.911901
7606.000000;0.912115
7605.000000;0.912233
7604.000000;0.912277
7603.000000;0.912219
7602.000000;0.912151
7601.000000;0.912301
7600.000000;0.912774
7599.000000;0.913385
7598.000000;0.913856
7597.000000;0.914117
7596.000000;0.914317
7595.000000;0.914614
7594.000000;0.915055
7593.000000;0.915582
7592.000000;0.916074
7591.000000;0.916423
7590.000000;0.916643
7589.000000;0.916864
7588.000000;0.917148
7587.000000;0.917389
7586.000000;0.917477
7585.000000;0.917499
7584.000000;0.917649
7583.000000;0.917997
7582.000000;0.918422
7581.000000;0.918769
7580.000000;0.918981
7579.000000;0.919111
7578.000000;0.919295
7577.000000;0.919665
7576.000000;0.920190
7575.000000;0.920636
7574.000000;0.920782
7573.000000;0.920667
7572.000000;0.920559
7571.000000;0.920697
7570.000000;0.921154
7569.000000;0.921889
7568.000000;0.922772
7567.000000;0.923551
7566.000000;0.923962
7565.000000;0.923979
7564.000000;0.923888
7563.000000;0.924026
7562.000000;0.924486
7561.000000;0.925109
7560.000000;0.925696
7559.000000;0.926148
7558.000000;0.926444
7557.000000;0.926603
7556.000000;0.926701
7555.000000;0.926855
7554.000000;0.927126
7553.000000;0.927466
7552.000000;0.927808
7551.000000;0.928177
7550.000000;0.928647
7549.000000;0.929187
7548.000000;0.929642
7547.000000;0.929927
7546.000000;0.930163
7545.000000;0.930524
7544.000000;0.930993
7543.000000;0.931362
7542.000000;0.931475
7541.000000;0.931389
7540.000000;0.931314
7539.000000;0.931468
7538.000000;0.931968
7537.000000;0.932734
7536.000000;0.933482
7535.000000;0.933936
7534.000000;0.934107
7533.000000;0.934266
7532.000000;0.934622
7531.000000;0.935110
7530.000000;0.935539
7529.000000;0.935825
7528.000000;0.936003
7527.000000;0.936142
7526.000000;0.936340
7525.000000;0.936712
7524.000000;0.937269
7523.000000;0.937850
7522.000000;0.938299
7521.000000;0.938643
7520.000000;0.938996
7519.000000;0.939371
7518.000000;0.939709
7517.000000;0.940071
7516.000000;0.940614
7515.000000;0.941366
7514.000000;0.942132
7513.000000;0.942671
7512.000000;0.942903
7511.000000;0.942947
7510.000000;0.942999
7509.000000;0.943181
7508.000000;0.943463
7507.000000;0.943733
7506.000000;0.943962
7505.000000;0.944270
7504.000000;0.944742
7503.000000;0.945277
7502.000000;0.945706
7501.000000;0.946043
7500.000000;0.946485
7499.000000;0.947085
7498.000000;0.947627
7497.000000;0.947876
7496.000000;0.947877
7495.000000;0.947924
7494.000000;0.948250
7493.000000;0.948840
7492.000000;0.949511
7491.000000;0.950087
7490.000000;0.950505
7489.000000;0.950794
7488.000000;0.951026
7487.000000;0.951282
7486.000000;0.951624
7485.000000;0.952063
7484.000000;0.952556
7483.000000;0.953060
7482.000000;0.953578
7481.000000;0.954128
7480.000000;0.954683
7479.000000;0.955185
7478.000000;0.955617
7477.000000;0.956013
7476.000000;0.956385
7475.000000;0.956711
7474.000000;0.956997
7473.000000;0.957280
7472.000000;0.957563
7471.000000;0.957815
7470.000000;0.958082
7469.000000;0.958497
7468.000000;0.959117
7467.000000;0.959828
7466.000000;0.960476
7465.000000;0.961005
7464.000000;0.961399
7463.000000;0.961606
7462.000000;0.961664
7461.000000;0.961820
7460.000000;0.962332
7459.000000;0.963139
7458.000000;0.963856
7457.000000;0.964176
7456.000000;0.964159
7455.000000;0.964116
7454.000000;0.964291
7453.000000;0.964717
7452.000000;0.965285
7451.000000;0.965885
7450.000000;0.966472
7449.000000;0.967063
7448.000000;0.967655
7447.000000;0.968166
7446.000000;0.968500
7445.000000;0.968666
7444.000000;0.968807
7443.000000;0.969080
7442.000000;0.969544
7441.000000;0.970134
7440.000000;0.970720
7439.000000;0.971183
7438.000000;0.971496
7437.000000;0.971732
7436.000000;0.971982
7435.000000;0.972269
7434.000000;0.972589
7433.000000;0.972967
7432.000000;0.973427
7431.000000;0.973903
7430.000000;0.974283
7429.000000;0.974550
7428.000000;0.974815
7427.000000;0.975182
7426.000000;0.975631
7425.000000;0.976065
7424.000000;0.976423
7423.000000;0.976727
7422.000000;0.977038
7421.000000;0.977420
7420.000000;0.977924
7419.000000;0.978556
7418.000000;0.979251
7417.000000;0.979873
7416.000000;0.980289
7415.000000;0.980465
7414.000000;0.980518
7413.000000;0.980643
7412.000000;0.980950
7411.000000;0.981421
7410.000000;0.981997
7409.000000;0.982649
7408.000000;0.983302
7407.000000;0.983790
7406.000000;0.984000
7405.000000;0.984064
7404.000000;0.984284
7403.000000;0.984825
7402.000000;0.985567
7401.000000;0.986252
7400.000000;0.986707
7399.000000;0.986935
7398.000000;0.987042
7397.000000;0.987118
7396.000000;0.987191
7395.000000;0.987281
7394.000000;0.987468
7393.000000;0.987829
7392.000000;0.988317
7391.000000;0.988796
7390.000000;0.989217
7389.000000;0.989671
7388.000000;0.990203
7387.000000;0.990706
7386.000000;0.991083
7385.000000;0.991403
7384.000000;0.991753
7383.000000;0.992003
7382.000000;0.991949
7381.000000;0.991702
7380.000000;0.991709
7379.000000;0.992240
7378.000000;0.993021
7377.000000;0.993511
7376.000000;0.993509
7375.000000;0.993367
7374.000000;0.993599
7373.000000;0.994365
7372.000000;0.995346
7371.000000;0.996078
7370.000000;0.996403
7369.000000;0.996600
7368.000000;0.997057
7367.000000;0.997855
7366.000000;0.998714
7365.000000;0.999300
7364.000000;0.999505
7363.000000;0.999439
7362.000000;0.999293
7361.000000;0.999318
7360.000000;0.999758
7359.000000;1.000614
7358.000000;1.001523
7357.000000;1.002065
7356.000000;1.002195
7355.000000;1.002265
7354.000000;1.002599
7353.000000;1.003197
7352.000000;1.003840
7351.000000;1.004288
7350.000000;1.004389
7349.000000;1.004165
7348.000000;1.003870
7347.000000;1.003814
7346.000000;1.004063
7345.000000;1.004448
7344.000000;1.004833
7343.000000;1.005233
7342.000000;1.005649
7341.000000;1.006023
7340.000000;1.006429
7339.000000;1.007098
7338.000000;1.008068
7337.000000;1.008990
7336.000000;1.009485
7335.000000;1.009576
7334.000000;1.009616
7333.000000;1.009927
7332.000000;1.010579
7331.000000;1.011361
7330.000000;1.011858
7329.000000;1.011781
7328.000000;1.011430
7327.000000;1.011576
7326.000000;1.012642
7325.000000;1.014163
7324.000000;1.015316
7323.000000;1.015846
7322.000000;1.016227
7321.000000;1.016953
7320.000000;1.017961
7319.000000;1.018841
7318.000000;1.019376
7317.000000;1.019694
7316.000000;1.020037
7315.000000;1.020505
7314.000000;1.020947
7313.000000;1.021110
7312.000000;1.021008
7311.000000;1.021061
7310.000000;1.021684
7309.000000;1.022763
7308.000000;1.023745
7307.000000;1.024295
7306.000000;1.024647
7305.000000;1.025256
7304.000000;1.026284
7303.000000;1.027536
7302.000000;1.028704
7301.000000;1.029534
7300.000000;1.029971
7299.000000;1.030314
7298.000000;1.031036
7297.000000;1.032248
7296.000000;1.033465
7295.000000;1.034154
7294.000000;1.034409
7293.000000;1.034837
7292.000000;1.035825
7291.000000;1.037169
7290.000000;1.038424
7289.000000;1.039368
7288.000000;1.040076
7287.000000;1.040735
7286.000000;1.041502
7285.000000;1.042463
7284.000000;1.043601
7283.000000;1.044810
7282.000000;1.045995
7281.000000;1.047147
7280.000000;1.048296
7279.000000;1.049464
7278.000000;1.050646
7277.000000;1.051783
7276.000000;1.052762
7275.000000;1.053504
7274.000000;1.054109
7273.000000;1.054852
7272.000000;1.055971
7271.000000;1.057434
7270.000000;1.058967
7269.000000;1.060305
7268.000000;1.061404
7267.000000;1.062427
7266.000000;1.063519
7265.000000;1.064660
7264.000000;1.065751
7263.000000;1.066835
7262.000000;1.068116
7261.000000;1.069730
7260.000000;1.071530
7259.000000;1.073213
7258.000000;1.074643
7257.000000;1.075937
7256.000000;1.077250
7255.000000;1.078601
7254.000000;1.079958
7253.000000;1.081321
7252.000000;1.082639
7251.000000;1.083781
7250.000000;1.084684
7249.000000;1.085533
7248.000000;1.086725
7247.000000;1.088564
7246.000000;1.090900
7245.000000;1.093180
7244.000000;1.094970
7243.000000;1.096430
7242.000000;1.098120
7241.000000;1.100311
7240.000000;1.102648
7239.000000;1.104630
7238.000000;1.106281
7237.000000;1.108140
7236.000000;1.110532
7235.000000;1.113061
7234.000000;1.115024
7233.000000;1.116239
7232.000000;1.117313
7231.000000;1.119100
7230.000000;1.121933
7229.000000;1.125399
7228.000000;1.128762
7227.000000;1.131558
7226.000000;1.133874
7225.000000;1.136158
7224.000000;1.138738
7223.000000;1.141500
7222.000000;1.144029
7221.000000;1.146084
7220.000000;1.147904
7219.000000;1.150002
7218.000000;1.152677
7217.000000;1.155804
7216.000000;1.159051
7215.000000;1.162170
7214.000000;1.165070
7213.000000;1.167739
7212.000000;1.170285
7211.000000;1.173025
7210.000000;1.176326
7209.000000;1.180188
7208.000000;1.184100
7207.000000;1.187464
7206.000000;1.190197
7205.000000;1.192793
7204.000000;1.195782
7203.000000;1.199237
7202.000000;1.202850
7201.000000;1.206379
7200.000000;1.209851
7199.000000;1.213396
7198.000000;1.217061
7197.000000;1.220794
7196.000000;1.224519
7195.000000;1.228186
7194.000000;1.231806
7193.000000;1.235452
7192.000000;1.239183
7191.000000;1.242969
7190.000000;1.246719
7189.000000;1.250396
7188.000000;1.254062
7187.000000;1.257861
7186.000000;1.261971
7185.000000;1.266444
7184.000000;1.271056
7183.000000;1.275443
7182.000000;1.279513
7181.000000;1.283620
7180.000000;1.288195
7179.000000;1.293237
7178.000000;1.298331
7177.000000;1.303112
7176.000000;1.307543
7175.000000;1.311772
7174.000000;1.315953
7173.000000;1.320274
7172.000000;1.324893
7171.000000;1.329682
7170.000000;1.334207
7169.000000;1.338173
7168.000000;1.341798
7167.000000;1.345649
7166.000000;1.350187
7165.000000;1.355461
7164.000000;1.361104
7163.000000;1.366550
7162.000000;1.371439
7161.000000;1.375931
7160.000000;1.380551
7159.000000;1.385577
7158.000000;1.390766
7157.000000;1.395817
7156.000000;1.400925
7155.000000;1.406543
7154.000000;1.412653
7153.000000;1.418558
7152.000000;1.423514
7151.000000;1.427460
7150.000000;1.431017
7149.000000;1.434856
7148.000000;1.439209
7147.000000;1.443927
7146.000000;1.448804
7145.000000;1.453765
7144.000000;1.458845
7143.000000;1.464158
7142.000000;1.469854
7141.000000;1.475971
7140.000000;1.482271
7139.000000;1.488302
7138.000000;1.493725
7137.000000;1.498587
7136.000000;1.503214
7135.000000;1.507887
7134.000000;1.512716
7133.000000;1.517735
7132.000000;1.522963
7131.000000;1.528369
7130.000000;1.533864
7129.000000;1.539360
7128.000000;1.544797
7127.000000;1.550139
7126.000000;1.555331
7125.000000;1.560220
7124.000000;1.564567
7123.000000;1.568326
7122.000000;1.571907
7121.000000;1.575912
7120.000000;1.580511
7119.000000;1.585314
7118.000000;1.590032
7117.000000;1.594983
7116.000000;1.600600
7115.000000;1.606629
7114.000000;1.612266
7113.000000;1.617080
7112.000000;1.621383
7111.000000;1.625597
7110.000000;1.629683
7109.000000;1.633449
7108.000000;1.637074
7107.000000;1.640972
7106.000000;1.645274
7105.000000;1.649705
7104.000000;1.653920
7103.000000;1.657852
7102.000000;1.661800
7101.000000;1.666262
7100.000000;1.671561
7099.000000;1.677416
7098.000000;1.682958
7097.000000;1.687393
7096.000000;1.690695
7095.000000;1.693593
7094.000000;1.696914
7093.000000;1.701023
7092.000000;1.705758
7091.000000;1.710634
7090.000000;1.715121
7089.000000;1.718984
7088.000000;1.722470
7087.000000;1.726050
7086.000000;1.729897
7085.000000;1.733663
7084.000000;1.736912
7083.000000;1.739762
7082.000000;1.742865
7081.000000;1.746672
7080.000000;1.750840
7079.000000;1.754564
7078.000000;1.757510
7077.000000;1.760211
7076.000000;1.763414
7075.000000;1.767179
7074.000000;1.770807
7073.000000;1.773608
7072.000000;1.775601
7071.000000;1.777449
7070.000000;1.779776
7069.000000;1.782600
7068.000000;1.785480
7067.000000;1.788218
7066.000000;1.791238
7065.000000;1.795018
7064.000000;1.799219
7063.000000;1.802770
7062.000000;1.804989
7061.000000;1.806282
7060.000000;1.807576
7059.000000;1.809460
7058.000000;1.812129
7057.000000;1.815673
7056.000000;1.819830
7055.000000;1.823690
7054.000000;1.826372
7053.000000;1.828010
7052.000000;1.829476
7051.000000;1.831106
7050.000000;1.832401
7049.000000;1.833183
7048.000000;1.834323
7047.000000;1.836827
7046.000000;1.840617
7045.000000;1.844668
7044.000000;1.848100
7043.000000;1.850721
7042.000000;1.852697
7041.000000;1.854260
7040.000000;1.855781
7039.000000;1.857660
7038.000000;1.859935
7037.000000;1.862228
7036.000000;1.864250
7035.000000;1.866160
7034.000000;1.868231
7033.000000;1.870276
7032.000000;1.871681
7031.000000;1.872168
7030.000000;1.872385
7029.000000;1.873456
7028.000000;1.875856
7027.000000;1.878877
7026.000000;1.881331
7025.000000;1.882752
7024.000000;1.883793
7023.000000;1.885419
7022.000000;1.887845
7021.000000;1.890358
7020.000000;1.892188
7019.000000;1.893472
7018.000000;1.895172
7017.000000;1.897915
7016.000000;1.901054
7015.000000;1.903153
7014.000000;1.903403
7013.000000;1.902356
7012.000000;1.901243
7011.000000;1.900905
7010.000000;1.901377
7009.000000;1.902124
7008.000000;1.902551
7007.000000;1.902650
7006.000000;1.903228
7005.000000;1.905019
7004.000000;1.907459
7003.000000;1.908959
7002.000000;1.908866
7001.000000;1.908642
7000.000000;1.910369
6999.000000;1.914373
6998.000000;1.918726
6997.000000;1.920927
6996.000000;1.919836
6995.000000;1.916309
6994.000000;1.912394
6993.000000;1.909886
6992.000000;1.909173
6991.000000;1.909437
6990.000000;1.910146
6989.000000;1.911831
6988.000000;1.914874
6987.000000;1.918158
6986.000000;1.919979
6985.000000;1.920132
6984.000000;1.920023
6983.000000;1.920667
6982.000000;1.921679
6981.000000;1.922404
6980.000000;1.923014
6979.000000;1.923975
6978.000000;1.925160
6977.000000;1.926069
6976.000000;1.926463
6975.000000;1.926325
6974.000000;1.925616
6973.000000;1.924578
6972.000000;1.923987
6971.000000;1.924648
6970.000000;1.926612
6969.000000;1.928976
6968.000000;1.930424
6967.000000;1.930110
6966.000000;1.928343
6965.000000;1.926400
6964.000000;1.925436
6963.000000;1.925578
6962.000000;1.926235
6961.000000;1.927028
6960.000000;1.927862
6959.000000;1.928389
6958.000000;1.928324
6957.000000;1.928310
6956.000000;1.929476
6955.000000;1.931839
6954.000000;1.933932
6953.000000;1.934524
6952.000000;1.934031
6951.000000;1.933704
6950.000000;1.934142
6949.000000;1.935149
6948.000000;1.936310
6947.000000;1.937074
6946.000000;1.936867
6945.000000;1.935791
6944.000000;1.934796
6943.000000;1.934535
6942.000000;1.934413
6941.000000;1.933472
6940.000000;1.931881
6939.000000;1.930724
6938.000000;1.930682
6937.000000;1.931658
6936.000000;1.933335
6935.000000;1.935298
6934.000000;1.936722
6933.000000;1.936859
6932.000000;1.935972
6931.000000;1.935055
6930.000000;1.934535
6929.000000;1.934035
6928.000000;1.933533
6927.000000;1.933821
6926.000000;1.935257
6925.000000;1.936750
6924.000000;1.936724
6923.000000;1.934938
6922.000000;1.932658
6921.000000;1.931079
6920.000000;1.930226
6919.000000;1.929532
6918.000000;1.928922
6917.000000;1.928833
6916.000000;1.929284
6915.000000;1.929475
6914.000000;1.928695
6913.000000;1.927424
6912.000000;1.927030
6911.000000;1.928223
6910.000000;1.930107
6909.000000;1.930982
6908.000000;1.929953
6907.000000;1.927561
6906.000000;1.925021
6905.000000;1.923300
6904.000000;1.922843
6903.000000;1.923688
6902.000000;1.925492
6901.000000;1.927620
6900.000000;1.929494
6899.000000;1.930901
6898.000000;1.931871
6897.000000;1.932389
6896.000000;1.932414
6895.000000;1.932159
6894.000000;1.932004
6893.000000;1.931932
6892.000000;1.931279
6891.000000;1.929489
6890.000000;1.927088
6889.000000;1.925410
6888.000000;1.925147
6887.000000;1.925625
6886.000000;1.925864
6885.000000;1.925912
6884.000000;1.926552
6883.000000;1.927866
6882.000000;1.928807
6881.000000;1.928389
6880.000000;1.926657
6879.000000;1.924248
6878.000000;1.921667
6877.000000;1.919418
6876.000000;1.918227
6875.000000;1.918435
6874.000000;1.919406
6873.000000;1.920109
6872.000000;1.920249
6871.000000;1.920281
6870.000000;1.920453
6869.000000;1.920485
6868.000000;1.920304
6867.000000;1.920405
6866.000000;1.921049
6865.000000;1.921487
6864.000000;1.920583
6863.000000;1.918242
6862.000000;1.915748
6861.000000;1.914496
6860.000000;1.914674
6859.000000;1.915387
6858.000000;1.915838
6857.000000;1.916019
6856.000000;1.916262
6855.000000;1.916524
6854.000000;1.916453
6853.000000;1.915904
6852.000000;1.915000
6851.000000;1.913837
6850.000000;1.912489
6849.000000;1.911222
6848.000000;1.910280
6847.000000;1.909390
6846.000000;1.907925
6845.000000;1.905820
6844.000000;1.903953
6843.000000;1.903238
6842.000000;1.903620
6841.000000;1.904262
6840.000000;1.904560
6839.000000;1.904528
6838.000000;1.904204
6837.000000;1.903223
6836.000000;1.901334
6835.000000;1.899101
6834.000000;1.897599
6833.000000;1.897230
6832.000000;1.897109
6831.000000;1.896013
6830.000000;1.893903
6829.000000;1.892078
6828.000000;1.891606
6827.000000;1.891972
6826.000000;1.891656
6825.000000;1.889880
6824.000000;1.887332
6823.000000;1.885147
6822.000000;1.883753
6821.000000;1.882894
6820.000000;1.882273
6819.000000;1.881710
6818.000000;1.880903
6817.000000;1.879471
6816.000000;1.877344
6815.000000;1.874885
6814.000000;1.872579
6813.000000;1.870658
6812.000000;1.869059
6811.000000;1.867675
6810.000000;1.866621
6809.000000;1.866167
6808.000000;1.866261
6807.000000;1.866180
6806.000000;1.864952
6805.000000;1.862303
6804.000000;1.859022
6803.000000;1.856242
6802.000000;1.854453
6801.000000;1.853277
6800.000000;1.852049
6799.000000;1.850437
6798.000000;1.848568
6797.000000;1.846709
6796.000000;1.844975
6795.000000;1.843400
6794.000000;1.842154
6793.000000;1.841431
6792.000000;1.841001
6791.000000;1.840099
6790.000000;1.838092
6789.000000;1.835196
6788.000000;1.832237
6787.000000;1.829762
6786.000000;1.827716
6785.000000;1.825956
6784.000000;1.824656
6783.000000;1.823997
6782.000000;1.823712
6781.000000;1.823164
6780.000000;1.821813
6779.000000;1.819586
6778.000000;1.816914
6777.000000;1.814430
6776.000000;1.812445
6775.000000;1.810684
6774.000000;1.808689
6773.000000;1.806425
6772.000000;1.804229
6771.000000;1.802226
6770.000000;1.800238
6769.000000;1.798277
6768.000000;1.796611
6767.000000;1.795125
6766.000000;1.793097
6765.000000;1.790063
6764.000000;1.786615
6763.000000;1.783928
6762.000000;1.782610
6761.000000;1.782244
6760.000000;1.781866
6759.000000;1.780644
6758.000000;1.778278
6757.000000;1.775096
6756.000000;1.771735
6755.000000;1.768559
6754.000000;1.765514
6753.000000;1.762600
6752.000000;1.760171
6751.000000;1.758487
6750.000000;1.757259
6749.000000;1.756002
6748.000000;1.754696
6747.000000;1.753650
6746.000000;1.752803
6745.000000;1.751699
6744.000000;1.750190
6743.000000;1.748646
6742.000000;1.747221
6741.000000;1.745340
6740.000000;1.742305
6739.000000;1.738261
6738.000000;1.734219
6737.000000;1.731111
6736.000000;1.729043
6735.000000;1.727451
6734.000000;1.725792
6733.000000;1.723925
6732.000000;1.721919
6731.000000;1.719760
6730.000000;1.717457
6729.000000;1.715293
6728.000000;1.713622
6727.000000;1.712303
6726.000000;1.710637
6725.000000;1.708126
6724.000000;1.705106
6723.000000;1.702363
6722.000000;1.700285
6721.000000;1.698638
6720.000000;1.697077
6719.000000;1.695475
6718.000000;1.693780
6717.000000;1.691889
6716.000000;1.689835
6715.000000;1.687873
6714.000000;1.686162
6713.000000;1.684522
6712.000000;1.682636
6711.000000;1.680430
6710.000000;1.678168
6709.000000;1.676233
6708.000000;1.674725
6707.000000;1.673348
6706.000000;1.671545
6705.000000;1.669009
6704.000000;1.666030
6703.000000;1.663240
6702.000000;1.661081
6701.000000;1.659584
6700.000000;1.658548
6699.000000;1.657695
6698.000000;1.656642
6697.000000;1.655017
6696.000000;1.652775
6695.000000;1.650280
6694.000000;1.648005
6693.000000;1.646235
6692.000000;1.645016
6691.000000;1.644155
6690.000000;1.643190
6689.000000;1.641590
6688.000000;1.639183
6687.000000;1.636253
6686.000000;1.633142
6685.000000;1.629967
6684.000000;1.626902
6683.000000;1.624469
6682.000000;1.623140
6681.000000;1.622659
6680.000000;1.622098
6679.000000;1.620739
6678.000000;1.618727
6677.000000;1.616738
6676.000000;1.615189
6675.000000;1.613944
6674.000000;1.612593
6673.000000;1.610823
6672.000000;1.608576
6671.000000;1.606070
6670.000000;1.603691
6669.000000;1.601703
6668.000000;1.599969
6667.000000;1.598093
6666.000000;1.595893
6665.000000;1.593619
6664.000000;1.591615
6663.000000;1.589874
6662.000000;1.588125
6661.000000;1.586268
6660.000000;1.584500
6659.000000;1.582925
6658.000000;1.581257
6657.000000;1.579097
6656.000000;1.576460
6655.000000;1.573847
6654.000000;1.571777
6653.000000;1.570340
6652.000000;1.569189
6651.000000;1.567907
6650.000000;1.566360
6649.000000;1.564739
6648.000000;1.563296
6647.000000;1.562029
6646.000000;1.560637
6645.000000;1.558827
6644.000000;1.556616
6643.000000;1.554303
6642.000000;1.552181
6641.000000;1.550370
6640.000000;1.548866
6639.000000;1.547612
6638.000000;1.546496
6637.000000;1.545354
6636.000000;1.544054
6635.000000;1.542547
6634.000000;1.540849
6633.000000;1.539017
6632.000000;1.537139
6631.000000;1.535260
6630.000000;1.533326
6629.000000;1.531286
6628.000000;1.529276
6627.000000;1.527571
6626.000000;1.526308
6625.000000;1.525327
6624.000000;1.524343
6623.000000;1.523191
6622.000000;1.521851
6621.000000;1.520323
6620.000000;1.518615
6619.000000;1.516803
6618.000000;1.515002
6617.000000;1.513282
6616.000000;1.511679
6615.000000;1.510225
6614.000000;1.508855
6613.000000;1.507331
6612.000000;1.505409
6611.000000;1.503136
6610.000000;1.500906
6609.000000;1.499166
6608.000000;1.498072
6607.000000;1.497409
6606.000000;1.496759
6605.000000;1.495762
6604.000000;1.494301
6603.000000;1.492519
6602.000000;1.490647
6601.000000;1.488811
6600.000000;1.487003
6599.000000;1.485207
6598.000000;1.483466
6597.000000;1.481836
6596.000000;1.480349
6595.000000;1.479046
6594.000000;1.477963
6593.000000;1.477029
6592.000000;1.476053
6591.000000;1.474894
6590.000000;1.473576
6589.000000;1.472177
6588.000000;1.470675
6587.000000;1.469017
6586.000000;1.467318
6585.000000;1.465829
6584.000000;1.464645
6583.000000;1.463544
6582.000000;1.462200
6581.000000;1.460529
6580.000000;1.458755
6579.000000;1.457155
6578.000000;1.455806
6577.000000;1.454579
6576.000000;1.453292
6575.000000;1.451839
6574.000000;1.450236
6573.000000;1.448593
6572.000000;1.447052
6571.000000;1.445700
6570.000000;1.444530
6569.000000;1.443465
6568.000000;1.442385
6567.000000;1.441163
6566.000000;1.439733
6565.000000;1.438182
6564.000000;1.436714
6563.000000;1.435452
6562.000000;1.434320
6561.000000;1.433172
6560.000000;1.432001
6559.000000;1.430919
6558.000000;1.429928
6557.000000;1.428844
6556.000000;1.427528
6555.000000;1.426096
6554.000000;1.424799
6553.000000;1.423723
6552.000000;1.422708
6551.000000;1.421563
6550.000000;1.420252
6549.000000;1.418878
6548.000000;1.417555
6547.000000;1.416342
6546.000000;1.415213
6545.000000;1.414060
6544.000000;1.412781
6543.000000;1.411404
6542.000000;1.410106
6541.000000;1.409046
6540.000000;1.408165
6539.000000;1.407189
6538.000000;1.405861
6537.000000;1.404194
6536.000000;1.402497
6535.000000;1.401119
6534.000000;1.400147
6533.000000;1.399363
6532.000000;1.398500
6531.000000;1.397494
6530.000000;1.396434
6529.000000;1.395358
6528.000000;1.394208
6527.000000;1.392970
6526.000000;1.391693
6525.000000;1.390356
6524.000000;1.388884
6523.000000;1.387336
6522.000000;1.385951
6521.000000;1.384889
