Criado como novo conjunto de dados;"e0108.spp","-4272464.2 Secs"
7811.000000;0.888559
7810.000000;0.888528
7809.000000;0.888417
7808.000000;0.888307
7807.000000;0.888283
7806.000000;0.888402
7805.000000;0.888691
7804.000000;0.889070
7803.000000;0.889333
7802.000000;0.889332
7801.000000;0.889160
7800.000000;0.889037
7799.000000;0.889033
7798.000000;0.889055
7797.000000;0.889094
7796.000000;0.889287
7795.000000;0.889670
7794.000000;0.890051
7793.000000;0.890244
7792.000000;0.890306
7791.000000;0.890391
7790.000000;0.890494
7789.000000;0.890507
7788.000000;0.890483
7787.000000;0.890648
7786.000000;0.891112
7785.000000;0.891703
7784.000000;0.892125
7783.000000;0.892224
7782.000000;0.892069
7781.000000;0.891872
7780.000000;0.891859
7779.000000;0.892124
7778.000000;0.892543
7777.000000;0.892860
7776.000000;0.892914
7775.000000;0.892786
7774.000000;0.892704
7773.000000;0.892823
7772.000000;0.893124
7771.000000;0.893449
7770.000000;0.893634
7769.000000;0.893619
7768.000000;0.893508
7767.000000;0.893493
7766.000000;0.893674
7765.000000;0.893949
7764.000000;0.894119
7763.000000;0.894115
7762.000000;0.894071
7761.000000;0.894176
7760.000000;0.894460
7759.000000;0.894760
7758.000000;0.894870
7757.000000;0.894725
7756.000000;0.894466
7755.000000;0.894324
7754.000000;0.894415
7753.000000;0.894645
7752.000000;0.894820
7751.000000;0.894868
7750.000000;0.894899
7749.000000;0.895047
7748.000000;0.895311
7747.000000;0.895592
7746.000000;0.895836
7745.000000;0.896051
7744.000000;0.896232
7743.000000;0.896359
7742.000000;0.896478
7741.000000;0.896676
7740.000000;0.896939
7739.000000;0.897126
7738.000000;0.897153
7737.000000;0.897127
7736.000000;0.897242
7735.000000;0.897560
7734.000000;0.897974
7733.000000;0.898364
7732.000000;0.898711
7731.000000;0.899036
7730.000000;0.899310
7729.000000;0.899468
7728.000000;0.899514
7727.000000;0.899556
7726.000000;0.899725
7725.000000;0.900034
7724.000000;0.900351
7723.000000;0.900532
7722.000000;0.900567
7721.000000;0.900550
7720.000000;0.900510
7719.000000;0.900354
7718.000000;0.900036
7717.000000;0.899691
7716.000000;0.899549
7715.000000;0.899729
7714.000000;0.900193
7713.000000;0.900820
7712.000000;0.901454
7711.000000;0.901889
7710.000000;0.901977
7709.000000;0.901805
7708.000000;0.901681
7707.000000;0.901885
7706.000000;0.902435
7705.000000;0.903087
7704.000000;0.903527
7703.000000;0.903551
7702.000000;0.903174
7701.000000;0.902619
7700.000000;0.902202
7699.000000;0.902154
7698.000000;0.902513
7697.000000;0.903137
7696.000000;0.903785
7695.000000;0.904216
7694.000000;0.904324
7693.000000;0.904233
7692.000000;0.904209
7691.000000;0.904418
7690.000000;0.904779
7689.000000;0.905077
7688.000000;0.905200
7687.000000;0.905224
7686.000000;0.905278
7685.000000;0.905402
7684.000000;0.905530
7683.000000;0.905594
7682.000000;0.905606
7681.000000;0.905659
7680.000000;0.905830
7679.000000;0.906099
7678.000000;0.906373
7677.000000;0.906588
7676.000000;0.906761
7675.000000;0.906953
7674.000000;0.907207
7673.000000;0.907543
7672.000000;0.907949
7671.000000;0.908351
7670.000000;0.908627
7669.000000;0.908710
7668.000000;0.908659
7667.000000;0.908596
7666.000000;0.908601
7665.000000;0.908699
7664.000000;0.908908
7663.000000;0.909209
7662.000000;0.909501
7661.000000;0.909666
7660.000000;0.909730
7659.000000;0.909876
7658.000000;0.910247
7657.000000;0.910785
7656.000000;0.911301
7655.000000;0.911681
7654.000000;0.911943
7653.000000;0.912127
7652.000000;0.912218
7651.000000;0.912212
7650.000000;0.912190
7649.000000;0.912258
7648.000000;0.912450
7647.000000;0.912709
7646.000000;0.912949
7645.000000;0.913107
7644.000000;0.913152
7643.000000;0.913108
7642.000000;0.913072
7641.000000;0.913189
7640.000000;0.913535
7639.000000;0.914039
7638.000000;0.914519
7637.000000;0.914837
7636.000000;0.915011
7635.000000;0.915168
7634.000000;0.915401
7633.000000;0.915693
7632.000000;0.915972
7631.000000;0.916207
7630.000000;0.916395
7629.000000;0.916527
7628.000000;0.916628
7627.000000;0.916835
7626.000000;0.917323
7625.000000;0.918091
7624.000000;0.918874
7623.000000;0.919337
7622.000000;0.919356
7621.000000;0.919095
7620.000000;0.918859
7619.000000;0.918889
7618.000000;0.919236
7617.000000;0.919737
7616.000000;0.920142
7615.000000;0.920350
7614.000000;0.920515
7613.000000;0.920844
7612.000000;0.921328
7611.000000;0.921748
7610.000000;0.921960
7609.000000;0.922060
7608.000000;0.922232
7607.000000;0.922520
7606.000000;0.922812
7605.000000;0.922990
7604.000000;0.923038
7603.000000;0.923041
7602.000000;0.923117
7601.000000;0.923309
7600.000000;0.923536
7599.000000;0.923681
7598.000000;0.923750
7597.000000;0.923897
7596.000000;0.924260
7595.000000;0.924843
7594.000000;0.925572
7593.000000;0.926372
7592.000000;0.927144
7591.000000;0.927745
7590.000000;0.928094
7589.000000;0.928263
7588.000000;0.928392
7587.000000;0.928555
7586.000000;0.928774
7585.000000;0.929090
7584.000000;0.929529
7583.000000;0.930002
7582.000000;0.930358
7581.000000;0.930536
7580.000000;0.930607
7579.000000;0.930673
7578.000000;0.930784
7577.000000;0.930968
7576.000000;0.931231
7575.000000;0.931533
7574.000000;0.931821
7573.000000;0.932117
7572.000000;0.932504
7571.000000;0.932994
7570.000000;0.933469
7569.000000;0.933810
7568.000000;0.934033
7567.000000;0.934265
7566.000000;0.934587
7565.000000;0.934959
7564.000000;0.935280
7563.000000;0.935527
7562.000000;0.935799
7561.000000;0.936224
7560.000000;0.936800
7559.000000;0.937371
7558.000000;0.937778
7557.000000;0.938022
7556.000000;0.938227
7555.000000;0.938464
7554.000000;0.938656
7553.000000;0.938686
7552.000000;0.938557
7551.000000;0.938453
7550.000000;0.938624
7549.000000;0.939172
7548.000000;0.939915
7547.000000;0.940524
7546.000000;0.940856
7545.000000;0.941110
7544.000000;0.941556
7543.000000;0.942165
7542.000000;0.942636
7541.000000;0.942809
7540.000000;0.942897
7539.000000;0.943247
7538.000000;0.943933
7537.000000;0.944712
7536.000000;0.945294
7535.000000;0.945586
7534.000000;0.945677
7533.000000;0.945716
7532.000000;0.945846
7531.000000;0.946170
7530.000000;0.946704
7529.000000;0.947358
7528.000000;0.947989
7527.000000;0.948516
7526.000000;0.948962
7525.000000;0.949383
7524.000000;0.949746
7523.000000;0.949954
7522.000000;0.949990
7521.000000;0.950013
7520.000000;0.950229
7519.000000;0.950689
7518.000000;0.951262
7517.000000;0.951805
7516.000000;0.952281
7515.000000;0.952719
7514.000000;0.953121
7513.000000;0.953469
7512.000000;0.953775
7511.000000;0.954086
7510.000000;0.954463
7509.000000;0.954945
7508.000000;0.955508
7507.000000;0.956014
7506.000000;0.956301
7505.000000;0.956361
7504.000000;0.956408
7503.000000;0.956691
7502.000000;0.957254
7501.000000;0.957909
7500.000000;0.958439
7499.000000;0.958760
7498.000000;0.958943
7497.000000;0.959141
7496.000000;0.959510
7495.000000;0.960114
7494.000000;0.960868
7493.000000;0.961603
7492.000000;0.962199
7491.000000;0.962651
7490.000000;0.963005
7489.000000;0.963303
7488.000000;0.963598
7487.000000;0.963955
7486.000000;0.964374
7485.000000;0.964735
7484.000000;0.964917
7483.000000;0.964971
7482.000000;0.965106
7481.000000;0.965480
7480.000000;0.966078
7479.000000;0.966795
7478.000000;0.967558
7477.000000;0.968303
7476.000000;0.968878
7475.000000;0.969109
7474.000000;0.968984
7473.000000;0.968721
7472.000000;0.968626
7471.000000;0.968913
7470.000000;0.969613
7469.000000;0.970571
7468.000000;0.971512
7467.000000;0.972200
7466.000000;0.972597
7465.000000;0.972863
7464.000000;0.973172
7463.000000;0.973563
7462.000000;0.973984
7461.000000;0.974411
7460.000000;0.974885
7459.000000;0.975443
7458.000000;0.976045
7457.000000;0.976551
7456.000000;0.976794
7455.000000;0.976738
7454.000000;0.976591
7453.000000;0.976668
7452.000000;0.977103
7451.000000;0.977741
7450.000000;0.978365
7449.000000;0.978909
7448.000000;0.979411
7447.000000;0.979851
7446.000000;0.980187
7445.000000;0.980503
7444.000000;0.980963
7443.000000;0.981596
7442.000000;0.982247
7441.000000;0.982743
7440.000000;0.983041
7439.000000;0.983206
7438.000000;0.983345
7437.000000;0.983576
7436.000000;0.983981
7435.000000;0.984547
7434.000000;0.985187
7433.000000;0.985835
7432.000000;0.986464
7431.000000;0.987030
7430.000000;0.987484
7429.000000;0.987842
7428.000000;0.988171
7427.000000;0.988491
7426.000000;0.988762
7425.000000;0.988986
7424.000000;0.989252
7423.000000;0.989635
7422.000000;0.990096
7421.000000;0.990521
7420.000000;0.990810
7419.000000;0.990938
7418.000000;0.990980
7417.000000;0.991093
7416.000000;0.991433
7415.000000;0.992029
7414.000000;0.992797
7413.000000;0.993637
7412.000000;0.994472
7411.000000;0.995198
7410.000000;0.995698
7409.000000;0.995945
7408.000000;0.996027
7407.000000;0.996062
7406.000000;0.996132
7405.000000;0.996302
7404.000000;0.996619
7403.000000;0.997061
7402.000000;0.997548
7401.000000;0.998002
7400.000000;0.998337
7399.000000;0.998458
7398.000000;0.998407
7397.000000;0.998423
7396.000000;0.998743
7395.000000;0.999343
7394.000000;1.000009
7393.000000;1.000613
7392.000000;1.001164
7391.000000;1.001627
7390.000000;1.001909
7389.000000;1.002056
7388.000000;1.002255
7387.000000;1.002562
7386.000000;1.002826
7385.000000;1.002943
7384.000000;1.003026
7383.000000;1.003196
7382.000000;1.003383
7381.000000;1.003523
7380.000000;1.003786
7379.000000;1.004358
7378.000000;1.005085
7377.000000;1.005596
7376.000000;1.005766
7375.000000;1.005880
7374.000000;1.006269
7373.000000;1.006956
7372.000000;1.007720
7371.000000;1.008340
7370.000000;1.008729
7369.000000;1.008938
7368.000000;1.009111
7367.000000;1.009393
7366.000000;1.009852
7365.000000;1.010448
7364.000000;1.011056
7363.000000;1.011533
7362.000000;1.011796
7361.000000;1.011942
7360.000000;1.012228
7359.000000;1.012815
7358.000000;1.013531
7357.000000;1.014022
7356.000000;1.014115
7355.000000;1.013944
7354.000000;1.013765
7353.000000;1.013771
7352.000000;1.014059
7351.000000;1.014543
7350.000000;1.014910
7349.000000;1.014905
7348.000000;1.014706
7347.000000;1.014812
7346.000000;1.015477
7345.000000;1.016482
7344.000000;1.017498
7343.000000;1.018416
7342.000000;1.019210
7341.000000;1.019744
7340.000000;1.019968
7339.000000;1.020102
7338.000000;1.020427
7337.000000;1.020974
7336.000000;1.021620
7335.000000;1.022299
7334.000000;1.022974
7333.000000;1.023570
7332.000000;1.024126
7331.000000;1.024772
7330.000000;1.025394
7329.000000;1.025629
7328.000000;1.025456
7327.000000;1.025461
7326.000000;1.026137
7325.000000;1.027225
7324.000000;1.028114
7323.000000;1.028651
7322.000000;1.029188
7321.000000;1.029959
7320.000000;1.030808
7319.000000;1.031523
7318.000000;1.032110
7317.000000;1.032668
7316.000000;1.033217
7315.000000;1.033750
7314.000000;1.034223
7313.000000;1.034509
7312.000000;1.034592
7311.000000;1.034780
7310.000000;1.035412
7309.000000;1.036351
7308.000000;1.037067
7307.000000;1.037323
7306.000000;1.037499
7305.000000;1.038142
7304.000000;1.039402
7303.000000;1.040995
7302.000000;1.042489
7301.000000;1.043529
7300.000000;1.044022
7299.000000;1.044309
7298.000000;1.044943
7297.000000;1.046124
7296.000000;1.047428
7295.000000;1.048318
7294.000000;1.048798
7293.000000;1.049366
7292.000000;1.050399
7291.000000;1.051782
7290.000000;1.053085
7289.000000;1.053924
7288.000000;1.054258
7287.000000;1.054468
7286.000000;1.055085
7285.000000;1.056353
7284.000000;1.058051
7283.000000;1.059732
7282.000000;1.061094
7281.000000;1.062090
7280.000000;1.062834
7279.000000;1.063525
7278.000000;1.064377
7277.000000;1.065447
7276.000000;1.066574
7275.000000;1.067587
7274.000000;1.068542
7273.000000;1.069681
7272.000000;1.071140
7271.000000;1.072778
7270.000000;1.074302
7269.000000;1.075551
7268.000000;1.076637
7267.000000;1.077800
7266.000000;1.079120
7265.000000;1.080397
7264.000000;1.081415
7263.000000;1.082277
7262.000000;1.083355
7261.000000;1.084854
7260.000000;1.086553
7259.000000;1.088083
7258.000000;1.089383
7257.000000;1.090731
7256.000000;1.092344
7255.000000;1.094092
7254.000000;1.095661
7253.000000;1.096903
7252.000000;1.097947
7251.000000;1.099062
7250.000000;1.100454
7249.000000;1.102109
7248.000000;1.103850
7247.000000;1.105557
7246.000000;1.107249
7245.000000;1.108907
7244.000000;1.110389
7243.000000;1.111717
7242.000000;1.113293
7241.000000;1.115522
7240.000000;1.118262
7239.000000;1.120910
7238.000000;1.123016
7237.000000;1.124705
7236.000000;1.126413
7235.000000;1.128306
7234.000000;1.130167
7233.000000;1.131881
7232.000000;1.133762
7231.000000;1.136255
7230.000000;1.139370
7229.000000;1.142582
7228.000000;1.145363
7227.000000;1.147663
7226.000000;1.149853
7225.000000;1.152335
7224.000000;1.155275
7223.000000;1.158607
7222.000000;1.162077
7221.000000;1.165315
7220.000000;1.168058
7219.000000;1.170377
7218.000000;1.172642
7217.000000;1.175212
7216.000000;1.178175
7215.000000;1.181345
7214.000000;1.184429
7213.000000;1.187209
7212.000000;1.189681
7211.000000;1.192124
7210.000000;1.194958
7209.000000;1.198401
7208.000000;1.202235
7207.000000;1.205960
7206.000000;1.209240
7205.000000;1.212210
7204.000000;1.215343
7203.000000;1.218997
7202.000000;1.223104
7201.000000;1.227320
7200.000000;1.231391
7199.000000;1.235317
7198.000000;1.239199
7197.000000;1.243071
7196.000000;1.246932
7195.000000;1.250831
7194.000000;1.254772
7193.000000;1.258570
7192.000000;1.261961
7191.000000;1.264952
7190.000000;1.267953
7189.000000;1.271455
7188.000000;1.275590
7187.000000;1.280072
7186.000000;1.284572
7185.000000;1.288977
7184.000000;1.293263
7183.000000;1.297351
7182.000000;1.301256
7181.000000;1.305249
7180.000000;1.309642
7179.000000;1.314429
7178.000000;1.319327
7177.000000;1.324140
7176.000000;1.328876
7175.000000;1.333536
7174.000000;1.338068
7173.000000;1.342594
7172.000000;1.347387
7171.000000;1.352442
7170.000000;1.357291
7169.000000;1.361521
7168.000000;1.365335
7167.000000;1.369360
7166.000000;1.374030
7165.000000;1.379352
7164.000000;1.385119
7163.000000;1.391066
7162.000000;1.396881
7161.000000;1.402337
7160.000000;1.407477
7159.000000;1.412531
7158.000000;1.417631
7157.000000;1.422752
7156.000000;1.427896
7155.000000;1.433173
7154.000000;1.438659
7153.000000;1.444279
7152.000000;1.449814
7151.000000;1.454999
7150.000000;1.459756
7149.000000;1.464362
7148.000000;1.469217
7147.000000;1.474380
7146.000000;1.479501
7145.000000;1.484329
7144.000000;1.489091
7143.000000;1.494129
7142.000000;1.499378
7141.000000;1.504520
7140.000000;1.509534
7139.000000;1.514697
7138.000000;1.520053
7137.000000;1.525317
7136.000000;1.530358
7135.000000;1.535351
7134.000000;1.540345
7133.000000;1.545142
7132.000000;1.549790
7131.000000;1.554792
7130.000000;1.560489
7129.000000;1.566479
7128.000000;1.571999
7127.000000;1.576774
7126.000000;1.581155
7125.000000;1.585551
7124.000000;1.590086
7123.000000;1.594838
7122.000000;1.599987
7121.000000;1.605530
7120.000000;1.611047
7119.000000;1.616064
7118.000000;1.620658
7117.000000;1.625494
7116.000000;1.631110
7115.000000;1.637210
7114.000000;1.642890
7113.000000;1.647584
7112.000000;1.651657
7111.000000;1.655911
7110.000000;1.660640
7109.000000;1.665449
7108.000000;1.669950
7107.000000;1.674273
7106.000000;1.678768
7105.000000;1.683519
7104.000000;1.688329
7103.000000;1.693055
7102.000000;1.697716
7101.000000;1.702325
7100.000000;1.706821
7099.000000;1.711177
7098.000000;1.715393
7097.000000;1.719400
7096.000000;1.723097
7095.000000;1.726503
7094.000000;1.729775
7093.000000;1.733092
7092.000000;1.736586
7091.000000;1.740382
7090.000000;1.744660
7089.000000;1.749585
7088.000000;1.755044
7087.000000;1.760402
7086.000000;1.764740
7085.000000;1.767606
7084.000000;1.769485
7083.000000;1.771319
7082.000000;1.773640
7081.000000;1.776404
7080.000000;1.779601
7079.000000;1.783536
7078.000000;1.788296
7077.000000;1.793353
7076.000000;1.798042
7075.000000;1.802143
7074.000000;1.805731
7073.000000;1.808795
7072.000000;1.811402
7071.000000;1.813972
7070.000000;1.816902
7069.000000;1.819995
7068.000000;1.822641
7067.000000;1.824562
7066.000000;1.826100
7065.000000;1.827699
7064.000000;1.829567
7063.000000;1.831965
7062.000000;1.835325
7061.000000;1.839717
7060.000000;1.844437
7059.000000;1.848502
7058.000000;1.851525
7057.000000;1.853939
7056.000000;1.856409
7055.000000;1.859214
7054.000000;1.862179
7053.000000;1.864981
7052.000000;1.867426
7051.000000;1.869496
7050.000000;1.871219
7049.000000;1.872671
7048.000000;1.874158
7047.000000;1.876160
7046.000000;1.878843
7045.000000;1.881646
7044.000000;1.883725
7043.000000;1.884983
7042.000000;1.886347
7041.000000;1.888751
7040.000000;1.892034
7039.000000;1.895194
7038.000000;1.897622
7037.000000;1.899635
7036.000000;1.901697
7035.000000;1.903679
7034.000000;1.905245
7033.000000;1.906540
7032.000000;1.908002
7031.000000;1.909618
7030.000000;1.910845
7029.000000;1.911280
7028.000000;1.911048
7027.000000;1.910555
7026.000000;1.910313
7025.000000;1.911002
7024.000000;1.913110
7023.000000;1.916228
7022.000000;1.919221
7021.000000;1.921442
7020.000000;1.923352
7019.000000;1.925468
7018.000000;1.927247
7017.000000;1.927888
7016.000000;1.927930
7015.000000;1.928916
7014.000000;1.931384
7013.000000;1.934092
7012.000000;1.935555
7011.000000;1.935653
7010.000000;1.935199
7009.000000;1.934690
7008.000000;1.934295
7007.000000;1.934532
7006.000000;1.935928
7005.000000;1.938113
7004.000000;1.940062
7003.000000;1.941417
7002.000000;1.942879
7001.000000;1.944994
7000.000000;1.947140
6999.000000;1.948182
6998.000000;1.947813
6997.000000;1.946863
6996.000000;1.946485
6995.000000;1.947289
6994.000000;1.948986
6993.000000;1.950536
6992.000000;1.950930
6991.000000;1.950270
6990.000000;1.949926
6989.000000;1.951091
6988.000000;1.953235
6987.000000;1.954526
6986.000000;1.953943
6985.000000;1.952536
6984.000000;1.952198
6983.000000;1.953597
6982.000000;1.955802
6981.000000;1.957724
6980.000000;1.959221
6979.000000;1.960585
6978.000000;1.961681
6977.000000;1.962269
6976.000000;1.962766
6975.000000;1.963813
6974.000000;1.965103
6973.000000;1.965433
6972.000000;1.964248
6971.000000;1.962559
6970.000000;1.961749
6969.000000;1.961920
6968.000000;1.962108
6967.000000;1.961878
6966.000000;1.961877
6965.000000;1.962647
6964.000000;1.963637
6963.000000;1.963926
6962.000000;1.963487
6961.000000;1.963063
6960.000000;1.962941
6959.000000;1.962628
6958.000000;1.961925
6957.000000;1.961717
6956.000000;1.963105
6955.000000;1.965876
6954.000000;1.968359
6953.000000;1.969003
6952.000000;1.967851
6951.000000;1.966236
6950.000000;1.965321
6949.000000;1.965284
6948.000000;1.965714
6947.000000;1.966241
6946.000000;1.966637
6945.000000;1.966691
6944.000000;1.966388
6943.000000;1.966061
6942.000000;1.965996
6941.000000;1.965928
6940.000000;1.965355
6939.000000;1.964479
6938.000000;1.964372
6937.000000;1.965755
6936.000000;1.967894
6935.000000;1.969168
6934.000000;1.968756
6933.000000;1.967377
6932.000000;1.966224
6931.000000;1.965590
6930.000000;1.964867
6929.000000;1.963633
6928.000000;1.962187
6927.000000;1.961005
6926.000000;1.960119
6925.000000;1.959278
6924.000000;1.958549
6923.000000;1.958473
6922.000000;1.959493
6921.000000;1.961360
6920.000000;1.963289
6919.000000;1.964664
6918.000000;1.965416
6917.000000;1.965675
6916.000000;1.965387
6915.000000;1.964589
6914.000000;1.963833
6913.000000;1.963784
6912.000000;1.964397
6911.000000;1.964887
6910.000000;1.964617
6909.000000;1.963670
6908.000000;1.962446
6907.000000;1.961212
6906.000000;1.960315
6905.000000;1.960217
6904.000000;1.960753
6903.000000;1.960783
6902.000000;1.959457
6901.000000;1.957671
6900.000000;1.957433
6899.000000;1.959658
6898.000000;1.963134
6897.000000;1.965716
6896.000000;1.966107
6895.000000;1.964436
6894.000000;1.961751
6893.000000;1.959317
6892.000000;1.957888
6891.000000;1.957167
6890.000000;1.956263
6889.000000;1.954922
6888.000000;1.953913
6887.000000;1.953931
6886.000000;1.954622
6885.000000;1.955155
6884.000000;1.955326
6883.000000;1.955544
6882.000000;1.956060
6881.000000;1.956794
6880.000000;1.957747
6879.000000;1.958900
6878.000000;1.959733
6877.000000;1.959365
6876.000000;1.957402
6875.000000;1.954421
6874.000000;1.951563
6873.000000;1.949825
6872.000000;1.949521
6871.000000;1.950053
6870.000000;1.950313
6869.000000;1.949710
6868.000000;1.948771
6867.000000;1.948396
6866.000000;1.948679
6865.000000;1.948967
6864.000000;1.948916
6863.000000;1.948852
6862.000000;1.949037
6861.000000;1.949173
6860.000000;1.948875
6859.000000;1.948196
6858.000000;1.947487
6857.000000;1.947063
6856.000000;1.947095
6855.000000;1.947382
6854.000000;1.947090
6853.000000;1.945293
6852.000000;1.942116
6851.000000;1.938905
6850.000000;1.936985
6849.000000;1.936622
6848.000000;1.937377
6847.000000;1.938901
6846.000000;1.940861
6845.000000;1.942466
6844.000000;1.942775
6843.000000;1.941551
6842.000000;1.939367
6841.000000;1.936888
6840.000000;1.934475
6839.000000;1.932446
6838.000000;1.931196
6837.000000;1.930860
6836.000000;1.931123
6835.000000;1.931537
6834.000000;1.931793
6833.000000;1.931641
6832.000000;1.930894
6831.000000;1.929675
6830.000000;1.928395
6829.000000;1.927222
6828.000000;1.925726
6827.000000;1.923377
6826.000000;1.920363
6825.000000;1.917631
6824.000000;1.915991
6823.000000;1.915352
6822.000000;1.914930
6821.000000;1.914093
6820.000000;1.912816
6819.000000;1.911371
6818.000000;1.909857
6817.000000;1.908223
6816.000000;1.906539
6815.000000;1.904966
6814.000000;1.903390
6813.000000;1.901360
6812.000000;1.898583
6811.000000;1.895446
6810.000000;1.892879
6809.000000;1.891594
6808.000000;1.891476
6807.000000;1.891704
6806.000000;1.891476
6805.000000;1.890626
6804.000000;1.889532
6803.000000;1.888496
6802.000000;1.887366
6801.000000;1.885799
6800.000000;1.883714
6799.000000;1.881313
6798.000000;1.878726
6797.000000;1.875871
6796.000000;1.872767
6795.000000;1.869839
6794.000000;1.867747
6793.000000;1.866847
6792.000000;1.866801
6791.000000;1.866712
6790.000000;1.865751
6789.000000;1.863766
6788.000000;1.861283
6787.000000;1.858930
6786.000000;1.856964
6785.000000;1.855286
6784.000000;1.853642
6783.000000;1.851720
6782.000000;1.849294
6781.000000;1.846524
6780.000000;1.843986
6779.000000;1.842118
6778.000000;1.840696
6777.000000;1.839098
6776.000000;1.837079
6775.000000;1.834989
6774.000000;1.833210
6773.000000;1.831670
6772.000000;1.830001
6771.000000;1.827894
6770.000000;1.825228
6769.000000;1.822182
6768.000000;1.819341
6767.000000;1.817371
6766.000000;1.816313
6765.000000;1.815400
6764.000000;1.813798
6763.000000;1.811382
6762.000000;1.808629
6761.000000;1.805947
6760.000000;1.803379
6759.000000;1.800840
6758.000000;1.798331
6757.000000;1.795965
6756.000000;1.793982
6755.000000;1.792666
6754.000000;1.791983
6753.000000;1.791374
6752.000000;1.790171
6751.000000;1.788228
6750.000000;1.785937
6749.000000;1.783657
6748.000000;1.781389
6747.000000;1.779014
6746.000000;1.776535
6745.000000;1.773979
6744.000000;1.771316
6743.000000;1.768613
6742.000000;1.766058
6741.000000;1.763729
6740.000000;1.761513
6739.000000;1.759359
6738.000000;1.757428
6737.000000;1.755844
6736.000000;1.754470
6735.000000;1.753057
6734.000000;1.751492
6733.000000;1.749697
6732.000000;1.747454
6731.000000;1.744596
6730.000000;1.741367
6729.000000;1.738352
6728.000000;1.735932
6727.000000;1.733965
6726.000000;1.732083
6725.000000;1.730172
6724.000000;1.728431
6723.000000;1.726982
6722.000000;1.725616
6721.000000;1.724005
6720.000000;1.722090
6719.000000;1.720092
6718.000000;1.718131
6717.000000;1.716045
6716.000000;1.713710
6715.000000;1.711394
6714.000000;1.709492
6713.000000;1.707935
6712.000000;1.706143
6711.000000;1.703731
6710.000000;1.701041
6709.000000;1.698802
6708.000000;1.697283
6707.000000;1.696064
6706.000000;1.694554
6705.000000;1.692584
6704.000000;1.690401
6703.000000;1.688251
6702.000000;1.686181
6701.000000;1.684134
6700.000000;1.682112
6699.000000;1.680166
6698.000000;1.678288
6697.000000;1.676362
6696.000000;1.674246
6695.000000;1.671939
6694.000000;1.669602
6693.000000;1.667384
6692.000000;1.665190
6691.000000;1.662747
6690.000000;1.659979
6689.000000;1.657271
6688.000000;1.655201
6687.000000;1.653927
6686.000000;1.652910
6685.000000;1.651381
6684.000000;1.649120
6683.000000;1.646639
6682.000000;1.644544
6681.000000;1.642875
6680.000000;1.641233
6679.000000;1.639430
6678.000000;1.637719
6677.000000;1.636290
6676.000000;1.634828
6675.000000;1.632850
6674.000000;1.630378
6673.000000;1.627971
6672.000000;1.626075
6671.000000;1.624599
6670.000000;1.623227
6669.000000;1.621866
6668.000000;1.620595
6667.000000;1.619310
6666.000000;1.617741
6665.000000;1.615806
6664.000000;1.613706
6663.000000;1.611621
6662.000000;1.609524
6661.000000;1.607409
6660.000000;1.605485
6659.000000;1.603913
6658.000000;1.602450
6657.000000;1.600593
6656.000000;1.598151
6655.000000;1.595500
6654.000000;1.593189
6653.000000;1.591372
6652.000000;1.589733
6651.000000;1.587898
6650.000000;1.585789
6649.000000;1.583599
6648.000000;1.581553
6647.000000;1.579764
6646.000000;1.578245
6645.000000;1.576933
6644.000000;1.575680
6643.000000;1.574308
6642.000000;1.572735
6641.000000;1.571051
6640.000000;1.569407
6639.000000;1.567816
6638.000000;1.566112
6637.000000;1.564152
6636.000000;1.562037
6635.000000;1.560053
6634.000000;1.558358
6633.000000;1.556801
6632.000000;1.555106
6631.000000;1.553211
6630.000000;1.551331
6629.000000;1.549686
6628.000000;1.548268
6627.000000;1.546932
6626.000000;1.545621
6625.000000;1.544345
6624.000000;1.542971
6623.000000;1.541223
6622.000000;1.538993
6621.000000;1.536573
6620.000000;1.534422
6619.000000;1.532767
6618.000000;1.531505
6617.000000;1.530448
6616.000000;1.529493
6615.000000;1.528509
6614.000000;1.527243
6613.000000;1.525510
6612.000000;1.523448
6611.000000;1.521435
6610.000000;1.519742
6609.000000;1.518333
6608.000000;1.517002
6607.000000;1.515630
6606.000000;1.514260
6605.000000;1.512996
6604.000000;1.511848
6603.000000;1.510657
6602.000000;1.509170
6601.000000;1.507289
6600.000000;1.505264
6599.000000;1.503534
6598.000000;1.502294
6597.000000;1.501278
6596.000000;1.500056
6595.000000;1.498496
6594.000000;1.496835
6593.000000;1.495298
6592.000000;1.493823
6591.000000;1.492237
6590.000000;1.490558
6589.000000;1.488970
6588.000000;1.487525
6587.000000;1.486031
6586.000000;1.484304
6585.000000;1.482432
6584.000000;1.480702
6583.000000;1.479280
6582.000000;1.478047
6581.000000;1.476776
6580.000000;1.475370
6579.000000;1.473883
6578.000000;1.472382
6577.000000;1.470893
6576.000000;1.469484
6575.000000;1.468280
6574.000000;1.467301
6573.000000;1.466334
6572.000000;1.465066
6571.000000;1.463407
6570.000000;1.461628
6569.000000;1.460096
6568.000000;1.458887
6567.000000;1.457712
6566.000000;1.456252
6565.000000;1.454516
6564.000000;1.452812
6563.000000;1.451426
6562.000000;1.450425
6561.000000;1.449718
6560.000000;1.449171
6559.000000;1.448572
6558.000000;1.447655
6557.000000;1.446301
6556.000000;1.444704
6555.000000;1.443178
6554.000000;1.441812
6553.000000;1.440440
6552.000000;1.438945
6551.000000;1.437443
6550.000000;1.436096
6549.000000;1.434889
6548.000000;1.433701
6547.000000;1.432500
6546.000000;1.431334
6545.000000;1.430183
6544.000000;1.428960
6543.000000;1.427631
