Criado como novo conjunto de dados;"e0108.spp","-4269404.2 Secs"
7829.000000;0.922156
7828.000000;0.922145
7827.000000;0.922322
7826.000000;0.922566
7825.000000;0.922697
7824.000000;0.922686
7823.000000;0.922716
7822.000000;0.923019
7821.000000;0.923644
7820.000000;0.924401
7819.000000;0.925024
7818.000000;0.925353
7817.000000;0.925368
7816.000000;0.925157
7815.000000;0.924897
7814.000000;0.924792
7813.000000;0.924918
7812.000000;0.925127
7811.000000;0.925203
7810.000000;0.925111
7809.000000;0.925009
7808.000000;0.925042
7807.000000;0.925219
7806.000000;0.925481
7805.000000;0.925769
7804.000000;0.925974
7803.000000;0.925969
7802.000000;0.925760
7801.000000;0.925548
7800.000000;0.925540
7799.000000;0.925751
7798.000000;0.926052
7797.000000;0.926346
7796.000000;0.926599
7795.000000;0.926741
7794.000000;0.926672
7793.000000;0.926404
7792.000000;0.926134
7791.000000;0.926115
7790.000000;0.926444
7789.000000;0.926974
7788.000000;0.927428
7787.000000;0.927646
7786.000000;0.927725
7785.000000;0.927890
7784.000000;0.928190
7783.000000;0.928406
7782.000000;0.928323
7781.000000;0.928030
7780.000000;0.927851
7779.000000;0.927964
7778.000000;0.928205
7777.000000;0.928288
7776.000000;0.928132
7775.000000;0.927905
7774.000000;0.927815
7773.000000;0.927954
7772.000000;0.928330
7771.000000;0.928913
7770.000000;0.929574
7769.000000;0.930061
7768.000000;0.930151
7767.000000;0.929871
7766.000000;0.929504
7765.000000;0.929352
7764.000000;0.929500
7763.000000;0.929815
7762.000000;0.930101
7761.000000;0.930228
7760.000000;0.930159
7759.000000;0.929939
7758.000000;0.929690
7757.000000;0.929560
7756.000000;0.929647
7755.000000;0.929964
7754.000000;0.930458
7753.000000;0.931025
7752.000000;0.931512
7751.000000;0.931779
7750.000000;0.931799
7749.000000;0.931693
7748.000000;0.931646
7747.000000;0.931776
7746.000000;0.932051
7745.000000;0.932299
7744.000000;0.932343
7743.000000;0.932188
7742.000000;0.932062
7741.000000;0.932211
7740.000000;0.932632
7739.000000;0.933089
7738.000000;0.933395
7737.000000;0.933599
7736.000000;0.933833
7735.000000;0.934078
7734.000000;0.934208
7733.000000;0.934223
7732.000000;0.934294
7731.000000;0.934542
7730.000000;0.934878
7729.000000;0.935137
7728.000000;0.935291
7727.000000;0.935442
7726.000000;0.935622
7725.000000;0.935728
7724.000000;0.935680
7723.000000;0.935545
7722.000000;0.935443
7721.000000;0.935401
7720.000000;0.935372
7719.000000;0.935368
7718.000000;0.935458
7717.000000;0.935637
7716.000000;0.935823
7715.000000;0.935997
7714.000000;0.936272
7713.000000;0.936730
7712.000000;0.937259
7711.000000;0.937635
7710.000000;0.937731
7709.000000;0.937593
7708.000000;0.937360
7707.000000;0.937183
7706.000000;0.937197
7705.000000;0.937447
7704.000000;0.937845
7703.000000;0.938229
7702.000000;0.938518
7701.000000;0.938752
7700.000000;0.939000
7699.000000;0.939277
7698.000000;0.939550
7697.000000;0.939758
7696.000000;0.939864
7695.000000;0.939914
7694.000000;0.940050
7693.000000;0.940365
7692.000000;0.940773
7691.000000;0.941095
7690.000000;0.941255
7689.000000;0.941296
7688.000000;0.941219
7687.000000;0.940976
7686.000000;0.940659
7685.000000;0.940530
7684.000000;0.940724
7683.000000;0.941035
7682.000000;0.941165
7681.000000;0.941136
7680.000000;0.941281
7679.000000;0.941798
7678.000000;0.942475
7677.000000;0.942947
7676.000000;0.943115
7675.000000;0.943201
7674.000000;0.943418
7673.000000;0.943724
7672.000000;0.943927
7671.000000;0.943940
7670.000000;0.943851
7669.000000;0.943803
7668.000000;0.943877
7667.000000;0.944100
7666.000000;0.944486
7665.000000;0.944990
7664.000000;0.945488
7663.000000;0.945836
7662.000000;0.945970
7661.000000;0.945926
7660.000000;0.945827
7659.000000;0.945870
7658.000000;0.946238
7657.000000;0.946909
7656.000000;0.947575
7655.000000;0.947891
7654.000000;0.947813
7653.000000;0.947616
7652.000000;0.947583
7651.000000;0.947771
7650.000000;0.948083
7649.000000;0.948413
7648.000000;0.948672
7647.000000;0.948809
7646.000000;0.948885
7645.000000;0.949038
7644.000000;0.949275
7643.000000;0.949404
7642.000000;0.949296
7641.000000;0.949126
7640.000000;0.949223
7639.000000;0.949678
7638.000000;0.950248
7637.000000;0.950661
7636.000000;0.950919
7635.000000;0.951242
7634.000000;0.951785
7633.000000;0.952434
7632.000000;0.952888
7631.000000;0.952939
7630.000000;0.952686
7629.000000;0.952456
7628.000000;0.952483
7627.000000;0.952733
7626.000000;0.953057
7625.000000;0.953417
7624.000000;0.953848
7623.000000;0.954270
7622.000000;0.954516
7621.000000;0.954570
7620.000000;0.954647
7619.000000;0.954980
7618.000000;0.955602
7617.000000;0.956351
7616.000000;0.957017
7615.000000;0.957416
7614.000000;0.957457
7613.000000;0.957222
7612.000000;0.956966
7611.000000;0.956948
7610.000000;0.957239
7609.000000;0.957702
7608.000000;0.958136
7607.000000;0.958416
7606.000000;0.958555
7605.000000;0.958664
7604.000000;0.958834
7603.000000;0.959034
7602.000000;0.959193
7601.000000;0.959377
7600.000000;0.959769
7599.000000;0.960401
7598.000000;0.960989
7597.000000;0.961191
7596.000000;0.961018
7595.000000;0.960850
7594.000000;0.961028
7593.000000;0.961551
7592.000000;0.962211
7591.000000;0.962887
7590.000000;0.963577
7589.000000;0.964228
7588.000000;0.964696
7587.000000;0.964914
7586.000000;0.964980
7585.000000;0.965048
7584.000000;0.965191
7583.000000;0.965414
7582.000000;0.965741
7581.000000;0.966193
7580.000000;0.966709
7579.000000;0.967156
7578.000000;0.967448
7577.000000;0.967623
7576.000000;0.967794
7575.000000;0.968036
7574.000000;0.968317
7573.000000;0.968542
7572.000000;0.968655
7571.000000;0.968711
7570.000000;0.968820
7569.000000;0.969035
7568.000000;0.969340
7567.000000;0.969736
7566.000000;0.970260
7565.000000;0.970868
7564.000000;0.971372
7563.000000;0.971608
7562.000000;0.971637
7561.000000;0.971684
7560.000000;0.971878
7559.000000;0.972168
7558.000000;0.972505
7557.000000;0.972953
7556.000000;0.973545
7555.000000;0.974138
7554.000000;0.974543
7553.000000;0.974759
7552.000000;0.974967
7551.000000;0.975303
7550.000000;0.975725
7549.000000;0.976122
7548.000000;0.976459
7547.000000;0.976787
7546.000000;0.977153
7545.000000;0.977548
7544.000000;0.977919
7543.000000;0.978203
7542.000000;0.978398
7541.000000;0.978586
7540.000000;0.978885
7539.000000;0.979362
7538.000000;0.980003
7537.000000;0.980715
7536.000000;0.981340
7535.000000;0.981711
7534.000000;0.981802
7533.000000;0.981821
7532.000000;0.982061
7531.000000;0.982594
7530.000000;0.983170
7529.000000;0.983481
7528.000000;0.983492
7527.000000;0.983440
7526.000000;0.983566
7525.000000;0.983909
7524.000000;0.984368
7523.000000;0.984857
7522.000000;0.985367
7521.000000;0.985909
7520.000000;0.986462
7519.000000;0.986973
7518.000000;0.987374
7517.000000;0.987615
7516.000000;0.987721
7515.000000;0.987835
7514.000000;0.988133
7513.000000;0.988674
7512.000000;0.989328
7511.000000;0.989918
7510.000000;0.990396
7509.000000;0.990852
7508.000000;0.991334
7507.000000;0.991747
7506.000000;0.991959
7505.000000;0.991989
7504.000000;0.992025
7503.000000;0.992268
7502.000000;0.992772
7501.000000;0.993417
7500.000000;0.994003
7499.000000;0.994396
7498.000000;0.994649
7497.000000;0.994942
7496.000000;0.995411
7495.000000;0.996019
7494.000000;0.996609
7493.000000;0.997090
7492.000000;0.997497
7491.000000;0.997902
7490.000000;0.998311
7489.000000;0.998695
7488.000000;0.999049
7487.000000;0.999388
7486.000000;0.999708
7485.000000;1.000003
7484.000000;1.000313
7483.000000;1.000703
7482.000000;1.001191
7481.000000;1.001732
7480.000000;1.002286
7479.000000;1.002842
7478.000000;1.003354
7477.000000;1.003709
7476.000000;1.003846
7475.000000;1.003881
7474.000000;1.004031
7473.000000;1.004393
7472.000000;1.004867
7471.000000;1.005349
7470.000000;1.005896
7469.000000;1.006607
7468.000000;1.007393
7467.000000;1.008052
7466.000000;1.008545
7465.000000;1.009061
7464.000000;1.009711
7463.000000;1.010311
7462.000000;1.010590
7461.000000;1.010551
7460.000000;1.010488
7459.000000;1.010685
7458.000000;1.011191
7457.000000;1.011864
7456.000000;1.012503
7455.000000;1.012951
7454.000000;1.013177
7453.000000;1.013307
7452.000000;1.013500
7451.000000;1.013788
7450.000000;1.014098
7449.000000;1.014432
7448.000000;1.014905
7447.000000;1.015558
7446.000000;1.016229
7445.000000;1.016692
7444.000000;1.016881
7443.000000;1.016927
7442.000000;1.017022
7441.000000;1.017293
7440.000000;1.017751
7439.000000;1.018281
7438.000000;1.018698
7437.000000;1.018902
7436.000000;1.018982
7435.000000;1.019152
7434.000000;1.019565
7433.000000;1.020212
7432.000000;1.020973
7431.000000;1.021735
7430.000000;1.022439
7429.000000;1.023046
7428.000000;1.023495
7427.000000;1.023730
7426.000000;1.023792
7425.000000;1.023843
7424.000000;1.024054
7423.000000;1.024462
7422.000000;1.024984
7421.000000;1.025561
7420.000000;1.026211
7419.000000;1.026911
7418.000000;1.027505
7417.000000;1.027821
7416.000000;1.027877
7415.000000;1.027883
7414.000000;1.028046
7413.000000;1.028409
7412.000000;1.028883
7411.000000;1.029375
7410.000000;1.029847
7409.000000;1.030282
7408.000000;1.030635
7407.000000;1.030857
7406.000000;1.031002
7405.000000;1.031277
7404.000000;1.031895
7403.000000;1.032817
7402.000000;1.033687
7401.000000;1.034115
7400.000000;1.034032
7399.000000;1.033723
7398.000000;1.033536
7397.000000;1.033640
7396.000000;1.034043
7395.000000;1.034714
7394.000000;1.035567
7393.000000;1.036397
7392.000000;1.036992
7391.000000;1.037339
7390.000000;1.037636
7389.000000;1.038033
7388.000000;1.038442
7387.000000;1.038667
7386.000000;1.038657
7385.000000;1.038538
7384.000000;1.038459
7383.000000;1.038528
7382.000000;1.038887
7381.000000;1.039675
7380.000000;1.040818
7379.000000;1.041948
7378.000000;1.042701
7377.000000;1.043041
7376.000000;1.043204
7375.000000;1.043383
7374.000000;1.043593
7373.000000;1.043818
7372.000000;1.044117
7371.000000;1.044506
7370.000000;1.044888
7369.000000;1.045179
7368.000000;1.045437
7367.000000;1.045806
7366.000000;1.046352
7365.000000;1.046991
7364.000000;1.047546
7363.000000;1.047880
7362.000000;1.048060
7361.000000;1.048368
7360.000000;1.049072
7359.000000;1.050101
7358.000000;1.051052
7357.000000;1.051579
7356.000000;1.051724
7355.000000;1.051821
7354.000000;1.052138
7353.000000;1.052670
7352.000000;1.053223
7351.000000;1.053633
7350.000000;1.053895
7349.000000;1.054133
7348.000000;1.054447
7347.000000;1.054826
7346.000000;1.055249
7345.000000;1.055789
7344.000000;1.056452
7343.000000;1.056965
7342.000000;1.056981
7341.000000;1.056574
7340.000000;1.056319
7339.000000;1.056697
7338.000000;1.057574
7337.000000;1.058432
7336.000000;1.058996
7335.000000;1.059411
7334.000000;1.059910
7333.000000;1.060542
7332.000000;1.061181
7331.000000;1.061647
7330.000000;1.061826
7329.000000;1.061827
7328.000000;1.062001
7327.000000;1.062634
7326.000000;1.063603
7325.000000;1.064526
7324.000000;1.065220
7323.000000;1.065822
7322.000000;1.066453
7321.000000;1.067029
7320.000000;1.067464
7319.000000;1.067882
7318.000000;1.068492
7317.000000;1.069323
7316.000000;1.070201
7315.000000;1.070896
7314.000000;1.071259
7313.000000;1.071344
7312.000000;1.071491
7311.000000;1.072099
7310.000000;1.073162
7309.000000;1.074201
7308.000000;1.074810
7307.000000;1.075153
7306.000000;1.075724
7305.000000;1.076726
7304.000000;1.077855
7303.000000;1.078695
7302.000000;1.079151
7301.000000;1.079506
7300.000000;1.080167
7299.000000;1.081336
7298.000000;1.082802
7297.000000;1.084070
7296.000000;1.084804
7295.000000;1.085166
7294.000000;1.085610
7293.000000;1.086371
7292.000000;1.087255
7291.000000;1.087940
7290.000000;1.088345
7289.000000;1.088644
7288.000000;1.089049
7287.000000;1.089671
7286.000000;1.090529
7285.000000;1.091628
7284.000000;1.092951
7283.000000;1.094397
7282.000000;1.095773
7281.000000;1.096898
7280.000000;1.097755
7279.000000;1.098515
7278.000000;1.099369
7277.000000;1.100344
7276.000000;1.101339
7275.000000;1.102300
7274.000000;1.103310
7273.000000;1.104490
7272.000000;1.105880
7271.000000;1.107432
7270.000000;1.109066
7269.000000;1.110695
7268.000000;1.112219
7267.000000;1.113546
7266.000000;1.114642
7265.000000;1.115571
7264.000000;1.116486
7263.000000;1.117560
7262.000000;1.118858
7261.000000;1.120292
7260.000000;1.121702
7259.000000;1.122989
7258.000000;1.124174
7257.000000;1.125346
7256.000000;1.126611
7255.000000;1.128033
7254.000000;1.129613
7253.000000;1.131306
7252.000000;1.133068
7251.000000;1.134876
7250.000000;1.136725
7249.000000;1.138643
7248.000000;1.140703
7247.000000;1.142875
7246.000000;1.144884
7245.000000;1.146376
7244.000000;1.147342
7243.000000;1.148292
7242.000000;1.149832
7241.000000;1.152078
7240.000000;1.154650
7239.000000;1.157216
7238.000000;1.159793
7237.000000;1.162415
7236.000000;1.164763
7235.000000;1.166409
7234.000000;1.167424
7233.000000;1.168505
7232.000000;1.170380
7231.000000;1.173149
7230.000000;1.176269
7229.000000;1.179157
7228.000000;1.181678
7227.000000;1.184059
7226.000000;1.186539
7225.000000;1.189182
7224.000000;1.191912
7223.000000;1.194583
7222.000000;1.197052
7221.000000;1.199282
7220.000000;1.201402
7219.000000;1.203621
7218.000000;1.206069
7217.000000;1.208781
7216.000000;1.211764
7215.000000;1.214987
7214.000000;1.218338
7213.000000;1.221711
7212.000000;1.225135
7211.000000;1.228722
7210.000000;1.232443
7209.000000;1.236080
7208.000000;1.239436
7207.000000;1.242481
7206.000000;1.245260
7205.000000;1.247876
7204.000000;1.250637
7203.000000;1.253965
7202.000000;1.257917
7201.000000;1.261968
7200.000000;1.265540
7199.000000;1.268706
7198.000000;1.272105
7197.000000;1.276182
7196.000000;1.280720
7195.000000;1.285140
7194.000000;1.289027
7193.000000;1.292347
7192.000000;1.295397
7191.000000;1.298711
7190.000000;1.302743
7189.000000;1.307425
7188.000000;1.312115
7187.000000;1.316196
7186.000000;1.319676
7185.000000;1.323085
7184.000000;1.326885
7183.000000;1.331171
7182.000000;1.335787
7181.000000;1.340478
7180.000000;1.344979
7179.000000;1.349207
7178.000000;1.353424
7177.000000;1.358035
7176.000000;1.363159
7175.000000;1.368478
7174.000000;1.373559
7173.000000;1.378252
7172.000000;1.382740
7171.000000;1.387275
7170.000000;1.391963
7169.000000;1.396792
7168.000000;1.401740
7167.000000;1.406798
7166.000000;1.411914
7165.000000;1.416967
7164.000000;1.421859
7163.000000;1.426642
7162.000000;1.431489
7161.000000;1.436490
7160.000000;1.441556
7159.000000;1.446553
7158.000000;1.451489
7157.000000;1.456477
7156.000000;1.461611
7155.000000;1.466955
7154.000000;1.472588
7153.000000;1.478494
7152.000000;1.484394
7151.000000;1.489902
7150.000000;1.494919
7149.000000;1.499698
7148.000000;1.504439
7147.000000;1.509031
7146.000000;1.513362
7145.000000;1.517705
7144.000000;1.522502
7143.000000;1.527753
7142.000000;1.532934
7141.000000;1.537677
7140.000000;1.542310
7139.000000;1.547495
7138.000000;1.553437
7137.000000;1.559681
7136.000000;1.565654
7135.000000;1.571153
7134.000000;1.576315
7133.000000;1.581330
7132.000000;1.586309
7131.000000;1.591289
7130.000000;1.596268
7129.000000;1.601264
7128.000000;1.606370
7127.000000;1.611670
7126.000000;1.617049
7125.000000;1.622220
7124.000000;1.627015
7123.000000;1.631557
7122.000000;1.636067
7121.000000;1.640634
7120.000000;1.645264
7119.000000;1.650067
7118.000000;1.655158
7117.000000;1.660366
7116.000000;1.665248
7115.000000;1.669577
7114.000000;1.673701
7113.000000;1.678258
7112.000000;1.683577
7111.000000;1.689425
7110.000000;1.695294
7109.000000;1.700742
7108.000000;1.705412
7107.000000;1.709031
7106.000000;1.711759
7105.000000;1.714465
7104.000000;1.718174
7103.000000;1.723045
7102.000000;1.728205
7101.000000;1.732738
7100.000000;1.736612
7099.000000;1.740389
7098.000000;1.744391
7097.000000;1.748593
7096.000000;1.753127
7095.000000;1.758279
7094.000000;1.763911
7093.000000;1.769357
7092.000000;1.774051
7091.000000;1.777959
7090.000000;1.781324
7089.000000;1.784421
7088.000000;1.787602
7087.000000;1.791149
7086.000000;1.794936
7085.000000;1.798615
7084.000000;1.802264
7083.000000;1.806363
7082.000000;1.810980
7081.000000;1.815483
7080.000000;1.819343
7079.000000;1.822731
7078.000000;1.825956
7077.000000;1.828812
7076.000000;1.830983
7075.000000;1.832636
7074.000000;1.834126
7073.000000;1.835557
7072.000000;1.837218
7071.000000;1.840037
7070.000000;1.844719
7069.000000;1.850476
7068.000000;1.855379
7067.000000;1.858240
7066.000000;1.859699
7065.000000;1.861310
7064.000000;1.864030
7063.000000;1.867641
7062.000000;1.871177
7061.000000;1.873841
7060.000000;1.875831
7059.000000;1.878266
7058.000000;1.882005
7057.000000;1.886582
7056.000000;1.890610
7055.000000;1.893164
7054.000000;1.894393
7053.000000;1.894969
7052.000000;1.895596
7051.000000;1.896960
7050.000000;1.899381
7049.000000;1.902243
7048.000000;1.904369
7047.000000;1.905318
7046.000000;1.905871
7045.000000;1.907020
7044.000000;1.908962
7043.000000;1.911283
7042.000000;1.913568
7041.000000;1.915552
7040.000000;1.917126
7039.000000;1.918593
7038.000000;1.920567
7037.000000;1.923358
7036.000000;1.926654
7035.000000;1.929913
7034.000000;1.932733
7033.000000;1.934793
7032.000000;1.935992
7031.000000;1.936844
7030.000000;1.938159
7029.000000;1.940043
7028.000000;1.941737
7027.000000;1.942772
7026.000000;1.943722
7025.000000;1.945306
7024.000000;1.947254
7023.000000;1.948769
7022.000000;1.949770
7021.000000;1.950907
7020.000000;1.952552
7019.000000;1.954508
7018.000000;1.956536
7017.000000;1.958505
7016.000000;1.959980
7015.000000;1.960330
7014.000000;1.959458
7013.000000;1.958122
7012.000000;1.957432
7011.000000;1.958255
7010.000000;1.960916
7009.000000;1.964916
7008.000000;1.968872
7007.000000;1.971199
7006.000000;1.971177
7005.000000;1.969346
7004.000000;1.967032
7003.000000;1.965707
7002.000000;1.966398
7001.000000;1.968945
7000.000000;1.971919
6999.000000;1.973897
6998.000000;1.974909
6997.000000;1.976154
6996.000000;1.978316
6995.000000;1.980851
6994.000000;1.983004
6993.000000;1.984680
6992.000000;1.985930
6991.000000;1.986297
6990.000000;1.985398
6989.000000;1.983782
6988.000000;1.982506
6987.000000;1.981988
6986.000000;1.981830
6985.000000;1.981728
6984.000000;1.981987
6983.000000;1.982943
6982.000000;1.984278
6981.000000;1.985318
6980.000000;1.985939
6979.000000;1.986891
6978.000000;1.989033
6977.000000;1.992244
6976.000000;1.995201
6975.000000;1.996389
6974.000000;1.995417
6973.000000;1.993206
6972.000000;1.990989
6971.000000;1.989411
6970.000000;1.988560
6969.000000;1.988426
6968.000000;1.989001
6967.000000;1.990048
6966.000000;1.991080
6965.000000;1.991672
6964.000000;1.991781
6963.000000;1.991768
6962.000000;1.992240
6961.000000;1.993793
6960.000000;1.996539
6959.000000;1.999720
6958.000000;2.002035
6957.000000;2.002580
6956.000000;2.001487
6955.000000;1.999616
6954.000000;1.997831
6953.000000;1.996612
6952.000000;1.996015
6951.000000;1.995671
6950.000000;1.994992
6949.000000;1.993903
6948.000000;1.993409
6947.000000;1.994835
6946.000000;1.998179
6945.000000;2.001559
6944.000000;2.002842
6943.000000;2.001697
6942.000000;1.999560
6941.000000;1.997872
6940.000000;1.997090
6939.000000;1.997167
6938.000000;1.998018
6937.000000;1.999210
6936.000000;1.999974
6935.000000;2.000073
6934.000000;2.000121
6933.000000;2.000519
6932.000000;2.000650
6931.000000;1.999792
6930.000000;1.998323
6929.000000;1.997135
6928.000000;1.996220
6927.000000;1.994874
6926.000000;1.993151
6925.000000;1.992123
6924.000000;1.992570
6923.000000;1.994079
6922.000000;1.995642
6921.000000;1.996523
6920.000000;1.996344
6919.000000;1.995063
6918.000000;1.993347
6917.000000;1.992418
6916.000000;1.992918
6915.000000;1.994175
6914.000000;1.994957
6913.000000;1.994659
6912.000000;1.993481
6911.000000;1.991917
6910.000000;1.990547
6909.000000;1.989909
6908.000000;1.990025
6907.000000;1.990304
6906.000000;1.990310
6905.000000;1.990398
6904.000000;1.991137
6903.000000;1.992341
6902.000000;1.993276
6901.000000;1.993583
6900.000000;1.993290
6899.000000;1.992164
6898.000000;1.989994
6897.000000;1.987542
6896.000000;1.986296
6895.000000;1.986957
6894.000000;1.988781
6893.000000;1.990614
6892.000000;1.991908
6891.000000;1.992337
6890.000000;1.991247
6889.000000;1.988407
6888.000000;1.984894
6887.000000;1.982294
6886.000000;1.981148
6885.000000;1.980863
6884.000000;1.981039
6883.000000;1.982034
6882.000000;1.983959
6881.000000;1.985869
6880.000000;1.986615
6879.000000;1.986196
6878.000000;1.985611
6877.000000;1.985425
6876.000000;1.985115
6875.000000;1.984008
6874.000000;1.982389
6873.000000;1.981301
6872.000000;1.981420
6871.000000;1.982348
6870.000000;1.983016
6869.000000;1.982741
6868.000000;1.981906
6867.000000;1.981670
6866.000000;1.982942
6865.000000;1.985449
6864.000000;1.987687
6863.000000;1.987963
6862.000000;1.985742
6861.000000;1.982018
6860.000000;1.978422
6859.000000;1.976191
6858.000000;1.975783
6857.000000;1.976837
6856.000000;1.978210
6855.000000;1.978448
6854.000000;1.976885
6853.000000;1.974455
6852.000000;1.973004
6851.000000;1.973549
6850.000000;1.975373
6849.000000;1.976915
6848.000000;1.977292
6847.000000;1.976628
6846.000000;1.975151
6845.000000;1.972702
6844.000000;1.969402
6843.000000;1.966268
6842.000000;1.964619
6841.000000;1.964852
6840.000000;1.966022
6839.000000;1.966620
6838.000000;1.965688
6837.000000;1.963357
6836.000000;1.960605
6835.000000;1.958515
6834.000000;1.957488
6833.000000;1.956978
6832.000000;1.956119
6831.000000;1.954789
6830.000000;1.953869
6829.000000;1.954184
6828.000000;1.955330
6827.000000;1.955818
6826.000000;1.954448
6825.000000;1.951366
6824.000000;1.947733
6823.000000;1.944637
6822.000000;1.942503
6821.000000;1.941268
6820.000000;1.940707
6819.000000;1.940489
6818.000000;1.940152
6817.000000;1.939266
6816.000000;1.937758
6815.000000;1.936075
6814.000000;1.934877
6813.000000;1.934360
6812.000000;1.933886
6811.000000;1.932484
6810.000000;1.929934
6809.000000;1.927196
6808.000000;1.925478
6807.000000;1.924883
6806.000000;1.924195
6805.000000;1.922168
6804.000000;1.919006
6803.000000;1.916304
6802.000000;1.915474
6801.000000;1.916385
6800.000000;1.917579
6799.000000;1.917590
6798.000000;1.915930
6797.000000;1.912977
6796.000000;1.909377
6795.000000;1.905780
6794.000000;1.902854
6793.000000;1.901031
6792.000000;1.900137
6791.000000;1.899486
6790.000000;1.898468
6789.000000;1.896929
6788.000000;1.894893
6787.000000;1.892192
6786.000000;1.888699
6785.000000;1.884886
6784.000000;1.881787
6783.000000;1.880192
6782.000000;1.879905
6781.000000;1.879853
6780.000000;1.878935
6779.000000;1.876799
6778.000000;1.873931
6777.000000;1.871185
6776.000000;1.869203
6775.000000;1.868039
6774.000000;1.867149
6773.000000;1.865831
6772.000000;1.863881
6771.000000;1.861786
6770.000000;1.860088
6769.000000;1.858576
6768.000000;1.856356
6767.000000;1.852848
6766.000000;1.848579
6765.000000;1.844800
6764.000000;1.842374
6763.000000;1.841137
6762.000000;1.840200
6761.000000;1.838739
6760.000000;1.836546
6759.000000;1.834018
6758.000000;1.831707
6757.000000;1.829816
6756.000000;1.828056
6755.000000;1.825962
6754.000000;1.823308
6753.000000;1.820189
6752.000000;1.816898
6751.000000;1.813924
6750.000000;1.811879
6749.000000;1.811043
6748.000000;1.810859
6747.000000;1.810196
6746.000000;1.808385
6745.000000;1.805869
6744.000000;1.803603
6743.000000;1.802010
6742.000000;1.800750
6741.000000;1.799400
6740.000000;1.797928
6739.000000;1.796341
6738.000000;1.794228
6737.000000;1.791044
6736.000000;1.786874
6735.000000;1.782634
6734.000000;1.779369
6733.000000;1.777446
6732.000000;1.776442
6731.000000;1.775657
6730.000000;1.774580
6729.000000;1.772947
6728.000000;1.770658
6727.000000;1.767859
6726.000000;1.765014
6725.000000;1.762680
6724.000000;1.761101
6723.000000;1.760074
6722.000000;1.759178
6721.000000;1.758067
6720.000000;1.756569
6719.000000;1.754678
6718.000000;1.752525
6717.000000;1.750227
6716.000000;1.747702
6715.000000;1.744770
6714.000000;1.741525
6713.000000;1.738460
6712.000000;1.736059
6711.000000;1.734326
6710.000000;1.732823
6709.000000;1.731159
6708.000000;1.729283
6707.000000;1.727351
6706.000000;1.725500
6705.000000;1.723821
6704.000000;1.722299
6703.000000;1.720748
6702.000000;1.718840
6701.000000;1.716360
6700.000000;1.713523
6699.000000;1.710848
6698.000000;1.708722
6697.000000;1.707079
6696.000000;1.705533
6695.000000;1.703784
6694.000000;1.701917
6693.000000;1.700284
6692.000000;1.699088
6691.000000;1.698088
6690.000000;1.696776
6689.000000;1.694877
6688.000000;1.692618
6687.000000;1.690433
6686.000000;1.688488
6685.000000;1.686598
6684.000000;1.684562
6683.000000;1.682426
6682.000000;1.680377
6681.000000;1.678453
6680.000000;1.676420
6679.000000;1.673967
6678.000000;1.671049
6677.000000;1.668118
6676.000000;1.665901
6675.000000;1.664766
6674.000000;1.664246
6673.000000;1.663349
6672.000000;1.661483
6671.000000;1.658940
6670.000000;1.656384
6669.000000;1.654067
6668.000000;1.651815
6667.000000;1.649608
6666.000000;1.647786
6665.000000;1.646547
6664.000000;1.645567
6663.000000;1.644312
6662.000000;1.642587
6661.000000;1.640587
6660.000000;1.638522
6659.000000;1.636446
6658.000000;1.634440
6657.000000;1.632698
6656.000000;1.631320
6655.000000;1.630130
6654.000000;1.628806
6653.000000;1.627154
6652.000000;1.625204
6651.000000;1.623112
6650.000000;1.621041
6649.000000;1.619109
6648.000000;1.617340
6647.000000;1.615643
6646.000000;1.613870
6645.000000;1.611938
6644.000000;1.609854
6643.000000;1.607675
6642.000000;1.605484
6641.000000;1.603446
6640.000000;1.601763
6639.000000;1.600481
6638.000000;1.599371
6637.000000;1.598114
6636.000000;1.596599
6635.000000;1.594953
6634.000000;1.593286
6633.000000;1.591572
6632.000000;1.589812
6631.000000;1.588117
6630.000000;1.586507
6629.000000;1.584785
6628.000000;1.582808
6627.000000;1.580789
6626.000000;1.579091
6625.000000;1.577740
6624.000000;1.576359
6623.000000;1.574636
6622.000000;1.572647
6621.000000;1.570663
6620.000000;1.568819
6619.000000;1.567070
6618.000000;1.565359
6617.000000;1.563725
6616.000000;1.562303
6615.000000;1.561212
6614.000000;1.560341
6613.000000;1.559262
6612.000000;1.557553
6611.000000;1.555262
6610.000000;1.552871
6609.000000;1.550750
6608.000000;1.548849
6607.000000;1.546990
6606.000000;1.545197
6605.000000;1.543593
6604.000000;1.542183
6603.000000;1.540937
6602.000000;1.539908
6601.000000;1.539041
6600.000000;1.538058
6599.000000;1.536764
6598.000000;1.535335
6597.000000;1.534034
6596.000000;1.532762
6595.000000;1.531203
6594.000000;1.529366
6593.000000;1.527629
6592.000000;1.526228
6591.000000;1.525020
6590.000000;1.523806
6589.000000;1.522610
6588.000000;1.521523
6587.000000;1.520463
6586.000000;1.519246
6585.000000;1.517753
6584.000000;1.515960
6583.000000;1.513958
6582.000000;1.511980
6581.000000;1.510258
6580.000000;1.508769
6579.000000;1.507285
6578.000000;1.505716
6577.000000;1.504223
6576.000000;1.502927
6575.000000;1.501699
6574.000000;1.500384
6573.000000;1.499022
6572.000000;1.497718
6571.000000;1.496454
6570.000000;1.495206
6569.000000;1.494074
6568.000000;1.493084
6567.000000;1.491985
6566.000000;1.490508
6565.000000;1.488780
6564.000000;1.487229
6563.000000;1.486053
6562.000000;1.484996
6561.000000;1.483720
