Criado como novo conjunto de dados;"e0108.spp","-4239162.4 Secs"
7854.000000;0.816856
7853.000000;0.816832
7852.000000;0.816806
7851.000000;0.816806
7850.000000;0.816852
7849.000000;0.816945
7848.000000;0.817079
7847.000000;0.817248
7846.000000;0.817448
7845.000000;0.817647
7844.000000;0.817772
7843.000000;0.817779
7842.000000;0.817738
7841.000000;0.817809
7840.000000;0.818117
7839.000000;0.818616
7838.000000;0.819098
7837.000000;0.819311
7836.000000;0.819143
7835.000000;0.818726
7834.000000;0.818363
7833.000000;0.818298
7832.000000;0.818522
7831.000000;0.818822
7830.000000;0.819003
7829.000000;0.819033
7828.000000;0.818983
7827.000000;0.818912
7826.000000;0.818839
7825.000000;0.818780
7824.000000;0.818759
7823.000000;0.818803
7822.000000;0.818941
7821.000000;0.819191
7820.000000;0.819530
7819.000000;0.819893
7818.000000;0.820210
7817.000000;0.820419
7816.000000;0.820463
7815.000000;0.820364
7814.000000;0.820302
7813.000000;0.820512
7812.000000;0.821004
7811.000000;0.821490
7810.000000;0.821684
7809.000000;0.821616
7808.000000;0.821534
7807.000000;0.821540
7806.000000;0.821486
7805.000000;0.821249
7804.000000;0.820967
7803.000000;0.820912
7802.000000;0.821209
7801.000000;0.821724
7800.000000;0.822184
7799.000000;0.822365
7798.000000;0.822240
7797.000000;0.822001
7796.000000;0.821894
7795.000000;0.821962
7794.000000;0.822003
7793.000000;0.821823
7792.000000;0.821502
7791.000000;0.821329
7790.000000;0.821513
7789.000000;0.822017
7788.000000;0.822651
7787.000000;0.823222
7786.000000;0.823612
7785.000000;0.823781
7784.000000;0.823757
7783.000000;0.823599
7782.000000;0.823387
7781.000000;0.823250
7780.000000;0.823363
7779.000000;0.823799
7778.000000;0.824374
7777.000000;0.824731
7776.000000;0.824654
7775.000000;0.824280
7774.000000;0.823959
7773.000000;0.823945
7772.000000;0.824250
7771.000000;0.824712
7770.000000;0.825116
7769.000000;0.825291
7768.000000;0.825200
7767.000000;0.824989
7766.000000;0.824880
7765.000000;0.824979
7764.000000;0.825205
7763.000000;0.825393
7762.000000;0.825437
7761.000000;0.825342
7760.000000;0.825204
7759.000000;0.825159
7758.000000;0.825309
7757.000000;0.825638
7756.000000;0.826045
7755.000000;0.826445
7754.000000;0.826805
7753.000000;0.827077
7752.000000;0.827182
7751.000000;0.827127
7750.000000;0.827055
7749.000000;0.827102
7748.000000;0.827241
7747.000000;0.827353
7746.000000;0.827404
7745.000000;0.827471
7744.000000;0.827604
7743.000000;0.827776
7742.000000;0.827974
7741.000000;0.828233
7740.000000;0.828532
7739.000000;0.828752
7738.000000;0.828834
7737.000000;0.828915
7736.000000;0.829212
7735.000000;0.829759
7734.000000;0.830342
7733.000000;0.830696
7732.000000;0.830725
7731.000000;0.830530
7730.000000;0.830308
7729.000000;0.830238
7728.000000;0.830415
7727.000000;0.830801
7726.000000;0.831221
7725.000000;0.831469
7724.000000;0.831472
7723.000000;0.831348
7722.000000;0.831277
7721.000000;0.831306
7720.000000;0.831317
7719.000000;0.831184
7718.000000;0.830959
7717.000000;0.830863
7716.000000;0.831090
7715.000000;0.831620
7714.000000;0.832212
7713.000000;0.832579
7712.000000;0.832615
7711.000000;0.832466
7710.000000;0.832385
7709.000000;0.832507
7708.000000;0.832772
7707.000000;0.833066
7706.000000;0.833371
7705.000000;0.833721
7704.000000;0.834079
7703.000000;0.834329
7702.000000;0.834416
7701.000000;0.834422
7700.000000;0.834481
7699.000000;0.834663
7698.000000;0.834936
7697.000000;0.835220
7696.000000;0.835457
7695.000000;0.835652
7694.000000;0.835847
7693.000000;0.836029
7692.000000;0.836114
7691.000000;0.836045
7690.000000;0.835900
7689.000000;0.835821
7688.000000;0.835856
7687.000000;0.835949
7686.000000;0.836070
7685.000000;0.836265
7684.000000;0.836559
7683.000000;0.836887
7682.000000;0.837184
7681.000000;0.837444
7680.000000;0.837664
7679.000000;0.837803
7678.000000;0.837863
7677.000000;0.837945
7676.000000;0.838130
7675.000000;0.838369
7674.000000;0.838571
7673.000000;0.838774
7672.000000;0.839088
7671.000000;0.839487
7670.000000;0.839782
7669.000000;0.839840
7668.000000;0.839756
7667.000000;0.839742
7666.000000;0.839883
7665.000000;0.840086
7664.000000;0.840228
7663.000000;0.840297
7662.000000;0.840370
7661.000000;0.840512
7660.000000;0.840722
7659.000000;0.840956
7658.000000;0.841178
7657.000000;0.841368
7656.000000;0.841520
7655.000000;0.841650
7654.000000;0.841809
7653.000000;0.842051
7652.000000;0.842391
7651.000000;0.842789
7650.000000;0.843190
7649.000000;0.843551
7648.000000;0.843839
7647.000000;0.844008
7646.000000;0.843992
7645.000000;0.843736
7644.000000;0.843290
7643.000000;0.842874
7642.000000;0.842791
7641.000000;0.843175
7640.000000;0.843846
7639.000000;0.844471
7638.000000;0.844859
7637.000000;0.845058
7636.000000;0.845198
7635.000000;0.845363
7634.000000;0.845631
7633.000000;0.846074
7632.000000;0.846655
7631.000000;0.847215
7630.000000;0.847633
7629.000000;0.847934
7628.000000;0.848161
7627.000000;0.848252
7626.000000;0.848177
7625.000000;0.848100
7624.000000;0.848255
7623.000000;0.848646
7622.000000;0.849009
7621.000000;0.849118
7620.000000;0.849043
7619.000000;0.849064
7618.000000;0.849381
7617.000000;0.849954
7616.000000;0.850566
7615.000000;0.850995
7614.000000;0.851183
7613.000000;0.851269
7612.000000;0.851452
7611.000000;0.851819
7610.000000;0.852301
7609.000000;0.852784
7608.000000;0.853188
7607.000000;0.853460
7606.000000;0.853549
7605.000000;0.853453
7604.000000;0.853263
7603.000000;0.853139
7602.000000;0.853214
7601.000000;0.853521
7600.000000;0.853960
7599.000000;0.854369
7598.000000;0.854657
7597.000000;0.854865
7596.000000;0.855083
7595.000000;0.855346
7594.000000;0.855648
7593.000000;0.856006
7592.000000;0.856422
7591.000000;0.856821
7590.000000;0.857120
7589.000000;0.857365
7588.000000;0.857702
7587.000000;0.858159
7586.000000;0.858562
7585.000000;0.858739
7584.000000;0.858748
7583.000000;0.858826
7582.000000;0.859136
7581.000000;0.859614
7580.000000;0.860037
7579.000000;0.860216
7578.000000;0.860145
7577.000000;0.860030
7576.000000;0.860136
7575.000000;0.860566
7574.000000;0.861170
7573.000000;0.861692
7572.000000;0.861992
7571.000000;0.862122
7570.000000;0.862241
7569.000000;0.862499
7568.000000;0.862971
7567.000000;0.863609
7566.000000;0.864257
7565.000000;0.864745
7564.000000;0.865017
7563.000000;0.865166
7562.000000;0.865328
7561.000000;0.865569
7560.000000;0.865851
7559.000000;0.866101
7558.000000;0.866295
7557.000000;0.866491
7556.000000;0.866769
7555.000000;0.867148
7554.000000;0.867561
7553.000000;0.867906
7552.000000;0.868128
7551.000000;0.868256
7550.000000;0.868413
7549.000000;0.868765
7548.000000;0.869392
7547.000000;0.870194
7546.000000;0.870956
7545.000000;0.871546
7544.000000;0.871978
7543.000000;0.872282
7542.000000;0.872414
7541.000000;0.872390
7540.000000;0.872417
7539.000000;0.872733
7538.000000;0.873306
7537.000000;0.873838
7536.000000;0.874115
7535.000000;0.874238
7534.000000;0.874432
7533.000000;0.874749
7532.000000;0.875062
7531.000000;0.875297
7530.000000;0.875523
7529.000000;0.875813
7528.000000;0.876142
7527.000000;0.876481
7526.000000;0.876890
7525.000000;0.877441
7524.000000;0.878082
7523.000000;0.878651
7522.000000;0.879020
7521.000000;0.879185
7520.000000;0.879222
7519.000000;0.879218
7518.000000;0.879264
7517.000000;0.879449
7516.000000;0.879823
7515.000000;0.880361
7514.000000;0.880994
7513.000000;0.881651
7512.000000;0.882267
7511.000000;0.882777
7510.000000;0.883153
7509.000000;0.883447
7508.000000;0.883733
7507.000000;0.884015
7506.000000;0.884239
7505.000000;0.884433
7504.000000;0.884744
7503.000000;0.885287
7502.000000;0.885956
7501.000000;0.886488
7500.000000;0.886727
7499.000000;0.886770
7498.000000;0.886841
7497.000000;0.887096
7496.000000;0.887548
7495.000000;0.888110
7494.000000;0.888649
7493.000000;0.889055
7492.000000;0.889339
7491.000000;0.889659
7490.000000;0.890155
7489.000000;0.890793
7488.000000;0.891395
7487.000000;0.891791
7486.000000;0.891926
7485.000000;0.891879
7484.000000;0.891860
7483.000000;0.892120
7482.000000;0.892740
7481.000000;0.893508
7480.000000;0.894115
7479.000000;0.894497
7478.000000;0.894849
7477.000000;0.895293
7476.000000;0.895686
7475.000000;0.895855
7474.000000;0.895882
7473.000000;0.896014
7472.000000;0.896353
7471.000000;0.896800
7470.000000;0.897265
7469.000000;0.897789
7468.000000;0.898428
7467.000000;0.899130
7466.000000;0.899760
7465.000000;0.900200
7464.000000;0.900416
7463.000000;0.900492
7462.000000;0.900618
7461.000000;0.900969
7460.000000;0.901579
7459.000000;0.902353
7458.000000;0.903172
7457.000000;0.903915
7456.000000;0.904418
7455.000000;0.904561
7454.000000;0.904420
7453.000000;0.904243
7452.000000;0.904236
7451.000000;0.904430
7450.000000;0.904788
7449.000000;0.905295
7448.000000;0.905907
7447.000000;0.906496
7446.000000;0.906954
7445.000000;0.907320
7444.000000;0.907722
7443.000000;0.908227
7442.000000;0.908779
7441.000000;0.909231
7440.000000;0.909432
7439.000000;0.909352
7438.000000;0.909195
7437.000000;0.909291
7436.000000;0.909787
7435.000000;0.910485
7434.000000;0.911072
7433.000000;0.911451
7432.000000;0.911765
7431.000000;0.912158
7430.000000;0.912640
7429.000000;0.913153
7428.000000;0.913643
7427.000000;0.914051
7426.000000;0.914346
7425.000000;0.914585
7424.000000;0.914865
7423.000000;0.915182
7422.000000;0.915440
7421.000000;0.915618
7420.000000;0.915853
7419.000000;0.916303
7418.000000;0.916967
7417.000000;0.917673
7416.000000;0.918210
7415.000000;0.918459
7414.000000;0.918481
7413.000000;0.918496
7412.000000;0.918741
7411.000000;0.919262
7410.000000;0.919872
7409.000000;0.920324
7408.000000;0.920549
7407.000000;0.920681
7406.000000;0.920906
7405.000000;0.921295
7404.000000;0.921792
7403.000000;0.922300
7402.000000;0.922752
7401.000000;0.923121
7400.000000;0.923403
7399.000000;0.923620
7398.000000;0.923827
7397.000000;0.924077
7396.000000;0.924385
7395.000000;0.924747
7394.000000;0.925181
7393.000000;0.925714
7392.000000;0.926307
7391.000000;0.926852
7390.000000;0.927259
7389.000000;0.927500
7388.000000;0.927577
7387.000000;0.927514
7386.000000;0.927424
7385.000000;0.927504
7384.000000;0.927861
7383.000000;0.928389
7382.000000;0.928898
7381.000000;0.929338
7380.000000;0.929794
7379.000000;0.930262
7378.000000;0.930594
7377.000000;0.930729
7376.000000;0.930842
7375.000000;0.931207
7374.000000;0.931901
7373.000000;0.932716
7372.000000;0.933343
7371.000000;0.933648
7370.000000;0.933791
7369.000000;0.934083
7368.000000;0.934678
7367.000000;0.935430
7366.000000;0.936065
7365.000000;0.936452
7364.000000;0.936642
7363.000000;0.936739
7362.000000;0.936847
7361.000000;0.937095
7360.000000;0.937531
7359.000000;0.937974
7358.000000;0.938148
7357.000000;0.938034
7356.000000;0.937953
7355.000000;0.938228
7354.000000;0.938857
7353.000000;0.939569
7352.000000;0.940108
7351.000000;0.940406
7350.000000;0.940596
7349.000000;0.940925
7348.000000;0.941545
7347.000000;0.942321
7346.000000;0.942942
7345.000000;0.943272
7344.000000;0.943464
7343.000000;0.943695
7342.000000;0.943953
7341.000000;0.944197
7340.000000;0.944532
7339.000000;0.945053
7338.000000;0.945629
7337.000000;0.946037
7336.000000;0.946252
7335.000000;0.946448
7334.000000;0.946783
7333.000000;0.947300
7332.000000;0.947929
7331.000000;0.948470
7330.000000;0.948695
7329.000000;0.948661
7328.000000;0.948812
7327.000000;0.949530
7326.000000;0.950646
7325.000000;0.951624
7324.000000;0.952202
7323.000000;0.952602
7322.000000;0.953133
7321.000000;0.953841
7320.000000;0.954585
7319.000000;0.955266
7318.000000;0.955871
7317.000000;0.956425
7316.000000;0.956999
7315.000000;0.957667
7314.000000;0.958365
7313.000000;0.958910
7312.000000;0.959229
7311.000000;0.959433
7310.000000;0.959635
7309.000000;0.959840
7308.000000;0.960109
7307.000000;0.960636
7306.000000;0.961503
7305.000000;0.962457
7304.000000;0.963116
7303.000000;0.963383
7302.000000;0.963543
7301.000000;0.964000
7300.000000;0.964977
7299.000000;0.966387
7298.000000;0.967852
7297.000000;0.968905
7296.000000;0.969339
7295.000000;0.969410
7294.000000;0.969614
7293.000000;0.970245
7292.000000;0.971215
7291.000000;0.972257
7290.000000;0.973207
7289.000000;0.974063
7288.000000;0.974899
7287.000000;0.975802
7286.000000;0.976820
7285.000000;0.977922
7284.000000;0.979018
7283.000000;0.980028
7282.000000;0.980933
7281.000000;0.981746
7280.000000;0.982483
7279.000000;0.983187
7278.000000;0.983931
7277.000000;0.984758
7276.000000;0.985666
7275.000000;0.986663
7274.000000;0.987792
7273.000000;0.989049
7272.000000;0.990302
7271.000000;0.991369
7270.000000;0.992204
7269.000000;0.992948
7268.000000;0.993794
7267.000000;0.994818
7266.000000;0.995967
7265.000000;0.997161
7264.000000;0.998371
7263.000000;0.999605
7262.000000;1.000878
7261.000000;1.002183
7260.000000;1.003488
7259.000000;1.004744
7258.000000;1.005938
7257.000000;1.007131
7256.000000;1.008398
7255.000000;1.009734
7254.000000;1.011047
7253.000000;1.012287
7252.000000;1.013534
7251.000000;1.014912
7250.000000;1.016460
7249.000000;1.018131
7248.000000;1.019866
7247.000000;1.021559
7246.000000;1.023015
7245.000000;1.024099
7244.000000;1.024988
7243.000000;1.026112
7242.000000;1.027767
7241.000000;1.029844
7240.000000;1.032003
7239.000000;1.034038
7238.000000;1.035970
7237.000000;1.037867
7236.000000;1.039728
7235.000000;1.041550
7234.000000;1.043390
7233.000000;1.045339
7232.000000;1.047442
7231.000000;1.049669
7230.000000;1.051911
7229.000000;1.054062
7228.000000;1.056144
7227.000000;1.058304
7226.000000;1.060633
7225.000000;1.063036
7224.000000;1.065334
7223.000000;1.067449
7222.000000;1.069463
7221.000000;1.071527
7220.000000;1.073732
7219.000000;1.076077
7218.000000;1.078533
7217.000000;1.081128
7216.000000;1.083942
7215.000000;1.086980
7214.000000;1.090047
7213.000000;1.092856
7212.000000;1.095335
7211.000000;1.097784
7210.000000;1.100601
7209.000000;1.103872
7208.000000;1.107295
7207.000000;1.110485
7206.000000;1.113265
7205.000000;1.115720
7204.000000;1.118093
7203.000000;1.120649
7202.000000;1.123524
7201.000000;1.126674
7200.000000;1.129975
7199.000000;1.133358
7198.000000;1.136811
7197.000000;1.140312
7196.000000;1.143862
7195.000000;1.147553
7194.000000;1.151446
7193.000000;1.155366
7192.000000;1.159008
7191.000000;1.162321
7190.000000;1.165635
7189.000000;1.169286
7188.000000;1.173250
7187.000000;1.177252
7186.000000;1.181138
7185.000000;1.184972
7184.000000;1.188852
7183.000000;1.192771
7182.000000;1.196667
7181.000000;1.200497
7180.000000;1.204267
7179.000000;1.208043
7178.000000;1.211928
7177.000000;1.215980
7176.000000;1.220178
7175.000000;1.224516
7174.000000;1.229025
7173.000000;1.233629
7172.000000;1.238051
7171.000000;1.242049
7170.000000;1.245737
7169.000000;1.249519
7168.000000;1.253689
7167.000000;1.258191
7166.000000;1.262790
7165.000000;1.267346
7164.000000;1.271874
7163.000000;1.276467
7162.000000;1.281208
7161.000000;1.286093
7160.000000;1.291016
7159.000000;1.295878
7158.000000;1.300677
7157.000000;1.305408
7156.000000;1.309944
7155.000000;1.314187
7154.000000;1.318325
7153.000000;1.322751
7152.000000;1.327612
7151.000000;1.332632
7150.000000;1.337470
7149.000000;1.342129
7148.000000;1.346863
7147.000000;1.351811
7146.000000;1.356890
7145.000000;1.361987
7144.000000;1.367073
7143.000000;1.372096
7142.000000;1.376936
7141.000000;1.381533
7140.000000;1.385968
7139.000000;1.390350
7138.000000;1.394682
7137.000000;1.398913
7136.000000;1.403087
7135.000000;1.407428
7134.000000;1.412246
7133.000000;1.417675
7132.000000;1.423423
7131.000000;1.428903
7130.000000;1.433781
7129.000000;1.438322
7128.000000;1.443042
7127.000000;1.448065
7126.000000;1.453063
7125.000000;1.457788
7124.000000;1.462376
7123.000000;1.466997
7122.000000;1.471497
7121.000000;1.475625
7120.000000;1.479427
7119.000000;1.483206
7118.000000;1.487232
7117.000000;1.491691
7116.000000;1.496747
7115.000000;1.502318
7114.000000;1.507840
7113.000000;1.512570
7112.000000;1.516270
7111.000000;1.519462
7110.000000;1.522940
7109.000000;1.527125
7108.000000;1.531907
7107.000000;1.536923
7106.000000;1.541855
7105.000000;1.546552
7104.000000;1.551024
7103.000000;1.555377
7102.000000;1.559730
7101.000000;1.564126
7100.000000;1.568461
7099.000000;1.572500
7098.000000;1.576071
7097.000000;1.579336
7096.000000;1.582773
7095.000000;1.586774
7094.000000;1.591305
7093.000000;1.596042
7092.000000;1.600732
7091.000000;1.605260
7090.000000;1.609483
7089.000000;1.613258
7088.000000;1.616626
7087.000000;1.619781
7086.000000;1.622859
7085.000000;1.625909
7084.000000;1.628978
7083.000000;1.632011
7082.000000;1.634800
7081.000000;1.637335
7080.000000;1.640107
7079.000000;1.643643
7078.000000;1.647680
7077.000000;1.651288
7076.000000;1.653988
7075.000000;1.656330
7074.000000;1.659091
7073.000000;1.662272
7072.000000;1.665294
7071.000000;1.667957
7070.000000;1.670737
7069.000000;1.674117
7068.000000;1.678004
7067.000000;1.681859
7066.000000;1.685150
7065.000000;1.687700
7064.000000;1.689855
7063.000000;1.692279
7062.000000;1.695350
7061.000000;1.698727
7060.000000;1.701731
7059.000000;1.704141
7058.000000;1.706400
7057.000000;1.709042
7056.000000;1.712186
7055.000000;1.715592
7054.000000;1.718894
7053.000000;1.721731
7052.000000;1.723955
7051.000000;1.725838
7050.000000;1.727811
7049.000000;1.729900
7048.000000;1.731712
7047.000000;1.733151
7046.000000;1.734762
7045.000000;1.737035
7044.000000;1.739645
7043.000000;1.741795
7042.000000;1.743175
7041.000000;1.744242
7040.000000;1.745640
7039.000000;1.747700
7038.000000;1.750375
7037.000000;1.753250
7036.000000;1.755606
7035.000000;1.756913
7034.000000;1.757416
7033.000000;1.758005
7032.000000;1.759360
7031.000000;1.761451
7030.000000;1.763886
7029.000000;1.766381
7028.000000;1.768721
7027.000000;1.770540
7026.000000;1.771516
7025.000000;1.771762
7024.000000;1.771866
7023.000000;1.772550
7022.000000;1.774207
7021.000000;1.776559
7020.000000;1.778719
7019.000000;1.779906
7018.000000;1.780359
7017.000000;1.781244
7016.000000;1.783379
7015.000000;1.786237
7014.000000;1.788510
7013.000000;1.789556
7012.000000;1.790011
7011.000000;1.790999
7010.000000;1.792988
7009.000000;1.795399
7008.000000;1.797168
7007.000000;1.797752
7006.000000;1.797664
7005.000000;1.797949
7004.000000;1.799002
7003.000000;1.800109
7002.000000;1.800354
7001.000000;1.799776
7000.000000;1.799277
6999.000000;1.799549
6998.000000;1.800544
6997.000000;1.801863
6996.000000;1.803195
6995.000000;1.804341
6994.000000;1.805271
6993.000000;1.806236
6992.000000;1.807464
6991.000000;1.808642
6990.000000;1.809125
6989.000000;1.808850
6988.000000;1.808639
6987.000000;1.809288
6986.000000;1.810661
6985.000000;1.811992
6984.000000;1.812871
6983.000000;1.813569
6982.000000;1.814487
6981.000000;1.815610
6980.000000;1.816584
6979.000000;1.817128
6978.000000;1.817287
6977.000000;1.817377
6976.000000;1.817726
6975.000000;1.818422
6974.000000;1.819275
6973.000000;1.820012
6972.000000;1.820453
6971.000000;1.820561
6970.000000;1.820489
6969.000000;1.820553
6968.000000;1.820996
6967.000000;1.821714
6966.000000;1.822368
6965.000000;1.822818
6964.000000;1.823286
6963.000000;1.823935
6962.000000;1.824481
6961.000000;1.824561
6960.000000;1.824374
6959.000000;1.824619
6958.000000;1.825709
6957.000000;1.827298
6956.000000;1.828691
6955.000000;1.829530
6954.000000;1.829879
6953.000000;1.829727
6952.000000;1.828865
6951.000000;1.827461
6950.000000;1.826365
6949.000000;1.826417
6948.000000;1.827562
6947.000000;1.828944
6946.000000;1.829849
6945.000000;1.830211
6944.000000;1.830196
6943.000000;1.829805
6942.000000;1.829108
6941.000000;1.828405
6940.000000;1.827764
6939.000000;1.826815
6938.000000;1.825484
6937.000000;1.824593
6936.000000;1.825084
6935.000000;1.826757
6934.000000;1.828348
6933.000000;1.828890
6932.000000;1.828520
6931.000000;1.827966
6930.000000;1.827712
6929.000000;1.827776
6928.000000;1.827787
6927.000000;1.827152
6926.000000;1.825660
6925.000000;1.824003
6924.000000;1.823212
6923.000000;1.823473
6922.000000;1.824017
6921.000000;1.824291
6920.000000;1.824597
6919.000000;1.825223
6918.000000;1.825734
6917.000000;1.825693
6916.000000;1.825497
6915.000000;1.825735
6914.000000;1.826074
6913.000000;1.825576
6912.000000;1.824029
6911.000000;1.822368
6910.000000;1.821670
6909.000000;1.822167
6908.000000;1.823211
6907.000000;1.823858
6906.000000;1.823569
6905.000000;1.822722
6904.000000;1.822361
6903.000000;1.823062
6902.000000;1.824144
6901.000000;1.824387
6900.000000;1.823469
6899.000000;1.822218
6898.000000;1.821477
6897.000000;1.821284
6896.000000;1.821258
6895.000000;1.821236
6894.000000;1.821251
6893.000000;1.821258
6892.000000;1.821185
6891.000000;1.821092
6890.000000;1.821097
6889.000000;1.821302
6888.000000;1.821850
6887.000000;1.822775
6886.000000;1.823667
6885.000000;1.823758
6884.000000;1.822605
6883.000000;1.820632
6882.000000;1.818749
6881.000000;1.817522
6880.000000;1.816920
6879.000000;1.816764
6878.000000;1.817169
6877.000000;1.818391
6876.000000;1.820245
6875.000000;1.821787
6874.000000;1.821845
6873.000000;1.820098
6872.000000;1.817505
6871.000000;1.815441
6870.000000;1.814480
6869.000000;1.814189
6868.000000;1.814012
6867.000000;1.813993
6866.000000;1.814520
6865.000000;1.815647
6864.000000;1.816847
6863.000000;1.817291
6862.000000;1.816365
6861.000000;1.814190
6860.000000;1.811816
6859.000000;1.810649
6858.000000;1.811336
6857.000000;1.813089
6856.000000;1.814284
6855.000000;1.813881
6854.000000;1.812193
6853.000000;1.810262
6852.000000;1.808743
6851.000000;1.807609
6850.000000;1.806739
6849.000000;1.806363
6848.000000;1.806711
6847.000000;1.807426
6846.000000;1.807646
6845.000000;1.806819
6844.000000;1.805267
6843.000000;1.803834
6842.000000;1.803066
6841.000000;1.802843
6840.000000;1.802668
6839.000000;1.802168
6838.000000;1.801337
6837.000000;1.800395
6836.000000;1.799490
6835.000000;1.798564
6834.000000;1.797557
6833.000000;1.796640
6832.000000;1.796031
6831.000000;1.795581
6830.000000;1.794818
6829.000000;1.793535
6828.000000;1.792139
6827.000000;1.791178
6826.000000;1.790660
6825.000000;1.790058
6824.000000;1.788923
6823.000000;1.787290
6822.000000;1.785504
6821.000000;1.783863
6820.000000;1.782451
6819.000000;1.781142
6818.000000;1.779783
6817.000000;1.778452
6816.000000;1.777448
6815.000000;1.776965
6814.000000;1.776790
6813.000000;1.776398
6812.000000;1.775319
6811.000000;1.773390
6810.000000;1.770833
6809.000000;1.768234
6808.000000;1.766270
6807.000000;1.765188
6806.000000;1.764574
6805.000000;1.763846
6804.000000;1.762846
6803.000000;1.761725
6802.000000;1.760405
6801.000000;1.758610
6800.000000;1.756431
6799.000000;1.754484
6798.000000;1.753266
6797.000000;1.752529
6796.000000;1.751417
6795.000000;1.749216
6794.000000;1.745974
6793.000000;1.742551
6792.000000;1.740039
6791.000000;1.738892
6790.000000;1.738538
6789.000000;1.737994
6788.000000;1.736870
6787.000000;1.735515
6786.000000;1.734160
6785.000000;1.732394
6784.000000;1.729783
6783.000000;1.726671
6782.000000;1.723945
6781.000000;1.722096
6780.000000;1.720828
6779.000000;1.719562
6778.000000;1.718028
6777.000000;1.716341
6776.000000;1.714735
6775.000000;1.713331
6774.000000;1.712008
6773.000000;1.710444
6772.000000;1.708391
6771.000000;1.706003
6770.000000;1.703777
6769.000000;1.702106
6768.000000;1.700944
6767.000000;1.699944
6766.000000;1.698798
6765.000000;1.697362
6764.000000;1.695553
6763.000000;1.693353
6762.000000;1.690982
6761.000000;1.688906
6760.000000;1.687447
6759.000000;1.686365
6758.000000;1.684950
6757.000000;1.682657
6756.000000;1.679639
6755.000000;1.676607
6754.000000;1.674227
6753.000000;1.672683
6752.000000;1.671704
6751.000000;1.670833
6750.000000;1.669664
6749.000000;1.668011
6748.000000;1.665945
6747.000000;1.663672
6746.000000;1.661372
6745.000000;1.659177
6744.000000;1.657237
6743.000000;1.655608
6742.000000;1.654079
6741.000000;1.652272
6740.000000;1.650014
6739.000000;1.647534
6738.000000;1.645199
6737.000000;1.643171
6736.000000;1.641385
6735.000000;1.639718
6734.000000;1.638041
6733.000000;1.636179
6732.000000;1.634014
6731.000000;1.631675
6730.000000;1.629486
6729.000000;1.627649
6728.000000;1.626038
6727.000000;1.624381
6726.000000;1.622574
6725.000000;1.620733
6724.000000;1.618930
6723.000000;1.617012
6722.000000;1.614766
6721.000000;1.612235
6720.000000;1.609751
6719.000000;1.607637
6718.000000;1.605949
6717.000000;1.604531
6716.000000;1.603185
6715.000000;1.601719
6714.000000;1.599987
6713.000000;1.598054
6712.000000;1.596240
6711.000000;1.594763
6710.000000;1.593345
6709.000000;1.591405
6708.000000;1.588718
6707.000000;1.585750
6706.000000;1.583226
6705.000000;1.581497
6704.000000;1.580383
6703.000000;1.579476
6702.000000;1.578448
6701.000000;1.577166
6700.000000;1.575628
6699.000000;1.573848
6698.000000;1.571793
6697.000000;1.569508
6696.000000;1.567221
6695.000000;1.565142
6694.000000;1.563171
6693.000000;1.561006
6692.000000;1.558640
6691.000000;1.556513
6690.000000;1.555001
6689.000000;1.553900
6688.000000;1.552625
6687.000000;1.550822
6686.000000;1.548610
6685.000000;1.546299
6684.000000;1.544137
6683.000000;1.542281
6682.000000;1.540763
6681.000000;1.539402
6680.000000;1.537934
6679.000000;1.536256
6678.000000;1.534448
6677.000000;1.532594
6676.000000;1.530737
6675.000000;1.528974
6674.000000;1.527371
6673.000000;1.525805
6672.000000;1.524107
6671.000000;1.522376
6670.000000;1.520901
6669.000000;1.519698
6668.000000;1.518391
6667.000000;1.516702
6666.000000;1.514812
6665.000000;1.513023
6664.000000;1.511262
6663.000000;1.509212
6662.000000;1.506866
6661.000000;1.504663
6660.000000;1.503017
6659.000000;1.501872
6658.000000;1.500796
6657.000000;1.499396
6656.000000;1.497606
6655.000000;1.495639
6654.000000;1.493753
6653.000000;1.492045
6652.000000;1.490456
6651.000000;1.488927
6650.000000;1.487501
6649.000000;1.486219
6648.000000;1.484979
6647.000000;1.483575
6646.000000;1.481891
6645.000000;1.480006
6644.000000;1.478118
6643.000000;1.476400
6642.000000;1.474902
6641.000000;1.473551
6640.000000;1.472223
6639.000000;1.470841
6638.000000;1.469421
6637.000000;1.468024
6636.000000;1.466697
6635.000000;1.465436
6634.000000;1.464164
6633.000000;1.462737
6632.000000;1.461032
6631.000000;1.459083
6630.000000;1.457076
6629.000000;1.455197
6628.000000;1.453500
6627.000000;1.451917
6626.000000;1.450334
6625.000000;1.448682
6624.000000;1.447002
6623.000000;1.445438
6622.000000;1.444083
6621.000000;1.442831
6620.000000;1.441468
6619.000000;1.439929
6618.000000;1.438338
6617.000000;1.436773
6616.000000;1.435152
6615.000000;1.433398
6614.000000;1.431596
6613.000000;1.429878
6612.000000;1.428278
6611.000000;1.426799
6610.000000;1.425505
6609.000000;1.424395
6608.000000;1.423298
6607.000000;1.422059
6606.000000;1.420737
6605.000000;1.419458
6604.000000;1.418145
6603.000000;1.416599
6602.000000;1.414823
6601.000000;1.413037
6600.000000;1.411397
6599.000000;1.409873
6598.000000;1.408448
6597.000000;1.407213
6596.000000;1.406195
6595.000000;1.405241
6594.000000;1.404185
6593.000000;1.402986
6592.000000;1.401657
6591.000000;1.400189
6590.000000;1.398644
6589.000000;1.397205
6588.000000;1.395975
6587.000000;1.394818
6586.000000;1.393488
