Criado como novo conjunto de dados;"e0108.spp","-4216301.1 Secs"
5588.000000;2.060430
5587.000000;2.060026
5586.000000;2.059349
5585.000000;2.058751
5584.000000;2.058613
5583.000000;2.059052
5582.000000;2.059783
5581.000000;2.060322
5580.000000;2.060437
5579.000000;2.060379
5578.000000;2.060539
5577.000000;2.060920
5576.000000;2.061145
5575.000000;2.061029
5574.000000;2.060903
5573.000000;2.061215
5572.000000;2.061915
5571.000000;2.062434
5570.000000;2.062292
5569.000000;2.061634
5568.000000;2.061103
5567.000000;2.061206
5566.000000;2.061856
5565.000000;2.062529
5564.000000;2.062821
5563.000000;2.062789
5562.000000;2.062687
5561.000000;2.062535
5560.000000;2.062097
5559.000000;2.061273
5558.000000;2.060351
5557.000000;2.059795
5556.000000;2.059826
5555.000000;2.060232
5554.000000;2.060580
5553.000000;2.060646
5552.000000;2.060663
5551.000000;2.061064
5550.000000;2.061919
5549.000000;2.062725
5548.000000;2.062874
5547.000000;2.062283
5546.000000;2.061433
5545.000000;2.060843
5544.000000;2.060677
5543.000000;2.060809
5542.000000;2.061041
5541.000000;2.061202
5540.000000;2.061233
5539.000000;2.061233
5538.000000;2.061326
5537.000000;2.061423
5536.000000;2.061299
5535.000000;2.060953
5534.000000;2.060711
5533.000000;2.060816
5532.000000;2.061030
5531.000000;2.060849
5530.000000;2.060116
5529.000000;2.059269
5528.000000;2.058924
5527.000000;2.059291
5526.000000;2.060048
5525.000000;2.060715
5524.000000;2.061093
5523.000000;2.061320
5522.000000;2.061530
5521.000000;2.061593
5520.000000;2.061261
5519.000000;2.060544
5518.000000;2.059818
5517.000000;2.059467
5516.000000;2.059492
5515.000000;2.059556
5514.000000;2.059385
5513.000000;2.059049
5512.000000;2.058828
5511.000000;2.058895
5510.000000;2.059177
5509.000000;2.059520
5508.000000;2.059887
5507.000000;2.060330
5506.000000;2.060772
5505.000000;2.060982
5504.000000;2.060863
5503.000000;2.060592
5502.000000;2.060378
5501.000000;2.060240
5500.000000;2.060127
5499.000000;2.060136
5498.000000;2.060442
5497.000000;2.061043
5496.000000;2.061769
5495.000000;2.062532
5494.000000;2.063371
5493.000000;2.064233
5492.000000;2.064856
5491.000000;2.065026
5490.000000;2.064874
5489.000000;2.064778
5488.000000;2.064969
5487.000000;2.065279
5486.000000;2.065306
5485.000000;2.064775
5484.000000;2.063864
5483.000000;2.062991
5482.000000;2.062543
5481.000000;2.062335
5480.000000;2.062660
5479.000000;2.062470
5478.000000;2.062161
5477.000000;2.061956
5476.000000;2.061585
5475.000000;2.061273
5474.000000;2.060998
5473.000000;2.060727
5472.000000;2.060544
5471.000000;2.060362
5470.000000;2.060642
5469.000000;2.060613
5468.000000;2.062593
5467.000000;2.063576
5466.000000;2.063780
5465.000000;2.064712
5464.000000;2.065804
5463.000000;2.067425
5462.000000;2.069211
5461.000000;2.070815
5460.000000;2.071701
5459.000000;2.071686
5458.000000;2.070916
5457.000000;2.069724
5456.000000;2.068559
5455.000000;2.067978
5454.000000;2.068493
5453.000000;2.070209
5452.000000;2.072556
5451.000000;2.074526
5450.000000;2.075412
5449.000000;2.075521
5448.000000;2.075873
5447.000000;2.077015
5446.000000;2.078475
5445.000000;2.079551
5444.000000;2.080259
5443.000000;2.081119
5442.000000;2.082202
5441.000000;2.082979
5440.000000;2.083149
5439.000000;2.083072
5438.000000;2.083197
5437.000000;2.083438
5436.000000;2.083441
5435.000000;2.083217
5434.000000;2.083173
5433.000000;2.083552
5432.000000;2.084112
5431.000000;2.084439
5430.000000;2.084473
5429.000000;2.084600
5428.000000;2.085124
5427.000000;2.085874
5426.000000;2.086522
5425.000000;2.087038
5424.000000;2.087636
5423.000000;2.088437
5422.000000;2.089461
5421.000000;2.090784
5420.000000;2.092436
5419.000000;2.094306
5418.000000;2.096286
5417.000000;2.098352
5416.000000;2.100492
5415.000000;2.102692
5414.000000;2.104926
5413.000000;2.106999
5412.000000;2.108556
5411.000000;2.109401
5410.000000;2.109847
5409.000000;2.110544
5408.000000;2.111740
5407.000000;2.112957
5406.000000;2.113615
5405.000000;2.113874
5404.000000;2.114589
5403.000000;2.116406
5402.000000;2.119222
5401.000000;2.122391
5400.000000;2.125238
5399.000000;2.127535
5398.000000;2.129537
5397.000000;2.131604
5396.000000;2.133887
5395.000000;2.136328
5394.000000;2.138835
5393.000000;2.141381
5392.000000;2.144008
5391.000000;2.146825
5390.000000;2.149991
5389.000000;2.153558
5388.000000;2.157242
5387.000000;2.160620
5386.000000;2.163536
5385.000000;2.166170
5384.000000;2.168827
5383.000000;2.171711
5382.000000;2.174754
5381.000000;2.177611
5380.000000;2.179949
5379.000000;2.182037
5378.000000;2.184922
5377.000000;2.189358
5376.000000;2.194637
5375.000000;2.199232
5374.000000;2.202556
5373.000000;2.205380
5372.000000;2.208617
5371.000000;2.212446
5370.000000;2.216739
5369.000000;2.221718
5368.000000;2.227686
5367.000000;2.234367
5366.000000;2.241021
5365.000000;2.247120
5364.000000;2.252484
5363.000000;2.257031
5362.000000;2.260956
5361.000000;2.264979
5360.000000;2.269917
5359.000000;2.276008
5358.000000;2.282955
5357.000000;2.290547
5356.000000;2.298791
5355.000000;2.307428
5354.000000;2.315773
5353.000000;2.323345
5352.000000;2.330268
5351.000000;2.336815
5350.000000;2.343170
5349.000000;2.349846
5348.000000;2.357447
5347.000000;2.365690
5346.000000;2.373486
5345.000000;2.380398
5344.000000;2.387503
5343.000000;2.396179
5342.000000;2.406086
5341.000000;2.415346
5340.000000;2.422879
5339.000000;2.429667
5338.000000;2.437440
5337.000000;2.446821
5336.000000;2.457390
5335.000000;2.468752
5334.000000;2.480504
5333.000000;2.491818
5332.000000;2.502138
5331.000000;2.512149
5330.000000;2.523205
5329.000000;2.535628
5328.000000;2.548251
5327.000000;2.559709
5326.000000;2.569614
5325.000000;2.578328
5324.000000;2.586434
5323.000000;2.594816
5322.000000;2.604608
5321.000000;2.616480
5320.000000;2.630240
5319.000000;2.645303
5318.000000;2.660935
5317.000000;2.675876
5316.000000;2.688764
5315.000000;2.699648
5314.000000;2.710245
5313.000000;2.721939
5312.000000;2.734163
5311.000000;2.745573
5310.000000;2.756188
5309.000000;2.767083
5308.000000;2.778263
5307.000000;2.788393
5306.000000;2.796918
5305.000000;2.805125
5304.000000;2.814368
5303.000000;2.824247
5302.000000;2.833381
5301.000000;2.841518
5300.000000;2.849972
5299.000000;2.859866
5298.000000;2.870613
5297.000000;2.880598
5296.000000;2.889266
5295.000000;2.897744
5294.000000;2.906960
5293.000000;2.915913
5292.000000;2.922672
5291.000000;2.926741
5290.000000;2.929219
5289.000000;2.930925
5288.000000;2.932013
5287.000000;2.933276
5286.000000;2.935971
5285.000000;2.939694
5284.000000;2.941786
5283.000000;2.940477
5282.000000;2.937928
5281.000000;2.938468
5280.000000;2.944285
5279.000000;2.953559
5278.000000;2.962337
5277.000000;2.967954
5276.000000;2.970752
5275.000000;2.972802
5274.000000;2.975099
5273.000000;2.976277
5272.000000;2.974845
5271.000000;2.972150
5270.000000;2.971302
5269.000000;2.972979
5268.000000;2.974061
5267.000000;2.971487
5266.000000;2.966140
5265.000000;2.961395
5264.000000;2.959434
5263.000000;2.960405
5262.000000;2.963610
5261.000000;2.968057
5260.000000;2.972236
5259.000000;2.974841
5258.000000;2.976131
5257.000000;2.977108
5256.000000;2.977176
5255.000000;2.974427
5254.000000;2.969090
5253.000000;2.965045
5252.000000;2.965964
5251.000000;2.970900
5250.000000;2.975226
5249.000000;2.975628
5248.000000;2.973168
5247.000000;2.971049
5246.000000;2.970544
5245.000000;2.970436
5244.000000;2.969604
5243.000000;2.968779
5242.000000;2.969485
5241.000000;2.971461
5240.000000;2.972126
5239.000000;2.969348
5238.000000;2.964294
5237.000000;2.960857
5236.000000;2.962334
5235.000000;2.968473
5234.000000;2.975575
5233.000000;2.979951
5232.000000;2.980847
5231.000000;2.979450
5230.000000;2.976178
5229.000000;2.970629
5228.000000;2.963961
5227.000000;2.959169
5226.000000;2.958118
5225.000000;2.959482
5224.000000;2.960679
5223.000000;2.961172
5222.000000;2.962174
5221.000000;2.963533
5220.000000;2.963184
5219.000000;2.960130
5218.000000;2.956362
5217.000000;2.955031
5216.000000;2.957755
5215.000000;2.963934
5214.000000;2.971218
5213.000000;2.976159
5212.000000;2.976196
5211.000000;2.972252
5210.000000;2.968417
5209.000000;2.968230
5208.000000;2.971891
5207.000000;2.977063
5206.000000;2.981156
5205.000000;2.982405
5204.000000;2.980216
5203.000000;2.975684
5202.000000;2.971035
5201.000000;2.967753
5200.000000;2.965848
5199.000000;2.965215
5198.000000;2.966256
5197.000000;2.968069
5196.000000;2.967644
5195.000000;2.963295
5194.000000;2.957931
5193.000000;2.956169
5192.000000;2.959083
5191.000000;2.963899
5190.000000;2.968124
5189.000000;2.971786
5188.000000;2.975494
5187.000000;2.978442
5186.000000;2.979417
5185.000000;2.978625
5184.000000;2.977360
5183.000000;2.976433
5182.000000;2.975314
5181.000000;2.972404
5180.000000;2.966468
5179.000000;2.958734
5178.000000;2.953086
5177.000000;2.952732
5176.000000;2.956701
5175.000000;2.960848
5174.000000;2.962841
5173.000000;2.964405
5172.000000;2.967302
5171.000000;2.969325
5170.000000;2.967034
5169.000000;2.961598
5168.000000;2.958382
5167.000000;2.960729
5166.000000;2.966061
5165.000000;2.968259
5164.000000;2.964300
5163.000000;2.957778
5162.000000;2.954987
5161.000000;2.958522
5160.000000;2.964826
5159.000000;2.967989
5158.000000;2.966129
5157.000000;2.962577
5156.000000;2.960927
5155.000000;2.961309
5154.000000;2.961773
5153.000000;2.961703
5152.000000;2.962068
5151.000000;2.962558
5150.000000;2.961206
5149.000000;2.957679
5148.000000;2.954591
5147.000000;2.954376
5146.000000;2.956455
5145.000000;2.958449
5144.000000;2.959273
5143.000000;2.959604
5142.000000;2.959844
5141.000000;2.959517
5140.000000;2.958648
5139.000000;2.957963
5138.000000;2.957365
5137.000000;2.955859
5136.000000;2.953683
5135.000000;2.952873
5134.000000;2.954404
5133.000000;2.956123
5132.000000;2.955424
5131.000000;2.953362
5130.000000;2.953577
5129.000000;2.957169
5128.000000;2.960859
5127.000000;2.960808
5126.000000;2.956883
5125.000000;2.951946
5124.000000;2.948335
5123.000000;2.946663
5122.000000;2.947153
5121.000000;2.950416
5120.000000;2.956356
5119.000000;2.963066
5118.000000;2.967636
5117.000000;2.968403
5116.000000;2.966613
5115.000000;2.965608
5114.000000;2.967708
5113.000000;2.971704
5112.000000;2.974016
5111.000000;2.972763
5110.000000;2.969897
5109.000000;2.968549
5108.000000;2.969246
5107.000000;2.969788
5106.000000;2.968358
5105.000000;2.965493
5104.000000;2.962849
5103.000000;2.961278
5102.000000;2.960417
5101.000000;2.959398
5100.000000;2.957767
5099.000000;2.955887
5098.000000;2.954472
5097.000000;2.953902
5096.000000;2.953972
5095.000000;2.954266
5094.000000;2.954464
5093.000000;2.954075
5092.000000;2.952834
5091.000000;2.951837
5090.000000;2.953390
5089.000000;2.958642
5088.000000;2.965236
5087.000000;2.968585
5086.000000;2.966147
5085.000000;2.959749
5084.000000;2.953787
5083.000000;2.951693
5082.000000;2.954159
5081.000000;2.959849
5080.000000;2.966124
5079.000000;2.969933
5078.000000;2.969733
5077.000000;2.966139
5076.000000;2.961101
5075.000000;2.956888
5074.000000;2.954587
5073.000000;2.953187
5072.000000;2.951038
5071.000000;2.948489
5070.000000;2.948015
5069.000000;2.950982
5068.000000;2.955032
5067.000000;2.956004
5066.000000;2.952839
5065.000000;2.948993
5064.000000;2.948470
5063.000000;2.952152
5062.000000;2.957901
5061.000000;2.962838
5060.000000;2.965349
5059.000000;2.965725
5058.000000;2.965415
5057.000000;2.965504
5056.000000;2.965711
5055.000000;2.965004
5054.000000;2.962963
5053.000000;2.960112
5052.000000;2.957395
5051.000000;2.956075
5050.000000;2.957526
5049.000000;2.961810
5048.000000;2.966456
5047.000000;2.968061
5046.000000;2.965724
5045.000000;2.961635
5044.000000;2.957868
5043.000000;2.954121
5042.000000;2.949018
5041.000000;2.942518
5040.000000;2.936568
5039.000000;2.933819
5038.000000;2.935879
5037.000000;2.942126
5036.000000;2.949584
5035.000000;2.954605
5034.000000;2.955690
5033.000000;2.954310
5032.000000;2.952544
5031.000000;2.950890
5030.000000;2.948863
5029.000000;2.946688
5028.000000;2.945320
5027.000000;2.945051
5026.000000;2.945025
5025.000000;2.944219
5024.000000;2.942590
5023.000000;2.941562
5022.000000;2.943438
5021.000000;2.949528
5020.000000;2.958249
5019.000000;2.965427
5018.000000;2.967417
5017.000000;2.963829
5016.000000;2.956491
5015.000000;2.946891
5014.000000;2.936424
5013.000000;2.928357
5012.000000;2.926873
5011.000000;2.932802
5010.000000;2.940992
5009.000000;2.943948
5008.000000;2.939465
5007.000000;2.932783
5006.000000;2.929924
5005.000000;2.930811
5004.000000;2.930090
5003.000000;2.924512
5002.000000;2.917737
5001.000000;2.916249
5000.000000;2.922289
4999.000000;2.932088
4998.000000;2.939959
4997.000000;2.942976
4996.000000;2.941398
4995.000000;2.936563
4994.000000;2.930698
4993.000000;2.927616
4992.000000;2.930559
4991.000000;2.938604
4990.000000;2.946417
4989.000000;2.948900
4988.000000;2.945964
4987.000000;2.941408
4986.000000;2.937836
4985.000000;2.934474
4984.000000;2.929665
4983.000000;2.923718
4982.000000;2.918366
4981.000000;2.914169
4980.000000;2.909681
4979.000000;2.903817
4978.000000;2.898028
4977.000000;2.895216
4976.000000;2.897050
4975.000000;2.902484
4974.000000;2.908319
4973.000000;2.911530
4972.000000;2.911614
4971.000000;2.910683
4970.000000;2.911137
4969.000000;2.913222
4968.000000;2.915218
4967.000000;2.915932
4966.000000;2.916030
4965.000000;2.916045
4964.000000;2.914147
4963.000000;2.907825
4962.000000;2.897932
4961.000000;2.889443
4960.000000;2.887457
4959.000000;2.892906
4958.000000;2.901804
4957.000000;2.908267
4956.000000;2.908874
4955.000000;2.904702
4954.000000;2.899387
4953.000000;2.895775
4952.000000;2.894465
4951.000000;2.894629
4950.000000;2.895599
4949.000000;2.897579
4948.000000;2.901145
4947.000000;2.906052
4946.000000;2.910397
4945.000000;2.911323
4944.000000;2.907315
4943.000000;2.899973
4942.000000;2.892835
4941.000000;2.888311
4940.000000;2.886141
4939.000000;2.884502
4938.000000;2.881900
4937.000000;2.878097
4936.000000;2.874154
4935.000000;2.871956
4934.000000;2.872879
4933.000000;2.876336
4932.000000;2.880049
4931.000000;2.882172
4930.000000;2.882765
4929.000000;2.882616
4928.000000;2.881598
4927.000000;2.879614
4926.000000;2.878099
4925.000000;2.878554
4924.000000;2.879846
4923.000000;2.878702
4922.000000;2.873533
4921.000000;2.866734
4920.000000;2.862290
4919.000000;2.861919
4918.000000;2.864112
4917.000000;2.865863
4916.000000;2.864989
4915.000000;2.861821
4914.000000;2.859041
4913.000000;2.859038
4912.000000;2.861137
4911.000000;2.862156
4910.000000;2.860123
4909.000000;2.856392
4908.000000;2.853488
4907.000000;2.852312
4906.000000;2.852199
4905.000000;2.852335
4904.000000;2.851967
4903.000000;2.850210
4902.000000;2.847184
4901.000000;2.844883
4900.000000;2.845355
4899.000000;2.847999
4898.000000;2.849655
4897.000000;2.847929
4896.000000;2.843946
4895.000000;2.841320
4894.000000;2.842654
4893.000000;2.846816
4892.000000;2.849367
4891.000000;2.846312
4890.000000;2.837952
4889.000000;2.828485
4888.000000;2.821909
4887.000000;2.819201
4886.000000;2.819117
4885.000000;2.820236
4884.000000;2.821400
4883.000000;2.821054
4882.000000;2.817867
4881.000000;2.812467
4880.000000;2.807451
4879.000000;2.805209
4878.000000;2.806200
4877.000000;2.809254
4876.000000;2.812792
4875.000000;2.815558
4874.000000;2.817217
4873.000000;2.818577
4872.000000;2.820483
4871.000000;2.822290
4870.000000;2.822113
4869.000000;2.819123
4868.000000;2.814914
4867.000000;2.811705
4866.000000;2.809687
4865.000000;2.806866
4864.000000;2.801480
4863.000000;2.794158
4862.000000;2.787759
4861.000000;2.785347
4860.000000;2.787889
4859.000000;2.793257
4858.000000;2.797197
4857.000000;2.796240
4856.000000;2.790632
4855.000000;2.784181
4854.000000;2.780948
4853.000000;2.782039
4852.000000;2.785282
4851.000000;2.787719
4850.000000;2.788357
4849.000000;2.788436
4848.000000;2.789351
4847.000000;2.790784
4846.000000;2.790970
4845.000000;2.788566
4844.000000;2.784148
4843.000000;2.780028
4842.000000;2.778277
4841.000000;2.778705
4840.000000;2.778905
4839.000000;2.776677
4838.000000;2.772498
4837.000000;2.769070
4836.000000;2.768399
4835.000000;2.769714
4834.000000;2.770245
4833.000000;2.767823
4832.000000;2.762748
4831.000000;2.757533
4830.000000;2.754949
4829.000000;2.755708
4828.000000;2.757651
4827.000000;2.757703
4826.000000;2.754889
4825.000000;2.750685
4824.000000;2.746596
4823.000000;2.743023
4822.000000;2.740704
4821.000000;2.741451
4820.000000;2.746009
4819.000000;2.751986
4818.000000;2.755575
4817.000000;2.755220
4816.000000;2.752019
4815.000000;2.746919
4814.000000;2.739900
4813.000000;2.732113
4812.000000;2.726352
4811.000000;2.724181
4810.000000;2.724037
4809.000000;2.723161
4808.000000;2.720768
4807.000000;2.718273
4806.000000;2.717138
4805.000000;2.717657
4804.000000;2.719182
4803.000000;2.720408
4802.000000;2.719791
4801.000000;2.716901
4800.000000;2.713341
4799.000000;2.711417
4798.000000;2.711877
4797.000000;2.713376
4796.000000;2.713883
4795.000000;2.712187
4794.000000;2.708615
4793.000000;2.705085
4792.000000;2.703863
4791.000000;2.705261
4790.000000;2.706909
4789.000000;2.706496
4788.000000;2.704716
4787.000000;2.703706
4786.000000;2.703278
4785.000000;2.701071
4784.000000;2.696627
4783.000000;2.692679
4782.000000;2.691096
4781.000000;2.689994
4780.000000;2.686760
4779.000000;2.682425
4778.000000;2.680595
4777.000000;2.682764
4776.000000;2.686742
4775.000000;2.689376
4774.000000;2.689116
4773.000000;2.685829
4772.000000;2.680141
4771.000000;2.673884
4770.000000;2.669660
4769.000000;2.668835
4768.000000;2.670463
4767.000000;2.672529
4766.000000;2.673876
4765.000000;2.674605
4764.000000;2.675026
4763.000000;2.674748
4762.000000;2.672532
4761.000000;2.667162
4760.000000;2.659173
4759.000000;2.651510
4758.000000;2.647459
4757.000000;2.647680
4756.000000;2.649862
4755.000000;2.651411
4754.000000;2.651507
4753.000000;2.650092
4752.000000;2.646658
4751.000000;2.641433
4750.000000;2.636677
4749.000000;2.635069
4748.000000;2.636950
4747.000000;2.640001
4746.000000;2.641550
4745.000000;2.640562
4744.000000;2.637569
4743.000000;2.633755
4742.000000;2.630463
4741.000000;2.628656
4740.000000;2.628264
4739.000000;2.628352
4738.000000;2.628121
4737.000000;2.627499
4736.000000;2.626693
4735.000000;2.625665
4734.000000;2.624377
4733.000000;2.623064
4732.000000;2.621885
4731.000000;2.620608
4730.000000;2.618879
4729.000000;2.616696
4728.000000;2.614609
4727.000000;2.613426
4726.000000;2.613535
4725.000000;2.614310
4724.000000;2.614393
4723.000000;2.612911
4722.000000;2.610373
4721.000000;2.608042
4720.000000;2.606584
4719.000000;2.605637
4718.000000;2.604533
4717.000000;2.602980
4716.000000;2.601129
4715.000000;2.599420
4714.000000;2.598334
4713.000000;2.597771
4712.000000;2.596606
4711.000000;2.593453
4710.000000;2.588316
4709.000000;2.583206
4708.000000;2.580627
4707.000000;2.581471
4706.000000;2.584353
4705.000000;2.586694
4704.000000;2.586623
4703.000000;2.584327
4702.000000;2.581554
4701.000000;2.579588
4700.000000;2.577850
4699.000000;2.574660
4698.000000;2.569389
4697.000000;2.563544
4696.000000;2.559540
4695.000000;2.558720
4694.000000;2.560444
4693.000000;2.562644
4692.000000;2.563310
4691.000000;2.561917
4690.000000;2.559612
4689.000000;2.557968
4688.000000;2.557670
4687.000000;2.558352
4686.000000;2.559261
4685.000000;2.559683
4684.000000;2.559007
4683.000000;2.556934
4682.000000;2.553716
4681.000000;2.549873
4680.000000;2.545873
4679.000000;2.542458
4678.000000;2.540771
4677.000000;2.541271
4676.000000;2.542564
4675.000000;2.542335
4674.000000;2.539987
4673.000000;2.537533
4672.000000;2.537101
4671.000000;2.538301
4670.000000;2.538789
4669.000000;2.536961
4668.000000;2.533323
4667.000000;2.529231
4666.000000;2.525454
4665.000000;2.522546
4664.000000;2.521582
4663.000000;2.523284
4662.000000;2.526536
4661.000000;2.528780
4660.000000;2.528442
4659.000000;2.526404
4658.000000;2.524399
4657.000000;2.522624
4656.000000;2.520030
4655.000000;2.516711
4654.000000;2.514475
4653.000000;2.514388
4652.000000;2.514953
4651.000000;2.513740
4650.000000;2.510379
4649.000000;2.506909
4648.000000;2.505480
4647.000000;2.506646
4646.000000;2.509483
4645.000000;2.512325
4644.000000;2.513572
4643.000000;2.512778
4642.000000;2.511042
4641.000000;2.509710
4640.000000;2.508825
4639.000000;2.507540
4638.000000;2.505847
4637.000000;2.504787
4636.000000;2.504646
4635.000000;2.504013
4634.000000;2.501377
4633.000000;2.497040
4632.000000;2.492804
4631.000000;2.490331
4630.000000;2.490049
4629.000000;2.490847
4628.000000;2.490638
4627.000000;2.488141
4626.000000;2.484490
4625.000000;2.482257
4624.000000;2.482672
4623.000000;2.484489
4622.000000;2.485685
4621.000000;2.485383
4620.000000;2.483722
4619.000000;2.481069
4618.000000;2.478354
4617.000000;2.477078
4616.000000;2.477808
4615.000000;2.479183
4614.000000;2.479346
4613.000000;2.478019
4612.000000;2.476250
4611.000000;2.474653
4610.000000;2.473143
4609.000000;2.471950
4608.000000;2.471480
4607.000000;2.471271
4606.000000;2.470452
4605.000000;2.469298
4604.000000;2.469072
4603.000000;2.470081
4602.000000;2.470990
4601.000000;2.470626
4600.000000;2.469610
4599.000000;2.469320
4598.000000;2.469794
4597.000000;2.469588
4596.000000;2.467704
4595.000000;2.464873
4594.000000;2.462528
4593.000000;2.460910
4592.000000;2.458818
4591.000000;2.455481
4590.000000;2.452273
4589.000000;2.451757
4588.000000;2.454795
4587.000000;2.459173
4586.000000;2.461650
4585.000000;2.461168
4584.000000;2.459225
4583.000000;2.457424
4582.000000;2.455881
4581.000000;2.454064
4580.000000;2.452021
4579.000000;2.450185
4578.000000;2.448546
4577.000000;2.446740
4576.000000;2.444735
4575.000000;2.442958
4574.000000;2.441877
4573.000000;2.441641
4572.000000;2.442000
4571.000000;2.442519
4570.000000;2.442891
4569.000000;2.443195
4568.000000;2.443892
4567.000000;2.445405
4566.000000;2.447633
4565.000000;2.449709
4564.000000;2.450146
4563.000000;2.447684
4562.000000;2.442609
4561.000000;2.437124
4560.000000;2.433871
4559.000000;2.433832
4558.000000;2.435617
4557.000000;2.436607
4556.000000;2.434891
4555.000000;2.430507
4554.000000;2.425329
4553.000000;2.421852
4552.000000;2.421587
4551.000000;2.424115
4550.000000;2.427731
4549.000000;2.430975
4548.000000;2.433204
4547.000000;2.433902
4546.000000;2.432301
4545.000000;2.428186
4544.000000;2.422848
4543.000000;2.418733
4542.000000;2.417897
4541.000000;2.420597
4540.000000;2.424992
4539.000000;2.428188
4538.000000;2.428130
4537.000000;2.424934
4536.000000;2.420448
4535.000000;2.416613
4534.000000;2.414327
4533.000000;2.413529
4532.000000;2.413774
4531.000000;2.414513
4530.000000;2.415064
4529.000000;2.414765
4528.000000;2.413503
4527.000000;2.412098
4526.000000;2.411782
4525.000000;2.412941
4524.000000;2.414649
4523.000000;2.415863
4522.000000;2.416912
4521.000000;2.419036
4520.000000;2.422232
4519.000000;2.424520
4518.000000;2.424080
4517.000000;2.421482
4516.000000;2.418757
4515.000000;2.416782
4514.000000;2.414803
4513.000000;2.412331
4512.000000;2.410179
4511.000000;2.409216
4510.000000;2.409096
4509.000000;2.408856
4508.000000;2.408149
4507.000000;2.407307
4506.000000;2.406639
4505.000000;2.406267
4504.000000;2.406372
4503.000000;2.407013
4502.000000;2.407696
4501.000000;2.407467
4500.000000;2.405631
4499.000000;2.402449
4498.000000;2.399203
4497.000000;2.397495
4496.000000;2.398082
4495.000000;2.400229
4494.000000;2.402490
4493.000000;2.404211
4492.000000;2.405947
4491.000000;2.408329
4490.000000;2.410897
4489.000000;2.412292
4488.000000;2.411429
4487.000000;2.408423
4486.000000;2.404811
4485.000000;2.402906
4484.000000;2.404100
4483.000000;2.407230
4482.000000;2.409200
4481.000000;2.408097
4480.000000;2.405385
4479.000000;2.404077
4478.000000;2.405157
4477.000000;2.406775
4476.000000;2.406855
4475.000000;2.405541
4474.000000;2.404522
4473.000000;2.404741
4472.000000;2.405563
4471.000000;2.405845
4470.000000;2.405219
4469.000000;2.404312
4468.000000;2.403960
4467.000000;2.404420
4466.000000;2.405297
4465.000000;2.406151
4464.000000;2.407147
4463.000000;2.409003
4462.000000;2.412090
4461.000000;2.415621
4460.000000;2.418087
4459.000000;2.418750
4458.000000;2.418418
4457.000000;2.418430
4456.000000;2.419046
4455.000000;2.419271
4454.000000;2.418329
4453.000000;2.416726
4452.000000;2.415448
4451.000000;2.414756
4450.000000;2.414396
4449.000000;2.414516
4448.000000;2.415613
4447.000000;2.417499
4446.000000;2.419119
4445.000000;2.419906
4444.000000;2.420784
4443.000000;2.423096
4442.000000;2.426842
4441.000000;2.430695
4440.000000;2.433584
4439.000000;2.435430
4438.000000;2.436258
4437.000000;2.435560
4436.000000;2.433299
4435.000000;2.431344
4434.000000;2.432659
4433.000000;2.438303
4432.000000;2.445648
4431.000000;2.450180
4430.000000;2.449555
4429.000000;2.445435
4428.000000;2.441084
4427.000000;2.438256
4426.000000;2.436679
4425.000000;2.435711
4424.000000;2.435556
4423.000000;2.436665
4422.000000;2.438701
4421.000000;2.440717
4420.000000;2.442460
4419.000000;2.445134
4418.000000;2.450340
4417.000000;2.457928
4416.000000;2.465154
4415.000000;2.468780
4414.000000;2.468106
4413.000000;2.465346
4412.000000;2.463221
4411.000000;2.462841
4410.000000;2.463903
4409.000000;2.466024
4408.000000;2.468928
4407.000000;2.471724
4406.000000;2.473316
4405.000000;2.473954
4404.000000;2.475615
4403.000000;2.480202
4402.000000;2.487479
4401.000000;2.494883
4400.000000;2.499375
4399.000000;2.499874
4398.000000;2.498009
4397.000000;2.496344
4396.000000;2.496058
4395.000000;2.496441
4394.000000;2.496391
4393.000000;2.496075
4392.000000;2.496914
4391.000000;2.500157
4390.000000;2.505648
4389.000000;2.511666
4388.000000;2.515847
4387.000000;2.516859
4386.000000;2.515721
4385.000000;2.515207
4384.000000;2.517658
4383.000000;2.523064
4382.000000;2.528874
4381.000000;2.532020
4380.000000;2.531303
4379.000000;2.527879
4378.000000;2.524095
4377.000000;2.522118
4376.000000;2.523084
4375.000000;2.526570
4374.000000;2.530652
4373.000000;2.533214
4372.000000;2.533817
4371.000000;2.534020
4370.000000;2.535409
4369.000000;2.537482
4368.000000;2.538186
4367.000000;2.536689
4366.000000;2.534648
4365.000000;2.534378
4364.000000;2.536750
4363.000000;2.541095
4362.000000;2.546109
4361.000000;2.550122
4360.000000;2.551297
4359.000000;2.549215
4358.000000;2.546184
4357.000000;2.545331
4356.000000;2.547308
4355.000000;2.550187
4354.000000;2.552296
4353.000000;2.553251
4352.000000;2.552316
4351.000000;2.548388
4350.000000;2.542683
4349.000000;2.539346
4348.000000;2.541736
4347.000000;2.549160
4346.000000;2.558191
4345.000000;2.566306
4344.000000;2.573043
4343.000000;2.578425
4342.000000;2.582509
4341.000000;2.586380
4340.000000;2.591585
4339.000000;2.597939
4338.000000;2.602513
4337.000000;2.601214
4336.000000;2.591780
4335.000000;2.576485
4334.000000;2.562191
4333.000000;2.555817
4332.000000;2.558701
4331.000000;2.565621
4330.000000;2.570325
4329.000000;2.571938
4328.000000;2.574050
4327.000000;2.578531
4326.000000;2.583103
4325.000000;2.584681
4324.000000;2.582796
4323.000000;2.579284
4322.000000;2.576549
4321.000000;2.576507
4320.000000;2.579432
