Criado como novo conjunto de dados;"e0108.spp","-4264904.0 Secs"
7836.000000;0.884784
7835.000000;0.884752
7834.000000;0.884875
7833.000000;0.885114
7832.000000;0.885358
7831.000000;0.885505
7830.000000;0.885513
7829.000000;0.885420
7828.000000;0.885331
7827.000000;0.885351
7826.000000;0.885506
7825.000000;0.885750
7824.000000;0.886020
7823.000000;0.886278
7822.000000;0.886483
7821.000000;0.886584
7820.000000;0.886577
7819.000000;0.886543
7818.000000;0.886595
7817.000000;0.886768
7816.000000;0.887002
7815.000000;0.887255
7814.000000;0.887574
7813.000000;0.887983
7812.000000;0.888334
7811.000000;0.888387
7810.000000;0.888100
7809.000000;0.887712
7808.000000;0.887496
7807.000000;0.887479
7806.000000;0.887533
7805.000000;0.887625
7804.000000;0.887850
7803.000000;0.888228
7802.000000;0.888614
7801.000000;0.888855
7800.000000;0.888938
7799.000000;0.888979
7798.000000;0.889127
7797.000000;0.889461
7796.000000;0.889869
7795.000000;0.890059
7794.000000;0.889830
7793.000000;0.889356
7792.000000;0.889051
7791.000000;0.889124
7790.000000;0.889412
7789.000000;0.889686
7788.000000;0.889927
7787.000000;0.890205
7786.000000;0.890465
7785.000000;0.890612
7784.000000;0.890701
7783.000000;0.890847
7782.000000;0.891037
7781.000000;0.891201
7780.000000;0.891396
7779.000000;0.891724
7778.000000;0.892075
7777.000000;0.892182
7776.000000;0.891975
7775.000000;0.891712
7774.000000;0.891680
7773.000000;0.891907
7772.000000;0.892243
7771.000000;0.892575
7770.000000;0.892839
7769.000000;0.892912
7768.000000;0.892660
7767.000000;0.892142
7766.000000;0.891655
7765.000000;0.891543
7764.000000;0.891922
7763.000000;0.892574
7762.000000;0.893103
7761.000000;0.893241
7760.000000;0.893049
7759.000000;0.892825
7758.000000;0.892824
7757.000000;0.893080
7756.000000;0.893451
7755.000000;0.893749
7754.000000;0.893847
7753.000000;0.893773
7752.000000;0.893716
7751.000000;0.893869
7750.000000;0.894207
7749.000000;0.894488
7748.000000;0.894509
7747.000000;0.894310
7746.000000;0.894113
7745.000000;0.894122
7744.000000;0.894419
7743.000000;0.894952
7742.000000;0.895546
7741.000000;0.895972
7740.000000;0.896118
7739.000000;0.896094
7738.000000;0.896109
7737.000000;0.896264
7736.000000;0.896486
7735.000000;0.896652
7734.000000;0.896709
7733.000000;0.896720
7732.000000;0.896820
7731.000000;0.897131
7730.000000;0.897650
7729.000000;0.898194
7728.000000;0.898532
7727.000000;0.898581
7726.000000;0.898480
7725.000000;0.898454
7724.000000;0.898608
7723.000000;0.898843
7722.000000;0.898969
7721.000000;0.898914
7720.000000;0.898796
7719.000000;0.898770
7718.000000;0.898836
7717.000000;0.898885
7716.000000;0.898911
7715.000000;0.899058
7714.000000;0.899374
7713.000000;0.899675
7712.000000;0.899744
7711.000000;0.899634
7710.000000;0.899617
7709.000000;0.899871
7708.000000;0.900320
7707.000000;0.900779
7706.000000;0.901142
7705.000000;0.901391
7704.000000;0.901522
7703.000000;0.901515
7702.000000;0.901360
7701.000000;0.901095
7700.000000;0.900857
7699.000000;0.900856
7698.000000;0.901215
7697.000000;0.901825
7696.000000;0.902437
7695.000000;0.902893
7694.000000;0.903219
7693.000000;0.903477
7692.000000;0.903669
7691.000000;0.903811
7690.000000;0.903995
7689.000000;0.904273
7688.000000;0.904523
7687.000000;0.904542
7686.000000;0.904278
7685.000000;0.903930
7684.000000;0.903769
7683.000000;0.903898
7682.000000;0.904173
7681.000000;0.904386
7680.000000;0.904506
7679.000000;0.904694
7678.000000;0.905070
7677.000000;0.905521
7676.000000;0.905821
7675.000000;0.905914
7674.000000;0.905962
7673.000000;0.906125
7672.000000;0.906408
7671.000000;0.906737
7670.000000;0.907085
7669.000000;0.907445
7668.000000;0.907767
7667.000000;0.908007
7666.000000;0.908181
7665.000000;0.908308
7664.000000;0.908347
7663.000000;0.908263
7662.000000;0.908122
7661.000000;0.908047
7660.000000;0.908124
7659.000000;0.908376
7658.000000;0.908774
7657.000000;0.909205
7656.000000;0.909509
7655.000000;0.909622
7654.000000;0.909661
7653.000000;0.909791
7652.000000;0.910056
7651.000000;0.910399
7650.000000;0.910783
7649.000000;0.911203
7648.000000;0.911592
7647.000000;0.911832
7646.000000;0.911876
7645.000000;0.911775
7644.000000;0.911608
7643.000000;0.911469
7642.000000;0.911503
7641.000000;0.911823
7640.000000;0.912360
7639.000000;0.912883
7638.000000;0.913202
7637.000000;0.913318
7636.000000;0.913342
7635.000000;0.913353
7634.000000;0.913369
7633.000000;0.913392
7632.000000;0.913437
7631.000000;0.913565
7630.000000;0.913879
7629.000000;0.914452
7628.000000;0.915212
7627.000000;0.915954
7626.000000;0.916507
7625.000000;0.916834
7624.000000;0.917001
7623.000000;0.917089
7622.000000;0.917189
7621.000000;0.917393
7620.000000;0.917740
7619.000000;0.918195
7618.000000;0.918704
7617.000000;0.919214
7616.000000;0.919623
7615.000000;0.919796
7614.000000;0.919714
7613.000000;0.919540
7612.000000;0.919483
7611.000000;0.919633
7610.000000;0.919976
7609.000000;0.920504
7608.000000;0.921187
7607.000000;0.921846
7606.000000;0.922210
7605.000000;0.922163
7604.000000;0.921891
7603.000000;0.921719
7602.000000;0.921855
7601.000000;0.922302
7600.000000;0.922945
7599.000000;0.923630
7598.000000;0.924205
7597.000000;0.924561
7596.000000;0.924703
7595.000000;0.924733
7594.000000;0.924750
7593.000000;0.924807
7592.000000;0.924968
7591.000000;0.925307
7590.000000;0.925811
7589.000000;0.926311
7588.000000;0.926634
7587.000000;0.926805
7586.000000;0.927011
7585.000000;0.927361
7584.000000;0.927767
7583.000000;0.928081
7582.000000;0.928273
7581.000000;0.928398
7580.000000;0.928490
7579.000000;0.928581
7578.000000;0.928758
7577.000000;0.929075
7576.000000;0.929440
7575.000000;0.929714
7574.000000;0.929931
7573.000000;0.930295
7572.000000;0.930919
7571.000000;0.931631
7570.000000;0.932132
7569.000000;0.932300
7568.000000;0.932287
7567.000000;0.932352
7566.000000;0.932623
7565.000000;0.933013
7564.000000;0.933325
7563.000000;0.933462
7562.000000;0.933539
7561.000000;0.933772
7560.000000;0.934262
7559.000000;0.934910
7558.000000;0.935536
7557.000000;0.936027
7556.000000;0.936390
7555.000000;0.936689
7554.000000;0.936966
7553.000000;0.937164
7552.000000;0.937164
7551.000000;0.936962
7550.000000;0.936799
7549.000000;0.936996
7548.000000;0.937613
7547.000000;0.938381
7546.000000;0.939017
7545.000000;0.939517
7544.000000;0.940042
7543.000000;0.940605
7542.000000;0.941033
7541.000000;0.941220
7540.000000;0.941290
7539.000000;0.941470
7538.000000;0.941872
7537.000000;0.942438
7536.000000;0.942995
7535.000000;0.943394
7534.000000;0.943630
7533.000000;0.943871
7532.000000;0.944275
7531.000000;0.944772
7530.000000;0.945131
7529.000000;0.945287
7528.000000;0.945496
7527.000000;0.946060
7526.000000;0.946948
7525.000000;0.947781
7524.000000;0.948216
7523.000000;0.948266
7522.000000;0.948233
7521.000000;0.948372
7520.000000;0.948672
7519.000000;0.948952
7518.000000;0.949133
7517.000000;0.949356
7516.000000;0.949827
7515.000000;0.950547
7514.000000;0.951285
7513.000000;0.951840
7512.000000;0.952251
7511.000000;0.952677
7510.000000;0.953133
7509.000000;0.953472
7508.000000;0.953637
7507.000000;0.953787
7506.000000;0.954102
7505.000000;0.954563
7504.000000;0.955022
7503.000000;0.955413
7502.000000;0.955796
7501.000000;0.956211
7500.000000;0.956595
7499.000000;0.956878
7498.000000;0.957071
7497.000000;0.957247
7496.000000;0.957486
7495.000000;0.957856
7494.000000;0.958357
7493.000000;0.958931
7492.000000;0.959463
7491.000000;0.959905
7490.000000;0.960273
7489.000000;0.960562
7488.000000;0.960739
7487.000000;0.960858
7486.000000;0.961069
7485.000000;0.961452
7484.000000;0.961918
7483.000000;0.962361
7482.000000;0.962817
7481.000000;0.963386
7480.000000;0.964053
7479.000000;0.964722
7478.000000;0.965372
7477.000000;0.966056
7476.000000;0.966715
7475.000000;0.967157
7474.000000;0.967276
7473.000000;0.967215
7472.000000;0.967215
7471.000000;0.967374
7470.000000;0.967603
7469.000000;0.967814
7468.000000;0.968081
7467.000000;0.968588
7466.000000;0.969428
7465.000000;0.970435
7464.000000;0.971270
7463.000000;0.971710
7462.000000;0.971869
7461.000000;0.972072
7460.000000;0.972515
7459.000000;0.973108
7458.000000;0.973640
7457.000000;0.974024
7456.000000;0.974332
7455.000000;0.974661
7454.000000;0.975029
7453.000000;0.975382
7452.000000;0.975669
7451.000000;0.975910
7450.000000;0.976179
7449.000000;0.976524
7448.000000;0.976911
7447.000000;0.977271
7446.000000;0.977600
7445.000000;0.977956
7444.000000;0.978356
7443.000000;0.978737
7442.000000;0.979053
7441.000000;0.979353
7440.000000;0.979725
7439.000000;0.980185
7438.000000;0.980656
7437.000000;0.981048
7436.000000;0.981368
7435.000000;0.981751
7434.000000;0.982344
7433.000000;0.983131
7432.000000;0.983876
7431.000000;0.984328
7430.000000;0.984475
7429.000000;0.984533
7428.000000;0.984688
7427.000000;0.984930
7426.000000;0.985164
7425.000000;0.985394
7424.000000;0.985715
7423.000000;0.986189
7422.000000;0.986786
7421.000000;0.987432
7420.000000;0.988042
7419.000000;0.988543
7418.000000;0.988927
7417.000000;0.989258
7416.000000;0.989595
7415.000000;0.989918
7414.000000;0.990177
7413.000000;0.990393
7412.000000;0.990670
7411.000000;0.991094
7410.000000;0.991640
7409.000000;0.992159
7408.000000;0.992490
7407.000000;0.992609
7406.000000;0.992695
7405.000000;0.992976
7404.000000;0.993487
7403.000000;0.994004
7402.000000;0.994283
7401.000000;0.994325
7400.000000;0.994379
7399.000000;0.994703
7398.000000;0.995341
7397.000000;0.996108
7396.000000;0.996767
7395.000000;0.997233
7394.000000;0.997613
7393.000000;0.998049
7392.000000;0.998558
7391.000000;0.999057
7390.000000;0.999501
7389.000000;0.999907
7388.000000;1.000247
7387.000000;1.000463
7386.000000;1.000597
7385.000000;1.000787
7384.000000;1.001085
7383.000000;1.001371
7382.000000;1.001553
7381.000000;1.001727
7380.000000;1.002026
7379.000000;1.002382
7378.000000;1.002590
7377.000000;1.002589
7376.000000;1.002580
7375.000000;1.002859
7374.000000;1.003556
7373.000000;1.004499
7372.000000;1.005300
7371.000000;1.005654
7370.000000;1.005643
7369.000000;1.005704
7368.000000;1.006212
7367.000000;1.007127
7366.000000;1.008102
7365.000000;1.008870
7364.000000;1.009384
7363.000000;1.009674
7362.000000;1.009793
7361.000000;1.009900
7360.000000;1.010206
7359.000000;1.010728
7358.000000;1.011246
7357.000000;1.011562
7356.000000;1.011730
7355.000000;1.011981
7354.000000;1.012479
7353.000000;1.013174
7352.000000;1.013818
7351.000000;1.014146
7350.000000;1.014144
7349.000000;1.014156
7348.000000;1.014565
7347.000000;1.015337
7346.000000;1.016039
7345.000000;1.016370
7344.000000;1.016469
7343.000000;1.016590
7342.000000;1.016711
7341.000000;1.016685
7340.000000;1.016622
7339.000000;1.016816
7338.000000;1.017317
7337.000000;1.017865
7336.000000;1.018295
7335.000000;1.018746
7334.000000;1.019416
7333.000000;1.020308
7332.000000;1.021279
7331.000000;1.022172
7330.000000;1.022826
7329.000000;1.023135
7328.000000;1.023225
7327.000000;1.023418
7326.000000;1.023894
7325.000000;1.024515
7324.000000;1.025105
7323.000000;1.025744
7322.000000;1.026602
7321.000000;1.027600
7320.000000;1.028467
7319.000000;1.029085
7318.000000;1.029590
7317.000000;1.030146
7316.000000;1.030773
7315.000000;1.031397
7314.000000;1.031939
7313.000000;1.032362
7312.000000;1.032732
7311.000000;1.033194
7310.000000;1.033797
7309.000000;1.034368
7308.000000;1.034742
7307.000000;1.035073
7306.000000;1.035728
7305.000000;1.036827
7304.000000;1.038045
7303.000000;1.038971
7302.000000;1.039497
7301.000000;1.039787
7300.000000;1.040086
7299.000000;1.040643
7298.000000;1.041629
7297.000000;1.042907
7296.000000;1.044032
7295.000000;1.044663
7294.000000;1.044979
7293.000000;1.045502
7292.000000;1.046474
7291.000000;1.047608
7290.000000;1.048492
7289.000000;1.049076
7288.000000;1.049625
7287.000000;1.050346
7286.000000;1.051210
7285.000000;1.052116
7284.000000;1.053087
7283.000000;1.054235
7282.000000;1.055593
7281.000000;1.057024
7280.000000;1.058310
7279.000000;1.059335
7278.000000;1.060167
7277.000000;1.060979
7276.000000;1.061910
7275.000000;1.062995
7274.000000;1.064207
7273.000000;1.065509
7272.000000;1.066841
7271.000000;1.068081
7270.000000;1.069115
7269.000000;1.069972
7268.000000;1.070879
7267.000000;1.072088
7266.000000;1.073619
7265.000000;1.075214
7264.000000;1.076583
7263.000000;1.077681
7262.000000;1.078721
7261.000000;1.079942
7260.000000;1.081402
7259.000000;1.082982
7258.000000;1.084530
7257.000000;1.085985
7256.000000;1.087398
7255.000000;1.088839
7254.000000;1.090286
7253.000000;1.091642
7252.000000;1.092908
7251.000000;1.094277
7250.000000;1.095928
7249.000000;1.097767
7248.000000;1.099502
7247.000000;1.100962
7246.000000;1.102231
7245.000000;1.103463
7244.000000;1.104745
7243.000000;1.106234
7242.000000;1.108208
7241.000000;1.110736
7240.000000;1.113410
7239.000000;1.115671
7238.000000;1.117413
7237.000000;1.119037
7236.000000;1.120894
7235.000000;1.122881
7234.000000;1.124693
7233.000000;1.126333
7232.000000;1.128177
7231.000000;1.130549
7230.000000;1.133320
7229.000000;1.136026
7228.000000;1.138359
7227.000000;1.140454
7226.000000;1.142742
7225.000000;1.145506
7224.000000;1.148579
7223.000000;1.151510
7222.000000;1.154005
7221.000000;1.156197
7220.000000;1.158496
7219.000000;1.161214
7218.000000;1.164305
7217.000000;1.167455
7216.000000;1.170394
7215.000000;1.173117
7214.000000;1.175804
7213.000000;1.178564
7212.000000;1.181328
7211.000000;1.184026
7210.000000;1.186772
7209.000000;1.189757
7208.000000;1.192991
7207.000000;1.196249
7206.000000;1.199333
7205.000000;1.202344
7204.000000;1.205594
7203.000000;1.209247
7202.000000;1.213106
7201.000000;1.216809
7200.000000;1.220209
7199.000000;1.223501
7198.000000;1.226972
7197.000000;1.230712
7196.000000;1.234641
7195.000000;1.238732
7194.000000;1.243012
7193.000000;1.247317
7192.000000;1.251286
7191.000000;1.254747
7190.000000;1.258002
7189.000000;1.261546
7188.000000;1.265567
7187.000000;1.269878
7186.000000;1.274233
7185.000000;1.278481
7184.000000;1.282446
7183.000000;1.286012
7182.000000;1.289407
7181.000000;1.293128
7180.000000;1.297391
7179.000000;1.301866
7178.000000;1.306140
7177.000000;1.310245
7176.000000;1.314529
7175.000000;1.319185
7174.000000;1.324150
7173.000000;1.329312
7172.000000;1.334558
7171.000000;1.339686
7170.000000;1.344539
7169.000000;1.349219
7168.000000;1.353958
7167.000000;1.358809
7166.000000;1.363664
7165.000000;1.368490
7164.000000;1.373318
7163.000000;1.378035
7162.000000;1.382476
7161.000000;1.386773
7160.000000;1.391336
7159.000000;1.396388
7158.000000;1.401759
7157.000000;1.407208
7156.000000;1.412694
7155.000000;1.418202
7154.000000;1.423536
7153.000000;1.428484
7152.000000;1.433116
7151.000000;1.437769
7150.000000;1.442761
7149.000000;1.448102
7148.000000;1.453427
7147.000000;1.458272
7146.000000;1.462543
7145.000000;1.466709
7144.000000;1.471346
7143.000000;1.476513
7142.000000;1.481810
7141.000000;1.486996
7140.000000;1.492264
7139.000000;1.497821
7138.000000;1.503487
7137.000000;1.508930
7136.000000;1.514110
7135.000000;1.519293
7134.000000;1.524733
7133.000000;1.530434
7132.000000;1.536146
7131.000000;1.541500
7130.000000;1.546269
7129.000000;1.550576
7128.000000;1.554781
7127.000000;1.559103
7126.000000;1.563453
7125.000000;1.567683
7124.000000;1.571887
7123.000000;1.576372
7122.000000;1.581391
7121.000000;1.586891
7120.000000;1.592491
7119.000000;1.597765
7118.000000;1.602658
7117.000000;1.607534
7116.000000;1.612666
7115.000000;1.617824
7114.000000;1.622577
7113.000000;1.626899
7112.000000;1.631193
7111.000000;1.635773
7110.000000;1.640617
7109.000000;1.645602
7108.000000;1.650626
7107.000000;1.655433
7106.000000;1.659693
7105.000000;1.663386
7104.000000;1.666907
7103.000000;1.670718
7102.000000;1.675006
7101.000000;1.679600
7100.000000;1.683984
7099.000000;1.687590
7098.000000;1.690514
7097.000000;1.693812
7096.000000;1.698475
7095.000000;1.704108
7094.000000;1.709166
7093.000000;1.712680
7092.000000;1.715204
7091.000000;1.717858
7090.000000;1.721138
7089.000000;1.724974
7088.000000;1.729250
7087.000000;1.733750
7086.000000;1.738009
7085.000000;1.741779
7084.000000;1.745433
7083.000000;1.749451
7082.000000;1.753679
7081.000000;1.757477
7080.000000;1.760478
7079.000000;1.762935
7078.000000;1.765488
7077.000000;1.768751
7076.000000;1.772849
7075.000000;1.777088
7074.000000;1.780373
7073.000000;1.782312
7072.000000;1.783715
7071.000000;1.785731
7070.000000;1.788754
7069.000000;1.792423
7068.000000;1.796334
7067.000000;1.800314
7066.000000;1.804206
7065.000000;1.807871
7064.000000;1.811371
7063.000000;1.814833
7062.000000;1.818122
7061.000000;1.820855
7060.000000;1.822748
7059.000000;1.823898
7058.000000;1.824812
7057.000000;1.826143
7056.000000;1.828148
7055.000000;1.830389
7054.000000;1.832338
7053.000000;1.834299
7052.000000;1.837203
7051.000000;1.841258
7050.000000;1.845378
7049.000000;1.848350
7048.000000;1.850166
7047.000000;1.851729
7046.000000;1.853611
7045.000000;1.855723
7044.000000;1.857948
7043.000000;1.860411
7042.000000;1.863082
7041.000000;1.865636
7040.000000;1.867881
7039.000000;1.870050
7038.000000;1.872515
7037.000000;1.875272
7036.000000;1.877777
7035.000000;1.879403
7034.000000;1.880151
7033.000000;1.880755
7032.000000;1.881849
7031.000000;1.883262
7030.000000;1.884551
7029.000000;1.885965
7028.000000;1.888096
7027.000000;1.890671
7026.000000;1.892642
7025.000000;1.893718
7024.000000;1.894826
7023.000000;1.896579
7022.000000;1.898249
7021.000000;1.899036
7020.000000;1.899510
7019.000000;1.900845
7018.000000;1.903173
7017.000000;1.905661
7016.000000;1.907852
7015.000000;1.909917
7014.000000;1.911694
7013.000000;1.912468
7012.000000;1.911891
7011.000000;1.910545
7010.000000;1.909502
7009.000000;1.909646
7008.000000;1.911218
7007.000000;1.913532
7006.000000;1.915301
7005.000000;1.915868
7004.000000;1.916002
7003.000000;1.916959
7002.000000;1.918969
7001.000000;1.921282
7000.000000;1.923459
6999.000000;1.925773
6998.000000;1.928278
6997.000000;1.930295
6996.000000;1.931182
6995.000000;1.931180
6994.000000;1.931245
6993.000000;1.932178
6992.000000;1.933938
6991.000000;1.935644
6990.000000;1.936287
6989.000000;1.935667
6988.000000;1.934573
6987.000000;1.933878
6986.000000;1.933656
6985.000000;1.933413
6984.000000;1.932938
6983.000000;1.932541
6982.000000;1.932640
6981.000000;1.933440
6980.000000;1.934814
6979.000000;1.936156
6978.000000;1.936662
6977.000000;1.936212
6976.000000;1.935746
6975.000000;1.936304
6974.000000;1.937816
6973.000000;1.939240
6972.000000;1.939659
6971.000000;1.938856
6970.000000;1.937127
6969.000000;1.935185
6968.000000;1.934075
6967.000000;1.934552
6966.000000;1.936416
6965.000000;1.938658
6964.000000;1.940262
6963.000000;1.940686
6962.000000;1.939915
6961.000000;1.938601
6960.000000;1.937965
6959.000000;1.938868
6958.000000;1.940935
6957.000000;1.942975
6956.000000;1.944164
6955.000000;1.944375
6954.000000;1.943652
6953.000000;1.942138
6952.000000;1.940543
6951.000000;1.939926
6950.000000;1.940705
6949.000000;1.942160
6948.000000;1.943022
6947.000000;1.942423
6946.000000;1.940564
6945.000000;1.938831
6944.000000;1.938936
6943.000000;1.941321
6942.000000;1.944502
6941.000000;1.946565
6940.000000;1.947207
6939.000000;1.947552
6938.000000;1.948170
6937.000000;1.948401
6936.000000;1.947682
6935.000000;1.946375
6934.000000;1.944938
6933.000000;1.943339
6932.000000;1.941834
6931.000000;1.941399
6930.000000;1.942579
6929.000000;1.944424
6928.000000;1.945325
6927.000000;1.944647
6926.000000;1.943015
6925.000000;1.941343
6924.000000;1.940246
6923.000000;1.940078
6922.000000;1.940763
6921.000000;1.941537
6920.000000;1.941425
6919.000000;1.940208
6918.000000;1.938679
6917.000000;1.937816
6916.000000;1.937864
6915.000000;1.938253
6914.000000;1.938215
6913.000000;1.937497
6912.000000;1.936702
6911.000000;1.936870
6910.000000;1.938421
6909.000000;1.940537
6908.000000;1.941728
6907.000000;1.941049
6906.000000;1.938869
6905.000000;1.936610
6904.000000;1.935708
6903.000000;1.936613
6902.000000;1.938518
6901.000000;1.940100
6900.000000;1.940712
6899.000000;1.940787
6898.000000;1.940963
6897.000000;1.941088
6896.000000;1.940410
6895.000000;1.938638
6894.000000;1.936500
6893.000000;1.935145
6892.000000;1.935174
6891.000000;1.936327
6890.000000;1.937923
6889.000000;1.939444
6888.000000;1.940692
6887.000000;1.941610
6886.000000;1.942076
6885.000000;1.941856
6884.000000;1.940694
6883.000000;1.938547
6882.000000;1.935835
6881.000000;1.933369
6880.000000;1.931875
6879.000000;1.931550
6878.000000;1.932130
6877.000000;1.933251
6876.000000;1.934563
6875.000000;1.935583
6874.000000;1.935787
6873.000000;1.935017
6872.000000;1.933640
6871.000000;1.932225
6870.000000;1.931194
6869.000000;1.930653
6868.000000;1.930218
6867.000000;1.929165
6866.000000;1.927300
6865.000000;1.925639
6864.000000;1.925541
6863.000000;1.926973
6862.000000;1.928333
6861.000000;1.928369
6860.000000;1.927601
6859.000000;1.927222
6858.000000;1.927298
6857.000000;1.926990
6856.000000;1.926071
6855.000000;1.925171
6854.000000;1.924586
6853.000000;1.923860
6852.000000;1.922665
6851.000000;1.921350
6850.000000;1.920368
6849.000000;1.919853
6848.000000;1.919982
6847.000000;1.921078
6846.000000;1.922861
6845.000000;1.924094
6844.000000;1.923586
6843.000000;1.921435
6842.000000;1.918867
6841.000000;1.916964
6840.000000;1.915805
6839.000000;1.914763
6838.000000;1.913420
6837.000000;1.912060
6836.000000;1.911217
6835.000000;1.910863
6834.000000;1.910355
6833.000000;1.909328
6832.000000;1.908239
6831.000000;1.907662
6830.000000;1.907353
6829.000000;1.906507
6828.000000;1.904818
6827.000000;1.902748
6826.000000;1.900765
6825.000000;1.898834
6824.000000;1.896782
6823.000000;1.894783
6822.000000;1.893308
6821.000000;1.892735
6820.000000;1.892983
6819.000000;1.893292
6818.000000;1.892545
6817.000000;1.890263
6816.000000;1.887251
6815.000000;1.884838
6814.000000;1.883511
6813.000000;1.882640
6812.000000;1.881393
6811.000000;1.879483
6810.000000;1.877100
6809.000000;1.874675
6808.000000;1.872785
6807.000000;1.871757
6806.000000;1.871201
6805.000000;1.870353
6804.000000;1.869005
6803.000000;1.867637
6802.000000;1.866554
6801.000000;1.865460
6800.000000;1.864084
6799.000000;1.862634
6798.000000;1.861279
6797.000000;1.859670
6796.000000;1.857419
6795.000000;1.854764
6794.000000;1.852375
6793.000000;1.850693
6792.000000;1.849689
6791.000000;1.849001
6790.000000;1.848046
6789.000000;1.846295
6788.000000;1.843783
6787.000000;1.841176
6786.000000;1.839049
6785.000000;1.837278
6784.000000;1.835365
6783.000000;1.833158
6782.000000;1.830922
6781.000000;1.828862
6780.000000;1.826889
6779.000000;1.824828
6778.000000;1.822624
6777.000000;1.820355
6776.000000;1.818165
6775.000000;1.816132
6774.000000;1.814195
6773.000000;1.812352
6772.000000;1.810887
6771.000000;1.810084
6770.000000;1.809640
6769.000000;1.808691
6768.000000;1.806700
6767.000000;1.804092
6766.000000;1.801726
6765.000000;1.799940
6764.000000;1.798409
6763.000000;1.796729
6762.000000;1.794831
6761.000000;1.792862
6760.000000;1.790911
6759.000000;1.788924
6758.000000;1.786788
6757.000000;1.784473
6756.000000;1.782106
6755.000000;1.779810
6754.000000;1.777484
6753.000000;1.774918
6752.000000;1.772115
6751.000000;1.769325
6750.000000;1.766819
6749.000000;1.764811
6748.000000;1.763496
6747.000000;1.762781
6746.000000;1.761948
6745.000000;1.760085
6744.000000;1.757101
6743.000000;1.753934
6742.000000;1.751489
6741.000000;1.749729
6740.000000;1.748077
6739.000000;1.746319
6738.000000;1.744618
6737.000000;1.742895
6736.000000;1.740796
6735.000000;1.738272
6734.000000;1.735770
6733.000000;1.733778
6732.000000;1.732368
6731.000000;1.731198
6730.000000;1.729794
6729.000000;1.727888
6728.000000;1.725659
6727.000000;1.723583
6726.000000;1.721879
6725.000000;1.720250
6724.000000;1.718334
6723.000000;1.716232
6722.000000;1.714249
6721.000000;1.712257
6720.000000;1.709727
6719.000000;1.706443
6718.000000;1.702886
6717.000000;1.699807
6716.000000;1.697633
6715.000000;1.696290
6714.000000;1.695343
6713.000000;1.694256
6712.000000;1.692711
6711.000000;1.690773
6710.000000;1.688694
6709.000000;1.686594
6708.000000;1.684445
6707.000000;1.682300
6706.000000;1.680293
6705.000000;1.678407
6704.000000;1.676466
6703.000000;1.674419
6702.000000;1.672425
6701.000000;1.670653
6700.000000;1.669057
6699.000000;1.667431
6698.000000;1.665611
6697.000000;1.663537
6696.000000;1.661274
6695.000000;1.658976
6694.000000;1.656793
6693.000000;1.654808
6692.000000;1.653091
6691.000000;1.651687
6690.000000;1.650441
6689.000000;1.649011
6688.000000;1.647256
6687.000000;1.645492
6686.000000;1.644055
6685.000000;1.642690
6684.000000;1.640706
6683.000000;1.637804
6682.000000;1.634503
6681.000000;1.631651
6680.000000;1.629717
6679.000000;1.628597
6678.000000;1.627802
6677.000000;1.626714
6676.000000;1.624897
6675.000000;1.622438
6674.000000;1.619921
6673.000000;1.617894
6672.000000;1.616380
6671.000000;1.614954
6670.000000;1.613256
6669.000000;1.611365
6668.000000;1.609676
6667.000000;1.608420
6666.000000;1.607299
6665.000000;1.605677
6664.000000;1.603258
6663.000000;1.600480
6662.000000;1.598073
6661.000000;1.596256
6660.000000;1.594591
6659.000000;1.592596
6658.000000;1.590281
6657.000000;1.587987
6656.000000;1.585953
6655.000000;1.584152
6654.000000;1.582429
6653.000000;1.580645
6652.000000;1.578815
6651.000000;1.577153
6650.000000;1.575874
6649.000000;1.574882
6648.000000;1.573803
6647.000000;1.572407
6646.000000;1.570807
6645.000000;1.569153
6644.000000;1.567347
6643.000000;1.565235
6642.000000;1.562945
6641.000000;1.560815
6640.000000;1.559060
6639.000000;1.557660
6638.000000;1.556472
6637.000000;1.555317
6636.000000;1.554044
6635.000000;1.552676
6634.000000;1.551397
6633.000000;1.550259
6632.000000;1.548985
6631.000000;1.547266
6630.000000;1.545151
6629.000000;1.542933
6628.000000;1.540735
6627.000000;1.538472
6626.000000;1.536217
6625.000000;1.534296
6624.000000;1.532879
6623.000000;1.531684
6622.000000;1.530219
6621.000000;1.528263
6620.000000;1.526047
6619.000000;1.524036
6618.000000;1.522571
6617.000000;1.521618
6616.000000;1.520764
6615.000000;1.519521
6614.000000;1.517722
6613.000000;1.515589
6612.000000;1.513465
6611.000000;1.511568
6610.000000;1.509996
6609.000000;1.508769
6608.000000;1.507808
6607.000000;1.506938
6606.000000;1.505996
6605.000000;1.504905
6604.000000;1.503621
6603.000000;1.502124
6602.000000;1.500514
6601.000000;1.498989
6600.000000;1.497606
6599.000000;1.496141
6598.000000;1.494301
6597.000000;1.492085
6596.000000;1.489864
6595.000000;1.488088
6594.000000;1.486945
6593.000000;1.486245
6592.000000;1.485578
6591.000000;1.484620
6590.000000;1.483360
6589.000000;1.482003
6588.000000;1.480628
6587.000000;1.479055
6586.000000;1.477145
6585.000000;1.475133
6584.000000;1.473462
6583.000000;1.472244
6582.000000;1.471099
6581.000000;1.469598
6580.000000;1.467773
6579.000000;1.466034
6578.000000;1.464673
6577.000000;1.463608
6576.000000;1.462580
6575.000000;1.461442
6574.000000;1.460189
6573.000000;1.458847
6572.000000;1.457445
6571.000000;1.456046
6570.000000;1.454699
6569.000000;1.453370
6568.000000;1.451982
