Criado como novo conjunto de dados;"e0108.spp","-4246542.8 Secs"
7801.000000;0.825265
7800.000000;0.825347
7799.000000;0.825331
7798.000000;0.825387
7797.000000;0.825686
7796.000000;0.826157
7795.000000;0.826528
7794.000000;0.826627
7793.000000;0.826563
7792.000000;0.826572
7791.000000;0.826763
7790.000000;0.827065
7789.000000;0.827350
7788.000000;0.827531
7787.000000;0.827590
7786.000000;0.827571
7785.000000;0.827542
7784.000000;0.827513
7783.000000;0.827432
7782.000000;0.827296
7781.000000;0.827234
7780.000000;0.827409
7779.000000;0.827838
7778.000000;0.828357
7777.000000;0.828780
7776.000000;0.829059
7775.000000;0.829262
7774.000000;0.829420
7773.000000;0.829482
7772.000000;0.829413
7771.000000;0.829311
7770.000000;0.829327
7769.000000;0.829489
7768.000000;0.829653
7767.000000;0.829683
7766.000000;0.829619
7765.000000;0.829618
7764.000000;0.829759
7763.000000;0.829975
7762.000000;0.830156
7761.000000;0.830233
7760.000000;0.830174
7759.000000;0.829998
7758.000000;0.829803
7757.000000;0.829729
7756.000000;0.829854
7755.000000;0.830140
7754.000000;0.830497
7753.000000;0.830845
7752.000000;0.831132
7751.000000;0.831324
7750.000000;0.831422
7749.000000;0.831456
7748.000000;0.831447
7747.000000;0.831416
7746.000000;0.831408
7745.000000;0.831470
7744.000000;0.831603
7743.000000;0.831767
7742.000000;0.831914
7741.000000;0.831975
7740.000000;0.831896
7739.000000;0.831760
7738.000000;0.831818
7737.000000;0.832239
7736.000000;0.832848
7735.000000;0.833253
7734.000000;0.833288
7733.000000;0.833187
7732.000000;0.833275
7731.000000;0.833616
7730.000000;0.834039
7729.000000;0.834377
7728.000000;0.834573
7727.000000;0.834642
7726.000000;0.834662
7725.000000;0.834745
7724.000000;0.834907
7723.000000;0.835011
7722.000000;0.834956
7721.000000;0.834867
7720.000000;0.834969
7719.000000;0.835286
7718.000000;0.835596
7717.000000;0.835700
7716.000000;0.835630
7715.000000;0.835585
7714.000000;0.835728
7713.000000;0.836084
7712.000000;0.836528
7711.000000;0.836859
7710.000000;0.836935
7709.000000;0.836803
7708.000000;0.836647
7707.000000;0.836591
7706.000000;0.836597
7705.000000;0.836568
7704.000000;0.836494
7703.000000;0.836461
7702.000000;0.836544
7701.000000;0.836751
7700.000000;0.837047
7699.000000;0.837408
7698.000000;0.837831
7697.000000;0.838290
7696.000000;0.838700
7695.000000;0.838946
7694.000000;0.838982
7693.000000;0.838914
7692.000000;0.838923
7691.000000;0.839118
7690.000000;0.839461
7689.000000;0.839815
7688.000000;0.840037
7687.000000;0.840040
7686.000000;0.839857
7685.000000;0.839652
7684.000000;0.839615
7683.000000;0.839785
7682.000000;0.840009
7681.000000;0.840126
7680.000000;0.840155
7679.000000;0.840247
7678.000000;0.840484
7677.000000;0.840771
7676.000000;0.840961
7675.000000;0.841032
7674.000000;0.841110
7673.000000;0.841316
7672.000000;0.841634
7671.000000;0.841930
7670.000000;0.842090
7669.000000;0.842141
7668.000000;0.842223
7667.000000;0.842467
7666.000000;0.842899
7665.000000;0.843442
7664.000000;0.843970
7663.000000;0.844348
7662.000000;0.844473
7661.000000;0.844336
7660.000000;0.844081
7659.000000;0.843947
7658.000000;0.844098
7657.000000;0.844490
7656.000000;0.844921
7655.000000;0.845223
7654.000000;0.845396
7653.000000;0.845564
7652.000000;0.845821
7651.000000;0.846137
7650.000000;0.846405
7649.000000;0.846571
7648.000000;0.846695
7647.000000;0.846857
7646.000000;0.847029
7645.000000;0.847096
7644.000000;0.847035
7643.000000;0.847012
7642.000000;0.847214
7641.000000;0.847623
7640.000000;0.848048
7639.000000;0.848377
7638.000000;0.848690
7637.000000;0.849071
7636.000000;0.849413
7635.000000;0.849531
7634.000000;0.849443
7633.000000;0.849396
7632.000000;0.849595
7631.000000;0.849970
7630.000000;0.850264
7629.000000;0.850316
7628.000000;0.850220
7627.000000;0.850221
7626.000000;0.850476
7625.000000;0.850942
7624.000000;0.851462
7623.000000;0.851925
7622.000000;0.852303
7621.000000;0.852553
7620.000000;0.852612
7619.000000;0.852516
7618.000000;0.852469
7617.000000;0.852665
7616.000000;0.853075
7615.000000;0.853483
7614.000000;0.853739
7613.000000;0.853907
7612.000000;0.854147
7611.000000;0.854525
7610.000000;0.854973
7609.000000;0.855373
7608.000000;0.855641
7607.000000;0.855769
7606.000000;0.855814
7605.000000;0.855846
7604.000000;0.855881
7603.000000;0.855915
7602.000000;0.856010
7601.000000;0.856274
7600.000000;0.856709
7599.000000;0.857132
7598.000000;0.857325
7597.000000;0.857287
7596.000000;0.857275
7595.000000;0.857575
7594.000000;0.858220
7593.000000;0.858941
7592.000000;0.859402
7591.000000;0.859492
7590.000000;0.859400
7589.000000;0.859410
7588.000000;0.859644
7587.000000;0.860010
7586.000000;0.860359
7585.000000;0.860648
7584.000000;0.860943
7583.000000;0.861318
7582.000000;0.861788
7581.000000;0.862297
7580.000000;0.862768
7579.000000;0.863158
7578.000000;0.863453
7577.000000;0.863630
7576.000000;0.863668
7575.000000;0.863632
7574.000000;0.863696
7573.000000;0.864000
7572.000000;0.864485
7571.000000;0.864946
7570.000000;0.865249
7569.000000;0.865435
7568.000000;0.865593
7567.000000;0.865726
7566.000000;0.865815
7565.000000;0.865926
7564.000000;0.866179
7563.000000;0.866602
7562.000000;0.867097
7561.000000;0.867546
7560.000000;0.867915
7559.000000;0.868244
7558.000000;0.868567
7557.000000;0.868888
7556.000000;0.869203
7555.000000;0.869518
7554.000000;0.869822
7553.000000;0.870063
7552.000000;0.870183
7551.000000;0.870194
7550.000000;0.870197
7549.000000;0.870293
7548.000000;0.870508
7547.000000;0.870817
7546.000000;0.871221
7545.000000;0.871740
7544.000000;0.872325
7543.000000;0.872838
7542.000000;0.873171
7541.000000;0.873375
7540.000000;0.873637
7539.000000;0.874132
7538.000000;0.874853
7537.000000;0.875595
7536.000000;0.876100
7535.000000;0.876275
7534.000000;0.876266
7533.000000;0.876328
7532.000000;0.876629
7531.000000;0.877165
7530.000000;0.877808
7529.000000;0.878382
7528.000000;0.878745
7527.000000;0.878876
7526.000000;0.878894
7525.000000;0.878942
7524.000000;0.879057
7523.000000;0.879197
7522.000000;0.879372
7521.000000;0.879676
7520.000000;0.880157
7519.000000;0.880742
7518.000000;0.881328
7517.000000;0.881884
7516.000000;0.882422
7515.000000;0.882899
7514.000000;0.883214
7513.000000;0.883300
7512.000000;0.883220
7511.000000;0.883161
7510.000000;0.883335
7509.000000;0.883817
7508.000000;0.884464
7507.000000;0.885029
7506.000000;0.885387
7505.000000;0.885637
7504.000000;0.885969
7503.000000;0.886467
7502.000000;0.887039
7501.000000;0.887499
7500.000000;0.887719
7499.000000;0.887736
7498.000000;0.887726
7497.000000;0.887870
7496.000000;0.888221
7495.000000;0.888723
7494.000000;0.889307
7493.000000;0.889930
7492.000000;0.890530
7491.000000;0.891023
7490.000000;0.891341
7489.000000;0.891520
7488.000000;0.891575
7487.000000;0.891560
7486.000000;0.891588
7485.000000;0.891773
7484.000000;0.892125
7483.000000;0.892553
7482.000000;0.893011
7481.000000;0.893538
7480.000000;0.894157
7479.000000;0.894810
7478.000000;0.895424
7477.000000;0.895963
7476.000000;0.896397
7475.000000;0.896678
7474.000000;0.896823
7473.000000;0.896935
7472.000000;0.897109
7471.000000;0.897356
7470.000000;0.897673
7469.000000;0.898084
7468.000000;0.898580
7467.000000;0.899095
7466.000000;0.899619
7465.000000;0.900221
7464.000000;0.900872
7463.000000;0.901368
7462.000000;0.901555
7461.000000;0.901590
7460.000000;0.901818
7459.000000;0.902393
7458.000000;0.903120
7457.000000;0.903681
7456.000000;0.903917
7455.000000;0.903907
7454.000000;0.903885
7453.000000;0.904077
7452.000000;0.904525
7451.000000;0.905044
7450.000000;0.905423
7449.000000;0.905670
7448.000000;0.905969
7447.000000;0.906392
7446.000000;0.906796
7445.000000;0.907046
7444.000000;0.907232
7443.000000;0.907557
7442.000000;0.908049
7441.000000;0.908496
7440.000000;0.908675
7439.000000;0.908611
7438.000000;0.908586
7437.000000;0.908884
7436.000000;0.909537
7435.000000;0.910317
7434.000000;0.910979
7433.000000;0.911481
7432.000000;0.911931
7431.000000;0.912370
7430.000000;0.912710
7429.000000;0.912889
7428.000000;0.913002
7427.000000;0.913197
7426.000000;0.913481
7425.000000;0.913703
7424.000000;0.913745
7423.000000;0.913690
7422.000000;0.913787
7421.000000;0.914207
7420.000000;0.914856
7419.000000;0.915432
7418.000000;0.915729
7417.000000;0.915838
7416.000000;0.916024
7415.000000;0.916421
7414.000000;0.916920
7413.000000;0.917347
7412.000000;0.917670
7411.000000;0.918000
7410.000000;0.918433
7409.000000;0.918931
7408.000000;0.919328
7407.000000;0.919463
7406.000000;0.919362
7405.000000;0.919298
7404.000000;0.919591
7403.000000;0.920267
7402.000000;0.920985
7401.000000;0.921379
7400.000000;0.921438
7399.000000;0.921481
7398.000000;0.921781
7397.000000;0.922315
7396.000000;0.922890
7395.000000;0.923377
7394.000000;0.923752
7393.000000;0.923988
7392.000000;0.924064
7391.000000;0.924087
7390.000000;0.924284
7389.000000;0.924786
7388.000000;0.925467
7387.000000;0.926044
7386.000000;0.926337
7385.000000;0.926390
7384.000000;0.926365
7383.000000;0.926399
7382.000000;0.926577
7381.000000;0.926942
7380.000000;0.927471
7379.000000;0.928037
7378.000000;0.928449
7377.000000;0.928582
7376.000000;0.928488
7375.000000;0.928401
7374.000000;0.928585
7373.000000;0.929088
7372.000000;0.929690
7371.000000;0.930131
7370.000000;0.930395
7369.000000;0.930693
7368.000000;0.931185
7367.000000;0.931809
7366.000000;0.932423
7365.000000;0.932976
7364.000000;0.933444
7363.000000;0.933735
7362.000000;0.933809
7361.000000;0.933840
7360.000000;0.934078
7359.000000;0.934526
7358.000000;0.934935
7357.000000;0.935129
7356.000000;0.935206
7355.000000;0.935374
7354.000000;0.935721
7353.000000;0.936216
7352.000000;0.936796
7351.000000;0.937364
7350.000000;0.937771
7349.000000;0.937937
7348.000000;0.937952
7347.000000;0.937996
7346.000000;0.938177
7345.000000;0.938495
7344.000000;0.938864
7343.000000;0.939124
7342.000000;0.939127
7341.000000;0.938955
7340.000000;0.938954
7339.000000;0.939413
7338.000000;0.940212
7337.000000;0.940947
7336.000000;0.941396
7335.000000;0.941722
7334.000000;0.942236
7333.000000;0.943061
7332.000000;0.944039
7331.000000;0.944857
7330.000000;0.945272
7329.000000;0.945310
7328.000000;0.945289
7327.000000;0.945533
7326.000000;0.946053
7325.000000;0.946596
7324.000000;0.947003
7323.000000;0.947339
7322.000000;0.947701
7321.000000;0.948089
7320.000000;0.948512
7319.000000;0.949081
7318.000000;0.949861
7317.000000;0.950720
7316.000000;0.951466
7315.000000;0.952070
7314.000000;0.952643
7313.000000;0.953247
7312.000000;0.953829
7311.000000;0.954296
7310.000000;0.954590
7309.000000;0.954726
7308.000000;0.954838
7307.000000;0.955141
7306.000000;0.955748
7305.000000;0.956537
7304.000000;0.957277
7303.000000;0.957872
7302.000000;0.958402
7301.000000;0.958966
7300.000000;0.959607
7299.000000;0.960348
7298.000000;0.961171
7297.000000;0.961942
7296.000000;0.962500
7295.000000;0.962848
7294.000000;0.963225
7293.000000;0.963896
7292.000000;0.964901
7291.000000;0.966026
7290.000000;0.967031
7289.000000;0.967858
7288.000000;0.968634
7287.000000;0.969476
7286.000000;0.970334
7285.000000;0.971094
7284.000000;0.971789
7283.000000;0.972598
7282.000000;0.973583
7281.000000;0.974568
7280.000000;0.975388
7279.000000;0.976147
7278.000000;0.977070
7277.000000;0.978155
7276.000000;0.979161
7275.000000;0.979952
7274.000000;0.980668
7273.000000;0.981525
7272.000000;0.982563
7271.000000;0.983660
7270.000000;0.984693
7269.000000;0.985611
7268.000000;0.986429
7267.000000;0.987230
7266.000000;0.988118
7265.000000;0.989130
7264.000000;0.990232
7263.000000;0.991408
7262.000000;0.992677
7261.000000;0.993991
7260.000000;0.995219
7259.000000;0.996296
7258.000000;0.997324
7257.000000;0.998439
7256.000000;0.999611
7255.000000;1.000675
7254.000000;1.001536
7253.000000;1.002309
7252.000000;1.003235
7251.000000;1.004481
7250.000000;1.006002
7249.000000;1.007586
7248.000000;1.009035
7247.000000;1.010306
7246.000000;1.011446
7245.000000;1.012470
7244.000000;1.013408
7243.000000;1.014461
7242.000000;1.015932
7241.000000;1.017868
7240.000000;1.019916
7239.000000;1.021694
7238.000000;1.023207
7237.000000;1.024744
7236.000000;1.026431
7235.000000;1.028057
7234.000000;1.029410
7233.000000;1.030610
7232.000000;1.032027
7231.000000;1.033906
7230.000000;1.036158
7229.000000;1.038502
7228.000000;1.040707
7227.000000;1.042707
7226.000000;1.044595
7225.000000;1.046561
7224.000000;1.048773
7223.000000;1.051239
7222.000000;1.053759
7221.000000;1.056065
7220.000000;1.058051
7219.000000;1.059887
7218.000000;1.061878
7217.000000;1.064211
7216.000000;1.066866
7215.000000;1.069693
7214.000000;1.072540
7213.000000;1.075305
7212.000000;1.077953
7211.000000;1.080505
7210.000000;1.083011
7209.000000;1.085497
7208.000000;1.087951
7207.000000;1.090335
7206.000000;1.092646
7205.000000;1.094968
7204.000000;1.097480
7203.000000;1.100339
7202.000000;1.103518
7201.000000;1.106790
7200.000000;1.109915
7199.000000;1.112857
7198.000000;1.115772
7197.000000;1.118821
7196.000000;1.122048
7195.000000;1.125425
7194.000000;1.128896
7193.000000;1.132378
7192.000000;1.135803
7191.000000;1.139193
7190.000000;1.142599
7189.000000;1.145954
7188.000000;1.149090
7187.000000;1.151998
7186.000000;1.154967
7185.000000;1.158302
7184.000000;1.161936
7183.000000;1.165496
7182.000000;1.168772
7181.000000;1.171990
7180.000000;1.175538
7179.000000;1.179478
7178.000000;1.183464
7177.000000;1.187107
7176.000000;1.190351
7175.000000;1.193536
7174.000000;1.197138
7173.000000;1.201409
7172.000000;1.206151
7171.000000;1.210855
7170.000000;1.215098
7169.000000;1.218833
7168.000000;1.222324
7167.000000;1.225863
7166.000000;1.229583
7165.000000;1.233496
7164.000000;1.237621
7163.000000;1.242016
7162.000000;1.246697
7161.000000;1.251536
7160.000000;1.256261
7159.000000;1.260642
7158.000000;1.264703
7157.000000;1.268709
7156.000000;1.272886
7155.000000;1.277210
7154.000000;1.281526
7153.000000;1.285848
7152.000000;1.290397
7151.000000;1.295279
7150.000000;1.300258
7149.000000;1.304966
7148.000000;1.309285
7147.000000;1.313413
7146.000000;1.317574
7145.000000;1.321790
7144.000000;1.325993
7143.000000;1.330234
7142.000000;1.334683
7141.000000;1.339403
7140.000000;1.344193
7139.000000;1.348664
7138.000000;1.352554
7137.000000;1.356021
7136.000000;1.359644
7135.000000;1.363996
7134.000000;1.369122
7133.000000;1.374452
7132.000000;1.379357
7131.000000;1.383741
7130.000000;1.387975
7129.000000;1.392327
7128.000000;1.396689
7127.000000;1.400889
7126.000000;1.405025
7125.000000;1.409336
7124.000000;1.413896
7123.000000;1.418594
7122.000000;1.423301
7121.000000;1.427895
7120.000000;1.432204
7119.000000;1.436115
7118.000000;1.439768
7117.000000;1.443486
7116.000000;1.447496
7115.000000;1.451774
7114.000000;1.456162
7113.000000;1.460513
7112.000000;1.464731
7111.000000;1.468812
7110.000000;1.472892
7109.000000;1.477159
7108.000000;1.481651
7107.000000;1.486203
7106.000000;1.490618
7105.000000;1.494822
7104.000000;1.498848
7103.000000;1.502789
7102.000000;1.506765
7101.000000;1.510816
7100.000000;1.514800
7099.000000;1.518544
7098.000000;1.522108
7097.000000;1.525728
7096.000000;1.529455
7095.000000;1.533053
7094.000000;1.536386
7093.000000;1.539690
7092.000000;1.543244
7091.000000;1.546935
7090.000000;1.550427
7089.000000;1.553680
7088.000000;1.557024
7087.000000;1.560702
7086.000000;1.564557
7085.000000;1.568264
7084.000000;1.571719
7083.000000;1.575077
7082.000000;1.578489
7081.000000;1.581915
7080.000000;1.585169
7079.000000;1.588128
7078.000000;1.590913
7077.000000;1.593773
7076.000000;1.596744
7075.000000;1.599529
7074.000000;1.601911
7073.000000;1.604172
7072.000000;1.606800
7071.000000;1.609779
7070.000000;1.612540
7069.000000;1.614767
7068.000000;1.616958
7067.000000;1.619884
7066.000000;1.623723
7065.000000;1.628021
7064.000000;1.632336
7063.000000;1.636470
7062.000000;1.640131
7061.000000;1.642886
7060.000000;1.644622
7059.000000;1.645748
7058.000000;1.646809
7057.000000;1.648145
7056.000000;1.650030
7055.000000;1.652733
7054.000000;1.656103
7053.000000;1.659355
7052.000000;1.661753
7051.000000;1.663469
7050.000000;1.665374
7049.000000;1.667967
7048.000000;1.670861
7047.000000;1.673398
7046.000000;1.675422
7045.000000;1.677232
7044.000000;1.679026
7043.000000;1.680750
7042.000000;1.682457
7041.000000;1.684518
7040.000000;1.687269
7039.000000;1.690512
7038.000000;1.693466
7037.000000;1.695394
7036.000000;1.696351
7035.000000;1.697194
7034.000000;1.698733
7033.000000;1.700936
7032.000000;1.703067
7031.000000;1.704496
7030.000000;1.705179
7029.000000;1.705472
7028.000000;1.705846
7027.000000;1.706835
7026.000000;1.708833
7025.000000;1.711620
7024.000000;1.714328
7023.000000;1.716180
7022.000000;1.717220
7021.000000;1.718104
7020.000000;1.719313
7019.000000;1.720821
7018.000000;1.722429
7017.000000;1.724101
7016.000000;1.725911
7015.000000;1.727861
7014.000000;1.729782
7013.000000;1.731313
7012.000000;1.732084
7011.000000;1.732130
7010.000000;1.732083
7009.000000;1.732694
7008.000000;1.734110
7007.000000;1.735813
7006.000000;1.737275
7005.000000;1.738445
7004.000000;1.739519
7003.000000;1.740473
7002.000000;1.741078
7001.000000;1.741310
7000.000000;1.741502
6999.000000;1.742082
6998.000000;1.743235
6997.000000;1.744816
6996.000000;1.746570
6995.000000;1.748382
6994.000000;1.750232
6993.000000;1.751942
6992.000000;1.753179
6991.000000;1.753822
6990.000000;1.754091
6989.000000;1.754151
6988.000000;1.753794
6987.000000;1.752828
6986.000000;1.751686
6985.000000;1.751253
6984.000000;1.752010
6983.000000;1.753584
6982.000000;1.755211
6981.000000;1.756433
6980.000000;1.757236
6979.000000;1.757733
6978.000000;1.758017
6977.000000;1.758287
6976.000000;1.758896
6975.000000;1.760067
6974.000000;1.761509
6973.000000;1.762437
6972.000000;1.762246
6971.000000;1.761292
6970.000000;1.760691
6969.000000;1.761097
6968.000000;1.761907
6967.000000;1.762063
6966.000000;1.761491
6965.000000;1.761211
6964.000000;1.761992
6963.000000;1.763448
6962.000000;1.764686
6961.000000;1.765360
6960.000000;1.765737
6959.000000;1.766074
6958.000000;1.766413
6957.000000;1.766869
6956.000000;1.767666
6955.000000;1.768815
6954.000000;1.769960
6953.000000;1.770634
6952.000000;1.770595
6951.000000;1.770011
6950.000000;1.769424
6949.000000;1.769385
6948.000000;1.769962
6947.000000;1.770650
6946.000000;1.770920
6945.000000;1.770785
6944.000000;1.770658
6943.000000;1.770789
6942.000000;1.771063
6941.000000;1.771298
6940.000000;1.771504
6939.000000;1.771784
6938.000000;1.772096
6937.000000;1.772186
6936.000000;1.771796
6935.000000;1.770977
6934.000000;1.770205
6933.000000;1.770047
6932.000000;1.770579
6931.000000;1.771226
6930.000000;1.771345
6929.000000;1.770892
6928.000000;1.770354
6927.000000;1.770107
6926.000000;1.770058
6925.000000;1.769884
6924.000000;1.769396
6923.000000;1.768652
6922.000000;1.767899
6921.000000;1.767481
6920.000000;1.767625
6919.000000;1.768176
6918.000000;1.768639
6917.000000;1.768642
6916.000000;1.768350
6915.000000;1.768261
6914.000000;1.768533
6913.000000;1.768690
6912.000000;1.768159
6911.000000;1.767044
6910.000000;1.766095
6909.000000;1.765845
6908.000000;1.766036
6907.000000;1.766057
6906.000000;1.765734
6905.000000;1.765412
6904.000000;1.765391
6903.000000;1.765633
6902.000000;1.765992
6901.000000;1.766372
6900.000000;1.766576
6899.000000;1.766387
6898.000000;1.765944
6897.000000;1.765731
6896.000000;1.765966
6895.000000;1.766276
6894.000000;1.766205
6893.000000;1.765851
6892.000000;1.765712
6891.000000;1.766025
6890.000000;1.766521
6889.000000;1.766769
6888.000000;1.766575
6887.000000;1.766073
6886.000000;1.765593
6885.000000;1.765413
6884.000000;1.765497
6883.000000;1.765500
6882.000000;1.765110
6881.000000;1.764367
6880.000000;1.763609
6879.000000;1.763185
6878.000000;1.763277
6877.000000;1.763831
6876.000000;1.764509
6875.000000;1.764852
6874.000000;1.764692
6873.000000;1.764340
6872.000000;1.764194
6871.000000;1.764257
6870.000000;1.764209
6869.000000;1.763852
6868.000000;1.763298
6867.000000;1.762791
6866.000000;1.762550
6865.000000;1.762659
6864.000000;1.762906
6863.000000;1.762821
6862.000000;1.762142
6861.000000;1.761213
6860.000000;1.760649
6859.000000;1.760616
6858.000000;1.760692
6857.000000;1.760464
6856.000000;1.759968
6855.000000;1.759412
6854.000000;1.758742
6853.000000;1.757794
6852.000000;1.756734
6851.000000;1.756042
6850.000000;1.756016
6849.000000;1.756452
6848.000000;1.756891
6847.000000;1.757078
6846.000000;1.757051
6845.000000;1.756841
6844.000000;1.756268
6843.000000;1.755191
6842.000000;1.753865
6841.000000;1.752844
6840.000000;1.752455
6839.000000;1.752473
6838.000000;1.752358
6837.000000;1.751731
6836.000000;1.750588
6835.000000;1.749153
6834.000000;1.747675
6833.000000;1.746324
6832.000000;1.745211
6831.000000;1.744443
6830.000000;1.744102
6829.000000;1.744079
6828.000000;1.743956
6827.000000;1.743257
6826.000000;1.741875
6825.000000;1.740160
6824.000000;1.738561
6823.000000;1.737320
6822.000000;1.736518
6821.000000;1.736165
6820.000000;1.736066
6819.000000;1.735756
6818.000000;1.734789
6817.000000;1.733097
6816.000000;1.730968
6815.000000;1.728805
6814.000000;1.726998
6813.000000;1.725826
6812.000000;1.725294
6811.000000;1.725109
6810.000000;1.724958
6809.000000;1.724688
6808.000000;1.724147
6807.000000;1.723028
6806.000000;1.721157
6805.000000;1.718843
6804.000000;1.716665
6803.000000;1.714936
6802.000000;1.713559
6801.000000;1.712326
6800.000000;1.711121
6799.000000;1.709860
6798.000000;1.708508
6797.000000;1.707159
6796.000000;1.705923
6795.000000;1.704757
6794.000000;1.703548
6793.000000;1.702348
6792.000000;1.701287
6791.000000;1.700268
6790.000000;1.699001
6789.000000;1.697407
6788.000000;1.695745
6787.000000;1.694220
6786.000000;1.692670
6785.000000;1.690779
6784.000000;1.688489
6783.000000;1.686069
6782.000000;1.683848
6781.000000;1.681952
6780.000000;1.680244
6779.000000;1.678478
6778.000000;1.676570
6777.000000;1.674732
6776.000000;1.673210
6775.000000;1.671877
6774.000000;1.670252
6773.000000;1.668014
6772.000000;1.665447
6771.000000;1.663264
6770.000000;1.661967
6769.000000;1.661396
6768.000000;1.660887
6767.000000;1.659895
6766.000000;1.658447
6765.000000;1.656908
6764.000000;1.655317
6763.000000;1.653229
6762.000000;1.650377
6761.000000;1.647293
6760.000000;1.644903
6759.000000;1.643556
6758.000000;1.642789
6757.000000;1.642028
6756.000000;1.641129
6755.000000;1.640075
6754.000000;1.638580
6753.000000;1.636404
6752.000000;1.633851
6751.000000;1.631554
6750.000000;1.629816
6749.000000;1.628449
6748.000000;1.627169
6747.000000;1.625803
6746.000000;1.624112
6745.000000;1.621843
6744.000000;1.619143
6743.000000;1.616642
6742.000000;1.614874
6741.000000;1.613729
6740.000000;1.612621
6739.000000;1.611044
6738.000000;1.608847
6737.000000;1.606160
6736.000000;1.603335
6735.000000;1.600881
6734.000000;1.599170
6733.000000;1.598070
6732.000000;1.597051
6731.000000;1.595711
6730.000000;1.594106
6729.000000;1.592537
6728.000000;1.591183
6727.000000;1.590008
6726.000000;1.588847
6725.000000;1.587471
6724.000000;1.585713
6723.000000;1.583719
6722.000000;1.581960
6721.000000;1.580761
6720.000000;1.579832
6719.000000;1.578477
6718.000000;1.576362
6717.000000;1.573923
6716.000000;1.571910
6715.000000;1.570625
6714.000000;1.569694
6713.000000;1.568498
6712.000000;1.566713
6711.000000;1.564456
6710.000000;1.562030
6709.000000;1.559636
6708.000000;1.557311
6707.000000;1.555073
6706.000000;1.553036
6705.000000;1.551332
6704.000000;1.549935
6703.000000;1.548666
6702.000000;1.547375
6701.000000;1.546052
6700.000000;1.544720
6699.000000;1.543294
6698.000000;1.541620
6697.000000;1.539711
6696.000000;1.537695
6695.000000;1.535717
6694.000000;1.533781
6693.000000;1.531798
6692.000000;1.529827
6691.000000;1.528125
6690.000000;1.526944
6689.000000;1.526234
6688.000000;1.525567
6687.000000;1.524378
6686.000000;1.522321
6685.000000;1.519507
6684.000000;1.516443
6683.000000;1.513751
6682.000000;1.511839
6681.000000;1.510703
6680.000000;1.509971
6679.000000;1.509167
6678.000000;1.508004
6677.000000;1.506503
6676.000000;1.504885
6675.000000;1.503331
6674.000000;1.501830
6673.000000;1.500236
6672.000000;1.498489
6671.000000;1.496698
6670.000000;1.494972
6669.000000;1.493238
6668.000000;1.491332
6667.000000;1.489277
6666.000000;1.487327
6665.000000;1.485678
6664.000000;1.484244
6663.000000;1.482793
6662.000000;1.481233
6661.000000;1.479683
6660.000000;1.478320
6659.000000;1.477201
6658.000000;1.476207
6657.000000;1.475079
6656.000000;1.473603
6655.000000;1.471835
6654.000000;1.470065
6653.000000;1.468468
6652.000000;1.466892
6651.000000;1.465122
6650.000000;1.463239
6649.000000;1.461556
6648.000000;1.460199
6647.000000;1.458959
6646.000000;1.457559
6645.000000;1.455927
6644.000000;1.454163
6643.000000;1.452385
6642.000000;1.450672
6641.000000;1.449045
6640.000000;1.447435
6639.000000;1.445760
6638.000000;1.444073
6637.000000;1.442555
6636.000000;1.441339
6635.000000;1.440390
6634.000000;1.439534
6633.000000;1.438553
6632.000000;1.437279
6631.000000;1.435750
6630.000000;1.434258
6629.000000;1.433075
6628.000000;1.432107
6627.000000;1.430977
6626.000000;1.429489
6625.000000;1.427825
6624.000000;1.426237
6623.000000;1.424728
6622.000000;1.423169
6621.000000;1.421532
6620.000000;1.419879
6619.000000;1.418225
6618.000000;1.416602
6617.000000;1.415135
6616.000000;1.413888
6615.000000;1.412701
6614.000000;1.411361
6613.000000;1.409890
6612.000000;1.408506
6611.000000;1.407301
6610.000000;1.406138
6609.000000;1.404914
6608.000000;1.403737
6607.000000;1.402752
6606.000000;1.401873
6605.000000;1.400805
6604.000000;1.399351
6603.000000;1.397648
6602.000000;1.396049
6601.000000;1.394791
6600.000000;1.393780
6599.000000;1.392728
6598.000000;1.391480
6597.000000;1.390117
6596.000000;1.388790
6595.000000;1.387536
6594.000000;1.386312
6593.000000;1.385089
6592.000000;1.383849
6591.000000;1.382566
6590.000000;1.381265
6589.000000;1.380032
6588.000000;1.378889
6587.000000;1.377729
6586.000000;1.376470
6585.000000;1.375195
6584.000000;1.374035
6583.000000;1.372968
6582.000000;1.371847
6581.000000;1.370587
6580.000000;1.369220
6579.000000;1.367790
6578.000000;1.366337
6577.000000;1.364959
6576.000000;1.363775
6575.000000;1.362803
6574.000000;1.361933
6573.000000;1.361038
6572.000000;1.360024
6571.000000;1.358807
6570.000000;1.357370
6569.000000;1.355864
6568.000000;1.354537
6567.000000;1.353501
6566.000000;1.352606
6565.000000;1.351607
6564.000000;1.350385
6563.000000;1.349020
6562.000000;1.347702
6561.000000;1.346592
6560.000000;1.345704
6559.000000;1.344889
6558.000000;1.343982
6557.000000;1.342978
6556.000000;1.341991
6555.000000;1.341062
6554.000000;1.340086
6553.000000;1.338976
6552.000000;1.337805
6551.000000;1.336700
6550.000000;1.335672
6549.000000;1.334606
6548.000000;1.333393
6547.000000;1.332037
6546.000000;1.330666
6545.000000;1.329489
6544.000000;1.328664
6543.000000;1.328142
6542.000000;1.327648
6541.000000;1.326889
6540.000000;1.325775
6539.000000;1.324432
6538.000000;1.323032
6537.000000;1.321687
6536.000000;1.320475
6535.000000;1.319467
6534.000000;1.318672
6533.000000;1.317992
