Criado como novo conjunto de dados;"e0108.spp","-4277324.4 Secs"
7798.000000;0.917051
7797.000000;0.916977
7796.000000;0.916919
7795.000000;0.917090
7794.000000;0.917401
7793.000000;0.917590
7792.000000;0.917557
7791.000000;0.917459
7790.000000;0.917503
7789.000000;0.917769
7788.000000;0.918213
7787.000000;0.918699
7786.000000;0.919035
7785.000000;0.919084
7784.000000;0.918889
7783.000000;0.918634
7782.000000;0.918494
7781.000000;0.918565
7780.000000;0.918894
7779.000000;0.919444
7778.000000;0.920032
7777.000000;0.920423
7776.000000;0.920509
7775.000000;0.920381
7774.000000;0.920216
7773.000000;0.920168
7772.000000;0.920320
7771.000000;0.920629
7770.000000;0.920906
7769.000000;0.920945
7768.000000;0.920751
7767.000000;0.920542
7766.000000;0.920531
7765.000000;0.920749
7764.000000;0.921109
7763.000000;0.921526
7762.000000;0.921924
7761.000000;0.922202
7760.000000;0.922289
7759.000000;0.922208
7758.000000;0.922048
7757.000000;0.921910
7756.000000;0.921879
7755.000000;0.921988
7754.000000;0.922178
7753.000000;0.922347
7752.000000;0.922477
7751.000000;0.922639
7750.000000;0.922840
7749.000000;0.922962
7748.000000;0.922934
7747.000000;0.922862
7746.000000;0.922895
7745.000000;0.923031
7744.000000;0.923166
7743.000000;0.923287
7742.000000;0.923469
7741.000000;0.923699
7740.000000;0.923870
7739.000000;0.923966
7738.000000;0.924115
7737.000000;0.924373
7736.000000;0.924577
7735.000000;0.924540
7734.000000;0.924339
7733.000000;0.924266
7732.000000;0.924521
7731.000000;0.925018
7730.000000;0.925512
7729.000000;0.925858
7728.000000;0.926078
7727.000000;0.926248
7726.000000;0.926367
7725.000000;0.926393
7724.000000;0.926350
7723.000000;0.926349
7722.000000;0.926465
7721.000000;0.926653
7720.000000;0.926802
7719.000000;0.926872
7718.000000;0.926912
7717.000000;0.926985
7716.000000;0.927122
7715.000000;0.927362
7714.000000;0.927750
7713.000000;0.928264
7712.000000;0.928796
7711.000000;0.929246
7710.000000;0.929588
7709.000000;0.929820
7708.000000;0.929908
7707.000000;0.929827
7706.000000;0.929635
7705.000000;0.929445
7704.000000;0.929355
7703.000000;0.929410
7702.000000;0.929622
7701.000000;0.929964
7700.000000;0.930372
7699.000000;0.930783
7698.000000;0.931151
7697.000000;0.931415
7696.000000;0.931497
7695.000000;0.931399
7694.000000;0.931278
7693.000000;0.931329
7692.000000;0.931611
7691.000000;0.932011
7690.000000;0.932375
7689.000000;0.932616
7688.000000;0.932703
7687.000000;0.932639
7686.000000;0.932484
7685.000000;0.932343
7684.000000;0.932284
7683.000000;0.932293
7682.000000;0.932351
7681.000000;0.932501
7680.000000;0.932806
7679.000000;0.933258
7678.000000;0.933764
7677.000000;0.934215
7676.000000;0.934560
7675.000000;0.934804
7674.000000;0.934971
7673.000000;0.935054
7672.000000;0.935037
7671.000000;0.934965
7670.000000;0.934962
7669.000000;0.935110
7668.000000;0.935342
7667.000000;0.935519
7666.000000;0.935625
7665.000000;0.935807
7664.000000;0.936159
7663.000000;0.936568
7662.000000;0.936842
7661.000000;0.936962
7660.000000;0.937076
7659.000000;0.937273
7658.000000;0.937467
7657.000000;0.937546
7656.000000;0.937563
7655.000000;0.937703
7654.000000;0.938071
7653.000000;0.938566
7652.000000;0.938952
7651.000000;0.939047
7650.000000;0.938879
7649.000000;0.938682
7648.000000;0.938718
7647.000000;0.939068
7646.000000;0.939574
7645.000000;0.940003
7644.000000;0.940257
7643.000000;0.940418
7642.000000;0.940603
7641.000000;0.940809
7640.000000;0.940912
7639.000000;0.940818
7638.000000;0.940602
7637.000000;0.940495
7636.000000;0.940705
7635.000000;0.941243
7634.000000;0.941906
7633.000000;0.942447
7632.000000;0.942764
7631.000000;0.942957
7630.000000;0.943191
7629.000000;0.943526
7628.000000;0.943874
7627.000000;0.944126
7626.000000;0.944296
7625.000000;0.944511
7624.000000;0.944863
7623.000000;0.945294
7622.000000;0.945677
7621.000000;0.945964
7620.000000;0.946207
7619.000000;0.946462
7618.000000;0.946727
7617.000000;0.946977
7616.000000;0.947210
7615.000000;0.947401
7614.000000;0.947489
7613.000000;0.947485
7612.000000;0.947519
7611.000000;0.947714
7610.000000;0.948005
7609.000000;0.948195
7608.000000;0.948229
7607.000000;0.948314
7606.000000;0.948691
7605.000000;0.949328
7604.000000;0.949926
7603.000000;0.950231
7602.000000;0.950284
7601.000000;0.950331
7600.000000;0.950557
7599.000000;0.950941
7598.000000;0.951371
7597.000000;0.951818
7596.000000;0.952365
7595.000000;0.953060
7594.000000;0.953776
7593.000000;0.954294
7592.000000;0.954515
7591.000000;0.954577
7590.000000;0.954703
7589.000000;0.954960
7588.000000;0.955199
7587.000000;0.955240
7586.000000;0.955080
7585.000000;0.954896
7584.000000;0.954884
7583.000000;0.955097
7582.000000;0.955452
7581.000000;0.955862
7580.000000;0.956321
7579.000000;0.956844
7578.000000;0.957377
7577.000000;0.957824
7576.000000;0.958184
7575.000000;0.958545
7574.000000;0.958929
7573.000000;0.959212
7572.000000;0.959298
7571.000000;0.959313
7570.000000;0.959500
7569.000000;0.959934
7568.000000;0.960455
7567.000000;0.960887
7566.000000;0.961198
7565.000000;0.961420
7564.000000;0.961568
7563.000000;0.961715
7562.000000;0.962027
7561.000000;0.962577
7560.000000;0.963197
7559.000000;0.963655
7558.000000;0.963941
7557.000000;0.964262
7556.000000;0.964733
7555.000000;0.965225
7554.000000;0.965536
7553.000000;0.965624
7552.000000;0.965624
7551.000000;0.965706
7550.000000;0.965959
7549.000000;0.966348
7548.000000;0.966739
7547.000000;0.967003
7546.000000;0.967155
7545.000000;0.967348
7544.000000;0.967712
7543.000000;0.968210
7542.000000;0.968692
7541.000000;0.969072
7540.000000;0.969422
7539.000000;0.969899
7538.000000;0.970584
7537.000000;0.971360
7536.000000;0.971962
7535.000000;0.972197
7534.000000;0.972142
7533.000000;0.972098
7532.000000;0.972313
7531.000000;0.972786
7530.000000;0.973338
7529.000000;0.973812
7528.000000;0.974157
7527.000000;0.974385
7526.000000;0.974523
7525.000000;0.974633
7524.000000;0.974801
7523.000000;0.975094
7522.000000;0.975531
7521.000000;0.976080
7520.000000;0.976671
7519.000000;0.977231
7518.000000;0.977752
7517.000000;0.978296
7516.000000;0.978907
7515.000000;0.979513
7514.000000;0.979969
7513.000000;0.980217
7512.000000;0.980359
7511.000000;0.980572
7510.000000;0.980950
7509.000000;0.981444
7508.000000;0.981912
7507.000000;0.982241
7506.000000;0.982427
7505.000000;0.982573
7504.000000;0.982814
7503.000000;0.983226
7502.000000;0.983786
7501.000000;0.984409
7500.000000;0.984971
7499.000000;0.985374
7498.000000;0.985623
7497.000000;0.985830
7496.000000;0.986156
7495.000000;0.986640
7494.000000;0.987135
7493.000000;0.987450
7492.000000;0.987559
7491.000000;0.987634
7490.000000;0.987858
7489.000000;0.988264
7488.000000;0.988780
7487.000000;0.989353
7486.000000;0.989941
7485.000000;0.990431
7484.000000;0.990710
7483.000000;0.990842
7482.000000;0.991073
7481.000000;0.991593
7480.000000;0.992341
7479.000000;0.993096
7478.000000;0.993706
7477.000000;0.994189
7476.000000;0.994643
7475.000000;0.995125
7474.000000;0.995603
7473.000000;0.995962
7472.000000;0.996108
7471.000000;0.996108
7470.000000;0.996188
7469.000000;0.996516
7468.000000;0.997022
7467.000000;0.997532
7466.000000;0.998011
7465.000000;0.998567
7464.000000;0.999222
7463.000000;0.999848
7462.000000;1.000358
7461.000000;1.000838
7460.000000;1.001407
7459.000000;1.002042
7458.000000;1.002615
7457.000000;1.003023
7456.000000;1.003230
7455.000000;1.003243
7454.000000;1.003154
7453.000000;1.003146
7452.000000;1.003365
7451.000000;1.003808
7450.000000;1.004351
7449.000000;1.004869
7448.000000;1.005293
7447.000000;1.005619
7446.000000;1.005913
7445.000000;1.006258
7444.000000;1.006649
7443.000000;1.007000
7442.000000;1.007309
7441.000000;1.007717
7440.000000;1.008312
7439.000000;1.008961
7438.000000;1.009477
7437.000000;1.009862
7436.000000;1.010250
7435.000000;1.010648
7434.000000;1.010914
7433.000000;1.011034
7432.000000;1.011216
7431.000000;1.011621
7430.000000;1.012132
7429.000000;1.012527
7428.000000;1.012790
7427.000000;1.013110
7426.000000;1.013593
7425.000000;1.014112
7424.000000;1.014484
7423.000000;1.014730
7422.000000;1.015073
7421.000000;1.015678
7420.000000;1.016458
7419.000000;1.017173
7418.000000;1.017703
7417.000000;1.018124
7416.000000;1.018503
7415.000000;1.018744
7414.000000;1.018745
7413.000000;1.018646
7412.000000;1.018754
7411.000000;1.019192
7410.000000;1.019783
7409.000000;1.020311
7408.000000;1.020769
7407.000000;1.021241
7406.000000;1.021691
7405.000000;1.021995
7404.000000;1.022147
7403.000000;1.022271
7402.000000;1.022445
7401.000000;1.022662
7400.000000;1.022975
7399.000000;1.023530
7398.000000;1.024362
7397.000000;1.025245
7396.000000;1.025860
7395.000000;1.026097
7394.000000;1.026142
7393.000000;1.026271
7392.000000;1.026617
7391.000000;1.027128
7390.000000;1.027654
7389.000000;1.028032
7388.000000;1.028158
7387.000000;1.028081
7386.000000;1.028039
7385.000000;1.028305
7384.000000;1.028912
7383.000000;1.029586
7382.000000;1.030023
7381.000000;1.030211
7380.000000;1.030393
7379.000000;1.030744
7378.000000;1.031206
7377.000000;1.031644
7376.000000;1.032041
7375.000000;1.032483
7374.000000;1.033000
7373.000000;1.033493
7372.000000;1.033832
7371.000000;1.033998
7370.000000;1.034142
7369.000000;1.034500
7368.000000;1.035208
7367.000000;1.036130
7366.000000;1.036921
7365.000000;1.037319
7364.000000;1.037346
7363.000000;1.037261
7362.000000;1.037377
7361.000000;1.037882
7360.000000;1.038722
7359.000000;1.039628
7358.000000;1.040293
7357.000000;1.040586
7356.000000;1.040593
7355.000000;1.040522
7354.000000;1.040585
7353.000000;1.040922
7352.000000;1.041527
7351.000000;1.042225
7350.000000;1.042794
7349.000000;1.043170
7348.000000;1.043501
7347.000000;1.043955
7346.000000;1.044537
7345.000000;1.045142
7344.000000;1.045677
7343.000000;1.046042
7342.000000;1.046120
7341.000000;1.045908
7340.000000;1.045674
7339.000000;1.045806
7338.000000;1.046440
7337.000000;1.047355
7336.000000;1.048246
7335.000000;1.048989
7334.000000;1.049628
7333.000000;1.050188
7332.000000;1.050573
7331.000000;1.050674
7330.000000;1.050530
7329.000000;1.050383
7328.000000;1.050554
7327.000000;1.051215
7326.000000;1.052247
7325.000000;1.053354
7324.000000;1.054354
7323.000000;1.055265
7322.000000;1.056135
7321.000000;1.056898
7320.000000;1.057467
7319.000000;1.057881
7318.000000;1.058285
7317.000000;1.058794
7316.000000;1.059421
7315.000000;1.060067
7314.000000;1.060604
7313.000000;1.060971
7312.000000;1.061225
7311.000000;1.061487
7310.000000;1.061844
7309.000000;1.062327
7308.000000;1.062977
7307.000000;1.063829
7306.000000;1.064811
7305.000000;1.065751
7304.000000;1.066571
7303.000000;1.067358
7302.000000;1.068161
7301.000000;1.068853
7300.000000;1.069301
7299.000000;1.069615
7298.000000;1.070062
7297.000000;1.070765
7296.000000;1.071621
7295.000000;1.072497
7294.000000;1.073395
7293.000000;1.074403
7292.000000;1.075539
7291.000000;1.076714
7290.000000;1.077798
7289.000000;1.078693
7288.000000;1.079389
7287.000000;1.079978
7286.000000;1.080585
7285.000000;1.081301
7284.000000;1.082209
7283.000000;1.083413
7282.000000;1.084892
7281.000000;1.086381
7280.000000;1.087557
7279.000000;1.088352
7278.000000;1.088997
7277.000000;1.089738
7276.000000;1.090622
7275.000000;1.091576
7274.000000;1.092579
7273.000000;1.093677
7272.000000;1.094897
7271.000000;1.096215
7270.000000;1.097541
7269.000000;1.098753
7268.000000;1.099829
7267.000000;1.100963
7266.000000;1.102389
7265.000000;1.104056
7264.000000;1.105609
7263.000000;1.106802
7262.000000;1.107821
7261.000000;1.109062
7260.000000;1.110675
7259.000000;1.112461
7258.000000;1.114172
7257.000000;1.115733
7256.000000;1.117183
7255.000000;1.118517
7254.000000;1.119678
7253.000000;1.120675
7252.000000;1.121663
7251.000000;1.122883
7250.000000;1.124493
7249.000000;1.126435
7248.000000;1.128417
7247.000000;1.130116
7246.000000;1.131430
7245.000000;1.132529
7244.000000;1.133686
7243.000000;1.135132
7242.000000;1.137015
7241.000000;1.139330
7240.000000;1.141886
7239.000000;1.144424
7238.000000;1.146761
7237.000000;1.148821
7236.000000;1.150638
7235.000000;1.152380
7234.000000;1.154260
7233.000000;1.156372
7232.000000;1.158660
7231.000000;1.161038
7230.000000;1.163505
7229.000000;1.166064
7228.000000;1.168582
7227.000000;1.170895
7226.000000;1.173052
7225.000000;1.175343
7224.000000;1.177965
7223.000000;1.180779
7222.000000;1.183468
7221.000000;1.185858
7220.000000;1.188040
7219.000000;1.190255
7218.000000;1.192715
7217.000000;1.195492
7216.000000;1.198505
7215.000000;1.201600
7214.000000;1.204686
7213.000000;1.207829
7212.000000;1.211161
7211.000000;1.214668
7210.000000;1.218079
7209.000000;1.221067
7208.000000;1.223578
7207.000000;1.225948
7206.000000;1.228634
7205.000000;1.231837
7204.000000;1.235400
7203.000000;1.239056
7202.000000;1.242673
7201.000000;1.246241
7200.000000;1.249741
7199.000000;1.253192
7198.000000;1.256760
7197.000000;1.260643
7196.000000;1.264780
7195.000000;1.268793
7194.000000;1.272354
7193.000000;1.275574
7192.000000;1.278933
7191.000000;1.282807
7190.000000;1.287183
7189.000000;1.291795
7188.000000;1.296430
7187.000000;1.300986
7186.000000;1.305291
7185.000000;1.309092
7184.000000;1.312345
7183.000000;1.315416
7182.000000;1.318854
7181.000000;1.322953
7180.000000;1.327575
7179.000000;1.332433
7178.000000;1.337434
7177.000000;1.342596
7176.000000;1.347739
7175.000000;1.352510
7174.000000;1.356770
7173.000000;1.360802
7172.000000;1.365012
7171.000000;1.369488
7170.000000;1.374005
7169.000000;1.378396
7168.000000;1.382769
7167.000000;1.387284
7166.000000;1.391858
7165.000000;1.396281
7164.000000;1.400573
7163.000000;1.405058
7162.000000;1.410053
7161.000000;1.415582
7160.000000;1.421384
7159.000000;1.427122
7158.000000;1.432581
7157.000000;1.437789
7156.000000;1.442993
7155.000000;1.448442
7154.000000;1.454091
7153.000000;1.459558
7152.000000;1.464516
7151.000000;1.469122
7150.000000;1.473909
7149.000000;1.479266
7148.000000;1.485071
7147.000000;1.490820
7146.000000;1.496036
7145.000000;1.500577
7144.000000;1.504664
7143.000000;1.508711
7142.000000;1.513079
7141.000000;1.517881
7140.000000;1.522994
7139.000000;1.528240
7138.000000;1.533574
7137.000000;1.539060
7136.000000;1.544725
7135.000000;1.550477
7134.000000;1.556153
7133.000000;1.561591
7132.000000;1.566656
7131.000000;1.571243
7130.000000;1.575326
7129.000000;1.579061
7128.000000;1.582834
7127.000000;1.587131
7126.000000;1.592261
7125.000000;1.598131
7124.000000;1.604345
7123.000000;1.610516
7122.000000;1.616407
7121.000000;1.621768
7120.000000;1.626275
7119.000000;1.629860
7118.000000;1.633124
7117.000000;1.637134
7116.000000;1.642569
7115.000000;1.649131
7114.000000;1.655886
7113.000000;1.662038
7112.000000;1.667336
7111.000000;1.671997
7110.000000;1.676431
7109.000000;1.680888
7108.000000;1.685190
7107.000000;1.688926
7106.000000;1.692013
7105.000000;1.694901
7104.000000;1.698126
7103.000000;1.701855
7102.000000;1.706052
7101.000000;1.710826
7100.000000;1.716188
7099.000000;1.721638
7098.000000;1.726458
7097.000000;1.730473
7096.000000;1.734105
7095.000000;1.737664
7094.000000;1.741088
7093.000000;1.744483
7092.000000;1.748355
7091.000000;1.752923
7090.000000;1.757592
7089.000000;1.761546
7088.000000;1.764701
7087.000000;1.767726
7086.000000;1.771255
7085.000000;1.775376
7084.000000;1.779728
7083.000000;1.783766
7082.000000;1.787030
7081.000000;1.789531
7080.000000;1.791869
7079.000000;1.794719
7078.000000;1.798185
7077.000000;1.801782
7076.000000;1.804988
7075.000000;1.807668
7074.000000;1.810089
7073.000000;1.812743
7072.000000;1.816075
7071.000000;1.820074
7070.000000;1.824118
7069.000000;1.827471
7068.000000;1.829965
7067.000000;1.832011
7066.000000;1.834091
7065.000000;1.836518
7064.000000;1.839609
7063.000000;1.843663
7062.000000;1.848597
7061.000000;1.853783
7060.000000;1.858283
7059.000000;1.861232
7058.000000;1.862282
7057.000000;1.862031
7056.000000;1.861867
7055.000000;1.862954
7054.000000;1.865289
7053.000000;1.867938
7052.000000;1.870216
7051.000000;1.872318
7050.000000;1.874754
7049.000000;1.877568
7048.000000;1.880391
7047.000000;1.882999
7046.000000;1.885540
7045.000000;1.888300
7044.000000;1.891389
7043.000000;1.894558
7042.000000;1.897242
7041.000000;1.898927
7040.000000;1.899592
7039.000000;1.899714
7038.000000;1.899855
7037.000000;1.900394
7036.000000;1.901604
7035.000000;1.903674
7034.000000;1.906580
7033.000000;1.910097
7032.000000;1.913859
7031.000000;1.917200
7030.000000;1.919090
7029.000000;1.918948
7028.000000;1.917787
7027.000000;1.917797
7026.000000;1.920289
7025.000000;1.924321
7024.000000;1.927710
7023.000000;1.929185
7022.000000;1.929211
7021.000000;1.929008
7020.000000;1.929486
7019.000000;1.931032
7018.000000;1.933550
7017.000000;1.936393
7016.000000;1.938710
7015.000000;1.940148
7014.000000;1.941037
7013.000000;1.941829
7012.000000;1.942699
7011.000000;1.943729
7010.000000;1.944990
7009.000000;1.946188
7008.000000;1.946608
7007.000000;1.945892
7006.000000;1.944731
7005.000000;1.944324
7004.000000;1.945137
7003.000000;1.946562
7002.000000;1.947900
7001.000000;1.949446
7000.000000;1.952176
6999.000000;1.956256
6998.000000;1.960199
6997.000000;1.961948
6996.000000;1.960885
6995.000000;1.958434
6994.000000;1.956584
6993.000000;1.956201
6992.000000;1.956862
6991.000000;1.957825
6990.000000;1.958655
6989.000000;1.959166
6988.000000;1.959412
6987.000000;1.959793
6986.000000;1.960685
6985.000000;1.961916
6984.000000;1.963028
6983.000000;1.964151
6982.000000;1.966046
6981.000000;1.968886
6980.000000;1.971447
6979.000000;1.972106
6978.000000;1.970618
6977.000000;1.968403
6976.000000;1.967073
6975.000000;1.967098
6974.000000;1.967868
6973.000000;1.968539
6972.000000;1.968622
6971.000000;1.968040
6970.000000;1.967009
6969.000000;1.965991
6968.000000;1.965649
6967.000000;1.966603
6966.000000;1.968911
6965.000000;1.971696
6964.000000;1.973553
6963.000000;1.973688
6962.000000;1.972667
6961.000000;1.971812
6960.000000;1.971864
6959.000000;1.972437
6958.000000;1.972725
6957.000000;1.972450
6956.000000;1.971989
6955.000000;1.971849
6954.000000;1.972251
6953.000000;1.973131
6952.000000;1.974256
6951.000000;1.975315
6950.000000;1.976048
6949.000000;1.976381
6948.000000;1.976355
6947.000000;1.975994
6946.000000;1.975389
6945.000000;1.974867
6944.000000;1.974765
6943.000000;1.974878
6942.000000;1.974448
6941.000000;1.973127
6940.000000;1.971820
6939.000000;1.972015
6938.000000;1.974078
6937.000000;1.976590
6936.000000;1.977711
6935.000000;1.976935
6934.000000;1.975126
6933.000000;1.973230
6932.000000;1.971646
6931.000000;1.970582
6930.000000;1.970171
6929.000000;1.970094
6928.000000;1.969789
6927.000000;1.969294
6926.000000;1.969321
6925.000000;1.970173
6924.000000;1.971134
6923.000000;1.971353
6922.000000;1.970870
6921.000000;1.970316
6920.000000;1.970020
6919.000000;1.969910
6918.000000;1.969892
6917.000000;1.969722
6916.000000;1.968907
6915.000000;1.967452
6914.000000;1.966491
6913.000000;1.967344
6912.000000;1.969958
6911.000000;1.972917
6910.000000;1.974990
6909.000000;1.975917
6908.000000;1.975663
6907.000000;1.974027
6906.000000;1.971469
6905.000000;1.969357
6904.000000;1.968610
6903.000000;1.968591
6902.000000;1.967973
6901.000000;1.966422
6900.000000;1.964861
6899.000000;1.964248
6898.000000;1.964699
6897.000000;1.965703
6896.000000;1.966691
6895.000000;1.967294
6894.000000;1.967386
6893.000000;1.967044
6892.000000;1.966428
6891.000000;1.965773
6890.000000;1.965487
6889.000000;1.965903
6888.000000;1.966715
6887.000000;1.966985
6886.000000;1.966066
6885.000000;1.964350
6884.000000;1.962777
6883.000000;1.961804
6882.000000;1.961181
6881.000000;1.960588
6880.000000;1.960073
6879.000000;1.959857
6878.000000;1.960035
6877.000000;1.960551
6876.000000;1.961242
6875.000000;1.961925
6874.000000;1.962541
6873.000000;1.963097
6872.000000;1.963347
6871.000000;1.962789
6870.000000;1.961295
6869.000000;1.959523
6868.000000;1.958362
6867.000000;1.958092
6866.000000;1.958448
6865.000000;1.959260
6864.000000;1.960521
6863.000000;1.961885
6862.000000;1.962667
6861.000000;1.962493
6860.000000;1.961589
6859.000000;1.960321
6858.000000;1.958821
6857.000000;1.957182
6856.000000;1.955602
6855.000000;1.954142
6854.000000;1.952679
6853.000000;1.951335
6852.000000;1.950621
6851.000000;1.950853
6850.000000;1.951530
6849.000000;1.951582
6848.000000;1.950276
6847.000000;1.947876
6846.000000;1.945451
6845.000000;1.944039
6844.000000;1.943926
6843.000000;1.944551
6842.000000;1.945085
6841.000000;1.945093
6840.000000;1.944538
6839.000000;1.943417
6838.000000;1.941879
6837.000000;1.940557
6836.000000;1.940180
6835.000000;1.940637
6834.000000;1.940890
6833.000000;1.940156
6832.000000;1.938794
6831.000000;1.937625
6830.000000;1.936740
6829.000000;1.935548
6828.000000;1.933854
6827.000000;1.932235
6826.000000;1.931215
6825.000000;1.930554
6824.000000;1.929580
6823.000000;1.927975
6822.000000;1.925995
6821.000000;1.924050
6820.000000;1.922315
6819.000000;1.920713
6818.000000;1.919095
6817.000000;1.917355
6816.000000;1.915401
6815.000000;1.913144
6814.000000;1.910712
6813.000000;1.908670
6812.000000;1.907717
6811.000000;1.907933
6810.000000;1.908441
6809.000000;1.908103
6808.000000;1.906545
6807.000000;1.904317
6806.000000;1.902142
6805.000000;1.900348
6804.000000;1.899017
6803.000000;1.898209
6802.000000;1.897723
6801.000000;1.896911
6800.000000;1.895141
6799.000000;1.892477
6798.000000;1.889634
6797.000000;1.887275
6796.000000;1.885562
6795.000000;1.884342
6794.000000;1.883423
6793.000000;1.882519
6792.000000;1.881171
6791.000000;1.878988
6790.000000;1.875988
6789.000000;1.872583
6788.000000;1.869277
6787.000000;1.866405
6786.000000;1.864065
6785.000000;1.862190
6784.000000;1.860709
6783.000000;1.859717
6782.000000;1.859377
6781.000000;1.859517
6780.000000;1.859369
6779.000000;1.857945
6778.000000;1.854868
6777.000000;1.850844
6776.000000;1.847242
6775.000000;1.845083
6774.000000;1.844319
6773.000000;1.843991
6772.000000;1.843133
6771.000000;1.841554
6770.000000;1.839704
6769.000000;1.837890
6768.000000;1.835918
6767.000000;1.833562
6766.000000;1.831105
6765.000000;1.829081
6764.000000;1.827611
6763.000000;1.826237
6762.000000;1.824377
6761.000000;1.821779
6760.000000;1.818614
6759.000000;1.815371
6758.000000;1.812610
6757.000000;1.810536
6756.000000;1.808794
6755.000000;1.806903
6754.000000;1.804896
6753.000000;1.803256
6752.000000;1.802210
6751.000000;1.801380
6750.000000;1.800225
6749.000000;1.798541
6748.000000;1.796380
6747.000000;1.793810
6746.000000;1.790989
6745.000000;1.788267
6744.000000;1.785904
6743.000000;1.783767
6742.000000;1.781462
6741.000000;1.778749
6740.000000;1.775734
6739.000000;1.772792
6738.000000;1.770407
6737.000000;1.768867
6736.000000;1.767907
6735.000000;1.766754
6734.000000;1.764817
6733.000000;1.762250
6732.000000;1.759665
6731.000000;1.757423
6730.000000;1.755449
6729.000000;1.753624
6728.000000;1.752057
6727.000000;1.750848
6726.000000;1.749773
6725.000000;1.748324
6724.000000;1.746094
6723.000000;1.743186
6722.000000;1.740267
6721.000000;1.738043
6720.000000;1.736558
6719.000000;1.735173
6718.000000;1.733412
6717.000000;1.731591
6716.000000;1.730271
6715.000000;1.729224
6714.000000;1.727491
6713.000000;1.724610
6712.000000;1.721333
6711.000000;1.718820
6710.000000;1.717361
6709.000000;1.716151
6708.000000;1.714204
6707.000000;1.711242
6706.000000;1.707802
6705.000000;1.704787
6704.000000;1.702767
6703.000000;1.701701
6702.000000;1.700937
6701.000000;1.699693
6700.000000;1.697636
6699.000000;1.695091
6698.000000;1.692642
6697.000000;1.690556
6696.000000;1.688613
6695.000000;1.686492
6694.000000;1.684213
6693.000000;1.682098
6692.000000;1.680345
6691.000000;1.678804
6690.000000;1.677208
6689.000000;1.675456
6688.000000;1.673554
6687.000000;1.671461
6686.000000;1.669241
6685.000000;1.667241
6684.000000;1.665810
6683.000000;1.664801
6682.000000;1.663641
6681.000000;1.661983
6680.000000;1.660048
6679.000000;1.658171
6678.000000;1.656278
6677.000000;1.654118
6676.000000;1.651824
6675.000000;1.649870
6674.000000;1.648456
6673.000000;1.647235
6672.000000;1.645773
6671.000000;1.644041
6670.000000;1.642279
6669.000000;1.640543
6668.000000;1.638651
6667.000000;1.636520
6666.000000;1.634310
6665.000000;1.632165
6664.000000;1.630011
6663.000000;1.627746
6662.000000;1.625498
6661.000000;1.623529
6660.000000;1.621898
6659.000000;1.620358
6658.000000;1.618604
6657.000000;1.616571
6656.000000;1.614488
6655.000000;1.612698
6654.000000;1.611400
6653.000000;1.610457
6652.000000;1.609429
6651.000000;1.607902
6650.000000;1.605869
6649.000000;1.603704
6648.000000;1.601751
6647.000000;1.599995
6646.000000;1.598178
6645.000000;1.596127
6644.000000;1.593932
6643.000000;1.591858
6642.000000;1.590157
6641.000000;1.588868
6640.000000;1.587753
6639.000000;1.586482
6638.000000;1.584947
6637.000000;1.583337
6636.000000;1.581849
6635.000000;1.580440
6634.000000;1.578898
6633.000000;1.577073
6632.000000;1.574951
6631.000000;1.572662
6630.000000;1.570513
6629.000000;1.568902
6628.000000;1.567948
6627.000000;1.567240
6626.000000;1.566132
6625.000000;1.564331
6624.000000;1.562075
6623.000000;1.559783
6622.000000;1.557704
6621.000000;1.555904
6620.000000;1.554383
6619.000000;1.553059
6618.000000;1.551762
6617.000000;1.550355
6616.000000;1.548827
6615.000000;1.547256
6614.000000;1.545721
6613.000000;1.544273
6612.000000;1.542887
6611.000000;1.541425
6610.000000;1.539742
6609.000000;1.537895
6608.000000;1.536138
6607.000000;1.534676
6606.000000;1.533484
6605.000000;1.532406
6604.000000;1.531316
6603.000000;1.530107
6602.000000;1.528635
6601.000000;1.526832
6600.000000;1.524860
6599.000000;1.523044
6598.000000;1.521597
6597.000000;1.520443
6596.000000;1.519294
6595.000000;1.517905
6594.000000;1.516265
6593.000000;1.514590
6592.000000;1.513099
6591.000000;1.511816
6590.000000;1.510549
6589.000000;1.509081
6588.000000;1.507326
6587.000000;1.505368
6586.000000;1.503418
6585.000000;1.501741
6584.000000;1.500505
6583.000000;1.499614
6582.000000;1.498736
6581.000000;1.497567
6580.000000;1.496100
6579.000000;1.494585
6578.000000;1.493234
6577.000000;1.491996
6576.000000;1.490655
6575.000000;1.489112
6574.000000;1.487521
6573.000000;1.486113
6572.000000;1.484919
6571.000000;1.483749
6570.000000;1.482445
6569.000000;1.481048
6568.000000;1.479652
6567.000000;1.478225
6566.000000;1.476715
6565.000000;1.475269
6564.000000;1.474142
6563.000000;1.473339
6562.000000;1.472526
6561.000000;1.471389
6560.000000;1.469992
6559.000000;1.468641
6558.000000;1.467484
6557.000000;1.466363
6556.000000;1.465057
6555.000000;1.463517
6554.000000;1.461858
6553.000000;1.460205
6552.000000;1.458628
6551.000000;1.457176
6550.000000;1.455871
6549.000000;1.454669
6548.000000;1.453492
6547.000000;1.452331
6546.000000;1.451280
6545.000000;1.450393
6544.000000;1.449536
6543.000000;1.448504
6542.000000;1.447275
6541.000000;1.446049
6540.000000;1.444959
6539.000000;1.443865
6538.000000;1.442560
6537.000000;1.441091
6536.000000;1.439715
6535.000000;1.438573
6534.000000;1.437586
6533.000000;1.436652
6532.000000;1.435787
6531.000000;1.434995
6530.000000;1.434144
