Criado como novo conjunto de dados;"e0108.spp","-4210181.0 Secs"
7782.000000;0.778521
7781.000000;0.778665
7780.000000;0.779021
7779.000000;0.779499
7778.000000;0.779891
7777.000000;0.780027
7776.000000;0.779899
7775.000000;0.779636
7774.000000;0.779389
7773.000000;0.779296
7772.000000;0.779467
7771.000000;0.779903
7770.000000;0.780404
7769.000000;0.780661
7768.000000;0.780510
7767.000000;0.780047
7766.000000;0.779510
7765.000000;0.779093
7764.000000;0.778891
7763.000000;0.778918
7762.000000;0.779112
7761.000000;0.779343
7760.000000;0.779491
7759.000000;0.779545
7758.000000;0.779605
7757.000000;0.779779
7756.000000;0.780093
7755.000000;0.780469
7754.000000;0.780780
7753.000000;0.780931
7752.000000;0.780915
7751.000000;0.780796
7750.000000;0.780646
7749.000000;0.780517
7748.000000;0.780444
7747.000000;0.780448
7746.000000;0.780523
7745.000000;0.780665
7744.000000;0.780891
7743.000000;0.781186
7742.000000;0.781423
7741.000000;0.781426
7740.000000;0.781192
7739.000000;0.780961
7738.000000;0.781011
7737.000000;0.781372
7736.000000;0.781818
7735.000000;0.782105
7734.000000;0.782173
7733.000000;0.782115
7732.000000;0.782045
7731.000000;0.782052
7730.000000;0.782196
7729.000000;0.782479
7728.000000;0.782808
7727.000000;0.783038
7726.000000;0.783088
7725.000000;0.782993
7724.000000;0.782858
7723.000000;0.782763
7722.000000;0.782725
7721.000000;0.782731
7720.000000;0.782771
7719.000000;0.782834
7718.000000;0.782905
7717.000000;0.782978
7716.000000;0.783097
7715.000000;0.783317
7714.000000;0.783617
7713.000000;0.783875
7712.000000;0.783967
7711.000000;0.783885
7710.000000;0.783756
7709.000000;0.783730
7708.000000;0.783868
7707.000000;0.784114
7706.000000;0.784357
7705.000000;0.784505
7704.000000;0.784553
7703.000000;0.784570
7702.000000;0.784625
7701.000000;0.784721
7700.000000;0.784811
7699.000000;0.784847
7698.000000;0.784823
7697.000000;0.784783
7696.000000;0.784820
7695.000000;0.785034
7694.000000;0.785435
7693.000000;0.785884
7692.000000;0.786197
7691.000000;0.786309
7690.000000;0.786321
7689.000000;0.786365
7688.000000;0.786469
7687.000000;0.786569
7686.000000;0.786596
7685.000000;0.786520
7684.000000;0.786359
7683.000000;0.786178
7682.000000;0.786075
7681.000000;0.786110
7680.000000;0.786249
7679.000000;0.786397
7678.000000;0.786495
7677.000000;0.786564
7676.000000;0.786658
7675.000000;0.786793
7674.000000;0.786951
7673.000000;0.787122
7672.000000;0.787314
7671.000000;0.787535
7670.000000;0.787764
7669.000000;0.787962
7668.000000;0.788114
7667.000000;0.788246
7666.000000;0.788405
7665.000000;0.788628
7664.000000;0.788926
7663.000000;0.789257
7662.000000;0.789530
7661.000000;0.789676
7660.000000;0.789754
7659.000000;0.789917
7658.000000;0.790207
7657.000000;0.790432
7656.000000;0.790353
7655.000000;0.790010
7654.000000;0.789749
7653.000000;0.789873
7652.000000;0.790350
7651.000000;0.790889
7650.000000;0.791225
7649.000000;0.791271
7648.000000;0.791072
7647.000000;0.790755
7646.000000;0.790498
7645.000000;0.790428
7644.000000;0.790539
7643.000000;0.790759
7642.000000;0.791090
7641.000000;0.791592
7640.000000;0.792219
7639.000000;0.792775
7638.000000;0.793083
7637.000000;0.793134
7636.000000;0.793043
7635.000000;0.792928
7634.000000;0.792877
7633.000000;0.792950
7632.000000;0.793149
7631.000000;0.793397
7630.000000;0.793617
7629.000000;0.793801
7628.000000;0.793972
7627.000000;0.794120
7626.000000;0.794235
7625.000000;0.794369
7624.000000;0.794587
7623.000000;0.794861
7622.000000;0.795091
7621.000000;0.795234
7620.000000;0.795334
7619.000000;0.795423
7618.000000;0.795471
7617.000000;0.795479
7616.000000;0.795550
7615.000000;0.795813
7614.000000;0.796272
7613.000000;0.796795
7612.000000;0.797218
7611.000000;0.797460
7610.000000;0.797549
7609.000000;0.797581
7608.000000;0.797655
7607.000000;0.797807
7606.000000;0.797984
7605.000000;0.798096
7604.000000;0.798102
7603.000000;0.798057
7602.000000;0.798097
7601.000000;0.798339
7600.000000;0.798770
7599.000000;0.799226
7598.000000;0.799534
7597.000000;0.799688
7596.000000;0.799858
7595.000000;0.800177
7594.000000;0.800579
7593.000000;0.800897
7592.000000;0.801079
7591.000000;0.801233
7590.000000;0.801463
7589.000000;0.801751
7588.000000;0.802012
7587.000000;0.802193
7586.000000;0.802296
7585.000000;0.802354
7584.000000;0.802446
7583.000000;0.802659
7582.000000;0.802992
7581.000000;0.803342
7580.000000;0.803622
7579.000000;0.803844
7578.000000;0.804053
7577.000000;0.804230
7576.000000;0.804348
7575.000000;0.804479
7574.000000;0.804731
7573.000000;0.805091
7572.000000;0.805415
7571.000000;0.805604
7570.000000;0.805710
7569.000000;0.805856
7568.000000;0.806110
7567.000000;0.806466
7566.000000;0.806887
7565.000000;0.807307
7564.000000;0.807652
7563.000000;0.807884
7562.000000;0.808017
7561.000000;0.808090
7560.000000;0.808162
7559.000000;0.808344
7558.000000;0.808736
7557.000000;0.809290
7556.000000;0.809782
7555.000000;0.810013
7554.000000;0.810012
7553.000000;0.809979
7552.000000;0.810068
7551.000000;0.810268
7550.000000;0.810496
7549.000000;0.810727
7548.000000;0.811004
7547.000000;0.811364
7546.000000;0.811774
7545.000000;0.812139
7544.000000;0.812387
7543.000000;0.812536
7542.000000;0.812691
7541.000000;0.812957
7540.000000;0.813361
7539.000000;0.813865
7538.000000;0.814382
7537.000000;0.814785
7536.000000;0.814953
7535.000000;0.814890
7534.000000;0.814757
7533.000000;0.814739
7532.000000;0.814919
7531.000000;0.815300
7530.000000;0.815884
7529.000000;0.816626
7528.000000;0.817350
7527.000000;0.817855
7526.000000;0.818114
7525.000000;0.818253
7524.000000;0.818325
7523.000000;0.818230
7522.000000;0.817949
7521.000000;0.817730
7520.000000;0.817895
7519.000000;0.818487
7518.000000;0.819238
7517.000000;0.819857
7516.000000;0.820277
7515.000000;0.820589
7514.000000;0.820858
7513.000000;0.821076
7512.000000;0.821257
7511.000000;0.821484
7510.000000;0.821845
7509.000000;0.822346
7508.000000;0.822878
7507.000000;0.823296
7506.000000;0.823552
7505.000000;0.823749
7504.000000;0.824044
7503.000000;0.824472
7502.000000;0.824907
7501.000000;0.825192
7500.000000;0.825297
7499.000000;0.825321
7498.000000;0.825389
7497.000000;0.825591
7496.000000;0.825973
7495.000000;0.826511
7494.000000;0.827083
7493.000000;0.827536
7492.000000;0.827826
7491.000000;0.828048
7490.000000;0.828302
7489.000000;0.828558
7488.000000;0.828721
7487.000000;0.828788
7486.000000;0.828883
7485.000000;0.829127
7484.000000;0.829530
7483.000000;0.830032
7482.000000;0.830577
7481.000000;0.831123
7480.000000;0.831608
7479.000000;0.831976
7478.000000;0.832238
7477.000000;0.832481
7476.000000;0.832803
7475.000000;0.833229
7474.000000;0.833675
7473.000000;0.833983
7472.000000;0.834047
7471.000000;0.833938
7470.000000;0.833884
7469.000000;0.834097
7468.000000;0.834596
7467.000000;0.835225
7466.000000;0.835818
7465.000000;0.836315
7464.000000;0.836737
7463.000000;0.837101
7462.000000;0.837395
7461.000000;0.837617
7460.000000;0.837809
7459.000000;0.838050
7458.000000;0.838399
7457.000000;0.838817
7456.000000;0.839161
7455.000000;0.839287
7454.000000;0.839213
7453.000000;0.839159
7452.000000;0.839381
7451.000000;0.839935
7450.000000;0.840623
7449.000000;0.841182
7448.000000;0.841525
7447.000000;0.841769
7446.000000;0.842065
7445.000000;0.842434
7444.000000;0.842803
7443.000000;0.843130
7442.000000;0.843454
7441.000000;0.843827
7440.000000;0.844245
7439.000000;0.844659
7438.000000;0.845035
7437.000000;0.845393
7436.000000;0.845801
7435.000000;0.846296
7434.000000;0.846805
7433.000000;0.847162
7432.000000;0.847279
7431.000000;0.847266
7430.000000;0.847316
7429.000000;0.847484
7428.000000;0.847662
7427.000000;0.847778
7426.000000;0.847911
7425.000000;0.848163
7424.000000;0.848518
7423.000000;0.848887
7422.000000;0.849235
7421.000000;0.849576
7420.000000;0.849904
7419.000000;0.850210
7418.000000;0.850530
7417.000000;0.850876
7416.000000;0.851179
7415.000000;0.851377
7414.000000;0.851575
7413.000000;0.851973
7412.000000;0.852624
7411.000000;0.853350
7410.000000;0.853947
7409.000000;0.854368
7408.000000;0.854667
7407.000000;0.854860
7406.000000;0.854919
7405.000000;0.854877
7404.000000;0.854842
7403.000000;0.854888
7402.000000;0.855000
7401.000000;0.855132
7400.000000;0.855302
7399.000000;0.855581
7398.000000;0.856004
7397.000000;0.856486
7396.000000;0.856880
7395.000000;0.857126
7394.000000;0.857316
7393.000000;0.857591
7392.000000;0.858002
7391.000000;0.858522
7390.000000;0.859125
7389.000000;0.859756
7388.000000;0.860247
7387.000000;0.860416
7386.000000;0.860266
7385.000000;0.860018
7384.000000;0.859894
7383.000000;0.859955
7382.000000;0.860167
7381.000000;0.860491
7380.000000;0.860850
7379.000000;0.861105
7378.000000;0.861204
7377.000000;0.861314
7376.000000;0.861667
7375.000000;0.862282
7374.000000;0.862894
7373.000000;0.863229
7372.000000;0.863253
7371.000000;0.863152
7370.000000;0.863141
7369.000000;0.863331
7368.000000;0.863713
7367.000000;0.864231
7366.000000;0.864828
7365.000000;0.865415
7364.000000;0.865843
7363.000000;0.866019
7362.000000;0.866074
7361.000000;0.866314
7360.000000;0.866883
7359.000000;0.867551
7358.000000;0.867956
7357.000000;0.868013
7356.000000;0.867934
7355.000000;0.867930
7354.000000;0.868010
7353.000000;0.868110
7352.000000;0.868209
7351.000000;0.868289
7350.000000;0.868321
7349.000000;0.868402
7348.000000;0.868726
7347.000000;0.869297
7346.000000;0.869831
7345.000000;0.870094
7344.000000;0.870227
7343.000000;0.870543
7342.000000;0.871098
7341.000000;0.871664
7340.000000;0.872080
7339.000000;0.872414
7338.000000;0.872749
7337.000000;0.873052
7336.000000;0.873319
7335.000000;0.873661
7334.000000;0.874134
7333.000000;0.874629
7332.000000;0.875017
7331.000000;0.875296
7330.000000;0.875505
7329.000000;0.875646
7328.000000;0.875778
7327.000000;0.876086
7326.000000;0.876694
7325.000000;0.877522
7324.000000;0.878399
7323.000000;0.879244
7322.000000;0.880039
7321.000000;0.880733
7320.000000;0.881279
7319.000000;0.881723
7318.000000;0.882124
7317.000000;0.882452
7316.000000;0.882669
7315.000000;0.882856
7314.000000;0.883110
7313.000000;0.883358
7312.000000;0.883427
7311.000000;0.883326
7310.000000;0.883311
7309.000000;0.883633
7308.000000;0.884338
7307.000000;0.885304
7306.000000;0.886353
7305.000000;0.887297
7304.000000;0.888006
7303.000000;0.888497
7302.000000;0.888910
7301.000000;0.889366
7300.000000;0.889923
7299.000000;0.890637
7298.000000;0.891543
7297.000000;0.892516
7296.000000;0.893305
7295.000000;0.893789
7294.000000;0.894170
7293.000000;0.894794
7292.000000;0.895816
7291.000000;0.897098
7290.000000;0.898388
7289.000000;0.899502
7288.000000;0.900369
7287.000000;0.901002
7286.000000;0.901476
7285.000000;0.901908
7284.000000;0.902428
7283.000000;0.903132
7282.000000;0.904028
7281.000000;0.905042
7280.000000;0.906106
7279.000000;0.907210
7278.000000;0.908331
7277.000000;0.909352
7276.000000;0.910150
7275.000000;0.910766
7274.000000;0.911391
7273.000000;0.912158
7272.000000;0.913052
7271.000000;0.914012
7270.000000;0.915028
7269.000000;0.916066
7268.000000;0.917045
7267.000000;0.917953
7266.000000;0.918899
7265.000000;0.919965
7264.000000;0.921071
7263.000000;0.922108
7262.000000;0.923092
7261.000000;0.924116
7260.000000;0.925193
7259.000000;0.926290
7258.000000;0.927466
7257.000000;0.928812
7256.000000;0.930242
7255.000000;0.931498
7254.000000;0.932413
7253.000000;0.933089
7252.000000;0.933783
7251.000000;0.934701
7250.000000;0.935907
7249.000000;0.937346
7248.000000;0.938882
7247.000000;0.940382
7246.000000;0.941789
7245.000000;0.943099
7244.000000;0.944316
7243.000000;0.945529
7242.000000;0.946989
7241.000000;0.948922
7240.000000;0.951254
7239.000000;0.953628
7238.000000;0.955722
7237.000000;0.957464
7236.000000;0.958935
7235.000000;0.960209
7234.000000;0.961378
7233.000000;0.962660
7232.000000;0.964314
7231.000000;0.966417
7230.000000;0.968757
7229.000000;0.971054
7228.000000;0.973213
7227.000000;0.975347
7226.000000;0.977600
7225.000000;0.979987
7224.000000;0.982390
7223.000000;0.984678
7222.000000;0.986823
7221.000000;0.988901
7220.000000;0.991017
7219.000000;0.993206
7218.000000;0.995412
7217.000000;0.997574
7216.000000;0.999724
7215.000000;1.002006
7214.000000;1.004573
7213.000000;1.007447
7212.000000;1.010478
7211.000000;1.013468
7210.000000;1.016299
7209.000000;1.018960
7208.000000;1.021483
7207.000000;1.023934
7206.000000;1.026417
7205.000000;1.029032
7204.000000;1.031809
7203.000000;1.034743
7202.000000;1.037869
7201.000000;1.041232
7200.000000;1.044752
7199.000000;1.048197
7198.000000;1.051356
7197.000000;1.054240
7196.000000;1.057081
7195.000000;1.060129
7194.000000;1.063460
7193.000000;1.066924
7192.000000;1.070286
7191.000000;1.073436
7190.000000;1.076467
7189.000000;1.079520
7188.000000;1.082609
7187.000000;1.085672
7186.000000;1.088791
7185.000000;1.092189
7184.000000;1.095942
7183.000000;1.099829
7182.000000;1.103600
7181.000000;1.107319
7180.000000;1.111252
7179.000000;1.115466
7178.000000;1.119729
7177.000000;1.123844
7176.000000;1.127894
7175.000000;1.132060
7174.000000;1.136310
7173.000000;1.140411
7172.000000;1.144249
7171.000000;1.147968
7170.000000;1.151784
7169.000000;1.155739
7168.000000;1.159737
7167.000000;1.163783
7166.000000;1.168048
7165.000000;1.172618
7164.000000;1.177296
7163.000000;1.181778
7162.000000;1.186031
7161.000000;1.190381
7160.000000;1.195154
7159.000000;1.200292
7158.000000;1.205388
7157.000000;1.210085
7156.000000;1.214362
7155.000000;1.218493
7154.000000;1.222783
7153.000000;1.227325
7152.000000;1.231975
7151.000000;1.236574
7150.000000;1.241158
7149.000000;1.245823
7148.000000;1.250432
7147.000000;1.254655
7146.000000;1.258407
7145.000000;1.262103
7144.000000;1.266284
7143.000000;1.271042
7142.000000;1.275980
7141.000000;1.280702
7140.000000;1.285188
7139.000000;1.289669
7138.000000;1.294286
7137.000000;1.298960
7136.000000;1.303567
7135.000000;1.308143
7134.000000;1.312871
7133.000000;1.317864
7132.000000;1.322985
7131.000000;1.327961
7130.000000;1.332705
7129.000000;1.337377
7128.000000;1.342104
7127.000000;1.346746
7126.000000;1.351090
7125.000000;1.355161
7124.000000;1.359172
7123.000000;1.363226
7122.000000;1.367247
7121.000000;1.371216
7120.000000;1.375269
7119.000000;1.379523
7118.000000;1.383952
7117.000000;1.388504
7116.000000;1.393224
7115.000000;1.398184
7114.000000;1.403333
7113.000000;1.408427
7112.000000;1.413100
7111.000000;1.417095
7110.000000;1.420517
7109.000000;1.423856
7108.000000;1.427643
7107.000000;1.432099
7106.000000;1.437085
7105.000000;1.442228
7104.000000;1.447038
7103.000000;1.451140
7102.000000;1.454624
7101.000000;1.458038
7100.000000;1.461804
7099.000000;1.465761
7098.000000;1.469524
7097.000000;1.473130
7096.000000;1.476948
7095.000000;1.480984
7094.000000;1.484734
7093.000000;1.487895
7092.000000;1.490848
7091.000000;1.494174
7090.000000;1.497954
7089.000000;1.501785
7088.000000;1.505318
7087.000000;1.508568
7086.000000;1.511808
7085.000000;1.515332
7084.000000;1.519255
7083.000000;1.523404
7082.000000;1.527448
7081.000000;1.531211
7080.000000;1.534785
7079.000000;1.538271
7078.000000;1.541518
7077.000000;1.544240
7076.000000;1.546350
7075.000000;1.548132
7074.000000;1.550159
7073.000000;1.553017
7072.000000;1.556878
7071.000000;1.561255
7070.000000;1.565356
7069.000000;1.568816
7068.000000;1.571929
7067.000000;1.575076
7066.000000;1.578171
7065.000000;1.580874
7064.000000;1.583176
7063.000000;1.585538
7062.000000;1.588422
7061.000000;1.591804
7060.000000;1.595127
7059.000000;1.597715
7058.000000;1.599329
7057.000000;1.600412
7056.000000;1.601684
7055.000000;1.603494
7054.000000;1.605646
7053.000000;1.607854
7052.000000;1.610137
7051.000000;1.612680
7050.000000;1.615498
7049.000000;1.618361
7048.000000;1.620991
7047.000000;1.623250
7046.000000;1.625223
7045.000000;1.627153
7044.000000;1.629214
7043.000000;1.631334
7042.000000;1.633326
7041.000000;1.635169
7040.000000;1.637039
7039.000000;1.639065
7038.000000;1.641266
7037.000000;1.643683
7036.000000;1.646260
7035.000000;1.648542
7034.000000;1.649884
7033.000000;1.650181
7032.000000;1.650146
7031.000000;1.650651
7030.000000;1.651988
7029.000000;1.653884
7028.000000;1.655978
7027.000000;1.658075
7026.000000;1.660134
7025.000000;1.662261
7024.000000;1.664568
7023.000000;1.666763
7022.000000;1.668100
7021.000000;1.668164
7020.000000;1.667635
7019.000000;1.667824
7018.000000;1.669329
7017.000000;1.671444
7016.000000;1.673013
7015.000000;1.673693
7014.000000;1.674135
7013.000000;1.675091
7012.000000;1.676692
7011.000000;1.678631
7010.000000;1.680658
7009.000000;1.682604
7008.000000;1.684085
7007.000000;1.684681
7006.000000;1.684498
7005.000000;1.684231
7004.000000;1.684460
7003.000000;1.685136
7002.000000;1.686001
7001.000000;1.687218
7000.000000;1.689107
6999.000000;1.691411
6998.000000;1.693319
6997.000000;1.694375
6996.000000;1.694999
6995.000000;1.695918
6994.000000;1.697348
6993.000000;1.698883
6992.000000;1.699969
6991.000000;1.700354
6990.000000;1.700265
6989.000000;1.700241
6988.000000;1.700656
6987.000000;1.701391
6986.000000;1.702126
6985.000000;1.702844
6984.000000;1.703717
6983.000000;1.704555
6982.000000;1.704850
6981.000000;1.704506
6980.000000;1.704058
6979.000000;1.703999
6978.000000;1.704275
6977.000000;1.704674
6976.000000;1.705318
6975.000000;1.706365
6974.000000;1.707514
6973.000000;1.708217
6972.000000;1.708316
6971.000000;1.708133
6970.000000;1.707989
6969.000000;1.707885
6968.000000;1.707637
6967.000000;1.707107
6966.000000;1.706298
6965.000000;1.705468
6964.000000;1.705161
6963.000000;1.705952
6962.000000;1.708051
6961.000000;1.711096
6960.000000;1.714220
6959.000000;1.716356
6958.000000;1.716794
6957.000000;1.715716
6956.000000;1.714114
6955.000000;1.713046
6954.000000;1.712949
6953.000000;1.713588
6952.000000;1.714410
6951.000000;1.714912
6950.000000;1.714929
6949.000000;1.714759
6948.000000;1.714796
6947.000000;1.714938
6946.000000;1.714617
6945.000000;1.713639
6944.000000;1.712725
6943.000000;1.712820
6942.000000;1.713986
6941.000000;1.715309
6940.000000;1.715852
6939.000000;1.715447
6938.000000;1.714584
6937.000000;1.713827
6936.000000;1.713428
6935.000000;1.713237
6934.000000;1.712859
6933.000000;1.712032
6932.000000;1.711002
6931.000000;1.710467
6930.000000;1.711002
6929.000000;1.712466
6928.000000;1.713981
6927.000000;1.714593
6926.000000;1.714019
6925.000000;1.712759
6924.000000;1.711491
6923.000000;1.710473
6922.000000;1.709604
6921.000000;1.708891
6920.000000;1.708606
6919.000000;1.709010
6918.000000;1.710090
6917.000000;1.711594
6916.000000;1.713132
6915.000000;1.714250
6914.000000;1.714643
6913.000000;1.714395
6912.000000;1.713850
6911.000000;1.713216
6910.000000;1.712482
6909.000000;1.711697
6908.000000;1.711027
6907.000000;1.710475
6906.000000;1.709819
6905.000000;1.708984
6904.000000;1.708242
6903.000000;1.707948
6902.000000;1.708273
6901.000000;1.709252
6900.000000;1.710780
6899.000000;1.712371
6898.000000;1.713221
6897.000000;1.712833
6896.000000;1.711492
6895.000000;1.709936
6894.000000;1.708703
6893.000000;1.707908
6892.000000;1.707417
6891.000000;1.707007
6890.000000;1.706521
6889.000000;1.706077
6888.000000;1.706004
6887.000000;1.706383
6886.000000;1.706785
6885.000000;1.706640
6884.000000;1.705829
6883.000000;1.704761
6882.000000;1.703994
6881.000000;1.703899
6880.000000;1.704490
6879.000000;1.705342
6878.000000;1.705776
6877.000000;1.705375
6876.000000;1.704344
6875.000000;1.703268
6874.000000;1.702591
6873.000000;1.702368
6872.000000;1.702348
6871.000000;1.702162
6870.000000;1.701614
6869.000000;1.700946
6868.000000;1.700680
6867.000000;1.701064
6866.000000;1.701816
6865.000000;1.702521
6864.000000;1.703031
6863.000000;1.703287
6862.000000;1.703005
6861.000000;1.701902
6860.000000;1.700159
6859.000000;1.698338
6858.000000;1.696878
6857.000000;1.695880
6856.000000;1.695298
6855.000000;1.695085
6854.000000;1.695162
6853.000000;1.695486
6852.000000;1.696135
6851.000000;1.697083
6850.000000;1.697899
6849.000000;1.697918
6848.000000;1.696871
6847.000000;1.695200
6846.000000;1.693681
6845.000000;1.692784
6844.000000;1.692410
6843.000000;1.692128
6842.000000;1.691616
6841.000000;1.690850
6840.000000;1.689865
6839.000000;1.688500
6838.000000;1.686633
6837.000000;1.684645
6836.000000;1.683253
6835.000000;1.682675
6834.000000;1.682258
6833.000000;1.681264
6832.000000;1.679835
6831.000000;1.678778
6830.000000;1.678486
6829.000000;1.678499
6828.000000;1.678149
6827.000000;1.677266
6826.000000;1.676102
6825.000000;1.674886
6824.000000;1.673694
6823.000000;1.672589
6822.000000;1.671634
6821.000000;1.670766
6820.000000;1.669809
6819.000000;1.668622
6818.000000;1.667173
6817.000000;1.665497
6816.000000;1.663663
6815.000000;1.661833
6814.000000;1.660309
6813.000000;1.659380
6812.000000;1.659002
6811.000000;1.658713
6810.000000;1.657968
6809.000000;1.656598
6808.000000;1.654899
6807.000000;1.653252
6806.000000;1.651778
6805.000000;1.650351
6804.000000;1.648823
6803.000000;1.647146
6802.000000;1.645381
6801.000000;1.643622
6800.000000;1.641837
6799.000000;1.639824
6798.000000;1.637502
6797.000000;1.635240
6796.000000;1.633639
6795.000000;1.632900
6794.000000;1.632585
6793.000000;1.632096
6792.000000;1.631166
6791.000000;1.629743
6790.000000;1.627684
6789.000000;1.624873
6788.000000;1.621535
6787.000000;1.618150
6786.000000;1.615097
6785.000000;1.612578
6784.000000;1.610756
6783.000000;1.609687
6782.000000;1.609134
6781.000000;1.608658
6780.000000;1.607923
6779.000000;1.606819
6778.000000;1.605320
6777.000000;1.603442
6776.000000;1.601289
6775.000000;1.598999
6774.000000;1.596648
6773.000000;1.594320
6772.000000;1.592189
6771.000000;1.590337
6770.000000;1.588619
6769.000000;1.586907
6768.000000;1.585384
6767.000000;1.584273
6766.000000;1.583309
6765.000000;1.581838
6764.000000;1.579598
6763.000000;1.577133
6762.000000;1.575198
6761.000000;1.573934
6760.000000;1.572806
6759.000000;1.571271
6758.000000;1.569310
6757.000000;1.567319
6756.000000;1.565609
6755.000000;1.564063
6754.000000;1.562264
6753.000000;1.559965
6752.000000;1.557406
6751.000000;1.555105
6750.000000;1.553356
6749.000000;1.551975
6748.000000;1.550514
6747.000000;1.548655
6746.000000;1.546419
6745.000000;1.544120
6744.000000;1.542122
6743.000000;1.540548
6742.000000;1.539168
6741.000000;1.537623
6740.000000;1.535772
6739.000000;1.533768
6738.000000;1.531802
6737.000000;1.529877
6736.000000;1.527873
6735.000000;1.525715
6734.000000;1.523440
6733.000000;1.521144
6732.000000;1.518931
6731.000000;1.516877
6730.000000;1.514989
6729.000000;1.513212
6728.000000;1.511488
6727.000000;1.509807
6726.000000;1.508213
6725.000000;1.506757
6724.000000;1.505406
6723.000000;1.503959
6722.000000;1.502137
6721.000000;1.499838
6720.000000;1.497302
6719.000000;1.494895
6718.000000;1.492758
6717.000000;1.490742
6716.000000;1.488724
6715.000000;1.486843
6714.000000;1.485341
6713.000000;1.484193
6712.000000;1.483018
6711.000000;1.481385
6710.000000;1.479191
6709.000000;1.476754
6708.000000;1.474482
6707.000000;1.472475
6706.000000;1.470599
6705.000000;1.468736
6704.000000;1.466924
6703.000000;1.465181
6702.000000;1.463401
6701.000000;1.461539
6700.000000;1.459772
6699.000000;1.458303
6698.000000;1.457032
6697.000000;1.455591
6696.000000;1.453717
6695.000000;1.451458
6694.000000;1.449042
6693.000000;1.446711
6692.000000;1.444708
6691.000000;1.443222
6690.000000;1.442167
6689.000000;1.441108
6688.000000;1.439562
6687.000000;1.437373
6686.000000;1.434751
6685.000000;1.432011
6684.000000;1.429402
6683.000000;1.427142
6682.000000;1.425408
6681.000000;1.424158
6680.000000;1.423031
6679.000000;1.421575
6678.000000;1.419659
6677.000000;1.417600
6676.000000;1.415837
6675.000000;1.414489
6674.000000;1.413288
6673.000000;1.411899
6672.000000;1.410213
6671.000000;1.408334
6670.000000;1.406408
6669.000000;1.404543
6668.000000;1.402795
6667.000000;1.401131
6666.000000;1.399443
6665.000000;1.397681
6664.000000;1.395932
6663.000000;1.394289
6662.000000;1.392691
6661.000000;1.391010
6660.000000;1.389269
6659.000000;1.387643
6658.000000;1.386209
6657.000000;1.384814
6656.000000;1.383223
6655.000000;1.381351
6654.000000;1.379280
6653.000000;1.377145
6652.000000;1.375075
6651.000000;1.373199
6650.000000;1.371602
6649.000000;1.370249
6648.000000;1.368980
6647.000000;1.367614
6646.000000;1.366075
6645.000000;1.364423
6644.000000;1.362774
6643.000000;1.361178
6642.000000;1.359580
6641.000000;1.357905
6640.000000;1.356147
6639.000000;1.354373
6638.000000;1.352670
6637.000000;1.351110
6636.000000;1.349707
6635.000000;1.348370
6634.000000;1.346958
6633.000000;1.345451
6632.000000;1.343991
6631.000000;1.342674
6630.000000;1.341349
6629.000000;1.339759
6628.000000;1.337864
6627.000000;1.335904
6626.000000;1.334108
6625.000000;1.332466
6624.000000;1.330854
6623.000000;1.329258
6622.000000;1.327786
6621.000000;1.326495
6620.000000;1.325283
6619.000000;1.323971
6618.000000;1.322447
6617.000000;1.320770
6616.000000;1.319116
6615.000000;1.317616
6614.000000;1.316211
6613.000000;1.314714
6612.000000;1.313017
6611.000000;1.311230
6610.000000;1.309600
6609.000000;1.308313
6608.000000;1.307348
6607.000000;1.306457
6606.000000;1.305339
6605.000000;1.303906
6604.000000;1.302388
6603.000000;1.301068
6602.000000;1.299941
6601.000000;1.298743
6600.000000;1.297318
6599.000000;1.295811
6598.000000;1.294426
6597.000000;1.293131
6596.000000;1.291736
6595.000000;1.290192
6594.000000;1.288645
6593.000000;1.287221
6592.000000;1.285869
6591.000000;1.284455
6590.000000;1.282939
6589.000000;1.281422
6588.000000;1.280067
6587.000000;1.278958
6586.000000;1.278022
6585.000000;1.277078
6584.000000;1.275969
6583.000000;1.274639
6582.000000;1.273093
6581.000000;1.271403
6580.000000;1.269749
6579.000000;1.268358
6578.000000;1.267275
6577.000000;1.266269
6576.000000;1.265067
6575.000000;1.263650
6574.000000;1.262225
6573.000000;1.260934
6572.000000;1.259726
6571.000000;1.258510
6570.000000;1.257303
6569.000000;1.256166
6568.000000;1.255069
6567.000000;1.253885
6566.000000;1.252514
6565.000000;1.250992
6564.000000;1.249487
6563.000000;1.248191
6562.000000;1.247153
6561.000000;1.246239
6560.000000;1.245265
6559.000000;1.244159
6558.000000;1.242970
6557.000000;1.241763
6556.000000;1.240582
6555.000000;1.239475
6554.000000;1.238443
6553.000000;1.237374
6552.000000;1.236136
6551.000000;1.234741
6550.000000;1.233343
6549.000000;1.232044
6548.000000;1.230812
6547.000000;1.229626
6546.000000;1.228562
6545.000000;1.227659
6544.000000;1.226787
6543.000000;1.225765
6542.000000;1.224584
6541.000000;1.223417
6540.000000;1.222421
6539.000000;1.221569
6538.000000;1.220672
6537.000000;1.219537
6536.000000;1.218129
6535.000000;1.216620
6534.000000;1.215264
6533.000000;1.214181
6532.000000;1.213290
6531.000000;1.212434
6530.000000;1.211504
6529.000000;1.210412
6528.000000;1.209078
6527.000000;1.207554
6526.000000;1.206078
6525.000000;1.204885
6524.000000;1.203970
6523.000000;1.203145
6522.000000;1.202295
6521.000000;1.201440
6520.000000;1.200562
6519.000000;1.199531
6518.000000;1.198290
6517.000000;1.197014
6516.000000;1.195961
6515.000000;1.195190
6514.000000;1.194499
