Criado como novo conjunto de dados;"e0108.spp","-4237902.6 Secs"
7805.000000;0.817582
7804.000000;0.817459
7803.000000;0.817699
7802.000000;0.818109
7801.000000;0.818433
7800.000000;0.818556
7799.000000;0.818530
7798.000000;0.818467
7797.000000;0.818449
7796.000000;0.818511
7795.000000;0.818669
7794.000000;0.818910
7793.000000;0.819163
7792.000000;0.819295
7791.000000;0.819203
7790.000000;0.818941
7789.000000;0.818691
7788.000000;0.818593
7787.000000;0.818632
7786.000000;0.818749
7785.000000;0.818987
7784.000000;0.819404
7783.000000;0.819901
7782.000000;0.820258
7781.000000;0.820380
7780.000000;0.820409
7779.000000;0.820546
7778.000000;0.820831
7777.000000;0.821140
7776.000000;0.821329
7775.000000;0.821330
7774.000000;0.821179
7773.000000;0.821017
7772.000000;0.821004
7771.000000;0.821172
7770.000000;0.821372
7769.000000;0.821421
7768.000000;0.821273
7767.000000;0.821024
7766.000000;0.820813
7765.000000;0.820758
7764.000000;0.820937
7763.000000;0.821334
7762.000000;0.821812
7761.000000;0.822196
7760.000000;0.822399
7759.000000;0.822439
7758.000000;0.822403
7757.000000;0.822424
7756.000000;0.822642
7755.000000;0.823069
7754.000000;0.823505
7753.000000;0.823690
7752.000000;0.823599
7751.000000;0.823500
7750.000000;0.823683
7749.000000;0.824164
7748.000000;0.824686
7747.000000;0.824970
7746.000000;0.824932
7745.000000;0.824708
7744.000000;0.824530
7743.000000;0.824550
7742.000000;0.824749
7741.000000;0.825008
7740.000000;0.825250
7739.000000;0.825504
7738.000000;0.825798
7737.000000;0.826067
7736.000000;0.826211
7735.000000;0.826214
7734.000000;0.826176
7733.000000;0.826215
7732.000000;0.826390
7731.000000;0.826680
7730.000000;0.827007
7729.000000;0.827269
7728.000000;0.827389
7727.000000;0.827380
7726.000000;0.827338
7725.000000;0.827388
7724.000000;0.827603
7723.000000;0.827941
7722.000000;0.828248
7721.000000;0.828370
7720.000000;0.828314
7719.000000;0.828255
7718.000000;0.828330
7717.000000;0.828478
7716.000000;0.828555
7715.000000;0.828565
7714.000000;0.828658
7713.000000;0.828890
7712.000000;0.829119
7711.000000;0.829215
7710.000000;0.829254
7709.000000;0.829400
7708.000000;0.829650
7707.000000;0.829812
7706.000000;0.829747
7705.000000;0.829531
7704.000000;0.829372
7703.000000;0.829433
7702.000000;0.829753
7701.000000;0.830260
7700.000000;0.830820
7699.000000;0.831313
7698.000000;0.831716
7697.000000;0.832089
7696.000000;0.832460
7695.000000;0.832739
7694.000000;0.832779
7693.000000;0.832542
7692.000000;0.832203
7691.000000;0.832049
7690.000000;0.832258
7689.000000;0.832743
7688.000000;0.833234
7687.000000;0.833530
7686.000000;0.833635
7685.000000;0.833685
7684.000000;0.833770
7683.000000;0.833879
7682.000000;0.833957
7681.000000;0.833950
7680.000000;0.833831
7679.000000;0.833661
7678.000000;0.833610
7677.000000;0.833843
7676.000000;0.834336
7675.000000;0.834865
7674.000000;0.835204
7673.000000;0.835321
7672.000000;0.835356
7671.000000;0.835443
7670.000000;0.835602
7669.000000;0.835763
7668.000000;0.835867
7667.000000;0.835925
7666.000000;0.836007
7665.000000;0.836183
7664.000000;0.836469
7663.000000;0.836825
7662.000000;0.837168
7661.000000;0.837398
7660.000000;0.837460
7659.000000;0.837413
7658.000000;0.837416
7657.000000;0.837571
7656.000000;0.837808
7655.000000;0.837977
7654.000000;0.838055
7653.000000;0.838190
7652.000000;0.838516
7651.000000;0.838971
7650.000000;0.839350
7649.000000;0.839518
7648.000000;0.839526
7647.000000;0.839540
7646.000000;0.839669
7645.000000;0.839875
7644.000000;0.840065
7643.000000;0.840254
7642.000000;0.840577
7641.000000;0.841100
7640.000000;0.841676
7639.000000;0.842075
7638.000000;0.842232
7637.000000;0.842275
7636.000000;0.842318
7635.000000;0.842364
7634.000000;0.842425
7633.000000;0.842604
7632.000000;0.842968
7631.000000;0.843434
7630.000000;0.843871
7629.000000;0.844240
7628.000000;0.844541
7627.000000;0.844711
7626.000000;0.844724
7625.000000;0.844740
7624.000000;0.844999
7623.000000;0.845521
7622.000000;0.846056
7621.000000;0.846368
7620.000000;0.846494
7619.000000;0.846633
7618.000000;0.846883
7617.000000;0.847174
7616.000000;0.847421
7615.000000;0.847644
7614.000000;0.847912
7613.000000;0.848243
7612.000000;0.848572
7611.000000;0.848818
7610.000000;0.848944
7609.000000;0.848976
7608.000000;0.848996
7607.000000;0.849103
7606.000000;0.849367
7605.000000;0.849774
7604.000000;0.850215
7603.000000;0.850581
7602.000000;0.850870
7601.000000;0.851165
7600.000000;0.851476
7599.000000;0.851689
7598.000000;0.851728
7597.000000;0.851734
7596.000000;0.851962
7595.000000;0.852479
7594.000000;0.853082
7593.000000;0.853524
7592.000000;0.853767
7591.000000;0.853931
7590.000000;0.854115
7589.000000;0.854338
7588.000000;0.854617
7587.000000;0.854978
7586.000000;0.855371
7585.000000;0.855686
7584.000000;0.855871
7583.000000;0.856023
7582.000000;0.856296
7581.000000;0.856751
7580.000000;0.857292
7579.000000;0.857733
7578.000000;0.857961
7577.000000;0.858057
7576.000000;0.858225
7575.000000;0.858560
7574.000000;0.858912
7573.000000;0.859070
7572.000000;0.859046
7571.000000;0.859076
7570.000000;0.859311
7569.000000;0.859644
7568.000000;0.859915
7567.000000;0.860194
7566.000000;0.860689
7565.000000;0.861410
7564.000000;0.862085
7563.000000;0.862473
7562.000000;0.862638
7561.000000;0.862829
7560.000000;0.863163
7559.000000;0.863529
7558.000000;0.863791
7557.000000;0.863971
7556.000000;0.864171
7555.000000;0.864400
7554.000000;0.864566
7553.000000;0.864627
7552.000000;0.864680
7551.000000;0.864879
7550.000000;0.865277
7549.000000;0.865802
7548.000000;0.866343
7547.000000;0.866827
7546.000000;0.867207
7545.000000;0.867456
7544.000000;0.867611
7543.000000;0.867772
7542.000000;0.868037
7541.000000;0.868431
7540.000000;0.868924
7539.000000;0.869487
7538.000000;0.870076
7537.000000;0.870599
7536.000000;0.870952
7535.000000;0.871118
7534.000000;0.871194
7533.000000;0.871317
7532.000000;0.871566
7531.000000;0.871931
7530.000000;0.872344
7529.000000;0.872731
7528.000000;0.873073
7527.000000;0.873417
7526.000000;0.873824
7525.000000;0.874294
7524.000000;0.874762
7523.000000;0.875148
7522.000000;0.875433
7521.000000;0.875690
7520.000000;0.876046
7519.000000;0.876557
7518.000000;0.877097
7517.000000;0.877437
7516.000000;0.877514
7515.000000;0.877572
7514.000000;0.877939
7513.000000;0.878658
7512.000000;0.879429
7511.000000;0.879930
7510.000000;0.880098
7509.000000;0.880106
7508.000000;0.880162
7507.000000;0.880407
7506.000000;0.880890
7505.000000;0.881546
7504.000000;0.882213
7503.000000;0.882737
7502.000000;0.883067
7501.000000;0.883239
7500.000000;0.883314
7499.000000;0.883375
7498.000000;0.883525
7497.000000;0.883834
7496.000000;0.884280
7495.000000;0.884801
7494.000000;0.885362
7493.000000;0.885969
7492.000000;0.886635
7491.000000;0.887329
7490.000000;0.887946
7489.000000;0.888333
7488.000000;0.888434
7487.000000;0.888427
7486.000000;0.888605
7485.000000;0.889084
7484.000000;0.889690
7483.000000;0.890190
7482.000000;0.890547
7481.000000;0.890879
7480.000000;0.891258
7479.000000;0.891685
7478.000000;0.892164
7477.000000;0.892693
7476.000000;0.893195
7475.000000;0.893572
7474.000000;0.893827
7473.000000;0.894023
7472.000000;0.894168
7471.000000;0.894253
7470.000000;0.894385
7469.000000;0.894733
7468.000000;0.895293
7467.000000;0.895870
7466.000000;0.896320
7465.000000;0.896721
7464.000000;0.897215
7463.000000;0.897792
7462.000000;0.898318
7461.000000;0.898728
7460.000000;0.899083
7459.000000;0.899458
7458.000000;0.899857
7457.000000;0.900249
7456.000000;0.900627
7455.000000;0.900984
7454.000000;0.901291
7453.000000;0.901524
7452.000000;0.901723
7451.000000;0.901962
7450.000000;0.902264
7449.000000;0.902572
7448.000000;0.902865
7447.000000;0.903251
7446.000000;0.903849
7445.000000;0.904590
7444.000000;0.905231
7443.000000;0.905620
7442.000000;0.905847
7441.000000;0.906071
7440.000000;0.906292
7439.000000;0.906422
7438.000000;0.906501
7437.000000;0.906710
7436.000000;0.907158
7435.000000;0.907794
7434.000000;0.908517
7433.000000;0.909260
7432.000000;0.909941
7431.000000;0.910449
7430.000000;0.910733
7429.000000;0.910851
7428.000000;0.910907
7427.000000;0.910990
7426.000000;0.911174
7425.000000;0.911494
7424.000000;0.911919
7423.000000;0.912397
7422.000000;0.912918
7421.000000;0.913465
7420.000000;0.913931
7419.000000;0.914213
7418.000000;0.914390
7417.000000;0.914678
7416.000000;0.915172
7415.000000;0.915747
7414.000000;0.916253
7413.000000;0.916683
7412.000000;0.917094
7411.000000;0.917459
7410.000000;0.917718
7409.000000;0.917889
7408.000000;0.918048
7407.000000;0.918253
7406.000000;0.918556
7405.000000;0.919020
7404.000000;0.919633
7403.000000;0.920236
7402.000000;0.920650
7401.000000;0.920874
7400.000000;0.921099
7399.000000;0.921512
7398.000000;0.922110
7397.000000;0.922708
7396.000000;0.923109
7395.000000;0.923291
7394.000000;0.923423
7393.000000;0.923675
7392.000000;0.924048
7391.000000;0.924455
7390.000000;0.924884
7389.000000;0.925383
7388.000000;0.925871
7387.000000;0.926153
7386.000000;0.926188
7385.000000;0.926225
7384.000000;0.926548
7383.000000;0.927172
7382.000000;0.927877
7381.000000;0.928486
7380.000000;0.928984
7379.000000;0.929413
7378.000000;0.929790
7377.000000;0.930132
7376.000000;0.930450
7375.000000;0.930712
7374.000000;0.930867
7373.000000;0.930908
7372.000000;0.930887
7371.000000;0.930889
7370.000000;0.931065
7369.000000;0.931588
7368.000000;0.932487
7367.000000;0.933539
7366.000000;0.934410
7365.000000;0.934894
7364.000000;0.935001
7363.000000;0.934921
7362.000000;0.934960
7361.000000;0.935384
7360.000000;0.936154
7359.000000;0.936866
7358.000000;0.937135
7357.000000;0.937037
7356.000000;0.937039
7355.000000;0.937477
7354.000000;0.938239
7353.000000;0.938955
7352.000000;0.939357
7351.000000;0.939453
7350.000000;0.939493
7349.000000;0.939792
7348.000000;0.940454
7347.000000;0.941214
7346.000000;0.941681
7345.000000;0.941749
7344.000000;0.941642
7343.000000;0.941589
7342.000000;0.941633
7341.000000;0.941784
7340.000000;0.942143
7339.000000;0.942741
7338.000000;0.943423
7337.000000;0.944028
7336.000000;0.944576
7335.000000;0.945170
7334.000000;0.945824
7333.000000;0.946464
7332.000000;0.946978
7331.000000;0.947196
7330.000000;0.947013
7329.000000;0.946664
7328.000000;0.946708
7327.000000;0.947523
7326.000000;0.948880
7325.000000;0.950189
7324.000000;0.951085
7323.000000;0.951625
7322.000000;0.952051
7321.000000;0.952550
7320.000000;0.953171
7319.000000;0.953832
7318.000000;0.954402
7317.000000;0.954863
7316.000000;0.955340
7315.000000;0.955883
7314.000000;0.956323
7313.000000;0.956504
7312.000000;0.956571
7311.000000;0.956795
7310.000000;0.957169
7309.000000;0.957434
7308.000000;0.957556
7307.000000;0.957880
7306.000000;0.958683
7305.000000;0.959807
7304.000000;0.960861
7303.000000;0.961660
7302.000000;0.962286
7301.000000;0.962887
7300.000000;0.963566
7299.000000;0.964362
7298.000000;0.965174
7297.000000;0.965779
7296.000000;0.966117
7295.000000;0.966487
7294.000000;0.967291
7293.000000;0.968577
7292.000000;0.969987
7291.000000;0.971149
7290.000000;0.971975
7289.000000;0.972594
7288.000000;0.973172
7287.000000;0.973830
7286.000000;0.974612
7285.000000;0.975487
7284.000000;0.976435
7283.000000;0.977488
7282.000000;0.978620
7281.000000;0.979660
7280.000000;0.980453
7279.000000;0.981106
7278.000000;0.981890
7277.000000;0.982879
7276.000000;0.983865
7275.000000;0.984689
7274.000000;0.985488
7273.000000;0.986479
7272.000000;0.987644
7271.000000;0.988800
7270.000000;0.989902
7269.000000;0.991083
7268.000000;0.992404
7267.000000;0.993719
7266.000000;0.994854
7265.000000;0.995825
7264.000000;0.996826
7263.000000;0.998020
7262.000000;0.999369
7261.000000;1.000657
7260.000000;1.001718
7259.000000;1.002646
7258.000000;1.003725
7257.000000;1.005133
7256.000000;1.006777
7255.000000;1.008450
7254.000000;1.010062
7253.000000;1.011636
7252.000000;1.013172
7251.000000;1.014654
7250.000000;1.016142
7249.000000;1.017716
7248.000000;1.019330
7247.000000;1.020809
7246.000000;1.022049
7245.000000;1.023141
7244.000000;1.024302
7243.000000;1.025732
7242.000000;1.027508
7241.000000;1.029548
7240.000000;1.031669
7239.000000;1.033737
7238.000000;1.035758
7237.000000;1.037788
7236.000000;1.039801
7235.000000;1.041710
7234.000000;1.043516
7233.000000;1.045346
7232.000000;1.047333
7231.000000;1.049497
7230.000000;1.051758
7229.000000;1.053980
7228.000000;1.056045
7227.000000;1.057993
7226.000000;1.060074
7225.000000;1.062496
7224.000000;1.065100
7223.000000;1.067451
7222.000000;1.069360
7221.000000;1.071144
7220.000000;1.073273
7219.000000;1.075864
7218.000000;1.078698
7217.000000;1.081579
7216.000000;1.084457
7215.000000;1.087263
7214.000000;1.089897
7213.000000;1.092407
7212.000000;1.095027
7211.000000;1.097953
7210.000000;1.101182
7209.000000;1.104564
7208.000000;1.107911
7207.000000;1.111040
7206.000000;1.113839
7205.000000;1.116407
7204.000000;1.119046
7203.000000;1.122021
7202.000000;1.125345
7201.000000;1.128837
7200.000000;1.132313
7199.000000;1.135690
7198.000000;1.138991
7197.000000;1.142341
7196.000000;1.145885
7195.000000;1.149623
7194.000000;1.153353
7193.000000;1.156849
7192.000000;1.160113
7191.000000;1.163363
7190.000000;1.166802
7189.000000;1.170458
7188.000000;1.174238
7187.000000;1.178056
7186.000000;1.181854
7185.000000;1.185607
7184.000000;1.189360
7183.000000;1.193240
7182.000000;1.197334
7181.000000;1.201558
7180.000000;1.205698
7179.000000;1.209617
7178.000000;1.213391
7177.000000;1.217243
7176.000000;1.221388
7175.000000;1.225906
7174.000000;1.230692
7173.000000;1.235489
7172.000000;1.240037
7171.000000;1.244265
7170.000000;1.248353
7169.000000;1.252562
7168.000000;1.257008
7167.000000;1.261599
7166.000000;1.266186
7165.000000;1.270673
7164.000000;1.275035
7163.000000;1.279316
7162.000000;1.283679
7161.000000;1.288338
7160.000000;1.293350
7159.000000;1.298495
7158.000000;1.303472
7157.000000;1.308214
7156.000000;1.312922
7155.000000;1.317766
7154.000000;1.322639
7153.000000;1.327300
7152.000000;1.331730
7151.000000;1.336212
7150.000000;1.341015
7149.000000;1.346052
7148.000000;1.350942
7147.000000;1.355450
7146.000000;1.359773
7145.000000;1.364313
7144.000000;1.369170
7143.000000;1.374016
7142.000000;1.378542
7141.000000;1.382945
7140.000000;1.387770
7139.000000;1.393235
7138.000000;1.398910
7137.000000;1.404201
7136.000000;1.409003
7135.000000;1.413675
7134.000000;1.418500
7133.000000;1.423438
7132.000000;1.428407
7131.000000;1.433515
7130.000000;1.438876
7129.000000;1.444343
7128.000000;1.449613
7127.000000;1.454538
7126.000000;1.459189
7125.000000;1.463636
7124.000000;1.467854
7123.000000;1.471886
7122.000000;1.475931
7121.000000;1.480198
7120.000000;1.484758
7119.000000;1.489572
7118.000000;1.494587
7117.000000;1.499729
7116.000000;1.504857
7115.000000;1.509808
7114.000000;1.514500
7113.000000;1.518946
7112.000000;1.523206
7111.000000;1.527353
7110.000000;1.531446
7109.000000;1.535501
7108.000000;1.539535
7107.000000;1.543650
7106.000000;1.547956
7105.000000;1.552366
7104.000000;1.556617
7103.000000;1.560634
7102.000000;1.564733
7101.000000;1.569237
7100.000000;1.573960
7099.000000;1.578358
7098.000000;1.582212
7097.000000;1.585898
7096.000000;1.589893
7095.000000;1.594254
7094.000000;1.598730
7093.000000;1.603111
7092.000000;1.607215
7091.000000;1.610797
7090.000000;1.613863
7089.000000;1.616927
7088.000000;1.620533
7087.000000;1.624548
7086.000000;1.628356
7085.000000;1.631794
7084.000000;1.635452
7083.000000;1.639809
7082.000000;1.644450
7081.000000;1.648484
7080.000000;1.651556
7079.000000;1.654120
7078.000000;1.656781
7077.000000;1.659687
7076.000000;1.662597
7075.000000;1.665278
7074.000000;1.667778
7073.000000;1.670431
7072.000000;1.673636
7071.000000;1.677553
7070.000000;1.681965
7069.000000;1.686413
7068.000000;1.690407
7067.000000;1.693589
7066.000000;1.695952
7065.000000;1.697980
7064.000000;1.700270
7063.000000;1.702831
7062.000000;1.705044
7061.000000;1.706583
7060.000000;1.708126
7059.000000;1.710638
7058.000000;1.714041
7057.000000;1.717133
7056.000000;1.718995
7055.000000;1.720074
7054.000000;1.721663
7053.000000;1.724657
7052.000000;1.728988
7051.000000;1.733862
7050.000000;1.738165
7049.000000;1.740923
7048.000000;1.741899
7047.000000;1.741902
7046.000000;1.742267
7045.000000;1.743877
7044.000000;1.746675
7043.000000;1.749944
7042.000000;1.752885
7041.000000;1.755077
7040.000000;1.756623
7039.000000;1.757911
7038.000000;1.759206
7037.000000;1.760575
7036.000000;1.762193
7035.000000;1.764334
7034.000000;1.766767
7033.000000;1.768529
7032.000000;1.768880
7031.000000;1.768488
7030.000000;1.769023
7029.000000;1.771358
7028.000000;1.774588
7027.000000;1.777043
7026.000000;1.777983
7025.000000;1.778038
7024.000000;1.778286
7023.000000;1.779376
7022.000000;1.781379
7021.000000;1.783984
7020.000000;1.786726
7019.000000;1.789255
7018.000000;1.791489
7017.000000;1.793461
7016.000000;1.795119
7015.000000;1.796444
7014.000000;1.797587
7013.000000;1.798639
7012.000000;1.799352
7011.000000;1.799395
7010.000000;1.798886
7009.000000;1.798477
7008.000000;1.798852
7007.000000;1.800188
7006.000000;1.802001
7005.000000;1.803461
7004.000000;1.804107
7003.000000;1.804401
7002.000000;1.805291
7001.000000;1.807022
7000.000000;1.808647
6999.000000;1.809110
6998.000000;1.808604
6997.000000;1.808440
6996.000000;1.809647
6995.000000;1.812106
6994.000000;1.814944
6993.000000;1.817282
6992.000000;1.818567
6991.000000;1.818736
6990.000000;1.818345
6989.000000;1.818196
6988.000000;1.818585
6987.000000;1.819157
6986.000000;1.819589
6985.000000;1.820101
6984.000000;1.821113
6983.000000;1.822648
6982.000000;1.824309
6981.000000;1.825640
6980.000000;1.826383
6979.000000;1.826580
6978.000000;1.826566
6977.000000;1.826686
6976.000000;1.826927
6975.000000;1.827027
6974.000000;1.826973
6973.000000;1.827121
6972.000000;1.827748
6971.000000;1.828761
6970.000000;1.829889
6969.000000;1.830844
6968.000000;1.831234
6967.000000;1.830809
6966.000000;1.830012
6965.000000;1.829805
6964.000000;1.830545
6963.000000;1.831464
6962.000000;1.831625
6961.000000;1.831041
6960.000000;1.830367
6959.000000;1.829854
6958.000000;1.829280
6957.000000;1.828748
6956.000000;1.828836
6955.000000;1.829795
6954.000000;1.831086
6953.000000;1.831946
6952.000000;1.832087
6951.000000;1.831685
6950.000000;1.830995
6949.000000;1.830255
6948.000000;1.829713
6947.000000;1.829526
6946.000000;1.829710
6945.000000;1.830178
6944.000000;1.830746
6943.000000;1.831178
6942.000000;1.831467
6941.000000;1.832065
6940.000000;1.833504
6939.000000;1.835601
6938.000000;1.837289
6937.000000;1.837568
6936.000000;1.836578
6935.000000;1.835417
6934.000000;1.834839
6933.000000;1.834450
6932.000000;1.833383
6931.000000;1.831610
6930.000000;1.830183
6929.000000;1.830126
6928.000000;1.831397
6927.000000;1.833094
6926.000000;1.834382
6925.000000;1.834948
6924.000000;1.834810
6923.000000;1.834158
6922.000000;1.833398
6921.000000;1.832917
6920.000000;1.832644
6919.000000;1.832152
6918.000000;1.831300
6917.000000;1.830510
6916.000000;1.830191
6915.000000;1.830206
6914.000000;1.830121
6913.000000;1.829786
6912.000000;1.829429
6911.000000;1.829339
6910.000000;1.829623
6909.000000;1.830174
6908.000000;1.830684
6907.000000;1.830803
6906.000000;1.830400
6905.000000;1.829600
6904.000000;1.828583
6903.000000;1.827534
6902.000000;1.826754
6901.000000;1.826480
6900.000000;1.826536
6899.000000;1.826475
6898.000000;1.826150
6897.000000;1.825797
6896.000000;1.825469
6895.000000;1.824859
6894.000000;1.823931
6893.000000;1.823294
6892.000000;1.823569
6891.000000;1.824642
6890.000000;1.825810
6889.000000;1.826442
6888.000000;1.826341
6887.000000;1.825845
6886.000000;1.825757
6885.000000;1.826727
6884.000000;1.828278
6883.000000;1.828861
6882.000000;1.827514
6881.000000;1.825151
6880.000000;1.823538
6879.000000;1.823296
6878.000000;1.823613
6877.000000;1.823659
6876.000000;1.823432
6875.000000;1.823169
6874.000000;1.822738
6873.000000;1.821964
6872.000000;1.821049
6871.000000;1.820322
6870.000000;1.819883
6869.000000;1.819743
6868.000000;1.819961
6867.000000;1.820358
6866.000000;1.820382
6865.000000;1.819605
6864.000000;1.818243
6863.000000;1.816954
6862.000000;1.816237
6861.000000;1.816165
6860.000000;1.816523
6859.000000;1.816975
6858.000000;1.817114
6857.000000;1.816582
6856.000000;1.815329
6855.000000;1.813771
6854.000000;1.812622
6853.000000;1.812372
6852.000000;1.812879
6851.000000;1.813550
6850.000000;1.813950
6849.000000;1.814093
6848.000000;1.814069
6847.000000;1.813676
6846.000000;1.812705
6845.000000;1.811356
6844.000000;1.810063
6843.000000;1.809058
6842.000000;1.808421
6841.000000;1.808381
6840.000000;1.809106
6839.000000;1.810140
6838.000000;1.810498
6837.000000;1.809542
6836.000000;1.807581
6835.000000;1.805444
6834.000000;1.803705
6833.000000;1.802451
6832.000000;1.801494
6831.000000;1.800543
6830.000000;1.799280
6829.000000;1.797613
6828.000000;1.795933
6827.000000;1.794911
6826.000000;1.794840
6825.000000;1.795163
6824.000000;1.794866
6823.000000;1.793505
6822.000000;1.791680
6821.000000;1.790266
6820.000000;1.789360
6819.000000;1.788366
6818.000000;1.786980
6817.000000;1.785562
6816.000000;1.784402
6815.000000;1.783188
6814.000000;1.781577
6813.000000;1.779851
6812.000000;1.778492
6811.000000;1.777380
6810.000000;1.775977
6809.000000;1.774130
6808.000000;1.772191
6807.000000;1.770431
6806.000000;1.768821
6805.000000;1.767429
6804.000000;1.766519
6803.000000;1.766085
6802.000000;1.765586
6801.000000;1.764330
6800.000000;1.762036
6799.000000;1.759034
6798.000000;1.756114
6797.000000;1.754067
6796.000000;1.753103
6795.000000;1.752688
6794.000000;1.752109
6793.000000;1.751140
6792.000000;1.749918
6791.000000;1.748375
6790.000000;1.746235
6789.000000;1.743592
6788.000000;1.741045
6787.000000;1.739133
6786.000000;1.737906
6785.000000;1.737067
6784.000000;1.736220
6783.000000;1.734920
6782.000000;1.732862
6781.000000;1.730228
6780.000000;1.727642
6779.000000;1.725610
6778.000000;1.724132
6777.000000;1.722824
6776.000000;1.721234
6775.000000;1.719071
6774.000000;1.716404
6773.000000;1.713720
6772.000000;1.711583
6771.000000;1.710155
6770.000000;1.709131
6769.000000;1.708057
6768.000000;1.706534
6767.000000;1.704276
6766.000000;1.701345
6765.000000;1.698323
6764.000000;1.695857
6763.000000;1.693989
6762.000000;1.692242
6761.000000;1.690427
6760.000000;1.688939
6759.000000;1.688090
6758.000000;1.687503
6757.000000;1.686429
6756.000000;1.684459
6755.000000;1.681728
6754.000000;1.678660
6753.000000;1.675746
6752.000000;1.673377
6751.000000;1.671642
6750.000000;1.670295
6749.000000;1.669023
6748.000000;1.667658
6747.000000;1.666051
6746.000000;1.663964
6745.000000;1.661275
6744.000000;1.658230
6743.000000;1.655367
6742.000000;1.653182
6741.000000;1.651805
6740.000000;1.650857
6739.000000;1.649638
6738.000000;1.647679
6737.000000;1.645220
6736.000000;1.642969
6735.000000;1.641343
6734.000000;1.640116
6733.000000;1.638801
6732.000000;1.637124
6731.000000;1.635067
6730.000000;1.632751
6729.000000;1.630459
6728.000000;1.628510
6727.000000;1.626867
6726.000000;1.625066
6725.000000;1.622741
6724.000000;1.620121
6723.000000;1.617769
6722.000000;1.615928
6721.000000;1.614344
6720.000000;1.612669
6719.000000;1.610844
6718.000000;1.609080
6717.000000;1.607567
6716.000000;1.606195
6715.000000;1.604593
6714.000000;1.602530
6713.000000;1.600267
6712.000000;1.598336
6711.000000;1.596914
6710.000000;1.595619
6709.000000;1.593986
6708.000000;1.591958
6707.000000;1.589778
6706.000000;1.587637
6705.000000;1.585583
6704.000000;1.583617
6703.000000;1.581672
6702.000000;1.579627
6701.000000;1.577475
6700.000000;1.575394
6699.000000;1.573480
6698.000000;1.571669
6697.000000;1.570005
6696.000000;1.568587
6695.000000;1.567279
6694.000000;1.565521
6693.000000;1.562983
6692.000000;1.560152
6691.000000;1.557889
6690.000000;1.556444
6689.000000;1.555268
6688.000000;1.553785
6687.000000;1.551962
6686.000000;1.550055
6685.000000;1.548168
6684.000000;1.546274
6683.000000;1.544411
6682.000000;1.542648
6681.000000;1.540951
6680.000000;1.539238
6679.000000;1.537449
6678.000000;1.535492
6677.000000;1.533287
6676.000000;1.530969
6675.000000;1.528886
6674.000000;1.527240
6673.000000;1.525838
6672.000000;1.524338
6671.000000;1.522671
6670.000000;1.521039
6669.000000;1.519547
6668.000000;1.518009
6667.000000;1.516197
6666.000000;1.514164
6665.000000;1.512234
6664.000000;1.510691
6663.000000;1.509542
6662.000000;1.508574
6661.000000;1.507559
6660.000000;1.506329
6659.000000;1.504725
6658.000000;1.502644
6657.000000;1.500231
6656.000000;1.497877
6655.000000;1.495865
6654.000000;1.494066
6653.000000;1.492152
6652.000000;1.490080
6651.000000;1.488194
6650.000000;1.486776
6649.000000;1.485666
6648.000000;1.484430
6647.000000;1.482808
6646.000000;1.480896
6645.000000;1.478966
6644.000000;1.477247
6643.000000;1.475868
6642.000000;1.474816
6641.000000;1.473879
6640.000000;1.472703
6639.000000;1.471042
6638.000000;1.469000
6637.000000;1.466974
6636.000000;1.465312
6635.000000;1.463997
6634.000000;1.462700
6633.000000;1.461141
6632.000000;1.459346
6631.000000;1.457523
6630.000000;1.455785
6629.000000;1.454090
6628.000000;1.452390
6627.000000;1.450718
6626.000000;1.449113
6625.000000;1.447566
6624.000000;1.446073
6623.000000;1.444641
6622.000000;1.443205
6621.000000;1.441632
6620.000000;1.439898
6619.000000;1.438207
6618.000000;1.436826
6617.000000;1.435838
6616.000000;1.435075
6615.000000;1.434254
6614.000000;1.433143
6613.000000;1.431663
6612.000000;1.429945
6611.000000;1.428265
6610.000000;1.426820
6609.000000;1.425537
6608.000000;1.424143
6607.000000;1.422463
6606.000000;1.420573
6605.000000;1.418691
6604.000000;1.416979
6603.000000;1.415506
6602.000000;1.414299
6601.000000;1.413325
6600.000000;1.412388
6599.000000;1.411172
6598.000000;1.409482
6597.000000;1.407486
6596.000000;1.405610
6595.000000;1.404135
6594.000000;1.402932
6593.000000;1.401668
6592.000000;1.400253
6591.000000;1.398935
6590.000000;1.397919
6589.000000;1.397065
6588.000000;1.396094
6587.000000;1.394961
6586.000000;1.393826
6585.000000;1.392665
6584.000000;1.391193
6583.000000;1.389261
6582.000000;1.387161
6581.000000;1.385352
6580.000000;1.383975
6579.000000;1.382820
6578.000000;1.381702
6577.000000;1.380686
6576.000000;1.379874
6575.000000;1.379135
6574.000000;1.378170
6573.000000;1.376813
6572.000000;1.375195
6571.000000;1.373610
6570.000000;1.372263
6569.000000;1.371144
6568.000000;1.370086
6567.000000;1.368936
6566.000000;1.367665
6565.000000;1.366345
6564.000000;1.365051
6563.000000;1.363793
6562.000000;1.362538
6561.000000;1.361276
6560.000000;1.360040
6559.000000;1.358876
6558.000000;1.357765
6557.000000;1.356586
6556.000000;1.355210
6555.000000;1.353670
6554.000000;1.352202
6553.000000;1.351048
6552.000000;1.350242
6551.000000;1.349607
6550.000000;1.348934
6549.000000;1.348100
6548.000000;1.347046
6547.000000;1.345757
6546.000000;1.344307
6545.000000;1.342840
6544.000000;1.341446
6543.000000;1.340120
6542.000000;1.338862
6541.000000;1.337736
6540.000000;1.336765
6539.000000;1.335842
6538.000000;1.334846
6537.000000;1.333802
