Criado como novo conjunto de dados;"e0108.spp","-4273724.4 Secs"
7785.000000;0.897809
7784.000000;0.898376
7783.000000;0.898643
7782.000000;0.898587
7781.000000;0.898456
7780.000000;0.898540
7779.000000;0.898884
7778.000000;0.899241
7777.000000;0.899339
7776.000000;0.899208
7775.000000;0.899169
7774.000000;0.899462
7773.000000;0.899963
7772.000000;0.900333
7771.000000;0.900416
7770.000000;0.900360
7769.000000;0.900349
7768.000000;0.900350
7767.000000;0.900205
7766.000000;0.899897
7765.000000;0.899608
7764.000000;0.899541
7763.000000;0.899738
7762.000000;0.900087
7761.000000;0.900442
7760.000000;0.900729
7759.000000;0.900955
7758.000000;0.901136
7757.000000;0.901241
7756.000000;0.901218
7755.000000;0.901084
7754.000000;0.900949
7753.000000;0.900917
7752.000000;0.901014
7751.000000;0.901205
7750.000000;0.901439
7749.000000;0.901649
7748.000000;0.901788
7747.000000;0.901896
7746.000000;0.902088
7745.000000;0.902388
7744.000000;0.902663
7743.000000;0.902798
7742.000000;0.902885
7741.000000;0.903100
7740.000000;0.903424
7739.000000;0.903669
7738.000000;0.903782
7737.000000;0.903945
7736.000000;0.904261
7735.000000;0.904513
7734.000000;0.904406
7733.000000;0.903993
7732.000000;0.903677
7731.000000;0.903769
7730.000000;0.904204
7729.000000;0.904707
7728.000000;0.905128
7727.000000;0.905508
7726.000000;0.905879
7725.000000;0.906159
7724.000000;0.906268
7723.000000;0.906280
7722.000000;0.906361
7721.000000;0.906587
7720.000000;0.906873
7719.000000;0.907108
7718.000000;0.907270
7717.000000;0.907392
7716.000000;0.907459
7715.000000;0.907450
7714.000000;0.907439
7713.000000;0.907568
7712.000000;0.907877
7711.000000;0.908236
7710.000000;0.908501
7709.000000;0.908676
7708.000000;0.908865
7707.000000;0.909120
7706.000000;0.909399
7705.000000;0.909656
7704.000000;0.909884
7703.000000;0.910065
7702.000000;0.910143
7701.000000;0.910111
7700.000000;0.910087
7699.000000;0.910253
7698.000000;0.910685
7697.000000;0.911247
7696.000000;0.911675
7695.000000;0.911769
7694.000000;0.911530
7693.000000;0.911124
7692.000000;0.910751
7691.000000;0.910556
7690.000000;0.910609
7689.000000;0.910871
7688.000000;0.911179
7687.000000;0.911345
7686.000000;0.911344
7685.000000;0.911361
7684.000000;0.911572
7683.000000;0.911928
7682.000000;0.912206
7681.000000;0.912277
7680.000000;0.912230
7679.000000;0.912250
7678.000000;0.912444
7677.000000;0.912824
7676.000000;0.913347
7675.000000;0.913915
7674.000000;0.914369
7673.000000;0.914608
7672.000000;0.914708
7671.000000;0.914849
7670.000000;0.915119
7669.000000;0.915437
7668.000000;0.915664
7667.000000;0.915747
7666.000000;0.915728
7665.000000;0.915707
7664.000000;0.915794
7663.000000;0.916038
7662.000000;0.916325
7661.000000;0.916433
7660.000000;0.916282
7659.000000;0.916090
7658.000000;0.916192
7657.000000;0.916709
7656.000000;0.917465
7655.000000;0.918194
7654.000000;0.918723
7653.000000;0.918982
7652.000000;0.918994
7651.000000;0.918923
7650.000000;0.919001
7649.000000;0.919308
7648.000000;0.919689
7647.000000;0.919954
7646.000000;0.920090
7645.000000;0.920175
7644.000000;0.920185
7643.000000;0.920033
7642.000000;0.919779
7641.000000;0.919635
7640.000000;0.919746
7639.000000;0.920061
7638.000000;0.920455
7637.000000;0.920881
7636.000000;0.921324
7635.000000;0.921700
7634.000000;0.921879
7633.000000;0.921837
7632.000000;0.921749
7631.000000;0.921902
7630.000000;0.922466
7629.000000;0.923319
7628.000000;0.924118
7627.000000;0.924594
7626.000000;0.924760
7625.000000;0.924802
7624.000000;0.924850
7623.000000;0.924917
7622.000000;0.925006
7621.000000;0.925150
7620.000000;0.925354
7619.000000;0.925611
7618.000000;0.925967
7617.000000;0.926449
7616.000000;0.926932
7615.000000;0.927206
7614.000000;0.927231
7613.000000;0.927210
7612.000000;0.927367
7611.000000;0.927729
7610.000000;0.928174
7609.000000;0.928582
7608.000000;0.928888
7607.000000;0.929074
7606.000000;0.929206
7605.000000;0.929408
7604.000000;0.929717
7603.000000;0.930022
7602.000000;0.930216
7601.000000;0.930339
7600.000000;0.930491
7599.000000;0.930689
7598.000000;0.930894
7597.000000;0.931139
7596.000000;0.931488
7595.000000;0.931913
7594.000000;0.932312
7593.000000;0.932641
7592.000000;0.932939
7591.000000;0.933236
7590.000000;0.933525
7589.000000;0.933840
7588.000000;0.934253
7587.000000;0.934770
7586.000000;0.935289
7585.000000;0.935693
7584.000000;0.935931
7583.000000;0.936029
7582.000000;0.936063
7581.000000;0.936140
7580.000000;0.936329
7579.000000;0.936599
7578.000000;0.936845
7577.000000;0.937000
7576.000000;0.937098
7575.000000;0.937226
7574.000000;0.937465
7573.000000;0.937865
7572.000000;0.938414
7571.000000;0.939026
7570.000000;0.939583
7569.000000;0.940019
7568.000000;0.940360
7567.000000;0.940688
7566.000000;0.941095
7565.000000;0.941637
7564.000000;0.942263
7563.000000;0.942826
7562.000000;0.943198
7561.000000;0.943400
7560.000000;0.943562
7559.000000;0.943775
7558.000000;0.944017
7557.000000;0.944224
7556.000000;0.944347
7555.000000;0.944373
7554.000000;0.944336
7553.000000;0.944353
7552.000000;0.944563
7551.000000;0.945006
7550.000000;0.945603
7549.000000;0.946256
7548.000000;0.946906
7547.000000;0.947481
7546.000000;0.947872
7545.000000;0.948047
7544.000000;0.948115
7543.000000;0.948226
7542.000000;0.948425
7541.000000;0.948672
7540.000000;0.948982
7539.000000;0.949441
7538.000000;0.950072
7537.000000;0.950749
7536.000000;0.951284
7535.000000;0.951576
7534.000000;0.951666
7533.000000;0.951704
7532.000000;0.951877
7531.000000;0.952316
7530.000000;0.952996
7529.000000;0.953715
7528.000000;0.954247
7527.000000;0.954537
7526.000000;0.954737
7525.000000;0.955043
7524.000000;0.955520
7523.000000;0.956092
7522.000000;0.956660
7521.000000;0.957180
7520.000000;0.957637
7519.000000;0.958005
7518.000000;0.958261
7517.000000;0.958435
7516.000000;0.958625
7515.000000;0.958956
7514.000000;0.959476
7513.000000;0.960095
7512.000000;0.960629
7511.000000;0.960967
7510.000000;0.961170
7509.000000;0.961394
7508.000000;0.961705
7507.000000;0.962034
7506.000000;0.962299
7505.000000;0.962527
7504.000000;0.962810
7503.000000;0.963210
7502.000000;0.963704
7501.000000;0.964206
7500.000000;0.964635
7499.000000;0.964968
7498.000000;0.965298
7497.000000;0.965770
7496.000000;0.966423
7495.000000;0.967126
7494.000000;0.967705
7493.000000;0.968106
7492.000000;0.968407
7491.000000;0.968713
7490.000000;0.969086
7489.000000;0.969559
7488.000000;0.970127
7487.000000;0.970703
7486.000000;0.971158
7485.000000;0.971428
7484.000000;0.971582
7483.000000;0.971749
7482.000000;0.972012
7481.000000;0.972379
7480.000000;0.972834
7479.000000;0.973378
7478.000000;0.973999
7477.000000;0.974619
7476.000000;0.975122
7475.000000;0.975449
7474.000000;0.975674
7473.000000;0.975926
7472.000000;0.976252
7471.000000;0.976590
7470.000000;0.976886
7469.000000;0.977180
7468.000000;0.977554
7467.000000;0.978026
7466.000000;0.978546
7465.000000;0.979052
7464.000000;0.979501
7463.000000;0.979871
7462.000000;0.980193
7461.000000;0.980578
7460.000000;0.981132
7459.000000;0.981852
7458.000000;0.982610
7457.000000;0.983259
7456.000000;0.983726
7455.000000;0.984018
7454.000000;0.984181
7453.000000;0.984288
7452.000000;0.984437
7451.000000;0.984722
7450.000000;0.985161
7449.000000;0.985657
7448.000000;0.986067
7447.000000;0.986347
7446.000000;0.986607
7445.000000;0.986985
7444.000000;0.987468
7443.000000;0.987906
7442.000000;0.988191
7441.000000;0.988374
7440.000000;0.988577
7439.000000;0.988870
7438.000000;0.989245
7437.000000;0.989668
7436.000000;0.990106
7435.000000;0.990563
7434.000000;0.991113
7433.000000;0.991841
7432.000000;0.992707
7431.000000;0.993534
7430.000000;0.994159
7429.000000;0.994537
7428.000000;0.994695
7427.000000;0.994692
7426.000000;0.994679
7425.000000;0.994877
7424.000000;0.995364
7423.000000;0.995939
7422.000000;0.996348
7421.000000;0.996579
7420.000000;0.996820
7419.000000;0.997166
7418.000000;0.997539
7417.000000;0.997897
7416.000000;0.998312
7415.000000;0.998810
7414.000000;0.999291
7413.000000;0.999680
7412.000000;1.000054
7411.000000;1.000516
7410.000000;1.001051
7409.000000;1.001570
7408.000000;1.002039
7407.000000;1.002466
7406.000000;1.002861
7405.000000;1.003271
7404.000000;1.003777
7403.000000;1.004370
7402.000000;1.004912
7401.000000;1.005278
7400.000000;1.005490
7399.000000;1.005641
7398.000000;1.005760
7397.000000;1.005818
7396.000000;1.005850
7395.000000;1.005997
7394.000000;1.006385
7393.000000;1.007000
7392.000000;1.007693
7391.000000;1.008320
7390.000000;1.008862
7389.000000;1.009394
7388.000000;1.009971
7387.000000;1.010578
7386.000000;1.011159
7385.000000;1.011617
7384.000000;1.011793
7383.000000;1.011579
7382.000000;1.011137
7381.000000;1.010925
7380.000000;1.011329
7379.000000;1.012231
7378.000000;1.013077
7377.000000;1.013390
7376.000000;1.013204
7375.000000;1.012976
7374.000000;1.013166
7373.000000;1.013898
7372.000000;1.014894
7371.000000;1.015680
7370.000000;1.015957
7369.000000;1.015861
7368.000000;1.015824
7367.000000;1.016168
7366.000000;1.016865
7365.000000;1.017653
7364.000000;1.018262
7363.000000;1.018535
7362.000000;1.018478
7361.000000;1.018339
7360.000000;1.018507
7359.000000;1.019159
7358.000000;1.020042
7357.000000;1.020728
7356.000000;1.021059
7355.000000;1.021232
7354.000000;1.021509
7353.000000;1.021997
7352.000000;1.022645
7351.000000;1.023259
7350.000000;1.023559
7349.000000;1.023428
7348.000000;1.023103
7347.000000;1.022954
7346.000000;1.023093
7345.000000;1.023413
7344.000000;1.023903
7343.000000;1.024624
7342.000000;1.025371
7341.000000;1.025759
7340.000000;1.025815
7339.000000;1.026150
7338.000000;1.027225
7337.000000;1.028707
7336.000000;1.029862
7335.000000;1.030375
7334.000000;1.030517
7333.000000;1.030680
7332.000000;1.031037
7331.000000;1.031527
7330.000000;1.031924
7329.000000;1.032030
7328.000000;1.032024
7327.000000;1.032423
7326.000000;1.033463
7325.000000;1.034722
7324.000000;1.035597
7323.000000;1.036008
7322.000000;1.036386
7321.000000;1.037066
7320.000000;1.037960
7319.000000;1.038828
7318.000000;1.039577
7317.000000;1.040211
7316.000000;1.040708
7315.000000;1.041029
7314.000000;1.041080
7313.000000;1.040744
7312.000000;1.040185
7311.000000;1.040013
7310.000000;1.040773
7309.000000;1.042229
7308.000000;1.043518
7307.000000;1.044137
7306.000000;1.044492
7305.000000;1.045290
7304.000000;1.046673
7303.000000;1.048151
7302.000000;1.049201
7301.000000;1.049657
7300.000000;1.049706
7299.000000;1.049783
7298.000000;1.050364
7297.000000;1.051565
7296.000000;1.052961
7295.000000;1.054014
7294.000000;1.054681
7293.000000;1.055404
7292.000000;1.056538
7291.000000;1.058009
7290.000000;1.059482
7289.000000;1.060661
7288.000000;1.061418
7287.000000;1.061831
7286.000000;1.062191
7285.000000;1.062851
7284.000000;1.063966
7283.000000;1.065380
7282.000000;1.066808
7281.000000;1.068059
7280.000000;1.069101
7279.000000;1.070026
7278.000000;1.070994
7277.000000;1.072121
7276.000000;1.073359
7275.000000;1.074525
7274.000000;1.075531
7273.000000;1.076543
7272.000000;1.077810
7271.000000;1.079346
7270.000000;1.080873
7269.000000;1.082113
7268.000000;1.083076
7267.000000;1.084005
7266.000000;1.085073
7265.000000;1.086225
7264.000000;1.087315
7263.000000;1.088329
7262.000000;1.089431
7261.000000;1.090789
7260.000000;1.092392
7259.000000;1.094065
7258.000000;1.095660
7257.000000;1.097203
7256.000000;1.098790
7255.000000;1.100402
7254.000000;1.101906
7253.000000;1.103199
7252.000000;1.104286
7251.000000;1.105245
7250.000000;1.106159
7249.000000;1.107120
7248.000000;1.108303
7247.000000;1.109930
7246.000000;1.112073
7245.000000;1.114503
7244.000000;1.116844
7243.000000;1.118943
7242.000000;1.121023
7241.000000;1.123418
7240.000000;1.126161
7239.000000;1.128882
7238.000000;1.131182
7237.000000;1.133058
7236.000000;1.134855
7235.000000;1.136762
7234.000000;1.138566
7233.000000;1.140033
7232.000000;1.141386
7231.000000;1.143218
7230.000000;1.145862
7229.000000;1.149026
7228.000000;1.152137
7227.000000;1.154846
7226.000000;1.157187
7225.000000;1.159422
7224.000000;1.161859
7223.000000;1.164635
7222.000000;1.167541
7221.000000;1.170191
7220.000000;1.172486
7219.000000;1.174797
7218.000000;1.177568
7217.000000;1.180854
7216.000000;1.184380
7215.000000;1.187884
7214.000000;1.191248
7213.000000;1.194391
7212.000000;1.197278
7211.000000;1.200055
7210.000000;1.202995
7209.000000;1.206222
7208.000000;1.209582
7207.000000;1.212788
7206.000000;1.215639
7205.000000;1.218182
7204.000000;1.220762
7203.000000;1.223836
7202.000000;1.227573
7201.000000;1.231652
7200.000000;1.235561
7199.000000;1.239073
7198.000000;1.242369
7197.000000;1.245765
7196.000000;1.249467
7195.000000;1.253539
7194.000000;1.257925
7193.000000;1.262450
7192.000000;1.266892
7191.000000;1.271122
7190.000000;1.275106
7189.000000;1.278841
7188.000000;1.282398
7187.000000;1.286018
7186.000000;1.289992
7185.000000;1.294340
7184.000000;1.298725
7183.000000;1.302804
7182.000000;1.306629
7181.000000;1.310638
7180.000000;1.315236
7179.000000;1.320418
7178.000000;1.325772
7177.000000;1.330823
7176.000000;1.335417
7175.000000;1.339793
7174.000000;1.344299
7173.000000;1.349039
7172.000000;1.353800
7171.000000;1.358304
7170.000000;1.362507
7169.000000;1.366694
7168.000000;1.371284
7167.000000;1.376480
7166.000000;1.382100
7165.000000;1.387703
7164.000000;1.392876
7163.000000;1.397481
7162.000000;1.401734
7161.000000;1.406120
7160.000000;1.411092
7159.000000;1.416697
7158.000000;1.422523
7157.000000;1.428153
7156.000000;1.433598
7155.000000;1.439122
7154.000000;1.444711
7153.000000;1.450025
7152.000000;1.454905
7151.000000;1.459685
7150.000000;1.464786
7149.000000;1.470177
7148.000000;1.475448
7147.000000;1.480328
7146.000000;1.484898
7145.000000;1.489381
7144.000000;1.493978
7143.000000;1.498865
7142.000000;1.504098
7141.000000;1.509491
7140.000000;1.514838
7139.000000;1.520228
7138.000000;1.525885
7137.000000;1.531713
7136.000000;1.537328
7135.000000;1.542599
7134.000000;1.547817
7133.000000;1.553220
7132.000000;1.558681
7131.000000;1.564048
7130.000000;1.569497
7129.000000;1.575242
7128.000000;1.581113
7127.000000;1.586669
7126.000000;1.591599
7125.000000;1.595771
7124.000000;1.599103
7123.000000;1.601793
7122.000000;1.604530
7121.000000;1.608055
7120.000000;1.612525
7119.000000;1.617610
7118.000000;1.623129
7117.000000;1.629176
7116.000000;1.635609
7115.000000;1.641919
7114.000000;1.647786
7113.000000;1.653390
7112.000000;1.658959
7111.000000;1.664299
7110.000000;1.669018
7109.000000;1.673002
7108.000000;1.676421
7107.000000;1.679539
7106.000000;1.682878
7105.000000;1.687215
7104.000000;1.692845
7103.000000;1.698936
7102.000000;1.704131
7101.000000;1.707935
7100.000000;1.711127
7099.000000;1.714670
7098.000000;1.718648
7097.000000;1.722564
7096.000000;1.726289
7095.000000;1.730233
7094.000000;1.734717
7093.000000;1.739648
7092.000000;1.744812
7091.000000;1.750031
7090.000000;1.754883
7089.000000;1.758731
7088.000000;1.761376
7087.000000;1.763440
7086.000000;1.765843
7085.000000;1.769012
7084.000000;1.772840
7083.000000;1.777184
7082.000000;1.782060
7081.000000;1.787322
7080.000000;1.792481
7079.000000;1.796906
7078.000000;1.800104
7077.000000;1.802010
7076.000000;1.803344
7075.000000;1.805502
7074.000000;1.809492
7073.000000;1.814781
7072.000000;1.819531
7071.000000;1.822314
7070.000000;1.823376
7069.000000;1.824059
7068.000000;1.825362
7067.000000;1.827444
7066.000000;1.830161
7065.000000;1.833456
7064.000000;1.837209
7063.000000;1.841085
7062.000000;1.844638
7061.000000;1.847450
7060.000000;1.849373
7059.000000;1.850898
7058.000000;1.853038
7057.000000;1.856350
7056.000000;1.860122
7055.000000;1.863012
7054.000000;1.864594
7053.000000;1.865819
7052.000000;1.867799
7051.000000;1.870551
7050.000000;1.873230
7049.000000;1.875226
7048.000000;1.876634
7047.000000;1.877861
7046.000000;1.879209
7045.000000;1.880848
7044.000000;1.882898
7043.000000;1.885396
7042.000000;1.888323
7041.000000;1.891594
7040.000000;1.894876
7039.000000;1.897562
7038.000000;1.899236
7037.000000;1.900228
7036.000000;1.901457
7035.000000;1.903540
7034.000000;1.906170
7033.000000;1.908500
7032.000000;1.910034
7031.000000;1.910998
7030.000000;1.912013
7029.000000;1.913611
7028.000000;1.915977
7027.000000;1.918936
7026.000000;1.921979
7025.000000;1.924397
7024.000000;1.925719
7023.000000;1.926151
7022.000000;1.926475
7021.000000;1.927391
7020.000000;1.928991
7019.000000;1.930824
7018.000000;1.932365
7017.000000;1.933377
7016.000000;1.933951
7015.000000;1.934351
7014.000000;1.934841
7013.000000;1.935562
7012.000000;1.936559
7011.000000;1.937881
7010.000000;1.939471
7009.000000;1.940941
7008.000000;1.941751
7007.000000;1.941858
7006.000000;1.942013
7005.000000;1.943067
7004.000000;1.945062
7003.000000;1.947257
7002.000000;1.948934
7001.000000;1.949801
7000.000000;1.949714
6999.000000;1.948603
6998.000000;1.946961
6997.000000;1.945974
6996.000000;1.946628
6995.000000;1.948813
6994.000000;1.951562
6993.000000;1.953990
6992.000000;1.955738
6991.000000;1.956778
6990.000000;1.957362
6989.000000;1.958181
6988.000000;1.960043
6987.000000;1.963037
6986.000000;1.966170
6985.000000;1.968070
6984.000000;1.968074
6983.000000;1.966521
6982.000000;1.964277
6981.000000;1.962265
6980.000000;1.961219
6979.000000;1.961405
6978.000000;1.962418
6977.000000;1.963473
6976.000000;1.964087
6975.000000;1.964432
6974.000000;1.964953
6973.000000;1.965758
6972.000000;1.966532
6971.000000;1.966932
6970.000000;1.966922
6969.000000;1.966723
6968.000000;1.966658
6967.000000;1.967113
6966.000000;1.968358
6965.000000;1.970089
6964.000000;1.971293
6963.000000;1.971021
6962.000000;1.969461
6961.000000;1.967945
6960.000000;1.967671
6959.000000;1.968560
6958.000000;1.969484
6957.000000;1.969547
6956.000000;1.968955
6955.000000;1.968547
6954.000000;1.968709
6953.000000;1.969014
6952.000000;1.968894
6951.000000;1.968476
6950.000000;1.968548
6949.000000;1.969584
6948.000000;1.970973
6947.000000;1.971454
6946.000000;1.970454
6945.000000;1.968787
6944.000000;1.967885
6943.000000;1.968475
6942.000000;1.970111
6941.000000;1.971785
6940.000000;1.972777
6939.000000;1.972927
6938.000000;1.972360
6937.000000;1.971197
6936.000000;1.969627
6935.000000;1.968071
6934.000000;1.967095
6933.000000;1.966980
6932.000000;1.967391
6931.000000;1.967627
6930.000000;1.967348
6929.000000;1.967022
6928.000000;1.967407
6927.000000;1.968573
6926.000000;1.969713
6925.000000;1.970054
6924.000000;1.969693
6923.000000;1.969290
6922.000000;1.969122
6921.000000;1.968845
6920.000000;1.968227
6919.000000;1.967655
6918.000000;1.967562
6917.000000;1.967627
6916.000000;1.967004
6915.000000;1.965385
6914.000000;1.963540
6913.000000;1.962576
6912.000000;1.962916
6911.000000;1.964167
6910.000000;1.965648
6909.000000;1.966797
6908.000000;1.967302
6907.000000;1.967322
6906.000000;1.967508
6905.000000;1.968343
6904.000000;1.969370
6903.000000;1.969491
6902.000000;1.968248
6901.000000;1.966478
6900.000000;1.965470
6899.000000;1.965752
6898.000000;1.966879
6897.000000;1.968058
6896.000000;1.968576
6895.000000;1.967833
6894.000000;1.965587
6893.000000;1.962331
6892.000000;1.959148
6891.000000;1.957057
6890.000000;1.956473
6889.000000;1.957141
6888.000000;1.958410
6887.000000;1.959543
6886.000000;1.960141
6885.000000;1.960482
6884.000000;1.961267
6883.000000;1.962744
6882.000000;1.964137
6881.000000;1.964199
6880.000000;1.962519
6879.000000;1.960033
6878.000000;1.958015
6877.000000;1.956768
6876.000000;1.955636
6875.000000;1.954256
6874.000000;1.953322
6873.000000;1.953702
6872.000000;1.955132
6871.000000;1.956340
6870.000000;1.956466
6869.000000;1.955873
6868.000000;1.955368
6867.000000;1.955042
6866.000000;1.954304
6865.000000;1.952905
6864.000000;1.951518
6863.000000;1.951148
6862.000000;1.952093
6861.000000;1.953544
6860.000000;1.954217
6859.000000;1.953533
6858.000000;1.952077
6857.000000;1.950806
6856.000000;1.950026
6855.000000;1.949432
6854.000000;1.948899
6853.000000;1.948671
6852.000000;1.948740
6851.000000;1.948628
6850.000000;1.948029
6849.000000;1.947176
6848.000000;1.946260
6847.000000;1.944970
6846.000000;1.943045
6845.000000;1.940921
6844.000000;1.939259
6843.000000;1.938099
6842.000000;1.937032
6841.000000;1.936061
6840.000000;1.935724
6839.000000;1.936308
6838.000000;1.937337
6837.000000;1.937921
6836.000000;1.937403
6835.000000;1.935800
6834.000000;1.933893
6833.000000;1.932687
6832.000000;1.932369
6831.000000;1.931933
6830.000000;1.930321
6829.000000;1.927833
6828.000000;1.925818
6827.000000;1.924993
6826.000000;1.924675
6825.000000;1.923768
6824.000000;1.921954
6823.000000;1.919672
6822.000000;1.917458
6821.000000;1.915729
6820.000000;1.914771
6819.000000;1.914455
6818.000000;1.914188
6817.000000;1.913503
6816.000000;1.912552
6815.000000;1.911718
6814.000000;1.910965
6813.000000;1.909913
6812.000000;1.908393
6811.000000;1.906597
6810.000000;1.904750
6809.000000;1.902928
6808.000000;1.901126
6807.000000;1.899295
6806.000000;1.897380
6805.000000;1.895464
6804.000000;1.893708
6803.000000;1.891957
6802.000000;1.889675
6801.000000;1.886652
6800.000000;1.883601
6799.000000;1.881617
6798.000000;1.881066
6797.000000;1.881292
6796.000000;1.881380
6795.000000;1.880827
6794.000000;1.879477
6793.000000;1.877295
6792.000000;1.874529
6791.000000;1.871803
6790.000000;1.869640
6789.000000;1.867896
6788.000000;1.865880
6787.000000;1.863107
6786.000000;1.859823
6785.000000;1.856709
6784.000000;1.854157
6783.000000;1.851954
6782.000000;1.849697
6781.000000;1.847407
6780.000000;1.845517
6779.000000;1.844248
6778.000000;1.843265
6777.000000;1.842098
6776.000000;1.840720
6775.000000;1.839418
6774.000000;1.838229
6773.000000;1.836844
6772.000000;1.835074
6771.000000;1.833030
6770.000000;1.830764
6769.000000;1.828125
6768.000000;1.825191
6767.000000;1.822536
6766.000000;1.820677
6765.000000;1.819348
6764.000000;1.817706
6763.000000;1.815307
6762.000000;1.812594
6761.000000;1.810320
6760.000000;1.808710
6759.000000;1.807313
6758.000000;1.805609
6757.000000;1.803538
6756.000000;1.801441
6755.000000;1.799654
6754.000000;1.798211
6753.000000;1.796831
6752.000000;1.795120
6751.000000;1.792871
6750.000000;1.790241
6749.000000;1.787628
6748.000000;1.785277
6747.000000;1.783052
6746.000000;1.780637
6745.000000;1.777976
6744.000000;1.775426
6743.000000;1.773438
6742.000000;1.772112
6741.000000;1.771050
6740.000000;1.769593
6739.000000;1.767245
6738.000000;1.764037
6737.000000;1.760584
6736.000000;1.757681
6735.000000;1.755717
6734.000000;1.754463
6733.000000;1.753402
6732.000000;1.752153
6731.000000;1.750538
6730.000000;1.748438
6729.000000;1.745855
6728.000000;1.743141
6727.000000;1.740860
6726.000000;1.739258
6725.000000;1.737974
6724.000000;1.736453
6723.000000;1.734534
6722.000000;1.732469
6721.000000;1.730419
6720.000000;1.728258
6719.000000;1.725934
6718.000000;1.723761
6717.000000;1.722052
6716.000000;1.720501
6715.000000;1.718288
6714.000000;1.714931
6713.000000;1.710948
6712.000000;1.707470
6711.000000;1.705229
6710.000000;1.704040
6709.000000;1.703234
6708.000000;1.702207
6707.000000;1.700758
6706.000000;1.698845
6705.000000;1.696605
6704.000000;1.694400
6703.000000;1.692463
6702.000000;1.690561
6701.000000;1.688179
6700.000000;1.685232
6699.000000;1.682364
6698.000000;1.680345
6697.000000;1.679263
6696.000000;1.678474
6695.000000;1.677342
6694.000000;1.675782
6693.000000;1.674028
6692.000000;1.672121
6691.000000;1.669873
6690.000000;1.667278
6689.000000;1.664681
6688.000000;1.662403
6687.000000;1.660365
6686.000000;1.658275
6685.000000;1.656122
6684.000000;1.654232
6683.000000;1.652757
6682.000000;1.651336
6681.000000;1.649485
6680.000000;1.647224
6679.000000;1.645019
6678.000000;1.643134
6677.000000;1.641327
6676.000000;1.639288
6675.000000;1.637114
6674.000000;1.635142
6673.000000;1.633486
6672.000000;1.631956
6671.000000;1.630339
6670.000000;1.628543
6669.000000;1.626519
6668.000000;1.624320
6667.000000;1.622218
6666.000000;1.620502
6665.000000;1.619084
6664.000000;1.617533
6663.000000;1.615602
6662.000000;1.613539
6661.000000;1.611720
6660.000000;1.610156
6659.000000;1.608551
6658.000000;1.606698
6657.000000;1.604638
6656.000000;1.602481
6655.000000;1.600312
6654.000000;1.598236
6653.000000;1.596352
6652.000000;1.594643
6651.000000;1.593018
6650.000000;1.591458
6649.000000;1.589991
6648.000000;1.588518
6647.000000;1.586822
6646.000000;1.584819
6645.000000;1.582689
6644.000000;1.580694
6643.000000;1.578941
6642.000000;1.577340
6641.000000;1.575714
6640.000000;1.573885
6639.000000;1.571764
6638.000000;1.569467
6637.000000;1.567315
6636.000000;1.565651
6635.000000;1.564596
6634.000000;1.563965
6633.000000;1.563369
6632.000000;1.562397
6631.000000;1.560806
6630.000000;1.558643
6629.000000;1.556212
6628.000000;1.553886
6627.000000;1.551921
6626.000000;1.550371
6625.000000;1.549095
6624.000000;1.547837
6623.000000;1.546364
6622.000000;1.544610
6621.000000;1.542698
6620.000000;1.540797
6619.000000;1.538972
6618.000000;1.537163
6617.000000;1.535291
6616.000000;1.533367
6615.000000;1.531541
6614.000000;1.530020
6613.000000;1.528889
6612.000000;1.527981
6611.000000;1.526955
6610.000000;1.525550
6609.000000;1.523776
6608.000000;1.521873
6607.000000;1.520124
6606.000000;1.518688
6605.000000;1.517503
6604.000000;1.516322
6603.000000;1.514891
6602.000000;1.513178
6601.000000;1.511396
6600.000000;1.509770
6599.000000;1.508342
6598.000000;1.507024
6597.000000;1.505747
6596.000000;1.504479
6595.000000;1.503166
6594.000000;1.501755
6593.000000;1.500266
6592.000000;1.498762
6591.000000;1.497238
6590.000000;1.495639
6589.000000;1.493972
6588.000000;1.492330
6587.000000;1.490799
6586.000000;1.489402
6585.000000;1.488155
6584.000000;1.487043
6583.000000;1.485910
6582.000000;1.484466
6581.000000;1.482551
6580.000000;1.480373
6579.000000;1.478390
6578.000000;1.476926
6577.000000;1.475929
6576.000000;1.475069
6575.000000;1.474045
6574.000000;1.472765
6573.000000;1.471321
6572.000000;1.469845
6571.000000;1.468398
6570.000000;1.466946
6569.000000;1.465419
6568.000000;1.463800
6567.000000;1.462186
6566.000000;1.460736
6565.000000;1.459534
6564.000000;1.458478
6563.000000;1.457336
6562.000000;1.455947
6561.000000;1.454375
6560.000000;1.452842
6559.000000;1.451539
6558.000000;1.450492
6557.000000;1.449594
6556.000000;1.448677
6555.000000;1.447574
6554.000000;1.446191
6553.000000;1.444584
6552.000000;1.442932
6551.000000;1.441403
6550.000000;1.440069
6549.000000;1.438948
6548.000000;1.438038
6547.000000;1.437231
6546.000000;1.436277
6545.000000;1.434964
6544.000000;1.433339
6543.000000;1.431680
6542.000000;1.430231
6541.000000;1.429035
6540.000000;1.427984
6539.000000;1.426941
6538.000000;1.425803
6537.000000;1.424573
6536.000000;1.423401
6535.000000;1.422455
6534.000000;1.421706
6533.000000;1.420917
6532.000000;1.419912
6531.000000;1.418720
6530.000000;1.417416
6529.000000;1.415977
6528.000000;1.414441
6527.000000;1.413057
6526.000000;1.412033
6525.000000;1.411202
6524.000000;1.410144
6523.000000;1.408703
6522.000000;1.407174
6521.000000;1.405935
6520.000000;1.405049
6519.000000;1.404316
6518.000000;1.403555
6517.000000;1.402707
