Criado como novo conjunto de dados;"e0108.spp","-4287404.9 Secs"
7848.000000;0.780330
7847.000000;0.780345
7846.000000;0.780385
7845.000000;0.780531
7844.000000;0.780820
7843.000000;0.781077
7842.000000;0.781081
7841.000000;0.780866
7840.000000;0.780719
7839.000000;0.780870
7838.000000;0.781288
7837.000000;0.781761
7836.000000;0.782085
7835.000000;0.782182
7834.000000;0.782125
7833.000000;0.782079
7832.000000;0.782156
7831.000000;0.782312
7830.000000;0.782436
7829.000000;0.782511
7828.000000;0.782627
7827.000000;0.782824
7826.000000;0.783014
7825.000000;0.783101
7824.000000;0.783130
7823.000000;0.783241
7822.000000;0.783497
7821.000000;0.783787
7820.000000;0.783944
7819.000000;0.783938
7818.000000;0.783901
7817.000000;0.783946
7816.000000;0.784007
7815.000000;0.783957
7814.000000;0.783848
7813.000000;0.783900
7812.000000;0.784194
7811.000000;0.784506
7810.000000;0.784536
7809.000000;0.784270
7808.000000;0.783982
7807.000000;0.783918
7806.000000;0.784091
7805.000000;0.784381
7804.000000;0.784697
7803.000000;0.784988
7802.000000;0.785173
7801.000000;0.785190
7800.000000;0.785096
7799.000000;0.785072
7798.000000;0.785264
7797.000000;0.785640
7796.000000;0.786011
7795.000000;0.786201
7794.000000;0.786190
7793.000000;0.786088
7792.000000;0.786014
7791.000000;0.786007
7790.000000;0.786059
7789.000000;0.786176
7788.000000;0.786369
7787.000000;0.786633
7786.000000;0.786934
7785.000000;0.787234
7784.000000;0.787496
7783.000000;0.787702
7782.000000;0.787863
7781.000000;0.788022
7780.000000;0.788207
7779.000000;0.788412
7778.000000;0.788591
7777.000000;0.788683
7776.000000;0.788647
7775.000000;0.788505
7774.000000;0.788370
7773.000000;0.788389
7772.000000;0.788655
7771.000000;0.789145
7770.000000;0.789706
7769.000000;0.790078
7768.000000;0.790029
7767.000000;0.789567
7766.000000;0.789025
7765.000000;0.788810
7764.000000;0.789041
7763.000000;0.789480
7762.000000;0.789811
7761.000000;0.789904
7760.000000;0.789823
7759.000000;0.789707
7758.000000;0.789714
7757.000000;0.789972
7756.000000;0.790489
7755.000000;0.791122
7754.000000;0.791681
7753.000000;0.792042
7752.000000;0.792146
7751.000000;0.792000
7750.000000;0.791727
7749.000000;0.791538
7748.000000;0.791573
7747.000000;0.791787
7746.000000;0.792052
7745.000000;0.792321
7744.000000;0.792611
7743.000000;0.792877
7742.000000;0.793005
7741.000000;0.792947
7740.000000;0.792821
7739.000000;0.792838
7738.000000;0.793123
7737.000000;0.793593
7736.000000;0.794001
7735.000000;0.794155
7734.000000;0.794112
7733.000000;0.794088
7732.000000;0.794188
7731.000000;0.794307
7730.000000;0.794354
7729.000000;0.794440
7728.000000;0.794743
7727.000000;0.795233
7726.000000;0.795681
7725.000000;0.795903
7724.000000;0.795912
7723.000000;0.795818
7722.000000;0.795702
7721.000000;0.795615
7720.000000;0.795621
7719.000000;0.795779
7718.000000;0.796103
7717.000000;0.796550
7716.000000;0.797017
7715.000000;0.797360
7714.000000;0.797475
7713.000000;0.797407
7712.000000;0.797335
7711.000000;0.797418
7710.000000;0.797664
7709.000000;0.797953
7708.000000;0.798180
7707.000000;0.798343
7706.000000;0.798503
7705.000000;0.798703
7704.000000;0.798931
7703.000000;0.799141
7702.000000;0.799274
7701.000000;0.799287
7700.000000;0.799212
7699.000000;0.799200
7698.000000;0.799404
7697.000000;0.799784
7696.000000;0.800099
7695.000000;0.800173
7694.000000;0.800133
7693.000000;0.800273
7692.000000;0.800723
7691.000000;0.801352
7690.000000;0.801972
7689.000000;0.802460
7688.000000;0.802700
7687.000000;0.802597
7686.000000;0.802262
7685.000000;0.802012
7684.000000;0.802068
7683.000000;0.802343
7682.000000;0.802626
7681.000000;0.802879
7680.000000;0.803182
7679.000000;0.803499
7678.000000;0.803673
7677.000000;0.803656
7676.000000;0.803578
7675.000000;0.803584
7674.000000;0.803718
7673.000000;0.803969
7672.000000;0.804308
7671.000000;0.804651
7670.000000;0.804894
7669.000000;0.805023
7668.000000;0.805120
7667.000000;0.805239
7666.000000;0.805358
7665.000000;0.805477
7664.000000;0.805678
7663.000000;0.806038
7662.000000;0.806511
7661.000000;0.806959
7660.000000;0.807268
7659.000000;0.807407
7658.000000;0.807428
7657.000000;0.807409
7656.000000;0.807413
7655.000000;0.807465
7654.000000;0.807577
7653.000000;0.807781
7652.000000;0.808099
7651.000000;0.808485
7650.000000;0.808839
7649.000000;0.809100
7648.000000;0.809284
7647.000000;0.809432
7646.000000;0.809535
7645.000000;0.809552
7644.000000;0.809513
7643.000000;0.809573
7642.000000;0.809889
7641.000000;0.810431
7640.000000;0.810968
7639.000000;0.811286
7638.000000;0.811413
7637.000000;0.811550
7636.000000;0.811832
7635.000000;0.812231
7634.000000;0.812683
7633.000000;0.813155
7632.000000;0.813576
7631.000000;0.813821
7630.000000;0.813854
7629.000000;0.813797
7628.000000;0.813791
7627.000000;0.813877
7626.000000;0.814064
7625.000000;0.814415
7624.000000;0.814922
7623.000000;0.815398
7622.000000;0.815636
7621.000000;0.815657
7620.000000;0.815693
7619.000000;0.815937
7618.000000;0.816389
7617.000000;0.816914
7616.000000;0.817352
7615.000000;0.817568
7614.000000;0.817537
7613.000000;0.817411
7612.000000;0.817430
7611.000000;0.817742
7610.000000;0.818315
7609.000000;0.818998
7608.000000;0.819617
7607.000000;0.820042
7606.000000;0.820248
7605.000000;0.820312
7604.000000;0.820302
7603.000000;0.820227
7602.000000;0.820141
7601.000000;0.820197
7600.000000;0.820502
7599.000000;0.820953
7598.000000;0.821339
7597.000000;0.821585
7596.000000;0.821785
7595.000000;0.822041
7594.000000;0.822397
7593.000000;0.822902
7592.000000;0.823565
7591.000000;0.824246
7590.000000;0.824751
7589.000000;0.825097
7588.000000;0.825512
7587.000000;0.826123
7586.000000;0.826749
7585.000000;0.827120
7584.000000;0.827189
7583.000000;0.827149
7582.000000;0.827201
7581.000000;0.827380
7580.000000;0.827586
7579.000000;0.827697
7578.000000;0.827700
7577.000000;0.827735
7576.000000;0.827989
7575.000000;0.828500
7574.000000;0.829115
7573.000000;0.829662
7572.000000;0.830125
7571.000000;0.830578
7570.000000;0.831046
7569.000000;0.831474
7568.000000;0.831815
7567.000000;0.832071
7566.000000;0.832268
7565.000000;0.832440
7564.000000;0.832639
7563.000000;0.832923
7562.000000;0.833337
7561.000000;0.833884
7560.000000;0.834494
7559.000000;0.835033
7558.000000;0.835397
7557.000000;0.835614
7556.000000;0.835812
7555.000000;0.836046
7554.000000;0.836234
7553.000000;0.836286
7552.000000;0.836247
7551.000000;0.836285
7550.000000;0.836549
7549.000000;0.837072
7548.000000;0.837751
7547.000000;0.838381
7546.000000;0.838792
7545.000000;0.838999
7544.000000;0.839193
7543.000000;0.839544
7542.000000;0.840041
7541.000000;0.840570
7540.000000;0.841078
7539.000000;0.841592
7538.000000;0.842085
7537.000000;0.842460
7536.000000;0.842675
7535.000000;0.842822
7534.000000;0.843036
7533.000000;0.843356
7532.000000;0.843729
7531.000000;0.844120
7530.000000;0.844557
7529.000000;0.845064
7528.000000;0.845587
7527.000000;0.846062
7526.000000;0.846500
7525.000000;0.846953
7524.000000;0.847376
7523.000000;0.847623
7522.000000;0.847649
7521.000000;0.847655
7520.000000;0.847922
7519.000000;0.848523
7518.000000;0.849268
7517.000000;0.849924
7516.000000;0.850410
7515.000000;0.850770
7514.000000;0.851068
7513.000000;0.851352
7512.000000;0.851669
7511.000000;0.852040
7510.000000;0.852471
7509.000000;0.852968
7508.000000;0.853520
7507.000000;0.854040
7506.000000;0.854426
7505.000000;0.854705
7504.000000;0.855038
7503.000000;0.855514
7502.000000;0.856028
7501.000000;0.856428
7500.000000;0.856716
7499.000000;0.857044
7498.000000;0.857494
7497.000000;0.857988
7496.000000;0.858397
7495.000000;0.858660
7494.000000;0.858828
7493.000000;0.859056
7492.000000;0.859541
7491.000000;0.860327
7490.000000;0.861168
7489.000000;0.861703
7488.000000;0.861850
7487.000000;0.861915
7486.000000;0.862229
7485.000000;0.862762
7484.000000;0.863224
7483.000000;0.863501
7482.000000;0.863802
7481.000000;0.864366
7480.000000;0.865155
7479.000000;0.865934
7478.000000;0.866532
7477.000000;0.866942
7476.000000;0.867218
7475.000000;0.867429
7474.000000;0.867673
7473.000000;0.868028
7472.000000;0.868455
7471.000000;0.868847
7470.000000;0.869192
7469.000000;0.869609
7468.000000;0.870184
7467.000000;0.870847
7466.000000;0.871464
7465.000000;0.871986
7464.000000;0.872442
7463.000000;0.872851
7462.000000;0.873214
7461.000000;0.873561
7460.000000;0.873946
7459.000000;0.874384
7458.000000;0.874842
7457.000000;0.875284
7456.000000;0.875676
7455.000000;0.875984
7454.000000;0.876214
7453.000000;0.876452
7452.000000;0.876793
7451.000000;0.877237
7450.000000;0.877689
7449.000000;0.878082
7448.000000;0.878455
7447.000000;0.878894
7446.000000;0.879426
7445.000000;0.879996
7444.000000;0.880516
7443.000000;0.880946
7442.000000;0.881325
7441.000000;0.881725
7440.000000;0.882160
7439.000000;0.882561
7438.000000;0.882859
7437.000000;0.883082
7436.000000;0.883335
7435.000000;0.883697
7434.000000;0.884136
7433.000000;0.884537
7432.000000;0.884831
7431.000000;0.885101
7430.000000;0.885516
7429.000000;0.886118
7428.000000;0.886721
7427.000000;0.887112
7426.000000;0.887332
7425.000000;0.887625
7424.000000;0.888090
7423.000000;0.888554
7422.000000;0.888860
7421.000000;0.889122
7420.000000;0.889561
7419.000000;0.890170
7418.000000;0.890739
7417.000000;0.891142
7416.000000;0.891454
7415.000000;0.891776
7414.000000;0.892132
7413.000000;0.892527
7412.000000;0.892962
7411.000000;0.893347
7410.000000;0.893541
7409.000000;0.893555
7408.000000;0.893616
7407.000000;0.893946
7406.000000;0.894553
7405.000000;0.895285
7404.000000;0.896006
7403.000000;0.896651
7402.000000;0.897190
7401.000000;0.897632
7400.000000;0.898024
7399.000000;0.898406
7398.000000;0.898764
7397.000000;0.899076
7396.000000;0.899369
7395.000000;0.899704
7394.000000;0.900105
7393.000000;0.900524
7392.000000;0.900908
7391.000000;0.901273
7390.000000;0.901701
7389.000000;0.902212
7388.000000;0.902690
7387.000000;0.903007
7386.000000;0.903234
7385.000000;0.903590
7384.000000;0.904148
7383.000000;0.904684
7382.000000;0.904980
7381.000000;0.905151
7380.000000;0.905491
7379.000000;0.906031
7378.000000;0.906485
7377.000000;0.906673
7376.000000;0.906794
7375.000000;0.907151
7374.000000;0.907752
7373.000000;0.908336
7372.000000;0.908714
7371.000000;0.908928
7370.000000;0.909130
7369.000000;0.909436
7368.000000;0.909888
7367.000000;0.910467
7366.000000;0.911126
7365.000000;0.911801
7364.000000;0.912407
7363.000000;0.912864
7362.000000;0.913171
7361.000000;0.913455
7360.000000;0.913853
7359.000000;0.914340
7358.000000;0.914756
7357.000000;0.915017
7356.000000;0.915209
7355.000000;0.915452
7354.000000;0.915775
7353.000000;0.916149
7352.000000;0.916536
7351.000000;0.916869
7350.000000;0.917111
7349.000000;0.917381
7348.000000;0.917863
7347.000000;0.918521
7346.000000;0.919100
7345.000000;0.919487
7344.000000;0.919894
7343.000000;0.920538
7342.000000;0.921343
7341.000000;0.922098
7340.000000;0.922763
7339.000000;0.923373
7338.000000;0.923828
7337.000000;0.924031
7336.000000;0.924149
7335.000000;0.924466
7334.000000;0.925024
7333.000000;0.925630
7332.000000;0.926159
7331.000000;0.926626
7330.000000;0.926987
7329.000000;0.927161
7328.000000;0.927300
7327.000000;0.927747
7326.000000;0.928616
7325.000000;0.929661
7324.000000;0.930592
7323.000000;0.931339
7322.000000;0.931956
7321.000000;0.932491
7320.000000;0.933019
7319.000000;0.933638
7318.000000;0.934327
7317.000000;0.934947
7316.000000;0.935448
7315.000000;0.935926
7314.000000;0.936417
7313.000000;0.936837
7312.000000;0.937219
7311.000000;0.937799
7310.000000;0.938662
7309.000000;0.939530
7308.000000;0.940127
7307.000000;0.940581
7306.000000;0.941227
7305.000000;0.942124
7304.000000;0.943037
7303.000000;0.943848
7302.000000;0.944681
7301.000000;0.945624
7300.000000;0.946551
7299.000000;0.947313
7298.000000;0.947937
7297.000000;0.948545
7296.000000;0.949199
7295.000000;0.949931
7294.000000;0.950812
7293.000000;0.951854
7292.000000;0.952926
7291.000000;0.953865
7290.000000;0.954677
7289.000000;0.955555
7288.000000;0.956694
7287.000000;0.958077
7286.000000;0.959449
7285.000000;0.960538
7284.000000;0.961324
7283.000000;0.962034
7282.000000;0.962884
7281.000000;0.963886
7280.000000;0.964908
7279.000000;0.965864
7278.000000;0.966756
7277.000000;0.967600
7276.000000;0.968428
7275.000000;0.969335
7274.000000;0.970430
7273.000000;0.971732
7272.000000;0.973188
7271.000000;0.974755
7270.000000;0.976392
7269.000000;0.977994
7268.000000;0.979448
7267.000000;0.980780
7266.000000;0.982149
7265.000000;0.983626
7264.000000;0.985076
7263.000000;0.986317
7262.000000;0.987353
7261.000000;0.988407
7260.000000;0.989728
7259.000000;0.991416
7258.000000;0.993379
7257.000000;0.995422
7256.000000;0.997364
7255.000000;0.999110
7254.000000;1.000659
7253.000000;1.002061
7252.000000;1.003374
7251.000000;1.004669
7250.000000;1.006025
7249.000000;1.007510
7248.000000;1.009165
7247.000000;1.010978
7246.000000;1.012831
7245.000000;1.014568
7244.000000;1.016185
7243.000000;1.017938
7242.000000;1.020112
7241.000000;1.022670
7240.000000;1.025247
7239.000000;1.027543
7238.000000;1.029579
7237.000000;1.031560
7236.000000;1.033601
7235.000000;1.035663
7234.000000;1.037736
7233.000000;1.039926
7232.000000;1.042323
7231.000000;1.044872
7230.000000;1.047443
7229.000000;1.049983
7228.000000;1.052525
7227.000000;1.055093
7226.000000;1.057677
7225.000000;1.060293
7224.000000;1.062996
7223.000000;1.065790
7222.000000;1.068581
7221.000000;1.071271
7220.000000;1.073907
7219.000000;1.076650
7218.000000;1.079613
7217.000000;1.082770
7216.000000;1.086021
7215.000000;1.089305
7214.000000;1.092616
7213.000000;1.095942
7212.000000;1.099231
7211.000000;1.102438
7210.000000;1.105597
7209.000000;1.108808
7208.000000;1.112132
7207.000000;1.115497
7206.000000;1.118740
7205.000000;1.121814
7204.000000;1.124919
7203.000000;1.128339
7202.000000;1.132145
7201.000000;1.136114
7200.000000;1.139984
7199.000000;1.143704
7198.000000;1.147414
7197.000000;1.151248
7196.000000;1.155243
7195.000000;1.159389
7194.000000;1.163646
7193.000000;1.167919
7192.000000;1.172113
7191.000000;1.176273
7190.000000;1.180556
7189.000000;1.185003
7188.000000;1.189407
7187.000000;1.193543
7186.000000;1.197491
7185.000000;1.201595
7184.000000;1.206071
7183.000000;1.210778
7182.000000;1.215419
7181.000000;1.219858
7180.000000;1.224199
7179.000000;1.228616
7178.000000;1.233207
7177.000000;1.237960
7176.000000;1.242794
7175.000000;1.247627
7174.000000;1.252459
7173.000000;1.257352
7172.000000;1.262318
7171.000000;1.267256
7170.000000;1.272082
7169.000000;1.276857
7168.000000;1.281715
7167.000000;1.286719
7166.000000;1.291855
7165.000000;1.297123
7164.000000;1.302522
7163.000000;1.307977
7162.000000;1.313389
7161.000000;1.318722
7160.000000;1.323975
7159.000000;1.329118
7158.000000;1.334142
7157.000000;1.339087
7156.000000;1.343978
7155.000000;1.348828
7154.000000;1.353807
7153.000000;1.359255
7152.000000;1.365278
7151.000000;1.371446
7150.000000;1.377156
7149.000000;1.382295
7148.000000;1.387252
7147.000000;1.392355
7146.000000;1.397589
7145.000000;1.402938
7144.000000;1.408596
7143.000000;1.414634
7142.000000;1.420726
7141.000000;1.426460
7140.000000;1.431756
7139.000000;1.436805
7138.000000;1.441734
7137.000000;1.446613
7136.000000;1.451660
7135.000000;1.457137
7134.000000;1.463041
7133.000000;1.469051
7132.000000;1.474796
7131.000000;1.480090
7130.000000;1.484979
7129.000000;1.489753
7128.000000;1.494843
7127.000000;1.500509
7126.000000;1.506577
7125.000000;1.512565
7124.000000;1.518107
7123.000000;1.523219
7122.000000;1.528122
7121.000000;1.532842
7120.000000;1.537073
7119.000000;1.540580
7118.000000;1.543805
7117.000000;1.547830
7116.000000;1.553381
7115.000000;1.559943
7114.000000;1.566254
7113.000000;1.571647
7112.000000;1.576500
7111.000000;1.581343
7110.000000;1.586062
7109.000000;1.590312
7108.000000;1.594307
7107.000000;1.598699
7106.000000;1.603876
7105.000000;1.609768
7104.000000;1.616148
7103.000000;1.622693
7102.000000;1.628845
7101.000000;1.634026
7100.000000;1.638078
7099.000000;1.641302
7098.000000;1.644114
7097.000000;1.646880
7096.000000;1.649939
7095.000000;1.653452
7094.000000;1.657263
7093.000000;1.661237
7092.000000;1.665618
7091.000000;1.670680
7090.000000;1.676075
7089.000000;1.680976
7088.000000;1.684931
7087.000000;1.688258
7086.000000;1.691533
7085.000000;1.695005
7084.000000;1.698595
7083.000000;1.702141
7082.000000;1.705526
7081.000000;1.708813
7080.000000;1.712342
7079.000000;1.716438
7078.000000;1.720849
7077.000000;1.724731
7076.000000;1.727375
7075.000000;1.728879
7074.000000;1.730000
7073.000000;1.731513
7072.000000;1.733820
7071.000000;1.736955
7070.000000;1.740728
7069.000000;1.744928
7068.000000;1.749478
7067.000000;1.754343
7066.000000;1.759223
7065.000000;1.763523
7064.000000;1.766835
7063.000000;1.769406
7062.000000;1.771922
7061.000000;1.774746
7060.000000;1.777556
7059.000000;1.779933
7058.000000;1.782165
7057.000000;1.785099
7056.000000;1.789033
7055.000000;1.793012
7054.000000;1.795595
7053.000000;1.796356
7052.000000;1.796320
7051.000000;1.796909
7050.000000;1.798840
7049.000000;1.801974
7048.000000;1.805632
7047.000000;1.808869
7046.000000;1.810914
7045.000000;1.811797
7044.000000;1.812353
7043.000000;1.813448
7042.000000;1.815422
7041.000000;1.818262
7040.000000;1.821782
7039.000000;1.825320
7038.000000;1.827819
7037.000000;1.828887
7036.000000;1.829525
7035.000000;1.831111
7034.000000;1.833754
7033.000000;1.836231
7032.000000;1.837572
7031.000000;1.838140
7030.000000;1.838946
7029.000000;1.840463
7028.000000;1.842486
7027.000000;1.844729
7026.000000;1.847076
7025.000000;1.849368
7024.000000;1.851355
7023.000000;1.852971
7022.000000;1.854453
7021.000000;1.856041
7020.000000;1.857662
7019.000000;1.859075
7018.000000;1.860308
7017.000000;1.861769
7016.000000;1.863757
7015.000000;1.865973
7014.000000;1.867734
7013.000000;1.868640
7012.000000;1.868834
7011.000000;1.868669
7010.000000;1.868456
7009.000000;1.868563
7008.000000;1.869328
7007.000000;1.870731
7006.000000;1.872318
7005.000000;1.873674
7004.000000;1.874857
7003.000000;1.876231
7002.000000;1.878078
7001.000000;1.880480
7000.000000;1.883171
6999.000000;1.885289
6998.000000;1.885764
6997.000000;1.884473
6996.000000;1.882742
6995.000000;1.882153
6994.000000;1.882995
6993.000000;1.884182
6992.000000;1.884518
6991.000000;1.883812
6990.000000;1.882865
6989.000000;1.882752
6988.000000;1.884136
6987.000000;1.886824
6986.000000;1.889818
6985.000000;1.892071
6984.000000;1.893297
6983.000000;1.893867
6982.000000;1.893993
6981.000000;1.893396
6980.000000;1.891829
6979.000000;1.889641
6978.000000;1.887677
6977.000000;1.886706
6976.000000;1.886944
6975.000000;1.888008
6974.000000;1.889329
6973.000000;1.890611
6972.000000;1.891838
6971.000000;1.892932
6970.000000;1.893739
6969.000000;1.894453
6968.000000;1.895620
6967.000000;1.897360
6966.000000;1.898842
6965.000000;1.899008
6964.000000;1.897825
6963.000000;1.896392
6962.000000;1.895758
6961.000000;1.895886
6960.000000;1.895860
6959.000000;1.894973
6958.000000;1.893584
6957.000000;1.892820
6956.000000;1.893362
6955.000000;1.894588
6954.000000;1.895233
6953.000000;1.894928
6952.000000;1.894598
6951.000000;1.895105
6950.000000;1.896139
6949.000000;1.896961
6948.000000;1.897714
6947.000000;1.899126
6946.000000;1.901048
6945.000000;1.902178
6944.000000;1.901557
6943.000000;1.899829
6942.000000;1.898582
6941.000000;1.898732
6940.000000;1.899751
6939.000000;1.900296
6938.000000;1.899537
6937.000000;1.897995
6936.000000;1.897003
6935.000000;1.897267
6934.000000;1.898109
6933.000000;1.898339
6932.000000;1.897658
6931.000000;1.896762
6930.000000;1.896242
6929.000000;1.895979
6928.000000;1.895662
6927.000000;1.895301
6926.000000;1.895044
6925.000000;1.894973
6924.000000;1.895246
6923.000000;1.895978
6922.000000;1.896727
6921.000000;1.896677
6920.000000;1.895716
6919.000000;1.894876
6918.000000;1.895154
6917.000000;1.896166
6916.000000;1.896489
6915.000000;1.895218
6914.000000;1.892726
6913.000000;1.889992
6912.000000;1.887799
6911.000000;1.886619
6910.000000;1.886657
6909.000000;1.887692
6908.000000;1.889194
6907.000000;1.890770
6906.000000;1.892210
6905.000000;1.893063
6904.000000;1.892718
6903.000000;1.891261
6902.000000;1.889791
6901.000000;1.889333
6900.000000;1.889709
6899.000000;1.889978
6898.000000;1.889786
6897.000000;1.889655
6896.000000;1.889921
6895.000000;1.890101
6894.000000;1.889607
6893.000000;1.888583
6892.000000;1.887623
6891.000000;1.887029
6890.000000;1.886770
6889.000000;1.886911
6888.000000;1.887551
6887.000000;1.888396
6886.000000;1.888797
6885.000000;1.888279
6884.000000;1.886852
6883.000000;1.884940
6882.000000;1.883235
6881.000000;1.882425
6880.000000;1.882616
6879.000000;1.883100
6878.000000;1.883085
6877.000000;1.882604
6876.000000;1.882303
6875.000000;1.882419
6874.000000;1.882497
6873.000000;1.882139
6872.000000;1.881500
6871.000000;1.880883
6870.000000;1.880344
6869.000000;1.879940
6868.000000;1.879912
6867.000000;1.880336
6866.000000;1.880897
6865.000000;1.881265
6864.000000;1.881399
6863.000000;1.881240
6862.000000;1.880444
6861.000000;1.878857
6860.000000;1.877027
6859.000000;1.875782
6858.000000;1.875380
6857.000000;1.875361
6856.000000;1.875165
6855.000000;1.874608
6854.000000;1.873850
6853.000000;1.873201
6852.000000;1.872951
6851.000000;1.873163
6850.000000;1.873595
6849.000000;1.873929
6848.000000;1.873944
6847.000000;1.873330
6846.000000;1.871617
6845.000000;1.868663
6844.000000;1.865163
6843.000000;1.862319
6842.000000;1.860878
6841.000000;1.860561
6840.000000;1.860443
6839.000000;1.859822
6838.000000;1.858724
6837.000000;1.857668
6836.000000;1.857028
6835.000000;1.856685
6834.000000;1.856280
6833.000000;1.855667
6832.000000;1.854956
6831.000000;1.854202
6830.000000;1.853327
6829.000000;1.852377
6828.000000;1.851564
6827.000000;1.850917
6826.000000;1.850120
6825.000000;1.848858
6824.000000;1.847137
6823.000000;1.845156
6822.000000;1.843055
6821.000000;1.840965
6820.000000;1.839097
6819.000000;1.837568
6818.000000;1.836232
6817.000000;1.834810
6816.000000;1.833060
6815.000000;1.830753
6814.000000;1.827812
6813.000000;1.824691
6812.000000;1.822282
6811.000000;1.821083
6810.000000;1.820593
6809.000000;1.819901
6808.000000;1.818807
6807.000000;1.817921
6806.000000;1.817571
6805.000000;1.817064
6804.000000;1.815346
6803.000000;1.812219
6802.000000;1.808603
6801.000000;1.805658
6800.000000;1.803852
6799.000000;1.802844
6798.000000;1.802006
6797.000000;1.800901
6796.000000;1.799386
6795.000000;1.797459
6794.000000;1.795137
6793.000000;1.792433
6792.000000;1.789370
6791.000000;1.786066
6790.000000;1.782876
6789.000000;1.780316
6788.000000;1.778688
6787.000000;1.777766
6786.000000;1.776984
6785.000000;1.775938
6784.000000;1.774578
6783.000000;1.772924
6782.000000;1.770856
6781.000000;1.768274
6780.000000;1.765346
6779.000000;1.762508
6778.000000;1.760262
6777.000000;1.758896
6776.000000;1.758219
6775.000000;1.757572
6774.000000;1.756371
6773.000000;1.754630
6772.000000;1.752731
6771.000000;1.750720
6770.000000;1.748229
6769.000000;1.745205
6768.000000;1.742275
6767.000000;1.740075
6766.000000;1.738449
6765.000000;1.736678
6764.000000;1.734395
6763.000000;1.731925
6762.000000;1.729681
6761.000000;1.727528
6760.000000;1.724927
6759.000000;1.721658
6758.000000;1.718262
6757.000000;1.715676
6756.000000;1.714382
6755.000000;1.713951
6754.000000;1.713489
6753.000000;1.712446
6752.000000;1.710848
6751.000000;1.708815
6750.000000;1.706239
6749.000000;1.703095
6748.000000;1.699794
6747.000000;1.696936
6746.000000;1.694799
6745.000000;1.693167
6744.000000;1.691597
6743.000000;1.689739
6742.000000;1.687524
6741.000000;1.685112
6740.000000;1.682642
6739.000000;1.680068
6738.000000;1.677394
6737.000000;1.674933
6736.000000;1.672999
6735.000000;1.671350
6734.000000;1.669346
6733.000000;1.666789
6732.000000;1.664186
6731.000000;1.662006
6730.000000;1.660089
6729.000000;1.658091
6728.000000;1.656122
6727.000000;1.654462
6726.000000;1.652897
6725.000000;1.650878
6724.000000;1.648254
6723.000000;1.645437
6722.000000;1.642859
6721.000000;1.640651
6720.000000;1.638829
6719.000000;1.637377
6718.000000;1.636072
6717.000000;1.634550
6716.000000;1.632642
6715.000000;1.630423
6714.000000;1.627924
6713.000000;1.625061
6712.000000;1.621939
6711.000000;1.618912
6710.000000;1.616253
6709.000000;1.613971
6708.000000;1.611952
6707.000000;1.610130
6706.000000;1.608446
6705.000000;1.606869
6704.000000;1.605438
6703.000000;1.604100
6702.000000;1.602532
6701.000000;1.600444
6700.000000;1.598070
6699.000000;1.596009
6698.000000;1.594466
6697.000000;1.592978
6696.000000;1.591017
6695.000000;1.588591
6694.000000;1.586038
6693.000000;1.583546
6692.000000;1.581164
6691.000000;1.579051
6690.000000;1.577347
6689.000000;1.575868
6688.000000;1.574195
6687.000000;1.572084
6686.000000;1.569590
6685.000000;1.566889
6684.000000;1.564192
6683.000000;1.561811
6682.000000;1.560010
6681.000000;1.558694
6680.000000;1.557394
6679.000000;1.555693
6678.000000;1.553561
6677.000000;1.551228
6676.000000;1.548867
6675.000000;1.546539
6674.000000;1.544370
6673.000000;1.542598
6672.000000;1.541318
6671.000000;1.540248
6670.000000;1.538854
6669.000000;1.536804
6668.000000;1.534289
6667.000000;1.531868
6666.000000;1.529976
6665.000000;1.528609
6664.000000;1.527419
6663.000000;1.526011
6662.000000;1.524131
6661.000000;1.521738
6660.000000;1.519040
6659.000000;1.516434
6658.000000;1.514264
6657.000000;1.512550
6656.000000;1.510972
6655.000000;1.509163
6654.000000;1.507034
6653.000000;1.504817
6652.000000;1.502800
6651.000000;1.501034
6650.000000;1.499324
6649.000000;1.497469
6648.000000;1.495496
6647.000000;1.493619
6646.000000;1.491996
6645.000000;1.490539
6644.000000;1.488953
6643.000000;1.486966
6642.000000;1.484598
6641.000000;1.482219
6640.000000;1.480267
6639.000000;1.478845
6638.000000;1.477654
6637.000000;1.476369
6636.000000;1.475021
6635.000000;1.473863
6634.000000;1.472916
6633.000000;1.471817
6632.000000;1.470132
6631.000000;1.467737
6630.000000;1.464885
6629.000000;1.462047
6628.000000;1.459691
6627.000000;1.458007
6626.000000;1.456772
6625.000000;1.455564
6624.000000;1.454176
6623.000000;1.452710
6622.000000;1.451252
6621.000000;1.449684
6620.000000;1.447924
6619.000000;1.446140
6618.000000;1.444532
6617.000000;1.443028
6616.000000;1.441442
6615.000000;1.439816
6614.000000;1.438351
6613.000000;1.437004
6612.000000;1.435451
6611.000000;1.433504
6610.000000;1.431367
6609.000000;1.429381
6608.000000;1.427662
6607.000000;1.426098
6606.000000;1.424562
6605.000000;1.422977
6604.000000;1.421278
6603.000000;1.419449
6602.000000;1.417599
6601.000000;1.415891
6600.000000;1.414411
6599.000000;1.413140
6598.000000;1.411988
6597.000000;1.410800
6596.000000;1.409398
6595.000000;1.407731
6594.000000;1.405962
6593.000000;1.404311
6592.000000;1.402853
6591.000000;1.401505
6590.000000;1.400175
6589.000000;1.398804
6588.000000;1.397283
6587.000000;1.395493
6586.000000;1.393484
6585.000000;1.391536
6584.000000;1.389963
6583.000000;1.388844
6582.000000;1.387941
6581.000000;1.386870
6580.000000;1.385379
