Criado como novo conjunto de dados;"e0108.spp","-4266524.1 Secs"
7809.000000;0.924851
7808.000000;0.924416
7807.000000;0.924102
7806.000000;0.924114
7805.000000;0.924348
7804.000000;0.924523
7803.000000;0.924447
7802.000000;0.924169
7801.000000;0.923905
7800.000000;0.923823
7799.000000;0.923938
7798.000000;0.924184
7797.000000;0.924486
7796.000000;0.924768
7795.000000;0.924985
7794.000000;0.925202
7793.000000;0.925539
7792.000000;0.925984
7791.000000;0.926335
7790.000000;0.926410
7789.000000;0.926261
7788.000000;0.926110
7787.000000;0.926139
7786.000000;0.926385
7785.000000;0.926755
7784.000000;0.927041
7783.000000;0.927035
7782.000000;0.926752
7781.000000;0.926512
7780.000000;0.926629
7779.000000;0.927032
7778.000000;0.927341
7777.000000;0.927316
7776.000000;0.927126
7775.000000;0.927105
7774.000000;0.927401
7773.000000;0.927913
7772.000000;0.928490
7771.000000;0.929023
7770.000000;0.929396
7769.000000;0.929466
7768.000000;0.929200
7767.000000;0.928780
7766.000000;0.928489
7765.000000;0.928475
7764.000000;0.928637
7763.000000;0.928795
7762.000000;0.928918
7761.000000;0.929126
7760.000000;0.929472
7759.000000;0.929831
7758.000000;0.930040
7757.000000;0.930083
7756.000000;0.930074
7755.000000;0.930109
7754.000000;0.930211
7753.000000;0.930378
7752.000000;0.930584
7751.000000;0.930737
7750.000000;0.930731
7749.000000;0.930577
7748.000000;0.930420
7747.000000;0.930403
7746.000000;0.930539
7745.000000;0.930765
7744.000000;0.931058
7743.000000;0.931452
7742.000000;0.931927
7741.000000;0.932351
7740.000000;0.932573
7739.000000;0.932580
7738.000000;0.932523
7737.000000;0.932568
7736.000000;0.932745
7735.000000;0.932967
7734.000000;0.933159
7733.000000;0.933324
7732.000000;0.933502
7731.000000;0.933724
7730.000000;0.933994
7729.000000;0.934262
7728.000000;0.934422
7727.000000;0.934411
7726.000000;0.934311
7725.000000;0.934302
7724.000000;0.934478
7723.000000;0.934773
7722.000000;0.935077
7721.000000;0.935348
7720.000000;0.935566
7719.000000;0.935675
7718.000000;0.935631
7717.000000;0.935500
7716.000000;0.935443
7715.000000;0.935608
7714.000000;0.936010
7713.000000;0.936511
7712.000000;0.936897
7711.000000;0.937060
7710.000000;0.937098
7709.000000;0.937191
7708.000000;0.937391
7707.000000;0.937631
7706.000000;0.937887
7705.000000;0.938202
7704.000000;0.938512
7703.000000;0.938628
7702.000000;0.938462
7701.000000;0.938181
7700.000000;0.938018
7699.000000;0.938051
7698.000000;0.938234
7697.000000;0.938529
7696.000000;0.938870
7695.000000;0.939118
7694.000000;0.939204
7693.000000;0.939264
7692.000000;0.939458
7691.000000;0.939705
7690.000000;0.939772
7689.000000;0.939623
7688.000000;0.939500
7687.000000;0.939619
7686.000000;0.939929
7685.000000;0.940234
7684.000000;0.940420
7683.000000;0.940506
7682.000000;0.940543
7681.000000;0.940583
7680.000000;0.940710
7679.000000;0.941024
7678.000000;0.941568
7677.000000;0.942236
7676.000000;0.942776
7675.000000;0.942952
7674.000000;0.942768
7673.000000;0.942509
7672.000000;0.942474
7671.000000;0.942685
7670.000000;0.942952
7669.000000;0.943155
7668.000000;0.943347
7667.000000;0.943563
7666.000000;0.943722
7665.000000;0.943779
7664.000000;0.943857
7663.000000;0.944099
7662.000000;0.944443
7661.000000;0.944678
7660.000000;0.944721
7659.000000;0.944706
7658.000000;0.944800
7657.000000;0.945016
7656.000000;0.945260
7655.000000;0.945503
7654.000000;0.945805
7653.000000;0.946190
7652.000000;0.946589
7651.000000;0.946919
7650.000000;0.947163
7649.000000;0.947323
7648.000000;0.947357
7647.000000;0.947257
7646.000000;0.947135
7645.000000;0.947147
7644.000000;0.947333
7643.000000;0.947632
7642.000000;0.948043
7641.000000;0.948652
7640.000000;0.949426
7639.000000;0.950146
7638.000000;0.950616
7637.000000;0.950862
7636.000000;0.951029
7635.000000;0.951163
7634.000000;0.951210
7633.000000;0.951181
7632.000000;0.951156
7631.000000;0.951175
7630.000000;0.951241
7629.000000;0.951404
7628.000000;0.951732
7627.000000;0.952199
7626.000000;0.952705
7625.000000;0.953202
7624.000000;0.953665
7623.000000;0.953975
7622.000000;0.954005
7621.000000;0.953843
7620.000000;0.953784
7619.000000;0.954013
7618.000000;0.954419
7617.000000;0.954769
7616.000000;0.954969
7615.000000;0.955058
7614.000000;0.955076
7613.000000;0.955069
7612.000000;0.955164
7611.000000;0.955495
7610.000000;0.956060
7609.000000;0.956723
7608.000000;0.957354
7607.000000;0.957872
7606.000000;0.958170
7605.000000;0.958137
7604.000000;0.957811
7603.000000;0.957474
7602.000000;0.957475
7601.000000;0.957945
7600.000000;0.958678
7599.000000;0.959328
7598.000000;0.959700
7597.000000;0.959851
7596.000000;0.959947
7595.000000;0.960083
7594.000000;0.960265
7593.000000;0.960497
7592.000000;0.960813
7591.000000;0.961231
7590.000000;0.961729
7589.000000;0.962264
7588.000000;0.962766
7587.000000;0.963127
7586.000000;0.963285
7585.000000;0.963311
7584.000000;0.963374
7583.000000;0.963596
7582.000000;0.963963
7581.000000;0.964385
7580.000000;0.964770
7579.000000;0.965053
7578.000000;0.965224
7577.000000;0.965369
7576.000000;0.965616
7575.000000;0.966009
7574.000000;0.966473
7573.000000;0.966909
7572.000000;0.967280
7571.000000;0.967590
7570.000000;0.967870
7569.000000;0.968203
7568.000000;0.968675
7567.000000;0.969232
7566.000000;0.969672
7565.000000;0.969855
7564.000000;0.969866
7563.000000;0.969913
7562.000000;0.970112
7561.000000;0.970471
7560.000000;0.970992
7559.000000;0.971659
7558.000000;0.972336
7557.000000;0.972833
7556.000000;0.973120
7555.000000;0.973353
7554.000000;0.973643
7553.000000;0.973897
7552.000000;0.973958
7551.000000;0.973861
7550.000000;0.973816
7549.000000;0.973990
7548.000000;0.974368
7547.000000;0.974847
7546.000000;0.975377
7545.000000;0.975957
7544.000000;0.976542
7543.000000;0.977035
7542.000000;0.977397
7541.000000;0.977706
7540.000000;0.978076
7539.000000;0.978545
7538.000000;0.979077
7537.000000;0.979650
7536.000000;0.980255
7535.000000;0.980815
7534.000000;0.981182
7533.000000;0.981315
7532.000000;0.981385
7531.000000;0.981630
7530.000000;0.982103
7529.000000;0.982625
7528.000000;0.983010
7527.000000;0.983245
7526.000000;0.983449
7525.000000;0.983728
7524.000000;0.984104
7523.000000;0.984526
7522.000000;0.984880
7521.000000;0.985068
7520.000000;0.985112
7519.000000;0.985172
7518.000000;0.985395
7517.000000;0.985765
7516.000000;0.986153
7515.000000;0.986479
7514.000000;0.986769
7513.000000;0.987062
7512.000000;0.987374
7511.000000;0.987743
7510.000000;0.988249
7509.000000;0.988903
7508.000000;0.989569
7507.000000;0.990054
7506.000000;0.990290
7505.000000;0.990416
7504.000000;0.990660
7503.000000;0.991156
7502.000000;0.991827
7501.000000;0.992460
7500.000000;0.992890
7499.000000;0.993141
7498.000000;0.993371
7497.000000;0.993680
7496.000000;0.994013
7495.000000;0.994267
7494.000000;0.994462
7493.000000;0.994753
7492.000000;0.995257
7491.000000;0.995936
7490.000000;0.996627
7489.000000;0.997252
7488.000000;0.997916
7487.000000;0.998732
7486.000000;0.999589
7485.000000;1.000176
7484.000000;1.000305
7483.000000;1.000146
7482.000000;1.000060
7481.000000;1.000235
7480.000000;1.000602
7479.000000;1.001035
7478.000000;1.001506
7477.000000;1.002016
7476.000000;1.002505
7475.000000;1.002918
7474.000000;1.003271
7473.000000;1.003605
7472.000000;1.003943
7471.000000;1.004338
7470.000000;1.004857
7469.000000;1.005466
7468.000000;1.006011
7467.000000;1.006412
7466.000000;1.006773
7465.000000;1.007209
7464.000000;1.007657
7463.000000;1.007986
7462.000000;1.008234
7461.000000;1.008567
7460.000000;1.009038
7459.000000;1.009530
7458.000000;1.009951
7457.000000;1.010341
7456.000000;1.010759
7455.000000;1.011177
7454.000000;1.011543
7453.000000;1.011856
7452.000000;1.012157
7451.000000;1.012514
7450.000000;1.013016
7449.000000;1.013670
7448.000000;1.014276
7447.000000;1.014560
7446.000000;1.014489
7445.000000;1.014378
7444.000000;1.014571
7443.000000;1.015117
7442.000000;1.015798
7441.000000;1.016421
7440.000000;1.016982
7439.000000;1.017568
7438.000000;1.018189
7437.000000;1.018713
7436.000000;1.018982
7435.000000;1.019018
7434.000000;1.019081
7433.000000;1.019444
7432.000000;1.020089
7431.000000;1.020727
7430.000000;1.021145
7429.000000;1.021423
7428.000000;1.021759
7427.000000;1.022180
7426.000000;1.022559
7425.000000;1.022819
7424.000000;1.022990
7423.000000;1.023122
7422.000000;1.023253
7421.000000;1.023473
7420.000000;1.023882
7419.000000;1.024469
7418.000000;1.025104
7417.000000;1.025653
7416.000000;1.026048
7415.000000;1.026255
7414.000000;1.026269
7413.000000;1.026173
7412.000000;1.026160
7411.000000;1.026426
7410.000000;1.027026
7409.000000;1.027833
7408.000000;1.028627
7407.000000;1.029251
7406.000000;1.029715
7405.000000;1.030135
7404.000000;1.030579
7403.000000;1.031005
7402.000000;1.031376
7401.000000;1.031759
7400.000000;1.032227
7399.000000;1.032718
7398.000000;1.033058
7397.000000;1.033175
7396.000000;1.033213
7395.000000;1.033404
7394.000000;1.033830
7393.000000;1.034328
7392.000000;1.034655
7391.000000;1.034748
7390.000000;1.034784
7389.000000;1.034984
7388.000000;1.035372
7387.000000;1.035784
7386.000000;1.036088
7385.000000;1.036310
7384.000000;1.036560
7383.000000;1.036892
7382.000000;1.037287
7381.000000;1.037709
7380.000000;1.038114
7379.000000;1.038462
7378.000000;1.038768
7377.000000;1.039101
7376.000000;1.039504
7375.000000;1.039956
7374.000000;1.040448
7373.000000;1.041013
7372.000000;1.041627
7371.000000;1.042187
7370.000000;1.042652
7369.000000;1.043138
7368.000000;1.043748
7367.000000;1.044373
7366.000000;1.044780
7365.000000;1.044888
7364.000000;1.044844
7363.000000;1.044862
7362.000000;1.045072
7361.000000;1.045523
7360.000000;1.046171
7359.000000;1.046851
7358.000000;1.047380
7357.000000;1.047755
7356.000000;1.048184
7355.000000;1.048864
7354.000000;1.049758
7353.000000;1.050597
7352.000000;1.051092
7351.000000;1.051168
7350.000000;1.051061
7349.000000;1.051146
7348.000000;1.051567
7347.000000;1.052049
7346.000000;1.052198
7345.000000;1.051969
7344.000000;1.051707
7343.000000;1.051746
7342.000000;1.052115
7341.000000;1.052661
7340.000000;1.053297
7339.000000;1.054018
7338.000000;1.054766
7337.000000;1.055413
7336.000000;1.055871
7335.000000;1.056181
7334.000000;1.056532
7333.000000;1.057166
7332.000000;1.058127
7331.000000;1.059091
7330.000000;1.059626
7329.000000;1.059685
7328.000000;1.059699
7327.000000;1.060081
7326.000000;1.060763
7325.000000;1.061383
7324.000000;1.061799
7323.000000;1.062213
7322.000000;1.062853
7321.000000;1.063713
7320.000000;1.064620
7319.000000;1.065428
7318.000000;1.066118
7317.000000;1.066791
7316.000000;1.067576
7315.000000;1.068471
7314.000000;1.069257
7313.000000;1.069682
7312.000000;1.069738
7311.000000;1.069679
7310.000000;1.069762
7309.000000;1.070051
7308.000000;1.070518
7307.000000;1.071182
7306.000000;1.072066
7305.000000;1.073067
7304.000000;1.074002
7303.000000;1.074776
7302.000000;1.075438
7301.000000;1.076089
7300.000000;1.076815
7299.000000;1.077701
7298.000000;1.078770
7297.000000;1.079874
7296.000000;1.080772
7295.000000;1.081420
7294.000000;1.082058
7293.000000;1.082915
7292.000000;1.083878
7291.000000;1.084667
7290.000000;1.085304
7289.000000;1.086174
7288.000000;1.087531
7287.000000;1.089118
7286.000000;1.090426
7285.000000;1.091258
7284.000000;1.091857
7283.000000;1.092567
7282.000000;1.093568
7281.000000;1.094879
7280.000000;1.096411
7279.000000;1.097936
7278.000000;1.099144
7277.000000;1.099858
7276.000000;1.100189
7275.000000;1.100467
7274.000000;1.101041
7273.000000;1.102085
7272.000000;1.103487
7271.000000;1.104924
7270.000000;1.106141
7269.000000;1.107200
7268.000000;1.108380
7267.000000;1.109826
7266.000000;1.111380
7265.000000;1.112782
7264.000000;1.113952
7263.000000;1.115057
7262.000000;1.116350
7261.000000;1.117956
7260.000000;1.119747
7259.000000;1.121429
7258.000000;1.122813
7257.000000;1.123979
7256.000000;1.125127
7255.000000;1.126323
7254.000000;1.127521
7253.000000;1.128826
7252.000000;1.130493
7251.000000;1.132586
7250.000000;1.134783
7249.000000;1.136685
7248.000000;1.138227
7247.000000;1.139624
7246.000000;1.141009
7245.000000;1.142326
7244.000000;1.143582
7243.000000;1.145008
7242.000000;1.146863
7241.000000;1.149130
7240.000000;1.151498
7239.000000;1.153670
7238.000000;1.155625
7237.000000;1.157563
7236.000000;1.159630
7235.000000;1.161773
7234.000000;1.163867
7233.000000;1.165949
7232.000000;1.168193
7231.000000;1.170644
7230.000000;1.173081
7229.000000;1.175282
7228.000000;1.177344
7227.000000;1.179595
7226.000000;1.182247
7225.000000;1.185218
7224.000000;1.188237
7223.000000;1.191023
7222.000000;1.193418
7221.000000;1.195502
7220.000000;1.197605
7219.000000;1.200081
7218.000000;1.203020
7217.000000;1.206179
7216.000000;1.209222
7215.000000;1.212008
7214.000000;1.214686
7213.000000;1.217555
7212.000000;1.220812
7211.000000;1.224380
7210.000000;1.227953
7209.000000;1.231244
7208.000000;1.234215
7207.000000;1.237096
7206.000000;1.240183
7205.000000;1.243622
7204.000000;1.247304
7203.000000;1.250954
7202.000000;1.254373
7201.000000;1.257627
7200.000000;1.260957
7199.000000;1.264502
7198.000000;1.268192
7197.000000;1.271924
7196.000000;1.275738
7195.000000;1.279710
7194.000000;1.283753
7193.000000;1.287683
7192.000000;1.291487
7191.000000;1.295385
7190.000000;1.299572
7189.000000;1.303982
7188.000000;1.308393
7187.000000;1.312707
7186.000000;1.317000
7185.000000;1.321293
7184.000000;1.325413
7183.000000;1.329211
7182.000000;1.332858
7181.000000;1.336752
7180.000000;1.341097
7179.000000;1.345700
7178.000000;1.350295
7177.000000;1.354919
7176.000000;1.359759
7175.000000;1.364731
7174.000000;1.369463
7173.000000;1.373749
7172.000000;1.377825
7171.000000;1.382098
7170.000000;1.386739
7169.000000;1.391657
7168.000000;1.396707
7167.000000;1.401781
7166.000000;1.406764
7165.000000;1.411572
7164.000000;1.416264
7163.000000;1.421045
7162.000000;1.426140
7161.000000;1.431625
7160.000000;1.437295
7159.000000;1.442658
7158.000000;1.447246
7157.000000;1.451082
7156.000000;1.454793
7155.000000;1.459131
7154.000000;1.464390
7153.000000;1.470318
7152.000000;1.476477
7151.000000;1.482532
7150.000000;1.488257
7149.000000;1.493524
7148.000000;1.498395
7147.000000;1.503160
7146.000000;1.508155
7145.000000;1.513524
7144.000000;1.519082
7143.000000;1.524384
7142.000000;1.529070
7141.000000;1.533303
7140.000000;1.537784
7139.000000;1.543134
7138.000000;1.549229
7137.000000;1.555273
7136.000000;1.560527
7135.000000;1.564875
7134.000000;1.568808
7133.000000;1.573102
7132.000000;1.578444
7131.000000;1.585001
7130.000000;1.592188
7129.000000;1.599025
7128.000000;1.604930
7127.000000;1.610090
7126.000000;1.615019
7125.000000;1.619919
7124.000000;1.624642
7123.000000;1.629080
7122.000000;1.633307
7121.000000;1.637378
7120.000000;1.641260
7119.000000;1.645062
7118.000000;1.649146
7117.000000;1.653786
7116.000000;1.658761
7115.000000;1.663554
7114.000000;1.667974
7113.000000;1.672334
7112.000000;1.676948
7111.000000;1.681751
7110.000000;1.686549
7109.000000;1.691394
7108.000000;1.696376
7107.000000;1.701171
7106.000000;1.705254
7105.000000;1.708572
7104.000000;1.711685
7103.000000;1.715208
7102.000000;1.719504
7101.000000;1.724849
7100.000000;1.731271
7099.000000;1.737984
7098.000000;1.743590
7097.000000;1.747442
7096.000000;1.750469
7095.000000;1.754095
7094.000000;1.758605
7093.000000;1.763086
7092.000000;1.766765
7091.000000;1.769810
7090.000000;1.772883
7089.000000;1.776499
7088.000000;1.780835
7087.000000;1.785632
7086.000000;1.790194
7085.000000;1.793950
7084.000000;1.797089
7083.000000;1.800301
7082.000000;1.803871
7081.000000;1.807444
7080.000000;1.810634
7079.000000;1.813400
7078.000000;1.815851
7077.000000;1.818198
7076.000000;1.820921
7075.000000;1.824396
7074.000000;1.828250
7073.000000;1.831638
7072.000000;1.834340
7071.000000;1.837054
7070.000000;1.840361
7069.000000;1.843898
7068.000000;1.846940
7067.000000;1.849371
7066.000000;1.851658
7065.000000;1.854186
7064.000000;1.857016
7063.000000;1.860053
7062.000000;1.863097
7061.000000;1.865897
7060.000000;1.868432
7059.000000;1.870900
7058.000000;1.873224
7057.000000;1.874918
7056.000000;1.875859
7055.000000;1.876861
7054.000000;1.878963
7053.000000;1.882297
7052.000000;1.886042
7051.000000;1.889372
7050.000000;1.892008
7049.000000;1.893988
7048.000000;1.895510
7047.000000;1.897097
7046.000000;1.899332
7045.000000;1.902130
7044.000000;1.904706
7043.000000;1.906566
7042.000000;1.908211
7041.000000;1.910494
7040.000000;1.913571
7039.000000;1.916807
7038.000000;1.919527
7037.000000;1.921501
7036.000000;1.922814
7035.000000;1.923782
7034.000000;1.925057
7033.000000;1.927280
7032.000000;1.930245
7031.000000;1.932780
7030.000000;1.933963
7029.000000;1.934321
7028.000000;1.935182
7027.000000;1.936954
7026.000000;1.938816
7025.000000;1.940195
7024.000000;1.941686
7023.000000;1.944128
7022.000000;1.947383
7021.000000;1.950557
7020.000000;1.953079
7019.000000;1.954825
7018.000000;1.955396
7017.000000;1.954262
7016.000000;1.951831
7015.000000;1.949591
7014.000000;1.948862
7013.000000;1.949925
7012.000000;1.952449
7011.000000;1.956011
7010.000000;1.959716
7009.000000;1.962002
7008.000000;1.961818
7007.000000;1.959986
7006.000000;1.958730
7005.000000;1.959709
7004.000000;1.962790
7003.000000;1.966536
7002.000000;1.969387
7001.000000;1.970421
7000.000000;1.969592
6999.000000;1.967755
6998.000000;1.966255
6997.000000;1.966069
6996.000000;1.967185
6995.000000;1.968773
6994.000000;1.969912
6993.000000;1.970233
6992.000000;1.970011
6991.000000;1.969852
6990.000000;1.970320
6989.000000;1.971683
6988.000000;1.973810
6987.000000;1.976198
6986.000000;1.978172
6985.000000;1.979252
6984.000000;1.979486
6983.000000;1.979421
6982.000000;1.979685
6981.000000;1.980641
6980.000000;1.982348
6979.000000;1.984585
6978.000000;1.986904
6977.000000;1.988819
6976.000000;1.989967
6975.000000;1.990183
6974.000000;1.989530
6973.000000;1.988376
6972.000000;1.987476
6971.000000;1.987623
6970.000000;1.988909
6969.000000;1.990425
6968.000000;1.990981
6967.000000;1.990148
6966.000000;1.988496
6965.000000;1.986985
6964.000000;1.986399
6963.000000;1.987089
6962.000000;1.988742
6961.000000;1.990385
6960.000000;1.990948
6959.000000;1.990048
6958.000000;1.988205
6957.000000;1.986405
6956.000000;1.985573
6955.000000;1.986225
6954.000000;1.988104
6953.000000;1.990083
6952.000000;1.990845
6951.000000;1.989983
6950.000000;1.988262
6949.000000;1.986790
6948.000000;1.986271
6947.000000;1.986977
6946.000000;1.988746
6945.000000;1.990733
6944.000000;1.991799
6943.000000;1.991727
6942.000000;1.991639
6941.000000;1.992627
6940.000000;1.994307
6939.000000;1.995397
6938.000000;1.995484
6937.000000;1.995332
6936.000000;1.995411
6935.000000;1.995133
6934.000000;1.993982
6933.000000;1.992636
6932.000000;1.992264
6931.000000;1.993060
6930.000000;1.994053
6929.000000;1.994212
6928.000000;1.993342
6927.000000;1.991933
6926.000000;1.990527
6925.000000;1.989280
6924.000000;1.987968
6923.000000;1.986463
6922.000000;1.985212
6921.000000;1.984916
6920.000000;1.985571
6919.000000;1.986232
6918.000000;1.986122
6917.000000;1.985708
6916.000000;1.986097
6915.000000;1.987518
6914.000000;1.989003
6913.000000;1.989597
6912.000000;1.989328
6911.000000;1.988853
6910.000000;1.988684
6909.000000;1.988991
6908.000000;1.989649
6907.000000;1.990080
6906.000000;1.989494
6905.000000;1.987785
6904.000000;1.985945
6903.000000;1.985072
6902.000000;1.985138
6901.000000;1.985138
6900.000000;1.984344
6899.000000;1.982946
6898.000000;1.981491
6897.000000;1.980347
6896.000000;1.979875
6895.000000;1.980569
6894.000000;1.982518
6893.000000;1.984904
6892.000000;1.986492
6891.000000;1.986557
6890.000000;1.985125
6889.000000;1.982637
6888.000000;1.979935
6887.000000;1.978404
6886.000000;1.979242
6885.000000;1.982140
6884.000000;1.985029
6883.000000;1.985650
6882.000000;1.983547
6881.000000;1.980332
6880.000000;1.978010
6879.000000;1.977413
6878.000000;1.978122
6877.000000;1.979373
6876.000000;1.980702
6875.000000;1.981914
6874.000000;1.982828
6873.000000;1.983224
6872.000000;1.982944
6871.000000;1.981898
6870.000000;1.980141
6869.000000;1.978079
6868.000000;1.976423
6867.000000;1.975664
6866.000000;1.975583
6865.000000;1.975449
6864.000000;1.974761
6863.000000;1.973641
6862.000000;1.972522
6861.000000;1.971733
6860.000000;1.971487
6859.000000;1.971881
6858.000000;1.972560
6857.000000;1.972709
6856.000000;1.971850
6855.000000;1.970481
6854.000000;1.969439
6853.000000;1.968756
6852.000000;1.967785
6851.000000;1.966467
6850.000000;1.965680
6849.000000;1.965995
6848.000000;1.966751
6847.000000;1.966807
6846.000000;1.965800
6845.000000;1.964201
6844.000000;1.962566
6843.000000;1.961270
6842.000000;1.960595
6841.000000;1.960401
6840.000000;1.959946
6839.000000;1.958764
6838.000000;1.957558
6837.000000;1.957479
6836.000000;1.958482
6835.000000;1.959099
6834.000000;1.958013
6833.000000;1.955303
6832.000000;1.952037
6831.000000;1.949327
6830.000000;1.947994
6829.000000;1.948377
6828.000000;1.949844
6827.000000;1.950880
6826.000000;1.950339
6825.000000;1.948401
6824.000000;1.945937
6823.000000;1.943363
6822.000000;1.940666
6821.000000;1.938227
6820.000000;1.936857
6819.000000;1.936888
6818.000000;1.937641
6817.000000;1.937999
6816.000000;1.937358
6815.000000;1.935931
6814.000000;1.934264
6813.000000;1.932577
6812.000000;1.930577
6811.000000;1.927965
6810.000000;1.925084
6809.000000;1.922771
6808.000000;1.921439
6807.000000;1.920543
6806.000000;1.919232
6805.000000;1.917343
6804.000000;1.915461
6803.000000;1.914086
6802.000000;1.913082
6801.000000;1.911892
6800.000000;1.910010
6799.000000;1.907260
6798.000000;1.903952
6797.000000;1.900821
6796.000000;1.898497
6795.000000;1.896922
6794.000000;1.895420
6793.000000;1.893464
6792.000000;1.891238
6791.000000;1.889376
6790.000000;1.888284
6789.000000;1.887801
6788.000000;1.887365
6787.000000;1.886343
6786.000000;1.884338
6785.000000;1.881466
6784.000000;1.878419
6783.000000;1.875994
6782.000000;1.874364
6781.000000;1.872868
6780.000000;1.870732
6779.000000;1.868012
6778.000000;1.865545
6777.000000;1.863901
6776.000000;1.862695
6775.000000;1.861182
6774.000000;1.859227
6773.000000;1.857259
6772.000000;1.855427
6771.000000;1.853378
6770.000000;1.850928
6769.000000;1.848408
6768.000000;1.846084
6767.000000;1.843673
6766.000000;1.840812
6765.000000;1.837710
6764.000000;1.834988
6763.000000;1.833018
6762.000000;1.831722
6761.000000;1.830845
6760.000000;1.830107
6759.000000;1.829213
6758.000000;1.828016
6757.000000;1.826640
6756.000000;1.825202
6755.000000;1.823553
6754.000000;1.821515
6753.000000;1.819198
6752.000000;1.816735
6751.000000;1.813903
6750.000000;1.810465
6749.000000;1.806814
6748.000000;1.803783
6747.000000;1.801715
6746.000000;1.800121
6745.000000;1.798393
6744.000000;1.796485
6743.000000;1.794654
6742.000000;1.792877
6741.000000;1.790900
6740.000000;1.788715
6739.000000;1.786638
6738.000000;1.784926
6737.000000;1.783500
6736.000000;1.782012
6735.000000;1.780086
6734.000000;1.777603
6733.000000;1.774917
6732.000000;1.772670
6731.000000;1.771230
6730.000000;1.770326
6729.000000;1.769365
6728.000000;1.768033
6727.000000;1.766387
6726.000000;1.764460
6725.000000;1.762165
6724.000000;1.759603
6723.000000;1.757105
6722.000000;1.754836
6721.000000;1.752611
6720.000000;1.750262
6719.000000;1.747928
6718.000000;1.745745
6717.000000;1.743504
6716.000000;1.740986
6715.000000;1.738461
6714.000000;1.736437
6713.000000;1.734942
6712.000000;1.733488
6711.000000;1.731801
6710.000000;1.730141
6709.000000;1.728709
6708.000000;1.727171
6707.000000;1.725136
6706.000000;1.722802
6705.000000;1.720650
6704.000000;1.718718
6703.000000;1.716614
6702.000000;1.714197
6701.000000;1.711784
6700.000000;1.709633
6699.000000;1.707633
6698.000000;1.705580
6697.000000;1.703444
6696.000000;1.701313
6695.000000;1.699140
6694.000000;1.696925
6693.000000;1.694774
6692.000000;1.692678
6691.000000;1.690433
6690.000000;1.687975
6689.000000;1.685588
6688.000000;1.683568
6687.000000;1.681837
6686.000000;1.680109
6685.000000;1.678314
6684.000000;1.676637
6683.000000;1.675202
6682.000000;1.673924
6681.000000;1.672668
6680.000000;1.671394
6679.000000;1.670096
6678.000000;1.668694
6677.000000;1.667022
6676.000000;1.664939
6675.000000;1.662494
6674.000000;1.659976
6673.000000;1.657704
6672.000000;1.655727
6671.000000;1.653815
6670.000000;1.651766
6669.000000;1.649621
6668.000000;1.647583
6667.000000;1.645825
6666.000000;1.644408
6665.000000;1.643218
6664.000000;1.641911
6663.000000;1.640110
6662.000000;1.637784
6661.000000;1.635331
6660.000000;1.633184
6659.000000;1.631470
6658.000000;1.630119
6657.000000;1.629048
6656.000000;1.628025
6655.000000;1.626549
6654.000000;1.624207
6653.000000;1.621219
6652.000000;1.618380
6651.000000;1.616383
6650.000000;1.615267
6649.000000;1.614516
6648.000000;1.613567
6647.000000;1.612223
6646.000000;1.610639
6645.000000;1.608999
6644.000000;1.607273
6643.000000;1.605322
6642.000000;1.603160
6641.000000;1.600998
6640.000000;1.599022
6639.000000;1.597266
6638.000000;1.595693
6637.000000;1.594213
6636.000000;1.592596
6635.000000;1.590627
6634.000000;1.588447
6633.000000;1.586504
6632.000000;1.584999
6631.000000;1.583620
6630.000000;1.582003
6629.000000;1.580206
6628.000000;1.578432
6627.000000;1.576560
6626.000000;1.574349
6625.000000;1.571979
6624.000000;1.569923
6623.000000;1.568262
6622.000000;1.566582
6621.000000;1.564671
6620.000000;1.562927
6619.000000;1.561809
6618.000000;1.561167
6617.000000;1.560398
6616.000000;1.559124
6615.000000;1.557467
6614.000000;1.555733
6613.000000;1.554055
6612.000000;1.552378
6611.000000;1.550627
6610.000000;1.548855
6609.000000;1.547245
6608.000000;1.545970
6607.000000;1.544995
6606.000000;1.544057
6605.000000;1.542894
6604.000000;1.541466
6603.000000;1.539893
6602.000000;1.538238
6601.000000;1.536442
6600.000000;1.534481
6599.000000;1.532515
6598.000000;1.530836
6597.000000;1.529655
6596.000000;1.528895
6595.000000;1.528190
6594.000000;1.527121
6593.000000;1.525562
6592.000000;1.523787
6591.000000;1.522204
6590.000000;1.520956
6589.000000;1.519808
6588.000000;1.518436
6587.000000;1.516783
6586.000000;1.515068
6585.000000;1.513488
6584.000000;1.512020
6583.000000;1.510563
6582.000000;1.509115
6581.000000;1.507704
6580.000000;1.506221
6579.000000;1.504536
6578.000000;1.502780
6577.000000;1.501296
6576.000000;1.500228
6575.000000;1.499329
6574.000000;1.498285
6573.000000;1.497085
6572.000000;1.495913
6571.000000;1.494774
6570.000000;1.493455
6569.000000;1.491833
6568.000000;1.490059
6567.000000;1.488421
6566.000000;1.487111
6565.000000;1.486101
6564.000000;1.485168
6563.000000;1.484055
6562.000000;1.482710
6561.000000;1.481339
6560.000000;1.480124
6559.000000;1.478960
6558.000000;1.477584
6557.000000;1.475925
6556.000000;1.474144
6555.000000;1.472395
6554.000000;1.470722
6553.000000;1.469185
6552.000000;1.467870
6551.000000;1.466718
6550.000000;1.465549
6549.000000;1.464339
6548.000000;1.463282
6547.000000;1.462453
6546.000000;1.461591
6545.000000;1.460398
6544.000000;1.458938
6543.000000;1.457529
6542.000000;1.456293
6541.000000;1.455037
