Criado como novo conjunto de dados;"e0108.spp","-4270843.8 Secs"
7816.000000;0.879052
7815.000000;0.878868
7814.000000;0.879075
7813.000000;0.879651
7812.000000;0.880301
7811.000000;0.880661
7810.000000;0.880619
7809.000000;0.880363
7808.000000;0.880123
7807.000000;0.879979
7806.000000;0.879940
7805.000000;0.880049
7804.000000;0.880322
7803.000000;0.880675
7802.000000;0.881018
7801.000000;0.881362
7800.000000;0.881726
7799.000000;0.882008
7798.000000;0.882052
7797.000000;0.881843
7796.000000;0.881534
7795.000000;0.881275
7794.000000;0.881119
7793.000000;0.881070
7792.000000;0.881140
7791.000000;0.881314
7790.000000;0.881529
7789.000000;0.881735
7788.000000;0.881936
7787.000000;0.882131
7786.000000;0.882276
7785.000000;0.882345
7784.000000;0.882403
7783.000000;0.882577
7782.000000;0.882944
7781.000000;0.883469
7780.000000;0.884038
7779.000000;0.884517
7778.000000;0.884782
7777.000000;0.884742
7776.000000;0.884377
7775.000000;0.883811
7774.000000;0.883327
7773.000000;0.883226
7772.000000;0.883599
7771.000000;0.884215
7770.000000;0.884702
7769.000000;0.884873
7768.000000;0.884852
7767.000000;0.884881
7766.000000;0.885051
7765.000000;0.885274
7764.000000;0.885465
7763.000000;0.885660
7762.000000;0.885932
7761.000000;0.886254
7760.000000;0.886512
7759.000000;0.886606
7758.000000;0.886515
7757.000000;0.886278
7756.000000;0.885976
7755.000000;0.885737
7754.000000;0.885699
7753.000000;0.885915
7752.000000;0.886319
7751.000000;0.886784
7750.000000;0.887214
7749.000000;0.887537
7748.000000;0.887683
7747.000000;0.887607
7746.000000;0.887362
7745.000000;0.887093
7744.000000;0.886965
7743.000000;0.887081
7742.000000;0.887454
7741.000000;0.887995
7740.000000;0.888543
7739.000000;0.888941
7738.000000;0.889125
7737.000000;0.889120
7736.000000;0.889001
7735.000000;0.888879
7734.000000;0.888904
7733.000000;0.889174
7732.000000;0.889631
7731.000000;0.890099
7730.000000;0.890466
7729.000000;0.890775
7728.000000;0.891083
7727.000000;0.891309
7726.000000;0.891310
7725.000000;0.891096
7724.000000;0.890872
7723.000000;0.890846
7722.000000;0.891033
7721.000000;0.891267
7720.000000;0.891382
7719.000000;0.891327
7718.000000;0.891162
7717.000000;0.890995
7716.000000;0.890954
7715.000000;0.891154
7714.000000;0.891613
7713.000000;0.892180
7712.000000;0.892616
7711.000000;0.892810
7710.000000;0.892904
7709.000000;0.893147
7708.000000;0.893615
7707.000000;0.894137
7706.000000;0.894473
7705.000000;0.894515
7704.000000;0.894329
7703.000000;0.894082
7702.000000;0.893969
7701.000000;0.894113
7700.000000;0.894472
7699.000000;0.894859
7698.000000;0.895110
7697.000000;0.895190
7696.000000;0.895140
7695.000000;0.894995
7694.000000;0.894835
7693.000000;0.894833
7692.000000;0.895122
7691.000000;0.895619
7690.000000;0.896079
7689.000000;0.896350
7688.000000;0.896480
7687.000000;0.896575
7686.000000;0.896630
7685.000000;0.896569
7684.000000;0.896378
7683.000000;0.896155
7682.000000;0.896054
7681.000000;0.896180
7680.000000;0.896522
7679.000000;0.896965
7678.000000;0.897415
7677.000000;0.897894
7676.000000;0.898450
7675.000000;0.898983
7674.000000;0.899272
7673.000000;0.899235
7672.000000;0.899055
7671.000000;0.898990
7670.000000;0.899136
7669.000000;0.899434
7668.000000;0.899840
7667.000000;0.900323
7666.000000;0.900763
7665.000000;0.900999
7664.000000;0.901010
7663.000000;0.900949
7662.000000;0.900975
7661.000000;0.901123
7660.000000;0.901375
7659.000000;0.901708
7658.000000;0.902030
7657.000000;0.902187
7656.000000;0.902127
7655.000000;0.902021
7654.000000;0.902102
7653.000000;0.902437
7652.000000;0.902926
7651.000000;0.903453
7650.000000;0.903932
7649.000000;0.904259
7648.000000;0.904381
7647.000000;0.904414
7646.000000;0.904541
7645.000000;0.904769
7644.000000;0.904899
7643.000000;0.904810
7642.000000;0.904638
7641.000000;0.904606
7640.000000;0.904801
7639.000000;0.905179
7638.000000;0.905673
7637.000000;0.906196
7636.000000;0.906635
7635.000000;0.906980
7634.000000;0.907354
7633.000000;0.907784
7632.000000;0.908039
7631.000000;0.907921
7630.000000;0.907635
7629.000000;0.907635
7628.000000;0.908062
7627.000000;0.908583
7626.000000;0.908860
7625.000000;0.908963
7624.000000;0.909184
7623.000000;0.909605
7622.000000;0.910057
7621.000000;0.910395
7620.000000;0.910631
7619.000000;0.910823
7618.000000;0.911009
7617.000000;0.911240
7616.000000;0.911553
7615.000000;0.911893
7614.000000;0.912157
7613.000000;0.912310
7612.000000;0.912410
7611.000000;0.912530
7610.000000;0.912714
7609.000000;0.912990
7608.000000;0.913327
7607.000000;0.913609
7606.000000;0.913739
7605.000000;0.913772
7604.000000;0.913873
7603.000000;0.914129
7602.000000;0.914508
7601.000000;0.914962
7600.000000;0.915485
7599.000000;0.916019
7598.000000;0.916422
7597.000000;0.916611
7596.000000;0.916675
7595.000000;0.916818
7594.000000;0.917182
7593.000000;0.917751
7592.000000;0.918382
7591.000000;0.918911
7590.000000;0.919274
7589.000000;0.919564
7588.000000;0.919921
7587.000000;0.920362
7586.000000;0.920757
7585.000000;0.921015
7584.000000;0.921217
7583.000000;0.921517
7582.000000;0.921929
7581.000000;0.922283
7580.000000;0.922413
7579.000000;0.922349
7578.000000;0.922293
7577.000000;0.922428
7576.000000;0.922756
7575.000000;0.923140
7574.000000;0.923463
7573.000000;0.923726
7572.000000;0.924000
7571.000000;0.924347
7570.000000;0.924787
7569.000000;0.925302
7568.000000;0.925812
7567.000000;0.926201
7566.000000;0.926416
7565.000000;0.926512
7564.000000;0.926582
7563.000000;0.926671
7562.000000;0.926822
7561.000000;0.927145
7560.000000;0.927727
7559.000000;0.928493
7558.000000;0.929216
7557.000000;0.929722
7556.000000;0.930007
7555.000000;0.930183
7554.000000;0.930354
7553.000000;0.930571
7552.000000;0.930833
7551.000000;0.931093
7550.000000;0.931312
7549.000000;0.931528
7548.000000;0.931826
7547.000000;0.932234
7546.000000;0.932708
7545.000000;0.933196
7544.000000;0.933665
7543.000000;0.934039
7542.000000;0.934226
7541.000000;0.934256
7540.000000;0.934347
7539.000000;0.934718
7538.000000;0.935357
7537.000000;0.936020
7536.000000;0.936491
7535.000000;0.936790
7534.000000;0.937109
7533.000000;0.937564
7532.000000;0.938049
7531.000000;0.938364
7530.000000;0.938456
7529.000000;0.938496
7528.000000;0.938721
7527.000000;0.939233
7526.000000;0.939964
7525.000000;0.940740
7524.000000;0.941346
7523.000000;0.941613
7522.000000;0.941582
7521.000000;0.941545
7520.000000;0.941796
7519.000000;0.942326
7518.000000;0.942873
7517.000000;0.943255
7516.000000;0.943547
7515.000000;0.943902
7514.000000;0.944350
7513.000000;0.944820
7512.000000;0.945244
7511.000000;0.945572
7510.000000;0.945780
7509.000000;0.945948
7508.000000;0.946228
7507.000000;0.946648
7506.000000;0.947046
7505.000000;0.947313
7504.000000;0.947587
7503.000000;0.948074
7502.000000;0.948743
7501.000000;0.949349
7500.000000;0.949775
7499.000000;0.950110
7498.000000;0.950471
7497.000000;0.950854
7496.000000;0.951235
7495.000000;0.951665
7494.000000;0.952198
7493.000000;0.952813
7492.000000;0.953450
7491.000000;0.954059
7490.000000;0.954576
7489.000000;0.954929
7488.000000;0.955137
7487.000000;0.955330
7486.000000;0.955610
7485.000000;0.955965
7484.000000;0.956379
7483.000000;0.956933
7482.000000;0.957685
7481.000000;0.958493
7480.000000;0.959094
7479.000000;0.959381
7478.000000;0.959494
7477.000000;0.959623
7476.000000;0.959825
7475.000000;0.960062
7474.000000;0.960332
7473.000000;0.960647
7472.000000;0.960960
7471.000000;0.961212
7470.000000;0.961438
7469.000000;0.961746
7468.000000;0.962162
7467.000000;0.962603
7466.000000;0.963039
7465.000000;0.963569
7464.000000;0.964261
7463.000000;0.964972
7462.000000;0.965469
7461.000000;0.965724
7460.000000;0.965981
7459.000000;0.966496
7458.000000;0.967280
7457.000000;0.968145
7456.000000;0.968918
7455.000000;0.969526
7454.000000;0.969946
7453.000000;0.970181
7452.000000;0.970315
7451.000000;0.970488
7450.000000;0.970765
7449.000000;0.971064
7448.000000;0.971279
7447.000000;0.971451
7446.000000;0.971755
7445.000000;0.972317
7444.000000;0.973079
7443.000000;0.973862
7442.000000;0.974518
7441.000000;0.975003
7440.000000;0.975333
7439.000000;0.975555
7438.000000;0.975769
7437.000000;0.976080
7436.000000;0.976487
7435.000000;0.976835
7434.000000;0.976990
7433.000000;0.977027
7432.000000;0.977179
7431.000000;0.977556
7430.000000;0.978005
7429.000000;0.978291
7428.000000;0.978377
7427.000000;0.978450
7426.000000;0.978698
7425.000000;0.979131
7424.000000;0.979637
7423.000000;0.980123
7422.000000;0.980569
7421.000000;0.980987
7420.000000;0.981403
7419.000000;0.981857
7418.000000;0.982372
7417.000000;0.982917
7416.000000;0.983435
7415.000000;0.983918
7414.000000;0.984436
7413.000000;0.985046
7412.000000;0.985718
7411.000000;0.986364
7410.000000;0.986932
7409.000000;0.987426
7408.000000;0.987840
7407.000000;0.988120
7406.000000;0.988242
7405.000000;0.988307
7404.000000;0.988494
7403.000000;0.988903
7402.000000;0.989450
7401.000000;0.989930
7400.000000;0.990203
7399.000000;0.990331
7398.000000;0.990539
7397.000000;0.990977
7396.000000;0.991560
7395.000000;0.992092
7394.000000;0.992510
7393.000000;0.992899
7392.000000;0.993319
7391.000000;0.993746
7390.000000;0.994214
7389.000000;0.994821
7388.000000;0.995530
7387.000000;0.996119
7386.000000;0.996440
7385.000000;0.996579
7384.000000;0.996647
7383.000000;0.996556
7382.000000;0.996208
7381.000000;0.995834
7380.000000;0.995897
7379.000000;0.996592
7378.000000;0.997628
7377.000000;0.998530
7376.000000;0.999047
7375.000000;0.999234
7374.000000;0.999323
7373.000000;0.999574
7372.000000;1.000119
7371.000000;1.000827
7370.000000;1.001414
7369.000000;1.001747
7368.000000;1.001971
7367.000000;1.002308
7366.000000;1.002832
7365.000000;1.003439
7364.000000;1.003968
7363.000000;1.004278
7362.000000;1.004302
7361.000000;1.004173
7360.000000;1.004226
7359.000000;1.004732
7358.000000;1.005603
7357.000000;1.006474
7356.000000;1.007057
7355.000000;1.007357
7354.000000;1.007558
7353.000000;1.007821
7352.000000;1.008198
7351.000000;1.008631
7350.000000;1.009009
7349.000000;1.009292
7348.000000;1.009564
7347.000000;1.009887
7346.000000;1.010163
7345.000000;1.010272
7344.000000;1.010299
7343.000000;1.010463
7342.000000;1.010805
7341.000000;1.011147
7340.000000;1.011447
7339.000000;1.012005
7338.000000;1.013100
7337.000000;1.014529
7336.000000;1.015745
7335.000000;1.016413
7334.000000;1.016680
7333.000000;1.016935
7332.000000;1.017389
7331.000000;1.017890
7330.000000;1.018096
7329.000000;1.017888
7328.000000;1.017625
7327.000000;1.017865
7326.000000;1.018766
7325.000000;1.019959
7324.000000;1.021004
7323.000000;1.021797
7322.000000;1.022491
7321.000000;1.023207
7320.000000;1.023938
7319.000000;1.024653
7318.000000;1.025363
7317.000000;1.026084
7316.000000;1.026807
7315.000000;1.027482
7314.000000;1.027940
7313.000000;1.027975
7312.000000;1.027657
7311.000000;1.027454
7310.000000;1.027829
7309.000000;1.028741
7308.000000;1.029709
7307.000000;1.030398
7306.000000;1.030967
7305.000000;1.031798
7304.000000;1.033007
7303.000000;1.034307
7302.000000;1.035308
7301.000000;1.035870
7300.000000;1.036200
7299.000000;1.036676
7298.000000;1.037527
7297.000000;1.038643
7296.000000;1.039673
7295.000000;1.040370
7294.000000;1.040867
7293.000000;1.041557
7292.000000;1.042692
7291.000000;1.044124
7290.000000;1.045428
7289.000000;1.046290
7288.000000;1.046785
7287.000000;1.047266
7286.000000;1.048000
7285.000000;1.048992
7284.000000;1.050139
7283.000000;1.051410
7282.000000;1.052795
7281.000000;1.054177
7280.000000;1.055376
7279.000000;1.056337
7278.000000;1.057185
7277.000000;1.058077
7276.000000;1.059055
7275.000000;1.060054
7274.000000;1.061042
7273.000000;1.062108
7272.000000;1.063395
7271.000000;1.064886
7270.000000;1.066338
7269.000000;1.067503
7268.000000;1.068425
7267.000000;1.069410
7266.000000;1.070674
7265.000000;1.072109
7264.000000;1.073454
7263.000000;1.074581
7262.000000;1.075564
7261.000000;1.076550
7260.000000;1.077668
7259.000000;1.079017
7258.000000;1.080669
7257.000000;1.082610
7256.000000;1.084662
7255.000000;1.086537
7254.000000;1.088041
7253.000000;1.089267
7252.000000;1.090492
7251.000000;1.091847
7250.000000;1.093142
7249.000000;1.094153
7248.000000;1.095060
7247.000000;1.096381
7246.000000;1.098366
7245.000000;1.100646
7244.000000;1.102681
7243.000000;1.104424
7242.000000;1.106290
7241.000000;1.108522
7240.000000;1.110909
7239.000000;1.113175
7238.000000;1.115381
7237.000000;1.117792
7236.000000;1.120469
7235.000000;1.123088
7234.000000;1.125201
7233.000000;1.126645
7232.000000;1.127758
7231.000000;1.129200
7230.000000;1.131444
7229.000000;1.134408
7228.000000;1.137618
7227.000000;1.140676
7226.000000;1.143517
7225.000000;1.146278
7224.000000;1.149081
7223.000000;1.151920
7222.000000;1.154663
7221.000000;1.157151
7220.000000;1.159377
7219.000000;1.161530
7218.000000;1.163835
7217.000000;1.166390
7216.000000;1.169190
7215.000000;1.172209
7214.000000;1.175383
7213.000000;1.178560
7212.000000;1.181617
7211.000000;1.184627
7210.000000;1.187808
7209.000000;1.191245
7208.000000;1.194747
7207.000000;1.197999
7206.000000;1.200844
7205.000000;1.203438
7204.000000;1.206177
7203.000000;1.209442
7202.000000;1.213320
7201.000000;1.217566
7200.000000;1.221815
7199.000000;1.225825
7198.000000;1.229567
7197.000000;1.233196
7196.000000;1.236954
7195.000000;1.241000
7194.000000;1.245255
7193.000000;1.249473
7192.000000;1.253487
7191.000000;1.257325
7190.000000;1.261083
7189.000000;1.264844
7188.000000;1.268754
7187.000000;1.272984
7186.000000;1.277509
7185.000000;1.282011
7184.000000;1.286183
7183.000000;1.290052
7182.000000;1.293910
7181.000000;1.298037
7180.000000;1.302590
7179.000000;1.307614
7178.000000;1.312940
7177.000000;1.318133
7176.000000;1.322796
7175.000000;1.326941
7174.000000;1.330927
7173.000000;1.335082
7172.000000;1.339500
7171.000000;1.344145
7170.000000;1.348913
7169.000000;1.353608
7168.000000;1.358071
7167.000000;1.362404
7166.000000;1.366947
7165.000000;1.371895
7164.000000;1.377074
7163.000000;1.382202
7162.000000;1.387252
7161.000000;1.392430
7160.000000;1.397873
7159.000000;1.403482
7158.000000;1.409065
7157.000000;1.414514
7156.000000;1.419781
7155.000000;1.424780
7154.000000;1.429417
7153.000000;1.433790
7152.000000;1.438294
7151.000000;1.443452
7150.000000;1.449510
7149.000000;1.456068
7148.000000;1.462237
7147.000000;1.467368
7146.000000;1.471680
7145.000000;1.475991
7144.000000;1.480802
7143.000000;1.485828
7142.000000;1.490544
7141.000000;1.495004
7140.000000;1.499850
7139.000000;1.505538
7138.000000;1.511770
7137.000000;1.517843
7136.000000;1.523401
7135.000000;1.528680
7134.000000;1.534084
7133.000000;1.539715
7132.000000;1.545318
7131.000000;1.550613
7130.000000;1.555627
7129.000000;1.560681
7128.000000;1.566020
7127.000000;1.571455
7126.000000;1.576496
7125.000000;1.580878
7124.000000;1.584895
7123.000000;1.589195
7122.000000;1.594276
7121.000000;1.600149
7120.000000;1.606331
7119.000000;1.612139
7118.000000;1.617155
7117.000000;1.621594
7116.000000;1.626105
7115.000000;1.631077
7114.000000;1.636256
7113.000000;1.641149
7112.000000;1.645631
7111.000000;1.649957
7110.000000;1.654339
7109.000000;1.658775
7108.000000;1.663209
7107.000000;1.667537
7106.000000;1.671611
7105.000000;1.675556
7104.000000;1.679935
7103.000000;1.685137
7102.000000;1.690582
7101.000000;1.695079
7100.000000;1.698240
7099.000000;1.701082
7098.000000;1.704813
7097.000000;1.709395
7096.000000;1.713806
7095.000000;1.717484
7094.000000;1.720969
7093.000000;1.725066
7092.000000;1.729901
7091.000000;1.734980
7090.000000;1.739737
7089.000000;1.743801
7088.000000;1.747109
7087.000000;1.750152
7086.000000;1.753907
7085.000000;1.759025
7084.000000;1.764928
7083.000000;1.770093
7082.000000;1.773522
7081.000000;1.775773
7080.000000;1.778299
7079.000000;1.781910
7078.000000;1.786137
7077.000000;1.790002
7076.000000;1.793078
7075.000000;1.795657
7074.000000;1.798132
7073.000000;1.800532
7072.000000;1.802646
7071.000000;1.804396
7070.000000;1.806036
7069.000000;1.808110
7068.000000;1.811177
7067.000000;1.815420
7066.000000;1.820451
7065.000000;1.825515
7064.000000;1.829910
7063.000000;1.833258
7062.000000;1.835526
7061.000000;1.836918
7060.000000;1.837807
7059.000000;1.838717
7058.000000;1.840301
7057.000000;1.843143
7056.000000;1.847337
7055.000000;1.852165
7054.000000;1.856404
7053.000000;1.859242
7052.000000;1.860865
7051.000000;1.862027
7050.000000;1.863243
7049.000000;1.864557
7048.000000;1.865909
7047.000000;1.867400
7046.000000;1.869213
7045.000000;1.871531
7044.000000;1.874543
7043.000000;1.878239
7042.000000;1.882064
7041.000000;1.884974
7040.000000;1.886181
7039.000000;1.885950
7038.000000;1.885590
7037.000000;1.886538
7036.000000;1.889236
7035.000000;1.892714
7034.000000;1.895346
7033.000000;1.896245
7032.000000;1.895981
7031.000000;1.895968
7030.000000;1.897350
7029.000000;1.900351
7028.000000;1.904218
7027.000000;1.907540
7026.000000;1.909039
7025.000000;1.908630
7024.000000;1.907677
7023.000000;1.907846
7022.000000;1.909670
7021.000000;1.912291
7020.000000;1.914541
7019.000000;1.916060
7018.000000;1.917384
7017.000000;1.919149
7016.000000;1.921354
7015.000000;1.923426
7014.000000;1.924935
7013.000000;1.926110
7012.000000;1.927427
7011.000000;1.928809
7010.000000;1.929694
7009.000000;1.929961
7008.000000;1.930251
7007.000000;1.931096
7006.000000;1.932284
7005.000000;1.933465
7004.000000;1.934892
7003.000000;1.936881
7002.000000;1.938888
7001.000000;1.939820
7000.000000;1.939202
6999.000000;1.937598
6998.000000;1.936067
6997.000000;1.935632
6996.000000;1.936985
6995.000000;1.939919
6994.000000;1.943016
6993.000000;1.944626
6992.000000;1.944330
6991.000000;1.943006
6990.000000;1.941594
6989.000000;1.940522
6988.000000;1.940201
6987.000000;1.941124
6986.000000;1.943163
6985.000000;1.945363
6984.000000;1.946834
6983.000000;1.947517
6982.000000;1.947780
6981.000000;1.947786
6980.000000;1.947594
6979.000000;1.947443
6978.000000;1.947609
6977.000000;1.948240
6976.000000;1.949426
6975.000000;1.951075
6974.000000;1.952702
6973.000000;1.953780
6972.000000;1.954375
6971.000000;1.954888
6970.000000;1.955134
6969.000000;1.954457
6968.000000;1.953051
6967.000000;1.952210
6966.000000;1.952676
6965.000000;1.953566
6964.000000;1.953704
6963.000000;1.953408
6962.000000;1.953881
6961.000000;1.955247
6960.000000;1.956373
6959.000000;1.956687
6958.000000;1.957059
6957.000000;1.958457
6956.000000;1.960553
6955.000000;1.962226
6954.000000;1.962904
6953.000000;1.962699
6952.000000;1.961614
6951.000000;1.959460
6950.000000;1.956579
6949.000000;1.954068
6948.000000;1.952971
6947.000000;1.953405
6946.000000;1.954676
6945.000000;1.956133
6944.000000;1.957669
6943.000000;1.959337
6942.000000;1.960780
6941.000000;1.961357
6940.000000;1.960865
6939.000000;1.959878
6938.000000;1.959211
6937.000000;1.959183
6936.000000;1.959534
6935.000000;1.959969
6934.000000;1.960570
6933.000000;1.961583
6932.000000;1.962878
6931.000000;1.963819
6930.000000;1.963861
6929.000000;1.963256
6928.000000;1.962854
6927.000000;1.963035
6926.000000;1.963097
6925.000000;1.962045
6924.000000;1.959959
6923.000000;1.958177
6922.000000;1.957955
6921.000000;1.959168
6920.000000;1.960468
6919.000000;1.960567
6918.000000;1.959221
6917.000000;1.957065
6916.000000;1.954789
6915.000000;1.952724
6914.000000;1.951132
6913.000000;1.950496
6912.000000;1.951095
6911.000000;1.952326
6910.000000;1.952952
6909.000000;1.952333
6908.000000;1.951117
6907.000000;1.950372
6906.000000;1.950313
6905.000000;1.950272
6904.000000;1.949706
6903.000000;1.948788
6902.000000;1.948113
6901.000000;1.948271
6900.000000;1.949623
6899.000000;1.951895
6898.000000;1.953923
6897.000000;1.954427
6896.000000;1.953356
6895.000000;1.952034
6894.000000;1.951752
6893.000000;1.952603
6892.000000;1.953817
6891.000000;1.954707
6890.000000;1.954923
6889.000000;1.954233
6888.000000;1.952624
6887.000000;1.950564
6886.000000;1.948789
6885.000000;1.947730
6884.000000;1.947155
6883.000000;1.946378
6882.000000;1.944921
6881.000000;1.943083
6880.000000;1.941804
6879.000000;1.941736
6878.000000;1.942492
6877.000000;1.943085
6876.000000;1.943156
6875.000000;1.943397
6874.000000;1.944578
6873.000000;1.946472
6872.000000;1.948010
6871.000000;1.948286
6870.000000;1.947253
6869.000000;1.945631
6868.000000;1.944353
6867.000000;1.943914
6866.000000;1.943990
6865.000000;1.943785
6864.000000;1.942910
6863.000000;1.941803
6862.000000;1.941172
6861.000000;1.941235
6860.000000;1.941669
6859.000000;1.942062
6858.000000;1.942136
6857.000000;1.941654
6856.000000;1.940449
6855.000000;1.938667
6854.000000;1.936855
6853.000000;1.935674
6852.000000;1.935425
6851.000000;1.935768
6850.000000;1.935894
6849.000000;1.935172
6848.000000;1.933678
6847.000000;1.932062
6846.000000;1.930969
6845.000000;1.930727
6844.000000;1.931349
6843.000000;1.932461
6842.000000;1.933300
6841.000000;1.933193
6840.000000;1.932185
6839.000000;1.930921
6838.000000;1.929890
6837.000000;1.929094
6836.000000;1.928366
6835.000000;1.927526
6834.000000;1.926138
6833.000000;1.923727
6832.000000;1.920548
6831.000000;1.917640
6830.000000;1.915809
6829.000000;1.914961
6828.000000;1.914625
6827.000000;1.914529
6826.000000;1.914278
6825.000000;1.913078
6824.000000;1.910577
6823.000000;1.907640
6822.000000;1.905551
6821.000000;1.904599
6820.000000;1.903965
6819.000000;1.902886
6818.000000;1.901350
6817.000000;1.899645
6816.000000;1.897885
6815.000000;1.896234
6814.000000;1.895048
6813.000000;1.894389
6812.000000;1.893677
6811.000000;1.892219
6810.000000;1.890072
6809.000000;1.888098
6808.000000;1.887037
6807.000000;1.886625
6806.000000;1.885685
6805.000000;1.883235
6804.000000;1.879556
6803.000000;1.876041
6802.000000;1.873900
6801.000000;1.873155
6800.000000;1.872928
6799.000000;1.872431
6798.000000;1.871398
6797.000000;1.869800
6796.000000;1.867683
6795.000000;1.865361
6794.000000;1.863338
6793.000000;1.861790
6792.000000;1.860327
6791.000000;1.858479
6790.000000;1.856253
6789.000000;1.854007
6788.000000;1.851906
6787.000000;1.849788
6786.000000;1.847584
6785.000000;1.845595
6784.000000;1.844190
6783.000000;1.843271
6782.000000;1.842220
6781.000000;1.840483
6780.000000;1.838084
6779.000000;1.835428
6778.000000;1.832683
6777.000000;1.829632
6776.000000;1.826252
6775.000000;1.823140
6774.000000;1.821021
6773.000000;1.819873
6772.000000;1.818840
6771.000000;1.817100
6770.000000;1.814655
6769.000000;1.812169
6768.000000;1.810185
6767.000000;1.808687
6766.000000;1.807309
6765.000000;1.805776
6764.000000;1.804078
6763.000000;1.802310
6762.000000;1.800441
6761.000000;1.798320
6760.000000;1.795906
6759.000000;1.793430
6758.000000;1.791241
6757.000000;1.789481
6756.000000;1.787941
6755.000000;1.786275
6754.000000;1.784393
6753.000000;1.782563
6752.000000;1.781070
6751.000000;1.779771
6750.000000;1.778097
6749.000000;1.775630
6748.000000;1.772620
6747.000000;1.769802
6746.000000;1.767703
6745.000000;1.766169
6744.000000;1.764587
6743.000000;1.762458
6742.000000;1.759783
6741.000000;1.757009
6740.000000;1.754643
6739.000000;1.752801
6738.000000;1.751104
6737.000000;1.749085
6736.000000;1.746751
6735.000000;1.744624
6734.000000;1.743169
6733.000000;1.742267
6732.000000;1.741285
6731.000000;1.739570
6730.000000;1.736896
6729.000000;1.733565
6728.000000;1.730149
6727.000000;1.727039
6726.000000;1.724225
6725.000000;1.721579
6724.000000;1.719255
6723.000000;1.717591
6722.000000;1.716538
6721.000000;1.715476
6720.000000;1.713798
6719.000000;1.711530
6718.000000;1.709172
6717.000000;1.707096
6716.000000;1.705328
6715.000000;1.703798
6714.000000;1.702437
6713.000000;1.701046
6712.000000;1.699351
6711.000000;1.697292
6710.000000;1.695112
6709.000000;1.693107
6708.000000;1.691264
6707.000000;1.689350
6706.000000;1.687097
6705.000000;1.684470
6704.000000;1.681722
6703.000000;1.679159
6702.000000;1.676940
6701.000000;1.675054
6700.000000;1.673458
6699.000000;1.672061
6698.000000;1.670628
6697.000000;1.668902
6696.000000;1.666922
6695.000000;1.665017
6694.000000;1.663364
6693.000000;1.661733
6692.000000;1.659840
6691.000000;1.657729
6690.000000;1.655609
6689.000000;1.653503
6688.000000;1.651334
6687.000000;1.649204
6686.000000;1.647255
6685.000000;1.645328
6684.000000;1.643136
6683.000000;1.640730
6682.000000;1.638458
6681.000000;1.636464
6680.000000;1.634565
6679.000000;1.632675
6678.000000;1.631014
6677.000000;1.629687
6676.000000;1.628338
6675.000000;1.626478
6674.000000;1.624048
6673.000000;1.621455
6672.000000;1.619110
6671.000000;1.617076
6670.000000;1.615152
6669.000000;1.613166
6668.000000;1.611171
6667.000000;1.609338
6666.000000;1.607673
6665.000000;1.605937
6664.000000;1.603984
6663.000000;1.602063
6662.000000;1.600559
6661.000000;1.599429
6660.000000;1.598162
6659.000000;1.596392
6658.000000;1.594311
6657.000000;1.592356
6656.000000;1.590691
6655.000000;1.589160
6654.000000;1.587555
6653.000000;1.585738
6652.000000;1.583633
6651.000000;1.581331
6650.000000;1.579111
6649.000000;1.577146
6648.000000;1.575261
6647.000000;1.573190
6646.000000;1.571027
6645.000000;1.569188
6644.000000;1.567876
6643.000000;1.566801
6642.000000;1.565507
6641.000000;1.563875
6640.000000;1.562158
6639.000000;1.560576
6638.000000;1.559031
6637.000000;1.557291
6636.000000;1.555367
6635.000000;1.553587
6634.000000;1.552205
6633.000000;1.551023
6632.000000;1.549533
6631.000000;1.547475
6630.000000;1.545118
6629.000000;1.542941
6628.000000;1.541155
6627.000000;1.539620
6626.000000;1.538134
6625.000000;1.536622
6624.000000;1.535086
6623.000000;1.533528
6622.000000;1.531958
6621.000000;1.530397
6620.000000;1.528807
6619.000000;1.527094
6618.000000;1.525217
6617.000000;1.523312
6616.000000;1.521657
6615.000000;1.520462
6614.000000;1.519611
6613.000000;1.518665
6612.000000;1.517211
6611.000000;1.515276
6610.000000;1.513284
6609.000000;1.511564
6608.000000;1.510039
6607.000000;1.508443
6606.000000;1.506732
6605.000000;1.505100
6604.000000;1.503673
6603.000000;1.502351
6602.000000;1.500957
6601.000000;1.499399
6600.000000;1.497703
6599.000000;1.495979
6598.000000;1.494376
6597.000000;1.492939
6596.000000;1.491539
6595.000000;1.490032
6594.000000;1.488487
6593.000000;1.487118
6592.000000;1.485979
6591.000000;1.484871
6590.000000;1.483581
6589.000000;1.482107
6588.000000;1.480556
6587.000000;1.478955
6586.000000;1.477268
6585.000000;1.475514
6584.000000;1.473766
6583.000000;1.472085
6582.000000;1.470515
6581.000000;1.469109
6580.000000;1.467870
6579.000000;1.466703
6578.000000;1.465494
6577.000000;1.464210
6576.000000;1.462863
6575.000000;1.461419
6574.000000;1.459832
6573.000000;1.458162
6572.000000;1.456553
6571.000000;1.455088
6570.000000;1.453746
6569.000000;1.452478
6568.000000;1.451266
6567.000000;1.450052
6566.000000;1.448725
6565.000000;1.447245
6564.000000;1.445719
6563.000000;1.444273
6562.000000;1.442881
6561.000000;1.441427
6560.000000;1.439929
6559.000000;1.438608
6558.000000;1.437662
6557.000000;1.437003
6556.000000;1.436298
6555.000000;1.435272
6554.000000;1.433928
6553.000000;1.432463
6552.000000;1.431022
6551.000000;1.429588
6550.000000;1.428087
6549.000000;1.426541
6548.000000;1.425076
