Criado como novo conjunto de dados;"e0108.spp","-4249602.7 Secs"
7790.000000;0.849179
7789.000000;0.849338
7788.000000;0.849588
7787.000000;0.849839
7786.000000;0.850071
7785.000000;0.850347
7784.000000;0.850693
7783.000000;0.850976
7782.000000;0.851040
7781.000000;0.850928
7780.000000;0.850889
7779.000000;0.851106
7778.000000;0.851512
7777.000000;0.851897
7776.000000;0.852131
7775.000000;0.852243
7774.000000;0.852340
7773.000000;0.852506
7772.000000;0.852725
7771.000000;0.852858
7770.000000;0.852758
7769.000000;0.852468
7768.000000;0.852253
7767.000000;0.852359
7766.000000;0.852751
7765.000000;0.853167
7764.000000;0.853379
7763.000000;0.853339
7762.000000;0.853103
7761.000000;0.852764
7760.000000;0.852487
7759.000000;0.852479
7758.000000;0.852813
7757.000000;0.853308
7756.000000;0.853685
7755.000000;0.853824
7754.000000;0.853840
7753.000000;0.853908
7752.000000;0.854082
7751.000000;0.854288
7750.000000;0.854412
7749.000000;0.854379
7748.000000;0.854205
7747.000000;0.853999
7746.000000;0.853892
7745.000000;0.853938
7744.000000;0.854100
7743.000000;0.854334
7742.000000;0.854629
7741.000000;0.854957
7740.000000;0.855253
7739.000000;0.855498
7738.000000;0.855773
7737.000000;0.856152
7736.000000;0.856560
7735.000000;0.856830
7734.000000;0.856895
7733.000000;0.856850
7732.000000;0.856813
7731.000000;0.856808
7730.000000;0.856813
7729.000000;0.856856
7728.000000;0.856998
7727.000000;0.857259
7726.000000;0.857614
7725.000000;0.858025
7724.000000;0.858402
7723.000000;0.858584
7722.000000;0.858449
7721.000000;0.858078
7720.000000;0.857748
7719.000000;0.857723
7718.000000;0.858057
7717.000000;0.858590
7716.000000;0.859103
7715.000000;0.859447
7714.000000;0.859578
7713.000000;0.859550
7712.000000;0.859473
7711.000000;0.859449
7710.000000;0.859486
7709.000000;0.859500
7708.000000;0.859422
7707.000000;0.859303
7706.000000;0.859280
7705.000000;0.859428
7704.000000;0.859701
7703.000000;0.859995
7702.000000;0.860243
7701.000000;0.860420
7700.000000;0.860543
7699.000000;0.860726
7698.000000;0.861153
7697.000000;0.861858
7696.000000;0.862572
7695.000000;0.862894
7694.000000;0.862690
7693.000000;0.862237
7692.000000;0.861949
7691.000000;0.862022
7690.000000;0.862372
7689.000000;0.862794
7688.000000;0.863090
7687.000000;0.863132
7686.000000;0.862937
7685.000000;0.862688
7684.000000;0.862603
7683.000000;0.862762
7682.000000;0.863095
7681.000000;0.863515
7680.000000;0.863974
7679.000000;0.864391
7678.000000;0.864627
7677.000000;0.864594
7676.000000;0.864392
7675.000000;0.864254
7674.000000;0.864332
7673.000000;0.864583
7672.000000;0.864862
7671.000000;0.865115
7670.000000;0.865402
7669.000000;0.865747
7668.000000;0.866046
7667.000000;0.866202
7666.000000;0.866288
7665.000000;0.866471
7664.000000;0.866780
7663.000000;0.867059
7662.000000;0.867172
7661.000000;0.867165
7660.000000;0.867171
7659.000000;0.867254
7658.000000;0.867388
7657.000000;0.867531
7656.000000;0.867652
7655.000000;0.867740
7654.000000;0.867844
7653.000000;0.868071
7652.000000;0.868458
7651.000000;0.868907
7650.000000;0.869292
7649.000000;0.869596
7648.000000;0.869869
7647.000000;0.870094
7646.000000;0.870204
7645.000000;0.870206
7644.000000;0.870208
7643.000000;0.870298
7642.000000;0.870476
7641.000000;0.870713
7640.000000;0.871028
7639.000000;0.871460
7638.000000;0.871994
7637.000000;0.872522
7636.000000;0.872883
7635.000000;0.872963
7634.000000;0.872804
7633.000000;0.872599
7632.000000;0.872556
7631.000000;0.872767
7630.000000;0.873210
7629.000000;0.873797
7628.000000;0.874374
7627.000000;0.874748
7626.000000;0.874807
7625.000000;0.874629
7624.000000;0.874408
7623.000000;0.874307
7622.000000;0.874387
7621.000000;0.874634
7620.000000;0.874970
7619.000000;0.875292
7618.000000;0.875574
7617.000000;0.875901
7616.000000;0.876336
7615.000000;0.876802
7614.000000;0.877164
7613.000000;0.877400
7612.000000;0.877579
7611.000000;0.877744
7610.000000;0.877916
7609.000000;0.878169
7608.000000;0.878573
7607.000000;0.879036
7606.000000;0.879374
7605.000000;0.879523
7604.000000;0.879580
7603.000000;0.879617
7602.000000;0.879617
7601.000000;0.879631
7600.000000;0.879813
7599.000000;0.880211
7598.000000;0.880643
7597.000000;0.880921
7596.000000;0.881106
7595.000000;0.881401
7594.000000;0.881857
7593.000000;0.882333
7592.000000;0.882715
7591.000000;0.883039
7590.000000;0.883365
7589.000000;0.883659
7588.000000;0.883851
7587.000000;0.883946
7586.000000;0.884024
7585.000000;0.884175
7584.000000;0.884447
7583.000000;0.884833
7582.000000;0.885259
7581.000000;0.885614
7580.000000;0.885822
7579.000000;0.885905
7578.000000;0.885966
7577.000000;0.886089
7576.000000;0.886277
7575.000000;0.886480
7574.000000;0.886678
7573.000000;0.886920
7572.000000;0.887264
7571.000000;0.887709
7570.000000;0.888219
7569.000000;0.888772
7568.000000;0.889354
7567.000000;0.889907
7566.000000;0.890341
7565.000000;0.890605
7564.000000;0.890722
7563.000000;0.890776
7562.000000;0.890884
7561.000000;0.891148
7560.000000;0.891554
7559.000000;0.891963
7558.000000;0.892260
7557.000000;0.892515
7556.000000;0.892903
7555.000000;0.893459
7554.000000;0.893994
7553.000000;0.894297
7552.000000;0.894355
7551.000000;0.894337
7550.000000;0.894426
7549.000000;0.894691
7548.000000;0.895065
7547.000000;0.895406
7546.000000;0.895636
7545.000000;0.895869
7544.000000;0.896308
7543.000000;0.896989
7542.000000;0.897667
7541.000000;0.898053
7540.000000;0.898104
7539.000000;0.898031
7538.000000;0.898055
7537.000000;0.898245
7536.000000;0.898542
7535.000000;0.898860
7534.000000;0.899153
7533.000000;0.899465
7532.000000;0.899895
7531.000000;0.900450
7530.000000;0.900967
7529.000000;0.901285
7528.000000;0.901472
7527.000000;0.901784
7526.000000;0.902345
7525.000000;0.902968
7524.000000;0.903361
7523.000000;0.903455
7522.000000;0.903452
7521.000000;0.903581
7520.000000;0.903895
7519.000000;0.904316
7518.000000;0.904785
7517.000000;0.905288
7516.000000;0.905783
7515.000000;0.906190
7514.000000;0.906478
7513.000000;0.906714
7512.000000;0.906977
7511.000000;0.907280
7510.000000;0.907617
7509.000000;0.908030
7508.000000;0.908551
7507.000000;0.909091
7506.000000;0.909487
7505.000000;0.909685
7504.000000;0.909819
7503.000000;0.910075
7502.000000;0.910508
7501.000000;0.911010
7500.000000;0.911418
7499.000000;0.911640
7498.000000;0.911738
7497.000000;0.911914
7496.000000;0.912348
7495.000000;0.913000
7494.000000;0.913648
7493.000000;0.914156
7492.000000;0.914611
7491.000000;0.915141
7490.000000;0.915648
7489.000000;0.915986
7488.000000;0.916110
7487.000000;0.916209
7486.000000;0.916460
7485.000000;0.916839
7484.000000;0.917217
7483.000000;0.917535
7482.000000;0.917839
7481.000000;0.918201
7480.000000;0.918652
7479.000000;0.919163
7478.000000;0.919648
7477.000000;0.920019
7476.000000;0.920292
7475.000000;0.920577
7474.000000;0.920934
7473.000000;0.921285
7472.000000;0.921524
7471.000000;0.921695
7470.000000;0.921972
7469.000000;0.922467
7468.000000;0.923108
7467.000000;0.923740
7466.000000;0.924279
7465.000000;0.924729
7464.000000;0.925102
7463.000000;0.925374
7462.000000;0.925554
7461.000000;0.925715
7460.000000;0.925941
7459.000000;0.926249
7458.000000;0.926599
7457.000000;0.926946
7456.000000;0.927272
7455.000000;0.927577
7454.000000;0.927866
7453.000000;0.928162
7452.000000;0.928485
7451.000000;0.928850
7450.000000;0.929273
7449.000000;0.929785
7448.000000;0.930372
7447.000000;0.930916
7446.000000;0.931257
7445.000000;0.931372
7444.000000;0.931458
7443.000000;0.931761
7442.000000;0.932346
7441.000000;0.933050
7440.000000;0.933646
7439.000000;0.934008
7438.000000;0.934142
7437.000000;0.934159
7436.000000;0.934254
7435.000000;0.934612
7434.000000;0.935243
7433.000000;0.935931
7432.000000;0.936429
7431.000000;0.936704
7430.000000;0.936926
7429.000000;0.937233
7428.000000;0.937593
7427.000000;0.937931
7426.000000;0.938267
7425.000000;0.938647
7424.000000;0.938993
7423.000000;0.939166
7422.000000;0.939179
7421.000000;0.939235
7420.000000;0.939526
7419.000000;0.940053
7418.000000;0.940668
7417.000000;0.941212
7416.000000;0.941578
7415.000000;0.941723
7414.000000;0.941732
7413.000000;0.941800
7412.000000;0.942089
7411.000000;0.942601
7410.000000;0.943220
7409.000000;0.943826
7408.000000;0.944328
7407.000000;0.944665
7406.000000;0.944871
7405.000000;0.945081
7404.000000;0.945389
7403.000000;0.945706
7402.000000;0.945854
7401.000000;0.945793
7400.000000;0.945663
7399.000000;0.945624
7398.000000;0.945768
7397.000000;0.946176
7396.000000;0.946906
7395.000000;0.947862
7394.000000;0.948743
7393.000000;0.949256
7392.000000;0.949387
7391.000000;0.949395
7390.000000;0.949542
7389.000000;0.949858
7388.000000;0.950164
7387.000000;0.950304
7386.000000;0.950328
7385.000000;0.950435
7384.000000;0.950740
7383.000000;0.951169
7382.000000;0.951603
7381.000000;0.952041
7380.000000;0.952519
7379.000000;0.952939
7378.000000;0.953130
7377.000000;0.953088
7376.000000;0.953023
7375.000000;0.953143
7374.000000;0.953495
7373.000000;0.954025
7372.000000;0.954687
7371.000000;0.955435
7370.000000;0.956181
7369.000000;0.956835
7368.000000;0.957326
7367.000000;0.957604
7366.000000;0.957720
7365.000000;0.957902
7364.000000;0.958376
7363.000000;0.959081
7362.000000;0.959696
7361.000000;0.960021
7360.000000;0.960179
7359.000000;0.960344
7358.000000;0.960478
7357.000000;0.960514
7356.000000;0.960609
7355.000000;0.960977
7354.000000;0.961564
7353.000000;0.962092
7352.000000;0.962389
7351.000000;0.962494
7350.000000;0.962504
7349.000000;0.962506
7348.000000;0.962652
7347.000000;0.963093
7346.000000;0.963803
7345.000000;0.964566
7344.000000;0.965132
7343.000000;0.965326
7342.000000;0.965093
7341.000000;0.964621
7340.000000;0.964345
7339.000000;0.964626
7338.000000;0.965395
7337.000000;0.966270
7336.000000;0.967020
7335.000000;0.967717
7334.000000;0.968477
7333.000000;0.969266
7332.000000;0.969980
7331.000000;0.970520
7330.000000;0.970780
7329.000000;0.970725
7328.000000;0.970557
7327.000000;0.970619
7326.000000;0.971072
7325.000000;0.971783
7324.000000;0.972572
7323.000000;0.973391
7322.000000;0.974247
7321.000000;0.975108
7320.000000;0.975937
7319.000000;0.976727
7318.000000;0.977432
7317.000000;0.977981
7316.000000;0.978391
7315.000000;0.978752
7314.000000;0.979065
7313.000000;0.979268
7312.000000;0.979458
7311.000000;0.979863
7310.000000;0.980513
7309.000000;0.981134
7308.000000;0.981510
7307.000000;0.981760
7306.000000;0.982120
7305.000000;0.982609
7304.000000;0.983133
7303.000000;0.983782
7302.000000;0.984729
7301.000000;0.985905
7300.000000;0.987029
7299.000000;0.987969
7298.000000;0.988815
7297.000000;0.989587
7296.000000;0.990136
7295.000000;0.990441
7294.000000;0.990748
7293.000000;0.991310
7292.000000;0.992085
7291.000000;0.992879
7290.000000;0.993649
7289.000000;0.994487
7288.000000;0.995383
7287.000000;0.996196
7286.000000;0.996903
7285.000000;0.997698
7284.000000;0.998754
7283.000000;0.999956
7282.000000;1.001000
7281.000000;1.001735
7280.000000;1.002313
7279.000000;1.002983
7278.000000;1.003822
7277.000000;1.004728
7276.000000;1.005608
7275.000000;1.006467
7274.000000;1.007342
7273.000000;1.008251
7272.000000;1.009228
7271.000000;1.010297
7270.000000;1.011404
7269.000000;1.012434
7268.000000;1.013345
7267.000000;1.014220
7266.000000;1.015163
7265.000000;1.016201
7264.000000;1.017354
7263.000000;1.018691
7262.000000;1.020215
7261.000000;1.021754
7260.000000;1.023080
7259.000000;1.024160
7258.000000;1.025175
7257.000000;1.026292
7256.000000;1.027491
7255.000000;1.028671
7254.000000;1.029833
7253.000000;1.031079
7252.000000;1.032454
7251.000000;1.033879
7250.000000;1.035262
7249.000000;1.036612
7248.000000;1.037987
7247.000000;1.039342
7246.000000;1.040502
7245.000000;1.041363
7244.000000;1.042118
7243.000000;1.043154
7242.000000;1.044711
7241.000000;1.046647
7240.000000;1.048625
7239.000000;1.050476
7238.000000;1.052270
7237.000000;1.054108
7236.000000;1.055973
7235.000000;1.057803
7234.000000;1.059625
7233.000000;1.061525
7232.000000;1.063489
7231.000000;1.065379
7230.000000;1.067091
7229.000000;1.068689
7228.000000;1.070354
7227.000000;1.072232
7226.000000;1.074358
7225.000000;1.076712
7224.000000;1.079237
7223.000000;1.081805
7222.000000;1.084249
7221.000000;1.086482
7220.000000;1.088580
7219.000000;1.090692
7218.000000;1.092906
7217.000000;1.095248
7216.000000;1.097747
7215.000000;1.100405
7214.000000;1.103152
7213.000000;1.105899
7212.000000;1.108617
7211.000000;1.111301
7210.000000;1.113923
7209.000000;1.116521
7208.000000;1.119253
7207.000000;1.122240
7206.000000;1.125364
7205.000000;1.128381
7204.000000;1.131221
7203.000000;1.134027
7202.000000;1.136895
7201.000000;1.139757
7200.000000;1.142561
7199.000000;1.145406
7198.000000;1.148408
7197.000000;1.151568
7196.000000;1.154857
7195.000000;1.158320
7194.000000;1.161977
7193.000000;1.165690
7192.000000;1.169277
7191.000000;1.172715
7190.000000;1.176133
7189.000000;1.179645
7188.000000;1.183278
7187.000000;1.187046
7186.000000;1.190969
7185.000000;1.194966
7184.000000;1.198811
7183.000000;1.202278
7182.000000;1.205341
7181.000000;1.208264
7180.000000;1.211473
7179.000000;1.215263
7178.000000;1.219569
7177.000000;1.224034
7176.000000;1.228298
7175.000000;1.232263
7174.000000;1.236103
7173.000000;1.240063
7172.000000;1.244249
7171.000000;1.248592
7170.000000;1.252948
7169.000000;1.257184
7168.000000;1.261214
7167.000000;1.265037
7166.000000;1.268743
7165.000000;1.272450
7164.000000;1.276233
7163.000000;1.280141
7162.000000;1.284286
7161.000000;1.288844
7160.000000;1.293883
7159.000000;1.299195
7158.000000;1.304402
7157.000000;1.309294
7156.000000;1.313978
7155.000000;1.318677
7154.000000;1.323464
7153.000000;1.328262
7152.000000;1.333027
7151.000000;1.337782
7150.000000;1.342497
7149.000000;1.347067
7148.000000;1.351427
7147.000000;1.355632
7146.000000;1.359805
7145.000000;1.364037
7144.000000;1.368347
7143.000000;1.372680
7142.000000;1.376956
7141.000000;1.381204
7140.000000;1.385594
7139.000000;1.390271
7138.000000;1.395154
7137.000000;1.400020
7136.000000;1.404740
7135.000000;1.409315
7134.000000;1.413728
7133.000000;1.417979
7132.000000;1.422290
7131.000000;1.427061
7130.000000;1.432469
7129.000000;1.438227
7128.000000;1.443802
7127.000000;1.448834
7126.000000;1.453273
7125.000000;1.457262
7124.000000;1.461045
7123.000000;1.464920
7122.000000;1.469153
7121.000000;1.473848
7120.000000;1.478822
7119.000000;1.483569
7118.000000;1.487523
7117.000000;1.490638
7116.000000;1.493681
7115.000000;1.497605
7114.000000;1.502587
7113.000000;1.507889
7112.000000;1.512697
7111.000000;1.516873
7110.000000;1.520830
7109.000000;1.524964
7108.000000;1.529382
7107.000000;1.534004
7106.000000;1.538638
7105.000000;1.543035
7104.000000;1.547050
7103.000000;1.550790
7102.000000;1.554498
7101.000000;1.558300
7100.000000;1.562140
7099.000000;1.565910
7098.000000;1.569542
7097.000000;1.573101
7096.000000;1.576868
7095.000000;1.581115
7094.000000;1.585677
7093.000000;1.589937
7092.000000;1.593455
7091.000000;1.596485
7090.000000;1.599660
7089.000000;1.603263
7088.000000;1.607052
7087.000000;1.610773
7086.000000;1.614512
7085.000000;1.618458
7084.000000;1.622488
7083.000000;1.626122
7082.000000;1.628893
7081.000000;1.630843
7080.000000;1.632658
7079.000000;1.635174
7078.000000;1.638571
7077.000000;1.642156
7076.000000;1.645109
7075.000000;1.647400
7074.000000;1.649784
7073.000000;1.652944
7072.000000;1.656825
7071.000000;1.660814
7070.000000;1.664409
7069.000000;1.667597
7068.000000;1.670666
7067.000000;1.673786
7066.000000;1.676824
7065.000000;1.679555
7064.000000;1.681934
7063.000000;1.684085
7062.000000;1.686122
7061.000000;1.688111
7060.000000;1.690202
7059.000000;1.692605
7058.000000;1.695329
7057.000000;1.698123
7056.000000;1.700802
7055.000000;1.703534
7054.000000;1.706615
7053.000000;1.710053
7052.000000;1.713523
7051.000000;1.716717
7050.000000;1.719586
7049.000000;1.722190
7048.000000;1.724435
7047.000000;1.726123
7046.000000;1.727303
7045.000000;1.728494
7044.000000;1.730345
7043.000000;1.732946
7042.000000;1.735590
7041.000000;1.737450
7040.000000;1.738540
7039.000000;1.739802
7038.000000;1.742137
7037.000000;1.745489
7036.000000;1.748950
7035.000000;1.751611
7034.000000;1.753220
7033.000000;1.754139
7032.000000;1.754856
7031.000000;1.755545
7030.000000;1.756019
7029.000000;1.756132
7028.000000;1.756156
7027.000000;1.756678
7026.000000;1.758077
7025.000000;1.760187
7024.000000;1.762483
7023.000000;1.764502
7022.000000;1.766126
7021.000000;1.767646
7020.000000;1.769512
7019.000000;1.771820
7018.000000;1.774023
7017.000000;1.775420
7016.000000;1.776030
7015.000000;1.776638
7014.000000;1.777827
7013.000000;1.779268
7012.000000;1.780171
7011.000000;1.780221
7010.000000;1.779853
7009.000000;1.779773
7008.000000;1.780514
7007.000000;1.782317
7006.000000;1.785043
7005.000000;1.788174
7004.000000;1.791130
7003.000000;1.793589
7002.000000;1.795407
7001.000000;1.796456
7000.000000;1.796811
6999.000000;1.796969
6998.000000;1.797516
6997.000000;1.798537
6996.000000;1.799528
6995.000000;1.799932
6994.000000;1.799591
6993.000000;1.798808
6992.000000;1.798224
6991.000000;1.798531
6990.000000;1.799910
6989.000000;1.801694
6988.000000;1.802889
6987.000000;1.803217
6986.000000;1.803395
6985.000000;1.804228
6984.000000;1.805668
6983.000000;1.806982
6982.000000;1.807664
6981.000000;1.807890
6980.000000;1.808125
6979.000000;1.808588
6978.000000;1.809187
6977.000000;1.809847
6976.000000;1.810671
6975.000000;1.811717
6974.000000;1.812718
6973.000000;1.813260
6972.000000;1.813335
6971.000000;1.813550
6970.000000;1.814516
6969.000000;1.816063
6968.000000;1.817334
6967.000000;1.817703
6966.000000;1.817383
6965.000000;1.816933
6964.000000;1.816395
6963.000000;1.815239
6962.000000;1.813182
6961.000000;1.810887
6960.000000;1.809714
6959.000000;1.810654
6958.000000;1.813390
6957.000000;1.816399
6956.000000;1.818163
6955.000000;1.818383
6954.000000;1.817941
6953.000000;1.817797
6952.000000;1.818190
6951.000000;1.818830
6950.000000;1.819396
6949.000000;1.819634
6948.000000;1.819339
6947.000000;1.818624
6946.000000;1.818029
6945.000000;1.818017
6944.000000;1.818469
6943.000000;1.818924
6942.000000;1.819155
6941.000000;1.819192
6940.000000;1.818985
6939.000000;1.818553
6938.000000;1.818402
6937.000000;1.819190
6936.000000;1.820790
6935.000000;1.822131
6934.000000;1.822269
6933.000000;1.821299
6932.000000;1.820062
6931.000000;1.819359
6930.000000;1.819667
6929.000000;1.821039
6928.000000;1.822760
6927.000000;1.823491
6926.000000;1.822437
6925.000000;1.820285
6924.000000;1.818490
6923.000000;1.817725
6922.000000;1.817488
6921.000000;1.817109
6920.000000;1.816639
6919.000000;1.816649
6918.000000;1.817532
6917.000000;1.819048
6916.000000;1.820243
6915.000000;1.819950
6914.000000;1.817912
6913.000000;1.815396
6912.000000;1.814134
6911.000000;1.814554
6910.000000;1.815483
6909.000000;1.815681
6908.000000;1.815163
6907.000000;1.814682
6906.000000;1.814511
6905.000000;1.814387
6904.000000;1.814245
6903.000000;1.814293
6902.000000;1.814556
6901.000000;1.814872
6900.000000;1.815282
6899.000000;1.815951
6898.000000;1.816704
6897.000000;1.817023
6896.000000;1.816613
6895.000000;1.815706
6894.000000;1.814823
6893.000000;1.814440
6892.000000;1.814789
6891.000000;1.815607
6890.000000;1.816085
6889.000000;1.815419
6888.000000;1.813591
6887.000000;1.811452
6886.000000;1.809990
6885.000000;1.809604
6884.000000;1.809980
6883.000000;1.810416
6882.000000;1.810343
6881.000000;1.809796
6880.000000;1.809436
6879.000000;1.809886
6878.000000;1.811065
6877.000000;1.812289
6876.000000;1.812991
6875.000000;1.813132
6874.000000;1.812973
6873.000000;1.812715
6872.000000;1.812394
6871.000000;1.811887
6870.000000;1.811001
6869.000000;1.809774
6868.000000;1.808734
6867.000000;1.808595
6866.000000;1.809564
6865.000000;1.811024
6864.000000;1.811934
6863.000000;1.811532
6862.000000;1.809827
6861.000000;1.807648
6860.000000;1.806170
6859.000000;1.806099
6858.000000;1.807132
6857.000000;1.808290
6856.000000;1.808835
6855.000000;1.808749
6854.000000;1.808402
6853.000000;1.808028
6852.000000;1.807619
6851.000000;1.807071
6850.000000;1.806329
6849.000000;1.805484
6848.000000;1.804701
6847.000000;1.803943
6846.000000;1.802881
6845.000000;1.801338
6844.000000;1.799723
6843.000000;1.798730
6842.000000;1.798612
6841.000000;1.799035
6840.000000;1.799548
6839.000000;1.799810
6838.000000;1.799400
6837.000000;1.797969
6836.000000;1.795797
6835.000000;1.793753
6834.000000;1.792449
6833.000000;1.791729
6832.000000;1.791165
6831.000000;1.790636
6830.000000;1.790150
6829.000000;1.789529
6828.000000;1.788708
6827.000000;1.788066
6826.000000;1.787954
6825.000000;1.788078
6824.000000;1.787806
6823.000000;1.786997
6822.000000;1.786059
6821.000000;1.785183
6820.000000;1.784011
6819.000000;1.782182
6818.000000;1.779846
6817.000000;1.777528
6816.000000;1.775783
6815.000000;1.775051
6814.000000;1.775397
6813.000000;1.776172
6812.000000;1.776223
6811.000000;1.774801
6810.000000;1.772190
6809.000000;1.769288
6808.000000;1.766792
6807.000000;1.764956
6806.000000;1.763818
6805.000000;1.763184
6804.000000;1.762442
6803.000000;1.760861
6802.000000;1.758333
6801.000000;1.755609
6800.000000;1.753650
6799.000000;1.752817
6798.000000;1.752746
6797.000000;1.752771
6796.000000;1.752334
6795.000000;1.751150
6794.000000;1.749288
6793.000000;1.747150
6792.000000;1.745164
6791.000000;1.743395
6790.000000;1.741554
6789.000000;1.739458
6788.000000;1.737319
6787.000000;1.735504
6786.000000;1.734107
6785.000000;1.732850
6784.000000;1.731359
6783.000000;1.729500
6782.000000;1.727496
6781.000000;1.725775
6780.000000;1.724596
6779.000000;1.723713
6778.000000;1.722523
6777.000000;1.720675
6776.000000;1.718474
6775.000000;1.716536
6774.000000;1.715108
6773.000000;1.713871
6772.000000;1.712367
6771.000000;1.710418
6770.000000;1.708126
6769.000000;1.705676
6768.000000;1.703247
6767.000000;1.700997
6766.000000;1.698977
6765.000000;1.697073
6764.000000;1.695086
6763.000000;1.692914
6762.000000;1.690700
6761.000000;1.688782
6760.000000;1.687425
6759.000000;1.686504
6758.000000;1.685497
6757.000000;1.683889
6756.000000;1.681623
6755.000000;1.679090
6754.000000;1.676741
6753.000000;1.674781
6752.000000;1.673164
6751.000000;1.671724
6750.000000;1.670273
6749.000000;1.668704
6748.000000;1.667053
6747.000000;1.665414
6746.000000;1.663799
6745.000000;1.662152
6744.000000;1.660426
6743.000000;1.658542
6742.000000;1.656359
6741.000000;1.653897
6740.000000;1.651521
6739.000000;1.649588
6738.000000;1.647944
6737.000000;1.646072
6736.000000;1.643803
6735.000000;1.641573
6734.000000;1.639830
6733.000000;1.638482
6732.000000;1.637117
6731.000000;1.635547
6730.000000;1.633869
6729.000000;1.632170
6728.000000;1.630444
6727.000000;1.628716
6726.000000;1.626991
6725.000000;1.625154
6724.000000;1.623140
6723.000000;1.621109
6722.000000;1.619243
6721.000000;1.617491
6720.000000;1.615727
6719.000000;1.614050
6718.000000;1.612609
6717.000000;1.611196
6716.000000;1.609369
6715.000000;1.607070
6714.000000;1.604802
6713.000000;1.603068
6712.000000;1.601851
6711.000000;1.600735
6710.000000;1.599349
6709.000000;1.597607
6708.000000;1.595721
6707.000000;1.594031
6706.000000;1.592681
6705.000000;1.591368
6704.000000;1.589598
6703.000000;1.587293
6702.000000;1.584896
6701.000000;1.582824
6700.000000;1.581039
6699.000000;1.579332
6698.000000;1.577675
6697.000000;1.576205
6696.000000;1.574706
6695.000000;1.572920
6694.000000;1.570857
6693.000000;1.568672
6692.000000;1.566464
6691.000000;1.564285
6690.000000;1.562397
6689.000000;1.561091
6688.000000;1.560212
6687.000000;1.559172
6686.000000;1.557576
6685.000000;1.555642
6684.000000;1.553853
6683.000000;1.552344
6682.000000;1.550808
6681.000000;1.548904
6680.000000;1.546657
6679.000000;1.544496
6678.000000;1.542929
6677.000000;1.542074
6676.000000;1.541442
6675.000000;1.540309
6674.000000;1.538379
6673.000000;1.536006
6672.000000;1.533700
6671.000000;1.531583
6670.000000;1.529447
6669.000000;1.527203
6668.000000;1.525065
6667.000000;1.523330
6666.000000;1.522110
6665.000000;1.521259
6664.000000;1.520447
6663.000000;1.519321
6662.000000;1.517751
6661.000000;1.515925
6660.000000;1.514115
6659.000000;1.512360
6658.000000;1.510490
6657.000000;1.508431
6656.000000;1.506344
6655.000000;1.504442
6654.000000;1.502793
6653.000000;1.501351
6652.000000;1.500034
6651.000000;1.498721
6650.000000;1.497316
6649.000000;1.495889
6648.000000;1.494600
6647.000000;1.493391
6646.000000;1.491919
6645.000000;1.490024
6644.000000;1.488114
6643.000000;1.486803
6642.000000;1.486146
6641.000000;1.485469
6640.000000;1.484084
6639.000000;1.482024
6638.000000;1.479927
6637.000000;1.478325
6636.000000;1.477201
6635.000000;1.476153
6634.000000;1.474832
6633.000000;1.473202
6632.000000;1.471499
6631.000000;1.469958
6630.000000;1.468558
6629.000000;1.467037
6628.000000;1.465190
6627.000000;1.463111
6626.000000;1.461067
6625.000000;1.459208
6624.000000;1.457509
6623.000000;1.455949
6622.000000;1.454599
6621.000000;1.453469
6620.000000;1.452396
6619.000000;1.451155
6618.000000;1.449649
6617.000000;1.447943
6616.000000;1.446194
6615.000000;1.444578
6614.000000;1.443224
6613.000000;1.442130
6612.000000;1.441175
6611.000000;1.440240
6610.000000;1.439283
6609.000000;1.438269
6608.000000;1.437078
6607.000000;1.435586
6606.000000;1.433815
6605.000000;1.431944
6604.000000;1.430177
6603.000000;1.428631
6602.000000;1.427318
6601.000000;1.426181
6600.000000;1.425129
6599.000000;1.424091
6598.000000;1.423027
6597.000000;1.421858
6596.000000;1.420451
6595.000000;1.418770
6594.000000;1.417026
6593.000000;1.415581
6592.000000;1.414614
6591.000000;1.413943
6590.000000;1.413195
6589.000000;1.412132
6588.000000;1.410753
6587.000000;1.409174
6586.000000;1.407502
6585.000000;1.405836
6584.000000;1.404283
6583.000000;1.402906
6582.000000;1.401676
6581.000000;1.400542
6580.000000;1.399511
6579.000000;1.398595
6578.000000;1.397683
6577.000000;1.396571
6576.000000;1.395183
6575.000000;1.393703
6574.000000;1.392394
6573.000000;1.391301
6572.000000;1.390245
6571.000000;1.389090
6570.000000;1.387917
6569.000000;1.386865
6568.000000;1.385894
6567.000000;1.384829
6566.000000;1.383600
6565.000000;1.382331
6564.000000;1.381185
6563.000000;1.380195
6562.000000;1.379268
6561.000000;1.378294
6560.000000;1.377183
6559.000000;1.375867
6558.000000;1.374343
6557.000000;1.372745
6556.000000;1.371310
6555.000000;1.370199
6554.000000;1.369320
6553.000000;1.368396
6552.000000;1.367255
6551.000000;1.366024
6550.000000;1.364967
6549.000000;1.364127
6548.000000;1.363250
6547.000000;1.362110
6546.000000;1.360822
6545.000000;1.359733
6544.000000;1.359048
6543.000000;1.358593
6542.000000;1.357940
6541.000000;1.356704
6540.000000;1.354846
6539.000000;1.352769
6538.000000;1.351056
6537.000000;1.349974
6536.000000;1.349241
6535.000000;1.348363
6534.000000;1.347195
6533.000000;1.346028
6532.000000;1.345162
6531.000000;1.344555
6530.000000;1.343940
6529.000000;1.343137
6528.000000;1.342163
6527.000000;1.341138
6526.000000;1.340172
6525.000000;1.339271
6524.000000;1.338298
6523.000000;1.337097
6522.000000;1.335720
