Criado como novo conjunto de dados;"e0108.spp","-4261664.0 Secs"
5587.000000;1.327011
5586.000000;1.327163
5585.000000;1.327388
5584.000000;1.327638
5583.000000;1.327826
5582.000000;1.327895
5581.000000;1.327887
5580.000000;1.327919
5579.000000;1.328071
5578.000000;1.328296
5577.000000;1.328478
5576.000000;1.328583
5575.000000;1.328697
5574.000000;1.328900
5573.000000;1.329166
5572.000000;1.329401
5571.000000;1.329561
5570.000000;1.329667
5569.000000;1.329742
5568.000000;1.329782
5567.000000;1.329789
5566.000000;1.329787
5565.000000;1.329799
5564.000000;1.329843
5563.000000;1.329930
5562.000000;1.330045
5561.000000;1.330115
5560.000000;1.330068
5559.000000;1.329935
5558.000000;1.329841
5557.000000;1.329879
5556.000000;1.330013
5555.000000;1.330145
5554.000000;1.330232
5553.000000;1.330285
5552.000000;1.330313
5551.000000;1.330314
5550.000000;1.330321
5549.000000;1.330386
5548.000000;1.330494
5547.000000;1.330538
5546.000000;1.330436
5545.000000;1.330255
5544.000000;1.330157
5543.000000;1.330240
5542.000000;1.330425
5541.000000;1.330553
5540.000000;1.330565
5539.000000;1.330537
5538.000000;1.330560
5537.000000;1.330637
5536.000000;1.330746
5535.000000;1.330925
5534.000000;1.331221
5533.000000;1.331582
5532.000000;1.331864
5531.000000;1.331969
5530.000000;1.331908
5529.000000;1.331751
5528.000000;1.331568
5527.000000;1.331419
5526.000000;1.331327
5525.000000;1.331264
5524.000000;1.331214
5523.000000;1.331238
5522.000000;1.331383
5521.000000;1.331527
5520.000000;1.331462
5519.000000;1.331164
5518.000000;1.330877
5517.000000;1.330841
5516.000000;1.331047
5515.000000;1.331328
5514.000000;1.331562
5513.000000;1.331686
5512.000000;1.331624
5511.000000;1.331373
5510.000000;1.331119
5509.000000;1.331093
5508.000000;1.331316
5507.000000;1.331601
5506.000000;1.331819
5505.000000;1.332016
5504.000000;1.332254
5503.000000;1.332484
5502.000000;1.332617
5501.000000;1.332655
5500.000000;1.332641
5499.000000;1.332573
5498.000000;1.332445
5497.000000;1.332311
5496.000000;1.332243
5495.000000;1.332252
5494.000000;1.332316
5493.000000;1.332439
5492.000000;1.332634
5491.000000;1.332864
5490.000000;1.333089
5489.000000;1.333355
5488.000000;1.333757
5487.000000;1.334307
5486.000000;1.334861
5485.000000;1.335209
5484.000000;1.335255
5483.000000;1.335117
5482.000000;1.334999
5481.000000;1.335015
5480.000000;1.335147
5479.000000;1.335338
5478.000000;1.335577
5477.000000;1.335886
5476.000000;1.336306
5475.000000;1.336896
5474.000000;1.337648
5473.000000;1.338381
5472.000000;1.338849
5471.000000;1.338951
5470.000000;1.338783
5469.000000;1.338533
5468.000000;1.338377
5467.000000;1.338447
5466.000000;1.338802
5465.000000;1.339387
5464.000000;1.340058
5463.000000;1.340705
5462.000000;1.341325
5461.000000;1.341977
5460.000000;1.342699
5459.000000;1.343449
5458.000000;1.344105
5457.000000;1.344544
5456.000000;1.344748
5455.000000;1.344839
5454.000000;1.344985
5453.000000;1.345257
5452.000000;1.345605
5451.000000;1.345953
5450.000000;1.346271
5449.000000;1.346585
5448.000000;1.346937
5447.000000;1.347386
5446.000000;1.348008
5445.000000;1.348822
5444.000000;1.349710
5443.000000;1.350511
5442.000000;1.351208
5441.000000;1.351958
5440.000000;1.352897
5439.000000;1.353938
5438.000000;1.354828
5437.000000;1.355427
5436.000000;1.355865
5435.000000;1.356436
5434.000000;1.357357
5433.000000;1.358616
5432.000000;1.360042
5431.000000;1.361493
5430.000000;1.362966
5429.000000;1.364605
5428.000000;1.366529
5427.000000;1.368640
5426.000000;1.370701
5425.000000;1.372545
5424.000000;1.374066
5423.000000;1.375119
5422.000000;1.375601
5421.000000;1.375649
5420.000000;1.375635
5419.000000;1.375948
5418.000000;1.376787
5417.000000;1.378141
5416.000000;1.379906
5415.000000;1.381992
5414.000000;1.384346
5413.000000;1.386894
5412.000000;1.389505
5411.000000;1.392071
5410.000000;1.394606
5409.000000;1.397212
5408.000000;1.399889
5407.000000;1.402466
5406.000000;1.404789
5405.000000;1.406885
5404.000000;1.408838
5403.000000;1.410586
5402.000000;1.412031
5401.000000;1.413273
5400.000000;1.414586
5399.000000;1.416244
5398.000000;1.418427
5397.000000;1.421200
5396.000000;1.424432
5395.000000;1.427805
5394.000000;1.431097
5393.000000;1.434400
5392.000000;1.437936
5391.000000;1.441694
5390.000000;1.445425
5389.000000;1.448964
5388.000000;1.452388
5387.000000;1.455852
5386.000000;1.459409
5385.000000;1.463084
5384.000000;1.466929
5383.000000;1.470909
5382.000000;1.474926
5381.000000;1.479000
5380.000000;1.483318
5379.000000;1.488032
5378.000000;1.493067
5377.000000;1.498218
5376.000000;1.503430
5375.000000;1.508864
5374.000000;1.514652
5373.000000;1.520693
5372.000000;1.526750
5371.000000;1.532703
5370.000000;1.538599
5369.000000;1.544465
5368.000000;1.550242
5367.000000;1.555959
5366.000000;1.561866
5365.000000;1.568218
5364.000000;1.574970
5363.000000;1.581836
5362.000000;1.588685
5361.000000;1.595672
5360.000000;1.602976
5359.000000;1.610588
5358.000000;1.618411
5357.000000;1.626423
5356.000000;1.634635
5355.000000;1.643026
5354.000000;1.651581
5353.000000;1.660335
5352.000000;1.669313
5351.000000;1.678497
5350.000000;1.687938
5349.000000;1.697741
5348.000000;1.707865
5347.000000;1.718147
5346.000000;1.728634
5345.000000;1.739692
5344.000000;1.751635
5343.000000;1.764329
5342.000000;1.777366
5341.000000;1.790523
5340.000000;1.803866
5339.000000;1.817621
5338.000000;1.832036
5337.000000;1.847065
5336.000000;1.862253
5335.000000;1.877208
5334.000000;1.892088
5333.000000;1.907336
5332.000000;1.923054
5331.000000;1.939026
5330.000000;1.955341
5329.000000;1.972444
5328.000000;1.990447
5327.000000;2.008898
5326.000000;2.027388
5325.000000;2.045994
5324.000000;2.064958
5323.000000;2.084368
5322.000000;2.104272
5321.000000;2.124716
5320.000000;2.145577
5319.000000;2.166752
5318.000000;2.188537
5317.000000;2.211277
5316.000000;2.234572
5315.000000;2.257502
5314.000000;2.279811
5313.000000;2.302141
5312.000000;2.324835
5311.000000;2.347406
5310.000000;2.369720
5309.000000;2.392846
5308.000000;2.417967
5307.000000;2.444838
5306.000000;2.471881
5305.000000;2.497633
5304.000000;2.521771
5303.000000;2.545151
5302.000000;2.569175
5301.000000;2.594409
5300.000000;2.619250
5299.000000;2.640757
5298.000000;2.657705
5297.000000;2.672201
5296.000000;2.687553
5295.000000;2.705315
5294.000000;2.724696
5293.000000;2.743680
5292.000000;2.760236
5291.000000;2.773652
5290.000000;2.785648
5289.000000;2.799316
5288.000000;2.816134
5287.000000;2.834485
5286.000000;2.851333
5285.000000;2.864975
5284.000000;2.875981
5283.000000;2.885707
5282.000000;2.894952
5281.000000;2.903848
5280.000000;2.912110
5279.000000;2.919519
5278.000000;2.925732
5277.000000;2.929781
5276.000000;2.930774
5275.000000;2.929671
5274.000000;2.929841
5273.000000;2.934530
5272.000000;2.943594
5271.000000;2.953376
5270.000000;2.958949
5269.000000;2.957251
5268.000000;2.950205
5267.000000;2.943790
5266.000000;2.943024
5265.000000;2.948232
5264.000000;2.956092
5263.000000;2.963422
5262.000000;2.968723
5261.000000;2.970469
5260.000000;2.967034
5259.000000;2.960121
5258.000000;2.954828
5257.000000;2.954184
5256.000000;2.956725
5255.000000;2.960054
5254.000000;2.963802
5253.000000;2.968085
5252.000000;2.970625
5251.000000;2.968979
5250.000000;2.965722
5249.000000;2.965907
5248.000000;2.969153
5247.000000;2.968868
5246.000000;2.961048
5245.000000;2.950302
5244.000000;2.944562
5243.000000;2.947196
5242.000000;2.955354
5241.000000;2.963841
5240.000000;2.969551
5239.000000;2.972631
5238.000000;2.974241
5237.000000;2.974170
5236.000000;2.971059
5235.000000;2.964607
5234.000000;2.957020
5233.000000;2.951409
5232.000000;2.949472
5231.000000;2.951631
5230.000000;2.957828
5229.000000;2.966584
5228.000000;2.974028
5227.000000;2.975983
5226.000000;2.971798
5225.000000;2.964756
5224.000000;2.958137
5223.000000;2.952390
5222.000000;2.946525
5221.000000;2.940847
5220.000000;2.937510
5219.000000;2.938393
5218.000000;2.942661
5217.000000;2.946800
5216.000000;2.947676
5215.000000;2.946028
5214.000000;2.946051
5213.000000;2.950582
5212.000000;2.957382
5211.000000;2.961183
5210.000000;2.959403
5209.000000;2.954451
5208.000000;2.950352
5207.000000;2.949226
5206.000000;2.951056
5205.000000;2.954346
5204.000000;2.956225
5203.000000;2.954258
5202.000000;2.949724
5201.000000;2.947753
5200.000000;2.952745
5199.000000;2.963873
5198.000000;2.975496
5197.000000;2.982044
5196.000000;2.982482
5195.000000;2.979905
5194.000000;2.977528
5193.000000;2.975462
5192.000000;2.970667
5191.000000;2.960474
5190.000000;2.946777
5189.000000;2.935520
5188.000000;2.931261
5187.000000;2.933054
5186.000000;2.935996
5185.000000;2.936616
5184.000000;2.936162
5183.000000;2.938415
5182.000000;2.945436
5181.000000;2.955908
5180.000000;2.966218
5179.000000;2.972574
5178.000000;2.973456
5177.000000;2.970669
5176.000000;2.967613
5175.000000;2.966087
5174.000000;2.965163
5173.000000;2.963945
5172.000000;2.963323
5171.000000;2.963998
5170.000000;2.964710
5169.000000;2.962965
5168.000000;2.957707
5167.000000;2.950997
5166.000000;2.946878
5165.000000;2.949057
5164.000000;2.958910
5163.000000;2.973800
5162.000000;2.986863
5161.000000;2.991020
5160.000000;2.984960
5159.000000;2.973466
5158.000000;2.963075
5157.000000;2.958544
5156.000000;2.960408
5155.000000;2.964213
5154.000000;2.963637
5153.000000;2.956934
5152.000000;2.950030
5151.000000;2.950921
5150.000000;2.961223
5149.000000;2.974126
5148.000000;2.980996
5147.000000;2.979370
5146.000000;2.972784
5145.000000;2.965184
5144.000000;2.959098
5143.000000;2.956513
5142.000000;2.957579
5141.000000;2.959581
5140.000000;2.959547
5139.000000;2.957436
5138.000000;2.955176
5137.000000;2.953600
5136.000000;2.952881
5135.000000;2.954827
5134.000000;2.961044
5133.000000;2.968688
5132.000000;2.971550
5131.000000;2.967324
5130.000000;2.961047
5129.000000;2.959089
5128.000000;2.962088
5127.000000;2.964597
5126.000000;2.960543
5125.000000;2.949689
5124.000000;2.938755
5123.000000;2.935714
5122.000000;2.943343
5121.000000;2.957120
5120.000000;2.969047
5119.000000;2.974641
5118.000000;2.975300
5117.000000;2.973972
5116.000000;2.971889
5115.000000;2.969994
5114.000000;2.969837
5113.000000;2.971037
5112.000000;2.969965
5111.000000;2.963487
5110.000000;2.953636
5109.000000;2.946729
5108.000000;2.947772
5107.000000;2.956030
5106.000000;2.965407
5105.000000;2.969689
5104.000000;2.968361
5103.000000;2.966194
5102.000000;2.966740
5101.000000;2.968178
5100.000000;2.966670
5099.000000;2.962286
5098.000000;2.958672
5097.000000;2.957608
5096.000000;2.957480
5095.000000;2.957110
5094.000000;2.957954
5093.000000;2.961282
5092.000000;2.965432
5091.000000;2.967639
5090.000000;2.967135
5089.000000;2.964601
5088.000000;2.960358
5087.000000;2.955184
5086.000000;2.951514
5085.000000;2.951792
5084.000000;2.955869
5083.000000;2.960509
5082.000000;2.961654
5081.000000;2.957859
5080.000000;2.951838
5079.000000;2.948099
5078.000000;2.948409
5077.000000;2.950260
5076.000000;2.950131
5075.000000;2.947524
5074.000000;2.944701
5073.000000;2.942893
5072.000000;2.941174
5071.000000;2.938921
5070.000000;2.936578
5069.000000;2.934083
5068.000000;2.931385
5067.000000;2.930452
5066.000000;2.933496
5065.000000;2.938532
5064.000000;2.940305
5063.000000;2.937580
5062.000000;2.935477
5061.000000;2.937916
5060.000000;2.941802
5059.000000;2.941842
5058.000000;2.938575
5057.000000;2.937000
5056.000000;2.939072
5055.000000;2.941915
5054.000000;2.942183
5053.000000;2.939074
5052.000000;2.933412
5051.000000;2.926955
5050.000000;2.922999
5049.000000;2.924425
5048.000000;2.930233
5047.000000;2.935974
5046.000000;2.938482
5045.000000;2.938454
5044.000000;2.937752
5043.000000;2.937066
5042.000000;2.936999
5041.000000;2.938361
5040.000000;2.940107
5039.000000;2.939462
5038.000000;2.935620
5037.000000;2.931172
5036.000000;2.928633
5035.000000;2.927810
5034.000000;2.927313
5033.000000;2.926195
5032.000000;2.922919
5031.000000;2.915466
5030.000000;2.904895
5029.000000;2.896567
5028.000000;2.895387
5027.000000;2.900869
5026.000000;2.907809
5025.000000;2.911347
5024.000000;2.910597
5023.000000;2.907331
5022.000000;2.903294
5021.000000;2.900122
5020.000000;2.899525
5019.000000;2.901300
5018.000000;2.902209
5017.000000;2.898926
5016.000000;2.891983
5015.000000;2.885191
5014.000000;2.881367
5013.000000;2.880127
5012.000000;2.879784
5011.000000;2.879658
5010.000000;2.879625
5009.000000;2.878832
5008.000000;2.876624
5007.000000;2.874217
5006.000000;2.873691
5005.000000;2.875424
5004.000000;2.877612
5003.000000;2.878038
5002.000000;2.875820
5001.000000;2.871705
5000.000000;2.867481
4999.000000;2.865215
4998.000000;2.865836
4997.000000;2.867955
4996.000000;2.868948
4995.000000;2.867656
4994.000000;2.865185
4993.000000;2.862794
4992.000000;2.860091
4991.000000;2.855961
4990.000000;2.850535
4989.000000;2.845318
4988.000000;2.841530
4987.000000;2.838965
4986.000000;2.836428
4985.000000;2.832942
4984.000000;2.828520
4983.000000;2.823783
4982.000000;2.818999
4981.000000;2.814313
4980.000000;2.810574
4979.000000;2.808486
4978.000000;2.806826
4977.000000;2.802847
4976.000000;2.795872
4975.000000;2.789720
4974.000000;2.789462
4973.000000;2.795839
4972.000000;2.803987
4971.000000;2.808182
4970.000000;2.807251
4969.000000;2.804162
4968.000000;2.801643
4967.000000;2.799680
4966.000000;2.796385
4965.000000;2.790738
4964.000000;2.784495
4963.000000;2.780505
4962.000000;2.778887
4961.000000;2.776130
4960.000000;2.769465
4959.000000;2.761328
4958.000000;2.756735
4957.000000;2.756637
4956.000000;2.756585
4955.000000;2.752720
4954.000000;2.746639
4953.000000;2.742051
4952.000000;2.739314
4951.000000;2.736190
4950.000000;2.732141
4949.000000;2.728770
4948.000000;2.726494
4947.000000;2.723604
4946.000000;2.719134
4945.000000;2.714486
4944.000000;2.711201
4943.000000;2.709090
4942.000000;2.707583
4941.000000;2.707184
4940.000000;2.708286
4939.000000;2.709547
4938.000000;2.708741
4937.000000;2.704766
4936.000000;2.697952
4935.000000;2.689071
4934.000000;2.679320
4933.000000;2.670860
4932.000000;2.665708
4931.000000;2.663649
4930.000000;2.662223
4929.000000;2.659405
4928.000000;2.655764
4927.000000;2.653123
4926.000000;2.651622
4925.000000;2.649403
4924.000000;2.645417
4923.000000;2.641247
4922.000000;2.639273
4921.000000;2.639903
4920.000000;2.641539
4919.000000;2.642665
4918.000000;2.642692
4917.000000;2.640919
4916.000000;2.636261
4915.000000;2.628804
4914.000000;2.620663
4913.000000;2.614388
4912.000000;2.610850
4911.000000;2.608949
4910.000000;2.606876
4909.000000;2.603759
4908.000000;2.600544
4907.000000;2.598817
4906.000000;2.598387
4905.000000;2.596590
4904.000000;2.590825
4903.000000;2.581708
4902.000000;2.572595
4901.000000;2.566156
4900.000000;2.562689
4899.000000;2.561473
4898.000000;2.561979
4897.000000;2.562896
4896.000000;2.561514
4895.000000;2.556131
4894.000000;2.548614
4893.000000;2.542817
4892.000000;2.540653
4891.000000;2.540745
4890.000000;2.540517
4889.000000;2.538531
4888.000000;2.534829
4887.000000;2.530188
4886.000000;2.525709
4885.000000;2.522486
4884.000000;2.520805
4883.000000;2.519639
4882.000000;2.517475
4881.000000;2.513721
4880.000000;2.509170
4879.000000;2.505221
4878.000000;2.502700
4877.000000;2.501273
4876.000000;2.499782
4875.000000;2.497117
4874.000000;2.492883
4873.000000;2.487520
4872.000000;2.482086
4871.000000;2.477825
4870.000000;2.475399
4869.000000;2.474210
4868.000000;2.472836
4867.000000;2.470464
4866.000000;2.467602
4865.000000;2.465088
4864.000000;2.462824
4863.000000;2.459954
4862.000000;2.456112
4861.000000;2.451947
4860.000000;2.448346
4859.000000;2.445490
4858.000000;2.442802
4857.000000;2.439624
4856.000000;2.435848
4855.000000;2.431938
4854.000000;2.428324
4853.000000;2.424872
4852.000000;2.421181
4851.000000;2.417334
4850.000000;2.413949
4849.000000;2.411423
4848.000000;2.409398
4847.000000;2.406983
4846.000000;2.403313
4845.000000;2.398053
4844.000000;2.391850
4843.000000;2.386181
4842.000000;2.382311
4841.000000;2.380225
4840.000000;2.378903
4839.000000;2.377706
4838.000000;2.376812
4837.000000;2.376171
4836.000000;2.374982
4835.000000;2.372732
4834.000000;2.370042
4833.000000;2.367712
4832.000000;2.365491
4831.000000;2.362566
4830.000000;2.358852
4829.000000;2.355000
4828.000000;2.351436
4827.000000;2.348115
4826.000000;2.344925
4825.000000;2.341612
4824.000000;2.337674
4823.000000;2.333141
4822.000000;2.329194
4821.000000;2.327050
4820.000000;2.326380
4819.000000;2.325683
4818.000000;2.324144
4817.000000;2.322131
4816.000000;2.319894
4815.000000;2.316900
4814.000000;2.312828
4813.000000;2.308237
4812.000000;2.303773
4811.000000;2.299481
4810.000000;2.295394
4809.000000;2.292041
4808.000000;2.289767
4807.000000;2.288019
4806.000000;2.285907
4805.000000;2.283188
4804.000000;2.280259
4803.000000;2.277511
4802.000000;2.275077
4801.000000;2.272890
4800.000000;2.270520
4799.000000;2.267297
4798.000000;2.263113
4797.000000;2.258878
4796.000000;2.255665
4795.000000;2.253505
4794.000000;2.251420
4793.000000;2.248559
4792.000000;2.244972
4791.000000;2.241276
4790.000000;2.237949
4789.000000;2.234980
4788.000000;2.231976
4787.000000;2.228504
4786.000000;2.224491
4785.000000;2.220399
4784.000000;2.216906
4783.000000;2.214340
4782.000000;2.212409
4781.000000;2.210458
4780.000000;2.208055
4779.000000;2.205432
4778.000000;2.203306
4777.000000;2.202069
4776.000000;2.201122
4775.000000;2.199253
4774.000000;2.195801
4773.000000;2.191228
4772.000000;2.186480
4771.000000;2.182181
4770.000000;2.178634
4769.000000;2.176120
4768.000000;2.174676
4767.000000;2.173723
4766.000000;2.172418
4765.000000;2.170408
4764.000000;2.167911
4763.000000;2.165104
4762.000000;2.161931
4761.000000;2.158561
4760.000000;2.155551
4759.000000;2.153249
4758.000000;2.151323
4757.000000;2.149177
4756.000000;2.146609
4755.000000;2.143767
4754.000000;2.140724
4753.000000;2.137449
4752.000000;2.134129
4751.000000;2.131102
4750.000000;2.128396
4749.000000;2.125600
4748.000000;2.122315
4747.000000;2.118609
4746.000000;2.114975
4745.000000;2.111980
4744.000000;2.109980
4743.000000;2.108871
4742.000000;2.107948
4741.000000;2.106227
4740.000000;2.103262
4739.000000;2.099650
4738.000000;2.096486
4737.000000;2.094302
4736.000000;2.092681
4735.000000;2.090877
4734.000000;2.088566
4733.000000;2.085921
4732.000000;2.083189
4731.000000;2.080423
4730.000000;2.077584
4729.000000;2.074740
4728.000000;2.072136
4727.000000;2.070053
4726.000000;2.068483
4725.000000;2.066930
4724.000000;2.064742
4723.000000;2.061867
4722.000000;2.059084
4721.000000;2.057193
4720.000000;2.056123
4719.000000;2.055076
4718.000000;2.053435
4717.000000;2.051270
4716.000000;2.048974
4715.000000;2.046743
4714.000000;2.044534
4713.000000;2.042269
4712.000000;2.039891
4711.000000;2.037355
4710.000000;2.034687
4709.000000;2.031977
4708.000000;2.029273
4707.000000;2.026596
4706.000000;2.024094
4705.000000;2.021979
4704.000000;2.020171
4703.000000;2.018213
4702.000000;2.015757
4701.000000;2.013036
4700.000000;2.010640
4699.000000;2.008900
4698.000000;2.007636
4697.000000;2.006478
4696.000000;2.005171
4695.000000;2.003568
4694.000000;2.001552
4693.000000;1.999152
4692.000000;1.996611
4691.000000;1.994236
4690.000000;1.992189
4689.000000;1.990462
4688.000000;1.988936
4687.000000;1.987401
4686.000000;1.985633
4685.000000;1.983587
4684.000000;1.981476
4683.000000;1.979564
4682.000000;1.977906
4681.000000;1.976358
4680.000000;1.974796
4679.000000;1.973196
4678.000000;1.971556
4677.000000;1.969904
4676.000000;1.968441
4675.000000;1.967448
4674.000000;1.966908
4673.000000;1.966388
4672.000000;1.965436
4671.000000;1.963944
4670.000000;1.961958
4669.000000;1.959309
4668.000000;1.955832
4667.000000;1.951965
4666.000000;1.948692
4665.000000;1.946641
4664.000000;1.945469
4663.000000;1.944376
4662.000000;1.943072
4661.000000;1.941863
4660.000000;1.940871
4659.000000;1.939622
4658.000000;1.937601
4657.000000;1.934928
4656.000000;1.932234
4655.000000;1.930014
4654.000000;1.928332
4653.000000;1.927036
4652.000000;1.926010
4651.000000;1.925148
4650.000000;1.924261
4649.000000;1.923149
4648.000000;1.921721
4647.000000;1.920014
4646.000000;1.918152
4645.000000;1.916352
4644.000000;1.914893
4643.000000;1.913944
4642.000000;1.913329
4641.000000;1.912576
4640.000000;1.911289
4639.000000;1.909514
4638.000000;1.907672
4637.000000;1.906135
4636.000000;1.904919
4635.000000;1.903774
4634.000000;1.902452
4633.000000;1.900840
4632.000000;1.898981
4631.000000;1.897101
4630.000000;1.895547
4629.000000;1.894477
4628.000000;1.893583
4627.000000;1.892297
4626.000000;1.890378
4625.000000;1.888209
4624.000000;1.886429
4623.000000;1.885306
4622.000000;1.884538
4621.000000;1.883626
4620.000000;1.882344
4619.000000;1.880858
4618.000000;1.879442
4617.000000;1.878133
4616.000000;1.876701
4615.000000;1.874969
4614.000000;1.873111
4613.000000;1.871563
4612.000000;1.870593
4611.000000;1.870015
4610.000000;1.869372
4609.000000;1.868403
4608.000000;1.867259
4607.000000;1.866279
4606.000000;1.865604
4605.000000;1.865076
4604.000000;1.864482
4603.000000;1.863798
4602.000000;1.863115
4601.000000;1.862380
4600.000000;1.861364
4599.000000;1.859938
4598.000000;1.858258
4597.000000;1.856595
4596.000000;1.855040
4595.000000;1.853518
4594.000000;1.852055
4593.000000;1.850893
4592.000000;1.850285
4591.000000;1.850198
4590.000000;1.850248
4589.000000;1.849899
4588.000000;1.848853
4587.000000;1.847301
4586.000000;1.845753
4585.000000;1.844549
4584.000000;1.843619
4583.000000;1.842816
4582.000000;1.842257
4581.000000;1.842056
4580.000000;1.841836
4579.000000;1.840956
4578.000000;1.839366
4577.000000;1.837877
4576.000000;1.837264
4575.000000;1.837324
4574.000000;1.837168
4573.000000;1.836326
4572.000000;1.835198
4571.000000;1.834386
4570.000000;1.833960
4569.000000;1.833498
4568.000000;1.832594
4567.000000;1.831169
4566.000000;1.829473
4565.000000;1.827974
4564.000000;1.827129
4563.000000;1.826983
4562.000000;1.827035
4561.000000;1.826696
4560.000000;1.825878
4559.000000;1.824929
4558.000000;1.824029
4557.000000;1.822975
4556.000000;1.821704
4555.000000;1.820712
4554.000000;1.820568
4553.000000;1.821069
4552.000000;1.821229
4551.000000;1.820262
4550.000000;1.818398
4549.000000;1.816586
4548.000000;1.815589
4547.000000;1.815514
4546.000000;1.815956
4545.000000;1.816342
4544.000000;1.816225
4543.000000;1.815562
4542.000000;1.814773
4541.000000;1.814338
4540.000000;1.814309
4539.000000;1.814378
4538.000000;1.814340
4537.000000;1.814203
4536.000000;1.813849
4535.000000;1.812944
4534.000000;1.811410
4533.000000;1.809711
4532.000000;1.808408
4531.000000;1.807594
4530.000000;1.807006
4529.000000;1.806551
4528.000000;1.806435
4527.000000;1.806763
4526.000000;1.807272
4525.000000;1.807536
4524.000000;1.807292
4523.000000;1.806577
4522.000000;1.805700
4521.000000;1.805084
4520.000000;1.804931
4519.000000;1.804974
4518.000000;1.804689
4517.000000;1.803838
4516.000000;1.802709
4515.000000;1.801788
4514.000000;1.801353
4513.000000;1.801450
4512.000000;1.802034
4511.000000;1.802902
4510.000000;1.803558
4509.000000;1.803449
4508.000000;1.802461
4507.000000;1.801086
4506.000000;1.800013
4505.000000;1.799641
4504.000000;1.799985
4503.000000;1.800878
4502.000000;1.802052
4501.000000;1.803071
4500.000000;1.803436
4499.000000;1.802944
4498.000000;1.801878
4497.000000;1.800751
4496.000000;1.799866
4495.000000;1.799223
4494.000000;1.798783
4493.000000;1.798657
4492.000000;1.799006
4491.000000;1.799821
4490.000000;1.800878
4489.000000;1.801817
4488.000000;1.802263
4487.000000;1.802007
4486.000000;1.801167
4485.000000;1.800102
4484.000000;1.799104
4483.000000;1.798262
4482.000000;1.797682
4481.000000;1.797644
4480.000000;1.798337
4479.000000;1.799508
4478.000000;1.800604
4477.000000;1.801287
4476.000000;1.801662
4475.000000;1.801968
4474.000000;1.802303
4473.000000;1.802750
4472.000000;1.803545
4471.000000;1.804819
4470.000000;1.806209
4469.000000;1.806990
4468.000000;1.806760
4467.000000;1.805912
4466.000000;1.805289
4465.000000;1.805418
4464.000000;1.806194
4463.000000;1.807263
4462.000000;1.808519
4461.000000;1.810038
4460.000000;1.811601
4459.000000;1.812594
4458.000000;1.812654
4457.000000;1.812290
4456.000000;1.812560
4455.000000;1.813981
4454.000000;1.815962
4453.000000;1.817487
4452.000000;1.818269
4451.000000;1.818955
4450.000000;1.820164
4449.000000;1.821645
4448.000000;1.822643
4447.000000;1.822965
4446.000000;1.823317
4445.000000;1.824511
4444.000000;1.826610
4443.000000;1.828983
4442.000000;1.831013
4441.000000;1.832569
4440.000000;1.833868
4439.000000;1.835108
4438.000000;1.836344
4437.000000;1.837569
4436.000000;1.838827
4435.000000;1.840278
4434.000000;1.842113
4433.000000;1.844286
4432.000000;1.846325
4431.000000;1.847645
4430.000000;1.848182
4429.000000;1.848661
4428.000000;1.850094
4427.000000;1.852935
4426.000000;1.856652
4425.000000;1.860076
4424.000000;1.862310
4423.000000;1.863482
4422.000000;1.864623
4421.000000;1.866662
4420.000000;1.869543
4419.000000;1.872406
4418.000000;1.874590
4417.000000;1.876212
4416.000000;1.877802
4415.000000;1.879766
4414.000000;1.882376
4413.000000;1.885859
4412.000000;1.889991
4411.000000;1.893768
4410.000000;1.896026
4409.000000;1.896605
4408.000000;1.896608
4407.000000;1.897378
4406.000000;1.899481
4405.000000;1.902669
4404.000000;1.906444
4403.000000;1.910334
4402.000000;1.913779
4401.000000;1.916251
4400.000000;1.917751
4399.000000;1.919033
4398.000000;1.920992
4397.000000;1.923735
4396.000000;1.926451
4395.000000;1.928422
4394.000000;1.930076
4393.000000;1.932651
4392.000000;1.936707
4391.000000;1.941306
4390.000000;1.944937
4389.000000;1.947117
4388.000000;1.948726
4387.000000;1.950727
4386.000000;1.952993
4385.000000;1.954643
4384.000000;1.955395
4383.000000;1.956191
4382.000000;1.958251
4381.000000;1.961605
4380.000000;1.964881
4379.000000;1.966845
4378.000000;1.967975
4377.000000;1.969962
4376.000000;1.973609
4375.000000;1.977811
4374.000000;1.980923
4373.000000;1.982640
4372.000000;1.983883
4371.000000;1.985180
4370.000000;1.986094
4369.000000;1.986379
4368.000000;1.986889
4367.000000;1.988913
4366.000000;1.992984
4365.000000;1.998592
4364.000000;2.004634
4363.000000;2.009826
4362.000000;2.013110
4361.000000;2.014144
4360.000000;2.013487
4359.000000;2.012186
4358.000000;2.011250
4357.000000;2.011530
4356.000000;2.013671
4355.000000;2.017675
4354.000000;2.022522
4353.000000;2.026640
4352.000000;2.028943
4351.000000;2.029397
4350.000000;2.028721
4349.000000;2.027818
4348.000000;2.027515
4347.000000;2.028517
4346.000000;2.031285
4345.000000;2.035857
4344.000000;2.041589
4343.000000;2.046903
4342.000000;2.049715
4341.000000;2.049052
4340.000000;2.046497
4339.000000;2.045342
4338.000000;2.047684
4337.000000;2.052408
4336.000000;2.056322
4335.000000;2.057441
4334.000000;2.056737
4333.000000;2.056350
4332.000000;2.056931
4331.000000;2.057599
4330.000000;2.058101
4329.000000;2.059779
4328.000000;2.063861
4327.000000;2.069498
4326.000000;2.074287
4325.000000;2.076636
4324.000000;2.077015
4323.000000;2.076987
4322.000000;2.077879
4321.000000;2.080486
4320.000000;2.085050
4319.000000;2.090767
