Criado como novo conjunto de dados;"e0108.spp","-4286504.9 Secs"
7845.000000;0.769355
7844.000000;0.769053
7843.000000;0.768962
7842.000000;0.769078
7841.000000;0.769282
7840.000000;0.769528
7839.000000;0.769876
7838.000000;0.770330
7837.000000;0.770730
7836.000000;0.770894
7835.000000;0.770812
7834.000000;0.770637
7833.000000;0.770510
7832.000000;0.770450
7831.000000;0.770407
7830.000000;0.770341
7829.000000;0.770248
7828.000000;0.770167
7827.000000;0.770183
7826.000000;0.770374
7825.000000;0.770727
7824.000000;0.771141
7823.000000;0.771503
7822.000000;0.771741
7821.000000;0.771836
7820.000000;0.771841
7819.000000;0.771870
7818.000000;0.771985
7817.000000;0.772078
7816.000000;0.771973
7815.000000;0.771685
7814.000000;0.771484
7813.000000;0.771627
7812.000000;0.772078
7811.000000;0.772569
7810.000000;0.772901
7809.000000;0.773096
7808.000000;0.773259
7807.000000;0.773414
7806.000000;0.773514
7805.000000;0.773549
7804.000000;0.773567
7803.000000;0.773616
7802.000000;0.773710
7801.000000;0.773844
7800.000000;0.774006
7799.000000;0.774175
7798.000000;0.774336
7797.000000;0.774491
7796.000000;0.774632
7795.000000;0.774721
7794.000000;0.774736
7793.000000;0.774743
7792.000000;0.774853
7791.000000;0.775086
7790.000000;0.775322
7789.000000;0.775459
7788.000000;0.775566
7787.000000;0.775795
7786.000000;0.776140
7785.000000;0.776398
7784.000000;0.776438
7783.000000;0.776380
7782.000000;0.776442
7781.000000;0.776667
7780.000000;0.776909
7779.000000;0.777067
7778.000000;0.777177
7777.000000;0.777299
7776.000000;0.777430
7775.000000;0.777597
7774.000000;0.777879
7773.000000;0.778266
7772.000000;0.778593
7771.000000;0.778713
7770.000000;0.778697
7769.000000;0.778723
7768.000000;0.778819
7767.000000;0.778830
7766.000000;0.778656
7765.000000;0.778417
7764.000000;0.778316
7763.000000;0.778433
7762.000000;0.778692
7761.000000;0.778983
7760.000000;0.779259
7759.000000;0.779511
7758.000000;0.779739
7757.000000;0.779933
7756.000000;0.780069
7755.000000;0.780115
7754.000000;0.780070
7753.000000;0.779999
7752.000000;0.779998
7751.000000;0.780113
7750.000000;0.780307
7749.000000;0.780519
7748.000000;0.780764
7747.000000;0.781098
7746.000000;0.781495
7745.000000;0.781789
7744.000000;0.781831
7743.000000;0.781693
7742.000000;0.781629
7741.000000;0.781794
7740.000000;0.782071
7739.000000;0.782235
7738.000000;0.782248
7737.000000;0.782309
7736.000000;0.782602
7735.000000;0.783085
7734.000000;0.783539
7733.000000;0.783772
7732.000000;0.783766
7731.000000;0.783697
7730.000000;0.783798
7729.000000;0.784149
7728.000000;0.784578
7727.000000;0.784832
7726.000000;0.784864
7725.000000;0.784883
7724.000000;0.785077
7723.000000;0.785384
7722.000000;0.785609
7721.000000;0.785696
7720.000000;0.785767
7719.000000;0.785926
7718.000000;0.786142
7717.000000;0.786337
7716.000000;0.786479
7715.000000;0.786563
7714.000000;0.786570
7713.000000;0.786513
7712.000000;0.786476
7711.000000;0.786564
7710.000000;0.786810
7709.000000;0.787157
7708.000000;0.787505
7707.000000;0.787773
7706.000000;0.787940
7705.000000;0.788047
7704.000000;0.788144
7703.000000;0.788228
7702.000000;0.788248
7701.000000;0.788189
7700.000000;0.788110
7699.000000;0.788106
7698.000000;0.788253
7697.000000;0.788562
7696.000000;0.788951
7695.000000;0.789279
7694.000000;0.789468
7693.000000;0.789609
7692.000000;0.789888
7691.000000;0.790376
7690.000000;0.790947
7689.000000;0.791396
7688.000000;0.791585
7687.000000;0.791478
7686.000000;0.791144
7685.000000;0.790783
7684.000000;0.790627
7683.000000;0.790742
7682.000000;0.790970
7681.000000;0.791167
7680.000000;0.791402
7679.000000;0.791817
7678.000000;0.792361
7677.000000;0.792815
7676.000000;0.793060
7675.000000;0.793169
7674.000000;0.793231
7673.000000;0.793245
7672.000000;0.793243
7671.000000;0.793349
7670.000000;0.793624
7669.000000;0.793942
7668.000000;0.794144
7667.000000;0.794245
7666.000000;0.794404
7665.000000;0.794706
7664.000000;0.795074
7663.000000;0.795395
7662.000000;0.795638
7661.000000;0.795868
7660.000000;0.796176
7659.000000;0.796597
7658.000000;0.797041
7657.000000;0.797340
7656.000000;0.797407
7655.000000;0.797355
7654.000000;0.797398
7653.000000;0.797645
7652.000000;0.798021
7651.000000;0.798371
7650.000000;0.798585
7649.000000;0.798643
7648.000000;0.798612
7647.000000;0.798573
7646.000000;0.798533
7645.000000;0.798421
7644.000000;0.798232
7643.000000;0.798140
7642.000000;0.798362
7641.000000;0.798921
7640.000000;0.799619
7639.000000;0.800246
7638.000000;0.800726
7637.000000;0.801057
7636.000000;0.801239
7635.000000;0.801345
7634.000000;0.801540
7633.000000;0.801912
7632.000000;0.802331
7631.000000;0.802577
7630.000000;0.802592
7629.000000;0.802522
7628.000000;0.802541
7627.000000;0.802715
7626.000000;0.803046
7625.000000;0.803522
7624.000000;0.804083
7623.000000;0.804595
7622.000000;0.804919
7621.000000;0.805013
7620.000000;0.804934
7619.000000;0.804809
7618.000000;0.804794
7617.000000;0.805005
7616.000000;0.805431
7615.000000;0.805926
7614.000000;0.806333
7613.000000;0.806608
7612.000000;0.806826
7611.000000;0.807095
7610.000000;0.807489
7609.000000;0.808019
7608.000000;0.808620
7607.000000;0.809180
7606.000000;0.809618
7605.000000;0.809919
7604.000000;0.810058
7603.000000;0.809972
7602.000000;0.809687
7601.000000;0.809416
7600.000000;0.809432
7599.000000;0.809792
7598.000000;0.810282
7597.000000;0.810678
7596.000000;0.810971
7595.000000;0.811305
7594.000000;0.811751
7593.000000;0.812248
7592.000000;0.812710
7591.000000;0.813121
7590.000000;0.813513
7589.000000;0.813946
7588.000000;0.814485
7587.000000;0.815111
7586.000000;0.815655
7585.000000;0.815913
7584.000000;0.815858
7583.000000;0.815712
7582.000000;0.815757
7581.000000;0.816107
7580.000000;0.816675
7579.000000;0.817281
7578.000000;0.817769
7577.000000;0.818085
7576.000000;0.818314
7575.000000;0.818600
7574.000000;0.818988
7573.000000;0.819363
7572.000000;0.819594
7571.000000;0.819718
7570.000000;0.819922
7569.000000;0.820352
7568.000000;0.820984
7567.000000;0.821657
7566.000000;0.822189
7565.000000;0.822476
7564.000000;0.822545
7563.000000;0.822522
7562.000000;0.822533
7561.000000;0.822645
7560.000000;0.822906
7559.000000;0.823370
7558.000000;0.824004
7557.000000;0.824622
7556.000000;0.825035
7555.000000;0.825288
7554.000000;0.825604
7553.000000;0.826066
7552.000000;0.826482
7551.000000;0.826648
7550.000000;0.826657
7549.000000;0.826802
7548.000000;0.827221
7547.000000;0.827782
7546.000000;0.828312
7545.000000;0.828789
7544.000000;0.829279
7543.000000;0.829777
7542.000000;0.830219
7541.000000;0.830590
7540.000000;0.830944
7539.000000;0.831319
7538.000000;0.831692
7537.000000;0.832022
7536.000000;0.832304
7535.000000;0.832582
7534.000000;0.832911
7533.000000;0.833301
7532.000000;0.833694
7531.000000;0.834009
7530.000000;0.834246
7529.000000;0.834496
7528.000000;0.834853
7527.000000;0.835322
7526.000000;0.835835
7525.000000;0.836316
7524.000000;0.836705
7523.000000;0.836988
7522.000000;0.837243
7521.000000;0.837613
7520.000000;0.838155
7519.000000;0.838735
7518.000000;0.839152
7517.000000;0.839365
7516.000000;0.839533
7515.000000;0.839815
7514.000000;0.840223
7513.000000;0.840695
7512.000000;0.841224
7511.000000;0.841845
7510.000000;0.842522
7509.000000;0.843132
7508.000000;0.843563
7507.000000;0.843796
7506.000000;0.843909
7505.000000;0.844050
7504.000000;0.844353
7503.000000;0.844832
7502.000000;0.845357
7501.000000;0.845777
7500.000000;0.846058
7499.000000;0.846265
7498.000000;0.846451
7497.000000;0.846646
7496.000000;0.846927
7495.000000;0.847395
7494.000000;0.848041
7493.000000;0.848724
7492.000000;0.849318
7491.000000;0.849813
7490.000000;0.850209
7489.000000;0.850545
7488.000000;0.850812
7487.000000;0.851129
7486.000000;0.851617
7485.000000;0.852244
7484.000000;0.852843
7483.000000;0.853304
7482.000000;0.853658
7481.000000;0.853984
7480.000000;0.854323
7479.000000;0.854713
7478.000000;0.855204
7477.000000;0.855783
7476.000000;0.856331
7475.000000;0.856709
7474.000000;0.856895
7473.000000;0.856973
7472.000000;0.857069
7471.000000;0.857295
7470.000000;0.857732
7469.000000;0.858372
7468.000000;0.859099
7467.000000;0.859793
7466.000000;0.860429
7465.000000;0.861026
7464.000000;0.861524
7463.000000;0.861834
7462.000000;0.862007
7461.000000;0.862257
7460.000000;0.862751
7459.000000;0.863429
7458.000000;0.864095
7457.000000;0.864628
7456.000000;0.865048
7455.000000;0.865411
7454.000000;0.865741
7453.000000;0.866072
7452.000000;0.866463
7451.000000;0.866930
7450.000000;0.867399
7449.000000;0.867795
7448.000000;0.868135
7447.000000;0.868503
7446.000000;0.868946
7445.000000;0.869426
7444.000000;0.869889
7443.000000;0.870334
7442.000000;0.870779
7441.000000;0.871180
7440.000000;0.871428
7439.000000;0.871468
7438.000000;0.871423
7437.000000;0.871555
7436.000000;0.872069
7435.000000;0.872921
7434.000000;0.873850
7433.000000;0.874586
7432.000000;0.875052
7431.000000;0.875351
7430.000000;0.875608
7429.000000;0.875852
7428.000000;0.876065
7427.000000;0.876299
7426.000000;0.876662
7425.000000;0.877183
7424.000000;0.877725
7423.000000;0.878115
7422.000000;0.878344
7421.000000;0.878598
7420.000000;0.879049
7419.000000;0.879653
7418.000000;0.880203
7417.000000;0.880552
7416.000000;0.880741
7415.000000;0.880922
7414.000000;0.881198
7413.000000;0.881570
7412.000000;0.881996
7411.000000;0.882453
7410.000000;0.882935
7409.000000;0.883426
7408.000000;0.883898
7407.000000;0.884348
7406.000000;0.884799
7405.000000;0.885249
7404.000000;0.885622
7403.000000;0.885840
7402.000000;0.885943
7401.000000;0.886118
7400.000000;0.886546
7399.000000;0.887191
7398.000000;0.887778
7397.000000;0.888030
7396.000000;0.887953
7395.000000;0.887873
7394.000000;0.888138
7393.000000;0.888770
7392.000000;0.889467
7391.000000;0.889947
7390.000000;0.890216
7389.000000;0.890451
7388.000000;0.890732
7387.000000;0.890986
7386.000000;0.891169
7385.000000;0.891345
7384.000000;0.891564
7383.000000;0.891800
7382.000000;0.892072
7381.000000;0.892495
7380.000000;0.893106
7379.000000;0.893718
7378.000000;0.894095
7377.000000;0.894260
7376.000000;0.894470
7375.000000;0.894891
7374.000000;0.895418
7373.000000;0.895848
7372.000000;0.896137
7371.000000;0.896428
7370.000000;0.896879
7369.000000;0.897508
7368.000000;0.898179
7367.000000;0.898720
7366.000000;0.899094
7365.000000;0.899430
7364.000000;0.899848
7363.000000;0.900320
7362.000000;0.900750
7361.000000;0.901110
7360.000000;0.901413
7359.000000;0.901597
7358.000000;0.901620
7357.000000;0.901662
7356.000000;0.902016
7355.000000;0.902718
7354.000000;0.903459
7353.000000;0.903939
7352.000000;0.904164
7351.000000;0.904336
7350.000000;0.904621
7349.000000;0.905085
7348.000000;0.905693
7347.000000;0.906272
7346.000000;0.906625
7345.000000;0.906770
7344.000000;0.906927
7343.000000;0.907186
7342.000000;0.907412
7341.000000;0.907554
7340.000000;0.907810
7339.000000;0.908322
7338.000000;0.908907
7337.000000;0.909336
7336.000000;0.909711
7335.000000;0.910337
7334.000000;0.911321
7333.000000;0.912488
7332.000000;0.913588
7331.000000;0.914406
7330.000000;0.914814
7329.000000;0.914962
7328.000000;0.915276
7327.000000;0.915969
7326.000000;0.916689
7325.000000;0.916998
7324.000000;0.917051
7323.000000;0.917396
7322.000000;0.918209
7321.000000;0.919089
7320.000000;0.919665
7319.000000;0.920071
7318.000000;0.920684
7317.000000;0.921651
7316.000000;0.922819
7315.000000;0.923946
7314.000000;0.924838
7313.000000;0.925453
7312.000000;0.925966
7311.000000;0.926565
7310.000000;0.927146
7309.000000;0.927446
7308.000000;0.927552
7307.000000;0.927934
7306.000000;0.928827
7305.000000;0.929880
7304.000000;0.930654
7303.000000;0.931227
7302.000000;0.932007
7301.000000;0.933135
7300.000000;0.934354
7299.000000;0.935373
7298.000000;0.936069
7297.000000;0.936414
7296.000000;0.936547
7295.000000;0.936896
7294.000000;0.937884
7293.000000;0.939417
7292.000000;0.940924
7291.000000;0.942019
7290.000000;0.942875
7289.000000;0.943841
7288.000000;0.944951
7287.000000;0.945969
7286.000000;0.946795
7285.000000;0.947617
7284.000000;0.948694
7283.000000;0.950107
7282.000000;0.951710
7281.000000;0.953240
7280.000000;0.954479
7279.000000;0.955401
7278.000000;0.956205
7277.000000;0.957143
7276.000000;0.958303
7275.000000;0.959582
7274.000000;0.960839
7273.000000;0.962038
7272.000000;0.963227
7271.000000;0.964421
7270.000000;0.965584
7269.000000;0.966708
7268.000000;0.967845
7267.000000;0.969020
7266.000000;0.970190
7265.000000;0.971332
7264.000000;0.972550
7263.000000;0.973985
7262.000000;0.975625
7261.000000;0.977280
7260.000000;0.978800
7259.000000;0.980261
7258.000000;0.981839
7257.000000;0.983570
7256.000000;0.985284
7255.000000;0.986803
7254.000000;0.988156
7253.000000;0.989571
7252.000000;0.991237
7251.000000;0.993111
7250.000000;0.994984
7249.000000;0.996727
7248.000000;0.998413
7247.000000;1.000140
7246.000000;1.001792
7245.000000;1.003180
7244.000000;1.004439
7243.000000;1.006020
7242.000000;1.008160
7241.000000;1.010530
7240.000000;1.012641
7239.000000;1.014495
7238.000000;1.016527
7237.000000;1.018929
7236.000000;1.021308
7235.000000;1.023166
7234.000000;1.024596
7233.000000;1.026270
7232.000000;1.028718
7231.000000;1.031734
7230.000000;1.034620
7229.000000;1.036928
7228.000000;1.038852
7227.000000;1.040908
7226.000000;1.043389
7225.000000;1.046213
7224.000000;1.049192
7223.000000;1.052265
7222.000000;1.055444
7221.000000;1.058662
7220.000000;1.061806
7219.000000;1.064826
7218.000000;1.067768
7217.000000;1.070705
7216.000000;1.073682
7215.000000;1.076681
7214.000000;1.079645
7213.000000;1.082565
7212.000000;1.085552
7211.000000;1.088764
7210.000000;1.092240
7209.000000;1.095844
7208.000000;1.099421
7207.000000;1.102972
7206.000000;1.106604
7205.000000;1.110334
7204.000000;1.114039
7203.000000;1.117599
7202.000000;1.121059
7201.000000;1.124574
7200.000000;1.128216
7199.000000;1.131875
7198.000000;1.135421
7197.000000;1.138960
7196.000000;1.142824
7195.000000;1.147238
7194.000000;1.152013
7193.000000;1.156668
7192.000000;1.160894
7191.000000;1.164809
7190.000000;1.168732
7189.000000;1.172817
7188.000000;1.177016
7187.000000;1.181286
7186.000000;1.185674
7185.000000;1.190173
7184.000000;1.194645
7183.000000;1.198996
7182.000000;1.203336
7181.000000;1.207842
7180.000000;1.212495
7179.000000;1.217098
7178.000000;1.221555
7177.000000;1.225996
7176.000000;1.230590
7175.000000;1.235333
7174.000000;1.240117
7173.000000;1.244920
7172.000000;1.249808
7171.000000;1.254797
7170.000000;1.259844
7169.000000;1.264923
7168.000000;1.269996
7167.000000;1.274950
7166.000000;1.279666
7165.000000;1.284166
7164.000000;1.288585
7163.000000;1.293070
7162.000000;1.297771
7161.000000;1.302827
7160.000000;1.308191
7159.000000;1.313552
7158.000000;1.318687
7157.000000;1.323850
7156.000000;1.329543
7155.000000;1.335814
7154.000000;1.342094
7153.000000;1.347848
7152.000000;1.353161
7151.000000;1.358451
7150.000000;1.363933
7149.000000;1.369581
7148.000000;1.375366
7147.000000;1.381188
7146.000000;1.386735
7145.000000;1.391761
7144.000000;1.396460
7143.000000;1.401276
7142.000000;1.406439
7141.000000;1.411985
7140.000000;1.418002
7139.000000;1.424348
7138.000000;1.430291
7137.000000;1.435100
7136.000000;1.439099
7135.000000;1.443475
7134.000000;1.448847
7133.000000;1.454546
7132.000000;1.459628
7131.000000;1.464134
7130.000000;1.468879
7129.000000;1.474377
7128.000000;1.480471
7127.000000;1.486798
7126.000000;1.493080
7125.000000;1.499032
7124.000000;1.504453
7123.000000;1.509461
7122.000000;1.514302
7121.000000;1.518955
7120.000000;1.523262
7119.000000;1.527483
7118.000000;1.532299
7117.000000;1.538066
7116.000000;1.544288
7115.000000;1.550078
7114.000000;1.555018
7113.000000;1.559405
7112.000000;1.563783
7111.000000;1.568453
7110.000000;1.573362
7109.000000;1.578256
7108.000000;1.582844
7107.000000;1.586964
7106.000000;1.590749
7105.000000;1.594622
7104.000000;1.598970
7103.000000;1.603842
7102.000000;1.608982
7101.000000;1.614104
7100.000000;1.619060
7099.000000;1.623811
7098.000000;1.628360
7097.000000;1.632760
7096.000000;1.637109
7095.000000;1.641493
7094.000000;1.645952
7093.000000;1.650477
7092.000000;1.654901
7091.000000;1.658900
7090.000000;1.662340
7089.000000;1.665552
7088.000000;1.668998
7087.000000;1.672700
7086.000000;1.676413
7085.000000;1.680320
7084.000000;1.684995
7083.000000;1.690426
7082.000000;1.695626
7081.000000;1.699677
7080.000000;1.702825
7079.000000;1.706001
7078.000000;1.709577
7077.000000;1.713177
7076.000000;1.716467
7075.000000;1.719459
7074.000000;1.722168
7073.000000;1.724621
7072.000000;1.727211
7071.000000;1.730448
7070.000000;1.734277
7069.000000;1.738110
7068.000000;1.741570
7067.000000;1.744774
7066.000000;1.747877
7065.000000;1.750855
7064.000000;1.753766
7063.000000;1.756743
7062.000000;1.759670
7061.000000;1.762290
7060.000000;1.764659
7059.000000;1.767050
7058.000000;1.769450
7057.000000;1.771623
7056.000000;1.773639
7055.000000;1.775747
7054.000000;1.777779
7053.000000;1.779375
7052.000000;1.780840
7051.000000;1.782998
7050.000000;1.785978
7049.000000;1.788884
7048.000000;1.790980
7047.000000;1.792608
7046.000000;1.794499
7045.000000;1.796755
7044.000000;1.799049
7043.000000;1.801369
7042.000000;1.803987
7041.000000;1.806917
7040.000000;1.809845
7039.000000;1.812450
7038.000000;1.814480
7037.000000;1.815762
7036.000000;1.816482
7035.000000;1.817247
7034.000000;1.818561
7033.000000;1.820359
7032.000000;1.822229
7031.000000;1.823914
7030.000000;1.825481
7029.000000;1.827272
7028.000000;1.829762
7027.000000;1.833100
7026.000000;1.836579
7025.000000;1.838936
7024.000000;1.839533
7023.000000;1.839081
7022.000000;1.838942
7021.000000;1.839964
7020.000000;1.842065
7019.000000;1.844568
7018.000000;1.846728
7017.000000;1.848267
7016.000000;1.849676
7015.000000;1.851744
7014.000000;1.854529
7013.000000;1.857021
7012.000000;1.858122
7011.000000;1.857812
7010.000000;1.857072
7009.000000;1.856834
7008.000000;1.857303
7007.000000;1.858216
7006.000000;1.859440
7005.000000;1.861079
7004.000000;1.863037
7003.000000;1.864726
7002.000000;1.865572
7001.000000;1.865940
7000.000000;1.867153
6999.000000;1.869957
6998.000000;1.873146
6997.000000;1.874573
6996.000000;1.873722
6995.000000;1.872493
6994.000000;1.873025
6993.000000;1.875381
6992.000000;1.877801
6991.000000;1.878813
6990.000000;1.878539
6989.000000;1.878056
6988.000000;1.878081
6987.000000;1.878472
6986.000000;1.878637
6985.000000;1.878191
6984.000000;1.877235
6983.000000;1.876157
6982.000000;1.875330
6981.000000;1.875091
6980.000000;1.875766
6979.000000;1.877392
6978.000000;1.879396
6977.000000;1.880872
6976.000000;1.881392
6975.000000;1.881397
6974.000000;1.881736
6973.000000;1.882885
6972.000000;1.884551
6971.000000;1.885806
6970.000000;1.885798
6969.000000;1.884678
6968.000000;1.883717
6967.000000;1.884165
6966.000000;1.885978
6965.000000;1.887885
6964.000000;1.888610
6963.000000;1.887808
6962.000000;1.886104
6961.000000;1.884746
6960.000000;1.885031
6959.000000;1.887293
6958.000000;1.890238
6957.000000;1.891792
6956.000000;1.890915
6955.000000;1.888272
6954.000000;1.885288
6953.000000;1.883241
6952.000000;1.883059
6951.000000;1.884893
6950.000000;1.887497
6949.000000;1.888911
6948.000000;1.888413
6947.000000;1.887209
6946.000000;1.886760
6945.000000;1.887122
6944.000000;1.887409
6943.000000;1.887188
6942.000000;1.886723
6941.000000;1.886305
6940.000000;1.886121
6939.000000;1.886486
6938.000000;1.887486
6937.000000;1.888537
6936.000000;1.888919
6935.000000;1.888641
6934.000000;1.888234
6933.000000;1.887847
6932.000000;1.887125
6931.000000;1.885954
6930.000000;1.884781
6929.000000;1.884093
6928.000000;1.883898
6927.000000;1.883837
6926.000000;1.883544
6925.000000;1.882897
6924.000000;1.882095
6923.000000;1.881494
6922.000000;1.881289
6921.000000;1.881493
6920.000000;1.882204
6919.000000;1.883465
6918.000000;1.884747
6917.000000;1.885029
6916.000000;1.883871
6915.000000;1.882128
6914.000000;1.881096
6913.000000;1.881055
6912.000000;1.881109
6911.000000;1.880368
6910.000000;1.878891
6909.000000;1.877492
6908.000000;1.877008
6907.000000;1.877754
6906.000000;1.879315
6905.000000;1.880793
6904.000000;1.881567
6903.000000;1.881859
6902.000000;1.882284
6901.000000;1.882942
6900.000000;1.883281
6899.000000;1.882853
6898.000000;1.881831
6897.000000;1.880786
6896.000000;1.880210
6895.000000;1.880237
6894.000000;1.880505
6893.000000;1.880314
6892.000000;1.879298
6891.000000;1.878009
6890.000000;1.877436
6889.000000;1.877842
6888.000000;1.878514
6887.000000;1.878806
6886.000000;1.878978
6885.000000;1.879629
6884.000000;1.880581
6883.000000;1.880831
6882.000000;1.879666
6881.000000;1.877462
6880.000000;1.875308
6879.000000;1.874084
6878.000000;1.873976
6877.000000;1.874535
6876.000000;1.874953
6875.000000;1.874530
6874.000000;1.873217
6873.000000;1.871757
6872.000000;1.871071
6871.000000;1.871416
6870.000000;1.872222
6869.000000;1.872743
6868.000000;1.872744
6867.000000;1.872484
6866.000000;1.872207
6865.000000;1.871872
6864.000000;1.871333
6863.000000;1.870590
6862.000000;1.869809
6861.000000;1.869175
6860.000000;1.868674
6859.000000;1.868009
6858.000000;1.866855
6857.000000;1.865312
6856.000000;1.863977
6855.000000;1.863348
6854.000000;1.863238
6853.000000;1.863001
6852.000000;1.862321
6851.000000;1.861555
6850.000000;1.861200
6849.000000;1.861219
6848.000000;1.861032
6847.000000;1.860095
6846.000000;1.858423
6845.000000;1.856657
6844.000000;1.855640
6843.000000;1.855760
6842.000000;1.856565
6841.000000;1.857049
6840.000000;1.856436
6839.000000;1.854722
6838.000000;1.852475
6837.000000;1.850234
6836.000000;1.848143
6835.000000;1.846064
6834.000000;1.843926
6833.000000;1.841995
6832.000000;1.840749
6831.000000;1.840384
6830.000000;1.840458
6829.000000;1.840197
6828.000000;1.839299
6827.000000;1.838301
6826.000000;1.837909
6825.000000;1.837988
6824.000000;1.837424
6823.000000;1.835206
6822.000000;1.831582
6821.000000;1.827944
6820.000000;1.825587
6819.000000;1.824739
6818.000000;1.824688
6817.000000;1.824513
6816.000000;1.823597
6815.000000;1.821775
6814.000000;1.819375
6813.000000;1.817048
6812.000000;1.815193
6811.000000;1.813579
6810.000000;1.811771
6809.000000;1.809855
6808.000000;1.808325
6807.000000;1.807247
6806.000000;1.806018
6805.000000;1.804185
6804.000000;1.802123
6803.000000;1.800559
6802.000000;1.799657
6801.000000;1.798887
6800.000000;1.797620
6799.000000;1.795599
6798.000000;1.793044
6797.000000;1.790523
6796.000000;1.788554
6795.000000;1.787062
6794.000000;1.785348
6793.000000;1.782795
6792.000000;1.779471
6791.000000;1.775959
6790.000000;1.772898
6789.000000;1.770848
6788.000000;1.770158
6787.000000;1.770439
6786.000000;1.770406
6785.000000;1.768861
6784.000000;1.765910
6783.000000;1.762818
6782.000000;1.760629
6781.000000;1.759236
6780.000000;1.757750
6779.000000;1.755461
6778.000000;1.752420
6777.000000;1.749354
6776.000000;1.747035
6775.000000;1.745531
6774.000000;1.744135
6773.000000;1.742235
6772.000000;1.740063
6771.000000;1.738287
6770.000000;1.737052
6769.000000;1.735884
6768.000000;1.734411
6767.000000;1.732632
6766.000000;1.730489
6765.000000;1.727777
6764.000000;1.724641
6763.000000;1.721658
6762.000000;1.719139
6761.000000;1.716728
6760.000000;1.713954
6759.000000;1.710939
6758.000000;1.708262
6757.000000;1.706326
6756.000000;1.705036
6755.000000;1.703945
6754.000000;1.702531
6753.000000;1.700475
6752.000000;1.697872
6751.000000;1.695134
6750.000000;1.692657
6749.000000;1.690649
6748.000000;1.689202
6747.000000;1.688224
6746.000000;1.687246
6745.000000;1.685651
6744.000000;1.683321
6743.000000;1.680821
6742.000000;1.678715
6741.000000;1.676836
6740.000000;1.674476
6739.000000;1.671253
6738.000000;1.667601
6737.000000;1.664369
6736.000000;1.662031
6735.000000;1.660256
6734.000000;1.658260
6733.000000;1.655642
6732.000000;1.652840
6731.000000;1.650638
6730.000000;1.649281
6729.000000;1.648265
6728.000000;1.646950
6727.000000;1.645158
6726.000000;1.643083
6725.000000;1.640927
6724.000000;1.638789
6723.000000;1.636699
6722.000000;1.634537
6721.000000;1.632079
6720.000000;1.629344
6719.000000;1.626821
6718.000000;1.625111
6717.000000;1.624304
6716.000000;1.623793
6715.000000;1.622758
6714.000000;1.620826
6713.000000;1.618267
6712.000000;1.615584
6711.000000;1.613018
6710.000000;1.610527
6709.000000;1.608155
6708.000000;1.606139
6707.000000;1.604463
6706.000000;1.602589
6705.000000;1.599999
6704.000000;1.596924
6703.000000;1.594177
6702.000000;1.592159
6701.000000;1.590426
6700.000000;1.588340
6699.000000;1.585857
6698.000000;1.583408
6697.000000;1.581385
6696.000000;1.579721
6695.000000;1.578164
6694.000000;1.576381
6693.000000;1.574033
6692.000000;1.571177
6691.000000;1.568363
6690.000000;1.566182
6689.000000;1.564630
6688.000000;1.563143
6687.000000;1.561262
6686.000000;1.559068
6685.000000;1.556912
6684.000000;1.554902
6683.000000;1.552841
6682.000000;1.550611
6681.000000;1.548432
6680.000000;1.546635
6679.000000;1.545208
6678.000000;1.543717
6677.000000;1.541757
6676.000000;1.539406
6675.000000;1.537093
6674.000000;1.535077
6673.000000;1.533234
6672.000000;1.531339
6671.000000;1.529341
6670.000000;1.527328
6669.000000;1.525401
6668.000000;1.523676
6667.000000;1.522222
6666.000000;1.520901
6665.000000;1.519414
6664.000000;1.517642
6663.000000;1.515777
6662.000000;1.513981
6661.000000;1.512077
6660.000000;1.509801
6659.000000;1.507263
6658.000000;1.504930
6657.000000;1.503156
6656.000000;1.501887
6655.000000;1.500777
6654.000000;1.499448
6653.000000;1.497655
6652.000000;1.495383
6651.000000;1.492863
6650.000000;1.490396
6649.000000;1.488154
6648.000000;1.486153
6647.000000;1.484382
6646.000000;1.482829
6645.000000;1.481384
6644.000000;1.479834
6643.000000;1.478035
6642.000000;1.476015
6641.000000;1.473934
6640.000000;1.471960
6639.000000;1.470174
6638.000000;1.468532
6637.000000;1.466931
6636.000000;1.465344
6635.000000;1.463840
6634.000000;1.462420
6633.000000;1.460914
6632.000000;1.459155
6631.000000;1.457221
6630.000000;1.455366
6629.000000;1.453706
6628.000000;1.452095
6627.000000;1.450320
6626.000000;1.448346
6625.000000;1.446335
6624.000000;1.444485
6623.000000;1.442873
6622.000000;1.441399
6621.000000;1.439883
6620.000000;1.438233
6619.000000;1.436522
6618.000000;1.434872
6617.000000;1.433300
6616.000000;1.431743
6615.000000;1.430174
6614.000000;1.428593
6613.000000;1.426946
6612.000000;1.425179
6611.000000;1.423376
6610.000000;1.421737
6609.000000;1.420361
6608.000000;1.419130
6607.000000;1.417839
6606.000000;1.416354
6605.000000;1.414628
6604.000000;1.412691
6603.000000;1.410688
6602.000000;1.408856
6601.000000;1.407350
6600.000000;1.406113
6599.000000;1.404966
6598.000000;1.403749
6597.000000;1.402349
6596.000000;1.400673
6595.000000;1.398733
6594.000000;1.396740
6593.000000;1.394984
6592.000000;1.393587
6591.000000;1.392422
6590.000000;1.391285
6589.000000;1.390064
6588.000000;1.388736
6587.000000;1.387306
6586.000000;1.385813
6585.000000;1.384341
6584.000000;1.382941
6583.000000;1.381563
6582.000000;1.380117
6581.000000;1.378574
6580.000000;1.376967
6579.000000;1.375329
6578.000000;1.373701
6577.000000;1.372179
