Criado como novo conjunto de dados;"e0108.spp","-4293705.2 Secs"
7943.000000;-0.171563
7942.000000;-0.171521
7941.000000;-0.171542
7940.000000;-0.171595
7939.000000;-0.171580
7938.000000;-0.171452
7937.000000;-0.171282
7936.000000;-0.171182
7935.000000;-0.171182
7934.000000;-0.171216
7933.000000;-0.171197
7932.000000;-0.171074
7931.000000;-0.170863
7930.000000;-0.170644
7929.000000;-0.170514
7928.000000;-0.170502
7927.000000;-0.170536
7926.000000;-0.170522
7925.000000;-0.170433
7924.000000;-0.170286
7923.000000;-0.170077
7922.000000;-0.169805
7921.000000;-0.169534
7920.000000;-0.169360
7919.000000;-0.169286
7918.000000;-0.169196
7917.000000;-0.169007
7916.000000;-0.168781
7915.000000;-0.168636
7914.000000;-0.168611
7913.000000;-0.168638
7912.000000;-0.168641
7911.000000;-0.168598
7910.000000;-0.168509
7909.000000;-0.168383
7908.000000;-0.168247
7907.000000;-0.168138
7906.000000;-0.168072
7905.000000;-0.168051
7904.000000;-0.168086
7903.000000;-0.168175
7902.000000;-0.168260
7901.000000;-0.168260
7900.000000;-0.168160
7899.000000;-0.168024
7898.000000;-0.167914
7897.000000;-0.167827
7896.000000;-0.167728
7895.000000;-0.167610
7894.000000;-0.167487
7893.000000;-0.167357
7892.000000;-0.167206
7891.000000;-0.167030
7890.000000;-0.166839
7889.000000;-0.166653
7888.000000;-0.166497
7887.000000;-0.166393
7886.000000;-0.166332
7885.000000;-0.166268
7884.000000;-0.166150
7883.000000;-0.165972
7882.000000;-0.165778
7881.000000;-0.165625
7880.000000;-0.165537
7879.000000;-0.165496
7878.000000;-0.165467
7877.000000;-0.165420
7876.000000;-0.165343
7875.000000;-0.165228
7874.000000;-0.165062
7873.000000;-0.164851
7872.000000;-0.164640
7871.000000;-0.164486
7870.000000;-0.164400
7869.000000;-0.164333
7868.000000;-0.164227
7867.000000;-0.164075
7866.000000;-0.163923
7865.000000;-0.163813
7864.000000;-0.163736
7863.000000;-0.163642
7862.000000;-0.163505
7861.000000;-0.163376
7860.000000;-0.163346
7859.000000;-0.163441
7858.000000;-0.163574
7857.000000;-0.163620
7856.000000;-0.163537
7855.000000;-0.163371
7854.000000;-0.163179
7853.000000;-0.162975
7852.000000;-0.162764
7851.000000;-0.162562
7850.000000;-0.162381
7849.000000;-0.162204
7848.000000;-0.162025
7847.000000;-0.161873
7846.000000;-0.161800
7845.000000;-0.161821
7844.000000;-0.161894
7843.000000;-0.161922
7842.000000;-0.161813
7841.000000;-0.161539
7840.000000;-0.161168
7839.000000;-0.160813
7838.000000;-0.160544
7837.000000;-0.160367
7836.000000;-0.160265
7835.000000;-0.160237
7834.000000;-0.160275
7833.000000;-0.160340
7832.000000;-0.160374
7831.000000;-0.160335
7830.000000;-0.160227
7829.000000;-0.160090
7828.000000;-0.159976
7827.000000;-0.159917
7826.000000;-0.159886
7825.000000;-0.159821
7824.000000;-0.159680
7823.000000;-0.159471
7822.000000;-0.159249
7821.000000;-0.159065
7820.000000;-0.158932
7819.000000;-0.158820
7818.000000;-0.158691
7817.000000;-0.158554
7816.000000;-0.158443
7815.000000;-0.158342
7814.000000;-0.158158
7813.000000;-0.157831
7812.000000;-0.157442
7811.000000;-0.157157
7810.000000;-0.157052
7809.000000;-0.157055
7808.000000;-0.157055
7807.000000;-0.157028
7806.000000;-0.157010
7805.000000;-0.157010
7804.000000;-0.157003
7803.000000;-0.156975
7802.000000;-0.156927
7801.000000;-0.156840
7800.000000;-0.156674
7799.000000;-0.156422
7798.000000;-0.156143
7797.000000;-0.155914
7796.000000;-0.155760
7795.000000;-0.155638
7794.000000;-0.155502
7793.000000;-0.155367
7792.000000;-0.155304
7791.000000;-0.155343
7790.000000;-0.155411
7789.000000;-0.155384
7788.000000;-0.155201
7787.000000;-0.154907
7786.000000;-0.154589
7785.000000;-0.154312
7784.000000;-0.154109
7783.000000;-0.153988
7782.000000;-0.153902
7781.000000;-0.153747
7780.000000;-0.153450
7779.000000;-0.153067
7778.000000;-0.152763
7777.000000;-0.152658
7776.000000;-0.152711
7775.000000;-0.152763
7774.000000;-0.152689
7773.000000;-0.152498
7772.000000;-0.152283
7771.000000;-0.152099
7770.000000;-0.151929
7769.000000;-0.151752
7768.000000;-0.151606
7767.000000;-0.151551
7766.000000;-0.151583
7765.000000;-0.151618
7764.000000;-0.151566
7763.000000;-0.151413
7762.000000;-0.151227
7761.000000;-0.151086
7760.000000;-0.151012
7759.000000;-0.150945
7758.000000;-0.150808
7757.000000;-0.150589
7756.000000;-0.150360
7755.000000;-0.150192
7754.000000;-0.150077
7753.000000;-0.149958
7752.000000;-0.149796
7751.000000;-0.149591
7750.000000;-0.149340
7749.000000;-0.149044
7748.000000;-0.148737
7747.000000;-0.148485
7746.000000;-0.148323
7745.000000;-0.148225
7744.000000;-0.148145
7743.000000;-0.148051
7742.000000;-0.147921
7741.000000;-0.147741
7740.000000;-0.147519
7739.000000;-0.147283
7738.000000;-0.147045
7737.000000;-0.146800
7736.000000;-0.146554
7735.000000;-0.146326
7734.000000;-0.146118
7733.000000;-0.145907
7732.000000;-0.145688
7731.000000;-0.145485
7730.000000;-0.145319
7729.000000;-0.145183
7728.000000;-0.145065
7727.000000;-0.144949
7726.000000;-0.144812
7725.000000;-0.144629
7724.000000;-0.144417
7723.000000;-0.144239
7722.000000;-0.144129
7721.000000;-0.144052
7720.000000;-0.143949
7719.000000;-0.143803
7718.000000;-0.143631
7717.000000;-0.143440
7716.000000;-0.143220
7715.000000;-0.142974
7714.000000;-0.142720
7713.000000;-0.142469
7712.000000;-0.142220
7711.000000;-0.141987
7710.000000;-0.141796
7709.000000;-0.141668
7708.000000;-0.141590
7707.000000;-0.141515
7706.000000;-0.141383
7705.000000;-0.141169
7704.000000;-0.140910
7703.000000;-0.140686
7702.000000;-0.140546
7701.000000;-0.140466
7700.000000;-0.140369
7699.000000;-0.140183
7698.000000;-0.139889
7697.000000;-0.139533
7696.000000;-0.139205
7695.000000;-0.138967
7694.000000;-0.138812
7693.000000;-0.138680
7692.000000;-0.138518
7691.000000;-0.138305
7690.000000;-0.138043
7689.000000;-0.137758
7688.000000;-0.137528
7687.000000;-0.137430
7686.000000;-0.137454
7685.000000;-0.137485
7684.000000;-0.137411
7683.000000;-0.137224
7682.000000;-0.137000
7681.000000;-0.136800
7680.000000;-0.136629
7679.000000;-0.136449
7678.000000;-0.136214
7677.000000;-0.135904
7676.000000;-0.135556
7675.000000;-0.135253
7674.000000;-0.135046
7673.000000;-0.134892
7672.000000;-0.134703
7671.000000;-0.134446
7670.000000;-0.134165
7669.000000;-0.133909
7668.000000;-0.133687
7667.000000;-0.133491
7666.000000;-0.133323
7665.000000;-0.133160
7664.000000;-0.132935
7663.000000;-0.132608
7662.000000;-0.132249
7661.000000;-0.131987
7660.000000;-0.131863
7659.000000;-0.131767
7658.000000;-0.131569
7657.000000;-0.131270
7656.000000;-0.130996
7655.000000;-0.130830
7654.000000;-0.130717
7653.000000;-0.130542
7652.000000;-0.130275
7651.000000;-0.129981
7650.000000;-0.129728
7649.000000;-0.129518
7648.000000;-0.129310
7647.000000;-0.129069
7646.000000;-0.128806
7645.000000;-0.128570
7644.000000;-0.128408
7643.000000;-0.128303
7642.000000;-0.128163
7641.000000;-0.127910
7640.000000;-0.127558
7639.000000;-0.127189
7638.000000;-0.126866
7637.000000;-0.126601
7636.000000;-0.126383
7635.000000;-0.126183
7634.000000;-0.125944
7633.000000;-0.125608
7632.000000;-0.125195
7631.000000;-0.124792
7630.000000;-0.124460
7629.000000;-0.124186
7628.000000;-0.123924
7627.000000;-0.123653
7626.000000;-0.123359
7625.000000;-0.123037
7624.000000;-0.122717
7623.000000;-0.122472
7622.000000;-0.122325
7621.000000;-0.122194
7620.000000;-0.121959
7619.000000;-0.121588
7618.000000;-0.121158
7617.000000;-0.120755
7616.000000;-0.120411
7615.000000;-0.120117
7614.000000;-0.119870
7613.000000;-0.119662
7612.000000;-0.119460
7611.000000;-0.119213
7610.000000;-0.118902
7609.000000;-0.118558
7608.000000;-0.118227
7607.000000;-0.117915
7606.000000;-0.117593
7605.000000;-0.117259
7604.000000;-0.116962
7603.000000;-0.116747
7602.000000;-0.116574
7601.000000;-0.116346
7600.000000;-0.116023
7599.000000;-0.115669
7598.000000;-0.115364
7597.000000;-0.115103
7596.000000;-0.114820
7595.000000;-0.114465
7594.000000;-0.114034
7593.000000;-0.113545
7592.000000;-0.113033
7591.000000;-0.112553
7590.000000;-0.112144
7589.000000;-0.111806
7588.000000;-0.111517
7587.000000;-0.111276
7586.000000;-0.111094
7585.000000;-0.110934
7584.000000;-0.110712
7583.000000;-0.110374
7582.000000;-0.109952
7581.000000;-0.109522
7580.000000;-0.109131
7579.000000;-0.108781
7578.000000;-0.108470
7577.000000;-0.108207
7576.000000;-0.107978
7575.000000;-0.107724
7574.000000;-0.107398
7573.000000;-0.107020
7572.000000;-0.106658
7571.000000;-0.106330
7570.000000;-0.105969
7569.000000;-0.105515
7568.000000;-0.105011
7567.000000;-0.104570
7566.000000;-0.104248
7565.000000;-0.103997
7564.000000;-0.103736
7563.000000;-0.103430
7562.000000;-0.103086
7561.000000;-0.102699
7560.000000;-0.102262
7559.000000;-0.101793
7558.000000;-0.101335
7557.000000;-0.100914
7556.000000;-0.100530
7555.000000;-0.100177
7554.000000;-0.099865
7553.000000;-0.099613
7552.000000;-0.099422
7551.000000;-0.099251
7550.000000;-0.099017
7549.000000;-0.098647
7548.000000;-0.098157
7547.000000;-0.097642
7546.000000;-0.097187
7545.000000;-0.096782
7544.000000;-0.096364
7543.000000;-0.095921
7542.000000;-0.095513
7541.000000;-0.095170
7540.000000;-0.094816
7539.000000;-0.094329
7538.000000;-0.093679
7537.000000;-0.092986
7536.000000;-0.092423
7535.000000;-0.092077
7534.000000;-0.091882
7533.000000;-0.091691
7532.000000;-0.091390
7531.000000;-0.090967
7530.000000;-0.090498
7529.000000;-0.090084
7528.000000;-0.089765
7527.000000;-0.089491
7526.000000;-0.089166
7525.000000;-0.088749
7524.000000;-0.088298
7523.000000;-0.087908
7522.000000;-0.087593
7521.000000;-0.087266
7520.000000;-0.086844
7519.000000;-0.086337
7518.000000;-0.085832
7517.000000;-0.085388
7516.000000;-0.084989
7515.000000;-0.084580
7514.000000;-0.084133
7513.000000;-0.083673
7512.000000;-0.083236
7511.000000;-0.082832
7510.000000;-0.082429
7509.000000;-0.081995
7508.000000;-0.081535
7507.000000;-0.081102
7506.000000;-0.080732
7505.000000;-0.080383
7504.000000;-0.079958
7503.000000;-0.079411
7502.000000;-0.078817
7501.000000;-0.078316
7500.000000;-0.077965
7499.000000;-0.077689
7498.000000;-0.077358
7497.000000;-0.076920
7496.000000;-0.076412
7495.000000;-0.075891
7494.000000;-0.075390
7493.000000;-0.074918
7492.000000;-0.074465
7491.000000;-0.073999
7490.000000;-0.073511
7489.000000;-0.073048
7488.000000;-0.072669
7487.000000;-0.072357
7486.000000;-0.072020
7485.000000;-0.071602
7484.000000;-0.071134
7483.000000;-0.070657
7482.000000;-0.070163
7481.000000;-0.069640
7480.000000;-0.069125
7479.000000;-0.068652
7478.000000;-0.068192
7477.000000;-0.067697
7476.000000;-0.067192
7475.000000;-0.066730
7474.000000;-0.066317
7473.000000;-0.065916
7472.000000;-0.065529
7471.000000;-0.065181
7470.000000;-0.064839
7469.000000;-0.064421
7468.000000;-0.063906
7467.000000;-0.063360
7466.000000;-0.062834
7465.000000;-0.062318
7464.000000;-0.061804
7463.000000;-0.061339
7462.000000;-0.060945
7461.000000;-0.060555
7460.000000;-0.060081
7459.000000;-0.059520
7458.000000;-0.058961
7457.000000;-0.058495
7456.000000;-0.058158
7455.000000;-0.057915
7454.000000;-0.057670
7453.000000;-0.057323
7452.000000;-0.056853
7451.000000;-0.056345
7450.000000;-0.055903
7449.000000;-0.055537
7448.000000;-0.055180
7447.000000;-0.054781
7446.000000;-0.054343
7445.000000;-0.053884
7444.000000;-0.053406
7443.000000;-0.052916
7442.000000;-0.052444
7441.000000;-0.052018
7440.000000;-0.051635
7439.000000;-0.051261
7438.000000;-0.050859
7437.000000;-0.050416
7436.000000;-0.049943
7435.000000;-0.049452
7434.000000;-0.048932
7433.000000;-0.048374
7432.000000;-0.047804
7431.000000;-0.047277
7430.000000;-0.046821
7429.000000;-0.046403
7428.000000;-0.045978
7427.000000;-0.045550
7426.000000;-0.045157
7425.000000;-0.044819
7424.000000;-0.044529
7423.000000;-0.044266
7422.000000;-0.044004
7421.000000;-0.043685
7420.000000;-0.043252
7419.000000;-0.042697
7418.000000;-0.042097
7417.000000;-0.041558
7416.000000;-0.041143
7415.000000;-0.040824
7414.000000;-0.040503
7413.000000;-0.040091
7412.000000;-0.039573
7411.000000;-0.039030
7410.000000;-0.038558
7409.000000;-0.038179
7408.000000;-0.037836
7407.000000;-0.037472
7406.000000;-0.037091
7405.000000;-0.036726
7404.000000;-0.036370
7403.000000;-0.035993
7402.000000;-0.035592
7401.000000;-0.035211
7400.000000;-0.034868
7399.000000;-0.034515
7398.000000;-0.034097
7397.000000;-0.033622
7396.000000;-0.033132
7395.000000;-0.032633
7394.000000;-0.032097
7393.000000;-0.031522
7392.000000;-0.030966
7391.000000;-0.030475
7390.000000;-0.030037
7389.000000;-0.029630
7388.000000;-0.029277
7387.000000;-0.029020
7386.000000;-0.028830
7385.000000;-0.028612
7384.000000;-0.028283
7383.000000;-0.027847
7382.000000;-0.027361
7381.000000;-0.026882
7380.000000;-0.026437
7379.000000;-0.026027
7378.000000;-0.025643
7377.000000;-0.025287
7376.000000;-0.024972
7375.000000;-0.024673
7374.000000;-0.024305
7373.000000;-0.023799
7372.000000;-0.023203
7371.000000;-0.022650
7370.000000;-0.022207
7369.000000;-0.021820
7368.000000;-0.021389
7367.000000;-0.020890
7366.000000;-0.020370
7365.000000;-0.019877
7364.000000;-0.019424
7363.000000;-0.019018
7362.000000;-0.018639
7361.000000;-0.018228
7360.000000;-0.017732
7359.000000;-0.017175
7358.000000;-0.016647
7357.000000;-0.016225
7356.000000;-0.015916
7355.000000;-0.015649
7354.000000;-0.015329
7353.000000;-0.014900
7352.000000;-0.014369
7351.000000;-0.013786
7350.000000;-0.013198
7349.000000;-0.012636
7348.000000;-0.012127
7347.000000;-0.011691
7346.000000;-0.011319
7345.000000;-0.010972
7344.000000;-0.010623
7343.000000;-0.010264
7342.000000;-0.009899
7341.000000;-0.009524
7340.000000;-0.009130
7339.000000;-0.008694
7338.000000;-0.008180
7337.000000;-0.007575
7336.000000;-0.006918
7335.000000;-0.006258
7334.000000;-0.005593
7333.000000;-0.004890
7332.000000;-0.004183
7331.000000;-0.003582
7330.000000;-0.003164
7329.000000;-0.002887
7328.000000;-0.002615
7327.000000;-0.002211
7326.000000;-0.001603
7325.000000;-0.000815
7324.000000;0.000054
7323.000000;0.000897
7322.000000;0.001660
7321.000000;0.002357
7320.000000;0.003030
7319.000000;0.003707
7318.000000;0.004384
7317.000000;0.005044
7316.000000;0.005678
7315.000000;0.006294
7314.000000;0.006898
7313.000000;0.007464
7312.000000;0.007960
7311.000000;0.008423
7310.000000;0.008965
7309.000000;0.009660
7308.000000;0.010448
7307.000000;0.011196
7306.000000;0.011867
7305.000000;0.012556
7304.000000;0.013366
7303.000000;0.014307
7302.000000;0.015303
7301.000000;0.016277
7300.000000;0.017181
7299.000000;0.018006
7298.000000;0.018784
7297.000000;0.019554
7296.000000;0.020314
7295.000000;0.021023
7294.000000;0.021694
7293.000000;0.022445
7292.000000;0.023395
7291.000000;0.024537
7290.000000;0.025748
7289.000000;0.026913
7288.000000;0.027999
7287.000000;0.029024
7286.000000;0.030015
7285.000000;0.031011
7284.000000;0.032070
7283.000000;0.033232
7282.000000;0.034471
7281.000000;0.035697
7280.000000;0.036831
7279.000000;0.037861
7278.000000;0.038839
7277.000000;0.039829
7276.000000;0.040870
7275.000000;0.041974
7274.000000;0.043142
7273.000000;0.044365
7272.000000;0.045629
7271.000000;0.046928
7270.000000;0.048270
7269.000000;0.049650
7268.000000;0.051036
7267.000000;0.052403
7266.000000;0.053755
7265.000000;0.055104
7264.000000;0.056451
7263.000000;0.057809
7262.000000;0.059221
7261.000000;0.060715
7260.000000;0.062265
7259.000000;0.063819
7258.000000;0.065374
7257.000000;0.066963
7256.000000;0.068606
7255.000000;0.070274
7254.000000;0.071922
7253.000000;0.073531
7252.000000;0.075136
7251.000000;0.076812
7250.000000;0.078635
7249.000000;0.080613
7248.000000;0.082653
7247.000000;0.084624
7246.000000;0.086468
7245.000000;0.088226
7244.000000;0.089960
7243.000000;0.091716
7242.000000;0.093565
7241.000000;0.095605
7240.000000;0.097870
7239.000000;0.100274
7238.000000;0.102678
7237.000000;0.104996
7236.000000;0.107224
7235.000000;0.109400
7234.000000;0.111558
7233.000000;0.113708
7232.000000;0.115873
7231.000000;0.118132
7230.000000;0.120601
7229.000000;0.123327
7228.000000;0.126208
7227.000000;0.129063
7226.000000;0.131831
7225.000000;0.134601
7224.000000;0.137450
7223.000000;0.140321
7222.000000;0.143117
7221.000000;0.145852
7220.000000;0.148634
7219.000000;0.151541
7218.000000;0.154571
7217.000000;0.157693
7216.000000;0.160883
7215.000000;0.164109
7214.000000;0.167334
7213.000000;0.170565
7212.000000;0.173859
7211.000000;0.177268
7210.000000;0.180787
7209.000000;0.184367
7208.000000;0.187944
7207.000000;0.191455
7206.000000;0.194871
7205.000000;0.198228
7204.000000;0.201624
7203.000000;0.205169
7202.000000;0.208928
7201.000000;0.212889
7200.000000;0.216972
7199.000000;0.221072
7198.000000;0.225121
7197.000000;0.229125
7196.000000;0.233139
7195.000000;0.237208
7194.000000;0.241349
7193.000000;0.245559
7192.000000;0.249830
7191.000000;0.254153
7190.000000;0.258530
7189.000000;0.262972
7188.000000;0.267474
7187.000000;0.271998
7186.000000;0.276509
7185.000000;0.281000
7184.000000;0.285475
7183.000000;0.289919
7182.000000;0.294342
7181.000000;0.298837
7180.000000;0.303540
7179.000000;0.308490
7178.000000;0.313595
7177.000000;0.318726
7176.000000;0.323828
7175.000000;0.328918
7174.000000;0.334011
7173.000000;0.339075
7172.000000;0.344052
7171.000000;0.348920
7170.000000;0.353751
7169.000000;0.358678
7168.000000;0.363795
7167.000000;0.369063
7166.000000;0.374374
7165.000000;0.379685
7164.000000;0.385056
7163.000000;0.390543
7162.000000;0.396113
7161.000000;0.401703
7160.000000;0.407288
7159.000000;0.412868
7158.000000;0.418440
7157.000000;0.424011
7156.000000;0.429581
7155.000000;0.435125
7154.000000;0.440606
7153.000000;0.446043
7152.000000;0.451514
7151.000000;0.457074
7150.000000;0.462703
7149.000000;0.468350
7148.000000;0.473965
7147.000000;0.479479
7146.000000;0.484854
7145.000000;0.490196
7144.000000;0.495700
7143.000000;0.501421
7142.000000;0.507203
7141.000000;0.512903
7140.000000;0.518567
7139.000000;0.524296
7138.000000;0.530052
7137.000000;0.535730
7136.000000;0.541361
7135.000000;0.547065
7134.000000;0.552839
7133.000000;0.558545
7132.000000;0.564098
7131.000000;0.569582
7130.000000;0.575139
7129.000000;0.580837
7128.000000;0.586655
7127.000000;0.592497
7126.000000;0.598223
7125.000000;0.603734
7124.000000;0.609066
7123.000000;0.614338
7122.000000;0.619612
7121.000000;0.624849
7120.000000;0.629988
7119.000000;0.635016
7118.000000;0.639960
7117.000000;0.644885
7116.000000;0.649894
7115.000000;0.655097
7114.000000;0.660518
7113.000000;0.666047
7112.000000;0.671487
7111.000000;0.676694
7110.000000;0.681710
7109.000000;0.686733
7108.000000;0.691897
7107.000000;0.697079
7106.000000;0.702009
7105.000000;0.706594
7104.000000;0.711073
7103.000000;0.715768
7102.000000;0.720776
7101.000000;0.725934
7100.000000;0.731021
7099.000000;0.735913
7098.000000;0.740611
7097.000000;0.745185
7096.000000;0.749691
7095.000000;0.754130
7094.000000;0.758504
7093.000000;0.762885
7092.000000;0.767341
7091.000000;0.771816
7090.000000;0.776168
7089.000000;0.780343
7088.000000;0.784404
7087.000000;0.788407
7086.000000;0.792352
7085.000000;0.796270
7084.000000;0.800208
7083.000000;0.804120
7082.000000;0.807896
7081.000000;0.811571
7080.000000;0.815345
7079.000000;0.819328
7078.000000;0.823391
7077.000000;0.827336
7076.000000;0.831065
7075.000000;0.834557
7074.000000;0.837817
7073.000000;0.840939
7072.000000;0.844098
7071.000000;0.847380
7070.000000;0.850725
7069.000000;0.854080
7068.000000;0.857477
7067.000000;0.860910
7066.000000;0.864289
7065.000000;0.867594
7064.000000;0.870902
7063.000000;0.874186
7062.000000;0.877255
7061.000000;0.880025
7060.000000;0.882678
7059.000000;0.885423
7058.000000;0.888256
7057.000000;0.891083
7056.000000;0.893898
7055.000000;0.896682
7054.000000;0.899290
7053.000000;0.901624
7052.000000;0.903828
7051.000000;0.906137
7050.000000;0.908617
7049.000000;0.911193
7048.000000;0.913797
7047.000000;0.916344
7046.000000;0.918705
7045.000000;0.920887
7044.000000;0.923133
7043.000000;0.925642
7042.000000;0.928272
7041.000000;0.930702
7040.000000;0.932816
7039.000000;0.934741
7038.000000;0.936610
7037.000000;0.938482
7036.000000;0.940418
7035.000000;0.942448
7034.000000;0.944471
7033.000000;0.946336
7032.000000;0.948023
7031.000000;0.949626
7030.000000;0.951229
7029.000000;0.952912
7028.000000;0.954785
7027.000000;0.956844
7026.000000;0.958857
7025.000000;0.960562
7024.000000;0.961956
7023.000000;0.963229
7022.000000;0.964495
7021.000000;0.965758
7020.000000;0.967116
7019.000000;0.968768
7018.000000;0.970767
7017.000000;0.972891
7016.000000;0.974803
7015.000000;0.976274
7014.000000;0.977294
7013.000000;0.978058
7012.000000;0.978845
7011.000000;0.979808
7010.000000;0.980875
7009.000000;0.981942
7008.000000;0.983062
7007.000000;0.984338
7006.000000;0.985703
7005.000000;0.986927
7004.000000;0.987859
7003.000000;0.988540
7002.000000;0.989140
7001.000000;0.989882
7000.000000;0.990962
6999.000000;0.992368
6998.000000;0.993798
6997.000000;0.994909
6996.000000;0.995675
6995.000000;0.996365
6994.000000;0.997164
6993.000000;0.997994
6992.000000;0.998738
6991.000000;0.999461
6990.000000;1.000304
6989.000000;1.001253
6988.000000;1.002173
6987.000000;1.003012
6986.000000;1.003826
6985.000000;1.004593
6984.000000;1.005151
6983.000000;1.005396
6982.000000;1.005488
6981.000000;1.005719
6980.000000;1.006201
6979.000000;1.006772
6978.000000;1.007258
6977.000000;1.007717
6976.000000;1.008338
6975.000000;1.009163
6974.000000;1.010026
6973.000000;1.010749
6972.000000;1.011284
6971.000000;1.011665
6970.000000;1.011932
6969.000000;1.012107
6968.000000;1.012200
6967.000000;1.012222
6966.000000;1.012212
6965.000000;1.012227
6964.000000;1.012245
6963.000000;1.012158
6962.000000;1.011959
6961.000000;1.011872
6960.000000;1.012142
6959.000000;1.012758
6958.000000;1.013489
6957.000000;1.014174
6956.000000;1.014800
6955.000000;1.015323
6954.000000;1.015612
6953.000000;1.015625
6952.000000;1.015490
6951.000000;1.015384
6950.000000;1.015425
6949.000000;1.015672
6948.000000;1.016065
6947.000000;1.016356
6946.000000;1.016294
6945.000000;1.015950
6944.000000;1.015665
6943.000000;1.015633
6942.000000;1.015674
6941.000000;1.015507
6940.000000;1.015128
6939.000000;1.014815
6938.000000;1.014834
6937.000000;1.015169
6936.000000;1.015473
6935.000000;1.015331
6934.000000;1.014693
6933.000000;1.013994
6932.000000;1.013681
6931.000000;1.013690
6930.000000;1.013603
6929.000000;1.013316
6928.000000;1.013202
6927.000000;1.013536
6926.000000;1.014046
6925.000000;1.014232
6924.000000;1.013910
6923.000000;1.013289
6922.000000;1.012657
6921.000000;1.012192
6920.000000;1.011964
6919.000000;1.011901
6918.000000;1.011806
6917.000000;1.011526
6916.000000;1.011067
6915.000000;1.010530
6914.000000;1.010042
6913.000000;1.009783
6912.000000;1.009898
6911.000000;1.010276
6910.000000;1.010568
6909.000000;1.010556
6908.000000;1.010346
6907.000000;1.010117
6906.000000;1.009858
6905.000000;1.009509
6904.000000;1.009164
6903.000000;1.008918
6902.000000;1.008634
6901.000000;1.008110
6900.000000;1.007405
6899.000000;1.006810
6898.000000;1.006499
6897.000000;1.006366
6896.000000;1.006171
6895.000000;1.005752
6894.000000;1.005128
6893.000000;1.004510
6892.000000;1.004164
6891.000000;1.004147
6890.000000;1.004227
6889.000000;1.004148
6888.000000;1.003914
6887.000000;1.003727
6886.000000;1.003706
6885.000000;1.003778
6884.000000;1.003778
6883.000000;1.003562
6882.000000;1.003105
6881.000000;1.002563
6880.000000;1.002177
6879.000000;1.002000
6878.000000;1.001798
6877.000000;1.001323
6876.000000;1.000611
6875.000000;0.999903
6874.000000;0.999361
6873.000000;0.998989
6872.000000;0.998756
6871.000000;0.998619
6870.000000;0.998477
6869.000000;0.998225
6868.000000;0.997828
6867.000000;0.997268
6866.000000;0.996497
6865.000000;0.995567
6864.000000;0.994709
6863.000000;0.994127
6862.000000;0.993747
6861.000000;0.993318
6860.000000;0.992740
6859.000000;0.992139
6858.000000;0.991622
6857.000000;0.991123
6856.000000;0.990533
6855.000000;0.989848
6854.000000;0.989122
6853.000000;0.988358
6852.000000;0.987525
6851.000000;0.986638
6850.000000;0.985792
6849.000000;0.985091
6848.000000;0.984537
6847.000000;0.983985
6846.000000;0.983244
6845.000000;0.982264
6844.000000;0.981174
6843.000000;0.980143
6842.000000;0.979249
6841.000000;0.978501
6840.000000;0.977852
6839.000000;0.977142
6838.000000;0.976142
6837.000000;0.974784
6836.000000;0.973259
6835.000000;0.971813
6834.000000;0.970514
6833.000000;0.969329
6832.000000;0.968293
6831.000000;0.967436
6830.000000;0.966598
6829.000000;0.965504
6828.000000;0.964066
6827.000000;0.962473
6826.000000;0.960957
6825.000000;0.959592
6824.000000;0.958310
6823.000000;0.956996
6822.000000;0.955527
6821.000000;0.953839
6820.000000;0.952006
6819.000000;0.950179
6818.000000;0.948444
6817.000000;0.946787
6816.000000;0.945205
6815.000000;0.943718
6814.000000;0.942264
6813.000000;0.940689
6812.000000;0.938916
6811.000000;0.937021
6810.000000;0.935098
6809.000000;0.933133
6808.000000;0.931115
6807.000000;0.929179
6806.000000;0.927508
6805.000000;0.926072
6804.000000;0.924575
6803.000000;0.922726
6802.000000;0.920525
6801.000000;0.918265
6800.000000;0.916222
6799.000000;0.914378
6798.000000;0.912446
6797.000000;0.910171
6796.000000;0.907592
6795.000000;0.904989
6794.000000;0.902625
6793.000000;0.900592
6792.000000;0.898862
6791.000000;0.897371
6790.000000;0.895979
6789.000000;0.894446
6788.000000;0.892581
6787.000000;0.890407
6786.000000;0.888101
6785.000000;0.885766
6784.000000;0.883329
6783.000000;0.880735
6782.000000;0.878130
6781.000000;0.875777
6780.000000;0.873785
6779.000000;0.872007
6778.000000;0.870216
6777.000000;0.868300
6776.000000;0.866275
6775.000000;0.864168
6774.000000;0.861950
6773.000000;0.859604
6772.000000;0.857198
6771.000000;0.854870
6770.000000;0.852715
6769.000000;0.850669
6768.000000;0.848539
6767.000000;0.846162
6766.000000;0.843547
6765.000000;0.840854
6764.000000;0.838250
6763.000000;0.835851
6762.000000;0.833717
6761.000000;0.831804
6760.000000;0.829914
6759.000000;0.827824
6758.000000;0.825505
6757.000000;0.823142
6756.000000;0.820874
6755.000000;0.818635
6754.000000;0.816305
6753.000000;0.813921
6752.000000;0.811588
6751.000000;0.809289
6750.000000;0.806929
6749.000000;0.804540
6748.000000;0.802278
6747.000000;0.800202
6746.000000;0.798178
6745.000000;0.796072
6744.000000;0.793884
6743.000000;0.791649
6742.000000;0.789321
6741.000000;0.786858
6740.000000;0.784361
6739.000000;0.781997
6738.000000;0.779824
6737.000000;0.777753
6736.000000;0.775681
6735.000000;0.773580
6734.000000;0.771444
6733.000000;0.769222
6732.000000;0.766869
6731.000000;0.764445
