Criado como novo conjunto de dados;"e0108.spp","-4265443.7 Secs"
7848.000000;0.887603
7847.000000;0.888182
7846.000000;0.888547
7845.000000;0.888457
7844.000000;0.888002
7843.000000;0.887559
7842.000000;0.887503
7841.000000;0.887902
7840.000000;0.888489
7839.000000;0.888901
7838.000000;0.888958
7837.000000;0.888759
7836.000000;0.888542
7835.000000;0.888473
7834.000000;0.888544
7833.000000;0.888615
7832.000000;0.888560
7831.000000;0.888396
7830.000000;0.888281
7829.000000;0.888350
7828.000000;0.888545
7827.000000;0.888646
7826.000000;0.888514
7825.000000;0.888296
7824.000000;0.888305
7823.000000;0.888694
7822.000000;0.889295
7821.000000;0.889807
7820.000000;0.890090
7819.000000;0.890205
7818.000000;0.890244
7817.000000;0.890225
7816.000000;0.890169
7815.000000;0.890177
7814.000000;0.890348
7813.000000;0.890666
7812.000000;0.890996
7811.000000;0.891184
7810.000000;0.891179
7809.000000;0.891081
7808.000000;0.891090
7807.000000;0.891333
7806.000000;0.891707
7805.000000;0.891945
7804.000000;0.891887
7803.000000;0.891649
7802.000000;0.891486
7801.000000;0.891522
7800.000000;0.891684
7799.000000;0.891857
7798.000000;0.892015
7797.000000;0.892182
7796.000000;0.892341
7795.000000;0.892431
7794.000000;0.892382
7793.000000;0.892160
7792.000000;0.891825
7791.000000;0.891557
7790.000000;0.891547
7789.000000;0.891829
7788.000000;0.892261
7787.000000;0.892691
7786.000000;0.893063
7785.000000;0.893328
7784.000000;0.893350
7783.000000;0.893061
7782.000000;0.892675
7781.000000;0.892600
7780.000000;0.893065
7779.000000;0.893886
7778.000000;0.894651
7777.000000;0.895084
7776.000000;0.895200
7775.000000;0.895176
7774.000000;0.895160
7773.000000;0.895205
7772.000000;0.895278
7771.000000;0.895302
7770.000000;0.895220
7769.000000;0.895043
7768.000000;0.894849
7767.000000;0.894734
7766.000000;0.894766
7765.000000;0.894946
7764.000000;0.895180
7763.000000;0.895338
7762.000000;0.895373
7761.000000;0.895393
7760.000000;0.895545
7759.000000;0.895854
7758.000000;0.896205
7757.000000;0.896478
7756.000000;0.896645
7755.000000;0.896729
7754.000000;0.896760
7753.000000;0.896816
7752.000000;0.897007
7751.000000;0.897354
7750.000000;0.897713
7749.000000;0.897923
7748.000000;0.898007
7747.000000;0.898116
7746.000000;0.898272
7745.000000;0.898287
7744.000000;0.898007
7743.000000;0.897569
7742.000000;0.897331
7741.000000;0.897558
7740.000000;0.898218
7739.000000;0.899048
7738.000000;0.899736
7737.000000;0.900083
7736.000000;0.900089
7735.000000;0.899939
7734.000000;0.899853
7733.000000;0.899904
7732.000000;0.899995
7731.000000;0.900013
7730.000000;0.899972
7729.000000;0.899983
7728.000000;0.900134
7727.000000;0.900453
7726.000000;0.900927
7725.000000;0.901480
7724.000000;0.901956
7723.000000;0.902214
7722.000000;0.902244
7721.000000;0.902151
7720.000000;0.902008
7719.000000;0.901809
7718.000000;0.901555
7717.000000;0.901318
7716.000000;0.901163
7715.000000;0.901093
7714.000000;0.901142
7713.000000;0.901438
7712.000000;0.902088
7711.000000;0.902993
7710.000000;0.903862
7709.000000;0.904430
7708.000000;0.904638
7707.000000;0.904613
7706.000000;0.904540
7705.000000;0.904551
7704.000000;0.904665
7703.000000;0.904808
7702.000000;0.904908
7701.000000;0.904980
7700.000000;0.905096
7699.000000;0.905257
7698.000000;0.905363
7697.000000;0.905336
7696.000000;0.905215
7695.000000;0.905093
7694.000000;0.904991
7693.000000;0.904867
7692.000000;0.904752
7691.000000;0.904792
7690.000000;0.905111
7689.000000;0.905618
7688.000000;0.906027
7687.000000;0.906134
7686.000000;0.906061
7685.000000;0.906155
7684.000000;0.906587
7683.000000;0.907136
7682.000000;0.907459
7681.000000;0.907513
7680.000000;0.907585
7679.000000;0.907921
7678.000000;0.908460
7677.000000;0.908966
7676.000000;0.909289
7675.000000;0.909429
7674.000000;0.909464
7673.000000;0.909533
7672.000000;0.909795
7671.000000;0.910258
7670.000000;0.910691
7669.000000;0.910839
7668.000000;0.910716
7667.000000;0.910586
7666.000000;0.910656
7665.000000;0.910907
7664.000000;0.911211
7663.000000;0.911498
7662.000000;0.911737
7661.000000;0.911892
7660.000000;0.911957
7659.000000;0.911986
7658.000000;0.912015
7657.000000;0.912026
7656.000000;0.912021
7655.000000;0.912089
7654.000000;0.912310
7653.000000;0.912635
7652.000000;0.912943
7651.000000;0.913190
7650.000000;0.913440
7649.000000;0.913738
7648.000000;0.914030
7647.000000;0.914238
7646.000000;0.914362
7645.000000;0.914476
7644.000000;0.914628
7643.000000;0.914797
7642.000000;0.914956
7641.000000;0.915156
7640.000000;0.915492
7639.000000;0.915975
7638.000000;0.916486
7637.000000;0.916880
7636.000000;0.917126
7635.000000;0.917291
7634.000000;0.917436
7633.000000;0.917585
7632.000000;0.917764
7631.000000;0.917992
7630.000000;0.918217
7629.000000;0.918363
7628.000000;0.918439
7627.000000;0.918541
7626.000000;0.918702
7625.000000;0.918862
7624.000000;0.919020
7623.000000;0.919298
7622.000000;0.919767
7621.000000;0.920303
7620.000000;0.920748
7619.000000;0.921137
7618.000000;0.921607
7617.000000;0.922127
7616.000000;0.922491
7615.000000;0.922610
7614.000000;0.922646
7613.000000;0.922785
7612.000000;0.923009
7611.000000;0.923167
7610.000000;0.923198
7609.000000;0.923185
7608.000000;0.923265
7607.000000;0.923545
7606.000000;0.924037
7605.000000;0.924604
7604.000000;0.925013
7603.000000;0.925157
7602.000000;0.925183
7601.000000;0.925330
7600.000000;0.925657
7599.000000;0.926013
7598.000000;0.926236
7597.000000;0.926305
7596.000000;0.926326
7595.000000;0.926462
7594.000000;0.926861
7593.000000;0.927509
7592.000000;0.928152
7591.000000;0.928501
7590.000000;0.928573
7589.000000;0.928721
7588.000000;0.929234
7587.000000;0.930002
7586.000000;0.930650
7585.000000;0.930957
7584.000000;0.931022
7583.000000;0.931067
7582.000000;0.931193
7581.000000;0.931375
7580.000000;0.931580
7579.000000;0.931808
7578.000000;0.932048
7577.000000;0.932259
7576.000000;0.932420
7575.000000;0.932591
7574.000000;0.932867
7573.000000;0.933249
7572.000000;0.933607
7571.000000;0.933822
7570.000000;0.933971
7569.000000;0.934262
7568.000000;0.934763
7567.000000;0.935274
7566.000000;0.935572
7565.000000;0.935703
7564.000000;0.935924
7563.000000;0.936390
7562.000000;0.937026
7561.000000;0.937688
7560.000000;0.938299
7559.000000;0.938795
7558.000000;0.939080
7557.000000;0.939151
7556.000000;0.939186
7555.000000;0.939393
7554.000000;0.939792
7553.000000;0.940223
7552.000000;0.940544
7551.000000;0.940754
7550.000000;0.940932
7549.000000;0.941125
7548.000000;0.941325
7547.000000;0.941497
7546.000000;0.941638
7545.000000;0.941812
7544.000000;0.942116
7543.000000;0.942573
7542.000000;0.943073
7541.000000;0.943476
7540.000000;0.943771
7539.000000;0.944102
7538.000000;0.944623
7537.000000;0.945333
7536.000000;0.946057
7535.000000;0.946565
7534.000000;0.946764
7533.000000;0.946796
7532.000000;0.946925
7531.000000;0.947277
7530.000000;0.947732
7529.000000;0.948113
7528.000000;0.948445
7527.000000;0.948904
7526.000000;0.949538
7525.000000;0.950152
7524.000000;0.950534
7523.000000;0.950692
7522.000000;0.950801
7521.000000;0.950985
7520.000000;0.951264
7519.000000;0.951651
7518.000000;0.952194
7517.000000;0.952877
7516.000000;0.953576
7515.000000;0.954139
7514.000000;0.954501
7513.000000;0.954691
7512.000000;0.954790
7511.000000;0.954894
7510.000000;0.955110
7509.000000;0.955511
7508.000000;0.956103
7507.000000;0.956795
7506.000000;0.957440
7505.000000;0.957906
7504.000000;0.958165
7503.000000;0.958318
7502.000000;0.958507
7501.000000;0.958799
7500.000000;0.959170
7499.000000;0.959558
7498.000000;0.959957
7497.000000;0.960347
7496.000000;0.960682
7495.000000;0.960939
7494.000000;0.961170
7493.000000;0.961482
7492.000000;0.961937
7491.000000;0.962500
7490.000000;0.963082
7489.000000;0.963624
7488.000000;0.964128
7487.000000;0.964618
7486.000000;0.965073
7485.000000;0.965426
7484.000000;0.965635
7483.000000;0.965759
7482.000000;0.965951
7481.000000;0.966347
7480.000000;0.966957
7479.000000;0.967649
7478.000000;0.968237
7477.000000;0.968583
7476.000000;0.968686
7475.000000;0.968700
7474.000000;0.968831
7473.000000;0.969190
7472.000000;0.969723
7471.000000;0.970297
7470.000000;0.970819
7469.000000;0.971255
7468.000000;0.971593
7467.000000;0.971872
7466.000000;0.972215
7465.000000;0.972745
7464.000000;0.973425
7463.000000;0.974073
7462.000000;0.974557
7461.000000;0.974905
7460.000000;0.975206
7459.000000;0.975468
7458.000000;0.975671
7457.000000;0.975866
7456.000000;0.976145
7455.000000;0.976532
7454.000000;0.977004
7453.000000;0.977564
7452.000000;0.978204
7451.000000;0.978815
7450.000000;0.979247
7449.000000;0.979493
7448.000000;0.979702
7447.000000;0.979990
7446.000000;0.980334
7445.000000;0.980675
7444.000000;0.981043
7443.000000;0.981481
7442.000000;0.981951
7441.000000;0.982387
7440.000000;0.982804
7439.000000;0.983268
7438.000000;0.983786
7437.000000;0.984297
7436.000000;0.984742
7435.000000;0.985082
7434.000000;0.985268
7433.000000;0.985296
7432.000000;0.985316
7431.000000;0.985586
7430.000000;0.986242
7429.000000;0.987137
7428.000000;0.987951
7427.000000;0.988474
7426.000000;0.988749
7425.000000;0.988931
7424.000000;0.989076
7423.000000;0.989133
7422.000000;0.989137
7421.000000;0.989297
7420.000000;0.989796
7419.000000;0.990535
7418.000000;0.991172
7417.000000;0.991481
7416.000000;0.991587
7415.000000;0.991808
7414.000000;0.992339
7413.000000;0.993116
7412.000000;0.993930
7411.000000;0.994590
7410.000000;0.995010
7409.000000;0.995239
7408.000000;0.995411
7407.000000;0.995635
7406.000000;0.995942
7405.000000;0.996336
7404.000000;0.996827
7403.000000;0.997347
7402.000000;0.997711
7401.000000;0.997807
7400.000000;0.997806
7399.000000;0.998039
7398.000000;0.998633
7397.000000;0.999354
7396.000000;0.999872
7395.000000;1.000105
7394.000000;1.000233
7393.000000;1.000432
7392.000000;1.000713
7391.000000;1.001003
7390.000000;1.001304
7389.000000;1.001680
7388.000000;1.002146
7387.000000;1.002609
7386.000000;1.002953
7385.000000;1.003127
7384.000000;1.003174
7383.000000;1.003209
7382.000000;1.003380
7381.000000;1.003829
7380.000000;1.004574
7379.000000;1.005421
7378.000000;1.006074
7377.000000;1.006371
7376.000000;1.006431
7375.000000;1.006525
7374.000000;1.006826
7373.000000;1.007257
7372.000000;1.007582
7371.000000;1.007639
7370.000000;1.007530
7369.000000;1.007572
7368.000000;1.008029
7367.000000;1.008884
7366.000000;1.009904
7365.000000;1.010835
7364.000000;1.011490
7363.000000;1.011769
7362.000000;1.011788
7361.000000;1.011941
7360.000000;1.012610
7359.000000;1.013695
7358.000000;1.014637
7357.000000;1.015005
7356.000000;1.014980
7355.000000;1.015110
7354.000000;1.015685
7353.000000;1.016468
7352.000000;1.017032
7351.000000;1.017212
7350.000000;1.017196
7349.000000;1.017284
7348.000000;1.017579
7347.000000;1.017901
7346.000000;1.018031
7345.000000;1.018016
7344.000000;1.018134
7343.000000;1.018536
7342.000000;1.019071
7341.000000;1.019543
7340.000000;1.019988
7339.000000;1.020545
7338.000000;1.021175
7337.000000;1.021674
7336.000000;1.021963
7335.000000;1.022191
7334.000000;1.022559
7333.000000;1.023162
7332.000000;1.023922
7331.000000;1.024614
7330.000000;1.024990
7329.000000;1.025052
7328.000000;1.025182
7327.000000;1.025818
7326.000000;1.026960
7325.000000;1.028178
7324.000000;1.029123
7323.000000;1.029823
7322.000000;1.030469
7321.000000;1.031120
7320.000000;1.031720
7319.000000;1.032260
7318.000000;1.032771
7317.000000;1.033234
7316.000000;1.033578
7315.000000;1.033761
7314.000000;1.033800
7313.000000;1.033828
7312.000000;1.034114
7311.000000;1.034844
7310.000000;1.035834
7309.000000;1.036625
7308.000000;1.037011
7307.000000;1.037318
7306.000000;1.038010
7305.000000;1.039156
7304.000000;1.040440
7303.000000;1.041567
7302.000000;1.042479
7301.000000;1.043264
7300.000000;1.044054
7299.000000;1.044949
7298.000000;1.045868
7297.000000;1.046529
7296.000000;1.046761
7295.000000;1.046826
7294.000000;1.047230
7293.000000;1.048174
7292.000000;1.049355
7291.000000;1.050373
7290.000000;1.051150
7289.000000;1.051874
7288.000000;1.052714
7287.000000;1.053720
7286.000000;1.054881
7285.000000;1.056125
7284.000000;1.057297
7283.000000;1.058249
7282.000000;1.058987
7281.000000;1.059675
7280.000000;1.060485
7279.000000;1.061478
7278.000000;1.062579
7277.000000;1.063616
7276.000000;1.064448
7275.000000;1.065118
7274.000000;1.065875
7273.000000;1.066971
7272.000000;1.068410
7271.000000;1.069934
7270.000000;1.071253
7269.000000;1.072297
7268.000000;1.073248
7267.000000;1.074366
7266.000000;1.075750
7265.000000;1.077237
7264.000000;1.078554
7263.000000;1.079608
7262.000000;1.080599
7261.000000;1.081811
7260.000000;1.083328
7259.000000;1.084986
7258.000000;1.086595
7257.000000;1.088106
7256.000000;1.089555
7255.000000;1.090923
7254.000000;1.092173
7253.000000;1.093384
7252.000000;1.094716
7251.000000;1.096212
7250.000000;1.097754
7249.000000;1.099260
7248.000000;1.100839
7247.000000;1.102626
7246.000000;1.104521
7245.000000;1.106241
7244.000000;1.107670
7243.000000;1.109062
7242.000000;1.110820
7241.000000;1.113071
7240.000000;1.115560
7239.000000;1.117958
7238.000000;1.120145
7237.000000;1.122175
7236.000000;1.124056
7235.000000;1.125699
7234.000000;1.127123
7233.000000;1.128659
7232.000000;1.130781
7231.000000;1.133632
7230.000000;1.136776
7229.000000;1.139550
7228.000000;1.141685
7227.000000;1.143503
7226.000000;1.145555
7225.000000;1.148132
7224.000000;1.151066
7223.000000;1.153945
7222.000000;1.156480
7221.000000;1.158724
7220.000000;1.160979
7219.000000;1.163506
7218.000000;1.166311
7217.000000;1.169218
7216.000000;1.172099
7215.000000;1.174945
7214.000000;1.177772
7213.000000;1.180591
7212.000000;1.183502
7211.000000;1.186680
7210.000000;1.190145
7209.000000;1.193627
7208.000000;1.196782
7207.000000;1.199541
7206.000000;1.202141
7205.000000;1.204839
7204.000000;1.207724
7203.000000;1.210806
7202.000000;1.214165
7201.000000;1.217883
7200.000000;1.221872
7199.000000;1.225868
7198.000000;1.229632
7197.000000;1.233135
7196.000000;1.236557
7195.000000;1.240138
7194.000000;1.244038
7193.000000;1.248245
7192.000000;1.252571
7191.000000;1.256756
7190.000000;1.260688
7189.000000;1.264539
7188.000000;1.268626
7187.000000;1.273054
7186.000000;1.277574
7185.000000;1.281840
7184.000000;1.285766
7183.000000;1.289555
7182.000000;1.293462
7181.000000;1.297640
7180.000000;1.302153
7179.000000;1.306937
7178.000000;1.311729
7177.000000;1.316221
7176.000000;1.320386
7175.000000;1.324543
7174.000000;1.329022
7173.000000;1.333852
7172.000000;1.338844
7171.000000;1.343774
7170.000000;1.348415
7169.000000;1.352613
7168.000000;1.356506
7167.000000;1.360558
7166.000000;1.365147
7165.000000;1.370195
7164.000000;1.375325
7163.000000;1.380301
7162.000000;1.385153
7161.000000;1.389996
7160.000000;1.394881
7159.000000;1.399815
7158.000000;1.404746
7157.000000;1.409600
7156.000000;1.414459
7155.000000;1.419586
7154.000000;1.425069
7153.000000;1.430532
7152.000000;1.435480
7151.000000;1.439926
7150.000000;1.444401
7149.000000;1.449244
7148.000000;1.454163
7147.000000;1.458677
7146.000000;1.462860
7145.000000;1.467360
7144.000000;1.472670
7143.000000;1.478534
7142.000000;1.484220
7141.000000;1.489339
7140.000000;1.494190
7139.000000;1.499237
7138.000000;1.504456
7137.000000;1.509471
7136.000000;1.514245
7135.000000;1.519220
7134.000000;1.524677
7133.000000;1.530315
7132.000000;1.535705
7131.000000;1.540865
7130.000000;1.546114
7129.000000;1.551540
7128.000000;1.556933
7127.000000;1.562119
7126.000000;1.567088
7125.000000;1.571887
7124.000000;1.576633
7123.000000;1.581534
7122.000000;1.586651
7121.000000;1.591703
7120.000000;1.596429
7119.000000;1.601079
7118.000000;1.606187
7117.000000;1.611830
7116.000000;1.617436
7115.000000;1.622431
7114.000000;1.626755
7113.000000;1.630641
7112.000000;1.634275
7111.000000;1.637870
7110.000000;1.641752
7109.000000;1.646098
7108.000000;1.650709
7107.000000;1.655211
7106.000000;1.659428
7105.000000;1.663479
7104.000000;1.667604
7103.000000;1.672046
7102.000000;1.676995
7101.000000;1.682442
7100.000000;1.688095
7099.000000;1.693512
7098.000000;1.698351
7097.000000;1.702507
7096.000000;1.706119
7095.000000;1.709492
7094.000000;1.712957
7093.000000;1.716787
7092.000000;1.721173
7091.000000;1.726141
7090.000000;1.731345
7089.000000;1.736096
7088.000000;1.739835
7087.000000;1.742626
7086.000000;1.745029
7085.000000;1.747530
7084.000000;1.750329
7083.000000;1.753631
7082.000000;1.757739
7081.000000;1.762581
7080.000000;1.767338
7079.000000;1.770965
7078.000000;1.773254
7077.000000;1.775136
7076.000000;1.777694
7075.000000;1.780939
7074.000000;1.783775
7073.000000;1.785337
7072.000000;1.786183
7071.000000;1.787791
7070.000000;1.790883
7069.000000;1.794749
7068.000000;1.798406
7067.000000;1.801918
7066.000000;1.805974
7065.000000;1.810497
7064.000000;1.814496
7063.000000;1.817381
7062.000000;1.819640
7061.000000;1.821947
7060.000000;1.824327
7059.000000;1.826658
7058.000000;1.829329
7057.000000;1.832678
7056.000000;1.836182
7055.000000;1.838947
7054.000000;1.840875
7053.000000;1.842617
7052.000000;1.844474
7051.000000;1.846112
7050.000000;1.847465
7049.000000;1.849111
7048.000000;1.851407
7047.000000;1.853856
7046.000000;1.855789
7045.000000;1.857261
7044.000000;1.858869
7043.000000;1.861054
7042.000000;1.863963
7041.000000;1.867519
7040.000000;1.871165
7039.000000;1.873980
7038.000000;1.875701
7037.000000;1.877297
7036.000000;1.879793
7035.000000;1.882802
7034.000000;1.884966
7033.000000;1.885756
7032.000000;1.886028
7031.000000;1.886778
7030.000000;1.888214
7029.000000;1.890171
7028.000000;1.892486
7027.000000;1.894618
7026.000000;1.895826
7025.000000;1.896345
7024.000000;1.897628
7023.000000;1.900644
7022.000000;1.904442
7021.000000;1.907132
7020.000000;1.908057
7019.000000;1.908255
7018.000000;1.908952
7017.000000;1.910365
7016.000000;1.911942
7015.000000;1.913102
7014.000000;1.913662
7013.000000;1.913977
7012.000000;1.914669
7011.000000;1.915842
7010.000000;1.916722
7009.000000;1.916576
7008.000000;1.915873
7007.000000;1.915948
7006.000000;1.917526
7005.000000;1.920073
7004.000000;1.922579
7003.000000;1.924399
7002.000000;1.925281
7001.000000;1.925190
7000.000000;1.924430
6999.000000;1.923607
6998.000000;1.923233
6997.000000;1.923556
6996.000000;1.924671
6995.000000;1.926345
6994.000000;1.927820
6993.000000;1.928445
6992.000000;1.928604
6991.000000;1.929405
6990.000000;1.931342
6989.000000;1.933811
6988.000000;1.936008
6987.000000;1.937647
6986.000000;1.938614
6985.000000;1.938708
6984.000000;1.938225
6983.000000;1.938104
6982.000000;1.938871
6981.000000;1.939898
6980.000000;1.940319
6979.000000;1.940363
6978.000000;1.941012
6977.000000;1.942527
6976.000000;1.944101
6975.000000;1.944837
6974.000000;1.944482
6973.000000;1.943349
6972.000000;1.942068
6971.000000;1.941459
6970.000000;1.942234
6969.000000;1.944489
6968.000000;1.947456
6967.000000;1.949787
6966.000000;1.950313
6965.000000;1.948967
6964.000000;1.947122
6963.000000;1.946632
6962.000000;1.948151
6961.000000;1.950474
6960.000000;1.951814
6959.000000;1.951678
6958.000000;1.951041
6957.000000;1.950787
6956.000000;1.950643
6955.000000;1.949937
6954.000000;1.948873
6953.000000;1.948471
6952.000000;1.949277
6951.000000;1.950518
6950.000000;1.950851
6949.000000;1.949872
6948.000000;1.948539
6947.000000;1.948019
6946.000000;1.948434
6945.000000;1.948910
6944.000000;1.948681
6943.000000;1.947780
6942.000000;1.946759
6941.000000;1.946109
6940.000000;1.945993
6939.000000;1.946198
6938.000000;1.946290
6937.000000;1.946067
6936.000000;1.945905
6935.000000;1.946378
6934.000000;1.947579
6933.000000;1.949050
6932.000000;1.950299
6931.000000;1.951026
6930.000000;1.950978
6929.000000;1.950153
6928.000000;1.949116
6927.000000;1.948463
6926.000000;1.947968
6925.000000;1.947001
6924.000000;1.945956
6923.000000;1.946276
6922.000000;1.948418
6921.000000;1.950587
6920.000000;1.950427
6919.000000;1.947703
6918.000000;1.944455
6917.000000;1.942742
6916.000000;1.943089
6915.000000;1.944826
6914.000000;1.946975
6913.000000;1.948621
6912.000000;1.949130
6911.000000;1.948467
6910.000000;1.947129
6909.000000;1.945701
6908.000000;1.944598
6907.000000;1.943981
6906.000000;1.943565
6905.000000;1.942754
6904.000000;1.941498
6903.000000;1.940824
6902.000000;1.941847
6901.000000;1.944268
6900.000000;1.946409
6899.000000;1.946949
6898.000000;1.946205
6897.000000;1.945449
6896.000000;1.945390
6895.000000;1.945629
6894.000000;1.945292
6893.000000;1.944021
6892.000000;1.942456
6891.000000;1.941819
6890.000000;1.942795
6889.000000;1.944677
6888.000000;1.945809
6887.000000;1.945111
6886.000000;1.942998
6885.000000;1.940753
6884.000000;1.939306
6883.000000;1.938753
6882.000000;1.938693
6881.000000;1.938732
6880.000000;1.938692
6879.000000;1.938506
6878.000000;1.938023
6877.000000;1.937125
6876.000000;1.936074
6875.000000;1.935473
6874.000000;1.935632
6873.000000;1.936129
6872.000000;1.936278
6871.000000;1.935956
6870.000000;1.935644
6869.000000;1.935684
6868.000000;1.935850
6867.000000;1.935693
6866.000000;1.935070
6865.000000;1.934244
6864.000000;1.933644
6863.000000;1.933555
6862.000000;1.933897
6861.000000;1.934250
6860.000000;1.934181
6859.000000;1.933542
6858.000000;1.932405
6857.000000;1.930904
6856.000000;1.929390
6855.000000;1.928477
6854.000000;1.928481
6853.000000;1.928885
6852.000000;1.928796
6851.000000;1.927932
6850.000000;1.926812
6849.000000;1.926007
6848.000000;1.925596
6847.000000;1.925354
6846.000000;1.924978
6845.000000;1.924093
6844.000000;1.922524
6843.000000;1.920706
6842.000000;1.919343
6841.000000;1.918508
6840.000000;1.917578
6839.000000;1.916249
6838.000000;1.915123
6837.000000;1.914957
6836.000000;1.915650
6835.000000;1.916315
6834.000000;1.916136
6833.000000;1.914953
6832.000000;1.913220
6831.000000;1.911685
6830.000000;1.910889
6829.000000;1.910603
6828.000000;1.909865
6827.000000;1.907942
6826.000000;1.905198
6825.000000;1.902755
6824.000000;1.901377
6823.000000;1.900883
6822.000000;1.900527
6821.000000;1.899710
6820.000000;1.898358
6819.000000;1.896806
6818.000000;1.895409
6817.000000;1.894262
6816.000000;1.893290
6815.000000;1.892496
6814.000000;1.891883
6813.000000;1.891149
6812.000000;1.889800
6811.000000;1.887753
6810.000000;1.885548
6809.000000;1.883730
6808.000000;1.882210
6807.000000;1.880506
6806.000000;1.878460
6805.000000;1.876448
6804.000000;1.874912
6803.000000;1.873842
6802.000000;1.872743
6801.000000;1.871062
6800.000000;1.868743
6799.000000;1.866380
6798.000000;1.864632
6797.000000;1.863458
6796.000000;1.862167
6795.000000;1.860351
6794.000000;1.858370
6793.000000;1.856666
6792.000000;1.855001
6791.000000;1.852831
6790.000000;1.850213
6789.000000;1.847777
6788.000000;1.845872
6787.000000;1.844225
6786.000000;1.842483
6785.000000;1.840555
6784.000000;1.838398
6783.000000;1.836004
6782.000000;1.833809
6781.000000;1.832555
6780.000000;1.832292
6779.000000;1.831883
6778.000000;1.830089
6777.000000;1.827024
6776.000000;1.823996
6775.000000;1.821977
6774.000000;1.820726
6773.000000;1.819471
6772.000000;1.817914
6771.000000;1.816217
6770.000000;1.814373
6769.000000;1.812159
6768.000000;1.809643
6767.000000;1.807268
6766.000000;1.805291
6765.000000;1.803465
6764.000000;1.801447
6763.000000;1.799319
6762.000000;1.797450
6761.000000;1.795980
6760.000000;1.794667
6759.000000;1.793165
6758.000000;1.791231
6757.000000;1.788714
6756.000000;1.785659
6755.000000;1.782472
6754.000000;1.779755
6753.000000;1.777824
6752.000000;1.776474
6751.000000;1.775280
6750.000000;1.774003
6749.000000;1.772584
6748.000000;1.770916
6747.000000;1.768829
6746.000000;1.766291
6745.000000;1.763508
6744.000000;1.760817
6743.000000;1.758506
6742.000000;1.756622
6741.000000;1.754875
6740.000000;1.752818
6739.000000;1.750277
6738.000000;1.747540
6737.000000;1.745036
6736.000000;1.742896
6735.000000;1.740967
6734.000000;1.739175
6733.000000;1.737613
6732.000000;1.736257
6731.000000;1.734825
6730.000000;1.733113
6729.000000;1.731346
6728.000000;1.729988
6727.000000;1.729159
6726.000000;1.728371
6725.000000;1.726920
6724.000000;1.724495
6723.000000;1.721377
6722.000000;1.718127
6721.000000;1.715212
6720.000000;1.712861
6719.000000;1.711063
6718.000000;1.709558
6717.000000;1.707914
6716.000000;1.705791
6715.000000;1.703199
6714.000000;1.700471
6713.000000;1.697991
6712.000000;1.695973
6711.000000;1.694401
6710.000000;1.693052
6709.000000;1.691621
6708.000000;1.689949
6707.000000;1.688138
6706.000000;1.686357
6705.000000;1.684579
6704.000000;1.682569
6703.000000;1.680193
6702.000000;1.677547
6701.000000;1.674801
6700.000000;1.672104
6699.000000;1.669621
6698.000000;1.667524
6697.000000;1.665878
6696.000000;1.664624
6695.000000;1.663650
6694.000000;1.662713
6693.000000;1.661341
6692.000000;1.659140
6691.000000;1.656294
6690.000000;1.653521
6689.000000;1.651370
6688.000000;1.649731
6687.000000;1.648171
6686.000000;1.646496
6685.000000;1.644765
6684.000000;1.642953
6683.000000;1.640956
6682.000000;1.638848
6681.000000;1.636828
6680.000000;1.634895
6679.000000;1.632815
6678.000000;1.630466
6677.000000;1.628028
6676.000000;1.625787
6675.000000;1.623903
6674.000000;1.622366
6673.000000;1.620983
6672.000000;1.619410
6671.000000;1.617416
6670.000000;1.615224
6669.000000;1.613370
6668.000000;1.612088
6667.000000;1.610985
6666.000000;1.609492
6665.000000;1.607509
6664.000000;1.605417
6663.000000;1.603528
6662.000000;1.601761
6661.000000;1.599882
6660.000000;1.597883
6659.000000;1.595945
6658.000000;1.594110
6657.000000;1.592216
6656.000000;1.590237
6655.000000;1.588507
6654.000000;1.587360
6653.000000;1.586572
6652.000000;1.585423
6651.000000;1.583440
6650.000000;1.580927
6649.000000;1.578590
6648.000000;1.576762
6647.000000;1.575187
6646.000000;1.573490
6645.000000;1.571594
6644.000000;1.569643
6643.000000;1.567727
6642.000000;1.565838
6641.000000;1.564042
6640.000000;1.562542
6639.000000;1.561514
6638.000000;1.560825
6637.000000;1.559968
6636.000000;1.558403
6635.000000;1.556098
6634.000000;1.553646
6633.000000;1.551699
6632.000000;1.550334
6631.000000;1.549102
6630.000000;1.547619
6629.000000;1.545905
6628.000000;1.544134
6627.000000;1.542327
6626.000000;1.540428
6625.000000;1.538518
6624.000000;1.536783
6623.000000;1.535325
6622.000000;1.534083
6621.000000;1.532875
6620.000000;1.531486
6619.000000;1.529803
6618.000000;1.527946
6617.000000;1.526163
6616.000000;1.524521
6615.000000;1.522811
6614.000000;1.520850
6613.000000;1.518798
6612.000000;1.517016
6611.000000;1.515683
6610.000000;1.514629
6609.000000;1.513538
6608.000000;1.512205
6607.000000;1.510651
6606.000000;1.509070
6605.000000;1.507666
6604.000000;1.506447
6603.000000;1.505174
6602.000000;1.503577
6601.000000;1.501648
6600.000000;1.499671
6599.000000;1.497963
6598.000000;1.496604
6597.000000;1.495413
6596.000000;1.494139
6595.000000;1.492701
6594.000000;1.491245
6593.000000;1.489961
6592.000000;1.488858
6591.000000;1.487752
6590.000000;1.486484
6589.000000;1.485065
6588.000000;1.483568
6587.000000;1.481992
6586.000000;1.480311
6585.000000;1.478624
6584.000000;1.477111
6583.000000;1.475835
6582.000000;1.474667
6581.000000;1.473444
6580.000000;1.472134
