Criado como novo conjunto de dados;"e0108.spp","-4276964.4 Secs"
7824.000000;0.910948
7823.000000;0.911331
7822.000000;0.911723
7821.000000;0.911872
7820.000000;0.911763
7819.000000;0.911647
7818.000000;0.911748
7817.000000;0.912010
7816.000000;0.912245
7815.000000;0.912474
7814.000000;0.912908
7813.000000;0.913543
7812.000000;0.914010
7811.000000;0.914007
7810.000000;0.913723
7809.000000;0.913606
7808.000000;0.913769
7807.000000;0.913906
7806.000000;0.913788
7805.000000;0.913595
7804.000000;0.913657
7803.000000;0.914032
7802.000000;0.914480
7801.000000;0.914750
7800.000000;0.914793
7799.000000;0.914734
7798.000000;0.914726
7797.000000;0.914807
7796.000000;0.914879
7795.000000;0.914848
7794.000000;0.914756
7793.000000;0.914705
7792.000000;0.914691
7791.000000;0.914643
7790.000000;0.914646
7789.000000;0.914921
7788.000000;0.915535
7787.000000;0.916244
7786.000000;0.916725
7785.000000;0.916870
7784.000000;0.916772
7783.000000;0.916574
7782.000000;0.916426
7781.000000;0.916492
7780.000000;0.916839
7779.000000;0.917323
7778.000000;0.917686
7777.000000;0.917739
7776.000000;0.917450
7775.000000;0.916952
7774.000000;0.916519
7773.000000;0.916426
7772.000000;0.916696
7771.000000;0.917063
7770.000000;0.917261
7769.000000;0.917298
7768.000000;0.917351
7767.000000;0.917491
7766.000000;0.917651
7765.000000;0.917788
7764.000000;0.917927
7763.000000;0.918064
7762.000000;0.918167
7761.000000;0.918276
7760.000000;0.918477
7759.000000;0.918779
7758.000000;0.919106
7757.000000;0.919410
7756.000000;0.919668
7755.000000;0.919804
7754.000000;0.919745
7753.000000;0.919569
7752.000000;0.919480
7751.000000;0.919594
7750.000000;0.919843
7749.000000;0.920094
7748.000000;0.920255
7747.000000;0.920260
7746.000000;0.920094
7745.000000;0.919873
7744.000000;0.919803
7743.000000;0.919965
7742.000000;0.920226
7741.000000;0.920411
7740.000000;0.920505
7739.000000;0.920648
7738.000000;0.920973
7737.000000;0.921505
7736.000000;0.922120
7735.000000;0.922575
7734.000000;0.922678
7733.000000;0.922501
7732.000000;0.922368
7731.000000;0.922558
7730.000000;0.923058
7729.000000;0.923631
7728.000000;0.924058
7727.000000;0.924245
7726.000000;0.924196
7725.000000;0.923992
7724.000000;0.923768
7723.000000;0.923608
7722.000000;0.923503
7721.000000;0.923481
7720.000000;0.923713
7719.000000;0.924321
7718.000000;0.925103
7717.000000;0.925623
7716.000000;0.925636
7715.000000;0.925306
7714.000000;0.924956
7713.000000;0.924744
7712.000000;0.924668
7711.000000;0.924734
7710.000000;0.924943
7709.000000;0.925187
7708.000000;0.925323
7707.000000;0.925361
7706.000000;0.925438
7705.000000;0.925604
7704.000000;0.925764
7703.000000;0.925876
7702.000000;0.926050
7701.000000;0.926391
7700.000000;0.926842
7699.000000;0.927290
7698.000000;0.927742
7697.000000;0.928258
7696.000000;0.928772
7695.000000;0.929107
7694.000000;0.929182
7693.000000;0.929083
7692.000000;0.928942
7691.000000;0.928821
7690.000000;0.928743
7689.000000;0.928728
7688.000000;0.928754
7687.000000;0.928761
7686.000000;0.928750
7685.000000;0.928830
7684.000000;0.929107
7683.000000;0.929562
7682.000000;0.930057
7681.000000;0.930446
7680.000000;0.930654
7679.000000;0.930706
7678.000000;0.930712
7677.000000;0.930801
7676.000000;0.931028
7675.000000;0.931332
7674.000000;0.931607
7673.000000;0.931795
7672.000000;0.931921
7671.000000;0.932076
7670.000000;0.932355
7669.000000;0.932753
7668.000000;0.933120
7667.000000;0.933279
7666.000000;0.933225
7665.000000;0.933155
7664.000000;0.933263
7663.000000;0.933553
7662.000000;0.933866
7661.000000;0.934063
7660.000000;0.934136
7659.000000;0.934185
7658.000000;0.934331
7657.000000;0.934615
7656.000000;0.934944
7655.000000;0.935173
7654.000000;0.935257
7653.000000;0.935293
7652.000000;0.935372
7651.000000;0.935472
7650.000000;0.935563
7649.000000;0.935734
7648.000000;0.936106
7647.000000;0.936616
7646.000000;0.937019
7645.000000;0.937136
7644.000000;0.937044
7643.000000;0.936976
7642.000000;0.937091
7641.000000;0.937384
7640.000000;0.937784
7639.000000;0.938235
7638.000000;0.938693
7637.000000;0.939102
7636.000000;0.939448
7635.000000;0.939790
7634.000000;0.940181
7633.000000;0.940547
7632.000000;0.940714
7631.000000;0.940604
7630.000000;0.940369
7629.000000;0.940278
7628.000000;0.940510
7627.000000;0.941059
7626.000000;0.941784
7625.000000;0.942453
7624.000000;0.942807
7623.000000;0.942736
7622.000000;0.942434
7621.000000;0.942256
7620.000000;0.942382
7619.000000;0.942688
7618.000000;0.942979
7617.000000;0.943215
7616.000000;0.943445
7615.000000;0.943646
7614.000000;0.943758
7613.000000;0.943832
7612.000000;0.943993
7611.000000;0.944281
7610.000000;0.944650
7609.000000;0.945078
7608.000000;0.945581
7607.000000;0.946094
7606.000000;0.946467
7605.000000;0.946640
7604.000000;0.946753
7603.000000;0.947003
7602.000000;0.947436
7601.000000;0.947894
7600.000000;0.948183
7599.000000;0.948276
7598.000000;0.948338
7597.000000;0.948553
7596.000000;0.948932
7595.000000;0.949331
7594.000000;0.949646
7593.000000;0.949923
7592.000000;0.950254
7591.000000;0.950643
7590.000000;0.951069
7589.000000;0.951565
7588.000000;0.952137
7587.000000;0.952615
7586.000000;0.952763
7585.000000;0.952554
7584.000000;0.952261
7583.000000;0.952226
7582.000000;0.952585
7581.000000;0.953229
7580.000000;0.953942
7579.000000;0.954541
7578.000000;0.954932
7577.000000;0.955115
7576.000000;0.955159
7575.000000;0.955165
7574.000000;0.955227
7573.000000;0.955387
7572.000000;0.955603
7571.000000;0.955815
7570.000000;0.956052
7569.000000;0.956436
7568.000000;0.957010
7567.000000;0.957633
7566.000000;0.958135
7565.000000;0.958535
7564.000000;0.958987
7563.000000;0.959554
7562.000000;0.960125
7561.000000;0.960580
7560.000000;0.960910
7559.000000;0.961140
7558.000000;0.961269
7557.000000;0.961322
7556.000000;0.961385
7555.000000;0.961519
7554.000000;0.961704
7553.000000;0.961930
7552.000000;0.962258
7551.000000;0.962733
7550.000000;0.963263
7549.000000;0.963677
7548.000000;0.963879
7547.000000;0.963926
7546.000000;0.963963
7545.000000;0.964124
7544.000000;0.964459
7543.000000;0.964921
7542.000000;0.965423
7541.000000;0.965939
7540.000000;0.966512
7539.000000;0.967150
7538.000000;0.967755
7537.000000;0.968193
7536.000000;0.968411
7535.000000;0.968492
7534.000000;0.968610
7533.000000;0.968926
7532.000000;0.969465
7531.000000;0.970050
7530.000000;0.970439
7529.000000;0.970568
7528.000000;0.970620
7527.000000;0.970844
7526.000000;0.971324
7525.000000;0.971946
7524.000000;0.972544
7523.000000;0.973036
7522.000000;0.973463
7521.000000;0.973931
7520.000000;0.974490
7519.000000;0.975059
7518.000000;0.975501
7517.000000;0.975768
7516.000000;0.975934
7515.000000;0.976083
7514.000000;0.976237
7513.000000;0.976408
7512.000000;0.976644
7511.000000;0.976982
7510.000000;0.977420
7509.000000;0.977956
7508.000000;0.978552
7507.000000;0.979058
7506.000000;0.979299
7505.000000;0.979328
7504.000000;0.979458
7503.000000;0.979928
7502.000000;0.980597
7501.000000;0.981138
7500.000000;0.981427
7499.000000;0.981609
7498.000000;0.981861
7497.000000;0.982256
7496.000000;0.982827
7495.000000;0.983544
7494.000000;0.984218
7493.000000;0.984629
7492.000000;0.984803
7491.000000;0.984990
7490.000000;0.985326
7489.000000;0.985674
7488.000000;0.985911
7487.000000;0.986161
7486.000000;0.986614
7485.000000;0.987230
7484.000000;0.987813
7483.000000;0.988285
7482.000000;0.988731
7481.000000;0.989195
7480.000000;0.989602
7479.000000;0.989889
7478.000000;0.990081
7477.000000;0.990225
7476.000000;0.990366
7475.000000;0.990578
7474.000000;0.990925
7473.000000;0.991378
7472.000000;0.991866
7471.000000;0.992402
7470.000000;0.993052
7469.000000;0.993759
7468.000000;0.994353
7467.000000;0.994769
7466.000000;0.995157
7465.000000;0.995685
7464.000000;0.996321
7463.000000;0.996884
7462.000000;0.997259
7461.000000;0.997486
7460.000000;0.997672
7459.000000;0.997890
7458.000000;0.998146
7457.000000;0.998378
7456.000000;0.998508
7455.000000;0.998554
7454.000000;0.998682
7453.000000;0.999084
7452.000000;0.999781
7451.000000;1.000586
7450.000000;1.001267
7449.000000;1.001774
7448.000000;1.002284
7447.000000;1.002992
7446.000000;1.003836
7445.000000;1.004498
7444.000000;1.004727
7443.000000;1.004644
7442.000000;1.004609
7441.000000;1.004801
7440.000000;1.005055
7439.000000;1.005175
7438.000000;1.005232
7437.000000;1.005455
7436.000000;1.005910
7435.000000;1.006464
7434.000000;1.007010
7433.000000;1.007581
7432.000000;1.008205
7431.000000;1.008811
7430.000000;1.009323
7429.000000;1.009760
7428.000000;1.010171
7427.000000;1.010533
7426.000000;1.010771
7425.000000;1.010854
7424.000000;1.010842
7423.000000;1.010860
7422.000000;1.011023
7421.000000;1.011364
7420.000000;1.011830
7419.000000;1.012357
7418.000000;1.012933
7417.000000;1.013540
7416.000000;1.014076
7415.000000;1.014440
7414.000000;1.014682
7413.000000;1.014983
7412.000000;1.015448
7411.000000;1.016000
7410.000000;1.016498
7409.000000;1.016892
7408.000000;1.017213
7407.000000;1.017490
7406.000000;1.017748
7405.000000;1.018023
7404.000000;1.018345
7403.000000;1.018708
7402.000000;1.019112
7401.000000;1.019536
7400.000000;1.019881
7399.000000;1.020025
7398.000000;1.019993
7397.000000;1.019995
7396.000000;1.020217
7395.000000;1.020674
7394.000000;1.021274
7393.000000;1.021950
7392.000000;1.022620
7391.000000;1.023129
7390.000000;1.023366
7389.000000;1.023397
7388.000000;1.023400
7387.000000;1.023503
7386.000000;1.023737
7385.000000;1.024104
7384.000000;1.024561
7383.000000;1.024974
7382.000000;1.025222
7381.000000;1.025363
7380.000000;1.025601
7379.000000;1.026062
7378.000000;1.026664
7377.000000;1.027246
7376.000000;1.027712
7375.000000;1.028045
7374.000000;1.028274
7373.000000;1.028481
7372.000000;1.028766
7371.000000;1.029169
7370.000000;1.029661
7369.000000;1.030193
7368.000000;1.030719
7367.000000;1.031178
7366.000000;1.031523
7365.000000;1.031784
7364.000000;1.032031
7363.000000;1.032258
7362.000000;1.032404
7361.000000;1.032507
7360.000000;1.032759
7359.000000;1.033286
7358.000000;1.033953
7357.000000;1.034454
7356.000000;1.034607
7355.000000;1.034514
7354.000000;1.034441
7353.000000;1.034569
7352.000000;1.034843
7351.000000;1.035053
7350.000000;1.035064
7349.000000;1.035002
7348.000000;1.035147
7347.000000;1.035614
7346.000000;1.036235
7345.000000;1.036811
7344.000000;1.037367
7343.000000;1.038048
7342.000000;1.038839
7341.000000;1.039514
7340.000000;1.039903
7339.000000;1.040100
7338.000000;1.040365
7337.000000;1.040886
7336.000000;1.041650
7335.000000;1.042450
7334.000000;1.043030
7333.000000;1.043310
7332.000000;1.043455
7331.000000;1.043670
7330.000000;1.043960
7329.000000;1.044247
7328.000000;1.044639
7327.000000;1.045365
7326.000000;1.046450
7325.000000;1.047657
7324.000000;1.048783
7323.000000;1.049849
7322.000000;1.050936
7321.000000;1.051976
7320.000000;1.052782
7319.000000;1.053216
7318.000000;1.053277
7317.000000;1.053128
7316.000000;1.053060
7315.000000;1.053301
7314.000000;1.053760
7313.000000;1.054107
7312.000000;1.054225
7311.000000;1.054419
7310.000000;1.055032
7309.000000;1.056019
7308.000000;1.057083
7307.000000;1.058092
7306.000000;1.059114
7305.000000;1.060112
7304.000000;1.060892
7303.000000;1.061415
7302.000000;1.061896
7301.000000;1.062498
7300.000000;1.063139
7299.000000;1.063744
7298.000000;1.064485
7297.000000;1.065568
7296.000000;1.066901
7295.000000;1.068187
7294.000000;1.069301
7293.000000;1.070379
7292.000000;1.071520
7291.000000;1.072587
7290.000000;1.073390
7289.000000;1.073946
7288.000000;1.074489
7287.000000;1.075242
7286.000000;1.076270
7285.000000;1.077514
7284.000000;1.078856
7283.000000;1.080148
7282.000000;1.081257
7281.000000;1.082156
7280.000000;1.082942
7279.000000;1.083729
7278.000000;1.084537
7277.000000;1.085338
7276.000000;1.086182
7275.000000;1.087192
7274.000000;1.088424
7273.000000;1.089778
7272.000000;1.091086
7271.000000;1.092246
7270.000000;1.093276
7269.000000;1.094269
7268.000000;1.095359
7267.000000;1.096647
7266.000000;1.098081
7265.000000;1.099437
7264.000000;1.100518
7263.000000;1.101398
7262.000000;1.102383
7261.000000;1.103710
7260.000000;1.105321
7259.000000;1.106962
7258.000000;1.108456
7257.000000;1.109815
7256.000000;1.111126
7255.000000;1.112432
7254.000000;1.113725
7253.000000;1.114962
7252.000000;1.116098
7251.000000;1.117151
7250.000000;1.118238
7249.000000;1.119503
7248.000000;1.121009
7247.000000;1.122715
7246.000000;1.124504
7245.000000;1.126212
7244.000000;1.127707
7243.000000;1.129075
7242.000000;1.130656
7241.000000;1.132767
7240.000000;1.135324
7239.000000;1.137888
7238.000000;1.140133
7237.000000;1.142142
7236.000000;1.144142
7235.000000;1.146108
7234.000000;1.147805
7233.000000;1.149222
7232.000000;1.150781
7231.000000;1.152977
7230.000000;1.155868
7229.000000;1.159091
7228.000000;1.162269
7227.000000;1.165254
7226.000000;1.168057
7225.000000;1.170735
7224.000000;1.173349
7223.000000;1.175920
7222.000000;1.178386
7221.000000;1.180704
7220.000000;1.182976
7219.000000;1.185368
7218.000000;1.187909
7217.000000;1.190486
7216.000000;1.193052
7215.000000;1.195739
7214.000000;1.198699
7213.000000;1.201903
7212.000000;1.205171
7211.000000;1.208345
7210.000000;1.211423
7209.000000;1.214531
7208.000000;1.217804
7207.000000;1.221210
7206.000000;1.224516
7205.000000;1.227517
7204.000000;1.230355
7203.000000;1.233425
7202.000000;1.236915
7201.000000;1.240566
7200.000000;1.244016
7199.000000;1.247273
7198.000000;1.250685
7197.000000;1.254496
7196.000000;1.258573
7195.000000;1.262577
7194.000000;1.266281
7193.000000;1.269681
7192.000000;1.272922
7191.000000;1.276195
7190.000000;1.279662
7189.000000;1.283381
7188.000000;1.287313
7187.000000;1.291426
7186.000000;1.295769
7185.000000;1.300349
7184.000000;1.304973
7183.000000;1.309320
7182.000000;1.313247
7181.000000;1.316997
7180.000000;1.321034
7179.000000;1.325631
7178.000000;1.330651
7177.000000;1.335711
7176.000000;1.340521
7175.000000;1.345046
7174.000000;1.349399
7173.000000;1.353682
7172.000000;1.357955
7171.000000;1.362285
7170.000000;1.366728
7169.000000;1.371225
7168.000000;1.375585
7167.000000;1.379709
7166.000000;1.383818
7165.000000;1.388339
7164.000000;1.393539
7163.000000;1.399322
7162.000000;1.405379
7161.000000;1.411407
7160.000000;1.417137
7159.000000;1.422326
7158.000000;1.426950
7157.000000;1.431359
7156.000000;1.436024
7155.000000;1.441082
7154.000000;1.446287
7153.000000;1.451371
7152.000000;1.456277
7151.000000;1.461027
7150.000000;1.465602
7149.000000;1.470062
7148.000000;1.474595
7147.000000;1.479297
7146.000000;1.484051
7145.000000;1.488786
7144.000000;1.493734
7143.000000;1.499212
7142.000000;1.505205
7141.000000;1.511340
7140.000000;1.517230
7139.000000;1.522658
7138.000000;1.527521
7137.000000;1.531912
7136.000000;1.536295
7135.000000;1.541275
7134.000000;1.547019
7133.000000;1.553040
7132.000000;1.558694
7131.000000;1.563802
7130.000000;1.568656
7129.000000;1.573541
7128.000000;1.578475
7127.000000;1.583323
7126.000000;1.587958
7125.000000;1.592264
7124.000000;1.596224
7123.000000;1.600089
7122.000000;1.604340
7121.000000;1.609290
7120.000000;1.614754
7119.000000;1.620232
7118.000000;1.625466
7117.000000;1.630675
7116.000000;1.636160
7115.000000;1.641795
7114.000000;1.647091
7113.000000;1.651728
7112.000000;1.655871
7111.000000;1.659914
7110.000000;1.664013
7109.000000;1.667975
7108.000000;1.671610
7107.000000;1.675130
7106.000000;1.679100
7105.000000;1.683910
7104.000000;1.689330
7103.000000;1.694742
7102.000000;1.699844
7101.000000;1.704866
7100.000000;1.709978
7099.000000;1.714792
7098.000000;1.718814
7097.000000;1.722182
7096.000000;1.725447
7095.000000;1.728721
7094.000000;1.731664
7093.000000;1.734466
7092.000000;1.738095
7091.000000;1.743095
7090.000000;1.748645
7089.000000;1.753450
7088.000000;1.757297
7087.000000;1.761010
7086.000000;1.764933
7085.000000;1.768371
7084.000000;1.770849
7083.000000;1.773209
7082.000000;1.776747
7081.000000;1.781529
7080.000000;1.786153
7079.000000;1.789233
7078.000000;1.790809
7077.000000;1.792129
7076.000000;1.794384
7075.000000;1.797907
7074.000000;1.802279
7073.000000;1.806736
7072.000000;1.810500
7071.000000;1.813120
7070.000000;1.814890
7069.000000;1.816790
7068.000000;1.819642
7067.000000;1.823262
7066.000000;1.826649
7065.000000;1.829122
7064.000000;1.831075
7063.000000;1.833419
7062.000000;1.836528
7061.000000;1.839971
7060.000000;1.843176
7059.000000;1.846115
7058.000000;1.849259
7057.000000;1.852923
7056.000000;1.856745
7055.000000;1.859879
7054.000000;1.861855
7053.000000;1.863213
7052.000000;1.865045
7051.000000;1.867840
7050.000000;1.870989
7049.000000;1.873450
7048.000000;1.874657
7047.000000;1.874810
7046.000000;1.874718
7045.000000;1.875540
7044.000000;1.878164
7043.000000;1.882303
7042.000000;1.886429
7041.000000;1.889169
7040.000000;1.890732
7039.000000;1.892422
7038.000000;1.894878
7037.000000;1.897368
7036.000000;1.898830
7035.000000;1.899113
7034.000000;1.898960
7033.000000;1.899238
7032.000000;1.900445
7031.000000;1.902657
7030.000000;1.905510
7029.000000;1.908264
7028.000000;1.910127
7027.000000;1.910765
7026.000000;1.910688
7025.000000;1.911185
7024.000000;1.913462
7023.000000;1.917420
7022.000000;1.921348
7021.000000;1.923300
7020.000000;1.922892
7019.000000;1.921491
7018.000000;1.920818
7017.000000;1.921723
7016.000000;1.924059
7015.000000;1.927049
7014.000000;1.929629
7013.000000;1.931125
7012.000000;1.931943
7011.000000;1.933127
7010.000000;1.935041
7009.000000;1.936917
7008.000000;1.937900
7007.000000;1.938030
7006.000000;1.937931
7005.000000;1.938037
7004.000000;1.938623
7003.000000;1.940100
7002.000000;1.942647
7001.000000;1.945715
7000.000000;1.948415
6999.000000;1.950317
6998.000000;1.951404
6997.000000;1.951448
6996.000000;1.950183
6995.000000;1.948079
6994.000000;1.946334
6993.000000;1.945939
6992.000000;1.947082
6991.000000;1.949405
6990.000000;1.952334
6989.000000;1.955018
6988.000000;1.956528
6987.000000;1.956623
6986.000000;1.956153
6985.000000;1.956296
6984.000000;1.957409
6983.000000;1.958822
6982.000000;1.959708
6981.000000;1.959901
6980.000000;1.959817
6979.000000;1.959767
6978.000000;1.959617
6977.000000;1.959184
6976.000000;1.958795
6975.000000;1.959133
6974.000000;1.960409
6973.000000;1.961937
6972.000000;1.962823
6971.000000;1.962966
6970.000000;1.962984
6969.000000;1.963193
6968.000000;1.963272
6967.000000;1.962996
6966.000000;1.962749
6965.000000;1.963037
6964.000000;1.963899
6963.000000;1.964980
6962.000000;1.965922
6961.000000;1.966429
6960.000000;1.966293
6959.000000;1.965716
6958.000000;1.965340
6957.000000;1.965553
6956.000000;1.965945
6955.000000;1.965843
6954.000000;1.965396
6953.000000;1.965398
6952.000000;1.965942
6951.000000;1.966047
6950.000000;1.965055
6949.000000;1.963873
6948.000000;1.964147
6947.000000;1.966315
6946.000000;1.968971
6945.000000;1.970241
6944.000000;1.969548
6943.000000;1.967862
6942.000000;1.966539
6941.000000;1.966229
6940.000000;1.966752
6939.000000;1.967662
6938.000000;1.968672
6937.000000;1.969503
6936.000000;1.969639
6935.000000;1.968673
6934.000000;1.966949
6933.000000;1.965360
6932.000000;1.964343
6931.000000;1.963549
6930.000000;1.962832
6929.000000;1.963019
6928.000000;1.964948
6927.000000;1.967886
6926.000000;1.969791
6925.000000;1.969554
6924.000000;1.968341
6923.000000;1.968054
6922.000000;1.968988
6921.000000;1.969696
6920.000000;1.968891
6919.000000;1.966836
6918.000000;1.964828
6917.000000;1.963795
6916.000000;1.963612
6915.000000;1.963535
6914.000000;1.963095
6913.000000;1.962620
6912.000000;1.962815
6911.000000;1.963816
6910.000000;1.964838
6909.000000;1.964981
6908.000000;1.964204
6907.000000;1.963175
6906.000000;1.962317
6905.000000;1.961455
6904.000000;1.960429
6903.000000;1.959590
6902.000000;1.959472
6901.000000;1.960154
6900.000000;1.961134
6899.000000;1.961794
6898.000000;1.961866
6897.000000;1.961443
6896.000000;1.960736
6895.000000;1.959921
6894.000000;1.959131
6893.000000;1.958460
6892.000000;1.957936
6891.000000;1.957521
6890.000000;1.957226
6889.000000;1.957203
6888.000000;1.957661
6887.000000;1.958571
6886.000000;1.959464
6885.000000;1.959687
6884.000000;1.958919
6883.000000;1.957403
6882.000000;1.955663
6881.000000;1.954125
6880.000000;1.953026
6879.000000;1.952560
6878.000000;1.952938
6877.000000;1.954184
6876.000000;1.955824
6875.000000;1.956911
6874.000000;1.956597
6873.000000;1.954836
6872.000000;1.952469
6871.000000;1.950539
6870.000000;1.949528
6869.000000;1.949247
6868.000000;1.949285
6867.000000;1.949416
6866.000000;1.949665
6865.000000;1.950171
6864.000000;1.950959
6863.000000;1.951723
6862.000000;1.951933
6861.000000;1.951337
6860.000000;1.950303
6859.000000;1.949406
6858.000000;1.948734
6857.000000;1.947882
6856.000000;1.946659
6855.000000;1.945493
6854.000000;1.945019
6853.000000;1.945473
6852.000000;1.946557
6851.000000;1.947624
6850.000000;1.947850
6849.000000;1.946569
6848.000000;1.943941
6847.000000;1.941171
6846.000000;1.939606
6845.000000;1.939500
6844.000000;1.939869
6843.000000;1.939568
6842.000000;1.938381
6841.000000;1.936967
6840.000000;1.935969
6839.000000;1.935440
6838.000000;1.935115
6837.000000;1.934874
6836.000000;1.934643
6835.000000;1.933948
6834.000000;1.932123
6833.000000;1.929294
6832.000000;1.926762
6831.000000;1.925860
6830.000000;1.926443
6829.000000;1.926984
6828.000000;1.926362
6827.000000;1.925066
6826.000000;1.924194
6825.000000;1.923778
6824.000000;1.922835
6823.000000;1.920941
6822.000000;1.918923
6821.000000;1.917707
6820.000000;1.917149
6819.000000;1.916440
6818.000000;1.915250
6817.000000;1.913911
6816.000000;1.912658
6815.000000;1.911186
6814.000000;1.909043
6813.000000;1.906172
6812.000000;1.903050
6811.000000;1.900497
6810.000000;1.899210
6809.000000;1.899124
6808.000000;1.899228
6807.000000;1.898352
6806.000000;1.896227
6805.000000;1.893591
6804.000000;1.891307
6803.000000;1.889700
6802.000000;1.888656
6801.000000;1.887876
6800.000000;1.886910
6799.000000;1.885466
6798.000000;1.883933
6797.000000;1.883150
6796.000000;1.883249
6795.000000;1.883081
6794.000000;1.881333
6793.000000;1.878044
6792.000000;1.874430
6791.000000;1.871333
6790.000000;1.868535
6789.000000;1.865686
6788.000000;1.863209
6787.000000;1.861756
6786.000000;1.861109
6785.000000;1.860223
6784.000000;1.858414
6783.000000;1.856136
6782.000000;1.854333
6781.000000;1.853241
6780.000000;1.852140
6779.000000;1.850304
6778.000000;1.847931
6777.000000;1.845843
6776.000000;1.844341
6775.000000;1.842742
6774.000000;1.840285
6773.000000;1.837231
6772.000000;1.834645
6771.000000;1.833119
6770.000000;1.832116
6769.000000;1.830713
6768.000000;1.828683
6767.000000;1.826551
6766.000000;1.824732
6765.000000;1.822956
6764.000000;1.820604
6763.000000;1.817482
6762.000000;1.814161
6761.000000;1.811565
6760.000000;1.810137
6759.000000;1.809389
6758.000000;1.808348
6757.000000;1.806512
6756.000000;1.804271
6755.000000;1.802325
6754.000000;1.800874
6753.000000;1.799530
6752.000000;1.797836
6751.000000;1.795615
6750.000000;1.792879
6749.000000;1.789723
6748.000000;1.786407
6747.000000;1.783336
6746.000000;1.780868
6745.000000;1.779173
6744.000000;1.778229
6743.000000;1.777727
6742.000000;1.776993
6741.000000;1.775329
6740.000000;1.772656
6739.000000;1.769649
6738.000000;1.767039
6737.000000;1.764909
6736.000000;1.762865
6735.000000;1.760709
6734.000000;1.758597
6733.000000;1.756608
6732.000000;1.754568
6731.000000;1.752417
6730.000000;1.750430
6729.000000;1.748854
6728.000000;1.747495
6727.000000;1.745880
6726.000000;1.743766
6725.000000;1.741303
6724.000000;1.738797
6723.000000;1.736487
6722.000000;1.734480
6721.000000;1.732712
6720.000000;1.731009
6719.000000;1.729308
6718.000000;1.727746
6717.000000;1.726345
6716.000000;1.724749
6715.000000;1.722577
6714.000000;1.720006
6713.000000;1.717639
6712.000000;1.715737
6711.000000;1.713922
6710.000000;1.711768
6709.000000;1.709429
6708.000000;1.707340
6707.000000;1.705533
6706.000000;1.703743
6705.000000;1.701845
6704.000000;1.699923
6703.000000;1.697929
6702.000000;1.695710
6701.000000;1.693434
6700.000000;1.691590
6699.000000;1.690386
6698.000000;1.689371
6697.000000;1.687858
6696.000000;1.685611
6695.000000;1.682983
6694.000000;1.680478
6693.000000;1.678383
6692.000000;1.676726
6691.000000;1.675353
6690.000000;1.673991
6689.000000;1.672378
6688.000000;1.670453
6687.000000;1.668457
6686.000000;1.666773
6685.000000;1.665551
6684.000000;1.664433
6683.000000;1.662732
6682.000000;1.660034
6681.000000;1.656650
6680.000000;1.653384
6679.000000;1.650869
6678.000000;1.649171
6677.000000;1.647933
6676.000000;1.646698
6675.000000;1.645121
6674.000000;1.643133
6673.000000;1.640986
6672.000000;1.639009
6671.000000;1.637219
6670.000000;1.635345
6669.000000;1.633285
6668.000000;1.631288
6667.000000;1.629530
6666.000000;1.627789
6665.000000;1.625819
6664.000000;1.623825
6663.000000;1.622197
6662.000000;1.620867
6661.000000;1.619305
6660.000000;1.617257
6659.000000;1.615100
6658.000000;1.613332
6657.000000;1.611992
6656.000000;1.610793
6655.000000;1.609568
6654.000000;1.608263
6653.000000;1.606653
6652.000000;1.604464
6651.000000;1.601841
6650.000000;1.599396
6649.000000;1.597624
6648.000000;1.596421
6647.000000;1.595284
6646.000000;1.593887
6645.000000;1.592325
6644.000000;1.590834
6643.000000;1.589439
6642.000000;1.587921
6641.000000;1.586085
6640.000000;1.584011
6639.000000;1.582026
6638.000000;1.580419
6637.000000;1.579155
6636.000000;1.577890
6635.000000;1.576282
6634.000000;1.574285
6633.000000;1.572122
6632.000000;1.570044
6631.000000;1.568164
6630.000000;1.566466
6629.000000;1.564873
6628.000000;1.563294
6627.000000;1.561684
6626.000000;1.560089
6625.000000;1.558591
6624.000000;1.557186
6623.000000;1.555789
6622.000000;1.554333
6621.000000;1.552827
6620.000000;1.551271
6619.000000;1.549617
6618.000000;1.547876
6617.000000;1.546194
6616.000000;1.544736
6615.000000;1.543496
6614.000000;1.542287
6613.000000;1.540898
6612.000000;1.539231
6611.000000;1.537305
6610.000000;1.535233
6609.000000;1.533207
6608.000000;1.531432
6607.000000;1.530013
6606.000000;1.528907
6605.000000;1.527956
6604.000000;1.526929
6603.000000;1.525583
6602.000000;1.523841
6601.000000;1.521942
6600.000000;1.520294
6599.000000;1.519097
6598.000000;1.518131
6597.000000;1.516974
6596.000000;1.515404
6595.000000;1.513552
6594.000000;1.511719
6593.000000;1.510101
6592.000000;1.508657
6591.000000;1.507189
6590.000000;1.505547
6589.000000;1.503816
6588.000000;1.502284
6587.000000;1.501177
6586.000000;1.500399
6585.000000;1.499574
6584.000000;1.498364
6583.000000;1.496741
6582.000000;1.494958
6581.000000;1.493290
6580.000000;1.491822
6579.000000;1.490464
6578.000000;1.489132
6577.000000;1.487882
6576.000000;1.486808
6575.000000;1.485856
6574.000000;1.484808
6573.000000;1.483502
6572.000000;1.482011
6571.000000;1.480532
6570.000000;1.479170
6569.000000;1.477873
6568.000000;1.476548
6567.000000;1.475136
6566.000000;1.473581
6565.000000;1.471857
6564.000000;1.470062
6563.000000;1.468407
6562.000000;1.467034
6561.000000;1.465875
6560.000000;1.464750
6559.000000;1.463573
6558.000000;1.462401
6557.000000;1.461332
6556.000000;1.460398
