Criado como novo conjunto de dados;"e0108.spp","-4290285.3 Secs"
7818.000000;0.567559
7817.000000;0.567663
7816.000000;0.567729
7815.000000;0.567786
7814.000000;0.567930
7813.000000;0.568245
7812.000000;0.568669
7811.000000;0.568989
7810.000000;0.569054
7809.000000;0.568944
7808.000000;0.568859
7807.000000;0.568878
7806.000000;0.568910
7805.000000;0.568870
7804.000000;0.568800
7803.000000;0.568791
7802.000000;0.568868
7801.000000;0.569000
7800.000000;0.569179
7799.000000;0.569421
7798.000000;0.569707
7797.000000;0.569964
7796.000000;0.570118
7795.000000;0.570157
7794.000000;0.570137
7793.000000;0.570148
7792.000000;0.570276
7791.000000;0.570547
7790.000000;0.570911
7789.000000;0.571260
7788.000000;0.571505
7787.000000;0.571638
7786.000000;0.571715
7785.000000;0.571786
7784.000000;0.571858
7783.000000;0.571929
7782.000000;0.572044
7781.000000;0.572279
7780.000000;0.572665
7779.000000;0.573107
7778.000000;0.573406
7777.000000;0.573389
7776.000000;0.573080
7775.000000;0.572728
7774.000000;0.572625
7773.000000;0.572866
7772.000000;0.573300
7771.000000;0.573712
7770.000000;0.573998
7769.000000;0.574163
7768.000000;0.574216
7767.000000;0.574164
7766.000000;0.574070
7765.000000;0.574053
7764.000000;0.574183
7763.000000;0.574427
7762.000000;0.574696
7761.000000;0.574933
7760.000000;0.575152
7759.000000;0.575402
7758.000000;0.575684
7757.000000;0.575905
7756.000000;0.575964
7755.000000;0.575889
7754.000000;0.575843
7753.000000;0.575949
7752.000000;0.576171
7751.000000;0.576401
7750.000000;0.576597
7749.000000;0.576767
7748.000000;0.576869
7747.000000;0.576846
7746.000000;0.576748
7745.000000;0.576723
7744.000000;0.576862
7743.000000;0.577128
7742.000000;0.577428
7741.000000;0.577702
7740.000000;0.577930
7739.000000;0.578125
7738.000000;0.578331
7737.000000;0.578566
7736.000000;0.578768
7735.000000;0.578858
7734.000000;0.578869
7733.000000;0.578935
7732.000000;0.579128
7731.000000;0.579386
7730.000000;0.579620
7729.000000;0.579825
7728.000000;0.580037
7727.000000;0.580261
7726.000000;0.580482
7725.000000;0.580707
7724.000000;0.580931
7723.000000;0.581100
7722.000000;0.581166
7721.000000;0.581152
7720.000000;0.581130
7719.000000;0.581161
7718.000000;0.581267
7717.000000;0.581449
7716.000000;0.581678
7715.000000;0.581902
7714.000000;0.582079
7713.000000;0.582221
7712.000000;0.582400
7711.000000;0.582696
7710.000000;0.583100
7709.000000;0.583462
7708.000000;0.583592
7707.000000;0.583470
7706.000000;0.583318
7705.000000;0.583386
7704.000000;0.583692
7703.000000;0.584037
7702.000000;0.584271
7701.000000;0.584451
7700.000000;0.584726
7699.000000;0.585145
7698.000000;0.585614
7697.000000;0.585975
7696.000000;0.586112
7695.000000;0.586041
7694.000000;0.585914
7693.000000;0.585897
7692.000000;0.586022
7691.000000;0.586238
7690.000000;0.586539
7689.000000;0.586942
7688.000000;0.587329
7687.000000;0.587475
7686.000000;0.587324
7685.000000;0.587111
7684.000000;0.587098
7683.000000;0.587288
7682.000000;0.587516
7681.000000;0.587730
7680.000000;0.588043
7679.000000;0.588521
7678.000000;0.589053
7677.000000;0.589458
7676.000000;0.589646
7675.000000;0.589665
7674.000000;0.589665
7673.000000;0.589797
7672.000000;0.590103
7671.000000;0.590477
7670.000000;0.590778
7669.000000;0.590977
7668.000000;0.591149
7667.000000;0.591334
7666.000000;0.591493
7665.000000;0.591606
7664.000000;0.591727
7663.000000;0.591901
7662.000000;0.592094
7661.000000;0.592248
7660.000000;0.592383
7659.000000;0.592602
7658.000000;0.592973
7657.000000;0.593434
7656.000000;0.593824
7655.000000;0.594018
7654.000000;0.594041
7653.000000;0.594045
7652.000000;0.594157
7651.000000;0.594369
7650.000000;0.594580
7649.000000;0.594737
7648.000000;0.594905
7647.000000;0.595168
7646.000000;0.595492
7645.000000;0.595725
7644.000000;0.595758
7643.000000;0.595670
7642.000000;0.595671
7641.000000;0.595902
7640.000000;0.596321
7639.000000;0.596793
7638.000000;0.597244
7637.000000;0.597687
7636.000000;0.598125
7635.000000;0.598511
7634.000000;0.598823
7633.000000;0.599098
7632.000000;0.599377
7631.000000;0.599640
7630.000000;0.599831
7629.000000;0.599936
7628.000000;0.600028
7627.000000;0.600221
7626.000000;0.600584
7625.000000;0.601067
7624.000000;0.601522
7623.000000;0.601829
7622.000000;0.601988
7621.000000;0.602092
7620.000000;0.602222
7619.000000;0.602430
7618.000000;0.602757
7617.000000;0.603214
7616.000000;0.603706
7615.000000;0.604077
7614.000000;0.604241
7613.000000;0.604270
7612.000000;0.604317
7611.000000;0.604513
7610.000000;0.604887
7609.000000;0.605360
7608.000000;0.605787
7607.000000;0.606084
7606.000000;0.606293
7605.000000;0.606484
7604.000000;0.606628
7603.000000;0.606665
7602.000000;0.606679
7601.000000;0.606866
7600.000000;0.607270
7599.000000;0.607692
7598.000000;0.607939
7597.000000;0.608066
7596.000000;0.608289
7595.000000;0.608727
7594.000000;0.609317
7593.000000;0.609929
7592.000000;0.610461
7591.000000;0.610855
7590.000000;0.611119
7589.000000;0.611343
7588.000000;0.611624
7587.000000;0.611974
7586.000000;0.612341
7585.000000;0.612690
7584.000000;0.613013
7583.000000;0.613289
7582.000000;0.613502
7581.000000;0.613704
7580.000000;0.613985
7579.000000;0.614371
7578.000000;0.614806
7577.000000;0.615234
7576.000000;0.615658
7575.000000;0.616100
7574.000000;0.616553
7573.000000;0.616966
7572.000000;0.617294
7571.000000;0.617526
7570.000000;0.617699
7569.000000;0.617870
7568.000000;0.618074
7567.000000;0.618318
7566.000000;0.618599
7565.000000;0.618922
7564.000000;0.619285
7563.000000;0.619685
7562.000000;0.620141
7561.000000;0.620670
7560.000000;0.621225
7559.000000;0.621718
7558.000000;0.622121
7557.000000;0.622500
7556.000000;0.622917
7555.000000;0.623352
7554.000000;0.623754
7553.000000;0.624114
7552.000000;0.624438
7551.000000;0.624712
7550.000000;0.624941
7549.000000;0.625180
7548.000000;0.625474
7547.000000;0.625798
7546.000000;0.626117
7545.000000;0.626473
7544.000000;0.626929
7543.000000;0.627457
7542.000000;0.627955
7541.000000;0.628383
7540.000000;0.628813
7539.000000;0.629338
7538.000000;0.629946
7537.000000;0.630510
7536.000000;0.630867
7535.000000;0.630944
7534.000000;0.630852
7533.000000;0.630832
7532.000000;0.631059
7531.000000;0.631497
7530.000000;0.631976
7529.000000;0.632388
7528.000000;0.632750
7527.000000;0.633126
7526.000000;0.633545
7525.000000;0.633997
7524.000000;0.634455
7523.000000;0.634877
7522.000000;0.635240
7521.000000;0.635587
7520.000000;0.636000
7519.000000;0.636517
7518.000000;0.637097
7517.000000;0.637661
7516.000000;0.638145
7515.000000;0.638521
7514.000000;0.638812
7513.000000;0.639084
7512.000000;0.639403
7511.000000;0.639799
7510.000000;0.640267
7509.000000;0.640782
7508.000000;0.641281
7507.000000;0.641690
7506.000000;0.642019
7505.000000;0.642395
7504.000000;0.642928
7503.000000;0.643512
7502.000000;0.643942
7501.000000;0.644113
7500.000000;0.644156
7499.000000;0.644302
7498.000000;0.644679
7497.000000;0.645257
7496.000000;0.645923
7495.000000;0.646568
7494.000000;0.647144
7493.000000;0.647692
7492.000000;0.648292
7491.000000;0.648946
7490.000000;0.649524
7489.000000;0.649867
7488.000000;0.649950
7487.000000;0.649925
7486.000000;0.649992
7485.000000;0.650255
7484.000000;0.650699
7483.000000;0.651259
7482.000000;0.651885
7481.000000;0.652549
7480.000000;0.653233
7479.000000;0.653924
7478.000000;0.654585
7477.000000;0.655126
7476.000000;0.655455
7475.000000;0.655615
7474.000000;0.655812
7473.000000;0.656219
7472.000000;0.656788
7471.000000;0.657340
7470.000000;0.657824
7469.000000;0.658347
7468.000000;0.658945
7467.000000;0.659477
7466.000000;0.659844
7465.000000;0.660170
7464.000000;0.660639
7463.000000;0.661212
7462.000000;0.661671
7461.000000;0.661943
7460.000000;0.662208
7459.000000;0.662677
7458.000000;0.663353
7457.000000;0.664052
7456.000000;0.664583
7455.000000;0.664886
7454.000000;0.665059
7453.000000;0.665281
7452.000000;0.665645
7451.000000;0.666066
7450.000000;0.666397
7449.000000;0.666630
7448.000000;0.666921
7447.000000;0.667388
7446.000000;0.667981
7445.000000;0.668577
7444.000000;0.669126
7443.000000;0.669637
7442.000000;0.670092
7441.000000;0.670439
7440.000000;0.670660
7439.000000;0.670799
7438.000000;0.670938
7437.000000;0.671173
7436.000000;0.671584
7435.000000;0.672173
7434.000000;0.672843
7433.000000;0.673460
7432.000000;0.673953
7431.000000;0.674333
7430.000000;0.674669
7429.000000;0.675037
7428.000000;0.675473
7427.000000;0.675939
7426.000000;0.676358
7425.000000;0.676693
7424.000000;0.676970
7423.000000;0.677221
7422.000000;0.677465
7421.000000;0.677751
7420.000000;0.678173
7419.000000;0.678780
7418.000000;0.679492
7417.000000;0.680153
7416.000000;0.680659
7415.000000;0.681028
7414.000000;0.681369
7413.000000;0.681801
7412.000000;0.682385
7411.000000;0.683056
7410.000000;0.683636
7409.000000;0.683982
7408.000000;0.684128
7407.000000;0.684267
7406.000000;0.684565
7405.000000;0.685031
7404.000000;0.685583
7403.000000;0.686162
7402.000000;0.686732
7401.000000;0.687229
7400.000000;0.687598
7399.000000;0.687899
7398.000000;0.688261
7397.000000;0.688744
7396.000000;0.689292
7395.000000;0.689821
7394.000000;0.690305
7393.000000;0.690718
7392.000000;0.691020
7391.000000;0.691250
7390.000000;0.691555
7389.000000;0.692023
7388.000000;0.692533
7387.000000;0.692880
7386.000000;0.693031
7385.000000;0.693134
7384.000000;0.693294
7383.000000;0.693517
7382.000000;0.693866
7381.000000;0.694475
7380.000000;0.695291
7379.000000;0.695964
7378.000000;0.696189
7377.000000;0.696086
7376.000000;0.696096
7375.000000;0.696520
7374.000000;0.697265
7373.000000;0.698016
7372.000000;0.698542
7371.000000;0.698850
7370.000000;0.699124
7369.000000;0.699581
7368.000000;0.700290
7367.000000;0.701106
7366.000000;0.701809
7365.000000;0.702261
7364.000000;0.702414
7363.000000;0.702316
7362.000000;0.702203
7361.000000;0.702447
7360.000000;0.703192
7359.000000;0.704115
7358.000000;0.704733
7357.000000;0.704923
7356.000000;0.704988
7355.000000;0.705281
7354.000000;0.705887
7353.000000;0.706652
7352.000000;0.707323
7351.000000;0.707685
7350.000000;0.707774
7349.000000;0.707934
7348.000000;0.708479
7347.000000;0.709309
7346.000000;0.710049
7345.000000;0.710564
7344.000000;0.711024
7343.000000;0.711509
7342.000000;0.711856
7341.000000;0.712033
7340.000000;0.712332
7339.000000;0.712974
7338.000000;0.713757
7337.000000;0.714330
7336.000000;0.714633
7335.000000;0.714860
7334.000000;0.715193
7333.000000;0.715721
7332.000000;0.716428
7331.000000;0.717131
7330.000000;0.717596
7329.000000;0.717879
7328.000000;0.718366
7327.000000;0.719262
7326.000000;0.720196
7325.000000;0.720693
7324.000000;0.720869
7323.000000;0.721306
7322.000000;0.722270
7321.000000;0.723387
7320.000000;0.724181
7319.000000;0.724618
7318.000000;0.724991
7317.000000;0.725520
7316.000000;0.726186
7315.000000;0.726830
7314.000000;0.727317
7313.000000;0.727694
7312.000000;0.728192
7311.000000;0.728958
7310.000000;0.729791
7309.000000;0.730343
7308.000000;0.730621
7307.000000;0.731070
7306.000000;0.732046
7305.000000;0.733371
7304.000000;0.734573
7303.000000;0.735392
7302.000000;0.735910
7301.000000;0.736362
7300.000000;0.737002
7299.000000;0.737985
7298.000000;0.739170
7297.000000;0.740147
7296.000000;0.740660
7295.000000;0.740970
7294.000000;0.741614
7293.000000;0.742808
7292.000000;0.744225
7291.000000;0.745406
7290.000000;0.746233
7289.000000;0.746925
7288.000000;0.747731
7287.000000;0.748718
7286.000000;0.749805
7285.000000;0.750893
7284.000000;0.751959
7283.000000;0.753055
7282.000000;0.754213
7281.000000;0.755373
7280.000000;0.756444
7279.000000;0.757403
7278.000000;0.758330
7277.000000;0.759334
7276.000000;0.760476
7275.000000;0.761755
7274.000000;0.763120
7273.000000;0.764486
7272.000000;0.765768
7271.000000;0.766935
7270.000000;0.768039
7269.000000;0.769210
7268.000000;0.770576
7267.000000;0.772134
7266.000000;0.773686
7265.000000;0.774998
7264.000000;0.776064
7263.000000;0.777171
7262.000000;0.778621
7261.000000;0.780430
7260.000000;0.782356
7259.000000;0.784180
7258.000000;0.785861
7257.000000;0.787449
7256.000000;0.788988
7255.000000;0.790526
7254.000000;0.792102
7253.000000;0.793703
7252.000000;0.795276
7251.000000;0.796802
7250.000000;0.798372
7249.000000;0.800164
7248.000000;0.802280
7247.000000;0.804577
7246.000000;0.806698
7245.000000;0.808349
7244.000000;0.809609
7243.000000;0.810930
7242.000000;0.812752
7241.000000;0.815077
7240.000000;0.817530
7239.000000;0.819848
7238.000000;0.822134
7237.000000;0.824539
7236.000000;0.826923
7235.000000;0.828994
7234.000000;0.830736
7233.000000;0.832566
7232.000000;0.834943
7231.000000;0.837875
7230.000000;0.840913
7229.000000;0.843643
7228.000000;0.846060
7227.000000;0.848460
7226.000000;0.851095
7225.000000;0.853965
7224.000000;0.856861
7223.000000;0.859565
7222.000000;0.862016
7221.000000;0.864384
7220.000000;0.866983
7219.000000;0.870021
7218.000000;0.873410
7217.000000;0.876830
7216.000000;0.880046
7215.000000;0.883083
7214.000000;0.886113
7213.000000;0.889245
7212.000000;0.892495
7211.000000;0.895869
7210.000000;0.899360
7209.000000;0.902862
7208.000000;0.906208
7207.000000;0.909332
7206.000000;0.912367
7205.000000;0.915560
7204.000000;0.919075
7203.000000;0.922853
7202.000000;0.926639
7201.000000;0.930213
7200.000000;0.933633
7199.000000;0.937216
7198.000000;0.941227
7197.000000;0.945598
7196.000000;0.950044
7195.000000;0.954362
7194.000000;0.958532
7193.000000;0.962558
7192.000000;0.966393
7191.000000;0.970084
7190.000000;0.973832
7189.000000;0.977852
7188.000000;0.982235
7187.000000;0.986940
7186.000000;0.991786
7185.000000;0.996468
7184.000000;1.000768
7183.000000;1.004845
7182.000000;1.009195
7181.000000;1.014153
7180.000000;1.019493
7179.000000;1.024683
7178.000000;1.029480
7177.000000;1.034093
7176.000000;1.038852
7175.000000;1.043889
7174.000000;1.049106
7173.000000;1.054288
7172.000000;1.059238
7171.000000;1.063931
7170.000000;1.068538
7169.000000;1.073248
7168.000000;1.078105
7167.000000;1.083087
7166.000000;1.088226
7165.000000;1.093518
7164.000000;1.098832
7163.000000;1.104094
7162.000000;1.109512
7161.000000;1.115343
7160.000000;1.121424
7159.000000;1.127222
7158.000000;1.132477
7157.000000;1.137498
7156.000000;1.142684
7155.000000;1.148043
7154.000000;1.153344
7153.000000;1.158533
7152.000000;1.163732
7151.000000;1.168974
7150.000000;1.174233
7149.000000;1.179650
7148.000000;1.185390
7147.000000;1.191295
7146.000000;1.196991
7145.000000;1.202399
7144.000000;1.207838
7143.000000;1.213492
7142.000000;1.219113
7141.000000;1.224438
7140.000000;1.229642
7139.000000;1.235108
7138.000000;1.240919
7137.000000;1.246823
7136.000000;1.252599
7135.000000;1.258165
7134.000000;1.263414
7133.000000;1.268253
7132.000000;1.272864
7131.000000;1.277676
7130.000000;1.283014
7129.000000;1.288911
7128.000000;1.295192
7127.000000;1.301503
7126.000000;1.307307
7125.000000;1.312195
7124.000000;1.316402
7123.000000;1.320741
7122.000000;1.325830
7121.000000;1.331537
7120.000000;1.337295
7119.000000;1.342800
7118.000000;1.348183
7117.000000;1.353601
7116.000000;1.358922
7115.000000;1.363895
7114.000000;1.368469
7113.000000;1.372866
7112.000000;1.377422
7111.000000;1.382376
7110.000000;1.387750
7109.000000;1.393353
7108.000000;1.398918
7107.000000;1.404210
7106.000000;1.409027
7105.000000;1.413245
7104.000000;1.417018
7103.000000;1.420849
7102.000000;1.425265
7101.000000;1.430327
7100.000000;1.435529
7099.000000;1.440279
7098.000000;1.444497
7097.000000;1.448690
7096.000000;1.453446
7095.000000;1.458908
7094.000000;1.464653
7093.000000;1.470004
7092.000000;1.474546
7091.000000;1.478437
7090.000000;1.482221
7089.000000;1.486255
7088.000000;1.490341
7087.000000;1.494039
7086.000000;1.497317
7085.000000;1.500679
7084.000000;1.504557
7083.000000;1.508750
7082.000000;1.512667
7081.000000;1.516050
7080.000000;1.519230
7079.000000;1.522667
7078.000000;1.526436
7077.000000;1.530227
7076.000000;1.533697
7075.000000;1.536742
7074.000000;1.539513
7073.000000;1.542239
7072.000000;1.545044
7071.000000;1.547927
7070.000000;1.550915
7069.000000;1.554107
7068.000000;1.557488
7067.000000;1.560809
7066.000000;1.563817
7065.000000;1.566529
7064.000000;1.569137
7063.000000;1.571719
7062.000000;1.574225
7061.000000;1.576759
7060.000000;1.579645
7059.000000;1.583173
7058.000000;1.587339
7057.000000;1.591735
7056.000000;1.595632
7055.000000;1.598392
7054.000000;1.600117
7053.000000;1.601704
7052.000000;1.603931
7051.000000;1.606576
7050.000000;1.608853
7049.000000;1.610595
7048.000000;1.612424
7047.000000;1.614740
7046.000000;1.617181
7045.000000;1.619351
7044.000000;1.621467
7043.000000;1.623825
7042.000000;1.626136
7041.000000;1.627954
7040.000000;1.629449
7039.000000;1.631223
7038.000000;1.633530
7037.000000;1.636111
7036.000000;1.638621
7035.000000;1.640743
7034.000000;1.642090
7033.000000;1.642570
7032.000000;1.642849
7031.000000;1.643874
7030.000000;1.645814
7029.000000;1.647927
7028.000000;1.649545
7027.000000;1.650809
7026.000000;1.652329
7025.000000;1.654471
7024.000000;1.657132
7023.000000;1.659892
7022.000000;1.662193
7021.000000;1.663653
7020.000000;1.664449
7019.000000;1.665232
7018.000000;1.666549
7017.000000;1.668442
7016.000000;1.670598
7015.000000;1.672599
7014.000000;1.674032
7013.000000;1.674813
7012.000000;1.675614
7011.000000;1.677468
7010.000000;1.680546
7009.000000;1.683584
7008.000000;1.685050
7007.000000;1.684795
7006.000000;1.684019
7005.000000;1.683664
7004.000000;1.683538
7003.000000;1.683195
7002.000000;1.682945
7001.000000;1.683392
7000.000000;1.684361
6999.000000;1.685056
6998.000000;1.685285
6997.000000;1.685804
6996.000000;1.687225
6995.000000;1.689138
6994.000000;1.690753
6993.000000;1.691998
6992.000000;1.693472
6991.000000;1.695451
6990.000000;1.697503
6989.000000;1.699078
6988.000000;1.700055
6987.000000;1.700613
6986.000000;1.700977
6985.000000;1.701415
6984.000000;1.702133
6983.000000;1.702933
6982.000000;1.703268
6981.000000;1.702922
6980.000000;1.702420
6979.000000;1.702514
6978.000000;1.703312
6977.000000;1.704145
6976.000000;1.704289
6975.000000;1.703698
6974.000000;1.703003
6973.000000;1.702879
6972.000000;1.703510
6971.000000;1.704700
6970.000000;1.706316
6969.000000;1.708301
6968.000000;1.710211
6967.000000;1.711264
6966.000000;1.711276
6965.000000;1.711190
6964.000000;1.712014
6963.000000;1.713417
6962.000000;1.714037
6961.000000;1.713271
6960.000000;1.712033
6959.000000;1.711508
6958.000000;1.711881
6957.000000;1.712619
6956.000000;1.713284
6955.000000;1.713544
6954.000000;1.712994
6953.000000;1.711748
6952.000000;1.710831
6951.000000;1.711160
6950.000000;1.712221
6949.000000;1.712488
6948.000000;1.711246
6947.000000;1.709385
6946.000000;1.708199
6945.000000;1.708015
6944.000000;1.708299
6943.000000;1.708621
6942.000000;1.709094
6941.000000;1.709993
6940.000000;1.711275
6939.000000;1.712485
6938.000000;1.713024
6937.000000;1.712559
6936.000000;1.711242
6935.000000;1.709542
6934.000000;1.707904
6933.000000;1.706630
6932.000000;1.705912
6931.000000;1.705744
6930.000000;1.705864
6929.000000;1.705992
6928.000000;1.706143
6927.000000;1.706544
6926.000000;1.707190
6925.000000;1.707668
6924.000000;1.707500
6923.000000;1.706622
6922.000000;1.705477
6921.000000;1.704672
6920.000000;1.704559
6919.000000;1.705107
6918.000000;1.706132
6917.000000;1.707514
6916.000000;1.709012
6915.000000;1.709982
6914.000000;1.709674
6913.000000;1.708017
6912.000000;1.705860
6911.000000;1.704231
6910.000000;1.703476
6909.000000;1.703193
6908.000000;1.702798
6907.000000;1.701973
6906.000000;1.700807
6905.000000;1.699774
6904.000000;1.699473
6903.000000;1.700086
6902.000000;1.701126
6901.000000;1.701834
6900.000000;1.701765
6899.000000;1.700964
6898.000000;1.699857
6897.000000;1.699212
6896.000000;1.699812
6895.000000;1.701655
6894.000000;1.703552
6893.000000;1.704040
6892.000000;1.702847
6891.000000;1.701082
6890.000000;1.699949
6889.000000;1.699665
6888.000000;1.699650
6887.000000;1.699330
6886.000000;1.698528
6885.000000;1.697382
6884.000000;1.696206
6883.000000;1.695355
6882.000000;1.695048
6881.000000;1.695237
6880.000000;1.695633
6879.000000;1.695858
6878.000000;1.695687
6877.000000;1.695276
6876.000000;1.695087
6875.000000;1.695416
6874.000000;1.696046
6873.000000;1.696480
6872.000000;1.696486
6871.000000;1.696238
6870.000000;1.695959
6869.000000;1.695613
6868.000000;1.694988
6867.000000;1.693979
6866.000000;1.692809
6865.000000;1.692023
6864.000000;1.692063
6863.000000;1.692673
6862.000000;1.692874
6861.000000;1.691847
6860.000000;1.689833
6859.000000;1.687885
6858.000000;1.686781
6857.000000;1.686389
6856.000000;1.686062
6855.000000;1.685365
6854.000000;1.684317
6853.000000;1.683108
6852.000000;1.681751
6851.000000;1.680073
6850.000000;1.678122
6849.000000;1.676557
6848.000000;1.676297
6847.000000;1.677527
6846.000000;1.679259
6845.000000;1.680176
6844.000000;1.679865
6843.000000;1.678914
6842.000000;1.677942
6841.000000;1.676955
6840.000000;1.675557
6839.000000;1.673390
6838.000000;1.670400
6837.000000;1.667147
6836.000000;1.664813
6835.000000;1.664367
6834.000000;1.665462
6833.000000;1.666518
6832.000000;1.666204
6831.000000;1.664657
6830.000000;1.662987
6829.000000;1.661922
6828.000000;1.661252
6827.000000;1.660346
6826.000000;1.658906
6825.000000;1.657259
6824.000000;1.656026
6823.000000;1.655472
6822.000000;1.655155
6821.000000;1.654296
6820.000000;1.652502
6819.000000;1.650004
6818.000000;1.647287
6817.000000;1.644810
6816.000000;1.642981
6815.000000;1.641948
6814.000000;1.641268
6813.000000;1.640158
6812.000000;1.638251
6811.000000;1.635844
6810.000000;1.633279
6809.000000;1.630522
6808.000000;1.627575
6807.000000;1.624870
6806.000000;1.622825
6805.000000;1.621344
6804.000000;1.620098
6803.000000;1.619051
6802.000000;1.618226
6801.000000;1.617198
6800.000000;1.615373
6799.000000;1.612799
6798.000000;1.610216
6797.000000;1.608175
6796.000000;1.606484
6795.000000;1.604637
6794.000000;1.602485
6793.000000;1.600313
6792.000000;1.598465
6791.000000;1.597027
6790.000000;1.595745
6789.000000;1.594176
6788.000000;1.592067
6787.000000;1.589648
6786.000000;1.587413
6785.000000;1.585587
6784.000000;1.583959
6783.000000;1.582250
6782.000000;1.580425
6781.000000;1.578538
6780.000000;1.576533
6779.000000;1.574395
6778.000000;1.572275
6777.000000;1.570222
6776.000000;1.567901
6775.000000;1.564916
6774.000000;1.561430
6773.000000;1.558161
6772.000000;1.555638
6771.000000;1.553657
6770.000000;1.551634
6769.000000;1.549369
6768.000000;1.547241
6767.000000;1.545663
6766.000000;1.544517
6765.000000;1.543201
6764.000000;1.541164
6763.000000;1.538368
6762.000000;1.535382
6761.000000;1.533011
6760.000000;1.531651
6759.000000;1.530854
6758.000000;1.529614
6757.000000;1.527255
6756.000000;1.524025
6755.000000;1.520734
6754.000000;1.517957
6753.000000;1.515737
6752.000000;1.513884
6751.000000;1.512257
6750.000000;1.510759
6749.000000;1.509326
6748.000000;1.507957
6747.000000;1.506563
6746.000000;1.504792
6745.000000;1.502286
6744.000000;1.499197
6743.000000;1.496131
6742.000000;1.493450
6741.000000;1.490878
6740.000000;1.488026
6739.000000;1.485045
6738.000000;1.482456
6737.000000;1.480455
6736.000000;1.478712
6735.000000;1.476809
6734.000000;1.474624
6733.000000;1.472271
6732.000000;1.469901
6731.000000;1.467665
6730.000000;1.465669
6729.000000;1.463842
6728.000000;1.461934
6727.000000;1.459724
6726.000000;1.457201
6725.000000;1.454570
6724.000000;1.452164
6723.000000;1.450276
6722.000000;1.448919
6721.000000;1.447717
6720.000000;1.446173
6719.000000;1.444101
6718.000000;1.441708
6717.000000;1.439281
6716.000000;1.436935
6715.000000;1.434660
6714.000000;1.432436
6713.000000;1.430209
6712.000000;1.427878
6711.000000;1.425473
6710.000000;1.423183
6709.000000;1.421156
6708.000000;1.419308
6707.000000;1.417356
6706.000000;1.415140
6705.000000;1.412669
6704.000000;1.410048
6703.000000;1.407438
6702.000000;1.405070
6701.000000;1.403125
6700.000000;1.401542
6699.000000;1.399999
6698.000000;1.398172
6697.000000;1.396007
6696.000000;1.393725
6695.000000;1.391572
6694.000000;1.389604
6693.000000;1.387701
6692.000000;1.385773
6691.000000;1.383858
6690.000000;1.381985
6689.000000;1.380016
6688.000000;1.377763
6687.000000;1.375281
6686.000000;1.372896
6685.000000;1.370836
6684.000000;1.368935
6683.000000;1.366823
6682.000000;1.364403
6681.000000;1.361991
6680.000000;1.359954
6679.000000;1.358328
6678.000000;1.356861
6677.000000;1.355335
6676.000000;1.353719
6675.000000;1.352015
6674.000000;1.350118
6673.000000;1.347929
6672.000000;1.345554
6671.000000;1.343262
6670.000000;1.341217
6669.000000;1.339337
6668.000000;1.337448
6667.000000;1.335537
6666.000000;1.333742
6665.000000;1.332124
6664.000000;1.330529
6663.000000;1.328717
6662.000000;1.326597
6661.000000;1.324292
6660.000000;1.322008
6659.000000;1.319891
6658.000000;1.317977
6657.000000;1.316225
6656.000000;1.314526
6655.000000;1.312715
6654.000000;1.310628
6653.000000;1.308228
6652.000000;1.305679
6651.000000;1.303280
6650.000000;1.301283
6649.000000;1.299740
6648.000000;1.298469
6647.000000;1.297152
6646.000000;1.295502
6645.000000;1.293442
6644.000000;1.291156
6643.000000;1.288927
6642.000000;1.286894
6641.000000;1.284976
6640.000000;1.283050
6639.000000;1.281124
6638.000000;1.279316
6637.000000;1.277730
6636.000000;1.276393
6635.000000;1.275256
6634.000000;1.274140
6633.000000;1.272751
6632.000000;1.270897
6631.000000;1.268687
6630.000000;1.266442
6629.000000;1.264372
6628.000000;1.262456
6627.000000;1.260626
6626.000000;1.258929
6625.000000;1.257438
6624.000000;1.256103
6623.000000;1.254774
6622.000000;1.253321
6621.000000;1.251669
6620.000000;1.249792
6619.000000;1.247761
6618.000000;1.245795
6617.000000;1.244152
6616.000000;1.242942
6615.000000;1.242038
6614.000000;1.241153
6613.000000;1.239986
6612.000000;1.238363
6611.000000;1.236333
6610.000000;1.234120
6609.000000;1.231962
6608.000000;1.229988
6607.000000;1.228241
6606.000000;1.226726
6605.000000;1.225372
6604.000000;1.224005
6603.000000;1.222487
6602.000000;1.220854
6601.000000;1.219236
6600.000000;1.217649
6599.000000;1.215987
6598.000000;1.214217
6597.000000;1.212485
6596.000000;1.210926
6595.000000;1.209457
6594.000000;1.207855
6593.000000;1.206031
6592.000000;1.204154
6591.000000;1.202478
6590.000000;1.201079
6589.000000;1.199812
6588.000000;1.198492
6587.000000;1.197083
6586.000000;1.195672
6585.000000;1.194304
6584.000000;1.192918
6583.000000;1.191446
6582.000000;1.189915
6581.000000;1.188397
6580.000000;1.186897
6579.000000;1.185378
6578.000000;1.183864
6577.000000;1.182440
6576.000000;1.181137
6575.000000;1.179864
6574.000000;1.178481
6573.000000;1.176897
6572.000000;1.175119
6571.000000;1.173277
6570.000000;1.171593
6569.000000;1.170230
6568.000000;1.169131
6567.000000;1.168051
6566.000000;1.166822
6565.000000;1.165497
6564.000000;1.164200
6563.000000;1.162892
6562.000000;1.161414
6561.000000;1.159735
6560.000000;1.158057
6559.000000;1.156611
6558.000000;1.155420
6557.000000;1.154314
6556.000000;1.153115
6555.000000;1.151773
6554.000000;1.150334
6553.000000;1.148862
6552.000000;1.147395
6551.000000;1.145958
6550.000000;1.144565
