Criado como novo conjunto de dados;"e0108.spp","-4221521.5 Secs"
7823.000000;1.772749
7822.000000;1.772212
7821.000000;1.772662
7820.000000;1.774003
7819.000000;1.775956
7818.000000;1.778060
7817.000000;1.779676
7816.000000;1.780211
7815.000000;1.779623
7814.000000;1.778694
7813.000000;1.778400
7812.000000;1.778807
7811.000000;1.778909
7810.000000;1.777798
7809.000000;1.775697
7808.000000;1.773561
7807.000000;1.771997
7806.000000;1.770990
7805.000000;1.770403
7804.000000;1.770217
7803.000000;1.770415
7802.000000;1.771073
7801.000000;1.772452
7800.000000;1.774569
7799.000000;1.776689
7798.000000;1.777714
7797.000000;1.777213
7796.000000;1.775700
7795.000000;1.773929
7794.000000;1.772391
7793.000000;1.771510
7792.000000;1.771721
7791.000000;1.773005
7790.000000;1.774634
7789.000000;1.775748
7788.000000;1.776200
7787.000000;1.776635
7786.000000;1.777664
7785.000000;1.779040
7784.000000;1.779772
7783.000000;1.779228
7782.000000;1.778043
7781.000000;1.777593
7780.000000;1.778476
7779.000000;1.779849
7778.000000;1.780530
7777.000000;1.780247
7776.000000;1.779299
7775.000000;1.777661
7774.000000;1.775256
7773.000000;1.772888
7772.000000;1.772020
7771.000000;1.773327
7770.000000;1.775922
7769.000000;1.778223
7768.000000;1.779270
7767.000000;1.779203
7766.000000;1.778965
7765.000000;1.779633
7764.000000;1.781482
7763.000000;1.783438
7762.000000;1.783926
7761.000000;1.782550
7760.000000;1.780482
7759.000000;1.779068
7758.000000;1.778655
7757.000000;1.778928
7756.000000;1.779588
7755.000000;1.780211
7754.000000;1.780025
7753.000000;1.778623
7752.000000;1.776635
7751.000000;1.775046
7750.000000;1.774009
7749.000000;1.772999
7748.000000;1.772043
7747.000000;1.772060
7746.000000;1.773706
7745.000000;1.776374
7744.000000;1.778640
7743.000000;1.779577
7742.000000;1.779423
7741.000000;1.779072
7740.000000;1.779134
7739.000000;1.779572
7738.000000;1.780068
7737.000000;1.780458
7736.000000;1.780735
7735.000000;1.780872
7734.000000;1.780905
7733.000000;1.781060
7732.000000;1.781487
7731.000000;1.781938
7730.000000;1.782014
7729.000000;1.781647
7728.000000;1.781019
7727.000000;1.780158
7726.000000;1.779142
7725.000000;1.778620
7724.000000;1.779399
7723.000000;1.781354
7722.000000;1.783389
7721.000000;1.784694
7720.000000;1.785388
7719.000000;1.785540
7718.000000;1.784427
7717.000000;1.781563
7716.000000;1.777945
7715.000000;1.775387
7714.000000;1.774911
7713.000000;1.776365
7712.000000;1.779141
7711.000000;1.782319
7710.000000;1.784426
7709.000000;1.784308
7708.000000;1.782560
7707.000000;1.781137
7706.000000;1.781194
7705.000000;1.781987
7704.000000;1.782172
7703.000000;1.781596
7702.000000;1.781208
7701.000000;1.781554
7700.000000;1.782014
7699.000000;1.781568
7698.000000;1.780074
7697.000000;1.778620
7696.000000;1.778573
7695.000000;1.780238
7694.000000;1.782548
7693.000000;1.784171
7692.000000;1.784690
7691.000000;1.784428
7690.000000;1.783515
7689.000000;1.781923
7688.000000;1.780365
7687.000000;1.780183
7686.000000;1.781880
7685.000000;1.784246
7684.000000;1.785407
7683.000000;1.784607
7682.000000;1.782743
7681.000000;1.781423
7680.000000;1.781852
7679.000000;1.784210
7678.000000;1.787464
7677.000000;1.789807
7676.000000;1.789810
7675.000000;1.787493
7674.000000;1.784362
7673.000000;1.782436
7672.000000;1.782995
7671.000000;1.785762
7670.000000;1.789001
7669.000000;1.790724
7668.000000;1.790107
7667.000000;1.787758
7666.000000;1.784890
7665.000000;1.782654
7664.000000;1.781923
7663.000000;1.782808
7662.000000;1.784177
7661.000000;1.784452
7660.000000;1.783390
7659.000000;1.782492
7658.000000;1.783158
7657.000000;1.784959
7656.000000;1.786272
7655.000000;1.786292
7654.000000;1.785824
7653.000000;1.786231
7652.000000;1.788076
7651.000000;1.790693
7650.000000;1.792706
7649.000000;1.793145
7648.000000;1.792410
7647.000000;1.791893
7646.000000;1.792328
7645.000000;1.792873
7644.000000;1.792248
7643.000000;1.790426
7642.000000;1.788551
7641.000000;1.787483
7640.000000;1.787230
7639.000000;1.787646
7638.000000;1.788731
7637.000000;1.790041
7636.000000;1.790646
7635.000000;1.790176
7634.000000;1.789345
7633.000000;1.788998
7632.000000;1.789092
7631.000000;1.788992
7630.000000;1.788337
7629.000000;1.787177
7628.000000;1.785661
7627.000000;1.784147
7626.000000;1.783426
7625.000000;1.784234
7624.000000;1.786450
7623.000000;1.789040
7622.000000;1.790916
7621.000000;1.791716
7620.000000;1.791856
7619.000000;1.792051
7618.000000;1.792748
7617.000000;1.793798
7616.000000;1.794662
7615.000000;1.795046
7614.000000;1.795263
7613.000000;1.795778
7612.000000;1.796556
7611.000000;1.797197
7610.000000;1.797622
7609.000000;1.798110
7608.000000;1.798499
7607.000000;1.797887
7606.000000;1.795650
7605.000000;1.792585
7604.000000;1.790499
7603.000000;1.790646
7602.000000;1.792790
7601.000000;1.795670
7600.000000;1.798021
7599.000000;1.799129
7598.000000;1.798928
7597.000000;1.798041
7596.000000;1.797509
7595.000000;1.797954
7594.000000;1.799004
7593.000000;1.799903
7592.000000;1.800601
7591.000000;1.801659
7590.000000;1.803023
7589.000000;1.803630
7588.000000;1.802735
7587.000000;1.801187
7586.000000;1.800560
7585.000000;1.801120
7584.000000;1.801398
7583.000000;1.800003
7582.000000;1.797341
7581.000000;1.795275
7580.000000;1.795452
7579.000000;1.798088
7578.000000;1.801911
7577.000000;1.805044
7576.000000;1.806226
7575.000000;1.805589
7574.000000;1.804397
7573.000000;1.804002
7572.000000;1.804892
7571.000000;1.806466
7570.000000;1.807535
7569.000000;1.807227
7568.000000;1.805735
7567.000000;1.804157
7566.000000;1.803382
7565.000000;1.803255
7564.000000;1.803042
7563.000000;1.802551
7562.000000;1.802290
7561.000000;1.802543
7560.000000;1.802897
7559.000000;1.802901
7558.000000;1.802697
7557.000000;1.802622
7556.000000;1.802579
7555.000000;1.802288
7554.000000;1.801929
7553.000000;1.802023
7552.000000;1.802709
7551.000000;1.803555
7550.000000;1.804141
7549.000000;1.804550
7548.000000;1.805154
7547.000000;1.806050
7546.000000;1.806839
7545.000000;1.806970
7544.000000;1.806373
7543.000000;1.805716
7542.000000;1.805879
7541.000000;1.807123
7540.000000;1.808965
7539.000000;1.810897
7538.000000;1.812836
7537.000000;1.814659
7536.000000;1.815740
7535.000000;1.815457
7534.000000;1.814021
7533.000000;1.812327
7532.000000;1.811109
7531.000000;1.810648
7530.000000;1.811094
7529.000000;1.812401
7528.000000;1.813882
7527.000000;1.814490
7526.000000;1.813899
7525.000000;1.812896
7524.000000;1.812439
7523.000000;1.812709
7522.000000;1.813343
7521.000000;1.814100
7520.000000;1.814876
7519.000000;1.815467
7518.000000;1.815819
7517.000000;1.816290
7516.000000;1.817199
7515.000000;1.818307
7514.000000;1.819225
7513.000000;1.820150
7512.000000;1.821557
7511.000000;1.823182
7510.000000;1.823973
7509.000000;1.823230
7508.000000;1.821315
7507.000000;1.819080
7506.000000;1.817252
7505.000000;1.816572
7504.000000;1.817665
7503.000000;1.820069
7502.000000;1.821887
7501.000000;1.821373
7500.000000;1.818866
7499.000000;1.816457
7498.000000;1.815815
7497.000000;1.816942
7496.000000;1.818886
7495.000000;1.820763
7494.000000;1.821996
7493.000000;1.822512
7492.000000;1.822830
7491.000000;1.823759
7490.000000;1.825386
7489.000000;1.826844
7488.000000;1.827390
7487.000000;1.827317
7486.000000;1.827326
7485.000000;1.827509
7484.000000;1.827589
7483.000000;1.827778
7482.000000;1.828531
7481.000000;1.829525
7480.000000;1.829730
7479.000000;1.828718
7478.000000;1.827319
7477.000000;1.826729
7476.000000;1.827385
7475.000000;1.828857
7474.000000;1.830430
7473.000000;1.831557
7472.000000;1.832086
7471.000000;1.832311
7470.000000;1.832590
7469.000000;1.832810
7468.000000;1.832556
7467.000000;1.831967
7466.000000;1.831897
7465.000000;1.832887
7464.000000;1.834305
7463.000000;1.835003
7462.000000;1.834704
7461.000000;1.834248
7460.000000;1.834490
7459.000000;1.835462
7458.000000;1.836616
7457.000000;1.837483
7456.000000;1.837857
7455.000000;1.837613
7454.000000;1.836674
7453.000000;1.835303
7452.000000;1.834349
7451.000000;1.834862
7450.000000;1.837118
7449.000000;1.839991
7448.000000;1.841695
7447.000000;1.841432
7446.000000;1.840094
7445.000000;1.839124
7444.000000;1.839108
7443.000000;1.839808
7442.000000;1.840990
7441.000000;1.842455
7440.000000;1.843473
7439.000000;1.843093
7438.000000;1.841305
7437.000000;1.839326
7436.000000;1.838409
7435.000000;1.838823
7434.000000;1.840190
7433.000000;1.842213
7432.000000;1.844576
7431.000000;1.846586
7430.000000;1.847641
7429.000000;1.847946
7428.000000;1.848114
7427.000000;1.848118
7426.000000;1.847315
7425.000000;1.845623
7424.000000;1.843994
7423.000000;1.843392
7422.000000;1.843761
7421.000000;1.844358
7420.000000;1.844747
7419.000000;1.845081
7418.000000;1.845596
7417.000000;1.846221
7416.000000;1.846691
7415.000000;1.846800
7414.000000;1.846557
7413.000000;1.846344
7412.000000;1.846847
7411.000000;1.848483
7410.000000;1.850843
7409.000000;1.852955
7408.000000;1.854092
7407.000000;1.854177
7406.000000;1.853551
7405.000000;1.852752
7404.000000;1.852431
7403.000000;1.852974
7402.000000;1.854023
7401.000000;1.854730
7400.000000;1.854674
7399.000000;1.854272
7398.000000;1.854144
7397.000000;1.854458
7396.000000;1.855094
7395.000000;1.856011
7394.000000;1.857049
7393.000000;1.857709
7392.000000;1.857599
7391.000000;1.856956
7390.000000;1.856279
7389.000000;1.855585
7388.000000;1.854571
7387.000000;1.853553
7386.000000;1.853564
7385.000000;1.855155
7384.000000;1.857431
7383.000000;1.858726
7382.000000;1.858272
7381.000000;1.856888
7380.000000;1.855999
7379.000000;1.856304
7378.000000;1.857451
7377.000000;1.858666
7376.000000;1.859389
7375.000000;1.859459
7374.000000;1.859070
7373.000000;1.858664
7372.000000;1.858689
7371.000000;1.859190
7370.000000;1.859642
7369.000000;1.859440
7368.000000;1.858701
7367.000000;1.858230
7366.000000;1.858486
7365.000000;1.859018
7364.000000;1.859214
7363.000000;1.859219
7362.000000;1.859692
7361.000000;1.860842
7360.000000;1.862158
7359.000000;1.863102
7358.000000;1.863636
7357.000000;1.863980
7356.000000;1.864320
7355.000000;1.864918
7354.000000;1.865996
7353.000000;1.867219
7352.000000;1.867683
7351.000000;1.866832
7350.000000;1.865218
7349.000000;1.864177
7348.000000;1.864756
7347.000000;1.866908
7346.000000;1.869547
7345.000000;1.871354
7344.000000;1.871691
7343.000000;1.870838
7342.000000;1.869418
7341.000000;1.867803
7340.000000;1.866340
7339.000000;1.865700
7338.000000;1.866222
7337.000000;1.867058
7336.000000;1.866837
7335.000000;1.865384
7334.000000;1.864074
7333.000000;1.864213
7332.000000;1.865671
7331.000000;1.867453
7330.000000;1.868882
7329.000000;1.869710
7328.000000;1.869773
7327.000000;1.869290
7326.000000;1.869037
7325.000000;1.869532
7324.000000;1.870482
7323.000000;1.871567
7322.000000;1.873179
7321.000000;1.875621
7320.000000;1.878023
7319.000000;1.879015
7318.000000;1.878488
7317.000000;1.877848
7316.000000;1.878246
7315.000000;1.879239
7314.000000;1.879646
7313.000000;1.879273
7312.000000;1.879096
7311.000000;1.879859
7310.000000;1.881069
7309.000000;1.881553
7308.000000;1.880905
7307.000000;1.880069
7306.000000;1.880189
7305.000000;1.881132
7304.000000;1.881675
7303.000000;1.881207
7302.000000;1.880611
7301.000000;1.881183
7300.000000;1.883169
7299.000000;1.885599
7298.000000;1.887126
7297.000000;1.886681
7296.000000;1.883968
7295.000000;1.880229
7294.000000;1.878065
7293.000000;1.879400
7292.000000;1.883520
7291.000000;1.887782
7290.000000;1.890360
7289.000000;1.891603
7288.000000;1.892683
7287.000000;1.893872
7286.000000;1.894686
7285.000000;1.895043
7284.000000;1.895486
7283.000000;1.896400
7282.000000;1.897504
7281.000000;1.898196
7280.000000;1.898268
7279.000000;1.898202
7278.000000;1.898698
7277.000000;1.899873
7276.000000;1.901039
7275.000000;1.901542
7274.000000;1.901694
7273.000000;1.902320
7272.000000;1.903444
7271.000000;1.904131
7270.000000;1.903874
7269.000000;1.903480
7268.000000;1.904175
7267.000000;1.906254
7266.000000;1.909042
7265.000000;1.911804
7264.000000;1.914118
7263.000000;1.915533
7262.000000;1.915679
7261.000000;1.914952
7260.000000;1.914557
7259.000000;1.915535
7258.000000;1.917909
7257.000000;1.920866
7256.000000;1.923526
7255.000000;1.925450
7254.000000;1.926671
7253.000000;1.927469
7252.000000;1.928034
7251.000000;1.928215
7250.000000;1.927744
7249.000000;1.926914
7248.000000;1.926737
7247.000000;1.928029
7246.000000;1.930491
7245.000000;1.933040
7244.000000;1.934972
7243.000000;1.936586
7242.000000;1.938455
7241.000000;1.940402
7240.000000;1.941747
7239.000000;1.942466
7238.000000;1.943536
7237.000000;1.945795
7236.000000;1.948711
7235.000000;1.950785
7234.000000;1.951227
7233.000000;1.950936
7232.000000;1.951662
7231.000000;1.954136
7230.000000;1.957176
7229.000000;1.958906
7228.000000;1.958833
7227.000000;1.958434
7226.000000;1.959597
7225.000000;1.962583
7224.000000;1.965943
7223.000000;1.968462
7222.000000;1.970530
7221.000000;1.973416
7220.000000;1.977796
7219.000000;1.983163
7218.000000;1.988152
7217.000000;1.991209
7216.000000;1.991603
7215.000000;1.990349
7214.000000;1.989741
7213.000000;1.991392
7212.000000;1.994857
7211.000000;1.998435
7210.000000;2.001078
7209.000000;2.003185
7208.000000;2.005745
7207.000000;2.009194
7206.000000;2.013141
7205.000000;2.016694
7204.000000;2.018945
7203.000000;2.019782
7202.000000;2.020429
7201.000000;2.022647
7200.000000;2.027120
7199.000000;2.032849
7198.000000;2.038108
7197.000000;2.041768
7196.000000;2.043886
7195.000000;2.045468
7194.000000;2.047785
7193.000000;2.051449
7192.000000;2.055811
7191.000000;2.059503
7190.000000;2.061849
7189.000000;2.063559
7188.000000;2.065913
7187.000000;2.069512
7186.000000;2.073898
7185.000000;2.078048
7184.000000;2.081157
7183.000000;2.083205
7182.000000;2.084801
7181.000000;2.086330
7180.000000;2.087411
7179.000000;2.087743
7178.000000;2.088361
7177.000000;2.091161
7176.000000;2.096735
7175.000000;2.103265
7174.000000;2.108379
7173.000000;2.111795
7172.000000;2.115165
7171.000000;2.119554
7170.000000;2.124162
7169.000000;2.127646
7168.000000;2.129971
7167.000000;2.132341
7166.000000;2.135679
7165.000000;2.139803
7164.000000;2.144031
7163.000000;2.147985
7162.000000;2.151826
7161.000000;2.156091
7160.000000;2.161240
7159.000000;2.167114
7158.000000;2.172767
7157.000000;2.177038
7156.000000;2.179613
7155.000000;2.181609
7154.000000;2.184708
7153.000000;2.189465
7152.000000;2.194855
7151.000000;2.199766
7150.000000;2.204511
7149.000000;2.210158
7148.000000;2.216432
7147.000000;2.221245
7146.000000;2.223067
7145.000000;2.223238
7144.000000;2.224921
7143.000000;2.229789
7142.000000;2.236352
7141.000000;2.241474
7140.000000;2.243344
7139.000000;2.243108
7138.000000;2.243533
7137.000000;2.246115
7136.000000;2.249848
7135.000000;2.252882
7134.000000;2.254845
7133.000000;2.256934
7132.000000;2.260035
7131.000000;2.263957
7130.000000;2.268560
7129.000000;2.274383
7128.000000;2.281514
7127.000000;2.288735
7126.000000;2.294676
7125.000000;2.299179
7124.000000;2.302883
7123.000000;2.306322
7122.000000;2.310158
7121.000000;2.315360
7120.000000;2.321800
7119.000000;2.327130
7118.000000;2.328685
7117.000000;2.326690
7116.000000;2.324129
7115.000000;2.323555
7114.000000;2.325489
7113.000000;2.329507
7112.000000;2.335047
7111.000000;2.340859
7110.000000;2.345246
7109.000000;2.347673
7108.000000;2.349314
7107.000000;2.351895
7106.000000;2.356679
7105.000000;2.364171
7104.000000;2.373620
7103.000000;2.382666
7102.000000;2.388979
7101.000000;2.392601
7100.000000;2.395032
7099.000000;2.396283
7098.000000;2.394937
7097.000000;2.391071
7096.000000;2.387210
7095.000000;2.385790
7094.000000;2.386981
7093.000000;2.389461
7092.000000;2.392042
7091.000000;2.393992
7090.000000;2.395193
7089.000000;2.396737
7088.000000;2.400064
7087.000000;2.404833
7086.000000;2.409097
7085.000000;2.412452
7084.000000;2.417339
7083.000000;2.425534
7082.000000;2.434595
7081.000000;2.440074
7080.000000;2.441229
7079.000000;2.441935
7078.000000;2.445769
7077.000000;2.452524
7076.000000;2.459009
7075.000000;2.461565
7074.000000;2.458958
7073.000000;2.454072
7072.000000;2.451562
7071.000000;2.453180
7070.000000;2.456225
7069.000000;2.457566
7068.000000;2.458495
7067.000000;2.463046
7066.000000;2.471333
7065.000000;2.477265
7064.000000;2.474926
7063.000000;2.465735
7062.000000;2.456381
7061.000000;2.451760
7060.000000;2.452488
7059.000000;2.457046
7058.000000;2.463789
7057.000000;2.471361
7056.000000;2.479029
7055.000000;2.486940
7054.000000;2.494725
7053.000000;2.499756
7052.000000;2.498845
7051.000000;2.492372
7050.000000;2.484640
7049.000000;2.480130
7048.000000;2.480849
7047.000000;2.486150
7046.000000;2.493456
7045.000000;2.499192
7044.000000;2.500477
7043.000000;2.497296
7042.000000;2.492674
7041.000000;2.490033
7040.000000;2.490695
7039.000000;2.493571
7038.000000;2.496169
7037.000000;2.496058
7036.000000;2.492978
7035.000000;2.490047
7034.000000;2.491487
7033.000000;2.498481
7032.000000;2.507715
7031.000000;2.514469
7030.000000;2.517479
7029.000000;2.519809
7028.000000;2.524709
7027.000000;2.531964
7026.000000;2.538260
7025.000000;2.540110
7024.000000;2.536579
7023.000000;2.530179
7022.000000;2.525237
7021.000000;2.524542
7020.000000;2.527179
7019.000000;2.529924
7018.000000;2.530847
7017.000000;2.530749
7016.000000;2.531200
7015.000000;2.532735
7014.000000;2.535221
7013.000000;2.538410
7012.000000;2.541257
7011.000000;2.541904
7010.000000;2.539682
7009.000000;2.536404
7008.000000;2.534617
7007.000000;2.535261
7006.000000;2.537774
7005.000000;2.541777
7004.000000;2.547315
7003.000000;2.553656
7002.000000;2.559834
7001.000000;2.566486
7000.000000;2.574853
6999.000000;2.583257
6998.000000;2.586428
6997.000000;2.580208
6996.000000;2.566396
6995.000000;2.551233
6994.000000;2.540175
6993.000000;2.535495
6992.000000;2.536931
6991.000000;2.542342
6990.000000;2.548282
6989.000000;2.552086
6988.000000;2.553939
6987.000000;2.555564
6986.000000;2.556617
6985.000000;2.554652
6984.000000;2.549986
6983.000000;2.547426
6982.000000;2.550726
6981.000000;2.557456
6980.000000;2.561675
6979.000000;2.561649
6978.000000;2.561679
6977.000000;2.565017
6976.000000;2.568586
6975.000000;2.567087
6974.000000;2.560823
6973.000000;2.555842
6972.000000;2.556435
6971.000000;2.561109
6970.000000;2.566087
6969.000000;2.569799
6968.000000;2.572411
6967.000000;2.573090
6966.000000;2.570633
6965.000000;2.565802
6964.000000;2.560921
6963.000000;2.557574
6962.000000;2.555783
6961.000000;2.555162
6960.000000;2.555835
6959.000000;2.558047
6958.000000;2.561320
6957.000000;2.564077
6956.000000;2.564094
6955.000000;2.560111
6954.000000;2.553904
6953.000000;2.549903
6952.000000;2.551441
6951.000000;2.557411
6950.000000;2.563054
6949.000000;2.564483
6948.000000;2.562160
6947.000000;2.559505
6946.000000;2.559167
6945.000000;2.561385
6944.000000;2.564866
6943.000000;2.568169
6942.000000;2.570490
6941.000000;2.571830
6940.000000;2.572328
6939.000000;2.571233
6938.000000;2.567302
6937.000000;2.560876
6936.000000;2.554810
6935.000000;2.552161
6934.000000;2.553290
6933.000000;2.555746
6932.000000;2.557148
6931.000000;2.557860
6930.000000;2.559521
6929.000000;2.561769
6928.000000;2.562356
6927.000000;2.560230
6926.000000;2.556944
6925.000000;2.554633
6924.000000;2.553923
6923.000000;2.554053
6922.000000;2.553975
6921.000000;2.553223
6920.000000;2.551639
6919.000000;2.549025
6918.000000;2.546000
6917.000000;2.543986
6916.000000;2.543777
6915.000000;2.545031
6914.000000;2.547293
6913.000000;2.550602
6912.000000;2.554541
6911.000000;2.557907
6910.000000;2.560313
6909.000000;2.562918
6908.000000;2.566268
6907.000000;2.567988
6906.000000;2.564876
6905.000000;2.557898
6904.000000;2.552460
6903.000000;2.552587
6902.000000;2.556452
6901.000000;2.558602
6900.000000;2.556236
6899.000000;2.551889
6898.000000;2.549719
6897.000000;2.551254
6896.000000;2.555361
6895.000000;2.560500
6894.000000;2.565484
6893.000000;2.568675
6892.000000;2.568429
6891.000000;2.565110
6890.000000;2.561410
6889.000000;2.559612
6888.000000;2.559050
6887.000000;2.557000
6886.000000;2.551951
6885.000000;2.545453
6884.000000;2.540627
6883.000000;2.539268
6882.000000;2.540893
6881.000000;2.544087
6880.000000;2.547853
6879.000000;2.551313
6878.000000;2.552822
6877.000000;2.550803
6876.000000;2.545902
6875.000000;2.541397
6874.000000;2.540622
6873.000000;2.543902
6872.000000;2.548764
6871.000000;2.553039
6870.000000;2.556141
6869.000000;2.557284
6868.000000;2.554856
6867.000000;2.549049
6866.000000;2.543693
6865.000000;2.543180
6864.000000;2.547649
6863.000000;2.552496
6862.000000;2.553134
6861.000000;2.549658
6860.000000;2.546080
6859.000000;2.546021
6858.000000;2.550025
6857.000000;2.555900
6856.000000;2.560597
6855.000000;2.562171
6854.000000;2.560903
6853.000000;2.558845
6852.000000;2.557966
6851.000000;2.558293
6850.000000;2.557845
6849.000000;2.554419
6848.000000;2.547942
6847.000000;2.541878
6846.000000;2.540939
6845.000000;2.546531
6844.000000;2.555126
6843.000000;2.561241
6842.000000;2.562270
6841.000000;2.559837
6840.000000;2.556557
6839.000000;2.553326
6838.000000;2.549974
6837.000000;2.546865
6836.000000;2.544344
6835.000000;2.541437
6834.000000;2.536918
6833.000000;2.531346
6832.000000;2.526712
6831.000000;2.524335
6830.000000;2.523974
6829.000000;2.524676
6828.000000;2.525698
6827.000000;2.526594
6826.000000;2.527014
6825.000000;2.526624
6824.000000;2.525201
6823.000000;2.523163
6822.000000;2.522107
6821.000000;2.523963
6820.000000;2.528894
6819.000000;2.534329
6818.000000;2.536776
6817.000000;2.534744
6816.000000;2.529561
6815.000000;2.523787
6814.000000;2.519628
6813.000000;2.518215
6812.000000;2.518993
6811.000000;2.519822
6810.000000;2.518828
6809.000000;2.516285
6808.000000;2.513777
6807.000000;2.511838
6806.000000;2.509775
6805.000000;2.507837
6804.000000;2.507876
6803.000000;2.510786
6802.000000;2.514260
6801.000000;2.514539
6800.000000;2.510414
6799.000000;2.504593
6798.000000;2.501283
6797.000000;2.502886
6796.000000;2.508438
6795.000000;2.514488
6794.000000;2.517421
6793.000000;2.515669
6792.000000;2.510355
6791.000000;2.503979
6790.000000;2.498732
6789.000000;2.495980
6788.000000;2.496295
6787.000000;2.498755
6786.000000;2.500436
6785.000000;2.498329
6784.000000;2.492654
6783.000000;2.487145
6782.000000;2.485093
6781.000000;2.485783
6780.000000;2.485562
6779.000000;2.482108
6778.000000;2.476555
6777.000000;2.471359
6776.000000;2.467836
6775.000000;2.466463
6774.000000;2.467609
6773.000000;2.470327
6772.000000;2.471888
6771.000000;2.470536
6770.000000;2.467938
6769.000000;2.467189
6768.000000;2.468820
6767.000000;2.470416
6766.000000;2.470232
6765.000000;2.469304
6764.000000;2.469319
6763.000000;2.470005
6762.000000;2.469662
6761.000000;2.467285
6760.000000;2.463164
6759.000000;2.458331
6758.000000;2.454462
6757.000000;2.453250
6756.000000;2.454773
6755.000000;2.457080
6754.000000;2.458303
6753.000000;2.458314
6752.000000;2.457197
6751.000000;2.453596
6750.000000;2.446444
6749.000000;2.437531
6748.000000;2.430870
6747.000000;2.429195
6746.000000;2.431554
6745.000000;2.434758
6744.000000;2.436568
6743.000000;2.436931
6742.000000;2.436712
6741.000000;2.436155
6740.000000;2.434899
6739.000000;2.432949
6738.000000;2.431072
6737.000000;2.429986
6736.000000;2.429294
6735.000000;2.427848
6734.000000;2.425386
6733.000000;2.423115
6732.000000;2.422348
6731.000000;2.423202
6730.000000;2.424785
6729.000000;2.426028
6728.000000;2.426013
6727.000000;2.423908
6726.000000;2.419608
6725.000000;2.414413
6724.000000;2.409992
6723.000000;2.406672
6722.000000;2.403478
6721.000000;2.399851
6720.000000;2.396694
6719.000000;2.395389
6718.000000;2.396169
6717.000000;2.397810
6716.000000;2.398620
6715.000000;2.397640
6714.000000;2.395213
6713.000000;2.392517
6712.000000;2.390482
6711.000000;2.389265
6710.000000;2.388664
6709.000000;2.388515
6708.000000;2.388385
6707.000000;2.387403
6706.000000;2.385063
6705.000000;2.381993
6704.000000;2.379263
6703.000000;2.377296
6702.000000;2.375496
6701.000000;2.373477
6700.000000;2.371570
6699.000000;2.370266
6698.000000;2.369996
6697.000000;2.370403
6696.000000;2.370464
6695.000000;2.369312
6694.000000;2.367412
6693.000000;2.366238
6692.000000;2.366395
6691.000000;2.366638
6690.000000;2.365350
6689.000000;2.362577
6688.000000;2.359738
6687.000000;2.357595
6686.000000;2.355759
6685.000000;2.354007
6684.000000;2.352683
6683.000000;2.351771
6682.000000;2.350639
6681.000000;2.348774
6680.000000;2.346035
6679.000000;2.342345
6678.000000;2.338209
6677.000000;2.335340
6676.000000;2.335407
6675.000000;2.337833
6674.000000;2.339909
6673.000000;2.339643
6672.000000;2.337446
6671.000000;2.334443
6670.000000;2.330655
6669.000000;2.325876
6668.000000;2.321183
6667.000000;2.318260
6666.000000;2.317736
6665.000000;2.318976
6664.000000;2.321011
6663.000000;2.322893
6662.000000;2.323561
6661.000000;2.322371
6660.000000;2.319811
6659.000000;2.317091
6658.000000;2.315097
6657.000000;2.314042
6656.000000;2.313747
6655.000000;2.313674
6654.000000;2.312875
6653.000000;2.310520
6652.000000;2.306711
6651.000000;2.302668
6650.000000;2.299994
6649.000000;2.299540
6648.000000;2.300585
6647.000000;2.301154
6646.000000;2.299789
6645.000000;2.297276
6644.000000;2.295874
6643.000000;2.296555
6642.000000;2.297795
6641.000000;2.297533
6640.000000;2.295500
6639.000000;2.292748
6638.000000;2.289806
6637.000000;2.286710
6636.000000;2.284331
6635.000000;2.284081
6634.000000;2.285944
6633.000000;2.287804
6632.000000;2.287465
6631.000000;2.284817
6630.000000;2.281425
6629.000000;2.278685
6628.000000;2.277050
6627.000000;2.276527
6626.000000;2.277211
6625.000000;2.279125
6624.000000;2.281626
6623.000000;2.283048
6622.000000;2.281416
6621.000000;2.276179
6620.000000;2.269205
6619.000000;2.263475
6618.000000;2.260650
6617.000000;2.260100
6616.000000;2.260152
6615.000000;2.259821
6614.000000;2.259066
6613.000000;2.257919
6612.000000;2.256197
6611.000000;2.254152
6610.000000;2.252760
6609.000000;2.252895
6608.000000;2.254186
6607.000000;2.254939
6606.000000;2.253548
6605.000000;2.250080
6604.000000;2.246238
6603.000000;2.243802
6602.000000;2.243405
6601.000000;2.244639
6600.000000;2.246614
6599.000000;2.248019
6598.000000;2.247286
6597.000000;2.243764
6596.000000;2.238835
6595.000000;2.235040
6594.000000;2.233788
6593.000000;2.234282
6592.000000;2.234777
6591.000000;2.234458
6590.000000;2.233805
6589.000000;2.233479
6588.000000;2.233472
6587.000000;2.233313
6586.000000;2.232604
6585.000000;2.231182
6584.000000;2.229031
6583.000000;2.226299
6582.000000;2.223377
6581.000000;2.220838
6580.000000;2.219206
6579.000000;2.218615
6578.000000;2.218570
6577.000000;2.218125
6576.000000;2.216566
6575.000000;2.214099
6574.000000;2.211781
6573.000000;2.210630
6572.000000;2.210694
6571.000000;2.210953
6570.000000;2.210204
6569.000000;2.208158
6568.000000;2.205682
6567.000000;2.203890
6566.000000;2.203009
6565.000000;2.202201
6564.000000;2.200560
6563.000000;2.198254
6562.000000;2.196499
6561.000000;2.196310
6560.000000;2.197340
6559.000000;2.198149
6558.000000;2.197700
6557.000000;2.196391
6556.000000;2.195389
6555.000000;2.195147
