Criado como novo conjunto de dados;"e0108.spp","-4289925.0 Secs"
7853.000000;0.308269
7852.000000;0.308466
7851.000000;0.308664
7850.000000;0.308885
7849.000000;0.309123
7848.000000;0.309306
7847.000000;0.309342
7846.000000;0.309221
7845.000000;0.309046
7844.000000;0.308950
7843.000000;0.309007
7842.000000;0.309212
7841.000000;0.309519
7840.000000;0.309835
7839.000000;0.310042
7838.000000;0.310075
7837.000000;0.309987
7836.000000;0.309906
7835.000000;0.309914
7834.000000;0.309978
7833.000000;0.310019
7832.000000;0.310018
7831.000000;0.310041
7830.000000;0.310148
7829.000000;0.310301
7828.000000;0.310405
7827.000000;0.310415
7826.000000;0.310398
7825.000000;0.310458
7824.000000;0.310650
7823.000000;0.310954
7822.000000;0.311296
7821.000000;0.311582
7820.000000;0.311735
7819.000000;0.311756
7818.000000;0.311717
7817.000000;0.311682
7816.000000;0.311673
7815.000000;0.311742
7814.000000;0.312003
7813.000000;0.312484
7812.000000;0.313001
7811.000000;0.313281
7810.000000;0.313239
7809.000000;0.313062
7808.000000;0.312985
7807.000000;0.313082
7806.000000;0.313272
7805.000000;0.313451
7804.000000;0.313562
7803.000000;0.313600
7802.000000;0.313625
7801.000000;0.313741
7800.000000;0.313995
7799.000000;0.314307
7798.000000;0.314542
7797.000000;0.314643
7796.000000;0.314657
7795.000000;0.314656
7794.000000;0.314667
7793.000000;0.314684
7792.000000;0.314706
7791.000000;0.314749
7790.000000;0.314840
7789.000000;0.315004
7788.000000;0.315246
7787.000000;0.315557
7786.000000;0.315921
7785.000000;0.316290
7784.000000;0.316566
7783.000000;0.316662
7782.000000;0.316607
7781.000000;0.316555
7780.000000;0.316661
7779.000000;0.316926
7778.000000;0.317197
7777.000000;0.317325
7776.000000;0.317310
7775.000000;0.317289
7774.000000;0.317382
7773.000000;0.317576
7772.000000;0.317755
7771.000000;0.317853
7770.000000;0.317926
7769.000000;0.318049
7768.000000;0.318204
7767.000000;0.318306
7766.000000;0.318338
7765.000000;0.318377
7764.000000;0.318499
7763.000000;0.318704
7762.000000;0.318938
7761.000000;0.319134
7760.000000;0.319232
7759.000000;0.319217
7758.000000;0.319167
7757.000000;0.319203
7756.000000;0.319356
7755.000000;0.319545
7754.000000;0.319705
7753.000000;0.319882
7752.000000;0.320159
7751.000000;0.320521
7750.000000;0.320863
7749.000000;0.321107
7748.000000;0.321265
7747.000000;0.321388
7746.000000;0.321503
7745.000000;0.321615
7744.000000;0.321732
7743.000000;0.321864
7742.000000;0.322014
7741.000000;0.322173
7740.000000;0.322331
7739.000000;0.322497
7738.000000;0.322696
7737.000000;0.322926
7736.000000;0.323138
7735.000000;0.323280
7734.000000;0.323388
7733.000000;0.323576
7732.000000;0.323921
7731.000000;0.324371
7730.000000;0.324787
7729.000000;0.325053
7728.000000;0.325144
7727.000000;0.325123
7726.000000;0.325100
7725.000000;0.325159
7724.000000;0.325285
7723.000000;0.325369
7722.000000;0.325332
7721.000000;0.325232
7720.000000;0.325221
7719.000000;0.325400
7718.000000;0.325734
7717.000000;0.326101
7716.000000;0.326403
7715.000000;0.326627
7714.000000;0.326827
7713.000000;0.327052
7712.000000;0.327288
7711.000000;0.327477
7710.000000;0.327579
7709.000000;0.327614
7708.000000;0.327644
7707.000000;0.327728
7706.000000;0.327886
7705.000000;0.328106
7704.000000;0.328352
7703.000000;0.328583
7702.000000;0.328780
7701.000000;0.328966
7700.000000;0.329191
7699.000000;0.329479
7698.000000;0.329794
7697.000000;0.330059
7696.000000;0.330227
7695.000000;0.330333
7694.000000;0.330452
7693.000000;0.330618
7692.000000;0.330809
7691.000000;0.331006
7690.000000;0.331227
7689.000000;0.331469
7688.000000;0.331664
7687.000000;0.331744
7686.000000;0.331736
7685.000000;0.331738
7684.000000;0.331805
7683.000000;0.331913
7682.000000;0.332028
7681.000000;0.332146
7680.000000;0.332274
7679.000000;0.332407
7678.000000;0.332573
7677.000000;0.332825
7676.000000;0.333166
7675.000000;0.333527
7674.000000;0.333840
7673.000000;0.334107
7672.000000;0.334353
7671.000000;0.334566
7670.000000;0.334730
7669.000000;0.334882
7668.000000;0.335089
7667.000000;0.335361
7666.000000;0.335648
7665.000000;0.335914
7664.000000;0.336180
7663.000000;0.336477
7662.000000;0.336777
7661.000000;0.337003
7660.000000;0.337119
7659.000000;0.337188
7658.000000;0.337320
7657.000000;0.337551
7656.000000;0.337802
7655.000000;0.337976
7654.000000;0.338070
7653.000000;0.338172
7652.000000;0.338355
7651.000000;0.338617
7650.000000;0.338915
7649.000000;0.339219
7648.000000;0.339508
7647.000000;0.339746
7646.000000;0.339892
7645.000000;0.339932
7644.000000;0.339911
7643.000000;0.339941
7642.000000;0.340135
7641.000000;0.340503
7640.000000;0.340924
7639.000000;0.341262
7638.000000;0.341503
7637.000000;0.341726
7636.000000;0.341970
7635.000000;0.342201
7634.000000;0.342408
7633.000000;0.342651
7632.000000;0.342971
7631.000000;0.343333
7630.000000;0.343689
7629.000000;0.344046
7628.000000;0.344427
7627.000000;0.344814
7626.000000;0.345165
7625.000000;0.345478
7624.000000;0.345781
7623.000000;0.346073
7622.000000;0.346322
7621.000000;0.346508
7620.000000;0.346647
7619.000000;0.346792
7618.000000;0.347005
7617.000000;0.347311
7616.000000;0.347654
7615.000000;0.347941
7614.000000;0.348134
7613.000000;0.348297
7612.000000;0.348527
7611.000000;0.348862
7610.000000;0.349276
7609.000000;0.349709
7608.000000;0.350088
7607.000000;0.350362
7606.000000;0.350540
7605.000000;0.350691
7604.000000;0.350868
7603.000000;0.351068
7602.000000;0.351279
7601.000000;0.351528
7600.000000;0.351829
7599.000000;0.352142
7598.000000;0.352417
7597.000000;0.352681
7596.000000;0.353017
7595.000000;0.353462
7594.000000;0.353972
7593.000000;0.354454
7592.000000;0.354830
7591.000000;0.355079
7590.000000;0.355272
7589.000000;0.355532
7588.000000;0.355919
7587.000000;0.356361
7586.000000;0.356744
7585.000000;0.357047
7584.000000;0.357350
7583.000000;0.357705
7582.000000;0.358075
7581.000000;0.358399
7580.000000;0.358678
7579.000000;0.358952
7578.000000;0.359221
7577.000000;0.359442
7576.000000;0.359591
7575.000000;0.359726
7574.000000;0.359961
7573.000000;0.360363
7572.000000;0.360870
7571.000000;0.361353
7570.000000;0.361758
7569.000000;0.362154
7568.000000;0.362606
7567.000000;0.363061
7566.000000;0.363402
7565.000000;0.363612
7564.000000;0.363807
7563.000000;0.364103
7562.000000;0.364502
7561.000000;0.364935
7560.000000;0.365376
7559.000000;0.365847
7558.000000;0.366338
7557.000000;0.366761
7556.000000;0.367026
7555.000000;0.367150
7554.000000;0.367261
7553.000000;0.367486
7552.000000;0.367834
7551.000000;0.368223
7550.000000;0.368596
7549.000000;0.368972
7548.000000;0.369389
7547.000000;0.369834
7546.000000;0.370265
7545.000000;0.370667
7544.000000;0.371031
7543.000000;0.371319
7542.000000;0.371511
7541.000000;0.371692
7540.000000;0.372025
7539.000000;0.372612
7538.000000;0.373391
7537.000000;0.374176
7536.000000;0.374795
7535.000000;0.375189
7534.000000;0.375413
7533.000000;0.375588
7532.000000;0.375833
7531.000000;0.376213
7530.000000;0.376710
7529.000000;0.377223
7528.000000;0.377635
7527.000000;0.377911
7526.000000;0.378146
7525.000000;0.378477
7524.000000;0.378940
7523.000000;0.379433
7522.000000;0.379842
7521.000000;0.380158
7520.000000;0.380446
7519.000000;0.380739
7518.000000;0.381031
7517.000000;0.381353
7516.000000;0.381781
7515.000000;0.382342
7514.000000;0.382961
7513.000000;0.383532
7512.000000;0.384001
7511.000000;0.384380
7510.000000;0.384720
7509.000000;0.385094
7508.000000;0.385555
7507.000000;0.386068
7506.000000;0.386530
7505.000000;0.386904
7504.000000;0.387283
7503.000000;0.387780
7502.000000;0.388338
7501.000000;0.388788
7500.000000;0.389042
7499.000000;0.389228
7498.000000;0.389552
7497.000000;0.390053
7496.000000;0.390612
7495.000000;0.391106
7494.000000;0.391531
7493.000000;0.391955
7492.000000;0.392439
7491.000000;0.393006
7490.000000;0.393617
7489.000000;0.394165
7488.000000;0.394529
7487.000000;0.394704
7486.000000;0.394817
7485.000000;0.395012
7484.000000;0.395331
7483.000000;0.395758
7482.000000;0.396305
7481.000000;0.396980
7480.000000;0.397695
7479.000000;0.398300
7478.000000;0.398730
7477.000000;0.399056
7476.000000;0.399378
7475.000000;0.399709
7474.000000;0.399998
7473.000000;0.400224
7472.000000;0.400438
7471.000000;0.400741
7470.000000;0.401213
7469.000000;0.401843
7468.000000;0.402509
7467.000000;0.403081
7466.000000;0.403559
7465.000000;0.404044
7464.000000;0.404587
7463.000000;0.405114
7462.000000;0.405545
7461.000000;0.405906
7460.000000;0.406273
7459.000000;0.406652
7458.000000;0.407006
7457.000000;0.407341
7456.000000;0.407703
7455.000000;0.408096
7454.000000;0.408484
7453.000000;0.408867
7452.000000;0.409292
7451.000000;0.409777
7450.000000;0.410276
7449.000000;0.410732
7448.000000;0.411137
7447.000000;0.411517
7446.000000;0.411901
7445.000000;0.412325
7444.000000;0.412810
7443.000000;0.413334
7442.000000;0.413828
7441.000000;0.414243
7440.000000;0.414597
7439.000000;0.414953
7438.000000;0.415358
7437.000000;0.415818
7436.000000;0.416300
7435.000000;0.416770
7434.000000;0.417217
7433.000000;0.417667
7432.000000;0.418144
7431.000000;0.418632
7430.000000;0.419085
7429.000000;0.419473
7428.000000;0.419813
7427.000000;0.420158
7426.000000;0.420550
7425.000000;0.420986
7424.000000;0.421409
7423.000000;0.421775
7422.000000;0.422117
7421.000000;0.422524
7420.000000;0.423039
7419.000000;0.423603
7418.000000;0.424118
7417.000000;0.424542
7416.000000;0.424886
7415.000000;0.425161
7414.000000;0.425398
7413.000000;0.425686
7412.000000;0.426127
7411.000000;0.426712
7410.000000;0.427297
7409.000000;0.427740
7408.000000;0.428037
7407.000000;0.428306
7406.000000;0.428663
7405.000000;0.429135
7404.000000;0.429665
7403.000000;0.430164
7402.000000;0.430565
7401.000000;0.430872
7400.000000;0.431155
7399.000000;0.431503
7398.000000;0.431945
7397.000000;0.432438
7396.000000;0.432904
7395.000000;0.433294
7394.000000;0.433627
7393.000000;0.433963
7392.000000;0.434357
7391.000000;0.434823
7390.000000;0.435338
7389.000000;0.435850
7388.000000;0.436293
7387.000000;0.436630
7386.000000;0.436894
7385.000000;0.437161
7384.000000;0.437474
7383.000000;0.437820
7382.000000;0.438199
7381.000000;0.438650
7380.000000;0.439178
7379.000000;0.439697
7378.000000;0.440093
7377.000000;0.440363
7376.000000;0.440603
7375.000000;0.440901
7374.000000;0.441270
7373.000000;0.441679
7372.000000;0.442106
7371.000000;0.442540
7370.000000;0.442984
7369.000000;0.443474
7368.000000;0.444051
7367.000000;0.444695
7366.000000;0.445318
7365.000000;0.445827
7364.000000;0.446188
7363.000000;0.446438
7362.000000;0.446695
7361.000000;0.447105
7360.000000;0.447717
7359.000000;0.448406
7358.000000;0.448968
7357.000000;0.449317
7356.000000;0.449555
7355.000000;0.449849
7354.000000;0.450274
7353.000000;0.450789
7352.000000;0.451302
7351.000000;0.451741
7350.000000;0.452100
7349.000000;0.452447
7348.000000;0.452866
7347.000000;0.453366
7346.000000;0.453872
7345.000000;0.454329
7344.000000;0.454743
7343.000000;0.455114
7342.000000;0.455402
7341.000000;0.455626
7340.000000;0.455927
7339.000000;0.456423
7338.000000;0.457047
7337.000000;0.457636
7336.000000;0.458154
7335.000000;0.458703
7334.000000;0.459350
7333.000000;0.460031
7332.000000;0.460644
7331.000000;0.461141
7330.000000;0.461542
7329.000000;0.461928
7328.000000;0.462457
7327.000000;0.463254
7326.000000;0.464225
7325.000000;0.465092
7324.000000;0.465698
7323.000000;0.466159
7322.000000;0.466684
7321.000000;0.467333
7320.000000;0.468048
7319.000000;0.468796
7318.000000;0.469565
7317.000000;0.470282
7316.000000;0.470851
7315.000000;0.471269
7314.000000;0.471622
7313.000000;0.471978
7312.000000;0.472363
7311.000000;0.472833
7310.000000;0.473448
7309.000000;0.474175
7308.000000;0.474921
7307.000000;0.475674
7306.000000;0.476512
7305.000000;0.477449
7304.000000;0.478372
7303.000000;0.479187
7302.000000;0.479934
7301.000000;0.480711
7300.000000;0.481560
7299.000000;0.482467
7298.000000;0.483402
7297.000000;0.484308
7296.000000;0.485111
7295.000000;0.485811
7294.000000;0.486535
7293.000000;0.487422
7292.000000;0.488444
7291.000000;0.489435
7290.000000;0.490291
7289.000000;0.491075
7288.000000;0.491924
7287.000000;0.492907
7286.000000;0.493989
7285.000000;0.495107
7284.000000;0.496231
7283.000000;0.497379
7282.000000;0.498559
7281.000000;0.499742
7280.000000;0.500889
7279.000000;0.501985
7278.000000;0.503023
7277.000000;0.503997
7276.000000;0.504932
7275.000000;0.505916
7274.000000;0.507058
7273.000000;0.508369
7272.000000;0.509743
7271.000000;0.511078
7270.000000;0.512375
7269.000000;0.513689
7268.000000;0.515020
7267.000000;0.516325
7266.000000;0.517597
7265.000000;0.518892
7264.000000;0.520249
7263.000000;0.521654
7262.000000;0.523092
7261.000000;0.524574
7260.000000;0.526108
7259.000000;0.527666
7258.000000;0.529220
7257.000000;0.530786
7256.000000;0.532406
7255.000000;0.534092
7254.000000;0.535796
7253.000000;0.537453
7252.000000;0.539054
7251.000000;0.540665
7250.000000;0.542382
7249.000000;0.544265
7248.000000;0.546268
7247.000000;0.548253
7246.000000;0.550095
7245.000000;0.551768
7244.000000;0.553366
7243.000000;0.555056
7242.000000;0.556986
7241.000000;0.559166
7240.000000;0.561473
7239.000000;0.563799
7238.000000;0.566146
7237.000000;0.568538
7236.000000;0.570919
7235.000000;0.573191
7234.000000;0.575319
7233.000000;0.577391
7232.000000;0.579567
7231.000000;0.581944
7230.000000;0.584489
7229.000000;0.587100
7228.000000;0.589709
7227.000000;0.592323
7226.000000;0.594995
7225.000000;0.597762
7224.000000;0.600588
7223.000000;0.603390
7222.000000;0.606130
7221.000000;0.608862
7220.000000;0.611685
7219.000000;0.614643
7218.000000;0.617689
7217.000000;0.620732
7216.000000;0.623721
7215.000000;0.626690
7214.000000;0.629736
7213.000000;0.632947
7212.000000;0.636332
7211.000000;0.639809
7210.000000;0.643274
7209.000000;0.646682
7208.000000;0.650045
7207.000000;0.653375
7206.000000;0.656675
7205.000000;0.659992
7204.000000;0.663436
7203.000000;0.667083
7202.000000;0.670897
7201.000000;0.674786
7200.000000;0.678701
7199.000000;0.682647
7198.000000;0.686616
7197.000000;0.690590
7196.000000;0.694608
7195.000000;0.698748
7194.000000;0.703007
7193.000000;0.707277
7192.000000;0.711469
7191.000000;0.715647
7190.000000;0.719960
7189.000000;0.724471
7188.000000;0.729105
7187.000000;0.733739
7186.000000;0.738290
7185.000000;0.742708
7184.000000;0.746977
7183.000000;0.751156
7182.000000;0.755409
7181.000000;0.759920
7180.000000;0.764743
7179.000000;0.769769
7178.000000;0.774850
7177.000000;0.779906
7176.000000;0.784922
7175.000000;0.789897
7174.000000;0.794854
7173.000000;0.799836
7172.000000;0.804850
7171.000000;0.809831
7170.000000;0.814720
7169.000000;0.819560
7168.000000;0.824473
7167.000000;0.829526
7166.000000;0.834694
7165.000000;0.839957
7164.000000;0.845347
7163.000000;0.850868
7162.000000;0.856448
7161.000000;0.862010
7160.000000;0.867532
7159.000000;0.872980
7158.000000;0.878286
7157.000000;0.883462
7156.000000;0.888657
7155.000000;0.894014
7154.000000;0.899519
7153.000000;0.905061
7152.000000;0.910593
7151.000000;0.916147
7150.000000;0.921718
7149.000000;0.927238
7148.000000;0.932685
7147.000000;0.938115
7146.000000;0.943599
7145.000000;0.949176
7144.000000;0.954849
7143.000000;0.960578
7142.000000;0.966300
7141.000000;0.972005
7140.000000;0.977739
7139.000000;0.983465
7138.000000;0.989016
7137.000000;0.994282
7136.000000;0.999409
7135.000000;1.004658
7134.000000;1.010118
7133.000000;1.015661
7132.000000;1.021164
7131.000000;1.026658
7130.000000;1.032273
7129.000000;1.038142
7128.000000;1.044267
7127.000000;1.050357
7126.000000;1.055904
7125.000000;1.060702
7124.000000;1.065235
7123.000000;1.070257
7122.000000;1.075952
7121.000000;1.081763
7120.000000;1.087109
7119.000000;1.092018
7118.000000;1.096904
7117.000000;1.101983
7116.000000;1.107134
7115.000000;1.112202
7114.000000;1.117192
7113.000000;1.122168
7112.000000;1.127173
7111.000000;1.132237
7110.000000;1.137343
7109.000000;1.142397
7108.000000;1.147325
7107.000000;1.152188
7106.000000;1.157109
7105.000000;1.162161
7104.000000;1.167368
7103.000000;1.172713
7102.000000;1.178019
7101.000000;1.182960
7100.000000;1.187365
7099.000000;1.191478
7098.000000;1.195724
7097.000000;1.200251
7096.000000;1.204834
7095.000000;1.209205
7094.000000;1.213310
7093.000000;1.217238
7092.000000;1.221101
7091.000000;1.225043
7090.000000;1.229213
7089.000000;1.233602
7088.000000;1.238001
7087.000000;1.242201
7086.000000;1.246188
7085.000000;1.250083
7084.000000;1.253971
7083.000000;1.257832
7082.000000;1.261581
7081.000000;1.265147
7080.000000;1.268560
7079.000000;1.271999
7078.000000;1.275685
7077.000000;1.279690
7076.000000;1.283869
7075.000000;1.287990
7074.000000;1.291855
7073.000000;1.295347
7072.000000;1.298486
7071.000000;1.301514
7070.000000;1.304742
7069.000000;1.308194
7068.000000;1.311531
7067.000000;1.314466
7066.000000;1.317132
7065.000000;1.319896
7064.000000;1.322894
7063.000000;1.325972
7062.000000;1.329019
7061.000000;1.332124
7060.000000;1.335394
7059.000000;1.338813
7058.000000;1.342320
7057.000000;1.345821
7056.000000;1.349041
7055.000000;1.351593
7054.000000;1.353358
7053.000000;1.354662
7052.000000;1.356017
7051.000000;1.357803
7050.000000;1.360234
7049.000000;1.363323
7048.000000;1.366721
7047.000000;1.369787
7046.000000;1.372136
7045.000000;1.373978
7044.000000;1.375746
7043.000000;1.377557
7042.000000;1.379323
7041.000000;1.381173
7040.000000;1.383360
7039.000000;1.385757
7038.000000;1.387870
7037.000000;1.389503
7036.000000;1.391106
7035.000000;1.393267
7034.000000;1.396028
7033.000000;1.398817
7032.000000;1.400963
7031.000000;1.402260
7030.000000;1.403132
7029.000000;1.404281
7028.000000;1.406027
7027.000000;1.408043
7026.000000;1.409857
7025.000000;1.411488
7024.000000;1.413290
7023.000000;1.415248
7022.000000;1.416900
7021.000000;1.418014
7020.000000;1.418921
7019.000000;1.419947
7018.000000;1.420915
7017.000000;1.421541
7016.000000;1.422035
7015.000000;1.422924
7014.000000;1.424421
7013.000000;1.426257
7012.000000;1.428064
7011.000000;1.429663
7010.000000;1.431047
7009.000000;1.432285
7008.000000;1.433456
7007.000000;1.434507
7006.000000;1.435263
7005.000000;1.435700
7004.000000;1.436113
7003.000000;1.436862
7002.000000;1.438053
7001.000000;1.439635
7000.000000;1.441638
6999.000000;1.443989
6998.000000;1.446185
6997.000000;1.447528
6996.000000;1.447823
6995.000000;1.447592
6994.000000;1.447531
6993.000000;1.447902
6992.000000;1.448514
6991.000000;1.449129
6990.000000;1.449745
6989.000000;1.450499
6988.000000;1.451411
6987.000000;1.452293
6986.000000;1.452936
6985.000000;1.453366
6984.000000;1.453770
6983.000000;1.454156
6982.000000;1.454313
6981.000000;1.454264
6980.000000;1.454553
6979.000000;1.455759
6978.000000;1.457715
6977.000000;1.459514
6976.000000;1.460430
6975.000000;1.460658
6974.000000;1.460904
6973.000000;1.461418
6972.000000;1.461732
6971.000000;1.461383
6970.000000;1.460586
6969.000000;1.459954
6968.000000;1.459732
6967.000000;1.459654
6966.000000;1.459512
6965.000000;1.459528
6964.000000;1.459992
6963.000000;1.460815
6962.000000;1.461697
6961.000000;1.462577
6960.000000;1.463576
6959.000000;1.464603
6958.000000;1.465314
6957.000000;1.465514
6956.000000;1.465352
6955.000000;1.465125
6954.000000;1.465115
6953.000000;1.465518
6952.000000;1.466210
6951.000000;1.466611
6950.000000;1.466225
6949.000000;1.465376
6948.000000;1.464927
6947.000000;1.465135
6946.000000;1.465242
6945.000000;1.464514
6944.000000;1.463270
6943.000000;1.462413
6942.000000;1.462299
6941.000000;1.462597
6940.000000;1.463006
6939.000000;1.463551
6938.000000;1.464151
6937.000000;1.464439
6936.000000;1.464183
6935.000000;1.463582
6934.000000;1.462975
6933.000000;1.462466
6932.000000;1.461959
6931.000000;1.461400
6930.000000;1.460887
6929.000000;1.460642
6928.000000;1.460841
6927.000000;1.461358
6926.000000;1.461721
6925.000000;1.461531
6924.000000;1.460924
6923.000000;1.460437
6922.000000;1.460430
6921.000000;1.460835
6920.000000;1.461390
6919.000000;1.461827
6918.000000;1.461846
6917.000000;1.461273
6916.000000;1.460357
6915.000000;1.459638
6914.000000;1.459367
6913.000000;1.459288
6912.000000;1.459168
6911.000000;1.459207
6910.000000;1.459630
6909.000000;1.460099
6908.000000;1.460011
6907.000000;1.459368
6906.000000;1.458893
6905.000000;1.459076
6904.000000;1.459493
6903.000000;1.459358
6902.000000;1.458540
6901.000000;1.457604
6900.000000;1.456904
6899.000000;1.456125
6898.000000;1.454929
6897.000000;1.453704
6896.000000;1.453192
6895.000000;1.453475
6894.000000;1.453765
6893.000000;1.453309
6892.000000;1.452290
6891.000000;1.451613
6890.000000;1.451918
6889.000000;1.452941
6888.000000;1.453772
6887.000000;1.453677
6886.000000;1.452733
6885.000000;1.451722
6884.000000;1.451310
6883.000000;1.451346
6882.000000;1.451112
6881.000000;1.450294
6880.000000;1.449404
6879.000000;1.449047
6878.000000;1.449037
6877.000000;1.448620
6876.000000;1.447506
6875.000000;1.446301
6874.000000;1.445810
6873.000000;1.446225
6872.000000;1.447085
6871.000000;1.447788
6870.000000;1.447943
6869.000000;1.447433
6868.000000;1.446411
6867.000000;1.445260
6866.000000;1.444356
6865.000000;1.443792
6864.000000;1.443377
6863.000000;1.442891
6862.000000;1.442301
6861.000000;1.441737
6860.000000;1.441337
6859.000000;1.441117
6858.000000;1.440914
6857.000000;1.440433
6856.000000;1.439424
6855.000000;1.437925
6854.000000;1.436315
6853.000000;1.435091
6852.000000;1.434504
6851.000000;1.434415
6850.000000;1.434467
6849.000000;1.434362
6848.000000;1.433973
6847.000000;1.433311
6846.000000;1.432493
6845.000000;1.431705
6844.000000;1.431052
6843.000000;1.430394
6842.000000;1.429438
6841.000000;1.428062
6840.000000;1.426467
6839.000000;1.424952
6838.000000;1.423655
6837.000000;1.422550
6836.000000;1.421595
6835.000000;1.420709
6834.000000;1.419692
6833.000000;1.418326
6832.000000;1.416624
6831.000000;1.414869
6830.000000;1.413377
6829.000000;1.412274
6828.000000;1.411499
6827.000000;1.410889
6826.000000;1.410210
6825.000000;1.409208
6824.000000;1.407748
6823.000000;1.405928
6822.000000;1.403997
6821.000000;1.402150
6820.000000;1.400420
6819.000000;1.398752
6818.000000;1.397116
6817.000000;1.395527
6816.000000;1.393972
6815.000000;1.392426
6814.000000;1.390928
6813.000000;1.389563
6812.000000;1.388294
6811.000000;1.386893
6810.000000;1.385187
6809.000000;1.383308
6808.000000;1.381538
6807.000000;1.379881
6806.000000;1.378004
6805.000000;1.375714
6804.000000;1.373295
6803.000000;1.371172
6802.000000;1.369351
6801.000000;1.367462
6800.000000;1.365317
6799.000000;1.363149
6798.000000;1.361225
6797.000000;1.359485
6796.000000;1.357712
6795.000000;1.355861
6794.000000;1.354007
6793.000000;1.352050
6792.000000;1.349756
6791.000000;1.347120
6790.000000;1.344490
6789.000000;1.342244
6788.000000;1.340471
6787.000000;1.339003
6786.000000;1.337618
6785.000000;1.336090
6784.000000;1.334196
6783.000000;1.331872
6782.000000;1.329325
6781.000000;1.326865
6780.000000;1.324630
6779.000000;1.322563
6778.000000;1.320614
6777.000000;1.318767
6776.000000;1.316861
6775.000000;1.314600
6774.000000;1.311867
6773.000000;1.308898
6772.000000;1.306043
6771.000000;1.303441
6770.000000;1.301069
6769.000000;1.298978
6768.000000;1.297264
6767.000000;1.295804
6766.000000;1.294217
6765.000000;1.292189
6764.000000;1.289751
6763.000000;1.287194
6762.000000;1.284798
6761.000000;1.282688
6760.000000;1.280833
6759.000000;1.279052
6758.000000;1.277080
6757.000000;1.274761
6756.000000;1.272211
6755.000000;1.269731
6754.000000;1.267542
6753.000000;1.265630
6752.000000;1.263846
6751.000000;1.262082
6750.000000;1.260292
6749.000000;1.258379
6748.000000;1.256155
6747.000000;1.253484
6746.000000;1.250453
6745.000000;1.247381
6744.000000;1.244637
6743.000000;1.242441
6742.000000;1.240745
6741.000000;1.239233
6740.000000;1.237459
6739.000000;1.235154
6738.000000;1.232464
6737.000000;1.229833
6736.000000;1.227574
6735.000000;1.225603
6734.000000;1.223625
6733.000000;1.221476
6732.000000;1.219205
6731.000000;1.216900
6730.000000;1.214608
6729.000000;1.212395
6728.000000;1.210324
6727.000000;1.208320
6726.000000;1.206194
6725.000000;1.203860
6724.000000;1.201416
6723.000000;1.198968
6722.000000;1.196513
6721.000000;1.194060
6720.000000;1.191740
6719.000000;1.189631
6718.000000;1.187546
6717.000000;1.185198
6716.000000;1.182597
6715.000000;1.180129
6714.000000;1.178150
6713.000000;1.176572
6712.000000;1.174945
6711.000000;1.172919
6710.000000;1.170563
6709.000000;1.168206
6708.000000;1.166054
6707.000000;1.163988
6706.000000;1.161737
6705.000000;1.159227
6704.000000;1.156615
6703.000000;1.154165
6702.000000;1.151990
6701.000000;1.150007
6700.000000;1.148092
6699.000000;1.146193
6698.000000;1.144295
6697.000000;1.142332
6696.000000;1.140202
6695.000000;1.137890
6694.000000;1.135522
6693.000000;1.133258
6692.000000;1.131141
6691.000000;1.129080
6690.000000;1.126979
6689.000000;1.124859
6688.000000;1.122833
6687.000000;1.120958
6686.000000;1.119150
6685.000000;1.117257
6684.000000;1.115225
6683.000000;1.113141
6682.000000;1.111111
6681.000000;1.109118
6680.000000;1.107071
6679.000000;1.104958
6678.000000;1.102889
6677.000000;1.100947
6676.000000;1.099069
6675.000000;1.097141
6674.000000;1.095157
6673.000000;1.093208
6672.000000;1.091323
6671.000000;1.089419
6670.000000;1.087412
6669.000000;1.085317
6668.000000;1.083203
6667.000000;1.081131
6666.000000;1.079139
6665.000000;1.077230
6664.000000;1.075335
6663.000000;1.073370
6662.000000;1.071355
6661.000000;1.069406
6660.000000;1.067560
6659.000000;1.065685
6658.000000;1.063630
6657.000000;1.061424
6656.000000;1.059242
6655.000000;1.057220
6654.000000;1.055355
6653.000000;1.053545
6652.000000;1.051680
6651.000000;1.049724
6650.000000;1.047782
6649.000000;1.046033
6648.000000;1.044515
6647.000000;1.043015
6646.000000;1.041265
6645.000000;1.039238
6644.000000;1.037149
6643.000000;1.035178
6642.000000;1.033313
6641.000000;1.031459
6640.000000;1.029596
6639.000000;1.027749
6638.000000;1.025912
6637.000000;1.024077
6636.000000;1.022309
6635.000000;1.020679
6634.000000;1.019151
6633.000000;1.017581
6632.000000;1.015843
6631.000000;1.013935
6630.000000;1.011954
6629.000000;1.010000
6628.000000;1.008111
6627.000000;1.006267
6626.000000;1.004445
6625.000000;1.002671
6624.000000;1.000992
6623.000000;0.999404
6622.000000;0.997820
6621.000000;0.996132
6620.000000;0.994298
6619.000000;0.992392
6618.000000;0.990549
6617.000000;0.988866
6616.000000;0.987318
6615.000000;0.985789
6614.000000;0.984193
6613.000000;0.982554
6612.000000;0.980952
6611.000000;0.979435
6610.000000;0.977992
6609.000000;0.976600
6608.000000;0.975231
6607.000000;0.973817
6606.000000;0.972255
6605.000000;0.970472
6604.000000;0.968501
6603.000000;0.966478
6602.000000;0.964574
6601.000000;0.962894
6600.000000;0.961411
6599.000000;0.960006
6598.000000;0.958586
6597.000000;0.957131
6596.000000;0.955640
6595.000000;0.954068
6594.000000;0.952400
6593.000000;0.950719
6592.000000;0.949143
6591.000000;0.947690
6590.000000;0.946266
6589.000000;0.944782
6588.000000;0.943214
6587.000000;0.941561
6586.000000;0.939847
6585.000000;0.938173
