Criado como novo conjunto de dados;"e0108.spp","-4283805.0 Secs"
7853.000000;0.714052
7852.000000;0.714139
7851.000000;0.714172
7850.000000;0.714192
7849.000000;0.714259
7848.000000;0.714393
7847.000000;0.714520
7846.000000;0.714551
7845.000000;0.714505
7844.000000;0.714481
7843.000000;0.714544
7842.000000;0.714673
7841.000000;0.714831
7840.000000;0.714989
7839.000000;0.715102
7838.000000;0.715152
7837.000000;0.715205
7836.000000;0.715360
7835.000000;0.715631
7834.000000;0.715929
7833.000000;0.716180
7832.000000;0.716388
7831.000000;0.716548
7830.000000;0.716588
7829.000000;0.716440
7828.000000;0.716152
7827.000000;0.715885
7826.000000;0.715808
7825.000000;0.715983
7824.000000;0.716330
7823.000000;0.716695
7822.000000;0.716969
7821.000000;0.717164
7820.000000;0.717370
7819.000000;0.717648
7818.000000;0.717966
7817.000000;0.718215
7816.000000;0.718304
7815.000000;0.718268
7814.000000;0.718293
7813.000000;0.718559
7812.000000;0.719033
7811.000000;0.719460
7810.000000;0.719601
7809.000000;0.719434
7808.000000;0.719093
7807.000000;0.718696
7806.000000;0.718319
7805.000000;0.718077
7804.000000;0.718089
7803.000000;0.718352
7802.000000;0.718725
7801.000000;0.719073
7800.000000;0.719359
7799.000000;0.719617
7798.000000;0.719887
7797.000000;0.720207
7796.000000;0.720561
7795.000000;0.720818
7794.000000;0.720800
7793.000000;0.720505
7792.000000;0.720188
7791.000000;0.720157
7790.000000;0.720472
7789.000000;0.720899
7788.000000;0.721175
7787.000000;0.721262
7786.000000;0.721320
7785.000000;0.721474
7784.000000;0.721651
7783.000000;0.721695
7782.000000;0.721584
7781.000000;0.721491
7780.000000;0.721600
7779.000000;0.721901
7778.000000;0.722221
7777.000000;0.722427
7776.000000;0.722534
7775.000000;0.722613
7774.000000;0.722674
7773.000000;0.722682
7772.000000;0.722673
7771.000000;0.722748
7770.000000;0.722962
7769.000000;0.723242
7768.000000;0.723484
7767.000000;0.723677
7766.000000;0.723890
7765.000000;0.724134
7764.000000;0.724312
7763.000000;0.724345
7762.000000;0.724312
7761.000000;0.724369
7760.000000;0.724543
7759.000000;0.724671
7758.000000;0.724604
7757.000000;0.724415
7756.000000;0.724356
7755.000000;0.724595
7754.000000;0.725054
7753.000000;0.725508
7752.000000;0.725817
7751.000000;0.726024
7750.000000;0.726248
7749.000000;0.726521
7748.000000;0.726776
7747.000000;0.726950
7746.000000;0.727057
7745.000000;0.727145
7744.000000;0.727236
7743.000000;0.727321
7742.000000;0.727393
7741.000000;0.727451
7740.000000;0.727505
7739.000000;0.727604
7738.000000;0.727826
7737.000000;0.728172
7736.000000;0.728515
7735.000000;0.728696
7734.000000;0.728681
7733.000000;0.728590
7732.000000;0.728571
7731.000000;0.728696
7730.000000;0.728948
7729.000000;0.729248
7728.000000;0.729496
7727.000000;0.729651
7726.000000;0.729765
7725.000000;0.729917
7724.000000;0.730123
7723.000000;0.730359
7722.000000;0.730634
7721.000000;0.730968
7720.000000;0.731295
7719.000000;0.731490
7718.000000;0.731499
7717.000000;0.731381
7716.000000;0.731197
7715.000000;0.730974
7714.000000;0.730797
7713.000000;0.730849
7712.000000;0.731250
7711.000000;0.731912
7710.000000;0.732584
7709.000000;0.733039
7708.000000;0.733178
7707.000000;0.733046
7706.000000;0.732817
7705.000000;0.732722
7704.000000;0.732906
7703.000000;0.733306
7702.000000;0.733707
7701.000000;0.733917
7700.000000;0.733926
7699.000000;0.733913
7698.000000;0.734098
7697.000000;0.734543
7696.000000;0.735081
7695.000000;0.735458
7694.000000;0.735562
7693.000000;0.735493
7692.000000;0.735442
7691.000000;0.735562
7690.000000;0.735898
7689.000000;0.736360
7688.000000;0.736727
7687.000000;0.736797
7686.000000;0.736565
7685.000000;0.736218
7684.000000;0.735934
7683.000000;0.735780
7682.000000;0.735805
7681.000000;0.736085
7680.000000;0.736595
7679.000000;0.737150
7678.000000;0.737571
7677.000000;0.737870
7676.000000;0.738158
7675.000000;0.738471
7674.000000;0.738778
7673.000000;0.739084
7672.000000;0.739404
7671.000000;0.739665
7670.000000;0.739781
7669.000000;0.739813
7668.000000;0.739926
7667.000000;0.740179
7666.000000;0.740458
7665.000000;0.740652
7664.000000;0.740784
7663.000000;0.740921
7662.000000;0.741043
7661.000000;0.741083
7660.000000;0.741067
7659.000000;0.741137
7658.000000;0.741422
7657.000000;0.741890
7656.000000;0.742363
7655.000000;0.742684
7654.000000;0.742862
7653.000000;0.743027
7652.000000;0.743233
7651.000000;0.743401
7650.000000;0.743461
7649.000000;0.743484
7648.000000;0.743576
7647.000000;0.743708
7646.000000;0.743761
7645.000000;0.743739
7644.000000;0.743813
7643.000000;0.744113
7642.000000;0.744574
7641.000000;0.745029
7640.000000;0.745405
7639.000000;0.745768
7638.000000;0.746205
7637.000000;0.746713
7636.000000;0.747202
7635.000000;0.747577
7634.000000;0.747816
7633.000000;0.747973
7632.000000;0.748112
7631.000000;0.748264
7630.000000;0.748440
7629.000000;0.748639
7628.000000;0.748833
7627.000000;0.748968
7626.000000;0.749042
7625.000000;0.749173
7624.000000;0.749504
7623.000000;0.750033
7622.000000;0.750589
7621.000000;0.750993
7620.000000;0.751226
7619.000000;0.751410
7618.000000;0.751657
7617.000000;0.751977
7616.000000;0.752299
7615.000000;0.752563
7614.000000;0.752773
7613.000000;0.752984
7612.000000;0.753236
7611.000000;0.753503
7610.000000;0.753724
7609.000000;0.753899
7608.000000;0.754128
7607.000000;0.754522
7606.000000;0.755045
7605.000000;0.755478
7604.000000;0.755588
7603.000000;0.755375
7602.000000;0.755131
7601.000000;0.755204
7600.000000;0.755700
7599.000000;0.756412
7598.000000;0.757033
7597.000000;0.757405
7596.000000;0.757598
7595.000000;0.757814
7594.000000;0.758208
7593.000000;0.758769
7592.000000;0.759324
7591.000000;0.759697
7590.000000;0.759876
7589.000000;0.759992
7588.000000;0.760150
7587.000000;0.760334
7586.000000;0.760506
7585.000000;0.760719
7584.000000;0.761061
7583.000000;0.761534
7582.000000;0.762035
7581.000000;0.762458
7580.000000;0.762768
7579.000000;0.762999
7578.000000;0.763202
7577.000000;0.763409
7576.000000;0.763616
7575.000000;0.763816
7574.000000;0.764042
7573.000000;0.764347
7572.000000;0.764720
7571.000000;0.765096
7570.000000;0.765456
7569.000000;0.765884
7568.000000;0.766458
7567.000000;0.767105
7566.000000;0.767628
7565.000000;0.767878
7564.000000;0.767883
7563.000000;0.767831
7562.000000;0.767932
7561.000000;0.768280
7560.000000;0.768800
7559.000000;0.769327
7558.000000;0.769748
7557.000000;0.770075
7556.000000;0.770389
7555.000000;0.770759
7554.000000;0.771203
7553.000000;0.771681
7552.000000;0.772104
7551.000000;0.772400
7550.000000;0.772606
7549.000000;0.772852
7548.000000;0.773227
7547.000000;0.773705
7546.000000;0.774210
7545.000000;0.774684
7544.000000;0.775081
7543.000000;0.775378
7542.000000;0.775642
7541.000000;0.776022
7540.000000;0.776589
7539.000000;0.777231
7538.000000;0.777766
7537.000000;0.778114
7536.000000;0.778305
7535.000000;0.778404
7534.000000;0.778484
7533.000000;0.778645
7532.000000;0.778952
7531.000000;0.779357
7530.000000;0.779771
7529.000000;0.780175
7528.000000;0.780613
7527.000000;0.781082
7526.000000;0.781528
7525.000000;0.781930
7524.000000;0.782319
7523.000000;0.782707
7522.000000;0.783057
7521.000000;0.783344
7520.000000;0.783584
7519.000000;0.783817
7518.000000;0.784110
7517.000000;0.784552
7516.000000;0.785177
7515.000000;0.785889
7514.000000;0.786534
7513.000000;0.787042
7512.000000;0.787469
7511.000000;0.787882
7510.000000;0.788285
7509.000000;0.788635
7508.000000;0.788899
7507.000000;0.789084
7506.000000;0.789269
7505.000000;0.789598
7504.000000;0.790161
7503.000000;0.790866
7502.000000;0.791481
7501.000000;0.791847
7500.000000;0.792030
7499.000000;0.792248
7498.000000;0.792672
7497.000000;0.793297
7496.000000;0.793945
7495.000000;0.794424
7494.000000;0.794700
7493.000000;0.794956
7492.000000;0.795395
7491.000000;0.796058
7490.000000;0.796745
7489.000000;0.797232
7488.000000;0.797484
7487.000000;0.797623
7486.000000;0.797786
7485.000000;0.798011
7484.000000;0.798279
7483.000000;0.798593
7482.000000;0.799001
7481.000000;0.799532
7480.000000;0.800141
7479.000000;0.800738
7478.000000;0.801272
7477.000000;0.801761
7476.000000;0.802224
7475.000000;0.802639
7474.000000;0.802988
7473.000000;0.803293
7472.000000;0.803593
7471.000000;0.803922
7470.000000;0.804308
7469.000000;0.804763
7468.000000;0.805234
7467.000000;0.805649
7466.000000;0.806034
7465.000000;0.806522
7464.000000;0.807173
7463.000000;0.807863
7462.000000;0.808425
7461.000000;0.808847
7460.000000;0.809245
7459.000000;0.809681
7458.000000;0.810112
7457.000000;0.810505
7456.000000;0.810894
7455.000000;0.811307
7454.000000;0.811735
7453.000000;0.812171
7452.000000;0.812607
7451.000000;0.812994
7450.000000;0.813277
7449.000000;0.813495
7448.000000;0.813770
7447.000000;0.814164
7446.000000;0.814607
7445.000000;0.814986
7444.000000;0.815268
7443.000000;0.815510
7442.000000;0.815793
7441.000000;0.816170
7440.000000;0.816637
7439.000000;0.817139
7438.000000;0.817629
7437.000000;0.818125
7436.000000;0.818668
7435.000000;0.819230
7434.000000;0.819715
7433.000000;0.820076
7432.000000;0.820375
7431.000000;0.820714
7430.000000;0.821116
7429.000000;0.821513
7428.000000;0.821844
7427.000000;0.822148
7426.000000;0.822529
7425.000000;0.823012
7424.000000;0.823454
7423.000000;0.823688
7422.000000;0.823743
7421.000000;0.823866
7420.000000;0.824250
7419.000000;0.824826
7418.000000;0.825390
7417.000000;0.825851
7416.000000;0.826260
7415.000000;0.826641
7414.000000;0.826942
7413.000000;0.827177
7412.000000;0.827491
7411.000000;0.828009
7410.000000;0.828688
7409.000000;0.829351
7408.000000;0.829862
7407.000000;0.830218
7406.000000;0.830521
7405.000000;0.830877
7404.000000;0.831308
7403.000000;0.831734
7402.000000;0.832041
7401.000000;0.832189
7400.000000;0.832278
7399.000000;0.832520
7398.000000;0.833078
7397.000000;0.833878
7396.000000;0.834607
7395.000000;0.834983
7394.000000;0.835023
7393.000000;0.834996
7392.000000;0.835115
7391.000000;0.835389
7390.000000;0.835758
7389.000000;0.836212
7388.000000;0.836711
7387.000000;0.837141
7386.000000;0.837442
7385.000000;0.837667
7384.000000;0.837842
7383.000000;0.837919
7382.000000;0.837967
7381.000000;0.838255
7380.000000;0.838934
7379.000000;0.839768
7378.000000;0.840387
7377.000000;0.840743
7376.000000;0.841091
7375.000000;0.841579
7374.000000;0.842083
7373.000000;0.842434
7372.000000;0.842613
7371.000000;0.842703
7370.000000;0.842851
7369.000000;0.843276
7368.000000;0.844087
7367.000000;0.845072
7366.000000;0.845840
7365.000000;0.846226
7364.000000;0.846386
7363.000000;0.846529
7362.000000;0.846770
7361.000000;0.847219
7360.000000;0.847939
7359.000000;0.848732
7358.000000;0.849230
7357.000000;0.849314
7356.000000;0.849281
7355.000000;0.849498
7354.000000;0.850022
7353.000000;0.850662
7352.000000;0.851220
7351.000000;0.851575
7350.000000;0.851727
7349.000000;0.851855
7348.000000;0.852182
7347.000000;0.852664
7346.000000;0.853017
7345.000000;0.853109
7344.000000;0.853124
7343.000000;0.853242
7342.000000;0.853438
7341.000000;0.853711
7340.000000;0.854263
7339.000000;0.855186
7338.000000;0.856193
7337.000000;0.856932
7336.000000;0.857408
7335.000000;0.857891
7334.000000;0.858572
7333.000000;0.859469
7332.000000;0.860478
7331.000000;0.861325
7330.000000;0.861680
7329.000000;0.861578
7328.000000;0.861554
7327.000000;0.862073
7326.000000;0.862955
7325.000000;0.863680
7324.000000;0.864114
7323.000000;0.864546
7322.000000;0.865155
7321.000000;0.865826
7320.000000;0.866473
7319.000000;0.867175
7318.000000;0.867968
7317.000000;0.868774
7316.000000;0.869588
7315.000000;0.870457
7314.000000;0.871239
7313.000000;0.871678
7312.000000;0.871807
7311.000000;0.872007
7310.000000;0.872535
7309.000000;0.873245
7308.000000;0.873912
7307.000000;0.874588
7306.000000;0.875435
7305.000000;0.876427
7304.000000;0.877431
7303.000000;0.878416
7302.000000;0.879397
7301.000000;0.880319
7300.000000;0.881163
7299.000000;0.882034
7298.000000;0.882947
7297.000000;0.883669
7296.000000;0.884024
7295.000000;0.884267
7294.000000;0.884922
7293.000000;0.886191
7292.000000;0.887734
7291.000000;0.889053
7290.000000;0.889950
7289.000000;0.890564
7288.000000;0.891178
7287.000000;0.892039
7286.000000;0.893208
7285.000000;0.894513
7284.000000;0.895713
7283.000000;0.896761
7282.000000;0.897824
7281.000000;0.899043
7280.000000;0.900330
7279.000000;0.901488
7278.000000;0.902452
7277.000000;0.903335
7276.000000;0.904266
7275.000000;0.905272
7274.000000;0.906325
7273.000000;0.907424
7272.000000;0.908596
7271.000000;0.909836
7270.000000;0.911124
7269.000000;0.912478
7268.000000;0.913954
7267.000000;0.915548
7266.000000;0.917120
7265.000000;0.918497
7264.000000;0.919659
7263.000000;0.920781
7262.000000;0.922081
7261.000000;0.923621
7260.000000;0.925278
7259.000000;0.926889
7258.000000;0.928381
7257.000000;0.929778
7256.000000;0.931148
7255.000000;0.932570
7254.000000;0.934127
7253.000000;0.935861
7252.000000;0.937717
7251.000000;0.939554
7250.000000;0.941275
7249.000000;0.942939
7248.000000;0.944689
7247.000000;0.946526
7246.000000;0.948228
7245.000000;0.949568
7244.000000;0.950645
7243.000000;0.951888
7242.000000;0.953685
7241.000000;0.955987
7240.000000;0.958375
7239.000000;0.960476
7238.000000;0.962263
7237.000000;0.963963
7236.000000;0.965787
7235.000000;0.967759
7234.000000;0.969798
7233.000000;0.971909
7232.000000;0.974224
7231.000000;0.976807
7230.000000;0.979513
7229.000000;0.982116
7228.000000;0.984545
7227.000000;0.986940
7226.000000;0.989549
7225.000000;0.992533
7224.000000;0.995799
7223.000000;0.999006
7222.000000;1.001853
7221.000000;1.004407
7220.000000;1.007067
7219.000000;1.010118
7218.000000;1.013429
7217.000000;1.016654
7216.000000;1.019648
7215.000000;1.022521
7214.000000;1.025407
7213.000000;1.028357
7212.000000;1.031455
7211.000000;1.034825
7210.000000;1.038441
7209.000000;1.042047
7208.000000;1.045354
7207.000000;1.048311
7206.000000;1.051142
7205.000000;1.054176
7204.000000;1.057621
7203.000000;1.061421
7202.000000;1.065294
7201.000000;1.068995
7200.000000;1.072544
7199.000000;1.076147
7198.000000;1.079953
7197.000000;1.083984
7196.000000;1.088276
7195.000000;1.092881
7194.000000;1.097655
7193.000000;1.102211
7192.000000;1.106249
7191.000000;1.109880
7190.000000;1.113512
7189.000000;1.117472
7188.000000;1.121793
7187.000000;1.126286
7186.000000;1.130699
7185.000000;1.134852
7184.000000;1.138748
7183.000000;1.142590
7182.000000;1.146645
7181.000000;1.151090
7180.000000;1.155958
7179.000000;1.161135
7178.000000;1.166353
7177.000000;1.171300
7176.000000;1.175891
7175.000000;1.180397
7174.000000;1.185186
7173.000000;1.190333
7172.000000;1.195563
7171.000000;1.200563
7170.000000;1.205246
7169.000000;1.209759
7168.000000;1.214360
7167.000000;1.219254
7166.000000;1.224411
7165.000000;1.229550
7164.000000;1.234441
7163.000000;1.239242
7162.000000;1.244402
7161.000000;1.250151
7160.000000;1.256197
7159.000000;1.262007
7158.000000;1.267327
7157.000000;1.272321
7156.000000;1.277313
7155.000000;1.282553
7154.000000;1.288170
7153.000000;1.294135
7152.000000;1.300202
7151.000000;1.306024
7150.000000;1.311456
7149.000000;1.316711
7148.000000;1.322073
7147.000000;1.327510
7146.000000;1.332740
7145.000000;1.337668
7144.000000;1.342529
7143.000000;1.347464
7142.000000;1.352224
7141.000000;1.356601
7140.000000;1.361022
7139.000000;1.366283
7138.000000;1.372571
7137.000000;1.379096
7136.000000;1.384943
7135.000000;1.390062
7134.000000;1.395145
7133.000000;1.400674
7132.000000;1.406419
7131.000000;1.411883
7130.000000;1.416990
7129.000000;1.422119
7128.000000;1.427565
7127.000000;1.433174
7126.000000;1.438569
7125.000000;1.443616
7124.000000;1.448522
7123.000000;1.453507
7122.000000;1.458570
7121.000000;1.463623
7120.000000;1.468697
7119.000000;1.473847
7118.000000;1.478969
7117.000000;1.483946
7116.000000;1.488955
7115.000000;1.494361
7114.000000;1.500215
7113.000000;1.506021
7112.000000;1.511125
7111.000000;1.515320
7110.000000;1.519017
7109.000000;1.522860
7108.000000;1.527229
7107.000000;1.532047
7106.000000;1.537024
7105.000000;1.542054
7104.000000;1.547270
7103.000000;1.552637
7102.000000;1.557712
7101.000000;1.562053
7100.000000;1.565805
7099.000000;1.569598
7098.000000;1.573859
7097.000000;1.578467
7096.000000;1.583094
7095.000000;1.587541
7094.000000;1.591633
7093.000000;1.595165
7092.000000;1.598264
7091.000000;1.601599
7090.000000;1.605880
7089.000000;1.611072
7088.000000;1.616266
7087.000000;1.620460
7086.000000;1.623509
7085.000000;1.626252
7084.000000;1.629657
7083.000000;1.633858
7082.000000;1.638140
7081.000000;1.641875
7080.000000;1.645235
7079.000000;1.648751
7078.000000;1.652439
7077.000000;1.655892
7076.000000;1.659146
7075.000000;1.662755
7074.000000;1.666794
7073.000000;1.670378
7072.000000;1.672700
7071.000000;1.674237
7070.000000;1.676366
7069.000000;1.679855
7068.000000;1.684227
7067.000000;1.688596
7066.000000;1.692625
7065.000000;1.696436
7064.000000;1.699969
7063.000000;1.702928
7062.000000;1.705333
7061.000000;1.707717
7060.000000;1.710568
7059.000000;1.713688
7058.000000;1.716349
7057.000000;1.718143
7056.000000;1.719512
7055.000000;1.721311
7054.000000;1.724012
7053.000000;1.727421
7052.000000;1.731006
7051.000000;1.734238
7050.000000;1.736720
7049.000000;1.738368
7048.000000;1.739655
7047.000000;1.741385
7046.000000;1.743952
7045.000000;1.746930
7044.000000;1.749554
7043.000000;1.751463
7042.000000;1.752816
7041.000000;1.753877
7040.000000;1.754851
7039.000000;1.756099
7038.000000;1.758095
7037.000000;1.760895
7036.000000;1.763854
7035.000000;1.766151
7034.000000;1.767627
7033.000000;1.768915
7032.000000;1.770732
7031.000000;1.773218
7030.000000;1.775928
7029.000000;1.778289
7028.000000;1.780020
7027.000000;1.781257
7026.000000;1.782425
7025.000000;1.783913
7024.000000;1.785750
7023.000000;1.787630
7022.000000;1.789332
7021.000000;1.790990
7020.000000;1.792752
7019.000000;1.794286
7018.000000;1.794968
7017.000000;1.794696
7016.000000;1.794201
7015.000000;1.794372
7014.000000;1.795440
7013.000000;1.796965
7012.000000;1.798467
7011.000000;1.799820
7010.000000;1.801132
7009.000000;1.802464
7008.000000;1.803748
7007.000000;1.804831
7006.000000;1.805554
7005.000000;1.805876
7004.000000;1.806007
7003.000000;1.806396
7002.000000;1.807462
7001.000000;1.809162
7000.000000;1.810792
6999.000000;1.811483
6998.000000;1.811198
6997.000000;1.811093
6996.000000;1.812475
6995.000000;1.815373
6994.000000;1.818446
6993.000000;1.820338
6992.000000;1.820823
6991.000000;1.820585
6990.000000;1.820363
6989.000000;1.820639
6988.000000;1.821704
6987.000000;1.823503
6986.000000;1.825500
6985.000000;1.827104
6984.000000;1.828203
6983.000000;1.828960
6982.000000;1.829252
6981.000000;1.828752
6980.000000;1.827595
6979.000000;1.826551
6978.000000;1.826391
6977.000000;1.827266
6976.000000;1.828705
6975.000000;1.829994
6974.000000;1.830520
6973.000000;1.830046
6972.000000;1.828873
6971.000000;1.827713
6970.000000;1.827312
6969.000000;1.828088
6968.000000;1.829896
6967.000000;1.831986
6966.000000;1.833368
6965.000000;1.833590
6964.000000;1.833135
6963.000000;1.832967
6962.000000;1.833766
6961.000000;1.835588
6960.000000;1.837902
6959.000000;1.839688
6958.000000;1.839830
6957.000000;1.838038
6956.000000;1.835436
6955.000000;1.833798
6954.000000;1.834040
6953.000000;1.835546
6952.000000;1.836877
6951.000000;1.836982
6950.000000;1.835894
6949.000000;1.834603
6948.000000;1.834311
6947.000000;1.835523
6946.000000;1.837568
6945.000000;1.839055
6944.000000;1.838954
6943.000000;1.837273
6942.000000;1.834849
6941.000000;1.832742
6940.000000;1.831752
6939.000000;1.832106
6938.000000;1.833364
6937.000000;1.834784
6936.000000;1.835838
6935.000000;1.836353
6934.000000;1.836311
6933.000000;1.835820
6932.000000;1.835154
6931.000000;1.834506
6930.000000;1.833778
6929.000000;1.832947
6928.000000;1.832550
6927.000000;1.833236
6926.000000;1.834722
6925.000000;1.835744
6924.000000;1.835358
6923.000000;1.834005
6922.000000;1.832934
6921.000000;1.832840
6920.000000;1.833349
6919.000000;1.833552
6918.000000;1.832762
6917.000000;1.830938
6916.000000;1.828724
6915.000000;1.827015
6914.000000;1.826300
6913.000000;1.826434
6912.000000;1.827072
6911.000000;1.828047
6910.000000;1.829088
6909.000000;1.829506
6908.000000;1.828695
6907.000000;1.826940
6906.000000;1.825252
6905.000000;1.824332
6904.000000;1.824064
6903.000000;1.824094
6902.000000;1.824437
6901.000000;1.825223
6900.000000;1.826206
6899.000000;1.826973
6898.000000;1.827536
6897.000000;1.828270
6896.000000;1.829204
6895.000000;1.829799
6894.000000;1.829570
6893.000000;1.828673
6892.000000;1.827655
6891.000000;1.826785
6890.000000;1.825902
6889.000000;1.824868
6888.000000;1.823903
6887.000000;1.823417
6886.000000;1.823644
6885.000000;1.824433
6884.000000;1.825342
6883.000000;1.825964
6882.000000;1.826241
6881.000000;1.826426
6880.000000;1.826669
6879.000000;1.826758
6878.000000;1.826381
6877.000000;1.825558
6876.000000;1.824591
6875.000000;1.823722
6874.000000;1.823045
6873.000000;1.822611
6872.000000;1.822268
6871.000000;1.821552
6870.000000;1.820225
6869.000000;1.818933
6868.000000;1.818714
6867.000000;1.819644
6866.000000;1.820457
6865.000000;1.819889
6864.000000;1.818021
6863.000000;1.815922
6862.000000;1.814338
6861.000000;1.813234
6860.000000;1.812370
6859.000000;1.811652
6858.000000;1.810981
6857.000000;1.810310
6856.000000;1.809862
6855.000000;1.809874
6854.000000;1.810155
6853.000000;1.810270
6852.000000;1.810132
6851.000000;1.809935
6850.000000;1.809533
6849.000000;1.808442
6848.000000;1.806585
6847.000000;1.804556
6846.000000;1.802992
6845.000000;1.802124
6844.000000;1.802013
6843.000000;1.802622
6842.000000;1.803346
6841.000000;1.803042
6840.000000;1.801106
6839.000000;1.798280
6838.000000;1.795926
6837.000000;1.794726
6836.000000;1.794418
6835.000000;1.794503
6834.000000;1.794637
6833.000000;1.794429
6832.000000;1.793456
6831.000000;1.791730
6830.000000;1.789821
6829.000000;1.788334
6828.000000;1.787458
6827.000000;1.787050
6826.000000;1.786858
6825.000000;1.786517
6824.000000;1.785581
6823.000000;1.783822
6822.000000;1.781447
6821.000000;1.778889
6820.000000;1.776450
6819.000000;1.774200
6818.000000;1.772099
6817.000000;1.770117
6816.000000;1.768290
6815.000000;1.766750
6814.000000;1.765686
6813.000000;1.765144
6812.000000;1.764804
6811.000000;1.764050
6810.000000;1.762417
6809.000000;1.760066
6808.000000;1.757723
6807.000000;1.756046
6806.000000;1.755009
6805.000000;1.753957
6804.000000;1.752268
6803.000000;1.749910
6802.000000;1.747326
6801.000000;1.744929
6800.000000;1.742823
6799.000000;1.740942
6798.000000;1.739252
6797.000000;1.737756
6796.000000;1.736377
6795.000000;1.734925
6794.000000;1.733214
6793.000000;1.731209
6792.000000;1.729043
6791.000000;1.726889
6790.000000;1.724887
6789.000000;1.723191
6788.000000;1.721958
6787.000000;1.721066
6786.000000;1.719876
6785.000000;1.717575
6784.000000;1.713957
6783.000000;1.709729
6782.000000;1.705884
6781.000000;1.702895
6780.000000;1.700704
6779.000000;1.699267
6778.000000;1.698667
6777.000000;1.698615
6776.000000;1.698218
6775.000000;1.696629
6774.000000;1.693877
6773.000000;1.690810
6772.000000;1.688243
6771.000000;1.686322
6770.000000;1.684670
6769.000000;1.682906
6768.000000;1.680922
6767.000000;1.678778
6766.000000;1.676516
6765.000000;1.674139
6764.000000;1.671731
6763.000000;1.669506
6762.000000;1.667684
6761.000000;1.666265
6760.000000;1.664993
6759.000000;1.663545
6758.000000;1.661735
6757.000000;1.659497
6756.000000;1.656801
6755.000000;1.653731
6754.000000;1.650628
6753.000000;1.647958
6752.000000;1.645949
6751.000000;1.644434
6750.000000;1.643110
6749.000000;1.641815
6748.000000;1.640432
6747.000000;1.638637
6746.000000;1.635994
6745.000000;1.632416
6744.000000;1.628409
6743.000000;1.624749
6742.000000;1.621906
6741.000000;1.619777
6740.000000;1.617908
6739.000000;1.615937
6738.000000;1.613881
6737.000000;1.612027
6736.000000;1.610563
6735.000000;1.609339
6734.000000;1.608010
6733.000000;1.606388
6732.000000;1.604534
6731.000000;1.602525
6730.000000;1.600292
6729.000000;1.597822
6728.000000;1.595364
6727.000000;1.593225
6726.000000;1.591367
6725.000000;1.589399
6724.000000;1.587033
6723.000000;1.584432
6722.000000;1.581994
6721.000000;1.579893
6720.000000;1.577934
6719.000000;1.575827
6718.000000;1.573497
6717.000000;1.571112
6716.000000;1.568875
6715.000000;1.566810
6714.000000;1.564767
6713.000000;1.562604
6712.000000;1.560340
6711.000000;1.558091
6710.000000;1.555930
6709.000000;1.553909
6708.000000;1.552143
6707.000000;1.550699
6706.000000;1.549340
6705.000000;1.547578
6704.000000;1.545201
6703.000000;1.542624
6702.000000;1.540503
6701.000000;1.539025
6700.000000;1.537723
6699.000000;1.536056
6698.000000;1.533871
6697.000000;1.531313
6696.000000;1.528655
6695.000000;1.526092
6694.000000;1.523855
6693.000000;1.522038
6692.000000;1.520412
6691.000000;1.518537
6690.000000;1.516156
6689.000000;1.513426
6688.000000;1.510783
6687.000000;1.508638
6686.000000;1.507130
6685.000000;1.506031
6684.000000;1.504853
6683.000000;1.503171
6682.000000;1.500946
6681.000000;1.498499
6680.000000;1.496163
6679.000000;1.494003
6678.000000;1.491882
6677.000000;1.489713
6676.000000;1.487570
6675.000000;1.485565
6674.000000;1.483665
6673.000000;1.481699
6672.000000;1.479591
6671.000000;1.477508
6670.000000;1.475702
6669.000000;1.474169
6668.000000;1.472600
6667.000000;1.470762
6666.000000;1.468802
6665.000000;1.467049
6664.000000;1.465573
6663.000000;1.464125
6662.000000;1.462476
6661.000000;1.460619
6660.000000;1.458597
6659.000000;1.456345
6658.000000;1.453864
6657.000000;1.451410
6656.000000;1.449334
6655.000000;1.447743
6654.000000;1.446422
6653.000000;1.445034
6652.000000;1.443343
6651.000000;1.441265
6650.000000;1.438867
6649.000000;1.436341
6648.000000;1.433925
6647.000000;1.431814
6646.000000;1.430102
6645.000000;1.428731
6644.000000;1.427467
6643.000000;1.426022
6642.000000;1.424277
6641.000000;1.422344
6640.000000;1.420362
6639.000000;1.418302
6638.000000;1.416108
6637.000000;1.413956
6636.000000;1.412193
6635.000000;1.410982
6634.000000;1.410113
6633.000000;1.409213
6632.000000;1.408023
6631.000000;1.406426
6630.000000;1.404373
6629.000000;1.401962
6628.000000;1.399545
6627.000000;1.397545
6626.000000;1.396083
6625.000000;1.394864
6624.000000;1.393475
6623.000000;1.391756
6622.000000;1.389837
6621.000000;1.387897
6620.000000;1.386019
6619.000000;1.384261
6618.000000;1.382707
6617.000000;1.381355
6616.000000;1.380028
6615.000000;1.378496
6614.000000;1.376665
6613.000000;1.374623
6612.000000;1.372534
6611.000000;1.370587
6610.000000;1.368971
6609.000000;1.367762
6608.000000;1.366820
6607.000000;1.365882
6606.000000;1.364785
6605.000000;1.363527
6604.000000;1.362109
6603.000000;1.360471
6602.000000;1.358626
6601.000000;1.356732
6600.000000;1.354923
6599.000000;1.353171
6598.000000;1.351412
6597.000000;1.349696
6596.000000;1.348091
6595.000000;1.346521
6594.000000;1.344867
6593.000000;1.343206
6592.000000;1.341774
6591.000000;1.340662
6590.000000;1.339692
6589.000000;1.338603
6588.000000;1.337254
6587.000000;1.335619
6586.000000;1.333728
6585.000000;1.331702
