Criado como novo conjunto de dados;"e0108.spp","-4279664.5 Secs"
7834.000000;0.938491
7833.000000;0.938551
7832.000000;0.938689
7831.000000;0.938946
7830.000000;0.939318
7829.000000;0.939640
7828.000000;0.939713
7827.000000;0.939550
7826.000000;0.939405
7825.000000;0.939503
7824.000000;0.939790
7823.000000;0.940031
7822.000000;0.940113
7821.000000;0.940146
7820.000000;0.940282
7819.000000;0.940520
7818.000000;0.940733
7817.000000;0.940825
7816.000000;0.940837
7815.000000;0.940905
7814.000000;0.941132
7813.000000;0.941467
7812.000000;0.941714
7811.000000;0.941709
7810.000000;0.941502
7809.000000;0.941316
7808.000000;0.941341
7807.000000;0.941576
7806.000000;0.941887
7805.000000;0.942146
7804.000000;0.942293
7803.000000;0.942322
7802.000000;0.942264
7801.000000;0.942175
7800.000000;0.942106
7799.000000;0.942092
7798.000000;0.942172
7797.000000;0.942406
7796.000000;0.942817
7795.000000;0.943311
7794.000000;0.943701
7793.000000;0.943826
7792.000000;0.943663
7791.000000;0.943322
7790.000000;0.942959
7789.000000;0.942699
7788.000000;0.942632
7787.000000;0.942813
7786.000000;0.943233
7785.000000;0.943769
7784.000000;0.944215
7783.000000;0.944389
7782.000000;0.944247
7781.000000;0.943947
7780.000000;0.943788
7779.000000;0.944013
7778.000000;0.944591
7777.000000;0.945212
7776.000000;0.945563
7775.000000;0.945611
7774.000000;0.945570
7773.000000;0.945621
7772.000000;0.945745
7771.000000;0.945813
7770.000000;0.945748
7769.000000;0.945558
7768.000000;0.945340
7767.000000;0.945273
7766.000000;0.945510
7765.000000;0.945985
7764.000000;0.946418
7763.000000;0.946596
7762.000000;0.946557
7761.000000;0.946441
7760.000000;0.946274
7759.000000;0.946037
7758.000000;0.945861
7757.000000;0.945943
7756.000000;0.946277
7755.000000;0.946639
7754.000000;0.946853
7753.000000;0.946964
7752.000000;0.947097
7751.000000;0.947306
7750.000000;0.947601
7749.000000;0.948008
7748.000000;0.948486
7747.000000;0.948864
7746.000000;0.948972
7745.000000;0.948835
7744.000000;0.948669
7743.000000;0.948688
7742.000000;0.948923
7741.000000;0.949227
7740.000000;0.949426
7739.000000;0.949496
7738.000000;0.949573
7737.000000;0.949772
7736.000000;0.950010
7735.000000;0.950102
7734.000000;0.950023
7733.000000;0.949979
7732.000000;0.950175
7731.000000;0.950587
7730.000000;0.951012
7729.000000;0.951294
7728.000000;0.951445
7727.000000;0.951590
7726.000000;0.951855
7725.000000;0.952267
7724.000000;0.952726
7723.000000;0.953065
7722.000000;0.953182
7721.000000;0.953113
7720.000000;0.952964
7719.000000;0.952837
7718.000000;0.952837
7717.000000;0.953065
7716.000000;0.953527
7715.000000;0.954060
7714.000000;0.954448
7713.000000;0.954622
7712.000000;0.954701
7711.000000;0.954818
7710.000000;0.954971
7709.000000;0.955058
7708.000000;0.955049
7707.000000;0.955050
7706.000000;0.955185
7705.000000;0.955444
7704.000000;0.955678
7703.000000;0.955747
7702.000000;0.955666
7701.000000;0.955564
7700.000000;0.955545
7699.000000;0.955607
7698.000000;0.955678
7697.000000;0.955690
7696.000000;0.955619
7695.000000;0.955518
7694.000000;0.955518
7693.000000;0.955756
7692.000000;0.956275
7691.000000;0.956985
7690.000000;0.957723
7689.000000;0.958306
7688.000000;0.958581
7687.000000;0.958514
7686.000000;0.958270
7685.000000;0.958102
7684.000000;0.958110
7683.000000;0.958170
7682.000000;0.958152
7681.000000;0.958130
7680.000000;0.958262
7679.000000;0.958531
7678.000000;0.958766
7677.000000;0.958907
7676.000000;0.959098
7675.000000;0.959444
7674.000000;0.959839
7673.000000;0.960129
7672.000000;0.960357
7671.000000;0.960705
7670.000000;0.961199
7669.000000;0.961648
7668.000000;0.961878
7667.000000;0.961908
7666.000000;0.961838
7665.000000;0.961714
7664.000000;0.961585
7663.000000;0.961603
7662.000000;0.961898
7661.000000;0.962380
7660.000000;0.962799
7659.000000;0.963009
7658.000000;0.963082
7657.000000;0.963143
7656.000000;0.963220
7655.000000;0.963298
7654.000000;0.963423
7653.000000;0.963641
7652.000000;0.963923
7651.000000;0.964214
7650.000000;0.964538
7649.000000;0.964971
7648.000000;0.965517
7647.000000;0.966061
7646.000000;0.966427
7645.000000;0.966480
7644.000000;0.966237
7643.000000;0.965907
7642.000000;0.965768
7641.000000;0.965927
7640.000000;0.966248
7639.000000;0.966559
7638.000000;0.966864
7637.000000;0.967258
7636.000000;0.967716
7635.000000;0.968085
7634.000000;0.968287
7633.000000;0.968400
7632.000000;0.968537
7631.000000;0.968742
7630.000000;0.969015
7629.000000;0.969344
7628.000000;0.969679
7627.000000;0.969947
7626.000000;0.970127
7625.000000;0.970253
7624.000000;0.970347
7623.000000;0.970434
7622.000000;0.970623
7621.000000;0.971060
7620.000000;0.971744
7619.000000;0.972480
7618.000000;0.973075
7617.000000;0.973515
7616.000000;0.973868
7615.000000;0.974089
7614.000000;0.974049
7613.000000;0.973740
7612.000000;0.973381
7611.000000;0.973254
7610.000000;0.973461
7609.000000;0.973880
7608.000000;0.974318
7607.000000;0.974696
7606.000000;0.975043
7605.000000;0.975372
7604.000000;0.975628
7603.000000;0.975794
7602.000000;0.975965
7601.000000;0.976247
7600.000000;0.976603
7599.000000;0.976885
7598.000000;0.977013
7597.000000;0.977050
7596.000000;0.977103
7595.000000;0.977238
7594.000000;0.977509
7593.000000;0.977959
7592.000000;0.978539
7591.000000;0.979089
7590.000000;0.979466
7589.000000;0.979677
7588.000000;0.979859
7587.000000;0.980147
7586.000000;0.980564
7585.000000;0.981027
7584.000000;0.981441
7583.000000;0.981811
7582.000000;0.982211
7581.000000;0.982633
7580.000000;0.982944
7579.000000;0.983070
7578.000000;0.983162
7577.000000;0.983435
7576.000000;0.983898
7575.000000;0.984368
7574.000000;0.984760
7573.000000;0.985176
7572.000000;0.985672
7571.000000;0.986116
7570.000000;0.986395
7569.000000;0.986597
7568.000000;0.986868
7567.000000;0.987187
7566.000000;0.987441
7565.000000;0.987628
7564.000000;0.987825
7563.000000;0.988031
7562.000000;0.988201
7561.000000;0.988433
7560.000000;0.988923
7559.000000;0.989700
7558.000000;0.990508
7557.000000;0.991037
7556.000000;0.991214
7555.000000;0.991220
7554.000000;0.991265
7553.000000;0.991408
7552.000000;0.991560
7551.000000;0.991646
7550.000000;0.991727
7549.000000;0.991957
7548.000000;0.992413
7547.000000;0.993017
7546.000000;0.993631
7545.000000;0.994179
7544.000000;0.994642
7543.000000;0.994997
7542.000000;0.995255
7541.000000;0.995511
7540.000000;0.995873
7539.000000;0.996347
7538.000000;0.996836
7537.000000;0.997242
7536.000000;0.997532
7535.000000;0.997740
7534.000000;0.997976
7533.000000;0.998381
7532.000000;0.999001
7531.000000;0.999700
7530.000000;1.000282
7529.000000;1.000709
7528.000000;1.001134
7527.000000;1.001689
7526.000000;1.002322
7525.000000;1.002844
7524.000000;1.003095
7523.000000;1.003074
7522.000000;1.002938
7521.000000;1.002896
7520.000000;1.003050
7519.000000;1.003339
7518.000000;1.003662
7517.000000;1.004010
7516.000000;1.004429
7515.000000;1.004899
7514.000000;1.005331
7513.000000;1.005681
7512.000000;1.005986
7511.000000;1.006284
7510.000000;1.006585
7509.000000;1.006921
7508.000000;1.007333
7507.000000;1.007798
7506.000000;1.008237
7505.000000;1.008645
7504.000000;1.009107
7503.000000;1.009643
7502.000000;1.010168
7501.000000;1.010596
7500.000000;1.010968
7499.000000;1.011372
7498.000000;1.011805
7497.000000;1.012211
7496.000000;1.012593
7495.000000;1.013025
7494.000000;1.013551
7493.000000;1.014167
7492.000000;1.014843
7491.000000;1.015475
7490.000000;1.015857
7489.000000;1.015832
7488.000000;1.015532
7487.000000;1.015349
7486.000000;1.015571
7485.000000;1.016115
7484.000000;1.016707
7483.000000;1.017255
7482.000000;1.017885
7481.000000;1.018631
7480.000000;1.019255
7479.000000;1.019523
7478.000000;1.019526
7477.000000;1.019582
7476.000000;1.019848
7475.000000;1.020199
7474.000000;1.020513
7473.000000;1.020880
7472.000000;1.021414
7471.000000;1.022002
7470.000000;1.022412
7469.000000;1.022630
7468.000000;1.022917
7467.000000;1.023502
7466.000000;1.024339
7465.000000;1.025221
7464.000000;1.026015
7463.000000;1.026724
7462.000000;1.027365
7461.000000;1.027892
7460.000000;1.028250
7459.000000;1.028454
7458.000000;1.028594
7457.000000;1.028755
7456.000000;1.028948
7455.000000;1.029130
7454.000000;1.029308
7453.000000;1.029583
7452.000000;1.030066
7451.000000;1.030756
7450.000000;1.031532
7449.000000;1.032265
7448.000000;1.032867
7447.000000;1.033277
7446.000000;1.033473
7445.000000;1.033551
7444.000000;1.033698
7443.000000;1.034032
7442.000000;1.034498
7441.000000;1.034955
7440.000000;1.035336
7439.000000;1.035697
7438.000000;1.036125
7437.000000;1.036654
7436.000000;1.037217
7435.000000;1.037673
7434.000000;1.037916
7433.000000;1.037993
7432.000000;1.038100
7431.000000;1.038385
7430.000000;1.038793
7429.000000;1.039141
7428.000000;1.039345
7427.000000;1.039522
7426.000000;1.039857
7425.000000;1.040424
7424.000000;1.041145
7423.000000;1.041863
7422.000000;1.042432
7421.000000;1.042777
7420.000000;1.042948
7419.000000;1.043110
7418.000000;1.043431
7417.000000;1.043936
7416.000000;1.044488
7415.000000;1.044935
7414.000000;1.045292
7413.000000;1.045740
7412.000000;1.046415
7411.000000;1.047239
7410.000000;1.047966
7409.000000;1.048380
7408.000000;1.048433
7407.000000;1.048260
7406.000000;1.048139
7405.000000;1.048384
7404.000000;1.049142
7403.000000;1.050215
7402.000000;1.051158
7401.000000;1.051650
7400.000000;1.051752
7399.000000;1.051772
7398.000000;1.051908
7397.000000;1.052089
7396.000000;1.052165
7395.000000;1.052155
7394.000000;1.052263
7393.000000;1.052647
7392.000000;1.053254
7391.000000;1.053903
7390.000000;1.054497
7389.000000;1.055078
7388.000000;1.055670
7387.000000;1.056167
7386.000000;1.056440
7385.000000;1.056531
7384.000000;1.056621
7383.000000;1.056812
7382.000000;1.057012
7381.000000;1.057103
7380.000000;1.057154
7379.000000;1.057378
7378.000000;1.057866
7377.000000;1.058465
7376.000000;1.058928
7375.000000;1.059169
7374.000000;1.059346
7373.000000;1.059699
7372.000000;1.060298
7371.000000;1.060992
7370.000000;1.061599
7369.000000;1.062093
7368.000000;1.062573
7367.000000;1.063093
7366.000000;1.063608
7365.000000;1.064064
7364.000000;1.064438
7363.000000;1.064676
7362.000000;1.064751
7361.000000;1.064819
7360.000000;1.065172
7359.000000;1.065890
7358.000000;1.066665
7357.000000;1.067115
7356.000000;1.067242
7355.000000;1.067420
7354.000000;1.067901
7353.000000;1.068466
7352.000000;1.068631
7351.000000;1.068156
7350.000000;1.067322
7349.000000;1.066772
7348.000000;1.067009
7347.000000;1.067945
7346.000000;1.068971
7345.000000;1.069572
7344.000000;1.069822
7343.000000;1.070156
7342.000000;1.070793
7341.000000;1.071577
7340.000000;1.072373
7339.000000;1.073279
7338.000000;1.074334
7337.000000;1.075302
7336.000000;1.075950
7335.000000;1.076355
7334.000000;1.076743
7333.000000;1.077155
7332.000000;1.077456
7331.000000;1.077605
7330.000000;1.077747
7329.000000;1.078043
7328.000000;1.078580
7327.000000;1.079367
7326.000000;1.080326
7325.000000;1.081310
7324.000000;1.082215
7323.000000;1.083027
7322.000000;1.083745
7321.000000;1.084337
7320.000000;1.084858
7319.000000;1.085479
7318.000000;1.086255
7317.000000;1.086947
7316.000000;1.087264
7315.000000;1.087251
7314.000000;1.087261
7313.000000;1.087564
7312.000000;1.088129
7311.000000;1.088804
7310.000000;1.089471
7309.000000;1.090040
7308.000000;1.090466
7307.000000;1.090863
7306.000000;1.091470
7305.000000;1.092402
7304.000000;1.093520
7303.000000;1.094590
7302.000000;1.095466
7301.000000;1.096103
7300.000000;1.096540
7299.000000;1.096979
7298.000000;1.097697
7297.000000;1.098757
7296.000000;1.099874
7295.000000;1.100715
7294.000000;1.101289
7293.000000;1.101933
7292.000000;1.102909
7291.000000;1.104145
7290.000000;1.105375
7289.000000;1.106423
7288.000000;1.107323
7287.000000;1.108214
7286.000000;1.109192
7285.000000;1.110267
7284.000000;1.111421
7283.000000;1.112634
7282.000000;1.113837
7281.000000;1.114922
7280.000000;1.115889
7279.000000;1.116923
7278.000000;1.118180
7277.000000;1.119541
7276.000000;1.120694
7275.000000;1.121519
7274.000000;1.122246
7273.000000;1.123185
7272.000000;1.124388
7271.000000;1.125682
7270.000000;1.126938
7269.000000;1.128199
7268.000000;1.129557
7267.000000;1.130994
7266.000000;1.132365
7265.000000;1.133526
7264.000000;1.134506
7263.000000;1.135556
7262.000000;1.136945
7261.000000;1.138657
7260.000000;1.140363
7259.000000;1.141767
7258.000000;1.142935
7257.000000;1.144188
7256.000000;1.145702
7255.000000;1.147321
7254.000000;1.148789
7253.000000;1.150063
7252.000000;1.151360
7251.000000;1.152932
7250.000000;1.154828
7249.000000;1.156847
7248.000000;1.158689
7247.000000;1.160178
7246.000000;1.161379
7245.000000;1.162499
7244.000000;1.163734
7243.000000;1.165258
7242.000000;1.167258
7241.000000;1.169827
7240.000000;1.172796
7239.000000;1.175753
7238.000000;1.178269
7237.000000;1.180142
7236.000000;1.181490
7235.000000;1.182653
7234.000000;1.183991
7233.000000;1.185750
7232.000000;1.188075
7231.000000;1.190996
7230.000000;1.194319
7229.000000;1.197651
7228.000000;1.200659
7227.000000;1.203328
7226.000000;1.205901
7225.000000;1.208583
7224.000000;1.211368
7223.000000;1.214142
7222.000000;1.216830
7221.000000;1.219398
7220.000000;1.221837
7219.000000;1.224233
7218.000000;1.226786
7217.000000;1.229654
7216.000000;1.232813
7215.000000;1.236125
7214.000000;1.239490
7213.000000;1.242873
7212.000000;1.246233
7211.000000;1.249522
7210.000000;1.252703
7209.000000;1.255712
7208.000000;1.258491
7207.000000;1.261139
7206.000000;1.263958
7205.000000;1.267213
7204.000000;1.270851
7203.000000;1.274613
7202.000000;1.278390
7201.000000;1.282323
7200.000000;1.286499
7199.000000;1.290724
7198.000000;1.294688
7197.000000;1.298283
7196.000000;1.301678
7195.000000;1.305119
7194.000000;1.308753
7193.000000;1.312600
7192.000000;1.316639
7191.000000;1.320883
7190.000000;1.325334
7189.000000;1.329841
7188.000000;1.334071
7187.000000;1.337778
7186.000000;1.341132
7185.000000;1.344660
7184.000000;1.348768
7183.000000;1.353422
7182.000000;1.358350
7181.000000;1.363393
7180.000000;1.368490
7179.000000;1.373446
7178.000000;1.377978
7177.000000;1.382044
7176.000000;1.385985
7175.000000;1.390234
7174.000000;1.394906
7173.000000;1.399730
7172.000000;1.404377
7171.000000;1.408815
7170.000000;1.413359
7169.000000;1.418331
7168.000000;1.423695
7167.000000;1.429066
7166.000000;1.434113
7165.000000;1.438854
7164.000000;1.443519
7163.000000;1.448282
7162.000000;1.453253
7161.000000;1.458595
7160.000000;1.464358
7159.000000;1.470232
7158.000000;1.475720
7157.000000;1.480680
7156.000000;1.485504
7155.000000;1.490654
7154.000000;1.496185
7153.000000;1.501842
7152.000000;1.507482
7151.000000;1.513180
7150.000000;1.518910
7149.000000;1.524341
7148.000000;1.529118
7147.000000;1.533320
7146.000000;1.537536
7145.000000;1.542423
7144.000000;1.548161
7143.000000;1.554311
7142.000000;1.560190
7141.000000;1.565417
7140.000000;1.570187
7139.000000;1.575074
7138.000000;1.580505
7137.000000;1.586369
7136.000000;1.592157
7135.000000;1.597493
7134.000000;1.602480
7133.000000;1.607476
7132.000000;1.612593
7131.000000;1.617588
7130.000000;1.622245
7129.000000;1.626703
7128.000000;1.631332
7127.000000;1.636363
7126.000000;1.641703
7125.000000;1.647026
7124.000000;1.652006
7123.000000;1.656588
7122.000000;1.661097
7121.000000;1.665957
7120.000000;1.671178
7119.000000;1.676308
7118.000000;1.681026
7117.000000;1.685612
7116.000000;1.690572
7115.000000;1.696009
7114.000000;1.701651
7113.000000;1.707301
7112.000000;1.712857
7111.000000;1.718014
7110.000000;1.722427
7109.000000;1.726208
7108.000000;1.729903
7107.000000;1.733873
7106.000000;1.738035
7105.000000;1.742260
7104.000000;1.746667
7103.000000;1.751356
7102.000000;1.756194
7101.000000;1.761040
7100.000000;1.765888
7099.000000;1.770626
7098.000000;1.774971
7097.000000;1.778845
7096.000000;1.782538
7095.000000;1.786310
7094.000000;1.790159
7093.000000;1.794228
7092.000000;1.798990
7091.000000;1.804525
7090.000000;1.809882
7089.000000;1.813777
7088.000000;1.816018
7087.000000;1.817752
7086.000000;1.820182
7085.000000;1.823511
7084.000000;1.827225
7083.000000;1.830907
7082.000000;1.834524
7081.000000;1.838235
7080.000000;1.842323
7079.000000;1.847176
7078.000000;1.852917
7077.000000;1.858945
7076.000000;1.864117
7075.000000;1.867621
7074.000000;1.869679
7073.000000;1.871259
7072.000000;1.873110
7071.000000;1.875182
7070.000000;1.876986
7069.000000;1.878367
7068.000000;1.879812
7067.000000;1.882079
7066.000000;1.885535
7065.000000;1.889702
7064.000000;1.893409
7063.000000;1.895681
7062.000000;1.896678
7061.000000;1.897573
7060.000000;1.899380
7059.000000;1.902106
7058.000000;1.905198
7057.000000;1.908504
7056.000000;1.912360
7055.000000;1.916804
7054.000000;1.921229
7053.000000;1.924863
7052.000000;1.927290
7051.000000;1.928619
7050.000000;1.929460
7049.000000;1.930706
7048.000000;1.932864
7047.000000;1.935538
7046.000000;1.937954
7045.000000;1.939959
7044.000000;1.941939
7043.000000;1.943811
7042.000000;1.944970
7041.000000;1.945483
7040.000000;1.946484
7039.000000;1.948864
7038.000000;1.952258
7037.000000;1.955855
7036.000000;1.959516
7035.000000;1.963275
7034.000000;1.966246
7033.000000;1.967170
7032.000000;1.966125
7031.000000;1.964797
7030.000000;1.964891
7029.000000;1.966843
7028.000000;1.969990
7027.000000;1.973310
7026.000000;1.975896
7025.000000;1.977313
7024.000000;1.977819
7023.000000;1.978007
7022.000000;1.978172
7021.000000;1.978347
7020.000000;1.978861
7019.000000;1.980324
7018.000000;1.982852
7017.000000;1.985713
7016.000000;1.988005
7015.000000;1.989493
7014.000000;1.990550
7013.000000;1.991459
7012.000000;1.992025
7011.000000;1.991838
7010.000000;1.990840
7009.000000;1.989663
7008.000000;1.989384
7007.000000;1.990763
7006.000000;1.993542
7005.000000;1.996459
7004.000000;1.998111
7003.000000;1.998169
7002.000000;1.997950
7001.000000;1.999486
7000.000000;2.003510
6999.000000;2.008204
6998.000000;2.010488
6997.000000;2.009089
6996.000000;2.005871
6995.000000;2.003623
6994.000000;2.003327
6993.000000;2.004197
6992.000000;2.005632
6991.000000;2.007920
6990.000000;2.010968
6989.000000;2.013475
6988.000000;2.014036
6987.000000;2.012661
6986.000000;2.010693
6985.000000;2.009499
6984.000000;2.009565
6983.000000;2.010617
6982.000000;2.012191
6981.000000;2.014013
6980.000000;2.015904
6979.000000;2.017444
6978.000000;2.018062
6977.000000;2.017704
6976.000000;2.017149
6975.000000;2.017282
6974.000000;2.018217
6973.000000;2.019402
6972.000000;2.020400
6971.000000;2.021222
6970.000000;2.022021
6969.000000;2.022935
6968.000000;2.024160
6967.000000;2.025611
6966.000000;2.026650
6965.000000;2.026800
6964.000000;2.026624
6963.000000;2.027117
6962.000000;2.028187
6961.000000;2.028599
6960.000000;2.027729
6959.000000;2.026582
6958.000000;2.026454
6957.000000;2.027208
6956.000000;2.027510
6955.000000;2.026476
6954.000000;2.024533
6953.000000;2.022790
6952.000000;2.022065
6951.000000;2.022461
6950.000000;2.023460
6949.000000;2.024379
6948.000000;2.024912
6947.000000;2.025119
6946.000000;2.024906
6945.000000;2.023953
6944.000000;2.022319
6943.000000;2.020585
6942.000000;2.019113
6941.000000;2.017720
6940.000000;2.016541
6939.000000;2.016680
6938.000000;2.019178
6937.000000;2.023353
6936.000000;2.026841
6935.000000;2.027620
6934.000000;2.025816
6933.000000;2.023400
6932.000000;2.022384
6931.000000;2.023339
6930.000000;2.025218
6929.000000;2.026389
6928.000000;2.026082
6927.000000;2.024935
6926.000000;2.024139
6925.000000;2.024225
6924.000000;2.024768
6923.000000;2.024997
6922.000000;2.024509
6921.000000;2.023609
6920.000000;2.023130
6919.000000;2.023682
6918.000000;2.024868
6917.000000;2.025462
6916.000000;2.024719
6915.000000;2.023263
6914.000000;2.022304
6913.000000;2.022294
6912.000000;2.022786
6911.000000;2.023289
6910.000000;2.023603
6909.000000;2.023393
6908.000000;2.022200
6907.000000;2.020171
6906.000000;2.018303
6905.000000;2.017635
6904.000000;2.018368
6903.000000;2.019829
6902.000000;2.021071
6901.000000;2.021477
6900.000000;2.021005
6899.000000;2.020081
6898.000000;2.019187
6897.000000;2.018502
6896.000000;2.017966
6895.000000;2.017545
6894.000000;2.017210
6893.000000;2.016881
6892.000000;2.016740
6891.000000;2.017348
6890.000000;2.018907
6889.000000;2.020475
6888.000000;2.020535
6887.000000;2.018625
6886.000000;2.015916
6885.000000;2.013936
6884.000000;2.013207
6883.000000;2.013293
6882.000000;2.013596
6881.000000;2.013680
6880.000000;2.013192
6879.000000;2.012075
6878.000000;2.010834
6877.000000;2.010193
6876.000000;2.010409
6875.000000;2.011078
6874.000000;2.011556
6873.000000;2.011453
6872.000000;2.010809
6871.000000;2.009959
6870.000000;2.009225
6869.000000;2.008735
6868.000000;2.008609
6867.000000;2.009149
6866.000000;2.010429
6865.000000;2.011657
6864.000000;2.011497
6863.000000;2.009427
6862.000000;2.006450
6861.000000;2.004112
6860.000000;2.003097
6859.000000;2.003009
6858.000000;2.003078
6857.000000;2.002663
6856.000000;2.001398
6855.000000;1.999520
6854.000000;1.997957
6853.000000;1.997487
6852.000000;1.997766
6851.000000;1.997664
6850.000000;1.996689
6849.000000;1.995547
6848.000000;1.995079
6847.000000;1.995206
6846.000000;1.995273
6845.000000;1.994954
6844.000000;1.994298
6843.000000;1.993206
6842.000000;1.991532
6841.000000;1.989733
6840.000000;1.988764
6839.000000;1.989035
6838.000000;1.989809
6837.000000;1.990009
6836.000000;1.989456
6835.000000;1.988887
6834.000000;1.988794
6833.000000;1.988714
6832.000000;1.987914
6831.000000;1.986416
6830.000000;1.984859
6829.000000;1.983515
6828.000000;1.982029
6827.000000;1.980223
6826.000000;1.978541
6825.000000;1.977357
6824.000000;1.976222
6823.000000;1.974307
6822.000000;1.971523
6821.000000;1.968795
6820.000000;1.967110
6819.000000;1.966532
6818.000000;1.966141
6817.000000;1.964791
6816.000000;1.962031
6815.000000;1.958524
6814.000000;1.955608
6813.000000;1.954270
6812.000000;1.954390
6811.000000;1.954920
6810.000000;1.954793
6809.000000;1.953705
6808.000000;1.952151
6807.000000;1.950867
6806.000000;1.950165
6805.000000;1.949650
6804.000000;1.948604
6803.000000;1.946718
6802.000000;1.944383
6801.000000;1.942187
6800.000000;1.940380
6799.000000;1.938926
6798.000000;1.937769
6797.000000;1.936684
6796.000000;1.935157
6795.000000;1.932886
6794.000000;1.930283
6793.000000;1.928009
6792.000000;1.926046
6791.000000;1.923625
6790.000000;1.920174
6789.000000;1.916054
6788.000000;1.912241
6787.000000;1.909512
6786.000000;1.907926
6785.000000;1.906767
6784.000000;1.904998
6783.000000;1.902201
6782.000000;1.899135
6781.000000;1.896990
6780.000000;1.896070
6779.000000;1.895611
6778.000000;1.894861
6777.000000;1.893770
6776.000000;1.892437
6775.000000;1.890560
6774.000000;1.887921
6773.000000;1.884950
6772.000000;1.882309
6771.000000;1.880257
6770.000000;1.878779
6769.000000;1.877883
6768.000000;1.877200
6767.000000;1.875692
6766.000000;1.872554
6765.000000;1.868357
6764.000000;1.864568
6763.000000;1.861926
6762.000000;1.859906
6761.000000;1.857820
6760.000000;1.855827
6759.000000;1.854572
6758.000000;1.854247
6757.000000;1.854298
6756.000000;1.853818
6755.000000;1.852151
6754.000000;1.849372
6753.000000;1.846277
6752.000000;1.843622
6751.000000;1.841343
6750.000000;1.838849
6749.000000;1.836066
6748.000000;1.833643
6747.000000;1.831902
6746.000000;1.830157
6745.000000;1.827575
6744.000000;1.824390
6743.000000;1.821727
6742.000000;1.820270
6741.000000;1.819557
6740.000000;1.818643
6739.000000;1.817083
6738.000000;1.815146
6737.000000;1.813270
6736.000000;1.811523
6735.000000;1.809536
6734.000000;1.806874
6733.000000;1.803507
6732.000000;1.799957
6731.000000;1.796976
6730.000000;1.794998
6729.000000;1.793802
6728.000000;1.792656
6727.000000;1.790881
6726.000000;1.788445
6725.000000;1.785964
6724.000000;1.784008
6723.000000;1.782451
6722.000000;1.780674
6721.000000;1.778393
6720.000000;1.776008
6719.000000;1.774039
6718.000000;1.772494
6717.000000;1.770987
6716.000000;1.769280
6715.000000;1.767461
6714.000000;1.765632
6713.000000;1.763702
6712.000000;1.761511
6711.000000;1.759049
6710.000000;1.756525
6709.000000;1.754329
6708.000000;1.752759
6707.000000;1.751599
6706.000000;1.750146
6705.000000;1.747802
6704.000000;1.744772
6703.000000;1.741942
6702.000000;1.739983
6701.000000;1.738666
6700.000000;1.737124
6699.000000;1.734746
6698.000000;1.731753
6697.000000;1.728894
6696.000000;1.726666
6695.000000;1.724915
6694.000000;1.723180
6693.000000;1.721306
6692.000000;1.719558
6691.000000;1.718150
6690.000000;1.716859
6689.000000;1.715216
6688.000000;1.713005
6687.000000;1.710473
6686.000000;1.708087
6685.000000;1.706113
6684.000000;1.704400
6683.000000;1.702520
6682.000000;1.700263
6681.000000;1.697973
6680.000000;1.696181
6679.000000;1.694826
6678.000000;1.693151
6677.000000;1.690634
6676.000000;1.687805
6675.000000;1.685761
6674.000000;1.684926
6673.000000;1.684614
6672.000000;1.683797
6671.000000;1.682019
6670.000000;1.679477
6669.000000;1.676594
6668.000000;1.673750
6667.000000;1.671220
6666.000000;1.669058
6665.000000;1.667053
6664.000000;1.664955
6663.000000;1.662754
6662.000000;1.660659
6661.000000;1.658856
6660.000000;1.657356
6659.000000;1.656038
6658.000000;1.654750
6657.000000;1.653369
6656.000000;1.651837
6655.000000;1.650123
6654.000000;1.648185
6653.000000;1.646032
6652.000000;1.643819
6651.000000;1.641793
6650.000000;1.640108
6649.000000;1.638742
6648.000000;1.637575
6647.000000;1.636422
6646.000000;1.635030
6645.000000;1.633246
6644.000000;1.631244
6643.000000;1.629396
6642.000000;1.627827
6641.000000;1.626241
6640.000000;1.624335
6639.000000;1.622230
6638.000000;1.620291
6637.000000;1.618673
6636.000000;1.617256
6635.000000;1.615898
6634.000000;1.614501
6633.000000;1.612899
6632.000000;1.610986
6631.000000;1.608966
6630.000000;1.607217
6629.000000;1.605800
6628.000000;1.604319
6627.000000;1.602381
6626.000000;1.600038
6625.000000;1.597631
6624.000000;1.595365
6623.000000;1.593213
6622.000000;1.591151
6621.000000;1.589291
6620.000000;1.587762
6619.000000;1.586555
6618.000000;1.585496
6617.000000;1.584358
6616.000000;1.583018
6615.000000;1.581545
6614.000000;1.580082
6613.000000;1.578643
6612.000000;1.577054
6611.000000;1.575181
6610.000000;1.573145
6609.000000;1.571269
6608.000000;1.569805
6607.000000;1.568710
6606.000000;1.567672
6605.000000;1.566360
6604.000000;1.564692
6603.000000;1.562874
6602.000000;1.561135
6601.000000;1.559488
6600.000000;1.557820
6599.000000;1.556169
6598.000000;1.554712
6597.000000;1.553450
6596.000000;1.552134
6595.000000;1.550617
6594.000000;1.549082
6593.000000;1.547760
6592.000000;1.546537
6591.000000;1.545072
6590.000000;1.543273
6589.000000;1.541427
6588.000000;1.539865
6587.000000;1.538646
6586.000000;1.537593
6585.000000;1.536468
6584.000000;1.535070
6583.000000;1.533316
6582.000000;1.531326
6581.000000;1.529355
6580.000000;1.527590
6579.000000;1.526065
6578.000000;1.524746
6577.000000;1.523587
6576.000000;1.522467
6575.000000;1.521231
6574.000000;1.519873
6573.000000;1.518564
6572.000000;1.517417
6571.000000;1.516301
6570.000000;1.514976
6569.000000;1.513353
6568.000000;1.511549
6567.000000;1.509756
6566.000000;1.508150
