Criado como novo conjunto de dados;"e0108.spp","-4252302.7 Secs"
7809.000000;0.863943
7808.000000;0.863845
7807.000000;0.863803
7806.000000;0.863772
7805.000000;0.863781
7804.000000;0.863888
7803.000000;0.864065
7802.000000;0.864274
7801.000000;0.864554
7800.000000;0.864918
7799.000000;0.865215
7798.000000;0.865261
7797.000000;0.865091
7796.000000;0.864981
7795.000000;0.865145
7794.000000;0.865468
7793.000000;0.865597
7792.000000;0.865295
7791.000000;0.864704
7790.000000;0.864257
7789.000000;0.864322
7788.000000;0.864916
7787.000000;0.865728
7786.000000;0.866387
7785.000000;0.866675
7784.000000;0.866600
7783.000000;0.866357
7782.000000;0.866222
7781.000000;0.866367
7780.000000;0.866714
7779.000000;0.867043
7778.000000;0.867248
7777.000000;0.867423
7776.000000;0.867670
7775.000000;0.867927
7774.000000;0.868062
7773.000000;0.868048
7772.000000;0.867957
7771.000000;0.867855
7770.000000;0.867797
7769.000000;0.867885
7768.000000;0.868185
7767.000000;0.868602
7766.000000;0.868951
7765.000000;0.869158
7764.000000;0.869309
7763.000000;0.869471
7762.000000;0.869580
7761.000000;0.869545
7760.000000;0.869369
7759.000000;0.869101
7758.000000;0.868754
7757.000000;0.868382
7756.000000;0.868141
7755.000000;0.868187
7754.000000;0.868508
7753.000000;0.868978
7752.000000;0.869539
7751.000000;0.870199
7750.000000;0.870834
7749.000000;0.871141
7748.000000;0.870936
7747.000000;0.870410
7746.000000;0.869983
7745.000000;0.869931
7744.000000;0.870226
7743.000000;0.870686
7742.000000;0.871155
7741.000000;0.871521
7740.000000;0.871725
7739.000000;0.871814
7738.000000;0.871907
7737.000000;0.872042
7736.000000;0.872101
7735.000000;0.871971
7734.000000;0.871754
7733.000000;0.871722
7732.000000;0.872071
7731.000000;0.872747
7730.000000;0.873491
7729.000000;0.874016
7728.000000;0.874174
7727.000000;0.874007
7726.000000;0.873706
7725.000000;0.873484
7724.000000;0.873495
7723.000000;0.873792
7722.000000;0.874308
7721.000000;0.874840
7720.000000;0.875143
7719.000000;0.875105
7718.000000;0.874832
7717.000000;0.874542
7716.000000;0.874405
7715.000000;0.874483
7714.000000;0.874769
7713.000000;0.875191
7712.000000;0.875609
7711.000000;0.875891
7710.000000;0.876011
7709.000000;0.876075
7708.000000;0.876234
7707.000000;0.876569
7706.000000;0.877013
7705.000000;0.877367
7704.000000;0.877446
7703.000000;0.877256
7702.000000;0.876975
7701.000000;0.876753
7700.000000;0.876617
7699.000000;0.876603
7698.000000;0.876842
7697.000000;0.877373
7696.000000;0.877974
7695.000000;0.878340
7694.000000;0.878426
7693.000000;0.878471
7692.000000;0.878684
7691.000000;0.879047
7690.000000;0.879421
7689.000000;0.879706
7688.000000;0.879847
7687.000000;0.879832
7686.000000;0.879754
7685.000000;0.879779
7684.000000;0.879956
7683.000000;0.880150
7682.000000;0.880223
7681.000000;0.880197
7680.000000;0.880199
7679.000000;0.880335
7678.000000;0.880664
7677.000000;0.881188
7676.000000;0.881767
7675.000000;0.882142
7674.000000;0.882170
7673.000000;0.882007
7672.000000;0.881942
7671.000000;0.882094
7670.000000;0.882374
7669.000000;0.882681
7668.000000;0.882993
7667.000000;0.883281
7666.000000;0.883468
7665.000000;0.883532
7664.000000;0.883532
7663.000000;0.883496
7662.000000;0.883397
7661.000000;0.883290
7660.000000;0.883373
7659.000000;0.883777
7658.000000;0.884351
7657.000000;0.884776
7656.000000;0.884902
7655.000000;0.884890
7654.000000;0.884994
7653.000000;0.885281
7652.000000;0.885641
7651.000000;0.885981
7650.000000;0.886310
7649.000000;0.886607
7648.000000;0.886750
7647.000000;0.886666
7646.000000;0.886485
7645.000000;0.886452
7644.000000;0.886684
7643.000000;0.887088
7642.000000;0.887512
7641.000000;0.887882
7640.000000;0.888173
7639.000000;0.888342
7638.000000;0.888378
7637.000000;0.888373
7636.000000;0.888462
7635.000000;0.888708
7634.000000;0.889059
7633.000000;0.889416
7632.000000;0.889700
7631.000000;0.889898
7630.000000;0.890075
7629.000000;0.890323
7628.000000;0.890681
7627.000000;0.891095
7626.000000;0.891474
7625.000000;0.891767
7624.000000;0.891986
7623.000000;0.892199
7622.000000;0.892505
7621.000000;0.892961
7620.000000;0.893501
7619.000000;0.893969
7618.000000;0.894276
7617.000000;0.894459
7616.000000;0.894563
7615.000000;0.894549
7614.000000;0.894387
7613.000000;0.894194
7612.000000;0.894165
7611.000000;0.894404
7610.000000;0.894880
7609.000000;0.895506
7608.000000;0.896174
7607.000000;0.896723
7606.000000;0.896996
7605.000000;0.896983
7604.000000;0.896838
7603.000000;0.896760
7602.000000;0.896892
7601.000000;0.897301
7600.000000;0.897943
7599.000000;0.898629
7598.000000;0.899139
7597.000000;0.899435
7596.000000;0.899668
7595.000000;0.899954
7594.000000;0.900227
7593.000000;0.900389
7592.000000;0.900486
7591.000000;0.900642
7590.000000;0.900853
7589.000000;0.900995
7588.000000;0.900998
7587.000000;0.900944
7586.000000;0.900968
7585.000000;0.901151
7584.000000;0.901491
7583.000000;0.901916
7582.000000;0.902312
7581.000000;0.902627
7580.000000;0.902946
7579.000000;0.903390
7578.000000;0.903940
7577.000000;0.904433
7576.000000;0.904783
7575.000000;0.905091
7574.000000;0.905470
7573.000000;0.905851
7572.000000;0.906081
7571.000000;0.906159
7570.000000;0.906265
7569.000000;0.906551
7568.000000;0.907006
7567.000000;0.907511
7566.000000;0.907945
7565.000000;0.908221
7564.000000;0.908348
7563.000000;0.908500
7562.000000;0.908918
7561.000000;0.909638
7560.000000;0.910385
7559.000000;0.910808
7558.000000;0.910811
7557.000000;0.910605
7556.000000;0.910477
7555.000000;0.910567
7554.000000;0.910838
7553.000000;0.911166
7552.000000;0.911467
7551.000000;0.911778
7550.000000;0.912221
7549.000000;0.912821
7548.000000;0.913434
7547.000000;0.913905
7546.000000;0.914257
7545.000000;0.914616
7544.000000;0.914988
7543.000000;0.915247
7542.000000;0.915358
7541.000000;0.915454
7540.000000;0.915662
7539.000000;0.915977
7538.000000;0.916362
7537.000000;0.916860
7536.000000;0.917488
7535.000000;0.918125
7534.000000;0.918619
7533.000000;0.918979
7532.000000;0.919355
7531.000000;0.919861
7530.000000;0.920477
7529.000000;0.921075
7528.000000;0.921484
7527.000000;0.921590
7526.000000;0.921453
7525.000000;0.921309
7524.000000;0.921345
7523.000000;0.921548
7522.000000;0.921812
7521.000000;0.922140
7520.000000;0.922588
7519.000000;0.923082
7518.000000;0.923467
7517.000000;0.923744
7516.000000;0.924100
7515.000000;0.924642
7514.000000;0.925237
7513.000000;0.925691
7512.000000;0.925976
7511.000000;0.926200
7510.000000;0.926435
7509.000000;0.926663
7508.000000;0.926875
7507.000000;0.927126
7506.000000;0.927511
7505.000000;0.928085
7504.000000;0.928800
7503.000000;0.929493
7502.000000;0.930007
7501.000000;0.930323
7500.000000;0.930529
7499.000000;0.930678
7498.000000;0.930760
7497.000000;0.930840
7496.000000;0.931060
7495.000000;0.931460
7494.000000;0.931918
7493.000000;0.932368
7492.000000;0.932942
7491.000000;0.933743
7490.000000;0.934564
7489.000000;0.935088
7488.000000;0.935266
7487.000000;0.935410
7486.000000;0.935773
7485.000000;0.936243
7484.000000;0.936554
7483.000000;0.936653
7482.000000;0.936738
7481.000000;0.936982
7480.000000;0.937377
7479.000000;0.937820
7478.000000;0.938268
7477.000000;0.938759
7476.000000;0.939363
7475.000000;0.940107
7474.000000;0.940910
7473.000000;0.941576
7472.000000;0.941932
7471.000000;0.942014
7470.000000;0.942051
7469.000000;0.942233
7468.000000;0.942546
7467.000000;0.942895
7466.000000;0.943310
7465.000000;0.943924
7464.000000;0.944734
7463.000000;0.945511
7462.000000;0.946024
7461.000000;0.946283
7460.000000;0.946488
7459.000000;0.946804
7458.000000;0.947257
7457.000000;0.947795
7456.000000;0.948330
7455.000000;0.948748
7454.000000;0.949015
7453.000000;0.949273
7452.000000;0.949700
7451.000000;0.950228
7450.000000;0.950553
7449.000000;0.950504
7448.000000;0.950292
7447.000000;0.950283
7446.000000;0.950590
7445.000000;0.951049
7444.000000;0.951502
7443.000000;0.951940
7442.000000;0.952386
7441.000000;0.952798
7440.000000;0.953159
7439.000000;0.953546
7438.000000;0.954027
7437.000000;0.954561
7436.000000;0.955047
7435.000000;0.955451
7434.000000;0.955821
7433.000000;0.956208
7432.000000;0.956618
7431.000000;0.957016
7430.000000;0.957362
7429.000000;0.957667
7428.000000;0.957989
7427.000000;0.958357
7426.000000;0.958704
7425.000000;0.958943
7424.000000;0.959117
7423.000000;0.959378
7422.000000;0.959800
7421.000000;0.960304
7420.000000;0.960789
7419.000000;0.961267
7418.000000;0.961791
7417.000000;0.962318
7416.000000;0.962748
7415.000000;0.963081
7414.000000;0.963453
7413.000000;0.963983
7412.000000;0.964651
7411.000000;0.965315
7410.000000;0.965820
7409.000000;0.966079
7408.000000;0.966122
7407.000000;0.966089
7406.000000;0.966159
7405.000000;0.966440
7404.000000;0.966905
7403.000000;0.967410
7402.000000;0.967796
7401.000000;0.968017
7400.000000;0.968205
7399.000000;0.968550
7398.000000;0.969078
7397.000000;0.969589
7396.000000;0.969866
7395.000000;0.969920
7394.000000;0.969951
7393.000000;0.970092
7392.000000;0.970293
7391.000000;0.970459
7390.000000;0.970611
7389.000000;0.970845
7388.000000;0.971207
7387.000000;0.971658
7386.000000;0.972132
7385.000000;0.972584
7384.000000;0.972999
7383.000000;0.973409
7382.000000;0.973878
7381.000000;0.974425
7380.000000;0.974967
7379.000000;0.975388
7378.000000;0.975645
7377.000000;0.975784
7376.000000;0.975896
7375.000000;0.976099
7374.000000;0.976515
7373.000000;0.977151
7372.000000;0.977836
7371.000000;0.978351
7370.000000;0.978655
7369.000000;0.978928
7368.000000;0.979362
7367.000000;0.979956
7366.000000;0.980575
7365.000000;0.981108
7364.000000;0.981505
7363.000000;0.981721
7362.000000;0.981762
7361.000000;0.981759
7360.000000;0.981899
7359.000000;0.982249
7358.000000;0.982716
7357.000000;0.983210
7356.000000;0.983755
7355.000000;0.984421
7354.000000;0.985197
7353.000000;0.985952
7352.000000;0.986496
7351.000000;0.986694
7350.000000;0.986598
7349.000000;0.986469
7348.000000;0.986593
7347.000000;0.987015
7346.000000;0.987528
7345.000000;0.987932
7344.000000;0.988207
7343.000000;0.988423
7342.000000;0.988634
7341.000000;0.988934
7340.000000;0.989468
7339.000000;0.990244
7338.000000;0.991018
7337.000000;0.991540
7336.000000;0.991864
7335.000000;0.992269
7334.000000;0.992899
7333.000000;0.993597
7332.000000;0.994082
7331.000000;0.994216
7330.000000;0.994085
7329.000000;0.993947
7328.000000;0.994108
7327.000000;0.994707
7326.000000;0.995571
7325.000000;0.996394
7324.000000;0.997055
7323.000000;0.997675
7322.000000;0.998377
7321.000000;0.999141
7320.000000;0.999915
7319.000000;1.000721
7318.000000;1.001555
7317.000000;1.002270
7316.000000;1.002700
7315.000000;1.002858
7314.000000;1.002944
7313.000000;1.003178
7312.000000;1.003655
7311.000000;1.004292
7310.000000;1.004881
7309.000000;1.005257
7308.000000;1.005490
7307.000000;1.005841
7306.000000;1.006487
7305.000000;1.007320
7304.000000;1.008097
7303.000000;1.008727
7302.000000;1.009288
7301.000000;1.009848
7300.000000;1.010398
7299.000000;1.010963
7298.000000;1.011659
7297.000000;1.012566
7296.000000;1.013616
7295.000000;1.014631
7294.000000;1.015467
7293.000000;1.016126
7292.000000;1.016753
7291.000000;1.017503
7290.000000;1.018410
7289.000000;1.019386
7288.000000;1.020337
7287.000000;1.021256
7286.000000;1.022202
7285.000000;1.023236
7284.000000;1.024394
7283.000000;1.025659
7282.000000;1.026904
7281.000000;1.027936
7280.000000;1.028664
7279.000000;1.029239
7278.000000;1.029938
7277.000000;1.030931
7276.000000;1.032157
7275.000000;1.033409
7274.000000;1.034500
7273.000000;1.035376
7272.000000;1.036145
7271.000000;1.036974
7270.000000;1.037971
7269.000000;1.039147
7268.000000;1.040451
7267.000000;1.041783
7266.000000;1.042967
7265.000000;1.043845
7264.000000;1.044497
7263.000000;1.045276
7262.000000;1.046517
7261.000000;1.048219
7260.000000;1.050061
7259.000000;1.051726
7258.000000;1.053132
7257.000000;1.054370
7256.000000;1.055551
7255.000000;1.056759
7254.000000;1.058076
7253.000000;1.059565
7252.000000;1.061195
7251.000000;1.062820
7250.000000;1.064269
7249.000000;1.065503
7248.000000;1.066674
7247.000000;1.067972
7246.000000;1.069424
7245.000000;1.070910
7244.000000;1.072371
7243.000000;1.073927
7242.000000;1.075749
7241.000000;1.077869
7240.000000;1.080170
7239.000000;1.082486
7238.000000;1.084645
7237.000000;1.086518
7236.000000;1.088154
7235.000000;1.089782
7234.000000;1.091602
7233.000000;1.093599
7232.000000;1.095659
7231.000000;1.097787
7230.000000;1.100073
7229.000000;1.102466
7228.000000;1.104774
7227.000000;1.106905
7226.000000;1.109015
7225.000000;1.111318
7224.000000;1.113839
7223.000000;1.116383
7222.000000;1.118716
7221.000000;1.120735
7220.000000;1.122570
7219.000000;1.124533
7218.000000;1.126901
7217.000000;1.129710
7216.000000;1.132761
7215.000000;1.135806
7214.000000;1.138711
7213.000000;1.141484
7212.000000;1.144247
7211.000000;1.147173
7210.000000;1.150368
7209.000000;1.153758
7208.000000;1.157106
7207.000000;1.160173
7206.000000;1.162904
7205.000000;1.165486
7204.000000;1.168231
7203.000000;1.171321
7202.000000;1.174652
7201.000000;1.177984
7200.000000;1.181254
7199.000000;1.184650
7198.000000;1.188310
7197.000000;1.192062
7196.000000;1.195613
7195.000000;1.198958
7194.000000;1.202420
7193.000000;1.206262
7192.000000;1.210368
7191.000000;1.214359
7190.000000;1.217931
7189.000000;1.221076
7188.000000;1.224059
7187.000000;1.227240
7186.000000;1.230827
7185.000000;1.234738
7184.000000;1.238723
7183.000000;1.242655
7182.000000;1.246672
7181.000000;1.251000
7180.000000;1.255660
7179.000000;1.260384
7178.000000;1.264842
7177.000000;1.268968
7176.000000;1.273045
7175.000000;1.277420
7174.000000;1.282101
7173.000000;1.286723
7172.000000;1.291014
7171.000000;1.295168
7170.000000;1.299583
7169.000000;1.304289
7168.000000;1.308912
7167.000000;1.313219
7166.000000;1.317421
7165.000000;1.321773
7164.000000;1.326154
7163.000000;1.330308
7162.000000;1.334349
7161.000000;1.338752
7160.000000;1.343792
7159.000000;1.349223
7158.000000;1.354582
7157.000000;1.359678
7156.000000;1.364659
7155.000000;1.369736
7154.000000;1.374930
7153.000000;1.380057
7152.000000;1.384897
7151.000000;1.389406
7150.000000;1.393777
7149.000000;1.398276
7148.000000;1.402967
7147.000000;1.407643
7146.000000;1.412083
7145.000000;1.416365
7144.000000;1.420853
7143.000000;1.425811
7142.000000;1.431121
7141.000000;1.436425
7140.000000;1.441541
7139.000000;1.446617
7138.000000;1.451859
7137.000000;1.457181
7136.000000;1.462235
7135.000000;1.466769
7134.000000;1.470864
7133.000000;1.474865
7132.000000;1.479154
7131.000000;1.483985
7130.000000;1.489374
7129.000000;1.495079
7128.000000;1.500719
7127.000000;1.506047
7126.000000;1.511116
7125.000000;1.516159
7124.000000;1.521310
7123.000000;1.526453
7122.000000;1.531296
7121.000000;1.535591
7120.000000;1.539332
7119.000000;1.542818
7118.000000;1.546539
7117.000000;1.550875
7116.000000;1.555784
7115.000000;1.560838
7114.000000;1.565651
7113.000000;1.570222
7112.000000;1.574774
7111.000000;1.579361
7110.000000;1.583829
7109.000000;1.588156
7108.000000;1.592568
7107.000000;1.597184
7106.000000;1.601801
7105.000000;1.606255
7104.000000;1.610742
7103.000000;1.615445
7102.000000;1.620023
7101.000000;1.623960
7100.000000;1.627416
7099.000000;1.631207
7098.000000;1.635731
7097.000000;1.640386
7096.000000;1.644372
7095.000000;1.647720
7094.000000;1.651098
7093.000000;1.654842
7092.000000;1.658674
7091.000000;1.662298
7090.000000;1.665846
7089.000000;1.669674
7088.000000;1.674013
7087.000000;1.678808
7086.000000;1.683659
7085.000000;1.687954
7084.000000;1.691299
7083.000000;1.693910
7082.000000;1.696396
7081.000000;1.699167
7080.000000;1.702254
7079.000000;1.705530
7078.000000;1.708804
7077.000000;1.711831
7076.000000;1.714605
7075.000000;1.717558
7074.000000;1.721072
7073.000000;1.724825
7072.000000;1.728051
7071.000000;1.730534
7070.000000;1.732898
7069.000000;1.735764
7068.000000;1.739067
7067.000000;1.742386
7066.000000;1.745586
7065.000000;1.748863
7064.000000;1.752429
7063.000000;1.756327
7062.000000;1.760328
7061.000000;1.763852
7060.000000;1.766297
7059.000000;1.767672
7058.000000;1.768618
7057.000000;1.769677
7056.000000;1.770938
7055.000000;1.772554
7054.000000;1.775049
7053.000000;1.778619
7052.000000;1.782463
7051.000000;1.785399
7050.000000;1.787133
7049.000000;1.788439
7048.000000;1.790197
7047.000000;1.792723
7046.000000;1.795882
7045.000000;1.799252
7044.000000;1.802090
7043.000000;1.803648
7042.000000;1.803797
7041.000000;1.803201
7040.000000;1.802799
7039.000000;1.803328
7038.000000;1.805180
7037.000000;1.808207
7036.000000;1.811583
7035.000000;1.814368
7034.000000;1.816410
7033.000000;1.818349
7032.000000;1.820616
7031.000000;1.822804
7030.000000;1.824256
7029.000000;1.824906
7028.000000;1.825209
7027.000000;1.825509
7026.000000;1.825866
7025.000000;1.826378
7024.000000;1.827323
7023.000000;1.828958
7022.000000;1.831419
7021.000000;1.834785
7020.000000;1.838948
7019.000000;1.843301
7018.000000;1.846777
7017.000000;1.848523
7016.000000;1.848701
7015.000000;1.848489
7014.000000;1.849085
7013.000000;1.850675
7012.000000;1.852456
7011.000000;1.853674
7010.000000;1.854449
7009.000000;1.855371
7008.000000;1.856573
7007.000000;1.857638
7006.000000;1.858262
7005.000000;1.858525
7004.000000;1.858531
7003.000000;1.858305
7002.000000;1.858162
7001.000000;1.858658
7000.000000;1.859943
6999.000000;1.861595
6998.000000;1.863246
6997.000000;1.864956
6996.000000;1.866716
6995.000000;1.868105
6994.000000;1.868839
6993.000000;1.869286
6992.000000;1.869917
6991.000000;1.870550
6990.000000;1.870668
6989.000000;1.870267
6988.000000;1.869842
6987.000000;1.869772
6986.000000;1.870310
6985.000000;1.871881
6984.000000;1.874596
6983.000000;1.877507
6982.000000;1.879127
6981.000000;1.879026
6980.000000;1.878291
6979.000000;1.878117
6978.000000;1.878562
6977.000000;1.878918
6976.000000;1.878690
6975.000000;1.877861
6974.000000;1.876705
6973.000000;1.875835
6972.000000;1.876009
6971.000000;1.877377
6970.000000;1.879131
6969.000000;1.880281
6968.000000;1.880572
6967.000000;1.880352
6966.000000;1.879896
6965.000000;1.879420
6964.000000;1.879543
6963.000000;1.880941
6962.000000;1.883308
6961.000000;1.885142
6960.000000;1.885048
6959.000000;1.883223
6958.000000;1.881369
6957.000000;1.881092
6956.000000;1.882480
6955.000000;1.884232
6954.000000;1.885108
6953.000000;1.885136
6952.000000;1.885217
6951.000000;1.885780
6950.000000;1.886269
6949.000000;1.885978
6948.000000;1.884976
6947.000000;1.883938
6946.000000;1.883396
6945.000000;1.883509
6944.000000;1.884217
6943.000000;1.885174
6942.000000;1.885718
6941.000000;1.885356
6940.000000;1.884287
6939.000000;1.883157
6938.000000;1.882433
6937.000000;1.882275
6936.000000;1.882762
6935.000000;1.883735
6934.000000;1.884594
6933.000000;1.884759
6932.000000;1.884364
6931.000000;1.884146
6930.000000;1.884561
6929.000000;1.885309
6928.000000;1.885891
6927.000000;1.886178
6926.000000;1.886104
6925.000000;1.885320
6924.000000;1.883698
6923.000000;1.881976
6922.000000;1.881391
6921.000000;1.882552
6920.000000;1.884805
6919.000000;1.886713
6918.000000;1.887196
6917.000000;1.886360
6916.000000;1.885279
6915.000000;1.884874
6914.000000;1.885067
6913.000000;1.885189
6912.000000;1.884998
6911.000000;1.884918
6910.000000;1.885240
6909.000000;1.885586
6908.000000;1.885378
6907.000000;1.884519
6906.000000;1.883337
6905.000000;1.882201
6904.000000;1.881483
6903.000000;1.881609
6902.000000;1.882667
6901.000000;1.884079
6900.000000;1.885001
6899.000000;1.885064
6898.000000;1.884462
6897.000000;1.883457
6896.000000;1.882171
6895.000000;1.880882
6894.000000;1.880120
6893.000000;1.880255
6892.000000;1.881091
6891.000000;1.881903
6890.000000;1.881890
6889.000000;1.880792
6888.000000;1.879318
6887.000000;1.878752
6886.000000;1.879725
6885.000000;1.881386
6884.000000;1.882092
6883.000000;1.881151
6882.000000;1.879578
6881.000000;1.878863
6880.000000;1.879323
6879.000000;1.879979
6878.000000;1.879902
6877.000000;1.879258
6876.000000;1.878881
6875.000000;1.879130
6874.000000;1.879485
6873.000000;1.879230
6872.000000;1.878192
6871.000000;1.876739
6870.000000;1.875308
6869.000000;1.874182
6868.000000;1.873546
6867.000000;1.873410
6866.000000;1.873448
6865.000000;1.873239
6864.000000;1.872802
6863.000000;1.872626
6862.000000;1.873004
6861.000000;1.873593
6860.000000;1.873859
6859.000000;1.873693
6858.000000;1.873294
6857.000000;1.872670
6856.000000;1.871662
6855.000000;1.870404
6854.000000;1.869324
6853.000000;1.868670
6852.000000;1.868410
6851.000000;1.868595
6850.000000;1.869356
6849.000000;1.870350
6848.000000;1.870647
6847.000000;1.869520
6846.000000;1.867132
6845.000000;1.864219
6844.000000;1.861385
6843.000000;1.859059
6842.000000;1.857742
6841.000000;1.857722
6840.000000;1.858540
6839.000000;1.859249
6838.000000;1.859357
6837.000000;1.859173
6836.000000;1.859086
6835.000000;1.858868
6834.000000;1.857988
6833.000000;1.856403
6832.000000;1.854735
6831.000000;1.853696
6830.000000;1.853481
6829.000000;1.853596
6828.000000;1.853144
6827.000000;1.851475
6826.000000;1.848825
6825.000000;1.846253
6824.000000;1.844738
6823.000000;1.844320
6822.000000;1.844290
6821.000000;1.844149
6820.000000;1.844039
6819.000000;1.844164
6818.000000;1.844120
6817.000000;1.843134
6816.000000;1.840874
6815.000000;1.837811
6814.000000;1.834808
6813.000000;1.832535
6812.000000;1.831210
6811.000000;1.830580
6810.000000;1.830028
6809.000000;1.828905
6808.000000;1.827007
6807.000000;1.824803
6806.000000;1.823049
6805.000000;1.822056
6804.000000;1.821304
6803.000000;1.819849
6802.000000;1.817271
6801.000000;1.814227
6800.000000;1.811918
6799.000000;1.810912
6798.000000;1.810571
6797.000000;1.809731
6796.000000;1.807924
6795.000000;1.805738
6794.000000;1.804000
6793.000000;1.802875
6792.000000;1.801868
6791.000000;1.800433
6790.000000;1.798383
6789.000000;1.795875
6788.000000;1.793290
6787.000000;1.791072
6786.000000;1.789383
6785.000000;1.787880
6784.000000;1.786096
6783.000000;1.784108
6782.000000;1.782554
6781.000000;1.781756
6780.000000;1.781058
6779.000000;1.779369
6778.000000;1.776381
6777.000000;1.772987
6776.000000;1.770419
6775.000000;1.769153
6774.000000;1.768663
6773.000000;1.767991
6772.000000;1.766458
6771.000000;1.764035
6770.000000;1.761254
6769.000000;1.758744
6768.000000;1.756729
6767.000000;1.754940
6766.000000;1.753043
6765.000000;1.751041
6764.000000;1.749136
6763.000000;1.747315
6762.000000;1.745298
6761.000000;1.742909
6760.000000;1.740300
6759.000000;1.737733
6758.000000;1.735319
6757.000000;1.733104
6756.000000;1.731255
6755.000000;1.729962
6754.000000;1.729144
6753.000000;1.728405
6752.000000;1.727319
6751.000000;1.725689
6750.000000;1.723550
6749.000000;1.721104
6748.000000;1.718680
6747.000000;1.716616
6746.000000;1.715014
6745.000000;1.713637
6744.000000;1.712131
6743.000000;1.710362
6742.000000;1.708507
6741.000000;1.706811
6740.000000;1.705296
6739.000000;1.703656
6738.000000;1.701462
6737.000000;1.698569
6736.000000;1.695366
6735.000000;1.692566
6734.000000;1.690563
6733.000000;1.689003
6732.000000;1.687126
6731.000000;1.684591
6730.000000;1.681821
6729.000000;1.679415
6728.000000;1.677428
6727.000000;1.675474
6726.000000;1.673469
6725.000000;1.671875
6724.000000;1.671071
6723.000000;1.670710
6722.000000;1.669968
6721.000000;1.668342
6720.000000;1.666007
6719.000000;1.663446
6718.000000;1.660996
6717.000000;1.658774
6716.000000;1.656794
6715.000000;1.654990
6714.000000;1.653230
6713.000000;1.651435
6712.000000;1.649634
6711.000000;1.647872
6710.000000;1.646145
6709.000000;1.644459
6708.000000;1.642857
6707.000000;1.641317
6706.000000;1.639728
6705.000000;1.637992
6704.000000;1.636064
6703.000000;1.633863
6702.000000;1.631296
6701.000000;1.628508
6700.000000;1.625942
6699.000000;1.623950
6698.000000;1.622408
6697.000000;1.620898
6696.000000;1.619195
6695.000000;1.617448
6694.000000;1.615839
6693.000000;1.614286
6692.000000;1.612581
6691.000000;1.610694
6690.000000;1.608821
6689.000000;1.607149
6688.000000;1.605618
6687.000000;1.603934
6686.000000;1.601851
6685.000000;1.599434
6684.000000;1.596985
6683.000000;1.594711
6682.000000;1.592571
6681.000000;1.590525
6680.000000;1.588756
6679.000000;1.587439
6678.000000;1.586380
6677.000000;1.585118
6676.000000;1.583397
6675.000000;1.581334
6674.000000;1.579102
6673.000000;1.576715
6672.000000;1.574211
6671.000000;1.571847
6670.000000;1.569897
6669.000000;1.568391
6668.000000;1.567178
6667.000000;1.566136
6666.000000;1.565173
6665.000000;1.564098
6664.000000;1.562687
6663.000000;1.560892
6662.000000;1.558901
6661.000000;1.556976
6660.000000;1.555273
6659.000000;1.553764
6658.000000;1.552261
6657.000000;1.550568
6656.000000;1.548689
6655.000000;1.546859
6654.000000;1.545314
6653.000000;1.544026
6652.000000;1.542728
6651.000000;1.541143
6650.000000;1.539173
6649.000000;1.536938
6648.000000;1.534730
6647.000000;1.532856
6646.000000;1.531407
6645.000000;1.530156
6644.000000;1.528774
6643.000000;1.527155
6642.000000;1.525458
6641.000000;1.523811
6640.000000;1.522053
6639.000000;1.519866
6638.000000;1.517213
6637.000000;1.514612
6636.000000;1.512835
6635.000000;1.512167
6634.000000;1.511991
6633.000000;1.511290
6632.000000;1.509646
6631.000000;1.507580
6630.000000;1.505830
6629.000000;1.504533
6628.000000;1.503289
6627.000000;1.501822
6626.000000;1.500260
6625.000000;1.498769
6624.000000;1.497259
6623.000000;1.495534
6622.000000;1.493579
6621.000000;1.491553
6620.000000;1.489629
6619.000000;1.487917
6618.000000;1.486462
6617.000000;1.485218
6616.000000;1.484091
6615.000000;1.483036
6614.000000;1.482038
6613.000000;1.480985
6612.000000;1.479654
6611.000000;1.477928
6610.000000;1.475948
6609.000000;1.473975
6608.000000;1.472163
6607.000000;1.470508
6606.000000;1.468958
6605.000000;1.467453
6604.000000;1.465909
6603.000000;1.464262
6602.000000;1.462589
6601.000000;1.461095
6600.000000;1.459912
6599.000000;1.458920
6598.000000;1.457792
6597.000000;1.456277
6596.000000;1.454458
6595.000000;1.452687
6594.000000;1.451271
6593.000000;1.450239
6592.000000;1.449412
6591.000000;1.448612
6590.000000;1.447729
6589.000000;1.446682
6588.000000;1.445416
6587.000000;1.443983
6586.000000;1.442499
6585.000000;1.441011
6584.000000;1.439438
6583.000000;1.437693
6582.000000;1.435816
6581.000000;1.433981
6580.000000;1.432404
6579.000000;1.431197
6578.000000;1.430266
6577.000000;1.429354
6576.000000;1.428252
6575.000000;1.426964
6574.000000;1.425617
6573.000000;1.424274
6572.000000;1.422940
6571.000000;1.421695
6570.000000;1.420660
6569.000000;1.419816
6568.000000;1.418960
6567.000000;1.417914
6566.000000;1.416677
6565.000000;1.415358
6564.000000;1.414052
6563.000000;1.412815
6562.000000;1.411637
6561.000000;1.410399
6560.000000;1.408969
6559.000000;1.407443
6558.000000;1.406132
6557.000000;1.405203
6556.000000;1.404423
6555.000000;1.403407
6554.000000;1.402063
6553.000000;1.400644
6552.000000;1.399386
6551.000000;1.398264
6550.000000;1.397121
6549.000000;1.395908
6548.000000;1.394700
6547.000000;1.393555
6546.000000;1.392445
6545.000000;1.391313
6544.000000;1.390158
6543.000000;1.389017
6542.000000;1.387906
6541.000000;1.386775
