Criado como novo conjunto de dados;"e0108.spp","-4215221.3 Secs"
7841.000000;1.173572
7840.000000;1.173907
7839.000000;1.174191
7838.000000;1.174400
7837.000000;1.174573
7836.000000;1.174633
7835.000000;1.174420
7834.000000;1.173927
7833.000000;1.173373
7832.000000;1.173018
7831.000000;1.173005
7830.000000;1.173350
7829.000000;1.173933
7828.000000;1.174458
7827.000000;1.174633
7826.000000;1.174476
7825.000000;1.174300
7824.000000;1.174304
7823.000000;1.174342
7822.000000;1.174246
7821.000000;1.174179
7820.000000;1.174458
7819.000000;1.175116
7818.000000;1.175857
7817.000000;1.176423
7816.000000;1.176791
7815.000000;1.176980
7814.000000;1.176913
7813.000000;1.176568
7812.000000;1.176114
7811.000000;1.175740
7810.000000;1.175454
7809.000000;1.175171
7808.000000;1.174948
7807.000000;1.174961
7806.000000;1.175225
7805.000000;1.175473
7804.000000;1.175389
7803.000000;1.174946
7802.000000;1.174457
7801.000000;1.174314
7800.000000;1.174714
7799.000000;1.175566
7798.000000;1.176576
7797.000000;1.177389
7796.000000;1.177769
7795.000000;1.177731
7794.000000;1.177502
7793.000000;1.177259
7792.000000;1.176931
7791.000000;1.176348
7790.000000;1.175591
7789.000000;1.175087
7788.000000;1.175230
7787.000000;1.175957
7786.000000;1.176768
7785.000000;1.177169
7784.000000;1.177042
7783.000000;1.176613
7782.000000;1.176188
7781.000000;1.175984
7780.000000;1.176080
7779.000000;1.176392
7778.000000;1.176675
7777.000000;1.176724
7776.000000;1.176615
7775.000000;1.176653
7774.000000;1.176995
7773.000000;1.177427
7772.000000;1.177620
7771.000000;1.177543
7770.000000;1.177440
7769.000000;1.177426
7768.000000;1.177320
7767.000000;1.176944
7766.000000;1.176402
7765.000000;1.175956
7764.000000;1.175750
7763.000000;1.175795
7762.000000;1.176114
7761.000000;1.176693
7760.000000;1.177339
7759.000000;1.177755
7758.000000;1.177832
7757.000000;1.177740
7756.000000;1.177713
7755.000000;1.177799
7754.000000;1.177884
7753.000000;1.177872
7752.000000;1.177824
7751.000000;1.177941
7750.000000;1.178403
7749.000000;1.179172
7748.000000;1.179928
7747.000000;1.180253
7746.000000;1.179929
7745.000000;1.179090
7744.000000;1.178146
7743.000000;1.177582
7742.000000;1.177720
7741.000000;1.178506
7740.000000;1.179495
7739.000000;1.180140
7738.000000;1.180189
7737.000000;1.179827
7736.000000;1.179455
7735.000000;1.179366
7734.000000;1.179589
7733.000000;1.179968
7732.000000;1.180345
7731.000000;1.180683
7730.000000;1.181029
7729.000000;1.181404
7728.000000;1.181790
7727.000000;1.182185
7726.000000;1.182569
7725.000000;1.182780
7724.000000;1.182607
7723.000000;1.182086
7722.000000;1.181583
7721.000000;1.181422
7720.000000;1.181510
7719.000000;1.181490
7718.000000;1.181210
7717.000000;1.180847
7716.000000;1.180620
7715.000000;1.180586
7714.000000;1.180781
7713.000000;1.181305
7712.000000;1.182142
7711.000000;1.183010
7710.000000;1.183550
7709.000000;1.183625
7708.000000;1.183343
7707.000000;1.182859
7706.000000;1.182284
7705.000000;1.181753
7704.000000;1.181462
7703.000000;1.181568
7702.000000;1.182022
7701.000000;1.182548
7700.000000;1.182812
7699.000000;1.182671
7698.000000;1.182290
7697.000000;1.181980
7696.000000;1.181955
7695.000000;1.182221
7694.000000;1.182639
7693.000000;1.183015
7692.000000;1.183185
7691.000000;1.183119
7690.000000;1.182969
7689.000000;1.182948
7688.000000;1.183138
7687.000000;1.183466
7686.000000;1.183840
7685.000000;1.184237
7684.000000;1.184613
7683.000000;1.184821
7682.000000;1.184714
7681.000000;1.184366
7680.000000;1.184145
7679.000000;1.184442
7678.000000;1.185227
7677.000000;1.185931
7676.000000;1.185983
7675.000000;1.185507
7674.000000;1.185282
7673.000000;1.185847
7672.000000;1.186836
7671.000000;1.187396
7670.000000;1.187154
7669.000000;1.186515
7668.000000;1.186048
7667.000000;1.185908
7666.000000;1.185920
7665.000000;1.185962
7664.000000;1.186094
7663.000000;1.186433
7662.000000;1.187049
7661.000000;1.187886
7660.000000;1.188705
7659.000000;1.189167
7658.000000;1.189101
7657.000000;1.188665
7656.000000;1.188210
7655.000000;1.188026
7654.000000;1.188185
7653.000000;1.188543
7652.000000;1.188862
7651.000000;1.189014
7650.000000;1.189088
7649.000000;1.189252
7648.000000;1.189549
7647.000000;1.189919
7646.000000;1.190328
7645.000000;1.190673
7644.000000;1.190661
7643.000000;1.190083
7642.000000;1.189270
7641.000000;1.188962
7640.000000;1.189543
7639.000000;1.190613
7638.000000;1.191476
7637.000000;1.191887
7636.000000;1.192115
7635.000000;1.192426
7634.000000;1.192771
7633.000000;1.192940
7632.000000;1.192809
7631.000000;1.192431
7630.000000;1.192059
7629.000000;1.192031
7628.000000;1.192491
7627.000000;1.193182
7626.000000;1.193660
7625.000000;1.193732
7624.000000;1.193595
7623.000000;1.193557
7622.000000;1.193751
7621.000000;1.194115
7620.000000;1.194515
7619.000000;1.194815
7618.000000;1.194941
7617.000000;1.194938
7616.000000;1.194942
7615.000000;1.195062
7614.000000;1.195306
7613.000000;1.195632
7612.000000;1.196006
7611.000000;1.196400
7610.000000;1.196751
7609.000000;1.196978
7608.000000;1.197031
7607.000000;1.196956
7606.000000;1.196881
7605.000000;1.196889
7604.000000;1.196885
7603.000000;1.196659
7602.000000;1.196171
7601.000000;1.195710
7600.000000;1.195670
7599.000000;1.196140
7598.000000;1.196795
7597.000000;1.197229
7596.000000;1.197370
7595.000000;1.197511
7594.000000;1.197935
7593.000000;1.198596
7592.000000;1.199212
7591.000000;1.199612
7590.000000;1.199877
7589.000000;1.200114
7588.000000;1.200256
7587.000000;1.200207
7586.000000;1.200081
7585.000000;1.200129
7584.000000;1.200443
7583.000000;1.200899
7582.000000;1.201393
7581.000000;1.201971
7580.000000;1.202657
7579.000000;1.203307
7578.000000;1.203747
7577.000000;1.203948
7576.000000;1.203982
7575.000000;1.203888
7574.000000;1.203691
7573.000000;1.203494
7572.000000;1.203423
7571.000000;1.203501
7570.000000;1.203675
7569.000000;1.203935
7568.000000;1.204343
7567.000000;1.204914
7566.000000;1.205515
7565.000000;1.205936
7564.000000;1.206078
7563.000000;1.206080
7562.000000;1.206197
7561.000000;1.206483
7560.000000;1.206657
7559.000000;1.206431
7558.000000;1.205936
7557.000000;1.205665
7556.000000;1.205947
7555.000000;1.206624
7554.000000;1.207297
7553.000000;1.207724
7552.000000;1.207902
7551.000000;1.207945
7550.000000;1.208022
7549.000000;1.208331
7548.000000;1.208939
7547.000000;1.209671
7546.000000;1.210246
7545.000000;1.210499
7544.000000;1.210450
7543.000000;1.210268
7542.000000;1.210217
7541.000000;1.210526
7540.000000;1.211202
7539.000000;1.212051
7538.000000;1.212939
7537.000000;1.213891
7536.000000;1.214831
7535.000000;1.215384
7534.000000;1.215200
7533.000000;1.214413
7532.000000;1.213588
7531.000000;1.213214
7530.000000;1.213384
7529.000000;1.213919
7528.000000;1.214609
7527.000000;1.215312
7526.000000;1.215965
7525.000000;1.216575
7524.000000;1.217175
7523.000000;1.217760
7522.000000;1.218296
7521.000000;1.218720
7520.000000;1.218910
7519.000000;1.218772
7518.000000;1.218456
7517.000000;1.218358
7516.000000;1.218742
7515.000000;1.219445
7514.000000;1.220106
7513.000000;1.220593
7512.000000;1.221001
7511.000000;1.221333
7510.000000;1.221456
7509.000000;1.221387
7508.000000;1.221355
7507.000000;1.221519
7506.000000;1.221836
7505.000000;1.222283
7504.000000;1.222970
7503.000000;1.223860
7502.000000;1.224669
7501.000000;1.225059
7500.000000;1.225010
7499.000000;1.224806
7498.000000;1.224747
7497.000000;1.224929
7496.000000;1.225234
7495.000000;1.225455
7494.000000;1.225511
7493.000000;1.225596
7492.000000;1.226018
7491.000000;1.226825
7490.000000;1.227688
7489.000000;1.228248
7488.000000;1.228490
7487.000000;1.228673
7486.000000;1.229002
7485.000000;1.229478
7484.000000;1.230019
7483.000000;1.230564
7482.000000;1.231054
7481.000000;1.231414
7480.000000;1.231612
7479.000000;1.231689
7478.000000;1.231723
7477.000000;1.231791
7476.000000;1.231932
7475.000000;1.232120
7474.000000;1.232305
7473.000000;1.232497
7472.000000;1.232764
7471.000000;1.233113
7470.000000;1.233443
7469.000000;1.233712
7468.000000;1.234067
7467.000000;1.234695
7466.000000;1.235539
7465.000000;1.236315
7464.000000;1.236817
7463.000000;1.237116
7462.000000;1.237392
7461.000000;1.237666
7460.000000;1.237849
7459.000000;1.237970
7458.000000;1.238224
7457.000000;1.238704
7456.000000;1.239207
7455.000000;1.239423
7454.000000;1.239310
7453.000000;1.239174
7452.000000;1.239362
7451.000000;1.239932
7450.000000;1.240664
7449.000000;1.241303
7448.000000;1.241700
7447.000000;1.241789
7446.000000;1.241583
7445.000000;1.241236
7444.000000;1.241033
7443.000000;1.241210
7442.000000;1.241749
7441.000000;1.242390
7440.000000;1.242858
7439.000000;1.243099
7438.000000;1.243297
7437.000000;1.243655
7436.000000;1.244178
7435.000000;1.244702
7434.000000;1.245121
7433.000000;1.245513
7432.000000;1.246009
7431.000000;1.246603
7430.000000;1.247150
7429.000000;1.247529
7428.000000;1.247764
7427.000000;1.247981
7426.000000;1.248265
7425.000000;1.248564
7424.000000;1.248729
7423.000000;1.248719
7422.000000;1.248743
7421.000000;1.249092
7420.000000;1.249814
7419.000000;1.250649
7418.000000;1.251337
7417.000000;1.251887
7416.000000;1.252412
7415.000000;1.252856
7414.000000;1.253049
7413.000000;1.252979
7412.000000;1.252816
7411.000000;1.252709
7410.000000;1.252714
7409.000000;1.252867
7408.000000;1.253121
7407.000000;1.253228
7406.000000;1.252963
7405.000000;1.252526
7404.000000;1.252474
7403.000000;1.253092
7402.000000;1.254029
7401.000000;1.254713
7400.000000;1.254977
7399.000000;1.255092
7398.000000;1.255308
7397.000000;1.255600
7396.000000;1.255876
7395.000000;1.256202
7394.000000;1.256719
7393.000000;1.257412
7392.000000;1.258078
7391.000000;1.258542
7390.000000;1.258855
7389.000000;1.259211
7388.000000;1.259651
7387.000000;1.259948
7386.000000;1.259875
7385.000000;1.259548
7384.000000;1.259342
7383.000000;1.259448
7382.000000;1.259683
7381.000000;1.259823
7380.000000;1.259933
7379.000000;1.260211
7378.000000;1.260661
7377.000000;1.261151
7376.000000;1.261667
7375.000000;1.262272
7374.000000;1.262861
7373.000000;1.263181
7372.000000;1.263150
7371.000000;1.262972
7370.000000;1.262926
7369.000000;1.263134
7368.000000;1.263555
7367.000000;1.264059
7366.000000;1.264469
7365.000000;1.264657
7364.000000;1.264696
7363.000000;1.264812
7362.000000;1.265160
7361.000000;1.265695
7360.000000;1.266294
7359.000000;1.266886
7358.000000;1.267408
7357.000000;1.267740
7356.000000;1.267790
7355.000000;1.267649
7354.000000;1.267530
7353.000000;1.267554
7352.000000;1.267620
7351.000000;1.267540
7350.000000;1.267297
7349.000000;1.267136
7348.000000;1.267322
7347.000000;1.267780
7346.000000;1.268144
7345.000000;1.268240
7344.000000;1.268387
7343.000000;1.269030
7342.000000;1.270131
7341.000000;1.271159
7340.000000;1.271712
7339.000000;1.271894
7338.000000;1.272007
7337.000000;1.272179
7336.000000;1.272448
7335.000000;1.272960
7334.000000;1.273818
7333.000000;1.274835
7332.000000;1.275670
7331.000000;1.276182
7330.000000;1.276457
7329.000000;1.276588
7328.000000;1.276616
7327.000000;1.276664
7326.000000;1.276917
7325.000000;1.277454
7324.000000;1.278202
7323.000000;1.279054
7322.000000;1.279916
7321.000000;1.280647
7320.000000;1.281098
7319.000000;1.281252
7318.000000;1.281211
7317.000000;1.281046
7316.000000;1.280799
7315.000000;1.280617
7314.000000;1.280731
7313.000000;1.281251
7312.000000;1.282116
7311.000000;1.283229
7310.000000;1.284445
7309.000000;1.285437
7308.000000;1.285827
7307.000000;1.285599
7306.000000;1.285256
7305.000000;1.285405
7304.000000;1.286199
7303.000000;1.287304
7302.000000;1.288330
7301.000000;1.289159
7300.000000;1.289938
7299.000000;1.290883
7298.000000;1.292059
7297.000000;1.293244
7296.000000;1.294056
7295.000000;1.294321
7294.000000;1.294310
7293.000000;1.294541
7292.000000;1.295315
7291.000000;1.296521
7290.000000;1.297835
7289.000000;1.299004
7288.000000;1.299927
7287.000000;1.300640
7286.000000;1.301311
7285.000000;1.302170
7284.000000;1.303297
7283.000000;1.304517
7282.000000;1.305561
7281.000000;1.306341
7280.000000;1.306992
7279.000000;1.307651
7278.000000;1.308274
7277.000000;1.308776
7276.000000;1.309263
7275.000000;1.309983
7274.000000;1.311033
7273.000000;1.312237
7272.000000;1.313374
7271.000000;1.314415
7270.000000;1.315439
7269.000000;1.316409
7268.000000;1.317175
7267.000000;1.317705
7266.000000;1.318164
7265.000000;1.318729
7264.000000;1.319456
7263.000000;1.320350
7262.000000;1.321463
7261.000000;1.322812
7260.000000;1.324282
7259.000000;1.325684
7258.000000;1.326907
7257.000000;1.327973
7256.000000;1.328960
7255.000000;1.329901
7254.000000;1.330740
7253.000000;1.331393
7252.000000;1.331934
7251.000000;1.332675
7250.000000;1.333915
7249.000000;1.335572
7248.000000;1.337231
7247.000000;1.338665
7246.000000;1.340127
7245.000000;1.341934
7244.000000;1.343948
7243.000000;1.345763
7242.000000;1.347307
7241.000000;1.348922
7240.000000;1.350776
7239.000000;1.352588
7238.000000;1.354096
7237.000000;1.355487
7236.000000;1.357151
7235.000000;1.359164
7234.000000;1.361189
7233.000000;1.362860
7232.000000;1.364214
7231.000000;1.365730
7230.000000;1.367952
7229.000000;1.371026
7228.000000;1.374524
7227.000000;1.377694
7226.000000;1.379974
7225.000000;1.381374
7224.000000;1.382379
7223.000000;1.383529
7222.000000;1.385155
7221.000000;1.387368
7220.000000;1.390069
7219.000000;1.392993
7218.000000;1.395869
7217.000000;1.398615
7216.000000;1.401279
7215.000000;1.403865
7214.000000;1.406350
7213.000000;1.408816
7212.000000;1.411393
7211.000000;1.414043
7210.000000;1.416560
7209.000000;1.418828
7208.000000;1.420994
7207.000000;1.423305
7206.000000;1.425870
7205.000000;1.428629
7204.000000;1.431472
7203.000000;1.434316
7202.000000;1.437116
7201.000000;1.439893
7200.000000;1.442724
7199.000000;1.445689
7198.000000;1.448863
7197.000000;1.452318
7196.000000;1.456037
7195.000000;1.459785
7194.000000;1.463195
7193.000000;1.466078
7192.000000;1.468594
7191.000000;1.471095
7190.000000;1.473861
7189.000000;1.477009
7188.000000;1.480539
7187.000000;1.484378
7186.000000;1.488400
7185.000000;1.492480
7184.000000;1.496543
7183.000000;1.500631
7182.000000;1.504916
7181.000000;1.509550
7180.000000;1.514353
7179.000000;1.518794
7178.000000;1.522502
7177.000000;1.525742
7176.000000;1.529172
7175.000000;1.533078
7174.000000;1.537080
7173.000000;1.540673
7172.000000;1.543828
7171.000000;1.546856
7170.000000;1.549906
7169.000000;1.552863
7168.000000;1.555688
7167.000000;1.558658
7166.000000;1.562242
7165.000000;1.566829
7164.000000;1.572467
7163.000000;1.578722
7162.000000;1.584866
7161.000000;1.590331
7160.000000;1.594991
7159.000000;1.598999
7158.000000;1.602585
7157.000000;1.606132
7156.000000;1.610152
7155.000000;1.614854
7154.000000;1.619885
7153.000000;1.624752
7152.000000;1.629416
7151.000000;1.634183
7150.000000;1.639130
7149.000000;1.643994
7148.000000;1.648593
7147.000000;1.652963
7146.000000;1.657006
7145.000000;1.660402
7144.000000;1.663182
7143.000000;1.666137
7142.000000;1.670299
7141.000000;1.676009
7140.000000;1.682611
7139.000000;1.688953
7138.000000;1.694185
7137.000000;1.698248
7136.000000;1.701755
7135.000000;1.705403
7134.000000;1.709460
7133.000000;1.713755
7132.000000;1.718076
7131.000000;1.722439
7130.000000;1.726998
7129.000000;1.731818
7128.000000;1.736725
7127.000000;1.741327
7126.000000;1.745276
7125.000000;1.748639
7124.000000;1.751903
7123.000000;1.755416
7122.000000;1.758990
7121.000000;1.762334
7120.000000;1.765740
7119.000000;1.769933
7118.000000;1.775250
7117.000000;1.781274
7116.000000;1.787317
7115.000000;1.792961
7114.000000;1.797991
7113.000000;1.802191
7112.000000;1.805547
7111.000000;1.808422
7110.000000;1.811234
7109.000000;1.814123
7108.000000;1.817174
7107.000000;1.820780
7106.000000;1.825457
7105.000000;1.831304
7104.000000;1.837792
7103.000000;1.844056
7102.000000;1.849307
7101.000000;1.853146
7100.000000;1.855772
7099.000000;1.857934
7098.000000;1.860453
7097.000000;1.863680
7096.000000;1.867423
7095.000000;1.871296
7094.000000;1.875016
7093.000000;1.878538
7092.000000;1.882157
7091.000000;1.886313
7090.000000;1.891057
7089.000000;1.895889
7088.000000;1.900350
7087.000000;1.904546
7086.000000;1.908796
7085.000000;1.912905
7084.000000;1.916207
7083.000000;1.918318
7082.000000;1.919541
7081.000000;1.920520
7080.000000;1.921805
7079.000000;1.923755
7078.000000;1.926515
7077.000000;1.929980
7076.000000;1.933934
7075.000000;1.938168
7074.000000;1.942272
7073.000000;1.945593
7072.000000;1.947886
7071.000000;1.949884
7070.000000;1.952477
7069.000000;1.955251
7068.000000;1.956651
7067.000000;1.956113
7066.000000;1.955365
7065.000000;1.956841
7064.000000;1.961181
7063.000000;1.966883
7062.000000;1.972162
7061.000000;1.976384
7060.000000;1.979732
7059.000000;1.982458
7058.000000;1.984819
7057.000000;1.987125
7056.000000;1.989341
7055.000000;1.990996
7054.000000;1.991857
7053.000000;1.992405
7052.000000;1.993255
7051.000000;1.994418
7050.000000;1.995559
7049.000000;1.996724
7048.000000;1.998285
7047.000000;2.000336
7046.000000;2.002691
7045.000000;2.005361
7044.000000;2.008370
7043.000000;2.011173
7042.000000;2.013036
7041.000000;2.014125
7040.000000;2.015461
7039.000000;2.017468
7038.000000;2.019308
7037.000000;2.020191
7036.000000;2.020721
7035.000000;2.022221
7034.000000;2.025118
7033.000000;2.028724
7032.000000;2.032336
7031.000000;2.035742
7030.000000;2.038747
7029.000000;2.041117
7028.000000;2.043092
7027.000000;2.045139
7026.000000;2.047058
7025.000000;2.048186
7024.000000;2.048729
7023.000000;2.049864
7022.000000;2.051939
7021.000000;2.053494
7020.000000;2.053043
7019.000000;2.051388
7018.000000;2.051030
7017.000000;2.053370
7016.000000;2.057212
7015.000000;2.059995
7014.000000;2.060060
7013.000000;2.057682
7012.000000;2.054392
7011.000000;2.051758
7010.000000;2.050574
7009.000000;2.050788
7008.000000;2.052000
7007.000000;2.053890
7006.000000;2.056157
7005.000000;2.058412
7004.000000;2.060376
7003.000000;2.061982
7002.000000;2.063112
7001.000000;2.063532
7000.000000;2.063535
6999.000000;2.064277
6998.000000;2.066738
6997.000000;2.070351
6996.000000;2.073167
6995.000000;2.073718
6994.000000;2.072426
6993.000000;2.070944
6992.000000;2.070581
6991.000000;2.071521
6990.000000;2.073062
6989.000000;2.074420
6988.000000;2.075528
6987.000000;2.077024
6986.000000;2.079094
6985.000000;2.080579
6984.000000;2.080071
6983.000000;2.078052
6982.000000;2.076874
6981.000000;2.078235
6980.000000;2.081391
6979.000000;2.084094
6978.000000;2.084742
6977.000000;2.083313
6976.000000;2.080811
6975.000000;2.078502
6974.000000;2.077320
6973.000000;2.077341
6972.000000;2.077944
6971.000000;2.078825
6970.000000;2.080404
6969.000000;2.082695
6968.000000;2.084347
6967.000000;2.083832
6966.000000;2.081512
6965.000000;2.079564
6964.000000;2.079709
6963.000000;2.081756
6962.000000;2.084343
6961.000000;2.086340
6960.000000;2.087289
6959.000000;2.087187
6958.000000;2.086431
6957.000000;2.085723
6956.000000;2.085537
6955.000000;2.085731
6954.000000;2.085866
6953.000000;2.085795
6952.000000;2.085745
6951.000000;2.085943
6950.000000;2.086334
6949.000000;2.086621
6948.000000;2.086600
6947.000000;2.086501
6946.000000;2.086882
6945.000000;2.087951
6944.000000;2.089130
6943.000000;2.089643
6942.000000;2.089516
6941.000000;2.089567
6940.000000;2.090307
6939.000000;2.091230
6938.000000;2.091300
6937.000000;2.089978
6936.000000;2.087775
6935.000000;2.085924
6934.000000;2.085474
6933.000000;2.086484
6932.000000;2.088068
6931.000000;2.089401
6930.000000;2.090526
6929.000000;2.091770
6928.000000;2.092655
6927.000000;2.092277
6926.000000;2.090776
6925.000000;2.089500
6924.000000;2.089321
6923.000000;2.089602
6922.000000;2.089388
6921.000000;2.088810
6920.000000;2.088399
6919.000000;2.087737
6918.000000;2.086028
6917.000000;2.083778
6916.000000;2.082607
6915.000000;2.083134
6914.000000;2.084010
6913.000000;2.083660
6912.000000;2.082300
6911.000000;2.081425
6910.000000;2.081777
6909.000000;2.082614
6908.000000;2.082838
6907.000000;2.082220
6906.000000;2.081436
6905.000000;2.081323
6904.000000;2.082210
6903.000000;2.083630
6902.000000;2.084548
6901.000000;2.084187
6900.000000;2.082854
6899.000000;2.081687
6898.000000;2.081452
6897.000000;2.081953
6896.000000;2.082671
6895.000000;2.083515
6894.000000;2.084548
6893.000000;2.085211
6892.000000;2.084546
6891.000000;2.082439
6890.000000;2.080015
6889.000000;2.078340
6888.000000;2.077222
6887.000000;2.075835
6886.000000;2.074279
6885.000000;2.073891
6884.000000;2.075765
6883.000000;2.079364
6882.000000;2.082830
6881.000000;2.084561
6880.000000;2.084347
6879.000000;2.083029
6878.000000;2.081456
6877.000000;2.079960
6876.000000;2.078576
6875.000000;2.077468
6874.000000;2.076921
6873.000000;2.076843
6872.000000;2.076576
6871.000000;2.075530
6870.000000;2.073883
6869.000000;2.072355
6868.000000;2.071446
6867.000000;2.071177
6866.000000;2.071412
6865.000000;2.072079
6864.000000;2.072997
6863.000000;2.073783
6862.000000;2.074115
6861.000000;2.073923
6860.000000;2.073288
6859.000000;2.072442
6858.000000;2.071929
6857.000000;2.072402
6856.000000;2.073982
6855.000000;2.076007
6854.000000;2.077535
6853.000000;2.077957
6852.000000;2.077128
6851.000000;2.075323
6850.000000;2.073263
6849.000000;2.071660
6848.000000;2.070461
6847.000000;2.068992
6846.000000;2.067057
6845.000000;2.065397
6844.000000;2.064640
6843.000000;2.064271
6842.000000;2.063268
6841.000000;2.061513
6840.000000;2.059854
6839.000000;2.058921
6838.000000;2.058550
6837.000000;2.058343
6836.000000;2.058248
6835.000000;2.058468
6834.000000;2.059116
6833.000000;2.060075
6832.000000;2.060907
6831.000000;2.060938
6830.000000;2.059877
6829.000000;2.058311
6828.000000;2.057116
6827.000000;2.056398
6826.000000;2.055512
6825.000000;2.054117
6824.000000;2.052640
6823.000000;2.051474
6822.000000;2.050275
6821.000000;2.048455
6820.000000;2.046027
6819.000000;2.043573
6818.000000;2.041611
6817.000000;2.040306
6816.000000;2.039577
6815.000000;2.039128
6814.000000;2.038466
6813.000000;2.037178
6812.000000;2.035247
6811.000000;2.033025
6810.000000;2.030995
6809.000000;2.029554
6808.000000;2.028784
6807.000000;2.028312
6806.000000;2.027668
6805.000000;2.026869
6804.000000;2.026329
6803.000000;2.026099
6802.000000;2.025620
6801.000000;2.024453
6800.000000;2.022757
6799.000000;2.020720
6798.000000;2.018094
6797.000000;2.014944
6796.000000;2.012371
6795.000000;2.011552
6794.000000;2.012115
6793.000000;2.012224
6792.000000;2.010541
6791.000000;2.007553
6790.000000;2.004779
6789.000000;2.003234
6788.000000;2.002889
6787.000000;2.002950
6786.000000;2.002231
6785.000000;1.999858
6784.000000;1.996192
6783.000000;1.992752
6782.000000;1.990759
6781.000000;1.989922
6780.000000;1.988981
6779.000000;1.987184
6778.000000;1.984747
6777.000000;1.982106
6776.000000;1.979468
6775.000000;1.977138
6774.000000;1.975567
6773.000000;1.974780
6772.000000;1.974196
6771.000000;1.973259
6770.000000;1.971888
6769.000000;1.970076
6768.000000;1.967584
6767.000000;1.964493
6766.000000;1.961710
6765.000000;1.960313
6764.000000;1.960398
6763.000000;1.960887
6762.000000;1.960581
6761.000000;1.959156
6760.000000;1.957135
6759.000000;1.955185
6758.000000;1.953579
6757.000000;1.952101
6756.000000;1.950271
6755.000000;1.947741
6754.000000;1.944638
6753.000000;1.941520
6752.000000;1.938988
6751.000000;1.937331
6750.000000;1.936374
6749.000000;1.935492
6748.000000;1.933874
6747.000000;1.931122
6746.000000;1.927747
6745.000000;1.924908
6744.000000;1.923444
6743.000000;1.923129
6742.000000;1.922930
6741.000000;1.921975
6740.000000;1.920176
6739.000000;1.917997
6738.000000;1.915800
6737.000000;1.913554
6736.000000;1.911163
6735.000000;1.908941
6734.000000;1.907521
6733.000000;1.907129
6732.000000;1.907069
6731.000000;1.906195
6730.000000;1.904027
6729.000000;1.901221
6728.000000;1.898737
6727.000000;1.896730
6726.000000;1.894484
6725.000000;1.891385
6724.000000;1.887722
6723.000000;1.884449
6722.000000;1.882301
6721.000000;1.881256
6720.000000;1.880752
6719.000000;1.880228
6718.000000;1.879402
6717.000000;1.878194
6716.000000;1.876583
6715.000000;1.874607
6714.000000;1.872447
6713.000000;1.870393
6712.000000;1.868666
6711.000000;1.867271
6710.000000;1.865966
6709.000000;1.864467
6708.000000;1.862656
6707.000000;1.860589
6706.000000;1.858457
6705.000000;1.856361
6704.000000;1.854317
6703.000000;1.852378
6702.000000;1.850614
6701.000000;1.848891
6700.000000;1.846868
6699.000000;1.844441
6698.000000;1.842116
6697.000000;1.840695
6696.000000;1.840476
6695.000000;1.840797
6694.000000;1.840419
6693.000000;1.838435
6692.000000;1.834974
6691.000000;1.831147
6690.000000;1.828266
6689.000000;1.826913
6688.000000;1.826552
6687.000000;1.826027
6686.000000;1.824521
6685.000000;1.822101
6684.000000;1.819445
6683.000000;1.817173
6682.000000;1.815414
6681.000000;1.813908
6680.000000;1.812463
6679.000000;1.811256
6678.000000;1.810538
6677.000000;1.810062
6676.000000;1.809030
6675.000000;1.806900
6674.000000;1.804107
6673.000000;1.801681
6672.000000;1.800170
6671.000000;1.799211
6670.000000;1.798136
6669.000000;1.796685
6668.000000;1.795005
6667.000000;1.793221
6666.000000;1.791328
6665.000000;1.789382
6664.000000;1.787550
6663.000000;1.785910
6662.000000;1.784300
6661.000000;1.782434
6660.000000;1.780239
6659.000000;1.778100
6658.000000;1.776582
6657.000000;1.775764
6656.000000;1.774973
6655.000000;1.773430
6654.000000;1.771135
6653.000000;1.768759
6652.000000;1.766710
6651.000000;1.764749
6650.000000;1.762614
6649.000000;1.760551
6648.000000;1.758937
6647.000000;1.757691
6646.000000;1.756427
6645.000000;1.754981
6644.000000;1.753471
6643.000000;1.751999
6642.000000;1.750614
6641.000000;1.749433
6640.000000;1.748427
6639.000000;1.747203
6638.000000;1.745325
6637.000000;1.742890
6636.000000;1.740523
6635.000000;1.738796
6634.000000;1.737849
6633.000000;1.737468
6632.000000;1.737228
6631.000000;1.736539
6630.000000;1.734951
6629.000000;1.732592
6628.000000;1.730123
6627.000000;1.728128
6626.000000;1.726679
6625.000000;1.725484
6624.000000;1.724255
6623.000000;1.722842
6622.000000;1.721199
6621.000000;1.719372
6620.000000;1.717458
6619.000000;1.715534
6618.000000;1.713724
6617.000000;1.712259
6616.000000;1.711266
6615.000000;1.710467
6614.000000;1.709352
6613.000000;1.707773
6612.000000;1.706186
6611.000000;1.705123
6610.000000;1.704562
6609.000000;1.703983
6608.000000;1.702934
6607.000000;1.701401
6606.000000;1.699681
6605.000000;1.698059
6604.000000;1.696616
6603.000000;1.695216
6602.000000;1.693672
6601.000000;1.691926
6600.000000;1.690056
6599.000000;1.688125
6598.000000;1.686169
6597.000000;1.684365
6596.000000;1.683057
6595.000000;1.682418
6594.000000;1.682151
6593.000000;1.681681
6592.000000;1.680637
6591.000000;1.679076
6590.000000;1.677279
6589.000000;1.675530
6588.000000;1.674054
6587.000000;1.672981
6586.000000;1.672225
6585.000000;1.671488
6584.000000;1.670483
6583.000000;1.669149
6582.000000;1.667622
6581.000000;1.666033
6580.000000;1.664402
6579.000000;1.662709
6578.000000;1.661014
6577.000000;1.659488
6576.000000;1.658308
6575.000000;1.657504
6574.000000;1.656909
6573.000000;1.656301
