Criado como novo conjunto de dados;"e0108.spp","-4224400.9 Secs"
7804.000000;1.782060
7803.000000;1.785795
7802.000000;1.788786
7801.000000;1.789328
7800.000000;1.787493
7799.000000;1.784759
7798.000000;1.782673
7797.000000;1.781876
7796.000000;1.782118
7795.000000;1.782819
7794.000000;1.783528
7793.000000;1.784061
7792.000000;1.784404
7791.000000;1.784494
7790.000000;1.784126
7789.000000;1.783197
7788.000000;1.782083
7787.000000;1.781482
7786.000000;1.781663
7785.000000;1.782076
7784.000000;1.782072
7783.000000;1.781827
7782.000000;1.782141
7781.000000;1.783370
7780.000000;1.784979
7779.000000;1.786229
7778.000000;1.786884
7777.000000;1.787144
7776.000000;1.787288
7775.000000;1.787493
7774.000000;1.787595
7773.000000;1.786891
7772.000000;1.784706
7771.000000;1.781498
7770.000000;1.778954
7769.000000;1.778468
7768.000000;1.779726
7767.000000;1.781186
7766.000000;1.781805
7765.000000;1.781866
7764.000000;1.782162
7763.000000;1.782877
7762.000000;1.783515
7761.000000;1.783613
7760.000000;1.783250
7759.000000;1.782840
7758.000000;1.782591
7757.000000;1.782315
7756.000000;1.781854
7755.000000;1.781525
7754.000000;1.781809
7753.000000;1.782627
7752.000000;1.783303
7751.000000;1.783433
7750.000000;1.783362
7749.000000;1.783486
7748.000000;1.783500
7747.000000;1.782825
7746.000000;1.781576
7745.000000;1.780646
7744.000000;1.780935
7743.000000;1.782775
7742.000000;1.785745
7741.000000;1.788535
7740.000000;1.789340
7739.000000;1.787353
7738.000000;1.783968
7737.000000;1.781707
7736.000000;1.781781
7735.000000;1.783220
7734.000000;1.784439
7733.000000;1.785004
7732.000000;1.785511
7731.000000;1.786366
7730.000000;1.787445
7729.000000;1.788647
7728.000000;1.789992
7727.000000;1.791185
7726.000000;1.791677
7725.000000;1.791294
7724.000000;1.790415
7723.000000;1.789499
7722.000000;1.788788
7721.000000;1.788456
7720.000000;1.788608
7719.000000;1.788940
7718.000000;1.788838
7717.000000;1.788102
7716.000000;1.787284
7715.000000;1.787046
7714.000000;1.787469
7713.000000;1.788226
7712.000000;1.789084
7711.000000;1.789832
7710.000000;1.789970
7709.000000;1.789112
7708.000000;1.787704
7707.000000;1.786745
7706.000000;1.786678
7705.000000;1.787093
7704.000000;1.787614
7703.000000;1.788361
7702.000000;1.789201
7701.000000;1.789259
7700.000000;1.787907
7699.000000;1.785886
7698.000000;1.784630
7697.000000;1.784656
7696.000000;1.785390
7695.000000;1.786489
7694.000000;1.788333
7693.000000;1.790872
7692.000000;1.792894
7691.000000;1.793133
7690.000000;1.791767
7689.000000;1.790253
7688.000000;1.789854
7687.000000;1.790637
7686.000000;1.791658
7685.000000;1.791822
7684.000000;1.790826
7683.000000;1.789441
7682.000000;1.788682
7681.000000;1.788714
7680.000000;1.788911
7679.000000;1.788981
7678.000000;1.789392
7677.000000;1.790382
7676.000000;1.791292
7675.000000;1.791471
7674.000000;1.791300
7673.000000;1.791585
7672.000000;1.792284
7671.000000;1.792592
7670.000000;1.792145
7669.000000;1.791457
7668.000000;1.791185
7667.000000;1.791538
7666.000000;1.792343
7665.000000;1.793129
7664.000000;1.793211
7663.000000;1.792291
7662.000000;1.791026
7661.000000;1.790480
7660.000000;1.790988
7659.000000;1.791949
7658.000000;1.792658
7657.000000;1.792881
7656.000000;1.792697
7655.000000;1.792370
7654.000000;1.792397
7653.000000;1.793102
7652.000000;1.794074
7651.000000;1.794556
7650.000000;1.794478
7649.000000;1.794537
7648.000000;1.795095
7647.000000;1.795633
7646.000000;1.795547
7645.000000;1.794952
7644.000000;1.794340
7643.000000;1.793899
7642.000000;1.793622
7641.000000;1.793689
7640.000000;1.794260
7639.000000;1.795098
7638.000000;1.795751
7637.000000;1.796068
7636.000000;1.796315
7635.000000;1.796777
7634.000000;1.797361
7633.000000;1.797608
7632.000000;1.797205
7631.000000;1.796591
7630.000000;1.796817
7629.000000;1.798502
7628.000000;1.801068
7627.000000;1.803328
7626.000000;1.804641
7625.000000;1.804989
7624.000000;1.804225
7623.000000;1.802127
7622.000000;1.799274
7621.000000;1.796964
7620.000000;1.795894
7619.000000;1.795528
7618.000000;1.795079
7617.000000;1.794554
7616.000000;1.794410
7615.000000;1.794735
7614.000000;1.795290
7613.000000;1.795998
7612.000000;1.796936
7611.000000;1.798126
7610.000000;1.799638
7609.000000;1.801488
7608.000000;1.803117
7607.000000;1.803535
7606.000000;1.802575
7605.000000;1.801535
7604.000000;1.801878
7603.000000;1.803582
7602.000000;1.805355
7601.000000;1.806266
7600.000000;1.806467
7599.000000;1.806354
7598.000000;1.805808
7597.000000;1.804538
7596.000000;1.802768
7595.000000;1.801270
7594.000000;1.800874
7593.000000;1.801957
7592.000000;1.804128
7591.000000;1.806299
7590.000000;1.807323
7589.000000;1.806782
7588.000000;1.805216
7587.000000;1.803652
7586.000000;1.802913
7585.000000;1.803184
7584.000000;1.804013
7583.000000;1.804797
7582.000000;1.805331
7581.000000;1.805789
7580.000000;1.806215
7579.000000;1.806379
7578.000000;1.806248
7577.000000;1.806212
7576.000000;1.806585
7575.000000;1.807231
7574.000000;1.808008
7573.000000;1.809187
7572.000000;1.810876
7571.000000;1.812255
7570.000000;1.812126
7569.000000;1.810386
7568.000000;1.808439
7567.000000;1.807878
7566.000000;1.809025
7565.000000;1.810763
7564.000000;1.811588
7563.000000;1.810875
7562.000000;1.809306
7561.000000;1.808111
7560.000000;1.807931
7559.000000;1.808445
7558.000000;1.809003
7557.000000;1.809368
7556.000000;1.809780
7555.000000;1.810571
7554.000000;1.811882
7553.000000;1.813520
7552.000000;1.814891
7551.000000;1.815326
7550.000000;1.814736
7549.000000;1.813759
7548.000000;1.813099
7547.000000;1.813026
7546.000000;1.813598
7545.000000;1.814817
7544.000000;1.816248
7543.000000;1.817007
7542.000000;1.816694
7541.000000;1.816039
7540.000000;1.816061
7539.000000;1.816824
7538.000000;1.817506
7537.000000;1.817494
7536.000000;1.816907
7535.000000;1.816234
7534.000000;1.816032
7533.000000;1.816785
7532.000000;1.818343
7531.000000;1.819532
7530.000000;1.819128
7529.000000;1.817365
7528.000000;1.815785
7527.000000;1.815553
7526.000000;1.816528
7525.000000;1.817983
7524.000000;1.819526
7523.000000;1.821031
7522.000000;1.822222
7521.000000;1.822800
7520.000000;1.822774
7519.000000;1.822362
7518.000000;1.821798
7517.000000;1.821360
7516.000000;1.821298
7515.000000;1.821546
7514.000000;1.821839
7513.000000;1.822208
7512.000000;1.823012
7511.000000;1.824313
7510.000000;1.825595
7509.000000;1.826376
7508.000000;1.826750
7507.000000;1.827011
7506.000000;1.827021
7505.000000;1.826388
7504.000000;1.825196
7503.000000;1.824066
7502.000000;1.823521
7501.000000;1.823504
7500.000000;1.823560
7499.000000;1.823611
7498.000000;1.824114
7497.000000;1.825442
7496.000000;1.827098
7495.000000;1.827951
7494.000000;1.827518
7493.000000;1.826704
7492.000000;1.826844
7491.000000;1.828189
7490.000000;1.829787
7489.000000;1.830758
7488.000000;1.831139
7487.000000;1.831407
7486.000000;1.831725
7485.000000;1.831926
7484.000000;1.831877
7483.000000;1.831690
7482.000000;1.831787
7481.000000;1.832761
7480.000000;1.834717
7479.000000;1.836698
7478.000000;1.837338
7477.000000;1.836359
7476.000000;1.834933
7475.000000;1.834275
7474.000000;1.834439
7473.000000;1.834805
7472.000000;1.835155
7471.000000;1.835631
7470.000000;1.836023
7469.000000;1.835848
7468.000000;1.835147
7467.000000;1.834624
7466.000000;1.834827
7465.000000;1.835506
7464.000000;1.835898
7463.000000;1.835550
7462.000000;1.834907
7461.000000;1.835111
7460.000000;1.836942
7459.000000;1.839715
7458.000000;1.841562
7457.000000;1.841267
7456.000000;1.839631
7455.000000;1.838547
7454.000000;1.838967
7453.000000;1.840311
7452.000000;1.841609
7451.000000;1.842518
7450.000000;1.843068
7449.000000;1.843079
7448.000000;1.842331
7447.000000;1.841037
7446.000000;1.839806
7445.000000;1.839249
7444.000000;1.839719
7443.000000;1.841204
7442.000000;1.843226
7441.000000;1.845005
7440.000000;1.845935
7439.000000;1.845938
7438.000000;1.845324
7437.000000;1.844534
7436.000000;1.844103
7435.000000;1.844540
7434.000000;1.845893
7433.000000;1.847528
7432.000000;1.848641
7431.000000;1.849079
7430.000000;1.849415
7429.000000;1.850141
7428.000000;1.850967
7427.000000;1.851161
7426.000000;1.850545
7425.000000;1.849853
7424.000000;1.849917
7423.000000;1.850628
7422.000000;1.850998
7421.000000;1.850338
7420.000000;1.849129
7419.000000;1.848491
7418.000000;1.848966
7417.000000;1.850043
7416.000000;1.850782
7415.000000;1.850685
7414.000000;1.849970
7413.000000;1.849289
7412.000000;1.849300
7411.000000;1.850317
7410.000000;1.852102
7409.000000;1.853947
7408.000000;1.855038
7407.000000;1.854852
7406.000000;1.853409
7405.000000;1.851402
7404.000000;1.850045
7403.000000;1.850441
7402.000000;1.852709
7401.000000;1.855626
7400.000000;1.857321
7399.000000;1.856666
7398.000000;1.854236
7397.000000;1.851892
7396.000000;1.851321
7395.000000;1.852762
7394.000000;1.855030
7393.000000;1.856812
7392.000000;1.857914
7391.000000;1.859002
7390.000000;1.860185
7389.000000;1.860474
7388.000000;1.859079
7387.000000;1.856844
7386.000000;1.855640
7385.000000;1.856392
7384.000000;1.858244
7383.000000;1.859737
7382.000000;1.860353
7381.000000;1.860598
7380.000000;1.860971
7379.000000;1.861411
7378.000000;1.861621
7377.000000;1.861426
7376.000000;1.860786
7375.000000;1.859829
7374.000000;1.859011
7373.000000;1.858856
7372.000000;1.859381
7371.000000;1.860082
7370.000000;1.860669
7369.000000;1.861472
7368.000000;1.862859
7367.000000;1.864529
7366.000000;1.865831
7365.000000;1.866577
7364.000000;1.867043
7363.000000;1.867210
7362.000000;1.866653
7361.000000;1.865430
7360.000000;1.864562
7359.000000;1.865114
7358.000000;1.866989
7357.000000;1.869031
7356.000000;1.870189
7355.000000;1.870261
7354.000000;1.869653
7353.000000;1.868834
7352.000000;1.868098
7351.000000;1.867565
7350.000000;1.867283
7349.000000;1.867475
7348.000000;1.868624
7347.000000;1.870959
7346.000000;1.873823
7345.000000;1.875916
7344.000000;1.876362
7343.000000;1.875372
7342.000000;1.873790
7341.000000;1.872390
7340.000000;1.871766
7339.000000;1.872340
7338.000000;1.873978
7337.000000;1.875867
7336.000000;1.877088
7335.000000;1.877268
7334.000000;1.876599
7333.000000;1.875497
7332.000000;1.874399
7331.000000;1.873670
7330.000000;1.873443
7329.000000;1.873696
7328.000000;1.874526
7327.000000;1.876010
7326.000000;1.877712
7325.000000;1.878822
7324.000000;1.879031
7323.000000;1.878908
7322.000000;1.879109
7321.000000;1.879500
7320.000000;1.879548
7319.000000;1.879387
7318.000000;1.879849
7317.000000;1.881390
7316.000000;1.883480
7315.000000;1.885131
7314.000000;1.885691
7313.000000;1.885153
7312.000000;1.884161
7311.000000;1.883803
7310.000000;1.884804
7309.000000;1.886643
7308.000000;1.887909
7307.000000;1.887781
7306.000000;1.886964
7305.000000;1.886911
7304.000000;1.888270
7303.000000;1.890302
7302.000000;1.891600
7301.000000;1.891244
7300.000000;1.889669
7299.000000;1.888557
7298.000000;1.889364
7297.000000;1.891626
7296.000000;1.893170
7295.000000;1.892438
7294.000000;1.890310
7293.000000;1.889123
7292.000000;1.890116
7291.000000;1.892447
7290.000000;1.894550
7289.000000;1.895751
7288.000000;1.896514
7287.000000;1.897577
7286.000000;1.899232
7285.000000;1.901259
7284.000000;1.903143
7283.000000;1.904338
7282.000000;1.904549
7281.000000;1.903853
7280.000000;1.902731
7279.000000;1.902033
7278.000000;1.902684
7277.000000;1.905004
7276.000000;1.908260
7275.000000;1.911108
7274.000000;1.912607
7273.000000;1.912668
7272.000000;1.911695
7271.000000;1.910219
7270.000000;1.908952
7269.000000;1.908677
7268.000000;1.909662
7267.000000;1.911295
7266.000000;1.912661
7265.000000;1.913486
7264.000000;1.914333
7263.000000;1.915877
7262.000000;1.918132
7261.000000;1.920393
7260.000000;1.921914
7259.000000;1.922747
7258.000000;1.923804
7257.000000;1.925824
7256.000000;1.928264
7255.000000;1.929587
7254.000000;1.928997
7253.000000;1.927617
7252.000000;1.927532
7251.000000;1.929874
7250.000000;1.934173
7249.000000;1.939209
7248.000000;1.943827
7247.000000;1.946954
7246.000000;1.947723
7245.000000;1.946259
7244.000000;1.944178
7243.000000;1.943613
7242.000000;1.945306
7241.000000;1.947885
7240.000000;1.949495
7239.000000;1.949904
7238.000000;1.950475
7237.000000;1.952354
7236.000000;1.955313
7235.000000;1.958379
7234.000000;1.961015
7233.000000;1.963268
7232.000000;1.965175
7231.000000;1.966519
7230.000000;1.967176
7229.000000;1.967432
7228.000000;1.967749
7227.000000;1.968430
7226.000000;1.969696
7225.000000;1.971818
7224.000000;1.974835
7223.000000;1.978127
7222.000000;1.980606
7221.000000;1.981604
7220.000000;1.981611
7219.000000;1.982139
7218.000000;1.984583
7217.000000;1.988895
7216.000000;1.993456
7215.000000;1.996379
7214.000000;1.997072
7213.000000;1.996612
7212.000000;1.996667
7211.000000;1.998246
7210.000000;2.001354
7209.000000;2.005489
7208.000000;2.010269
7207.000000;2.015459
7206.000000;2.020404
7205.000000;2.023750
7204.000000;2.024335
7203.000000;2.022774
7202.000000;2.021645
7201.000000;2.023431
7200.000000;2.028260
7199.000000;2.033963
7198.000000;2.038460
7197.000000;2.041718
7196.000000;2.045086
7195.000000;2.049332
7194.000000;2.053830
7193.000000;2.057288
7192.000000;2.058901
7191.000000;2.059019
7190.000000;2.059198
7189.000000;2.061362
7188.000000;2.066198
7187.000000;2.072297
7186.000000;2.077484
7185.000000;2.081182
7184.000000;2.084806
7183.000000;2.089604
7182.000000;2.094927
7181.000000;2.098966
7180.000000;2.100857
7179.000000;2.101460
7178.000000;2.102167
7177.000000;2.103768
7176.000000;2.106405
7175.000000;2.109811
7174.000000;2.113476
7173.000000;2.117187
7172.000000;2.121677
7171.000000;2.128071
7170.000000;2.136187
7169.000000;2.143684
7168.000000;2.147826
7167.000000;2.148443
7166.000000;2.148313
7165.000000;2.150203
7164.000000;2.154306
7163.000000;2.158782
7162.000000;2.161975
7161.000000;2.163605
7160.000000;2.164584
7159.000000;2.166661
7158.000000;2.171737
7157.000000;2.180268
7156.000000;2.189957
7155.000000;2.196865
7154.000000;2.198916
7153.000000;2.197919
7152.000000;2.197500
7151.000000;2.199866
7150.000000;2.204871
7149.000000;2.210943
7148.000000;2.216178
7147.000000;2.219302
7146.000000;2.220574
7145.000000;2.221689
7144.000000;2.224312
7143.000000;2.228740
7142.000000;2.234148
7141.000000;2.239746
7140.000000;2.245233
7139.000000;2.250397
7138.000000;2.254847
7137.000000;2.258151
7136.000000;2.259971
7135.000000;2.260352
7134.000000;2.260327
7133.000000;2.261866
7132.000000;2.266642
7131.000000;2.274865
7130.000000;2.285170
7129.000000;2.295150
7128.000000;2.302210
7127.000000;2.305006
7126.000000;2.304717
7125.000000;2.304195
7124.000000;2.305338
7123.000000;2.307921
7122.000000;2.311237
7121.000000;2.315764
7120.000000;2.322101
7119.000000;2.328764
7118.000000;2.332673
7117.000000;2.332430
7116.000000;2.330088
7115.000000;2.328997
7114.000000;2.330860
7113.000000;2.335121
7112.000000;2.340085
7111.000000;2.344291
7110.000000;2.347449
7109.000000;2.350388
7108.000000;2.354021
7107.000000;2.358514
7106.000000;2.363773
7105.000000;2.369990
7104.000000;2.376711
7103.000000;2.382138
7102.000000;2.384739
7101.000000;2.385438
7100.000000;2.387017
7099.000000;2.391002
7098.000000;2.396065
7097.000000;2.400047
7096.000000;2.402664
7095.000000;2.405383
7094.000000;2.409110
7093.000000;2.412825
7092.000000;2.414747
7091.000000;2.414472
7090.000000;2.413529
7089.000000;2.414024
7088.000000;2.417036
7087.000000;2.422107
7086.000000;2.427733
7085.000000;2.432071
7084.000000;2.433755
7083.000000;2.432982
7082.000000;2.431997
7081.000000;2.433655
7080.000000;2.438915
7079.000000;2.446080
7078.000000;2.452714
7077.000000;2.457638
7076.000000;2.461004
7075.000000;2.463344
7074.000000;2.465021
7073.000000;2.466191
7072.000000;2.466672
7071.000000;2.466213
7070.000000;2.465429
7069.000000;2.465305
7068.000000;2.465312
7067.000000;2.463941
7066.000000;2.461730
7065.000000;2.461755
7064.000000;2.465628
7063.000000;2.470473
7062.000000;2.472026
7061.000000;2.470078
7060.000000;2.468163
7059.000000;2.468479
7058.000000;2.469991
7057.000000;2.471710
7056.000000;2.474720
7055.000000;2.479452
7054.000000;2.483630
7053.000000;2.485034
7052.000000;2.484544
7051.000000;2.484369
7050.000000;2.485324
7049.000000;2.487496
7048.000000;2.491631
7047.000000;2.498168
7046.000000;2.505224
7045.000000;2.509568
7044.000000;2.510289
7043.000000;2.509923
7042.000000;2.511624
7041.000000;2.515968
7040.000000;2.520676
7039.000000;2.522997
7038.000000;2.522192
7037.000000;2.519902
7036.000000;2.518439
7035.000000;2.519181
7034.000000;2.522360
7033.000000;2.527308
7032.000000;2.532103
7031.000000;2.533735
7030.000000;2.530446
7029.000000;2.524243
7028.000000;2.519518
7027.000000;2.519235
7026.000000;2.523069
7025.000000;2.527881
7024.000000;2.529352
7023.000000;2.524977
7022.000000;2.517173
7021.000000;2.512609
7020.000000;2.516886
7019.000000;2.529485
7018.000000;2.543905
7017.000000;2.553042
7016.000000;2.554386
7015.000000;2.550086
7014.000000;2.544159
7013.000000;2.540407
7012.000000;2.540374
7011.000000;2.541948
7010.000000;2.541794
7009.000000;2.540150
7008.000000;2.541155
7007.000000;2.547578
7006.000000;2.557397
7005.000000;2.566366
7004.000000;2.571683
7003.000000;2.571328
7002.000000;2.563360
7001.000000;2.549827
7000.000000;2.538333
6999.000000;2.535972
6998.000000;2.542431
6997.000000;2.550148
6996.000000;2.552184
6995.000000;2.549117
6994.000000;2.546108
6993.000000;2.546101
6992.000000;2.548612
6991.000000;2.552793
6990.000000;2.558444
6989.000000;2.564142
6988.000000;2.566869
6987.000000;2.564528
6986.000000;2.558447
6985.000000;2.552577
6984.000000;2.550024
6983.000000;2.550799
6982.000000;2.552868
6981.000000;2.554711
6980.000000;2.556116
6979.000000;2.556818
6978.000000;2.556111
6977.000000;2.554595
6976.000000;2.554451
6975.000000;2.556575
6974.000000;2.559069
6973.000000;2.560110
6972.000000;2.560940
6971.000000;2.563978
6970.000000;2.568974
6969.000000;2.573050
6968.000000;2.574263
6967.000000;2.573607
6966.000000;2.572935
6965.000000;2.572239
6964.000000;2.570201
6963.000000;2.566238
6962.000000;2.560769
6961.000000;2.554554
6960.000000;2.549018
6959.000000;2.546359
6958.000000;2.548200
6957.000000;2.553886
6956.000000;2.560806
6955.000000;2.566420
6954.000000;2.569196
6953.000000;2.568768
6952.000000;2.565772
6951.000000;2.561319
6950.000000;2.556891
6949.000000;2.554193
6948.000000;2.554412
6947.000000;2.557330
6946.000000;2.561402
6945.000000;2.565178
6944.000000;2.568486
6943.000000;2.571718
6942.000000;2.574157
6941.000000;2.574135
6940.000000;2.571233
6939.000000;2.567156
6938.000000;2.563576
6937.000000;2.560329
6936.000000;2.556902
6935.000000;2.554439
6934.000000;2.555151
6933.000000;2.560025
6932.000000;2.567012
6931.000000;2.571816
6930.000000;2.571425
6929.000000;2.566649
6928.000000;2.560703
6927.000000;2.555812
6926.000000;2.551950
6925.000000;2.548524
6924.000000;2.546148
6923.000000;2.545981
6922.000000;2.547839
6921.000000;2.549895
6920.000000;2.550492
6919.000000;2.549977
6918.000000;2.550301
6917.000000;2.552859
6916.000000;2.556826
6915.000000;2.559475
6914.000000;2.558565
6913.000000;2.554787
6912.000000;2.551344
6911.000000;2.550764
6910.000000;2.552492
6909.000000;2.554065
6908.000000;2.554379
6907.000000;2.554619
6906.000000;2.555562
6905.000000;2.555531
6904.000000;2.552544
6903.000000;2.547867
6902.000000;2.545375
6901.000000;2.547098
6900.000000;2.551000
6899.000000;2.554123
6898.000000;2.556854
6897.000000;2.562033
6896.000000;2.569882
6895.000000;2.575938
6894.000000;2.575449
6893.000000;2.568900
6892.000000;2.561141
6891.000000;2.555996
6890.000000;2.553731
6889.000000;2.552852
6888.000000;2.552478
6887.000000;2.552403
6886.000000;2.552130
6885.000000;2.551172
6884.000000;2.550230
6883.000000;2.551133
6882.000000;2.554397
6881.000000;2.557674
6880.000000;2.557989
6879.000000;2.555286
6878.000000;2.552802
6877.000000;2.553581
6876.000000;2.557186
6875.000000;2.560308
6874.000000;2.560682
6873.000000;2.559331
6872.000000;2.558061
6871.000000;2.556500
6870.000000;2.553421
6869.000000;2.549959
6868.000000;2.549198
6867.000000;2.552459
6866.000000;2.557570
6865.000000;2.561075
6864.000000;2.561236
6863.000000;2.558843
6862.000000;2.556007
6861.000000;2.554484
6860.000000;2.554937
6859.000000;2.556832
6858.000000;2.558720
6857.000000;2.559274
6856.000000;2.557856
6855.000000;2.554256
6854.000000;2.549038
6853.000000;2.544343
6852.000000;2.543112
6851.000000;2.546507
6850.000000;2.552399
6849.000000;2.557397
6848.000000;2.560016
6847.000000;2.560777
6846.000000;2.559952
6845.000000;2.556561
6844.000000;2.549897
6843.000000;2.541102
6842.000000;2.532767
6841.000000;2.527527
6840.000000;2.526931
6839.000000;2.530677
6838.000000;2.536390
6837.000000;2.540601
6836.000000;2.540867
6835.000000;2.537454
6834.000000;2.533013
6833.000000;2.530622
6832.000000;2.531754
6831.000000;2.535357
6830.000000;2.538686
6829.000000;2.539507
6828.000000;2.538066
6827.000000;2.536975
6826.000000;2.538747
6825.000000;2.543255
6824.000000;2.547426
6823.000000;2.547750
6822.000000;2.543643
6821.000000;2.537843
6820.000000;2.533285
6819.000000;2.530509
6818.000000;2.528480
6817.000000;2.526977
6816.000000;2.526843
6815.000000;2.527897
6814.000000;2.528291
6813.000000;2.526931
6812.000000;2.525569
6811.000000;2.527111
6810.000000;2.531841
6809.000000;2.536288
6808.000000;2.536687
6807.000000;2.533205
6806.000000;2.529518
6805.000000;2.528458
6804.000000;2.529078
6803.000000;2.528019
6802.000000;2.523433
6801.000000;2.517007
6800.000000;2.511930
6799.000000;2.509765
6798.000000;2.509662
6797.000000;2.509786
6796.000000;2.509058
6795.000000;2.507993
6794.000000;2.508268
6793.000000;2.511104
6792.000000;2.515381
6791.000000;2.517789
6790.000000;2.516061
6789.000000;2.511756
6788.000000;2.508305
6787.000000;2.506652
6786.000000;2.504483
6785.000000;2.500046
6784.000000;2.495040
6783.000000;2.492329
6782.000000;2.491816
6781.000000;2.490288
6780.000000;2.485542
6779.000000;2.479379
6778.000000;2.475677
6777.000000;2.476287
6776.000000;2.479383
6775.000000;2.481549
6774.000000;2.481186
6773.000000;2.479475
6772.000000;2.478207
6771.000000;2.477677
6770.000000;2.477061
6769.000000;2.475933
6768.000000;2.474510
6767.000000;2.472806
6766.000000;2.470562
6765.000000;2.467953
6764.000000;2.465567
6763.000000;2.463691
6762.000000;2.462278
6761.000000;2.461566
6760.000000;2.461775
6759.000000;2.462051
6758.000000;2.460961
6757.000000;2.458409
6756.000000;2.455825
6755.000000;2.454174
6754.000000;2.453075
6753.000000;2.452208
6752.000000;2.452100
6751.000000;2.452672
6750.000000;2.452294
6749.000000;2.449607
6748.000000;2.445447
6747.000000;2.441943
6746.000000;2.440508
6745.000000;2.441402
6744.000000;2.444127
6743.000000;2.446957
6742.000000;2.446933
6741.000000;2.442304
6740.000000;2.435069
6739.000000;2.429405
6738.000000;2.427544
6737.000000;2.428276
6736.000000;2.429223
6735.000000;2.429600
6734.000000;2.430290
6733.000000;2.431850
6732.000000;2.433311
6731.000000;2.432996
6730.000000;2.430315
6729.000000;2.426482
6728.000000;2.423365
6727.000000;2.421825
6726.000000;2.421331
6725.000000;2.421028
6724.000000;2.420530
6723.000000;2.419418
6722.000000;2.416917
6721.000000;2.412886
6720.000000;2.408653
6719.000000;2.405851
6718.000000;2.404507
6717.000000;2.403034
6716.000000;2.400201
6715.000000;2.396545
6714.000000;2.393788
6713.000000;2.393225
6712.000000;2.394750
6711.000000;2.397172
6710.000000;2.399263
6709.000000;2.400285
6708.000000;2.399702
6707.000000;2.396863
6706.000000;2.391973
6705.000000;2.386770
6704.000000;2.383517
6703.000000;2.383037
6702.000000;2.384025
6701.000000;2.384688
6700.000000;2.384568
6699.000000;2.383958
6698.000000;2.382237
6697.000000;2.378366
6696.000000;2.372910
6695.000000;2.368234
6694.000000;2.366376
6693.000000;2.367347
6692.000000;2.369634
6691.000000;2.371870
6690.000000;2.373624
6689.000000;2.374709
6688.000000;2.374323
6687.000000;2.371489
6686.000000;2.366531
6685.000000;2.361489
6684.000000;2.358274
6683.000000;2.356723
6682.000000;2.355140
6681.000000;2.352739
6680.000000;2.350719
6679.000000;2.350479
6678.000000;2.351463
6677.000000;2.351509
6676.000000;2.349087
6675.000000;2.344672
6674.000000;2.340193
6673.000000;2.337666
6672.000000;2.337904
6671.000000;2.339797
6670.000000;2.341055
6669.000000;2.340323
6668.000000;2.338374
6667.000000;2.336694
6666.000000;2.335425
6665.000000;2.333457
6664.000000;2.330066
6663.000000;2.325680
6662.000000;2.321340
6661.000000;2.318265
6660.000000;2.317659
6659.000000;2.319793
6658.000000;2.323000
6657.000000;2.324495
6656.000000;2.322805
6655.000000;2.319008
6654.000000;2.315342
6653.000000;2.313134
6652.000000;2.312135
6651.000000;2.311195
6650.000000;2.309429
6649.000000;2.307133
6648.000000;2.305522
6647.000000;2.305219
6646.000000;2.305331
6645.000000;2.304690
6644.000000;2.303690
6643.000000;2.303852
6642.000000;2.305509
6641.000000;2.306892
6640.000000;2.305964
6639.000000;2.302724
6638.000000;2.299168
6637.000000;2.297267
6636.000000;2.297269
6635.000000;2.297539
6634.000000;2.295978
6633.000000;2.292148
6632.000000;2.288032
6631.000000;2.286163
6630.000000;2.286920
6629.000000;2.288014
6628.000000;2.286807
6627.000000;2.282818
6626.000000;2.277785
6625.000000;2.273931
6624.000000;2.272493
6623.000000;2.273204
6622.000000;2.274612
6621.000000;2.275300
6620.000000;2.275107
6619.000000;2.274819
6618.000000;2.274682
6617.000000;2.273953
6616.000000;2.272121
6615.000000;2.269804
6614.000000;2.267924
6613.000000;2.266490
6612.000000;2.264755
6611.000000;2.262281
6610.000000;2.259460
6609.000000;2.257075
6608.000000;2.255570
6607.000000;2.254584
6606.000000;2.253155
6605.000000;2.250788
6604.000000;2.248332
6603.000000;2.247241
6602.000000;2.247802
6601.000000;2.248640
6600.000000;2.248281
6599.000000;2.246714
6598.000000;2.245035
6597.000000;2.244082
6596.000000;2.243932
6595.000000;2.244284
6594.000000;2.244652
6593.000000;2.244436
6592.000000;2.243423
6591.000000;2.242136
6590.000000;2.241154
6589.000000;2.240238
6588.000000;2.238539
6587.000000;2.235666
6586.000000;2.232206
6585.000000;2.229213
6584.000000;2.227463
6583.000000;2.227073
6582.000000;2.227411
6581.000000;2.227382
6580.000000;2.226273
6579.000000;2.224521
6578.000000;2.223433
6577.000000;2.223935
6576.000000;2.225567
6575.000000;2.226674
6574.000000;2.225746
6573.000000;2.222793
6572.000000;2.219344
6571.000000;2.216997
6570.000000;2.216059
6569.000000;2.215707
6568.000000;2.215200
6567.000000;2.214427
6566.000000;2.213299
6565.000000;2.211338
6564.000000;2.208431
6563.000000;2.205594
6562.000000;2.204295
6561.000000;2.204954
6560.000000;2.206388
6559.000000;2.206824
6558.000000;2.205402
6557.000000;2.202665
6556.000000;2.199706
6555.000000;2.197098
6554.000000;2.194772
6553.000000;2.192788
6552.000000;2.191747
6551.000000;2.192006
6550.000000;2.192756
6549.000000;2.192540
6548.000000;2.190875
6547.000000;2.188812
6546.000000;2.187620
6545.000000;2.187454
6544.000000;2.187610
6543.000000;2.187522
6542.000000;2.187038
6541.000000;2.186050
6540.000000;2.184453
6539.000000;2.182451
6538.000000;2.180549
6537.000000;2.179195
6536.000000;2.178542
