Criado como novo conjunto de dados;"e0108.spp","-4251583.1 Secs"
7789.000000;0.859807
7788.000000;0.860047
7787.000000;0.860479
7786.000000;0.861083
7785.000000;0.861630
7784.000000;0.861840
7783.000000;0.861650
7782.000000;0.861296
7781.000000;0.861112
7780.000000;0.861267
7779.000000;0.861671
7778.000000;0.862076
7777.000000;0.862247
7776.000000;0.862114
7775.000000;0.861827
7774.000000;0.861663
7773.000000;0.861803
7772.000000;0.862176
7771.000000;0.862529
7770.000000;0.862692
7769.000000;0.862735
7768.000000;0.862849
7767.000000;0.863099
7766.000000;0.863358
7765.000000;0.863477
7764.000000;0.863444
7763.000000;0.863345
7762.000000;0.863248
7761.000000;0.863182
7760.000000;0.863201
7759.000000;0.863378
7758.000000;0.863694
7757.000000;0.864001
7756.000000;0.864143
7755.000000;0.864116
7754.000000;0.864091
7753.000000;0.864263
7752.000000;0.864669
7751.000000;0.865152
7750.000000;0.865493
7749.000000;0.865588
7748.000000;0.865505
7747.000000;0.865378
7746.000000;0.865294
7745.000000;0.865281
7744.000000;0.865376
7743.000000;0.865631
7742.000000;0.866031
7741.000000;0.866442
7740.000000;0.866696
7739.000000;0.866719
7738.000000;0.866577
7737.000000;0.866404
7736.000000;0.866294
7735.000000;0.866282
7734.000000;0.866390
7733.000000;0.866671
7732.000000;0.867166
7731.000000;0.867823
7730.000000;0.868477
7729.000000;0.868960
7728.000000;0.869229
7727.000000;0.869352
7726.000000;0.869376
7725.000000;0.869250
7724.000000;0.868940
7723.000000;0.868565
7722.000000;0.868355
7721.000000;0.868453
7720.000000;0.868799
7719.000000;0.869220
7718.000000;0.869588
7717.000000;0.869863
7716.000000;0.870050
7715.000000;0.870176
7714.000000;0.870316
7713.000000;0.870551
7712.000000;0.870876
7711.000000;0.871167
7710.000000;0.871264
7709.000000;0.871108
7708.000000;0.870798
7707.000000;0.870554
7706.000000;0.870583
7705.000000;0.870941
7704.000000;0.871457
7703.000000;0.871825
7702.000000;0.871845
7701.000000;0.871612
7700.000000;0.871438
7699.000000;0.871580
7698.000000;0.872020
7697.000000;0.872531
7696.000000;0.872928
7695.000000;0.873202
7694.000000;0.873427
7693.000000;0.873599
7692.000000;0.873659
7691.000000;0.873636
7690.000000;0.873693
7689.000000;0.873937
7688.000000;0.874250
7687.000000;0.874407
7686.000000;0.874356
7685.000000;0.874310
7684.000000;0.874471
7683.000000;0.874766
7682.000000;0.874932
7681.000000;0.874865
7680.000000;0.874771
7679.000000;0.874939
7678.000000;0.875429
7677.000000;0.876021
7676.000000;0.876432
7675.000000;0.876546
7674.000000;0.876465
7673.000000;0.876422
7672.000000;0.876600
7671.000000;0.876975
7670.000000;0.877329
7669.000000;0.877484
7668.000000;0.877511
7667.000000;0.877636
7666.000000;0.877958
7665.000000;0.878336
7664.000000;0.878586
7663.000000;0.878670
7662.000000;0.878648
7661.000000;0.878547
7660.000000;0.878394
7659.000000;0.878326
7658.000000;0.878505
7657.000000;0.878939
7656.000000;0.879457
7655.000000;0.879889
7654.000000;0.880162
7653.000000;0.880248
7652.000000;0.880154
7651.000000;0.880002
7650.000000;0.879997
7649.000000;0.880229
7648.000000;0.880569
7647.000000;0.880842
7646.000000;0.881022
7645.000000;0.881196
7644.000000;0.881387
7643.000000;0.881563
7642.000000;0.881770
7641.000000;0.882128
7640.000000;0.882655
7639.000000;0.883177
7638.000000;0.883499
7637.000000;0.883611
7636.000000;0.883691
7635.000000;0.883899
7634.000000;0.884220
7633.000000;0.884499
7632.000000;0.884626
7631.000000;0.884655
7630.000000;0.884744
7629.000000;0.884963
7628.000000;0.885218
7627.000000;0.885376
7626.000000;0.885448
7625.000000;0.885585
7624.000000;0.885917
7623.000000;0.886424
7622.000000;0.886973
7621.000000;0.887443
7620.000000;0.887807
7619.000000;0.888125
7618.000000;0.888477
7617.000000;0.888875
7616.000000;0.889224
7615.000000;0.889401
7614.000000;0.889386
7613.000000;0.889313
7612.000000;0.889389
7611.000000;0.889742
7610.000000;0.890321
7609.000000;0.890926
7608.000000;0.891357
7607.000000;0.891549
7606.000000;0.891588
7605.000000;0.891604
7604.000000;0.891688
7603.000000;0.891900
7602.000000;0.892252
7601.000000;0.892648
7600.000000;0.892884
7599.000000;0.892834
7598.000000;0.892610
7597.000000;0.892477
7596.000000;0.892606
7595.000000;0.892949
7594.000000;0.893357
7593.000000;0.893732
7592.000000;0.894072
7591.000000;0.894442
7590.000000;0.894931
7589.000000;0.895557
7588.000000;0.896175
7587.000000;0.896555
7586.000000;0.896624
7585.000000;0.896598
7584.000000;0.896787
7583.000000;0.897248
7582.000000;0.897703
7581.000000;0.897826
7580.000000;0.897607
7579.000000;0.897382
7578.000000;0.897494
7577.000000;0.897980
7576.000000;0.898601
7575.000000;0.899133
7574.000000;0.899547
7573.000000;0.899897
7572.000000;0.900178
7571.000000;0.900388
7570.000000;0.900631
7569.000000;0.901017
7568.000000;0.901471
7567.000000;0.901770
7566.000000;0.901821
7565.000000;0.901790
7564.000000;0.901932
7563.000000;0.902361
7562.000000;0.903000
7561.000000;0.903683
7560.000000;0.904249
7559.000000;0.904642
7558.000000;0.904968
7557.000000;0.905414
7556.000000;0.906041
7555.000000;0.906687
7554.000000;0.907115
7553.000000;0.907217
7552.000000;0.907080
7551.000000;0.906922
7550.000000;0.906982
7549.000000;0.907366
7548.000000;0.907932
7547.000000;0.908399
7546.000000;0.908645
7545.000000;0.908815
7544.000000;0.909069
7543.000000;0.909336
7542.000000;0.909460
7541.000000;0.909518
7540.000000;0.909813
7539.000000;0.910507
7538.000000;0.911393
7537.000000;0.912093
7536.000000;0.912403
7535.000000;0.912420
7534.000000;0.912403
7533.000000;0.912580
7532.000000;0.913020
7531.000000;0.913628
7530.000000;0.914257
7529.000000;0.914827
7528.000000;0.915333
7527.000000;0.915764
7526.000000;0.916080
7525.000000;0.916292
7524.000000;0.916480
7523.000000;0.916708
7522.000000;0.916955
7521.000000;0.917189
7520.000000;0.917467
7519.000000;0.917885
7518.000000;0.918449
7517.000000;0.919014
7516.000000;0.919396
7515.000000;0.919535
7514.000000;0.919540
7513.000000;0.919585
7512.000000;0.919764
7511.000000;0.920064
7510.000000;0.920449
7509.000000;0.920918
7508.000000;0.921455
7507.000000;0.921959
7506.000000;0.922313
7505.000000;0.922522
7504.000000;0.922733
7503.000000;0.923117
7502.000000;0.923686
7501.000000;0.924325
7500.000000;0.924888
7499.000000;0.925296
7498.000000;0.925573
7497.000000;0.925842
7496.000000;0.926242
7495.000000;0.926797
7494.000000;0.927370
7493.000000;0.927783
7492.000000;0.928001
7491.000000;0.928168
7490.000000;0.928468
7489.000000;0.928952
7488.000000;0.929484
7487.000000;0.929871
7486.000000;0.930043
7485.000000;0.930150
7484.000000;0.930447
7483.000000;0.931059
7482.000000;0.931837
7481.000000;0.932500
7480.000000;0.932901
7479.000000;0.933146
7478.000000;0.933414
7477.000000;0.933738
7476.000000;0.933998
7475.000000;0.934129
7474.000000;0.934240
7473.000000;0.934502
7472.000000;0.934972
7471.000000;0.935575
7470.000000;0.936218
7469.000000;0.936846
7468.000000;0.937430
7467.000000;0.937963
7466.000000;0.938490
7465.000000;0.939066
7464.000000;0.939662
7463.000000;0.940152
7462.000000;0.940447
7461.000000;0.940612
7460.000000;0.940815
7459.000000;0.941193
7458.000000;0.941750
7457.000000;0.942347
7456.000000;0.942768
7455.000000;0.942877
7454.000000;0.942764
7453.000000;0.942707
7452.000000;0.942908
7451.000000;0.943305
7450.000000;0.943697
7449.000000;0.944004
7448.000000;0.944340
7447.000000;0.944824
7446.000000;0.945440
7445.000000;0.946106
7444.000000;0.946761
7443.000000;0.947339
7442.000000;0.947719
7441.000000;0.947822
7440.000000;0.947750
7439.000000;0.947746
7438.000000;0.947990
7437.000000;0.948465
7436.000000;0.949017
7435.000000;0.949503
7434.000000;0.949890
7433.000000;0.950245
7432.000000;0.950675
7431.000000;0.951245
7430.000000;0.951895
7429.000000;0.952441
7428.000000;0.952732
7427.000000;0.952821
7426.000000;0.952941
7425.000000;0.953268
7424.000000;0.953728
7423.000000;0.954107
7422.000000;0.954311
7421.000000;0.954469
7420.000000;0.954756
7419.000000;0.955210
7418.000000;0.955741
7417.000000;0.956243
7416.000000;0.956651
7415.000000;0.956938
7414.000000;0.957152
7413.000000;0.957424
7412.000000;0.957864
7411.000000;0.958446
7410.000000;0.959036
7409.000000;0.959501
7408.000000;0.959770
7407.000000;0.959820
7406.000000;0.959715
7405.000000;0.959659
7404.000000;0.959914
7403.000000;0.960564
7402.000000;0.961401
7401.000000;0.962101
7400.000000;0.962508
7399.000000;0.962716
7398.000000;0.962913
7397.000000;0.963189
7396.000000;0.963539
7395.000000;0.963958
7394.000000;0.964460
7393.000000;0.964999
7392.000000;0.965461
7391.000000;0.965789
7390.000000;0.966090
7389.000000;0.966515
7388.000000;0.967042
7387.000000;0.967470
7386.000000;0.967667
7385.000000;0.967732
7384.000000;0.967852
7383.000000;0.968073
7382.000000;0.968327
7381.000000;0.968615
7380.000000;0.969040
7379.000000;0.969622
7378.000000;0.970196
7377.000000;0.970563
7376.000000;0.970699
7375.000000;0.970780
7374.000000;0.971002
7373.000000;0.971390
7372.000000;0.971774
7371.000000;0.971994
7370.000000;0.972114
7369.000000;0.972383
7368.000000;0.972927
7367.000000;0.973564
7366.000000;0.974033
7365.000000;0.974321
7364.000000;0.974619
7363.000000;0.975016
7362.000000;0.975425
7361.000000;0.975816
7360.000000;0.976297
7359.000000;0.976888
7358.000000;0.977408
7357.000000;0.977722
7356.000000;0.977938
7355.000000;0.978253
7354.000000;0.978684
7353.000000;0.979095
7352.000000;0.979387
7351.000000;0.979529
7350.000000;0.979519
7349.000000;0.979466
7348.000000;0.979626
7347.000000;0.980149
7346.000000;0.980844
7345.000000;0.981389
7344.000000;0.981711
7343.000000;0.981979
7342.000000;0.982282
7341.000000;0.982541
7340.000000;0.982744
7339.000000;0.983072
7338.000000;0.983685
7337.000000;0.984522
7336.000000;0.985394
7335.000000;0.986140
7334.000000;0.986658
7333.000000;0.986915
7332.000000;0.986980
7331.000000;0.986976
7330.000000;0.986992
7329.000000;0.987106
7328.000000;0.987453
7327.000000;0.988120
7326.000000;0.988963
7325.000000;0.989710
7324.000000;0.990281
7323.000000;0.990817
7322.000000;0.991419
7321.000000;0.992033
7320.000000;0.992659
7319.000000;0.993429
7318.000000;0.994342
7317.000000;0.995123
7316.000000;0.995545
7315.000000;0.995745
7314.000000;0.996028
7313.000000;0.996451
7312.000000;0.996843
7311.000000;0.997136
7310.000000;0.997441
7309.000000;0.997824
7308.000000;0.998271
7307.000000;0.998866
7306.000000;0.999748
7305.000000;1.000828
7304.000000;1.001786
7303.000000;1.002460
7302.000000;1.003029
7301.000000;1.003737
7300.000000;1.004606
7299.000000;1.005511
7298.000000;1.006370
7297.000000;1.007123
7296.000000;1.007681
7295.000000;1.008088
7294.000000;1.008640
7293.000000;1.009621
7292.000000;1.010913
7291.000000;1.012069
7290.000000;1.012810
7289.000000;1.013279
7288.000000;1.013837
7287.000000;1.014700
7286.000000;1.015842
7285.000000;1.017110
7284.000000;1.018356
7283.000000;1.019491
7282.000000;1.020497
7281.000000;1.021413
7280.000000;1.022277
7279.000000;1.023103
7278.000000;1.023904
7277.000000;1.024712
7276.000000;1.025567
7275.000000;1.026504
7274.000000;1.027559
7273.000000;1.028741
7272.000000;1.030004
7271.000000;1.031273
7270.000000;1.032472
7269.000000;1.033536
7268.000000;1.034418
7267.000000;1.035165
7266.000000;1.035944
7265.000000;1.036909
7264.000000;1.038056
7263.000000;1.039283
7262.000000;1.040562
7261.000000;1.041962
7260.000000;1.043473
7259.000000;1.044914
7258.000000;1.046120
7257.000000;1.047162
7256.000000;1.048284
7255.000000;1.049629
7254.000000;1.051095
7253.000000;1.052485
7252.000000;1.053749
7251.000000;1.055031
7250.000000;1.056471
7249.000000;1.058037
7248.000000;1.059568
7247.000000;1.060987
7246.000000;1.062376
7245.000000;1.063857
7244.000000;1.065462
7243.000000;1.067168
7242.000000;1.068980
7241.000000;1.070889
7240.000000;1.072816
7239.000000;1.074689
7238.000000;1.076575
7237.000000;1.078604
7236.000000;1.080729
7235.000000;1.082677
7234.000000;1.084259
7233.000000;1.085654
7232.000000;1.087271
7231.000000;1.089343
7230.000000;1.091769
7229.000000;1.094332
7228.000000;1.096895
7227.000000;1.099404
7226.000000;1.101881
7225.000000;1.104460
7224.000000;1.107267
7223.000000;1.110185
7222.000000;1.112828
7221.000000;1.114889
7220.000000;1.116498
7219.000000;1.118165
7218.000000;1.120336
7217.000000;1.123056
7216.000000;1.126037
7215.000000;1.128957
7214.000000;1.131679
7213.000000;1.134240
7212.000000;1.136723
7211.000000;1.139206
7210.000000;1.141818
7209.000000;1.144739
7208.000000;1.148038
7207.000000;1.151520
7206.000000;1.154825
7205.000000;1.157741
7204.000000;1.160389
7203.000000;1.163078
7202.000000;1.166042
7201.000000;1.169347
7200.000000;1.172949
7199.000000;1.176728
7198.000000;1.180508
7197.000000;1.184160
7196.000000;1.187722
7195.000000;1.191349
7194.000000;1.195119
7193.000000;1.198909
7192.000000;1.202488
7191.000000;1.205724
7190.000000;1.208709
7189.000000;1.211721
7188.000000;1.215046
7187.000000;1.218792
7186.000000;1.222816
7185.000000;1.226848
7184.000000;1.230696
7183.000000;1.234377
7182.000000;1.238068
7181.000000;1.241960
7180.000000;1.246134
7179.000000;1.250531
7178.000000;1.255000
7177.000000;1.259403
7176.000000;1.263722
7175.000000;1.268078
7174.000000;1.272587
7173.000000;1.277132
7172.000000;1.281389
7171.000000;1.285172
7170.000000;1.288725
7169.000000;1.292562
7168.000000;1.296999
7167.000000;1.301903
7166.000000;1.306909
7165.000000;1.311723
7164.000000;1.316236
7163.000000;1.320532
7162.000000;1.324899
7161.000000;1.329662
7160.000000;1.334833
7159.000000;1.340030
7158.000000;1.344889
7157.000000;1.349439
7156.000000;1.353933
7155.000000;1.358498
7154.000000;1.363156
7153.000000;1.368042
7152.000000;1.373288
7151.000000;1.378730
7150.000000;1.384023
7149.000000;1.389073
7148.000000;1.394047
7147.000000;1.398941
7146.000000;1.403506
7145.000000;1.407717
7144.000000;1.411947
7143.000000;1.416449
7142.000000;1.420986
7141.000000;1.425287
7140.000000;1.429617
7139.000000;1.434525
7138.000000;1.440121
7137.000000;1.445907
7136.000000;1.451312
7135.000000;1.456155
7134.000000;1.460605
7133.000000;1.464971
7132.000000;1.469540
7131.000000;1.474435
7130.000000;1.479552
7129.000000;1.484696
7128.000000;1.489786
7127.000000;1.494880
7126.000000;1.500017
7125.000000;1.505072
7124.000000;1.509757
7123.000000;1.513878
7122.000000;1.517756
7121.000000;1.522237
7120.000000;1.527888
7119.000000;1.534127
7118.000000;1.539530
7117.000000;1.543306
7116.000000;1.546152
7115.000000;1.549323
7114.000000;1.553305
7113.000000;1.557824
7112.000000;1.562642
7111.000000;1.567699
7110.000000;1.572703
7109.000000;1.577253
7108.000000;1.581408
7107.000000;1.585618
7106.000000;1.590037
7105.000000;1.594385
7104.000000;1.598583
7103.000000;1.603008
7102.000000;1.607909
7101.000000;1.612927
7100.000000;1.617411
7099.000000;1.621018
7098.000000;1.623937
7097.000000;1.626802
7096.000000;1.630430
7095.000000;1.635288
7094.000000;1.640984
7093.000000;1.646458
7092.000000;1.650826
7091.000000;1.653973
7090.000000;1.656394
7089.000000;1.658810
7088.000000;1.661837
7087.000000;1.665557
7086.000000;1.669320
7085.000000;1.672385
7084.000000;1.674882
7083.000000;1.677718
7082.000000;1.681413
7081.000000;1.685472
7080.000000;1.689104
7079.000000;1.692157
7078.000000;1.695087
7077.000000;1.698379
7076.000000;1.702305
7075.000000;1.706872
7074.000000;1.711588
7073.000000;1.715530
7072.000000;1.718163
7071.000000;1.720004
7070.000000;1.722075
7069.000000;1.724780
7068.000000;1.727665
7067.000000;1.730240
7066.000000;1.732666
7065.000000;1.735501
7064.000000;1.738976
7063.000000;1.742682
7062.000000;1.745993
7061.000000;1.748761
7060.000000;1.751479
7059.000000;1.754631
7058.000000;1.758013
7057.000000;1.760938
7056.000000;1.763097
7055.000000;1.764844
7054.000000;1.766536
7053.000000;1.768048
7052.000000;1.769193
7051.000000;1.770333
7050.000000;1.772165
7049.000000;1.774959
7048.000000;1.778258
7047.000000;1.781268
7046.000000;1.783418
7045.000000;1.784686
7044.000000;1.785641
7043.000000;1.787127
7042.000000;1.789654
7041.000000;1.792990
7040.000000;1.796380
7039.000000;1.799136
7038.000000;1.801043
7037.000000;1.802319
7036.000000;1.803342
7035.000000;1.804395
7034.000000;1.805586
7033.000000;1.807033
7032.000000;1.809013
7031.000000;1.811576
7030.000000;1.814018
7029.000000;1.815262
7028.000000;1.815159
7027.000000;1.815063
7026.000000;1.816605
7025.000000;1.820017
7024.000000;1.823990
7023.000000;1.827071
7022.000000;1.828824
7021.000000;1.829667
7020.000000;1.830145
7019.000000;1.830595
7018.000000;1.831181
7017.000000;1.831929
7016.000000;1.832794
7015.000000;1.833799
7014.000000;1.834992
7013.000000;1.836232
7012.000000;1.837234
7011.000000;1.837984
7010.000000;1.838956
7009.000000;1.840693
7008.000000;1.843181
7007.000000;1.845739
7006.000000;1.847580
7005.000000;1.848490
7004.000000;1.848961
7003.000000;1.849615
7002.000000;1.850534
7001.000000;1.851203
7000.000000;1.851177
6999.000000;1.850653
6998.000000;1.850257
6997.000000;1.850389
6996.000000;1.851023
6995.000000;1.852099
6994.000000;1.853766
6993.000000;1.856011
6992.000000;1.858305
6991.000000;1.859962
6990.000000;1.860843
6989.000000;1.861436
6988.000000;1.862167
6987.000000;1.862839
6986.000000;1.862966
6985.000000;1.862561
6984.000000;1.862352
6983.000000;1.863106
6982.000000;1.864845
6981.000000;1.866837
6980.000000;1.868257
6979.000000;1.868709
6978.000000;1.868281
6977.000000;1.867433
6976.000000;1.866836
6975.000000;1.866901
6974.000000;1.867276
6973.000000;1.867179
6972.000000;1.866517
6971.000000;1.866296
6970.000000;1.867484
6969.000000;1.869749
6968.000000;1.871859
6967.000000;1.873218
6966.000000;1.874259
6965.000000;1.875237
6964.000000;1.875537
6963.000000;1.874677
6962.000000;1.873287
6961.000000;1.872390
6960.000000;1.872141
6959.000000;1.871995
6958.000000;1.871905
6957.000000;1.872504
6956.000000;1.873987
6955.000000;1.875560
6954.000000;1.876323
6953.000000;1.876226
6952.000000;1.875849
6951.000000;1.875645
6950.000000;1.875678
6949.000000;1.875750
6948.000000;1.875467
6947.000000;1.874486
6946.000000;1.873037
6945.000000;1.871979
6944.000000;1.872072
6943.000000;1.873348
6942.000000;1.875312
6941.000000;1.877415
6940.000000;1.879090
6939.000000;1.879700
6938.000000;1.878974
6937.000000;1.877469
6936.000000;1.876169
6935.000000;1.875578
6934.000000;1.875484
6933.000000;1.875477
6932.000000;1.875359
6931.000000;1.875050
6930.000000;1.874463
6929.000000;1.873593
6928.000000;1.872505
6927.000000;1.871257
6926.000000;1.870106
6925.000000;1.869640
6924.000000;1.870318
6923.000000;1.871918
6922.000000;1.873686
6921.000000;1.874997
6920.000000;1.875591
6919.000000;1.875324
6918.000000;1.874275
6917.000000;1.873107
6916.000000;1.872692
6915.000000;1.873061
6914.000000;1.873280
6913.000000;1.872691
6912.000000;1.871768
6911.000000;1.871255
6910.000000;1.870927
6909.000000;1.869891
6908.000000;1.867982
6907.000000;1.866246
6906.000000;1.865916
6905.000000;1.867253
6904.000000;1.869377
6903.000000;1.870924
6902.000000;1.870983
6901.000000;1.869805
6900.000000;1.868696
6899.000000;1.868871
6898.000000;1.870245
6897.000000;1.871554
6896.000000;1.871749
6895.000000;1.870981
6894.000000;1.870133
6893.000000;1.869777
6892.000000;1.869832
6891.000000;1.869888
6890.000000;1.869556
6889.000000;1.868696
6888.000000;1.867640
6887.000000;1.867069
6886.000000;1.867373
6885.000000;1.868173
6884.000000;1.868772
6883.000000;1.869008
6882.000000;1.869296
6881.000000;1.869806
6880.000000;1.870022
6879.000000;1.869382
6878.000000;1.868126
6877.000000;1.867179
6876.000000;1.867234
6875.000000;1.868110
6874.000000;1.869008
6873.000000;1.869259
6872.000000;1.868799
6871.000000;1.867985
6870.000000;1.867147
6869.000000;1.866420
6868.000000;1.865934
6867.000000;1.865881
6866.000000;1.866195
6865.000000;1.866366
6864.000000;1.865884
6863.000000;1.864792
6862.000000;1.863555
6861.000000;1.862397
6860.000000;1.861165
6859.000000;1.859908
6858.000000;1.859067
6857.000000;1.858789
6856.000000;1.858471
6855.000000;1.857527
6854.000000;1.856412
6853.000000;1.856217
6852.000000;1.857219
6851.000000;1.858419
6850.000000;1.858756
6849.000000;1.858305
6848.000000;1.857842
6847.000000;1.857577
6846.000000;1.856845
6845.000000;1.855029
6844.000000;1.852419
6843.000000;1.850049
6842.000000;1.848855
6841.000000;1.848993
6840.000000;1.849744
6839.000000;1.850069
6838.000000;1.849380
6837.000000;1.847864
6836.000000;1.846103
6835.000000;1.844496
6834.000000;1.843092
6833.000000;1.841824
6832.000000;1.840748
6831.000000;1.840036
6830.000000;1.839774
6829.000000;1.839750
6828.000000;1.839514
6827.000000;1.838793
6826.000000;1.837845
6825.000000;1.837195
6824.000000;1.836977
6823.000000;1.836724
6822.000000;1.835894
6821.000000;1.834413
6820.000000;1.832589
6819.000000;1.830713
6818.000000;1.828900
6817.000000;1.827191
6816.000000;1.825646
6815.000000;1.824364
6814.000000;1.823467
6813.000000;1.822916
6812.000000;1.822285
6811.000000;1.820960
6810.000000;1.818757
6809.000000;1.816191
6808.000000;1.813993
6807.000000;1.812486
6806.000000;1.811498
6805.000000;1.810662
6804.000000;1.809627
6803.000000;1.808220
6802.000000;1.806609
6801.000000;1.805175
6800.000000;1.804048
6799.000000;1.802900
6798.000000;1.801302
6797.000000;1.799134
6796.000000;1.796563
6795.000000;1.793870
6794.000000;1.791439
6793.000000;1.789639
6792.000000;1.788448
6791.000000;1.787380
6790.000000;1.786014
6789.000000;1.784390
6788.000000;1.782702
6787.000000;1.780934
6786.000000;1.779108
6785.000000;1.777553
6784.000000;1.776507
6783.000000;1.775692
6782.000000;1.774687
6781.000000;1.773496
6780.000000;1.772249
6779.000000;1.770585
6778.000000;1.767970
6777.000000;1.764608
6776.000000;1.761464
6775.000000;1.759279
6774.000000;1.758013
6773.000000;1.757211
6772.000000;1.756415
6771.000000;1.755179
6770.000000;1.753193
6769.000000;1.750618
6768.000000;1.747972
6767.000000;1.745570
6766.000000;1.743401
6765.000000;1.741534
6764.000000;1.740141
6763.000000;1.739001
6762.000000;1.737520
6761.000000;1.735508
6760.000000;1.733478
6759.000000;1.731862
6758.000000;1.730301
6757.000000;1.728068
6756.000000;1.724944
6755.000000;1.721387
6754.000000;1.718082
6753.000000;1.715589
6752.000000;1.714149
6751.000000;1.713452
6750.000000;1.712726
6749.000000;1.711409
6748.000000;1.709660
6747.000000;1.708026
6746.000000;1.706770
6745.000000;1.705737
6744.000000;1.704654
6743.000000;1.703255
6742.000000;1.701241
6741.000000;1.698487
6740.000000;1.695297
6739.000000;1.692204
6738.000000;1.689560
6737.000000;1.687444
6736.000000;1.685820
6735.000000;1.684509
6734.000000;1.683100
6733.000000;1.681205
6732.000000;1.678835
6731.000000;1.676342
6730.000000;1.674006
6729.000000;1.671882
6728.000000;1.669986
6727.000000;1.668354
6726.000000;1.666844
6725.000000;1.665125
6724.000000;1.663028
6723.000000;1.660786
6722.000000;1.658803
6721.000000;1.657196
6720.000000;1.655657
6719.000000;1.653756
6718.000000;1.651370
6717.000000;1.648806
6716.000000;1.646521
6715.000000;1.644714
6714.000000;1.643181
6713.000000;1.641531
6712.000000;1.639531
6711.000000;1.637300
6710.000000;1.635186
6709.000000;1.633506
6708.000000;1.632245
6707.000000;1.630998
6706.000000;1.629367
6705.000000;1.627340
6704.000000;1.625250
6703.000000;1.623345
6702.000000;1.621598
6701.000000;1.619938
6700.000000;1.618456
6699.000000;1.617200
6698.000000;1.615895
6697.000000;1.614072
6696.000000;1.611522
6695.000000;1.608573
6694.000000;1.605923
6693.000000;1.604154
6692.000000;1.603259
6691.000000;1.602565
6690.000000;1.601245
6689.000000;1.599035
6688.000000;1.596379
6687.000000;1.593837
6686.000000;1.591531
6685.000000;1.589296
6684.000000;1.587172
6683.000000;1.585460
6682.000000;1.584299
6681.000000;1.583356
6680.000000;1.582072
6679.000000;1.580175
6678.000000;1.577968
6677.000000;1.576106
6676.000000;1.575024
6675.000000;1.574498
6674.000000;1.573804
6673.000000;1.572386
6672.000000;1.570315
6671.000000;1.568060
6670.000000;1.565934
6669.000000;1.563876
6668.000000;1.561691
6667.000000;1.559353
6666.000000;1.557082
6665.000000;1.555181
6664.000000;1.553775
6663.000000;1.552643
6662.000000;1.551382
6661.000000;1.549821
6660.000000;1.548196
6659.000000;1.546804
6658.000000;1.545544
6657.000000;1.543990
6656.000000;1.541916
6655.000000;1.539589
6654.000000;1.537462
6653.000000;1.535682
6652.000000;1.533999
6651.000000;1.532133
6650.000000;1.530141
6649.000000;1.528387
6648.000000;1.527143
6647.000000;1.526269
6646.000000;1.525312
6645.000000;1.523911
6644.000000;1.522059
6643.000000;1.520007
6642.000000;1.518039
6641.000000;1.516361
6640.000000;1.515023
6639.000000;1.513840
6638.000000;1.512484
6637.000000;1.510789
6636.000000;1.508905
6635.000000;1.507077
6634.000000;1.505379
6633.000000;1.503750
6632.000000;1.502193
6631.000000;1.500736
6630.000000;1.499261
6629.000000;1.497598
6628.000000;1.495789
6627.000000;1.494096
6626.000000;1.492658
6625.000000;1.491290
6624.000000;1.489717
6623.000000;1.487899
6622.000000;1.486034
6621.000000;1.484290
6620.000000;1.482651
6619.000000;1.481002
6618.000000;1.479307
6617.000000;1.477659
6616.000000;1.476199
6615.000000;1.474994
6614.000000;1.473963
6613.000000;1.472935
6612.000000;1.471758
6611.000000;1.470342
6610.000000;1.468666
6609.000000;1.466800
6608.000000;1.464935
6607.000000;1.463292
6606.000000;1.461945
6605.000000;1.460740
6604.000000;1.459435
6603.000000;1.457933
6602.000000;1.456344
6601.000000;1.454836
6600.000000;1.453469
6599.000000;1.452193
6598.000000;1.450938
6597.000000;1.449667
6596.000000;1.448361
6595.000000;1.447047
6594.000000;1.445825
6593.000000;1.444775
6592.000000;1.443808
6591.000000;1.442704
6590.000000;1.441378
6589.000000;1.439990
6588.000000;1.438713
6587.000000;1.437450
6586.000000;1.435953
6585.000000;1.434171
6584.000000;1.432346
6583.000000;1.430736
6582.000000;1.429385
6581.000000;1.428187
6580.000000;1.427043
6579.000000;1.425862
6578.000000;1.424545
6577.000000;1.423061
6576.000000;1.421519
6575.000000;1.420075
6574.000000;1.418804
6573.000000;1.417666
6572.000000;1.416555
6571.000000;1.415369
6570.000000;1.414101
6569.000000;1.412875
6568.000000;1.411806
6567.000000;1.410825
6566.000000;1.409736
6565.000000;1.408463
6564.000000;1.407113
6563.000000;1.405760
6562.000000;1.404313
6561.000000;1.402699
6560.000000;1.401045
6559.000000;1.399548
6558.000000;1.398240
6557.000000;1.397027
6556.000000;1.395896
6555.000000;1.394948
6554.000000;1.394228
6553.000000;1.393614
6552.000000;1.392880
6551.000000;1.391834
6550.000000;1.390459
6549.000000;1.388971
6548.000000;1.387674
6547.000000;1.386655
6546.000000;1.385697
6545.000000;1.384579
6544.000000;1.383376
6543.000000;1.382336
6542.000000;1.381504
6541.000000;1.380642
6540.000000;1.379515
6539.000000;1.378149
6538.000000;1.376763
6537.000000;1.375546
6536.000000;1.374533
6535.000000;1.373619
6534.000000;1.372651
6533.000000;1.371530
6532.000000;1.370249
6531.000000;1.368862
6530.000000;1.367454
6529.000000;1.366157
6528.000000;1.365091
6527.000000;1.364242
6526.000000;1.363443
6525.000000;1.362541
6524.000000;1.361514
6523.000000;1.360400
6522.000000;1.359221
6521.000000;1.358055
