Criado como novo conjunto de dados;"e0108.spp","-4294965.8 Secs"
7857.000000;-0.450583
7856.000000;-0.450423
7855.000000;-0.450227
7854.000000;-0.450040
7853.000000;-0.449848
7852.000000;-0.449633
7851.000000;-0.449420
7850.000000;-0.449249
7849.000000;-0.449123
7848.000000;-0.449022
7847.000000;-0.448941
7846.000000;-0.448892
7845.000000;-0.448873
7844.000000;-0.448849
7843.000000;-0.448767
7842.000000;-0.448574
7841.000000;-0.448266
7840.000000;-0.447903
7839.000000;-0.447575
7838.000000;-0.447331
7837.000000;-0.447167
7836.000000;-0.447072
7835.000000;-0.447057
7834.000000;-0.447115
7833.000000;-0.447186
7832.000000;-0.447204
7831.000000;-0.447136
7830.000000;-0.446995
7829.000000;-0.446812
7828.000000;-0.446637
7827.000000;-0.446513
7826.000000;-0.446437
7825.000000;-0.446353
7824.000000;-0.446213
7823.000000;-0.446028
7822.000000;-0.445838
7821.000000;-0.445658
7820.000000;-0.445469
7819.000000;-0.445254
7818.000000;-0.445042
7817.000000;-0.444898
7816.000000;-0.444868
7815.000000;-0.444892
7814.000000;-0.444803
7813.000000;-0.444481
7812.000000;-0.444014
7811.000000;-0.443644
7810.000000;-0.443516
7809.000000;-0.443548
7808.000000;-0.443568
7807.000000;-0.443522
7806.000000;-0.443469
7805.000000;-0.443436
7804.000000;-0.443377
7803.000000;-0.443255
7802.000000;-0.443096
7801.000000;-0.442933
7800.000000;-0.442761
7799.000000;-0.442558
7798.000000;-0.442328
7797.000000;-0.442088
7796.000000;-0.441863
7795.000000;-0.441677
7794.000000;-0.441553
7793.000000;-0.441489
7792.000000;-0.441466
7791.000000;-0.441463
7790.000000;-0.441446
7789.000000;-0.441355
7788.000000;-0.441137
7787.000000;-0.440806
7786.000000;-0.440441
7785.000000;-0.440129
7784.000000;-0.439917
7783.000000;-0.439803
7782.000000;-0.439737
7781.000000;-0.439625
7780.000000;-0.439394
7779.000000;-0.439070
7778.000000;-0.438780
7777.000000;-0.438640
7776.000000;-0.438639
7775.000000;-0.438656
7774.000000;-0.438580
7773.000000;-0.438390
7772.000000;-0.438138
7771.000000;-0.437871
7770.000000;-0.437612
7769.000000;-0.437389
7768.000000;-0.437259
7767.000000;-0.437252
7766.000000;-0.437320
7765.000000;-0.437358
7764.000000;-0.437299
7763.000000;-0.437154
7762.000000;-0.436986
7761.000000;-0.436839
7760.000000;-0.436720
7759.000000;-0.436607
7758.000000;-0.436469
7757.000000;-0.436290
7756.000000;-0.436088
7755.000000;-0.435897
7754.000000;-0.435734
7753.000000;-0.435575
7752.000000;-0.435376
7751.000000;-0.435115
7750.000000;-0.434814
7749.000000;-0.434520
7748.000000;-0.434281
7747.000000;-0.434114
7746.000000;-0.434000
7745.000000;-0.433898
7744.000000;-0.433768
7743.000000;-0.433584
7742.000000;-0.433340
7741.000000;-0.433069
7740.000000;-0.432818
7739.000000;-0.432605
7738.000000;-0.432395
7737.000000;-0.432153
7736.000000;-0.431907
7735.000000;-0.431714
7734.000000;-0.431573
7733.000000;-0.431414
7732.000000;-0.431180
7731.000000;-0.430886
7730.000000;-0.430588
7729.000000;-0.430323
7728.000000;-0.430102
7727.000000;-0.429927
7726.000000;-0.429784
7725.000000;-0.429646
7724.000000;-0.429503
7723.000000;-0.429372
7722.000000;-0.429266
7721.000000;-0.429172
7720.000000;-0.429072
7719.000000;-0.428959
7718.000000;-0.428824
7717.000000;-0.428648
7716.000000;-0.428422
7715.000000;-0.428159
7714.000000;-0.427878
7713.000000;-0.427586
7712.000000;-0.427300
7711.000000;-0.427054
7710.000000;-0.426876
7709.000000;-0.426752
7708.000000;-0.426639
7707.000000;-0.426498
7706.000000;-0.426308
7705.000000;-0.426082
7704.000000;-0.425860
7703.000000;-0.425687
7702.000000;-0.425565
7701.000000;-0.425448
7700.000000;-0.425278
7699.000000;-0.425024
7698.000000;-0.424691
7697.000000;-0.424318
7696.000000;-0.423974
7695.000000;-0.423718
7694.000000;-0.423547
7693.000000;-0.423405
7692.000000;-0.423233
7691.000000;-0.423012
7690.000000;-0.422748
7689.000000;-0.422476
7688.000000;-0.422273
7687.000000;-0.422210
7686.000000;-0.422248
7685.000000;-0.422242
7684.000000;-0.422079
7683.000000;-0.421797
7682.000000;-0.421515
7681.000000;-0.421295
7680.000000;-0.421108
7679.000000;-0.420899
7678.000000;-0.420633
7677.000000;-0.420306
7676.000000;-0.419955
7675.000000;-0.419660
7674.000000;-0.419463
7673.000000;-0.419304
7672.000000;-0.419077
7671.000000;-0.418767
7670.000000;-0.418459
7669.000000;-0.418226
7668.000000;-0.418046
7667.000000;-0.417865
7666.000000;-0.417665
7665.000000;-0.417441
7664.000000;-0.417157
7663.000000;-0.416800
7662.000000;-0.416451
7661.000000;-0.416233
7660.000000;-0.416159
7659.000000;-0.416095
7658.000000;-0.415906
7657.000000;-0.415604
7656.000000;-0.415309
7655.000000;-0.415095
7654.000000;-0.414919
7653.000000;-0.414700
7652.000000;-0.414421
7651.000000;-0.414117
7650.000000;-0.413821
7649.000000;-0.413537
7648.000000;-0.413259
7647.000000;-0.412981
7646.000000;-0.412711
7645.000000;-0.412475
7644.000000;-0.412307
7643.000000;-0.412189
7642.000000;-0.412038
7641.000000;-0.411777
7640.000000;-0.411424
7639.000000;-0.411054
7638.000000;-0.410717
7637.000000;-0.410413
7636.000000;-0.410136
7635.000000;-0.409883
7634.000000;-0.409615
7633.000000;-0.409278
7632.000000;-0.408880
7631.000000;-0.408504
7630.000000;-0.408208
7629.000000;-0.407963
7628.000000;-0.407717
7627.000000;-0.407453
7626.000000;-0.407175
7625.000000;-0.406861
7624.000000;-0.406502
7623.000000;-0.406149
7622.000000;-0.405874
7621.000000;-0.405679
7620.000000;-0.405487
7619.000000;-0.405221
7618.000000;-0.404865
7617.000000;-0.404460
7616.000000;-0.404064
7615.000000;-0.403736
7614.000000;-0.403502
7613.000000;-0.403333
7612.000000;-0.403153
7611.000000;-0.402889
7610.000000;-0.402527
7609.000000;-0.402107
7608.000000;-0.401685
7607.000000;-0.401282
7606.000000;-0.400893
7605.000000;-0.400540
7604.000000;-0.400288
7603.000000;-0.400163
7602.000000;-0.400072
7601.000000;-0.399864
7600.000000;-0.399492
7599.000000;-0.399067
7598.000000;-0.398721
7597.000000;-0.398450
7596.000000;-0.398140
7595.000000;-0.397708
7594.000000;-0.397184
7593.000000;-0.396661
7592.000000;-0.396208
7591.000000;-0.395846
7590.000000;-0.395551
7589.000000;-0.395277
7588.000000;-0.394986
7587.000000;-0.394677
7586.000000;-0.394364
7585.000000;-0.394047
7584.000000;-0.393704
7583.000000;-0.393318
7582.000000;-0.392909
7581.000000;-0.392518
7580.000000;-0.392173
7579.000000;-0.391876
7578.000000;-0.391599
7577.000000;-0.391310
7576.000000;-0.390990
7575.000000;-0.390646
7574.000000;-0.390301
7573.000000;-0.389983
7572.000000;-0.389697
7571.000000;-0.389400
7570.000000;-0.389016
7569.000000;-0.388512
7568.000000;-0.387954
7567.000000;-0.387462
7566.000000;-0.387098
7565.000000;-0.386818
7564.000000;-0.386544
7563.000000;-0.386235
7562.000000;-0.385881
7561.000000;-0.385471
7560.000000;-0.384999
7559.000000;-0.384501
7558.000000;-0.384040
7557.000000;-0.383650
7556.000000;-0.383312
7555.000000;-0.382987
7554.000000;-0.382665
7553.000000;-0.382369
7552.000000;-0.382127
7551.000000;-0.381913
7550.000000;-0.381638
7549.000000;-0.381217
7548.000000;-0.380667
7547.000000;-0.380093
7546.000000;-0.379584
7545.000000;-0.379130
7544.000000;-0.378692
7543.000000;-0.378284
7542.000000;-0.377950
7541.000000;-0.377661
7540.000000;-0.377298
7539.000000;-0.376758
7538.000000;-0.376073
7537.000000;-0.375397
7536.000000;-0.374889
7535.000000;-0.374596
7534.000000;-0.374425
7533.000000;-0.374225
7532.000000;-0.373896
7531.000000;-0.373446
7530.000000;-0.372950
7529.000000;-0.372478
7528.000000;-0.372051
7527.000000;-0.371646
7526.000000;-0.371221
7525.000000;-0.370763
7524.000000;-0.370324
7523.000000;-0.369979
7522.000000;-0.369738
7521.000000;-0.369505
7520.000000;-0.369165
7519.000000;-0.368693
7518.000000;-0.368166
7517.000000;-0.367657
7516.000000;-0.367169
7515.000000;-0.366668
7514.000000;-0.366151
7513.000000;-0.365657
7512.000000;-0.365224
7511.000000;-0.364850
7510.000000;-0.364485
7509.000000;-0.364057
7508.000000;-0.363532
7507.000000;-0.362961
7506.000000;-0.362443
7505.000000;-0.362018
7504.000000;-0.361616
7503.000000;-0.361149
7502.000000;-0.360635
7501.000000;-0.360192
7500.000000;-0.359886
7499.000000;-0.359635
7498.000000;-0.359295
7497.000000;-0.358810
7496.000000;-0.358247
7495.000000;-0.357692
7494.000000;-0.357170
7493.000000;-0.356665
7492.000000;-0.356162
7491.000000;-0.355655
7490.000000;-0.355155
7489.000000;-0.354698
7488.000000;-0.354319
7487.000000;-0.353994
7486.000000;-0.353645
7485.000000;-0.353211
7484.000000;-0.352710
7483.000000;-0.352184
7482.000000;-0.351643
7481.000000;-0.351081
7480.000000;-0.350518
7479.000000;-0.349975
7478.000000;-0.349449
7477.000000;-0.348935
7476.000000;-0.348465
7475.000000;-0.348063
7474.000000;-0.347699
7473.000000;-0.347326
7472.000000;-0.346950
7471.000000;-0.346600
7470.000000;-0.346241
7469.000000;-0.345801
7468.000000;-0.345264
7467.000000;-0.344681
7466.000000;-0.344083
7465.000000;-0.343461
7464.000000;-0.342859
7463.000000;-0.342379
7462.000000;-0.342048
7461.000000;-0.341734
7460.000000;-0.341283
7459.000000;-0.340688
7458.000000;-0.340085
7457.000000;-0.339596
7456.000000;-0.339234
7455.000000;-0.338934
7454.000000;-0.338615
7453.000000;-0.338225
7452.000000;-0.337756
7451.000000;-0.337256
7450.000000;-0.336785
7449.000000;-0.336357
7448.000000;-0.335937
7447.000000;-0.335485
7446.000000;-0.334989
7445.000000;-0.334465
7444.000000;-0.333941
7443.000000;-0.333440
7442.000000;-0.332962
7441.000000;-0.332497
7440.000000;-0.332049
7439.000000;-0.331640
7438.000000;-0.331270
7437.000000;-0.330909
7436.000000;-0.330512
7435.000000;-0.330054
7434.000000;-0.329539
7433.000000;-0.328986
7432.000000;-0.328432
7431.000000;-0.327906
7430.000000;-0.327405
7429.000000;-0.326905
7428.000000;-0.326403
7427.000000;-0.325929
7426.000000;-0.325507
7425.000000;-0.325138
7424.000000;-0.324814
7423.000000;-0.324515
7422.000000;-0.324184
7421.000000;-0.323749
7420.000000;-0.323194
7419.000000;-0.322599
7418.000000;-0.322069
7417.000000;-0.321654
7416.000000;-0.321334
7415.000000;-0.321050
7414.000000;-0.320719
7413.000000;-0.320261
7412.000000;-0.319660
7411.000000;-0.319002
7410.000000;-0.318405
7409.000000;-0.317921
7408.000000;-0.317523
7407.000000;-0.317174
7406.000000;-0.316851
7405.000000;-0.316518
7404.000000;-0.316124
7403.000000;-0.315652
7402.000000;-0.315147
7401.000000;-0.314677
7400.000000;-0.314262
7399.000000;-0.313871
7398.000000;-0.313475
7397.000000;-0.313079
7396.000000;-0.312692
7395.000000;-0.312283
7394.000000;-0.311809
7393.000000;-0.311285
7392.000000;-0.310776
7391.000000;-0.310312
7390.000000;-0.309853
7389.000000;-0.309370
7388.000000;-0.308923
7387.000000;-0.308591
7386.000000;-0.308351
7385.000000;-0.308088
7384.000000;-0.307729
7383.000000;-0.307300
7382.000000;-0.306849
7381.000000;-0.306379
7380.000000;-0.305892
7379.000000;-0.305423
7378.000000;-0.304992
7377.000000;-0.304573
7376.000000;-0.304145
7375.000000;-0.303729
7374.000000;-0.303343
7373.000000;-0.302952
7372.000000;-0.302513
7371.000000;-0.302036
7370.000000;-0.301555
7369.000000;-0.301066
7368.000000;-0.300548
7367.000000;-0.300011
7366.000000;-0.299486
7365.000000;-0.298977
7364.000000;-0.298480
7363.000000;-0.298013
7362.000000;-0.297583
7361.000000;-0.297133
7360.000000;-0.296600
7359.000000;-0.296016
7358.000000;-0.295486
7357.000000;-0.295065
7356.000000;-0.294703
7355.000000;-0.294327
7354.000000;-0.293909
7353.000000;-0.293454
7352.000000;-0.292968
7351.000000;-0.292461
7350.000000;-0.291943
7349.000000;-0.291403
7348.000000;-0.290842
7347.000000;-0.290315
7346.000000;-0.289887
7345.000000;-0.289537
7344.000000;-0.289176
7343.000000;-0.288767
7342.000000;-0.288358
7341.000000;-0.287968
7340.000000;-0.287517
7339.000000;-0.286936
7338.000000;-0.286278
7337.000000;-0.285646
7336.000000;-0.285048
7335.000000;-0.284409
7334.000000;-0.283684
7333.000000;-0.282920
7332.000000;-0.282215
7331.000000;-0.281659
7330.000000;-0.281279
7329.000000;-0.280986
7328.000000;-0.280601
7327.000000;-0.280018
7326.000000;-0.279297
7325.000000;-0.278561
7324.000000;-0.277837
7323.000000;-0.277070
7322.000000;-0.276256
7321.000000;-0.275472
7320.000000;-0.274773
7319.000000;-0.274130
7318.000000;-0.273484
7317.000000;-0.272810
7316.000000;-0.272122
7315.000000;-0.271447
7314.000000;-0.270820
7313.000000;-0.270263
7312.000000;-0.269752
7311.000000;-0.269217
7310.000000;-0.268611
7309.000000;-0.267938
7308.000000;-0.267217
7307.000000;-0.266443
7306.000000;-0.265616
7305.000000;-0.264764
7304.000000;-0.263900
7303.000000;-0.263010
7302.000000;-0.262086
7301.000000;-0.261169
7300.000000;-0.260306
7299.000000;-0.259485
7298.000000;-0.258659
7297.000000;-0.257817
7296.000000;-0.256984
7295.000000;-0.256163
7294.000000;-0.255311
7293.000000;-0.254383
7292.000000;-0.253374
7291.000000;-0.252303
7290.000000;-0.251179
7289.000000;-0.250028
7288.000000;-0.248900
7287.000000;-0.247839
7286.000000;-0.246830
7285.000000;-0.245809
7284.000000;-0.244708
7283.000000;-0.243511
7282.000000;-0.242268
7281.000000;-0.241052
7280.000000;-0.239904
7279.000000;-0.238804
7278.000000;-0.237705
7277.000000;-0.236588
7276.000000;-0.235476
7275.000000;-0.234382
7274.000000;-0.233270
7273.000000;-0.232086
7272.000000;-0.230812
7271.000000;-0.229477
7270.000000;-0.228112
7269.000000;-0.226720
7268.000000;-0.225296
7267.000000;-0.223851
7266.000000;-0.222417
7265.000000;-0.221009
7264.000000;-0.219602
7263.000000;-0.218147
7262.000000;-0.216609
7261.000000;-0.215001
7260.000000;-0.213367
7259.000000;-0.211741
7258.000000;-0.210113
7257.000000;-0.208455
7256.000000;-0.206763
7255.000000;-0.205064
7254.000000;-0.203378
7253.000000;-0.201693
7252.000000;-0.199974
7251.000000;-0.198182
7250.000000;-0.196296
7249.000000;-0.194326
7248.000000;-0.192322
7247.000000;-0.190356
7246.000000;-0.188486
7245.000000;-0.186720
7244.000000;-0.184997
7243.000000;-0.183200
7242.000000;-0.181219
7241.000000;-0.179022
7240.000000;-0.176660
7239.000000;-0.174215
7238.000000;-0.171752
7237.000000;-0.169333
7236.000000;-0.167025
7235.000000;-0.164853
7234.000000;-0.162744
7233.000000;-0.160560
7232.000000;-0.158205
7231.000000;-0.155700
7230.000000;-0.153101
7229.000000;-0.150410
7228.000000;-0.147605
7227.000000;-0.144718
7226.000000;-0.141825
7225.000000;-0.138965
7224.000000;-0.136117
7223.000000;-0.133268
7222.000000;-0.130442
7221.000000;-0.127650
7220.000000;-0.124841
7219.000000;-0.121935
7218.000000;-0.118890
7217.000000;-0.115701
7216.000000;-0.112392
7215.000000;-0.109022
7214.000000;-0.105672
7213.000000;-0.102375
7212.000000;-0.099062
7211.000000;-0.095628
7210.000000;-0.092032
7209.000000;-0.088344
7208.000000;-0.084677
7207.000000;-0.081101
7206.000000;-0.077603
7205.000000;-0.074114
7204.000000;-0.070563
7203.000000;-0.066911
7202.000000;-0.063138
7201.000000;-0.059232
7200.000000;-0.055201
7199.000000;-0.051087
7198.000000;-0.046952
7197.000000;-0.042817
7196.000000;-0.038645
7195.000000;-0.034387
7194.000000;-0.030035
7193.000000;-0.025623
7192.000000;-0.021196
7191.000000;-0.016773
7190.000000;-0.012349
7189.000000;-0.007907
7188.000000;-0.003437
7187.000000;0.001065
7186.000000;0.005605
7185.000000;0.010192
7184.000000;0.014817
7183.000000;0.019447
7182.000000;0.024079
7181.000000;0.028777
7180.000000;0.033628
7179.000000;0.038670
7178.000000;0.043858
7177.000000;0.049113
7176.000000;0.054361
7175.000000;0.059538
7174.000000;0.064613
7173.000000;0.069617
7172.000000;0.074638
7171.000000;0.079743
7170.000000;0.084925
7169.000000;0.090139
7168.000000;0.095362
7167.000000;0.100641
7166.000000;0.106042
7165.000000;0.111567
7164.000000;0.117132
7163.000000;0.122654
7162.000000;0.128152
7161.000000;0.133712
7160.000000;0.139344
7159.000000;0.144959
7158.000000;0.150512
7157.000000;0.156102
7156.000000;0.161843
7155.000000;0.167707
7154.000000;0.173549
7153.000000;0.179281
7152.000000;0.184928
7151.000000;0.190544
7150.000000;0.196157
7149.000000;0.201797
7148.000000;0.207467
7147.000000;0.213110
7146.000000;0.218672
7145.000000;0.224214
7144.000000;0.229862
7143.000000;0.235626
7142.000000;0.241387
7141.000000;0.247080
7140.000000;0.252793
7139.000000;0.258619
7138.000000;0.264513
7137.000000;0.270371
7136.000000;0.276180
7135.000000;0.281989
7134.000000;0.287795
7133.000000;0.293541
7132.000000;0.299209
7131.000000;0.304853
7130.000000;0.310543
7129.000000;0.316318
7128.000000;0.322166
7127.000000;0.328004
7126.000000;0.333715
7125.000000;0.339247
7124.000000;0.344662
7123.000000;0.350058
7122.000000;0.355476
7121.000000;0.360879
7120.000000;0.366211
7119.000000;0.371457
7118.000000;0.376685
7117.000000;0.381999
7116.000000;0.387429
7115.000000;0.392873
7114.000000;0.398224
7113.000000;0.403506
7112.000000;0.408806
7111.000000;0.414108
7110.000000;0.419302
7109.000000;0.424349
7108.000000;0.429327
7107.000000;0.434311
7106.000000;0.439326
7105.000000;0.444405
7104.000000;0.449564
7103.000000;0.454714
7102.000000;0.459727
7101.000000;0.464596
7100.000000;0.469401
7099.000000;0.474120
7098.000000;0.478675
7097.000000;0.483154
7096.000000;0.487778
7095.000000;0.492566
7094.000000;0.497240
7093.000000;0.501601
7092.000000;0.505796
7091.000000;0.510069
7090.000000;0.514432
7089.000000;0.518735
7088.000000;0.522939
7087.000000;0.527128
7086.000000;0.531330
7085.000000;0.535485
7084.000000;0.539541
7083.000000;0.543500
7082.000000;0.547386
7081.000000;0.551260
7080.000000;0.555194
7079.000000;0.559175
7078.000000;0.563090
7077.000000;0.566848
7076.000000;0.570451
7075.000000;0.573928
7074.000000;0.577320
7073.000000;0.580733
7072.000000;0.584246
7071.000000;0.587742
7070.000000;0.591010
7069.000000;0.594034
7068.000000;0.597030
7067.000000;0.600146
7066.000000;0.603344
7065.000000;0.606601
7064.000000;0.609972
7063.000000;0.613364
7062.000000;0.616511
7061.000000;0.619296
7060.000000;0.621914
7059.000000;0.624576
7058.000000;0.627285
7057.000000;0.630010
7056.000000;0.632839
7055.000000;0.635771
7054.000000;0.638577
7053.000000;0.641058
7052.000000;0.643303
7051.000000;0.645497
7050.000000;0.647681
7049.000000;0.649866
7048.000000;0.652170
7047.000000;0.654646
7046.000000;0.657132
7045.000000;0.659472
7044.000000;0.661742
7043.000000;0.664070
7042.000000;0.666403
7041.000000;0.668653
7040.000000;0.670897
7039.000000;0.673218
7038.000000;0.675470
7037.000000;0.677430
7036.000000;0.679100
7035.000000;0.680660
7034.000000;0.682260
7033.000000;0.684008
7032.000000;0.686019
7031.000000;0.688226
7030.000000;0.690296
7029.000000;0.691946
7028.000000;0.693288
7027.000000;0.694651
7026.000000;0.696177
7025.000000;0.697780
7024.000000;0.699382
7023.000000;0.700967
7022.000000;0.702486
7021.000000;0.703931
7020.000000;0.705418
7019.000000;0.707034
7018.000000;0.708644
7017.000000;0.710071
7016.000000;0.711351
7015.000000;0.712640
7014.000000;0.713929
7013.000000;0.715073
7012.000000;0.716057
7011.000000;0.717045
7010.000000;0.718156
7009.000000;0.719347
7008.000000;0.720492
7007.000000;0.721455
7006.000000;0.722146
7005.000000;0.722651
7004.000000;0.723236
7003.000000;0.724097
7002.000000;0.725126
7001.000000;0.726052
7000.000000;0.726745
6999.000000;0.727296
6998.000000;0.727885
6997.000000;0.728678
6996.000000;0.729765
6995.000000;0.731071
6994.000000;0.732375
6993.000000;0.733512
6992.000000;0.734486
6991.000000;0.735327
6990.000000;0.735985
6989.000000;0.736445
6988.000000;0.736820
6987.000000;0.737199
6986.000000;0.737557
6985.000000;0.737917
6984.000000;0.738424
6983.000000;0.739111
6982.000000;0.739762
6981.000000;0.740176
6980.000000;0.740444
6979.000000;0.740790
6978.000000;0.741273
6977.000000;0.741815
6976.000000;0.742399
6975.000000;0.743009
6974.000000;0.743501
6973.000000;0.743763
6972.000000;0.743936
6971.000000;0.744253
6970.000000;0.744704
6969.000000;0.745051
6968.000000;0.745136
6967.000000;0.745018
6966.000000;0.744881
6965.000000;0.744942
6964.000000;0.745354
6963.000000;0.746020
6962.000000;0.746562
6961.000000;0.746657
6960.000000;0.746384
6959.000000;0.746097
6958.000000;0.746026
6957.000000;0.746158
6956.000000;0.746413
6955.000000;0.746693
6954.000000;0.746808
6953.000000;0.746590
6952.000000;0.746120
6951.000000;0.745689
6950.000000;0.745505
6949.000000;0.745585
6948.000000;0.745875
6947.000000;0.746326
6946.000000;0.746819
6945.000000;0.747178
6944.000000;0.747302
6943.000000;0.747205
6942.000000;0.746929
6941.000000;0.746536
6940.000000;0.746136
6939.000000;0.745814
6938.000000;0.745523
6937.000000;0.745171
6936.000000;0.744786
6935.000000;0.744457
6934.000000;0.744163
6933.000000;0.743825
6932.000000;0.743515
6931.000000;0.743427
6930.000000;0.743596
6929.000000;0.743795
6928.000000;0.743785
6927.000000;0.743537
6926.000000;0.743157
6925.000000;0.742707
6924.000000;0.742219
6923.000000;0.741797
6922.000000;0.741567
6921.000000;0.741507
6920.000000;0.741446
6919.000000;0.741267
6918.000000;0.741054
6917.000000;0.740948
6916.000000;0.740909
6915.000000;0.740724
6914.000000;0.740285
6913.000000;0.739763
6912.000000;0.739395
6911.000000;0.739186
6910.000000;0.738932
6909.000000;0.738534
6908.000000;0.738118
6907.000000;0.737828
6906.000000;0.737614
6905.000000;0.737314
6904.000000;0.736826
6903.000000;0.736157
6902.000000;0.735372
6901.000000;0.734601
6900.000000;0.734042
6899.000000;0.733833
6898.000000;0.733924
6897.000000;0.734101
6896.000000;0.734136
6895.000000;0.733915
6894.000000;0.733465
6893.000000;0.732901
6892.000000;0.732337
6891.000000;0.731830
6890.000000;0.731418
6889.000000;0.731113
6888.000000;0.730814
6887.000000;0.730307
6886.000000;0.729507
6885.000000;0.728643
6884.000000;0.728070
6883.000000;0.727890
6882.000000;0.727912
6881.000000;0.727959
6880.000000;0.728042
6879.000000;0.728171
6878.000000;0.728212
6877.000000;0.728018
6876.000000;0.727586
6875.000000;0.726967
6874.000000;0.726175
6873.000000;0.725303
6872.000000;0.724587
6871.000000;0.724192
6870.000000;0.724005
6869.000000;0.723771
6868.000000;0.723380
6867.000000;0.722924
6866.000000;0.722499
6865.000000;0.722092
6864.000000;0.721642
6863.000000;0.721113
6862.000000;0.720477
6861.000000;0.719709
6860.000000;0.718802
6859.000000;0.717795
6858.000000;0.716774
6857.000000;0.715871
6856.000000;0.715197
6855.000000;0.714736
6854.000000;0.714312
6853.000000;0.713711
6852.000000;0.712848
6851.000000;0.711850
6850.000000;0.710975
6849.000000;0.710386
6848.000000;0.709949
6847.000000;0.709309
6846.000000;0.708254
6845.000000;0.706970
6844.000000;0.705816
6843.000000;0.704900
6842.000000;0.704031
6841.000000;0.703059
6840.000000;0.702057
6839.000000;0.701128
6838.000000;0.700218
6837.000000;0.699222
6836.000000;0.698122
6835.000000;0.696945
6834.000000;0.695682
6833.000000;0.694345
6832.000000;0.693015
6831.000000;0.691722
6830.000000;0.690384
6829.000000;0.688946
6828.000000;0.687488
6827.000000;0.686107
6826.000000;0.684778
6825.000000;0.683416
6824.000000;0.682015
6823.000000;0.680630
6822.000000;0.679258
6821.000000;0.677817
6820.000000;0.676221
6819.000000;0.674425
6818.000000;0.672462
6817.000000;0.670464
6816.000000;0.668597
6815.000000;0.666921
6814.000000;0.665342
6813.000000;0.663740
6812.000000;0.662082
6811.000000;0.660374
6810.000000;0.658595
6809.000000;0.656744
6808.000000;0.654881
6807.000000;0.653049
6806.000000;0.651197
6805.000000;0.649243
6804.000000;0.647194
6803.000000;0.645138
6802.000000;0.643162
6801.000000;0.641296
6800.000000;0.639488
6799.000000;0.637611
6798.000000;0.635552
6797.000000;0.633318
6796.000000;0.631033
6795.000000;0.628811
6794.000000;0.626687
6793.000000;0.624671
6792.000000;0.622758
6791.000000;0.620871
6790.000000;0.618887
6789.000000;0.616763
6788.000000;0.614561
6787.000000;0.612318
6786.000000;0.610007
6785.000000;0.607657
6784.000000;0.605402
6783.000000;0.603314
6782.000000;0.601298
6781.000000;0.599247
6780.000000;0.597196
6779.000000;0.595212
6778.000000;0.593202
6777.000000;0.590986
6776.000000;0.588537
6775.000000;0.586023
6774.000000;0.583596
6773.000000;0.581281
6772.000000;0.579062
6771.000000;0.576948
6770.000000;0.574899
6769.000000;0.572777
6768.000000;0.570482
6767.000000;0.568079
6766.000000;0.565723
6765.000000;0.563477
6764.000000;0.561269
6763.000000;0.559027
6762.000000;0.556807
6761.000000;0.554715
6760.000000;0.552734
6759.000000;0.550679
6758.000000;0.548367
6757.000000;0.545798
6756.000000;0.543158
6755.000000;0.540638
6754.000000;0.538306
6753.000000;0.536101
6752.000000;0.533932
6751.000000;0.531741
6750.000000;0.529520
6749.000000;0.527302
6748.000000;0.525127
6747.000000;0.523025
6746.000000;0.520994
6745.000000;0.518979
6744.000000;0.516849
6743.000000;0.514471
6742.000000;0.511844
6741.000000;0.509145
6740.000000;0.506590
6739.000000;0.504252
6738.000000;0.502064
6737.000000;0.499944
6736.000000;0.497853
6735.000000;0.495757
6734.000000;0.493599
6733.000000;0.491365
6732.000000;0.489095
6731.000000;0.486810
6730.000000;0.484484
6729.000000;0.482097
6728.000000;0.479692
6727.000000;0.477330
6726.000000;0.475037
6725.000000;0.472791
6724.000000;0.470565
6723.000000;0.468351
6722.000000;0.466174
6721.000000;0.464057
6720.000000;0.461962
6719.000000;0.459788
6718.000000;0.457473
6717.000000;0.455097
6716.000000;0.452821
6715.000000;0.450710
6714.000000;0.448666
6713.000000;0.446547
6712.000000;0.444308
6711.000000;0.442009
6710.000000;0.439732
6709.000000;0.437531
6708.000000;0.435404
6707.000000;0.433304
6706.000000;0.431181
6705.000000;0.429034
6704.000000;0.426892
6703.000000;0.424739
6702.000000;0.422517
6701.000000;0.420196
6700.000000;0.417848
6699.000000;0.415590
6698.000000;0.413463
6697.000000;0.411427
6696.000000;0.409415
6695.000000;0.407384
6694.000000;0.405316
6693.000000;0.403213
6692.000000;0.401089
6691.000000;0.398974
6690.000000;0.396895
6689.000000;0.394870
6688.000000;0.392886
6687.000000;0.390890
6686.000000;0.388821
6685.000000;0.386658
6684.000000;0.384447
6683.000000;0.382266
6682.000000;0.380163
6681.000000;0.378121
6680.000000;0.376068
6679.000000;0.373950
6678.000000;0.371774
6677.000000;0.369610
6676.000000;0.367525
6675.000000;0.365540
6674.000000;0.363626
6673.000000;0.361734
6672.000000;0.359810
6671.000000;0.357832
6670.000000;0.355837
6669.000000;0.353887
6668.000000;0.351993
6667.000000;0.350097
6666.000000;0.348154
6665.000000;0.346182
6664.000000;0.344213
6663.000000;0.342244
6662.000000;0.340272
6661.000000;0.338339
6660.000000;0.336483
6659.000000;0.334659
6658.000000;0.332776
6657.000000;0.330797
6656.000000;0.328767
6655.000000;0.326746
6654.000000;0.324755
6653.000000;0.322788
6652.000000;0.320842
6651.000000;0.318932
6650.000000;0.317084
