Criado como novo conjunto de dados;"e0108.spp","-4262383.8 Secs"
7843.000000;0.879166
7842.000000;0.879833
7841.000000;0.880609
7840.000000;0.881140
7839.000000;0.881210
7838.000000;0.880905
7837.000000;0.880529
7836.000000;0.880352
7835.000000;0.880413
7834.000000;0.880536
7833.000000;0.880531
7832.000000;0.880364
7831.000000;0.880165
7830.000000;0.880098
7829.000000;0.880242
7828.000000;0.880547
7827.000000;0.880873
7826.000000;0.881066
7825.000000;0.881077
7824.000000;0.881017
7823.000000;0.881074
7822.000000;0.881326
7821.000000;0.881654
7820.000000;0.881896
7819.000000;0.882050
7818.000000;0.882262
7817.000000;0.882603
7816.000000;0.882952
7815.000000;0.883171
7814.000000;0.883281
7813.000000;0.883393
7812.000000;0.883497
7811.000000;0.883480
7810.000000;0.883330
7809.000000;0.883213
7808.000000;0.883258
7807.000000;0.883369
7806.000000;0.883344
7805.000000;0.883137
7804.000000;0.882909
7803.000000;0.882815
7802.000000;0.882847
7801.000000;0.882894
7800.000000;0.882894
7799.000000;0.882889
7798.000000;0.882964
7797.000000;0.883186
7796.000000;0.883558
7795.000000;0.883983
7794.000000;0.884276
7793.000000;0.884290
7792.000000;0.884064
7791.000000;0.883829
7790.000000;0.883839
7789.000000;0.884192
7788.000000;0.884790
7787.000000;0.885429
7786.000000;0.885911
7785.000000;0.886131
7784.000000;0.886113
7783.000000;0.885990
7782.000000;0.885883
7781.000000;0.885810
7780.000000;0.885732
7779.000000;0.885679
7778.000000;0.885740
7777.000000;0.885917
7776.000000;0.886065
7775.000000;0.886066
7774.000000;0.885993
7773.000000;0.886022
7772.000000;0.886186
7771.000000;0.886338
7770.000000;0.886366
7769.000000;0.886350
7768.000000;0.886448
7767.000000;0.886683
7766.000000;0.886937
7765.000000;0.887107
7764.000000;0.887219
7763.000000;0.887364
7762.000000;0.887561
7761.000000;0.887729
7760.000000;0.887784
7759.000000;0.887748
7758.000000;0.887751
7757.000000;0.887877
7756.000000;0.888067
7755.000000;0.888192
7754.000000;0.888236
7753.000000;0.888304
7752.000000;0.888461
7751.000000;0.888649
7750.000000;0.888812
7749.000000;0.889012
7748.000000;0.889341
7747.000000;0.889749
7746.000000;0.890058
7745.000000;0.890156
7744.000000;0.890109
7743.000000;0.890081
7742.000000;0.890206
7741.000000;0.890527
7740.000000;0.890974
7739.000000;0.891389
7738.000000;0.891656
7737.000000;0.891816
7736.000000;0.892003
7735.000000;0.892252
7734.000000;0.892451
7733.000000;0.892514
7732.000000;0.892528
7731.000000;0.892641
7730.000000;0.892878
7729.000000;0.893116
7728.000000;0.893233
7727.000000;0.893229
7726.000000;0.893208
7725.000000;0.893307
7724.000000;0.893607
7723.000000;0.894038
7722.000000;0.894376
7721.000000;0.894403
7720.000000;0.894105
7719.000000;0.893704
7718.000000;0.893477
7717.000000;0.893547
7716.000000;0.893845
7715.000000;0.894203
7714.000000;0.894482
7713.000000;0.894628
7712.000000;0.894657
7711.000000;0.894621
7710.000000;0.894601
7709.000000;0.894717
7708.000000;0.895067
7707.000000;0.895597
7706.000000;0.896075
7705.000000;0.896275
7704.000000;0.896201
7703.000000;0.896063
7702.000000;0.896033
7701.000000;0.896099
7700.000000;0.896174
7699.000000;0.896263
7698.000000;0.896447
7697.000000;0.896752
7696.000000;0.897118
7695.000000;0.897499
7694.000000;0.897901
7693.000000;0.898292
7692.000000;0.898549
7691.000000;0.898553
7690.000000;0.898327
7689.000000;0.898028
7688.000000;0.897830
7687.000000;0.897835
7686.000000;0.898086
7685.000000;0.898583
7684.000000;0.899228
7683.000000;0.899808
7682.000000;0.900107
7681.000000;0.900085
7680.000000;0.899906
7679.000000;0.899784
7678.000000;0.899823
7677.000000;0.900002
7676.000000;0.900259
7675.000000;0.900534
7674.000000;0.900770
7673.000000;0.900946
7672.000000;0.901085
7671.000000;0.901225
7670.000000;0.901372
7669.000000;0.901531
7668.000000;0.901735
7667.000000;0.902003
7666.000000;0.902278
7665.000000;0.902492
7664.000000;0.902689
7663.000000;0.902979
7662.000000;0.903365
7661.000000;0.903704
7660.000000;0.903903
7659.000000;0.904062
7658.000000;0.904333
7657.000000;0.904700
7656.000000;0.905000
7655.000000;0.905136
7654.000000;0.905180
7653.000000;0.905244
7652.000000;0.905347
7651.000000;0.905432
7650.000000;0.905483
7649.000000;0.905554
7648.000000;0.905724
7647.000000;0.906003
7646.000000;0.906300
7645.000000;0.906512
7644.000000;0.906651
7643.000000;0.906858
7642.000000;0.907225
7641.000000;0.907658
7640.000000;0.907971
7639.000000;0.908106
7638.000000;0.908172
7637.000000;0.908290
7636.000000;0.908488
7635.000000;0.908761
7634.000000;0.909106
7633.000000;0.909482
7632.000000;0.909805
7631.000000;0.910044
7630.000000;0.910246
7629.000000;0.910411
7628.000000;0.910439
7627.000000;0.910311
7626.000000;0.910213
7625.000000;0.910377
7624.000000;0.910796
7623.000000;0.911232
7622.000000;0.911505
7621.000000;0.911676
7620.000000;0.911920
7619.000000;0.912324
7618.000000;0.912847
7617.000000;0.913387
7616.000000;0.913816
7615.000000;0.914020
7614.000000;0.914010
7613.000000;0.913960
7612.000000;0.914064
7611.000000;0.914334
7610.000000;0.914595
7609.000000;0.914699
7608.000000;0.914698
7607.000000;0.914793
7606.000000;0.915141
7605.000000;0.915711
7604.000000;0.916312
7603.000000;0.916737
7602.000000;0.916914
7601.000000;0.916949
7600.000000;0.917023
7599.000000;0.917241
7598.000000;0.917578
7597.000000;0.917957
7596.000000;0.918328
7595.000000;0.918686
7594.000000;0.919037
7593.000000;0.919391
7592.000000;0.919748
7591.000000;0.920089
7590.000000;0.920382
7589.000000;0.920617
7588.000000;0.920802
7587.000000;0.920920
7586.000000;0.920957
7585.000000;0.920985
7584.000000;0.921171
7583.000000;0.921619
7582.000000;0.922236
7581.000000;0.922819
7580.000000;0.923280
7579.000000;0.923690
7578.000000;0.924104
7577.000000;0.924452
7576.000000;0.924650
7575.000000;0.924726
7574.000000;0.924785
7573.000000;0.924897
7572.000000;0.925090
7571.000000;0.925379
7570.000000;0.925729
7569.000000;0.926047
7568.000000;0.926299
7567.000000;0.926597
7566.000000;0.927062
7565.000000;0.927640
7564.000000;0.928142
7563.000000;0.928493
7562.000000;0.928815
7561.000000;0.929242
7560.000000;0.929743
7559.000000;0.930169
7558.000000;0.930411
7557.000000;0.930482
7556.000000;0.930508
7555.000000;0.930676
7554.000000;0.931113
7553.000000;0.931758
7552.000000;0.932384
7551.000000;0.932792
7550.000000;0.932981
7549.000000;0.933089
7548.000000;0.933233
7547.000000;0.933456
7546.000000;0.933787
7545.000000;0.934256
7544.000000;0.934833
7543.000000;0.935396
7542.000000;0.935806
7541.000000;0.936018
7540.000000;0.936133
7539.000000;0.936334
7538.000000;0.936745
7537.000000;0.937343
7536.000000;0.937990
7535.000000;0.938543
7534.000000;0.938899
7533.000000;0.939015
7532.000000;0.938959
7531.000000;0.938943
7530.000000;0.939189
7529.000000;0.939712
7528.000000;0.940299
7527.000000;0.940764
7526.000000;0.941124
7525.000000;0.941487
7524.000000;0.941861
7523.000000;0.942186
7522.000000;0.942481
7521.000000;0.942828
7520.000000;0.943220
7519.000000;0.943567
7518.000000;0.943867
7517.000000;0.944244
7516.000000;0.944762
7515.000000;0.945296
7514.000000;0.945663
7513.000000;0.945824
7512.000000;0.945880
7511.000000;0.945955
7510.000000;0.946145
7509.000000;0.946542
7508.000000;0.947186
7507.000000;0.947962
7506.000000;0.948632
7505.000000;0.949042
7504.000000;0.949269
7503.000000;0.949528
7502.000000;0.949940
7501.000000;0.950388
7500.000000;0.950673
7499.000000;0.950725
7498.000000;0.950685
7497.000000;0.950821
7496.000000;0.951289
7495.000000;0.952032
7494.000000;0.952839
7493.000000;0.953531
7492.000000;0.954100
7491.000000;0.954671
7490.000000;0.955338
7489.000000;0.956033
7488.000000;0.956580
7487.000000;0.956867
7486.000000;0.956931
7485.000000;0.956919
7484.000000;0.956995
7483.000000;0.957279
7482.000000;0.957788
7481.000000;0.958390
7480.000000;0.958903
7479.000000;0.959272
7478.000000;0.959625
7477.000000;0.960102
7476.000000;0.960670
7475.000000;0.961186
7474.000000;0.961582
7473.000000;0.961898
7472.000000;0.962154
7471.000000;0.962316
7470.000000;0.962423
7469.000000;0.962645
7468.000000;0.963127
7467.000000;0.963810
7466.000000;0.964458
7465.000000;0.964869
7464.000000;0.965029
7463.000000;0.965103
7462.000000;0.965308
7461.000000;0.965777
7460.000000;0.966491
7459.000000;0.967299
7458.000000;0.968028
7457.000000;0.968563
7456.000000;0.968862
7455.000000;0.968938
7454.000000;0.968876
7453.000000;0.968852
7452.000000;0.969070
7451.000000;0.969630
7450.000000;0.970442
7449.000000;0.971272
7448.000000;0.971894
7447.000000;0.972210
7446.000000;0.972281
7445.000000;0.972264
7444.000000;0.972326
7443.000000;0.972597
7442.000000;0.973133
7441.000000;0.973888
7440.000000;0.974702
7439.000000;0.975370
7438.000000;0.975761
7437.000000;0.975912
7436.000000;0.975993
7435.000000;0.976177
7434.000000;0.976519
7433.000000;0.976968
7432.000000;0.977473
7431.000000;0.978047
7430.000000;0.978697
7429.000000;0.979328
7428.000000;0.979783
7427.000000;0.980007
7426.000000;0.980118
7425.000000;0.980271
7424.000000;0.980496
7423.000000;0.980736
7422.000000;0.981017
7421.000000;0.981485
7420.000000;0.982222
7419.000000;0.983070
7418.000000;0.983713
7417.000000;0.983957
7416.000000;0.983901
7415.000000;0.983824
7414.000000;0.983930
7413.000000;0.984219
7412.000000;0.984599
7411.000000;0.985042
7410.000000;0.985594
7409.000000;0.986251
7408.000000;0.986901
7407.000000;0.987411
7406.000000;0.987752
7405.000000;0.988013
7404.000000;0.988303
7403.000000;0.988654
7402.000000;0.988981
7401.000000;0.989195
7400.000000;0.989350
7399.000000;0.989636
7398.000000;0.990162
7397.000000;0.990819
7396.000000;0.991426
7395.000000;0.991976
7394.000000;0.992600
7393.000000;0.993299
7392.000000;0.993858
7391.000000;0.994149
7390.000000;0.994345
7389.000000;0.994692
7388.000000;0.995158
7387.000000;0.995496
7386.000000;0.995628
7385.000000;0.995767
7384.000000;0.996099
7383.000000;0.996541
7382.000000;0.996886
7381.000000;0.997067
7380.000000;0.997198
7379.000000;0.997436
7378.000000;0.997864
7377.000000;0.998431
7376.000000;0.998943
7375.000000;0.999227
7374.000000;0.999342
7373.000000;0.999539
7372.000000;0.999964
7371.000000;1.000499
7370.000000;1.000917
7369.000000;1.001136
7368.000000;1.001251
7367.000000;1.001413
7366.000000;1.001760
7365.000000;1.002407
7364.000000;1.003329
7363.000000;1.004293
7362.000000;1.005053
7361.000000;1.005557
7360.000000;1.005927
7359.000000;1.006275
7358.000000;1.006634
7357.000000;1.006983
7356.000000;1.007248
7355.000000;1.007351
7354.000000;1.007323
7353.000000;1.007340
7352.000000;1.007545
7351.000000;1.007920
7350.000000;1.008377
7349.000000;1.008935
7348.000000;1.009652
7347.000000;1.010429
7346.000000;1.011033
7345.000000;1.011360
7344.000000;1.011532
7343.000000;1.011713
7342.000000;1.011935
7341.000000;1.012148
7340.000000;1.012333
7339.000000;1.012506
7338.000000;1.012709
7337.000000;1.013047
7336.000000;1.013627
7335.000000;1.014396
7334.000000;1.015113
7333.000000;1.015557
7332.000000;1.015735
7331.000000;1.015851
7330.000000;1.016090
7329.000000;1.016487
7328.000000;1.016992
7327.000000;1.017600
7326.000000;1.018343
7325.000000;1.019167
7324.000000;1.019944
7323.000000;1.020574
7322.000000;1.021074
7321.000000;1.021561
7320.000000;1.022131
7319.000000;1.022747
7318.000000;1.023274
7317.000000;1.023665
7316.000000;1.024025
7315.000000;1.024460
7314.000000;1.024953
7313.000000;1.025424
7312.000000;1.025870
7311.000000;1.026381
7310.000000;1.027003
7309.000000;1.027665
7308.000000;1.028280
7307.000000;1.028875
7306.000000;1.029539
7305.000000;1.030287
7304.000000;1.031084
7303.000000;1.031972
7302.000000;1.032999
7301.000000;1.034080
7300.000000;1.035041
7299.000000;1.035816
7298.000000;1.036516
7297.000000;1.037268
7296.000000;1.038071
7295.000000;1.038845
7294.000000;1.039588
7293.000000;1.040362
7292.000000;1.041159
7291.000000;1.041913
7290.000000;1.042635
7289.000000;1.043397
7288.000000;1.044217
7287.000000;1.045054
7286.000000;1.045922
7285.000000;1.046884
7284.000000;1.047939
7283.000000;1.049003
7282.000000;1.050006
7281.000000;1.050969
7280.000000;1.051955
7279.000000;1.052986
7278.000000;1.054044
7277.000000;1.055070
7276.000000;1.055962
7275.000000;1.056678
7274.000000;1.057358
7273.000000;1.058244
7272.000000;1.059417
7271.000000;1.060701
7270.000000;1.061885
7269.000000;1.062964
7268.000000;1.064055
7267.000000;1.065145
7266.000000;1.066083
7265.000000;1.066854
7264.000000;1.067723
7263.000000;1.069012
7262.000000;1.070771
7261.000000;1.072721
7260.000000;1.074505
7259.000000;1.075961
7258.000000;1.077185
7257.000000;1.078404
7256.000000;1.079812
7255.000000;1.081462
7254.000000;1.083232
7253.000000;1.084934
7252.000000;1.086457
7251.000000;1.087841
7250.000000;1.089231
7249.000000;1.090746
7248.000000;1.092351
7247.000000;1.093896
7246.000000;1.095273
7245.000000;1.096524
7244.000000;1.097796
7243.000000;1.099247
7242.000000;1.101018
7241.000000;1.103186
7240.000000;1.105655
7239.000000;1.108161
7238.000000;1.110442
7237.000000;1.112429
7236.000000;1.114270
7235.000000;1.116149
7234.000000;1.118130
7233.000000;1.120199
7232.000000;1.122336
7231.000000;1.124470
7230.000000;1.126539
7229.000000;1.128652
7228.000000;1.131057
7227.000000;1.133880
7226.000000;1.136951
7225.000000;1.139946
7224.000000;1.142641
7223.000000;1.145005
7222.000000;1.147118
7221.000000;1.149136
7220.000000;1.151309
7219.000000;1.153864
7218.000000;1.156782
7217.000000;1.159782
7216.000000;1.162613
7215.000000;1.165258
7214.000000;1.167833
7213.000000;1.170447
7212.000000;1.173213
7211.000000;1.176265
7210.000000;1.179631
7209.000000;1.183132
7208.000000;1.186487
7207.000000;1.189506
7206.000000;1.192179
7205.000000;1.194659
7204.000000;1.197256
7203.000000;1.200324
7202.000000;1.204003
7201.000000;1.208064
7200.000000;1.212118
7199.000000;1.215949
7198.000000;1.219580
7197.000000;1.223098
7196.000000;1.226568
7195.000000;1.230091
7194.000000;1.233752
7193.000000;1.237454
7192.000000;1.240963
7191.000000;1.244224
7190.000000;1.247552
7189.000000;1.251380
7188.000000;1.255822
7187.000000;1.260546
7186.000000;1.265094
7185.000000;1.269288
7184.000000;1.273292
7183.000000;1.277354
7182.000000;1.281559
7181.000000;1.285851
7180.000000;1.290178
7179.000000;1.294549
7178.000000;1.299023
7177.000000;1.303633
7176.000000;1.308305
7175.000000;1.312850
7174.000000;1.317125
7173.000000;1.321235
7172.000000;1.325476
7171.000000;1.329986
7170.000000;1.334570
7169.000000;1.338999
7168.000000;1.343420
7167.000000;1.348174
7166.000000;1.353289
7165.000000;1.358486
7164.000000;1.363691
7163.000000;1.369137
7162.000000;1.374817
7161.000000;1.380229
7160.000000;1.384930
7159.000000;1.389129
7158.000000;1.393424
7157.000000;1.398144
7156.000000;1.403214
7155.000000;1.408499
7154.000000;1.413894
7153.000000;1.419179
7152.000000;1.424166
7151.000000;1.428976
7150.000000;1.433878
7149.000000;1.438827
7148.000000;1.443445
7147.000000;1.447530
7146.000000;1.451413
7145.000000;1.455641
7144.000000;1.460444
7143.000000;1.465640
7142.000000;1.470991
7141.000000;1.476476
7140.000000;1.482185
7139.000000;1.488072
7138.000000;1.493894
7137.000000;1.499402
7136.000000;1.504490
7135.000000;1.509181
7134.000000;1.513560
7133.000000;1.517851
7132.000000;1.522458
7131.000000;1.527647
7130.000000;1.533177
7129.000000;1.538513
7128.000000;1.543444
7127.000000;1.548244
7126.000000;1.553132
7125.000000;1.557916
7124.000000;1.562423
7123.000000;1.566959
7122.000000;1.571958
7121.000000;1.577386
7120.000000;1.582863
7119.000000;1.588182
7118.000000;1.593273
7117.000000;1.597794
7116.000000;1.601363
7115.000000;1.604291
7114.000000;1.607546
7113.000000;1.611807
7112.000000;1.616937
7111.000000;1.622445
7110.000000;1.628012
7109.000000;1.633365
7108.000000;1.638121
7107.000000;1.642183
7106.000000;1.646026
7105.000000;1.650229
7104.000000;1.654859
7103.000000;1.659561
7102.000000;1.664130
7101.000000;1.668689
7100.000000;1.673360
7099.000000;1.678051
7098.000000;1.682549
7097.000000;1.686619
7096.000000;1.690081
7095.000000;1.693029
7094.000000;1.695954
7093.000000;1.699452
7092.000000;1.703798
7091.000000;1.708831
7090.000000;1.714073
7089.000000;1.718877
7088.000000;1.722758
7087.000000;1.725817
7086.000000;1.728680
7085.000000;1.731795
7084.000000;1.734967
7083.000000;1.737795
7082.000000;1.740328
7081.000000;1.743005
7080.000000;1.746164
7079.000000;1.749974
7078.000000;1.754567
7077.000000;1.759672
7076.000000;1.764294
7075.000000;1.767451
7074.000000;1.769363
7073.000000;1.771330
7072.000000;1.774260
7071.000000;1.777839
7070.000000;1.781293
7069.000000;1.784399
7068.000000;1.787384
7067.000000;1.790334
7066.000000;1.793243
7065.000000;1.796322
7064.000000;1.799802
7063.000000;1.803595
7062.000000;1.807481
7061.000000;1.811401
7060.000000;1.815171
7059.000000;1.818182
7058.000000;1.819952
7057.000000;1.820810
7056.000000;1.821568
7055.000000;1.822617
7054.000000;1.823835
7053.000000;1.825249
7052.000000;1.827202
7051.000000;1.829808
7050.000000;1.832719
7049.000000;1.835554
7048.000000;1.838169
7047.000000;1.840451
7046.000000;1.842358
7045.000000;1.844322
7044.000000;1.847045
7043.000000;1.850510
7042.000000;1.853639
7041.000000;1.855372
7040.000000;1.855877
7039.000000;1.856323
7038.000000;1.857679
7037.000000;1.860047
7036.000000;1.862879
7035.000000;1.865457
7034.000000;1.867365
7033.000000;1.868868
7032.000000;1.870771
7031.000000;1.873615
7030.000000;1.876980
7029.000000;1.879779
7028.000000;1.881245
7027.000000;1.881568
7026.000000;1.881680
7025.000000;1.882567
7024.000000;1.884535
7023.000000;1.886837
7022.000000;1.888184
7021.000000;1.888005
7020.000000;1.887111
7019.000000;1.886838
7018.000000;1.887757
7017.000000;1.889527
7016.000000;1.891671
7015.000000;1.893953
7014.000000;1.896123
7013.000000;1.897972
7012.000000;1.899797
7011.000000;1.902241
7010.000000;1.905359
7009.000000;1.908185
7008.000000;1.909558
7007.000000;1.909188
7006.000000;1.907773
7005.000000;1.906445
7004.000000;1.906219
7003.000000;1.907491
7002.000000;1.909574
7001.000000;1.910956
7000.000000;1.910575
6999.000000;1.908876
6998.000000;1.907311
6997.000000;1.906854
6996.000000;1.907296
6995.000000;1.907885
6994.000000;1.908302
6993.000000;1.908934
6992.000000;1.910382
6991.000000;1.912774
6990.000000;1.915511
6989.000000;1.917728
6988.000000;1.919056
6987.000000;1.919804
6986.000000;1.920409
6985.000000;1.920965
6984.000000;1.921418
6983.000000;1.921922
6982.000000;1.922598
6981.000000;1.923116
6980.000000;1.922995
6979.000000;1.922370
6978.000000;1.922112
6977.000000;1.922989
6976.000000;1.924880
6975.000000;1.926940
6974.000000;1.928416
6973.000000;1.929246
6972.000000;1.929852
6971.000000;1.930407
6970.000000;1.930395
6969.000000;1.929149
6968.000000;1.926922
6967.000000;1.925150
6966.000000;1.925263
6965.000000;1.927310
6964.000000;1.929974
6963.000000;1.931932
6962.000000;1.932931
6961.000000;1.933494
6960.000000;1.934026
6959.000000;1.934489
6958.000000;1.934648
6957.000000;1.934288
6956.000000;1.933335
6955.000000;1.932060
6954.000000;1.931156
6953.000000;1.931334
6952.000000;1.932697
6951.000000;1.934546
6950.000000;1.935908
6949.000000;1.936298
6948.000000;1.935986
6947.000000;1.935496
6946.000000;1.934982
6945.000000;1.934265
6944.000000;1.933345
6943.000000;1.932515
6942.000000;1.931861
6941.000000;1.931042
6940.000000;1.929927
6939.000000;1.929199
6938.000000;1.929775
6937.000000;1.931600
6936.000000;1.933443
6935.000000;1.934089
6934.000000;1.933455
6933.000000;1.932375
6932.000000;1.931635
6931.000000;1.931442
6930.000000;1.931508
6929.000000;1.931363
6928.000000;1.930786
6927.000000;1.930134
6926.000000;1.930006
6925.000000;1.930459
6924.000000;1.930914
6923.000000;1.930930
6922.000000;1.930673
6921.000000;1.930519
6920.000000;1.930495
6919.000000;1.930436
6918.000000;1.930441
6917.000000;1.930694
6916.000000;1.930940
6915.000000;1.930606
6914.000000;1.929512
6913.000000;1.928082
6912.000000;1.926879
6911.000000;1.926306
6910.000000;1.926562
6909.000000;1.927502
6908.000000;1.928621
6907.000000;1.929435
6906.000000;1.929873
6905.000000;1.930067
6904.000000;1.929885
6903.000000;1.929064
6902.000000;1.927762
6901.000000;1.926519
6900.000000;1.925653
6899.000000;1.925162
6898.000000;1.925250
6897.000000;1.926342
6896.000000;1.928342
6895.000000;1.930335
6894.000000;1.931368
6893.000000;1.931252
6892.000000;1.930283
6891.000000;1.928591
6890.000000;1.926266
6889.000000;1.923885
6888.000000;1.922318
6887.000000;1.921946
6886.000000;1.922383
6885.000000;1.922979
6884.000000;1.923376
6883.000000;1.923519
6882.000000;1.923401
6881.000000;1.922951
6880.000000;1.922114
6879.000000;1.920955
6878.000000;1.919738
6877.000000;1.918835
6876.000000;1.918495
6875.000000;1.918673
6874.000000;1.918988
6873.000000;1.918878
6872.000000;1.917970
6871.000000;1.916480
6870.000000;1.915163
6869.000000;1.914637
6868.000000;1.914739
6867.000000;1.914795
6866.000000;1.914513
6865.000000;1.914255
6864.000000;1.914309
6863.000000;1.914365
6862.000000;1.914103
6861.000000;1.913996
6860.000000;1.914933
6859.000000;1.916963
6858.000000;1.918841
6857.000000;1.919083
6856.000000;1.917323
6855.000000;1.914537
6854.000000;1.912112
6853.000000;1.910814
6852.000000;1.910453
6851.000000;1.910367
6850.000000;1.910151
6849.000000;1.909917
6848.000000;1.909913
6847.000000;1.910059
6846.000000;1.910008
6845.000000;1.909593
6844.000000;1.909064
6843.000000;1.908799
6842.000000;1.908779
6841.000000;1.908389
6840.000000;1.906867
6839.000000;1.904108
6838.000000;1.900939
6837.000000;1.898421
6836.000000;1.896935
6835.000000;1.896093
6834.000000;1.895477
6833.000000;1.895113
6832.000000;1.895126
6831.000000;1.895332
6830.000000;1.895400
6829.000000;1.895152
6828.000000;1.894403
6827.000000;1.892852
6826.000000;1.890610
6825.000000;1.888550
6824.000000;1.887535
6823.000000;1.887379
6822.000000;1.887038
6821.000000;1.885836
6820.000000;1.884057
6819.000000;1.882246
6818.000000;1.880469
6817.000000;1.878483
6816.000000;1.876198
6815.000000;1.873685
6814.000000;1.871114
6813.000000;1.868971
6812.000000;1.867976
6811.000000;1.868312
6810.000000;1.869080
6809.000000;1.869057
6808.000000;1.868015
6807.000000;1.866805
6806.000000;1.866019
6805.000000;1.865146
6804.000000;1.863416
6803.000000;1.861044
6802.000000;1.858969
6801.000000;1.857486
6800.000000;1.855795
6799.000000;1.853168
6798.000000;1.850048
6797.000000;1.847536
6796.000000;1.846025
6795.000000;1.844865
6794.000000;1.843309
6793.000000;1.841291
6792.000000;1.839155
6791.000000;1.837081
6790.000000;1.835092
6789.000000;1.833302
6788.000000;1.831785
6787.000000;1.830362
6786.000000;1.828786
6785.000000;1.826986
6784.000000;1.824931
6783.000000;1.822463
6782.000000;1.819625
6781.000000;1.816986
6780.000000;1.815211
6779.000000;1.814341
6778.000000;1.813790
6777.000000;1.812965
6776.000000;1.811573
6775.000000;1.809402
6774.000000;1.806348
6773.000000;1.802841
6772.000000;1.799796
6771.000000;1.797874
6770.000000;1.796948
6769.000000;1.796397
6768.000000;1.795678
6767.000000;1.794493
6766.000000;1.792668
6765.000000;1.790218
6764.000000;1.787401
6763.000000;1.784504
6762.000000;1.781646
6761.000000;1.778911
6760.000000;1.776542
6759.000000;1.774787
6758.000000;1.773600
6757.000000;1.772605
6756.000000;1.771369
6755.000000;1.769651
6754.000000;1.767492
6753.000000;1.765101
6752.000000;1.762607
6751.000000;1.759991
6750.000000;1.757336
6749.000000;1.755040
6748.000000;1.753459
6747.000000;1.752323
6746.000000;1.750870
6745.000000;1.748772
6744.000000;1.746601
6743.000000;1.745043
6742.000000;1.743943
6741.000000;1.742534
6740.000000;1.740499
6739.000000;1.738338
6738.000000;1.736609
6737.000000;1.735196
6736.000000;1.733512
6735.000000;1.731205
6734.000000;1.728475
6733.000000;1.725811
6732.000000;1.723560
6731.000000;1.721703
6730.000000;1.719917
6729.000000;1.717913
6728.000000;1.715758
6727.000000;1.713807
6726.000000;1.712252
6725.000000;1.710827
6724.000000;1.709038
6723.000000;1.706636
6722.000000;1.703814
6721.000000;1.700954
6720.000000;1.698266
6719.000000;1.695720
6718.000000;1.693282
6717.000000;1.691119
6716.000000;1.689469
6715.000000;1.688280
6714.000000;1.687132
6713.000000;1.685575
6712.000000;1.683547
6711.000000;1.681370
6710.000000;1.679389
6709.000000;1.677661
6708.000000;1.676027
6707.000000;1.674331
6706.000000;1.672536
6705.000000;1.670720
6704.000000;1.668876
6703.000000;1.666897
6702.000000;1.664623
6701.000000;1.662019
6700.000000;1.659279
6699.000000;1.656756
6698.000000;1.654789
6697.000000;1.653500
6696.000000;1.652634
6695.000000;1.651589
6694.000000;1.649816
6693.000000;1.647354
6692.000000;1.644863
6691.000000;1.642968
6690.000000;1.641584
6689.000000;1.640034
6688.000000;1.637827
6687.000000;1.635197
6686.000000;1.632772
6685.000000;1.630873
6684.000000;1.629240
6683.000000;1.627416
6682.000000;1.625270
6681.000000;1.623088
6680.000000;1.621226
6679.000000;1.619775
6678.000000;1.618558
6677.000000;1.617367
6676.000000;1.616088
6675.000000;1.614656
6674.000000;1.613008
6673.000000;1.611145
6672.000000;1.609138
6671.000000;1.607045
6670.000000;1.604884
6669.000000;1.602738
6668.000000;1.600767
6667.000000;1.599037
6666.000000;1.597414
6665.000000;1.595721
6664.000000;1.593927
6663.000000;1.592077
6662.000000;1.590133
6661.000000;1.588060
6660.000000;1.586012
6659.000000;1.584212
6658.000000;1.582640
6657.000000;1.581013
6656.000000;1.579151
6655.000000;1.577195
6654.000000;1.575362
6653.000000;1.573609
6652.000000;1.571736
6651.000000;1.569755
6650.000000;1.567976
6649.000000;1.566634
6648.000000;1.565558
6647.000000;1.564332
6646.000000;1.562782
6645.000000;1.561147
6644.000000;1.559698
6643.000000;1.558319
6642.000000;1.556635
6641.000000;1.554557
6640.000000;1.552461
6639.000000;1.550711
6638.000000;1.549194
6637.000000;1.547532
6636.000000;1.545633
6635.000000;1.543782
6634.000000;1.542205
6633.000000;1.540781
6632.000000;1.539271
6631.000000;1.537629
6630.000000;1.535959
6629.000000;1.534301
6628.000000;1.532577
6627.000000;1.530706
6626.000000;1.528702
6625.000000;1.526698
6624.000000;1.524866
6623.000000;1.523252
6622.000000;1.521669
6621.000000;1.519905
6620.000000;1.518065
6619.000000;1.516519
6618.000000;1.515432
6617.000000;1.514485
6616.000000;1.513224
6615.000000;1.511550
6614.000000;1.509710
6613.000000;1.507908
6612.000000;1.506171
6611.000000;1.504542
6610.000000;1.503142
6609.000000;1.501963
6608.000000;1.500797
6607.000000;1.499473
6606.000000;1.498052
6605.000000;1.496685
6604.000000;1.495381
6603.000000;1.494029
6602.000000;1.492595
6601.000000;1.491158
6600.000000;1.489778
6599.000000;1.488429
6598.000000;1.487066
6597.000000;1.485659
6596.000000;1.484145
6595.000000;1.482457
6594.000000;1.480669
6593.000000;1.479013
6592.000000;1.477661
6591.000000;1.476481
6590.000000;1.475134
6589.000000;1.473446
6588.000000;1.471609
6587.000000;1.469947
6586.000000;1.468572
6585.000000;1.467354
6584.000000;1.466168
6583.000000;1.465011
6582.000000;1.463884
6581.000000;1.462690
6580.000000;1.461344
6579.000000;1.459897
6578.000000;1.458488
6577.000000;1.457211
6576.000000;1.456036
6575.000000;1.454818
