Criado como novo conjunto de dados;"e0108.spp","-4277864.4 Secs"
7850.000000;0.917951
7849.000000;0.918223
7848.000000;0.918473
7847.000000;0.918611
7846.000000;0.918585
7845.000000;0.918468
7844.000000;0.918399
7843.000000;0.918443
7842.000000;0.918567
7841.000000;0.918740
7840.000000;0.918972
7839.000000;0.919237
7838.000000;0.919455
7837.000000;0.919573
7836.000000;0.919613
7835.000000;0.919587
7834.000000;0.919426
7833.000000;0.919056
7832.000000;0.918547
7831.000000;0.918119
7830.000000;0.917994
7829.000000;0.918237
7828.000000;0.918725
7827.000000;0.919255
7826.000000;0.919690
7825.000000;0.920014
7824.000000;0.920253
7823.000000;0.920387
7822.000000;0.920404
7821.000000;0.920399
7820.000000;0.920553
7819.000000;0.920935
7818.000000;0.921361
7817.000000;0.921521
7816.000000;0.921287
7815.000000;0.920884
7814.000000;0.920726
7813.000000;0.921064
7812.000000;0.921796
7811.000000;0.922591
7810.000000;0.923157
7809.000000;0.923361
7808.000000;0.923174
7807.000000;0.922642
7806.000000;0.921952
7805.000000;0.921431
7804.000000;0.921331
7803.000000;0.921616
7802.000000;0.922009
7801.000000;0.922291
7800.000000;0.922495
7799.000000;0.922780
7798.000000;0.923163
7797.000000;0.923461
7796.000000;0.923506
7795.000000;0.923363
7794.000000;0.923259
7793.000000;0.923302
7792.000000;0.923362
7791.000000;0.923288
7790.000000;0.923150
7789.000000;0.923180
7788.000000;0.923487
7787.000000;0.923935
7786.000000;0.924312
7785.000000;0.924518
7784.000000;0.924565
7783.000000;0.924496
7782.000000;0.924403
7781.000000;0.924430
7780.000000;0.924668
7779.000000;0.925045
7778.000000;0.925396
7777.000000;0.925598
7776.000000;0.925612
7775.000000;0.925458
7774.000000;0.925240
7773.000000;0.925149
7772.000000;0.925315
7771.000000;0.925659
7770.000000;0.925962
7769.000000;0.926070
7768.000000;0.925984
7767.000000;0.925799
7766.000000;0.925662
7765.000000;0.925750
7764.000000;0.926125
7763.000000;0.926595
7762.000000;0.926855
7761.000000;0.926837
7760.000000;0.926777
7759.000000;0.926885
7758.000000;0.927066
7757.000000;0.927106
7756.000000;0.927008
7755.000000;0.926995
7754.000000;0.927187
7753.000000;0.927471
7752.000000;0.927698
7751.000000;0.927875
7750.000000;0.928085
7749.000000;0.928321
7748.000000;0.928494
7747.000000;0.928557
7746.000000;0.928531
7745.000000;0.928451
7744.000000;0.928376
7743.000000;0.928433
7742.000000;0.928754
7741.000000;0.929323
7740.000000;0.929959
7739.000000;0.930485
7738.000000;0.930871
7737.000000;0.931152
7736.000000;0.931304
7735.000000;0.931288
7734.000000;0.931185
7733.000000;0.931163
7732.000000;0.931259
7731.000000;0.931297
7730.000000;0.931115
7729.000000;0.930819
7728.000000;0.930709
7727.000000;0.930957
7726.000000;0.931434
7725.000000;0.931860
7724.000000;0.932073
7723.000000;0.932114
7722.000000;0.932108
7721.000000;0.932130
7720.000000;0.932187
7719.000000;0.932257
7718.000000;0.932327
7717.000000;0.932414
7716.000000;0.932561
7715.000000;0.932818
7714.000000;0.933187
7713.000000;0.933588
7712.000000;0.933904
7711.000000;0.934083
7710.000000;0.934172
7709.000000;0.934260
7708.000000;0.934384
7707.000000;0.934514
7706.000000;0.934619
7705.000000;0.934739
7704.000000;0.934962
7703.000000;0.935325
7702.000000;0.935718
7701.000000;0.935937
7700.000000;0.935873
7699.000000;0.935662
7698.000000;0.935580
7697.000000;0.935746
7696.000000;0.935998
7695.000000;0.936093
7694.000000;0.935991
7693.000000;0.935871
7692.000000;0.935923
7691.000000;0.936195
7690.000000;0.936623
7689.000000;0.937098
7688.000000;0.937492
7687.000000;0.937721
7686.000000;0.937847
7685.000000;0.938028
7684.000000;0.938319
7683.000000;0.938593
7682.000000;0.938707
7681.000000;0.938700
7680.000000;0.938724
7679.000000;0.938837
7678.000000;0.938934
7677.000000;0.938916
7676.000000;0.938862
7675.000000;0.938991
7674.000000;0.939441
7673.000000;0.940087
7672.000000;0.940601
7671.000000;0.940754
7670.000000;0.940653
7669.000000;0.940626
7668.000000;0.940861
7667.000000;0.941247
7666.000000;0.941584
7665.000000;0.941829
7664.000000;0.942046
7663.000000;0.942204
7662.000000;0.942179
7661.000000;0.941953
7660.000000;0.941703
7659.000000;0.941644
7658.000000;0.941849
7657.000000;0.942239
7656.000000;0.942686
7655.000000;0.943088
7654.000000;0.943406
7653.000000;0.943666
7652.000000;0.943934
7651.000000;0.944238
7650.000000;0.944535
7649.000000;0.944748
7648.000000;0.944856
7647.000000;0.944932
7646.000000;0.945082
7645.000000;0.945335
7644.000000;0.945610
7643.000000;0.945797
7642.000000;0.945882
7641.000000;0.945947
7640.000000;0.946074
7639.000000;0.946297
7638.000000;0.946644
7637.000000;0.947144
7636.000000;0.947755
7635.000000;0.948324
7634.000000;0.948703
7633.000000;0.948866
7632.000000;0.948900
7631.000000;0.948892
7630.000000;0.948886
7629.000000;0.948889
7628.000000;0.948896
7627.000000;0.948935
7626.000000;0.949102
7625.000000;0.949488
7624.000000;0.950023
7623.000000;0.950483
7622.000000;0.950727
7621.000000;0.950870
7620.000000;0.951114
7619.000000;0.951474
7618.000000;0.951795
7617.000000;0.952008
7616.000000;0.952206
7615.000000;0.952457
7614.000000;0.952697
7613.000000;0.952874
7612.000000;0.953084
7611.000000;0.953453
7610.000000;0.953955
7609.000000;0.954438
7608.000000;0.954795
7607.000000;0.955024
7606.000000;0.955152
7605.000000;0.955181
7604.000000;0.955149
7603.000000;0.955184
7602.000000;0.955438
7601.000000;0.955943
7600.000000;0.956560
7599.000000;0.957083
7598.000000;0.957424
7597.000000;0.957681
7596.000000;0.957999
7595.000000;0.958391
7594.000000;0.958731
7593.000000;0.958916
7592.000000;0.958961
7591.000000;0.958951
7590.000000;0.958964
7589.000000;0.959071
7588.000000;0.959348
7587.000000;0.959806
7586.000000;0.960341
7585.000000;0.960806
7584.000000;0.961155
7583.000000;0.961453
7582.000000;0.961745
7581.000000;0.961958
7580.000000;0.962001
7579.000000;0.961954
7578.000000;0.962075
7577.000000;0.962547
7576.000000;0.963238
7575.000000;0.963806
7574.000000;0.964044
7573.000000;0.964060
7572.000000;0.964104
7571.000000;0.964328
7570.000000;0.964757
7569.000000;0.965377
7568.000000;0.966121
7567.000000;0.966812
7566.000000;0.967277
7565.000000;0.967511
7564.000000;0.967657
7563.000000;0.967825
7562.000000;0.968037
7561.000000;0.968302
7560.000000;0.968638
7559.000000;0.969000
7558.000000;0.969304
7557.000000;0.969564
7556.000000;0.969877
7555.000000;0.970259
7554.000000;0.970599
7553.000000;0.970837
7552.000000;0.971064
7551.000000;0.971352
7550.000000;0.971619
7549.000000;0.971764
7548.000000;0.971851
7547.000000;0.972036
7546.000000;0.972375
7545.000000;0.972810
7544.000000;0.973298
7543.000000;0.973828
7542.000000;0.974323
7541.000000;0.974697
7540.000000;0.975006
7539.000000;0.975431
7538.000000;0.976054
7537.000000;0.976735
7536.000000;0.977276
7535.000000;0.977631
7534.000000;0.977905
7533.000000;0.978200
7532.000000;0.978543
7531.000000;0.978932
7530.000000;0.979387
7529.000000;0.979902
7528.000000;0.980414
7527.000000;0.980842
7526.000000;0.981159
7525.000000;0.981397
7524.000000;0.981581
7523.000000;0.981688
7522.000000;0.981724
7521.000000;0.981805
7520.000000;0.982098
7519.000000;0.982649
7518.000000;0.983305
7517.000000;0.983857
7516.000000;0.984233
7515.000000;0.984514
7514.000000;0.984786
7513.000000;0.985061
7512.000000;0.985341
7511.000000;0.985679
7510.000000;0.986129
7509.000000;0.986664
7508.000000;0.987172
7507.000000;0.987553
7506.000000;0.987795
7505.000000;0.987980
7504.000000;0.988222
7503.000000;0.988603
7502.000000;0.989134
7501.000000;0.989759
7500.000000;0.990357
7499.000000;0.990771
7498.000000;0.990915
7497.000000;0.990888
7496.000000;0.990943
7495.000000;0.991290
7494.000000;0.991922
7493.000000;0.992664
7492.000000;0.993358
7491.000000;0.993957
7490.000000;0.994446
7489.000000;0.994846
7488.000000;0.995148
7487.000000;0.995394
7486.000000;0.995623
7485.000000;0.995829
7484.000000;0.996014
7483.000000;0.996246
7482.000000;0.996617
7481.000000;0.997139
7480.000000;0.997725
7479.000000;0.998263
7478.000000;0.998689
7477.000000;0.999001
7476.000000;0.999252
7475.000000;0.999547
7474.000000;0.999988
7473.000000;1.000582
7472.000000;1.001215
7471.000000;1.001772
7470.000000;1.002250
7469.000000;1.002723
7468.000000;1.003228
7467.000000;1.003753
7466.000000;1.004308
7465.000000;1.004897
7464.000000;1.005408
7463.000000;1.005652
7462.000000;1.005613
7461.000000;1.005575
7460.000000;1.005870
7459.000000;1.006516
7458.000000;1.007229
7457.000000;1.007774
7456.000000;1.008174
7455.000000;1.008553
7454.000000;1.008907
7453.000000;1.009161
7452.000000;1.009349
7451.000000;1.009605
7450.000000;1.009980
7449.000000;1.010394
7448.000000;1.010772
7447.000000;1.011142
7446.000000;1.011556
7445.000000;1.011984
7444.000000;1.012347
7443.000000;1.012637
7442.000000;1.012949
7441.000000;1.013384
7440.000000;1.013932
7439.000000;1.014477
7438.000000;1.014921
7437.000000;1.015301
7436.000000;1.015769
7435.000000;1.016430
7434.000000;1.017195
7433.000000;1.017835
7432.000000;1.018175
7431.000000;1.018245
7430.000000;1.018217
7429.000000;1.018230
7428.000000;1.018316
7427.000000;1.018474
7426.000000;1.018758
7425.000000;1.019224
7424.000000;1.019834
7423.000000;1.020467
7422.000000;1.021030
7421.000000;1.021515
7420.000000;1.021931
7419.000000;1.022275
7418.000000;1.022586
7417.000000;1.022954
7416.000000;1.023384
7415.000000;1.023751
7414.000000;1.023989
7413.000000;1.024248
7412.000000;1.024727
7411.000000;1.025366
7410.000000;1.025883
7409.000000;1.026129
7408.000000;1.026266
7407.000000;1.026508
7406.000000;1.026870
7405.000000;1.027251
7404.000000;1.027656
7403.000000;1.028156
7402.000000;1.028701
7401.000000;1.029141
7400.000000;1.029421
7399.000000;1.029646
7398.000000;1.029931
7397.000000;1.030293
7396.000000;1.030686
7395.000000;1.031065
7394.000000;1.031380
7393.000000;1.031574
7392.000000;1.031667
7391.000000;1.031789
7390.000000;1.032090
7389.000000;1.032607
7388.000000;1.033204
7387.000000;1.033643
7386.000000;1.033753
7385.000000;1.033592
7384.000000;1.033420
7383.000000;1.033481
7382.000000;1.033803
7381.000000;1.034255
7380.000000;1.034733
7379.000000;1.035212
7378.000000;1.035643
7377.000000;1.035932
7376.000000;1.036080
7375.000000;1.036264
7374.000000;1.036696
7373.000000;1.037395
7372.000000;1.038154
7371.000000;1.038724
7370.000000;1.039010
7369.000000;1.039121
7368.000000;1.039263
7367.000000;1.039601
7366.000000;1.040174
7365.000000;1.040882
7364.000000;1.041522
7363.000000;1.041890
7362.000000;1.041938
7361.000000;1.041878
7360.000000;1.042054
7359.000000;1.042635
7358.000000;1.043475
7357.000000;1.044268
7356.000000;1.044795
7355.000000;1.045030
7354.000000;1.045136
7353.000000;1.045354
7352.000000;1.045826
7351.000000;1.046426
7350.000000;1.046842
7349.000000;1.046879
7348.000000;1.046662
7347.000000;1.046484
7346.000000;1.046526
7345.000000;1.046782
7344.000000;1.047140
7343.000000;1.047420
7342.000000;1.047455
7341.000000;1.047288
7340.000000;1.047235
7339.000000;1.047596
7338.000000;1.048335
7337.000000;1.049177
7336.000000;1.049952
7335.000000;1.050691
7334.000000;1.051456
7333.000000;1.052265
7332.000000;1.053115
7331.000000;1.053921
7330.000000;1.054504
7329.000000;1.054824
7328.000000;1.055152
7327.000000;1.055757
7326.000000;1.056474
7325.000000;1.056918
7324.000000;1.057095
7323.000000;1.057450
7322.000000;1.058246
7321.000000;1.059251
7320.000000;1.060141
7319.000000;1.060905
7318.000000;1.061667
7317.000000;1.062385
7316.000000;1.063011
7315.000000;1.063719
7314.000000;1.064674
7313.000000;1.065714
7312.000000;1.066493
7311.000000;1.066866
7310.000000;1.066941
7309.000000;1.066887
7308.000000;1.066911
7307.000000;1.067317
7306.000000;1.068270
7305.000000;1.069505
7304.000000;1.070539
7303.000000;1.071165
7302.000000;1.071556
7301.000000;1.071969
7300.000000;1.072563
7299.000000;1.073447
7298.000000;1.074593
7297.000000;1.075670
7296.000000;1.076271
7295.000000;1.076401
7294.000000;1.076551
7293.000000;1.077163
7292.000000;1.078185
7291.000000;1.079258
7290.000000;1.080177
7289.000000;1.080982
7288.000000;1.081764
7287.000000;1.082588
7286.000000;1.083559
7285.000000;1.084809
7284.000000;1.086365
7283.000000;1.088085
7282.000000;1.089732
7281.000000;1.091120
7280.000000;1.092236
7279.000000;1.093240
7278.000000;1.094312
7277.000000;1.095473
7276.000000;1.096584
7275.000000;1.097530
7274.000000;1.098345
7273.000000;1.099178
7272.000000;1.100179
7271.000000;1.101413
7270.000000;1.102820
7269.000000;1.104243
7268.000000;1.105554
7267.000000;1.106786
7266.000000;1.108081
7265.000000;1.109498
7264.000000;1.110925
7263.000000;1.112219
7262.000000;1.113393
7261.000000;1.114624
7260.000000;1.116095
7259.000000;1.117801
7258.000000;1.119512
7257.000000;1.120949
7256.000000;1.122041
7255.000000;1.123013
7254.000000;1.124160
7253.000000;1.125578
7252.000000;1.127147
7251.000000;1.128741
7250.000000;1.130348
7249.000000;1.131996
7248.000000;1.133646
7247.000000;1.135186
7246.000000;1.136481
7245.000000;1.137501
7244.000000;1.138459
7243.000000;1.139756
7242.000000;1.141654
7241.000000;1.144005
7240.000000;1.146427
7239.000000;1.148708
7238.000000;1.150859
7237.000000;1.152835
7236.000000;1.154473
7235.000000;1.155815
7234.000000;1.157267
7233.000000;1.159282
7232.000000;1.161938
7231.000000;1.164920
7230.000000;1.167841
7229.000000;1.170482
7228.000000;1.172788
7227.000000;1.174815
7226.000000;1.176745
7225.000000;1.178871
7224.000000;1.181448
7223.000000;1.184476
7222.000000;1.187654
7221.000000;1.190584
7220.000000;1.193091
7219.000000;1.195382
7218.000000;1.197856
7217.000000;1.200735
7216.000000;1.203917
7215.000000;1.207143
7214.000000;1.210250
7213.000000;1.213277
7212.000000;1.216399
7211.000000;1.219755
7210.000000;1.223298
7209.000000;1.226801
7208.000000;1.230068
7207.000000;1.233119
7206.000000;1.236122
7205.000000;1.239185
7204.000000;1.242324
7203.000000;1.245604
7202.000000;1.249179
7201.000000;1.253116
7200.000000;1.257263
7199.000000;1.261324
7198.000000;1.265042
7197.000000;1.268312
7196.000000;1.271256
7195.000000;1.274230
7194.000000;1.277634
7193.000000;1.281597
7192.000000;1.285863
7191.000000;1.290078
7190.000000;1.294160
7189.000000;1.298332
7188.000000;1.302782
7187.000000;1.307342
7186.000000;1.311573
7185.000000;1.315218
7184.000000;1.318547
7183.000000;1.322177
7182.000000;1.326485
7181.000000;1.331253
7180.000000;1.335938
7179.000000;1.340245
7178.000000;1.344299
7177.000000;1.348365
7176.000000;1.352619
7175.000000;1.357173
7174.000000;1.362066
7173.000000;1.367177
7172.000000;1.372296
7171.000000;1.377339
7170.000000;1.382326
7169.000000;1.387123
7168.000000;1.391487
7167.000000;1.395485
7166.000000;1.399631
7165.000000;1.404381
7164.000000;1.409672
7163.000000;1.415110
7162.000000;1.420407
7161.000000;1.425445
7160.000000;1.430140
7159.000000;1.434546
7158.000000;1.438988
7157.000000;1.443815
7156.000000;1.449054
7155.000000;1.454485
7154.000000;1.460006
7153.000000;1.465679
7152.000000;1.471484
7151.000000;1.477266
7150.000000;1.482914
7149.000000;1.488353
7148.000000;1.493383
7147.000000;1.497853
7146.000000;1.502015
7145.000000;1.506409
7144.000000;1.511286
7143.000000;1.516382
7142.000000;1.521351
7141.000000;1.526171
7140.000000;1.530983
7139.000000;1.535773
7138.000000;1.540429
7137.000000;1.544996
7136.000000;1.549663
7135.000000;1.554599
7134.000000;1.559926
7133.000000;1.565769
7132.000000;1.572154
7131.000000;1.578864
7130.000000;1.585466
7129.000000;1.591516
7128.000000;1.596791
7127.000000;1.601466
7126.000000;1.606062
7125.000000;1.611048
7124.000000;1.616387
7123.000000;1.621575
7122.000000;1.626178
7121.000000;1.630229
7120.000000;1.634056
7119.000000;1.637978
7118.000000;1.642290
7117.000000;1.647277
7116.000000;1.652899
7115.000000;1.658631
7114.000000;1.663888
7113.000000;1.668582
7112.000000;1.673044
7111.000000;1.677502
7110.000000;1.681857
7109.000000;1.685943
7108.000000;1.689749
7107.000000;1.693389
7106.000000;1.697095
7105.000000;1.701279
7104.000000;1.706332
7103.000000;1.712181
7102.000000;1.718123
7101.000000;1.723267
7100.000000;1.727204
7099.000000;1.730300
7098.000000;1.733396
7097.000000;1.737191
7096.000000;1.741841
7095.000000;1.746986
7094.000000;1.752060
7093.000000;1.756588
7092.000000;1.760282
7091.000000;1.763117
7090.000000;1.765476
7089.000000;1.768040
7088.000000;1.771268
7087.000000;1.774996
7086.000000;1.778748
7085.000000;1.782489
7084.000000;1.786784
7083.000000;1.792071
7082.000000;1.797902
7081.000000;1.803104
7080.000000;1.806785
7079.000000;1.809196
7078.000000;1.811518
7077.000000;1.814653
7076.000000;1.818229
7075.000000;1.820978
7074.000000;1.822283
7073.000000;1.823086
7072.000000;1.824894
7071.000000;1.828124
7070.000000;1.831948
7069.000000;1.835706
7068.000000;1.839696
7067.000000;1.844169
7066.000000;1.848336
7065.000000;1.851226
7064.000000;1.853200
7063.000000;1.855720
7062.000000;1.859544
7061.000000;1.863875
7060.000000;1.867490
7059.000000;1.870096
7058.000000;1.872148
7057.000000;1.873854
7056.000000;1.875073
7055.000000;1.876060
7054.000000;1.877630
7053.000000;1.880364
7052.000000;1.883978
7051.000000;1.887690
7050.000000;1.890996
7049.000000;1.893854
7048.000000;1.896294
7047.000000;1.898244
7046.000000;1.899825
7045.000000;1.901469
7044.000000;1.903446
7043.000000;1.905392
7042.000000;1.906686
7041.000000;1.907420
7040.000000;1.908607
7039.000000;1.911117
7038.000000;1.914533
7037.000000;1.917410
7036.000000;1.918816
7035.000000;1.919298
7034.000000;1.920123
7033.000000;1.921863
7032.000000;1.924040
7031.000000;1.925938
7030.000000;1.927339
7029.000000;1.928446
7028.000000;1.929552
7027.000000;1.931028
7026.000000;1.933249
7025.000000;1.936100
7024.000000;1.938711
7023.000000;1.940144
7022.000000;1.940412
7021.000000;1.940475
7020.000000;1.941159
7019.000000;1.942437
7018.000000;1.943887
7017.000000;1.945386
7016.000000;1.947060
7015.000000;1.948866
7014.000000;1.950598
7013.000000;1.952152
7012.000000;1.953485
7011.000000;1.954433
7010.000000;1.954958
7009.000000;1.955441
7008.000000;1.956305
7007.000000;1.957437
7006.000000;1.958519
7005.000000;1.959871
7004.000000;1.962309
7003.000000;1.965805
7002.000000;1.968770
7001.000000;1.969241
7000.000000;1.966779
6999.000000;1.962898
6998.000000;1.959797
6997.000000;1.958957
6996.000000;1.960548
6995.000000;1.963580
6994.000000;1.966692
6993.000000;1.969128
6992.000000;1.971073
6991.000000;1.972945
6990.000000;1.974527
6989.000000;1.975109
6988.000000;1.974462
6987.000000;1.973312
6986.000000;1.972737
6985.000000;1.973253
6984.000000;1.974443
6983.000000;1.975221
6982.000000;1.974643
6981.000000;1.972964
6980.000000;1.971755
6979.000000;1.972478
6978.000000;1.974980
6977.000000;1.977720
6976.000000;1.979436
6975.000000;1.980165
6974.000000;1.980599
6973.000000;1.981168
6972.000000;1.982032
6971.000000;1.983231
6970.000000;1.984281
6969.000000;1.984191
6968.000000;1.982642
6967.000000;1.980892
6966.000000;1.980724
6965.000000;1.982463
6964.000000;1.984527
6963.000000;1.985111
6962.000000;1.984064
6961.000000;1.982875
6960.000000;1.983083
6959.000000;1.984922
6958.000000;1.987253
6957.000000;1.988504
6956.000000;1.987777
6955.000000;1.985352
6954.000000;1.982395
6953.000000;1.980251
6952.000000;1.979784
6951.000000;1.980909
6950.000000;1.982595
6949.000000;1.983598
6948.000000;1.983492
6947.000000;1.982945
6946.000000;1.982912
6945.000000;1.983698
6944.000000;1.984846
6943.000000;1.985585
6942.000000;1.985249
6941.000000;1.983702
6940.000000;1.981819
6939.000000;1.981228
6938.000000;1.982887
6937.000000;1.985761
6936.000000;1.987460
6935.000000;1.986614
6934.000000;1.984304
6933.000000;1.982795
6932.000000;1.983186
6931.000000;1.984617
6930.000000;1.985498
6929.000000;1.985209
6928.000000;1.984526
6927.000000;1.984618
6926.000000;1.985776
6925.000000;1.987117
6924.000000;1.987572
6923.000000;1.987103
6922.000000;1.986642
6921.000000;1.986840
6920.000000;1.987244
6919.000000;1.986858
6918.000000;1.985338
6917.000000;1.983388
6916.000000;1.982045
6915.000000;1.981736
6914.000000;1.981979
6913.000000;1.981882
6912.000000;1.980962
6911.000000;1.979555
6910.000000;1.978455
6909.000000;1.978169
6908.000000;1.978582
6907.000000;1.979293
6906.000000;1.980053
6905.000000;1.980761
6904.000000;1.981290
6903.000000;1.981498
6902.000000;1.981265
6901.000000;1.980472
6900.000000;1.979088
6899.000000;1.977454
6898.000000;1.976351
6897.000000;1.976389
6896.000000;1.977255
6895.000000;1.977882
6894.000000;1.977571
6893.000000;1.976717
6892.000000;1.976123
6891.000000;1.975809
6890.000000;1.974981
6889.000000;1.973280
6888.000000;1.971576
6887.000000;1.971049
6886.000000;1.971680
6885.000000;1.972122
6884.000000;1.971305
6883.000000;1.969790
6882.000000;1.969086
6881.000000;1.969922
6880.000000;1.971634
6879.000000;1.973062
6878.000000;1.973611
6877.000000;1.973371
6876.000000;1.972629
6875.000000;1.971580
6874.000000;1.970400
6873.000000;1.969353
6872.000000;1.968797
6871.000000;1.969057
6870.000000;1.970129
6869.000000;1.971495
6868.000000;1.972452
6867.000000;1.972683
6866.000000;1.972330
6865.000000;1.971578
6864.000000;1.970448
6863.000000;1.969024
6862.000000;1.967498
6861.000000;1.965870
6860.000000;1.964071
6859.000000;1.962631
6858.000000;1.962772
6857.000000;1.965226
6856.000000;1.968992
6855.000000;1.971729
6854.000000;1.971679
6853.000000;1.969100
6852.000000;1.965740
6851.000000;1.963172
6850.000000;1.961677
6849.000000;1.960440
6848.000000;1.958717
6847.000000;1.956832
6846.000000;1.955837
6845.000000;1.956085
6844.000000;1.956411
6843.000000;1.955254
6842.000000;1.952668
6841.000000;1.950647
6840.000000;1.951149
6839.000000;1.954047
6838.000000;1.957163
6837.000000;1.958239
6836.000000;1.956866
6835.000000;1.954485
6834.000000;1.952688
6833.000000;1.951753
6832.000000;1.950791
6831.000000;1.949116
6830.000000;1.947134
6829.000000;1.945765
6828.000000;1.945272
6827.000000;1.944981
6826.000000;1.944063
6825.000000;1.942215
6824.000000;1.939606
6823.000000;1.936745
6822.000000;1.934467
6821.000000;1.933443
6820.000000;1.933350
6819.000000;1.932916
6818.000000;1.931213
6817.000000;1.928701
6816.000000;1.926558
6815.000000;1.925278
6814.000000;1.924447
6813.000000;1.923652
6812.000000;1.922885
6811.000000;1.921986
6810.000000;1.920387
6809.000000;1.917864
6808.000000;1.915107
6807.000000;1.912978
6806.000000;1.911411
6805.000000;1.909585
6804.000000;1.907126
6803.000000;1.904590
6802.000000;1.902646
6801.000000;1.901320
6800.000000;1.900266
6799.000000;1.899354
6798.000000;1.898557
6797.000000;1.897530
6796.000000;1.895891
6795.000000;1.893887
6794.000000;1.892210
6793.000000;1.891021
6792.000000;1.889678
6791.000000;1.887736
6790.000000;1.885792
6789.000000;1.884794
6788.000000;1.884657
6787.000000;1.884129
6786.000000;1.882110
6785.000000;1.878787
6784.000000;1.875331
6783.000000;1.872742
6782.000000;1.871102
6781.000000;1.869732
6780.000000;1.867929
6779.000000;1.865656
6778.000000;1.863513
6777.000000;1.861946
6776.000000;1.860615
6775.000000;1.858807
6774.000000;1.856407
6773.000000;1.854053
6772.000000;1.852263
6771.000000;1.850803
6770.000000;1.849111
6769.000000;1.847018
6768.000000;1.844756
6767.000000;1.842509
6766.000000;1.840310
6765.000000;1.838226
6764.000000;1.836274
6763.000000;1.834254
6762.000000;1.831939
6761.000000;1.829375
6760.000000;1.826758
6759.000000;1.824110
6758.000000;1.821387
6757.000000;1.818807
6756.000000;1.816686
6755.000000;1.814894
6754.000000;1.812889
6753.000000;1.810507
6752.000000;1.808418
6751.000000;1.807486
6750.000000;1.807778
6749.000000;1.808326
6748.000000;1.807791
6747.000000;1.805326
6746.000000;1.801050
6745.000000;1.796025
6744.000000;1.791685
6743.000000;1.788951
6742.000000;1.787643
6741.000000;1.786790
6740.000000;1.785529
6739.000000;1.783700
6738.000000;1.781634
6737.000000;1.779645
6736.000000;1.777811
6735.000000;1.776047
6734.000000;1.774199
6733.000000;1.772125
6732.000000;1.769839
6731.000000;1.767578
6730.000000;1.765580
6729.000000;1.763817
6728.000000;1.761992
6727.000000;1.759771
6726.000000;1.757017
6725.000000;1.753866
6724.000000;1.750727
6723.000000;1.748157
6722.000000;1.746498
6721.000000;1.745488
6720.000000;1.744404
6719.000000;1.742736
6718.000000;1.740655
6717.000000;1.738691
6716.000000;1.737118
6715.000000;1.735776
6714.000000;1.734376
6713.000000;1.732695
6712.000000;1.730528
6711.000000;1.727793
6710.000000;1.724823
6709.000000;1.722297
6708.000000;1.720655
6707.000000;1.719623
6706.000000;1.718508
6705.000000;1.716895
6704.000000;1.714934
6703.000000;1.712982
6702.000000;1.711139
6701.000000;1.709230
6700.000000;1.707131
6699.000000;1.704960
6698.000000;1.702894
6697.000000;1.700922
6696.000000;1.698841
6695.000000;1.696643
6694.000000;1.694637
6693.000000;1.693059
6692.000000;1.691684
6691.000000;1.689985
6690.000000;1.687760
6689.000000;1.685376
6688.000000;1.683273
6687.000000;1.681392
6686.000000;1.679303
6685.000000;1.676827
6684.000000;1.674338
6683.000000;1.672364
6682.000000;1.670967
6681.000000;1.669588
6680.000000;1.667588
6679.000000;1.664956
6678.000000;1.662424
6677.000000;1.660713
6676.000000;1.659695
6675.000000;1.658516
6674.000000;1.656635
6673.000000;1.654452
6672.000000;1.652641
6671.000000;1.651124
6670.000000;1.649171
6669.000000;1.646492
6668.000000;1.643757
6667.000000;1.641806
6666.000000;1.640666
6665.000000;1.639630
6664.000000;1.638108
6663.000000;1.636098
6662.000000;1.633940
6661.000000;1.631914
6660.000000;1.630141
6659.000000;1.628611
6658.000000;1.627189
6657.000000;1.625690
6656.000000;1.624023
6655.000000;1.622214
6654.000000;1.620315
6653.000000;1.618387
6652.000000;1.616574
6651.000000;1.614996
6650.000000;1.613535
6649.000000;1.611873
6648.000000;1.609850
6647.000000;1.607681
6646.000000;1.605731
6645.000000;1.604142
6644.000000;1.602779
6643.000000;1.601424
6642.000000;1.599861
6641.000000;1.597895
6640.000000;1.595505
6639.000000;1.593038
6638.000000;1.591062
6637.000000;1.589866
6636.000000;1.589141
6635.000000;1.588220
6634.000000;1.586647
6633.000000;1.584516
6632.000000;1.582301
6631.000000;1.580412
6630.000000;1.578903
6629.000000;1.577537
6628.000000;1.576072
6627.000000;1.574453
6626.000000;1.572766
6625.000000;1.571118
6624.000000;1.569621
6623.000000;1.568411
6622.000000;1.567486
6621.000000;1.566542
6620.000000;1.565109
6619.000000;1.562970
6618.000000;1.560384
6617.000000;1.557855
6616.000000;1.555741
6615.000000;1.554101
6614.000000;1.552816
6613.000000;1.551709
6612.000000;1.550561
6611.000000;1.549138
6610.000000;1.547301
6609.000000;1.545130
6608.000000;1.542947
6607.000000;1.541152
6606.000000;1.539922
6605.000000;1.539035
6604.000000;1.538038
6603.000000;1.536629
6602.000000;1.534841
6601.000000;1.532883
6600.000000;1.530949
6599.000000;1.529239
6598.000000;1.527963
6597.000000;1.527129
6596.000000;1.526374
6595.000000;1.525225
6594.000000;1.523571
6593.000000;1.521753
6592.000000;1.520134
6591.000000;1.518718
6590.000000;1.517237
6589.000000;1.515519
6588.000000;1.513679
6587.000000;1.511958
6586.000000;1.510480
6585.000000;1.509185
6584.000000;1.507972
6583.000000;1.506828
6582.000000;1.505786
