Criado como novo conjunto de dados;"e0108.spp","-4231422.0 Secs"
7783.000000;1.527976
7782.000000;1.528355
7781.000000;1.527956
7780.000000;1.527306
7779.000000;1.527086
7778.000000;1.527414
7777.000000;1.527958
7776.000000;1.528512
7775.000000;1.529109
7774.000000;1.529708
7773.000000;1.530120
7772.000000;1.530288
7771.000000;1.530333
7770.000000;1.530263
7769.000000;1.529903
7768.000000;1.529201
7767.000000;1.528422
7766.000000;1.527938
7765.000000;1.527933
7764.000000;1.528330
7763.000000;1.528883
7762.000000;1.529292
7761.000000;1.529385
7760.000000;1.529261
7759.000000;1.529229
7758.000000;1.529592
7757.000000;1.530465
7756.000000;1.531639
7755.000000;1.532547
7754.000000;1.532593
7753.000000;1.531778
7752.000000;1.530800
7751.000000;1.530247
7750.000000;1.529861
7749.000000;1.529033
7748.000000;1.527940
7747.000000;1.527604
7746.000000;1.528605
7745.000000;1.530191
7744.000000;1.531049
7743.000000;1.530777
7742.000000;1.530184
7741.000000;1.530193
7740.000000;1.530885
7739.000000;1.531703
7738.000000;1.532292
7737.000000;1.532803
7736.000000;1.533436
7735.000000;1.533993
7734.000000;1.534087
7733.000000;1.533682
7732.000000;1.533171
7731.000000;1.532941
7730.000000;1.533094
7729.000000;1.533586
7728.000000;1.534337
7727.000000;1.535057
7726.000000;1.535307
7725.000000;1.534996
7724.000000;1.534582
7723.000000;1.534439
7722.000000;1.534306
7721.000000;1.533735
7720.000000;1.532888
7719.000000;1.532405
7718.000000;1.532556
7717.000000;1.532995
7716.000000;1.533365
7715.000000;1.533743
7714.000000;1.534353
7713.000000;1.535212
7712.000000;1.536146
7711.000000;1.536791
7710.000000;1.536581
7709.000000;1.535268
7708.000000;1.533521
7707.000000;1.532513
7706.000000;1.532713
7705.000000;1.533487
7704.000000;1.533991
7703.000000;1.534012
7702.000000;1.533706
7701.000000;1.533143
7700.000000;1.532544
7699.000000;1.532498
7698.000000;1.533326
7697.000000;1.534490
7696.000000;1.535150
7695.000000;1.535163
7694.000000;1.535023
7693.000000;1.535007
7692.000000;1.534936
7691.000000;1.534784
7690.000000;1.534947
7689.000000;1.535658
7688.000000;1.536484
7687.000000;1.536655
7686.000000;1.535832
7685.000000;1.534485
7684.000000;1.533533
7683.000000;1.533558
7682.000000;1.534263
7681.000000;1.534812
7680.000000;1.534831
7679.000000;1.534901
7678.000000;1.535813
7677.000000;1.537500
7676.000000;1.539037
7675.000000;1.539660
7674.000000;1.539464
7673.000000;1.539052
7672.000000;1.538810
7671.000000;1.538687
7670.000000;1.538483
7669.000000;1.538183
7668.000000;1.537984
7667.000000;1.538000
7666.000000;1.538016
7665.000000;1.537709
7664.000000;1.537166
7663.000000;1.536943
7662.000000;1.537453
7661.000000;1.538453
7660.000000;1.539327
7659.000000;1.539713
7658.000000;1.539693
7657.000000;1.539557
7656.000000;1.539637
7655.000000;1.540176
7654.000000;1.541007
7653.000000;1.541504
7652.000000;1.541193
7651.000000;1.540417
7650.000000;1.540067
7649.000000;1.540669
7648.000000;1.541961
7647.000000;1.543276
7646.000000;1.544073
7645.000000;1.544139
7644.000000;1.543618
7643.000000;1.542967
7642.000000;1.542670
7641.000000;1.542914
7640.000000;1.543653
7639.000000;1.544772
7638.000000;1.545929
7637.000000;1.546411
7636.000000;1.545656
7635.000000;1.544016
7634.000000;1.542627
7633.000000;1.542400
7632.000000;1.543310
7631.000000;1.544631
7630.000000;1.545598
7629.000000;1.545863
7628.000000;1.545614
7627.000000;1.545400
7626.000000;1.545603
7625.000000;1.546019
7624.000000;1.546143
7623.000000;1.545840
7622.000000;1.545488
7621.000000;1.545457
7620.000000;1.545775
7619.000000;1.546292
7618.000000;1.546830
7617.000000;1.547102
7616.000000;1.546856
7615.000000;1.546257
7614.000000;1.545834
7613.000000;1.545857
7612.000000;1.546054
7611.000000;1.546116
7610.000000;1.546195
7609.000000;1.546598
7608.000000;1.547261
7607.000000;1.547834
7606.000000;1.548116
7605.000000;1.548134
7604.000000;1.547961
7603.000000;1.547757
7602.000000;1.547858
7601.000000;1.548478
7600.000000;1.549309
7599.000000;1.549700
7598.000000;1.549353
7597.000000;1.548713
7596.000000;1.548583
7595.000000;1.549401
7594.000000;1.550876
7593.000000;1.552258
7592.000000;1.552943
7591.000000;1.552865
7590.000000;1.552353
7589.000000;1.551741
7588.000000;1.551255
7587.000000;1.551137
7586.000000;1.551640
7585.000000;1.552857
7584.000000;1.554692
7583.000000;1.556927
7582.000000;1.559067
7581.000000;1.560231
7580.000000;1.559680
7579.000000;1.557659
7578.000000;1.555371
7577.000000;1.553860
7576.000000;1.553157
7575.000000;1.552701
7574.000000;1.552290
7573.000000;1.552276
7572.000000;1.552962
7571.000000;1.554183
7570.000000;1.555448
7569.000000;1.556287
7568.000000;1.556514
7567.000000;1.556360
7566.000000;1.556362
7565.000000;1.556899
7564.000000;1.557794
7563.000000;1.558485
7562.000000;1.558579
7561.000000;1.558160
7560.000000;1.557668
7559.000000;1.557576
7558.000000;1.558065
7557.000000;1.558816
7556.000000;1.559214
7555.000000;1.558956
7554.000000;1.558443
7553.000000;1.558398
7552.000000;1.559162
7551.000000;1.560480
7550.000000;1.561856
7549.000000;1.562896
7548.000000;1.563406
7547.000000;1.563451
7546.000000;1.563384
7545.000000;1.563571
7544.000000;1.564029
7543.000000;1.564471
7542.000000;1.564706
7541.000000;1.564776
7540.000000;1.564699
7539.000000;1.564386
7538.000000;1.563968
7537.000000;1.563916
7536.000000;1.564546
7535.000000;1.565504
7534.000000;1.566031
7533.000000;1.565809
7532.000000;1.565378
7531.000000;1.565570
7530.000000;1.566616
7529.000000;1.567925
7528.000000;1.568776
7527.000000;1.569163
7526.000000;1.569794
7525.000000;1.571213
7524.000000;1.573035
7523.000000;1.574199
7522.000000;1.573996
7521.000000;1.572721
7520.000000;1.571304
7519.000000;1.570489
7518.000000;1.570464
7517.000000;1.571048
7516.000000;1.571891
7515.000000;1.572474
7514.000000;1.572273
7513.000000;1.571245
7512.000000;1.570106
7511.000000;1.569869
7510.000000;1.570989
7509.000000;1.572993
7508.000000;1.574950
7507.000000;1.576254
7506.000000;1.576954
7505.000000;1.577475
7504.000000;1.578166
7503.000000;1.579028
7502.000000;1.579732
7501.000000;1.579915
7500.000000;1.579535
7499.000000;1.578897
7498.000000;1.578228
7497.000000;1.577367
7496.000000;1.576084
7495.000000;1.574656
7494.000000;1.573878
7493.000000;1.574398
7492.000000;1.576083
7491.000000;1.578073
7490.000000;1.579420
7489.000000;1.579821
7488.000000;1.579802
7487.000000;1.580126
7486.000000;1.580932
7485.000000;1.581637
7484.000000;1.581816
7483.000000;1.581897
7482.000000;1.582595
7481.000000;1.583803
7480.000000;1.584598
7479.000000;1.584409
7478.000000;1.583709
7477.000000;1.583318
7476.000000;1.583487
7475.000000;1.583983
7474.000000;1.584709
7473.000000;1.585765
7472.000000;1.587021
7471.000000;1.588067
7470.000000;1.588619
7469.000000;1.588729
7468.000000;1.588602
7467.000000;1.588420
7466.000000;1.588323
7465.000000;1.588348
7464.000000;1.588386
7463.000000;1.588367
7462.000000;1.588481
7461.000000;1.589047
7460.000000;1.590134
7459.000000;1.591408
7458.000000;1.592362
7457.000000;1.592670
7456.000000;1.592391
7455.000000;1.591916
7454.000000;1.591639
7453.000000;1.591622
7452.000000;1.591670
7451.000000;1.591730
7450.000000;1.591992
7449.000000;1.592528
7448.000000;1.593094
7447.000000;1.593483
7446.000000;1.593822
7445.000000;1.594261
7444.000000;1.594593
7443.000000;1.594499
7442.000000;1.594055
7441.000000;1.593678
7440.000000;1.593660
7439.000000;1.594023
7438.000000;1.594703
7437.000000;1.595555
7436.000000;1.596280
7435.000000;1.596720
7434.000000;1.597198
7433.000000;1.598195
7432.000000;1.599665
7431.000000;1.601009
7430.000000;1.601724
7429.000000;1.601784
7428.000000;1.601367
7427.000000;1.600636
7426.000000;1.599910
7425.000000;1.599647
7424.000000;1.600005
7423.000000;1.600654
7422.000000;1.601194
7421.000000;1.601548
7420.000000;1.601828
7419.000000;1.602075
7418.000000;1.602300
7417.000000;1.602548
7416.000000;1.602738
7415.000000;1.602666
7414.000000;1.602396
7413.000000;1.602450
7412.000000;1.603331
7411.000000;1.604967
7410.000000;1.606743
7409.000000;1.607981
7408.000000;1.608307
7407.000000;1.607771
7406.000000;1.606811
7405.000000;1.605953
7404.000000;1.605339
7403.000000;1.604698
7402.000000;1.603954
7401.000000;1.603640
7400.000000;1.604390
7399.000000;1.606125
7398.000000;1.608020
7397.000000;1.609310
7396.000000;1.609873
7395.000000;1.610024
7394.000000;1.610029
7393.000000;1.610005
7392.000000;1.610131
7391.000000;1.610697
7390.000000;1.611844
7389.000000;1.613261
7388.000000;1.614227
7387.000000;1.614165
7386.000000;1.613241
7385.000000;1.612271
7384.000000;1.611941
7383.000000;1.612239
7382.000000;1.612751
7381.000000;1.613268
7380.000000;1.613829
7379.000000;1.614316
7378.000000;1.614419
7377.000000;1.614097
7376.000000;1.613755
7375.000000;1.613782
7374.000000;1.614125
7373.000000;1.614473
7372.000000;1.614755
7371.000000;1.615235
7370.000000;1.616185
7369.000000;1.617579
7368.000000;1.619087
7367.000000;1.620298
7366.000000;1.620946
7365.000000;1.620947
7364.000000;1.620348
7363.000000;1.619393
7362.000000;1.618650
7361.000000;1.618810
7360.000000;1.620087
7359.000000;1.621883
7358.000000;1.623321
7357.000000;1.624067
7356.000000;1.624414
7355.000000;1.624646
7354.000000;1.624692
7353.000000;1.624462
7352.000000;1.624146
7351.000000;1.624000
7350.000000;1.624119
7349.000000;1.624558
7348.000000;1.625346
7347.000000;1.626160
7346.000000;1.626371
7345.000000;1.625748
7344.000000;1.624790
7343.000000;1.624020
7342.000000;1.623269
7341.000000;1.622197
7340.000000;1.621302
7339.000000;1.621672
7338.000000;1.623541
7337.000000;1.625798
7336.000000;1.627214
7335.000000;1.627663
7334.000000;1.627860
7333.000000;1.628328
7332.000000;1.628998
7331.000000;1.629585
7330.000000;1.630000
7329.000000;1.630444
7328.000000;1.631278
7327.000000;1.632682
7326.000000;1.634265
7325.000000;1.635234
7324.000000;1.635177
7323.000000;1.634588
7322.000000;1.634432
7321.000000;1.635216
7320.000000;1.636601
7319.000000;1.637853
7318.000000;1.638489
7317.000000;1.638517
7316.000000;1.638272
7315.000000;1.638085
7314.000000;1.638014
7313.000000;1.637921
7312.000000;1.637836
7311.000000;1.638113
7310.000000;1.639050
7309.000000;1.640438
7308.000000;1.641697
7307.000000;1.642478
7306.000000;1.642944
7305.000000;1.643456
7304.000000;1.644172
7303.000000;1.645018
7302.000000;1.645856
7301.000000;1.646558
7300.000000;1.646979
7299.000000;1.647032
7298.000000;1.646856
7297.000000;1.646868
7296.000000;1.647522
7295.000000;1.648899
7294.000000;1.650475
7293.000000;1.651440
7292.000000;1.651445
7291.000000;1.650966
7290.000000;1.650790
7289.000000;1.651294
7288.000000;1.652290
7287.000000;1.653381
7286.000000;1.654314
7285.000000;1.655106
7284.000000;1.656001
7283.000000;1.657264
7282.000000;1.658872
7281.000000;1.660443
7280.000000;1.661583
7279.000000;1.662221
7278.000000;1.662520
7277.000000;1.662653
7276.000000;1.662895
7275.000000;1.663677
7274.000000;1.665194
7273.000000;1.667002
7272.000000;1.668362
7271.000000;1.669032
7270.000000;1.669438
7269.000000;1.670098
7268.000000;1.671228
7267.000000;1.672875
7266.000000;1.674955
7265.000000;1.677035
7264.000000;1.678435
7263.000000;1.678821
7262.000000;1.678518
7261.000000;1.678174
7260.000000;1.678350
7259.000000;1.679439
7258.000000;1.681530
7257.000000;1.684105
7256.000000;1.686242
7255.000000;1.687449
7254.000000;1.688079
7253.000000;1.688663
7252.000000;1.689229
7251.000000;1.689668
7250.000000;1.690393
7249.000000;1.692091
7248.000000;1.694861
7247.000000;1.697982
7246.000000;1.700498
7245.000000;1.701830
7244.000000;1.701970
7243.000000;1.701513
7242.000000;1.701482
7241.000000;1.702687
7240.000000;1.705101
7239.000000;1.708000
7238.000000;1.710616
7237.000000;1.712523
7236.000000;1.713687
7235.000000;1.714468
7234.000000;1.715485
7233.000000;1.717153
7232.000000;1.719313
7231.000000;1.721552
7230.000000;1.723819
7229.000000;1.726357
7228.000000;1.729143
7227.000000;1.731843
7226.000000;1.734364
7225.000000;1.736966
7224.000000;1.739650
7223.000000;1.741902
7222.000000;1.743402
7221.000000;1.744702
7220.000000;1.746763
7219.000000;1.749869
7218.000000;1.753291
7217.000000;1.756146
7216.000000;1.758365
7215.000000;1.760595
7214.000000;1.763291
7213.000000;1.766124
7212.000000;1.768417
7211.000000;1.770079
7210.000000;1.771747
7209.000000;1.773938
7208.000000;1.776444
7207.000000;1.778870
7206.000000;1.781433
7205.000000;1.784682
7204.000000;1.788505
7203.000000;1.791997
7202.000000;1.794548
7201.000000;1.796580
7200.000000;1.798912
7199.000000;1.801855
7198.000000;1.805310
7197.000000;1.809332
7196.000000;1.814023
7195.000000;1.818970
7194.000000;1.823292
7193.000000;1.826475
7192.000000;1.828948
7191.000000;1.831619
7190.000000;1.834922
7189.000000;1.838472
7188.000000;1.841664
7187.000000;1.844469
7186.000000;1.847439
7185.000000;1.850856
7184.000000;1.854155
7183.000000;1.856591
7182.000000;1.858438
7181.000000;1.861004
7180.000000;1.865279
7179.000000;1.870983
7178.000000;1.877106
7177.000000;1.882925
7176.000000;1.888200
7175.000000;1.892862
7174.000000;1.896982
7173.000000;1.900795
7172.000000;1.904353
7171.000000;1.907303
7170.000000;1.909359
7169.000000;1.910854
7168.000000;1.912509
7167.000000;1.914806
7166.000000;1.917850
7165.000000;1.921664
7164.000000;1.926213
7163.000000;1.931222
7162.000000;1.936391
7161.000000;1.941854
7160.000000;1.948076
7159.000000;1.955151
7158.000000;1.962349
7157.000000;1.968466
7156.000000;1.972768
7155.000000;1.975711
7154.000000;1.978673
7153.000000;1.982766
7152.000000;1.987830
7151.000000;1.992781
7150.000000;1.996970
7149.000000;2.000728
7148.000000;2.004355
7147.000000;2.007362
7146.000000;2.009393
7145.000000;2.011372
7144.000000;2.014794
7143.000000;2.019933
7142.000000;2.025536
7141.000000;2.030409
7140.000000;2.034578
7139.000000;2.038686
7138.000000;2.042903
7137.000000;2.046915
7136.000000;2.050663
7135.000000;2.054481
7134.000000;2.058647
7133.000000;2.063162
7132.000000;2.067933
7131.000000;2.072883
7130.000000;2.077833
7129.000000;2.082569
7128.000000;2.087083
7127.000000;2.091499
7126.000000;2.095684
7125.000000;2.099114
7124.000000;2.101474
7123.000000;2.103493
7122.000000;2.106745
7121.000000;2.112190
7120.000000;2.119145
7119.000000;2.125942
7118.000000;2.131458
7117.000000;2.135583
7116.000000;2.138449
7115.000000;2.140246
7114.000000;2.142024
7113.000000;2.145546
7112.000000;2.151468
7111.000000;2.158203
7110.000000;2.163394
7109.000000;2.166271
7108.000000;2.167814
7107.000000;2.169170
7106.000000;2.171042
7105.000000;2.174272
7104.000000;2.179476
7103.000000;2.185769
7102.000000;2.191029
7101.000000;2.194164
7100.000000;2.196356
7099.000000;2.199353
7098.000000;2.203264
7097.000000;2.206736
7096.000000;2.208829
7095.000000;2.210115
7094.000000;2.212091
7093.000000;2.215808
7092.000000;2.220881
7091.000000;2.225571
7090.000000;2.228269
7089.000000;2.229368
7088.000000;2.231245
7087.000000;2.235926
7086.000000;2.242940
7085.000000;2.249694
7084.000000;2.253855
7083.000000;2.255165
7082.000000;2.255132
7081.000000;2.255514
7080.000000;2.257265
7079.000000;2.260475
7078.000000;2.264873
7077.000000;2.270164
7076.000000;2.275818
7075.000000;2.280848
7074.000000;2.284336
7073.000000;2.286281
7072.000000;2.287432
7071.000000;2.288075
7070.000000;2.287522
7069.000000;2.285314
7068.000000;2.282639
7067.000000;2.281956
7066.000000;2.284996
7065.000000;2.291070
7064.000000;2.297374
7063.000000;2.301289
7062.000000;2.302489
7061.000000;2.302550
7060.000000;2.302803
7059.000000;2.303332
7058.000000;2.304109
7057.000000;2.306069
7056.000000;2.310157
7055.000000;2.315760
7054.000000;2.320964
7053.000000;2.324379
7052.000000;2.325975
7051.000000;2.326361
7050.000000;2.326361
7049.000000;2.327308
7048.000000;2.330514
7047.000000;2.335782
7046.000000;2.340913
7045.000000;2.343244
7044.000000;2.341710
7043.000000;2.337675
7042.000000;2.334370
7041.000000;2.335162
7040.000000;2.340997
7039.000000;2.348921
7038.000000;2.354082
7037.000000;2.354141
7036.000000;2.350867
7035.000000;2.347114
7034.000000;2.344185
7033.000000;2.342672
7032.000000;2.343672
7031.000000;2.347619
7030.000000;2.352981
7029.000000;2.357739
7028.000000;2.361672
7027.000000;2.365745
7026.000000;2.369680
7025.000000;2.371833
7024.000000;2.371638
7023.000000;2.370627
7022.000000;2.370613
7021.000000;2.372026
7020.000000;2.374131
7019.000000;2.375852
7018.000000;2.376394
7017.000000;2.375907
7016.000000;2.375601
7015.000000;2.376607
7014.000000;2.378684
7013.000000;2.380585
7012.000000;2.381695
7011.000000;2.382438
7010.000000;2.382929
7009.000000;2.382386
7008.000000;2.380574
7007.000000;2.378840
7006.000000;2.378641
7005.000000;2.379636
7004.000000;2.380195
7003.000000;2.379566
7002.000000;2.378617
7001.000000;2.378183
7000.000000;2.377534
6999.000000;2.375249
6998.000000;2.371545
6997.000000;2.369062
6996.000000;2.370563
6995.000000;2.376130
6994.000000;2.383122
6993.000000;2.388592
6992.000000;2.391286
6991.000000;2.391616
6990.000000;2.390766
6989.000000;2.390143
6988.000000;2.390636
6987.000000;2.391767
6986.000000;2.392298
6985.000000;2.392117
6984.000000;2.392562
6983.000000;2.394376
6982.000000;2.396510
6981.000000;2.397680
6980.000000;2.398080
6979.000000;2.398422
6978.000000;2.397917
6977.000000;2.394821
6976.000000;2.389329
6975.000000;2.384502
6974.000000;2.383692
6973.000000;2.387895
6972.000000;2.395338
6971.000000;2.402479
6970.000000;2.406065
6969.000000;2.405663
6968.000000;2.403591
6967.000000;2.401914
6966.000000;2.400640
6965.000000;2.399410
6964.000000;2.399527
6963.000000;2.402473
6962.000000;2.406985
6961.000000;2.409792
6960.000000;2.409736
6959.000000;2.409127
6958.000000;2.410079
6957.000000;2.411324
6956.000000;2.409851
6955.000000;2.404685
6954.000000;2.397941
6953.000000;2.392719
6952.000000;2.390782
6951.000000;2.391517
6950.000000;2.392629
6949.000000;2.392651
6948.000000;2.392876
6947.000000;2.395595
6946.000000;2.400279
6945.000000;2.403139
6944.000000;2.401552
6943.000000;2.397562
6942.000000;2.395362
6941.000000;2.396497
6940.000000;2.399086
6939.000000;2.400874
6938.000000;2.401290
6937.000000;2.400851
6936.000000;2.400429
6935.000000;2.401176
6934.000000;2.403683
6933.000000;2.407018
6932.000000;2.409507
6931.000000;2.410376
6930.000000;2.409942
6929.000000;2.408540
6928.000000;2.406134
6927.000000;2.403105
6926.000000;2.400477
6925.000000;2.399063
6924.000000;2.399226
6923.000000;2.401299
6922.000000;2.404860
6921.000000;2.407577
6920.000000;2.406551
6919.000000;2.401647
6918.000000;2.396273
6917.000000;2.394114
6916.000000;2.395770
6915.000000;2.398776
6914.000000;2.400295
6913.000000;2.399413
6912.000000;2.397261
6911.000000;2.395796
6910.000000;2.396476
6909.000000;2.399165
6908.000000;2.402065
6907.000000;2.403058
6906.000000;2.401407
6905.000000;2.398668
6904.000000;2.397501
6903.000000;2.399030
6902.000000;2.401790
6901.000000;2.403307
6900.000000;2.402616
6899.000000;2.401028
6898.000000;2.400212
6897.000000;2.400086
6896.000000;2.399244
6895.000000;2.397128
6894.000000;2.394915
6893.000000;2.394171
6892.000000;2.395236
6891.000000;2.396962
6890.000000;2.397585
6889.000000;2.396080
6888.000000;2.393342
6887.000000;2.391703
6886.000000;2.392628
6885.000000;2.395114
6884.000000;2.396976
6883.000000;2.397518
6882.000000;2.397854
6881.000000;2.398613
6880.000000;2.398873
6879.000000;2.397874
6878.000000;2.396367
6877.000000;2.395412
6876.000000;2.394727
6875.000000;2.393471
6874.000000;2.392058
6873.000000;2.391445
6872.000000;2.390985
6871.000000;2.388671
6870.000000;2.383989
6869.000000;2.379459
6868.000000;2.378389
6867.000000;2.381918
6866.000000;2.388638
6865.000000;2.395963
6864.000000;2.401288
6863.000000;2.402661
6862.000000;2.399536
6861.000000;2.393229
6860.000000;2.386099
6859.000000;2.380148
6858.000000;2.376555
6857.000000;2.376008
6856.000000;2.378609
6855.000000;2.383229
6854.000000;2.387579
6853.000000;2.389515
6852.000000;2.388556
6851.000000;2.386025
6850.000000;2.383467
6849.000000;2.381094
6848.000000;2.378046
6847.000000;2.374155
6846.000000;2.370934
6845.000000;2.370302
6844.000000;2.372494
6843.000000;2.375639
6842.000000;2.377503
6841.000000;2.377508
6840.000000;2.376938
6839.000000;2.377404
6838.000000;2.379271
6837.000000;2.381245
6836.000000;2.381390
6835.000000;2.378876
6834.000000;2.374751
6833.000000;2.370898
6832.000000;2.368275
6831.000000;2.366433
6830.000000;2.364945
6829.000000;2.364458
6828.000000;2.365494
6827.000000;2.367026
6826.000000;2.367431
6825.000000;2.366600
6824.000000;2.365827
6823.000000;2.365555
6822.000000;2.364598
6821.000000;2.362132
6820.000000;2.359209
6819.000000;2.357309
6818.000000;2.356374
6817.000000;2.355173
6816.000000;2.353212
6815.000000;2.351458
6814.000000;2.351127
6813.000000;2.352373
6812.000000;2.354290
6811.000000;2.355794
6810.000000;2.356292
6809.000000;2.356009
6808.000000;2.355682
6807.000000;2.355300
6806.000000;2.353630
6805.000000;2.349746
6804.000000;2.344844
6803.000000;2.341403
6802.000000;2.340366
6801.000000;2.340093
6800.000000;2.338472
6799.000000;2.335451
6798.000000;2.332801
6797.000000;2.331818
6796.000000;2.331953
6795.000000;2.331502
6794.000000;2.329454
6793.000000;2.326585
6792.000000;2.324702
6791.000000;2.324854
6790.000000;2.326116
6789.000000;2.326343
6788.000000;2.324489
6787.000000;2.321636
6786.000000;2.319394
6785.000000;2.318070
6784.000000;2.317054
6783.000000;2.316248
6782.000000;2.315882
6781.000000;2.315184
6780.000000;2.312797
6779.000000;2.309045
6778.000000;2.306422
6777.000000;2.306791
6776.000000;2.308834
6775.000000;2.309313
6774.000000;2.306854
6773.000000;2.303275
6772.000000;2.300972
6771.000000;2.300233
6770.000000;2.299470
6769.000000;2.297326
6768.000000;2.294062
6767.000000;2.291002
6766.000000;2.289041
6765.000000;2.287745
6764.000000;2.285800
6763.000000;2.282438
6762.000000;2.278389
6761.000000;2.275309
6760.000000;2.274239
6759.000000;2.274759
6758.000000;2.275550
6757.000000;2.275479
6756.000000;2.274229
6755.000000;2.272420
6754.000000;2.271316
6753.000000;2.271782
6752.000000;2.272992
6751.000000;2.272596
6750.000000;2.268985
6749.000000;2.263300
6748.000000;2.258408
6747.000000;2.255972
6746.000000;2.255191
6745.000000;2.254348
6744.000000;2.252893
6743.000000;2.251561
6742.000000;2.250944
6741.000000;2.250655
6740.000000;2.249882
6739.000000;2.248369
6738.000000;2.246641
6737.000000;2.245280
6736.000000;2.244067
6735.000000;2.242001
6734.000000;2.238363
6733.000000;2.233867
6732.000000;2.230355
6731.000000;2.229134
6730.000000;2.229846
6729.000000;2.230939
6728.000000;2.230938
6727.000000;2.229238
6726.000000;2.226257
6725.000000;2.223218
6724.000000;2.221247
6723.000000;2.220184
6722.000000;2.218705
6721.000000;2.216119
6720.000000;2.213634
6719.000000;2.213050
6718.000000;2.214400
6717.000000;2.215661
6716.000000;2.214967
6715.000000;2.212419
6714.000000;2.209395
6713.000000;2.206786
6712.000000;2.204494
6711.000000;2.202219
6710.000000;2.200147
6709.000000;2.198703
6708.000000;2.197858
6707.000000;2.196881
6706.000000;2.194874
6705.000000;2.191752
6704.000000;2.188596
6703.000000;2.186617
6702.000000;2.185793
6701.000000;2.184852
6700.000000;2.182738
6699.000000;2.179751
6698.000000;2.177040
6697.000000;2.175371
6696.000000;2.174542
6695.000000;2.173606
6694.000000;2.171535
6693.000000;2.168135
6692.000000;2.164540
6691.000000;2.162376
6690.000000;2.162037
6689.000000;2.162098
6688.000000;2.160922
6687.000000;2.158604
6686.000000;2.156634
6685.000000;2.155930
6684.000000;2.155969
6683.000000;2.155746
6682.000000;2.155025
6681.000000;2.154363
6680.000000;2.154001
6679.000000;2.153192
6678.000000;2.150901
6677.000000;2.147056
6676.000000;2.142958
6675.000000;2.140159
6674.000000;2.138874
6673.000000;2.137828
6672.000000;2.135882
6671.000000;2.133444
6670.000000;2.131805
6669.000000;2.131365
6668.000000;2.131109
6667.000000;2.129821
6666.000000;2.127310
6665.000000;2.124333
6664.000000;2.121812
6663.000000;2.120276
6662.000000;2.119661
6661.000000;2.119420
6660.000000;2.119020
6659.000000;2.118274
6658.000000;2.117002
6657.000000;2.114736
6656.000000;2.111482
6655.000000;2.108569
6654.000000;2.107648
6653.000000;2.108557
6652.000000;2.109053
6651.000000;2.107305
6650.000000;2.104106
6649.000000;2.101782
6648.000000;2.101423
6647.000000;2.101989
6646.000000;2.101707
6645.000000;2.099577
6644.000000;2.095709
6643.000000;2.091119
6642.000000;2.087355
6641.000000;2.085537
6640.000000;2.085415
6639.000000;2.085652
6638.000000;2.085086
6637.000000;2.083393
6636.000000;2.080748
6635.000000;2.077648
6634.000000;2.075093
6633.000000;2.074024
6632.000000;2.074214
6631.000000;2.074397
6630.000000;2.073887
6629.000000;2.073410
6628.000000;2.073755
6627.000000;2.074318
6626.000000;2.073832
6625.000000;2.072129
6624.000000;2.070212
6623.000000;2.068755
6622.000000;2.067450
6621.000000;2.065851
6620.000000;2.064018
6619.000000;2.062124
6618.000000;2.060085
6617.000000;2.057918
6616.000000;2.055948
6615.000000;2.054398
6614.000000;2.053153
6613.000000;2.052114
6612.000000;2.051401
6611.000000;2.050955
6610.000000;2.050355
6609.000000;2.049279
6608.000000;2.047806
6607.000000;2.046044
6606.000000;2.043903
6605.000000;2.041558
6604.000000;2.039665
6603.000000;2.038685
6602.000000;2.038274
6601.000000;2.037740
6600.000000;2.036837
6599.000000;2.035660
6598.000000;2.034078
6597.000000;2.031931
6596.000000;2.029578
6595.000000;2.027579
6594.000000;2.025879
6593.000000;2.023962
6592.000000;2.021812
6591.000000;2.020014
6590.000000;2.018811
6589.000000;2.017777
6588.000000;2.016664
6587.000000;2.015861
6586.000000;2.015513
6585.000000;2.014809
6584.000000;2.012869
6583.000000;2.010020
6582.000000;2.007506
6581.000000;2.006038
6580.000000;2.005239
6579.000000;2.004455
6578.000000;2.003529
6577.000000;2.002620
6576.000000;2.001732
6575.000000;2.000702
6574.000000;1.999508
6573.000000;1.998393
6572.000000;1.997700
6571.000000;1.997503
6570.000000;1.997258
6569.000000;1.996034
6568.000000;1.993438
6567.000000;1.990241
6566.000000;1.987717
6565.000000;1.986366
6564.000000;1.985667
6563.000000;1.985049
6562.000000;1.984598
6561.000000;1.984579
6560.000000;1.984708
6559.000000;1.984345
6558.000000;1.983289
6557.000000;1.981939
6556.000000;1.980664
6555.000000;1.979361
6554.000000;1.977717
6553.000000;1.975733
6552.000000;1.973861
6551.000000;1.972713
6550.000000;1.972593
6549.000000;1.973157
6548.000000;1.973494
6547.000000;1.972772
6546.000000;1.970995
6545.000000;1.969075
6544.000000;1.967975
6543.000000;1.967750
6542.000000;1.967470
6541.000000;1.966183
6540.000000;1.963894
6539.000000;1.961432
6538.000000;1.959433
6537.000000;1.957762
6536.000000;1.955994
6535.000000;1.954140
6534.000000;1.952601
6533.000000;1.951610
6532.000000;1.951102
6531.000000;1.951046
6530.000000;1.951417
6529.000000;1.951731
6528.000000;1.951127
6527.000000;1.949281
6526.000000;1.946945
6525.000000;1.945186
6524.000000;1.944295
6523.000000;1.943807
6522.000000;1.943341
6521.000000;1.942930
6520.000000;1.942539
6519.000000;1.941772
6518.000000;1.940337
6517.000000;1.938529
6516.000000;1.936986
6515.000000;1.936088
