Criado como novo conjunto de dados;"e0108.spp","-4228002.1 Secs"
7857.000000;1.624087
7856.000000;1.624038
7855.000000;1.624804
7854.000000;1.625697
7853.000000;1.626560
7852.000000;1.627440
7851.000000;1.627962
7850.000000;1.627543
7849.000000;1.626202
7848.000000;1.624761
7847.000000;1.624090
7846.000000;1.624370
7845.000000;1.625218
7844.000000;1.626326
7843.000000;1.627657
7842.000000;1.628994
7841.000000;1.629687
7840.000000;1.629249
7839.000000;1.628173
7838.000000;1.627656
7837.000000;1.628293
7836.000000;1.629319
7835.000000;1.629493
7834.000000;1.628614
7833.000000;1.627730
7832.000000;1.627856
7831.000000;1.628933
7830.000000;1.630190
7829.000000;1.631066
7828.000000;1.631391
7827.000000;1.631015
7826.000000;1.629865
7825.000000;1.628355
7824.000000;1.627261
7823.000000;1.627003
7822.000000;1.627298
7821.000000;1.627623
7820.000000;1.627781
7819.000000;1.627864
7818.000000;1.627892
7817.000000;1.627710
7816.000000;1.627139
7815.000000;1.626137
7814.000000;1.624901
7813.000000;1.623945
7812.000000;1.623913
7811.000000;1.625133
7810.000000;1.627275
7809.000000;1.629483
7808.000000;1.630872
7807.000000;1.631007
7806.000000;1.630103
7805.000000;1.628861
7804.000000;1.627971
7803.000000;1.627631
7802.000000;1.627602
7801.000000;1.627746
7800.000000;1.628258
7799.000000;1.629232
7798.000000;1.630283
7797.000000;1.630929
7796.000000;1.631150
7795.000000;1.631198
7794.000000;1.631027
7793.000000;1.630418
7792.000000;1.629647
7791.000000;1.629439
7790.000000;1.630046
7789.000000;1.630796
7788.000000;1.630896
7787.000000;1.630427
7786.000000;1.630140
7785.000000;1.630438
7784.000000;1.630984
7783.000000;1.631292
7782.000000;1.631315
7781.000000;1.631397
7780.000000;1.631895
7779.000000;1.632873
7778.000000;1.633983
7777.000000;1.634609
7776.000000;1.634327
7775.000000;1.633329
7774.000000;1.632274
7773.000000;1.631701
7772.000000;1.631711
7771.000000;1.632147
7770.000000;1.632773
7769.000000;1.633240
7768.000000;1.633177
7767.000000;1.632549
7766.000000;1.631789
7765.000000;1.631359
7764.000000;1.631262
7763.000000;1.631132
7762.000000;1.630732
7761.000000;1.630240
7760.000000;1.630067
7759.000000;1.630472
7758.000000;1.631268
7757.000000;1.631797
7756.000000;1.631380
7755.000000;1.630071
7754.000000;1.628877
7753.000000;1.628903
7752.000000;1.630204
7751.000000;1.631683
7750.000000;1.632254
7749.000000;1.631933
7748.000000;1.631543
7747.000000;1.631512
7746.000000;1.631359
7745.000000;1.630471
7744.000000;1.629135
7743.000000;1.628454
7742.000000;1.629219
7741.000000;1.631110
7740.000000;1.633094
7739.000000;1.634486
7738.000000;1.635387
7737.000000;1.636100
7736.000000;1.636466
7735.000000;1.636009
7734.000000;1.634630
7733.000000;1.632892
7732.000000;1.631613
7731.000000;1.631285
7730.000000;1.631856
7729.000000;1.632901
7728.000000;1.633940
7727.000000;1.634712
7726.000000;1.635203
7725.000000;1.635463
7724.000000;1.635450
7723.000000;1.635142
7722.000000;1.634765
7721.000000;1.634697
7720.000000;1.635115
7719.000000;1.635863
7718.000000;1.636685
7717.000000;1.637375
7716.000000;1.637711
7715.000000;1.637561
7714.000000;1.637227
7713.000000;1.637360
7712.000000;1.638230
7711.000000;1.639225
7710.000000;1.639403
7709.000000;1.638519
7708.000000;1.637213
7707.000000;1.636182
7706.000000;1.635516
7705.000000;1.634979
7704.000000;1.634633
7703.000000;1.634894
7702.000000;1.636008
7701.000000;1.637687
7700.000000;1.639320
7699.000000;1.640430
7698.000000;1.640897
7697.000000;1.640802
7696.000000;1.640196
7695.000000;1.639110
7694.000000;1.637768
7693.000000;1.636601
7692.000000;1.635937
7691.000000;1.635768
7690.000000;1.635926
7689.000000;1.636326
7688.000000;1.636900
7687.000000;1.637433
7686.000000;1.637714
7685.000000;1.637782
7684.000000;1.637784
7683.000000;1.637656
7682.000000;1.637213
7681.000000;1.636537
7680.000000;1.635966
7679.000000;1.635702
7678.000000;1.635739
7677.000000;1.636189
7676.000000;1.637294
7675.000000;1.638956
7674.000000;1.640605
7673.000000;1.641743
7672.000000;1.642349
7671.000000;1.642556
7670.000000;1.642316
7669.000000;1.641738
7668.000000;1.641384
7667.000000;1.641745
7666.000000;1.642599
7665.000000;1.643301
7664.000000;1.643599
7663.000000;1.643687
7662.000000;1.643610
7661.000000;1.643190
7660.000000;1.642530
7659.000000;1.642010
7658.000000;1.641667
7657.000000;1.641096
7656.000000;1.640236
7655.000000;1.639759
7654.000000;1.640296
7653.000000;1.641595
7652.000000;1.642805
7651.000000;1.643409
7650.000000;1.643473
7649.000000;1.643118
7648.000000;1.642244
7647.000000;1.640908
7646.000000;1.639670
7645.000000;1.639291
7644.000000;1.640043
7643.000000;1.641386
7642.000000;1.642430
7641.000000;1.642760
7640.000000;1.642777
7639.000000;1.643137
7638.000000;1.643904
7637.000000;1.644429
7636.000000;1.644165
7635.000000;1.643392
7634.000000;1.642939
7633.000000;1.643312
7632.000000;1.644270
7631.000000;1.645155
7630.000000;1.645473
7629.000000;1.645271
7628.000000;1.645115
7627.000000;1.645643
7626.000000;1.646958
7625.000000;1.648422
7624.000000;1.649191
7623.000000;1.649006
7622.000000;1.648333
7621.000000;1.647759
7620.000000;1.647454
7619.000000;1.647310
7618.000000;1.647361
7617.000000;1.647806
7616.000000;1.648622
7615.000000;1.649380
7614.000000;1.649605
7613.000000;1.649279
7612.000000;1.648817
7611.000000;1.648551
7610.000000;1.648389
7609.000000;1.648079
7608.000000;1.647658
7607.000000;1.647451
7606.000000;1.647690
7605.000000;1.648339
7604.000000;1.649284
7603.000000;1.650490
7602.000000;1.651857
7601.000000;1.653078
7600.000000;1.653765
7599.000000;1.653676
7598.000000;1.652816
7597.000000;1.651519
7596.000000;1.650452
7595.000000;1.650262
7594.000000;1.650989
7593.000000;1.651969
7592.000000;1.652509
7591.000000;1.652571
7590.000000;1.652562
7589.000000;1.652609
7588.000000;1.652411
7587.000000;1.651868
7586.000000;1.651492
7585.000000;1.651980
7584.000000;1.653462
7583.000000;1.655299
7582.000000;1.656622
7581.000000;1.657032
7580.000000;1.656830
7579.000000;1.656665
7578.000000;1.656974
7577.000000;1.657667
7576.000000;1.658332
7575.000000;1.658702
7574.000000;1.658869
7573.000000;1.659022
7572.000000;1.659101
7571.000000;1.658847
7570.000000;1.658200
7569.000000;1.657530
7568.000000;1.657366
7567.000000;1.657888
7566.000000;1.658799
7565.000000;1.659672
7564.000000;1.660329
7563.000000;1.660807
7562.000000;1.661072
7561.000000;1.660954
7560.000000;1.660365
7559.000000;1.659535
7558.000000;1.658996
7557.000000;1.659332
7556.000000;1.660750
7555.000000;1.662751
7554.000000;1.664330
7553.000000;1.664791
7552.000000;1.664351
7551.000000;1.663732
7550.000000;1.663274
7549.000000;1.662795
7548.000000;1.662273
7547.000000;1.662170
7546.000000;1.662844
7545.000000;1.663974
7544.000000;1.664879
7543.000000;1.665221
7542.000000;1.665127
7541.000000;1.664786
7540.000000;1.664247
7539.000000;1.663582
7538.000000;1.663019
7537.000000;1.662871
7536.000000;1.663398
7535.000000;1.664649
7534.000000;1.666307
7533.000000;1.667855
7532.000000;1.669016
7531.000000;1.669883
7530.000000;1.670499
7529.000000;1.670552
7528.000000;1.669811
7527.000000;1.668676
7526.000000;1.667959
7525.000000;1.668141
7524.000000;1.669078
7523.000000;1.670331
7522.000000;1.671510
7521.000000;1.672298
7520.000000;1.672439
7519.000000;1.671873
7518.000000;1.670834
7517.000000;1.669829
7516.000000;1.669488
7515.000000;1.670169
7514.000000;1.671508
7513.000000;1.672545
7512.000000;1.672616
7511.000000;1.672045
7510.000000;1.671783
7509.000000;1.672511
7508.000000;1.674236
7507.000000;1.676443
7506.000000;1.678337
7505.000000;1.679248
7504.000000;1.679292
7503.000000;1.679480
7502.000000;1.680222
7501.000000;1.680622
7500.000000;1.679516
7499.000000;1.677287
7498.000000;1.675663
7497.000000;1.675666
7496.000000;1.676646
7495.000000;1.677538
7494.000000;1.678263
7493.000000;1.679308
7492.000000;1.680595
7491.000000;1.681488
7490.000000;1.681683
7489.000000;1.681533
7488.000000;1.681578
7487.000000;1.682096
7486.000000;1.682972
7485.000000;1.683721
7484.000000;1.683870
7483.000000;1.683543
7482.000000;1.683397
7481.000000;1.683790
7480.000000;1.684368
7479.000000;1.684734
7478.000000;1.685011
7477.000000;1.685349
7476.000000;1.685399
7475.000000;1.684904
7474.000000;1.684426
7473.000000;1.684788
7472.000000;1.685953
7471.000000;1.687046
7470.000000;1.687452
7469.000000;1.687411
7468.000000;1.687598
7467.000000;1.688482
7466.000000;1.690000
7465.000000;1.691413
7464.000000;1.691696
7463.000000;1.690659
7462.000000;1.689520
7461.000000;1.689678
7460.000000;1.690985
7459.000000;1.691901
7458.000000;1.691455
7457.000000;1.690375
7456.000000;1.689970
7455.000000;1.690594
7454.000000;1.691586
7453.000000;1.692252
7452.000000;1.692401
7451.000000;1.692167
7450.000000;1.691726
7449.000000;1.691190
7448.000000;1.690560
7447.000000;1.689906
7446.000000;1.689654
7445.000000;1.690373
7444.000000;1.692110
7443.000000;1.694195
7442.000000;1.695881
7441.000000;1.696954
7440.000000;1.697559
7439.000000;1.697760
7438.000000;1.697539
7437.000000;1.697014
7436.000000;1.696422
7435.000000;1.696025
7434.000000;1.696166
7433.000000;1.697116
7432.000000;1.698590
7431.000000;1.699736
7430.000000;1.699955
7429.000000;1.699613
7428.000000;1.699578
7427.000000;1.700214
7426.000000;1.701113
7425.000000;1.701720
7424.000000;1.701928
7423.000000;1.702122
7422.000000;1.702836
7421.000000;1.704303
7420.000000;1.706063
7419.000000;1.707098
7418.000000;1.706657
7417.000000;1.705003
7416.000000;1.703189
7415.000000;1.702170
7414.000000;1.702229
7413.000000;1.703066
7412.000000;1.704209
7411.000000;1.705303
7410.000000;1.706141
7409.000000;1.706494
7408.000000;1.706117
7407.000000;1.705178
7406.000000;1.704613
7405.000000;1.705532
7404.000000;1.707955
7403.000000;1.710389
7402.000000;1.711143
7401.000000;1.710074
7400.000000;1.708647
7399.000000;1.708316
7398.000000;1.709243
7397.000000;1.710578
7396.000000;1.711564
7395.000000;1.712154
7394.000000;1.712711
7393.000000;1.713423
7392.000000;1.714054
7391.000000;1.714237
7390.000000;1.714015
7389.000000;1.714039
7388.000000;1.714982
7387.000000;1.716715
7386.000000;1.718221
7385.000000;1.718403
7384.000000;1.716962
7383.000000;1.714609
7382.000000;1.712577
7381.000000;1.711796
7380.000000;1.712325
7379.000000;1.713525
7378.000000;1.714792
7377.000000;1.715977
7376.000000;1.717129
7375.000000;1.718157
7374.000000;1.718925
7373.000000;1.719412
7372.000000;1.719534
7371.000000;1.719104
7370.000000;1.718334
7369.000000;1.718138
7368.000000;1.719323
7367.000000;1.721444
7366.000000;1.723035
7365.000000;1.723049
7364.000000;1.721672
7363.000000;1.719826
7362.000000;1.718430
7361.000000;1.718101
7360.000000;1.718907
7359.000000;1.720212
7358.000000;1.721164
7357.000000;1.721605
7356.000000;1.722112
7355.000000;1.723089
7354.000000;1.724298
7353.000000;1.725424
7352.000000;1.726456
7351.000000;1.727145
7350.000000;1.726800
7349.000000;1.725204
7348.000000;1.723392
7347.000000;1.722843
7346.000000;1.723928
7345.000000;1.725653
7344.000000;1.726781
7343.000000;1.726775
7342.000000;1.725855
7341.000000;1.724670
7340.000000;1.723947
7339.000000;1.724130
7338.000000;1.725161
7337.000000;1.726597
7336.000000;1.727923
7335.000000;1.728800
7334.000000;1.729273
7333.000000;1.729789
7332.000000;1.730698
7331.000000;1.731575
7330.000000;1.731459
7329.000000;1.729970
7328.000000;1.728013
7327.000000;1.727105
7326.000000;1.727958
7325.000000;1.729987
7324.000000;1.732079
7323.000000;1.733464
7322.000000;1.734013
7321.000000;1.734130
7320.000000;1.734309
7319.000000;1.734647
7318.000000;1.734967
7317.000000;1.735497
7316.000000;1.736924
7315.000000;1.739454
7314.000000;1.742177
7313.000000;1.743892
7312.000000;1.744356
7311.000000;1.744221
7310.000000;1.743892
7309.000000;1.743163
7308.000000;1.742068
7307.000000;1.741432
7306.000000;1.742039
7305.000000;1.743570
7304.000000;1.744856
7303.000000;1.745061
7302.000000;1.744352
7301.000000;1.743544
7300.000000;1.743364
7299.000000;1.743937
7298.000000;1.744818
7297.000000;1.745468
7296.000000;1.745692
7295.000000;1.745632
7294.000000;1.745557
7293.000000;1.745768
7292.000000;1.746553
7291.000000;1.748007
7290.000000;1.749878
7289.000000;1.751662
7288.000000;1.752918
7287.000000;1.753498
7286.000000;1.753536
7285.000000;1.753349
7284.000000;1.753362
7283.000000;1.753889
7282.000000;1.754928
7281.000000;1.756204
7280.000000;1.757393
7279.000000;1.758255
7278.000000;1.758719
7277.000000;1.759057
7276.000000;1.759867
7275.000000;1.761513
7274.000000;1.763537
7273.000000;1.764910
7272.000000;1.765090
7271.000000;1.764662
7270.000000;1.764752
7269.000000;1.766019
7268.000000;1.768314
7267.000000;1.771011
7266.000000;1.773376
7265.000000;1.774815
7264.000000;1.775153
7263.000000;1.774767
7262.000000;1.774276
7261.000000;1.774065
7260.000000;1.774288
7259.000000;1.775184
7258.000000;1.777021
7257.000000;1.779705
7256.000000;1.782725
7255.000000;1.785584
7254.000000;1.788101
7253.000000;1.790206
7252.000000;1.791621
7251.000000;1.792169
7250.000000;1.792387
7249.000000;1.793361
7248.000000;1.795657
7247.000000;1.798523
7246.000000;1.800511
7245.000000;1.801010
7244.000000;1.800816
7243.000000;1.801057
7242.000000;1.801912
7241.000000;1.802779
7240.000000;1.803580
7239.000000;1.805071
7238.000000;1.807611
7237.000000;1.810434
7236.000000;1.812497
7235.000000;1.813590
7234.000000;1.814283
7233.000000;1.815179
7232.000000;1.816561
7231.000000;1.818625
7230.000000;1.821512
7229.000000;1.824837
7228.000000;1.827681
7227.000000;1.829452
7226.000000;1.830576
7225.000000;1.831977
7224.000000;1.833935
7223.000000;1.835948
7222.000000;1.837689
7221.000000;1.839566
7220.000000;1.842115
7219.000000;1.845157
7218.000000;1.847959
7217.000000;1.850157
7216.000000;1.852084
7215.000000;1.854092
7214.000000;1.855998
7213.000000;1.857530
7212.000000;1.858992
7211.000000;1.860977
7210.000000;1.863562
7209.000000;1.866320
7208.000000;1.869188
7207.000000;1.872749
7206.000000;1.877249
7205.000000;1.881705
7204.000000;1.884637
7203.000000;1.885856
7202.000000;1.886864
7201.000000;1.889268
7200.000000;1.893375
7199.000000;1.898402
7198.000000;1.903519
7197.000000;1.908264
7196.000000;1.912265
7195.000000;1.915203
7194.000000;1.917227
7193.000000;1.919048
7192.000000;1.921376
7191.000000;1.924437
7190.000000;1.928086
7189.000000;1.932237
7188.000000;1.936938
7187.000000;1.942042
7186.000000;1.946937
7185.000000;1.950734
7184.000000;1.952855
7183.000000;1.953573
7182.000000;1.954046
7181.000000;1.955762
7180.000000;1.959670
7179.000000;1.965501
7178.000000;1.971852
7177.000000;1.977088
7176.000000;1.980492
7175.000000;1.982786
7174.000000;1.985388
7173.000000;1.988995
7172.000000;1.993066
7171.000000;1.996781
7170.000000;2.000073
7169.000000;2.003431
7168.000000;2.007039
7167.000000;2.010615
7166.000000;2.014070
7165.000000;2.017808
7164.000000;2.022134
7163.000000;2.026710
7162.000000;2.030931
7161.000000;2.034758
7160.000000;2.038982
7159.000000;2.044419
7158.000000;2.050836
7157.000000;2.056905
7156.000000;2.061456
7155.000000;2.064669
7154.000000;2.067781
7153.000000;2.071664
7152.000000;2.075980
7151.000000;2.079735
7150.000000;2.082360
7149.000000;2.084090
7148.000000;2.085641
7147.000000;2.087928
7146.000000;2.091828
7145.000000;2.097525
7144.000000;2.103897
7143.000000;2.109139
7142.000000;2.112502
7141.000000;2.115185
7140.000000;2.119112
7139.000000;2.124896
7138.000000;2.131233
7137.000000;2.136282
7136.000000;2.139461
7135.000000;2.141778
7134.000000;2.144569
7133.000000;2.148112
7132.000000;2.151610
7131.000000;2.154617
7130.000000;2.158161
7129.000000;2.163866
7128.000000;2.171757
7127.000000;2.179643
7126.000000;2.185372
7125.000000;2.189367
7124.000000;2.193895
7123.000000;2.199925
7122.000000;2.205690
7121.000000;2.208605
7120.000000;2.208176
7119.000000;2.206594
7118.000000;2.206586
7117.000000;2.209215
7116.000000;2.213697
7115.000000;2.218900
7114.000000;2.224558
7113.000000;2.230809
7112.000000;2.236931
7111.000000;2.241337
7110.000000;2.243327
7109.000000;2.244405
7108.000000;2.247076
7107.000000;2.252268
7106.000000;2.258381
7105.000000;2.263096
7104.000000;2.265707
7103.000000;2.267345
7102.000000;2.269515
7101.000000;2.272976
7100.000000;2.277338
7099.000000;2.280920
7098.000000;2.281624
7097.000000;2.279051
7096.000000;2.275637
7095.000000;2.274800
7094.000000;2.277980
7093.000000;2.283824
7092.000000;2.289966
7091.000000;2.295067
7090.000000;2.299190
7089.000000;2.303080
7088.000000;2.307509
7087.000000;2.312778
7086.000000;2.318366
7085.000000;2.323280
7084.000000;2.327026
7083.000000;2.330076
7082.000000;2.333329
7081.000000;2.337114
7080.000000;2.340773
7079.000000;2.343261
7078.000000;2.344206
7077.000000;2.344510
7076.000000;2.345723
7075.000000;2.348523
7074.000000;2.352130
7073.000000;2.355620
7072.000000;2.359302
7071.000000;2.363890
7070.000000;2.368507
7069.000000;2.370832
7068.000000;2.369968
7067.000000;2.368078
7066.000000;2.368017
7065.000000;2.370099
7064.000000;2.372228
7063.000000;2.372685
7062.000000;2.371716
7061.000000;2.370573
7060.000000;2.370121
7059.000000;2.370643
7058.000000;2.372194
7057.000000;2.374631
7056.000000;2.377515
7055.000000;2.380447
7054.000000;2.383541
7053.000000;2.387252
7052.000000;2.391684
7051.000000;2.396189
7050.000000;2.399799
7049.000000;2.402175
7048.000000;2.403827
7047.000000;2.405313
7046.000000;2.406653
7045.000000;2.407585
7044.000000;2.408172
7043.000000;2.408775
7042.000000;2.409384
7041.000000;2.409606
7040.000000;2.409509
7039.000000;2.410032
7038.000000;2.412255
7037.000000;2.416333
7036.000000;2.421114
7035.000000;2.424581
7034.000000;2.425000
7033.000000;2.422565
7032.000000;2.419928
7031.000000;2.420085
7030.000000;2.423333
7029.000000;2.426642
7028.000000;2.426724
7027.000000;2.423631
7026.000000;2.420392
7025.000000;2.419447
7024.000000;2.420573
7023.000000;2.422165
7022.000000;2.423595
7021.000000;2.425626
7020.000000;2.428733
7019.000000;2.432046
7018.000000;2.434408
7017.000000;2.435969
7016.000000;2.438132
7015.000000;2.441722
7014.000000;2.445717
7013.000000;2.447994
7012.000000;2.447332
7011.000000;2.444568
7010.000000;2.441585
7009.000000;2.439743
7008.000000;2.439313
7007.000000;2.439827
7006.000000;2.440831
7005.000000;2.442218
7004.000000;2.443911
7003.000000;2.445541
7002.000000;2.446619
7001.000000;2.447070
7000.000000;2.447302
6999.000000;2.447444
6998.000000;2.447565
6997.000000;2.448568
6996.000000;2.450972
6995.000000;2.453395
6994.000000;2.453519
6993.000000;2.450607
6992.000000;2.446995
6991.000000;2.446168
6990.000000;2.449197
6989.000000;2.453869
6988.000000;2.457362
6987.000000;2.458966
6986.000000;2.459489
6985.000000;2.459036
6984.000000;2.456795
6983.000000;2.452730
6982.000000;2.448481
6981.000000;2.446515
6980.000000;2.448691
6979.000000;2.455124
6978.000000;2.463838
6977.000000;2.471890
6976.000000;2.477438
6975.000000;2.480456
6974.000000;2.481145
6973.000000;2.478878
6972.000000;2.473828
6971.000000;2.468344
6970.000000;2.465007
6969.000000;2.463992
6968.000000;2.463847
6967.000000;2.464279
6966.000000;2.466150
6965.000000;2.468689
6964.000000;2.469087
6963.000000;2.466133
6962.000000;2.462526
6961.000000;2.461818
6960.000000;2.464279
6959.000000;2.467011
6958.000000;2.467563
6957.000000;2.466399
6956.000000;2.465782
6955.000000;2.467281
6954.000000;2.470631
6953.000000;2.474282
6952.000000;2.476782
6951.000000;2.477955
6950.000000;2.478746
6949.000000;2.479692
6948.000000;2.480128
6947.000000;2.479160
6946.000000;2.477430
6945.000000;2.476963
6944.000000;2.478307
6943.000000;2.479498
6942.000000;2.478679
6941.000000;2.476332
6940.000000;2.474535
6939.000000;2.474678
6938.000000;2.476223
6937.000000;2.477477
6936.000000;2.477140
6935.000000;2.475133
6934.000000;2.472235
6933.000000;2.469176
6932.000000;2.466453
6931.000000;2.464775
6930.000000;2.464724
6929.000000;2.465704
6928.000000;2.465993
6927.000000;2.464446
6926.000000;2.461696
6925.000000;2.459052
6924.000000;2.456916
6923.000000;2.455201
6922.000000;2.454487
6921.000000;2.455205
6920.000000;2.456042
6919.000000;2.455030
6918.000000;2.452609
6917.000000;2.451918
6916.000000;2.455295
6915.000000;2.461608
6914.000000;2.467608
6913.000000;2.471110
6912.000000;2.471847
6911.000000;2.470324
6910.000000;2.467802
6909.000000;2.466593
6908.000000;2.468398
6907.000000;2.472317
6906.000000;2.475408
6905.000000;2.475418
6904.000000;2.472199
6903.000000;2.466634
6902.000000;2.460037
6901.000000;2.454755
6900.000000;2.453253
6899.000000;2.455669
6898.000000;2.459101
6897.000000;2.460169
6896.000000;2.458075
6895.000000;2.454719
6894.000000;2.452648
6893.000000;2.453479
6892.000000;2.457231
6891.000000;2.462234
6890.000000;2.466164
6889.000000;2.467901
6888.000000;2.468106
6887.000000;2.467843
6886.000000;2.467557
6885.000000;2.467704
6884.000000;2.469026
6883.000000;2.471186
6882.000000;2.472178
6881.000000;2.470411
6880.000000;2.466788
6879.000000;2.463481
6878.000000;2.461408
6877.000000;2.460295
6876.000000;2.460371
6875.000000;2.462140
6874.000000;2.464555
6873.000000;2.465114
6872.000000;2.462763
6871.000000;2.459417
6870.000000;2.457432
6869.000000;2.456872
6868.000000;2.456101
6867.000000;2.454137
6866.000000;2.451629
6865.000000;2.450053
6864.000000;2.450812
6863.000000;2.454611
6862.000000;2.460527
6861.000000;2.465689
6860.000000;2.467090
6859.000000;2.464369
6858.000000;2.460238
6857.000000;2.457815
6856.000000;2.458033
6855.000000;2.459518
6854.000000;2.460199
6853.000000;2.458840
6852.000000;2.455627
6851.000000;2.451862
6850.000000;2.449139
6849.000000;2.448430
6848.000000;2.449497
6847.000000;2.450963
6846.000000;2.451205
6845.000000;2.449639
6844.000000;2.447229
6843.000000;2.445483
6842.000000;2.444910
6841.000000;2.444677
6840.000000;2.443880
6839.000000;2.442857
6838.000000;2.442935
6837.000000;2.445078
6836.000000;2.449051
6835.000000;2.453589
6834.000000;2.456949
6833.000000;2.457640
6832.000000;2.455485
6831.000000;2.452062
6830.000000;2.449367
6829.000000;2.447670
6828.000000;2.445176
6827.000000;2.440447
6826.000000;2.434755
6825.000000;2.431009
6824.000000;2.430452
6823.000000;2.431441
6822.000000;2.431796
6821.000000;2.431366
6820.000000;2.431255
6819.000000;2.431300
6818.000000;2.430071
6817.000000;2.427588
6816.000000;2.426266
6815.000000;2.428077
6814.000000;2.431852
6813.000000;2.434446
6812.000000;2.434168
6811.000000;2.431852
6810.000000;2.428719
6809.000000;2.424952
6808.000000;2.421069
6807.000000;2.418990
6806.000000;2.420108
6805.000000;2.422911
6804.000000;2.424018
6803.000000;2.421966
6802.000000;2.418831
6801.000000;2.417409
6800.000000;2.417869
6799.000000;2.417998
6798.000000;2.416084
6797.000000;2.412476
6796.000000;2.408453
6795.000000;2.404798
6794.000000;2.401883
6793.000000;2.400150
6792.000000;2.399685
6791.000000;2.399679
6790.000000;2.399085
6789.000000;2.397836
6788.000000;2.396771
6787.000000;2.396406
6786.000000;2.396457
6785.000000;2.396615
6784.000000;2.396896
6783.000000;2.396825
6782.000000;2.395090
6781.000000;2.390905
6780.000000;2.385390
6779.000000;2.380774
6778.000000;2.378117
6777.000000;2.376348
6776.000000;2.373677
6775.000000;2.369627
6774.000000;2.365698
6773.000000;2.364232
6772.000000;2.366301
6771.000000;2.370247
6770.000000;2.372516
6769.000000;2.370703
6768.000000;2.365841
6767.000000;2.361170
6766.000000;2.359018
6765.000000;2.359384
6764.000000;2.360858
6763.000000;2.361906
6762.000000;2.361334
6761.000000;2.358654
6760.000000;2.354629
6759.000000;2.350926
6758.000000;2.348744
6757.000000;2.348033
6756.000000;2.348138
6755.000000;2.348637
6754.000000;2.349153
6753.000000;2.348822
6752.000000;2.346685
6751.000000;2.342776
6750.000000;2.338428
6749.000000;2.335249
6748.000000;2.333822
6747.000000;2.333379
6746.000000;2.332598
6745.000000;2.330830
6744.000000;2.328651
6743.000000;2.327108
6742.000000;2.326661
6741.000000;2.326975
6740.000000;2.327404
6739.000000;2.327480
6738.000000;2.327000
6737.000000;2.325940
6736.000000;2.324389
6735.000000;2.322370
6734.000000;2.319815
6733.000000;2.317014
6732.000000;2.314772
6731.000000;2.313506
6730.000000;2.312362
6729.000000;2.310123
6728.000000;2.307235
6727.000000;2.305861
6726.000000;2.307292
6725.000000;2.310032
6724.000000;2.311162
6723.000000;2.309209
6722.000000;2.304935
6721.000000;2.299730
6720.000000;2.294487
6719.000000;2.289916
6718.000000;2.286688
6717.000000;2.284762
6716.000000;2.283158
6715.000000;2.280892
6714.000000;2.277944
6713.000000;2.275085
6712.000000;2.273035
6711.000000;2.271909
6710.000000;2.271271
6709.000000;2.270495
6708.000000;2.269549
6707.000000;2.269403
6706.000000;2.270842
6705.000000;2.273330
6704.000000;2.275283
6703.000000;2.275703
6702.000000;2.274954
6701.000000;2.273729
6700.000000;2.271906
6699.000000;2.268904
6698.000000;2.264810
6697.000000;2.260630
6696.000000;2.257420
6695.000000;2.255440
6694.000000;2.254160
6693.000000;2.252796
6692.000000;2.250840
6691.000000;2.248296
6690.000000;2.245421
6689.000000;2.242396
6688.000000;2.239595
6687.000000;2.237918
6686.000000;2.238052
6685.000000;2.239169
6684.000000;2.239187
6683.000000;2.237056
6682.000000;2.234139
6681.000000;2.232436
6680.000000;2.232080
6679.000000;2.231634
6678.000000;2.230479
6677.000000;2.229559
6676.000000;2.229478
6675.000000;2.229149
6674.000000;2.227258
6673.000000;2.224289
6672.000000;2.221917
6671.000000;2.220825
6670.000000;2.220169
6669.000000;2.219023
6668.000000;2.217425
6667.000000;2.215773
6666.000000;2.214010
6665.000000;2.211986
6664.000000;2.210117
6663.000000;2.208946
6662.000000;2.208228
6661.000000;2.207079
6660.000000;2.205041
6659.000000;2.202487
6658.000000;2.199814
6657.000000;2.196741
6656.000000;2.192841
6655.000000;2.188553
6654.000000;2.185224
6653.000000;2.183980
6652.000000;2.184730
6651.000000;2.186297
6650.000000;2.187419
6649.000000;2.187517
6648.000000;2.186623
6647.000000;2.184927
6646.000000;2.182774
6645.000000;2.180917
6644.000000;2.180215
6643.000000;2.180688
6642.000000;2.181049
6641.000000;2.179611
6640.000000;2.175888
6639.000000;2.171188
6638.000000;2.167584
6637.000000;2.166388
6636.000000;2.167355
6635.000000;2.168901
6634.000000;2.169136
6633.000000;2.167211
6632.000000;2.163998
6631.000000;2.161288
6630.000000;2.160243
6629.000000;2.160656
6628.000000;2.161476
6627.000000;2.161632
6626.000000;2.160324
6625.000000;2.157238
6624.000000;2.153087
6623.000000;2.149466
6622.000000;2.147412
6621.000000;2.146282
6620.000000;2.144606
6619.000000;2.142036
6618.000000;2.139793
6617.000000;2.139058
6616.000000;2.139652
6615.000000;2.140553
6614.000000;2.140990
6613.000000;2.140538
6612.000000;2.138786
6611.000000;2.135787
6610.000000;2.132582
6609.000000;2.130435
6608.000000;2.129458
6607.000000;2.128540
6606.000000;2.126788
6605.000000;2.124536
6604.000000;2.122719
6603.000000;2.121779
6602.000000;2.121477
6601.000000;2.121397
6600.000000;2.121180
6599.000000;2.120481
6598.000000;2.119164
6597.000000;2.117608
6596.000000;2.116487
6595.000000;2.116104
6594.000000;2.116024
6593.000000;2.115390
6592.000000;2.113574
6591.000000;2.110662
6590.000000;2.107480
6589.000000;2.105024
