Criado como novo conjunto de dados;"e0108.spp","-4242942.8 Secs"
7820.000000;0.822558
7819.000000;0.822657
7818.000000;0.822848
7817.000000;0.823094
7816.000000;0.823224
7815.000000;0.823166
7814.000000;0.823104
7813.000000;0.823263
7812.000000;0.823607
7811.000000;0.823912
7810.000000;0.824111
7809.000000;0.824345
7808.000000;0.824636
7807.000000;0.824756
7806.000000;0.824548
7805.000000;0.824216
7804.000000;0.824097
7803.000000;0.824256
7802.000000;0.824470
7801.000000;0.824560
7800.000000;0.824543
7799.000000;0.824502
7798.000000;0.824477
7797.000000;0.824508
7796.000000;0.824633
7795.000000;0.824781
7794.000000;0.824795
7793.000000;0.824607
7792.000000;0.824334
7791.000000;0.824136
7790.000000;0.824083
7789.000000;0.824190
7788.000000;0.824513
7787.000000;0.825090
7786.000000;0.825818
7785.000000;0.826441
7784.000000;0.826707
7783.000000;0.826569
7782.000000;0.826252
7781.000000;0.826105
7780.000000;0.826306
7779.000000;0.826684
7778.000000;0.826876
7777.000000;0.826685
7776.000000;0.826269
7775.000000;0.825955
7774.000000;0.825944
7773.000000;0.826222
7772.000000;0.826668
7771.000000;0.827171
7770.000000;0.827627
7769.000000;0.827919
7768.000000;0.827967
7767.000000;0.827801
7766.000000;0.827561
7765.000000;0.827409
7764.000000;0.827422
7763.000000;0.827549
7762.000000;0.827677
7761.000000;0.827734
7760.000000;0.827758
7759.000000;0.827837
7758.000000;0.828028
7757.000000;0.828324
7756.000000;0.828689
7755.000000;0.829085
7754.000000;0.829453
7753.000000;0.829712
7752.000000;0.829823
7751.000000;0.829843
7750.000000;0.829885
7749.000000;0.830013
7748.000000;0.830203
7747.000000;0.830404
7746.000000;0.830608
7745.000000;0.830825
7744.000000;0.831027
7743.000000;0.831158
7742.000000;0.831196
7741.000000;0.831172
7740.000000;0.831122
7739.000000;0.831035
7738.000000;0.830880
7737.000000;0.830688
7736.000000;0.830563
7735.000000;0.830596
7734.000000;0.830777
7733.000000;0.831018
7732.000000;0.831261
7731.000000;0.831534
7730.000000;0.831867
7729.000000;0.832194
7728.000000;0.832406
7727.000000;0.832493
7726.000000;0.832570
7725.000000;0.832727
7724.000000;0.832915
7723.000000;0.833025
7722.000000;0.833030
7721.000000;0.833018
7720.000000;0.833102
7719.000000;0.833328
7718.000000;0.833646
7717.000000;0.833917
7716.000000;0.834001
7715.000000;0.833875
7714.000000;0.833676
7713.000000;0.833561
7712.000000;0.833569
7711.000000;0.833644
7710.000000;0.833763
7709.000000;0.833962
7708.000000;0.834274
7707.000000;0.834674
7706.000000;0.835102
7705.000000;0.835446
7704.000000;0.835578
7703.000000;0.835475
7702.000000;0.835322
7701.000000;0.835378
7700.000000;0.835708
7699.000000;0.836129
7698.000000;0.836422
7697.000000;0.836531
7696.000000;0.836534
7695.000000;0.836536
7694.000000;0.836616
7693.000000;0.836815
7692.000000;0.837093
7691.000000;0.837379
7690.000000;0.837649
7689.000000;0.837924
7688.000000;0.838152
7687.000000;0.838209
7686.000000;0.838093
7685.000000;0.837999
7684.000000;0.838117
7683.000000;0.838401
7682.000000;0.838657
7681.000000;0.838799
7680.000000;0.838910
7679.000000;0.839055
7678.000000;0.839194
7677.000000;0.839295
7676.000000;0.839431
7675.000000;0.839679
7674.000000;0.839988
7673.000000;0.840237
7672.000000;0.840388
7671.000000;0.840532
7670.000000;0.840744
7669.000000;0.840941
7668.000000;0.840963
7667.000000;0.840793
7666.000000;0.840647
7665.000000;0.840791
7664.000000;0.841254
7663.000000;0.841778
7662.000000;0.842057
7661.000000;0.842017
7660.000000;0.841847
7659.000000;0.841812
7658.000000;0.842031
7657.000000;0.842409
7656.000000;0.842735
7655.000000;0.842871
7654.000000;0.842867
7653.000000;0.842897
7652.000000;0.843082
7651.000000;0.843402
7650.000000;0.843760
7649.000000;0.844085
7648.000000;0.844366
7647.000000;0.844626
7646.000000;0.844871
7645.000000;0.845069
7644.000000;0.845166
7643.000000;0.845173
7642.000000;0.845216
7641.000000;0.845415
7640.000000;0.845738
7639.000000;0.846024
7638.000000;0.846176
7637.000000;0.846247
7636.000000;0.846326
7635.000000;0.846451
7634.000000;0.846648
7633.000000;0.846960
7632.000000;0.847377
7631.000000;0.847822
7630.000000;0.848258
7629.000000;0.848727
7628.000000;0.849203
7627.000000;0.849529
7626.000000;0.849596
7625.000000;0.849539
7624.000000;0.849606
7623.000000;0.849869
7622.000000;0.850167
7621.000000;0.850328
7620.000000;0.850355
7619.000000;0.850401
7618.000000;0.850625
7617.000000;0.851053
7616.000000;0.851543
7615.000000;0.851888
7614.000000;0.852024
7613.000000;0.852106
7612.000000;0.852319
7611.000000;0.852655
7610.000000;0.852939
7609.000000;0.853043
7608.000000;0.852994
7607.000000;0.852912
7606.000000;0.852938
7605.000000;0.853171
7604.000000;0.853583
7603.000000;0.854012
7602.000000;0.854312
7601.000000;0.854508
7600.000000;0.854706
7599.000000;0.854926
7598.000000;0.855124
7597.000000;0.855343
7596.000000;0.855676
7595.000000;0.856077
7594.000000;0.856371
7593.000000;0.856503
7592.000000;0.856613
7591.000000;0.856824
7590.000000;0.857080
7589.000000;0.857277
7588.000000;0.857448
7587.000000;0.857711
7586.000000;0.858118
7585.000000;0.858623
7584.000000;0.859146
7583.000000;0.859603
7582.000000;0.859916
7581.000000;0.860085
7580.000000;0.860184
7579.000000;0.860266
7578.000000;0.860340
7577.000000;0.860474
7576.000000;0.860796
7575.000000;0.861306
7574.000000;0.861786
7573.000000;0.862043
7572.000000;0.862179
7571.000000;0.862482
7570.000000;0.863055
7569.000000;0.863699
7568.000000;0.864166
7567.000000;0.864398
7566.000000;0.864476
7565.000000;0.864472
7564.000000;0.864434
7563.000000;0.864455
7562.000000;0.864641
7561.000000;0.865021
7560.000000;0.865534
7559.000000;0.866106
7558.000000;0.866695
7557.000000;0.867254
7556.000000;0.867693
7555.000000;0.867925
7554.000000;0.867949
7553.000000;0.867854
7552.000000;0.867744
7551.000000;0.867676
7550.000000;0.867690
7549.000000;0.867865
7548.000000;0.868259
7547.000000;0.868806
7546.000000;0.869339
7545.000000;0.869754
7544.000000;0.870077
7543.000000;0.870356
7542.000000;0.870556
7541.000000;0.870655
7540.000000;0.870777
7539.000000;0.871116
7538.000000;0.871720
7537.000000;0.872430
7536.000000;0.873063
7535.000000;0.873564
7534.000000;0.873969
7533.000000;0.874296
7532.000000;0.874553
7531.000000;0.874803
7530.000000;0.875129
7529.000000;0.875510
7528.000000;0.875834
7527.000000;0.876048
7526.000000;0.876241
7525.000000;0.876516
7524.000000;0.876804
7523.000000;0.876929
7522.000000;0.876860
7521.000000;0.876829
7520.000000;0.877093
7519.000000;0.877658
7518.000000;0.878312
7517.000000;0.878894
7516.000000;0.879420
7515.000000;0.879919
7514.000000;0.880315
7513.000000;0.880520
7512.000000;0.880573
7511.000000;0.880600
7510.000000;0.880709
7509.000000;0.880979
7508.000000;0.881474
7507.000000;0.882127
7506.000000;0.882696
7505.000000;0.882977
7504.000000;0.883063
7503.000000;0.883264
7502.000000;0.883721
7501.000000;0.884275
7500.000000;0.884731
7499.000000;0.885121
7498.000000;0.885599
7497.000000;0.886170
7496.000000;0.886669
7495.000000;0.886976
7494.000000;0.887120
7493.000000;0.887207
7492.000000;0.887328
7491.000000;0.887564
7490.000000;0.887972
7489.000000;0.888514
7488.000000;0.889068
7487.000000;0.889533
7486.000000;0.889897
7485.000000;0.890183
7484.000000;0.890403
7483.000000;0.890600
7482.000000;0.890885
7481.000000;0.891348
7480.000000;0.891965
7479.000000;0.892614
7478.000000;0.893176
7477.000000;0.893591
7476.000000;0.893862
7475.000000;0.894040
7474.000000;0.894213
7473.000000;0.894438
7472.000000;0.894708
7471.000000;0.894977
7470.000000;0.895225
7469.000000;0.895461
7468.000000;0.895720
7467.000000;0.896092
7466.000000;0.896688
7465.000000;0.897487
7464.000000;0.898249
7463.000000;0.898701
7462.000000;0.898836
7461.000000;0.898935
7460.000000;0.899234
7459.000000;0.899676
7458.000000;0.900049
7457.000000;0.900273
7456.000000;0.900454
7455.000000;0.900710
7454.000000;0.901073
7453.000000;0.901520
7452.000000;0.902018
7451.000000;0.902501
7450.000000;0.902899
7449.000000;0.903225
7448.000000;0.903573
7447.000000;0.904019
7446.000000;0.904545
7445.000000;0.905059
7444.000000;0.905458
7443.000000;0.905679
7442.000000;0.905752
7441.000000;0.905796
7440.000000;0.905910
7439.000000;0.906070
7438.000000;0.906199
7437.000000;0.906324
7436.000000;0.906594
7435.000000;0.907109
7434.000000;0.907794
7433.000000;0.908478
7432.000000;0.909029
7431.000000;0.909419
7430.000000;0.909721
7429.000000;0.910082
7428.000000;0.910604
7427.000000;0.911201
7426.000000;0.911616
7425.000000;0.911664
7424.000000;0.911426
7423.000000;0.911174
7422.000000;0.911161
7421.000000;0.911509
7420.000000;0.912212
7419.000000;0.913127
7418.000000;0.913987
7417.000000;0.914551
7416.000000;0.914784
7415.000000;0.914839
7414.000000;0.914886
7413.000000;0.915003
7412.000000;0.915202
7411.000000;0.915478
7410.000000;0.915811
7409.000000;0.916163
7408.000000;0.916528
7407.000000;0.916923
7406.000000;0.917333
7405.000000;0.917720
7404.000000;0.918106
7403.000000;0.918582
7402.000000;0.919182
7401.000000;0.919779
7400.000000;0.920164
7399.000000;0.920233
7398.000000;0.920067
7397.000000;0.919855
7396.000000;0.919777
7395.000000;0.919963
7394.000000;0.920474
7393.000000;0.921245
7392.000000;0.922056
7391.000000;0.922660
7390.000000;0.923008
7389.000000;0.923285
7388.000000;0.923665
7387.000000;0.924062
7386.000000;0.924217
7385.000000;0.924032
7384.000000;0.923721
7383.000000;0.923576
7382.000000;0.923707
7381.000000;0.924043
7380.000000;0.924490
7379.000000;0.924945
7378.000000;0.925240
7377.000000;0.925260
7376.000000;0.925150
7375.000000;0.925260
7374.000000;0.925782
7373.000000;0.926519
7372.000000;0.927093
7371.000000;0.927356
7370.000000;0.927523
7369.000000;0.927919
7368.000000;0.928636
7367.000000;0.929451
7366.000000;0.930059
7365.000000;0.930363
7364.000000;0.930519
7363.000000;0.930744
7362.000000;0.931123
7361.000000;0.931594
7360.000000;0.932043
7359.000000;0.932394
7358.000000;0.932631
7357.000000;0.932791
7356.000000;0.932940
7355.000000;0.933132
7354.000000;0.933371
7353.000000;0.933604
7352.000000;0.933717
7351.000000;0.933585
7350.000000;0.933220
7349.000000;0.932886
7348.000000;0.932937
7347.000000;0.933463
7346.000000;0.934192
7345.000000;0.934820
7344.000000;0.935317
7343.000000;0.935831
7342.000000;0.936399
7341.000000;0.936925
7340.000000;0.937365
7339.000000;0.937793
7338.000000;0.938265
7337.000000;0.938760
7336.000000;0.939247
7335.000000;0.939706
7334.000000;0.940096
7333.000000;0.940378
7332.000000;0.940561
7331.000000;0.940662
7330.000000;0.940679
7329.000000;0.940701
7328.000000;0.940980
7327.000000;0.941730
7326.000000;0.942844
7325.000000;0.943966
7324.000000;0.944845
7323.000000;0.945470
7322.000000;0.945918
7321.000000;0.946244
7320.000000;0.946540
7319.000000;0.946924
7318.000000;0.947371
7317.000000;0.947691
7316.000000;0.947756
7315.000000;0.947668
7314.000000;0.947650
7313.000000;0.947855
7312.000000;0.948337
7311.000000;0.949093
7310.000000;0.950017
7309.000000;0.950913
7308.000000;0.951635
7307.000000;0.952160
7306.000000;0.952505
7305.000000;0.952690
7304.000000;0.952825
7303.000000;0.953091
7302.000000;0.953554
7301.000000;0.954120
7300.000000;0.954778
7299.000000;0.955730
7298.000000;0.957094
7297.000000;0.958589
7296.000000;0.959730
7295.000000;0.960329
7294.000000;0.960659
7293.000000;0.961138
7292.000000;0.961938
7291.000000;0.962932
7290.000000;0.963869
7289.000000;0.964586
7288.000000;0.965132
7287.000000;0.965729
7286.000000;0.966556
7285.000000;0.967583
7284.000000;0.968660
7283.000000;0.969700
7282.000000;0.970697
7281.000000;0.971618
7280.000000;0.972412
7279.000000;0.973126
7278.000000;0.973864
7277.000000;0.974632
7276.000000;0.975328
7275.000000;0.975920
7274.000000;0.976523
7273.000000;0.977267
7272.000000;0.978165
7271.000000;0.979155
7270.000000;0.980183
7269.000000;0.981199
7268.000000;0.982159
7267.000000;0.983081
7266.000000;0.984049
7265.000000;0.985097
7264.000000;0.986155
7263.000000;0.987163
7262.000000;0.988185
7261.000000;0.989322
7260.000000;0.990555
7259.000000;0.991746
7258.000000;0.992803
7257.000000;0.993781
7256.000000;0.994792
7255.000000;0.995868
7254.000000;0.996935
7253.000000;0.997905
7252.000000;0.998776
7251.000000;0.999630
7250.000000;1.000572
7249.000000;1.001678
7248.000000;1.002976
7247.000000;1.004425
7246.000000;1.005908
7245.000000;1.007309
7244.000000;1.008610
7243.000000;1.009918
7242.000000;1.011348
7241.000000;1.012909
7240.000000;1.014539
7239.000000;1.016185
7238.000000;1.017832
7237.000000;1.019487
7236.000000;1.021163
7235.000000;1.022867
7234.000000;1.024590
7233.000000;1.026343
7232.000000;1.028222
7231.000000;1.030324
7230.000000;1.032584
7229.000000;1.034810
7228.000000;1.036898
7227.000000;1.038964
7226.000000;1.041196
7225.000000;1.043635
7224.000000;1.046133
7223.000000;1.048462
7222.000000;1.050454
7221.000000;1.052097
7220.000000;1.053599
7219.000000;1.055272
7218.000000;1.057267
7217.000000;1.059458
7216.000000;1.061632
7215.000000;1.063722
7214.000000;1.065807
7213.000000;1.068011
7212.000000;1.070456
7211.000000;1.073228
7210.000000;1.076258
7209.000000;1.079295
7208.000000;1.082138
7207.000000;1.084808
7206.000000;1.087420
7205.000000;1.089981
7204.000000;1.092488
7203.000000;1.095124
7202.000000;1.098103
7201.000000;1.101327
7200.000000;1.104443
7199.000000;1.107276
7198.000000;1.110021
7197.000000;1.112959
7196.000000;1.116130
7195.000000;1.119382
7194.000000;1.122559
7193.000000;1.125559
7192.000000;1.128331
7191.000000;1.130955
7190.000000;1.133659
7189.000000;1.136639
7188.000000;1.139902
7187.000000;1.143332
7186.000000;1.146817
7185.000000;1.150261
7184.000000;1.153571
7183.000000;1.156763
7182.000000;1.160039
7181.000000;1.163653
7180.000000;1.167685
7179.000000;1.171964
7178.000000;1.176167
7177.000000;1.179974
7176.000000;1.183277
7175.000000;1.186331
7174.000000;1.189582
7173.000000;1.193250
7172.000000;1.197157
7171.000000;1.201021
7170.000000;1.204805
7169.000000;1.208659
7168.000000;1.212637
7167.000000;1.216653
7166.000000;1.220674
7165.000000;1.224781
7164.000000;1.229040
7163.000000;1.233443
7162.000000;1.237963
7161.000000;1.242549
7160.000000;1.247058
7159.000000;1.251351
7158.000000;1.255478
7157.000000;1.259676
7156.000000;1.264138
7155.000000;1.268825
7154.000000;1.273505
7153.000000;1.277932
7152.000000;1.282009
7151.000000;1.285836
7150.000000;1.289626
7149.000000;1.293523
7148.000000;1.297523
7147.000000;1.301568
7146.000000;1.305679
7145.000000;1.309918
7144.000000;1.314269
7143.000000;1.318639
7142.000000;1.322990
7141.000000;1.327388
7140.000000;1.331895
7139.000000;1.336471
7138.000000;1.341000
7137.000000;1.345452
7136.000000;1.349987
7135.000000;1.354807
7134.000000;1.359869
7133.000000;1.364794
7132.000000;1.369199
7131.000000;1.373147
7130.000000;1.377133
7129.000000;1.381580
7128.000000;1.386414
7127.000000;1.391168
7126.000000;1.395424
7125.000000;1.399109
7124.000000;1.402541
7123.000000;1.406279
7122.000000;1.410796
7121.000000;1.416040
7120.000000;1.421297
7119.000000;1.425700
7118.000000;1.429023
7117.000000;1.431914
7116.000000;1.435257
7115.000000;1.439405
7114.000000;1.444104
7113.000000;1.448998
7112.000000;1.453948
7111.000000;1.458864
7110.000000;1.463438
7109.000000;1.467303
7108.000000;1.470518
7107.000000;1.473696
7106.000000;1.477473
7105.000000;1.481875
7104.000000;1.486354
7103.000000;1.490410
7102.000000;1.494026
7101.000000;1.497493
7100.000000;1.501062
7099.000000;1.504858
7098.000000;1.508938
7097.000000;1.513215
7096.000000;1.517456
7095.000000;1.521495
7094.000000;1.525352
7093.000000;1.529045
7092.000000;1.532471
7091.000000;1.535675
7090.000000;1.538999
7089.000000;1.542648
7088.000000;1.546257
7087.000000;1.549290
7086.000000;1.551900
7085.000000;1.554936
7084.000000;1.558920
7083.000000;1.563368
7082.000000;1.567384
7081.000000;1.570668
7080.000000;1.573621
7079.000000;1.576621
7078.000000;1.579597
7077.000000;1.582316
7076.000000;1.584756
7075.000000;1.587133
7074.000000;1.589745
7073.000000;1.592837
7072.000000;1.596418
7071.000000;1.600089
7070.000000;1.603184
7069.000000;1.605291
7068.000000;1.606652
7067.000000;1.608037
7066.000000;1.610214
7065.000000;1.613463
7064.000000;1.617441
7063.000000;1.621468
7062.000000;1.625025
7061.000000;1.628035
7060.000000;1.630678
7059.000000;1.633058
7058.000000;1.635206
7057.000000;1.637298
7056.000000;1.639592
7055.000000;1.642004
7054.000000;1.643993
7053.000000;1.645148
7052.000000;1.645806
7051.000000;1.646840
7050.000000;1.648792
7049.000000;1.651419
7048.000000;1.654126
7047.000000;1.656657
7046.000000;1.659196
7045.000000;1.661919
7044.000000;1.664687
7043.000000;1.667228
7042.000000;1.669429
7041.000000;1.671343
7040.000000;1.673006
7039.000000;1.674426
7038.000000;1.675717
7037.000000;1.677098
7036.000000;1.678705
7035.000000;1.680506
7034.000000;1.682437
7033.000000;1.684533
7032.000000;1.686799
7031.000000;1.689019
7030.000000;1.690826
7029.000000;1.692032
7028.000000;1.692847
7027.000000;1.693735
7026.000000;1.695068
7025.000000;1.696879
7024.000000;1.698862
7023.000000;1.700615
7022.000000;1.702014
7021.000000;1.703420
7020.000000;1.705370
7019.000000;1.707919
7018.000000;1.710358
7017.000000;1.711881
7016.000000;1.712530
7015.000000;1.713149
7014.000000;1.714345
7013.000000;1.715823
7012.000000;1.716906
7011.000000;1.717424
7010.000000;1.717775
7009.000000;1.718287
7008.000000;1.718964
7007.000000;1.719842
7006.000000;1.721114
7005.000000;1.722698
7004.000000;1.724093
7003.000000;1.724978
7002.000000;1.725724
7001.000000;1.726918
7000.000000;1.728550
6999.000000;1.730054
6998.000000;1.731143
6997.000000;1.732190
6996.000000;1.733617
6995.000000;1.735239
6994.000000;1.736506
6993.000000;1.737207
6992.000000;1.737649
6991.000000;1.738223
6990.000000;1.738998
6989.000000;1.739739
6988.000000;1.740164
6987.000000;1.740182
6986.000000;1.740070
6985.000000;1.740368
6984.000000;1.741371
6983.000000;1.742698
6982.000000;1.743596
6981.000000;1.743771
6980.000000;1.743673
6979.000000;1.743831
6978.000000;1.744155
6977.000000;1.744183
6976.000000;1.743870
6975.000000;1.743829
6974.000000;1.744717
6973.000000;1.746558
6972.000000;1.748656
6971.000000;1.750028
6970.000000;1.750088
6969.000000;1.749251
6968.000000;1.748814
6967.000000;1.749854
6966.000000;1.752061
6965.000000;1.753954
6964.000000;1.754471
6963.000000;1.754081
6962.000000;1.754015
6961.000000;1.754773
6960.000000;1.755758
6959.000000;1.756160
6958.000000;1.755710
6957.000000;1.754637
6956.000000;1.753467
6955.000000;1.752919
6954.000000;1.753412
6953.000000;1.754480
6952.000000;1.755089
6951.000000;1.754842
6950.000000;1.754477
6949.000000;1.754887
6948.000000;1.756028
6947.000000;1.757150
6946.000000;1.757766
6945.000000;1.757933
6944.000000;1.757754
6943.000000;1.757193
6942.000000;1.756403
6941.000000;1.755763
6940.000000;1.755446
6939.000000;1.755288
6938.000000;1.755189
6937.000000;1.755289
6936.000000;1.755610
6935.000000;1.755883
6934.000000;1.755970
6933.000000;1.756145
6932.000000;1.756664
6931.000000;1.757266
6930.000000;1.757413
6929.000000;1.756917
6928.000000;1.756091
6927.000000;1.755380
6926.000000;1.755113
6925.000000;1.755457
6924.000000;1.756206
6923.000000;1.756626
6922.000000;1.755988
6921.000000;1.754535
6920.000000;1.753605
6919.000000;1.754391
6918.000000;1.756609
6917.000000;1.758615
6916.000000;1.758943
6915.000000;1.757664
6914.000000;1.756167
6913.000000;1.755772
6912.000000;1.756646
6911.000000;1.757867
6910.000000;1.758401
6909.000000;1.758068
6908.000000;1.757581
6907.000000;1.757651
6906.000000;1.758183
6905.000000;1.758506
6904.000000;1.758307
6903.000000;1.758014
6902.000000;1.758121
6901.000000;1.758434
6900.000000;1.758267
6899.000000;1.757280
6898.000000;1.755884
6897.000000;1.754851
6896.000000;1.754693
6895.000000;1.755341
6894.000000;1.756204
6893.000000;1.756625
6892.000000;1.756510
6891.000000;1.756438
6890.000000;1.756935
6889.000000;1.757708
6888.000000;1.757923
6887.000000;1.757222
6886.000000;1.756106
6885.000000;1.755311
6884.000000;1.755127
6883.000000;1.755411
6882.000000;1.755860
6881.000000;1.756128
6880.000000;1.755997
6879.000000;1.755652
6878.000000;1.755481
6877.000000;1.755414
6876.000000;1.754871
6875.000000;1.753681
6874.000000;1.752647
6873.000000;1.752670
6872.000000;1.753542
6871.000000;1.754113
6870.000000;1.753614
6869.000000;1.752356
6868.000000;1.751073
6867.000000;1.750155
6866.000000;1.749707
6865.000000;1.749913
6864.000000;1.750912
6863.000000;1.752404
6862.000000;1.753631
6861.000000;1.753811
6860.000000;1.752662
6859.000000;1.750666
6858.000000;1.748848
6857.000000;1.748090
6856.000000;1.748482
6855.000000;1.749369
6854.000000;1.750033
6853.000000;1.750279
6852.000000;1.750345
6851.000000;1.750397
6850.000000;1.750242
6849.000000;1.749502
6848.000000;1.748061
6847.000000;1.746352
6846.000000;1.745078
6845.000000;1.744510
6844.000000;1.744190
6843.000000;1.743513
6842.000000;1.742504
6841.000000;1.741702
6840.000000;1.741315
6839.000000;1.740939
6838.000000;1.740253
6837.000000;1.739593
6836.000000;1.739476
6835.000000;1.739762
6834.000000;1.739723
6833.000000;1.738934
6832.000000;1.737717
6831.000000;1.736606
6830.000000;1.735696
6829.000000;1.734765
6828.000000;1.733849
6827.000000;1.733305
6826.000000;1.733256
6825.000000;1.733237
6824.000000;1.732598
6823.000000;1.731189
6822.000000;1.729439
6821.000000;1.727833
6820.000000;1.726493
6819.000000;1.725274
6818.000000;1.724032
6817.000000;1.722738
6816.000000;1.721469
6815.000000;1.720354
6814.000000;1.719455
6813.000000;1.718674
6812.000000;1.717897
6811.000000;1.717202
6810.000000;1.716721
6809.000000;1.716277
6808.000000;1.715473
6807.000000;1.714191
6806.000000;1.712686
6805.000000;1.711075
6804.000000;1.709138
6803.000000;1.706878
6802.000000;1.704843
6801.000000;1.703438
6800.000000;1.702271
6799.000000;1.700678
6798.000000;1.698736
6797.000000;1.697141
6796.000000;1.696167
6795.000000;1.695344
6794.000000;1.694208
6793.000000;1.692820
6792.000000;1.691364
6791.000000;1.689777
6790.000000;1.688055
6789.000000;1.686490
6788.000000;1.685273
6787.000000;1.684175
6786.000000;1.682892
6785.000000;1.681430
6784.000000;1.679880
6783.000000;1.678112
6782.000000;1.676010
6781.000000;1.673801
6780.000000;1.671819
6779.000000;1.670127
6778.000000;1.668631
6777.000000;1.667376
6776.000000;1.666402
6775.000000;1.665463
6774.000000;1.664210
6773.000000;1.662594
6772.000000;1.660789
6771.000000;1.658804
6770.000000;1.656485
6769.000000;1.653883
6768.000000;1.651314
6767.000000;1.649025
6766.000000;1.647047
6765.000000;1.645441
6764.000000;1.644372
6763.000000;1.643808
6762.000000;1.643333
6761.000000;1.642481
6760.000000;1.641176
6759.000000;1.639664
6758.000000;1.638049
6757.000000;1.636122
6756.000000;1.633754
6755.000000;1.631319
6754.000000;1.629515
6753.000000;1.628661
6752.000000;1.628310
6751.000000;1.627663
6750.000000;1.626303
6749.000000;1.624411
6748.000000;1.622336
6747.000000;1.620202
6746.000000;1.617981
6745.000000;1.615711
6744.000000;1.613519
6743.000000;1.611529
6742.000000;1.609818
6741.000000;1.608335
6740.000000;1.606855
6739.000000;1.605147
6738.000000;1.603252
6737.000000;1.601417
6736.000000;1.599704
6735.000000;1.597882
6734.000000;1.595808
6733.000000;1.593689
6732.000000;1.591799
6731.000000;1.590145
6730.000000;1.588626
6729.000000;1.587319
6728.000000;1.586318
6727.000000;1.585357
6726.000000;1.583942
6725.000000;1.581905
6724.000000;1.579618
6723.000000;1.577576
6722.000000;1.575891
6721.000000;1.574246
6720.000000;1.572287
6719.000000;1.570012
6718.000000;1.567792
6717.000000;1.565999
6716.000000;1.564581
6715.000000;1.563107
6714.000000;1.561238
6713.000000;1.559049
6712.000000;1.556826
6711.000000;1.554806
6710.000000;1.553145
6709.000000;1.551958
6708.000000;1.551086
6707.000000;1.549982
6706.000000;1.548298
6705.000000;1.546293
6704.000000;1.544490
6703.000000;1.542974
6702.000000;1.541412
6701.000000;1.539648
6700.000000;1.537836
6699.000000;1.535995
6698.000000;1.533933
6697.000000;1.531752
6696.000000;1.529993
6695.000000;1.528944
6694.000000;1.528136
6693.000000;1.526833
6692.000000;1.524831
6691.000000;1.522484
6690.000000;1.520148
6689.000000;1.517997
6688.000000;1.516213
6687.000000;1.514895
6686.000000;1.513732
6685.000000;1.512171
6684.000000;1.510037
6683.000000;1.507714
6682.000000;1.505596
6681.000000;1.503684
6680.000000;1.501865
6679.000000;1.500264
6678.000000;1.499012
6677.000000;1.497914
6676.000000;1.496724
6675.000000;1.495613
6674.000000;1.494949
6673.000000;1.494539
6672.000000;1.493566
6671.000000;1.491525
6670.000000;1.488936
6669.000000;1.486782
6668.000000;1.485414
6667.000000;1.484320
6666.000000;1.482908
6665.000000;1.481144
6664.000000;1.479350
6663.000000;1.477698
6662.000000;1.476104
6661.000000;1.474460
6660.000000;1.472735
6659.000000;1.470919
6658.000000;1.469040
6657.000000;1.467233
6656.000000;1.465667
6655.000000;1.464374
6654.000000;1.463231
6653.000000;1.462105
6652.000000;1.460951
6651.000000;1.459786
6650.000000;1.458596
6649.000000;1.457292
6648.000000;1.455735
6647.000000;1.453847
6646.000000;1.451753
6645.000000;1.449743
6644.000000;1.448049
6643.000000;1.446684
6642.000000;1.445530
6641.000000;1.444498
6640.000000;1.443502
6639.000000;1.442356
6638.000000;1.440866
6637.000000;1.439079
6636.000000;1.437311
6635.000000;1.435851
6634.000000;1.434695
6633.000000;1.433599
6632.000000;1.432334
6631.000000;1.430831
6630.000000;1.429137
6629.000000;1.427314
6628.000000;1.425432
6627.000000;1.423639
6626.000000;1.422168
6625.000000;1.421162
6624.000000;1.420446
6623.000000;1.419522
6622.000000;1.417946
6621.000000;1.415744
6620.000000;1.413422
6619.000000;1.411522
6618.000000;1.410224
6617.000000;1.409331
6616.000000;1.408532
6615.000000;1.407602
6614.000000;1.406425
6613.000000;1.404981
6612.000000;1.403370
6611.000000;1.401786
6610.000000;1.400403
6609.000000;1.399249
6608.000000;1.398219
6607.000000;1.397206
6606.000000;1.396199
6605.000000;1.395238
6604.000000;1.394300
6603.000000;1.393266
6602.000000;1.392013
6601.000000;1.390527
6600.000000;1.388928
6599.000000;1.387402
6598.000000;1.386096
6597.000000;1.385030
6596.000000;1.384069
6595.000000;1.383018
6594.000000;1.381785
6593.000000;1.380452
6592.000000;1.379173
6591.000000;1.378003
6590.000000;1.376858
6589.000000;1.375614
6588.000000;1.374234
6587.000000;1.372798
6586.000000;1.371423
6585.000000;1.370169
6584.000000;1.369006
6583.000000;1.367848
6582.000000;1.366635
6581.000000;1.365353
6580.000000;1.364021
6579.000000;1.362683
6578.000000;1.361403
6577.000000;1.360217
6576.000000;1.359093
6575.000000;1.357979
6574.000000;1.356902
6573.000000;1.355939
6572.000000;1.355056
6571.000000;1.354072
6570.000000;1.352851
6569.000000;1.351474
6568.000000;1.350140
6567.000000;1.348917
6566.000000;1.347713
6565.000000;1.346485
6564.000000;1.345364
6563.000000;1.344490
6562.000000;1.343790
6561.000000;1.343018
6560.000000;1.342004
6559.000000;1.340807
6558.000000;1.339616
6557.000000;1.338536
6556.000000;1.337513
6555.000000;1.336423
6554.000000;1.335204
6553.000000;1.333927
6552.000000;1.332736
