Criado como novo conjunto de dados;"e0108.spp","-4263463.6 Secs"
7859.000000;0.880701
7858.000000;0.880064
7857.000000;0.879656
7856.000000;0.879907
7855.000000;0.880561
7854.000000;0.881061
7853.000000;0.881250
7852.000000;0.881448
7851.000000;0.881888
7850.000000;0.882371
7849.000000;0.882544
7848.000000;0.882345
7847.000000;0.882013
7846.000000;0.881764
7845.000000;0.881597
7844.000000;0.881420
7843.000000;0.881235
7842.000000;0.881148
7841.000000;0.881275
7840.000000;0.881653
7839.000000;0.882225
7838.000000;0.882846
7837.000000;0.883333
7836.000000;0.883556
7835.000000;0.883521
7834.000000;0.883348
7833.000000;0.883170
7832.000000;0.883058
7831.000000;0.883001
7830.000000;0.882953
7829.000000;0.882882
7828.000000;0.882833
7827.000000;0.882926
7826.000000;0.883259
7825.000000;0.883771
7824.000000;0.884248
7823.000000;0.884475
7822.000000;0.884401
7821.000000;0.884143
7820.000000;0.883894
7819.000000;0.883813
7818.000000;0.883937
7817.000000;0.884154
7816.000000;0.884285
7815.000000;0.884266
7814.000000;0.884226
7813.000000;0.884335
7812.000000;0.884599
7811.000000;0.884858
7810.000000;0.884977
7809.000000;0.884986
7808.000000;0.885015
7807.000000;0.885157
7806.000000;0.885398
7805.000000;0.885632
7804.000000;0.885732
7803.000000;0.885651
7802.000000;0.885490
7801.000000;0.885421
7800.000000;0.885511
7799.000000;0.885638
7798.000000;0.885628
7797.000000;0.885475
7796.000000;0.885398
7795.000000;0.885654
7794.000000;0.886283
7793.000000;0.887033
7792.000000;0.887563
7791.000000;0.887728
7790.000000;0.887678
7789.000000;0.887659
7788.000000;0.887780
7787.000000;0.887981
7786.000000;0.888176
7785.000000;0.888311
7784.000000;0.888322
7783.000000;0.888143
7782.000000;0.887821
7781.000000;0.887561
7780.000000;0.887584
7779.000000;0.887932
7778.000000;0.888424
7777.000000;0.888795
7776.000000;0.888886
7775.000000;0.888745
7774.000000;0.888605
7773.000000;0.888696
7772.000000;0.889052
7771.000000;0.889481
7770.000000;0.889759
7769.000000;0.889810
7768.000000;0.889736
7767.000000;0.889684
7766.000000;0.889748
7765.000000;0.889932
7764.000000;0.890168
7763.000000;0.890367
7762.000000;0.890505
7761.000000;0.890630
7760.000000;0.890772
7759.000000;0.890869
7758.000000;0.890853
7757.000000;0.890789
7756.000000;0.890851
7755.000000;0.891115
7754.000000;0.891438
7753.000000;0.891617
7752.000000;0.891638
7751.000000;0.891690
7750.000000;0.891910
7749.000000;0.892197
7748.000000;0.892325
7747.000000;0.892204
7746.000000;0.891971
7745.000000;0.891859
7744.000000;0.892030
7743.000000;0.892500
7742.000000;0.893100
7741.000000;0.893534
7740.000000;0.893594
7739.000000;0.893383
7738.000000;0.893238
7737.000000;0.893377
7736.000000;0.893697
7735.000000;0.893985
7734.000000;0.894194
7733.000000;0.894414
7732.000000;0.894657
7731.000000;0.894839
7730.000000;0.894956
7729.000000;0.895110
7728.000000;0.895349
7727.000000;0.895603
7726.000000;0.895818
7725.000000;0.896030
7724.000000;0.896245
7723.000000;0.896368
7722.000000;0.896339
7721.000000;0.896257
7720.000000;0.896293
7719.000000;0.896503
7718.000000;0.896788
7717.000000;0.897000
7716.000000;0.897059
7715.000000;0.897027
7714.000000;0.897078
7713.000000;0.897336
7712.000000;0.897713
7711.000000;0.897968
7710.000000;0.897965
7709.000000;0.897792
7708.000000;0.897611
7707.000000;0.897498
7706.000000;0.897483
7705.000000;0.897629
7704.000000;0.897940
7703.000000;0.898281
7702.000000;0.898517
7701.000000;0.898685
7700.000000;0.898919
7699.000000;0.899241
7698.000000;0.899553
7697.000000;0.899823
7696.000000;0.900120
7695.000000;0.900478
7694.000000;0.900816
7693.000000;0.901053
7692.000000;0.901199
7691.000000;0.901300
7690.000000;0.901377
7689.000000;0.901422
7688.000000;0.901419
7687.000000;0.901343
7686.000000;0.901215
7685.000000;0.901142
7684.000000;0.901240
7683.000000;0.901511
7682.000000;0.901866
7681.000000;0.902255
7680.000000;0.902669
7679.000000;0.903035
7678.000000;0.903233
7677.000000;0.903274
7676.000000;0.903314
7675.000000;0.903430
7674.000000;0.903524
7673.000000;0.903539
7672.000000;0.903635
7671.000000;0.904006
7670.000000;0.904580
7669.000000;0.905052
7668.000000;0.905214
7667.000000;0.905133
7666.000000;0.905012
7665.000000;0.905003
7664.000000;0.905156
7663.000000;0.905440
7662.000000;0.905752
7661.000000;0.906005
7660.000000;0.906219
7659.000000;0.906456
7658.000000;0.906663
7657.000000;0.906674
7656.000000;0.906442
7655.000000;0.906173
7654.000000;0.906154
7653.000000;0.906492
7652.000000;0.907060
7651.000000;0.907635
7650.000000;0.908034
7649.000000;0.908176
7648.000000;0.908121
7647.000000;0.908048
7646.000000;0.908106
7645.000000;0.908304
7644.000000;0.908562
7643.000000;0.908849
7642.000000;0.909187
7641.000000;0.909539
7640.000000;0.909805
7639.000000;0.909960
7638.000000;0.910112
7637.000000;0.910384
7636.000000;0.910772
7635.000000;0.911162
7634.000000;0.911452
7633.000000;0.911625
7632.000000;0.911739
7631.000000;0.911882
7630.000000;0.912119
7629.000000;0.912459
7628.000000;0.912863
7627.000000;0.913279
7626.000000;0.913647
7625.000000;0.913894
7624.000000;0.913996
7623.000000;0.914055
7622.000000;0.914221
7621.000000;0.914509
7620.000000;0.914776
7619.000000;0.914959
7618.000000;0.915229
7617.000000;0.915780
7616.000000;0.916504
7615.000000;0.917026
7614.000000;0.917105
7613.000000;0.916902
7612.000000;0.916805
7611.000000;0.917050
7610.000000;0.917560
7609.000000;0.918070
7608.000000;0.918351
7607.000000;0.918364
7606.000000;0.918269
7605.000000;0.918265
7604.000000;0.918396
7603.000000;0.918549
7602.000000;0.918651
7601.000000;0.918814
7600.000000;0.919186
7599.000000;0.919725
7598.000000;0.920214
7597.000000;0.920512
7596.000000;0.920710
7595.000000;0.920991
7594.000000;0.921420
7593.000000;0.921915
7592.000000;0.922381
7591.000000;0.922784
7590.000000;0.923104
7589.000000;0.923291
7588.000000;0.923314
7587.000000;0.923257
7586.000000;0.923313
7585.000000;0.923652
7584.000000;0.924255
7583.000000;0.924898
7582.000000;0.925324
7581.000000;0.925472
7580.000000;0.925525
7579.000000;0.925727
7578.000000;0.926160
7577.000000;0.926701
7576.000000;0.927176
7575.000000;0.927502
7574.000000;0.927702
7573.000000;0.927830
7572.000000;0.927940
7571.000000;0.928103
7570.000000;0.928393
7569.000000;0.928836
7568.000000;0.929378
7567.000000;0.929930
7566.000000;0.930405
7565.000000;0.930720
7564.000000;0.930817
7563.000000;0.930740
7562.000000;0.930693
7561.000000;0.930954
7560.000000;0.931644
7559.000000;0.932572
7558.000000;0.933346
7557.000000;0.933686
7556.000000;0.933638
7555.000000;0.933480
7554.000000;0.933451
7553.000000;0.933601
7552.000000;0.933871
7551.000000;0.934217
7550.000000;0.934620
7549.000000;0.935034
7548.000000;0.935420
7547.000000;0.935813
7546.000000;0.936290
7545.000000;0.936846
7544.000000;0.937357
7543.000000;0.937704
7542.000000;0.937899
7541.000000;0.938060
7540.000000;0.938308
7539.000000;0.938695
7538.000000;0.939197
7537.000000;0.939724
7536.000000;0.940158
7535.000000;0.940451
7534.000000;0.940696
7533.000000;0.941075
7532.000000;0.941713
7531.000000;0.942564
7530.000000;0.943421
7529.000000;0.944033
7528.000000;0.944285
7527.000000;0.944310
7526.000000;0.944369
7525.000000;0.944599
7524.000000;0.944879
7523.000000;0.945022
7522.000000;0.945029
7521.000000;0.945104
7520.000000;0.945419
7519.000000;0.945969
7518.000000;0.946641
7517.000000;0.947328
7516.000000;0.947928
7515.000000;0.948350
7514.000000;0.948589
7513.000000;0.948769
7512.000000;0.949030
7511.000000;0.949379
7510.000000;0.949717
7509.000000;0.949977
7508.000000;0.950190
7507.000000;0.950449
7506.000000;0.950848
7505.000000;0.951454
7504.000000;0.952253
7503.000000;0.953077
7502.000000;0.953660
7501.000000;0.953831
7500.000000;0.953678
7499.000000;0.953500
7498.000000;0.953582
7497.000000;0.953980
7496.000000;0.954500
7495.000000;0.954895
7494.000000;0.955076
7493.000000;0.955219
7492.000000;0.955539
7491.000000;0.956227
7490.000000;0.957158
7489.000000;0.958000
7488.000000;0.958501
7487.000000;0.958627
7486.000000;0.958590
7485.000000;0.958669
7484.000000;0.959041
7483.000000;0.959712
7482.000000;0.960557
7481.000000;0.961374
7480.000000;0.961965
7479.000000;0.962229
7478.000000;0.962237
7477.000000;0.962158
7476.000000;0.962137
7475.000000;0.962263
7474.000000;0.962621
7473.000000;0.963263
7472.000000;0.964093
7471.000000;0.964878
7470.000000;0.965468
7469.000000;0.965947
7468.000000;0.966501
7467.000000;0.967164
7466.000000;0.967777
7465.000000;0.968198
7464.000000;0.968446
7463.000000;0.968642
7462.000000;0.968885
7461.000000;0.969222
7460.000000;0.969656
7459.000000;0.970122
7458.000000;0.970504
7457.000000;0.970723
7456.000000;0.970819
7455.000000;0.970916
7454.000000;0.971134
7453.000000;0.971528
7452.000000;0.972056
7451.000000;0.972596
7450.000000;0.973029
7449.000000;0.973352
7448.000000;0.973661
7447.000000;0.974005
7446.000000;0.974322
7445.000000;0.974589
7444.000000;0.974939
7443.000000;0.975510
7442.000000;0.976213
7441.000000;0.976786
7440.000000;0.977114
7439.000000;0.977369
7438.000000;0.977797
7437.000000;0.978435
7436.000000;0.979117
7435.000000;0.979682
7434.000000;0.980094
7433.000000;0.980415
7432.000000;0.980752
7431.000000;0.981198
7430.000000;0.981743
7429.000000;0.982236
7428.000000;0.982506
7427.000000;0.982523
7426.000000;0.982404
7425.000000;0.982281
7424.000000;0.982232
7423.000000;0.982331
7422.000000;0.982663
7421.000000;0.983243
7420.000000;0.983962
7419.000000;0.984656
7418.000000;0.985211
7417.000000;0.985608
7416.000000;0.985902
7415.000000;0.986188
7414.000000;0.986550
7413.000000;0.987011
7412.000000;0.987529
7411.000000;0.988041
7410.000000;0.988480
7409.000000;0.988784
7408.000000;0.988956
7407.000000;0.989110
7406.000000;0.989390
7405.000000;0.989818
7404.000000;0.990265
7403.000000;0.990605
7402.000000;0.990827
7401.000000;0.991009
7400.000000;0.991243
7399.000000;0.991617
7398.000000;0.992164
7397.000000;0.992760
7396.000000;0.993192
7395.000000;0.993404
7394.000000;0.993584
7393.000000;0.993916
7392.000000;0.994364
7391.000000;0.994817
7390.000000;0.995315
7389.000000;0.995940
7388.000000;0.996547
7387.000000;0.996834
7386.000000;0.996718
7385.000000;0.996468
7384.000000;0.996392
7383.000000;0.996556
7382.000000;0.996856
7381.000000;0.997223
7380.000000;0.997610
7379.000000;0.997876
7378.000000;0.997865
7377.000000;0.997648
7376.000000;0.997559
7375.000000;0.997951
7374.000000;0.998915
7373.000000;1.000207
7372.000000;1.001402
7371.000000;1.002195
7370.000000;1.002631
7369.000000;1.003042
7368.000000;1.003666
7367.000000;1.004385
7366.000000;1.004873
7365.000000;1.004954
7364.000000;1.004748
7363.000000;1.004560
7362.000000;1.004690
7361.000000;1.005270
7360.000000;1.006136
7359.000000;1.006874
7358.000000;1.007128
7357.000000;1.006934
7356.000000;1.006700
7355.000000;1.006855
7354.000000;1.007546
7353.000000;1.008583
7352.000000;1.009571
7351.000000;1.010145
7350.000000;1.010258
7349.000000;1.010270
7348.000000;1.010587
7347.000000;1.011185
7346.000000;1.011678
7345.000000;1.011856
7344.000000;1.011922
7343.000000;1.012119
7342.000000;1.012375
7341.000000;1.012500
7340.000000;1.012575
7339.000000;1.012885
7338.000000;1.013539
7337.000000;1.014360
7336.000000;1.015146
7335.000000;1.015856
7334.000000;1.016550
7333.000000;1.017287
7332.000000;1.018028
7331.000000;1.018526
7330.000000;1.018495
7329.000000;1.018042
7328.000000;1.017776
7327.000000;1.018233
7326.000000;1.019253
7325.000000;1.020205
7324.000000;1.020773
7323.000000;1.021218
7322.000000;1.021872
7321.000000;1.022729
7320.000000;1.023603
7319.000000;1.024410
7318.000000;1.025158
7317.000000;1.025841
7316.000000;1.026483
7315.000000;1.027152
7314.000000;1.027786
7313.000000;1.028166
7312.000000;1.028234
7311.000000;1.028253
7310.000000;1.028462
7309.000000;1.028769
7308.000000;1.029011
7307.000000;1.029377
7306.000000;1.030255
7305.000000;1.031701
7304.000000;1.033290
7303.000000;1.034573
7302.000000;1.035477
7301.000000;1.036220
7300.000000;1.036990
7299.000000;1.037808
7298.000000;1.038588
7297.000000;1.039191
7296.000000;1.039537
7295.000000;1.039814
7294.000000;1.040461
7293.000000;1.041755
7292.000000;1.043442
7291.000000;1.044919
7290.000000;1.045798
7289.000000;1.046210
7288.000000;1.046598
7287.000000;1.047293
7286.000000;1.048298
7285.000000;1.049416
7284.000000;1.050467
7283.000000;1.051411
7282.000000;1.052319
7281.000000;1.053256
7280.000000;1.054190
7279.000000;1.055038
7278.000000;1.055787
7277.000000;1.056502
7276.000000;1.057249
7275.000000;1.058071
7274.000000;1.059031
7273.000000;1.060199
7272.000000;1.061575
7271.000000;1.063054
7270.000000;1.064525
7269.000000;1.065956
7268.000000;1.067351
7267.000000;1.068664
7266.000000;1.069824
7265.000000;1.070834
7264.000000;1.071790
7263.000000;1.072805
7262.000000;1.073940
7261.000000;1.075178
7260.000000;1.076466
7259.000000;1.077775
7258.000000;1.079124
7257.000000;1.080533
7256.000000;1.081982
7255.000000;1.083422
7254.000000;1.084830
7253.000000;1.086220
7252.000000;1.087603
7251.000000;1.088994
7250.000000;1.090436
7249.000000;1.091968
7248.000000;1.093542
7247.000000;1.095025
7246.000000;1.096342
7245.000000;1.097636
7244.000000;1.099232
7243.000000;1.101396
7242.000000;1.104067
7241.000000;1.106834
7240.000000;1.109212
7239.000000;1.111036
7238.000000;1.112580
7237.000000;1.114244
7236.000000;1.116137
7235.000000;1.117990
7234.000000;1.119512
7233.000000;1.120816
7232.000000;1.122408
7231.000000;1.124678
7230.000000;1.127442
7229.000000;1.130109
7228.000000;1.132336
7227.000000;1.134387
7226.000000;1.136799
7225.000000;1.139833
7224.000000;1.143202
7223.000000;1.146291
7222.000000;1.148699
7221.000000;1.150664
7220.000000;1.152870
7219.000000;1.155814
7218.000000;1.159348
7217.000000;1.162818
7216.000000;1.165624
7215.000000;1.167687
7214.000000;1.169483
7213.000000;1.171659
7212.000000;1.174551
7211.000000;1.177988
7210.000000;1.181536
7209.000000;1.184880
7208.000000;1.188009
7207.000000;1.191067
7206.000000;1.194144
7205.000000;1.197240
7204.000000;1.200388
7203.000000;1.203647
7202.000000;1.206953
7201.000000;1.210132
7200.000000;1.213126
7199.000000;1.216155
7198.000000;1.219552
7197.000000;1.223455
7196.000000;1.227709
7195.000000;1.232058
7194.000000;1.236356
7193.000000;1.240553
7192.000000;1.244598
7191.000000;1.248481
7190.000000;1.252316
7189.000000;1.256262
7188.000000;1.260377
7187.000000;1.264564
7186.000000;1.268649
7185.000000;1.272468
7184.000000;1.275973
7183.000000;1.279352
7182.000000;1.283036
7181.000000;1.287406
7180.000000;1.292405
7179.000000;1.297461
7178.000000;1.301929
7177.000000;1.305674
7176.000000;1.309233
7175.000000;1.313377
7174.000000;1.318403
7173.000000;1.323845
7172.000000;1.328947
7171.000000;1.333420
7170.000000;1.337628
7169.000000;1.342060
7168.000000;1.346779
7167.000000;1.351469
7166.000000;1.355898
7165.000000;1.360136
7164.000000;1.364375
7163.000000;1.368781
7162.000000;1.373526
7161.000000;1.378698
7160.000000;1.384140
7159.000000;1.389535
7158.000000;1.394692
7157.000000;1.399664
7156.000000;1.404574
7155.000000;1.409485
7154.000000;1.414503
7153.000000;1.419778
7152.000000;1.425284
7151.000000;1.430746
7150.000000;1.435921
7149.000000;1.440855
7148.000000;1.445770
7147.000000;1.450789
7146.000000;1.455864
7145.000000;1.460869
7144.000000;1.465641
7143.000000;1.470009
7142.000000;1.473947
7141.000000;1.477764
7140.000000;1.481999
7139.000000;1.487000
7138.000000;1.492659
7137.000000;1.498599
7136.000000;1.504526
7135.000000;1.510336
7134.000000;1.516033
7133.000000;1.521643
7132.000000;1.527157
7131.000000;1.532471
7130.000000;1.537489
7129.000000;1.542323
7128.000000;1.547262
7127.000000;1.552443
7126.000000;1.557697
7125.000000;1.562793
7124.000000;1.567732
7123.000000;1.572658
7122.000000;1.577531
7121.000000;1.582037
7120.000000;1.585945
7119.000000;1.589538
7118.000000;1.593621
7117.000000;1.598889
7116.000000;1.605173
7115.000000;1.611363
7114.000000;1.616337
7113.000000;1.620005
7112.000000;1.623330
7111.000000;1.627314
7110.000000;1.632157
7109.000000;1.637440
7108.000000;1.642848
7107.000000;1.648347
7106.000000;1.653744
7105.000000;1.658571
7104.000000;1.662589
7103.000000;1.666105
7102.000000;1.669596
7101.000000;1.673212
7100.000000;1.676784
7099.000000;1.680120
7098.000000;1.683121
7097.000000;1.685859
7096.000000;1.688770
7095.000000;1.692522
7094.000000;1.697312
7093.000000;1.702452
7092.000000;1.706999
7091.000000;1.710760
7090.000000;1.714363
7089.000000;1.718430
7088.000000;1.722999
7087.000000;1.727713
7086.000000;1.732138
7085.000000;1.735852
7084.000000;1.738708
7083.000000;1.741251
7082.000000;1.744473
7081.000000;1.748755
7080.000000;1.753274
7079.000000;1.756868
7078.000000;1.759380
7077.000000;1.761731
7076.000000;1.764844
7075.000000;1.768954
7074.000000;1.773810
7073.000000;1.778900
7072.000000;1.783385
7071.000000;1.786473
7070.000000;1.788267
7069.000000;1.789809
7068.000000;1.791920
7067.000000;1.794366
7066.000000;1.796468
7065.000000;1.798221
7064.000000;1.800331
7063.000000;1.803314
7062.000000;1.806979
7061.000000;1.810747
7060.000000;1.814123
7059.000000;1.816937
7058.000000;1.819432
7057.000000;1.822078
7056.000000;1.825063
7055.000000;1.828097
7054.000000;1.830903
7053.000000;1.833663
7052.000000;1.836583
7051.000000;1.839235
7050.000000;1.840927
7049.000000;1.841765
7048.000000;1.842731
7047.000000;1.844519
7046.000000;1.846717
7045.000000;1.848345
7044.000000;1.848914
7043.000000;1.848873
7042.000000;1.849266
7041.000000;1.850997
7040.000000;1.854161
7039.000000;1.857860
7038.000000;1.860907
7037.000000;1.862949
7036.000000;1.864594
7035.000000;1.866321
7034.000000;1.867756
7033.000000;1.868402
7032.000000;1.868682
7031.000000;1.869752
7030.000000;1.872338
7029.000000;1.876126
7028.000000;1.880171
7027.000000;1.883612
7026.000000;1.886035
7025.000000;1.887475
7024.000000;1.888189
7023.000000;1.888381
7022.000000;1.888103
7021.000000;1.887502
7020.000000;1.887041
7019.000000;1.887308
7018.000000;1.888589
7017.000000;1.890735
7016.000000;1.893394
7015.000000;1.896233
7014.000000;1.898935
7013.000000;1.901073
7012.000000;1.902148
7011.000000;1.901903
7010.000000;1.900710
7009.000000;1.899592
7008.000000;1.899692
7007.000000;1.901567
7006.000000;1.904885
7005.000000;1.908640
7004.000000;1.911688
7003.000000;1.913387
7002.000000;1.914029
7001.000000;1.914569
7000.000000;1.915665
6999.000000;1.917013
6998.000000;1.917853
6997.000000;1.918049
6996.000000;1.918299
6995.000000;1.919255
6994.000000;1.920848
6993.000000;1.922593
6992.000000;1.924147
6991.000000;1.925298
6990.000000;1.925833
6989.000000;1.925829
6988.000000;1.925840
6987.000000;1.926400
6986.000000;1.927429
6985.000000;1.928351
6984.000000;1.928677
6983.000000;1.928296
6982.000000;1.927400
6981.000000;1.926467
6980.000000;1.926311
6979.000000;1.927625
6978.000000;1.930179
6977.000000;1.932760
6976.000000;1.934094
6975.000000;1.933852
6974.000000;1.932778
6973.000000;1.931857
6972.000000;1.931450
6971.000000;1.931292
6970.000000;1.931136
6969.000000;1.931120
6968.000000;1.931456
6967.000000;1.932088
6966.000000;1.932935
6965.000000;1.934184
6964.000000;1.935872
6963.000000;1.937311
6962.000000;1.937596
6961.000000;1.936785
6960.000000;1.935924
6959.000000;1.935743
6958.000000;1.935940
6957.000000;1.936046
6956.000000;1.936333
6955.000000;1.937241
6954.000000;1.938313
6953.000000;1.938488
6952.000000;1.937445
6951.000000;1.936028
6950.000000;1.935275
6949.000000;1.935529
6948.000000;1.936571
6947.000000;1.938106
6946.000000;1.939798
6945.000000;1.941072
6944.000000;1.941250
6943.000000;1.940030
6942.000000;1.937865
6941.000000;1.935825
6940.000000;1.934927
6939.000000;1.935466
6938.000000;1.936927
6937.000000;1.938446
6936.000000;1.939204
6935.000000;1.938624
6934.000000;1.936752
6933.000000;1.934588
6932.000000;1.933483
6931.000000;1.933798
6930.000000;1.934526
6929.000000;1.934558
6928.000000;1.934019
6927.000000;1.933858
6926.000000;1.934424
6925.000000;1.935137
6924.000000;1.935408
6923.000000;1.935165
6922.000000;1.934453
6921.000000;1.933293
6920.000000;1.932167
6919.000000;1.931963
6918.000000;1.932983
6917.000000;1.934383
6916.000000;1.934987
6915.000000;1.934448
6914.000000;1.933250
6913.000000;1.931898
6912.000000;1.930641
6911.000000;1.929850
6910.000000;1.930078
6909.000000;1.931464
6908.000000;1.933275
6907.000000;1.934307
6906.000000;1.933862
6905.000000;1.932383
6904.000000;1.931168
6903.000000;1.931413
6902.000000;1.933354
6901.000000;1.936076
6900.000000;1.938121
6899.000000;1.938495
6898.000000;1.937331
6897.000000;1.935689
6896.000000;1.934541
6895.000000;1.933876
6894.000000;1.932997
6893.000000;1.931692
6892.000000;1.930662
6891.000000;1.930574
6890.000000;1.931088
6889.000000;1.931291
6888.000000;1.930911
6887.000000;1.930622
6886.000000;1.931133
6885.000000;1.932306
6884.000000;1.933140
6883.000000;1.932441
6882.000000;1.929805
6881.000000;1.926337
6880.000000;1.924104
6879.000000;1.924325
6878.000000;1.926129
6877.000000;1.927529
6876.000000;1.927562
6875.000000;1.926793
6874.000000;1.925826
6873.000000;1.924464
6872.000000;1.922730
6871.000000;1.921628
6870.000000;1.922006
6869.000000;1.923219
6868.000000;1.923804
6867.000000;1.923271
6866.000000;1.922393
6865.000000;1.921837
6864.000000;1.921383
6863.000000;1.920663
6862.000000;1.919904
6861.000000;1.919500
6860.000000;1.919258
6859.000000;1.918574
6858.000000;1.917263
6857.000000;1.915900
6856.000000;1.915265
6855.000000;1.915557
6854.000000;1.916210
6853.000000;1.916498
6852.000000;1.916258
6851.000000;1.915905
6850.000000;1.915745
6849.000000;1.915549
6848.000000;1.914966
6847.000000;1.914056
6846.000000;1.913097
6845.000000;1.912028
6844.000000;1.910525
6843.000000;1.908698
6842.000000;1.907306
6841.000000;1.907083
6840.000000;1.908000
6839.000000;1.909311
6838.000000;1.910189
6837.000000;1.910200
6836.000000;1.909284
6835.000000;1.907489
6834.000000;1.904931
6833.000000;1.902011
6832.000000;1.899481
6831.000000;1.898004
6830.000000;1.897556
6829.000000;1.897389
6828.000000;1.896745
6827.000000;1.895532
6826.000000;1.894139
6825.000000;1.892771
6824.000000;1.891293
6823.000000;1.889646
6822.000000;1.888020
6821.000000;1.886530
6820.000000;1.885034
6819.000000;1.883486
6818.000000;1.882219
6817.000000;1.881575
6816.000000;1.881334
6815.000000;1.880783
6814.000000;1.879431
6813.000000;1.877459
6812.000000;1.875406
6811.000000;1.873525
6810.000000;1.871608
6809.000000;1.869412
6808.000000;1.867122
6807.000000;1.865265
6806.000000;1.864175
6805.000000;1.863662
6804.000000;1.863240
6803.000000;1.862566
6802.000000;1.861545
6801.000000;1.860155
6800.000000;1.858480
6799.000000;1.856908
6798.000000;1.855998
6797.000000;1.855849
6796.000000;1.855619
6795.000000;1.854008
6794.000000;1.850458
6793.000000;1.845819
6792.000000;1.841696
6791.000000;1.839161
6790.000000;1.838091
6789.000000;1.837592
6788.000000;1.836840
6787.000000;1.835491
6786.000000;1.833573
6785.000000;1.831320
6784.000000;1.829109
6783.000000;1.827273
6782.000000;1.825816
6781.000000;1.824445
6780.000000;1.822984
6779.000000;1.821606
6778.000000;1.820498
6777.000000;1.819494
6776.000000;1.818193
6775.000000;1.816328
6774.000000;1.813880
6773.000000;1.810998
6772.000000;1.808026
6771.000000;1.805501
6770.000000;1.803784
6769.000000;1.802614
6768.000000;1.801282
6767.000000;1.799372
6766.000000;1.797183
6765.000000;1.795295
6764.000000;1.793886
6763.000000;1.792560
6762.000000;1.790731
6761.000000;1.788080
6760.000000;1.784787
6759.000000;1.781434
6758.000000;1.778594
6757.000000;1.776376
6756.000000;1.774423
6755.000000;1.772422
6754.000000;1.770471
6753.000000;1.768804
6752.000000;1.767296
6751.000000;1.765504
6750.000000;1.763188
6749.000000;1.760612
6748.000000;1.758281
6747.000000;1.756511
6746.000000;1.755252
6745.000000;1.754165
6744.000000;1.752807
6743.000000;1.750907
6742.000000;1.748580
6741.000000;1.746232
6740.000000;1.744172
6739.000000;1.742336
6738.000000;1.740394
6737.000000;1.738056
6736.000000;1.735305
6735.000000;1.732473
6734.000000;1.730092
6733.000000;1.728482
6732.000000;1.727321
6731.000000;1.725793
6730.000000;1.723406
6729.000000;1.720612
6728.000000;1.718298
6727.000000;1.716677
6726.000000;1.714991
6725.000000;1.712464
6724.000000;1.709257
6723.000000;1.706244
6722.000000;1.704058
6721.000000;1.702684
6720.000000;1.701794
6719.000000;1.701054
6718.000000;1.700067
6717.000000;1.698431
6716.000000;1.696125
6715.000000;1.693639
6714.000000;1.691483
6713.000000;1.689662
6712.000000;1.687774
6711.000000;1.685519
6710.000000;1.682975
6709.000000;1.680444
6708.000000;1.678190
6707.000000;1.676259
6706.000000;1.674462
6705.000000;1.672564
6704.000000;1.670585
6703.000000;1.668791
6702.000000;1.667274
6701.000000;1.665728
6700.000000;1.663773
6699.000000;1.661533
6698.000000;1.659430
6697.000000;1.657614
6696.000000;1.656064
6695.000000;1.654587
6694.000000;1.653043
6693.000000;1.651177
6692.000000;1.648769
6691.000000;1.646025
6690.000000;1.643573
6689.000000;1.641856
6688.000000;1.640686
6687.000000;1.639518
6686.000000;1.637991
6685.000000;1.636075
6684.000000;1.633892
6683.000000;1.631632
6682.000000;1.629544
6681.000000;1.627805
6680.000000;1.626373
6679.000000;1.625043
6678.000000;1.623595
6677.000000;1.621867
6676.000000;1.619825
6675.000000;1.617696
6674.000000;1.615813
6673.000000;1.614177
6672.000000;1.612332
6671.000000;1.609923
6670.000000;1.607235
6669.000000;1.604897
6668.000000;1.603133
6667.000000;1.601619
6666.000000;1.600059
6665.000000;1.598530
6664.000000;1.597160
6663.000000;1.595762
6662.000000;1.594061
6661.000000;1.592098
6660.000000;1.590175
6659.000000;1.588472
6658.000000;1.586915
6657.000000;1.585369
6656.000000;1.583764
6655.000000;1.582035
6654.000000;1.580104
6653.000000;1.578004
6652.000000;1.575946
6651.000000;1.574163
6650.000000;1.572699
6649.000000;1.571382
6648.000000;1.570003
6647.000000;1.568508
6646.000000;1.566980
6645.000000;1.565461
6644.000000;1.563864
6643.000000;1.562100
6642.000000;1.560216
6641.000000;1.558304
6640.000000;1.556331
6639.000000;1.554207
6638.000000;1.552037
6637.000000;1.550134
6636.000000;1.548683
6635.000000;1.547476
6634.000000;1.546100
6633.000000;1.544333
6632.000000;1.542284
6631.000000;1.540184
6630.000000;1.538189
6629.000000;1.536370
6628.000000;1.534759
6627.000000;1.533316
6626.000000;1.531916
6625.000000;1.530438
6624.000000;1.528873
6623.000000;1.527320
6622.000000;1.525861
6621.000000;1.524463
6620.000000;1.522992
6619.000000;1.521327
6618.000000;1.519461
6617.000000;1.517507
6616.000000;1.515637
6615.000000;1.514022
6614.000000;1.512750
6613.000000;1.511725
6612.000000;1.510654
6611.000000;1.509247
6610.000000;1.507473
6609.000000;1.505609
6608.000000;1.503978
6607.000000;1.502675
6606.000000;1.501528
6605.000000;1.500284
6604.000000;1.498810
6603.000000;1.497193
6602.000000;1.495713
6601.000000;1.494642
6600.000000;1.493950
6599.000000;1.493235
6598.000000;1.492038
6597.000000;1.490272
6596.000000;1.488263
6595.000000;1.486352
6594.000000;1.484575
6593.000000;1.482799
6592.000000;1.481034
6591.000000;1.479468
