Criado como novo conjunto de dados;"e0108.spp","-4218641.2 Secs"
7829.000000;1.740284
7828.000000;1.738754
7827.000000;1.737070
7826.000000;1.736336
7825.000000;1.736922
7824.000000;1.737944
7823.000000;1.738196
7822.000000;1.737551
7821.000000;1.737092
7820.000000;1.737878
7819.000000;1.739930
7818.000000;1.742448
7817.000000;1.744568
7816.000000;1.745656
7815.000000;1.745299
7814.000000;1.743625
7813.000000;1.741606
7812.000000;1.740504
7811.000000;1.740798
7810.000000;1.741837
7809.000000;1.742601
7808.000000;1.742626
7807.000000;1.742120
7806.000000;1.741455
7805.000000;1.740856
7804.000000;1.740460
7803.000000;1.740377
7802.000000;1.740598
7801.000000;1.740999
7800.000000;1.741464
7799.000000;1.741888
7798.000000;1.742090
7797.000000;1.741875
7796.000000;1.741321
7795.000000;1.740926
7794.000000;1.741294
7793.000000;1.742604
7792.000000;1.744395
7791.000000;1.745866
7790.000000;1.746379
7789.000000;1.745747
7788.000000;1.744310
7787.000000;1.742909
7786.000000;1.742548
7785.000000;1.743556
7784.000000;1.744921
7783.000000;1.744899
7782.000000;1.742795
7781.000000;1.739905
7780.000000;1.738243
7779.000000;1.738516
7778.000000;1.739756
7777.000000;1.740744
7776.000000;1.741204
7775.000000;1.741500
7774.000000;1.741897
7773.000000;1.742523
7772.000000;1.743535
7771.000000;1.744737
7770.000000;1.745380
7769.000000;1.744929
7768.000000;1.743833
7767.000000;1.742942
7766.000000;1.742336
7765.000000;1.741421
7764.000000;1.740179
7763.000000;1.739499
7762.000000;1.739992
7761.000000;1.741026
7760.000000;1.741375
7759.000000;1.740609
7758.000000;1.739502
7757.000000;1.739194
7756.000000;1.740246
7755.000000;1.742301
7754.000000;1.744398
7753.000000;1.745808
7752.000000;1.746767
7751.000000;1.748084
7750.000000;1.749789
7749.000000;1.750569
7748.000000;1.749094
7747.000000;1.745717
7746.000000;1.742311
7745.000000;1.740515
7744.000000;1.740648
7743.000000;1.742157
7742.000000;1.744332
7741.000000;1.746356
7740.000000;1.747359
7739.000000;1.747072
7738.000000;1.746141
7737.000000;1.745331
7736.000000;1.744641
7735.000000;1.743658
7734.000000;1.742518
7733.000000;1.741891
7732.000000;1.742040
7731.000000;1.742509
7730.000000;1.742897
7729.000000;1.743387
7728.000000;1.744221
7727.000000;1.745149
7726.000000;1.745774
7725.000000;1.746136
7724.000000;1.746540
7723.000000;1.746991
7722.000000;1.747230
7721.000000;1.747216
7720.000000;1.747178
7719.000000;1.747210
7718.000000;1.747126
7717.000000;1.746740
7716.000000;1.746035
7715.000000;1.745095
7714.000000;1.744111
7713.000000;1.743441
7712.000000;1.743348
7711.000000;1.743661
7710.000000;1.743964
7709.000000;1.744139
7708.000000;1.744382
7707.000000;1.744768
7706.000000;1.745183
7705.000000;1.745596
7704.000000;1.745898
7703.000000;1.745504
7702.000000;1.743859
7701.000000;1.741593
7700.000000;1.740443
7699.000000;1.741485
7698.000000;1.743899
7697.000000;1.745999
7696.000000;1.747164
7695.000000;1.748075
7694.000000;1.749242
7693.000000;1.750134
7692.000000;1.749937
7691.000000;1.748680
7690.000000;1.747334
7689.000000;1.747019
7688.000000;1.748121
7687.000000;1.749884
7686.000000;1.750907
7685.000000;1.750421
7684.000000;1.749148
7683.000000;1.748514
7682.000000;1.749057
7681.000000;1.750037
7680.000000;1.750572
7679.000000;1.750514
7678.000000;1.750133
7677.000000;1.749657
7676.000000;1.749353
7675.000000;1.749482
7674.000000;1.749873
7673.000000;1.749967
7672.000000;1.749559
7671.000000;1.749169
7670.000000;1.749356
7669.000000;1.750018
7668.000000;1.750706
7667.000000;1.751321
7666.000000;1.752128
7665.000000;1.753313
7664.000000;1.754826
7663.000000;1.756330
7662.000000;1.757012
7661.000000;1.755982
7660.000000;1.753486
7659.000000;1.751337
7658.000000;1.751275
7657.000000;1.752951
7656.000000;1.754204
7655.000000;1.753478
7654.000000;1.751325
7653.000000;1.749322
7652.000000;1.748332
7651.000000;1.748300
7650.000000;1.749066
7649.000000;1.750567
7648.000000;1.752357
7647.000000;1.753666
7646.000000;1.754104
7645.000000;1.753939
7644.000000;1.753541
7643.000000;1.752957
7642.000000;1.752211
7641.000000;1.751664
7640.000000;1.751718
7639.000000;1.752347
7638.000000;1.753249
7637.000000;1.754374
7636.000000;1.755969
7635.000000;1.758066
7634.000000;1.760209
7633.000000;1.761825
7632.000000;1.762671
7631.000000;1.762767
7630.000000;1.762111
7629.000000;1.760784
7628.000000;1.759207
7627.000000;1.757974
7626.000000;1.757397
7625.000000;1.757424
7624.000000;1.757892
7623.000000;1.758539
7622.000000;1.758836
7621.000000;1.758309
7620.000000;1.757270
7619.000000;1.756799
7618.000000;1.757565
7617.000000;1.758977
7616.000000;1.759929
7615.000000;1.760140
7614.000000;1.760354
7613.000000;1.761288
7612.000000;1.762821
7611.000000;1.764254
7610.000000;1.765012
7609.000000;1.764998
7608.000000;1.764618
7607.000000;1.764599
7606.000000;1.765436
7605.000000;1.766711
7604.000000;1.767223
7603.000000;1.766190
7602.000000;1.764281
7601.000000;1.763080
7600.000000;1.763472
7599.000000;1.764830
7598.000000;1.765874
7597.000000;1.766114
7596.000000;1.766163
7595.000000;1.766732
7594.000000;1.767678
7593.000000;1.768197
7592.000000;1.767708
7591.000000;1.766331
7590.000000;1.764597
7589.000000;1.763024
7588.000000;1.762002
7587.000000;1.761791
7586.000000;1.762428
7585.000000;1.763702
7584.000000;1.765304
7583.000000;1.766951
7582.000000;1.768435
7581.000000;1.769651
7580.000000;1.770565
7579.000000;1.771092
7578.000000;1.770932
7577.000000;1.769761
7576.000000;1.767834
7575.000000;1.766198
7574.000000;1.765979
7573.000000;1.767421
7572.000000;1.769689
7571.000000;1.771539
7570.000000;1.772201
7569.000000;1.771766
7568.000000;1.770896
7567.000000;1.770225
7566.000000;1.769978
7565.000000;1.770066
7564.000000;1.770426
7563.000000;1.771034
7562.000000;1.771572
7561.000000;1.771434
7560.000000;1.770384
7559.000000;1.769049
7558.000000;1.768439
7557.000000;1.768999
7556.000000;1.770256
7555.000000;1.771406
7554.000000;1.772077
7553.000000;1.772480
7552.000000;1.773094
7551.000000;1.774299
7550.000000;1.776051
7549.000000;1.777740
7548.000000;1.778514
7547.000000;1.777963
7546.000000;1.776538
7545.000000;1.775332
7544.000000;1.775435
7543.000000;1.777203
7542.000000;1.779835
7541.000000;1.781710
7540.000000;1.781561
7539.000000;1.779632
7538.000000;1.777522
7537.000000;1.776703
7536.000000;1.777233
7535.000000;1.778001
7534.000000;1.778112
7533.000000;1.777803
7532.000000;1.777892
7531.000000;1.778606
7530.000000;1.779330
7529.000000;1.779540
7528.000000;1.779557
7527.000000;1.780018
7526.000000;1.780827
7525.000000;1.781125
7524.000000;1.780356
7523.000000;1.778944
7522.000000;1.777756
7521.000000;1.777317
7520.000000;1.777785
7519.000000;1.779209
7518.000000;1.781332
7517.000000;1.783367
7516.000000;1.784569
7515.000000;1.785049
7514.000000;1.785614
7513.000000;1.786737
7512.000000;1.788007
7511.000000;1.788612
7510.000000;1.788148
7509.000000;1.786903
7508.000000;1.785541
7507.000000;1.784586
7506.000000;1.784101
7505.000000;1.783887
7504.000000;1.783989
7503.000000;1.784774
7502.000000;1.786320
7501.000000;1.788041
7500.000000;1.789238
7499.000000;1.789809
7498.000000;1.790046
7497.000000;1.790035
7496.000000;1.789812
7495.000000;1.789841
7494.000000;1.790595
7493.000000;1.791735
7492.000000;1.792474
7491.000000;1.792761
7490.000000;1.793251
7489.000000;1.793940
7488.000000;1.793751
7487.000000;1.792047
7486.000000;1.789799
7485.000000;1.788585
7484.000000;1.788958
7483.000000;1.790315
7482.000000;1.791879
7481.000000;1.793173
7480.000000;1.793901
7479.000000;1.794125
7478.000000;1.794422
7477.000000;1.795325
7476.000000;1.796683
7475.000000;1.797960
7474.000000;1.798969
7473.000000;1.799792
7472.000000;1.800241
7471.000000;1.800019
7470.000000;1.799330
7469.000000;1.798685
7468.000000;1.798096
7467.000000;1.797096
7466.000000;1.795638
7465.000000;1.794466
7464.000000;1.794469
7463.000000;1.795964
7462.000000;1.798552
7461.000000;1.801264
7460.000000;1.802960
7459.000000;1.803161
7458.000000;1.802594
7457.000000;1.802451
7456.000000;1.803030
7455.000000;1.803535
7454.000000;1.803218
7453.000000;1.802218
7452.000000;1.801162
7451.000000;1.800552
7450.000000;1.800751
7449.000000;1.801992
7448.000000;1.803961
7447.000000;1.805735
7446.000000;1.806543
7445.000000;1.806373
7444.000000;1.805599
7443.000000;1.804392
7442.000000;1.802879
7441.000000;1.801561
7440.000000;1.801092
7439.000000;1.801708
7438.000000;1.803156
7437.000000;1.805031
7436.000000;1.806873
7435.000000;1.808138
7434.000000;1.808507
7433.000000;1.808240
7432.000000;1.808020
7431.000000;1.808403
7430.000000;1.809458
7429.000000;1.810768
7428.000000;1.811683
7427.000000;1.811864
7426.000000;1.811661
7425.000000;1.811688
7424.000000;1.811857
7423.000000;1.811317
7422.000000;1.809712
7421.000000;1.808052
7420.000000;1.807769
7419.000000;1.809132
7418.000000;1.811114
7417.000000;1.812728
7416.000000;1.813886
7415.000000;1.814867
7414.000000;1.815614
7413.000000;1.815946
7412.000000;1.816012
7411.000000;1.816141
7410.000000;1.816491
7409.000000;1.817119
7408.000000;1.818140
7407.000000;1.819461
7406.000000;1.820492
7405.000000;1.820528
7404.000000;1.819469
7403.000000;1.817897
7402.000000;1.816420
7401.000000;1.815179
7400.000000;1.814106
7399.000000;1.813440
7398.000000;1.813750
7397.000000;1.815345
7396.000000;1.817742
7395.000000;1.819853
7394.000000;1.820811
7393.000000;1.820624
7392.000000;1.820036
7391.000000;1.819832
7390.000000;1.820348
7389.000000;1.821431
7388.000000;1.822614
7387.000000;1.823427
7386.000000;1.823718
7385.000000;1.823647
7384.000000;1.823331
7383.000000;1.822711
7382.000000;1.821962
7381.000000;1.821829
7380.000000;1.823027
7379.000000;1.825260
7378.000000;1.827277
7377.000000;1.828105
7376.000000;1.827933
7375.000000;1.827587
7374.000000;1.827513
7373.000000;1.827608
7372.000000;1.827729
7371.000000;1.827844
7370.000000;1.827790
7369.000000;1.827372
7368.000000;1.826806
7367.000000;1.826690
7366.000000;1.827352
7365.000000;1.828509
7364.000000;1.829598
7363.000000;1.830234
7362.000000;1.830335
7361.000000;1.830065
7360.000000;1.829753
7359.000000;1.829660
7358.000000;1.829723
7357.000000;1.829745
7356.000000;1.829896
7355.000000;1.830661
7354.000000;1.832066
7353.000000;1.833292
7352.000000;1.833427
7351.000000;1.832453
7350.000000;1.831236
7349.000000;1.830672
7348.000000;1.831086
7347.000000;1.832256
7346.000000;1.833656
7345.000000;1.834661
7344.000000;1.834857
7343.000000;1.834332
7342.000000;1.833648
7341.000000;1.833499
7340.000000;1.834372
7339.000000;1.836286
7338.000000;1.838610
7337.000000;1.840311
7336.000000;1.840754
7335.000000;1.840277
7334.000000;1.839804
7333.000000;1.839845
7332.000000;1.840103
7331.000000;1.840059
7330.000000;1.839598
7329.000000;1.839025
7328.000000;1.838860
7327.000000;1.839654
7326.000000;1.841559
7325.000000;1.843885
7324.000000;1.845420
7323.000000;1.845477
7322.000000;1.844528
7321.000000;1.843609
7320.000000;1.843234
7319.000000;1.843144
7318.000000;1.842984
7317.000000;1.842866
7316.000000;1.843195
7315.000000;1.844154
7314.000000;1.845475
7313.000000;1.846733
7312.000000;1.847740
7311.000000;1.848536
7310.000000;1.849032
7309.000000;1.848846
7308.000000;1.847742
7307.000000;1.846299
7306.000000;1.845817
7305.000000;1.847191
7304.000000;1.849971
7303.000000;1.852754
7302.000000;1.854397
7301.000000;1.854742
7300.000000;1.854433
7299.000000;1.854344
7298.000000;1.855027
7297.000000;1.856281
7296.000000;1.857186
7295.000000;1.856938
7294.000000;1.855830
7293.000000;1.855114
7292.000000;1.855667
7291.000000;1.857147
7290.000000;1.858670
7289.000000;1.859832
7288.000000;1.860727
7287.000000;1.861310
7286.000000;1.861343
7285.000000;1.860964
7284.000000;1.860770
7283.000000;1.861191
7282.000000;1.862100
7281.000000;1.863129
7280.000000;1.864087
7279.000000;1.864898
7278.000000;1.865477
7277.000000;1.865913
7276.000000;1.866540
7275.000000;1.867568
7274.000000;1.868808
7273.000000;1.869966
7272.000000;1.870990
7271.000000;1.871943
7270.000000;1.872799
7269.000000;1.873709
7268.000000;1.875186
7267.000000;1.877510
7266.000000;1.880064
7265.000000;1.881819
7264.000000;1.882532
7263.000000;1.882938
7262.000000;1.883728
7261.000000;1.884934
7260.000000;1.886416
7259.000000;1.888315
7258.000000;1.890594
7257.000000;1.892601
7256.000000;1.893607
7255.000000;1.893611
7254.000000;1.893178
7253.000000;1.892626
7252.000000;1.891924
7251.000000;1.891386
7250.000000;1.891772
7249.000000;1.893480
7248.000000;1.896022
7247.000000;1.898527
7246.000000;1.900576
7245.000000;1.902362
7244.000000;1.904178
7243.000000;1.905931
7242.000000;1.907167
7241.000000;1.907601
7240.000000;1.907624
7239.000000;1.908093
7238.000000;1.909551
7237.000000;1.911767
7236.000000;1.914104
7235.000000;1.916240
7234.000000;1.918290
7233.000000;1.920330
7232.000000;1.922252
7231.000000;1.924125
7230.000000;1.926179
7229.000000;1.928281
7228.000000;1.929912
7227.000000;1.930900
7226.000000;1.931786
7225.000000;1.933204
7224.000000;1.935211
7223.000000;1.937458
7222.000000;1.939722
7221.000000;1.942078
7220.000000;1.944823
7219.000000;1.948324
7218.000000;1.952532
7217.000000;1.956517
7216.000000;1.958991
7215.000000;1.959696
7214.000000;1.959922
7213.000000;1.961181
7212.000000;1.963589
7211.000000;1.966020
7210.000000;1.967686
7209.000000;1.969000
7208.000000;1.970766
7207.000000;1.973088
7206.000000;1.975446
7205.000000;1.977519
7204.000000;1.979642
7203.000000;1.982446
7202.000000;1.986155
7201.000000;1.990286
7200.000000;1.994018
7199.000000;1.996888
7198.000000;1.999076
7197.000000;2.001067
7196.000000;2.003222
7195.000000;2.005830
7194.000000;2.009263
7193.000000;2.013631
7192.000000;2.018292
7191.000000;2.022124
7190.000000;2.024569
7189.000000;2.026278
7188.000000;2.028515
7187.000000;2.031943
7186.000000;2.036055
7185.000000;2.039757
7184.000000;2.042474
7183.000000;2.044667
7182.000000;2.047247
7181.000000;2.050556
7180.000000;2.054128
7179.000000;2.057504
7178.000000;2.060940
7177.000000;2.064941
7176.000000;2.069402
7175.000000;2.073697
7174.000000;2.077567
7173.000000;2.081342
7172.000000;2.085174
7171.000000;2.088587
7170.000000;2.091106
7169.000000;2.092979
7168.000000;2.094998
7167.000000;2.097819
7166.000000;2.101685
7165.000000;2.106430
7164.000000;2.111402
7163.000000;2.115735
7162.000000;2.119227
7161.000000;2.122815
7160.000000;2.127714
7159.000000;2.134034
7158.000000;2.140593
7157.000000;2.146079
7156.000000;2.150138
7155.000000;2.153327
7154.000000;2.156428
7153.000000;2.160013
7152.000000;2.164277
7151.000000;2.168953
7150.000000;2.173224
7149.000000;2.176097
7148.000000;2.177398
7147.000000;2.178278
7146.000000;2.180259
7145.000000;2.183605
7144.000000;2.187012
7143.000000;2.189359
7142.000000;2.191543
7141.000000;2.195822
7140.000000;2.203390
7139.000000;2.212962
7138.000000;2.221693
7137.000000;2.227330
7136.000000;2.229529
7135.000000;2.229617
7134.000000;2.229671
7133.000000;2.231355
7132.000000;2.234864
7131.000000;2.238947
7130.000000;2.242208
7129.000000;2.244399
7128.000000;2.246463
7127.000000;2.249519
7126.000000;2.253866
7125.000000;2.258617
7124.000000;2.262262
7123.000000;2.264026
7122.000000;2.264893
7121.000000;2.266895
7120.000000;2.271317
7119.000000;2.277886
7118.000000;2.285412
7117.000000;2.292596
7116.000000;2.298227
7115.000000;2.301730
7114.000000;2.304044
7113.000000;2.306890
7112.000000;2.310814
7111.000000;2.314710
7110.000000;2.317769
7109.000000;2.320961
7108.000000;2.325557
7107.000000;2.331172
7106.000000;2.336393
7105.000000;2.340758
7104.000000;2.344745
7103.000000;2.348191
7102.000000;2.350272
7101.000000;2.351008
7100.000000;2.351356
7099.000000;2.351599
7098.000000;2.351013
7097.000000;2.349841
7096.000000;2.350251
7095.000000;2.354206
7094.000000;2.361281
7093.000000;2.369257
7092.000000;2.376285
7091.000000;2.381883
7090.000000;2.386221
7089.000000;2.389184
7088.000000;2.390376
7087.000000;2.390085
7086.000000;2.389958
7085.000000;2.391773
7084.000000;2.395409
7083.000000;2.398918
7082.000000;2.400985
7081.000000;2.402491
7080.000000;2.404679
7079.000000;2.406497
7078.000000;2.405713
7077.000000;2.402808
7076.000000;2.401336
7075.000000;2.403426
7074.000000;2.406829
7073.000000;2.407797
7072.000000;2.405891
7071.000000;2.404276
7070.000000;2.405799
7069.000000;2.410232
7068.000000;2.415274
7067.000000;2.419188
7066.000000;2.422000
7065.000000;2.424913
7064.000000;2.429204
7063.000000;2.435230
7062.000000;2.442129
7061.000000;2.448562
7060.000000;2.453566
7059.000000;2.456579
7058.000000;2.457420
7057.000000;2.456732
7056.000000;2.455652
7055.000000;2.454508
7054.000000;2.452573
7053.000000;2.449961
7052.000000;2.449018
7051.000000;2.452283
7050.000000;2.459129
7049.000000;2.465588
7048.000000;2.468123
7047.000000;2.467301
7046.000000;2.467018
7045.000000;2.470391
7044.000000;2.476523
7043.000000;2.481015
7042.000000;2.480287
7041.000000;2.475584
7040.000000;2.471839
7039.000000;2.472461
7038.000000;2.475910
7037.000000;2.477793
7036.000000;2.476171
7035.000000;2.473511
7034.000000;2.473124
7033.000000;2.475604
7032.000000;2.479477
7031.000000;2.483663
7030.000000;2.487942
7029.000000;2.491566
7028.000000;2.492844
7027.000000;2.490968
7026.000000;2.487553
7025.000000;2.485684
7024.000000;2.487609
7023.000000;2.492907
7022.000000;2.498341
7021.000000;2.500362
7020.000000;2.498850
7019.000000;2.497548
7018.000000;2.499842
7017.000000;2.505158
7016.000000;2.510369
7015.000000;2.513911
7014.000000;2.516765
7013.000000;2.519335
7012.000000;2.519739
7011.000000;2.516584
7010.000000;2.511790
7009.000000;2.508434
7008.000000;2.506859
7007.000000;2.505138
7006.000000;2.502806
7005.000000;2.501881
7004.000000;2.503800
7003.000000;2.507197
7002.000000;2.509599
7001.000000;2.510279
7000.000000;2.510402
6999.000000;2.510996
6998.000000;2.511949
6997.000000;2.512807
6996.000000;2.513674
6995.000000;2.515250
6994.000000;2.518081
6993.000000;2.521420
6992.000000;2.522902
6991.000000;2.520507
6990.000000;2.515465
6989.000000;2.512066
6988.000000;2.513555
6987.000000;2.518666
6986.000000;2.522830
6985.000000;2.522950
6984.000000;2.520296
6983.000000;2.518403
6982.000000;2.519293
6981.000000;2.522045
6980.000000;2.524043
6979.000000;2.523375
6978.000000;2.520716
6977.000000;2.518834
6976.000000;2.519586
6975.000000;2.521653
6974.000000;2.522143
6973.000000;2.520460
6972.000000;2.519324
6971.000000;2.520816
6970.000000;2.522857
6969.000000;2.522011
6968.000000;2.518973
6967.000000;2.518506
6966.000000;2.523736
6965.000000;2.532161
6964.000000;2.537927
6963.000000;2.537648
6962.000000;2.532922
6961.000000;2.527285
6960.000000;2.522942
6959.000000;2.520875
6958.000000;2.521765
6957.000000;2.525450
6956.000000;2.530207
6955.000000;2.533647
6954.000000;2.534669
6953.000000;2.534128
6952.000000;2.533310
6951.000000;2.532188
6950.000000;2.529626
6949.000000;2.525293
6948.000000;2.520958
6947.000000;2.519327
6946.000000;2.521439
6945.000000;2.525287
6944.000000;2.527505
6943.000000;2.526682
6942.000000;2.524478
6941.000000;2.523337
6940.000000;2.523818
6939.000000;2.524795
6938.000000;2.525524
6937.000000;2.526216
6936.000000;2.526853
6935.000000;2.526863
6934.000000;2.526491
6933.000000;2.527366
6932.000000;2.530606
6931.000000;2.534770
6930.000000;2.536676
6929.000000;2.534506
6928.000000;2.529762
6927.000000;2.525879
6926.000000;2.525097
6925.000000;2.526875
6924.000000;2.529188
6923.000000;2.531129
6922.000000;2.533860
6921.000000;2.538787
6920.000000;2.544970
6919.000000;2.549273
6918.000000;2.549751
6917.000000;2.547742
6916.000000;2.545866
6915.000000;2.545137
6914.000000;2.544612
6913.000000;2.543081
6912.000000;2.540380
6911.000000;2.537433
6910.000000;2.535635
6909.000000;2.535606
6908.000000;2.536031
6907.000000;2.534514
6906.000000;2.530377
6905.000000;2.525914
6904.000000;2.523912
6903.000000;2.524527
6902.000000;2.525639
6901.000000;2.525835
6900.000000;2.525683
6899.000000;2.526319
6898.000000;2.528162
6897.000000;2.530801
6896.000000;2.533151
6895.000000;2.533681
6894.000000;2.531516
6893.000000;2.527765
6892.000000;2.524985
6891.000000;2.524978
6890.000000;2.527499
6889.000000;2.530925
6888.000000;2.533485
6887.000000;2.533967
6886.000000;2.532292
6885.000000;2.530007
6884.000000;2.529532
6883.000000;2.532058
6882.000000;2.536041
6881.000000;2.538019
6880.000000;2.535353
6879.000000;2.528529
6878.000000;2.520814
6877.000000;2.515514
6876.000000;2.513443
6875.000000;2.512944
6874.000000;2.512359
6873.000000;2.512051
6872.000000;2.513496
6871.000000;2.517033
6870.000000;2.521374
6869.000000;2.524922
6868.000000;2.526770
6867.000000;2.526773
6866.000000;2.525799
6865.000000;2.525775
6864.000000;2.527876
6863.000000;2.530317
6862.000000;2.529515
6861.000000;2.524404
6860.000000;2.518234
6859.000000;2.514997
6858.000000;2.515351
6857.000000;2.516841
6856.000000;2.517283
6855.000000;2.516814
6854.000000;2.516673
6853.000000;2.517317
6852.000000;2.518200
6851.000000;2.518631
6850.000000;2.518682
6849.000000;2.519240
6848.000000;2.520723
6847.000000;2.522012
6846.000000;2.521428
6845.000000;2.519107
6844.000000;2.517523
6843.000000;2.518729
6842.000000;2.521413
6841.000000;2.521888
6840.000000;2.518328
6839.000000;2.512985
6838.000000;2.509774
6837.000000;2.510398
6836.000000;2.512939
6835.000000;2.513889
6834.000000;2.511743
6833.000000;2.508440
6832.000000;2.506984
6831.000000;2.508174
6830.000000;2.510172
6829.000000;2.511117
6828.000000;2.511242
6827.000000;2.511595
6826.000000;2.511688
6825.000000;2.509868
6824.000000;2.505744
6823.000000;2.500903
6822.000000;2.496890
6821.000000;2.493602
6820.000000;2.490382
6819.000000;2.487951
6818.000000;2.488187
6817.000000;2.491745
6816.000000;2.496382
6815.000000;2.498238
6814.000000;2.495343
6813.000000;2.489782
6812.000000;2.485886
6811.000000;2.486312
6810.000000;2.489820
6809.000000;2.492617
6808.000000;2.492019
6807.000000;2.488725
6806.000000;2.485258
6805.000000;2.482765
6804.000000;2.480218
6803.000000;2.476693
6802.000000;2.473260
6801.000000;2.471862
6800.000000;2.472860
6799.000000;2.474468
6798.000000;2.474734
6797.000000;2.473556
6796.000000;2.472352
6795.000000;2.472199
6794.000000;2.472739
6793.000000;2.472687
6792.000000;2.471249
6791.000000;2.469165
6790.000000;2.468158
6789.000000;2.469004
6788.000000;2.470407
6787.000000;2.470523
6786.000000;2.469536
6785.000000;2.469388
6784.000000;2.470631
6783.000000;2.470895
6782.000000;2.467611
6781.000000;2.461722
6780.000000;2.456782
6779.000000;2.454719
6778.000000;2.454388
6777.000000;2.453813
6776.000000;2.452329
6775.000000;2.450467
6774.000000;2.448686
6773.000000;2.446609
6772.000000;2.443302
6771.000000;2.438297
6770.000000;2.432512
6769.000000;2.428193
6768.000000;2.427257
6767.000000;2.429328
6766.000000;2.432100
6765.000000;2.433936
6764.000000;2.435230
6763.000000;2.436895
6762.000000;2.438831
6761.000000;2.440421
6760.000000;2.441263
6759.000000;2.440917
6758.000000;2.438954
6757.000000;2.435720
6756.000000;2.432085
6755.000000;2.428096
6754.000000;2.423173
6753.000000;2.417987
6752.000000;2.414522
6751.000000;2.413588
6750.000000;2.413575
6749.000000;2.412608
6748.000000;2.411005
6747.000000;2.410393
6746.000000;2.411138
6745.000000;2.411848
6744.000000;2.410945
6743.000000;2.408005
6742.000000;2.403959
6741.000000;2.400476
6740.000000;2.398761
6739.000000;2.398442
6738.000000;2.397875
6737.000000;2.396065
6736.000000;2.393859
6735.000000;2.392665
6734.000000;2.392770
6733.000000;2.393648
6732.000000;2.395022
6731.000000;2.396752
6730.000000;2.398172
6729.000000;2.398455
6728.000000;2.397513
6727.000000;2.395826
6726.000000;2.393787
6725.000000;2.391728
6724.000000;2.389880
6723.000000;2.387844
6722.000000;2.384908
6721.000000;2.381525
6720.000000;2.379286
6719.000000;2.378638
6718.000000;2.377839
6717.000000;2.375305
6716.000000;2.372026
6715.000000;2.370057
6714.000000;2.369402
6713.000000;2.368201
6712.000000;2.365561
6711.000000;2.362417
6710.000000;2.359768
6709.000000;2.357735
6708.000000;2.356406
6707.000000;2.356117
6706.000000;2.356470
6705.000000;2.356313
6704.000000;2.355131
6703.000000;2.353471
6702.000000;2.351668
6701.000000;2.349326
6700.000000;2.346522
6699.000000;2.344361
6698.000000;2.343700
6697.000000;2.344064
6696.000000;2.344257
6695.000000;2.343466
6694.000000;2.341573
6693.000000;2.338946
6692.000000;2.336255
6691.000000;2.334021
6690.000000;2.332056
6689.000000;2.330000
6688.000000;2.328349
6687.000000;2.327900
6686.000000;2.328408
6685.000000;2.328766
6684.000000;2.328383
6683.000000;2.327556
6682.000000;2.326433
6681.000000;2.324795
6680.000000;2.323168
6679.000000;2.322662
6678.000000;2.323008
6677.000000;2.322160
6676.000000;2.318914
6675.000000;2.314818
6674.000000;2.312111
6673.000000;2.310759
6672.000000;2.308901
6671.000000;2.305691
6670.000000;2.302399
6669.000000;2.300589
6668.000000;2.300280
6667.000000;2.300185
6666.000000;2.299180
6665.000000;2.297332
6664.000000;2.295691
6663.000000;2.295087
6662.000000;2.295124
6661.000000;2.294581
6660.000000;2.292949
6659.000000;2.291074
6658.000000;2.289895
6657.000000;2.289258
6656.000000;2.288525
6655.000000;2.287723
6654.000000;2.287244
6653.000000;2.286726
6652.000000;2.285159
6651.000000;2.282291
6650.000000;2.279243
6649.000000;2.277402
6648.000000;2.277131
6647.000000;2.277659
6646.000000;2.277814
6645.000000;2.276770
6644.000000;2.274496
6643.000000;2.271699
6642.000000;2.269169
6641.000000;2.267033
6640.000000;2.264821
6639.000000;2.262267
6638.000000;2.259782
6637.000000;2.258015
6636.000000;2.257082
6635.000000;2.256356
6634.000000;2.255040
6633.000000;2.252908
6632.000000;2.250491
6631.000000;2.248545
6630.000000;2.247344
6629.000000;2.246525
6628.000000;2.245585
6627.000000;2.244542
6626.000000;2.244116
6625.000000;2.245074
6624.000000;2.247119
6623.000000;2.248574
6622.000000;2.247737
6621.000000;2.244776
6620.000000;2.241658
6619.000000;2.239921
6618.000000;2.239216
6617.000000;2.238418
6616.000000;2.237446
6615.000000;2.236962
6614.000000;2.236639
6613.000000;2.235164
6612.000000;2.232262
6611.000000;2.229412
6610.000000;2.227950
6609.000000;2.227451
6608.000000;2.226631
6607.000000;2.225140
6606.000000;2.223633
6605.000000;2.222508
6604.000000;2.221389
6603.000000;2.219742
6602.000000;2.217472
6601.000000;2.215041
6600.000000;2.213225
6599.000000;2.212422
6598.000000;2.211921
6597.000000;2.210386
6596.000000;2.207582
6595.000000;2.205115
6594.000000;2.204825
6593.000000;2.206798
6592.000000;2.209415
6591.000000;2.210998
6590.000000;2.210867
6589.000000;2.209147
6588.000000;2.206422
6587.000000;2.203576
6586.000000;2.201307
6585.000000;2.199626
6584.000000;2.198136
6583.000000;2.196672
6582.000000;2.195271
6581.000000;2.193752
6580.000000;2.191969
6579.000000;2.190344
6578.000000;2.189466
6577.000000;2.189186
6576.000000;2.188695
6575.000000;2.187561
6574.000000;2.186208
6573.000000;2.185258
6572.000000;2.184810
6571.000000;2.184500
6570.000000;2.183872
6569.000000;2.182624
6568.000000;2.180834
6567.000000;2.178951
6566.000000;2.177268
6565.000000;2.175572
6564.000000;2.173795
6563.000000;2.172745
6562.000000;2.173317
6561.000000;2.174912
