Criado como novo conjunto de dados;"e0108.spp","-4208740.7 Secs"
7794.000000;0.758151
7793.000000;0.758226
7792.000000;0.758180
7791.000000;0.758031
7790.000000;0.757900
7789.000000;0.757924
7788.000000;0.758124
7787.000000;0.758356
7786.000000;0.758443
7785.000000;0.758358
7784.000000;0.758224
7783.000000;0.758133
7782.000000;0.758062
7781.000000;0.757988
7780.000000;0.757993
7779.000000;0.758158
7778.000000;0.758391
7777.000000;0.758473
7776.000000;0.758290
7775.000000;0.757976
7774.000000;0.757813
7773.000000;0.757985
7772.000000;0.758456
7771.000000;0.759030
7770.000000;0.759500
7769.000000;0.759759
7768.000000;0.759797
7767.000000;0.759666
7766.000000;0.759467
7765.000000;0.759330
7764.000000;0.759334
7763.000000;0.759421
7762.000000;0.759458
7761.000000;0.759397
7760.000000;0.759337
7759.000000;0.759394
7758.000000;0.759548
7757.000000;0.759664
7756.000000;0.759621
7755.000000;0.759405
7754.000000;0.759115
7753.000000;0.758920
7752.000000;0.758964
7751.000000;0.759232
7750.000000;0.759530
7749.000000;0.759670
7748.000000;0.759675
7747.000000;0.759731
7746.000000;0.759936
7745.000000;0.760194
7744.000000;0.760385
7743.000000;0.760539
7742.000000;0.760758
7741.000000;0.761030
7740.000000;0.761217
7739.000000;0.761244
7738.000000;0.761199
7737.000000;0.761221
7736.000000;0.761342
7735.000000;0.761485
7734.000000;0.761586
7733.000000;0.761676
7732.000000;0.761837
7731.000000;0.762106
7730.000000;0.762423
7729.000000;0.762650
7728.000000;0.762663
7727.000000;0.762469
7726.000000;0.762232
7725.000000;0.762166
7724.000000;0.762347
7723.000000;0.762644
7722.000000;0.762851
7721.000000;0.762883
7720.000000;0.762824
7719.000000;0.762783
7718.000000;0.762758
7717.000000;0.762680
7716.000000;0.762565
7715.000000;0.762559
7714.000000;0.762819
7713.000000;0.763342
7712.000000;0.763931
7711.000000;0.764313
7710.000000;0.764324
7709.000000;0.764007
7708.000000;0.763575
7707.000000;0.763276
7706.000000;0.763263
7705.000000;0.763535
7704.000000;0.763945
7703.000000;0.764273
7702.000000;0.764350
7701.000000;0.764192
7700.000000;0.764005
7699.000000;0.764013
7698.000000;0.764248
7697.000000;0.764550
7696.000000;0.764756
7695.000000;0.764866
7694.000000;0.765004
7693.000000;0.765251
7692.000000;0.765562
7691.000000;0.765829
7690.000000;0.765979
7689.000000;0.766009
7688.000000;0.765935
7687.000000;0.765757
7686.000000;0.765493
7685.000000;0.765247
7684.000000;0.765185
7683.000000;0.765378
7682.000000;0.765674
7681.000000;0.765805
7680.000000;0.765664
7679.000000;0.765445
7678.000000;0.765457
7677.000000;0.765815
7676.000000;0.766358
7675.000000;0.766835
7674.000000;0.767120
7673.000000;0.767251
7672.000000;0.767329
7671.000000;0.767396
7670.000000;0.767406
7669.000000;0.767283
7668.000000;0.767028
7667.000000;0.766764
7666.000000;0.766670
7665.000000;0.766863
7664.000000;0.767329
7663.000000;0.767923
7662.000000;0.768393
7661.000000;0.768504
7660.000000;0.768251
7659.000000;0.767940
7658.000000;0.767956
7657.000000;0.768372
7656.000000;0.768883
7655.000000;0.769163
7654.000000;0.769214
7653.000000;0.769283
7652.000000;0.769508
7651.000000;0.769760
7650.000000;0.769842
7649.000000;0.769746
7648.000000;0.769639
7647.000000;0.769665
7646.000000;0.769799
7645.000000;0.769903
7644.000000;0.769896
7643.000000;0.769864
7642.000000;0.769996
7641.000000;0.770398
7640.000000;0.770964
7639.000000;0.771461
7638.000000;0.771744
7637.000000;0.771881
7636.000000;0.772053
7635.000000;0.772366
7634.000000;0.772743
7633.000000;0.773006
7632.000000;0.773049
7631.000000;0.772939
7630.000000;0.772855
7629.000000;0.772914
7628.000000;0.773082
7627.000000;0.773257
7626.000000;0.773406
7625.000000;0.773569
7624.000000;0.773758
7623.000000;0.773917
7622.000000;0.774005
7621.000000;0.774072
7620.000000;0.774222
7619.000000;0.774522
7618.000000;0.774948
7617.000000;0.775418
7616.000000;0.775829
7615.000000;0.776100
7614.000000;0.776223
7613.000000;0.776265
7612.000000;0.776326
7611.000000;0.776468
7610.000000;0.776700
7609.000000;0.777001
7608.000000;0.777324
7607.000000;0.777599
7606.000000;0.777765
7605.000000;0.777815
7604.000000;0.777812
7603.000000;0.777843
7602.000000;0.777966
7601.000000;0.778171
7600.000000;0.778397
7599.000000;0.778571
7598.000000;0.778669
7597.000000;0.778747
7596.000000;0.778887
7595.000000;0.779124
7594.000000;0.779425
7593.000000;0.779746
7592.000000;0.780084
7591.000000;0.780453
7590.000000;0.780833
7589.000000;0.781167
7588.000000;0.781416
7587.000000;0.781588
7586.000000;0.781711
7585.000000;0.781792
7584.000000;0.781835
7583.000000;0.781893
7582.000000;0.782053
7581.000000;0.782354
7580.000000;0.782714
7579.000000;0.782979
7578.000000;0.783058
7577.000000;0.783029
7576.000000;0.783081
7575.000000;0.783346
7574.000000;0.783773
7573.000000;0.784187
7572.000000;0.784471
7571.000000;0.784672
7570.000000;0.784926
7569.000000;0.785296
7568.000000;0.785713
7567.000000;0.786051
7566.000000;0.786226
7565.000000;0.786238
7564.000000;0.786166
7563.000000;0.786155
7562.000000;0.786346
7561.000000;0.786764
7560.000000;0.787294
7559.000000;0.787780
7558.000000;0.788161
7557.000000;0.788458
7556.000000;0.788683
7555.000000;0.788811
7554.000000;0.788848
7553.000000;0.788865
7552.000000;0.788939
7551.000000;0.789075
7550.000000;0.789238
7549.000000;0.789426
7548.000000;0.789682
7547.000000;0.790037
7546.000000;0.790476
7545.000000;0.790958
7544.000000;0.791427
7543.000000;0.791794
7542.000000;0.791962
7541.000000;0.791937
7540.000000;0.791912
7539.000000;0.792141
7538.000000;0.792698
7537.000000;0.793376
7536.000000;0.793894
7535.000000;0.794186
7534.000000;0.794424
7533.000000;0.794763
7532.000000;0.795151
7531.000000;0.795445
7530.000000;0.795637
7529.000000;0.795857
7528.000000;0.796198
7527.000000;0.796608
7526.000000;0.796977
7525.000000;0.797263
7524.000000;0.797487
7523.000000;0.797659
7522.000000;0.797775
7521.000000;0.797857
7520.000000;0.797969
7519.000000;0.798175
7518.000000;0.798493
7517.000000;0.798878
7516.000000;0.799256
7515.000000;0.799579
7514.000000;0.799869
7513.000000;0.800201
7512.000000;0.800616
7511.000000;0.801082
7510.000000;0.801526
7509.000000;0.801899
7508.000000;0.802173
7507.000000;0.802313
7506.000000;0.802319
7505.000000;0.802299
7504.000000;0.802453
7503.000000;0.802942
7502.000000;0.803686
7501.000000;0.804418
7500.000000;0.804881
7499.000000;0.805036
7498.000000;0.805057
7497.000000;0.805160
7496.000000;0.805418
7495.000000;0.805734
7494.000000;0.805978
7493.000000;0.806144
7492.000000;0.806365
7491.000000;0.806771
7490.000000;0.807323
7489.000000;0.807843
7488.000000;0.808219
7487.000000;0.808518
7486.000000;0.808860
7485.000000;0.809222
7484.000000;0.809485
7483.000000;0.809636
7482.000000;0.809816
7481.000000;0.810120
7480.000000;0.810462
7479.000000;0.810722
7478.000000;0.810926
7477.000000;0.811193
7476.000000;0.811558
7475.000000;0.811959
7474.000000;0.812345
7473.000000;0.812682
7472.000000;0.812906
7471.000000;0.812999
7470.000000;0.813125
7469.000000;0.813534
7468.000000;0.814272
7467.000000;0.815094
7466.000000;0.815720
7465.000000;0.816092
7464.000000;0.816326
7463.000000;0.816530
7462.000000;0.816755
7461.000000;0.817038
7460.000000;0.817357
7459.000000;0.817607
7458.000000;0.817721
7457.000000;0.817800
7456.000000;0.817997
7455.000000;0.818305
7454.000000;0.818568
7453.000000;0.818720
7452.000000;0.818900
7451.000000;0.819270
7450.000000;0.819790
7449.000000;0.820266
7448.000000;0.820569
7447.000000;0.820759
7446.000000;0.820984
7445.000000;0.821310
7444.000000;0.821679
7443.000000;0.822007
7442.000000;0.822290
7441.000000;0.822586
7440.000000;0.822897
7439.000000;0.823129
7438.000000;0.823209
7437.000000;0.823211
7436.000000;0.823317
7435.000000;0.823649
7434.000000;0.824171
7433.000000;0.824766
7432.000000;0.825351
7431.000000;0.825904
7430.000000;0.826413
7429.000000;0.826835
7428.000000;0.827119
7427.000000;0.827258
7426.000000;0.827311
7425.000000;0.827358
7424.000000;0.827439
7423.000000;0.827547
7422.000000;0.827677
7421.000000;0.827845
7420.000000;0.828054
7419.000000;0.828279
7418.000000;0.828511
7417.000000;0.828801
7416.000000;0.829203
7415.000000;0.829692
7414.000000;0.830183
7413.000000;0.830616
7412.000000;0.830993
7411.000000;0.831328
7410.000000;0.831606
7409.000000;0.831802
7408.000000;0.831923
7407.000000;0.832021
7406.000000;0.832180
7405.000000;0.832487
7404.000000;0.832964
7403.000000;0.833516
7402.000000;0.833974
7401.000000;0.834215
7400.000000;0.834261
7399.000000;0.834255
7398.000000;0.834334
7397.000000;0.834520
7396.000000;0.834741
7395.000000;0.834955
7394.000000;0.835219
7393.000000;0.835592
7392.000000;0.836002
7391.000000;0.836303
7390.000000;0.836475
7389.000000;0.836642
7388.000000;0.836865
7387.000000;0.837027
7386.000000;0.837011
7385.000000;0.836892
7384.000000;0.836865
7383.000000;0.837023
7382.000000;0.837340
7381.000000;0.837794
7380.000000;0.838378
7379.000000;0.838973
7378.000000;0.839374
7377.000000;0.839508
7376.000000;0.839531
7375.000000;0.839672
7374.000000;0.840025
7373.000000;0.840512
7372.000000;0.840959
7371.000000;0.841203
7370.000000;0.841253
7369.000000;0.841360
7368.000000;0.841789
7367.000000;0.842481
7366.000000;0.843056
7365.000000;0.843239
7364.000000;0.843178
7363.000000;0.843227
7362.000000;0.843539
7361.000000;0.843988
7360.000000;0.844399
7359.000000;0.844706
7358.000000;0.844897
7357.000000;0.844963
7356.000000;0.844944
7355.000000;0.844950
7354.000000;0.845065
7353.000000;0.845254
7352.000000;0.845388
7351.000000;0.845339
7350.000000;0.845115
7349.000000;0.844914
7348.000000;0.844970
7347.000000;0.845286
7346.000000;0.845637
7345.000000;0.845915
7344.000000;0.846299
7343.000000;0.846982
7342.000000;0.847824
7341.000000;0.848493
7340.000000;0.848880
7339.000000;0.849196
7338.000000;0.849640
7337.000000;0.850192
7336.000000;0.850732
7335.000000;0.851169
7334.000000;0.851430
7333.000000;0.851512
7332.000000;0.851593
7331.000000;0.851889
7330.000000;0.852372
7329.000000;0.852818
7328.000000;0.853195
7327.000000;0.853767
7326.000000;0.854701
7325.000000;0.855788
7324.000000;0.856701
7323.000000;0.857360
7322.000000;0.857916
7321.000000;0.858478
7320.000000;0.859000
7319.000000;0.859381
7318.000000;0.859549
7317.000000;0.859502
7316.000000;0.859382
7315.000000;0.859419
7314.000000;0.859686
7313.000000;0.859996
7312.000000;0.860184
7311.000000;0.860388
7310.000000;0.860845
7309.000000;0.861526
7308.000000;0.862186
7307.000000;0.862729
7306.000000;0.863294
7305.000000;0.863982
7304.000000;0.864710
7303.000000;0.865384
7302.000000;0.866009
7301.000000;0.866585
7300.000000;0.867067
7299.000000;0.867533
7298.000000;0.868195
7297.000000;0.869105
7296.000000;0.870014
7295.000000;0.870670
7294.000000;0.871161
7293.000000;0.871814
7292.000000;0.872790
7291.000000;0.873956
7290.000000;0.875102
7289.000000;0.876134
7288.000000;0.877046
7287.000000;0.877823
7286.000000;0.878475
7285.000000;0.879103
7284.000000;0.879855
7283.000000;0.880809
7282.000000;0.881900
7281.000000;0.882939
7280.000000;0.883731
7279.000000;0.884243
7278.000000;0.884654
7277.000000;0.885212
7276.000000;0.886012
7275.000000;0.886947
7274.000000;0.887886
7273.000000;0.888858
7272.000000;0.889997
7271.000000;0.891303
7270.000000;0.892562
7269.000000;0.893542
7268.000000;0.894237
7267.000000;0.894861
7266.000000;0.895616
7265.000000;0.896527
7264.000000;0.897520
7263.000000;0.898568
7262.000000;0.899726
7261.000000;0.901029
7260.000000;0.902416
7259.000000;0.903743
7258.000000;0.904889
7257.000000;0.905863
7256.000000;0.906762
7255.000000;0.907636
7254.000000;0.908414
7253.000000;0.909047
7252.000000;0.909696
7251.000000;0.910668
7250.000000;0.912092
7249.000000;0.913775
7248.000000;0.915442
7247.000000;0.917004
7246.000000;0.918474
7245.000000;0.919733
7244.000000;0.920635
7243.000000;0.921352
7242.000000;0.922395
7241.000000;0.924155
7240.000000;0.926513
7239.000000;0.928983
7238.000000;0.931136
7237.000000;0.932826
7236.000000;0.934130
7235.000000;0.935227
7234.000000;0.936330
7233.000000;0.937647
7232.000000;0.939355
7231.000000;0.941565
7230.000000;0.944212
7229.000000;0.947027
7228.000000;0.949690
7227.000000;0.952073
7226.000000;0.954311
7225.000000;0.956605
7224.000000;0.958983
7223.000000;0.961288
7222.000000;0.963371
7221.000000;0.965265
7220.000000;0.967180
7219.000000;0.969346
7218.000000;0.971845
7217.000000;0.974573
7216.000000;0.977350
7215.000000;0.980062
7214.000000;0.982705
7213.000000;0.985289
7212.000000;0.987773
7211.000000;0.990138
7210.000000;0.992481
7209.000000;0.994955
7208.000000;0.997610
7207.000000;1.000334
7206.000000;1.002970
7205.000000;1.005481
7204.000000;1.007978
7203.000000;1.010632
7202.000000;1.013563
7201.000000;1.016800
7200.000000;1.020283
7199.000000;1.023862
7198.000000;1.027336
7197.000000;1.030567
7196.000000;1.033596
7195.000000;1.036618
7194.000000;1.039764
7193.000000;1.042925
7192.000000;1.045866
7191.000000;1.048536
7190.000000;1.051208
7189.000000;1.054229
7188.000000;1.057699
7187.000000;1.061455
7186.000000;1.065340
7185.000000;1.069305
7184.000000;1.073283
7183.000000;1.077122
7182.000000;1.080773
7181.000000;1.084408
7180.000000;1.088244
7179.000000;1.092274
7178.000000;1.096305
7177.000000;1.100199
7176.000000;1.103991
7175.000000;1.107784
7174.000000;1.111612
7173.000000;1.115417
7172.000000;1.119109
7171.000000;1.122647
7170.000000;1.126133
7169.000000;1.129782
7168.000000;1.133724
7167.000000;1.137875
7166.000000;1.142093
7165.000000;1.146388
7164.000000;1.150859
7163.000000;1.155501
7162.000000;1.160266
7161.000000;1.165251
7160.000000;1.170596
7159.000000;1.176118
7158.000000;1.181321
7157.000000;1.185914
7156.000000;1.190147
7155.000000;1.194486
7154.000000;1.199095
7153.000000;1.203736
7152.000000;1.208095
7151.000000;1.212048
7150.000000;1.215719
7149.000000;1.219420
7148.000000;1.223489
7147.000000;1.228051
7146.000000;1.232938
7145.000000;1.237886
7144.000000;1.242740
7143.000000;1.247402
7142.000000;1.251760
7141.000000;1.255840
7140.000000;1.259937
7139.000000;1.264377
7138.000000;1.269161
7137.000000;1.274046
7136.000000;1.278929
7135.000000;1.283889
7134.000000;1.288886
7133.000000;1.293767
7132.000000;1.298611
7131.000000;1.303759
7130.000000;1.309283
7129.000000;1.314672
7128.000000;1.319325
7127.000000;1.323244
7126.000000;1.326977
7125.000000;1.330929
7124.000000;1.335004
7123.000000;1.338924
7122.000000;1.342672
7121.000000;1.346465
7120.000000;1.350464
7119.000000;1.354664
7118.000000;1.359087
7117.000000;1.363896
7116.000000;1.369180
7115.000000;1.374684
7114.000000;1.379885
7113.000000;1.384418
7112.000000;1.388384
7111.000000;1.392191
7110.000000;1.396131
7109.000000;1.400196
7108.000000;1.404279
7107.000000;1.408356
7106.000000;1.412433
7105.000000;1.416429
7104.000000;1.420271
7103.000000;1.424041
7102.000000;1.427904
7101.000000;1.431893
7100.000000;1.435881
7099.000000;1.439782
7098.000000;1.443654
7097.000000;1.447574
7096.000000;1.451501
7095.000000;1.455361
7094.000000;1.459192
7093.000000;1.463091
7092.000000;1.467083
7091.000000;1.471159
7090.000000;1.475420
7089.000000;1.479933
7088.000000;1.484361
7087.000000;1.488000
7086.000000;1.490487
7085.000000;1.492393
7084.000000;1.494780
7083.000000;1.498149
7082.000000;1.502064
7081.000000;1.505840
7080.000000;1.509297
7079.000000;1.512652
7078.000000;1.515965
7077.000000;1.519066
7076.000000;1.521935
7075.000000;1.524781
7074.000000;1.527712
7073.000000;1.530573
7072.000000;1.533236
7071.000000;1.535893
7070.000000;1.538888
7069.000000;1.542289
7068.000000;1.545721
7067.000000;1.548724
7066.000000;1.551305
7065.000000;1.554020
7064.000000;1.557354
7063.000000;1.561055
7062.000000;1.564353
7061.000000;1.566930
7060.000000;1.569322
7059.000000;1.572068
7058.000000;1.574806
7057.000000;1.576738
7056.000000;1.577908
7055.000000;1.579420
7054.000000;1.582188
7053.000000;1.585874
7052.000000;1.589300
7051.000000;1.591648
7050.000000;1.593007
7049.000000;1.593956
7048.000000;1.595003
7047.000000;1.596391
7046.000000;1.598142
7045.000000;1.600159
7044.000000;1.602363
7043.000000;1.604749
7042.000000;1.607303
7041.000000;1.609921
7040.000000;1.612464
7039.000000;1.614793
7038.000000;1.616726
7037.000000;1.618088
7036.000000;1.618951
7035.000000;1.619733
7034.000000;1.620903
7033.000000;1.622625
7032.000000;1.624738
7031.000000;1.627009
7030.000000;1.629207
7029.000000;1.631058
7028.000000;1.632392
7027.000000;1.633409
7026.000000;1.634535
7025.000000;1.635946
7024.000000;1.637428
7023.000000;1.638776
7022.000000;1.640129
7021.000000;1.641672
7020.000000;1.643175
7019.000000;1.644247
7018.000000;1.645077
7017.000000;1.646472
7016.000000;1.648869
7015.000000;1.651567
7014.000000;1.653297
7013.000000;1.653553
7012.000000;1.653115
7011.000000;1.653202
7010.000000;1.654390
7009.000000;1.656378
7008.000000;1.658505
7007.000000;1.660279
7006.000000;1.661541
7005.000000;1.662370
7004.000000;1.662920
7003.000000;1.663264
7002.000000;1.663375
7001.000000;1.663277
7000.000000;1.663221
6999.000000;1.663651
6998.000000;1.664929
6997.000000;1.666985
6996.000000;1.669207
6995.000000;1.670792
6994.000000;1.671364
6993.000000;1.671249
6992.000000;1.671084
6991.000000;1.671231
6990.000000;1.671643
6989.000000;1.672165
6988.000000;1.672736
6987.000000;1.673295
6986.000000;1.673706
6985.000000;1.673894
6984.000000;1.674003
6983.000000;1.674381
6982.000000;1.675411
6981.000000;1.677242
6980.000000;1.679540
6979.000000;1.681585
6978.000000;1.682831
6977.000000;1.683390
6976.000000;1.683802
6975.000000;1.684400
6974.000000;1.685086
6973.000000;1.685654
6972.000000;1.686013
6971.000000;1.686066
6970.000000;1.685716
6969.000000;1.685173
6968.000000;1.684993
6967.000000;1.685580
6966.000000;1.686746
6965.000000;1.687817
6964.000000;1.688086
6963.000000;1.687186
6962.000000;1.685316
6961.000000;1.683308
6960.000000;1.682243
6959.000000;1.682709
6958.000000;1.684364
6957.000000;1.686278
6956.000000;1.687668
6955.000000;1.688310
6954.000000;1.688462
6953.000000;1.688566
6952.000000;1.688891
6951.000000;1.689309
6950.000000;1.689442
6949.000000;1.689150
6948.000000;1.688751
6947.000000;1.688662
6946.000000;1.688949
6945.000000;1.689365
6944.000000;1.689701
6943.000000;1.689899
6942.000000;1.689905
6941.000000;1.689613
6940.000000;1.689020
6939.000000;1.688314
6938.000000;1.687783
6937.000000;1.687591
6936.000000;1.687613
6935.000000;1.687560
6934.000000;1.687377
6933.000000;1.687454
6932.000000;1.688187
6931.000000;1.689350
6930.000000;1.690177
6929.000000;1.690191
6928.000000;1.689678
6927.000000;1.689183
6926.000000;1.688802
6925.000000;1.688212
6924.000000;1.687201
6923.000000;1.685954
6922.000000;1.684918
6921.000000;1.684540
6920.000000;1.685006
6919.000000;1.686045
6918.000000;1.687078
6917.000000;1.687705
6916.000000;1.687934
6915.000000;1.687912
6914.000000;1.687679
6913.000000;1.687337
6912.000000;1.687187
6911.000000;1.687385
6910.000000;1.687601
6909.000000;1.687289
6908.000000;1.686244
6907.000000;1.684751
6906.000000;1.683301
6905.000000;1.682350
6904.000000;1.682211
6903.000000;1.682895
6902.000000;1.684080
6901.000000;1.685331
6900.000000;1.686291
6899.000000;1.686634
6898.000000;1.686074
6897.000000;1.684664
6896.000000;1.682899
6895.000000;1.681328
6894.000000;1.680208
6893.000000;1.679596
6892.000000;1.679487
6891.000000;1.679674
6890.000000;1.679801
6889.000000;1.679838
6888.000000;1.680181
6887.000000;1.680933
6886.000000;1.681449
6885.000000;1.681101
6884.000000;1.680231
6883.000000;1.679733
6882.000000;1.679829
6881.000000;1.679921
6880.000000;1.679654
6879.000000;1.679438
6878.000000;1.679690
6877.000000;1.680150
6876.000000;1.680248
6875.000000;1.679792
6874.000000;1.678979
6873.000000;1.678074
6872.000000;1.677364
6871.000000;1.677136
6870.000000;1.677391
6869.000000;1.677712
6868.000000;1.677658
6867.000000;1.677124
6866.000000;1.676223
6865.000000;1.675109
6864.000000;1.674142
6863.000000;1.673903
6862.000000;1.674641
6861.000000;1.675814
6860.000000;1.676516
6859.000000;1.676303
6858.000000;1.675368
6857.000000;1.674075
6856.000000;1.672737
6855.000000;1.671765
6854.000000;1.671525
6853.000000;1.671826
6852.000000;1.671918
6851.000000;1.671315
6850.000000;1.670431
6849.000000;1.670057
6848.000000;1.670341
6847.000000;1.670644
6846.000000;1.670349
6845.000000;1.669493
6844.000000;1.668483
6843.000000;1.667554
6842.000000;1.666728
6841.000000;1.666051
6840.000000;1.665499
6839.000000;1.664779
6838.000000;1.663596
6837.000000;1.662154
6836.000000;1.661065
6835.000000;1.660657
6834.000000;1.660629
6833.000000;1.660505
6832.000000;1.660171
6831.000000;1.659778
6830.000000;1.659279
6829.000000;1.658336
6828.000000;1.656645
6827.000000;1.654254
6826.000000;1.651643
6825.000000;1.649546
6824.000000;1.648479
6823.000000;1.648283
6822.000000;1.648216
6821.000000;1.647616
6820.000000;1.646353
6819.000000;1.644593
6818.000000;1.642451
6817.000000;1.640170
6816.000000;1.638335
6815.000000;1.637440
6814.000000;1.637208
6813.000000;1.636685
6812.000000;1.635137
6811.000000;1.632726
6810.000000;1.630283
6809.000000;1.628543
6808.000000;1.627557
6807.000000;1.626704
6806.000000;1.625292
6805.000000;1.623297
6804.000000;1.621411
6803.000000;1.620226
6802.000000;1.619524
6801.000000;1.618632
6800.000000;1.617312
6799.000000;1.615926
6798.000000;1.614763
6797.000000;1.613633
6796.000000;1.612257
6795.000000;1.610666
6794.000000;1.609016
6793.000000;1.607313
6792.000000;1.605551
6791.000000;1.603868
6790.000000;1.602317
6789.000000;1.600705
6788.000000;1.598924
6787.000000;1.597267
6786.000000;1.596100
6785.000000;1.595303
6784.000000;1.594342
6783.000000;1.592901
6782.000000;1.591163
6781.000000;1.589418
6780.000000;1.587641
6779.000000;1.585583
6778.000000;1.583119
6777.000000;1.580349
6776.000000;1.577483
6775.000000;1.574772
6774.000000;1.572508
6773.000000;1.570883
6772.000000;1.569763
6771.000000;1.568690
6770.000000;1.567226
6769.000000;1.565332
6768.000000;1.563365
6767.000000;1.561696
6766.000000;1.560327
6765.000000;1.558865
6764.000000;1.556852
6763.000000;1.554182
6762.000000;1.551261
6761.000000;1.548754
6760.000000;1.547090
6759.000000;1.546144
6758.000000;1.545376
6757.000000;1.544257
6756.000000;1.542555
6755.000000;1.540273
6754.000000;1.537549
6753.000000;1.534716
6752.000000;1.532245
6751.000000;1.530374
6750.000000;1.528816
6749.000000;1.527053
6748.000000;1.524981
6747.000000;1.523048
6746.000000;1.521640
6745.000000;1.520518
6744.000000;1.519065
6743.000000;1.517041
6742.000000;1.514835
6741.000000;1.512931
6740.000000;1.511310
6739.000000;1.509527
6738.000000;1.507265
6737.000000;1.504659
6736.000000;1.502115
6735.000000;1.499956
6734.000000;1.498277
6733.000000;1.496971
6732.000000;1.495780
6731.000000;1.494395
6730.000000;1.492637
6729.000000;1.490573
6728.000000;1.488413
6727.000000;1.486325
6726.000000;1.484391
6725.000000;1.482640
6724.000000;1.481018
6723.000000;1.479378
6722.000000;1.477594
6721.000000;1.475647
6720.000000;1.473535
6719.000000;1.471193
6718.000000;1.468675
6717.000000;1.466307
6716.000000;1.464422
6715.000000;1.462933
6714.000000;1.461401
6713.000000;1.459592
6712.000000;1.457717
6711.000000;1.456015
6710.000000;1.454391
6709.000000;1.452642
6708.000000;1.450817
6707.000000;1.449081
6706.000000;1.447358
6705.000000;1.445423
6704.000000;1.443279
6703.000000;1.441161
6702.000000;1.439173
6701.000000;1.437178
6700.000000;1.435085
6699.000000;1.433003
6698.000000;1.431060
6697.000000;1.429267
6696.000000;1.427620
6695.000000;1.426133
6694.000000;1.424677
6693.000000;1.422973
6692.000000;1.420911
6691.000000;1.418715
6690.000000;1.416666
6689.000000;1.414782
6688.000000;1.412906
6687.000000;1.410992
6686.000000;1.409094
6685.000000;1.407159
6684.000000;1.405084
6683.000000;1.402996
6682.000000;1.401245
6681.000000;1.399987
6680.000000;1.398921
6679.000000;1.397580
6678.000000;1.395819
6677.000000;1.393876
6676.000000;1.391994
6675.000000;1.390165
6674.000000;1.388286
6673.000000;1.386397
6672.000000;1.384653
6671.000000;1.383106
6670.000000;1.381665
6669.000000;1.380247
6668.000000;1.378846
6667.000000;1.377434
6666.000000;1.375903
6665.000000;1.374166
6664.000000;1.372271
6663.000000;1.370348
6662.000000;1.368500
6661.000000;1.366750
6660.000000;1.365044
6659.000000;1.363280
6658.000000;1.361425
6657.000000;1.359626
6656.000000;1.358107
6655.000000;1.356859
6654.000000;1.355551
6653.000000;1.353871
6652.000000;1.351912
6651.000000;1.350067
6650.000000;1.348579
6649.000000;1.347313
6648.000000;1.345984
6647.000000;1.344443
6646.000000;1.342702
6645.000000;1.340822
6644.000000;1.338883
6643.000000;1.337023
6642.000000;1.335394
6641.000000;1.334030
6640.000000;1.332768
6639.000000;1.331333
6638.000000;1.329547
6637.000000;1.327518
6636.000000;1.325596
6635.000000;1.324093
6634.000000;1.323025
6633.000000;1.322126
6632.000000;1.321057
6631.000000;1.319591
6630.000000;1.317703
6629.000000;1.315622
6628.000000;1.313741
6627.000000;1.312340
6626.000000;1.311328
6625.000000;1.310349
6624.000000;1.309130
6623.000000;1.307650
6622.000000;1.305998
6621.000000;1.304239
6620.000000;1.302479
6619.000000;1.300873
6618.000000;1.299469
6617.000000;1.298114
6616.000000;1.296621
6615.000000;1.294958
6614.000000;1.293207
6613.000000;1.291443
6612.000000;1.289738
6611.000000;1.288210
6610.000000;1.286901
6609.000000;1.285658
6608.000000;1.284271
6607.000000;1.282750
6606.000000;1.281341
6605.000000;1.280229
6604.000000;1.279300
6603.000000;1.278241
6602.000000;1.276829
6601.000000;1.275086
6600.000000;1.273238
6599.000000;1.271542
6598.000000;1.270132
6597.000000;1.268947
6596.000000;1.267816
6595.000000;1.266617
6594.000000;1.265372
6593.000000;1.264175
6592.000000;1.263038
6591.000000;1.261826
6590.000000;1.260372
6589.000000;1.258662
6588.000000;1.256892
6587.000000;1.255301
6586.000000;1.253950
6585.000000;1.252706
6584.000000;1.251434
6583.000000;1.250156
6582.000000;1.248979
6581.000000;1.247917
6580.000000;1.246844
6579.000000;1.245620
6578.000000;1.244213
6577.000000;1.242724
6576.000000;1.241299
6575.000000;1.240017
6574.000000;1.238817
6573.000000;1.237572
6572.000000;1.236246
6571.000000;1.234950
6570.000000;1.233810
6569.000000;1.232802
6568.000000;1.231785
6567.000000;1.230667
6566.000000;1.229460
6565.000000;1.228179
6564.000000;1.226780
6563.000000;1.225261
6562.000000;1.223752
6561.000000;1.222431
6560.000000;1.221339
6559.000000;1.220321
6558.000000;1.219176
6557.000000;1.217863
6556.000000;1.216535
6555.000000;1.215357
6554.000000;1.214312
6553.000000;1.213236
6552.000000;1.212025
6551.000000;1.210748
6550.000000;1.209524
6549.000000;1.208373
6548.000000;1.207243
6547.000000;1.206127
6546.000000;1.205065
6545.000000;1.204041
6544.000000;1.202981
6543.000000;1.201853
6542.000000;1.200693
6541.000000;1.199507
6540.000000;1.198262
6539.000000;1.196995
6538.000000;1.195839
6537.000000;1.194879
6536.000000;1.194025
6535.000000;1.193092
6534.000000;1.191989
6533.000000;1.190770
6532.000000;1.189559
6531.000000;1.188476
6530.000000;1.187571
6529.000000;1.186760
6528.000000;1.185851
6527.000000;1.184723
6526.000000;1.183481
