Criado como novo conjunto de dados;"e0108.spp","-4251223.0 Secs"
7825.000000;0.866213
7824.000000;0.866683
7823.000000;0.867045
7822.000000;0.867274
7821.000000;0.867515
7820.000000;0.867821
7819.000000;0.868079
7818.000000;0.868169
7817.000000;0.868096
7816.000000;0.867946
7815.000000;0.867833
7814.000000;0.867896
7813.000000;0.868206
7812.000000;0.868628
7811.000000;0.868881
7810.000000;0.868819
7809.000000;0.868574
7808.000000;0.868357
7807.000000;0.868199
7806.000000;0.867994
7805.000000;0.867747
7804.000000;0.867633
7803.000000;0.867803
7802.000000;0.868213
7801.000000;0.868666
7800.000000;0.868974
7799.000000;0.869070
7798.000000;0.869019
7797.000000;0.868951
7796.000000;0.868973
7795.000000;0.869107
7794.000000;0.869323
7793.000000;0.869583
7792.000000;0.869842
7791.000000;0.870031
7790.000000;0.870112
7789.000000;0.870142
7788.000000;0.870219
7787.000000;0.870348
7786.000000;0.870440
7785.000000;0.870446
7784.000000;0.870460
7783.000000;0.870627
7782.000000;0.870974
7781.000000;0.871380
7780.000000;0.871710
7779.000000;0.871914
7778.000000;0.872009
7777.000000;0.872017
7776.000000;0.871984
7775.000000;0.872012
7774.000000;0.872179
7773.000000;0.872421
7772.000000;0.872575
7771.000000;0.872577
7770.000000;0.872540
7769.000000;0.872581
7768.000000;0.872636
7767.000000;0.872544
7766.000000;0.872296
7765.000000;0.872106
7764.000000;0.872185
7763.000000;0.872520
7762.000000;0.872917
7761.000000;0.873201
7760.000000;0.873342
7759.000000;0.873412
7758.000000;0.873503
7757.000000;0.873674
7756.000000;0.873935
7755.000000;0.874261
7754.000000;0.874613
7753.000000;0.874937
7752.000000;0.875164
7751.000000;0.875245
7750.000000;0.875215
7749.000000;0.875201
7748.000000;0.875317
7747.000000;0.875544
7746.000000;0.875729
7745.000000;0.875732
7744.000000;0.875572
7743.000000;0.875417
7742.000000;0.875409
7741.000000;0.875508
7740.000000;0.875571
7739.000000;0.875579
7738.000000;0.875689
7737.000000;0.876011
7736.000000;0.876411
7735.000000;0.876674
7734.000000;0.876782
7733.000000;0.876901
7732.000000;0.877104
7731.000000;0.877284
7730.000000;0.877380
7729.000000;0.877516
7728.000000;0.877813
7727.000000;0.878190
7726.000000;0.878466
7725.000000;0.878574
7724.000000;0.878545
7723.000000;0.878374
7722.000000;0.878067
7721.000000;0.877793
7720.000000;0.877804
7719.000000;0.878165
7718.000000;0.878682
7717.000000;0.879134
7716.000000;0.879478
7715.000000;0.879762
7714.000000;0.879955
7713.000000;0.879971
7712.000000;0.879826
7711.000000;0.879694
7710.000000;0.879757
7709.000000;0.880052
7708.000000;0.880452
7707.000000;0.880784
7706.000000;0.880960
7705.000000;0.880993
7704.000000;0.880937
7703.000000;0.880863
7702.000000;0.880876
7701.000000;0.881086
7700.000000;0.881505
7699.000000;0.882008
7698.000000;0.882447
7697.000000;0.882765
7696.000000;0.882963
7695.000000;0.883022
7694.000000;0.882957
7693.000000;0.882910
7692.000000;0.883063
7691.000000;0.883421
7690.000000;0.883769
7689.000000;0.883904
7688.000000;0.883855
7687.000000;0.883834
7686.000000;0.883996
7685.000000;0.884281
7684.000000;0.884468
7683.000000;0.884363
7682.000000;0.883980
7681.000000;0.883546
7680.000000;0.883336
7679.000000;0.883493
7678.000000;0.883979
7677.000000;0.884656
7676.000000;0.885366
7675.000000;0.885953
7674.000000;0.886328
7673.000000;0.886518
7672.000000;0.886623
7671.000000;0.886707
7670.000000;0.886782
7669.000000;0.886876
7668.000000;0.887029
7667.000000;0.887209
7666.000000;0.887325
7665.000000;0.887369
7664.000000;0.887453
7663.000000;0.887650
7662.000000;0.887855
7661.000000;0.887925
7660.000000;0.887875
7659.000000;0.887855
7658.000000;0.887927
7657.000000;0.888020
7656.000000;0.888094
7655.000000;0.888241
7654.000000;0.888552
7653.000000;0.888947
7652.000000;0.889242
7651.000000;0.889349
7650.000000;0.889365
7649.000000;0.889464
7648.000000;0.889745
7647.000000;0.890165
7646.000000;0.890572
7645.000000;0.890803
7644.000000;0.890828
7643.000000;0.890801
7642.000000;0.890930
7641.000000;0.891255
7640.000000;0.891614
7639.000000;0.891868
7638.000000;0.892102
7637.000000;0.892522
7636.000000;0.893162
7635.000000;0.893790
7634.000000;0.894149
7633.000000;0.894221
7632.000000;0.894196
7631.000000;0.894247
7630.000000;0.894392
7629.000000;0.894569
7628.000000;0.894737
7627.000000;0.894892
7626.000000;0.895026
7625.000000;0.895136
7624.000000;0.895252
7623.000000;0.895428
7622.000000;0.895699
7621.000000;0.896052
7620.000000;0.896426
7619.000000;0.896745
7618.000000;0.896974
7617.000000;0.897161
7616.000000;0.897405
7615.000000;0.897765
7614.000000;0.898196
7613.000000;0.898581
7612.000000;0.898846
7611.000000;0.899014
7610.000000;0.899181
7609.000000;0.899422
7608.000000;0.899746
7607.000000;0.900115
7606.000000;0.900480
7605.000000;0.900798
7604.000000;0.901022
7603.000000;0.901133
7602.000000;0.901181
7601.000000;0.901280
7600.000000;0.901525
7599.000000;0.901896
7598.000000;0.902256
7597.000000;0.902470
7596.000000;0.902531
7595.000000;0.902585
7594.000000;0.902801
7593.000000;0.903206
7592.000000;0.903663
7591.000000;0.904026
7590.000000;0.904291
7589.000000;0.904577
7588.000000;0.904955
7587.000000;0.905373
7586.000000;0.905735
7585.000000;0.906009
7584.000000;0.906230
7583.000000;0.906457
7582.000000;0.906761
7581.000000;0.907174
7580.000000;0.907609
7579.000000;0.907902
7578.000000;0.907989
7577.000000;0.907993
7576.000000;0.908071
7575.000000;0.908223
7574.000000;0.908369
7573.000000;0.908546
7572.000000;0.908897
7571.000000;0.909443
7570.000000;0.910012
7569.000000;0.910441
7568.000000;0.910751
7567.000000;0.911049
7566.000000;0.911356
7565.000000;0.911625
7564.000000;0.911859
7563.000000;0.912118
7562.000000;0.912432
7561.000000;0.912783
7560.000000;0.913176
7559.000000;0.913638
7558.000000;0.914135
7557.000000;0.914577
7556.000000;0.914906
7555.000000;0.915145
7554.000000;0.915332
7553.000000;0.915449
7552.000000;0.915449
7551.000000;0.915338
7550.000000;0.915212
7549.000000;0.915217
7548.000000;0.915447
7547.000000;0.915876
7546.000000;0.916389
7545.000000;0.916899
7544.000000;0.917415
7543.000000;0.917957
7542.000000;0.918469
7541.000000;0.918872
7540.000000;0.919217
7539.000000;0.919670
7538.000000;0.920292
7537.000000;0.920903
7536.000000;0.921222
7535.000000;0.921155
7534.000000;0.920910
7533.000000;0.920850
7532.000000;0.921220
7531.000000;0.921994
7530.000000;0.922891
7529.000000;0.923576
7528.000000;0.923902
7527.000000;0.924005
7526.000000;0.924149
7525.000000;0.924470
7524.000000;0.924886
7523.000000;0.925232
7522.000000;0.925436
7521.000000;0.925570
7520.000000;0.925766
7519.000000;0.926105
7518.000000;0.926552
7517.000000;0.926987
7516.000000;0.927323
7515.000000;0.927593
7514.000000;0.927895
7513.000000;0.928258
7512.000000;0.928625
7511.000000;0.928985
7510.000000;0.929448
7509.000000;0.930130
7508.000000;0.930964
7507.000000;0.931710
7506.000000;0.932162
7505.000000;0.932304
7504.000000;0.932278
7503.000000;0.932307
7502.000000;0.932477
7501.000000;0.932787
7500.000000;0.933168
7499.000000;0.933562
7498.000000;0.933957
7497.000000;0.934338
7496.000000;0.934664
7495.000000;0.934918
7494.000000;0.935185
7493.000000;0.935601
7492.000000;0.936207
7491.000000;0.936894
7490.000000;0.937501
7489.000000;0.937931
7488.000000;0.938181
7487.000000;0.938307
7486.000000;0.938437
7485.000000;0.938733
7484.000000;0.939281
7483.000000;0.939979
7482.000000;0.940609
7481.000000;0.941031
7480.000000;0.941310
7479.000000;0.941618
7478.000000;0.942032
7477.000000;0.942470
7476.000000;0.942823
7475.000000;0.943107
7474.000000;0.943423
7473.000000;0.943800
7472.000000;0.944152
7471.000000;0.944417
7470.000000;0.944655
7469.000000;0.944960
7468.000000;0.945343
7467.000000;0.945770
7466.000000;0.946263
7465.000000;0.946843
7464.000000;0.947418
7463.000000;0.947852
7462.000000;0.948141
7461.000000;0.948415
7460.000000;0.948752
7459.000000;0.949110
7458.000000;0.949461
7457.000000;0.949864
7456.000000;0.950327
7455.000000;0.950744
7454.000000;0.951055
7453.000000;0.951371
7452.000000;0.951815
7451.000000;0.952313
7450.000000;0.952689
7449.000000;0.952924
7448.000000;0.953167
7447.000000;0.953512
7446.000000;0.953892
7445.000000;0.954239
7444.000000;0.954608
7443.000000;0.955086
7442.000000;0.955633
7441.000000;0.956084
7440.000000;0.956314
7439.000000;0.956382
7438.000000;0.956516
7437.000000;0.956931
7436.000000;0.957627
7435.000000;0.958372
7434.000000;0.958904
7433.000000;0.959143
7432.000000;0.959203
7431.000000;0.959246
7430.000000;0.959396
7429.000000;0.959712
7428.000000;0.960146
7427.000000;0.960529
7426.000000;0.960710
7425.000000;0.960734
7424.000000;0.960827
7423.000000;0.961168
7422.000000;0.961740
7421.000000;0.962398
7420.000000;0.963015
7419.000000;0.963543
7418.000000;0.963991
7417.000000;0.964373
7416.000000;0.964667
7415.000000;0.964853
7414.000000;0.965000
7413.000000;0.965273
7412.000000;0.965766
7411.000000;0.966369
7410.000000;0.966870
7409.000000;0.967205
7408.000000;0.967495
7407.000000;0.967827
7406.000000;0.968132
7405.000000;0.968335
7404.000000;0.968501
7403.000000;0.968754
7402.000000;0.969096
7401.000000;0.969424
7400.000000;0.969696
7399.000000;0.969988
7398.000000;0.970373
7397.000000;0.970831
7396.000000;0.971285
7395.000000;0.971676
7394.000000;0.971975
7393.000000;0.972161
7392.000000;0.972263
7391.000000;0.972391
7390.000000;0.972687
7389.000000;0.973168
7388.000000;0.973665
7387.000000;0.973978
7386.000000;0.974118
7385.000000;0.974308
7384.000000;0.974705
7383.000000;0.975223
7382.000000;0.975695
7381.000000;0.976123
7380.000000;0.976604
7379.000000;0.977060
7378.000000;0.977258
7377.000000;0.977126
7376.000000;0.976933
7375.000000;0.977045
7374.000000;0.977560
7373.000000;0.978255
7372.000000;0.978835
7371.000000;0.979153
7370.000000;0.979266
7369.000000;0.979377
7368.000000;0.979691
7367.000000;0.980240
7366.000000;0.980843
7365.000000;0.981291
7364.000000;0.981543
7363.000000;0.981734
7362.000000;0.982035
7361.000000;0.982544
7360.000000;0.983248
7359.000000;0.984010
7358.000000;0.984616
7357.000000;0.984936
7356.000000;0.985042
7355.000000;0.985172
7354.000000;0.985515
7353.000000;0.986030
7352.000000;0.986470
7351.000000;0.986616
7350.000000;0.986528
7349.000000;0.986543
7348.000000;0.986952
7347.000000;0.987672
7346.000000;0.988339
7345.000000;0.988744
7344.000000;0.989034
7343.000000;0.989440
7342.000000;0.989976
7341.000000;0.990489
7340.000000;0.990914
7339.000000;0.991324
7338.000000;0.991770
7337.000000;0.992199
7336.000000;0.992545
7335.000000;0.992820
7334.000000;0.993097
7333.000000;0.993446
7332.000000;0.993849
7331.000000;0.994160
7330.000000;0.994239
7329.000000;0.994191
7328.000000;0.994374
7327.000000;0.995074
7326.000000;0.996194
7325.000000;0.997350
7324.000000;0.998218
7323.000000;0.998717
7322.000000;0.999002
7321.000000;0.999391
7320.000000;1.000178
7319.000000;1.001327
7318.000000;1.002407
7317.000000;1.003009
7316.000000;1.003219
7315.000000;1.003499
7314.000000;1.004112
7313.000000;1.004851
7312.000000;1.005366
7311.000000;1.005574
7310.000000;1.005653
7309.000000;1.005797
7308.000000;1.006108
7307.000000;1.006651
7306.000000;1.007439
7305.000000;1.008362
7304.000000;1.009260
7303.000000;1.010090
7302.000000;1.010918
7301.000000;1.011751
7300.000000;1.012466
7299.000000;1.012954
7298.000000;1.013275
7297.000000;1.013609
7296.000000;1.014065
7295.000000;1.014632
7294.000000;1.015341
7293.000000;1.016351
7292.000000;1.017731
7291.000000;1.019221
7290.000000;1.020370
7289.000000;1.020969
7288.000000;1.021266
7287.000000;1.021687
7286.000000;1.022451
7285.000000;1.023507
7284.000000;1.024709
7283.000000;1.025917
7282.000000;1.027006
7281.000000;1.027962
7280.000000;1.028954
7279.000000;1.030118
7278.000000;1.031305
7277.000000;1.032195
7276.000000;1.032689
7275.000000;1.033035
7274.000000;1.033534
7273.000000;1.034283
7272.000000;1.035250
7271.000000;1.036425
7270.000000;1.037761
7269.000000;1.039106
7268.000000;1.040359
7267.000000;1.041587
7266.000000;1.042872
7265.000000;1.044121
7264.000000;1.045188
7263.000000;1.046138
7262.000000;1.047212
7261.000000;1.048540
7260.000000;1.050013
7259.000000;1.051474
7258.000000;1.052879
7257.000000;1.054221
7256.000000;1.055421
7255.000000;1.056395
7254.000000;1.057201
7253.000000;1.058053
7252.000000;1.059173
7251.000000;1.060670
7250.000000;1.062485
7249.000000;1.064405
7248.000000;1.066155
7247.000000;1.067562
7246.000000;1.068674
7245.000000;1.069728
7244.000000;1.070986
7243.000000;1.072561
7242.000000;1.074386
7241.000000;1.076338
7240.000000;1.078367
7239.000000;1.080442
7238.000000;1.082444
7237.000000;1.084221
7236.000000;1.085757
7235.000000;1.087185
7234.000000;1.088668
7233.000000;1.090313
7232.000000;1.092196
7231.000000;1.094366
7230.000000;1.096775
7229.000000;1.099243
7228.000000;1.101584
7227.000000;1.103767
7226.000000;1.105943
7225.000000;1.108293
7224.000000;1.110816
7223.000000;1.113295
7222.000000;1.115486
7221.000000;1.117378
7220.000000;1.119264
7219.000000;1.121505
7218.000000;1.124199
7217.000000;1.127112
7216.000000;1.129936
7215.000000;1.132563
7214.000000;1.135109
7213.000000;1.137750
7212.000000;1.140585
7211.000000;1.143610
7210.000000;1.146781
7209.000000;1.150059
7208.000000;1.153385
7207.000000;1.156616
7206.000000;1.159559
7205.000000;1.162137
7204.000000;1.164532
7203.000000;1.167062
7202.000000;1.169902
7201.000000;1.172974
7200.000000;1.176153
7199.000000;1.179454
7198.000000;1.182966
7197.000000;1.186651
7196.000000;1.190324
7195.000000;1.193840
7194.000000;1.197231
7193.000000;1.200648
7192.000000;1.204234
7191.000000;1.208031
7190.000000;1.211976
7189.000000;1.215951
7188.000000;1.219854
7187.000000;1.223627
7186.000000;1.227229
7185.000000;1.230624
7184.000000;1.233860
7183.000000;1.237137
7182.000000;1.240710
7181.000000;1.244710
7180.000000;1.249044
7179.000000;1.253502
7178.000000;1.257944
7177.000000;1.262365
7176.000000;1.266792
7175.000000;1.271189
7174.000000;1.275468
7173.000000;1.279604
7172.000000;1.283674
7171.000000;1.287716
7170.000000;1.291637
7169.000000;1.295354
7168.000000;1.299054
7167.000000;1.303168
7166.000000;1.307948
7165.000000;1.313120
7164.000000;1.318094
7163.000000;1.322572
7162.000000;1.326859
7161.000000;1.331533
7160.000000;1.336832
7159.000000;1.342443
7158.000000;1.347858
7157.000000;1.352811
7156.000000;1.357345
7155.000000;1.361606
7154.000000;1.365739
7153.000000;1.369963
7152.000000;1.374497
7151.000000;1.379291
7150.000000;1.383958
7149.000000;1.388137
7148.000000;1.391905
7147.000000;1.395709
7146.000000;1.399970
7145.000000;1.404848
7144.000000;1.410260
7143.000000;1.415916
7142.000000;1.421427
7141.000000;1.426632
7140.000000;1.431829
7139.000000;1.437407
7138.000000;1.443137
7137.000000;1.448181
7136.000000;1.452064
7135.000000;1.455422
7134.000000;1.459458
7133.000000;1.464715
7132.000000;1.470616
7131.000000;1.476227
7130.000000;1.481208
7129.000000;1.485907
7128.000000;1.490705
7127.000000;1.495551
7126.000000;1.500161
7125.000000;1.504453
7124.000000;1.508677
7123.000000;1.513123
7122.000000;1.517783
7121.000000;1.522332
7120.000000;1.526513
7119.000000;1.530522
7118.000000;1.534905
7117.000000;1.539932
7116.000000;1.545137
7115.000000;1.549732
7114.000000;1.553579
7113.000000;1.557455
7112.000000;1.562146
7111.000000;1.567436
7110.000000;1.572323
7109.000000;1.576231
7108.000000;1.579627
7107.000000;1.583293
7106.000000;1.587403
7105.000000;1.591622
7104.000000;1.595798
7103.000000;1.600094
7102.000000;1.604528
7101.000000;1.608863
7100.000000;1.612953
7099.000000;1.616863
7098.000000;1.620616
7097.000000;1.624194
7096.000000;1.627836
7095.000000;1.632007
7094.000000;1.636867
7093.000000;1.641982
7092.000000;1.646688
7091.000000;1.650628
7090.000000;1.653902
7089.000000;1.656911
7088.000000;1.660113
7087.000000;1.663684
7086.000000;1.667311
7085.000000;1.670529
7084.000000;1.673359
7083.000000;1.676341
7082.000000;1.679871
7081.000000;1.683755
7080.000000;1.687564
7079.000000;1.691143
7078.000000;1.694545
7077.000000;1.697697
7076.000000;1.700461
7075.000000;1.702976
7074.000000;1.705686
7073.000000;1.709004
7072.000000;1.713013
7071.000000;1.717375
7070.000000;1.721456
7069.000000;1.724654
7068.000000;1.726858
7067.000000;1.728592
7066.000000;1.730567
7065.000000;1.733073
7064.000000;1.735847
7063.000000;1.738492
7062.000000;1.740893
7061.000000;1.743190
7060.000000;1.745554
7059.000000;1.748116
7058.000000;1.751030
7057.000000;1.754315
7056.000000;1.757571
7055.000000;1.760123
7054.000000;1.761772
7053.000000;1.763292
7052.000000;1.765714
7051.000000;1.769014
7050.000000;1.771987
7049.000000;1.773721
7048.000000;1.774801
7047.000000;1.776529
7046.000000;1.779209
7045.000000;1.781810
7044.000000;1.783410
7043.000000;1.784494
7042.000000;1.786458
7041.000000;1.790027
7040.000000;1.794399
7039.000000;1.797933
7038.000000;1.799667
7037.000000;1.800100
7036.000000;1.800490
7035.000000;1.801568
7034.000000;1.803201
7033.000000;1.805150
7032.000000;1.807633
7031.000000;1.810769
7030.000000;1.813856
7029.000000;1.815800
7028.000000;1.816334
7027.000000;1.816394
7026.000000;1.817138
7025.000000;1.818825
7024.000000;1.820681
7023.000000;1.821736
7022.000000;1.821795
7021.000000;1.821668
7020.000000;1.822318
7019.000000;1.823806
7018.000000;1.825363
7017.000000;1.826584
7016.000000;1.828034
7015.000000;1.830309
7014.000000;1.832957
7013.000000;1.834908
7012.000000;1.835708
7011.000000;1.835758
7010.000000;1.835635
7009.000000;1.835816
7008.000000;1.836859
7007.000000;1.839065
7006.000000;1.841976
7005.000000;1.844786
7004.000000;1.847181
7003.000000;1.849163
7002.000000;1.850348
7001.000000;1.850387
7000.000000;1.849977
6999.000000;1.850351
6998.000000;1.851593
6997.000000;1.852487
6996.000000;1.852350
6995.000000;1.851975
6994.000000;1.852223
6993.000000;1.852718
6992.000000;1.852668
6991.000000;1.852180
6990.000000;1.851891
6989.000000;1.851958
6988.000000;1.852238
6987.000000;1.852975
6986.000000;1.854462
6985.000000;1.856356
6984.000000;1.858002
6983.000000;1.859166
6982.000000;1.859889
6981.000000;1.860051
6980.000000;1.859717
6979.000000;1.859522
6978.000000;1.859999
6977.000000;1.860797
6976.000000;1.861236
6975.000000;1.861351
6974.000000;1.861715
6973.000000;1.862525
6972.000000;1.863561
6971.000000;1.864752
6970.000000;1.866011
6969.000000;1.866700
6968.000000;1.866218
6967.000000;1.865090
6966.000000;1.864649
6965.000000;1.865538
6964.000000;1.867215
6963.000000;1.868967
6962.000000;1.870636
6961.000000;1.872106
6960.000000;1.872835
6959.000000;1.872353
6958.000000;1.870891
6957.000000;1.869219
6956.000000;1.868122
6955.000000;1.868064
6954.000000;1.868920
6953.000000;1.869873
6952.000000;1.870043
6951.000000;1.869434
6950.000000;1.868887
6949.000000;1.869035
6948.000000;1.869794
6947.000000;1.870801
6946.000000;1.871748
6945.000000;1.872200
6944.000000;1.871710
6943.000000;1.870483
6942.000000;1.869479
6941.000000;1.869475
6940.000000;1.870278
6939.000000;1.871037
6938.000000;1.871063
6937.000000;1.870252
6936.000000;1.869145
6935.000000;1.868725
6934.000000;1.869740
6933.000000;1.871951
6932.000000;1.874287
6931.000000;1.875865
6930.000000;1.876551
6929.000000;1.876450
6928.000000;1.875517
6927.000000;1.874032
6926.000000;1.872839
6925.000000;1.872497
6924.000000;1.872568
6923.000000;1.872315
6922.000000;1.871796
6921.000000;1.871640
6920.000000;1.871918
6919.000000;1.871948
6918.000000;1.871301
6917.000000;1.870486
6916.000000;1.870299
6915.000000;1.870787
6914.000000;1.871215
6913.000000;1.871014
6912.000000;1.870516
6911.000000;1.870544
6910.000000;1.871357
6909.000000;1.872234
6908.000000;1.872251
6907.000000;1.871356
6906.000000;1.870330
6905.000000;1.869738
6904.000000;1.869376
6903.000000;1.868866
6902.000000;1.868289
6901.000000;1.867959
6900.000000;1.867930
6899.000000;1.868025
6898.000000;1.868058
6897.000000;1.867741
6896.000000;1.866783
6895.000000;1.865444
6894.000000;1.864637
6893.000000;1.864995
6892.000000;1.866073
6891.000000;1.866925
6890.000000;1.867216
6889.000000;1.867248
6888.000000;1.867140
6887.000000;1.866685
6886.000000;1.865932
6885.000000;1.865233
6884.000000;1.864638
6883.000000;1.863860
6882.000000;1.863042
6881.000000;1.862939
6880.000000;1.863977
6879.000000;1.865539
6878.000000;1.866500
6877.000000;1.866176
6876.000000;1.864576
6875.000000;1.862169
6874.000000;1.859742
6873.000000;1.858155
6872.000000;1.857782
6871.000000;1.858223
6870.000000;1.858792
6869.000000;1.859204
6868.000000;1.859655
6867.000000;1.860366
6866.000000;1.861248
6865.000000;1.861842
6864.000000;1.861522
6863.000000;1.860047
6862.000000;1.858118
6861.000000;1.857073
6860.000000;1.857704
6859.000000;1.859454
6858.000000;1.860955
6857.000000;1.861280
6856.000000;1.860463
6855.000000;1.859027
6854.000000;1.857404
6853.000000;1.855765
6852.000000;1.854099
6851.000000;1.852410
6850.000000;1.851016
6849.000000;1.850475
6848.000000;1.850959
6847.000000;1.851854
6846.000000;1.852337
6845.000000;1.852293
6844.000000;1.852221
6843.000000;1.852297
6842.000000;1.852015
6841.000000;1.850891
6840.000000;1.849111
6839.000000;1.847282
6838.000000;1.845845
6837.000000;1.844913
6836.000000;1.844365
6835.000000;1.843852
6834.000000;1.842960
6833.000000;1.841635
6832.000000;1.840314
6831.000000;1.839425
6830.000000;1.838891
6829.000000;1.838339
6828.000000;1.837612
6827.000000;1.836815
6826.000000;1.835963
6825.000000;1.834926
6824.000000;1.833762
6823.000000;1.832828
6822.000000;1.832363
6821.000000;1.832073
6820.000000;1.831291
6819.000000;1.829569
6818.000000;1.827082
6817.000000;1.824433
6816.000000;1.822174
6815.000000;1.820587
6814.000000;1.819799
6813.000000;1.819848
6812.000000;1.820385
6811.000000;1.820467
6810.000000;1.819079
6809.000000;1.816124
6808.000000;1.812639
6807.000000;1.809817
6806.000000;1.808002
6805.000000;1.806786
6804.000000;1.805801
6803.000000;1.805036
6802.000000;1.804456
6801.000000;1.803749
6800.000000;1.802578
6799.000000;1.800879
6798.000000;1.798777
6797.000000;1.796368
6796.000000;1.793747
6795.000000;1.791151
6794.000000;1.788852
6793.000000;1.786915
6792.000000;1.785182
6791.000000;1.783566
6790.000000;1.782240
6789.000000;1.781443
6788.000000;1.781121
6787.000000;1.780861
6786.000000;1.780240
6785.000000;1.779154
6784.000000;1.777676
6783.000000;1.775718
6782.000000;1.773101
6781.000000;1.770043
6780.000000;1.767275
6779.000000;1.765420
6778.000000;1.764398
6777.000000;1.763639
6776.000000;1.762764
6775.000000;1.761750
6774.000000;1.760472
6773.000000;1.758507
6772.000000;1.755671
6771.000000;1.752507
6770.000000;1.749913
6769.000000;1.748305
6768.000000;1.747313
6767.000000;1.746251
6766.000000;1.744681
6765.000000;1.742476
6764.000000;1.739611
6763.000000;1.736203
6762.000000;1.732776
6761.000000;1.730162
6760.000000;1.728853
6759.000000;1.728418
6758.000000;1.727773
6757.000000;1.726137
6756.000000;1.723637
6755.000000;1.720940
6754.000000;1.718534
6753.000000;1.716530
6752.000000;1.714901
6751.000000;1.713552
6750.000000;1.712211
6749.000000;1.710619
6748.000000;1.708885
6747.000000;1.707392
6746.000000;1.706256
6745.000000;1.705113
6744.000000;1.703554
6743.000000;1.701513
6742.000000;1.699105
6741.000000;1.696397
6740.000000;1.693595
6739.000000;1.691215
6738.000000;1.689659
6737.000000;1.688677
6736.000000;1.687559
6735.000000;1.685874
6734.000000;1.683768
6733.000000;1.681520
6732.000000;1.679141
6731.000000;1.676536
6730.000000;1.673852
6729.000000;1.671454
6728.000000;1.669627
6727.000000;1.668358
6726.000000;1.667313
6725.000000;1.665989
6724.000000;1.664080
6723.000000;1.661820
6722.000000;1.659854
6721.000000;1.658597
6720.000000;1.657764
6719.000000;1.656628
6718.000000;1.654749
6717.000000;1.652333
6716.000000;1.649885
6715.000000;1.647653
6714.000000;1.645508
6713.000000;1.643295
6712.000000;1.641172
6711.000000;1.639425
6710.000000;1.638121
6709.000000;1.636937
6708.000000;1.635503
6707.000000;1.633867
6706.000000;1.632206
6705.000000;1.630531
6704.000000;1.628656
6703.000000;1.626544
6702.000000;1.624400
6701.000000;1.622418
6700.000000;1.620586
6699.000000;1.618799
6698.000000;1.616967
6697.000000;1.614967
6696.000000;1.612711
6695.000000;1.610362
6694.000000;1.608282
6693.000000;1.606615
6692.000000;1.605068
6691.000000;1.603330
6690.000000;1.601512
6689.000000;1.599953
6688.000000;1.598654
6687.000000;1.597208
6686.000000;1.595280
6685.000000;1.592940
6684.000000;1.590485
6683.000000;1.588154
6682.000000;1.586060
6681.000000;1.584210
6680.000000;1.582486
6679.000000;1.580741
6678.000000;1.578980
6677.000000;1.577330
6676.000000;1.575815
6675.000000;1.574282
6674.000000;1.572628
6673.000000;1.570941
6672.000000;1.569351
6671.000000;1.567830
6670.000000;1.566239
6669.000000;1.564476
6668.000000;1.562534
6667.000000;1.560523
6666.000000;1.558683
6665.000000;1.557242
6664.000000;1.556124
6663.000000;1.554903
6662.000000;1.553178
6661.000000;1.550980
6660.000000;1.548687
6659.000000;1.546602
6658.000000;1.544735
6657.000000;1.542989
6656.000000;1.541407
6655.000000;1.540162
6654.000000;1.539292
6653.000000;1.538507
6652.000000;1.537351
6651.000000;1.535642
6650.000000;1.533670
6649.000000;1.531819
6648.000000;1.530069
6647.000000;1.528078
6646.000000;1.525772
6645.000000;1.523561
6644.000000;1.521846
6643.000000;1.520561
6642.000000;1.519391
6641.000000;1.518236
6640.000000;1.517175
6639.000000;1.516098
6638.000000;1.514725
6637.000000;1.512969
6636.000000;1.511011
6635.000000;1.509012
6634.000000;1.507017
6633.000000;1.505171
6632.000000;1.503712
6631.000000;1.502629
6630.000000;1.501556
6629.000000;1.500137
6628.000000;1.498348
6627.000000;1.496342
6626.000000;1.494218
6625.000000;1.492120
6624.000000;1.490365
6623.000000;1.489183
6622.000000;1.488365
6621.000000;1.487410
6620.000000;1.486038
6619.000000;1.484420
6618.000000;1.482903
6617.000000;1.481649
6616.000000;1.480539
6615.000000;1.479313
6614.000000;1.477792
6613.000000;1.476052
6612.000000;1.474378
6611.000000;1.472937
6610.000000;1.471544
6609.000000;1.469879
6608.000000;1.467969
6607.000000;1.466240
6606.000000;1.465037
6605.000000;1.464229
6604.000000;1.463401
6603.000000;1.462309
6602.000000;1.460980
6601.000000;1.459478
6600.000000;1.457813
6599.000000;1.456099
6598.000000;1.454579
6597.000000;1.453350
6596.000000;1.452169
6595.000000;1.450691
6594.000000;1.448873
6593.000000;1.447018
6592.000000;1.445433
6591.000000;1.444160
6590.000000;1.443062
6589.000000;1.442039
6588.000000;1.441055
6587.000000;1.440046
6586.000000;1.438937
6585.000000;1.437729
6584.000000;1.436459
6583.000000;1.435061
6582.000000;1.433382
6581.000000;1.431391
6580.000000;1.429332
6579.000000;1.427573
6578.000000;1.426306
6577.000000;1.425433
6576.000000;1.424699
6575.000000;1.423913
6574.000000;1.423014
6573.000000;1.421987
6572.000000;1.420777
6571.000000;1.419359
6570.000000;1.417874
6569.000000;1.416580
6568.000000;1.415592
6567.000000;1.414710
6566.000000;1.413620
6565.000000;1.412237
6564.000000;1.410734
6563.000000;1.409251
6562.000000;1.407749
6561.000000;1.406218
6560.000000;1.404844
6559.000000;1.403793
6558.000000;1.402901
6557.000000;1.401790
