Criado como novo conjunto de dados;"e0108.spp","-4270484.0 Secs"
7789.000000;0.882675
7788.000000;0.882871
7787.000000;0.883285
7786.000000;0.883640
7785.000000;0.883799
7784.000000;0.883810
7783.000000;0.883782
7782.000000;0.883812
7781.000000;0.883966
7780.000000;0.884239
7779.000000;0.884541
7778.000000;0.884751
7777.000000;0.884826
7776.000000;0.884828
7775.000000;0.884875
7774.000000;0.885060
7773.000000;0.885379
7772.000000;0.885721
7771.000000;0.885945
7770.000000;0.885998
7769.000000;0.885956
7768.000000;0.885916
7767.000000;0.885901
7766.000000;0.885898
7765.000000;0.885931
7764.000000;0.886039
7763.000000;0.886197
7762.000000;0.886336
7761.000000;0.886455
7760.000000;0.886628
7759.000000;0.886865
7758.000000;0.887036
7757.000000;0.887003
7756.000000;0.886792
7755.000000;0.886570
7754.000000;0.886488
7753.000000;0.886621
7752.000000;0.886997
7751.000000;0.887578
7750.000000;0.888181
7749.000000;0.888545
7748.000000;0.888554
7747.000000;0.888330
7746.000000;0.888082
7745.000000;0.887917
7744.000000;0.887879
7743.000000;0.888044
7742.000000;0.888444
7741.000000;0.888921
7740.000000;0.889236
7739.000000;0.889329
7738.000000;0.889360
7737.000000;0.889444
7736.000000;0.889498
7735.000000;0.889452
7734.000000;0.889470
7733.000000;0.889812
7732.000000;0.890506
7731.000000;0.891269
7730.000000;0.891769
7729.000000;0.891891
7728.000000;0.891778
7727.000000;0.891710
7726.000000;0.891919
7725.000000;0.892407
7724.000000;0.892884
7723.000000;0.892991
7722.000000;0.892633
7721.000000;0.892057
7720.000000;0.891595
7719.000000;0.891402
7718.000000;0.891460
7717.000000;0.891723
7716.000000;0.892181
7715.000000;0.892797
7714.000000;0.893480
7713.000000;0.894121
7712.000000;0.894619
7711.000000;0.894885
7710.000000;0.894872
7709.000000;0.894641
7708.000000;0.894360
7707.000000;0.894214
7706.000000;0.894266
7705.000000;0.894417
7704.000000;0.894498
7703.000000;0.894428
7702.000000;0.894296
7701.000000;0.894289
7700.000000;0.894560
7699.000000;0.895149
7698.000000;0.895963
7697.000000;0.896782
7696.000000;0.897325
7695.000000;0.897406
7694.000000;0.897066
7693.000000;0.896555
7692.000000;0.896167
7691.000000;0.896091
7690.000000;0.896344
7689.000000;0.896766
7688.000000;0.897111
7687.000000;0.897248
7686.000000;0.897293
7685.000000;0.897486
7684.000000;0.897884
7683.000000;0.898264
7682.000000;0.898374
7681.000000;0.898219
7680.000000;0.898060
7679.000000;0.898176
7678.000000;0.898659
7677.000000;0.899372
7676.000000;0.900046
7675.000000;0.900443
7674.000000;0.900523
7673.000000;0.900465
7672.000000;0.900493
7671.000000;0.900683
7670.000000;0.900951
7669.000000;0.901177
7668.000000;0.901294
7667.000000;0.901300
7666.000000;0.901257
7665.000000;0.901284
7664.000000;0.901473
7663.000000;0.901790
7662.000000;0.902105
7661.000000;0.902321
7660.000000;0.902440
7659.000000;0.902511
7658.000000;0.902587
7657.000000;0.902730
7656.000000;0.902993
7655.000000;0.903348
7654.000000;0.903689
7653.000000;0.903955
7652.000000;0.904221
7651.000000;0.904623
7650.000000;0.905187
7649.000000;0.905774
7648.000000;0.906181
7647.000000;0.906285
7646.000000;0.906127
7645.000000;0.905886
7644.000000;0.905766
7643.000000;0.905854
7642.000000;0.906078
7641.000000;0.906299
7640.000000;0.906441
7639.000000;0.906525
7638.000000;0.906609
7637.000000;0.906726
7636.000000;0.906889
7635.000000;0.907109
7634.000000;0.907407
7633.000000;0.907802
7632.000000;0.908285
7631.000000;0.908779
7630.000000;0.909176
7629.000000;0.909443
7628.000000;0.909673
7627.000000;0.909959
7626.000000;0.910241
7625.000000;0.910362
7624.000000;0.910302
7623.000000;0.910260
7622.000000;0.910447
7621.000000;0.910855
7620.000000;0.911324
7619.000000;0.911777
7618.000000;0.912279
7617.000000;0.912871
7616.000000;0.913435
7615.000000;0.913794
7614.000000;0.913893
7613.000000;0.913848
7612.000000;0.913853
7611.000000;0.914029
7610.000000;0.914336
7609.000000;0.914614
7608.000000;0.914758
7607.000000;0.914823
7606.000000;0.914937
7605.000000;0.915117
7604.000000;0.915264
7603.000000;0.915342
7602.000000;0.915478
7601.000000;0.915820
7600.000000;0.916360
7599.000000;0.916935
7598.000000;0.917357
7597.000000;0.917521
7596.000000;0.917480
7595.000000;0.917465
7594.000000;0.917744
7593.000000;0.918361
7592.000000;0.919062
7591.000000;0.919551
7590.000000;0.919788
7589.000000;0.919959
7588.000000;0.920225
7587.000000;0.920591
7586.000000;0.920997
7585.000000;0.921390
7584.000000;0.921698
7583.000000;0.921870
7582.000000;0.921967
7581.000000;0.922122
7580.000000;0.922368
7579.000000;0.922593
7578.000000;0.922715
7577.000000;0.922819
7576.000000;0.923049
7575.000000;0.923427
7574.000000;0.923853
7573.000000;0.924235
7572.000000;0.924589
7571.000000;0.924992
7570.000000;0.925495
7569.000000;0.926035
7568.000000;0.926457
7567.000000;0.926642
7566.000000;0.926641
7565.000000;0.926656
7564.000000;0.926873
7563.000000;0.927333
7562.000000;0.927968
7561.000000;0.928675
7560.000000;0.929340
7559.000000;0.929877
7558.000000;0.930289
7557.000000;0.930641
7556.000000;0.930943
7555.000000;0.931122
7554.000000;0.931156
7553.000000;0.931161
7552.000000;0.931279
7551.000000;0.931540
7550.000000;0.931898
7549.000000;0.932343
7548.000000;0.932871
7547.000000;0.933387
7546.000000;0.933748
7545.000000;0.933919
7544.000000;0.934024
7543.000000;0.934201
7542.000000;0.934484
7541.000000;0.934837
7540.000000;0.935231
7539.000000;0.935672
7538.000000;0.936171
7537.000000;0.936729
7536.000000;0.937296
7535.000000;0.937770
7534.000000;0.938075
7533.000000;0.938264
7532.000000;0.938499
7531.000000;0.938887
7530.000000;0.939379
7529.000000;0.939844
7528.000000;0.940222
7527.000000;0.940555
7526.000000;0.940905
7525.000000;0.941279
7524.000000;0.941653
7523.000000;0.942024
7522.000000;0.942415
7521.000000;0.942827
7520.000000;0.943223
7519.000000;0.943589
7518.000000;0.944005
7517.000000;0.944598
7516.000000;0.945380
7515.000000;0.946168
7514.000000;0.946698
7513.000000;0.946836
7512.000000;0.946681
7511.000000;0.946477
7510.000000;0.946475
7509.000000;0.946796
7508.000000;0.947370
7507.000000;0.947987
7506.000000;0.948465
7505.000000;0.948795
7504.000000;0.949094
7503.000000;0.949437
7502.000000;0.949804
7501.000000;0.950170
7500.000000;0.950564
7499.000000;0.951018
7498.000000;0.951474
7497.000000;0.951866
7496.000000;0.952201
7495.000000;0.952526
7494.000000;0.952845
7493.000000;0.953140
7492.000000;0.953454
7491.000000;0.953911
7490.000000;0.954611
7489.000000;0.955526
7488.000000;0.956468
7487.000000;0.957170
7486.000000;0.957436
7485.000000;0.957319
7484.000000;0.957148
7483.000000;0.957318
7482.000000;0.957982
7481.000000;0.958956
7480.000000;0.959906
7479.000000;0.960603
7478.000000;0.960993
7477.000000;0.961127
7476.000000;0.961106
7475.000000;0.961064
7474.000000;0.961128
7473.000000;0.961349
7472.000000;0.961699
7471.000000;0.962137
7470.000000;0.962650
7469.000000;0.963208
7468.000000;0.963745
7467.000000;0.964221
7466.000000;0.964669
7465.000000;0.965152
7464.000000;0.965669
7463.000000;0.966155
7462.000000;0.966564
7461.000000;0.966936
7460.000000;0.967377
7459.000000;0.967957
7458.000000;0.968631
7457.000000;0.969242
7456.000000;0.969632
7455.000000;0.969782
7454.000000;0.969847
7453.000000;0.970031
7452.000000;0.970438
7451.000000;0.971023
7450.000000;0.971667
7449.000000;0.972257
7448.000000;0.972705
7447.000000;0.972976
7446.000000;0.973128
7445.000000;0.973305
7444.000000;0.973646
7443.000000;0.974188
7442.000000;0.974822
7441.000000;0.975352
7440.000000;0.975634
7439.000000;0.975713
7438.000000;0.975816
7437.000000;0.976151
7436.000000;0.976708
7435.000000;0.977304
7434.000000;0.977809
7433.000000;0.978251
7432.000000;0.978690
7431.000000;0.979075
7430.000000;0.979342
7429.000000;0.979550
7428.000000;0.979837
7427.000000;0.980254
7426.000000;0.980732
7425.000000;0.981210
7424.000000;0.981710
7423.000000;0.982238
7422.000000;0.982714
7421.000000;0.983043
7420.000000;0.983234
7419.000000;0.983381
7418.000000;0.983562
7417.000000;0.983809
7416.000000;0.984130
7415.000000;0.984518
7414.000000;0.984923
7413.000000;0.985286
7412.000000;0.985630
7411.000000;0.986070
7410.000000;0.986695
7409.000000;0.987439
7408.000000;0.988100
7407.000000;0.988499
7406.000000;0.988624
7405.000000;0.988638
7404.000000;0.988741
7403.000000;0.989007
7402.000000;0.989325
7401.000000;0.989529
7400.000000;0.989590
7399.000000;0.989661
7398.000000;0.989929
7397.000000;0.990414
7396.000000;0.990970
7395.000000;0.991477
7394.000000;0.991956
7393.000000;0.992476
7392.000000;0.993040
7391.000000;0.993610
7390.000000;0.994180
7389.000000;0.994740
7388.000000;0.995208
7387.000000;0.995494
7386.000000;0.995639
7385.000000;0.995762
7384.000000;0.995919
7383.000000;0.996096
7382.000000;0.996374
7381.000000;0.996911
7380.000000;0.997699
7379.000000;0.998437
7378.000000;0.998807
7377.000000;0.998837
7376.000000;0.998863
7375.000000;0.999190
7374.000000;0.999817
7373.000000;1.000496
7372.000000;1.000948
7371.000000;1.001073
7370.000000;1.001056
7369.000000;1.001282
7368.000000;1.001997
7367.000000;1.003043
7366.000000;1.003987
7365.000000;1.004493
7364.000000;1.004505
7363.000000;1.004227
7362.000000;1.004048
7361.000000;1.004399
7360.000000;1.005412
7359.000000;1.006652
7358.000000;1.007429
7357.000000;1.007482
7356.000000;1.007232
7355.000000;1.007290
7354.000000;1.007874
7353.000000;1.008730
7352.000000;1.009468
7351.000000;1.009860
7350.000000;1.009976
7349.000000;1.010157
7348.000000;1.010736
7347.000000;1.011660
7346.000000;1.012554
7345.000000;1.013229
7344.000000;1.013857
7343.000000;1.014504
7342.000000;1.014839
7341.000000;1.014618
7340.000000;1.014238
7339.000000;1.014366
7338.000000;1.015089
7337.000000;1.015833
7336.000000;1.016161
7335.000000;1.016283
7334.000000;1.016668
7333.000000;1.017463
7332.000000;1.018398
7331.000000;1.019081
7330.000000;1.019296
7329.000000;1.019192
7328.000000;1.019248
7327.000000;1.019846
7326.000000;1.020820
7325.000000;1.021655
7324.000000;1.022181
7323.000000;1.022746
7322.000000;1.023656
7321.000000;1.024729
7320.000000;1.025596
7319.000000;1.026189
7318.000000;1.026711
7317.000000;1.027264
7316.000000;1.027769
7315.000000;1.028195
7314.000000;1.028623
7313.000000;1.029118
7312.000000;1.029738
7311.000000;1.030579
7310.000000;1.031589
7309.000000;1.032416
7308.000000;1.032733
7307.000000;1.032728
7306.000000;1.032992
7305.000000;1.033871
7304.000000;1.035098
7303.000000;1.036151
7302.000000;1.036797
7301.000000;1.037238
7300.000000;1.037885
7299.000000;1.039031
7298.000000;1.040527
7297.000000;1.041749
7296.000000;1.042128
7295.000000;1.041849
7294.000000;1.041817
7293.000000;1.042722
7292.000000;1.044274
7291.000000;1.045609
7290.000000;1.046301
7289.000000;1.046677
7288.000000;1.047244
7287.000000;1.048122
7286.000000;1.049094
7285.000000;1.050017
7284.000000;1.050987
7283.000000;1.052160
7282.000000;1.053559
7281.000000;1.055040
7280.000000;1.056385
7279.000000;1.057467
7278.000000;1.058341
7277.000000;1.059141
7276.000000;1.059931
7275.000000;1.060712
7274.000000;1.061560
7273.000000;1.062644
7272.000000;1.064028
7271.000000;1.065535
7270.000000;1.066916
7269.000000;1.068124
7268.000000;1.069357
7267.000000;1.070791
7266.000000;1.072328
7265.000000;1.073681
7264.000000;1.074698
7263.000000;1.075560
7262.000000;1.076598
7261.000000;1.077946
7260.000000;1.079447
7259.000000;1.080887
7258.000000;1.082248
7257.000000;1.083645
7256.000000;1.085123
7255.000000;1.086581
7254.000000;1.087936
7253.000000;1.089282
7252.000000;1.090795
7251.000000;1.092535
7250.000000;1.094381
7249.000000;1.096164
7248.000000;1.097877
7247.000000;1.099663
7246.000000;1.101557
7245.000000;1.103345
7244.000000;1.104841
7243.000000;1.106267
7242.000000;1.108143
7241.000000;1.110680
7240.000000;1.113467
7239.000000;1.115946
7238.000000;1.117996
7237.000000;1.119864
7236.000000;1.121645
7235.000000;1.123130
7234.000000;1.124247
7233.000000;1.125449
7232.000000;1.127408
7231.000000;1.130400
7230.000000;1.134059
7229.000000;1.137671
7228.000000;1.140683
7227.000000;1.143004
7226.000000;1.144983
7225.000000;1.147073
7224.000000;1.149390
7223.000000;1.151662
7222.000000;1.153691
7221.000000;1.155703
7220.000000;1.158116
7219.000000;1.161035
7218.000000;1.164171
7217.000000;1.167224
7216.000000;1.170176
7215.000000;1.173184
7214.000000;1.176354
7213.000000;1.179655
7212.000000;1.182945
7211.000000;1.186098
7210.000000;1.189163
7209.000000;1.192331
7208.000000;1.195660
7207.000000;1.198907
7206.000000;1.201807
7205.000000;1.204521
7204.000000;1.207596
7203.000000;1.211397
7202.000000;1.215696
7201.000000;1.219915
7200.000000;1.223669
7199.000000;1.226989
7198.000000;1.230146
7197.000000;1.233401
7196.000000;1.236878
7195.000000;1.240594
7194.000000;1.244544
7193.000000;1.248757
7192.000000;1.253233
7191.000000;1.257817
7190.000000;1.262192
7189.000000;1.266100
7188.000000;1.269632
7187.000000;1.273242
7186.000000;1.277388
7185.000000;1.282073
7184.000000;1.286800
7183.000000;1.291087
7182.000000;1.295006
7181.000000;1.299077
7180.000000;1.303636
7179.000000;1.308507
7178.000000;1.313379
7177.000000;1.318216
7176.000000;1.323143
7175.000000;1.328097
7174.000000;1.332876
7173.000000;1.337411
7172.000000;1.341754
7171.000000;1.345878
7170.000000;1.349736
7169.000000;1.353553
7168.000000;1.357810
7167.000000;1.362805
7166.000000;1.368403
7165.000000;1.374223
7164.000000;1.379917
7163.000000;1.385263
7162.000000;1.390235
7161.000000;1.395058
7160.000000;1.399986
7159.000000;1.404968
7158.000000;1.409719
7157.000000;1.414236
7156.000000;1.418969
7155.000000;1.424296
7154.000000;1.430003
7153.000000;1.435528
7152.000000;1.440610
7151.000000;1.445466
7150.000000;1.450446
7149.000000;1.455701
7148.000000;1.461163
7147.000000;1.466656
7146.000000;1.472000
7145.000000;1.477122
7144.000000;1.482090
7143.000000;1.487009
7142.000000;1.491935
7141.000000;1.496961
7140.000000;1.502217
7139.000000;1.507652
7138.000000;1.512987
7137.000000;1.518053
7136.000000;1.523018
7135.000000;1.528095
7134.000000;1.533200
7133.000000;1.538191
7132.000000;1.543247
7131.000000;1.548673
7130.000000;1.554426
7129.000000;1.560148
7128.000000;1.565602
7127.000000;1.570754
7126.000000;1.575453
7125.000000;1.579535
7124.000000;1.583353
7123.000000;1.587746
7122.000000;1.593181
7121.000000;1.599147
7120.000000;1.604662
7119.000000;1.609246
7118.000000;1.613217
7117.000000;1.617245
7116.000000;1.621862
7115.000000;1.627259
7114.000000;1.633200
7113.000000;1.639081
7112.000000;1.644306
7111.000000;1.648776
7110.000000;1.652927
7109.000000;1.657240
7108.000000;1.661814
7107.000000;1.666417
7106.000000;1.670802
7105.000000;1.674901
7104.000000;1.678792
7103.000000;1.682642
7102.000000;1.686738
7101.000000;1.691448
7100.000000;1.696912
7099.000000;1.702683
7098.000000;1.707856
7097.000000;1.711807
7096.000000;1.714848
7095.000000;1.717988
7094.000000;1.721912
7093.000000;1.726327
7092.000000;1.730438
7091.000000;1.733981
7090.000000;1.737543
7089.000000;1.741866
7088.000000;1.747016
7087.000000;1.752287
7086.000000;1.756841
7085.000000;1.760381
7084.000000;1.763214
7083.000000;1.765859
7082.000000;1.768750
7081.000000;1.772197
7080.000000;1.776352
7079.000000;1.781076
7078.000000;1.785862
7077.000000;1.789994
7076.000000;1.792926
7075.000000;1.794651
7074.000000;1.795841
7073.000000;1.797504
7072.000000;1.800224
7071.000000;1.803681
7070.000000;1.807051
7069.000000;1.809907
7068.000000;1.812564
7067.000000;1.815535
7066.000000;1.818968
7065.000000;1.822678
7064.000000;1.826367
7063.000000;1.829623
7062.000000;1.832084
7061.000000;1.833953
7060.000000;1.836100
7059.000000;1.839196
7058.000000;1.842807
7057.000000;1.845737
7056.000000;1.847370
7055.000000;1.848391
7054.000000;1.850043
7053.000000;1.852923
7052.000000;1.856633
7051.000000;1.860407
7050.000000;1.863814
7049.000000;1.866844
7048.000000;1.869474
7047.000000;1.871448
7046.000000;1.872604
7045.000000;1.873161
7044.000000;1.873498
7043.000000;1.873846
7042.000000;1.874526
7041.000000;1.876121
7040.000000;1.878836
7039.000000;1.881775
7038.000000;1.883609
7037.000000;1.884265
7036.000000;1.885305
7035.000000;1.888125
7034.000000;1.892307
7033.000000;1.896239
7032.000000;1.898962
7031.000000;1.900737
7030.000000;1.901993
7029.000000;1.902675
7028.000000;1.902817
7027.000000;1.903083
7026.000000;1.904269
7025.000000;1.906472
7024.000000;1.908913
7023.000000;1.910506
7022.000000;1.910738
7021.000000;1.910311
7020.000000;1.910784
7019.000000;1.913130
7018.000000;1.916631
7017.000000;1.919627
7016.000000;1.921448
7015.000000;1.922991
7014.000000;1.925117
7013.000000;1.927207
7012.000000;1.927950
7011.000000;1.927148
7010.000000;1.925977
7009.000000;1.925544
7008.000000;1.925914
7007.000000;1.926640
7006.000000;1.927574
7005.000000;1.928794
7004.000000;1.930177
7003.000000;1.931563
7002.000000;1.933148
7001.000000;1.935173
7000.000000;1.937222
6999.000000;1.938408
6998.000000;1.938575
6997.000000;1.938916
6996.000000;1.940843
6995.000000;1.944296
6994.000000;1.947527
6993.000000;1.948734
6992.000000;1.947764
6991.000000;1.946083
6990.000000;1.945274
6989.000000;1.945733
6988.000000;1.946623
6987.000000;1.946916
6986.000000;1.946508
6985.000000;1.946310
6984.000000;1.947215
6983.000000;1.949092
6982.000000;1.950964
6981.000000;1.952044
6980.000000;1.952380
6979.000000;1.952548
6978.000000;1.953107
6977.000000;1.954373
6976.000000;1.956195
6975.000000;1.957790
6974.000000;1.958228
6973.000000;1.957380
6972.000000;1.956133
6971.000000;1.955473
6970.000000;1.955636
6969.000000;1.956268
6968.000000;1.957003
6967.000000;1.957627
6966.000000;1.957970
6965.000000;1.958028
6964.000000;1.958024
6963.000000;1.958028
6962.000000;1.957727
6961.000000;1.956902
6960.000000;1.955920
6959.000000;1.955383
6958.000000;1.955457
6957.000000;1.955929
6956.000000;1.956747
6955.000000;1.958073
6954.000000;1.959891
6953.000000;1.961942
6952.000000;1.963956
6951.000000;1.965656
6950.000000;1.966610
6949.000000;1.966445
6948.000000;1.965274
6947.000000;1.963672
6946.000000;1.962191
6945.000000;1.961088
6944.000000;1.960441
6943.000000;1.960320
6942.000000;1.960850
6941.000000;1.962233
6940.000000;1.964521
6939.000000;1.967181
6938.000000;1.969068
6937.000000;1.969285
6936.000000;1.968002
6935.000000;1.966067
6934.000000;1.963925
6933.000000;1.961433
6932.000000;1.958737
6931.000000;1.956726
6930.000000;1.956273
6929.000000;1.957253
6928.000000;1.958601
6927.000000;1.959303
6926.000000;1.959175
6925.000000;1.958740
6924.000000;1.958489
6923.000000;1.958385
6922.000000;1.958030
6921.000000;1.957206
6920.000000;1.956065
6919.000000;1.954891
6918.000000;1.953982
6917.000000;1.953771
6916.000000;1.954595
6915.000000;1.956071
6914.000000;1.957075
6913.000000;1.956817
6912.000000;1.955767
6911.000000;1.955109
6910.000000;1.955384
6909.000000;1.956058
6908.000000;1.956329
6907.000000;1.955912
6906.000000;1.954937
6905.000000;1.953559
6904.000000;1.951951
6903.000000;1.950477
6902.000000;1.949624
6901.000000;1.949689
6900.000000;1.950528
6899.000000;1.951551
6898.000000;1.952146
6897.000000;1.952267
6896.000000;1.952465
6895.000000;1.953147
6894.000000;1.953957
6893.000000;1.954077
6892.000000;1.953092
6891.000000;1.951381
6890.000000;1.949752
6889.000000;1.948904
6888.000000;1.949025
6887.000000;1.949540
6886.000000;1.949413
6885.000000;1.948148
6884.000000;1.946455
6883.000000;1.945589
6882.000000;1.946066
6881.000000;1.947339
6880.000000;1.948547
6879.000000;1.949134
6878.000000;1.948863
6877.000000;1.947825
6876.000000;1.946586
6875.000000;1.945911
6874.000000;1.946089
6873.000000;1.946740
6872.000000;1.947314
6871.000000;1.947529
6870.000000;1.947307
6869.000000;1.946657
6868.000000;1.945752
6867.000000;1.944799
6866.000000;1.943750
6865.000000;1.942494
6864.000000;1.941326
6863.000000;1.940775
6862.000000;1.940854
6861.000000;1.940896
6860.000000;1.940334
6859.000000;1.939328
6858.000000;1.938412
6857.000000;1.937841
6856.000000;1.937536
6855.000000;1.937426
6854.000000;1.937500
6853.000000;1.937594
6852.000000;1.937376
6851.000000;1.936568
6850.000000;1.935199
6849.000000;1.933726
6848.000000;1.932827
6847.000000;1.932827
6846.000000;1.933277
6845.000000;1.933301
6844.000000;1.932457
6843.000000;1.931070
6842.000000;1.929767
6841.000000;1.929002
6840.000000;1.928945
6839.000000;1.929385
6838.000000;1.929684
6837.000000;1.929187
6836.000000;1.927850
6835.000000;1.926160
6834.000000;1.924374
6833.000000;1.922280
6832.000000;1.919901
6831.000000;1.917944
6830.000000;1.917150
6829.000000;1.917394
6828.000000;1.917783
6827.000000;1.917570
6826.000000;1.916727
6825.000000;1.915642
6824.000000;1.914411
6823.000000;1.912600
6822.000000;1.909847
6821.000000;1.906685
6820.000000;1.904425
6819.000000;1.903879
6818.000000;1.904311
6817.000000;1.904062
6816.000000;1.902231
6815.000000;1.899381
6814.000000;1.896630
6813.000000;1.894657
6812.000000;1.893609
6811.000000;1.893215
6810.000000;1.892644
6809.000000;1.890864
6808.000000;1.887738
6807.000000;1.884368
6806.000000;1.881901
6805.000000;1.880377
6804.000000;1.879145
6803.000000;1.877998
6802.000000;1.877254
6801.000000;1.876874
6800.000000;1.876149
6799.000000;1.874421
6798.000000;1.871773
6797.000000;1.868911
6796.000000;1.866570
6795.000000;1.864988
6794.000000;1.863742
6793.000000;1.862136
6792.000000;1.859919
6791.000000;1.857526
6790.000000;1.855435
6789.000000;1.853565
6788.000000;1.851586
6787.000000;1.849589
6786.000000;1.848022
6785.000000;1.847046
6784.000000;1.846320
6783.000000;1.845380
6782.000000;1.843949
6781.000000;1.841950
6780.000000;1.839548
6779.000000;1.837111
6778.000000;1.834860
6777.000000;1.832650
6776.000000;1.830354
6775.000000;1.828234
6774.000000;1.826520
6773.000000;1.824799
6772.000000;1.822426
6771.000000;1.819539
6770.000000;1.817069
6769.000000;1.815591
6768.000000;1.814640
6767.000000;1.813385
6766.000000;1.811550
6765.000000;1.809417
6764.000000;1.807293
6763.000000;1.805293
6762.000000;1.803383
6761.000000;1.801311
6760.000000;1.798752
6759.000000;1.795811
6758.000000;1.793150
6757.000000;1.791304
6756.000000;1.790026
6755.000000;1.788571
6754.000000;1.786582
6753.000000;1.784376
6752.000000;1.782344
6751.000000;1.780397
6750.000000;1.778129
6749.000000;1.775349
6748.000000;1.772285
6747.000000;1.769305
6746.000000;1.766581
6745.000000;1.764065
6744.000000;1.761781
6743.000000;1.760001
6742.000000;1.759012
6741.000000;1.758698
6740.000000;1.758450
6739.000000;1.757545
6738.000000;1.755593
6737.000000;1.752700
6736.000000;1.749378
6735.000000;1.746284
6734.000000;1.743787
6733.000000;1.741687
6732.000000;1.739506
6731.000000;1.737111
6730.000000;1.734884
6729.000000;1.733171
6728.000000;1.731778
6727.000000;1.730170
6726.000000;1.728015
6725.000000;1.725415
6724.000000;1.722727
6723.000000;1.720341
6722.000000;1.718471
6721.000000;1.716942
6720.000000;1.715263
6719.000000;1.713106
6718.000000;1.710666
6717.000000;1.708390
6716.000000;1.706454
6715.000000;1.704726
6714.000000;1.703126
6713.000000;1.701693
6712.000000;1.700266
6711.000000;1.698431
6710.000000;1.695998
6709.000000;1.693385
6708.000000;1.691263
6707.000000;1.689822
6706.000000;1.688544
6705.000000;1.686770
6704.000000;1.684389
6703.000000;1.681927
6702.000000;1.679916
6701.000000;1.678278
6700.000000;1.676462
6699.000000;1.674133
6698.000000;1.671526
6697.000000;1.669068
6696.000000;1.666870
6695.000000;1.664819
6694.000000;1.662973
6693.000000;1.661522
6692.000000;1.660332
6691.000000;1.658842
6690.000000;1.656606
6689.000000;1.653768
6688.000000;1.650866
6687.000000;1.648315
6686.000000;1.646215
6685.000000;1.644508
6684.000000;1.643061
6683.000000;1.641603
6682.000000;1.639814
6681.000000;1.637588
6680.000000;1.635142
6679.000000;1.632779
6678.000000;1.630609
6677.000000;1.628557
6676.000000;1.626555
6675.000000;1.624642
6674.000000;1.622866
6673.000000;1.621210
6672.000000;1.619647
6671.000000;1.618194
6670.000000;1.616831
6669.000000;1.615414
6668.000000;1.613771
6667.000000;1.611868
6666.000000;1.609760
6665.000000;1.607417
6664.000000;1.604749
6663.000000;1.601902
6662.000000;1.599405
6661.000000;1.597803
6660.000000;1.597091
6659.000000;1.596587
6658.000000;1.595448
6657.000000;1.593349
6656.000000;1.590697
6655.000000;1.588228
6654.000000;1.586409
6653.000000;1.585176
6652.000000;1.584130
6651.000000;1.582908
6650.000000;1.581378
6649.000000;1.579585
6648.000000;1.577669
6647.000000;1.575839
6646.000000;1.574257
6645.000000;1.572824
6644.000000;1.571192
6643.000000;1.569136
6642.000000;1.566889
6641.000000;1.564926
6640.000000;1.563415
6639.000000;1.562032
6638.000000;1.560351
6637.000000;1.558326
6636.000000;1.556270
6635.000000;1.554429
6634.000000;1.552708
6633.000000;1.550830
6632.000000;1.548708
6631.000000;1.546593
6630.000000;1.544839
6629.000000;1.543520
6628.000000;1.542355
6627.000000;1.541028
6626.000000;1.539483
6625.000000;1.537844
6624.000000;1.536118
6623.000000;1.534168
6622.000000;1.531999
6621.000000;1.529890
6620.000000;1.528130
6619.000000;1.526711
6618.000000;1.525393
6617.000000;1.524019
6616.000000;1.522642
6615.000000;1.521344
6614.000000;1.520086
6613.000000;1.518764
6612.000000;1.517343
6611.000000;1.515844
6610.000000;1.514258
6609.000000;1.512559
6608.000000;1.510799
6607.000000;1.509112
6606.000000;1.507588
6605.000000;1.506177
6604.000000;1.504757
6603.000000;1.503239
6602.000000;1.501601
6601.000000;1.499848
6600.000000;1.498043
6599.000000;1.496340
6598.000000;1.494906
6597.000000;1.493753
6596.000000;1.492699
6595.000000;1.491529
6594.000000;1.490167
6593.000000;1.488676
6592.000000;1.487168
6591.000000;1.485746
6590.000000;1.484452
6589.000000;1.483173
6588.000000;1.481688
6587.000000;1.479906
6586.000000;1.478023
6585.000000;1.476337
6584.000000;1.474931
6583.000000;1.473646
6582.000000;1.472326
6581.000000;1.470966
6580.000000;1.469584
6579.000000;1.468112
6578.000000;1.466505
6577.000000;1.464836
6576.000000;1.463201
6575.000000;1.461610
6574.000000;1.460076
6573.000000;1.458737
6572.000000;1.457739
6571.000000;1.457002
6570.000000;1.456206
6569.000000;1.455059
6568.000000;1.453511
6567.000000;1.451722
6566.000000;1.449898
6565.000000;1.448195
6564.000000;1.446693
6563.000000;1.445362
6562.000000;1.444065
6561.000000;1.442693
6560.000000;1.441299
6559.000000;1.440049
6558.000000;1.438988
6557.000000;1.437940
6556.000000;1.436700
6555.000000;1.435293
6554.000000;1.433936
6553.000000;1.432755
6552.000000;1.431647
6551.000000;1.430482
6550.000000;1.429314
6549.000000;1.428276
6548.000000;1.427325
6547.000000;1.426231
6546.000000;1.424849
6545.000000;1.423297
6544.000000;1.421822
6543.000000;1.420569
6542.000000;1.419507
6541.000000;1.418514
6540.000000;1.417462
6539.000000;1.416266
6538.000000;1.414926
6537.000000;1.413523
6536.000000;1.412164
6535.000000;1.410918
6534.000000;1.409806
6533.000000;1.408799
6532.000000;1.407794
6531.000000;1.406654
6530.000000;1.405326
6529.000000;1.403918
6528.000000;1.402620
6527.000000;1.401552
6526.000000;1.400679
6525.000000;1.399871
6524.000000;1.398993
6523.000000;1.397960
6522.000000;1.396724
6521.000000;1.395267
