Criado como novo conjunto de dados;"e0108.spp","-4250863.2 Secs"
7820.000000;0.871300
7819.000000;0.871705
7818.000000;0.872047
7817.000000;0.872238
7816.000000;0.872235
7815.000000;0.872143
7814.000000;0.872197
7813.000000;0.872562
7812.000000;0.873126
7811.000000;0.873561
7810.000000;0.873619
7809.000000;0.873347
7808.000000;0.872995
7807.000000;0.872758
7806.000000;0.872659
7805.000000;0.872652
7804.000000;0.872746
7803.000000;0.872979
7802.000000;0.873337
7801.000000;0.873760
7800.000000;0.874221
7799.000000;0.874698
7798.000000;0.875087
7797.000000;0.875248
7796.000000;0.875184
7795.000000;0.875088
7794.000000;0.875129
7793.000000;0.875244
7792.000000;0.875220
7791.000000;0.874973
7790.000000;0.874645
7789.000000;0.874444
7788.000000;0.874443
7787.000000;0.874584
7786.000000;0.874771
7785.000000;0.874936
7784.000000;0.875059
7783.000000;0.875188
7782.000000;0.875406
7781.000000;0.875734
7780.000000;0.876084
7779.000000;0.876323
7778.000000;0.876391
7777.000000;0.876337
7776.000000;0.876282
7775.000000;0.876350
7774.000000;0.876591
7773.000000;0.876934
7772.000000;0.877225
7771.000000;0.877369
7770.000000;0.877405
7769.000000;0.877420
7768.000000;0.877435
7767.000000;0.877406
7766.000000;0.877322
7765.000000;0.877242
7764.000000;0.877224
7763.000000;0.877275
7762.000000;0.877337
7761.000000;0.877312
7760.000000;0.877132
7759.000000;0.876878
7758.000000;0.876787
7757.000000;0.877071
7756.000000;0.877691
7755.000000;0.878373
7754.000000;0.878878
7753.000000;0.879183
7752.000000;0.879398
7751.000000;0.879598
7750.000000;0.879791
7749.000000;0.879997
7748.000000;0.880232
7747.000000;0.880425
7746.000000;0.880439
7745.000000;0.880228
7744.000000;0.879928
7743.000000;0.879758
7742.000000;0.879829
7741.000000;0.880087
7740.000000;0.880414
7739.000000;0.880730
7738.000000;0.880992
7737.000000;0.881133
7736.000000;0.881083
7735.000000;0.880875
7734.000000;0.880694
7733.000000;0.880734
7732.000000;0.881013
7731.000000;0.881353
7730.000000;0.881567
7729.000000;0.881641
7728.000000;0.881720
7727.000000;0.881943
7726.000000;0.882322
7725.000000;0.882743
7724.000000;0.883038
7723.000000;0.883102
7722.000000;0.882977
7721.000000;0.882825
7720.000000;0.882777
7719.000000;0.882812
7718.000000;0.882838
7717.000000;0.882876
7716.000000;0.883098
7715.000000;0.883627
7714.000000;0.884317
7713.000000;0.884817
7712.000000;0.884872
7711.000000;0.884549
7710.000000;0.884165
7709.000000;0.884032
7708.000000;0.884264
7707.000000;0.884775
7706.000000;0.885369
7705.000000;0.885842
7704.000000;0.886070
7703.000000;0.886087
7702.000000;0.886079
7701.000000;0.886240
7700.000000;0.886602
7699.000000;0.887016
7698.000000;0.887300
7697.000000;0.887399
7696.000000;0.887394
7695.000000;0.887386
7694.000000;0.887393
7693.000000;0.887352
7692.000000;0.887218
7691.000000;0.887054
7690.000000;0.887003
7689.000000;0.887152
7688.000000;0.887418
7687.000000;0.887624
7686.000000;0.887696
7685.000000;0.887731
7684.000000;0.887860
7683.000000;0.888080
7682.000000;0.888292
7681.000000;0.888481
7680.000000;0.888754
7679.000000;0.889189
7678.000000;0.889705
7677.000000;0.890125
7676.000000;0.890339
7675.000000;0.890370
7674.000000;0.890315
7673.000000;0.890273
7672.000000;0.890320
7671.000000;0.890490
7670.000000;0.890765
7669.000000;0.891091
7668.000000;0.891425
7667.000000;0.891745
7666.000000;0.892020
7665.000000;0.892193
7664.000000;0.892224
7663.000000;0.892116
7662.000000;0.891895
7661.000000;0.891592
7660.000000;0.891300
7659.000000;0.891212
7658.000000;0.891498
7657.000000;0.892111
7656.000000;0.892759
7655.000000;0.893167
7654.000000;0.893326
7653.000000;0.893428
7652.000000;0.893587
7651.000000;0.893726
7650.000000;0.893779
7649.000000;0.893862
7648.000000;0.894138
7647.000000;0.894564
7646.000000;0.894890
7645.000000;0.894940
7644.000000;0.894799
7643.000000;0.894694
7642.000000;0.894771
7641.000000;0.895044
7640.000000;0.895474
7639.000000;0.896017
7638.000000;0.896585
7637.000000;0.897064
7636.000000;0.897391
7635.000000;0.897584
7634.000000;0.897687
7633.000000;0.897735
7632.000000;0.897774
7631.000000;0.897870
7630.000000;0.898056
7629.000000;0.898293
7628.000000;0.898519
7627.000000;0.898726
7626.000000;0.898965
7625.000000;0.899281
7624.000000;0.899669
7623.000000;0.900073
7622.000000;0.900421
7621.000000;0.900667
7620.000000;0.900825
7619.000000;0.900960
7618.000000;0.901150
7617.000000;0.901434
7616.000000;0.901782
7615.000000;0.902101
7614.000000;0.902306
7613.000000;0.902432
7612.000000;0.902662
7611.000000;0.903161
7610.000000;0.903828
7609.000000;0.904320
7608.000000;0.904402
7607.000000;0.904220
7606.000000;0.904128
7605.000000;0.904275
7604.000000;0.904494
7603.000000;0.904604
7602.000000;0.904680
7601.000000;0.904923
7600.000000;0.905362
7599.000000;0.905809
7598.000000;0.906092
7597.000000;0.906238
7596.000000;0.906426
7595.000000;0.906798
7594.000000;0.907332
7593.000000;0.907872
7592.000000;0.908258
7591.000000;0.908440
7590.000000;0.908485
7589.000000;0.908474
7588.000000;0.908443
7587.000000;0.908415
7586.000000;0.908440
7585.000000;0.908573
7584.000000;0.908848
7583.000000;0.909278
7582.000000;0.909852
7581.000000;0.910492
7580.000000;0.911076
7579.000000;0.911553
7578.000000;0.911985
7577.000000;0.912427
7576.000000;0.912827
7575.000000;0.913113
7574.000000;0.913301
7573.000000;0.913432
7572.000000;0.913471
7571.000000;0.913400
7570.000000;0.913378
7569.000000;0.913659
7568.000000;0.914280
7567.000000;0.914976
7566.000000;0.915448
7565.000000;0.915652
7564.000000;0.915754
7563.000000;0.915899
7562.000000;0.916109
7561.000000;0.916356
7560.000000;0.916619
7559.000000;0.916889
7558.000000;0.917179
7557.000000;0.917535
7556.000000;0.917984
7555.000000;0.918461
7554.000000;0.918842
7553.000000;0.919049
7552.000000;0.919128
7551.000000;0.919216
7550.000000;0.919434
7549.000000;0.919777
7548.000000;0.920108
7547.000000;0.920296
7546.000000;0.920400
7545.000000;0.920634
7544.000000;0.921128
7543.000000;0.921776
7542.000000;0.922392
7541.000000;0.922953
7540.000000;0.923574
7539.000000;0.924259
7538.000000;0.924804
7537.000000;0.925028
7536.000000;0.925000
7535.000000;0.924972
7534.000000;0.925115
7533.000000;0.925410
7532.000000;0.925775
7531.000000;0.926212
7530.000000;0.926770
7529.000000;0.927414
7528.000000;0.928003
7527.000000;0.928405
7526.000000;0.928616
7525.000000;0.928747
7524.000000;0.928916
7523.000000;0.929175
7522.000000;0.929522
7521.000000;0.929925
7520.000000;0.930346
7519.000000;0.930768
7518.000000;0.931217
7517.000000;0.931734
7516.000000;0.932305
7515.000000;0.932857
7514.000000;0.933305
7513.000000;0.933600
7512.000000;0.933718
7511.000000;0.933672
7510.000000;0.933581
7509.000000;0.933642
7508.000000;0.933975
7507.000000;0.934486
7506.000000;0.934954
7505.000000;0.935260
7504.000000;0.935479
7503.000000;0.935754
7502.000000;0.936148
7501.000000;0.936639
7500.000000;0.937184
7499.000000;0.937728
7498.000000;0.938181
7497.000000;0.938489
7496.000000;0.938690
7495.000000;0.938871
7494.000000;0.939059
7493.000000;0.939213
7492.000000;0.939354
7491.000000;0.939602
7490.000000;0.940052
7489.000000;0.940648
7488.000000;0.941256
7487.000000;0.941820
7486.000000;0.942364
7485.000000;0.942853
7484.000000;0.943174
7483.000000;0.943286
7482.000000;0.943353
7481.000000;0.943635
7480.000000;0.944258
7479.000000;0.945114
7478.000000;0.945948
7477.000000;0.946518
7476.000000;0.946742
7475.000000;0.946762
7474.000000;0.946839
7473.000000;0.947123
7472.000000;0.947522
7471.000000;0.947863
7470.000000;0.948135
7469.000000;0.948500
7468.000000;0.949077
7467.000000;0.949799
7466.000000;0.950519
7465.000000;0.951138
7464.000000;0.951588
7463.000000;0.951796
7462.000000;0.951780
7461.000000;0.951740
7460.000000;0.951931
7459.000000;0.952434
7458.000000;0.953096
7457.000000;0.953687
7456.000000;0.954086
7455.000000;0.954321
7454.000000;0.954507
7453.000000;0.954785
7452.000000;0.955266
7451.000000;0.955962
7450.000000;0.956726
7449.000000;0.957319
7448.000000;0.957584
7447.000000;0.957598
7446.000000;0.957638
7445.000000;0.957922
7444.000000;0.958408
7443.000000;0.958850
7442.000000;0.959062
7441.000000;0.959106
7440.000000;0.959199
7439.000000;0.959511
7438.000000;0.960026
7437.000000;0.960584
7436.000000;0.961023
7435.000000;0.961333
7434.000000;0.961659
7433.000000;0.962131
7432.000000;0.962681
7431.000000;0.963107
7430.000000;0.963314
7429.000000;0.963400
7428.000000;0.963497
7427.000000;0.963631
7426.000000;0.963791
7425.000000;0.964031
7424.000000;0.964397
7423.000000;0.964826
7422.000000;0.965228
7421.000000;0.965631
7420.000000;0.966140
7419.000000;0.966773
7418.000000;0.967431
7417.000000;0.968010
7416.000000;0.968452
7415.000000;0.968722
7414.000000;0.968848
7413.000000;0.968975
7412.000000;0.969268
7411.000000;0.969723
7410.000000;0.970180
7409.000000;0.970530
7408.000000;0.970845
7407.000000;0.971254
7406.000000;0.971805
7405.000000;0.972470
7404.000000;0.973176
7403.000000;0.973783
7402.000000;0.974113
7401.000000;0.974138
7400.000000;0.974073
7399.000000;0.974185
7398.000000;0.974518
7397.000000;0.974872
7396.000000;0.975054
7395.000000;0.975088
7394.000000;0.975161
7393.000000;0.975417
7392.000000;0.975832
7391.000000;0.976279
7390.000000;0.976690
7389.000000;0.977102
7388.000000;0.977538
7387.000000;0.977910
7386.000000;0.978110
7385.000000;0.978166
7384.000000;0.978221
7383.000000;0.978362
7382.000000;0.978592
7381.000000;0.978942
7380.000000;0.979486
7379.000000;0.980167
7378.000000;0.980738
7377.000000;0.981009
7376.000000;0.981091
7375.000000;0.981281
7374.000000;0.981713
7373.000000;0.982216
7372.000000;0.982544
7371.000000;0.982652
7370.000000;0.982724
7369.000000;0.982988
7368.000000;0.983519
7367.000000;0.984194
7366.000000;0.984803
7365.000000;0.985230
7364.000000;0.985511
7363.000000;0.985748
7362.000000;0.986011
7361.000000;0.986355
7360.000000;0.986821
7359.000000;0.987357
7358.000000;0.987811
7357.000000;0.988095
7356.000000;0.988361
7355.000000;0.988891
7354.000000;0.989770
7353.000000;0.990748
7352.000000;0.991479
7351.000000;0.991822
7350.000000;0.991907
7349.000000;0.991961
7348.000000;0.992127
7347.000000;0.992380
7346.000000;0.992573
7345.000000;0.992586
7344.000000;0.992451
7343.000000;0.992293
7342.000000;0.992212
7341.000000;0.992277
7340.000000;0.992619
7339.000000;0.993336
7338.000000;0.994293
7337.000000;0.995170
7336.000000;0.995791
7335.000000;0.996304
7334.000000;0.996966
7333.000000;0.997825
7332.000000;0.998678
7331.000000;0.999262
7330.000000;0.999429
7329.000000;0.999227
7328.000000;0.998932
7327.000000;0.998942
7326.000000;0.999455
7325.000000;1.000286
7324.000000;1.001114
7323.000000;1.001833
7322.000000;1.002539
7321.000000;1.003283
7320.000000;1.004004
7319.000000;1.004682
7318.000000;1.005403
7317.000000;1.006212
7316.000000;1.006993
7315.000000;1.007542
7314.000000;1.007748
7313.000000;1.007702
7312.000000;1.007667
7311.000000;1.007909
7310.000000;1.008483
7309.000000;1.009178
7308.000000;1.009752
7307.000000;1.010215
7306.000000;1.010775
7305.000000;1.011536
7304.000000;1.012363
7303.000000;1.013076
7302.000000;1.013652
7301.000000;1.014220
7300.000000;1.014945
7299.000000;1.015918
7298.000000;1.017048
7297.000000;1.018060
7296.000000;1.018718
7295.000000;1.019100
7294.000000;1.019554
7293.000000;1.020307
7292.000000;1.021185
7291.000000;1.021838
7290.000000;1.022187
7289.000000;1.022531
7288.000000;1.023223
7287.000000;1.024335
7286.000000;1.025635
7285.000000;1.026834
7284.000000;1.027825
7283.000000;1.028722
7282.000000;1.029692
7281.000000;1.030780
7280.000000;1.031908
7279.000000;1.032973
7278.000000;1.033911
7277.000000;1.034711
7276.000000;1.035420
7275.000000;1.036138
7274.000000;1.036924
7273.000000;1.037736
7272.000000;1.038519
7271.000000;1.039341
7270.000000;1.040353
7269.000000;1.041616
7268.000000;1.043064
7267.000000;1.044607
7266.000000;1.046160
7265.000000;1.047572
7264.000000;1.048699
7263.000000;1.049601
7262.000000;1.050561
7261.000000;1.051797
7260.000000;1.053238
7259.000000;1.054662
7258.000000;1.055968
7257.000000;1.057193
7256.000000;1.058361
7255.000000;1.059449
7254.000000;1.060485
7253.000000;1.061601
7252.000000;1.062940
7251.000000;1.064561
7250.000000;1.066394
7249.000000;1.068259
7248.000000;1.069941
7247.000000;1.071306
7246.000000;1.072366
7245.000000;1.073222
7244.000000;1.074022
7243.000000;1.075003
7242.000000;1.076417
7241.000000;1.078280
7240.000000;1.080305
7239.000000;1.082234
7238.000000;1.084123
7237.000000;1.086158
7236.000000;1.088300
7235.000000;1.090269
7234.000000;1.091896
7233.000000;1.093370
7232.000000;1.095087
7231.000000;1.097268
7230.000000;1.099757
7229.000000;1.102200
7228.000000;1.104382
7227.000000;1.106394
7226.000000;1.108495
7225.000000;1.110808
7224.000000;1.113200
7223.000000;1.115513
7222.000000;1.117782
7221.000000;1.120139
7220.000000;1.122573
7219.000000;1.124954
7218.000000;1.127244
7217.000000;1.129537
7216.000000;1.131911
7215.000000;1.134391
7214.000000;1.137039
7213.000000;1.139931
7212.000000;1.143018
7211.000000;1.146132
7210.000000;1.149145
7209.000000;1.152045
7208.000000;1.154836
7207.000000;1.157506
7206.000000;1.160140
7205.000000;1.162909
7204.000000;1.165872
7203.000000;1.168906
7202.000000;1.171908
7201.000000;1.174963
7200.000000;1.178209
7199.000000;1.181659
7198.000000;1.185221
7197.000000;1.188793
7196.000000;1.192260
7195.000000;1.195532
7194.000000;1.198693
7193.000000;1.202016
7192.000000;1.205676
7191.000000;1.209519
7190.000000;1.213286
7189.000000;1.216970
7188.000000;1.220788
7187.000000;1.224819
7186.000000;1.228875
7185.000000;1.232737
7184.000000;1.236377
7183.000000;1.239902
7182.000000;1.243435
7181.000000;1.247090
7180.000000;1.250924
7179.000000;1.254887
7178.000000;1.258941
7177.000000;1.263193
7176.000000;1.267756
7175.000000;1.272454
7174.000000;1.276889
7173.000000;1.280869
7172.000000;1.284656
7171.000000;1.288644
7170.000000;1.292926
7169.000000;1.297277
7168.000000;1.301482
7167.000000;1.305567
7166.000000;1.309725
7165.000000;1.314138
7164.000000;1.318838
7163.000000;1.323654
7162.000000;1.328357
7161.000000;1.332930
7160.000000;1.337595
7159.000000;1.342483
7158.000000;1.347347
7157.000000;1.351799
7156.000000;1.355801
7155.000000;1.359768
7154.000000;1.364120
7153.000000;1.368839
7152.000000;1.373590
7151.000000;1.378212
7150.000000;1.382937
7149.000000;1.388066
7148.000000;1.393546
7147.000000;1.398985
7146.000000;1.404064
7145.000000;1.408790
7144.000000;1.413300
7143.000000;1.417604
7142.000000;1.421668
7141.000000;1.425644
7140.000000;1.429799
7139.000000;1.434251
7138.000000;1.438915
7137.000000;1.443688
7136.000000;1.448553
7135.000000;1.453489
7134.000000;1.458443
7133.000000;1.463408
7132.000000;1.468396
7131.000000;1.473309
7130.000000;1.477989
7129.000000;1.482437
7128.000000;1.486844
7127.000000;1.491345
7126.000000;1.495888
7125.000000;1.500424
7124.000000;1.505067
7123.000000;1.509989
7122.000000;1.515218
7121.000000;1.520644
7120.000000;1.526130
7119.000000;1.531542
7118.000000;1.536685
7117.000000;1.541308
7116.000000;1.545235
7115.000000;1.548568
7114.000000;1.551770
7113.000000;1.555464
7112.000000;1.559997
7111.000000;1.565165
7110.000000;1.570427
7109.000000;1.575302
7108.000000;1.579548
7107.000000;1.583170
7106.000000;1.586533
7105.000000;1.590325
7104.000000;1.594999
7103.000000;1.600212
7102.000000;1.605141
7101.000000;1.609435
7100.000000;1.613507
7099.000000;1.617804
7098.000000;1.622196
7097.000000;1.626297
7096.000000;1.630096
7095.000000;1.633935
7094.000000;1.638000
7093.000000;1.642085
7092.000000;1.645840
7091.000000;1.649086
7090.000000;1.651942
7089.000000;1.654740
7088.000000;1.657750
7087.000000;1.660960
7086.000000;1.664214
7085.000000;1.667519
7084.000000;1.671018
7083.000000;1.674704
7082.000000;1.678422
7081.000000;1.682153
7080.000000;1.685968
7079.000000;1.689692
7078.000000;1.693016
7077.000000;1.696035
7076.000000;1.699201
7075.000000;1.702572
7074.000000;1.705561
7073.000000;1.707752
7072.000000;1.709577
7071.000000;1.711773
7070.000000;1.714513
7069.000000;1.717482
7068.000000;1.720503
7067.000000;1.723577
7066.000000;1.726532
7065.000000;1.729167
7064.000000;1.731701
7063.000000;1.734584
7062.000000;1.737874
7061.000000;1.741220
7060.000000;1.744432
7059.000000;1.747630
7058.000000;1.750816
7057.000000;1.753676
7056.000000;1.755928
7055.000000;1.757613
7054.000000;1.759002
7053.000000;1.760410
7052.000000;1.762147
7051.000000;1.764359
7050.000000;1.766806
7049.000000;1.768976
7048.000000;1.770547
7047.000000;1.771684
7046.000000;1.772922
7045.000000;1.774827
7044.000000;1.777606
7043.000000;1.780827
7042.000000;1.783620
7041.000000;1.785401
7040.000000;1.786387
7039.000000;1.787253
7038.000000;1.788428
7037.000000;1.789915
7036.000000;1.791641
7035.000000;1.793657
7034.000000;1.796017
7033.000000;1.798659
7032.000000;1.801436
7031.000000;1.804096
7030.000000;1.806349
7029.000000;1.808141
7028.000000;1.809742
7027.000000;1.811364
7026.000000;1.812863
7025.000000;1.814018
7024.000000;1.814940
7023.000000;1.815910
7022.000000;1.816952
7021.000000;1.817923
7020.000000;1.818986
7019.000000;1.820629
7018.000000;1.823103
7017.000000;1.826056
7016.000000;1.828699
7015.000000;1.830295
7014.000000;1.830705
7013.000000;1.830698
7012.000000;1.831505
7011.000000;1.833664
7010.000000;1.836327
7009.000000;1.838083
7008.000000;1.838474
7007.000000;1.838296
7006.000000;1.838464
7005.000000;1.839120
7004.000000;1.839950
7003.000000;1.840841
7002.000000;1.841846
7001.000000;1.842817
7000.000000;1.843493
6999.000000;1.843937
6998.000000;1.844628
6997.000000;1.846050
6996.000000;1.848147
6995.000000;1.850118
6994.000000;1.850903
6993.000000;1.850190
6992.000000;1.848917
6991.000000;1.848506
6990.000000;1.849621
6989.000000;1.851901
6988.000000;1.854700
6987.000000;1.857598
6986.000000;1.860055
6985.000000;1.861205
6984.000000;1.860670
6983.000000;1.859283
6982.000000;1.858378
6981.000000;1.858363
6980.000000;1.858465
6979.000000;1.858014
6978.000000;1.857455
6977.000000;1.857597
6976.000000;1.858178
6975.000000;1.857967
6974.000000;1.856512
6973.000000;1.855174
6972.000000;1.855805
6971.000000;1.858637
6970.000000;1.862022
6969.000000;1.864193
6968.000000;1.864761
6967.000000;1.864357
6966.000000;1.863546
6965.000000;1.862627
6964.000000;1.861994
6963.000000;1.861994
6962.000000;1.862563
6961.000000;1.863414
6960.000000;1.864475
6959.000000;1.865789
6958.000000;1.867172
6957.000000;1.868285
6956.000000;1.868937
6955.000000;1.869077
6954.000000;1.868708
6953.000000;1.868117
6952.000000;1.867865
6951.000000;1.868097
6950.000000;1.868139
6949.000000;1.867344
6948.000000;1.866186
6947.000000;1.865795
6946.000000;1.866412
6945.000000;1.867062
6944.000000;1.866947
6943.000000;1.866461
6942.000000;1.866462
6941.000000;1.867104
6940.000000;1.867899
6939.000000;1.868523
6938.000000;1.869054
6937.000000;1.869599
6936.000000;1.870154
6935.000000;1.870719
6934.000000;1.871140
6933.000000;1.870966
6932.000000;1.869884
6931.000000;1.868316
6930.000000;1.867244
6929.000000;1.867334
6928.000000;1.868340
6927.000000;1.869435
6926.000000;1.869975
6925.000000;1.869904
6924.000000;1.869553
6923.000000;1.869148
6922.000000;1.868553
6921.000000;1.867533
6920.000000;1.866231
6919.000000;1.865252
6918.000000;1.865200
6917.000000;1.866091
6916.000000;1.867225
6915.000000;1.867675
6914.000000;1.867037
6913.000000;1.865807
6912.000000;1.864995
6911.000000;1.865335
6910.000000;1.866831
6909.000000;1.868972
6908.000000;1.871148
6907.000000;1.872757
6906.000000;1.873219
6905.000000;1.872306
6904.000000;1.870448
6903.000000;1.868458
6902.000000;1.866902
6901.000000;1.865847
6900.000000;1.865107
6899.000000;1.864524
6898.000000;1.864038
6897.000000;1.863745
6896.000000;1.863907
6895.000000;1.864644
6894.000000;1.865586
6893.000000;1.866104
6892.000000;1.865932
6891.000000;1.865285
6890.000000;1.864427
6889.000000;1.863500
6888.000000;1.862816
6887.000000;1.862799
6886.000000;1.863426
6885.000000;1.864081
6884.000000;1.864220
6883.000000;1.863859
6882.000000;1.863174
6881.000000;1.861995
6880.000000;1.860158
6879.000000;1.858157
6878.000000;1.856993
6877.000000;1.857341
6876.000000;1.859060
6875.000000;1.861332
6874.000000;1.863067
6873.000000;1.863391
6872.000000;1.862193
6871.000000;1.860287
6870.000000;1.858787
6869.000000;1.858270
6868.000000;1.858580
6867.000000;1.859291
6866.000000;1.860054
6865.000000;1.860560
6864.000000;1.860510
6863.000000;1.859827
6862.000000;1.858792
6861.000000;1.857851
6860.000000;1.857338
6859.000000;1.857359
6858.000000;1.857758
6857.000000;1.858150
6856.000000;1.858154
6855.000000;1.857700
6854.000000;1.857018
6853.000000;1.856292
6852.000000;1.855409
6851.000000;1.854180
6850.000000;1.852712
6849.000000;1.851388
6848.000000;1.850404
6847.000000;1.849448
6846.000000;1.848021
6845.000000;1.846105
6844.000000;1.844406
6843.000000;1.843774
6842.000000;1.844404
6841.000000;1.845677
6840.000000;1.846746
6839.000000;1.847180
6838.000000;1.847069
6837.000000;1.846723
6836.000000;1.846377
6835.000000;1.846018
6834.000000;1.845357
6833.000000;1.843998
6832.000000;1.841810
6831.000000;1.839197
6830.000000;1.836935
6829.000000;1.835653
6828.000000;1.835365
6827.000000;1.835440
6826.000000;1.835153
6825.000000;1.834417
6824.000000;1.833797
6823.000000;1.833655
6822.000000;1.833482
6821.000000;1.832365
6820.000000;1.830024
6819.000000;1.827081
6818.000000;1.824380
6817.000000;1.822435
6816.000000;1.821450
6815.000000;1.821295
6814.000000;1.821269
6813.000000;1.820391
6812.000000;1.818353
6811.000000;1.815890
6810.000000;1.813906
6809.000000;1.812519
6808.000000;1.811270
6807.000000;1.809907
6806.000000;1.808485
6805.000000;1.806946
6804.000000;1.805157
6803.000000;1.803341
6802.000000;1.801994
6801.000000;1.801300
6800.000000;1.800961
6799.000000;1.800602
6798.000000;1.799947
6797.000000;1.798606
6796.000000;1.796219
6795.000000;1.793068
6794.000000;1.790129
6793.000000;1.788158
6792.000000;1.786881
6791.000000;1.785334
6790.000000;1.782946
6789.000000;1.780146
6788.000000;1.777936
6787.000000;1.776956
6786.000000;1.776887
6785.000000;1.776678
6784.000000;1.775459
6783.000000;1.773292
6782.000000;1.770945
6781.000000;1.768995
6780.000000;1.767380
6779.000000;1.765750
6778.000000;1.763965
6777.000000;1.762139
6776.000000;1.760458
6775.000000;1.759066
6774.000000;1.757941
6773.000000;1.756764
6772.000000;1.755140
6771.000000;1.753076
6770.000000;1.750989
6769.000000;1.749106
6768.000000;1.747126
6767.000000;1.744708
6766.000000;1.742050
6765.000000;1.739696
6764.000000;1.737905
6763.000000;1.736458
6762.000000;1.734966
6761.000000;1.733107
6760.000000;1.730703
6759.000000;1.727930
6758.000000;1.725392
6757.000000;1.723627
6756.000000;1.722510
6755.000000;1.721415
6754.000000;1.719973
6753.000000;1.718367
6752.000000;1.716822
6751.000000;1.715187
6750.000000;1.713183
6749.000000;1.710832
6748.000000;1.708429
6747.000000;1.706273
6746.000000;1.704591
6745.000000;1.703495
6744.000000;1.702739
6743.000000;1.701624
6742.000000;1.699480
6741.000000;1.696351
6740.000000;1.693032
6739.000000;1.690346
6738.000000;1.688475
6737.000000;1.687009
6736.000000;1.685501
6735.000000;1.683852
6734.000000;1.682182
6733.000000;1.680515
6732.000000;1.678743
6731.000000;1.676836
6730.000000;1.674915
6729.000000;1.673052
6728.000000;1.671168
6727.000000;1.669220
6726.000000;1.667361
6725.000000;1.665736
6724.000000;1.664218
6723.000000;1.662529
6722.000000;1.660581
6721.000000;1.658494
6720.000000;1.656360
6719.000000;1.654255
6718.000000;1.652405
6717.000000;1.651033
6716.000000;1.649951
6715.000000;1.648589
6714.000000;1.646603
6713.000000;1.644273
6712.000000;1.642110
6711.000000;1.640263
6710.000000;1.638490
6709.000000;1.636545
6708.000000;1.634366
6707.000000;1.632038
6706.000000;1.629794
6705.000000;1.628005
6704.000000;1.626869
6703.000000;1.626060
6702.000000;1.624932
6701.000000;1.623113
6700.000000;1.620844
6699.000000;1.618700
6698.000000;1.617053
6697.000000;1.615851
6696.000000;1.614737
6695.000000;1.613340
6694.000000;1.611487
6693.000000;1.609189
6692.000000;1.606519
6691.000000;1.603608
6690.000000;1.600780
6689.000000;1.598445
6688.000000;1.596689
6687.000000;1.595132
6686.000000;1.593408
6685.000000;1.591715
6684.000000;1.590587
6683.000000;1.590126
6682.000000;1.589744
6681.000000;1.588775
6680.000000;1.587085
6679.000000;1.584955
6678.000000;1.582610
6677.000000;1.580116
6676.000000;1.577607
6675.000000;1.575305
6674.000000;1.573287
6673.000000;1.571438
6672.000000;1.569688
6671.000000;1.568138
6670.000000;1.566890
6669.000000;1.565836
6668.000000;1.564708
6667.000000;1.563294
6666.000000;1.561563
6665.000000;1.559596
6664.000000;1.557490
6663.000000;1.555379
6662.000000;1.553460
6661.000000;1.551907
6660.000000;1.550681
6659.000000;1.549469
6658.000000;1.547887
6657.000000;1.545774
6656.000000;1.543324
6655.000000;1.540932
6654.000000;1.538941
6653.000000;1.537470
6652.000000;1.536373
6651.000000;1.535311
6650.000000;1.533925
6649.000000;1.532054
6648.000000;1.529868
6647.000000;1.527795
6646.000000;1.526227
6645.000000;1.525224
6644.000000;1.524448
6643.000000;1.523432
6642.000000;1.521973
6641.000000;1.520251
6640.000000;1.518542
6639.000000;1.516901
6638.000000;1.515182
6637.000000;1.513335
6636.000000;1.511531
6635.000000;1.509958
6634.000000;1.508550
6633.000000;1.507033
6632.000000;1.505216
6631.000000;1.503217
6630.000000;1.501378
6629.000000;1.499956
6628.000000;1.498880
6627.000000;1.497789
6626.000000;1.496325
6625.000000;1.494413
6624.000000;1.492323
6623.000000;1.490478
6622.000000;1.489169
6621.000000;1.488343
6620.000000;1.487619
6619.000000;1.486552
6618.000000;1.484993
6617.000000;1.483181
6616.000000;1.481477
6615.000000;1.480025
6614.000000;1.478695
6613.000000;1.477294
6612.000000;1.475769
6611.000000;1.474234
6610.000000;1.472870
6609.000000;1.471761
6608.000000;1.470755
6607.000000;1.469530
6606.000000;1.467912
6605.000000;1.466137
6604.000000;1.464651
6603.000000;1.463621
6602.000000;1.462723
6601.000000;1.461477
6600.000000;1.459743
6599.000000;1.457800
6598.000000;1.456032
6597.000000;1.454610
6596.000000;1.453465
6595.000000;1.452437
6594.000000;1.451384
6593.000000;1.450191
6592.000000;1.448782
6591.000000;1.447175
6590.000000;1.445500
6589.000000;1.443895
6588.000000;1.442384
6587.000000;1.440909
6586.000000;1.439470
6585.000000;1.438152
6584.000000;1.436962
6583.000000;1.435750
6582.000000;1.434391
6581.000000;1.432967
6580.000000;1.431676
6579.000000;1.430572
6578.000000;1.429521
6577.000000;1.428384
6576.000000;1.427147
6575.000000;1.425867
6574.000000;1.424599
6573.000000;1.423379
6572.000000;1.422176
6571.000000;1.420861
6570.000000;1.419323
6569.000000;1.417641
6568.000000;1.416041
6567.000000;1.414708
6566.000000;1.413711
6565.000000;1.413052
6564.000000;1.412571
6563.000000;1.411846
6562.000000;1.410459
6561.000000;1.408496
6560.000000;1.406576
6559.000000;1.405194
6558.000000;1.404235
6557.000000;1.403274
6556.000000;1.402182
6555.000000;1.401139
6554.000000;1.400175
6553.000000;1.399068
6552.000000;1.397740
