Criado como novo conjunto de dados;"e0108.spp","-4229982.1 Secs"
7795.000000;1.612652
7794.000000;1.611292
7793.000000;1.610068
7792.000000;1.609797
7791.000000;1.610430
7790.000000;1.611222
7789.000000;1.611556
7788.000000;1.611391
7787.000000;1.611075
7786.000000;1.610954
7785.000000;1.611110
7784.000000;1.611345
7783.000000;1.611415
7782.000000;1.611319
7781.000000;1.611328
7780.000000;1.611742
7779.000000;1.612701
7778.000000;1.614106
7777.000000;1.615538
7776.000000;1.616251
7775.000000;1.615600
7774.000000;1.613682
7773.000000;1.611467
7772.000000;1.610090
7771.000000;1.610017
7770.000000;1.610834
7769.000000;1.611713
7768.000000;1.612101
7767.000000;1.612099
7766.000000;1.612243
7765.000000;1.612906
7764.000000;1.613973
7763.000000;1.615118
7762.000000;1.616152
7761.000000;1.616902
7760.000000;1.617000
7759.000000;1.616212
7758.000000;1.614988
7757.000000;1.614261
7756.000000;1.614517
7755.000000;1.615334
7754.000000;1.615893
7753.000000;1.615682
7752.000000;1.614669
7751.000000;1.613165
7750.000000;1.611722
7749.000000;1.610858
7748.000000;1.610611
7747.000000;1.610590
7746.000000;1.610605
7745.000000;1.610942
7744.000000;1.611778
7743.000000;1.612672
7742.000000;1.613045
7741.000000;1.612955
7740.000000;1.612990
7739.000000;1.613555
7738.000000;1.614623
7737.000000;1.615990
7736.000000;1.617290
7735.000000;1.617841
7734.000000;1.617157
7733.000000;1.615774
7732.000000;1.615049
7731.000000;1.615874
7730.000000;1.617818
7729.000000;1.619624
7728.000000;1.620328
7727.000000;1.619765
7726.000000;1.618397
7725.000000;1.617046
7724.000000;1.616520
7723.000000;1.617045
7722.000000;1.618032
7721.000000;1.618599
7720.000000;1.618376
7719.000000;1.617705
7718.000000;1.617158
7717.000000;1.616964
7716.000000;1.616855
7715.000000;1.616400
7714.000000;1.615589
7713.000000;1.615106
7712.000000;1.615746
7711.000000;1.617442
7710.000000;1.619165
7709.000000;1.620058
7708.000000;1.620374
7707.000000;1.620885
7706.000000;1.621684
7705.000000;1.622175
7704.000000;1.622173
7703.000000;1.622235
7702.000000;1.622611
7701.000000;1.622551
7700.000000;1.621264
7699.000000;1.619293
7698.000000;1.618212
7697.000000;1.618946
7696.000000;1.620863
7695.000000;1.622635
7694.000000;1.623631
7693.000000;1.624165
7692.000000;1.624619
7691.000000;1.624815
7690.000000;1.624381
7689.000000;1.623367
7688.000000;1.622240
7687.000000;1.621382
7686.000000;1.620839
7685.000000;1.620501
7684.000000;1.620280
7683.000000;1.620075
7682.000000;1.619811
7681.000000;1.619670
7680.000000;1.620043
7679.000000;1.620990
7678.000000;1.621959
7677.000000;1.622353
7676.000000;1.622305
7675.000000;1.622493
7674.000000;1.623150
7673.000000;1.623700
7672.000000;1.623552
7671.000000;1.622914
7670.000000;1.622476
7669.000000;1.622552
7668.000000;1.622914
7667.000000;1.623345
7666.000000;1.623916
7665.000000;1.624632
7664.000000;1.625168
7663.000000;1.625177
7662.000000;1.624690
7661.000000;1.624068
7660.000000;1.623616
7659.000000;1.623365
7658.000000;1.623189
7657.000000;1.623028
7656.000000;1.622948
7655.000000;1.623006
7654.000000;1.623132
7653.000000;1.623233
7652.000000;1.623403
7651.000000;1.623877
7650.000000;1.624691
7649.000000;1.625518
7648.000000;1.625995
7647.000000;1.626114
7646.000000;1.626125
7645.000000;1.626142
7644.000000;1.626039
7643.000000;1.625720
7642.000000;1.625284
7641.000000;1.624906
7640.000000;1.624768
7639.000000;1.625125
7638.000000;1.626189
7637.000000;1.627812
7636.000000;1.629422
7635.000000;1.630444
7634.000000;1.630744
7633.000000;1.630560
7632.000000;1.630109
7631.000000;1.629479
7630.000000;1.628848
7629.000000;1.628511
7628.000000;1.628572
7627.000000;1.628759
7626.000000;1.628724
7625.000000;1.628498
7624.000000;1.628525
7623.000000;1.629137
7622.000000;1.630128
7621.000000;1.630983
7620.000000;1.631470
7619.000000;1.631829
7618.000000;1.632374
7617.000000;1.633079
7616.000000;1.633643
7615.000000;1.633839
7614.000000;1.633717
7613.000000;1.633551
7612.000000;1.633648
7611.000000;1.634088
7610.000000;1.634540
7609.000000;1.634464
7608.000000;1.633653
7607.000000;1.632502
7606.000000;1.631658
7605.000000;1.631478
7604.000000;1.631890
7603.000000;1.632616
7602.000000;1.633400
7601.000000;1.634133
7600.000000;1.634863
7599.000000;1.635590
7598.000000;1.635984
7597.000000;1.635575
7596.000000;1.634398
7595.000000;1.633237
7594.000000;1.632911
7593.000000;1.633486
7592.000000;1.634452
7591.000000;1.635404
7590.000000;1.636175
7589.000000;1.636548
7588.000000;1.636442
7587.000000;1.636369
7586.000000;1.637085
7585.000000;1.638626
7584.000000;1.640140
7583.000000;1.640811
7582.000000;1.640571
7581.000000;1.639734
7580.000000;1.638470
7579.000000;1.636982
7578.000000;1.635770
7577.000000;1.635301
7576.000000;1.635592
7575.000000;1.636363
7574.000000;1.637380
7573.000000;1.638439
7572.000000;1.639267
7571.000000;1.639760
7570.000000;1.640113
7569.000000;1.640463
7568.000000;1.640639
7567.000000;1.640587
7566.000000;1.640755
7565.000000;1.641644
7564.000000;1.643131
7563.000000;1.644543
7562.000000;1.645330
7561.000000;1.645450
7560.000000;1.645267
7559.000000;1.645359
7558.000000;1.646200
7557.000000;1.647600
7556.000000;1.648556
7555.000000;1.648142
7554.000000;1.646601
7553.000000;1.645195
7552.000000;1.644961
7551.000000;1.645875
7550.000000;1.647156
7549.000000;1.648053
7548.000000;1.648370
7547.000000;1.648538
7546.000000;1.649178
7545.000000;1.650353
7544.000000;1.651305
7543.000000;1.651237
7542.000000;1.650292
7541.000000;1.649373
7540.000000;1.649053
7539.000000;1.649159
7538.000000;1.649420
7537.000000;1.649944
7536.000000;1.650811
7535.000000;1.651662
7534.000000;1.652149
7533.000000;1.652468
7532.000000;1.652976
7531.000000;1.653434
7530.000000;1.653167
7529.000000;1.652009
7528.000000;1.650744
7527.000000;1.650441
7526.000000;1.651483
7525.000000;1.653251
7524.000000;1.654618
7523.000000;1.654771
7522.000000;1.653732
7521.000000;1.652233
7520.000000;1.651102
7519.000000;1.650735
7518.000000;1.651037
7517.000000;1.651763
7516.000000;1.652790
7515.000000;1.654104
7514.000000;1.655576
7513.000000;1.656842
7512.000000;1.657460
7511.000000;1.657289
7510.000000;1.656734
7509.000000;1.656518
7508.000000;1.657109
7507.000000;1.658284
7506.000000;1.659256
7505.000000;1.659403
7504.000000;1.658962
7503.000000;1.658826
7502.000000;1.659550
7501.000000;1.660685
7500.000000;1.661284
7499.000000;1.661030
7498.000000;1.660589
7497.000000;1.660770
7496.000000;1.661652
7495.000000;1.662707
7494.000000;1.663500
7493.000000;1.663959
7492.000000;1.664149
7491.000000;1.664118
7490.000000;1.664089
7489.000000;1.664075
7488.000000;1.664131
7487.000000;1.664119
7486.000000;1.664011
7485.000000;1.663979
7484.000000;1.664228
7483.000000;1.664893
7482.000000;1.665982
7481.000000;1.667272
7480.000000;1.668349
7479.000000;1.668958
7478.000000;1.669236
7477.000000;1.669363
7476.000000;1.669176
7475.000000;1.668465
7474.000000;1.667592
7473.000000;1.667352
7472.000000;1.668104
7471.000000;1.669384
7470.000000;1.670470
7469.000000;1.671037
7468.000000;1.671126
7467.000000;1.670813
7466.000000;1.670292
7465.000000;1.670053
7464.000000;1.670564
7463.000000;1.671748
7462.000000;1.672983
7461.000000;1.673660
7460.000000;1.673671
7459.000000;1.673396
7458.000000;1.673326
7457.000000;1.673659
7456.000000;1.674219
7455.000000;1.674737
7454.000000;1.675144
7453.000000;1.675483
7452.000000;1.675638
7451.000000;1.675417
7450.000000;1.674933
7449.000000;1.674634
7448.000000;1.674876
7447.000000;1.675668
7446.000000;1.676881
7445.000000;1.678367
7444.000000;1.679736
7443.000000;1.680374
7442.000000;1.680054
7441.000000;1.679363
7440.000000;1.679167
7439.000000;1.679701
7438.000000;1.680479
7437.000000;1.681013
7436.000000;1.681316
7435.000000;1.681702
7434.000000;1.682410
7433.000000;1.683480
7432.000000;1.684746
7431.000000;1.685830
7430.000000;1.686324
7429.000000;1.686097
7428.000000;1.685356
7427.000000;1.684398
7426.000000;1.683465
7425.000000;1.682832
7424.000000;1.682815
7423.000000;1.683476
7422.000000;1.684447
7421.000000;1.685192
7420.000000;1.685475
7419.000000;1.685514
7418.000000;1.685709
7417.000000;1.686300
7416.000000;1.687235
7415.000000;1.688236
7414.000000;1.688983
7413.000000;1.689286
7412.000000;1.689176
7411.000000;1.688866
7410.000000;1.688628
7409.000000;1.688599
7408.000000;1.688654
7407.000000;1.688498
7406.000000;1.688029
7405.000000;1.687604
7404.000000;1.687819
7403.000000;1.688984
7402.000000;1.690859
7401.000000;1.692885
7400.000000;1.694615
7399.000000;1.695874
7398.000000;1.696648
7397.000000;1.696988
7396.000000;1.697037
7395.000000;1.696984
7394.000000;1.696897
7393.000000;1.696652
7392.000000;1.696145
7391.000000;1.695546
7390.000000;1.695307
7389.000000;1.695830
7388.000000;1.697106
7387.000000;1.698649
7386.000000;1.699824
7385.000000;1.700271
7384.000000;1.700071
7383.000000;1.699565
7382.000000;1.699057
7381.000000;1.698692
7380.000000;1.698559
7379.000000;1.698777
7378.000000;1.699447
7377.000000;1.700552
7376.000000;1.701912
7375.000000;1.703210
7374.000000;1.704096
7373.000000;1.704309
7372.000000;1.703803
7371.000000;1.702860
7370.000000;1.702036
7369.000000;1.701797
7368.000000;1.702063
7367.000000;1.702233
7366.000000;1.701851
7365.000000;1.701189
7364.000000;1.701030
7363.000000;1.701893
7362.000000;1.703575
7361.000000;1.705499
7360.000000;1.707340
7359.000000;1.709089
7358.000000;1.710579
7357.000000;1.711280
7356.000000;1.710780
7355.000000;1.709410
7354.000000;1.708119
7353.000000;1.707628
7352.000000;1.707852
7351.000000;1.708227
7350.000000;1.708421
7349.000000;1.708607
7348.000000;1.709010
7347.000000;1.709464
7346.000000;1.709655
7345.000000;1.709697
7344.000000;1.710062
7343.000000;1.710844
7342.000000;1.711459
7341.000000;1.711370
7340.000000;1.710844
7339.000000;1.710568
7338.000000;1.710686
7337.000000;1.710771
7336.000000;1.710709
7335.000000;1.710937
7334.000000;1.711638
7333.000000;1.712283
7332.000000;1.712389
7331.000000;1.712330
7330.000000;1.712928
7329.000000;1.714453
7328.000000;1.716377
7327.000000;1.718033
7326.000000;1.719151
7325.000000;1.719732
7324.000000;1.719864
7323.000000;1.719806
7322.000000;1.719945
7321.000000;1.720449
7320.000000;1.721041
7319.000000;1.721220
7318.000000;1.720807
7317.000000;1.720321
7316.000000;1.720668
7315.000000;1.722265
7314.000000;1.724416
7313.000000;1.725818
7312.000000;1.725888
7311.000000;1.725382
7310.000000;1.725458
7309.000000;1.726463
7308.000000;1.727901
7307.000000;1.729200
7306.000000;1.729977
7305.000000;1.729860
7304.000000;1.728713
7303.000000;1.727104
7302.000000;1.725958
7301.000000;1.725620
7300.000000;1.725717
7299.000000;1.726019
7298.000000;1.726829
7297.000000;1.728223
7296.000000;1.729587
7295.000000;1.730457
7294.000000;1.731255
7293.000000;1.732525
7292.000000;1.733835
7291.000000;1.734245
7290.000000;1.733671
7289.000000;1.733019
7288.000000;1.733061
7287.000000;1.733826
7286.000000;1.735116
7285.000000;1.736967
7284.000000;1.739250
7283.000000;1.741351
7282.000000;1.742722
7281.000000;1.743545
7280.000000;1.744506
7279.000000;1.745975
7278.000000;1.747574
7277.000000;1.748482
7276.000000;1.748146
7275.000000;1.746839
7274.000000;1.745563
7273.000000;1.745346
7272.000000;1.746544
7271.000000;1.748741
7270.000000;1.751218
7269.000000;1.753432
7268.000000;1.755198
7267.000000;1.756661
7266.000000;1.758102
7265.000000;1.759667
7264.000000;1.761233
7263.000000;1.762573
7262.000000;1.763581
7261.000000;1.764325
7260.000000;1.765034
7259.000000;1.766087
7258.000000;1.767751
7257.000000;1.769754
7256.000000;1.771388
7255.000000;1.772266
7254.000000;1.772791
7253.000000;1.773615
7252.000000;1.774850
7251.000000;1.776195
7250.000000;1.777679
7249.000000;1.779666
7248.000000;1.782097
7247.000000;1.784278
7246.000000;1.785586
7245.000000;1.786122
7244.000000;1.786495
7243.000000;1.787155
7242.000000;1.788058
7241.000000;1.788873
7240.000000;1.789431
7239.000000;1.790045
7238.000000;1.791291
7237.000000;1.793321
7236.000000;1.795551
7235.000000;1.797201
7234.000000;1.798094
7233.000000;1.798860
7232.000000;1.800330
7231.000000;1.802776
7230.000000;1.805765
7229.000000;1.808672
7228.000000;1.811267
7227.000000;1.813790
7226.000000;1.816559
7225.000000;1.819583
7224.000000;1.822464
7223.000000;1.824793
7222.000000;1.826642
7221.000000;1.828425
7220.000000;1.830378
7219.000000;1.832515
7218.000000;1.834962
7217.000000;1.837836
7216.000000;1.840828
7215.000000;1.843356
7214.000000;1.845276
7213.000000;1.847087
7212.000000;1.849330
7211.000000;1.852047
7210.000000;1.854892
7209.000000;1.857513
7208.000000;1.859806
7207.000000;1.862070
7206.000000;1.864896
7205.000000;1.868544
7204.000000;1.872364
7203.000000;1.875290
7202.000000;1.877139
7201.000000;1.879026
7200.000000;1.882237
7199.000000;1.886959
7198.000000;1.892231
7197.000000;1.896836
7196.000000;1.900126
7195.000000;1.902335
7194.000000;1.904324
7193.000000;1.906810
7192.000000;1.909713
7191.000000;1.912463
7190.000000;1.914952
7189.000000;1.917780
7188.000000;1.921451
7187.000000;1.925716
7186.000000;1.929838
7185.000000;1.933294
7184.000000;1.936049
7183.000000;1.938402
7182.000000;1.940773
7181.000000;1.943447
7180.000000;1.946434
7179.000000;1.949739
7178.000000;1.953650
7177.000000;1.958391
7176.000000;1.963456
7175.000000;1.967786
7174.000000;1.970864
7173.000000;1.973258
7172.000000;1.975844
7171.000000;1.978953
7170.000000;1.982604
7169.000000;1.987102
7168.000000;1.992672
7167.000000;1.998604
7166.000000;2.003545
7165.000000;2.006889
7164.000000;2.009432
7163.000000;2.012482
7162.000000;2.016614
7161.000000;2.021349
7160.000000;2.025833
7159.000000;2.029667
7158.000000;2.033048
7157.000000;2.036273
7156.000000;2.039393
7155.000000;2.042544
7154.000000;2.046371
7153.000000;2.051526
7152.000000;2.057718
7151.000000;2.063748
7150.000000;2.068642
7149.000000;2.072421
7148.000000;2.075767
7147.000000;2.079298
7146.000000;2.083224
7145.000000;2.087312
7144.000000;2.091065
7143.000000;2.094388
7142.000000;2.098041
7141.000000;2.102894
7140.000000;2.108701
7139.000000;2.114135
7138.000000;2.118382
7137.000000;2.122150
7136.000000;2.126580
7135.000000;2.131844
7134.000000;2.137393
7133.000000;2.142958
7132.000000;2.148502
7131.000000;2.153548
7130.000000;2.157420
7129.000000;2.160100
7128.000000;2.162267
7127.000000;2.164523
7126.000000;2.167107
7125.000000;2.170127
7124.000000;2.173386
7123.000000;2.176383
7122.000000;2.179139
7121.000000;2.182501
7120.000000;2.186962
7119.000000;2.191590
7118.000000;2.195099
7117.000000;2.197919
7116.000000;2.201886
7115.000000;2.207809
7114.000000;2.214529
7113.000000;2.220647
7112.000000;2.226088
7111.000000;2.231215
7110.000000;2.235261
7109.000000;2.236859
7108.000000;2.236318
7107.000000;2.236303
7106.000000;2.239413
7105.000000;2.245664
7104.000000;2.252589
7103.000000;2.257685
7102.000000;2.260867
7101.000000;2.264307
7100.000000;2.269852
7099.000000;2.276920
7098.000000;2.282919
7097.000000;2.285504
7096.000000;2.284475
7095.000000;2.281863
7094.000000;2.280298
7093.000000;2.281212
7092.000000;2.284623
7091.000000;2.289783
7090.000000;2.295548
7089.000000;2.300755
7088.000000;2.304682
7087.000000;2.307417
7086.000000;2.309828
7085.000000;2.312722
7084.000000;2.315862
7083.000000;2.318272
7082.000000;2.319630
7081.000000;2.320684
7080.000000;2.322114
7079.000000;2.323841
7078.000000;2.325882
7077.000000;2.329069
7076.000000;2.333920
7075.000000;2.339301
7074.000000;2.343413
7073.000000;2.345853
7072.000000;2.347579
7071.000000;2.349012
7070.000000;2.349642
7069.000000;2.349747
7068.000000;2.351053
7067.000000;2.354764
7066.000000;2.359711
7065.000000;2.363330
7064.000000;2.364442
7063.000000;2.364486
7062.000000;2.365811
7061.000000;2.369245
7060.000000;2.373593
7059.000000;2.377175
7058.000000;2.379617
7057.000000;2.381707
7056.000000;2.383491
7055.000000;2.383793
7054.000000;2.382447
7053.000000;2.381891
7052.000000;2.385149
7051.000000;2.392475
7050.000000;2.400780
7049.000000;2.406510
7048.000000;2.408300
7047.000000;2.406658
7046.000000;2.402858
7045.000000;2.399180
7044.000000;2.398489
7043.000000;2.401831
7042.000000;2.407418
7041.000000;2.412765
7040.000000;2.416479
7039.000000;2.417430
7038.000000;2.414310
7037.000000;2.407927
7036.000000;2.402384
7035.000000;2.401551
7034.000000;2.404902
7033.000000;2.408466
7032.000000;2.410172
7031.000000;2.412205
7030.000000;2.416974
7029.000000;2.423017
7028.000000;2.426517
7027.000000;2.426223
7026.000000;2.425092
7025.000000;2.426750
7024.000000;2.431897
7023.000000;2.438260
7022.000000;2.442732
7021.000000;2.443285
7020.000000;2.439853
7019.000000;2.434496
7018.000000;2.430609
7017.000000;2.430911
7016.000000;2.435361
7015.000000;2.440606
7014.000000;2.441967
7013.000000;2.437434
7012.000000;2.430016
7011.000000;2.425356
7010.000000;2.427096
7009.000000;2.434494
7008.000000;2.443581
7007.000000;2.450125
7006.000000;2.451983
7005.000000;2.449510
7004.000000;2.444676
7003.000000;2.439825
7002.000000;2.436399
7001.000000;2.434727
7000.000000;2.434907
6999.000000;2.437224
6998.000000;2.441571
6997.000000;2.446382
6996.000000;2.448734
6995.000000;2.447008
6994.000000;2.443266
6993.000000;2.441352
6992.000000;2.442906
6991.000000;2.446171
6990.000000;2.448380
6989.000000;2.448923
6988.000000;2.449593
6987.000000;2.451727
6986.000000;2.454137
6985.000000;2.454407
6984.000000;2.451934
6983.000000;2.448928
6982.000000;2.448094
6981.000000;2.449861
6980.000000;2.452409
6979.000000;2.454173
6978.000000;2.455377
6977.000000;2.456889
6976.000000;2.458483
6975.000000;2.459178
6974.000000;2.458859
6973.000000;2.458283
6972.000000;2.457586
6971.000000;2.456123
6970.000000;2.454047
6969.000000;2.452698
6968.000000;2.452775
6967.000000;2.453178
6966.000000;2.452518
6965.000000;2.451099
6964.000000;2.450391
6963.000000;2.451099
6962.000000;2.453019
6961.000000;2.456372
6960.000000;2.461436
6959.000000;2.466588
6958.000000;2.468538
6957.000000;2.465589
6956.000000;2.459796
6955.000000;2.454972
6954.000000;2.453226
6953.000000;2.454208
6952.000000;2.456695
6951.000000;2.459441
6950.000000;2.461180
6949.000000;2.461399
6948.000000;2.461093
6947.000000;2.461510
6946.000000;2.461890
6945.000000;2.459676
6944.000000;2.454071
6943.000000;2.448471
6942.000000;2.447691
6941.000000;2.452906
6940.000000;2.460138
6939.000000;2.464065
6938.000000;2.463174
6937.000000;2.460300
6936.000000;2.458646
6935.000000;2.458925
6934.000000;2.460263
6933.000000;2.462259
6932.000000;2.465114
6931.000000;2.468325
6930.000000;2.470585
6929.000000;2.471309
6928.000000;2.471382
6927.000000;2.471829
6926.000000;2.472141
6925.000000;2.470534
6924.000000;2.465990
6923.000000;2.459805
6922.000000;2.454743
6921.000000;2.452799
6920.000000;2.454249
6919.000000;2.458160
6918.000000;2.462750
6917.000000;2.465441
6916.000000;2.464031
6915.000000;2.459029
6914.000000;2.454127
6913.000000;2.452934
6912.000000;2.455523
6911.000000;2.458769
6910.000000;2.459917
6909.000000;2.459315
6908.000000;2.459379
6907.000000;2.461510
6906.000000;2.464573
6905.000000;2.466061
6904.000000;2.464377
6903.000000;2.460165
6902.000000;2.455605
6901.000000;2.452540
6900.000000;2.451258
6899.000000;2.450845
6898.000000;2.450448
6897.000000;2.449889
6896.000000;2.449173
6895.000000;2.448164
6894.000000;2.447151
6893.000000;2.447091
6892.000000;2.448538
6891.000000;2.450768
6890.000000;2.452591
6889.000000;2.453443
6888.000000;2.453002
6887.000000;2.450527
6886.000000;2.446048
6885.000000;2.442078
6884.000000;2.442234
6883.000000;2.447428
6882.000000;2.454373
6881.000000;2.458665
6880.000000;2.459135
6879.000000;2.458062
6878.000000;2.457541
6877.000000;2.457198
6876.000000;2.455619
6875.000000;2.452681
6874.000000;2.449708
6873.000000;2.448119
6872.000000;2.448460
6871.000000;2.450054
6870.000000;2.451204
6869.000000;2.450303
6868.000000;2.447387
6867.000000;2.444499
6866.000000;2.443976
6865.000000;2.446304
6864.000000;2.449976
6863.000000;2.453284
6862.000000;2.455636
6861.000000;2.457127
6860.000000;2.457624
6859.000000;2.456909
6858.000000;2.455190
6857.000000;2.452745
6856.000000;2.449708
6855.000000;2.446754
6854.000000;2.445235
6853.000000;2.445900
6852.000000;2.447643
6851.000000;2.448257
6850.000000;2.446611
6849.000000;2.443469
6848.000000;2.440029
6847.000000;2.436863
6846.000000;2.434780
6845.000000;2.435195
6844.000000;2.438482
6843.000000;2.442759
6842.000000;2.445275
6841.000000;2.444925
6840.000000;2.442907
6839.000000;2.441096
6838.000000;2.440612
6837.000000;2.441491
6836.000000;2.442622
6835.000000;2.442422
6834.000000;2.440360
6833.000000;2.437498
6832.000000;2.435093
6831.000000;2.433126
6830.000000;2.430830
6829.000000;2.428210
6828.000000;2.425944
6827.000000;2.423941
6826.000000;2.421361
6825.000000;2.418444
6824.000000;2.417128
6823.000000;2.419056
6822.000000;2.423502
6821.000000;2.427809
6820.000000;2.429767
6819.000000;2.429242
6818.000000;2.427605
6817.000000;2.426078
6816.000000;2.424627
6815.000000;2.422200
6814.000000;2.418120
6813.000000;2.413232
6812.000000;2.409332
6811.000000;2.407616
6810.000000;2.408079
6809.000000;2.409994
6808.000000;2.412160
6807.000000;2.412999
6806.000000;2.411484
6805.000000;2.408364
6804.000000;2.405784
6803.000000;2.404977
6802.000000;2.404806
6801.000000;2.403336
6800.000000;2.400529
6799.000000;2.398443
6798.000000;2.398823
6797.000000;2.401357
6796.000000;2.404495
6795.000000;2.407110
6794.000000;2.408615
6793.000000;2.408209
6792.000000;2.405131
6791.000000;2.399780
6790.000000;2.394052
6789.000000;2.390069
6788.000000;2.388607
6787.000000;2.388944
6786.000000;2.389805
6785.000000;2.389916
6784.000000;2.388071
6783.000000;2.383703
6782.000000;2.377909
6781.000000;2.373347
6780.000000;2.372202
6779.000000;2.373997
6778.000000;2.375717
6777.000000;2.374654
6776.000000;2.371181
6775.000000;2.368138
6774.000000;2.367533
6773.000000;2.368409
6772.000000;2.368173
6771.000000;2.365725
6770.000000;2.362592
6769.000000;2.360739
6768.000000;2.360083
6767.000000;2.358958
6766.000000;2.356710
6765.000000;2.354723
6764.000000;2.354392
6763.000000;2.354975
6762.000000;2.354315
6761.000000;2.351438
6760.000000;2.347564
6759.000000;2.344430
6758.000000;2.342448
6757.000000;2.340829
6756.000000;2.338989
6755.000000;2.337270
6754.000000;2.336335
6753.000000;2.336223
6752.000000;2.336113
6751.000000;2.335054
6750.000000;2.332997
6749.000000;2.330956
6748.000000;2.329936
6747.000000;2.329790
6746.000000;2.329440
6745.000000;2.328240
6744.000000;2.326662
6743.000000;2.325434
6742.000000;2.324398
6741.000000;2.322560
6740.000000;2.319299
6739.000000;2.315218
6738.000000;2.311637
6737.000000;2.309329
6736.000000;2.307816
6735.000000;2.306041
6734.000000;2.303764
6733.000000;2.302040
6732.000000;2.302107
6731.000000;2.303845
6730.000000;2.305491
6729.000000;2.304969
6728.000000;2.301561
6727.000000;2.296497
6726.000000;2.292142
6725.000000;2.290355
6724.000000;2.291082
6723.000000;2.292383
6722.000000;2.292185
6721.000000;2.290077
6720.000000;2.287126
6719.000000;2.284319
6718.000000;2.281871
6717.000000;2.279774
6716.000000;2.278027
6715.000000;2.276158
6714.000000;2.273429
6713.000000;2.269978
6712.000000;2.266996
6711.000000;2.265267
6710.000000;2.264192
6709.000000;2.262782
6708.000000;2.261066
6707.000000;2.259899
6706.000000;2.259756
6705.000000;2.260441
6704.000000;2.261647
6703.000000;2.262945
6702.000000;2.263388
6701.000000;2.262029
6700.000000;2.259113
6699.000000;2.255950
6698.000000;2.253560
6697.000000;2.251386
6696.000000;2.248729
6695.000000;2.245406
6694.000000;2.242108
6693.000000;2.239962
6692.000000;2.239466
6691.000000;2.240251
6690.000000;2.241180
6689.000000;2.241085
6688.000000;2.239538
6687.000000;2.236852
6686.000000;2.233437
6685.000000;2.229626
6684.000000;2.225993
6683.000000;2.223252
6682.000000;2.221522
6681.000000;2.220016
6680.000000;2.217967
6679.000000;2.215743
6678.000000;2.214641
6677.000000;2.215540
6676.000000;2.217898
6675.000000;2.220005
6674.000000;2.220120
6673.000000;2.217566
6672.000000;2.213061
6671.000000;2.208207
6670.000000;2.204600
6669.000000;2.203090
6668.000000;2.203448
6667.000000;2.204502
6666.000000;2.204753
6665.000000;2.203282
6664.000000;2.200249
6663.000000;2.196468
6662.000000;2.192634
6661.000000;2.189199
6660.000000;2.186777
6659.000000;2.185938
6658.000000;2.186346
6657.000000;2.186660
6656.000000;2.185692
6655.000000;2.183554
6654.000000;2.181378
6653.000000;2.179960
6652.000000;2.179022
6651.000000;2.177740
6650.000000;2.175630
6649.000000;2.172858
6648.000000;2.170094
6647.000000;2.168218
6646.000000;2.167808
6645.000000;2.168672
6644.000000;2.169877
6643.000000;2.170376
6642.000000;2.169784
6641.000000;2.168603
6640.000000;2.167706
6639.000000;2.167562
6638.000000;2.167750
6637.000000;2.167198
6636.000000;2.165092
6635.000000;2.161655
6634.000000;2.157884
6633.000000;2.154551
6632.000000;2.151733
6631.000000;2.149340
6630.000000;2.147632
6629.000000;2.146813
6628.000000;2.146378
6627.000000;2.145360
6626.000000;2.143350
6625.000000;2.140844
6624.000000;2.138437
6623.000000;2.136133
6622.000000;2.133775
6621.000000;2.131726
6620.000000;2.130583
6619.000000;2.130364
6618.000000;2.130470
6617.000000;2.130387
6616.000000;2.129965
6615.000000;2.128993
6614.000000;2.127126
6613.000000;2.124595
6612.000000;2.122439
6611.000000;2.121451
6610.000000;2.121140
6609.000000;2.120373
6608.000000;2.118946
6607.000000;2.117855
6606.000000;2.117781
6605.000000;2.117893
6604.000000;2.116646
6603.000000;2.113578
6602.000000;2.109924
6601.000000;2.107462
6600.000000;2.106899
6599.000000;2.107287
6598.000000;2.106872
6597.000000;2.104697
6596.000000;2.101563
6595.000000;2.099231
6594.000000;2.098606
6593.000000;2.098883
6592.000000;2.098587
6591.000000;2.097243
6590.000000;2.095640
6589.000000;2.094553
6588.000000;2.093770
6587.000000;2.092607
6586.000000;2.090971
6585.000000;2.089493
6584.000000;2.088709
6583.000000;2.088448
6582.000000;2.088020
6581.000000;2.086750
6580.000000;2.084396
6579.000000;2.081323
6578.000000;2.078340
6577.000000;2.076107
6576.000000;2.074599
6575.000000;2.073327
6574.000000;2.072126
6573.000000;2.071400
6572.000000;2.071381
6571.000000;2.071545
6570.000000;2.071208
6569.000000;2.070480
6568.000000;2.069999
6567.000000;2.069731
6566.000000;2.068739
6565.000000;2.066491
6564.000000;2.063831
6563.000000;2.061967
6562.000000;2.060877
6561.000000;2.059493
6560.000000;2.057456
6559.000000;2.055891
6558.000000;2.056008
6557.000000;2.057367
6556.000000;2.058090
6555.000000;2.056794
6554.000000;2.053971
6553.000000;2.051295
6552.000000;2.049849
6551.000000;2.049289
6550.000000;2.048612
6549.000000;2.047380
6548.000000;2.046014
6547.000000;2.045082
6546.000000;2.044585
6545.000000;2.044082
6544.000000;2.043262
6543.000000;2.042139
6542.000000;2.040897
6541.000000;2.039835
6540.000000;2.039292
6539.000000;2.039233
6538.000000;2.038973
6537.000000;2.037782
6536.000000;2.035835
6535.000000;2.034082
6534.000000;2.032963
6533.000000;2.031749
6532.000000;2.029588
6531.000000;2.026873
6530.000000;2.024990
6529.000000;2.024782
6528.000000;2.025689
6527.000000;2.026395
