Criado como novo conjunto de dados;"e0108.spp","-4220981.4 Secs"
7799.000000;1.753361
7798.000000;1.753939
7797.000000;1.753434
7796.000000;1.752650
7795.000000;1.752244
7794.000000;1.752344
7793.000000;1.752860
7792.000000;1.753558
7791.000000;1.753944
7790.000000;1.753703
7789.000000;1.753268
7788.000000;1.753435
7787.000000;1.754369
7786.000000;1.755386
7785.000000;1.755766
7784.000000;1.755418
7783.000000;1.754725
7782.000000;1.754122
7781.000000;1.753892
7780.000000;1.754071
7779.000000;1.754476
7778.000000;1.755049
7777.000000;1.756036
7776.000000;1.757502
7775.000000;1.758821
7774.000000;1.759138
7773.000000;1.758289
7772.000000;1.756835
7771.000000;1.755331
7770.000000;1.754120
7769.000000;1.753722
7768.000000;1.754619
7767.000000;1.756399
7766.000000;1.757706
7765.000000;1.757528
7764.000000;1.756195
7763.000000;1.754698
7762.000000;1.753465
7761.000000;1.752329
7760.000000;1.751339
7759.000000;1.750996
7758.000000;1.751696
7757.000000;1.753286
7756.000000;1.755144
7755.000000;1.756512
7754.000000;1.756957
7753.000000;1.756865
7752.000000;1.757280
7751.000000;1.758791
7750.000000;1.760603
7749.000000;1.761153
7748.000000;1.759806
7747.000000;1.757557
7746.000000;1.755862
7745.000000;1.755222
7744.000000;1.755211
7743.000000;1.755477
7742.000000;1.756071
7741.000000;1.756864
7740.000000;1.757314
7739.000000;1.757195
7738.000000;1.757133
7737.000000;1.757852
7736.000000;1.759056
7735.000000;1.759704
7734.000000;1.759445
7733.000000;1.759084
7732.000000;1.759275
7731.000000;1.759458
7730.000000;1.758786
7729.000000;1.757611
7728.000000;1.757164
7727.000000;1.757889
7726.000000;1.758950
7725.000000;1.759468
7724.000000;1.759522
7723.000000;1.759621
7722.000000;1.759857
7721.000000;1.760047
7720.000000;1.760181
7719.000000;1.760148
7718.000000;1.759402
7717.000000;1.757578
7716.000000;1.755252
7715.000000;1.753543
7714.000000;1.753086
7713.000000;1.753800
7712.000000;1.755355
7711.000000;1.757320
7710.000000;1.759000
7709.000000;1.759747
7708.000000;1.759602
7707.000000;1.759259
7706.000000;1.759271
7705.000000;1.759521
7704.000000;1.759490
7703.000000;1.758760
7702.000000;1.757239
7701.000000;1.755260
7700.000000;1.753601
7699.000000;1.753090
7698.000000;1.753916
7697.000000;1.755459
7696.000000;1.756952
7695.000000;1.758221
7694.000000;1.759532
7693.000000;1.760875
7692.000000;1.761826
7691.000000;1.762126
7690.000000;1.762039
7689.000000;1.762005
7688.000000;1.762152
7687.000000;1.762267
7686.000000;1.762174
7685.000000;1.761922
7684.000000;1.761467
7683.000000;1.760432
7682.000000;1.758613
7681.000000;1.756652
7680.000000;1.755802
7679.000000;1.756781
7678.000000;1.759051
7677.000000;1.761402
7676.000000;1.763138
7675.000000;1.764362
7674.000000;1.765249
7673.000000;1.765648
7672.000000;1.765520
7671.000000;1.765242
7670.000000;1.765097
7669.000000;1.764760
7668.000000;1.763736
7667.000000;1.762205
7666.000000;1.761014
7665.000000;1.760821
7664.000000;1.761507
7663.000000;1.762445
7662.000000;1.763101
7661.000000;1.763260
7660.000000;1.763003
7659.000000;1.762715
7658.000000;1.762930
7657.000000;1.763823
7656.000000;1.764835
7655.000000;1.765122
7654.000000;1.764521
7653.000000;1.763872
7652.000000;1.764151
7651.000000;1.765410
7650.000000;1.766733
7649.000000;1.767127
7648.000000;1.766328
7647.000000;1.764905
7646.000000;1.763848
7645.000000;1.763914
7644.000000;1.764988
7643.000000;1.766089
7642.000000;1.766361
7641.000000;1.766086
7640.000000;1.766340
7639.000000;1.767588
7638.000000;1.769056
7637.000000;1.769702
7636.000000;1.769372
7635.000000;1.768718
7634.000000;1.768398
7633.000000;1.768764
7632.000000;1.769849
7631.000000;1.771075
7630.000000;1.771310
7629.000000;1.770015
7628.000000;1.768206
7627.000000;1.767524
7626.000000;1.768319
7625.000000;1.769294
7624.000000;1.769123
7623.000000;1.767848
7622.000000;1.766457
7621.000000;1.765772
7620.000000;1.766102
7619.000000;1.767336
7618.000000;1.768877
7617.000000;1.769894
7616.000000;1.770134
7615.000000;1.770167
7614.000000;1.770481
7613.000000;1.770802
7612.000000;1.770805
7611.000000;1.771002
7610.000000;1.772102
7609.000000;1.773664
7608.000000;1.774251
7607.000000;1.773120
7606.000000;1.771110
7605.000000;1.769629
7604.000000;1.769347
7603.000000;1.770076
7602.000000;1.771371
7601.000000;1.772828
7600.000000;1.774075
7599.000000;1.774798
7598.000000;1.774800
7597.000000;1.774044
7596.000000;1.772845
7595.000000;1.771960
7594.000000;1.772064
7593.000000;1.772947
7592.000000;1.773592
7591.000000;1.773283
7590.000000;1.772397
7589.000000;1.771832
7588.000000;1.772029
7587.000000;1.772865
7586.000000;1.774159
7585.000000;1.775765
7584.000000;1.777309
7583.000000;1.778348
7582.000000;1.778853
7581.000000;1.779148
7580.000000;1.779284
7579.000000;1.778914
7578.000000;1.777956
7577.000000;1.777022
7576.000000;1.776821
7575.000000;1.777248
7574.000000;1.777460
7573.000000;1.776975
7572.000000;1.776362
7571.000000;1.776528
7570.000000;1.777456
7569.000000;1.778067
7568.000000;1.777521
7567.000000;1.776372
7566.000000;1.776045
7565.000000;1.777312
7564.000000;1.779672
7563.000000;1.782178
7562.000000;1.784446
7561.000000;1.786496
7560.000000;1.787978
7559.000000;1.788179
7558.000000;1.786787
7557.000000;1.784357
7556.000000;1.781923
7555.000000;1.780296
7554.000000;1.779703
7553.000000;1.779864
7552.000000;1.780289
7551.000000;1.780619
7550.000000;1.780841
7549.000000;1.781177
7548.000000;1.781832
7547.000000;1.782939
7546.000000;1.784641
7545.000000;1.786988
7544.000000;1.789590
7543.000000;1.791571
7542.000000;1.792095
7541.000000;1.791013
7540.000000;1.789082
7539.000000;1.787523
7538.000000;1.787193
7537.000000;1.788033
7536.000000;1.789235
7535.000000;1.790006
7534.000000;1.790252
7533.000000;1.790450
7532.000000;1.790878
7531.000000;1.791141
7530.000000;1.790619
7529.000000;1.789377
7528.000000;1.788391
7527.000000;1.788745
7526.000000;1.790648
7525.000000;1.793237
7524.000000;1.795326
7523.000000;1.796252
7522.000000;1.796011
7521.000000;1.794880
7520.000000;1.793191
7519.000000;1.791470
7518.000000;1.790452
7517.000000;1.790635
7516.000000;1.791810
7515.000000;1.793170
7514.000000;1.793928
7513.000000;1.793879
7512.000000;1.793474
7511.000000;1.793392
7510.000000;1.793987
7509.000000;1.795012
7508.000000;1.795866
7507.000000;1.796142
7506.000000;1.795928
7505.000000;1.795601
7504.000000;1.795460
7503.000000;1.795652
7502.000000;1.796247
7501.000000;1.797123
7500.000000;1.797826
7499.000000;1.797902
7498.000000;1.797524
7497.000000;1.797557
7496.000000;1.798737
7495.000000;1.800846
7494.000000;1.802879
7493.000000;1.803957
7492.000000;1.804022
7491.000000;1.803536
7490.000000;1.802861
7489.000000;1.802144
7488.000000;1.801672
7487.000000;1.801899
7486.000000;1.802889
7485.000000;1.803992
7484.000000;1.804468
7483.000000;1.804408
7482.000000;1.804633
7481.000000;1.805592
7480.000000;1.806710
7479.000000;1.807086
7478.000000;1.806627
7477.000000;1.806102
7476.000000;1.806152
7475.000000;1.806603
7474.000000;1.806844
7473.000000;1.806614
7472.000000;1.806195
7471.000000;1.805981
7470.000000;1.806040
7469.000000;1.806113
7468.000000;1.805978
7467.000000;1.805765
7466.000000;1.805829
7465.000000;1.806376
7464.000000;1.807327
7463.000000;1.808533
7462.000000;1.809956
7461.000000;1.811547
7460.000000;1.813073
7459.000000;1.814177
7458.000000;1.814657
7457.000000;1.814625
7456.000000;1.814450
7455.000000;1.814626
7454.000000;1.815591
7453.000000;1.817363
7452.000000;1.819265
7451.000000;1.820234
7450.000000;1.819653
7449.000000;1.817861
7448.000000;1.815800
7447.000000;1.814264
7446.000000;1.813484
7445.000000;1.813221
7444.000000;1.813129
7443.000000;1.813114
7442.000000;1.813467
7441.000000;1.814613
7440.000000;1.816670
7439.000000;1.819242
7438.000000;1.821593
7437.000000;1.822973
7436.000000;1.822960
7435.000000;1.821831
7434.000000;1.820603
7433.000000;1.820320
7432.000000;1.821000
7431.000000;1.821475
7430.000000;1.820637
7429.000000;1.818805
7428.000000;1.817506
7427.000000;1.817884
7426.000000;1.819643
7425.000000;1.821612
7424.000000;1.822922
7423.000000;1.823421
7422.000000;1.823317
7421.000000;1.822981
7420.000000;1.822994
7419.000000;1.823794
7418.000000;1.825035
7417.000000;1.825659
7416.000000;1.824957
7415.000000;1.823393
7414.000000;1.822175
7413.000000;1.822177
7412.000000;1.823531
7411.000000;1.825876
7410.000000;1.828467
7409.000000;1.830150
7408.000000;1.829981
7407.000000;1.828204
7406.000000;1.826131
7405.000000;1.824750
7404.000000;1.823900
7403.000000;1.823129
7402.000000;1.822854
7401.000000;1.823939
7400.000000;1.826264
7399.000000;1.828485
7398.000000;1.829436
7397.000000;1.829259
7396.000000;1.828909
7395.000000;1.829006
7394.000000;1.829476
7393.000000;1.829911
7392.000000;1.829948
7391.000000;1.829572
7390.000000;1.829328
7389.000000;1.829946
7388.000000;1.831395
7387.000000;1.832613
7386.000000;1.832663
7385.000000;1.831998
7384.000000;1.832013
7383.000000;1.833369
7382.000000;1.835302
7381.000000;1.836636
7380.000000;1.837004
7379.000000;1.836815
7378.000000;1.836450
7377.000000;1.836013
7376.000000;1.835722
7375.000000;1.835935
7374.000000;1.836634
7373.000000;1.837220
7372.000000;1.837100
7371.000000;1.836409
7370.000000;1.835961
7369.000000;1.836438
7368.000000;1.837734
7367.000000;1.839192
7366.000000;1.840351
7365.000000;1.841282
7364.000000;1.842228
7363.000000;1.843140
7362.000000;1.843685
7361.000000;1.843556
7360.000000;1.842677
7359.000000;1.841273
7358.000000;1.839867
7357.000000;1.839067
7356.000000;1.839148
7355.000000;1.839832
7354.000000;1.840660
7353.000000;1.841560
7352.000000;1.842709
7351.000000;1.843805
7350.000000;1.843983
7349.000000;1.842798
7348.000000;1.841075
7347.000000;1.840312
7346.000000;1.841215
7345.000000;1.843085
7344.000000;1.844619
7343.000000;1.845073
7342.000000;1.844639
7341.000000;1.844033
7340.000000;1.843926
7339.000000;1.844587
7338.000000;1.845723
7337.000000;1.846639
7336.000000;1.846781
7335.000000;1.846206
7334.000000;1.845475
7333.000000;1.845147
7332.000000;1.845464
7331.000000;1.846405
7330.000000;1.847789
7329.000000;1.849323
7328.000000;1.850693
7327.000000;1.851737
7326.000000;1.852512
7325.000000;1.853059
7324.000000;1.853217
7323.000000;1.852941
7322.000000;1.852744
7321.000000;1.853416
7320.000000;1.855074
7319.000000;1.856786
7318.000000;1.857496
7317.000000;1.857198
7316.000000;1.856797
7315.000000;1.856853
7314.000000;1.857023
7313.000000;1.856929
7312.000000;1.856935
7311.000000;1.857506
7310.000000;1.858292
7309.000000;1.858619
7308.000000;1.858730
7307.000000;1.859588
7306.000000;1.861348
7305.000000;1.862853
7304.000000;1.863155
7303.000000;1.862802
7302.000000;1.862888
7301.000000;1.863476
7300.000000;1.863784
7299.000000;1.863662
7298.000000;1.863925
7297.000000;1.865052
7296.000000;1.866405
7295.000000;1.867140
7294.000000;1.867246
7293.000000;1.867222
7292.000000;1.867201
7291.000000;1.866988
7290.000000;1.866719
7289.000000;1.866801
7288.000000;1.867244
7287.000000;1.867602
7286.000000;1.867748
7285.000000;1.868184
7284.000000;1.869317
7283.000000;1.870884
7282.000000;1.872403
7281.000000;1.873889
7280.000000;1.875678
7279.000000;1.877663
7278.000000;1.879262
7277.000000;1.880223
7276.000000;1.880963
7275.000000;1.881887
7274.000000;1.882740
7273.000000;1.882974
7272.000000;1.882599
7271.000000;1.882245
7270.000000;1.882369
7269.000000;1.882888
7268.000000;1.883729
7267.000000;1.885275
7266.000000;1.887843
7265.000000;1.891021
7264.000000;1.893954
7263.000000;1.896176
7262.000000;1.897688
7261.000000;1.898325
7260.000000;1.897799
7259.000000;1.896571
7258.000000;1.895992
7257.000000;1.897068
7256.000000;1.899339
7255.000000;1.901425
7254.000000;1.902573
7253.000000;1.903205
7252.000000;1.904008
7251.000000;1.905000
7250.000000;1.905686
7249.000000;1.905856
7248.000000;1.906034
7247.000000;1.907114
7246.000000;1.909511
7245.000000;1.912614
7244.000000;1.915191
7243.000000;1.916525
7242.000000;1.917067
7241.000000;1.917684
7240.000000;1.918591
7239.000000;1.919597
7238.000000;1.921001
7237.000000;1.923404
7236.000000;1.926652
7235.000000;1.929794
7234.000000;1.932380
7233.000000;1.935063
7232.000000;1.938445
7231.000000;1.941825
7230.000000;1.943785
7229.000000;1.943871
7228.000000;1.942956
7227.000000;1.942183
7226.000000;1.942277
7225.000000;1.943600
7224.000000;1.946119
7223.000000;1.949189
7222.000000;1.951944
7221.000000;1.954141
7220.000000;1.956334
7219.000000;1.959069
7218.000000;1.962210
7217.000000;1.965202
7216.000000;1.967652
7215.000000;1.969423
7214.000000;1.970558
7213.000000;1.971470
7212.000000;1.972910
7211.000000;1.975281
7210.000000;1.978052
7209.000000;1.980381
7208.000000;1.982368
7207.000000;1.985113
7206.000000;1.989250
7205.000000;1.993871
7204.000000;1.997435
7203.000000;1.999698
7202.000000;2.002090
7201.000000;2.005956
7200.000000;2.011060
7199.000000;2.016073
7198.000000;2.019956
7197.000000;2.022532
7196.000000;2.024024
7195.000000;2.024677
7194.000000;2.024994
7193.000000;2.025742
7192.000000;2.027372
7191.000000;2.029795
7190.000000;2.032828
7189.000000;2.036376
7188.000000;2.040086
7187.000000;2.043431
7186.000000;2.046449
7185.000000;2.049814
7184.000000;2.053695
7183.000000;2.057165
7182.000000;2.059520
7181.000000;2.061861
7180.000000;2.066211
7179.000000;2.072892
7178.000000;2.079740
7177.000000;2.084388
7176.000000;2.086675
7175.000000;2.088263
7174.000000;2.090391
7173.000000;2.092899
7172.000000;2.095407
7171.000000;2.098534
7170.000000;2.103262
7169.000000;2.109295
7168.000000;2.114747
7167.000000;2.117966
7166.000000;2.119483
7165.000000;2.121390
7164.000000;2.124867
7163.000000;2.129194
7162.000000;2.133244
7161.000000;2.136987
7160.000000;2.140933
7159.000000;2.144983
7158.000000;2.148877
7157.000000;2.153134
7156.000000;2.158196
7155.000000;2.162917
7154.000000;2.165382
7153.000000;2.165589
7152.000000;2.166114
7151.000000;2.169507
7150.000000;2.175859
7149.000000;2.183237
7148.000000;2.189650
7147.000000;2.194040
7146.000000;2.196339
7145.000000;2.197693
7144.000000;2.200141
7143.000000;2.204942
7142.000000;2.211201
7141.000000;2.216884
7140.000000;2.221189
7139.000000;2.225230
7138.000000;2.230397
7137.000000;2.236805
7136.000000;2.243371
7135.000000;2.248648
7134.000000;2.251430
7133.000000;2.251433
7132.000000;2.250006
7131.000000;2.249723
7130.000000;2.252680
7129.000000;2.259102
7128.000000;2.267448
7127.000000;2.275516
7126.000000;2.281572
7125.000000;2.285005
7124.000000;2.286511
7123.000000;2.287931
7122.000000;2.291224
7121.000000;2.296642
7120.000000;2.301816
7119.000000;2.303411
7118.000000;2.300461
7117.000000;2.295553
7116.000000;2.292334
7115.000000;2.292742
7114.000000;2.296752
7113.000000;2.303752
7112.000000;2.313095
7111.000000;2.323215
7110.000000;2.331544
7109.000000;2.336572
7108.000000;2.339471
7107.000000;2.342609
7106.000000;2.347010
7105.000000;2.351853
7104.000000;2.355856
7103.000000;2.358491
7102.000000;2.359714
7101.000000;2.359461
7100.000000;2.358186
7099.000000;2.357525
7098.000000;2.359925
7097.000000;2.366913
7096.000000;2.377283
7095.000000;2.387235
7094.000000;2.393019
7093.000000;2.394017
7092.000000;2.392861
7091.000000;2.392366
7090.000000;2.393014
7089.000000;2.393462
7088.000000;2.392796
7087.000000;2.392040
7086.000000;2.393548
7085.000000;2.398801
7084.000000;2.406528
7083.000000;2.413331
7082.000000;2.416960
7081.000000;2.418727
7080.000000;2.421491
7079.000000;2.425573
7078.000000;2.428335
7077.000000;2.428384
7076.000000;2.428393
7075.000000;2.432203
7074.000000;2.440148
7073.000000;2.448414
7072.000000;2.452706
7071.000000;2.451920
7070.000000;2.448355
7069.000000;2.445370
7068.000000;2.444898
7067.000000;2.446065
7066.000000;2.446014
7065.000000;2.443122
7064.000000;2.439494
7063.000000;2.439169
7062.000000;2.443855
7061.000000;2.451090
7060.000000;2.456629
7059.000000;2.458482
7058.000000;2.458332
7057.000000;2.459050
7056.000000;2.461734
7055.000000;2.465245
7054.000000;2.467838
7053.000000;2.468839
7052.000000;2.468638
7051.000000;2.467634
7050.000000;2.466466
7049.000000;2.467021
7048.000000;2.471187
7047.000000;2.477803
7046.000000;2.482286
7045.000000;2.481095
7044.000000;2.475869
7043.000000;2.471232
7042.000000;2.469789
7041.000000;2.471352
7040.000000;2.475802
7039.000000;2.483826
7038.000000;2.494258
7037.000000;2.503017
7036.000000;2.506502
7035.000000;2.505120
7034.000000;2.502082
7033.000000;2.500103
7032.000000;2.500214
7031.000000;2.502059
7030.000000;2.504179
7029.000000;2.505251
7028.000000;2.506201
7027.000000;2.509792
7026.000000;2.516737
7025.000000;2.523338
7024.000000;2.525086
7023.000000;2.522154
7022.000000;2.518747
7021.000000;2.517564
7020.000000;2.517334
7019.000000;2.515801
7018.000000;2.513376
7017.000000;2.512636
7016.000000;2.515187
7015.000000;2.519854
7014.000000;2.523485
7013.000000;2.523547
7012.000000;2.520330
7011.000000;2.516590
7010.000000;2.514807
7009.000000;2.515029
7008.000000;2.516069
7007.000000;2.518278
7006.000000;2.523472
7005.000000;2.531737
7004.000000;2.539668
7003.000000;2.543130
7002.000000;2.541473
7001.000000;2.537477
7000.000000;2.533581
6999.000000;2.530117
6998.000000;2.527287
6997.000000;2.526922
6996.000000;2.530712
6995.000000;2.536948
6994.000000;2.540421
6993.000000;2.537311
6992.000000;2.529791
6991.000000;2.523578
6990.000000;2.521842
6989.000000;2.523205
6988.000000;2.524792
6987.000000;2.525777
6986.000000;2.527309
6985.000000;2.530005
6984.000000;2.532945
6983.000000;2.534654
6982.000000;2.534126
6981.000000;2.531012
6980.000000;2.525729
6979.000000;2.520258
6978.000000;2.517983
6977.000000;2.521169
6976.000000;2.528260
6975.000000;2.534220
6974.000000;2.534658
6973.000000;2.530109
6972.000000;2.525295
6971.000000;2.524578
6970.000000;2.528607
6969.000000;2.534228
6968.000000;2.537406
6967.000000;2.536755
6966.000000;2.534269
6965.000000;2.533131
6964.000000;2.535058
6963.000000;2.539057
6962.000000;2.542392
6961.000000;2.543114
6960.000000;2.541665
6959.000000;2.540050
6958.000000;2.539909
6957.000000;2.541588
6956.000000;2.544437
6955.000000;2.547165
6954.000000;2.548224
6953.000000;2.546843
6952.000000;2.543852
6951.000000;2.541046
6950.000000;2.539469
6949.000000;2.538854
6948.000000;2.538927
6947.000000;2.540278
6946.000000;2.543188
6945.000000;2.546148
6944.000000;2.546509
6943.000000;2.542908
6942.000000;2.536781
6941.000000;2.531215
6940.000000;2.528350
6939.000000;2.527771
6938.000000;2.527421
6937.000000;2.526453
6936.000000;2.526796
6935.000000;2.530827
6934.000000;2.537491
6933.000000;2.542231
6932.000000;2.542089
6931.000000;2.539530
6930.000000;2.539064
6929.000000;2.541636
6928.000000;2.544433
6927.000000;2.545178
6926.000000;2.544306
6925.000000;2.542784
6924.000000;2.540297
6923.000000;2.536747
6922.000000;2.533888
6921.000000;2.533986
6920.000000;2.537394
6919.000000;2.542185
6918.000000;2.546125
6917.000000;2.548126
6916.000000;2.548267
6915.000000;2.547947
6914.000000;2.548388
6913.000000;2.548457
6912.000000;2.546047
6911.000000;2.541146
6910.000000;2.536155
6909.000000;2.533631
6908.000000;2.534460
6907.000000;2.537708
6906.000000;2.541358
6905.000000;2.543384
6904.000000;2.543047
6903.000000;2.541494
6902.000000;2.540578
6901.000000;2.540768
6900.000000;2.540822
6899.000000;2.539916
6898.000000;2.538934
6897.000000;2.538841
6896.000000;2.539027
6895.000000;2.538109
6894.000000;2.535692
6893.000000;2.532644
6892.000000;2.529748
6891.000000;2.527102
6890.000000;2.524874
6889.000000;2.523476
6888.000000;2.522862
6887.000000;2.522463
6886.000000;2.522142
6885.000000;2.522534
6884.000000;2.524238
6883.000000;2.527491
6882.000000;2.532464
6881.000000;2.538860
6880.000000;2.544974
6879.000000;2.547983
6878.000000;2.546280
6877.000000;2.541659
6876.000000;2.538287
6875.000000;2.539065
6874.000000;2.543187
6873.000000;2.547270
6872.000000;2.548758
6871.000000;2.547638
6870.000000;2.544860
6869.000000;2.540577
6868.000000;2.534909
6867.000000;2.529642
6866.000000;2.527484
6865.000000;2.529058
6864.000000;2.531927
6863.000000;2.533361
6862.000000;2.533000
6861.000000;2.531981
6860.000000;2.530434
6859.000000;2.527310
6858.000000;2.522740
6857.000000;2.518994
6856.000000;2.518208
6855.000000;2.520031
6854.000000;2.522267
6853.000000;2.523500
6852.000000;2.524296
6851.000000;2.525643
6850.000000;2.526849
6849.000000;2.525767
6848.000000;2.521567
6847.000000;2.516875
6846.000000;2.515889
6845.000000;2.519984
6844.000000;2.525698
6843.000000;2.527856
6842.000000;2.525083
6841.000000;2.521086
6840.000000;2.519942
6839.000000;2.521614
6838.000000;2.522756
6837.000000;2.521024
6836.000000;2.517355
6835.000000;2.513963
6834.000000;2.511791
6833.000000;2.510414
6832.000000;2.509246
6831.000000;2.508343
6830.000000;2.508176
6829.000000;2.508923
6828.000000;2.510162
6827.000000;2.510927
6826.000000;2.510232
6825.000000;2.507978
6824.000000;2.505083
6823.000000;2.502575
6822.000000;2.501168
6821.000000;2.501845
6820.000000;2.505471
6819.000000;2.510777
6818.000000;2.513882
6817.000000;2.511887
6816.000000;2.506828
6815.000000;2.503790
6814.000000;2.505119
6813.000000;2.508220
6812.000000;2.509277
6811.000000;2.507674
6810.000000;2.505455
6809.000000;2.503871
6808.000000;2.502530
6807.000000;2.501135
6806.000000;2.499977
6805.000000;2.498848
6804.000000;2.497228
6803.000000;2.495546
6802.000000;2.494530
6801.000000;2.493365
6800.000000;2.490387
6799.000000;2.486009
6798.000000;2.483059
6797.000000;2.483514
6796.000000;2.486242
6795.000000;2.488627
6794.000000;2.489361
6793.000000;2.488638
6792.000000;2.486839
6791.000000;2.484718
6790.000000;2.483794
6789.000000;2.484524
6788.000000;2.484634
6787.000000;2.481415
6786.000000;2.475782
6785.000000;2.471784
6784.000000;2.471618
6783.000000;2.472986
6782.000000;2.472268
6781.000000;2.469135
6780.000000;2.466313
6779.000000;2.465541
6778.000000;2.465773
6777.000000;2.465375
6776.000000;2.464602
6775.000000;2.464937
6774.000000;2.466693
6773.000000;2.468357
6772.000000;2.468339
6771.000000;2.466636
6770.000000;2.464271
6769.000000;2.461715
6768.000000;2.458671
6767.000000;2.455103
6766.000000;2.451558
6765.000000;2.448398
6764.000000;2.445467
6763.000000;2.442844
6762.000000;2.441261
6761.000000;2.441160
6760.000000;2.441789
6759.000000;2.441961
6758.000000;2.441447
6757.000000;2.440791
6756.000000;2.439826
6755.000000;2.437369
6754.000000;2.432740
6753.000000;2.426919
6752.000000;2.421677
6751.000000;2.418054
6750.000000;2.416119
6749.000000;2.415737
6748.000000;2.416790
6747.000000;2.418640
6746.000000;2.420092
6745.000000;2.420323
6744.000000;2.419679
6743.000000;2.419329
6742.000000;2.420020
6741.000000;2.421173
6740.000000;2.421194
6739.000000;2.418807
6738.000000;2.414435
6737.000000;2.410185
6736.000000;2.407990
6735.000000;2.407810
6734.000000;2.407879
6733.000000;2.406642
6732.000000;2.404294
6731.000000;2.402149
6730.000000;2.400716
6729.000000;2.399125
6728.000000;2.396575
6727.000000;2.393693
6726.000000;2.391842
6725.000000;2.391401
6724.000000;2.391433
6723.000000;2.391041
6722.000000;2.390414
6721.000000;2.390169
6720.000000;2.390146
6719.000000;2.389355
6718.000000;2.386987
6717.000000;2.383093
6716.000000;2.378433
6715.000000;2.374129
6714.000000;2.371291
6713.000000;2.370253
6712.000000;2.369958
6711.000000;2.368583
6710.000000;2.365354
6709.000000;2.361629
6708.000000;2.359710
6707.000000;2.360647
6706.000000;2.363502
6705.000000;2.366638
6704.000000;2.369038
6703.000000;2.370087
6702.000000;2.368603
6701.000000;2.363717
6700.000000;2.356546
6699.000000;2.349991
6698.000000;2.346428
6697.000000;2.345578
6696.000000;2.345436
6695.000000;2.344815
6694.000000;2.344379
6693.000000;2.345102
6692.000000;2.346616
6691.000000;2.347602
6690.000000;2.347214
6689.000000;2.345619
6688.000000;2.343605
6687.000000;2.342017
6686.000000;2.341217
6685.000000;2.340709
6684.000000;2.339443
6683.000000;2.336926
6682.000000;2.333940
6681.000000;2.331705
6680.000000;2.330535
6679.000000;2.329521
6678.000000;2.327611
6677.000000;2.324857
6676.000000;2.322231
6675.000000;2.320195
6674.000000;2.317862
6673.000000;2.314327
6672.000000;2.310686
6671.000000;2.309484
6670.000000;2.311721
6669.000000;2.315048
6668.000000;2.315923
6667.000000;2.313445
6666.000000;2.309729
6665.000000;2.306676
6664.000000;2.304222
6663.000000;2.302054
6662.000000;2.301138
6661.000000;2.302216
6660.000000;2.303827
6659.000000;2.303411
6658.000000;2.300216
6657.000000;2.295891
6656.000000;2.292306
6655.000000;2.290000
6654.000000;2.288753
6653.000000;2.288375
6652.000000;2.288444
6651.000000;2.288079
6650.000000;2.286685
6649.000000;2.284700
6648.000000;2.283160
6647.000000;2.282545
6646.000000;2.282297
6645.000000;2.281512
6644.000000;2.280068
6643.000000;2.278848
6642.000000;2.278565
6641.000000;2.278591
6640.000000;2.277556
6639.000000;2.275267
6638.000000;2.273214
6637.000000;2.272644
6636.000000;2.272901
6635.000000;2.272403
6634.000000;2.270685
6633.000000;2.268572
6632.000000;2.266725
6631.000000;2.265034
6630.000000;2.263385
6629.000000;2.261972
6628.000000;2.260619
6627.000000;2.258752
6626.000000;2.256436
6625.000000;2.254663
6624.000000;2.254116
6623.000000;2.254145
6622.000000;2.253379
6621.000000;2.251191
6620.000000;2.248306
6619.000000;2.246112
6618.000000;2.245508
6617.000000;2.246061
6616.000000;2.246214
6615.000000;2.244820
6614.000000;2.242535
6613.000000;2.241064
6612.000000;2.240939
6611.000000;2.240785
6610.000000;2.239058
6609.000000;2.235900
6608.000000;2.232783
6607.000000;2.230847
6606.000000;2.230102
6605.000000;2.229822
6604.000000;2.229109
6603.000000;2.227336
6602.000000;2.224635
6601.000000;2.221939
6600.000000;2.220195
6599.000000;2.219544
6598.000000;2.219395
6597.000000;2.219022
6596.000000;2.217881
6595.000000;2.215839
6594.000000;2.213549
6593.000000;2.212225
6592.000000;2.212486
6591.000000;2.213469
6590.000000;2.213544
6589.000000;2.212104
6588.000000;2.210209
6587.000000;2.209145
6586.000000;2.208799
6585.000000;2.207872
6584.000000;2.205468
6583.000000;2.202122
6582.000000;2.199216
6581.000000;2.197653
6580.000000;2.197200
6579.000000;2.196967
6578.000000;2.196392
6577.000000;2.195680
6576.000000;2.195376
6575.000000;2.195720
6574.000000;2.196475
6573.000000;2.197177
6572.000000;2.197372
6571.000000;2.196770
6570.000000;2.195426
6569.000000;2.193732
6568.000000;2.192041
6567.000000;2.190371
6566.000000;2.188667
6565.000000;2.187271
6564.000000;2.186713
6563.000000;2.186896
6562.000000;2.186752
6561.000000;2.185053
6560.000000;2.181638
6559.000000;2.177703
6558.000000;2.174866
6557.000000;2.174039
6556.000000;2.174951
6555.000000;2.176353
6554.000000;2.176803
6553.000000;2.175728
6552.000000;2.173845
6551.000000;2.172385
6550.000000;2.171839
6549.000000;2.171607
6548.000000;2.170871
6547.000000;2.169526
6546.000000;2.168081
6545.000000;2.166904
6544.000000;2.165872
6543.000000;2.164658
6542.000000;2.163123
6541.000000;2.161494
6540.000000;2.160349
6539.000000;2.160227
6538.000000;2.160953
6537.000000;2.161495
6536.000000;2.160947
6535.000000;2.159584
6534.000000;2.158414
6533.000000;2.157672
6532.000000;2.156458
6531.000000;2.154102
