Criado como novo conjunto de dados;"e0108.spp","-4287225.0 Secs"
7797.000000;0.792497
7796.000000;0.792830
7795.000000;0.793269
7794.000000;0.793641
7793.000000;0.793819
7792.000000;0.793787
7791.000000;0.793645
7790.000000;0.793563
7789.000000;0.793679
7788.000000;0.793991
7787.000000;0.794368
7786.000000;0.794678
7785.000000;0.794872
7784.000000;0.794949
7783.000000;0.794924
7782.000000;0.794874
7781.000000;0.794941
7780.000000;0.795201
7779.000000;0.795574
7778.000000;0.795894
7777.000000;0.796046
7776.000000;0.796003
7775.000000;0.795827
7774.000000;0.795670
7773.000000;0.795708
7772.000000;0.795979
7771.000000;0.796346
7770.000000;0.796664
7769.000000;0.796888
7768.000000;0.796985
7767.000000;0.796879
7766.000000;0.796598
7765.000000;0.796373
7764.000000;0.796416
7763.000000;0.796682
7762.000000;0.796979
7761.000000;0.797277
7760.000000;0.797698
7759.000000;0.798224
7758.000000;0.798636
7757.000000;0.798783
7756.000000;0.798768
7755.000000;0.798789
7754.000000;0.798903
7753.000000;0.799036
7752.000000;0.799131
7751.000000;0.799198
7750.000000;0.799289
7749.000000;0.799464
7748.000000;0.799742
7747.000000;0.800053
7746.000000;0.800277
7745.000000;0.800385
7744.000000;0.800505
7743.000000;0.800794
7742.000000;0.801252
7741.000000;0.801694
7740.000000;0.801902
7739.000000;0.801819
7738.000000;0.801628
7737.000000;0.801594
7736.000000;0.801818
7735.000000;0.802149
7734.000000;0.802363
7733.000000;0.802404
7732.000000;0.802394
7731.000000;0.802459
7730.000000;0.802622
7729.000000;0.802846
7728.000000;0.803085
7727.000000;0.803300
7726.000000;0.803488
7725.000000;0.803700
7724.000000;0.803962
7723.000000;0.804176
7722.000000;0.804212
7721.000000;0.804084
7720.000000;0.803955
7719.000000;0.803942
7718.000000;0.804024
7717.000000;0.804158
7716.000000;0.804378
7715.000000;0.804707
7714.000000;0.805060
7713.000000;0.805323
7712.000000;0.805492
7711.000000;0.805673
7710.000000;0.805958
7709.000000;0.806348
7708.000000;0.806760
7707.000000;0.807068
7706.000000;0.807170
7705.000000;0.807078
7704.000000;0.806942
7703.000000;0.806916
7702.000000;0.807008
7701.000000;0.807123
7700.000000;0.807236
7699.000000;0.807468
7698.000000;0.807946
7697.000000;0.808604
7696.000000;0.809165
7695.000000;0.809361
7694.000000;0.809184
7693.000000;0.808906
7692.000000;0.808843
7691.000000;0.809092
7690.000000;0.809507
7689.000000;0.809855
7688.000000;0.809992
7687.000000;0.809908
7686.000000;0.809714
7685.000000;0.809573
7684.000000;0.809596
7683.000000;0.809767
7682.000000;0.810005
7681.000000;0.810297
7680.000000;0.810710
7679.000000;0.811263
7678.000000;0.811836
7677.000000;0.812253
7676.000000;0.812415
7675.000000;0.812358
7674.000000;0.812230
7673.000000;0.812219
7672.000000;0.812422
7671.000000;0.812746
7670.000000;0.812994
7669.000000;0.813104
7668.000000;0.813217
7667.000000;0.813457
7666.000000;0.813752
7665.000000;0.813969
7664.000000;0.814116
7663.000000;0.814267
7662.000000;0.814341
7661.000000;0.814173
7660.000000;0.813849
7659.000000;0.813745
7658.000000;0.814121
7657.000000;0.814793
7656.000000;0.815338
7655.000000;0.815556
7654.000000;0.815603
7653.000000;0.815727
7652.000000;0.816021
7651.000000;0.816418
7650.000000;0.816788
7649.000000;0.817003
7648.000000;0.817044
7647.000000;0.817046
7646.000000;0.817164
7645.000000;0.817363
7644.000000;0.817454
7643.000000;0.817374
7642.000000;0.817329
7641.000000;0.817556
7640.000000;0.818047
7639.000000;0.818605
7638.000000;0.819115
7637.000000;0.819627
7636.000000;0.820191
7635.000000;0.820751
7634.000000;0.821230
7633.000000;0.821626
7632.000000;0.821958
7631.000000;0.822189
7630.000000;0.822259
7629.000000;0.822174
7628.000000;0.822019
7627.000000;0.821905
7626.000000;0.821923
7625.000000;0.822111
7624.000000;0.822427
7623.000000;0.822726
7622.000000;0.822848
7621.000000;0.822774
7620.000000;0.822708
7619.000000;0.822961
7618.000000;0.823673
7617.000000;0.824634
7616.000000;0.825426
7615.000000;0.825767
7614.000000;0.825725
7613.000000;0.825591
7612.000000;0.825609
7611.000000;0.825841
7610.000000;0.826210
7609.000000;0.826620
7608.000000;0.827029
7607.000000;0.827460
7606.000000;0.827935
7605.000000;0.828372
7604.000000;0.828618
7603.000000;0.828625
7602.000000;0.828561
7601.000000;0.828657
7600.000000;0.828951
7599.000000;0.829251
7598.000000;0.829367
7597.000000;0.829339
7596.000000;0.829394
7595.000000;0.829703
7594.000000;0.830211
7593.000000;0.830704
7592.000000;0.831041
7591.000000;0.831293
7590.000000;0.831613
7589.000000;0.832021
7588.000000;0.832385
7587.000000;0.832635
7586.000000;0.832858
7585.000000;0.833148
7584.000000;0.833445
7583.000000;0.833649
7582.000000;0.833802
7581.000000;0.834037
7580.000000;0.834396
7579.000000;0.834818
7578.000000;0.835275
7577.000000;0.835793
7576.000000;0.836346
7575.000000;0.836868
7574.000000;0.837364
7573.000000;0.837877
7572.000000;0.838359
7571.000000;0.838709
7570.000000;0.838956
7569.000000;0.839273
7568.000000;0.839735
7567.000000;0.840204
7566.000000;0.840520
7565.000000;0.840679
7564.000000;0.840770
7563.000000;0.840855
7562.000000;0.840985
7561.000000;0.841250
7560.000000;0.841684
7559.000000;0.842189
7558.000000;0.842653
7557.000000;0.843085
7556.000000;0.843571
7555.000000;0.844118
7554.000000;0.844633
7553.000000;0.845014
7552.000000;0.845206
7551.000000;0.845217
7550.000000;0.845145
7549.000000;0.845151
7548.000000;0.845339
7547.000000;0.845694
7546.000000;0.846178
7545.000000;0.846794
7544.000000;0.847507
7543.000000;0.848160
7542.000000;0.848602
7541.000000;0.848862
7540.000000;0.849101
7539.000000;0.849416
7538.000000;0.849771
7537.000000;0.850116
7536.000000;0.850450
7535.000000;0.850780
7534.000000;0.851093
7533.000000;0.851412
7532.000000;0.851798
7531.000000;0.852270
7530.000000;0.852759
7529.000000;0.853183
7528.000000;0.853547
7527.000000;0.853951
7526.000000;0.854477
7525.000000;0.855062
7524.000000;0.855495
7523.000000;0.855603
7522.000000;0.855476
7521.000000;0.855438
7520.000000;0.855774
7519.000000;0.856485
7518.000000;0.857342
7517.000000;0.858124
7516.000000;0.858732
7515.000000;0.859158
7514.000000;0.859426
7513.000000;0.859598
7512.000000;0.859768
7511.000000;0.860018
7510.000000;0.860387
7509.000000;0.860873
7508.000000;0.861433
7507.000000;0.861986
7506.000000;0.862472
7505.000000;0.862898
7504.000000;0.863316
7503.000000;0.863755
7502.000000;0.864193
7501.000000;0.864562
7500.000000;0.864783
7499.000000;0.864840
7498.000000;0.864861
7497.000000;0.865080
7496.000000;0.865660
7495.000000;0.866535
7494.000000;0.867467
7493.000000;0.868243
7492.000000;0.868804
7491.000000;0.869208
7490.000000;0.869491
7489.000000;0.869725
7488.000000;0.869887
7487.000000;0.870017
7486.000000;0.870215
7485.000000;0.870561
7484.000000;0.871026
7483.000000;0.871500
7482.000000;0.871914
7481.000000;0.872312
7480.000000;0.872770
7479.000000;0.873315
7478.000000;0.873919
7477.000000;0.874527
7476.000000;0.875070
7475.000000;0.875487
7474.000000;0.875797
7473.000000;0.876093
7472.000000;0.876446
7471.000000;0.876847
7470.000000;0.877264
7469.000000;0.877691
7468.000000;0.878119
7467.000000;0.878510
7466.000000;0.878864
7465.000000;0.879263
7464.000000;0.879773
7463.000000;0.880350
7462.000000;0.880890
7461.000000;0.881348
7460.000000;0.881750
7459.000000;0.882120
7458.000000;0.882452
7457.000000;0.882742
7456.000000;0.882998
7455.000000;0.883251
7454.000000;0.883596
7453.000000;0.884167
7452.000000;0.884971
7451.000000;0.885798
7450.000000;0.886357
7449.000000;0.886547
7448.000000;0.886531
7447.000000;0.886562
7446.000000;0.886784
7445.000000;0.887185
7444.000000;0.887679
7443.000000;0.888200
7442.000000;0.888739
7441.000000;0.889293
7440.000000;0.889788
7439.000000;0.890130
7438.000000;0.890351
7437.000000;0.890632
7436.000000;0.891100
7435.000000;0.891665
7434.000000;0.892119
7433.000000;0.892384
7432.000000;0.892555
7431.000000;0.892724
7430.000000;0.892891
7429.000000;0.893057
7428.000000;0.893309
7427.000000;0.893731
7426.000000;0.894295
7425.000000;0.894884
7424.000000;0.895379
7423.000000;0.895720
7422.000000;0.895918
7421.000000;0.896062
7420.000000;0.896307
7419.000000;0.896790
7418.000000;0.897531
7417.000000;0.898400
7416.000000;0.899175
7415.000000;0.899693
7414.000000;0.899966
7413.000000;0.900166
7412.000000;0.900448
7411.000000;0.900810
7410.000000;0.901136
7409.000000;0.901368
7408.000000;0.901577
7407.000000;0.901879
7406.000000;0.902311
7405.000000;0.902816
7404.000000;0.903323
7403.000000;0.903804
7402.000000;0.904264
7401.000000;0.904694
7400.000000;0.905080
7399.000000;0.905444
7398.000000;0.905846
7397.000000;0.906298
7396.000000;0.906734
7395.000000;0.907086
7394.000000;0.907358
7393.000000;0.907570
7392.000000;0.907719
7391.000000;0.907859
7390.000000;0.908165
7389.000000;0.908768
7388.000000;0.909528
7387.000000;0.910091
7386.000000;0.910249
7385.000000;0.910140
7384.000000;0.910070
7383.000000;0.910242
7382.000000;0.910693
7381.000000;0.911343
7380.000000;0.912007
7379.000000;0.912449
7378.000000;0.912576
7377.000000;0.912541
7376.000000;0.912576
7375.000000;0.912782
7374.000000;0.913127
7373.000000;0.913549
7372.000000;0.914001
7371.000000;0.914443
7370.000000;0.914900
7369.000000;0.915471
7368.000000;0.916199
7367.000000;0.916980
7366.000000;0.917683
7365.000000;0.918282
7364.000000;0.918783
7363.000000;0.919153
7362.000000;0.919453
7361.000000;0.919898
7360.000000;0.920589
7359.000000;0.921250
7358.000000;0.921507
7357.000000;0.921399
7356.000000;0.921364
7355.000000;0.921705
7354.000000;0.922288
7353.000000;0.922820
7352.000000;0.923204
7351.000000;0.923518
7350.000000;0.923854
7349.000000;0.924286
7348.000000;0.924845
7347.000000;0.925425
7346.000000;0.925843
7345.000000;0.926064
7344.000000;0.926211
7343.000000;0.926312
7342.000000;0.926272
7341.000000;0.926161
7340.000000;0.926313
7339.000000;0.926937
7338.000000;0.927819
7337.000000;0.928633
7336.000000;0.929363
7335.000000;0.930201
7334.000000;0.931176
7333.000000;0.932111
7332.000000;0.932870
7331.000000;0.933427
7330.000000;0.933781
7329.000000;0.934016
7328.000000;0.934368
7327.000000;0.934990
7326.000000;0.935716
7325.000000;0.936274
7324.000000;0.936682
7323.000000;0.937168
7322.000000;0.937808
7321.000000;0.938484
7320.000000;0.939159
7319.000000;0.939946
7318.000000;0.940855
7317.000000;0.941705
7316.000000;0.942374
7315.000000;0.942933
7314.000000;0.943444
7313.000000;0.943836
7312.000000;0.944066
7311.000000;0.944218
7310.000000;0.944378
7309.000000;0.944587
7308.000000;0.944976
7307.000000;0.945744
7306.000000;0.946876
7305.000000;0.948060
7304.000000;0.949054
7303.000000;0.949965
7302.000000;0.951004
7301.000000;0.952155
7300.000000;0.953251
7299.000000;0.954244
7298.000000;0.955175
7297.000000;0.955964
7296.000000;0.956520
7295.000000;0.956986
7294.000000;0.957643
7293.000000;0.958571
7292.000000;0.959603
7291.000000;0.960598
7290.000000;0.961560
7289.000000;0.962482
7288.000000;0.963306
7287.000000;0.964119
7286.000000;0.965188
7285.000000;0.966639
7284.000000;0.968240
7283.000000;0.969631
7282.000000;0.970696
7281.000000;0.971592
7280.000000;0.972485
7279.000000;0.973400
7278.000000;0.974341
7277.000000;0.975390
7276.000000;0.976637
7275.000000;0.978029
7274.000000;0.979358
7273.000000;0.980444
7272.000000;0.981331
7271.000000;0.982269
7270.000000;0.983489
7269.000000;0.984993
7268.000000;0.986572
7267.000000;0.988011
7266.000000;0.989234
7265.000000;0.990292
7264.000000;0.991307
7263.000000;0.992441
7262.000000;0.993847
7261.000000;0.995548
7260.000000;0.997385
7259.000000;0.999139
7258.000000;1.000682
7257.000000;1.002004
7256.000000;1.003144
7255.000000;1.004195
7254.000000;1.005349
7253.000000;1.006827
7252.000000;1.008704
7251.000000;1.010860
7250.000000;1.013132
7249.000000;1.015420
7248.000000;1.017601
7247.000000;1.019433
7246.000000;1.020704
7245.000000;1.021553
7244.000000;1.022503
7243.000000;1.024053
7242.000000;1.026237
7241.000000;1.028657
7240.000000;1.030942
7239.000000;1.033072
7238.000000;1.035212
7237.000000;1.037405
7236.000000;1.039532
7235.000000;1.041499
7234.000000;1.043392
7233.000000;1.045405
7232.000000;1.047680
7231.000000;1.050192
7230.000000;1.052755
7229.000000;1.055168
7228.000000;1.057422
7227.000000;1.059747
7226.000000;1.062414
7225.000000;1.065483
7224.000000;1.068745
7223.000000;1.071918
7222.000000;1.074861
7221.000000;1.077630
7220.000000;1.080364
7219.000000;1.083142
7218.000000;1.085905
7217.000000;1.088579
7216.000000;1.091258
7215.000000;1.094170
7214.000000;1.097428
7213.000000;1.100867
7212.000000;1.104202
7211.000000;1.107316
7210.000000;1.110345
7209.000000;1.113495
7208.000000;1.116869
7207.000000;1.120429
7206.000000;1.124054
7205.000000;1.127620
7204.000000;1.131110
7203.000000;1.134649
7202.000000;1.138381
7201.000000;1.142305
7200.000000;1.146286
7199.000000;1.150238
7198.000000;1.154212
7197.000000;1.158300
7196.000000;1.162526
7195.000000;1.166832
7194.000000;1.171089
7193.000000;1.175101
7192.000000;1.178738
7191.000000;1.182141
7190.000000;1.185666
7189.000000;1.189562
7188.000000;1.193768
7187.000000;1.198130
7186.000000;1.202663
7185.000000;1.207428
7184.000000;1.212257
7183.000000;1.216843
7182.000000;1.221102
7181.000000;1.225243
7180.000000;1.229457
7179.000000;1.233743
7178.000000;1.238096
7177.000000;1.242663
7176.000000;1.247594
7175.000000;1.252879
7174.000000;1.258391
7173.000000;1.263937
7172.000000;1.269226
7171.000000;1.274005
7170.000000;1.278356
7169.000000;1.282681
7168.000000;1.287265
7167.000000;1.292050
7166.000000;1.296916
7165.000000;1.301912
7164.000000;1.307032
7163.000000;1.312052
7162.000000;1.316892
7161.000000;1.321933
7160.000000;1.327626
7159.000000;1.333839
7158.000000;1.339978
7157.000000;1.345722
7156.000000;1.351264
7155.000000;1.356817
7154.000000;1.362295
7153.000000;1.367628
7152.000000;1.373054
7151.000000;1.378824
7150.000000;1.384780
7149.000000;1.390453
7148.000000;1.395572
7147.000000;1.400338
7146.000000;1.405198
7145.000000;1.410378
7144.000000;1.415669
7143.000000;1.420695
7142.000000;1.425407
7141.000000;1.430234
7140.000000;1.435620
7139.000000;1.441456
7138.000000;1.447149
7137.000000;1.452261
7136.000000;1.456927
7135.000000;1.461629
7134.000000;1.466737
7133.000000;1.472335
7132.000000;1.478281
7131.000000;1.484314
7130.000000;1.490188
7129.000000;1.495807
7128.000000;1.501220
7127.000000;1.506480
7126.000000;1.511592
7125.000000;1.516635
7124.000000;1.521819
7123.000000;1.527259
7122.000000;1.532749
7121.000000;1.537862
7120.000000;1.542339
7119.000000;1.546421
7118.000000;1.550790
7117.000000;1.556041
7116.000000;1.562051
7115.000000;1.567935
7114.000000;1.572861
7113.000000;1.576865
7112.000000;1.580773
7111.000000;1.585375
7110.000000;1.590822
7109.000000;1.596693
7108.000000;1.602382
7107.000000;1.607463
7106.000000;1.611992
7105.000000;1.616457
7104.000000;1.621235
7103.000000;1.626122
7102.000000;1.630597
7101.000000;1.634482
7100.000000;1.638051
7099.000000;1.641585
7098.000000;1.645249
7097.000000;1.649402
7096.000000;1.654448
7095.000000;1.660078
7094.000000;1.665207
7093.000000;1.669151
7092.000000;1.672515
7091.000000;1.676372
7090.000000;1.680849
7089.000000;1.685132
7088.000000;1.688798
7087.000000;1.692492
7086.000000;1.696955
7085.000000;1.701858
7084.000000;1.706049
7083.000000;1.708896
7082.000000;1.711020
7081.000000;1.713576
7080.000000;1.717069
7079.000000;1.721009
7078.000000;1.724639
7077.000000;1.727792
7076.000000;1.730909
7075.000000;1.734367
7074.000000;1.738076
7073.000000;1.741707
7072.000000;1.745009
7071.000000;1.747838
7070.000000;1.750194
7069.000000;1.752494
7068.000000;1.755496
7067.000000;1.759556
7066.000000;1.764001
7065.000000;1.767591
7064.000000;1.769738
7063.000000;1.771077
7062.000000;1.772776
7061.000000;1.775515
7060.000000;1.779165
7059.000000;1.783141
7058.000000;1.786831
7057.000000;1.789846
7056.000000;1.792224
7055.000000;1.794369
7054.000000;1.796658
7053.000000;1.799134
7052.000000;1.801741
7051.000000;1.804724
7050.000000;1.808413
7049.000000;1.812431
7048.000000;1.815523
7047.000000;1.816646
7046.000000;1.816216
7045.000000;1.815866
7044.000000;1.816903
7043.000000;1.819329
7042.000000;1.822394
7041.000000;1.825651
7040.000000;1.829178
7039.000000;1.832977
7038.000000;1.836560
7037.000000;1.839262
7036.000000;1.840860
7035.000000;1.841812
7034.000000;1.842872
7033.000000;1.844394
7032.000000;1.846033
7031.000000;1.847234
7030.000000;1.848080
7029.000000;1.849350
7028.000000;1.851520
7027.000000;1.853966
7026.000000;1.855544
7025.000000;1.855824
7024.000000;1.855430
7023.000000;1.855265
7022.000000;1.855739
7021.000000;1.856769
7020.000000;1.858304
7019.000000;1.860553
7018.000000;1.863641
7017.000000;1.867040
7016.000000;1.869538
7015.000000;1.870235
7014.000000;1.869728
7013.000000;1.869769
7012.000000;1.871419
7011.000000;1.873911
7010.000000;1.875650
7009.000000;1.876014
7008.000000;1.875655
7007.000000;1.875383
7006.000000;1.875556
7005.000000;1.876510
7004.000000;1.878714
7003.000000;1.882079
7002.000000;1.885494
7001.000000;1.887444
7000.000000;1.887148
6999.000000;1.885153
6998.000000;1.883070
6997.000000;1.882554
6996.000000;1.884110
6995.000000;1.886751
6994.000000;1.889046
6993.000000;1.890555
6992.000000;1.891899
6991.000000;1.893604
6990.000000;1.895510
6989.000000;1.897316
6988.000000;1.899091
6987.000000;1.900913
6986.000000;1.902442
6985.000000;1.903200
6984.000000;1.903101
6983.000000;1.902489
6982.000000;1.901854
6981.000000;1.901617
6980.000000;1.901950
6979.000000;1.902641
6978.000000;1.903307
6977.000000;1.903846
6976.000000;1.904418
6975.000000;1.904972
6974.000000;1.905187
6973.000000;1.905029
6972.000000;1.905016
6971.000000;1.905594
6970.000000;1.906499
6969.000000;1.907017
6968.000000;1.906746
6967.000000;1.905882
6966.000000;1.904908
6965.000000;1.904276
6964.000000;1.904319
6963.000000;1.905099
6962.000000;1.906231
6961.000000;1.906996
6960.000000;1.906882
6959.000000;1.906046
6958.000000;1.905172
6957.000000;1.904766
6956.000000;1.904663
6955.000000;1.904352
6954.000000;1.903692
6953.000000;1.903023
6952.000000;1.902591
6951.000000;1.902252
6950.000000;1.901877
6949.000000;1.901635
6948.000000;1.901618
6947.000000;1.901611
6946.000000;1.901591
6945.000000;1.902019
6944.000000;1.903155
6943.000000;1.904448
6942.000000;1.905172
6941.000000;1.905414
6940.000000;1.905760
6939.000000;1.906251
6938.000000;1.906402
6937.000000;1.906192
6936.000000;1.906153
6935.000000;1.906354
6934.000000;1.906133
6933.000000;1.905080
6932.000000;1.903623
6931.000000;1.902345
6930.000000;1.901356
6929.000000;1.900617
6928.000000;1.900272
6927.000000;1.900277
6926.000000;1.900218
6925.000000;1.899908
6924.000000;1.899785
6923.000000;1.900352
6922.000000;1.901561
6921.000000;1.903027
6920.000000;1.904414
6919.000000;1.905275
6918.000000;1.904947
6917.000000;1.903184
6916.000000;1.900725
6915.000000;1.898815
6914.000000;1.898231
6913.000000;1.898939
6912.000000;1.900363
6911.000000;1.901706
6910.000000;1.902346
6909.000000;1.902306
6908.000000;1.902131
6907.000000;1.902134
6906.000000;1.902085
6905.000000;1.901794
6904.000000;1.901495
6903.000000;1.901330
6902.000000;1.900919
6901.000000;1.900012
6900.000000;1.899191
6899.000000;1.899258
6898.000000;1.900040
6897.000000;1.900454
6896.000000;1.899785
6895.000000;1.898409
6894.000000;1.897145
6893.000000;1.896368
6892.000000;1.895897
6891.000000;1.895382
6890.000000;1.894566
6889.000000;1.893389
6888.000000;1.892074
6887.000000;1.891003
6886.000000;1.890443
6885.000000;1.890424
6884.000000;1.890873
6883.000000;1.891606
6882.000000;1.892092
6881.000000;1.891633
6880.000000;1.890095
6879.000000;1.888288
6878.000000;1.887381
6877.000000;1.887822
6876.000000;1.888860
6875.000000;1.889184
6874.000000;1.888136
6873.000000;1.886338
6872.000000;1.885115
6871.000000;1.885289
6870.000000;1.886511
6869.000000;1.887715
6868.000000;1.888117
6867.000000;1.887735
6866.000000;1.887049
6865.000000;1.886414
6864.000000;1.885850
6863.000000;1.885239
6862.000000;1.884566
6861.000000;1.883981
6860.000000;1.883733
6859.000000;1.883977
6858.000000;1.884482
6857.000000;1.884587
6856.000000;1.883710
6855.000000;1.882036
6854.000000;1.880495
6853.000000;1.879854
6852.000000;1.879931
6851.000000;1.879827
6850.000000;1.878856
6849.000000;1.877051
6848.000000;1.874954
6847.000000;1.873268
6846.000000;1.872623
6845.000000;1.873191
6844.000000;1.874338
6843.000000;1.875027
6842.000000;1.874804
6841.000000;1.874112
6840.000000;1.873447
6839.000000;1.872638
6838.000000;1.871282
6837.000000;1.869479
6836.000000;1.867661
6835.000000;1.865904
6834.000000;1.863950
6833.000000;1.861834
6832.000000;1.860019
6831.000000;1.858805
6830.000000;1.857905
6829.000000;1.856757
6828.000000;1.855151
6827.000000;1.853515
6826.000000;1.852596
6825.000000;1.852697
6824.000000;1.853130
6823.000000;1.852682
6822.000000;1.850832
6821.000000;1.848231
6820.000000;1.845768
6819.000000;1.843622
6818.000000;1.841602
6817.000000;1.839892
6816.000000;1.838753
6815.000000;1.837778
6814.000000;1.836272
6813.000000;1.834364
6812.000000;1.832998
6811.000000;1.832622
6810.000000;1.832517
6809.000000;1.831686
6808.000000;1.829918
6807.000000;1.827650
6806.000000;1.825236
6805.000000;1.822763
6804.000000;1.820335
6803.000000;1.818175
6802.000000;1.816533
6801.000000;1.815574
6800.000000;1.815175
6799.000000;1.814728
6798.000000;1.813484
6797.000000;1.811254
6796.000000;1.808567
6795.000000;1.805998
6794.000000;1.803637
6793.000000;1.801317
6792.000000;1.799036
6791.000000;1.796931
6790.000000;1.795036
6789.000000;1.793211
6788.000000;1.791214
6787.000000;1.788849
6786.000000;1.786272
6785.000000;1.784112
6784.000000;1.782867
6783.000000;1.782064
6782.000000;1.780504
6781.000000;1.777622
6780.000000;1.774247
6779.000000;1.771675
6778.000000;1.770327
6777.000000;1.769544
6776.000000;1.768386
6775.000000;1.766341
6774.000000;1.763548
6773.000000;1.760651
6772.000000;1.758302
6771.000000;1.756503
6770.000000;1.754582
6769.000000;1.752079
6768.000000;1.749440
6767.000000;1.747455
6766.000000;1.746201
6765.000000;1.744890
6764.000000;1.742748
6763.000000;1.739783
6762.000000;1.736702
6761.000000;1.734316
6760.000000;1.732932
6759.000000;1.732053
6758.000000;1.730714
6757.000000;1.728378
6756.000000;1.725445
6755.000000;1.722693
6754.000000;1.720383
6753.000000;1.718223
6752.000000;1.716042
6751.000000;1.714028
6750.000000;1.712268
6749.000000;1.710472
6748.000000;1.708363
6747.000000;1.706079
6746.000000;1.703922
6745.000000;1.701897
6744.000000;1.699699
6743.000000;1.697103
6742.000000;1.694223
6741.000000;1.691370
6740.000000;1.688748
6739.000000;1.686312
6738.000000;1.683905
6737.000000;1.681515
6736.000000;1.679347
6735.000000;1.677580
6734.000000;1.676121
6733.000000;1.674687
6732.000000;1.673075
6731.000000;1.671274
6730.000000;1.669378
6729.000000;1.667520
6728.000000;1.665786
6727.000000;1.664040
6726.000000;1.661899
6725.000000;1.659121
6724.000000;1.656042
6723.000000;1.653396
6722.000000;1.651530
6721.000000;1.649996
6720.000000;1.648091
6719.000000;1.645667
6718.000000;1.643164
6717.000000;1.640920
6716.000000;1.638769
6715.000000;1.636425
6714.000000;1.634006
6713.000000;1.631924
6712.000000;1.630328
6711.000000;1.628931
6710.000000;1.627404
6709.000000;1.625739
6708.000000;1.624098
6707.000000;1.622437
6706.000000;1.620517
6705.000000;1.618203
6704.000000;1.615550
6703.000000;1.612670
6702.000000;1.609715
6701.000000;1.607021
6700.000000;1.604928
6699.000000;1.603334
6698.000000;1.601601
6697.000000;1.599318
6696.000000;1.596705
6695.000000;1.594430
6694.000000;1.592725
6693.000000;1.591153
6692.000000;1.589363
6691.000000;1.587502
6690.000000;1.585817
6689.000000;1.584124
6688.000000;1.582050
6687.000000;1.579642
6686.000000;1.577407
6685.000000;1.575701
6684.000000;1.574347
6683.000000;1.572886
6682.000000;1.571009
6681.000000;1.568696
6680.000000;1.566138
6679.000000;1.563660
6678.000000;1.561574
6677.000000;1.559910
6676.000000;1.558321
6675.000000;1.556386
6674.000000;1.554002
6673.000000;1.551428
6672.000000;1.548992
6671.000000;1.546843
6670.000000;1.544939
6669.000000;1.543154
6668.000000;1.541401
6667.000000;1.539730
6666.000000;1.538249
6665.000000;1.536901
6664.000000;1.535375
6663.000000;1.533413
6662.000000;1.531159
6661.000000;1.529037
6660.000000;1.527255
6659.000000;1.525588
6658.000000;1.523698
6657.000000;1.521533
6656.000000;1.519362
6655.000000;1.517511
6654.000000;1.516090
6653.000000;1.514853
6652.000000;1.513278
6651.000000;1.510993
6650.000000;1.508215
6649.000000;1.505637
6648.000000;1.503726
6647.000000;1.502246
6646.000000;1.500595
6645.000000;1.498525
6644.000000;1.496324
6643.000000;1.494374
6642.000000;1.492738
6641.000000;1.491185
6640.000000;1.489439
6639.000000;1.487352
6638.000000;1.484981
6637.000000;1.482609
6636.000000;1.480602
6635.000000;1.479149
6634.000000;1.478109
6633.000000;1.477107
6632.000000;1.475809
6631.000000;1.474160
6630.000000;1.472421
6629.000000;1.470921
6628.000000;1.469704
6627.000000;1.468442
6626.000000;1.466775
6625.000000;1.464687
6624.000000;1.462467
6623.000000;1.460379
6622.000000;1.458492
6621.000000;1.456788
6620.000000;1.455245
6619.000000;1.453797
6618.000000;1.452356
6617.000000;1.450921
6616.000000;1.449560
6615.000000;1.448207
6614.000000;1.446622
6613.000000;1.444626
6612.000000;1.442327
6611.000000;1.440050
6610.000000;1.438078
6609.000000;1.436496
6608.000000;1.435203
6607.000000;1.433986
6606.000000;1.432658
6605.000000;1.431163
6604.000000;1.429573
6603.000000;1.427936
6602.000000;1.426197
6601.000000;1.424305
6600.000000;1.422356
6599.000000;1.420557
6598.000000;1.419041
6597.000000;1.417743
6596.000000;1.416444
6595.000000;1.414956
6594.000000;1.413275
6593.000000;1.411562
6592.000000;1.409972
6591.000000;1.408523
6590.000000;1.407150
6589.000000;1.405839
6588.000000;1.404626
6587.000000;1.403478
6586.000000;1.402264
6585.000000;1.400885
6584.000000;1.399371
6583.000000;1.397833
6582.000000;1.396358
6581.000000;1.394972
6580.000000;1.393627
6579.000000;1.392194
6578.000000;1.390552
6577.000000;1.388739
6576.000000;1.386974
6575.000000;1.385454
6574.000000;1.384181
6573.000000;1.383012
6572.000000;1.381848
6571.000000;1.380675
6570.000000;1.379468
6569.000000;1.378156
6568.000000;1.376727
6567.000000;1.375293
6566.000000;1.373997
6565.000000;1.372855
6564.000000;1.371721
6563.000000;1.370406
6562.000000;1.368808
6561.000000;1.366972
6560.000000;1.365071
6559.000000;1.363344
6558.000000;1.361980
6557.000000;1.360983
6556.000000;1.360152
6555.000000;1.359231
6554.000000;1.358114
6553.000000;1.356877
6552.000000;1.355610
6551.000000;1.354294
6550.000000;1.352865
6549.000000;1.351368
6548.000000;1.349958
6547.000000;1.348752
6546.000000;1.347700
6545.000000;1.346647
6544.000000;1.345489
6543.000000;1.344275
6542.000000;1.343131
6541.000000;1.342084
6540.000000;1.340976
6539.000000;1.339615
6538.000000;1.337994
6537.000000;1.336296
6536.000000;1.334683
6535.000000;1.333162
6534.000000;1.331713
6533.000000;1.330421
6532.000000;1.329387
6531.000000;1.328545
6530.000000;1.327690
6529.000000;1.326676
