Criado como novo conjunto de dados;"e0108.spp","-4232141.7 Secs"
7852.000000;1.450877
7851.000000;1.451338
7850.000000;1.452751
7849.000000;1.454323
7848.000000;1.455202
7847.000000;1.455107
7846.000000;1.454368
7845.000000;1.453677
7844.000000;1.453661
7843.000000;1.454345
7842.000000;1.455019
7841.000000;1.454992
7840.000000;1.454467
7839.000000;1.454276
7838.000000;1.454749
7837.000000;1.455289
7836.000000;1.455220
7835.000000;1.454654
7834.000000;1.454270
7833.000000;1.454524
7832.000000;1.455328
7831.000000;1.456308
7830.000000;1.457050
7829.000000;1.457162
7828.000000;1.456425
7827.000000;1.455047
7826.000000;1.453733
7825.000000;1.453355
7824.000000;1.454308
7823.000000;1.456115
7822.000000;1.457782
7821.000000;1.458703
7820.000000;1.459081
7819.000000;1.459261
7818.000000;1.458934
7817.000000;1.457524
7816.000000;1.455324
7815.000000;1.453628
7814.000000;1.453435
7813.000000;1.454415
7812.000000;1.455440
7811.000000;1.455865
7810.000000;1.455882
7809.000000;1.455841
7808.000000;1.455756
7807.000000;1.455507
7806.000000;1.455091
7805.000000;1.454535
7804.000000;1.453831
7803.000000;1.453150
7802.000000;1.452913
7801.000000;1.453436
7800.000000;1.454553
7799.000000;1.455716
7798.000000;1.456455
7797.000000;1.456725
7796.000000;1.456834
7795.000000;1.457094
7794.000000;1.457531
7793.000000;1.457892
7792.000000;1.457919
7791.000000;1.457592
7790.000000;1.457101
7789.000000;1.456683
7788.000000;1.456523
7787.000000;1.456744
7786.000000;1.457329
7785.000000;1.458067
7784.000000;1.458686
7783.000000;1.459082
7782.000000;1.459359
7781.000000;1.459617
7780.000000;1.459758
7779.000000;1.459605
7778.000000;1.459160
7777.000000;1.458673
7776.000000;1.458392
7775.000000;1.458313
7774.000000;1.458263
7773.000000;1.458183
7772.000000;1.458168
7771.000000;1.458228
7770.000000;1.458224
7769.000000;1.458179
7768.000000;1.458435
7767.000000;1.459217
7766.000000;1.460115
7765.000000;1.460375
7764.000000;1.459792
7763.000000;1.459046
7762.000000;1.458966
7761.000000;1.459685
7760.000000;1.460645
7759.000000;1.461208
7758.000000;1.461052
7757.000000;1.460201
7756.000000;1.459007
7755.000000;1.458089
7754.000000;1.457999
7753.000000;1.458818
7752.000000;1.460106
7751.000000;1.461216
7750.000000;1.461681
7749.000000;1.461470
7748.000000;1.461043
7747.000000;1.461019
7746.000000;1.461593
7745.000000;1.462310
7744.000000;1.462588
7743.000000;1.462370
7742.000000;1.462037
7741.000000;1.461777
7740.000000;1.461388
7739.000000;1.460732
7738.000000;1.460045
7737.000000;1.459641
7736.000000;1.459564
7735.000000;1.459737
7734.000000;1.460275
7733.000000;1.461368
7732.000000;1.462892
7731.000000;1.464313
7730.000000;1.465017
7729.000000;1.464730
7728.000000;1.463697
7727.000000;1.462551
7726.000000;1.461924
7725.000000;1.462042
7724.000000;1.462668
7723.000000;1.463409
7722.000000;1.464019
7721.000000;1.464438
7720.000000;1.464665
7719.000000;1.464739
7718.000000;1.464737
7717.000000;1.464640
7716.000000;1.464218
7715.000000;1.463251
7714.000000;1.461905
7713.000000;1.460789
7712.000000;1.460476
7711.000000;1.460972
7710.000000;1.461680
7709.000000;1.461967
7708.000000;1.461758
7707.000000;1.461552
7706.000000;1.461842
7705.000000;1.462592
7704.000000;1.463316
7703.000000;1.463605
7702.000000;1.463481
7701.000000;1.463285
7700.000000;1.463387
7699.000000;1.464028
7698.000000;1.465235
7697.000000;1.466699
7696.000000;1.467817
7695.000000;1.468084
7694.000000;1.467551
7693.000000;1.466816
7692.000000;1.466455
7691.000000;1.466499
7690.000000;1.466496
7689.000000;1.466064
7688.000000;1.465338
7687.000000;1.464807
7686.000000;1.464769
7685.000000;1.465068
7684.000000;1.465363
7683.000000;1.465569
7682.000000;1.465870
7681.000000;1.466356
7680.000000;1.466803
7679.000000;1.466946
7678.000000;1.466875
7677.000000;1.467001
7676.000000;1.467610
7675.000000;1.468523
7674.000000;1.469252
7673.000000;1.469436
7672.000000;1.469089
7671.000000;1.468520
7670.000000;1.468106
7669.000000;1.468112
7668.000000;1.468545
7667.000000;1.469099
7666.000000;1.469327
7665.000000;1.469048
7664.000000;1.468595
7663.000000;1.468584
7662.000000;1.469334
7661.000000;1.470500
7660.000000;1.471286
7659.000000;1.471114
7658.000000;1.470173
7657.000000;1.469303
7656.000000;1.469195
7655.000000;1.469726
7654.000000;1.470180
7653.000000;1.470147
7652.000000;1.469950
7651.000000;1.470045
7650.000000;1.470331
7649.000000;1.470415
7648.000000;1.470388
7647.000000;1.470779
7646.000000;1.471701
7645.000000;1.472528
7644.000000;1.472682
7643.000000;1.472344
7642.000000;1.472104
7641.000000;1.472203
7640.000000;1.472460
7639.000000;1.472700
7638.000000;1.472850
7637.000000;1.472788
7636.000000;1.472499
7635.000000;1.472309
7634.000000;1.472599
7633.000000;1.473347
7632.000000;1.474266
7631.000000;1.475277
7630.000000;1.476417
7629.000000;1.477345
7628.000000;1.477454
7627.000000;1.476666
7626.000000;1.475710
7625.000000;1.475363
7624.000000;1.475694
7623.000000;1.476213
7622.000000;1.476495
7621.000000;1.476459
7620.000000;1.476275
7619.000000;1.476225
7618.000000;1.476508
7617.000000;1.476970
7616.000000;1.477182
7615.000000;1.476931
7614.000000;1.476506
7613.000000;1.476321
7612.000000;1.476438
7611.000000;1.476655
7610.000000;1.476866
7609.000000;1.477112
7608.000000;1.477373
7607.000000;1.477594
7606.000000;1.477860
7605.000000;1.478344
7604.000000;1.479057
7603.000000;1.479824
7602.000000;1.480458
7601.000000;1.480844
7600.000000;1.480922
7599.000000;1.480771
7598.000000;1.480677
7597.000000;1.480932
7596.000000;1.481538
7595.000000;1.482235
7594.000000;1.482807
7593.000000;1.483200
7592.000000;1.483357
7591.000000;1.483140
7590.000000;1.482524
7589.000000;1.481755
7588.000000;1.481258
7587.000000;1.481413
7586.000000;1.482387
7585.000000;1.484005
7584.000000;1.485704
7583.000000;1.486745
7582.000000;1.486698
7581.000000;1.485839
7580.000000;1.484994
7579.000000;1.484876
7578.000000;1.485524
7577.000000;1.486417
7576.000000;1.487101
7575.000000;1.487610
7574.000000;1.488189
7573.000000;1.488821
7572.000000;1.489249
7571.000000;1.489415
7570.000000;1.489568
7569.000000;1.489892
7568.000000;1.490261
7567.000000;1.490488
7566.000000;1.490566
7565.000000;1.490534
7564.000000;1.490312
7563.000000;1.489904
7562.000000;1.489650
7561.000000;1.490008
7560.000000;1.491033
7559.000000;1.492233
7558.000000;1.492998
7557.000000;1.493144
7556.000000;1.493032
7555.000000;1.493118
7554.000000;1.493355
7553.000000;1.493167
7552.000000;1.492214
7551.000000;1.491086
7550.000000;1.490857
7549.000000;1.491871
7548.000000;1.493346
7547.000000;1.494350
7546.000000;1.494825
7545.000000;1.495292
7544.000000;1.495894
7543.000000;1.496255
7542.000000;1.496165
7541.000000;1.495890
7540.000000;1.495805
7539.000000;1.496083
7538.000000;1.496748
7537.000000;1.497612
7536.000000;1.498152
7535.000000;1.497877
7534.000000;1.496977
7533.000000;1.496249
7532.000000;1.496261
7531.000000;1.496894
7530.000000;1.497796
7529.000000;1.498883
7528.000000;1.500133
7527.000000;1.501238
7526.000000;1.501894
7525.000000;1.502260
7524.000000;1.502731
7523.000000;1.503320
7522.000000;1.503599
7521.000000;1.503276
7520.000000;1.502555
7519.000000;1.501876
7518.000000;1.501504
7517.000000;1.501478
7516.000000;1.501801
7515.000000;1.502527
7514.000000;1.503610
7513.000000;1.504739
7512.000000;1.505422
7511.000000;1.505439
7510.000000;1.505200
7509.000000;1.505399
7508.000000;1.506161
7507.000000;1.506780
7506.000000;1.506583
7505.000000;1.505881
7504.000000;1.505665
7503.000000;1.506390
7502.000000;1.507429
7501.000000;1.507924
7500.000000;1.507770
7499.000000;1.507586
7498.000000;1.507872
7497.000000;1.508538
7496.000000;1.509270
7495.000000;1.509925
7494.000000;1.510477
7493.000000;1.510840
7492.000000;1.511011
7491.000000;1.511272
7490.000000;1.511931
7489.000000;1.512862
7488.000000;1.513527
7487.000000;1.513532
7486.000000;1.512998
7485.000000;1.512323
7484.000000;1.511832
7483.000000;1.511776
7482.000000;1.512383
7481.000000;1.513579
7480.000000;1.514769
7479.000000;1.515305
7478.000000;1.515222
7477.000000;1.515219
7476.000000;1.515830
7475.000000;1.516871
7474.000000;1.517764
7473.000000;1.518144
7472.000000;1.518026
7471.000000;1.517662
7470.000000;1.517454
7469.000000;1.517755
7468.000000;1.518465
7467.000000;1.519015
7466.000000;1.519031
7465.000000;1.518860
7464.000000;1.519087
7463.000000;1.519670
7462.000000;1.520024
7461.000000;1.519941
7460.000000;1.519967
7459.000000;1.520689
7458.000000;1.521953
7457.000000;1.523070
7456.000000;1.523591
7455.000000;1.523638
7454.000000;1.523630
7453.000000;1.523954
7452.000000;1.524778
7451.000000;1.525899
7450.000000;1.526795
7449.000000;1.527087
7448.000000;1.526949
7447.000000;1.526878
7446.000000;1.527098
7445.000000;1.527402
7444.000000;1.527536
7443.000000;1.527470
7442.000000;1.527279
7441.000000;1.527058
7440.000000;1.527098
7439.000000;1.527827
7438.000000;1.529292
7437.000000;1.530847
7436.000000;1.531673
7435.000000;1.531618
7434.000000;1.531290
7433.000000;1.531335
7432.000000;1.531878
7431.000000;1.532661
7430.000000;1.533435
7429.000000;1.534049
7428.000000;1.534356
7427.000000;1.534273
7426.000000;1.533891
7425.000000;1.533424
7424.000000;1.533063
7423.000000;1.532970
7422.000000;1.533283
7421.000000;1.533924
7420.000000;1.534515
7419.000000;1.534737
7418.000000;1.534823
7417.000000;1.535407
7416.000000;1.536716
7415.000000;1.538109
7414.000000;1.538648
7413.000000;1.538095
7412.000000;1.537081
7411.000000;1.536350
7410.000000;1.536168
7409.000000;1.536515
7408.000000;1.537456
7407.000000;1.538978
7406.000000;1.540613
7405.000000;1.541652
7404.000000;1.541814
7403.000000;1.541498
7402.000000;1.541287
7401.000000;1.541424
7400.000000;1.541831
7399.000000;1.542330
7398.000000;1.542665
7397.000000;1.542564
7396.000000;1.542028
7395.000000;1.541473
7394.000000;1.541369
7393.000000;1.541791
7392.000000;1.542465
7391.000000;1.543130
7390.000000;1.543664
7389.000000;1.543990
7388.000000;1.544123
7387.000000;1.544293
7386.000000;1.544754
7385.000000;1.545460
7384.000000;1.546169
7383.000000;1.546897
7382.000000;1.547923
7381.000000;1.549206
7380.000000;1.550118
7379.000000;1.550083
7378.000000;1.549283
7377.000000;1.548455
7376.000000;1.548144
7375.000000;1.548377
7374.000000;1.548919
7373.000000;1.549530
7372.000000;1.550034
7371.000000;1.550412
7370.000000;1.550890
7369.000000;1.551733
7368.000000;1.552867
7367.000000;1.553820
7366.000000;1.554183
7365.000000;1.554064
7364.000000;1.554000
7363.000000;1.554488
7362.000000;1.555556
7361.000000;1.556637
7360.000000;1.556900
7359.000000;1.555959
7358.000000;1.554368
7357.000000;1.553270
7356.000000;1.553476
7355.000000;1.554846
7354.000000;1.556496
7353.000000;1.557581
7352.000000;1.557951
7351.000000;1.558175
7350.000000;1.558994
7349.000000;1.560627
7348.000000;1.562456
7347.000000;1.563444
7346.000000;1.563050
7345.000000;1.561755
7344.000000;1.560621
7343.000000;1.560368
7342.000000;1.560871
7341.000000;1.561484
7340.000000;1.561740
7339.000000;1.561662
7338.000000;1.561506
7337.000000;1.561428
7336.000000;1.561469
7335.000000;1.561721
7334.000000;1.562306
7333.000000;1.563211
7332.000000;1.564275
7331.000000;1.565348
7330.000000;1.566324
7329.000000;1.566996
7328.000000;1.567095
7327.000000;1.566641
7326.000000;1.566081
7325.000000;1.565871
7324.000000;1.566063
7323.000000;1.566415
7322.000000;1.566825
7321.000000;1.567495
7320.000000;1.568620
7319.000000;1.570040
7318.000000;1.571317
7317.000000;1.572131
7316.000000;1.572545
7315.000000;1.572863
7314.000000;1.573338
7313.000000;1.574027
7312.000000;1.574849
7311.000000;1.575719
7310.000000;1.576582
7309.000000;1.577357
7308.000000;1.577953
7307.000000;1.578371
7306.000000;1.578669
7305.000000;1.578858
7304.000000;1.578976
7303.000000;1.579275
7302.000000;1.580085
7301.000000;1.581387
7300.000000;1.582670
7299.000000;1.583351
7298.000000;1.583309
7297.000000;1.582913
7296.000000;1.582673
7295.000000;1.582925
7294.000000;1.583666
7293.000000;1.584473
7292.000000;1.584821
7291.000000;1.584774
7290.000000;1.585120
7289.000000;1.586447
7288.000000;1.588259
7287.000000;1.589421
7286.000000;1.589503
7285.000000;1.589230
7284.000000;1.589533
7283.000000;1.590611
7282.000000;1.592051
7281.000000;1.593453
7280.000000;1.594681
7279.000000;1.595761
7278.000000;1.596855
7277.000000;1.598118
7276.000000;1.599331
7275.000000;1.599917
7274.000000;1.599637
7273.000000;1.599127
7272.000000;1.599429
7271.000000;1.600967
7270.000000;1.603181
7269.000000;1.605120
7268.000000;1.606196
7267.000000;1.606439
7266.000000;1.606289
7265.000000;1.606247
7264.000000;1.606563
7263.000000;1.607201
7262.000000;1.608099
7261.000000;1.609407
7260.000000;1.611309
7259.000000;1.613681
7258.000000;1.616088
7257.000000;1.618129
7256.000000;1.619673
7255.000000;1.620813
7254.000000;1.621771
7253.000000;1.622893
7252.000000;1.624470
7251.000000;1.626433
7250.000000;1.628443
7249.000000;1.630311
7248.000000;1.632121
7247.000000;1.633902
7246.000000;1.635430
7245.000000;1.636490
7244.000000;1.637188
7243.000000;1.637857
7242.000000;1.638764
7241.000000;1.640031
7240.000000;1.641758
7239.000000;1.643996
7238.000000;1.646531
7237.000000;1.648929
7236.000000;1.650927
7235.000000;1.652575
7234.000000;1.653960
7233.000000;1.655076
7232.000000;1.656094
7231.000000;1.657444
7230.000000;1.659426
7229.000000;1.661862
7228.000000;1.664300
7227.000000;1.666451
7226.000000;1.668386
7225.000000;1.670413
7224.000000;1.672837
7223.000000;1.675745
7222.000000;1.678877
7221.000000;1.681715
7220.000000;1.683875
7219.000000;1.685443
7218.000000;1.686855
7217.000000;1.688485
7216.000000;1.690520
7215.000000;1.693097
7214.000000;1.696288
7213.000000;1.699905
7212.000000;1.703504
7211.000000;1.706684
7210.000000;1.709339
7209.000000;1.711660
7208.000000;1.714024
7207.000000;1.716800
7206.000000;1.720004
7205.000000;1.723108
7204.000000;1.725474
7203.000000;1.727163
7202.000000;1.729025
7201.000000;1.731749
7200.000000;1.735071
7199.000000;1.738221
7198.000000;1.740993
7197.000000;1.743991
7196.000000;1.747763
7195.000000;1.752029
7194.000000;1.756005
7193.000000;1.759353
7192.000000;1.762528
7191.000000;1.766140
7190.000000;1.770224
7189.000000;1.774288
7188.000000;1.777963
7187.000000;1.781339
7186.000000;1.784650
7185.000000;1.787932
7184.000000;1.791163
7183.000000;1.794505
7182.000000;1.798135
7181.000000;1.801886
7180.000000;1.805307
7179.000000;1.808166
7178.000000;1.810703
7177.000000;1.813350
7176.000000;1.816427
7175.000000;1.820155
7174.000000;1.824695
7173.000000;1.830012
7172.000000;1.835815
7171.000000;1.841668
7170.000000;1.847125
7169.000000;1.851885
7168.000000;1.856093
7167.000000;1.860311
7166.000000;1.864801
7165.000000;1.868968
7164.000000;1.872021
7163.000000;1.874123
7162.000000;1.876249
7161.000000;1.878933
7160.000000;1.881907
7159.000000;1.885175
7158.000000;1.889536
7157.000000;1.895405
7156.000000;1.901830
7155.000000;1.907540
7154.000000;1.912546
7153.000000;1.917820
7152.000000;1.923640
7151.000000;1.929224
7150.000000;1.933925
7149.000000;1.937883
7148.000000;1.941391
7147.000000;1.944534
7146.000000;1.947633
7145.000000;1.951269
7144.000000;1.955582
7143.000000;1.960246
7142.000000;1.965310
7141.000000;1.971123
7140.000000;1.977083
7139.000000;1.981519
7138.000000;1.983735
7137.000000;1.985401
7136.000000;1.988840
7135.000000;1.994536
7134.000000;2.001027
7133.000000;2.006759
7132.000000;2.011263
7131.000000;2.014715
7130.000000;2.017393
7129.000000;2.019837
7128.000000;2.022774
7127.000000;2.026458
7126.000000;2.030384
7125.000000;2.033888
7124.000000;2.036916
7123.000000;2.040129
7122.000000;2.044330
7121.000000;2.049678
7120.000000;2.055316
7119.000000;2.059976
7118.000000;2.063319
7117.000000;2.066569
7116.000000;2.071212
7115.000000;2.077165
7114.000000;2.082939
7113.000000;2.087418
7112.000000;2.090841
7111.000000;2.094095
7110.000000;2.097634
7109.000000;2.101341
7108.000000;2.105085
7107.000000;2.109021
7106.000000;2.113353
7105.000000;2.117991
7104.000000;2.122545
7103.000000;2.126678
7102.000000;2.130429
7101.000000;2.133952
7100.000000;2.136971
7099.000000;2.138974
7098.000000;2.140254
7097.000000;2.142200
7096.000000;2.145864
7095.000000;2.150602
7094.000000;2.154740
7093.000000;2.157526
7092.000000;2.159914
7091.000000;2.163290
7090.000000;2.167955
7089.000000;2.172997
7088.000000;2.177183
7087.000000;2.179824
7086.000000;2.181196
7085.000000;2.182444
7084.000000;2.184842
7083.000000;2.188754
7082.000000;2.193225
7081.000000;2.196749
7080.000000;2.198651
7079.000000;2.199848
7078.000000;2.202139
7077.000000;2.206426
7076.000000;2.211592
7075.000000;2.215501
7074.000000;2.217389
7073.000000;2.218690
7072.000000;2.220989
7071.000000;2.224047
7070.000000;2.226800
7069.000000;2.229611
7068.000000;2.233887
7067.000000;2.239386
7066.000000;2.243584
7065.000000;2.244625
7064.000000;2.243779
7063.000000;2.243729
7062.000000;2.245395
7061.000000;2.247635
7060.000000;2.249415
7059.000000;2.250983
7058.000000;2.252927
7057.000000;2.255226
7056.000000;2.257577
7055.000000;2.259924
7054.000000;2.262279
7053.000000;2.264519
7052.000000;2.266730
7051.000000;2.269442
7050.000000;2.273087
7049.000000;2.277333
7048.000000;2.281068
7047.000000;2.283093
7046.000000;2.283011
7045.000000;2.281684
7044.000000;2.280600
7043.000000;2.280526
7042.000000;2.281049
7041.000000;2.281684
7040.000000;2.282952
7039.000000;2.285692
7038.000000;2.289585
7037.000000;2.293246
7036.000000;2.295957
7035.000000;2.298473
7034.000000;2.301641
7033.000000;2.304849
7032.000000;2.306543
7031.000000;2.306015
7030.000000;2.303916
7029.000000;2.301346
7028.000000;2.299215
7027.000000;2.298197
7026.000000;2.298594
7025.000000;2.300067
7024.000000;2.301853
7023.000000;2.303441
7022.000000;2.304822
7021.000000;2.306256
7020.000000;2.308316
7019.000000;2.311906
7018.000000;2.317614
7017.000000;2.324833
7016.000000;2.331523
7015.000000;2.335150
7014.000000;2.334505
7013.000000;2.330947
7012.000000;2.327573
7011.000000;2.326623
7010.000000;2.327537
7009.000000;2.327805
7008.000000;2.325928
7007.000000;2.323078
7006.000000;2.321499
7005.000000;2.322155
7004.000000;2.324586
7003.000000;2.328102
7002.000000;2.331849
7001.000000;2.333941
7000.000000;2.332672
6999.000000;2.329163
6998.000000;2.326861
6997.000000;2.328251
6996.000000;2.332745
6995.000000;2.337803
6994.000000;2.341690
6993.000000;2.344333
6992.000000;2.346107
6991.000000;2.346992
6990.000000;2.346797
6989.000000;2.345580
6988.000000;2.343923
6987.000000;2.342920
6986.000000;2.343278
6985.000000;2.344174
6984.000000;2.343898
6983.000000;2.342145
6982.000000;2.340699
6981.000000;2.341239
6980.000000;2.343311
6979.000000;2.345357
6978.000000;2.347179
6977.000000;2.349804
6976.000000;2.353080
6975.000000;2.355201
6974.000000;2.354939
6973.000000;2.353125
6972.000000;2.351490
6971.000000;2.350933
6970.000000;2.351231
6969.000000;2.351642
6968.000000;2.351672
6967.000000;2.351788
6966.000000;2.353208
6965.000000;2.356108
6964.000000;2.358162
6963.000000;2.356504
6962.000000;2.351708
6961.000000;2.347801
6960.000000;2.347664
6959.000000;2.350054
6958.000000;2.351569
6957.000000;2.350732
6956.000000;2.349222
6955.000000;2.349458
6954.000000;2.352171
6953.000000;2.356117
6952.000000;2.359264
6951.000000;2.360227
6950.000000;2.359011
6949.000000;2.356609
6948.000000;2.353880
6947.000000;2.351199
6946.000000;2.349220
6945.000000;2.348863
6944.000000;2.350071
6943.000000;2.351461
6942.000000;2.352017
6941.000000;2.352503
6940.000000;2.354077
6939.000000;2.355961
6938.000000;2.355876
6937.000000;2.353099
6936.000000;2.349757
6935.000000;2.348612
6934.000000;2.350501
6933.000000;2.354047
6932.000000;2.357011
6931.000000;2.357527
6930.000000;2.354806
6929.000000;2.349834
6928.000000;2.345354
6927.000000;2.344142
6926.000000;2.346756
6925.000000;2.351086
6924.000000;2.354285
6923.000000;2.354995
6922.000000;2.353603
6921.000000;2.350870
6920.000000;2.347276
6919.000000;2.343790
6918.000000;2.342025
6917.000000;2.342880
6916.000000;2.345567
6915.000000;2.348118
6914.000000;2.348479
6913.000000;2.345461
6912.000000;2.339857
6911.000000;2.335031
6910.000000;2.334924
6909.000000;2.340306
6908.000000;2.347579
6907.000000;2.352319
6906.000000;2.353602
6905.000000;2.353435
6904.000000;2.352854
6903.000000;2.351034
6902.000000;2.348158
6901.000000;2.346408
6900.000000;2.346979
6899.000000;2.348204
6898.000000;2.347783
6897.000000;2.345603
6896.000000;2.343241
6895.000000;2.341835
6894.000000;2.341738
6893.000000;2.343254
6892.000000;2.346138
6891.000000;2.348941
6890.000000;2.350232
6889.000000;2.350184
6888.000000;2.349836
6887.000000;2.349165
6886.000000;2.347304
6885.000000;2.344525
6884.000000;2.342508
6883.000000;2.342293
6882.000000;2.343109
6881.000000;2.343752
6880.000000;2.344143
6879.000000;2.344929
6878.000000;2.346483
6877.000000;2.348742
6876.000000;2.351401
6875.000000;2.353778
6874.000000;2.354869
6873.000000;2.354061
6872.000000;2.351689
6871.000000;2.348656
6870.000000;2.345683
6869.000000;2.343171
6868.000000;2.341548
6867.000000;2.341221
6866.000000;2.341975
6865.000000;2.342692
6864.000000;2.342198
6863.000000;2.340697
6862.000000;2.339984
6861.000000;2.341656
6860.000000;2.345141
6859.000000;2.347924
6858.000000;2.347913
6857.000000;2.345266
6856.000000;2.341850
6855.000000;2.339571
6854.000000;2.339244
6853.000000;2.340092
6852.000000;2.340017
6851.000000;2.337402
6850.000000;2.333248
6849.000000;2.330573
6848.000000;2.331088
6847.000000;2.333249
6846.000000;2.334234
6845.000000;2.333133
6844.000000;2.331071
6843.000000;2.328934
6842.000000;2.326844
6841.000000;2.325638
6840.000000;2.326783
6839.000000;2.330083
6838.000000;2.332959
6837.000000;2.333160
6836.000000;2.331354
6835.000000;2.329883
6834.000000;2.329683
6833.000000;2.329587
6832.000000;2.328309
6831.000000;2.325996
6830.000000;2.323685
6829.000000;2.322217
6828.000000;2.321894
6827.000000;2.322347
6826.000000;2.322441
6825.000000;2.321084
6824.000000;2.318616
6823.000000;2.316944
6822.000000;2.317606
6821.000000;2.319716
6820.000000;2.320305
6819.000000;2.316976
6818.000000;2.310277
6817.000000;2.303489
6816.000000;2.300220
6815.000000;2.301809
6814.000000;2.306267
6813.000000;2.309548
6812.000000;2.308731
6811.000000;2.304472
6810.000000;2.299976
6809.000000;2.297669
6808.000000;2.297304
6807.000000;2.297094
6806.000000;2.295921
6805.000000;2.294059
6804.000000;2.292320
6803.000000;2.291198
6802.000000;2.290802
6801.000000;2.291052
6800.000000;2.291608
6799.000000;2.291848
6798.000000;2.291170
6797.000000;2.289346
6796.000000;2.286730
6795.000000;2.284275
6794.000000;2.282893
6793.000000;2.282412
6792.000000;2.281568
6791.000000;2.279578
6790.000000;2.277367
6789.000000;2.276387
6788.000000;2.276468
6787.000000;2.275840
6786.000000;2.273337
6785.000000;2.269740
6784.000000;2.266775
6783.000000;2.265492
6782.000000;2.265713
6781.000000;2.266260
6780.000000;2.265507
6779.000000;2.262527
6778.000000;2.258153
6777.000000;2.254346
6776.000000;2.252322
6775.000000;2.251708
6774.000000;2.251360
6773.000000;2.250261
6772.000000;2.247692
6771.000000;2.243713
6770.000000;2.239793
6769.000000;2.237837
6768.000000;2.237982
6767.000000;2.238311
6766.000000;2.237361
6765.000000;2.235895
6764.000000;2.235223
6763.000000;2.234791
6762.000000;2.232809
6761.000000;2.228827
6760.000000;2.224372
6759.000000;2.221162
6758.000000;2.219835
6757.000000;2.220260
6756.000000;2.221847
6755.000000;2.223370
6754.000000;2.223411
6753.000000;2.221406
6752.000000;2.217929
6751.000000;2.214120
6750.000000;2.211216
6749.000000;2.210118
6748.000000;2.210510
6747.000000;2.210577
6746.000000;2.208512
6745.000000;2.204391
6744.000000;2.199953
6743.000000;2.196732
6742.000000;2.195099
6741.000000;2.194737
6740.000000;2.195016
6739.000000;2.194930
6738.000000;2.193711
6737.000000;2.191702
6736.000000;2.189841
6735.000000;2.188268
6734.000000;2.186379
6733.000000;2.184177
6732.000000;2.182334
6731.000000;2.180687
6730.000000;2.177909
6729.000000;2.173482
6728.000000;2.169075
6727.000000;2.166840
6726.000000;2.166828
6725.000000;2.167037
6724.000000;2.165752
6723.000000;2.163018
6722.000000;2.159918
6721.000000;2.157294
6720.000000;2.155462
6719.000000;2.154591
6718.000000;2.154765
6717.000000;2.155626
6716.000000;2.156258
6715.000000;2.155709
6714.000000;2.153733
6713.000000;2.150916
6712.000000;2.147934
6711.000000;2.144895
6710.000000;2.141697
6709.000000;2.138741
6708.000000;2.136751
6707.000000;2.135870
6706.000000;2.135375
6705.000000;2.134421
6704.000000;2.132892
6703.000000;2.131007
6702.000000;2.128848
6701.000000;2.126433
6700.000000;2.124011
6699.000000;2.121866
6698.000000;2.120054
6697.000000;2.118584
6696.000000;2.117592
6695.000000;2.116998
6694.000000;2.116188
6693.000000;2.114522
6692.000000;2.112188
6691.000000;2.110054
6690.000000;2.108557
6689.000000;2.107076
6688.000000;2.104774
6687.000000;2.101926
6686.000000;2.099974
6685.000000;2.100050
6684.000000;2.101647
6683.000000;2.102851
6682.000000;2.101924
6681.000000;2.098677
6680.000000;2.094426
6679.000000;2.090920
6678.000000;2.089325
6677.000000;2.089730
6676.000000;2.091172
6675.000000;2.092232
6674.000000;2.091939
6673.000000;2.090231
6672.000000;2.087560
6671.000000;2.084348
6670.000000;2.080977
6669.000000;2.077918
6668.000000;2.075434
6667.000000;2.073292
6666.000000;2.071139
6665.000000;2.069069
6664.000000;2.067459
6663.000000;2.066380
6662.000000;2.065571
6661.000000;2.064896
6660.000000;2.064323
6659.000000;2.063456
6658.000000;2.061720
6657.000000;2.059235
6656.000000;2.056951
6655.000000;2.055622
6654.000000;2.054964
6653.000000;2.054058
6652.000000;2.052389
6651.000000;2.050261
6650.000000;2.048329
6649.000000;2.046987
6648.000000;2.046089
6647.000000;2.045078
6646.000000;2.043553
6645.000000;2.041796
6644.000000;2.040492
6643.000000;2.039787
6642.000000;2.038866
6641.000000;2.036735
6640.000000;2.033288
6639.000000;2.029386
6638.000000;2.026069
6637.000000;2.023971
6636.000000;2.023245
6635.000000;2.023515
6634.000000;2.023880
6633.000000;2.023413
6632.000000;2.021879
6631.000000;2.019774
6630.000000;2.017575
6629.000000;2.015246
6628.000000;2.012657
6627.000000;2.010195
6626.000000;2.008537
6625.000000;2.007843
6624.000000;2.007503
6623.000000;2.006783
6622.000000;2.005464
6621.000000;2.003751
6620.000000;2.001850
6619.000000;1.999965
6618.000000;1.998470
6617.000000;1.997583
6616.000000;1.996865
6615.000000;1.995536
6614.000000;1.993461
6613.000000;1.991361
6612.000000;1.989818
6611.000000;1.988493
6610.000000;1.986696
6609.000000;1.984396
6608.000000;1.982188
6607.000000;1.980478
6606.000000;1.979256
6605.000000;1.978583
6604.000000;1.978644
6603.000000;1.979175
6602.000000;1.979344
6601.000000;1.978550
6600.000000;1.977078
6599.000000;1.975679
6598.000000;1.974678
6597.000000;1.973732
6596.000000;1.972363
6595.000000;1.970508
6594.000000;1.968553
6593.000000;1.966950
6592.000000;1.965808
6591.000000;1.964842
6590.000000;1.963737
6589.000000;1.962483
6588.000000;1.961251
6587.000000;1.960110
6586.000000;1.959055
6585.000000;1.958159
6584.000000;1.957368
