Criado como novo conjunto de dados;"e0108.spp","-4273004.2 Secs"
7840.000000;0.886417
7839.000000;0.886799
7838.000000;0.886993
7837.000000;0.887065
7836.000000;0.887178
7835.000000;0.887385
7834.000000;0.887604
7833.000000;0.887758
7832.000000;0.887857
7831.000000;0.887950
7830.000000;0.888085
7829.000000;0.888314
7828.000000;0.888636
7827.000000;0.888948
7826.000000;0.889113
7825.000000;0.889118
7824.000000;0.889095
7823.000000;0.889150
7822.000000;0.889238
7821.000000;0.889252
7820.000000;0.889197
7819.000000;0.889183
7818.000000;0.889231
7817.000000;0.889198
7816.000000;0.888995
7815.000000;0.888828
7814.000000;0.889086
7813.000000;0.889892
7812.000000;0.890875
7811.000000;0.891500
7810.000000;0.891597
7809.000000;0.891441
7808.000000;0.891342
7807.000000;0.891318
7806.000000;0.891230
7805.000000;0.891070
7804.000000;0.890966
7803.000000;0.890986
7802.000000;0.891092
7801.000000;0.891246
7800.000000;0.891451
7799.000000;0.891685
7798.000000;0.891880
7797.000000;0.891982
7796.000000;0.891986
7795.000000;0.891905
7794.000000;0.891776
7793.000000;0.891678
7792.000000;0.891690
7791.000000;0.891822
7790.000000;0.892047
7789.000000;0.892349
7788.000000;0.892695
7787.000000;0.892972
7786.000000;0.893084
7785.000000;0.893093
7784.000000;0.893170
7783.000000;0.893365
7782.000000;0.893511
7781.000000;0.893441
7780.000000;0.893239
7779.000000;0.893175
7778.000000;0.893429
7777.000000;0.893906
7776.000000;0.894347
7775.000000;0.894571
7774.000000;0.894609
7773.000000;0.894652
7772.000000;0.894846
7771.000000;0.895162
7770.000000;0.895435
7769.000000;0.895561
7768.000000;0.895601
7767.000000;0.895688
7766.000000;0.895841
7765.000000;0.895953
7764.000000;0.895952
7763.000000;0.895922
7762.000000;0.896022
7761.000000;0.896275
7760.000000;0.896530
7759.000000;0.896622
7758.000000;0.896539
7757.000000;0.896395
7756.000000;0.896268
7755.000000;0.896138
7754.000000;0.895988
7753.000000;0.895899
7752.000000;0.895991
7751.000000;0.896260
7750.000000;0.896532
7749.000000;0.896612
7748.000000;0.896495
7747.000000;0.896385
7746.000000;0.896495
7745.000000;0.896857
7744.000000;0.897354
7743.000000;0.897897
7742.000000;0.898481
7741.000000;0.899059
7740.000000;0.899483
7739.000000;0.899651
7738.000000;0.899637
7737.000000;0.899574
7736.000000;0.899474
7735.000000;0.899249
7734.000000;0.898919
7733.000000;0.898676
7732.000000;0.898740
7731.000000;0.899189
7730.000000;0.899928
7729.000000;0.900736
7728.000000;0.901348
7727.000000;0.901616
7726.000000;0.901642
7725.000000;0.901693
7724.000000;0.901928
7723.000000;0.902237
7722.000000;0.902366
7721.000000;0.902185
7720.000000;0.901822
7719.000000;0.901583
7718.000000;0.901707
7717.000000;0.902158
7716.000000;0.902653
7715.000000;0.902933
7714.000000;0.902979
7713.000000;0.902930
7712.000000;0.902855
7711.000000;0.902743
7710.000000;0.902663
7709.000000;0.902749
7708.000000;0.903014
7707.000000;0.903317
7706.000000;0.903554
7705.000000;0.903747
7704.000000;0.903909
7703.000000;0.903970
7702.000000;0.903922
7701.000000;0.903907
7700.000000;0.904073
7699.000000;0.904423
7698.000000;0.904883
7697.000000;0.905388
7696.000000;0.905826
7695.000000;0.906049
7694.000000;0.906069
7693.000000;0.906140
7692.000000;0.906465
7691.000000;0.906917
7690.000000;0.907162
7689.000000;0.907049
7688.000000;0.906736
7687.000000;0.906496
7686.000000;0.906508
7685.000000;0.906790
7684.000000;0.907172
7683.000000;0.907386
7682.000000;0.907320
7681.000000;0.907157
7680.000000;0.907160
7679.000000;0.907336
7678.000000;0.907484
7677.000000;0.907541
7676.000000;0.907696
7675.000000;0.908113
7674.000000;0.908715
7673.000000;0.909305
7672.000000;0.909784
7671.000000;0.910171
7670.000000;0.910504
7669.000000;0.910810
7668.000000;0.911101
7667.000000;0.911336
7666.000000;0.911431
7665.000000;0.911374
7664.000000;0.911276
7663.000000;0.911267
7662.000000;0.911382
7661.000000;0.911584
7660.000000;0.911848
7659.000000;0.912169
7658.000000;0.912502
7657.000000;0.912790
7656.000000;0.913026
7655.000000;0.913248
7654.000000;0.913476
7653.000000;0.913695
7652.000000;0.913895
7651.000000;0.914070
7650.000000;0.914190
7649.000000;0.914217
7648.000000;0.914169
7647.000000;0.914105
7646.000000;0.914033
7645.000000;0.913899
7644.000000;0.913731
7643.000000;0.913742
7642.000000;0.914158
7641.000000;0.914910
7640.000000;0.915655
7639.000000;0.916157
7638.000000;0.916537
7637.000000;0.917014
7636.000000;0.917515
7635.000000;0.917752
7634.000000;0.917647
7633.000000;0.917466
7632.000000;0.917490
7631.000000;0.917734
7630.000000;0.918072
7629.000000;0.918442
7628.000000;0.918819
7627.000000;0.919115
7626.000000;0.919304
7625.000000;0.919529
7624.000000;0.919929
7623.000000;0.920417
7622.000000;0.920789
7621.000000;0.921019
7620.000000;0.921281
7619.000000;0.921676
7618.000000;0.922087
7617.000000;0.922333
7616.000000;0.922370
7615.000000;0.922280
7614.000000;0.922161
7613.000000;0.922065
7612.000000;0.922010
7611.000000;0.922013
7610.000000;0.922120
7609.000000;0.922385
7608.000000;0.922799
7607.000000;0.923254
7606.000000;0.923635
7605.000000;0.923922
7604.000000;0.924190
7603.000000;0.924545
7602.000000;0.925076
7601.000000;0.925784
7600.000000;0.926497
7599.000000;0.926955
7598.000000;0.927057
7597.000000;0.927004
7596.000000;0.927082
7595.000000;0.927373
7594.000000;0.927760
7593.000000;0.928142
7592.000000;0.928525
7591.000000;0.928950
7590.000000;0.929432
7589.000000;0.929959
7588.000000;0.930441
7587.000000;0.930709
7586.000000;0.930680
7585.000000;0.930508
7584.000000;0.930465
7583.000000;0.930684
7582.000000;0.931086
7581.000000;0.931526
7580.000000;0.931876
7579.000000;0.932042
7578.000000;0.932052
7577.000000;0.932136
7576.000000;0.932526
7575.000000;0.933157
7574.000000;0.933694
7573.000000;0.933898
7572.000000;0.933856
7571.000000;0.933841
7570.000000;0.934068
7569.000000;0.934600
7568.000000;0.935325
7567.000000;0.935984
7566.000000;0.936373
7565.000000;0.936590
7564.000000;0.936952
7563.000000;0.937589
7562.000000;0.938254
7561.000000;0.938629
7560.000000;0.938701
7559.000000;0.938718
7558.000000;0.938854
7557.000000;0.939065
7556.000000;0.939235
7555.000000;0.939346
7554.000000;0.939464
7553.000000;0.939627
7552.000000;0.939791
7551.000000;0.939915
7550.000000;0.940086
7549.000000;0.940503
7548.000000;0.941252
7547.000000;0.942134
7546.000000;0.942835
7545.000000;0.943244
7544.000000;0.943480
7543.000000;0.943646
7542.000000;0.943704
7541.000000;0.943657
7540.000000;0.943690
7539.000000;0.944018
7538.000000;0.944664
7537.000000;0.945467
7536.000000;0.946247
7535.000000;0.946893
7534.000000;0.947380
7533.000000;0.947771
7532.000000;0.948152
7531.000000;0.948523
7530.000000;0.948810
7529.000000;0.948994
7528.000000;0.949173
7527.000000;0.949439
7526.000000;0.949784
7525.000000;0.950177
7524.000000;0.950623
7523.000000;0.951105
7522.000000;0.951563
7521.000000;0.951991
7520.000000;0.952454
7519.000000;0.952959
7518.000000;0.953404
7517.000000;0.953739
7516.000000;0.954061
7515.000000;0.954463
7514.000000;0.954888
7513.000000;0.955237
7512.000000;0.955514
7511.000000;0.955772
7510.000000;0.956010
7509.000000;0.956268
7508.000000;0.956694
7507.000000;0.957346
7506.000000;0.957995
7505.000000;0.958343
7504.000000;0.958407
7503.000000;0.958518
7502.000000;0.958889
7501.000000;0.959409
7500.000000;0.959857
7499.000000;0.960173
7498.000000;0.960440
7497.000000;0.960742
7496.000000;0.961137
7495.000000;0.961664
7494.000000;0.962289
7493.000000;0.962879
7492.000000;0.963333
7491.000000;0.963686
7490.000000;0.964054
7489.000000;0.964510
7488.000000;0.965055
7487.000000;0.965669
7486.000000;0.966296
7485.000000;0.966825
7484.000000;0.967138
7483.000000;0.967225
7482.000000;0.967223
7481.000000;0.967356
7480.000000;0.967790
7479.000000;0.968503
7478.000000;0.969275
7477.000000;0.969860
7476.000000;0.970196
7475.000000;0.970416
7474.000000;0.970657
7473.000000;0.970939
7472.000000;0.971247
7471.000000;0.971656
7470.000000;0.972237
7469.000000;0.972890
7468.000000;0.973406
7467.000000;0.973727
7466.000000;0.974062
7465.000000;0.974636
7464.000000;0.975389
7463.000000;0.976029
7462.000000;0.976370
7461.000000;0.976529
7460.000000;0.976748
7459.000000;0.977115
7458.000000;0.977527
7457.000000;0.977868
7456.000000;0.978141
7455.000000;0.978434
7454.000000;0.978833
7453.000000;0.979370
7452.000000;0.980003
7451.000000;0.980627
7450.000000;0.981152
7449.000000;0.981565
7448.000000;0.981896
7447.000000;0.982154
7446.000000;0.982354
7445.000000;0.982588
7444.000000;0.982954
7443.000000;0.983423
7442.000000;0.983831
7441.000000;0.984071
7440.000000;0.984216
7439.000000;0.984424
7438.000000;0.984791
7437.000000;0.985315
7436.000000;0.985933
7435.000000;0.986522
7434.000000;0.986958
7433.000000;0.987232
7432.000000;0.987490
7431.000000;0.987880
7430.000000;0.988378
7429.000000;0.988829
7428.000000;0.989138
7427.000000;0.989376
7426.000000;0.989711
7425.000000;0.990251
7424.000000;0.990916
7423.000000;0.991455
7422.000000;0.991667
7421.000000;0.991620
7420.000000;0.991621
7419.000000;0.991901
7418.000000;0.992404
7417.000000;0.992932
7416.000000;0.993407
7415.000000;0.993899
7414.000000;0.994450
7413.000000;0.995013
7412.000000;0.995548
7411.000000;0.996065
7410.000000;0.996558
7409.000000;0.996983
7408.000000;0.997337
7407.000000;0.997671
7406.000000;0.997990
7405.000000;0.998240
7404.000000;0.998405
7403.000000;0.998544
7402.000000;0.998691
7401.000000;0.998804
7400.000000;0.998875
7399.000000;0.999030
7398.000000;0.999397
7397.000000;0.999922
7396.000000;1.000406
7395.000000;1.000743
7394.000000;1.001020
7393.000000;1.001351
7392.000000;1.001710
7391.000000;1.002026
7390.000000;1.002396
7389.000000;1.003036
7388.000000;1.003953
7387.000000;1.004785
7386.000000;1.005076
7385.000000;1.004727
7384.000000;1.004090
7383.000000;1.003660
7382.000000;1.003725
7381.000000;1.004290
7380.000000;1.005143
7379.000000;1.005943
7378.000000;1.006379
7377.000000;1.006404
7376.000000;1.006327
7375.000000;1.006604
7374.000000;1.007450
7373.000000;1.008675
7372.000000;1.009822
7371.000000;1.010470
7370.000000;1.010529
7369.000000;1.010325
7368.000000;1.010348
7367.000000;1.010826
7366.000000;1.011548
7365.000000;1.012128
7364.000000;1.012386
7363.000000;1.012451
7362.000000;1.012586
7361.000000;1.012986
7360.000000;1.013660
7359.000000;1.014398
7358.000000;1.014914
7357.000000;1.015082
7356.000000;1.015015
7355.000000;1.014909
7354.000000;1.014855
7353.000000;1.014851
7352.000000;1.014868
7351.000000;1.014843
7350.000000;1.014712
7349.000000;1.014565
7348.000000;1.014675
7347.000000;1.015222
7346.000000;1.016079
7345.000000;1.016983
7344.000000;1.017785
7343.000000;1.018419
7342.000000;1.018822
7341.000000;1.019082
7340.000000;1.019538
7339.000000;1.020448
7338.000000;1.021588
7337.000000;1.022455
7336.000000;1.022816
7335.000000;1.022834
7334.000000;1.022750
7333.000000;1.022700
7332.000000;1.022793
7331.000000;1.023087
7330.000000;1.023460
7329.000000;1.023785
7328.000000;1.024273
7327.000000;1.025320
7326.000000;1.026911
7325.000000;1.028502
7324.000000;1.029642
7323.000000;1.030428
7322.000000;1.031203
7321.000000;1.032052
7320.000000;1.032787
7319.000000;1.033264
7318.000000;1.033477
7317.000000;1.033449
7316.000000;1.033263
7315.000000;1.033106
7314.000000;1.033117
7313.000000;1.033267
7312.000000;1.033528
7311.000000;1.034024
7310.000000;1.034796
7309.000000;1.035615
7308.000000;1.036274
7307.000000;1.036929
7306.000000;1.037878
7305.000000;1.039081
7304.000000;1.040210
7303.000000;1.041126
7302.000000;1.041954
7301.000000;1.042722
7300.000000;1.043298
7299.000000;1.043779
7298.000000;1.044564
7297.000000;1.045838
7296.000000;1.047284
7295.000000;1.048538
7294.000000;1.049689
7293.000000;1.051042
7292.000000;1.052529
7291.000000;1.053720
7290.000000;1.054409
7289.000000;1.054884
7288.000000;1.055563
7287.000000;1.056550
7286.000000;1.057639
7285.000000;1.058651
7284.000000;1.059621
7283.000000;1.060694
7282.000000;1.061945
7281.000000;1.063302
7280.000000;1.064616
7279.000000;1.065780
7278.000000;1.066786
7277.000000;1.067665
7276.000000;1.068439
7275.000000;1.069165
7274.000000;1.069982
7273.000000;1.071018
7272.000000;1.072256
7271.000000;1.073539
7270.000000;1.074753
7269.000000;1.075921
7268.000000;1.077126
7267.000000;1.078395
7266.000000;1.079689
7265.000000;1.080967
7264.000000;1.082227
7263.000000;1.083521
7262.000000;1.084936
7261.000000;1.086482
7260.000000;1.088004
7259.000000;1.089298
7258.000000;1.090365
7257.000000;1.091499
7256.000000;1.092975
7255.000000;1.094701
7254.000000;1.096314
7253.000000;1.097611
7252.000000;1.098768
7251.000000;1.100050
7250.000000;1.101469
7249.000000;1.102865
7248.000000;1.104216
7247.000000;1.105664
7246.000000;1.107238
7245.000000;1.108757
7244.000000;1.110113
7243.000000;1.111541
7242.000000;1.113432
7241.000000;1.115888
7240.000000;1.118564
7239.000000;1.120970
7238.000000;1.122872
7237.000000;1.124422
7236.000000;1.125961
7235.000000;1.127694
7234.000000;1.129582
7233.000000;1.131581
7232.000000;1.133916
7231.000000;1.136931
7230.000000;1.140597
7229.000000;1.144363
7228.000000;1.147616
7227.000000;1.150215
7226.000000;1.152500
7225.000000;1.154867
7224.000000;1.157407
7223.000000;1.159953
7222.000000;1.162351
7221.000000;1.164632
7220.000000;1.166973
7219.000000;1.169522
7218.000000;1.172252
7217.000000;1.175035
7216.000000;1.177846
7215.000000;1.180835
7214.000000;1.184123
7213.000000;1.187593
7212.000000;1.190990
7211.000000;1.194251
7210.000000;1.197547
7209.000000;1.200982
7208.000000;1.204375
7207.000000;1.207483
7206.000000;1.210323
7205.000000;1.213163
7204.000000;1.216226
7203.000000;1.219547
7202.000000;1.223104
7201.000000;1.226915
7200.000000;1.230918
7199.000000;1.234887
7198.000000;1.238619
7197.000000;1.242177
7196.000000;1.245867
7195.000000;1.249945
7194.000000;1.254346
7193.000000;1.258682
7192.000000;1.262523
7191.000000;1.265750
7190.000000;1.268707
7189.000000;1.271947
7188.000000;1.275772
7187.000000;1.280043
7186.000000;1.284434
7185.000000;1.288773
7184.000000;1.293061
7183.000000;1.297324
7182.000000;1.301626
7181.000000;1.306189
7180.000000;1.311266
7179.000000;1.316847
7178.000000;1.322584
7177.000000;1.328059
7176.000000;1.333043
7175.000000;1.337551
7174.000000;1.341722
7173.000000;1.345695
7172.000000;1.349528
7171.000000;1.353205
7170.000000;1.356754
7169.000000;1.360356
7168.000000;1.364255
7167.000000;1.368585
7166.000000;1.373342
7165.000000;1.378474
7164.000000;1.383892
7163.000000;1.389437
7162.000000;1.395021
7161.000000;1.400737
7160.000000;1.406658
7159.000000;1.412547
7158.000000;1.418037
7157.000000;1.423136
7156.000000;1.428295
7155.000000;1.433853
7154.000000;1.439643
7153.000000;1.445239
7152.000000;1.450432
7151.000000;1.455292
7150.000000;1.459974
7149.000000;1.464648
7148.000000;1.469428
7147.000000;1.474212
7146.000000;1.478753
7145.000000;1.483109
7144.000000;1.487772
7143.000000;1.493065
7142.000000;1.498629
7141.000000;1.503924
7140.000000;1.509061
7139.000000;1.514672
7138.000000;1.520936
7137.000000;1.527266
7136.000000;1.533073
7135.000000;1.538346
7134.000000;1.543319
7133.000000;1.548044
7132.000000;1.552569
7131.000000;1.557168
7130.000000;1.562039
7129.000000;1.567042
7128.000000;1.572062
7127.000000;1.577365
7126.000000;1.583239
7125.000000;1.589429
7124.000000;1.595266
7123.000000;1.600307
7122.000000;1.604625
7121.000000;1.608641
7120.000000;1.612920
7119.000000;1.617962
7118.000000;1.623769
7117.000000;1.629666
7116.000000;1.634916
7115.000000;1.639561
7114.000000;1.644218
7113.000000;1.649096
7112.000000;1.653749
7111.000000;1.657879
7110.000000;1.661827
7109.000000;1.665998
7108.000000;1.670291
7107.000000;1.674542
7106.000000;1.679132
7105.000000;1.684513
7104.000000;1.690275
7103.000000;1.695400
7102.000000;1.699587
7101.000000;1.703744
7100.000000;1.708838
7099.000000;1.714642
7098.000000;1.720007
7097.000000;1.724155
7096.000000;1.727329
7095.000000;1.730215
7094.000000;1.733144
7093.000000;1.735989
7092.000000;1.738639
7091.000000;1.741406
7090.000000;1.744986
7089.000000;1.749959
7088.000000;1.756169
7087.000000;1.762582
7086.000000;1.767925
7085.000000;1.771593
7084.000000;1.773915
7083.000000;1.775707
7082.000000;1.777747
7081.000000;1.780540
7080.000000;1.784168
7079.000000;1.788186
7078.000000;1.791917
7077.000000;1.795166
7076.000000;1.798551
7075.000000;1.802848
7074.000000;1.808005
7073.000000;1.812835
7072.000000;1.815790
7071.000000;1.816370
7070.000000;1.815837
7069.000000;1.816247
7068.000000;1.818670
7067.000000;1.822522
7066.000000;1.826633
7065.000000;1.830549
7064.000000;1.834409
7063.000000;1.838008
7062.000000;1.840875
7061.000000;1.843206
7060.000000;1.845847
7059.000000;1.849108
7058.000000;1.852313
7057.000000;1.854871
7056.000000;1.857100
7055.000000;1.859491
7054.000000;1.861778
7053.000000;1.863458
7052.000000;1.864886
7051.000000;1.867099
7050.000000;1.870595
7049.000000;1.874837
7048.000000;1.878882
7047.000000;1.881974
7046.000000;1.883705
7045.000000;1.884302
7044.000000;1.884810
7043.000000;1.886355
7042.000000;1.888985
7041.000000;1.891567
7040.000000;1.893011
7039.000000;1.893447
7038.000000;1.894079
7037.000000;1.896036
7036.000000;1.899409
7035.000000;1.903208
7034.000000;1.906197
7033.000000;1.907923
7032.000000;1.908926
7031.000000;1.909941
7030.000000;1.911156
7029.000000;1.912403
7028.000000;1.913651
7027.000000;1.914960
7026.000000;1.916189
7025.000000;1.917156
7024.000000;1.917994
7023.000000;1.918954
7022.000000;1.919978
7021.000000;1.920800
7020.000000;1.921364
7019.000000;1.921865
7018.000000;1.922480
7017.000000;1.923387
7016.000000;1.924951
7015.000000;1.927474
7014.000000;1.930754
7013.000000;1.934167
7012.000000;1.937164
7011.000000;1.939422
7010.000000;1.940695
7009.000000;1.940914
7008.000000;1.940325
7007.000000;1.939229
7006.000000;1.937798
7005.000000;1.936483
7004.000000;1.936335
7003.000000;1.938319
7002.000000;1.942281
7001.000000;1.946996
7000.000000;1.951120
6999.000000;1.953671
6998.000000;1.953977
6997.000000;1.952030
6996.000000;1.948993
6995.000000;1.946616
6994.000000;1.945900
6993.000000;1.946721
6992.000000;1.948656
6991.000000;1.951431
6990.000000;1.954449
6989.000000;1.956662
6988.000000;1.957369
6987.000000;1.956701
6986.000000;1.955179
6985.000000;1.953423
6984.000000;1.952425
6983.000000;1.953221
6982.000000;1.955816
6981.000000;1.959060
6980.000000;1.961986
6979.000000;1.964536
6978.000000;1.966530
6977.000000;1.966991
6976.000000;1.965445
6975.000000;1.963106
6974.000000;1.961621
6973.000000;1.961168
6972.000000;1.960832
6971.000000;1.960349
6970.000000;1.960260
6969.000000;1.960590
6968.000000;1.960723
6967.000000;1.960688
6966.000000;1.961340
6965.000000;1.962819
6964.000000;1.963921
6963.000000;1.963720
6962.000000;1.963001
6961.000000;1.963187
6960.000000;1.964400
6959.000000;1.965489
6958.000000;1.965726
6957.000000;1.965656
6956.000000;1.966154
6955.000000;1.967289
6954.000000;1.968357
6953.000000;1.968719
6952.000000;1.968408
6951.000000;1.968005
6950.000000;1.968003
6949.000000;1.968193
6948.000000;1.967742
6947.000000;1.966189
6946.000000;1.964302
6945.000000;1.963578
6944.000000;1.964751
6943.000000;1.966998
6942.000000;1.968714
6941.000000;1.969007
6940.000000;1.968369
6939.000000;1.967940
6938.000000;1.968268
6937.000000;1.968865
6936.000000;1.968937
6935.000000;1.968444
6934.000000;1.968183
6933.000000;1.968723
6932.000000;1.969489
6931.000000;1.969242
6930.000000;1.967554
6929.000000;1.965506
6928.000000;1.964668
6927.000000;1.965493
6926.000000;1.966936
6925.000000;1.967566
6924.000000;1.966928
6923.000000;1.965794
6922.000000;1.965239
6921.000000;1.965636
6920.000000;1.966467
6919.000000;1.966939
6918.000000;1.966752
6917.000000;1.966234
6916.000000;1.965692
6915.000000;1.964895
6914.000000;1.963555
6913.000000;1.962215
6912.000000;1.962008
6911.000000;1.963284
6910.000000;1.964954
6909.000000;1.965713
6908.000000;1.965630
6907.000000;1.965741
6906.000000;1.966225
6905.000000;1.965968
6904.000000;1.964226
6903.000000;1.961890
6902.000000;1.960404
6901.000000;1.960024
6900.000000;1.959844
6899.000000;1.959192
6898.000000;1.958257
6897.000000;1.957455
6896.000000;1.956996
6895.000000;1.957219
6894.000000;1.958637
6893.000000;1.961188
6892.000000;1.963839
6891.000000;1.965344
6890.000000;1.965244
6889.000000;1.963944
6888.000000;1.962191
6887.000000;1.960729
6886.000000;1.960103
6885.000000;1.960329
6884.000000;1.960754
6883.000000;1.960550
6882.000000;1.959397
6881.000000;1.957631
6880.000000;1.955916
6879.000000;1.954909
6878.000000;1.954964
6877.000000;1.955823
6876.000000;1.956672
6875.000000;1.956734
6874.000000;1.955780
6873.000000;1.954053
6872.000000;1.951996
6871.000000;1.950300
6870.000000;1.949894
6869.000000;1.951262
6868.000000;1.953690
6867.000000;1.955631
6866.000000;1.956078
6865.000000;1.955333
6864.000000;1.954307
6863.000000;1.953393
6862.000000;1.952344
6861.000000;1.950997
6860.000000;1.949706
6859.000000;1.948946
6858.000000;1.948629
6857.000000;1.948126
6856.000000;1.947132
6855.000000;1.946254
6854.000000;1.946356
6853.000000;1.947294
6852.000000;1.947802
6851.000000;1.947031
6850.000000;1.945773
6849.000000;1.945447
6848.000000;1.946118
6847.000000;1.946341
6846.000000;1.945068
6845.000000;1.942914
6844.000000;1.941152
6843.000000;1.940161
6842.000000;1.939383
6841.000000;1.938282
6840.000000;1.936753
6839.000000;1.934958
6838.000000;1.933251
6837.000000;1.932064
6836.000000;1.931350
6835.000000;1.930413
6834.000000;1.928828
6833.000000;1.927249
6832.000000;1.926585
6831.000000;1.926568
6830.000000;1.925950
6829.000000;1.924229
6828.000000;1.922398
6827.000000;1.921567
6826.000000;1.921450
6825.000000;1.920694
6824.000000;1.918449
6823.000000;1.915189
6822.000000;1.912172
6821.000000;1.910435
6820.000000;1.910141
6819.000000;1.910506
6818.000000;1.910407
6817.000000;1.909341
6816.000000;1.907738
6815.000000;1.906287
6814.000000;1.905202
6813.000000;1.904331
6812.000000;1.903575
6811.000000;1.902738
6810.000000;1.901237
6809.000000;1.898583
6808.000000;1.895196
6807.000000;1.892243
6806.000000;1.890522
6805.000000;1.889808
6804.000000;1.889374
6803.000000;1.888741
6802.000000;1.887616
6801.000000;1.885599
6800.000000;1.882583
6799.000000;1.879366
6798.000000;1.877244
6797.000000;1.876752
6796.000000;1.877103
6795.000000;1.876998
6794.000000;1.875797
6793.000000;1.873759
6792.000000;1.871438
6791.000000;1.869228
6790.000000;1.867325
6789.000000;1.865688
6788.000000;1.863937
6787.000000;1.861599
6786.000000;1.858630
6785.000000;1.855527
6784.000000;1.852875
6783.000000;1.850900
6782.000000;1.849456
6781.000000;1.848206
6780.000000;1.846728
6779.000000;1.844723
6778.000000;1.842297
6777.000000;1.839876
6776.000000;1.837641
6775.000000;1.835269
6774.000000;1.832504
6773.000000;1.829787
6772.000000;1.827902
6771.000000;1.826973
6770.000000;1.826147
6769.000000;1.824465
6768.000000;1.821851
6767.000000;1.819033
6766.000000;1.816642
6765.000000;1.814680
6764.000000;1.812847
6763.000000;1.811120
6762.000000;1.809820
6761.000000;1.809101
6760.000000;1.808523
6759.000000;1.807285
6758.000000;1.804938
6757.000000;1.801771
6756.000000;1.798452
6755.000000;1.795393
6754.000000;1.792581
6753.000000;1.789932
6752.000000;1.787580
6751.000000;1.785746
6750.000000;1.784425
6749.000000;1.783305
6748.000000;1.781970
6747.000000;1.780179
6746.000000;1.778011
6745.000000;1.775782
6744.000000;1.773786
6743.000000;1.772067
6742.000000;1.770396
6741.000000;1.768453
6740.000000;1.766003
6739.000000;1.763007
6738.000000;1.759682
6737.000000;1.756457
6736.000000;1.753754
6735.000000;1.751731
6734.000000;1.750232
6733.000000;1.748964
6732.000000;1.747679
6731.000000;1.746184
6730.000000;1.744291
6729.000000;1.741890
6728.000000;1.739107
6727.000000;1.736331
6726.000000;1.733995
6725.000000;1.732257
6724.000000;1.730882
6723.000000;1.729482
6722.000000;1.727862
6721.000000;1.726071
6720.000000;1.724134
6719.000000;1.721905
6718.000000;1.719312
6717.000000;1.716611
6716.000000;1.714178
6715.000000;1.712036
6714.000000;1.709829
6713.000000;1.707346
6712.000000;1.704921
6711.000000;1.703164
6710.000000;1.702279
6709.000000;1.701814
6708.000000;1.701082
6707.000000;1.699790
6706.000000;1.698205
6705.000000;1.696641
6704.000000;1.695001
6703.000000;1.692907
6702.000000;1.690262
6701.000000;1.687501
6700.000000;1.685167
6699.000000;1.683332
6698.000000;1.681541
6697.000000;1.679311
6696.000000;1.676623
6695.000000;1.673947
6694.000000;1.671842
6693.000000;1.670482
6692.000000;1.669440
6691.000000;1.667955
6690.000000;1.665527
6689.000000;1.662326
6688.000000;1.659016
6687.000000;1.656207
6686.000000;1.654117
6685.000000;1.652630
6684.000000;1.651476
6683.000000;1.650335
6682.000000;1.648934
6681.000000;1.647174
6680.000000;1.645155
6679.000000;1.643026
6678.000000;1.640854
6677.000000;1.638630
6676.000000;1.636345
6675.000000;1.634040
6674.000000;1.631794
6673.000000;1.629679
6672.000000;1.627660
6671.000000;1.625566
6670.000000;1.623249
6669.000000;1.620816
6668.000000;1.618591
6667.000000;1.616765
6666.000000;1.615186
6665.000000;1.613602
6664.000000;1.612035
6663.000000;1.610731
6662.000000;1.609749
6661.000000;1.608801
6660.000000;1.607587
6659.000000;1.606145
6658.000000;1.604694
6657.000000;1.603234
6656.000000;1.601517
6655.000000;1.599414
6654.000000;1.597096
6653.000000;1.594778
6652.000000;1.592470
6651.000000;1.590127
6650.000000;1.587866
6649.000000;1.585846
6648.000000;1.584015
6647.000000;1.582189
6646.000000;1.580356
6645.000000;1.578682
6644.000000;1.577203
6643.000000;1.575688
6642.000000;1.573890
6641.000000;1.571793
6640.000000;1.569563
6639.000000;1.567419
6638.000000;1.565590
6637.000000;1.564211
6636.000000;1.563159
6635.000000;1.562139
6634.000000;1.561011
6633.000000;1.559896
6632.000000;1.558836
6631.000000;1.557577
6630.000000;1.555864
6629.000000;1.553794
6628.000000;1.551661
6627.000000;1.549562
6626.000000;1.547406
6625.000000;1.545249
6624.000000;1.543331
6623.000000;1.541780
6622.000000;1.540459
6621.000000;1.539154
6620.000000;1.537733
6619.000000;1.536123
6618.000000;1.534330
6617.000000;1.532538
6616.000000;1.531002
6615.000000;1.529784
6614.000000;1.528699
6613.000000;1.527552
6612.000000;1.526281
6611.000000;1.524816
6610.000000;1.523009
6609.000000;1.520826
6608.000000;1.518511
6607.000000;1.516428
6606.000000;1.514794
6605.000000;1.513596
6604.000000;1.512671
6603.000000;1.511771
6602.000000;1.510668
6601.000000;1.509278
6600.000000;1.507674
6599.000000;1.505925
6598.000000;1.504003
6597.000000;1.501912
6596.000000;1.499817
6595.000000;1.497937
6594.000000;1.496334
6593.000000;1.494887
6592.000000;1.493435
6591.000000;1.491916
6590.000000;1.490395
6589.000000;1.489001
6588.000000;1.487801
6587.000000;1.486707
6586.000000;1.485554
6585.000000;1.484271
6584.000000;1.482936
6583.000000;1.481620
6582.000000;1.480285
6581.000000;1.478871
6580.000000;1.477405
6579.000000;1.475952
6578.000000;1.474515
6577.000000;1.473073
6576.000000;1.471642
6575.000000;1.470222
6574.000000;1.468744
6573.000000;1.467189
6572.000000;1.465738
