Criado como novo conjunto de dados;"e0108.spp","-4285064.6 Secs"
7813.000000;0.729377
7812.000000;0.729704
7811.000000;0.729862
7810.000000;0.729848
7809.000000;0.729770
7808.000000;0.729742
7807.000000;0.729795
7806.000000;0.729868
7805.000000;0.729891
7804.000000;0.729868
7803.000000;0.729874
7802.000000;0.729959
7801.000000;0.730070
7800.000000;0.730095
7799.000000;0.730001
7798.000000;0.729881
7797.000000;0.729859
7796.000000;0.729995
7795.000000;0.730267
7794.000000;0.730606
7793.000000;0.730904
7792.000000;0.731059
7791.000000;0.731060
7790.000000;0.731013
7789.000000;0.731046
7788.000000;0.731201
7787.000000;0.731436
7786.000000;0.731699
7785.000000;0.731966
7784.000000;0.732227
7783.000000;0.732466
7782.000000;0.732663
7781.000000;0.732793
7780.000000;0.732855
7779.000000;0.732907
7778.000000;0.733043
7777.000000;0.733304
7776.000000;0.733622
7775.000000;0.733882
7774.000000;0.734035
7773.000000;0.734129
7772.000000;0.734254
7771.000000;0.734462
7770.000000;0.734716
7769.000000;0.734903
7768.000000;0.734928
7767.000000;0.734810
7766.000000;0.734669
7765.000000;0.734609
7764.000000;0.734641
7763.000000;0.734724
7762.000000;0.734835
7761.000000;0.734980
7760.000000;0.735164
7759.000000;0.735389
7758.000000;0.735637
7757.000000;0.735855
7756.000000;0.736001
7755.000000;0.736115
7754.000000;0.736289
7753.000000;0.736536
7752.000000;0.736764
7751.000000;0.736907
7750.000000;0.737034
7749.000000;0.737262
7748.000000;0.737605
7747.000000;0.737957
7746.000000;0.738188
7745.000000;0.738229
7744.000000;0.738101
7743.000000;0.737917
7742.000000;0.737797
7741.000000;0.737775
7740.000000;0.737815
7739.000000;0.737952
7738.000000;0.738301
7737.000000;0.738843
7736.000000;0.739327
7735.000000;0.739505
7734.000000;0.739444
7733.000000;0.739455
7732.000000;0.739737
7731.000000;0.740190
7730.000000;0.740572
7729.000000;0.740736
7728.000000;0.740683
7727.000000;0.740517
7726.000000;0.740393
7725.000000;0.740431
7724.000000;0.740614
7723.000000;0.740794
7722.000000;0.740863
7721.000000;0.740876
7720.000000;0.740996
7719.000000;0.741330
7718.000000;0.741830
7717.000000;0.742310
7716.000000;0.742558
7715.000000;0.742492
7714.000000;0.742240
7713.000000;0.742053
7712.000000;0.742100
7711.000000;0.742364
7710.000000;0.742717
7709.000000;0.743058
7708.000000;0.743372
7707.000000;0.743694
7706.000000;0.744045
7705.000000;0.744368
7704.000000;0.744543
7703.000000;0.744477
7702.000000;0.744211
7701.000000;0.743942
7700.000000;0.743915
7699.000000;0.744259
7698.000000;0.744896
7697.000000;0.745577
7696.000000;0.746061
7695.000000;0.746278
7694.000000;0.746334
7693.000000;0.746366
7692.000000;0.746426
7691.000000;0.746498
7690.000000;0.746547
7689.000000;0.746528
7688.000000;0.746411
7687.000000;0.746270
7686.000000;0.746281
7685.000000;0.746549
7684.000000;0.746980
7683.000000;0.747389
7682.000000;0.747701
7681.000000;0.747956
7680.000000;0.748171
7679.000000;0.748316
7678.000000;0.748439
7677.000000;0.748676
7676.000000;0.749082
7675.000000;0.749542
7674.000000;0.749912
7673.000000;0.750178
7672.000000;0.750417
7671.000000;0.750650
7670.000000;0.750827
7669.000000;0.750923
7668.000000;0.750994
7667.000000;0.751097
7666.000000;0.751234
7665.000000;0.751373
7664.000000;0.751510
7663.000000;0.751660
7662.000000;0.751800
7661.000000;0.751864
7660.000000;0.751846
7659.000000;0.751855
7658.000000;0.752035
7657.000000;0.752405
7656.000000;0.752843
7655.000000;0.753243
7654.000000;0.753608
7653.000000;0.753940
7652.000000;0.754154
7651.000000;0.754195
7650.000000;0.754191
7649.000000;0.754360
7648.000000;0.754742
7647.000000;0.755147
7646.000000;0.755394
7645.000000;0.755508
7644.000000;0.755628
7643.000000;0.755818
7642.000000;0.756041
7641.000000;0.756271
7640.000000;0.756518
7639.000000;0.756773
7638.000000;0.756994
7637.000000;0.757170
7636.000000;0.757351
7635.000000;0.757581
7634.000000;0.757840
7633.000000;0.758081
7632.000000;0.758293
7631.000000;0.758521
7630.000000;0.758795
7629.000000;0.759071
7628.000000;0.759280
7627.000000;0.759434
7626.000000;0.759656
7625.000000;0.760059
7624.000000;0.760603
7623.000000;0.761100
7622.000000;0.761391
7621.000000;0.761498
7620.000000;0.761610
7619.000000;0.761915
7618.000000;0.762456
7617.000000;0.763107
7616.000000;0.763668
7615.000000;0.763984
7614.000000;0.764011
7613.000000;0.763835
7612.000000;0.763632
7611.000000;0.763577
7610.000000;0.763745
7609.000000;0.764087
7608.000000;0.764511
7607.000000;0.764982
7606.000000;0.765508
7605.000000;0.766044
7604.000000;0.766489
7603.000000;0.766799
7602.000000;0.767047
7601.000000;0.767339
7600.000000;0.767680
7599.000000;0.767970
7598.000000;0.768105
7597.000000;0.768068
7596.000000;0.767939
7595.000000;0.767858
7594.000000;0.767934
7593.000000;0.768170
7592.000000;0.768486
7591.000000;0.768820
7590.000000;0.769188
7589.000000;0.769628
7588.000000;0.770128
7587.000000;0.770619
7586.000000;0.771032
7585.000000;0.771330
7584.000000;0.771548
7583.000000;0.771788
7582.000000;0.772132
7581.000000;0.772525
7580.000000;0.772825
7579.000000;0.772995
7578.000000;0.773168
7577.000000;0.773482
7576.000000;0.773928
7575.000000;0.774425
7574.000000;0.774954
7573.000000;0.775514
7572.000000;0.776005
7571.000000;0.776311
7570.000000;0.776479
7569.000000;0.776709
7568.000000;0.777127
7567.000000;0.777656
7566.000000;0.778116
7565.000000;0.778393
7564.000000;0.778490
7563.000000;0.778512
7562.000000;0.778621
7561.000000;0.778957
7560.000000;0.779527
7559.000000;0.780195
7558.000000;0.780774
7557.000000;0.781153
7556.000000;0.781360
7555.000000;0.781545
7554.000000;0.781847
7553.000000;0.782243
7552.000000;0.782575
7551.000000;0.782765
7550.000000;0.782957
7549.000000;0.783367
7548.000000;0.784023
7547.000000;0.784744
7546.000000;0.785334
7545.000000;0.785707
7544.000000;0.785873
7543.000000;0.785931
7542.000000;0.786073
7541.000000;0.786478
7540.000000;0.787153
7539.000000;0.787921
7538.000000;0.788587
7537.000000;0.789052
7536.000000;0.789292
7535.000000;0.789357
7534.000000;0.789401
7533.000000;0.789609
7532.000000;0.790026
7531.000000;0.790506
7530.000000;0.790891
7529.000000;0.791164
7528.000000;0.791413
7527.000000;0.791721
7526.000000;0.792118
7525.000000;0.792576
7524.000000;0.793005
7523.000000;0.793321
7522.000000;0.793568
7521.000000;0.793922
7520.000000;0.794495
7519.000000;0.795191
7518.000000;0.795805
7517.000000;0.796237
7516.000000;0.796551
7515.000000;0.796863
7514.000000;0.797233
7513.000000;0.797656
7512.000000;0.798094
7511.000000;0.798511
7510.000000;0.798909
7509.000000;0.799335
7508.000000;0.799820
7507.000000;0.800335
7506.000000;0.800811
7505.000000;0.801220
7504.000000;0.801601
7503.000000;0.801966
7502.000000;0.802218
7501.000000;0.802232
7500.000000;0.802075
7499.000000;0.802072
7498.000000;0.802554
7497.000000;0.803490
7496.000000;0.804477
7495.000000;0.805120
7494.000000;0.805381
7493.000000;0.805537
7492.000000;0.805828
7491.000000;0.806300
7490.000000;0.806868
7489.000000;0.807436
7488.000000;0.807940
7487.000000;0.808358
7486.000000;0.808704
7485.000000;0.808979
7484.000000;0.809188
7483.000000;0.809423
7482.000000;0.809832
7481.000000;0.810433
7480.000000;0.811020
7479.000000;0.811392
7478.000000;0.811601
7477.000000;0.811864
7476.000000;0.812273
7475.000000;0.812755
7474.000000;0.813251
7473.000000;0.813770
7472.000000;0.814285
7471.000000;0.814761
7470.000000;0.815269
7469.000000;0.815906
7468.000000;0.816565
7467.000000;0.817004
7466.000000;0.817185
7465.000000;0.817349
7464.000000;0.817687
7463.000000;0.818123
7462.000000;0.818538
7461.000000;0.819003
7460.000000;0.819632
7459.000000;0.820325
7458.000000;0.820875
7457.000000;0.821245
7456.000000;0.821580
7455.000000;0.821998
7454.000000;0.822503
7453.000000;0.823075
7452.000000;0.823698
7451.000000;0.824285
7450.000000;0.824719
7449.000000;0.824969
7448.000000;0.825115
7447.000000;0.825248
7446.000000;0.825408
7445.000000;0.825629
7444.000000;0.825957
7443.000000;0.826419
7442.000000;0.827003
7441.000000;0.827652
7440.000000;0.828275
7439.000000;0.828805
7438.000000;0.829254
7437.000000;0.829676
7436.000000;0.830053
7435.000000;0.830309
7434.000000;0.830439
7433.000000;0.830561
7432.000000;0.830771
7431.000000;0.831067
7430.000000;0.831444
7429.000000;0.831962
7428.000000;0.832619
7427.000000;0.833260
7426.000000;0.833738
7425.000000;0.834088
7424.000000;0.834444
7423.000000;0.834840
7422.000000;0.835236
7421.000000;0.835667
7420.000000;0.836222
7419.000000;0.836857
7418.000000;0.837401
7417.000000;0.837777
7416.000000;0.838079
7415.000000;0.838410
7414.000000;0.838731
7413.000000;0.838967
7412.000000;0.839163
7411.000000;0.839460
7410.000000;0.839938
7409.000000;0.840528
7408.000000;0.841088
7407.000000;0.841537
7406.000000;0.841907
7405.000000;0.842280
7404.000000;0.842687
7403.000000;0.843088
7402.000000;0.843449
7401.000000;0.843779
7400.000000;0.844089
7399.000000;0.844403
7398.000000;0.844796
7397.000000;0.845346
7396.000000;0.845991
7395.000000;0.846531
7394.000000;0.846822
7393.000000;0.846920
7392.000000;0.847021
7391.000000;0.847294
7390.000000;0.847805
7389.000000;0.848484
7388.000000;0.849133
7387.000000;0.849561
7386.000000;0.849774
7385.000000;0.849970
7384.000000;0.850303
7383.000000;0.850731
7382.000000;0.851160
7381.000000;0.851619
7380.000000;0.852172
7379.000000;0.852734
7378.000000;0.853140
7377.000000;0.853363
7376.000000;0.853540
7375.000000;0.853795
7374.000000;0.854136
7373.000000;0.854549
7372.000000;0.855035
7371.000000;0.855545
7370.000000;0.855995
7369.000000;0.856377
7368.000000;0.856764
7367.000000;0.857220
7366.000000;0.857761
7365.000000;0.858382
7364.000000;0.859044
7363.000000;0.859648
7362.000000;0.860115
7361.000000;0.860494
7360.000000;0.860906
7359.000000;0.861357
7358.000000;0.861727
7357.000000;0.861943
7356.000000;0.862066
7355.000000;0.862197
7354.000000;0.862429
7353.000000;0.862881
7352.000000;0.863617
7351.000000;0.864493
7350.000000;0.865257
7349.000000;0.865847
7348.000000;0.866420
7347.000000;0.867032
7346.000000;0.867515
7345.000000;0.867786
7344.000000;0.868052
7343.000000;0.868532
7342.000000;0.869142
7341.000000;0.869639
7340.000000;0.869957
7339.000000;0.870220
7338.000000;0.870496
7337.000000;0.870758
7336.000000;0.871030
7335.000000;0.871383
7334.000000;0.871837
7333.000000;0.872401
7332.000000;0.873124
7331.000000;0.873922
7330.000000;0.874523
7329.000000;0.874819
7328.000000;0.875126
7327.000000;0.875803
7326.000000;0.876728
7325.000000;0.877493
7324.000000;0.877997
7323.000000;0.878494
7322.000000;0.879112
7321.000000;0.879696
7320.000000;0.880159
7319.000000;0.880671
7318.000000;0.881379
7317.000000;0.882181
7316.000000;0.882940
7315.000000;0.883650
7314.000000;0.884254
7313.000000;0.884575
7312.000000;0.884619
7311.000000;0.884748
7310.000000;0.885288
7309.000000;0.886147
7308.000000;0.887039
7307.000000;0.887909
7306.000000;0.888911
7305.000000;0.890081
7304.000000;0.891278
7303.000000;0.892380
7302.000000;0.893320
7301.000000;0.893994
7300.000000;0.894396
7299.000000;0.894804
7298.000000;0.895546
7297.000000;0.896549
7296.000000;0.897384
7295.000000;0.897844
7294.000000;0.898273
7293.000000;0.899168
7292.000000;0.900582
7291.000000;0.902079
7290.000000;0.903204
7289.000000;0.903853
7288.000000;0.904295
7287.000000;0.904892
7286.000000;0.905795
7285.000000;0.906875
7284.000000;0.907917
7283.000000;0.908852
7282.000000;0.909768
7281.000000;0.910723
7280.000000;0.911652
7279.000000;0.912487
7278.000000;0.913281
7277.000000;0.914156
7276.000000;0.915184
7275.000000;0.916376
7274.000000;0.917727
7273.000000;0.919223
7272.000000;0.920787
7271.000000;0.922252
7270.000000;0.923443
7269.000000;0.924335
7268.000000;0.925137
7267.000000;0.926176
7266.000000;0.927617
7265.000000;0.929310
7264.000000;0.930961
7263.000000;0.932422
7262.000000;0.933762
7261.000000;0.935107
7260.000000;0.936514
7259.000000;0.938014
7258.000000;0.939654
7257.000000;0.941404
7256.000000;0.943131
7255.000000;0.944746
7254.000000;0.946332
7253.000000;0.948027
7252.000000;0.949839
7251.000000;0.951676
7250.000000;0.953478
7249.000000;0.955253
7248.000000;0.957055
7247.000000;0.958958
7246.000000;0.960995
7245.000000;0.963073
7244.000000;0.965031
7243.000000;0.966844
7242.000000;0.968667
7241.000000;0.970606
7240.000000;0.972554
7239.000000;0.974375
7238.000000;0.976157
7237.000000;0.978122
7236.000000;0.980318
7235.000000;0.982570
7234.000000;0.984763
7233.000000;0.986996
7232.000000;0.989390
7231.000000;0.991912
7230.000000;0.994468
7229.000000;0.997073
7228.000000;0.999782
7227.000000;1.002519
7226.000000;1.005147
7225.000000;1.007660
7224.000000;1.010186
7223.000000;1.012780
7222.000000;1.015358
7221.000000;1.017888
7220.000000;1.020502
7219.000000;1.023315
7218.000000;1.026286
7217.000000;1.029332
7216.000000;1.032472
7215.000000;1.035720
7214.000000;1.038922
7213.000000;1.041859
7212.000000;1.044530
7211.000000;1.047219
7210.000000;1.050242
7209.000000;1.053667
7208.000000;1.057328
7207.000000;1.061036
7206.000000;1.064706
7205.000000;1.068305
7204.000000;1.071796
7203.000000;1.075174
7202.000000;1.078559
7201.000000;1.082153
7200.000000;1.086064
7199.000000;1.090158
7198.000000;1.094144
7197.000000;1.097860
7196.000000;1.101470
7195.000000;1.105334
7194.000000;1.109639
7193.000000;1.114158
7192.000000;1.118464
7191.000000;1.122420
7190.000000;1.126366
7189.000000;1.130730
7188.000000;1.135494
7187.000000;1.140220
7186.000000;1.144583
7185.000000;1.148690
7184.000000;1.152808
7183.000000;1.157008
7182.000000;1.161220
7181.000000;1.165465
7180.000000;1.169840
7179.000000;1.174356
7178.000000;1.178986
7177.000000;1.183810
7176.000000;1.188906
7175.000000;1.194134
7174.000000;1.199242
7173.000000;1.204142
7172.000000;1.208905
7171.000000;1.213513
7170.000000;1.217880
7169.000000;1.222169
7168.000000;1.226782
7167.000000;1.231957
7166.000000;1.237535
7165.000000;1.243207
7164.000000;1.248774
7163.000000;1.254108
7162.000000;1.259114
7161.000000;1.263881
7160.000000;1.268725
7159.000000;1.273889
7158.000000;1.279326
7157.000000;1.284890
7156.000000;1.290590
7155.000000;1.296454
7154.000000;1.302251
7153.000000;1.307607
7152.000000;1.312394
7151.000000;1.316903
7150.000000;1.321557
7149.000000;1.326520
7148.000000;1.331618
7147.000000;1.336645
7146.000000;1.341659
7145.000000;1.346922
7144.000000;1.352577
7143.000000;1.358461
7142.000000;1.364320
7141.000000;1.370117
7140.000000;1.375989
7139.000000;1.381966
7138.000000;1.387930
7137.000000;1.393815
7136.000000;1.399634
7135.000000;1.405250
7134.000000;1.410400
7133.000000;1.415074
7132.000000;1.419669
7131.000000;1.424630
7130.000000;1.430062
7129.000000;1.435768
7128.000000;1.441502
7127.000000;1.447052
7126.000000;1.452259
7125.000000;1.457173
7124.000000;1.462095
7123.000000;1.467309
7122.000000;1.472791
7121.000000;1.478250
7120.000000;1.483386
7119.000000;1.488058
7118.000000;1.492390
7117.000000;1.496815
7116.000000;1.501810
7115.000000;1.507393
7114.000000;1.513030
7113.000000;1.518199
7112.000000;1.522914
7111.000000;1.527548
7110.000000;1.532320
7109.000000;1.537206
7108.000000;1.542251
7107.000000;1.547639
7106.000000;1.553357
7105.000000;1.558968
7104.000000;1.563887
7103.000000;1.567898
7102.000000;1.571351
7101.000000;1.574828
7100.000000;1.578642
7099.000000;1.582667
7098.000000;1.586677
7097.000000;1.590711
7096.000000;1.594959
7095.000000;1.599365
7094.000000;1.603660
7093.000000;1.607829
7092.000000;1.612230
7091.000000;1.617090
7090.000000;1.622150
7089.000000;1.626970
7088.000000;1.631367
7087.000000;1.635409
7086.000000;1.639188
7085.000000;1.642781
7084.000000;1.646245
7083.000000;1.649504
7082.000000;1.652432
7081.000000;1.655171
7080.000000;1.658139
7079.000000;1.661538
7078.000000;1.665108
7077.000000;1.668566
7076.000000;1.672037
7075.000000;1.675766
7074.000000;1.679678
7073.000000;1.683485
7072.000000;1.686968
7071.000000;1.689959
7070.000000;1.692377
7069.000000;1.694590
7068.000000;1.697327
7067.000000;1.700823
7066.000000;1.704407
7065.000000;1.707407
7064.000000;1.710091
7063.000000;1.713098
7062.000000;1.716246
7061.000000;1.718715
7060.000000;1.720411
7059.000000;1.722299
7058.000000;1.725078
7057.000000;1.728225
7056.000000;1.730827
7055.000000;1.732921
7054.000000;1.735476
7053.000000;1.739157
7052.000000;1.743509
7051.000000;1.747429
7050.000000;1.750264
7049.000000;1.752307
7048.000000;1.754254
7047.000000;1.756312
7046.000000;1.758067
7045.000000;1.759197
7044.000000;1.760005
7043.000000;1.761120
7042.000000;1.762936
7041.000000;1.765441
7040.000000;1.768264
7039.000000;1.770689
7038.000000;1.772047
7037.000000;1.772510
7036.000000;1.773211
7035.000000;1.775114
7034.000000;1.777951
7033.000000;1.780651
7032.000000;1.782668
7031.000000;1.784378
7030.000000;1.786296
7029.000000;1.788466
7028.000000;1.790688
7027.000000;1.792781
7026.000000;1.794478
7025.000000;1.795513
7024.000000;1.796035
7023.000000;1.796670
7022.000000;1.798014
7021.000000;1.800152
7020.000000;1.802611
7019.000000;1.804607
7018.000000;1.805508
7017.000000;1.805453
7016.000000;1.805462
7015.000000;1.806593
7014.000000;1.809012
7013.000000;1.812065
7012.000000;1.815071
7011.000000;1.817693
7010.000000;1.819736
7009.000000;1.821125
7008.000000;1.822090
7007.000000;1.822895
7006.000000;1.823435
7005.000000;1.823524
7004.000000;1.823497
7003.000000;1.823960
7002.000000;1.824980
7001.000000;1.826209
7000.000000;1.827781
6999.000000;1.830275
6998.000000;1.833461
6997.000000;1.835836
6996.000000;1.836075
6995.000000;1.834524
6994.000000;1.832645
6993.000000;1.831460
6992.000000;1.831100
6991.000000;1.831424
6990.000000;1.832382
6989.000000;1.833810
6988.000000;1.835376
6987.000000;1.836802
6986.000000;1.837863
6985.000000;1.838306
6984.000000;1.838094
6983.000000;1.837639
6982.000000;1.837406
6981.000000;1.837361
6980.000000;1.837186
6979.000000;1.837022
6978.000000;1.837530
6977.000000;1.839052
6976.000000;1.841029
6975.000000;1.842515
6974.000000;1.843109
6973.000000;1.843082
6972.000000;1.842719
6971.000000;1.841947
6970.000000;1.840746
6969.000000;1.839664
6968.000000;1.839542
6967.000000;1.840699
6966.000000;1.842565
6965.000000;1.844164
6964.000000;1.844879
6963.000000;1.844730
6962.000000;1.844124
6961.000000;1.843445
6960.000000;1.842889
6959.000000;1.842592
6958.000000;1.842785
6957.000000;1.843735
6956.000000;1.845408
6955.000000;1.847194
6954.000000;1.848258
6953.000000;1.848301
6952.000000;1.847743
6951.000000;1.847021
6950.000000;1.846134
6949.000000;1.845204
6948.000000;1.844843
6947.000000;1.845374
6946.000000;1.846013
6945.000000;1.845617
6944.000000;1.844272
6943.000000;1.843378
6942.000000;1.843994
6941.000000;1.845744
6940.000000;1.847587
6939.000000;1.849023
6938.000000;1.850109
6937.000000;1.850816
6936.000000;1.850963
6935.000000;1.850512
6934.000000;1.849426
6933.000000;1.847563
6932.000000;1.845292
6931.000000;1.843906
6930.000000;1.844616
6929.000000;1.847066
6928.000000;1.849405
6927.000000;1.850073
6926.000000;1.849080
6925.000000;1.847383
6924.000000;1.845684
6923.000000;1.844340
6922.000000;1.843891
6921.000000;1.844843
6920.000000;1.846848
6919.000000;1.848642
6918.000000;1.849100
6917.000000;1.848230
6916.000000;1.846945
6915.000000;1.846041
6914.000000;1.845579
6913.000000;1.845148
6912.000000;1.844476
6911.000000;1.843664
6910.000000;1.842972
6909.000000;1.842543
6908.000000;1.842336
6907.000000;1.842222
6906.000000;1.842098
6905.000000;1.841880
6904.000000;1.841493
6903.000000;1.840940
6902.000000;1.840392
6901.000000;1.840124
6900.000000;1.840277
6899.000000;1.840687
6898.000000;1.840991
6897.000000;1.840926
6896.000000;1.840489
6895.000000;1.839841
6894.000000;1.839204
6893.000000;1.838880
6892.000000;1.839141
6891.000000;1.839885
6890.000000;1.840466
6889.000000;1.840145
6888.000000;1.838861
6887.000000;1.837406
6886.000000;1.836692
6885.000000;1.836955
6884.000000;1.837775
6883.000000;1.838669
6882.000000;1.839313
6881.000000;1.839258
6880.000000;1.838022
6879.000000;1.835834
6878.000000;1.833876
6877.000000;1.833235
6876.000000;1.833678
6875.000000;1.833914
6874.000000;1.833082
6873.000000;1.831566
6872.000000;1.830249
6871.000000;1.829574
6870.000000;1.829577
6869.000000;1.830241
6868.000000;1.831258
6867.000000;1.831812
6866.000000;1.831314
6865.000000;1.830218
6864.000000;1.829467
6863.000000;1.829182
6862.000000;1.828571
6861.000000;1.827218
6860.000000;1.825733
6859.000000;1.824813
6858.000000;1.824353
6857.000000;1.823925
6856.000000;1.823583
6855.000000;1.823544
6854.000000;1.823427
6853.000000;1.822550
6852.000000;1.820912
6851.000000;1.819276
6850.000000;1.818234
6849.000000;1.817734
6848.000000;1.817586
6847.000000;1.817857
6846.000000;1.818485
6845.000000;1.818898
6844.000000;1.818439
6843.000000;1.817100
6842.000000;1.815540
6841.000000;1.814424
6840.000000;1.813878
6839.000000;1.813464
6838.000000;1.812548
6837.000000;1.810832
6836.000000;1.808675
6835.000000;1.806799
6834.000000;1.805573
6833.000000;1.804690
6832.000000;1.803570
6831.000000;1.801991
6830.000000;1.800256
6829.000000;1.798840
6828.000000;1.797974
6827.000000;1.797445
6826.000000;1.796727
6825.000000;1.795431
6824.000000;1.793718
6823.000000;1.792150
6822.000000;1.790967
6821.000000;1.789639
6820.000000;1.787444
6819.000000;1.784507
6818.000000;1.781924
6817.000000;1.780650
6816.000000;1.780473
6815.000000;1.780286
6814.000000;1.779275
6813.000000;1.777582
6812.000000;1.775809
6811.000000;1.774205
6810.000000;1.772539
6809.000000;1.770568
6808.000000;1.768387
6807.000000;1.766337
6806.000000;1.764683
6805.000000;1.763400
6804.000000;1.762195
6803.000000;1.760820
6802.000000;1.759369
6801.000000;1.758157
6800.000000;1.757210
6799.000000;1.756020
6798.000000;1.754021
6797.000000;1.751238
6796.000000;1.748224
6795.000000;1.745426
6794.000000;1.742900
6793.000000;1.740607
6792.000000;1.738663
6791.000000;1.737117
6790.000000;1.735739
6789.000000;1.734206
6788.000000;1.732374
6787.000000;1.730201
6786.000000;1.727636
6785.000000;1.724819
6784.000000;1.722274
6783.000000;1.720578
6782.000000;1.719742
6781.000000;1.719111
6780.000000;1.717966
6779.000000;1.716150
6778.000000;1.713995
6777.000000;1.711770
6776.000000;1.709346
6775.000000;1.706461
6774.000000;1.703179
6773.000000;1.699957
6772.000000;1.697257
6771.000000;1.695206
6770.000000;1.693642
6769.000000;1.692306
6768.000000;1.690872
6767.000000;1.688960
6766.000000;1.686444
6765.000000;1.683712
6764.000000;1.681384
6763.000000;1.679674
6762.000000;1.678233
6761.000000;1.676626
6760.000000;1.674733
6759.000000;1.672626
6758.000000;1.670332
6757.000000;1.667913
6756.000000;1.665560
6755.000000;1.663334
6754.000000;1.661008
6753.000000;1.658390
6752.000000;1.655703
6751.000000;1.653353
6750.000000;1.651370
6749.000000;1.649359
6748.000000;1.647037
6747.000000;1.644593
6746.000000;1.642416
6745.000000;1.640624
6744.000000;1.638963
6743.000000;1.637124
6742.000000;1.635087
6741.000000;1.633087
6740.000000;1.631220
6739.000000;1.629168
6738.000000;1.626510
6737.000000;1.623383
6736.000000;1.620603
6735.000000;1.618901
6734.000000;1.618133
6733.000000;1.617439
6732.000000;1.616095
6731.000000;1.614030
6730.000000;1.611590
6729.000000;1.609122
6728.000000;1.606815
6727.000000;1.604665
6726.000000;1.602459
6725.000000;1.599947
6724.000000;1.597152
6723.000000;1.594425
6722.000000;1.592125
6721.000000;1.590319
6720.000000;1.588776
6719.000000;1.587150
6718.000000;1.585169
6717.000000;1.582811
6716.000000;1.580326
6715.000000;1.577977
6714.000000;1.575752
6713.000000;1.573464
6712.000000;1.571119
6711.000000;1.568942
6710.000000;1.567047
6709.000000;1.565295
6708.000000;1.563543
6707.000000;1.561831
6706.000000;1.560168
6705.000000;1.558386
6704.000000;1.556385
6703.000000;1.554339
6702.000000;1.552416
6701.000000;1.550417
6700.000000;1.548001
6699.000000;1.545224
6698.000000;1.542557
6697.000000;1.540408
6696.000000;1.538762
6695.000000;1.537294
6694.000000;1.535640
6693.000000;1.533584
6692.000000;1.531198
6691.000000;1.528840
6690.000000;1.526826
6689.000000;1.525049
6688.000000;1.523084
6687.000000;1.520737
6686.000000;1.518281
6685.000000;1.516061
6684.000000;1.514063
6683.000000;1.512061
6682.000000;1.510013
6681.000000;1.508093
6680.000000;1.506344
6679.000000;1.504547
6678.000000;1.502483
6677.000000;1.500221
6676.000000;1.498077
6675.000000;1.496366
6674.000000;1.495150
6673.000000;1.494129
6672.000000;1.492801
6671.000000;1.490850
6670.000000;1.488435
6669.000000;1.485989
6668.000000;1.483748
6667.000000;1.481588
6666.000000;1.479314
6665.000000;1.476954
6664.000000;1.474686
6663.000000;1.472614
6662.000000;1.470749
6661.000000;1.469112
6660.000000;1.467674
6659.000000;1.466236
6658.000000;1.464521
6657.000000;1.462430
6656.000000;1.460145
6655.000000;1.457949
6654.000000;1.456031
6653.000000;1.454422
6652.000000;1.453017
6651.000000;1.451624
6650.000000;1.450092
6649.000000;1.448417
6648.000000;1.446667
6647.000000;1.444835
6646.000000;1.442854
6645.000000;1.440774
6644.000000;1.438741
6643.000000;1.436757
6642.000000;1.434607
6641.000000;1.432187
6640.000000;1.429800
6639.000000;1.427945
6638.000000;1.426786
6637.000000;1.425950
6636.000000;1.424875
6635.000000;1.423310
6634.000000;1.421437
6633.000000;1.419587
6632.000000;1.417868
6631.000000;1.416074
6630.000000;1.413933
6629.000000;1.411458
6628.000000;1.409025
6627.000000;1.407044
6626.000000;1.405568
6625.000000;1.404264
6624.000000;1.402771
6623.000000;1.401025
6622.000000;1.399238
6621.000000;1.397620
6620.000000;1.396174
6619.000000;1.394730
6618.000000;1.393133
6617.000000;1.391398
6616.000000;1.389696
6615.000000;1.388161
6614.000000;1.386732
6613.000000;1.385218
6612.000000;1.383534
6611.000000;1.381829
6610.000000;1.380350
6609.000000;1.379183
6608.000000;1.378139
6607.000000;1.376880
6606.000000;1.375187
6605.000000;1.373150
6604.000000;1.371081
6603.000000;1.369229
6602.000000;1.367581
6601.000000;1.365972
6600.000000;1.364337
6599.000000;1.362775
6598.000000;1.361352
6597.000000;1.359965
6596.000000;1.358449
6595.000000;1.356774
6594.000000;1.355057
6593.000000;1.353416
6592.000000;1.351861
6591.000000;1.350320
6590.000000;1.348733
6589.000000;1.347131
6588.000000;1.345656
6587.000000;1.344437
6586.000000;1.343431
6585.000000;1.342417
6584.000000;1.341211
6583.000000;1.339842
6582.000000;1.338434
6581.000000;1.337004
6580.000000;1.335455
6579.000000;1.333773
6578.000000;1.332062
6577.000000;1.330385
6576.000000;1.328695
6575.000000;1.327007
6574.000000;1.325492
6573.000000;1.324284
6572.000000;1.323263
6571.000000;1.322149
6570.000000;1.320796
6569.000000;1.319276
6568.000000;1.317706
6567.000000;1.316123
6566.000000;1.314548
6565.000000;1.313054
6564.000000;1.311709
6563.000000;1.310525
6562.000000;1.309492
6561.000000;1.308577
6560.000000;1.307630
6559.000000;1.306426
6558.000000;1.304889
6557.000000;1.303211
6556.000000;1.301632
6555.000000;1.300169
6554.000000;1.298666
6553.000000;1.297097
6552.000000;1.295631
6551.000000;1.294402
6550.000000;1.293353
6549.000000;1.292357
6548.000000;1.291383
6547.000000;1.290431
6546.000000;1.289431
6545.000000;1.288309
