Criado como novo conjunto de dados;"e0108.spp","-4263643.7 Secs"
7846.000000;0.882397
7845.000000;0.882285
7844.000000;0.882389
7843.000000;0.882737
7842.000000;0.883080
7841.000000;0.883247
7840.000000;0.883325
7839.000000;0.883490
7838.000000;0.883777
7837.000000;0.884107
7836.000000;0.884401
7835.000000;0.884594
7834.000000;0.884639
7833.000000;0.884562
7832.000000;0.884471
7831.000000;0.884450
7830.000000;0.884448
7829.000000;0.884356
7828.000000;0.884133
7827.000000;0.883840
7826.000000;0.883583
7825.000000;0.883487
7824.000000;0.883659
7823.000000;0.884082
7822.000000;0.884553
7821.000000;0.884816
7820.000000;0.884805
7819.000000;0.884705
7818.000000;0.884761
7817.000000;0.885048
7816.000000;0.885464
7815.000000;0.885886
7814.000000;0.886262
7813.000000;0.886571
7812.000000;0.886790
7811.000000;0.886942
7810.000000;0.887101
7809.000000;0.887261
7808.000000;0.887250
7807.000000;0.886886
7806.000000;0.886240
7805.000000;0.885659
7804.000000;0.885480
7803.000000;0.885740
7802.000000;0.886213
7801.000000;0.886637
7800.000000;0.886868
7799.000000;0.886875
7798.000000;0.886715
7797.000000;0.886538
7796.000000;0.886509
7795.000000;0.886686
7794.000000;0.886979
7793.000000;0.887248
7792.000000;0.887434
7791.000000;0.887582
7790.000000;0.887773
7789.000000;0.888044
7788.000000;0.888331
7787.000000;0.888517
7786.000000;0.888543
7785.000000;0.888495
7784.000000;0.888520
7783.000000;0.888695
7782.000000;0.888992
7781.000000;0.889356
7780.000000;0.889744
7779.000000;0.890080
7778.000000;0.890249
7777.000000;0.890197
7776.000000;0.890012
7775.000000;0.889861
7774.000000;0.889850
7773.000000;0.889958
7772.000000;0.890071
7771.000000;0.890081
7770.000000;0.889998
7769.000000;0.889975
7768.000000;0.890181
7767.000000;0.890630
7766.000000;0.891152
7765.000000;0.891549
7764.000000;0.891746
7763.000000;0.891782
7762.000000;0.891730
7761.000000;0.891653
7760.000000;0.891610
7759.000000;0.891614
7758.000000;0.891612
7757.000000;0.891557
7756.000000;0.891488
7755.000000;0.891495
7754.000000;0.891619
7753.000000;0.891823
7752.000000;0.892059
7751.000000;0.892319
7750.000000;0.892616
7749.000000;0.892951
7748.000000;0.893301
7747.000000;0.893605
7746.000000;0.893784
7745.000000;0.893800
7744.000000;0.893700
7743.000000;0.893585
7742.000000;0.893548
7741.000000;0.893654
7740.000000;0.893923
7739.000000;0.894290
7738.000000;0.894612
7737.000000;0.894803
7736.000000;0.894937
7735.000000;0.895152
7734.000000;0.895446
7733.000000;0.895673
7732.000000;0.895741
7731.000000;0.895734
7730.000000;0.895779
7729.000000;0.895898
7728.000000;0.896040
7727.000000;0.896179
7726.000000;0.896295
7725.000000;0.896327
7724.000000;0.896232
7723.000000;0.896084
7722.000000;0.896038
7721.000000;0.896184
7720.000000;0.896497
7719.000000;0.896892
7718.000000;0.897290
7717.000000;0.897650
7716.000000;0.897987
7715.000000;0.898338
7714.000000;0.898632
7713.000000;0.898686
7712.000000;0.898436
7711.000000;0.898139
7710.000000;0.898182
7709.000000;0.898661
7708.000000;0.899270
7707.000000;0.899657
7706.000000;0.899769
7705.000000;0.899791
7704.000000;0.899855
7703.000000;0.899937
7702.000000;0.899947
7701.000000;0.899804
7700.000000;0.899496
7699.000000;0.899169
7698.000000;0.899117
7697.000000;0.899512
7696.000000;0.900169
7695.000000;0.900667
7694.000000;0.900775
7693.000000;0.900658
7692.000000;0.900659
7691.000000;0.900970
7690.000000;0.901521
7689.000000;0.902084
7688.000000;0.902439
7687.000000;0.902501
7686.000000;0.902386
7685.000000;0.902297
7684.000000;0.902324
7683.000000;0.902383
7682.000000;0.902382
7681.000000;0.902377
7680.000000;0.902522
7679.000000;0.902888
7678.000000;0.903392
7677.000000;0.903849
7676.000000;0.904090
7675.000000;0.904077
7674.000000;0.903974
7673.000000;0.904046
7672.000000;0.904406
7671.000000;0.904885
7670.000000;0.905212
7669.000000;0.905315
7668.000000;0.905366
7667.000000;0.905543
7666.000000;0.905842
7665.000000;0.906137
7664.000000;0.906338
7663.000000;0.906437
7662.000000;0.906446
7661.000000;0.906382
7660.000000;0.906310
7659.000000;0.906326
7658.000000;0.906489
7657.000000;0.906765
7656.000000;0.907086
7655.000000;0.907416
7654.000000;0.907776
7653.000000;0.908193
7652.000000;0.908659
7651.000000;0.909139
7650.000000;0.909608
7649.000000;0.910035
7648.000000;0.910351
7647.000000;0.910454
7646.000000;0.910293
7645.000000;0.909967
7644.000000;0.909697
7643.000000;0.909678
7642.000000;0.909933
7641.000000;0.910324
7640.000000;0.910712
7639.000000;0.911084
7638.000000;0.911514
7637.000000;0.912010
7636.000000;0.912454
7635.000000;0.912720
7634.000000;0.912793
7633.000000;0.912748
7632.000000;0.912655
7631.000000;0.912555
7630.000000;0.912535
7629.000000;0.912728
7628.000000;0.913188
7627.000000;0.913804
7626.000000;0.914363
7625.000000;0.914695
7624.000000;0.914761
7623.000000;0.914680
7622.000000;0.914691
7621.000000;0.915015
7620.000000;0.915673
7619.000000;0.916434
7618.000000;0.917006
7617.000000;0.917265
7616.000000;0.917286
7615.000000;0.917212
7614.000000;0.917176
7613.000000;0.917311
7612.000000;0.917705
7611.000000;0.918281
7610.000000;0.918817
7609.000000;0.919153
7608.000000;0.919340
7607.000000;0.919516
7606.000000;0.919673
7605.000000;0.919650
7604.000000;0.919368
7603.000000;0.919005
7602.000000;0.918865
7601.000000;0.919092
7600.000000;0.919553
7599.000000;0.920015
7598.000000;0.920375
7597.000000;0.920692
7596.000000;0.921021
7595.000000;0.921335
7594.000000;0.921618
7593.000000;0.921964
7592.000000;0.922474
7591.000000;0.923100
7590.000000;0.923674
7589.000000;0.924100
7588.000000;0.924419
7587.000000;0.924691
7586.000000;0.924908
7585.000000;0.925079
7584.000000;0.925304
7583.000000;0.925662
7582.000000;0.926073
7581.000000;0.926363
7580.000000;0.926463
7579.000000;0.926486
7578.000000;0.926604
7577.000000;0.926919
7576.000000;0.927422
7575.000000;0.928012
7574.000000;0.928521
7573.000000;0.928825
7572.000000;0.928962
7571.000000;0.929110
7570.000000;0.929425
7569.000000;0.929922
7568.000000;0.930516
7567.000000;0.931107
7566.000000;0.931581
7565.000000;0.931827
7564.000000;0.931851
7563.000000;0.931844
7562.000000;0.932054
7561.000000;0.932562
7560.000000;0.933227
7559.000000;0.933838
7558.000000;0.934279
7557.000000;0.934555
7556.000000;0.934731
7555.000000;0.934877
7554.000000;0.935010
7553.000000;0.935081
7552.000000;0.935051
7551.000000;0.934989
7550.000000;0.935051
7549.000000;0.935339
7548.000000;0.935823
7547.000000;0.936413
7546.000000;0.937052
7545.000000;0.937702
7544.000000;0.938301
7543.000000;0.938778
7542.000000;0.939110
7541.000000;0.939321
7540.000000;0.939473
7539.000000;0.939680
7538.000000;0.940061
7537.000000;0.940607
7536.000000;0.941145
7535.000000;0.941511
7534.000000;0.941765
7533.000000;0.942124
7532.000000;0.942693
7531.000000;0.943335
7530.000000;0.943830
7529.000000;0.944090
7528.000000;0.944203
7527.000000;0.944312
7526.000000;0.944507
7525.000000;0.944770
7524.000000;0.945009
7523.000000;0.945171
7522.000000;0.945349
7521.000000;0.945691
7520.000000;0.946179
7519.000000;0.946609
7518.000000;0.946855
7517.000000;0.947059
7516.000000;0.947463
7515.000000;0.948075
7514.000000;0.948646
7513.000000;0.948956
7512.000000;0.949052
7511.000000;0.949162
7510.000000;0.949468
7509.000000;0.949980
7508.000000;0.950560
7507.000000;0.951041
7506.000000;0.951391
7505.000000;0.951772
7504.000000;0.952373
7503.000000;0.953181
7502.000000;0.953923
7501.000000;0.954345
7500.000000;0.954423
7499.000000;0.954330
7498.000000;0.954263
7497.000000;0.954384
7496.000000;0.954812
7495.000000;0.955550
7494.000000;0.956422
7493.000000;0.957197
7492.000000;0.957796
7491.000000;0.958316
7490.000000;0.958848
7489.000000;0.959336
7488.000000;0.959667
7487.000000;0.959836
7486.000000;0.959977
7485.000000;0.960247
7484.000000;0.960705
7483.000000;0.961286
7482.000000;0.961855
7481.000000;0.962296
7480.000000;0.962576
7479.000000;0.962746
7478.000000;0.962892
7477.000000;0.963078
7476.000000;0.963331
7475.000000;0.963627
7474.000000;0.963896
7473.000000;0.964084
7472.000000;0.964235
7471.000000;0.964492
7470.000000;0.964967
7469.000000;0.965614
7468.000000;0.966271
7467.000000;0.966832
7466.000000;0.967365
7465.000000;0.967987
7464.000000;0.968667
7463.000000;0.969204
7462.000000;0.969443
7461.000000;0.969487
7460.000000;0.969613
7459.000000;0.970003
7458.000000;0.970595
7457.000000;0.971219
7456.000000;0.971789
7455.000000;0.972313
7454.000000;0.972779
7453.000000;0.973136
7452.000000;0.973409
7451.000000;0.973724
7450.000000;0.974190
7449.000000;0.974800
7448.000000;0.975473
7447.000000;0.976133
7446.000000;0.976711
7445.000000;0.977125
7444.000000;0.977334
7443.000000;0.977399
7442.000000;0.977415
7441.000000;0.977430
7440.000000;0.977467
7439.000000;0.977610
7438.000000;0.977950
7437.000000;0.978429
7436.000000;0.978852
7435.000000;0.979110
7434.000000;0.979331
7433.000000;0.979721
7432.000000;0.980305
7431.000000;0.980918
7430.000000;0.981427
7429.000000;0.981875
7428.000000;0.982373
7427.000000;0.982937
7426.000000;0.983468
7425.000000;0.983851
7424.000000;0.984043
7423.000000;0.984103
7422.000000;0.984170
7421.000000;0.984376
7420.000000;0.984751
7419.000000;0.985219
7418.000000;0.985697
7417.000000;0.986187
7416.000000;0.986736
7415.000000;0.987366
7414.000000;0.988071
7413.000000;0.988824
7412.000000;0.989540
7411.000000;0.990065
7410.000000;0.990285
7409.000000;0.990257
7408.000000;0.990170
7407.000000;0.990189
7406.000000;0.990369
7405.000000;0.990707
7404.000000;0.991196
7403.000000;0.991764
7402.000000;0.992254
7401.000000;0.992542
7400.000000;0.992660
7399.000000;0.992752
7398.000000;0.992908
7397.000000;0.993089
7396.000000;0.993284
7395.000000;0.993640
7394.000000;0.994345
7393.000000;0.995322
7392.000000;0.996166
7391.000000;0.996495
7390.000000;0.996377
7389.000000;0.996245
7388.000000;0.996402
7387.000000;0.996735
7386.000000;0.996987
7385.000000;0.997130
7384.000000;0.997316
7383.000000;0.997582
7382.000000;0.997832
7381.000000;0.998088
7380.000000;0.998511
7379.000000;0.999101
7378.000000;0.999584
7377.000000;0.999731
7376.000000;0.999678
7375.000000;0.999799
7374.000000;1.000314
7373.000000;1.001120
7372.000000;1.001949
7371.000000;1.002583
7370.000000;1.002972
7369.000000;1.003242
7368.000000;1.003586
7367.000000;1.004086
7366.000000;1.004646
7365.000000;1.005094
7364.000000;1.005312
7363.000000;1.005299
7362.000000;1.005220
7361.000000;1.005383
7360.000000;1.005989
7359.000000;1.006841
7358.000000;1.007490
7357.000000;1.007716
7356.000000;1.007740
7355.000000;1.007867
7354.000000;1.008127
7353.000000;1.008386
7352.000000;1.008610
7351.000000;1.008815
7350.000000;1.008940
7349.000000;1.009006
7348.000000;1.009241
7347.000000;1.009789
7346.000000;1.010421
7345.000000;1.010846
7344.000000;1.011173
7343.000000;1.011731
7342.000000;1.012507
7341.000000;1.013151
7340.000000;1.013552
7339.000000;1.014019
7338.000000;1.014756
7337.000000;1.015532
7336.000000;1.016055
7335.000000;1.016375
7334.000000;1.016726
7333.000000;1.017173
7332.000000;1.017594
7331.000000;1.017871
7330.000000;1.017953
7329.000000;1.017889
7328.000000;1.017915
7327.000000;1.018366
7326.000000;1.019331
7325.000000;1.020537
7324.000000;1.021675
7323.000000;1.022678
7322.000000;1.023589
7321.000000;1.024350
7320.000000;1.024884
7319.000000;1.025268
7318.000000;1.025637
7317.000000;1.026023
7316.000000;1.026410
7315.000000;1.026826
7314.000000;1.027261
7313.000000;1.027605
7312.000000;1.027834
7311.000000;1.028118
7310.000000;1.028585
7309.000000;1.029129
7308.000000;1.029652
7307.000000;1.030328
7306.000000;1.031367
7305.000000;1.032618
7304.000000;1.033704
7303.000000;1.034486
7302.000000;1.035117
7301.000000;1.035707
7300.000000;1.036242
7299.000000;1.036823
7298.000000;1.037658
7297.000000;1.038712
7296.000000;1.039650
7295.000000;1.040263
7294.000000;1.040771
7293.000000;1.041552
7292.000000;1.042711
7291.000000;1.044048
7290.000000;1.045324
7289.000000;1.046421
7288.000000;1.047321
7287.000000;1.048099
7286.000000;1.048900
7285.000000;1.049841
7284.000000;1.050894
7283.000000;1.051931
7282.000000;1.052885
7281.000000;1.053838
7280.000000;1.054940
7279.000000;1.056221
7278.000000;1.057518
7277.000000;1.058624
7276.000000;1.059513
7275.000000;1.060336
7274.000000;1.061208
7273.000000;1.062097
7272.000000;1.062986
7271.000000;1.063998
7270.000000;1.065234
7269.000000;1.066599
7268.000000;1.067924
7267.000000;1.069173
7266.000000;1.070373
7265.000000;1.071447
7264.000000;1.072325
7263.000000;1.073173
7262.000000;1.074280
7261.000000;1.075692
7260.000000;1.077177
7259.000000;1.078571
7258.000000;1.079969
7257.000000;1.081524
7256.000000;1.083232
7255.000000;1.084948
7254.000000;1.086498
7253.000000;1.087753
7252.000000;1.088761
7251.000000;1.089815
7250.000000;1.091216
7249.000000;1.092945
7248.000000;1.094744
7247.000000;1.096477
7246.000000;1.098198
7245.000000;1.099861
7244.000000;1.101278
7243.000000;1.102485
7242.000000;1.103877
7241.000000;1.105763
7240.000000;1.107993
7239.000000;1.110211
7238.000000;1.112308
7237.000000;1.114382
7236.000000;1.116398
7235.000000;1.118163
7234.000000;1.119637
7233.000000;1.121109
7232.000000;1.122992
7231.000000;1.125480
7230.000000;1.128360
7229.000000;1.131178
7228.000000;1.133634
7227.000000;1.135853
7226.000000;1.138244
7225.000000;1.141042
7224.000000;1.144051
7223.000000;1.146919
7222.000000;1.149510
7221.000000;1.151917
7220.000000;1.154258
7219.000000;1.156636
7218.000000;1.159217
7217.000000;1.162150
7216.000000;1.165376
7215.000000;1.168655
7214.000000;1.171780
7213.000000;1.174696
7212.000000;1.177459
7211.000000;1.180179
7210.000000;1.182970
7209.000000;1.185878
7208.000000;1.188854
7207.000000;1.191852
7206.000000;1.194889
7205.000000;1.197978
7204.000000;1.201104
7203.000000;1.204348
7202.000000;1.207905
7201.000000;1.211842
7200.000000;1.215919
7199.000000;1.219789
7198.000000;1.223330
7197.000000;1.226667
7196.000000;1.229979
7195.000000;1.233434
7194.000000;1.237194
7193.000000;1.241268
7192.000000;1.245387
7191.000000;1.249259
7190.000000;1.252909
7189.000000;1.256579
7188.000000;1.260349
7187.000000;1.264102
7186.000000;1.267840
7185.000000;1.271724
7184.000000;1.275754
7183.000000;1.279741
7182.000000;1.283703
7181.000000;1.287991
7180.000000;1.292823
7179.000000;1.297895
7178.000000;1.302702
7177.000000;1.307073
7176.000000;1.311194
7175.000000;1.315311
7174.000000;1.319594
7173.000000;1.324165
7172.000000;1.328969
7171.000000;1.333681
7170.000000;1.337985
7169.000000;1.341998
7168.000000;1.346221
7167.000000;1.350997
7166.000000;1.356166
7165.000000;1.361286
7164.000000;1.366091
7163.000000;1.370691
7162.000000;1.375453
7161.000000;1.380728
7160.000000;1.386567
7159.000000;1.392616
7158.000000;1.398339
7157.000000;1.403435
7156.000000;1.408036
7155.000000;1.412530
7154.000000;1.417212
7153.000000;1.422093
7152.000000;1.426966
7151.000000;1.431649
7150.000000;1.436174
7149.000000;1.440753
7148.000000;1.445561
7147.000000;1.450586
7146.000000;1.455680
7145.000000;1.460712
7144.000000;1.465619
7143.000000;1.470355
7142.000000;1.474909
7141.000000;1.479406
7140.000000;1.484131
7139.000000;1.489341
7138.000000;1.495031
7137.000000;1.500959
7136.000000;1.506915
7135.000000;1.512887
7134.000000;1.518885
7133.000000;1.524687
7132.000000;1.529924
7131.000000;1.534500
7130.000000;1.538827
7129.000000;1.543474
7128.000000;1.548562
7127.000000;1.553621
7126.000000;1.558108
7125.000000;1.562002
7124.000000;1.565815
7123.000000;1.570075
7122.000000;1.574884
7121.000000;1.579913
7120.000000;1.584733
7119.000000;1.589228
7118.000000;1.593795
7117.000000;1.599092
7116.000000;1.605376
7115.000000;1.612053
7114.000000;1.618075
7113.000000;1.622884
7112.000000;1.626913
7111.000000;1.631072
7110.000000;1.635810
7109.000000;1.640819
7108.000000;1.645553
7107.000000;1.649809
7106.000000;1.653707
7105.000000;1.657335
7104.000000;1.660730
7103.000000;1.664191
7102.000000;1.668244
7101.000000;1.673078
7100.000000;1.678163
7099.000000;1.682704
7098.000000;1.686525
7097.000000;1.690241
7096.000000;1.694462
7095.000000;1.699052
7094.000000;1.703388
7093.000000;1.707197
7092.000000;1.710785
7091.000000;1.714392
7090.000000;1.717751
7089.000000;1.720566
7088.000000;1.723212
7087.000000;1.726574
7086.000000;1.731127
7085.000000;1.736402
7084.000000;1.741391
7083.000000;1.745398
7082.000000;1.748494
7081.000000;1.751320
7080.000000;1.754573
7079.000000;1.758486
7078.000000;1.762638
7077.000000;1.766318
7076.000000;1.769170
7075.000000;1.771404
7074.000000;1.773386
7073.000000;1.775300
7072.000000;1.777369
7071.000000;1.780120
7070.000000;1.783993
7069.000000;1.788698
7068.000000;1.793318
7067.000000;1.797118
7066.000000;1.800002
7065.000000;1.802139
7064.000000;1.803606
7063.000000;1.804754
7062.000000;1.806547
7061.000000;1.809937
7060.000000;1.814906
7059.000000;1.820397
7058.000000;1.825185
7057.000000;1.828615
7056.000000;1.830536
7055.000000;1.831088
7054.000000;1.830906
7053.000000;1.831158
7052.000000;1.832819
7051.000000;1.835803
7050.000000;1.839051
7049.000000;1.841596
7048.000000;1.843384
7047.000000;1.844969
7046.000000;1.846677
7045.000000;1.848395
7044.000000;1.850048
7043.000000;1.851882
7042.000000;1.854150
7041.000000;1.856768
7040.000000;1.859436
7039.000000;1.861952
7038.000000;1.864340
7037.000000;1.866808
7036.000000;1.869637
7035.000000;1.872852
7034.000000;1.875883
7033.000000;1.877872
7032.000000;1.878656
7031.000000;1.879184
7030.000000;1.880492
7029.000000;1.882429
7028.000000;1.883930
7027.000000;1.884529
7026.000000;1.884984
7025.000000;1.886164
7024.000000;1.887807
7023.000000;1.888829
7022.000000;1.888656
7021.000000;1.887873
7020.000000;1.887652
7019.000000;1.888812
7018.000000;1.891345
7017.000000;1.894555
7016.000000;1.897630
7015.000000;1.900220
7014.000000;1.902408
7013.000000;1.904124
7012.000000;1.904985
7011.000000;1.905001
7010.000000;1.905132
7009.000000;1.906623
7008.000000;1.909768
7007.000000;1.913565
7006.000000;1.916514
7005.000000;1.917656
7004.000000;1.917009
7003.000000;1.915409
7002.000000;1.913922
7001.000000;1.913119
7000.000000;1.912861
6999.000000;1.912895
6998.000000;1.913479
6997.000000;1.915049
6996.000000;1.917380
6995.000000;1.919596
6994.000000;1.921056
6993.000000;1.921840
6992.000000;1.922341
6991.000000;1.922784
6990.000000;1.923300
6989.000000;1.924145
6988.000000;1.925559
6987.000000;1.927423
6986.000000;1.929197
6985.000000;1.930237
6984.000000;1.930229
6983.000000;1.929509
6982.000000;1.929007
6981.000000;1.929473
6980.000000;1.930732
6979.000000;1.932013
6978.000000;1.932869
6977.000000;1.933285
6976.000000;1.933085
6975.000000;1.932000
6974.000000;1.930525
6973.000000;1.929897
6972.000000;1.930762
6971.000000;1.932397
6970.000000;1.933717
6969.000000;1.934643
6968.000000;1.935787
6967.000000;1.937163
6966.000000;1.937979
6965.000000;1.937674
6964.000000;1.936497
6963.000000;1.934959
6962.000000;1.933313
6961.000000;1.931798
6960.000000;1.930919
6959.000000;1.931139
6958.000000;1.932415
6957.000000;1.934203
6956.000000;1.935856
6955.000000;1.937030
6954.000000;1.937849
6953.000000;1.938668
6952.000000;1.939534
6951.000000;1.939943
6950.000000;1.939363
6949.000000;1.937980
6948.000000;1.936678
6947.000000;1.936265
6946.000000;1.936861
6945.000000;1.937985
6944.000000;1.939024
6943.000000;1.939633
6942.000000;1.939877
6941.000000;1.940051
6940.000000;1.940291
6939.000000;1.940459
6938.000000;1.940455
6937.000000;1.940403
6936.000000;1.940305
6935.000000;1.939789
6934.000000;1.938679
6933.000000;1.937709
6932.000000;1.938080
6931.000000;1.940112
6930.000000;1.942611
6929.000000;1.943842
6928.000000;1.943034
6927.000000;1.940788
6926.000000;1.938300
6925.000000;1.936491
6924.000000;1.935626
6923.000000;1.935326
6922.000000;1.934984
6921.000000;1.934398
6920.000000;1.933993
6919.000000;1.934295
6918.000000;1.935314
6917.000000;1.936511
6916.000000;1.937237
6915.000000;1.937059
6914.000000;1.935907
6913.000000;1.934204
6912.000000;1.932774
6911.000000;1.932292
6910.000000;1.932722
6909.000000;1.933401
6908.000000;1.933687
6907.000000;1.933454
6906.000000;1.933049
6905.000000;1.932974
6904.000000;1.933508
6903.000000;1.934388
6902.000000;1.934838
6901.000000;1.934213
6900.000000;1.932746
6899.000000;1.931478
6898.000000;1.931245
6897.000000;1.931824
6896.000000;1.932201
6895.000000;1.931651
6894.000000;1.930389
6893.000000;1.929162
6892.000000;1.928471
6891.000000;1.928286
6890.000000;1.928315
6889.000000;1.928324
6888.000000;1.928282
6887.000000;1.928417
6886.000000;1.929059
6885.000000;1.930123
6884.000000;1.930758
6883.000000;1.929995
6882.000000;1.927996
6881.000000;1.926232
6880.000000;1.925996
6879.000000;1.926995
6878.000000;1.927816
6877.000000;1.927663
6876.000000;1.927171
6875.000000;1.927411
6874.000000;1.928645
6873.000000;1.930293
6872.000000;1.931617
6871.000000;1.932103
6870.000000;1.931507
6869.000000;1.930070
6868.000000;1.928582
6867.000000;1.927798
6866.000000;1.927694
6865.000000;1.927517
6864.000000;1.926589
6863.000000;1.924884
6862.000000;1.922906
6861.000000;1.921287
6860.000000;1.920533
6859.000000;1.920866
6858.000000;1.922065
6857.000000;1.923535
6856.000000;1.924639
6855.000000;1.924895
6854.000000;1.923944
6853.000000;1.921700
6852.000000;1.918759
6851.000000;1.916404
6850.000000;1.915708
6849.000000;1.916420
6848.000000;1.916970
6847.000000;1.915905
6846.000000;1.913330
6845.000000;1.910740
6844.000000;1.909521
6843.000000;1.909804
6842.000000;1.910616
6841.000000;1.910847
6840.000000;1.910004
6839.000000;1.908306
6838.000000;1.906359
6837.000000;1.904759
6836.000000;1.903737
6835.000000;1.903064
6834.000000;1.902365
6833.000000;1.901534
6832.000000;1.900777
6831.000000;1.900259
6830.000000;1.899904
6829.000000;1.899562
6828.000000;1.899096
6827.000000;1.898291
6826.000000;1.896976
6825.000000;1.895399
6824.000000;1.894177
6823.000000;1.893548
6822.000000;1.892882
6821.000000;1.891405
6820.000000;1.889392
6819.000000;1.888134
6818.000000;1.888474
6817.000000;1.889758
6816.000000;1.890507
6815.000000;1.889889
6814.000000;1.888128
6813.000000;1.885720
6812.000000;1.882856
6811.000000;1.879635
6810.000000;1.876340
6809.000000;1.873214
6808.000000;1.870238
6807.000000;1.867395
6806.000000;1.864953
6805.000000;1.863224
6804.000000;1.862155
6803.000000;1.861423
6802.000000;1.860808
6801.000000;1.860188
6800.000000;1.859245
6799.000000;1.857589
6798.000000;1.855279
6797.000000;1.852911
6796.000000;1.851029
6795.000000;1.849680
6794.000000;1.848610
6793.000000;1.847631
6792.000000;1.846579
6791.000000;1.845149
6790.000000;1.843074
6789.000000;1.840412
6788.000000;1.837451
6787.000000;1.834377
6786.000000;1.831244
6785.000000;1.828241
6784.000000;1.825747
6783.000000;1.824066
6782.000000;1.823194
6781.000000;1.822813
6780.000000;1.822457
6779.000000;1.821699
6778.000000;1.820320
6777.000000;1.818324
6776.000000;1.815789
6775.000000;1.812812
6774.000000;1.809703
6773.000000;1.807063
6772.000000;1.805390
6771.000000;1.804590
6770.000000;1.804024
6769.000000;1.803016
6768.000000;1.801249
6767.000000;1.798795
6766.000000;1.796012
6765.000000;1.793380
6764.000000;1.791136
6763.000000;1.789021
6762.000000;1.786631
6761.000000;1.784052
6760.000000;1.781852
6759.000000;1.780346
6758.000000;1.779181
6757.000000;1.777793
6756.000000;1.776011
6755.000000;1.774034
6754.000000;1.772022
6753.000000;1.769961
6752.000000;1.767840
6751.000000;1.765716
6750.000000;1.763650
6749.000000;1.761759
6748.000000;1.760224
6747.000000;1.759069
6746.000000;1.757973
6745.000000;1.756518
6744.000000;1.754586
6743.000000;1.752338
6742.000000;1.749873
6741.000000;1.747182
6740.000000;1.744443
6739.000000;1.742059
6738.000000;1.740267
6737.000000;1.738910
6736.000000;1.737667
6735.000000;1.736331
6734.000000;1.734731
6733.000000;1.732637
6732.000000;1.730021
6731.000000;1.727285
6730.000000;1.724933
6729.000000;1.722995
6728.000000;1.721014
6727.000000;1.718623
6726.000000;1.715932
6725.000000;1.713282
6724.000000;1.710901
6723.000000;1.708936
6722.000000;1.707558
6721.000000;1.706714
6720.000000;1.705884
6719.000000;1.704452
6718.000000;1.702390
6717.000000;1.700297
6716.000000;1.698694
6715.000000;1.697474
6714.000000;1.696150
6713.000000;1.694380
6712.000000;1.692097
6711.000000;1.689345
6710.000000;1.686300
6709.000000;1.683363
6708.000000;1.680958
6707.000000;1.679174
6706.000000;1.677705
6705.000000;1.676132
6704.000000;1.674127
6703.000000;1.671537
6702.000000;1.668509
6701.000000;1.665555
6700.000000;1.663264
6699.000000;1.661803
6698.000000;1.660784
6697.000000;1.659628
6696.000000;1.657993
6695.000000;1.655869
6694.000000;1.653502
6693.000000;1.651281
6692.000000;1.649496
6691.000000;1.648064
6690.000000;1.646568
6689.000000;1.644680
6688.000000;1.642480
6687.000000;1.640298
6686.000000;1.638381
6685.000000;1.636729
6684.000000;1.635157
6683.000000;1.633446
6682.000000;1.631567
6681.000000;1.629779
6680.000000;1.628318
6679.000000;1.626917
6678.000000;1.624943
6677.000000;1.622202
6676.000000;1.619329
6675.000000;1.617066
6674.000000;1.615351
6673.000000;1.613495
6672.000000;1.611205
6671.000000;1.609000
6670.000000;1.607487
6669.000000;1.606581
6668.000000;1.605661
6667.000000;1.604281
6666.000000;1.602461
6665.000000;1.600384
6664.000000;1.598122
6663.000000;1.595747
6662.000000;1.593512
6661.000000;1.591711
6660.000000;1.590371
6659.000000;1.589179
6658.000000;1.587788
6657.000000;1.586142
6656.000000;1.584435
6655.000000;1.582777
6654.000000;1.581050
6653.000000;1.579162
6652.000000;1.577290
6651.000000;1.575704
6650.000000;1.574413
6649.000000;1.573143
6648.000000;1.571658
6647.000000;1.569938
6646.000000;1.568030
6645.000000;1.565927
6644.000000;1.563688
6643.000000;1.561546
6642.000000;1.559725
6641.000000;1.558201
6640.000000;1.556757
6639.000000;1.555244
6638.000000;1.553679
6637.000000;1.552097
6636.000000;1.550430
6635.000000;1.548597
6634.000000;1.546654
6633.000000;1.544768
6632.000000;1.543058
6631.000000;1.541524
6630.000000;1.540153
6629.000000;1.538985
6628.000000;1.537975
6627.000000;1.536836
6626.000000;1.535186
6625.000000;1.532935
6624.000000;1.530441
6623.000000;1.528203
6622.000000;1.526458
6621.000000;1.525130
6620.000000;1.524026
6619.000000;1.522952
6618.000000;1.521748
6617.000000;1.520405
6616.000000;1.519133
6615.000000;1.518102
6614.000000;1.517086
6613.000000;1.515586
6612.000000;1.513416
6611.000000;1.510978
6610.000000;1.508808
6609.000000;1.507003
6608.000000;1.505285
6607.000000;1.503519
6606.000000;1.501921
6605.000000;1.500726
6604.000000;1.499829
6603.000000;1.498862
6602.000000;1.497539
6601.000000;1.495852
6600.000000;1.493986
6599.000000;1.492104
6598.000000;1.490249
6597.000000;1.488384
6596.000000;1.486530
6595.000000;1.484847
6594.000000;1.483550
6593.000000;1.482691
6592.000000;1.482022
6591.000000;1.481109
6590.000000;1.479641
6589.000000;1.477634
6588.000000;1.475363
6587.000000;1.473143
6586.000000;1.471223
6585.000000;1.469824
6584.000000;1.469062
6583.000000;1.468729
6582.000000;1.468252
6581.000000;1.467085
6580.000000;1.465198
6579.000000;1.463101
6578.000000;1.461345
