Criado como novo conjunto de dados;"e0108.spp","-4270664.0 Secs"
7787.000000;0.882686
7786.000000;0.882916
7785.000000;0.883159
7784.000000;0.883300
7783.000000;0.883317
7782.000000;0.883300
7781.000000;0.883373
7780.000000;0.883573
7779.000000;0.883782
7778.000000;0.883819
7777.000000;0.883637
7776.000000;0.883387
7775.000000;0.883270
7774.000000;0.883347
7773.000000;0.883542
7772.000000;0.883805
7771.000000;0.884181
7770.000000;0.884680
7769.000000;0.885160
7768.000000;0.885413
7767.000000;0.885377
7766.000000;0.885216
7765.000000;0.885163
7764.000000;0.885293
7763.000000;0.885472
7762.000000;0.885515
7761.000000;0.885399
7760.000000;0.885298
7759.000000;0.885400
7758.000000;0.885703
7757.000000;0.886033
7756.000000;0.886245
7755.000000;0.886359
7754.000000;0.886499
7753.000000;0.886752
7752.000000;0.887112
7751.000000;0.887513
7750.000000;0.887839
7749.000000;0.887956
7748.000000;0.887822
7747.000000;0.887562
7746.000000;0.887371
7745.000000;0.887343
7744.000000;0.887446
7743.000000;0.887625
7742.000000;0.887839
7741.000000;0.888014
7740.000000;0.888087
7739.000000;0.888152
7738.000000;0.888423
7737.000000;0.888947
7736.000000;0.889466
7735.000000;0.889685
7734.000000;0.889623
7733.000000;0.889553
7732.000000;0.889650
7731.000000;0.889847
7730.000000;0.890052
7729.000000;0.890310
7728.000000;0.890671
7727.000000;0.891037
7726.000000;0.891263
7725.000000;0.891355
7724.000000;0.891436
7723.000000;0.891524
7722.000000;0.891501
7721.000000;0.891300
7720.000000;0.891053
7719.000000;0.890963
7718.000000;0.891080
7717.000000;0.891263
7716.000000;0.891369
7715.000000;0.891437
7714.000000;0.891641
7713.000000;0.892060
7712.000000;0.892552
7711.000000;0.892880
7710.000000;0.892959
7709.000000;0.892923
7708.000000;0.892950
7707.000000;0.893087
7706.000000;0.893258
7705.000000;0.893408
7704.000000;0.893572
7703.000000;0.893817
7702.000000;0.894141
7701.000000;0.894443
7700.000000;0.894601
7699.000000;0.894618
7698.000000;0.894675
7697.000000;0.894977
7696.000000;0.895509
7695.000000;0.896015
7694.000000;0.896238
7693.000000;0.896166
7692.000000;0.895992
7691.000000;0.895917
7690.000000;0.896029
7689.000000;0.896311
7688.000000;0.896650
7687.000000;0.896878
7686.000000;0.896930
7685.000000;0.896942
7684.000000;0.897096
7683.000000;0.897377
7682.000000;0.897600
7681.000000;0.897686
7680.000000;0.897767
7679.000000;0.897965
7678.000000;0.898226
7677.000000;0.898467
7676.000000;0.898732
7675.000000;0.899070
7674.000000;0.899355
7673.000000;0.899420
7672.000000;0.899330
7671.000000;0.899363
7670.000000;0.899684
7669.000000;0.900181
7668.000000;0.900631
7667.000000;0.900918
7666.000000;0.901041
7665.000000;0.901058
7664.000000;0.901077
7663.000000;0.901211
7662.000000;0.901461
7661.000000;0.901725
7660.000000;0.901977
7659.000000;0.902321
7658.000000;0.902777
7657.000000;0.903120
7656.000000;0.903123
7655.000000;0.902887
7654.000000;0.902753
7653.000000;0.902886
7652.000000;0.903106
7651.000000;0.903199
7650.000000;0.903219
7649.000000;0.903370
7648.000000;0.903688
7647.000000;0.904000
7646.000000;0.904166
7645.000000;0.904231
7644.000000;0.904326
7643.000000;0.904538
7642.000000;0.904887
7641.000000;0.905350
7640.000000;0.905841
7639.000000;0.906237
7638.000000;0.906481
7637.000000;0.906637
7636.000000;0.906819
7635.000000;0.907060
7634.000000;0.907301
7633.000000;0.907484
7632.000000;0.907627
7631.000000;0.907807
7630.000000;0.908070
7629.000000;0.908369
7628.000000;0.908595
7627.000000;0.908708
7626.000000;0.908812
7625.000000;0.909059
7624.000000;0.909457
7623.000000;0.909848
7622.000000;0.910130
7621.000000;0.910432
7620.000000;0.910954
7619.000000;0.911658
7618.000000;0.912242
7617.000000;0.912472
7616.000000;0.912435
7615.000000;0.912393
7614.000000;0.912483
7613.000000;0.912671
7612.000000;0.912929
7611.000000;0.913288
7610.000000;0.913705
7609.000000;0.914018
7608.000000;0.914138
7607.000000;0.914191
7606.000000;0.914337
7605.000000;0.914524
7604.000000;0.914559
7603.000000;0.914424
7602.000000;0.914384
7601.000000;0.914703
7600.000000;0.915340
7599.000000;0.915995
7598.000000;0.916424
7597.000000;0.916622
7596.000000;0.916746
7595.000000;0.916952
7594.000000;0.917316
7593.000000;0.917800
7592.000000;0.918261
7591.000000;0.918574
7590.000000;0.918791
7589.000000;0.919132
7588.000000;0.919717
7587.000000;0.920366
7586.000000;0.920752
7585.000000;0.920776
7584.000000;0.920688
7583.000000;0.920814
7582.000000;0.921223
7581.000000;0.921714
7580.000000;0.922084
7579.000000;0.922311
7578.000000;0.922488
7577.000000;0.922677
7576.000000;0.922870
7575.000000;0.923075
7574.000000;0.923356
7573.000000;0.923783
7572.000000;0.924357
7571.000000;0.925023
7570.000000;0.925709
7569.000000;0.926326
7568.000000;0.926759
7567.000000;0.926938
7566.000000;0.926945
7565.000000;0.926987
7564.000000;0.927209
7563.000000;0.927551
7562.000000;0.927853
7561.000000;0.928063
7560.000000;0.928274
7559.000000;0.928569
7558.000000;0.928919
7557.000000;0.929261
7556.000000;0.929609
7555.000000;0.930013
7554.000000;0.930442
7553.000000;0.930778
7552.000000;0.930928
7551.000000;0.930931
7550.000000;0.930963
7549.000000;0.931211
7548.000000;0.931709
7547.000000;0.932306
7546.000000;0.932833
7545.000000;0.933286
7544.000000;0.933770
7543.000000;0.934255
7542.000000;0.934553
7541.000000;0.934589
7540.000000;0.934586
7539.000000;0.934839
7538.000000;0.935380
7537.000000;0.935978
7536.000000;0.936435
7535.000000;0.936747
7534.000000;0.937013
7533.000000;0.937346
7532.000000;0.937882
7531.000000;0.938690
7530.000000;0.939613
7529.000000;0.940317
7528.000000;0.940630
7527.000000;0.940742
7526.000000;0.940976
7525.000000;0.941415
7524.000000;0.941848
7523.000000;0.942047
7522.000000;0.942014
7521.000000;0.941963
7520.000000;0.942133
7519.000000;0.942608
7518.000000;0.943263
7517.000000;0.943883
7516.000000;0.944367
7515.000000;0.944810
7514.000000;0.945345
7513.000000;0.945943
7512.000000;0.946426
7511.000000;0.946683
7510.000000;0.946810
7509.000000;0.946994
7508.000000;0.947287
7507.000000;0.947561
7506.000000;0.947691
7505.000000;0.947756
7504.000000;0.947979
7503.000000;0.948547
7502.000000;0.949289
7501.000000;0.949952
7500.000000;0.950438
7499.000000;0.950841
7498.000000;0.951227
7497.000000;0.951558
7496.000000;0.951832
7495.000000;0.952172
7494.000000;0.952674
7493.000000;0.953272
7492.000000;0.953832
7491.000000;0.954301
7490.000000;0.954655
7489.000000;0.954823
7488.000000;0.954821
7487.000000;0.954899
7486.000000;0.955354
7485.000000;0.956159
7484.000000;0.956958
7483.000000;0.957470
7482.000000;0.957773
7481.000000;0.958100
7480.000000;0.958491
7479.000000;0.958798
7478.000000;0.958956
7477.000000;0.959103
7476.000000;0.959391
7475.000000;0.959808
7474.000000;0.960228
7473.000000;0.960585
7472.000000;0.960916
7471.000000;0.961274
7470.000000;0.961654
7469.000000;0.962046
7468.000000;0.962500
7467.000000;0.963087
7466.000000;0.963789
7465.000000;0.964462
7464.000000;0.964951
7463.000000;0.965226
7462.000000;0.965414
7461.000000;0.965679
7460.000000;0.966082
7459.000000;0.966552
7458.000000;0.966976
7457.000000;0.967323
7456.000000;0.967655
7455.000000;0.968025
7454.000000;0.968400
7453.000000;0.968732
7452.000000;0.969061
7451.000000;0.969472
7450.000000;0.969964
7449.000000;0.970446
7448.000000;0.970866
7447.000000;0.971281
7446.000000;0.971754
7445.000000;0.972264
7444.000000;0.972762
7443.000000;0.973237
7442.000000;0.973662
7441.000000;0.973955
7440.000000;0.974067
7439.000000;0.974066
7438.000000;0.974069
7437.000000;0.974145
7436.000000;0.974365
7435.000000;0.974849
7434.000000;0.975650
7433.000000;0.976613
7432.000000;0.977488
7431.000000;0.978154
7430.000000;0.978636
7429.000000;0.978945
7428.000000;0.979059
7427.000000;0.979084
7426.000000;0.979263
7425.000000;0.979737
7424.000000;0.980399
7423.000000;0.981021
7422.000000;0.981476
7421.000000;0.981777
7420.000000;0.982020
7419.000000;0.982349
7418.000000;0.982887
7417.000000;0.983603
7416.000000;0.984270
7415.000000;0.984644
7414.000000;0.984671
7413.000000;0.984519
7412.000000;0.984449
7411.000000;0.984683
7410.000000;0.985301
7409.000000;0.986169
7408.000000;0.987015
7407.000000;0.987627
7406.000000;0.987971
7405.000000;0.988144
7404.000000;0.988264
7403.000000;0.988443
7402.000000;0.988752
7401.000000;0.989152
7400.000000;0.989514
7399.000000;0.989787
7398.000000;0.990065
7397.000000;0.990417
7396.000000;0.990741
7395.000000;0.990890
7394.000000;0.990909
7393.000000;0.991027
7392.000000;0.991410
7391.000000;0.992009
7390.000000;0.992659
7389.000000;0.993211
7388.000000;0.993574
7387.000000;0.993736
7386.000000;0.993810
7385.000000;0.993994
7384.000000;0.994411
7383.000000;0.994984
7382.000000;0.995539
7381.000000;0.995961
7380.000000;0.996244
7379.000000;0.996394
7378.000000;0.996377
7377.000000;0.996167
7376.000000;0.995873
7375.000000;0.995782
7374.000000;0.996171
7373.000000;0.997003
7372.000000;0.997861
7371.000000;0.998308
7370.000000;0.998339
7369.000000;0.998402
7368.000000;0.998906
7367.000000;0.999809
7366.000000;1.000756
7365.000000;1.001482
7364.000000;1.001956
7363.000000;1.002231
7362.000000;1.002387
7361.000000;1.002634
7360.000000;1.003192
7359.000000;1.003984
7358.000000;1.004602
7357.000000;1.004728
7356.000000;1.004470
7355.000000;1.004214
7354.000000;1.004222
7353.000000;1.004482
7352.000000;1.004847
7351.000000;1.005158
7350.000000;1.005311
7349.000000;1.005386
7348.000000;1.005674
7347.000000;1.006383
7346.000000;1.007336
7345.000000;1.008128
7344.000000;1.008574
7343.000000;1.008814
7342.000000;1.009041
7341.000000;1.009320
7340.000000;1.009697
7339.000000;1.010277
7338.000000;1.011073
7337.000000;1.011921
7336.000000;1.012652
7335.000000;1.013246
7334.000000;1.013757
7333.000000;1.014169
7332.000000;1.014401
7331.000000;1.014407
7330.000000;1.014253
7329.000000;1.014185
7328.000000;1.014574
7327.000000;1.015653
7326.000000;1.017214
7325.000000;1.018731
7324.000000;1.019838
7323.000000;1.020608
7322.000000;1.021325
7321.000000;1.022153
7320.000000;1.023040
7319.000000;1.023835
7318.000000;1.024379
7317.000000;1.024623
7316.000000;1.024744
7315.000000;1.025027
7314.000000;1.025540
7313.000000;1.026061
7312.000000;1.026425
7311.000000;1.026754
7310.000000;1.027174
7309.000000;1.027535
7308.000000;1.027679
7307.000000;1.027864
7306.000000;1.028571
7305.000000;1.029879
7304.000000;1.031338
7303.000000;1.032521
7302.000000;1.033374
7301.000000;1.034001
7300.000000;1.034452
7299.000000;1.034844
7298.000000;1.035417
7297.000000;1.036235
7296.000000;1.037048
7295.000000;1.037652
7294.000000;1.038285
7293.000000;1.039391
7292.000000;1.041024
7291.000000;1.042724
7290.000000;1.043994
7289.000000;1.044761
7288.000000;1.045376
7287.000000;1.046262
7286.000000;1.047557
7285.000000;1.049029
7284.000000;1.050333
7283.000000;1.051351
7282.000000;1.052235
7281.000000;1.053128
7280.000000;1.053992
7279.000000;1.054780
7278.000000;1.055626
7277.000000;1.056696
7276.000000;1.057933
7275.000000;1.059135
7274.000000;1.060263
7273.000000;1.061481
7272.000000;1.062866
7271.000000;1.064246
7270.000000;1.065390
7269.000000;1.066267
7268.000000;1.067065
7267.000000;1.068019
7266.000000;1.069226
7265.000000;1.070569
7264.000000;1.071808
7263.000000;1.072839
7262.000000;1.073845
7261.000000;1.075136
7260.000000;1.076827
7259.000000;1.078748
7258.000000;1.080649
7257.000000;1.082396
7256.000000;1.083943
7255.000000;1.085228
7254.000000;1.086216
7253.000000;1.086997
7252.000000;1.087784
7251.000000;1.088805
7250.000000;1.090176
7249.000000;1.091866
7248.000000;1.093768
7247.000000;1.095759
7246.000000;1.097670
7245.000000;1.099291
7244.000000;1.100541
7243.000000;1.101652
7242.000000;1.103050
7241.000000;1.104968
7240.000000;1.107257
7239.000000;1.109618
7238.000000;1.111903
7237.000000;1.114143
7236.000000;1.116312
7235.000000;1.118249
7234.000000;1.119904
7233.000000;1.121576
7232.000000;1.123755
7231.000000;1.126698
7230.000000;1.130197
7229.000000;1.133759
7228.000000;1.136914
7227.000000;1.139447
7226.000000;1.141512
7225.000000;1.143566
7224.000000;1.146038
7223.000000;1.148966
7222.000000;1.151988
7221.000000;1.154703
7220.000000;1.157042
7219.000000;1.159277
7218.000000;1.161734
7217.000000;1.164532
7216.000000;1.167574
7215.000000;1.170679
7214.000000;1.173702
7213.000000;1.176606
7212.000000;1.179519
7211.000000;1.182634
7210.000000;1.185994
7209.000000;1.189395
7208.000000;1.192605
7207.000000;1.195667
7206.000000;1.198875
7205.000000;1.202430
7204.000000;1.206224
7203.000000;1.210002
7202.000000;1.213673
7201.000000;1.217356
7200.000000;1.221197
7199.000000;1.225229
7198.000000;1.229361
7197.000000;1.233428
7196.000000;1.237310
7195.000000;1.241050
7194.000000;1.244827
7193.000000;1.248741
7192.000000;1.252721
7191.000000;1.256651
7190.000000;1.260505
7189.000000;1.264290
7188.000000;1.268001
7187.000000;1.271758
7186.000000;1.275817
7185.000000;1.280247
7184.000000;1.284695
7183.000000;1.288741
7182.000000;1.292447
7181.000000;1.296348
7180.000000;1.300854
7179.000000;1.305845
7178.000000;1.310889
7177.000000;1.315653
7176.000000;1.320059
7175.000000;1.324293
7174.000000;1.328691
7173.000000;1.333427
7172.000000;1.338233
7171.000000;1.342603
7170.000000;1.346384
7169.000000;1.350017
7168.000000;1.354148
7167.000000;1.359121
7166.000000;1.364878
7165.000000;1.371059
7164.000000;1.377105
7163.000000;1.382541
7162.000000;1.387435
7161.000000;1.392419
7160.000000;1.398031
7159.000000;1.404127
7158.000000;1.410119
7157.000000;1.415633
7156.000000;1.420715
7155.000000;1.425478
7154.000000;1.429903
7153.000000;1.434043
7152.000000;1.438203
7151.000000;1.442741
7150.000000;1.447726
7149.000000;1.452915
7148.000000;1.458053
7147.000000;1.463132
7146.000000;1.468346
7145.000000;1.473804
7144.000000;1.479349
7143.000000;1.484734
7142.000000;1.489938
7141.000000;1.495142
7140.000000;1.500356
7139.000000;1.505278
7138.000000;1.509749
7137.000000;1.514207
7136.000000;1.519361
7135.000000;1.525418
7134.000000;1.531797
7133.000000;1.537658
7132.000000;1.542648
7131.000000;1.547088
7130.000000;1.551573
7129.000000;1.556550
7128.000000;1.562162
7127.000000;1.568272
7126.000000;1.574499
7125.000000;1.580323
7124.000000;1.585396
7123.000000;1.589901
7122.000000;1.594477
7121.000000;1.599558
7120.000000;1.604913
7119.000000;1.610077
7118.000000;1.615122
7117.000000;1.620587
7116.000000;1.626530
7115.000000;1.632125
7114.000000;1.636535
7113.000000;1.639873
7112.000000;1.642989
7111.000000;1.646569
7110.000000;1.650757
7109.000000;1.655396
7108.000000;1.660196
7107.000000;1.664759
7106.000000;1.668897
7105.000000;1.672979
7104.000000;1.677588
7103.000000;1.682738
7102.000000;1.687815
7101.000000;1.692361
7100.000000;1.696583
7099.000000;1.700930
7098.000000;1.705498
7097.000000;1.710073
7096.000000;1.714529
7095.000000;1.718929
7094.000000;1.723349
7093.000000;1.727755
7092.000000;1.731978
7091.000000;1.735773
7090.000000;1.739072
7089.000000;1.742227
7088.000000;1.745783
7087.000000;1.749875
7086.000000;1.754038
7085.000000;1.757737
7084.000000;1.760909
7083.000000;1.763892
7082.000000;1.767006
7081.000000;1.770323
7080.000000;1.773649
7079.000000;1.776632
7078.000000;1.779148
7077.000000;1.781710
7076.000000;1.785212
7075.000000;1.789968
7074.000000;1.795145
7073.000000;1.799423
7072.000000;1.802274
7071.000000;1.804403
7070.000000;1.807004
7069.000000;1.810780
7068.000000;1.815551
7067.000000;1.820468
7066.000000;1.824543
7065.000000;1.827286
7064.000000;1.829075
7063.000000;1.830877
7062.000000;1.833485
7061.000000;1.836954
7060.000000;1.840706
7059.000000;1.844078
7058.000000;1.846743
7057.000000;1.848653
7056.000000;1.849760
7055.000000;1.850054
7054.000000;1.849964
7053.000000;1.850407
7052.000000;1.852125
7051.000000;1.855002
7050.000000;1.858296
7049.000000;1.861517
7048.000000;1.864739
7047.000000;1.868004
7046.000000;1.870920
7045.000000;1.873132
7044.000000;1.874899
7043.000000;1.876834
7042.000000;1.879195
7041.000000;1.881704
7040.000000;1.883975
7039.000000;1.885918
7038.000000;1.887746
7037.000000;1.889691
7036.000000;1.891681
7035.000000;1.893206
7034.000000;1.893758
7033.000000;1.893631
7032.000000;1.894031
7031.000000;1.896076
7030.000000;1.899673
7029.000000;1.903590
7028.000000;1.906683
7027.000000;1.908756
7026.000000;1.910151
7025.000000;1.910919
7024.000000;1.910845
7023.000000;1.910221
7022.000000;1.910122
7021.000000;1.911567
7020.000000;1.914398
7019.000000;1.917174
7018.000000;1.918461
7017.000000;1.918297
7016.000000;1.918109
7015.000000;1.919121
7014.000000;1.921120
7013.000000;1.922921
7012.000000;1.923866
7011.000000;1.924602
7010.000000;1.926305
7009.000000;1.929333
7008.000000;1.932780
7007.000000;1.935306
7006.000000;1.936351
7005.000000;1.936444
7004.000000;1.936428
7003.000000;1.936638
7002.000000;1.936965
7001.000000;1.937415
7000.000000;1.938214
6999.000000;1.939334
6998.000000;1.940285
6997.000000;1.940557
6996.000000;1.940144
6995.000000;1.939564
6994.000000;1.939446
6993.000000;1.940091
6992.000000;1.941303
6991.000000;1.942605
6990.000000;1.943700
6989.000000;1.944709
6988.000000;1.945821
6987.000000;1.946802
6986.000000;1.947100
6985.000000;1.946454
6984.000000;1.945259
6983.000000;1.944315
6982.000000;1.944413
6981.000000;1.945989
6980.000000;1.948684
6979.000000;1.951259
6978.000000;1.952476
6977.000000;1.952328
6976.000000;1.952006
6975.000000;1.952455
6974.000000;1.953394
6973.000000;1.953999
6972.000000;1.954059
6971.000000;1.953936
6970.000000;1.953784
6969.000000;1.953487
6968.000000;1.953247
6967.000000;1.953597
6966.000000;1.954710
6965.000000;1.956081
6964.000000;1.956930
6963.000000;1.956646
6962.000000;1.955118
6961.000000;1.953146
6960.000000;1.952312
6959.000000;1.953667
6958.000000;1.956398
6957.000000;1.958448
6956.000000;1.958783
6955.000000;1.958418
6954.000000;1.958763
6953.000000;1.959780
6952.000000;1.960505
6951.000000;1.960775
6950.000000;1.961309
6949.000000;1.962128
6948.000000;1.962007
6947.000000;1.960053
6946.000000;1.957225
6945.000000;1.955580
6944.000000;1.956216
6943.000000;1.958391
6942.000000;1.960513
6941.000000;1.961659
6940.000000;1.962138
6939.000000;1.962777
6938.000000;1.963766
6937.000000;1.964238
6936.000000;1.963089
6935.000000;1.960319
6934.000000;1.957315
6933.000000;1.955608
6932.000000;1.955487
6931.000000;1.956029
6930.000000;1.956326
6929.000000;1.956397
6928.000000;1.956916
6927.000000;1.958383
6926.000000;1.960646
6925.000000;1.962850
6924.000000;1.963695
6923.000000;1.962253
6922.000000;1.959016
6921.000000;1.955830
6920.000000;1.954286
6919.000000;1.954173
6918.000000;1.953858
6917.000000;1.952277
6916.000000;1.950193
6915.000000;1.949235
6914.000000;1.950126
6913.000000;1.952177
6912.000000;1.954268
6911.000000;1.955892
6910.000000;1.957159
6909.000000;1.958125
6908.000000;1.958374
6907.000000;1.957280
6906.000000;1.954726
6905.000000;1.951613
6904.000000;1.949535
6903.000000;1.949641
6902.000000;1.951656
6901.000000;1.954094
6900.000000;1.955525
6899.000000;1.955507
6898.000000;1.954301
6897.000000;1.952202
6896.000000;1.949634
6895.000000;1.947589
6894.000000;1.947143
6893.000000;1.948265
6892.000000;1.949623
6891.000000;1.949986
6890.000000;1.949469
6889.000000;1.948980
6888.000000;1.948874
6887.000000;1.948753
6886.000000;1.948315
6885.000000;1.947686
6884.000000;1.946946
6883.000000;1.946152
6882.000000;1.945992
6881.000000;1.947525
6880.000000;1.950708
6879.000000;1.953769
6878.000000;1.954708
6877.000000;1.953208
6876.000000;1.950513
6875.000000;1.947839
6874.000000;1.945704
6873.000000;1.944429
6872.000000;1.944250
6871.000000;1.944839
6870.000000;1.945470
6869.000000;1.945859
6868.000000;1.946282
6867.000000;1.946691
6866.000000;1.946369
6865.000000;1.944875
6864.000000;1.942839
6863.000000;1.941368
6862.000000;1.940970
6861.000000;1.941378
6860.000000;1.942035
6859.000000;1.942384
6858.000000;1.942048
6857.000000;1.941049
6856.000000;1.939731
6855.000000;1.938389
6854.000000;1.937200
6853.000000;1.936549
6852.000000;1.936919
6851.000000;1.938085
6850.000000;1.938826
6849.000000;1.937964
6848.000000;1.935646
6847.000000;1.933232
6846.000000;1.932000
6845.000000;1.932233
6844.000000;1.933293
6843.000000;1.934173
6842.000000;1.934077
6841.000000;1.932828
6840.000000;1.930831
6839.000000;1.928573
6838.000000;1.926258
6837.000000;1.923959
6836.000000;1.921836
6835.000000;1.920026
6834.000000;1.918556
6833.000000;1.917598
6832.000000;1.917524
6831.000000;1.918362
6830.000000;1.919378
6829.000000;1.919569
6828.000000;1.918521
6827.000000;1.916563
6826.000000;1.914288
6825.000000;1.912225
6824.000000;1.910732
6823.000000;1.909714
6822.000000;1.908540
6821.000000;1.906713
6820.000000;1.904582
6819.000000;1.902952
6818.000000;1.902047
6817.000000;1.901275
6816.000000;1.900056
6815.000000;1.898428
6814.000000;1.896698
6813.000000;1.894925
6812.000000;1.893022
6811.000000;1.891063
6810.000000;1.889200
6809.000000;1.887455
6808.000000;1.885751
6807.000000;1.884090
6806.000000;1.882569
6805.000000;1.881258
6804.000000;1.880011
6803.000000;1.878374
6802.000000;1.875922
6801.000000;1.872984
6800.000000;1.870739
6799.000000;1.870106
6798.000000;1.870533
6797.000000;1.870366
6796.000000;1.868586
6795.000000;1.865753
6794.000000;1.863081
6793.000000;1.861089
6792.000000;1.859464
6791.000000;1.857755
6790.000000;1.855791
6789.000000;1.853637
6788.000000;1.851524
6787.000000;1.849751
6786.000000;1.848363
6785.000000;1.847054
6784.000000;1.845556
6783.000000;1.843885
6782.000000;1.842009
6781.000000;1.839564
6780.000000;1.836282
6779.000000;1.832600
6778.000000;1.829431
6777.000000;1.827359
6776.000000;1.826242
6775.000000;1.825537
6774.000000;1.824761
6773.000000;1.823669
6772.000000;1.822253
6771.000000;1.820653
6770.000000;1.818940
6769.000000;1.817014
6768.000000;1.814826
6767.000000;1.812558
6766.000000;1.810345
6765.000000;1.807945
6764.000000;1.805046
6763.000000;1.801899
6762.000000;1.799280
6761.000000;1.797677
6760.000000;1.796722
6759.000000;1.795559
6758.000000;1.793639
6757.000000;1.791079
6756.000000;1.788361
6755.000000;1.785823
6754.000000;1.783396
6753.000000;1.780815
6752.000000;1.778089
6751.000000;1.775654
6750.000000;1.773891
6749.000000;1.772578
6748.000000;1.771071
6747.000000;1.769050
6746.000000;1.766821
6745.000000;1.764795
6744.000000;1.762957
6743.000000;1.761031
6742.000000;1.758975
6741.000000;1.757026
6740.000000;1.755293
6739.000000;1.753522
6738.000000;1.751332
6737.000000;1.748636
6736.000000;1.745781
6735.000000;1.743293
6734.000000;1.741456
6733.000000;1.740107
6732.000000;1.738839
6731.000000;1.737370
6730.000000;1.735657
6729.000000;1.733747
6728.000000;1.731664
6727.000000;1.729440
6726.000000;1.727133
6725.000000;1.724794
6724.000000;1.722557
6723.000000;1.720690
6722.000000;1.719321
6721.000000;1.718059
6720.000000;1.716194
6719.000000;1.713475
6718.000000;1.710445
6717.000000;1.707752
6716.000000;1.705318
6715.000000;1.702554
6714.000000;1.699344
6713.000000;1.696368
6712.000000;1.694299
6711.000000;1.692980
6710.000000;1.691745
6709.000000;1.690269
6708.000000;1.688839
6707.000000;1.687810
6706.000000;1.686872
6705.000000;1.685407
6704.000000;1.683257
6703.000000;1.680954
6702.000000;1.679059
6701.000000;1.677499
6700.000000;1.675676
6699.000000;1.673140
6698.000000;1.670010
6697.000000;1.666800
6696.000000;1.664053
6695.000000;1.662122
6694.000000;1.661031
6693.000000;1.660384
6692.000000;1.659550
6691.000000;1.658090
6690.000000;1.656009
6689.000000;1.653596
6688.000000;1.651173
6687.000000;1.649033
6686.000000;1.647390
6685.000000;1.646187
6684.000000;1.645042
6683.000000;1.643558
6682.000000;1.641668
6681.000000;1.639563
6680.000000;1.637374
6679.000000;1.635084
6678.000000;1.632733
6677.000000;1.630488
6676.000000;1.628465
6675.000000;1.626607
6674.000000;1.624801
6673.000000;1.623026
6672.000000;1.621327
6671.000000;1.619693
6670.000000;1.618014
6669.000000;1.616134
6668.000000;1.613920
6667.000000;1.611358
6666.000000;1.608587
6665.000000;1.605843
6664.000000;1.603351
6663.000000;1.601274
6662.000000;1.599692
6661.000000;1.598536
6660.000000;1.597563
6659.000000;1.596464
6658.000000;1.595013
6657.000000;1.593130
6656.000000;1.590891
6655.000000;1.588549
6654.000000;1.586417
6653.000000;1.584591
6652.000000;1.582833
6651.000000;1.580875
6650.000000;1.578830
6649.000000;1.577100
6648.000000;1.575832
6647.000000;1.574648
6646.000000;1.573037
6645.000000;1.570902
6644.000000;1.568610
6643.000000;1.566588
6642.000000;1.564998
6641.000000;1.563737
6640.000000;1.562575
6639.000000;1.561278
6638.000000;1.559720
6637.000000;1.557970
6636.000000;1.556240
6635.000000;1.554663
6634.000000;1.553162
6633.000000;1.551557
6632.000000;1.549813
6631.000000;1.548095
6630.000000;1.546569
6629.000000;1.545180
6628.000000;1.543701
6627.000000;1.541953
6626.000000;1.539932
6625.000000;1.537775
6624.000000;1.535693
6623.000000;1.533924
6622.000000;1.532551
6621.000000;1.531301
6620.000000;1.529702
6619.000000;1.527607
6618.000000;1.525445
6617.000000;1.523790
6616.000000;1.522720
6615.000000;1.521777
6614.000000;1.520503
6613.000000;1.518829
6612.000000;1.516940
6611.000000;1.515008
6610.000000;1.513167
6609.000000;1.511552
6608.000000;1.510175
6607.000000;1.508809
6606.000000;1.507146
6605.000000;1.505103
6604.000000;1.502936
6603.000000;1.501050
6602.000000;1.499682
6601.000000;1.498710
6600.000000;1.497759
6599.000000;1.496537
6598.000000;1.495071
6597.000000;1.493538
6596.000000;1.491949
6595.000000;1.490155
6594.000000;1.488171
6593.000000;1.486278
6592.000000;1.484717
6591.000000;1.483419
6590.000000;1.482139
6589.000000;1.480745
6588.000000;1.479264
6587.000000;1.477775
6586.000000;1.476369
6585.000000;1.475106
6584.000000;1.473852
6583.000000;1.472285
6582.000000;1.470259
6581.000000;1.468129
6580.000000;1.466506
6579.000000;1.465669
6578.000000;1.465339
6577.000000;1.465014
6576.000000;1.464324
6575.000000;1.463083
6574.000000;1.461246
6573.000000;1.458986
6572.000000;1.456674
6571.000000;1.454631
6570.000000;1.452922
6569.000000;1.451465
6568.000000;1.450205
6567.000000;1.449096
6566.000000;1.448014
6565.000000;1.446881
6564.000000;1.445796
6563.000000;1.444895
6562.000000;1.444060
6561.000000;1.442961
6560.000000;1.441448
6559.000000;1.439764
6558.000000;1.438266
6557.000000;1.437034
6556.000000;1.435855
6555.000000;1.434526
6554.000000;1.433025
6553.000000;1.431433
6552.000000;1.429852
6551.000000;1.428427
6550.000000;1.427302
6549.000000;1.426456
6548.000000;1.425639
6547.000000;1.424587
6546.000000;1.423288
6545.000000;1.421957
6544.000000;1.420778
6543.000000;1.419731
6542.000000;1.418657
6541.000000;1.417435
6540.000000;1.416101
6539.000000;1.414822
6538.000000;1.413740
6537.000000;1.412797
6536.000000;1.411746
6535.000000;1.410412
6534.000000;1.408909
6533.000000;1.407520
6532.000000;1.406382
6531.000000;1.405379
6530.000000;1.404324
6529.000000;1.403155
6528.000000;1.401904
6527.000000;1.400598
6526.000000;1.399247
6525.000000;1.397901
6524.000000;1.396637
6523.000000;1.395511
6522.000000;1.394532
6521.000000;1.393642
6520.000000;1.392733
6519.000000;1.391750
