Criado como novo conjunto de dados;"e0108.spp","-4259683.7 Secs"
7785.000000;0.875827
7784.000000;0.875363
7783.000000;0.875034
7782.000000;0.875041
7781.000000;0.875349
7780.000000;0.875814
7779.000000;0.876360
7778.000000;0.876945
7777.000000;0.877435
7776.000000;0.877679
7775.000000;0.877663
7774.000000;0.877520
7773.000000;0.877369
7772.000000;0.877269
7771.000000;0.877285
7770.000000;0.877464
7769.000000;0.877739
7768.000000;0.877934
7767.000000;0.877928
7766.000000;0.877751
7765.000000;0.877525
7764.000000;0.877389
7763.000000;0.877466
7762.000000;0.877816
7761.000000;0.878355
7760.000000;0.878893
7759.000000;0.879254
7758.000000;0.879354
7757.000000;0.879198
7756.000000;0.878899
7755.000000;0.878699
7754.000000;0.878825
7753.000000;0.879254
7752.000000;0.879692
7751.000000;0.879869
7750.000000;0.879801
7749.000000;0.879713
7748.000000;0.879759
7747.000000;0.879882
7746.000000;0.879936
7745.000000;0.879886
7744.000000;0.879870
7743.000000;0.880060
7742.000000;0.880465
7741.000000;0.880889
7740.000000;0.881131
7739.000000;0.881221
7738.000000;0.881371
7737.000000;0.881710
7736.000000;0.882152
7735.000000;0.882526
7734.000000;0.882739
7733.000000;0.882784
7732.000000;0.882693
7731.000000;0.882549
7730.000000;0.882475
7729.000000;0.882535
7728.000000;0.882703
7727.000000;0.882970
7726.000000;0.883388
7725.000000;0.883937
7724.000000;0.884431
7723.000000;0.884663
7722.000000;0.884601
7721.000000;0.884391
7720.000000;0.884208
7719.000000;0.884160
7718.000000;0.884273
7717.000000;0.884467
7716.000000;0.884606
7715.000000;0.884635
7714.000000;0.884653
7713.000000;0.884771
7712.000000;0.884970
7711.000000;0.885164
7710.000000;0.885352
7709.000000;0.885571
7708.000000;0.885758
7707.000000;0.885800
7706.000000;0.885724
7705.000000;0.885715
7704.000000;0.885899
7703.000000;0.886215
7702.000000;0.886519
7701.000000;0.886739
7700.000000;0.886914
7699.000000;0.887135
7698.000000;0.887466
7697.000000;0.887847
7696.000000;0.888085
7695.000000;0.888012
7694.000000;0.887706
7693.000000;0.887474
7692.000000;0.887603
7691.000000;0.888150
7690.000000;0.888944
7689.000000;0.889679
7688.000000;0.890043
7687.000000;0.889894
7686.000000;0.889430
7685.000000;0.889067
7684.000000;0.889083
7683.000000;0.889383
7682.000000;0.889677
7681.000000;0.889814
7680.000000;0.889878
7679.000000;0.890021
7678.000000;0.890302
7677.000000;0.890690
7676.000000;0.891114
7675.000000;0.891487
7674.000000;0.891730
7673.000000;0.891832
7672.000000;0.891868
7671.000000;0.891941
7670.000000;0.892103
7669.000000;0.892333
7668.000000;0.892562
7667.000000;0.892716
7666.000000;0.892771
7665.000000;0.892792
7664.000000;0.892895
7663.000000;0.893128
7662.000000;0.893391
7661.000000;0.893534
7660.000000;0.893535
7659.000000;0.893544
7658.000000;0.893722
7657.000000;0.894080
7656.000000;0.894517
7655.000000;0.894959
7654.000000;0.895373
7653.000000;0.895680
7652.000000;0.895802
7651.000000;0.895815
7650.000000;0.895921
7649.000000;0.896206
7648.000000;0.896497
7647.000000;0.896568
7646.000000;0.896414
7645.000000;0.896250
7644.000000;0.896303
7643.000000;0.896655
7642.000000;0.897249
7641.000000;0.897908
7640.000000;0.898412
7639.000000;0.898661
7638.000000;0.898770
7637.000000;0.898918
7636.000000;0.899131
7635.000000;0.899308
7634.000000;0.899414
7633.000000;0.899525
7632.000000;0.899693
7631.000000;0.899911
7630.000000;0.900210
7629.000000;0.900654
7628.000000;0.901196
7627.000000;0.901678
7626.000000;0.902027
7625.000000;0.902355
7624.000000;0.902752
7623.000000;0.903095
7622.000000;0.903168
7621.000000;0.902944
7620.000000;0.902640
7619.000000;0.902522
7618.000000;0.902707
7617.000000;0.903119
7616.000000;0.903585
7615.000000;0.903967
7614.000000;0.904254
7613.000000;0.904526
7612.000000;0.904815
7611.000000;0.905042
7610.000000;0.905125
7609.000000;0.905107
7608.000000;0.905143
7607.000000;0.905374
7606.000000;0.905833
7605.000000;0.906421
7604.000000;0.906955
7603.000000;0.907292
7602.000000;0.907477
7601.000000;0.907720
7600.000000;0.908150
7599.000000;0.908618
7598.000000;0.908840
7597.000000;0.908754
7596.000000;0.908640
7595.000000;0.908842
7594.000000;0.909397
7593.000000;0.910001
7592.000000;0.910343
7591.000000;0.910419
7590.000000;0.910490
7589.000000;0.910761
7588.000000;0.911184
7587.000000;0.911588
7586.000000;0.911901
7585.000000;0.912184
7584.000000;0.912479
7583.000000;0.912757
7582.000000;0.913013
7581.000000;0.913297
7580.000000;0.913616
7579.000000;0.913888
7578.000000;0.914060
7577.000000;0.914206
7576.000000;0.914438
7575.000000;0.914768
7574.000000;0.915128
7573.000000;0.915492
7572.000000;0.915904
7571.000000;0.916375
7570.000000;0.916828
7569.000000;0.917161
7568.000000;0.917334
7567.000000;0.917402
7566.000000;0.917498
7565.000000;0.917771
7564.000000;0.918282
7563.000000;0.918938
7562.000000;0.919550
7561.000000;0.919986
7560.000000;0.920250
7559.000000;0.920438
7558.000000;0.920646
7557.000000;0.920937
7556.000000;0.921334
7555.000000;0.921789
7554.000000;0.922173
7553.000000;0.922350
7552.000000;0.922304
7551.000000;0.922187
7550.000000;0.922216
7549.000000;0.922496
7548.000000;0.922965
7547.000000;0.923499
7546.000000;0.924041
7545.000000;0.924601
7544.000000;0.925168
7543.000000;0.925655
7542.000000;0.925965
7541.000000;0.926077
7540.000000;0.926093
7539.000000;0.926200
7538.000000;0.926567
7537.000000;0.927203
7536.000000;0.927914
7535.000000;0.928449
7534.000000;0.928721
7533.000000;0.928881
7532.000000;0.929159
7531.000000;0.929637
7530.000000;0.930201
7529.000000;0.930658
7528.000000;0.930902
7527.000000;0.930997
7526.000000;0.931117
7525.000000;0.931394
7524.000000;0.931809
7523.000000;0.932249
7522.000000;0.932666
7521.000000;0.933135
7520.000000;0.933730
7519.000000;0.934416
7518.000000;0.935098
7517.000000;0.935734
7516.000000;0.936325
7515.000000;0.936821
7514.000000;0.937107
7513.000000;0.937122
7512.000000;0.936951
7511.000000;0.936791
7510.000000;0.936839
7509.000000;0.937206
7508.000000;0.937849
7507.000000;0.938569
7506.000000;0.939115
7505.000000;0.939364
7504.000000;0.939417
7503.000000;0.939531
7502.000000;0.939835
7501.000000;0.940279
7500.000000;0.940752
7499.000000;0.941233
7498.000000;0.941775
7497.000000;0.942367
7496.000000;0.942899
7495.000000;0.943286
7494.000000;0.943573
7493.000000;0.943886
7492.000000;0.944305
7491.000000;0.944804
7490.000000;0.945291
7489.000000;0.945675
7488.000000;0.945924
7487.000000;0.946088
7486.000000;0.946259
7485.000000;0.946475
7484.000000;0.946732
7483.000000;0.947069
7482.000000;0.947580
7481.000000;0.948270
7480.000000;0.948975
7479.000000;0.949512
7478.000000;0.949871
7477.000000;0.950182
7476.000000;0.950518
7475.000000;0.950841
7474.000000;0.951151
7473.000000;0.951531
7472.000000;0.952013
7471.000000;0.952484
7470.000000;0.952814
7469.000000;0.953021
7468.000000;0.953256
7467.000000;0.953639
7466.000000;0.954167
7465.000000;0.954732
7464.000000;0.955223
7463.000000;0.955615
7462.000000;0.956010
7461.000000;0.956551
7460.000000;0.957275
7459.000000;0.958063
7458.000000;0.958732
7457.000000;0.959149
7456.000000;0.959262
7455.000000;0.959113
7454.000000;0.958889
7453.000000;0.958870
7452.000000;0.959239
7451.000000;0.959933
7450.000000;0.960700
7449.000000;0.961315
7448.000000;0.961716
7447.000000;0.961975
7446.000000;0.962202
7445.000000;0.962475
7444.000000;0.962824
7443.000000;0.963252
7442.000000;0.963748
7441.000000;0.964256
7440.000000;0.964682
7439.000000;0.964973
7438.000000;0.965189
7437.000000;0.965451
7436.000000;0.965800
7435.000000;0.966188
7434.000000;0.966599
7433.000000;0.967086
7432.000000;0.967636
7431.000000;0.968105
7430.000000;0.968360
7429.000000;0.968449
7428.000000;0.968539
7427.000000;0.968727
7426.000000;0.968980
7425.000000;0.969242
7424.000000;0.969503
7423.000000;0.969782
7422.000000;0.970130
7421.000000;0.970640
7420.000000;0.971362
7419.000000;0.972174
7418.000000;0.972823
7417.000000;0.973138
7416.000000;0.973175
7415.000000;0.973149
7414.000000;0.973258
7413.000000;0.973586
7412.000000;0.974109
7411.000000;0.974747
7410.000000;0.975395
7409.000000;0.975961
7408.000000;0.976384
7407.000000;0.976666
7406.000000;0.976873
7405.000000;0.977117
7404.000000;0.977470
7403.000000;0.977892
7402.000000;0.978241
7401.000000;0.978392
7400.000000;0.978347
7399.000000;0.978241
7398.000000;0.978254
7397.000000;0.978519
7396.000000;0.979089
7395.000000;0.979922
7394.000000;0.980859
7393.000000;0.981630
7392.000000;0.982004
7391.000000;0.981996
7390.000000;0.981928
7389.000000;0.982159
7388.000000;0.982741
7387.000000;0.983388
7386.000000;0.983798
7385.000000;0.983956
7384.000000;0.984098
7383.000000;0.984444
7382.000000;0.985021
7381.000000;0.985686
7380.000000;0.986227
7379.000000;0.986498
7378.000000;0.986518
7377.000000;0.986446
7376.000000;0.986455
7375.000000;0.986630
7374.000000;0.986968
7373.000000;0.987422
7372.000000;0.987891
7371.000000;0.988278
7370.000000;0.988597
7369.000000;0.988998
7368.000000;0.989588
7367.000000;0.990305
7366.000000;0.991025
7365.000000;0.991721
7364.000000;0.992394
7363.000000;0.992935
7362.000000;0.993232
7361.000000;0.993379
7360.000000;0.993621
7359.000000;0.994048
7358.000000;0.994507
7357.000000;0.994842
7356.000000;0.995098
7355.000000;0.995441
7354.000000;0.995969
7353.000000;0.996645
7352.000000;0.997322
7351.000000;0.997816
7350.000000;0.998045
7349.000000;0.998165
7348.000000;0.998433
7347.000000;0.998895
7346.000000;0.999318
7345.000000;0.999516
7344.000000;0.999575
7343.000000;0.999684
7342.000000;0.999896
7341.000000;1.000219
7340.000000;1.000769
7339.000000;1.001617
7338.000000;1.002550
7337.000000;1.003236
7336.000000;1.003599
7335.000000;1.003844
7334.000000;1.004146
7333.000000;1.004484
7332.000000;1.004772
7331.000000;1.004959
7330.000000;1.005023
7329.000000;1.005008
7328.000000;1.005131
7327.000000;1.005642
7326.000000;1.006545
7325.000000;1.007629
7324.000000;1.008786
7323.000000;1.010036
7322.000000;1.011247
7321.000000;1.012119
7320.000000;1.012570
7319.000000;1.012904
7318.000000;1.013427
7317.000000;1.014080
7316.000000;1.014599
7315.000000;1.014893
7314.000000;1.015092
7313.000000;1.015314
7312.000000;1.015625
7311.000000;1.016139
7310.000000;1.016939
7309.000000;1.017883
7308.000000;1.018698
7307.000000;1.019298
7306.000000;1.019849
7305.000000;1.020502
7304.000000;1.021238
7303.000000;1.021985
7302.000000;1.022733
7301.000000;1.023466
7300.000000;1.024123
7299.000000;1.024704
7298.000000;1.025302
7297.000000;1.025941
7296.000000;1.026515
7295.000000;1.026962
7294.000000;1.027428
7293.000000;1.028135
7292.000000;1.029127
7291.000000;1.030275
7290.000000;1.031437
7289.000000;1.032530
7288.000000;1.033515
7287.000000;1.034412
7286.000000;1.035302
7285.000000;1.036246
7284.000000;1.037247
7283.000000;1.038328
7282.000000;1.039558
7281.000000;1.040911
7280.000000;1.042180
7279.000000;1.043165
7278.000000;1.043901
7277.000000;1.044581
7276.000000;1.045284
7275.000000;1.045953
7274.000000;1.046616
7273.000000;1.047457
7272.000000;1.048611
7271.000000;1.050004
7270.000000;1.051469
7269.000000;1.052925
7268.000000;1.054369
7267.000000;1.055760
7266.000000;1.057005
7265.000000;1.058037
7264.000000;1.058888
7263.000000;1.059691
7262.000000;1.060645
7261.000000;1.061890
7260.000000;1.063360
7259.000000;1.064827
7258.000000;1.066165
7257.000000;1.067520
7256.000000;1.069136
7255.000000;1.071040
7254.000000;1.072974
7253.000000;1.074638
7252.000000;1.075950
7251.000000;1.077076
7250.000000;1.078289
7249.000000;1.079768
7248.000000;1.081475
7247.000000;1.083184
7246.000000;1.084658
7245.000000;1.085814
7244.000000;1.086782
7243.000000;1.087862
7242.000000;1.089386
7241.000000;1.091486
7240.000000;1.093980
7239.000000;1.096514
7238.000000;1.098853
7237.000000;1.101018
7236.000000;1.103120
7235.000000;1.105115
7234.000000;1.106846
7233.000000;1.108356
7232.000000;1.109993
7231.000000;1.112093
7230.000000;1.114627
7229.000000;1.117272
7228.000000;1.119758
7227.000000;1.122039
7226.000000;1.124217
7225.000000;1.126439
7224.000000;1.128814
7223.000000;1.131323
7222.000000;1.133808
7221.000000;1.136155
7220.000000;1.138482
7219.000000;1.141018
7218.000000;1.143806
7217.000000;1.146639
7216.000000;1.149385
7215.000000;1.152219
7214.000000;1.155399
7213.000000;1.158885
7212.000000;1.162313
7211.000000;1.165370
7210.000000;1.168101
7209.000000;1.170793
7208.000000;1.173641
7207.000000;1.176594
7206.000000;1.179513
7205.000000;1.182389
7204.000000;1.185378
7203.000000;1.188640
7202.000000;1.192182
7201.000000;1.195865
7200.000000;1.199551
7199.000000;1.203182
7198.000000;1.206743
7197.000000;1.210212
7196.000000;1.213618
7195.000000;1.217118
7194.000000;1.220912
7193.000000;1.225048
7192.000000;1.229342
7191.000000;1.233529
7190.000000;1.237445
7189.000000;1.241101
7188.000000;1.244628
7187.000000;1.248211
7186.000000;1.251991
7185.000000;1.255967
7184.000000;1.259976
7183.000000;1.263881
7182.000000;1.267762
7181.000000;1.271876
7180.000000;1.276357
7179.000000;1.281027
7178.000000;1.285602
7177.000000;1.289987
7176.000000;1.294280
7175.000000;1.298568
7174.000000;1.302828
7173.000000;1.307025
7172.000000;1.311206
7171.000000;1.315441
7170.000000;1.319736
7169.000000;1.324090
7168.000000;1.328588
7167.000000;1.333353
7166.000000;1.338366
7165.000000;1.343357
7164.000000;1.347956
7163.000000;1.352030
7162.000000;1.355928
7161.000000;1.360323
7160.000000;1.365687
7159.000000;1.371857
7158.000000;1.378188
7157.000000;1.384117
7156.000000;1.389535
7155.000000;1.394664
7154.000000;1.399740
7153.000000;1.404852
7152.000000;1.409949
7151.000000;1.414894
7150.000000;1.419551
7149.000000;1.423934
7148.000000;1.428257
7147.000000;1.432769
7146.000000;1.437578
7145.000000;1.442671
7144.000000;1.447977
7143.000000;1.453337
7142.000000;1.458481
7141.000000;1.463228
7140.000000;1.467702
7139.000000;1.472284
7138.000000;1.477330
7137.000000;1.482934
7136.000000;1.488907
7135.000000;1.494878
7134.000000;1.500500
7133.000000;1.505692
7132.000000;1.510640
7131.000000;1.515463
7130.000000;1.519986
7129.000000;1.523986
7128.000000;1.527584
7127.000000;1.531214
7126.000000;1.535244
7125.000000;1.539831
7124.000000;1.545024
7123.000000;1.550734
7122.000000;1.556579
7121.000000;1.562087
7120.000000;1.567194
7119.000000;1.572279
7118.000000;1.577541
7117.000000;1.582579
7116.000000;1.586871
7115.000000;1.590516
7114.000000;1.594198
7113.000000;1.598486
7112.000000;1.603418
7111.000000;1.608672
7110.000000;1.613846
7109.000000;1.618592
7108.000000;1.622761
7107.000000;1.626559
7106.000000;1.630410
7105.000000;1.634510
7104.000000;1.638643
7103.000000;1.642557
7102.000000;1.646397
7101.000000;1.650539
7100.000000;1.655023
7099.000000;1.659393
7098.000000;1.663284
7097.000000;1.667007
7096.000000;1.671225
7095.000000;1.676029
7094.000000;1.680650
7093.000000;1.684311
7092.000000;1.687160
7091.000000;1.690067
7090.000000;1.693733
7089.000000;1.698348
7088.000000;1.703911
7087.000000;1.710250
7086.000000;1.716549
7085.000000;1.721400
7084.000000;1.723951
7083.000000;1.724910
7082.000000;1.725977
7081.000000;1.728332
7080.000000;1.731864
7079.000000;1.735678
7078.000000;1.739007
7077.000000;1.741664
7076.000000;1.743949
7075.000000;1.746415
7074.000000;1.749568
7073.000000;1.753493
7072.000000;1.757755
7071.000000;1.761813
7070.000000;1.765534
7069.000000;1.769136
7068.000000;1.772679
7067.000000;1.775827
7066.000000;1.778276
7065.000000;1.780276
7064.000000;1.782441
7063.000000;1.785043
7062.000000;1.787753
7061.000000;1.790183
7060.000000;1.792388
7059.000000;1.794641
7058.000000;1.796970
7057.000000;1.799285
7056.000000;1.801775
7055.000000;1.804700
7054.000000;1.807807
7053.000000;1.810450
7052.000000;1.812447
7051.000000;1.814408
7050.000000;1.816989
7049.000000;1.820095
7048.000000;1.823023
7047.000000;1.825255
7046.000000;1.826891
7045.000000;1.828452
7044.000000;1.830448
7043.000000;1.832971
7042.000000;1.835523
7041.000000;1.837388
7040.000000;1.838380
7039.000000;1.839043
7038.000000;1.839954
7037.000000;1.841082
7036.000000;1.842121
7035.000000;1.843222
7034.000000;1.844967
7033.000000;1.847681
7032.000000;1.851081
7031.000000;1.854555
7030.000000;1.857487
7029.000000;1.859394
7028.000000;1.860145
7027.000000;1.860234
7026.000000;1.860628
7025.000000;1.862137
7024.000000;1.864818
7023.000000;1.867861
7022.000000;1.870028
7021.000000;1.870542
7020.000000;1.869866
7019.000000;1.869516
7018.000000;1.870784
7017.000000;1.873530
7016.000000;1.876308
7015.000000;1.877717
7014.000000;1.877512
7013.000000;1.876616
7012.000000;1.876499
7011.000000;1.878396
7010.000000;1.882423
7009.000000;1.887139
7008.000000;1.890408
7007.000000;1.891200
7006.000000;1.890491
7005.000000;1.890166
7004.000000;1.891210
7003.000000;1.893049
7002.000000;1.894354
7001.000000;1.894262
7000.000000;1.893069
6999.000000;1.891973
6998.000000;1.891994
6997.000000;1.893039
6996.000000;1.894141
6995.000000;1.894647
6994.000000;1.894897
6993.000000;1.895613
6992.000000;1.896940
6991.000000;1.898364
6990.000000;1.899460
6989.000000;1.900373
6988.000000;1.901485
6987.000000;1.902894
6986.000000;1.904323
6985.000000;1.905376
6984.000000;1.905864
6983.000000;1.906010
6982.000000;1.906307
6981.000000;1.907104
6980.000000;1.908404
6979.000000;1.910095
6978.000000;1.912120
6977.000000;1.914166
6976.000000;1.915421
6975.000000;1.915198
6974.000000;1.913871
6973.000000;1.912722
6972.000000;1.912667
6971.000000;1.913416
6970.000000;1.914010
6969.000000;1.913859
6968.000000;1.912989
6967.000000;1.911598
6966.000000;1.909939
6965.000000;1.908644
6964.000000;1.908641
6963.000000;1.910362
6962.000000;1.913127
6961.000000;1.915566
6960.000000;1.916702
6959.000000;1.916516
6958.000000;1.915555
6957.000000;1.914354
6956.000000;1.913370
6955.000000;1.913115
6954.000000;1.913937
6953.000000;1.915628
6952.000000;1.917474
6951.000000;1.918751
6950.000000;1.919108
6949.000000;1.918557
6948.000000;1.917394
6947.000000;1.916244
6946.000000;1.915887
6945.000000;1.916725
6944.000000;1.918393
6943.000000;1.920007
6942.000000;1.920759
6941.000000;1.920366
6940.000000;1.919245
6939.000000;1.918355
6938.000000;1.918527
6937.000000;1.919658
6936.000000;1.920642
6935.000000;1.920421
6934.000000;1.919120
6933.000000;1.917824
6932.000000;1.917306
6931.000000;1.917360
6930.000000;1.917415
6929.000000;1.917363
6928.000000;1.917471
6927.000000;1.917694
6926.000000;1.917504
6925.000000;1.916507
6924.000000;1.915016
6923.000000;1.913872
6922.000000;1.913704
6921.000000;1.914405
6920.000000;1.915244
6919.000000;1.915440
6918.000000;1.914761
6917.000000;1.913693
6916.000000;1.912952
6915.000000;1.912845
6914.000000;1.913101
6913.000000;1.913296
6912.000000;1.913394
6911.000000;1.913722
6910.000000;1.914484
6909.000000;1.915563
6908.000000;1.916793
6907.000000;1.917979
6906.000000;1.918493
6905.000000;1.917367
6904.000000;1.914395
6903.000000;1.910942
6902.000000;1.909024
6901.000000;1.909544
6900.000000;1.911732
6899.000000;1.914135
6898.000000;1.915597
6897.000000;1.915335
6896.000000;1.913000
6895.000000;1.909371
6894.000000;1.906416
6893.000000;1.905778
6892.000000;1.907201
6891.000000;1.908861
6890.000000;1.909257
6889.000000;1.908384
6888.000000;1.907128
6887.000000;1.906083
6886.000000;1.905262
6885.000000;1.904554
6884.000000;1.904074
6883.000000;1.904075
6882.000000;1.904617
6881.000000;1.905322
6880.000000;1.905562
6879.000000;1.905094
6878.000000;1.904401
6877.000000;1.904170
6876.000000;1.904529
6875.000000;1.905121
6874.000000;1.905748
6873.000000;1.906449
6872.000000;1.906950
6871.000000;1.906597
6870.000000;1.905142
6869.000000;1.903229
6868.000000;1.901799
6867.000000;1.901251
6866.000000;1.901404
6865.000000;1.901940
6864.000000;1.902510
6863.000000;1.902661
6862.000000;1.902120
6861.000000;1.901190
6860.000000;1.900516
6859.000000;1.900407
6858.000000;1.900551
6857.000000;1.900414
6856.000000;1.899723
6855.000000;1.898555
6854.000000;1.897167
6853.000000;1.895882
6852.000000;1.894990
6851.000000;1.894559
6850.000000;1.894300
6849.000000;1.893721
6848.000000;1.892551
6847.000000;1.891086
6846.000000;1.890015
6845.000000;1.889838
6844.000000;1.890373
6843.000000;1.890857
6842.000000;1.890527
6841.000000;1.889118
6840.000000;1.886925
6839.000000;1.884601
6838.000000;1.882857
6837.000000;1.882097
6836.000000;1.882118
6835.000000;1.882262
6834.000000;1.881999
6833.000000;1.881361
6832.000000;1.880724
6831.000000;1.880256
6830.000000;1.879736
6829.000000;1.878900
6828.000000;1.877835
6827.000000;1.876954
6826.000000;1.876611
6825.000000;1.876772
6824.000000;1.876950
6823.000000;1.876427
6822.000000;1.874644
6821.000000;1.871607
6820.000000;1.868042
6819.000000;1.865071
6818.000000;1.863472
6817.000000;1.863058
6816.000000;1.862806
6815.000000;1.861745
6814.000000;1.859741
6813.000000;1.857390
6812.000000;1.855316
6811.000000;1.853703
6810.000000;1.852376
6809.000000;1.851084
6808.000000;1.849687
6807.000000;1.848260
6806.000000;1.847059
6805.000000;1.846233
6804.000000;1.845537
6803.000000;1.844483
6802.000000;1.842829
6801.000000;1.840757
6800.000000;1.838564
6799.000000;1.836373
6798.000000;1.834238
6797.000000;1.832402
6796.000000;1.831169
6795.000000;1.830478
6794.000000;1.829766
6793.000000;1.828374
6792.000000;1.826067
6791.000000;1.823177
6790.000000;1.820297
6789.000000;1.817893
6788.000000;1.816121
6787.000000;1.814847
6786.000000;1.813704
6785.000000;1.812260
6784.000000;1.810374
6783.000000;1.808431
6782.000000;1.807014
6781.000000;1.806227
6780.000000;1.805473
6779.000000;1.804100
6778.000000;1.802101
6777.000000;1.799956
6776.000000;1.797903
6775.000000;1.795678
6774.000000;1.792984
6773.000000;1.789972
6772.000000;1.787107
6771.000000;1.784714
6770.000000;1.782788
6769.000000;1.781135
6768.000000;1.779600
6767.000000;1.778182
6766.000000;1.776980
6765.000000;1.775988
6764.000000;1.774947
6763.000000;1.773475
6762.000000;1.771380
6761.000000;1.768848
6760.000000;1.766319
6759.000000;1.764172
6758.000000;1.762441
6757.000000;1.760783
6756.000000;1.758814
6755.000000;1.756566
6754.000000;1.754466
6753.000000;1.752743
6752.000000;1.751036
6751.000000;1.748815
6750.000000;1.746092
6749.000000;1.743412
6748.000000;1.741221
6747.000000;1.739567
6746.000000;1.738352
6745.000000;1.737440
6744.000000;1.736440
6743.000000;1.734807
6742.000000;1.732420
6741.000000;1.729755
6740.000000;1.727267
6739.000000;1.724852
6738.000000;1.722215
6737.000000;1.719479
6736.000000;1.717033
6735.000000;1.714888
6734.000000;1.712590
6733.000000;1.709896
6732.000000;1.707219
6731.000000;1.705210
6730.000000;1.703993
6729.000000;1.702942
6728.000000;1.701272
6727.000000;1.698838
6726.000000;1.696318
6725.000000;1.694506
6724.000000;1.693481
6723.000000;1.692594
6722.000000;1.691263
6721.000000;1.689574
6720.000000;1.687939
6719.000000;1.686399
6718.000000;1.684558
6717.000000;1.682148
6716.000000;1.679415
6715.000000;1.676872
6714.000000;1.674855
6713.000000;1.673337
6712.000000;1.672037
6711.000000;1.670523
6710.000000;1.668466
6709.000000;1.665791
6708.000000;1.662778
6707.000000;1.660063
6706.000000;1.658024
6705.000000;1.656530
6704.000000;1.655009
6703.000000;1.653025
6702.000000;1.650717
6701.000000;1.648595
6700.000000;1.646906
6699.000000;1.645377
6698.000000;1.643635
6697.000000;1.641631
6696.000000;1.639515
6695.000000;1.637303
6694.000000;1.634934
6693.000000;1.632607
6692.000000;1.630718
6691.000000;1.629404
6690.000000;1.628320
6689.000000;1.626941
6688.000000;1.624993
6687.000000;1.622587
6686.000000;1.620055
6685.000000;1.617731
6684.000000;1.615824
6683.000000;1.614331
6682.000000;1.613027
6681.000000;1.611569
6680.000000;1.609686
6679.000000;1.607333
6678.000000;1.604763
6677.000000;1.602436
6676.000000;1.600743
6675.000000;1.599721
6674.000000;1.598958
6673.000000;1.597830
6672.000000;1.595936
6671.000000;1.593420
6670.000000;1.590874
6669.000000;1.588844
6668.000000;1.587379
6667.000000;1.586087
6666.000000;1.584576
6665.000000;1.582741
6664.000000;1.580658
6663.000000;1.578420
6662.000000;1.576195
6661.000000;1.574272
6660.000000;1.572792
6659.000000;1.571484
6658.000000;1.569877
6657.000000;1.567832
6656.000000;1.565716
6655.000000;1.563979
6654.000000;1.562669
6653.000000;1.561413
6652.000000;1.559809
6651.000000;1.557774
6650.000000;1.555583
6649.000000;1.553629
6648.000000;1.552104
6647.000000;1.550816
6646.000000;1.549355
6645.000000;1.547475
6644.000000;1.545328
6643.000000;1.543294
6642.000000;1.541613
6641.000000;1.540225
6640.000000;1.538904
6639.000000;1.537435
6638.000000;1.535657
6637.000000;1.533502
6636.000000;1.531137
6635.000000;1.528983
6634.000000;1.527410
6633.000000;1.526367
6632.000000;1.525417
6631.000000;1.524184
6630.000000;1.522657
6629.000000;1.521051
6628.000000;1.519520
6627.000000;1.518120
6626.000000;1.516876
6625.000000;1.515715
6624.000000;1.514422
6623.000000;1.512871
6622.000000;1.511204
6621.000000;1.509579
6620.000000;1.507836
6619.000000;1.505720
6618.000000;1.503445
6617.000000;1.501656
6616.000000;1.500684
6615.000000;1.500110
6614.000000;1.499269
6613.000000;1.497986
6612.000000;1.496564
6611.000000;1.495201
6610.000000;1.493764
6609.000000;1.492107
6608.000000;1.490313
6607.000000;1.488554
6606.000000;1.486879
6605.000000;1.485256
6604.000000;1.483682
6603.000000;1.482172
6602.000000;1.480717
6601.000000;1.479302
6600.000000;1.477945
6599.000000;1.476677
6598.000000;1.475500
6597.000000;1.474344
6596.000000;1.473050
6595.000000;1.471470
6594.000000;1.469645
6593.000000;1.467836
6592.000000;1.466282
6591.000000;1.464957
6590.000000;1.463610
6589.000000;1.462025
6588.000000;1.460183
6587.000000;1.458240
6586.000000;1.456437
6585.000000;1.454977
6584.000000;1.453857
6583.000000;1.452843
6582.000000;1.451694
6581.000000;1.450406
6580.000000;1.449125
6579.000000;1.447885
6578.000000;1.446585
6577.000000;1.445223
6576.000000;1.443960
6575.000000;1.442876
6574.000000;1.441796
6573.000000;1.440464
6572.000000;1.438836
6571.000000;1.437144
6570.000000;1.435679
6569.000000;1.434523
6568.000000;1.433473
6567.000000;1.432227
6566.000000;1.430726
6565.000000;1.429264
6564.000000;1.428168
6563.000000;1.427409
6562.000000;1.426637
6561.000000;1.425609
6560.000000;1.424407
6559.000000;1.423209
6558.000000;1.422014
6557.000000;1.420700
6556.000000;1.419219
6555.000000;1.417604
6554.000000;1.415881
6553.000000;1.414087
6552.000000;1.412334
6551.000000;1.410740
6550.000000;1.409336
6549.000000;1.408096
6548.000000;1.407016
6547.000000;1.406059
6546.000000;1.405094
6545.000000;1.404005
6544.000000;1.402844
6543.000000;1.401764
6542.000000;1.400838
6541.000000;1.400009
6540.000000;1.399215
6539.000000;1.398425
6538.000000;1.397561
6537.000000;1.396512
6536.000000;1.395252
6535.000000;1.393862
6534.000000;1.392428
6533.000000;1.391013
6532.000000;1.389742
6531.000000;1.388741
6530.000000;1.387934
6529.000000;1.387014
6528.000000;1.385742
6527.000000;1.384237
6526.000000;1.382856
6525.000000;1.381836
6524.000000;1.381128
6523.000000;1.380525
6522.000000;1.379811
6521.000000;1.378807
6520.000000;1.377458
6519.000000;1.375933
6518.000000;1.374537
6517.000000;1.373432
