Criado como novo conjunto de dados;"e0108.spp","-4256083.3 Secs"
7854.000000;0.872788
7853.000000;0.872904
7852.000000;0.872971
7851.000000;0.873082
7850.000000;0.873375
7849.000000;0.873779
7848.000000;0.873988
7847.000000;0.873798
7846.000000;0.873380
7845.000000;0.873104
7844.000000;0.873160
7843.000000;0.873452
7842.000000;0.873799
7841.000000;0.874127
7840.000000;0.874466
7839.000000;0.874876
7838.000000;0.875369
7837.000000;0.875849
7836.000000;0.876141
7835.000000;0.876117
7834.000000;0.875814
7833.000000;0.875391
7832.000000;0.875016
7831.000000;0.874812
7830.000000;0.874836
7829.000000;0.875033
7828.000000;0.875232
7827.000000;0.875297
7826.000000;0.875284
7825.000000;0.875367
7824.000000;0.875597
7823.000000;0.875838
7822.000000;0.875971
7821.000000;0.876072
7820.000000;0.876316
7819.000000;0.876744
7818.000000;0.877184
7817.000000;0.877412
7816.000000;0.877348
7815.000000;0.877115
7814.000000;0.876943
7813.000000;0.877010
7812.000000;0.877319
7811.000000;0.877720
7810.000000;0.878054
7809.000000;0.878260
7808.000000;0.878357
7807.000000;0.878355
7806.000000;0.878262
7805.000000;0.878133
7804.000000;0.878050
7803.000000;0.878012
7802.000000;0.877927
7801.000000;0.877762
7800.000000;0.877644
7799.000000;0.877728
7798.000000;0.877972
7797.000000;0.878169
7796.000000;0.878218
7795.000000;0.878263
7794.000000;0.878505
7793.000000;0.878911
7792.000000;0.879244
7791.000000;0.879343
7790.000000;0.879310
7789.000000;0.879380
7788.000000;0.879655
7787.000000;0.880017
7786.000000;0.880273
7785.000000;0.880340
7784.000000;0.880268
7783.000000;0.880148
7782.000000;0.880027
7781.000000;0.879952
7780.000000;0.880007
7779.000000;0.880230
7778.000000;0.880499
7777.000000;0.880601
7776.000000;0.880501
7775.000000;0.880444
7774.000000;0.880688
7773.000000;0.881175
7772.000000;0.881561
7771.000000;0.881595
7770.000000;0.881361
7769.000000;0.881114
7768.000000;0.880988
7767.000000;0.880960
7766.000000;0.881032
7765.000000;0.881303
7764.000000;0.881820
7763.000000;0.882425
7762.000000;0.882841
7761.000000;0.882939
7760.000000;0.882848
7759.000000;0.882777
7758.000000;0.882765
7757.000000;0.882702
7756.000000;0.882582
7755.000000;0.882591
7754.000000;0.882893
7753.000000;0.883410
7752.000000;0.883925
7751.000000;0.884321
7750.000000;0.884608
7749.000000;0.884771
7748.000000;0.884755
7747.000000;0.884631
7746.000000;0.884599
7745.000000;0.884773
7744.000000;0.885047
7743.000000;0.885232
7742.000000;0.885228
7741.000000;0.885057
7740.000000;0.884817
7739.000000;0.884678
7738.000000;0.884802
7737.000000;0.885202
7736.000000;0.885707
7735.000000;0.886129
7734.000000;0.886401
7733.000000;0.886529
7732.000000;0.886541
7731.000000;0.886532
7730.000000;0.886645
7729.000000;0.886900
7728.000000;0.887133
7727.000000;0.887199
7726.000000;0.887175
7725.000000;0.887260
7724.000000;0.887537
7723.000000;0.887940
7722.000000;0.888402
7721.000000;0.888893
7720.000000;0.889330
7719.000000;0.889588
7718.000000;0.889631
7717.000000;0.889542
7716.000000;0.889414
7715.000000;0.889273
7714.000000;0.889108
7713.000000;0.888918
7712.000000;0.888727
7711.000000;0.888598
7710.000000;0.888619
7709.000000;0.888815
7708.000000;0.889117
7707.000000;0.889460
7706.000000;0.889867
7705.000000;0.890345
7704.000000;0.890758
7703.000000;0.890918
7702.000000;0.890805
7701.000000;0.890582
7700.000000;0.890447
7699.000000;0.890533
7698.000000;0.890912
7697.000000;0.891532
7696.000000;0.892150
7695.000000;0.892490
7694.000000;0.892521
7693.000000;0.892467
7692.000000;0.892517
7691.000000;0.892644
7690.000000;0.892750
7689.000000;0.892852
7688.000000;0.893016
7687.000000;0.893231
7686.000000;0.893424
7685.000000;0.893564
7684.000000;0.893645
7683.000000;0.893646
7682.000000;0.893588
7681.000000;0.893565
7680.000000;0.893656
7679.000000;0.893828
7678.000000;0.894003
7677.000000;0.894171
7676.000000;0.894380
7675.000000;0.894646
7674.000000;0.894952
7673.000000;0.895308
7672.000000;0.895729
7671.000000;0.896172
7670.000000;0.896557
7669.000000;0.896832
7668.000000;0.896985
7667.000000;0.896995
7666.000000;0.896869
7665.000000;0.896717
7664.000000;0.896721
7663.000000;0.896957
7662.000000;0.897299
7661.000000;0.897543
7660.000000;0.897627
7659.000000;0.897715
7658.000000;0.898033
7657.000000;0.898640
7656.000000;0.899363
7655.000000;0.899936
7654.000000;0.900201
7653.000000;0.900153
7652.000000;0.899890
7651.000000;0.899563
7650.000000;0.899359
7649.000000;0.899440
7648.000000;0.899835
7647.000000;0.900395
7646.000000;0.900875
7645.000000;0.901075
7644.000000;0.900946
7643.000000;0.900625
7642.000000;0.900366
7641.000000;0.900373
7640.000000;0.900679
7639.000000;0.901186
7638.000000;0.901821
7637.000000;0.902543
7636.000000;0.903230
7635.000000;0.903673
7634.000000;0.903766
7633.000000;0.903643
7632.000000;0.903530
7631.000000;0.903526
7630.000000;0.903598
7629.000000;0.903750
7628.000000;0.904064
7627.000000;0.904551
7626.000000;0.905064
7625.000000;0.905421
7624.000000;0.905573
7623.000000;0.905632
7622.000000;0.905772
7621.000000;0.906128
7620.000000;0.906746
7619.000000;0.907525
7618.000000;0.908232
7617.000000;0.908633
7616.000000;0.908677
7615.000000;0.908527
7614.000000;0.908393
7613.000000;0.908360
7612.000000;0.908414
7611.000000;0.908567
7610.000000;0.908878
7609.000000;0.909319
7608.000000;0.909744
7607.000000;0.910028
7606.000000;0.910191
7605.000000;0.910311
7604.000000;0.910395
7603.000000;0.910411
7602.000000;0.910426
7601.000000;0.910591
7600.000000;0.910972
7599.000000;0.911477
7598.000000;0.911976
7597.000000;0.912433
7596.000000;0.912877
7595.000000;0.913312
7594.000000;0.913691
7593.000000;0.913949
7592.000000;0.914045
7591.000000;0.914010
7590.000000;0.913979
7589.000000;0.914114
7588.000000;0.914484
7587.000000;0.915029
7586.000000;0.915668
7585.000000;0.916347
7584.000000;0.916999
7583.000000;0.917501
7582.000000;0.917755
7581.000000;0.917763
7580.000000;0.917615
7579.000000;0.917443
7578.000000;0.917412
7577.000000;0.917637
7576.000000;0.918061
7575.000000;0.918464
7574.000000;0.918697
7573.000000;0.918856
7572.000000;0.919139
7571.000000;0.919586
7570.000000;0.920047
7569.000000;0.920397
7568.000000;0.920662
7567.000000;0.920939
7566.000000;0.921278
7565.000000;0.921689
7564.000000;0.922158
7563.000000;0.922625
7562.000000;0.922992
7561.000000;0.923233
7560.000000;0.923446
7559.000000;0.923765
7558.000000;0.924248
7557.000000;0.924851
7556.000000;0.925473
7555.000000;0.925983
7554.000000;0.926251
7553.000000;0.926237
7552.000000;0.926055
7551.000000;0.925917
7550.000000;0.925997
7549.000000;0.926339
7548.000000;0.926867
7547.000000;0.927447
7546.000000;0.927955
7545.000000;0.928333
7544.000000;0.928598
7543.000000;0.928807
7542.000000;0.929025
7541.000000;0.929319
7540.000000;0.929749
7539.000000;0.930318
7538.000000;0.930925
7537.000000;0.931419
7536.000000;0.931728
7535.000000;0.931916
7534.000000;0.932096
7533.000000;0.932305
7532.000000;0.932488
7531.000000;0.932590
7530.000000;0.932653
7529.000000;0.932800
7528.000000;0.933156
7527.000000;0.933756
7526.000000;0.934527
7525.000000;0.935304
7524.000000;0.935917
7523.000000;0.936278
7522.000000;0.936438
7521.000000;0.936547
7520.000000;0.936762
7519.000000;0.937164
7518.000000;0.937748
7517.000000;0.938434
7516.000000;0.939110
7515.000000;0.939685
7514.000000;0.940147
7513.000000;0.940555
7512.000000;0.940948
7511.000000;0.941271
7510.000000;0.941430
7509.000000;0.941421
7508.000000;0.941372
7507.000000;0.941429
7506.000000;0.941638
7505.000000;0.941980
7504.000000;0.942460
7503.000000;0.943098
7502.000000;0.943814
7501.000000;0.944427
7500.000000;0.944809
7499.000000;0.945011
7498.000000;0.945190
7497.000000;0.945437
7496.000000;0.945730
7495.000000;0.946041
7494.000000;0.946409
7493.000000;0.946934
7492.000000;0.947610
7491.000000;0.948391
7490.000000;0.949061
7489.000000;0.949379
7488.000000;0.949351
7487.000000;0.949241
7486.000000;0.949382
7485.000000;0.949873
7484.000000;0.950528
7483.000000;0.951097
7482.000000;0.951477
7481.000000;0.951730
7480.000000;0.951999
7479.000000;0.952436
7478.000000;0.953093
7477.000000;0.953840
7476.000000;0.954448
7475.000000;0.954821
7474.000000;0.955082
7473.000000;0.955380
7472.000000;0.955703
7471.000000;0.955949
7470.000000;0.956116
7469.000000;0.956308
7468.000000;0.956599
7467.000000;0.956982
7466.000000;0.957452
7465.000000;0.958028
7464.000000;0.958696
7463.000000;0.959383
7462.000000;0.960018
7461.000000;0.960558
7460.000000;0.960984
7459.000000;0.961316
7458.000000;0.961612
7457.000000;0.961919
7456.000000;0.962243
7455.000000;0.962599
7454.000000;0.963050
7453.000000;0.963600
7452.000000;0.964113
7451.000000;0.964431
7450.000000;0.964568
7449.000000;0.964693
7448.000000;0.964947
7447.000000;0.965339
7446.000000;0.965814
7445.000000;0.966307
7444.000000;0.966737
7443.000000;0.967053
7442.000000;0.967311
7441.000000;0.967602
7440.000000;0.967916
7439.000000;0.968167
7438.000000;0.968377
7437.000000;0.968717
7436.000000;0.969304
7435.000000;0.970058
7434.000000;0.970804
7433.000000;0.971435
7432.000000;0.971938
7431.000000;0.972343
7430.000000;0.972694
7429.000000;0.973012
7428.000000;0.973221
7427.000000;0.973214
7426.000000;0.973038
7425.000000;0.972917
7424.000000;0.973031
7423.000000;0.973351
7422.000000;0.973754
7421.000000;0.974218
7420.000000;0.974776
7419.000000;0.975358
7418.000000;0.975809
7417.000000;0.976064
7416.000000;0.976225
7415.000000;0.976473
7414.000000;0.976956
7413.000000;0.977715
7412.000000;0.978646
7411.000000;0.979531
7410.000000;0.980194
7409.000000;0.980602
7408.000000;0.980799
7407.000000;0.980815
7406.000000;0.980728
7405.000000;0.980727
7404.000000;0.980941
7403.000000;0.981245
7402.000000;0.981387
7401.000000;0.981356
7400.000000;0.981465
7399.000000;0.981995
7398.000000;0.982834
7397.000000;0.983578
7396.000000;0.983944
7395.000000;0.983990
7394.000000;0.983966
7393.000000;0.984051
7392.000000;0.984290
7391.000000;0.984714
7390.000000;0.985374
7389.000000;0.986212
7388.000000;0.986973
7387.000000;0.987362
7386.000000;0.987345
7385.000000;0.987221
7384.000000;0.987355
7383.000000;0.987855
7382.000000;0.988551
7381.000000;0.989214
7380.000000;0.989717
7379.000000;0.990007
7378.000000;0.990076
7377.000000;0.990013
7376.000000;0.990025
7375.000000;0.990289
7374.000000;0.990818
7373.000000;0.991493
7372.000000;0.992202
7371.000000;0.992889
7370.000000;0.993505
7369.000000;0.993991
7368.000000;0.994317
7367.000000;0.994531
7366.000000;0.994746
7365.000000;0.995053
7364.000000;0.995448
7363.000000;0.995856
7362.000000;0.996199
7361.000000;0.996463
7360.000000;0.996704
7359.000000;0.997014
7358.000000;0.997454
7357.000000;0.998001
7356.000000;0.998579
7355.000000;0.999151
7354.000000;0.999763
7353.000000;1.000446
7352.000000;1.001084
7351.000000;1.001482
7350.000000;1.001597
7349.000000;1.001630
7348.000000;1.001814
7347.000000;1.002153
7346.000000;1.002475
7345.000000;1.002699
7344.000000;1.002922
7343.000000;1.003219
7342.000000;1.003516
7341.000000;1.003739
7340.000000;1.004002
7339.000000;1.004514
7338.000000;1.005298
7337.000000;1.006148
7336.000000;1.006862
7335.000000;1.007463
7334.000000;1.008123
7333.000000;1.008932
7332.000000;1.009747
7331.000000;1.010267
7330.000000;1.010287
7329.000000;1.009944
7328.000000;1.009693
7327.000000;1.009965
7326.000000;1.010784
7325.000000;1.011769
7324.000000;1.012529
7323.000000;1.013011
7322.000000;1.013426
7321.000000;1.013964
7320.000000;1.014654
7319.000000;1.015425
7318.000000;1.016187
7317.000000;1.016836
7316.000000;1.017252
7315.000000;1.017388
7314.000000;1.017349
7313.000000;1.017342
7312.000000;1.017550
7311.000000;1.018008
7310.000000;1.018588
7309.000000;1.019124
7308.000000;1.019622
7307.000000;1.020274
7306.000000;1.021233
7305.000000;1.022391
7304.000000;1.023451
7303.000000;1.024225
7302.000000;1.024848
7301.000000;1.025672
7300.000000;1.026944
7299.000000;1.028546
7298.000000;1.030019
7297.000000;1.030893
7296.000000;1.031068
7295.000000;1.030953
7294.000000;1.031196
7293.000000;1.032145
7292.000000;1.033564
7291.000000;1.034927
7290.000000;1.035915
7289.000000;1.036568
7288.000000;1.037086
7287.000000;1.037618
7286.000000;1.038252
7285.000000;1.039045
7284.000000;1.039989
7283.000000;1.041004
7282.000000;1.042016
7281.000000;1.042991
7280.000000;1.043892
7279.000000;1.044705
7278.000000;1.045501
7277.000000;1.046380
7276.000000;1.047346
7275.000000;1.048349
7274.000000;1.049415
7273.000000;1.050611
7272.000000;1.051868
7271.000000;1.053000
7270.000000;1.053958
7269.000000;1.054923
7268.000000;1.056034
7267.000000;1.057211
7266.000000;1.058351
7265.000000;1.059561
7264.000000;1.061010
7263.000000;1.062632
7262.000000;1.064158
7261.000000;1.065445
7260.000000;1.066608
7259.000000;1.067829
7258.000000;1.069154
7257.000000;1.070512
7256.000000;1.071828
7255.000000;1.073094
7254.000000;1.074381
7253.000000;1.075781
7252.000000;1.077283
7251.000000;1.078724
7250.000000;1.079969
7249.000000;1.081116
7248.000000;1.082428
7247.000000;1.084052
7246.000000;1.085886
7245.000000;1.087707
7244.000000;1.089367
7243.000000;1.090892
7242.000000;1.092475
7241.000000;1.094368
7240.000000;1.096645
7239.000000;1.099117
7238.000000;1.101520
7237.000000;1.103710
7236.000000;1.105660
7235.000000;1.107336
7234.000000;1.108738
7233.000000;1.110106
7232.000000;1.111876
7231.000000;1.114254
7230.000000;1.116907
7229.000000;1.119283
7228.000000;1.121234
7227.000000;1.123146
7226.000000;1.125480
7225.000000;1.128332
7224.000000;1.131399
7223.000000;1.134261
7222.000000;1.136695
7221.000000;1.138810
7220.000000;1.140913
7219.000000;1.143250
7218.000000;1.145865
7217.000000;1.148633
7216.000000;1.151392
7215.000000;1.154059
7214.000000;1.156702
7213.000000;1.159496
7212.000000;1.162580
7211.000000;1.165920
7210.000000;1.169334
7209.000000;1.172644
7208.000000;1.175782
7207.000000;1.178803
7206.000000;1.181846
7205.000000;1.185056
7204.000000;1.188448
7203.000000;1.191813
7202.000000;1.194845
7201.000000;1.197454
7200.000000;1.199903
7199.000000;1.202619
7198.000000;1.205913
7197.000000;1.209848
7196.000000;1.214235
7195.000000;1.218694
7194.000000;1.222815
7193.000000;1.226411
7192.000000;1.229647
7191.000000;1.232940
7190.000000;1.236674
7189.000000;1.240924
7188.000000;1.245389
7187.000000;1.249626
7186.000000;1.253436
7185.000000;1.257053
7184.000000;1.260864
7183.000000;1.264983
7182.000000;1.269226
7181.000000;1.273489
7180.000000;1.277961
7179.000000;1.282837
7178.000000;1.287969
7177.000000;1.292975
7176.000000;1.297588
7175.000000;1.301766
7174.000000;1.305587
7173.000000;1.309261
7172.000000;1.313189
7171.000000;1.317719
7170.000000;1.322759
7169.000000;1.327810
7168.000000;1.332465
7167.000000;1.336730
7166.000000;1.340816
7165.000000;1.344859
7164.000000;1.348971
7163.000000;1.353385
7162.000000;1.358296
7161.000000;1.363561
7160.000000;1.368775
7159.000000;1.373668
7158.000000;1.378279
7157.000000;1.382761
7156.000000;1.387208
7155.000000;1.391772
7154.000000;1.396717
7153.000000;1.402144
7152.000000;1.407715
7151.000000;1.412869
7150.000000;1.417380
7149.000000;1.421559
7148.000000;1.425863
7147.000000;1.430474
7146.000000;1.435378
7145.000000;1.440659
7144.000000;1.446418
7143.000000;1.452408
7142.000000;1.458054
7141.000000;1.463003
7140.000000;1.467495
7139.000000;1.472017
7138.000000;1.476795
7137.000000;1.481809
7136.000000;1.487083
7135.000000;1.492613
7134.000000;1.498095
7133.000000;1.503106
7132.000000;1.507613
7131.000000;1.512063
7130.000000;1.516868
7129.000000;1.522017
7128.000000;1.527206
7127.000000;1.532187
7126.000000;1.536938
7125.000000;1.541653
7124.000000;1.546606
7123.000000;1.551886
7122.000000;1.557154
7121.000000;1.561838
7120.000000;1.565719
7119.000000;1.569258
7118.000000;1.573239
7117.000000;1.578107
7116.000000;1.583671
7115.000000;1.589349
7114.000000;1.594626
7113.000000;1.599337
7112.000000;1.603657
7111.000000;1.607876
7110.000000;1.612133
7109.000000;1.616348
7108.000000;1.620409
7107.000000;1.624379
7106.000000;1.628497
7105.000000;1.633044
7104.000000;1.638133
7103.000000;1.643480
7102.000000;1.648446
7101.000000;1.652580
7100.000000;1.656168
7099.000000;1.660009
7098.000000;1.664530
7097.000000;1.669346
7096.000000;1.673792
7095.000000;1.677602
7094.000000;1.680920
7093.000000;1.683955
7092.000000;1.686973
7091.000000;1.690382
7090.000000;1.694460
7089.000000;1.699072
7088.000000;1.703876
7087.000000;1.708630
7086.000000;1.713052
7085.000000;1.716660
7084.000000;1.719279
7083.000000;1.721618
7082.000000;1.724804
7081.000000;1.729172
7080.000000;1.733847
7079.000000;1.737683
7078.000000;1.740366
7077.000000;1.742503
7076.000000;1.744947
7075.000000;1.748267
7074.000000;1.752476
7073.000000;1.756906
7072.000000;1.760565
7071.000000;1.763020
7070.000000;1.764844
7069.000000;1.766981
7068.000000;1.769818
7067.000000;1.773079
7066.000000;1.776353
7065.000000;1.779381
7064.000000;1.782007
7063.000000;1.784283
7062.000000;1.786624
7061.000000;1.789468
7060.000000;1.792714
7059.000000;1.795775
7058.000000;1.798253
7057.000000;1.800327
7056.000000;1.802401
7055.000000;1.804673
7054.000000;1.807112
7053.000000;1.809580
7052.000000;1.811803
7051.000000;1.813420
7050.000000;1.814365
7049.000000;1.815177
7048.000000;1.816768
7047.000000;1.819831
7046.000000;1.824306
7045.000000;1.829175
7044.000000;1.832969
7043.000000;1.834959
7042.000000;1.835924
7041.000000;1.837327
7040.000000;1.839654
7039.000000;1.841934
7038.000000;1.843163
7037.000000;1.843758
7036.000000;1.845109
7035.000000;1.847924
7034.000000;1.851453
7033.000000;1.854219
7032.000000;1.855270
7031.000000;1.854813
7030.000000;1.853885
7029.000000;1.853457
7028.000000;1.853708
7027.000000;1.854210
7026.000000;1.854839
7025.000000;1.856195
7024.000000;1.858749
7023.000000;1.861918
7022.000000;1.864557
7021.000000;1.866269
7020.000000;1.867654
7019.000000;1.869225
7018.000000;1.870755
7017.000000;1.871949
7016.000000;1.873172
7015.000000;1.874918
7014.000000;1.876884
7013.000000;1.878281
7012.000000;1.879041
7011.000000;1.880141
7010.000000;1.882446
7009.000000;1.885544
7008.000000;1.887984
7007.000000;1.888641
7006.000000;1.887775
7005.000000;1.886794
7004.000000;1.886994
7003.000000;1.888394
7002.000000;1.889708
7001.000000;1.889649
7000.000000;1.888393
6999.000000;1.887560
6998.000000;1.888651
6997.000000;1.891573
6996.000000;1.894763
6995.000000;1.896626
6994.000000;1.896692
6993.000000;1.895522
6992.000000;1.894004
6991.000000;1.892971
6990.000000;1.893126
6989.000000;1.894786
6988.000000;1.897552
6987.000000;1.900381
6986.000000;1.902142
6985.000000;1.902240
6984.000000;1.900992
6983.000000;1.899543
6982.000000;1.899205
6981.000000;1.900541
6980.000000;1.903040
6979.000000;1.905770
6978.000000;1.908153
6977.000000;1.909928
6976.000000;1.910757
6975.000000;1.910511
6974.000000;1.909809
6973.000000;1.909533
6972.000000;1.909701
6971.000000;1.909460
6970.000000;1.908459
6969.000000;1.907599
6968.000000;1.907976
6967.000000;1.909586
6966.000000;1.911546
6965.000000;1.913177
6964.000000;1.914331
6963.000000;1.914922
6962.000000;1.914820
6961.000000;1.914225
6960.000000;1.913583
6959.000000;1.913009
6958.000000;1.912223
6957.000000;1.911169
6956.000000;1.910377
6955.000000;1.910576
6954.000000;1.912035
6953.000000;1.914192
6952.000000;1.915927
6951.000000;1.916362
6950.000000;1.915520
6949.000000;1.914201
6948.000000;1.913229
6947.000000;1.912916
6946.000000;1.913170
6945.000000;1.913688
6944.000000;1.913900
6943.000000;1.913346
6942.000000;1.912550
6941.000000;1.912954
6940.000000;1.915274
6939.000000;1.918181
6938.000000;1.919401
6937.000000;1.918237
6936.000000;1.916138
6935.000000;1.914712
6934.000000;1.914195
6933.000000;1.914084
6932.000000;1.914269
6931.000000;1.914906
6930.000000;1.915677
6929.000000;1.915894
6928.000000;1.915294
6927.000000;1.914307
6926.000000;1.913560
6925.000000;1.913397
6924.000000;1.913760
6923.000000;1.914347
6922.000000;1.914924
6921.000000;1.915525
6920.000000;1.916173
6919.000000;1.916431
6918.000000;1.915611
6917.000000;1.913668
6916.000000;1.911529
6915.000000;1.910199
6914.000000;1.909753
6913.000000;1.909482
6912.000000;1.908885
6911.000000;1.908208
6910.000000;1.908017
6909.000000;1.908456
6908.000000;1.909034
6907.000000;1.909133
6906.000000;1.908724
6905.000000;1.908513
6904.000000;1.909211
6903.000000;1.910687
6902.000000;1.912014
6901.000000;1.912414
6900.000000;1.911965
6899.000000;1.911334
6898.000000;1.911040
6897.000000;1.911036
6896.000000;1.910789
6895.000000;1.909705
6894.000000;1.907744
6893.000000;1.905678
6892.000000;1.904464
6891.000000;1.904339
6890.000000;1.904852
6889.000000;1.905791
6888.000000;1.907434
6887.000000;1.909558
6886.000000;1.910794
6885.000000;1.909868
6884.000000;1.907353
6883.000000;1.905284
6882.000000;1.904914
6881.000000;1.905595
6880.000000;1.906010
6879.000000;1.905896
6878.000000;1.906085
6877.000000;1.907163
6876.000000;1.908691
6875.000000;1.909759
6874.000000;1.909871
6873.000000;1.909120
6872.000000;1.907816
6871.000000;1.906238
6870.000000;1.904726
6869.000000;1.903793
6868.000000;1.903897
6867.000000;1.904972
6866.000000;1.906179
6865.000000;1.906366
6864.000000;1.905059
6863.000000;1.902998
6862.000000;1.901474
6861.000000;1.901106
6860.000000;1.901347
6859.000000;1.901220
6858.000000;1.900406
6857.000000;1.899416
6856.000000;1.898753
6855.000000;1.898222
6854.000000;1.897191
6853.000000;1.895371
6852.000000;1.893156
6851.000000;1.891244
6850.000000;1.890046
6849.000000;1.889470
6848.000000;1.889240
6847.000000;1.889310
6846.000000;1.889849
6845.000000;1.890781
6844.000000;1.891511
6843.000000;1.891433
6842.000000;1.890748
6841.000000;1.890320
6840.000000;1.890471
6839.000000;1.890312
6838.000000;1.888731
6837.000000;1.885917
6836.000000;1.883337
6835.000000;1.882135
6834.000000;1.881960
6833.000000;1.881524
6832.000000;1.880107
6831.000000;1.878293
6830.000000;1.877290
6829.000000;1.877673
6828.000000;1.878766
6827.000000;1.879184
6826.000000;1.878067
6825.000000;1.875797
6824.000000;1.873440
6823.000000;1.871666
6822.000000;1.870393
6821.000000;1.869344
6820.000000;1.868489
6819.000000;1.867810
6818.000000;1.866982
6817.000000;1.865626
6816.000000;1.863785
6815.000000;1.861819
6814.000000;1.859827
6813.000000;1.857464
6812.000000;1.854438
6811.000000;1.851026
6810.000000;1.847912
6809.000000;1.845544
6808.000000;1.843845
6807.000000;1.842568
6806.000000;1.841714
6805.000000;1.841399
6804.000000;1.841390
6803.000000;1.841086
6802.000000;1.840167
6801.000000;1.839034
6800.000000;1.838313
6799.000000;1.837983
6798.000000;1.837270
6797.000000;1.835471
6796.000000;1.832709
6795.000000;1.829757
6794.000000;1.827278
6793.000000;1.825365
6792.000000;1.823702
6791.000000;1.821999
6790.000000;1.820255
6789.000000;1.818698
6788.000000;1.817482
6787.000000;1.816442
6786.000000;1.815155
6785.000000;1.813258
6784.000000;1.810741
6783.000000;1.807947
6782.000000;1.805331
6781.000000;1.803176
6780.000000;1.801447
6779.000000;1.799884
6778.000000;1.798243
6777.000000;1.796440
6776.000000;1.794510
6775.000000;1.792511
6774.000000;1.790516
6773.000000;1.788612
6772.000000;1.786819
6771.000000;1.785016
6770.000000;1.783036
6769.000000;1.780837
6768.000000;1.778554
6767.000000;1.776403
6766.000000;1.774539
6765.000000;1.772931
6764.000000;1.771378
6763.000000;1.769692
6762.000000;1.767866
6761.000000;1.766050
6760.000000;1.764398
6759.000000;1.762983
6758.000000;1.761806
6757.000000;1.760704
6756.000000;1.759263
6755.000000;1.757078
6754.000000;1.754205
6753.000000;1.751176
6752.000000;1.748450
6751.000000;1.746046
6750.000000;1.743854
6749.000000;1.742004
6748.000000;1.740606
6747.000000;1.739317
6746.000000;1.737553
6745.000000;1.735160
6744.000000;1.732565
6743.000000;1.730229
6742.000000;1.728224
6741.000000;1.726397
6740.000000;1.724668
6739.000000;1.722986
6738.000000;1.721197
6737.000000;1.719212
6736.000000;1.717262
6735.000000;1.715758
6734.000000;1.714786
6733.000000;1.713809
6732.000000;1.712023
6731.000000;1.709131
6730.000000;1.705714
6729.000000;1.702712
6728.000000;1.700539
6727.000000;1.698830
6726.000000;1.696989
6725.000000;1.694806
6724.000000;1.692499
6723.000000;1.690397
6722.000000;1.688768
6721.000000;1.687728
6720.000000;1.687035
6719.000000;1.686090
6718.000000;1.684411
6717.000000;1.682067
6716.000000;1.679464
6715.000000;1.676823
6714.000000;1.674150
6713.000000;1.671597
6712.000000;1.669472
6711.000000;1.667844
6710.000000;1.666412
6709.000000;1.664851
6708.000000;1.663077
6707.000000;1.661123
6706.000000;1.658990
6705.000000;1.656744
6704.000000;1.654568
6703.000000;1.652584
6702.000000;1.650752
6701.000000;1.649066
6700.000000;1.647600
6699.000000;1.646410
6698.000000;1.645266
6697.000000;1.643728
6696.000000;1.641672
6695.000000;1.639168
6694.000000;1.636583
6693.000000;1.634351
6692.000000;1.632625
6691.000000;1.631028
6690.000000;1.628985
6689.000000;1.626414
6688.000000;1.623901
6687.000000;1.622083
6686.000000;1.621004
6685.000000;1.620181
6684.000000;1.619102
6683.000000;1.617516
6682.000000;1.615404
6681.000000;1.612920
6680.000000;1.610361
6679.000000;1.608015
6678.000000;1.606003
6677.000000;1.604308
6676.000000;1.602892
6675.000000;1.601671
6674.000000;1.600428
6673.000000;1.598890
6672.000000;1.596924
6671.000000;1.594624
6670.000000;1.592228
6669.000000;1.589956
6668.000000;1.587886
6667.000000;1.585926
6666.000000;1.583974
6665.000000;1.582101
6664.000000;1.580504
6663.000000;1.579241
6662.000000;1.578122
6661.000000;1.576928
6660.000000;1.575658
6659.000000;1.574445
6658.000000;1.573280
6657.000000;1.571938
6656.000000;1.570226
6655.000000;1.568227
6654.000000;1.566267
6653.000000;1.564597
6652.000000;1.563129
6651.000000;1.561501
6650.000000;1.559467
6649.000000;1.557158
6648.000000;1.554887
6647.000000;1.552777
6646.000000;1.550730
6645.000000;1.548724
6644.000000;1.546919
6643.000000;1.545388
6642.000000;1.543965
6641.000000;1.542456
6640.000000;1.540867
6639.000000;1.539272
6638.000000;1.537594
6637.000000;1.535708
6636.000000;1.533696
6635.000000;1.531823
6634.000000;1.530285
6633.000000;1.529079
6632.000000;1.528054
6631.000000;1.526992
6630.000000;1.525673
6629.000000;1.524026
6628.000000;1.522224
6627.000000;1.520518
6626.000000;1.518968
6625.000000;1.517402
6624.000000;1.515637
6623.000000;1.513634
6622.000000;1.511492
6621.000000;1.509394
6620.000000;1.507576
6619.000000;1.506208
6618.000000;1.505222
6617.000000;1.504306
6616.000000;1.503114
6615.000000;1.501494
6614.000000;1.499555
6613.000000;1.497600
6612.000000;1.495952
6611.000000;1.494733
6610.000000;1.493749
6609.000000;1.492659
6608.000000;1.491296
6607.000000;1.489770
6606.000000;1.488247
6605.000000;1.486713
6604.000000;1.485040
6603.000000;1.483229
6602.000000;1.481467
6601.000000;1.479939
6600.000000;1.478629
6599.000000;1.477367
6598.000000;1.476031
6597.000000;1.474664
6596.000000;1.473386
6595.000000;1.472237
6594.000000;1.471123
6593.000000;1.469905
6592.000000;1.468511
6591.000000;1.466970
6590.000000;1.465389
6589.000000;1.463863
6588.000000;1.462404
6587.000000;1.460940
6586.000000;1.459441
