Criado como novo conjunto de dados;"e0108.spp","-4233582.1 Secs"
7805.000000;0.908881
7804.000000;0.908550
7803.000000;0.908209
7802.000000;0.908108
7801.000000;0.908325
7800.000000;0.908724
7799.000000;0.909072
7798.000000;0.909182
7797.000000;0.909033
7796.000000;0.908790
7795.000000;0.908694
7794.000000;0.908838
7793.000000;0.909062
7792.000000;0.909129
7791.000000;0.908990
7790.000000;0.908820
7789.000000;0.908807
7788.000000;0.908995
7787.000000;0.909329
7786.000000;0.909714
7785.000000;0.910006
7784.000000;0.910066
7783.000000;0.909911
7782.000000;0.909739
7781.000000;0.909721
7780.000000;0.909849
7779.000000;0.910049
7778.000000;0.910334
7777.000000;0.910723
7776.000000;0.911115
7775.000000;0.911379
7774.000000;0.911547
7773.000000;0.911755
7772.000000;0.912034
7771.000000;0.912270
7770.000000;0.912372
7769.000000;0.912349
7768.000000;0.912215
7767.000000;0.911985
7766.000000;0.911770
7765.000000;0.911747
7764.000000;0.911937
7763.000000;0.912155
7762.000000;0.912233
7761.000000;0.912220
7760.000000;0.912261
7759.000000;0.912371
7758.000000;0.912441
7757.000000;0.912433
7756.000000;0.912458
7755.000000;0.912641
7754.000000;0.912983
7753.000000;0.913371
7752.000000;0.913689
7751.000000;0.913886
7750.000000;0.913972
7749.000000;0.913977
7748.000000;0.913934
7747.000000;0.913933
7746.000000;0.914108
7745.000000;0.914543
7744.000000;0.915163
7743.000000;0.915766
7742.000000;0.916171
7741.000000;0.916320
7740.000000;0.916269
7739.000000;0.916123
7738.000000;0.915979
7737.000000;0.915860
7736.000000;0.915713
7735.000000;0.915519
7734.000000;0.915400
7733.000000;0.915513
7732.000000;0.915830
7731.000000;0.916121
7730.000000;0.916220
7729.000000;0.916221
7728.000000;0.916360
7727.000000;0.916736
7726.000000;0.917228
7725.000000;0.917614
7724.000000;0.917719
7723.000000;0.917503
7722.000000;0.917097
7721.000000;0.916756
7720.000000;0.916695
7719.000000;0.916919
7718.000000;0.917243
7717.000000;0.917479
7716.000000;0.917591
7715.000000;0.917666
7714.000000;0.917788
7713.000000;0.917973
7712.000000;0.918224
7711.000000;0.918573
7710.000000;0.919026
7709.000000;0.919475
7708.000000;0.919738
7707.000000;0.919744
7706.000000;0.919627
7705.000000;0.919582
7704.000000;0.919642
7703.000000;0.919659
7702.000000;0.919512
7701.000000;0.919285
7700.000000;0.919217
7699.000000;0.919506
7698.000000;0.920143
7697.000000;0.920900
7696.000000;0.921480
7695.000000;0.921742
7694.000000;0.921789
7693.000000;0.921807
7692.000000;0.921856
7691.000000;0.921874
7690.000000;0.921841
7689.000000;0.921817
7688.000000;0.921805
7687.000000;0.921724
7686.000000;0.921583
7685.000000;0.921564
7684.000000;0.921817
7683.000000;0.922226
7682.000000;0.922497
7681.000000;0.922463
7680.000000;0.922224
7679.000000;0.922014
7678.000000;0.922008
7677.000000;0.922264
7676.000000;0.922733
7675.000000;0.923270
7674.000000;0.923705
7673.000000;0.923983
7672.000000;0.924226
7671.000000;0.924601
7670.000000;0.925094
7669.000000;0.925463
7668.000000;0.925476
7667.000000;0.925183
7666.000000;0.924904
7665.000000;0.924920
7664.000000;0.925217
7663.000000;0.925558
7662.000000;0.925763
7661.000000;0.925873
7660.000000;0.926069
7659.000000;0.926462
7658.000000;0.926950
7657.000000;0.927252
7656.000000;0.927147
7655.000000;0.926740
7654.000000;0.926425
7653.000000;0.926500
7652.000000;0.926872
7651.000000;0.927244
7650.000000;0.927532
7649.000000;0.927906
7648.000000;0.928403
7647.000000;0.928737
7646.000000;0.928636
7645.000000;0.928220
7644.000000;0.927885
7643.000000;0.927891
7642.000000;0.928206
7641.000000;0.928690
7640.000000;0.929246
7639.000000;0.929770
7638.000000;0.930121
7637.000000;0.930247
7636.000000;0.930264
7635.000000;0.930358
7634.000000;0.930615
7633.000000;0.930985
7632.000000;0.931363
7631.000000;0.931683
7630.000000;0.931940
7629.000000;0.932169
7628.000000;0.932404
7627.000000;0.932661
7626.000000;0.932930
7625.000000;0.933199
7624.000000;0.933456
7623.000000;0.933690
7622.000000;0.933893
7621.000000;0.934086
7620.000000;0.934340
7619.000000;0.934747
7618.000000;0.935314
7617.000000;0.935878
7616.000000;0.936193
7615.000000;0.936155
7614.000000;0.935909
7613.000000;0.935711
7612.000000;0.935716
7611.000000;0.935934
7610.000000;0.936313
7609.000000;0.936763
7608.000000;0.937151
7607.000000;0.937395
7606.000000;0.937571
7605.000000;0.937805
7604.000000;0.938061
7603.000000;0.938174
7602.000000;0.938126
7601.000000;0.938139
7600.000000;0.938405
7599.000000;0.938845
7598.000000;0.939243
7597.000000;0.939530
7596.000000;0.939799
7595.000000;0.940101
7594.000000;0.940364
7593.000000;0.940511
7592.000000;0.940573
7591.000000;0.940674
7590.000000;0.940961
7589.000000;0.941498
7588.000000;0.942185
7587.000000;0.942796
7586.000000;0.943174
7585.000000;0.943357
7584.000000;0.943483
7583.000000;0.943618
7582.000000;0.943741
7581.000000;0.943853
7580.000000;0.943976
7579.000000;0.944082
7578.000000;0.944142
7577.000000;0.944256
7576.000000;0.944604
7575.000000;0.945217
7574.000000;0.945876
7573.000000;0.946311
7572.000000;0.946487
7571.000000;0.946640
7570.000000;0.947026
7569.000000;0.947662
7568.000000;0.948293
7567.000000;0.948631
7566.000000;0.948612
7565.000000;0.948436
7564.000000;0.948368
7563.000000;0.948521
7562.000000;0.948838
7561.000000;0.949215
7560.000000;0.949586
7559.000000;0.949922
7558.000000;0.950193
7557.000000;0.950376
7556.000000;0.950467
7555.000000;0.950523
7554.000000;0.950652
7553.000000;0.950934
7552.000000;0.951335
7551.000000;0.951743
7550.000000;0.952122
7549.000000;0.952549
7548.000000;0.953066
7547.000000;0.953583
7546.000000;0.954007
7545.000000;0.954395
7544.000000;0.954861
7543.000000;0.955351
7542.000000;0.955674
7541.000000;0.955780
7540.000000;0.955914
7539.000000;0.956373
7538.000000;0.957151
7537.000000;0.957908
7536.000000;0.958303
7535.000000;0.958316
7534.000000;0.958230
7533.000000;0.958329
7532.000000;0.958658
7531.000000;0.959065
7530.000000;0.959410
7529.000000;0.959677
7528.000000;0.959922
7527.000000;0.960189
7526.000000;0.960503
7525.000000;0.960862
7524.000000;0.961207
7523.000000;0.961444
7522.000000;0.961545
7521.000000;0.961577
7520.000000;0.961622
7519.000000;0.961727
7518.000000;0.961966
7517.000000;0.962446
7516.000000;0.963177
7515.000000;0.963981
7514.000000;0.964629
7513.000000;0.965060
7512.000000;0.965395
7511.000000;0.965784
7510.000000;0.966293
7509.000000;0.966886
7508.000000;0.967417
7507.000000;0.967668
7506.000000;0.967541
7505.000000;0.967226
7504.000000;0.967083
7503.000000;0.967331
7502.000000;0.967912
7501.000000;0.968635
7500.000000;0.969346
7499.000000;0.969904
7498.000000;0.970207
7497.000000;0.970283
7496.000000;0.970370
7495.000000;0.970713
7494.000000;0.971294
7493.000000;0.971876
7492.000000;0.972278
7491.000000;0.972544
7490.000000;0.972810
7489.000000;0.973140
7488.000000;0.973528
7487.000000;0.973997
7486.000000;0.974584
7485.000000;0.975235
7484.000000;0.975792
7483.000000;0.976111
7482.000000;0.976171
7481.000000;0.976071
7480.000000;0.975979
7479.000000;0.976083
7478.000000;0.976505
7477.000000;0.977210
7476.000000;0.978028
7475.000000;0.978814
7474.000000;0.979533
7473.000000;0.980153
7472.000000;0.980529
7471.000000;0.980517
7470.000000;0.980225
7469.000000;0.980030
7468.000000;0.980300
7467.000000;0.981102
7466.000000;0.982176
7465.000000;0.983139
7464.000000;0.983690
7463.000000;0.983763
7462.000000;0.983560
7461.000000;0.983440
7460.000000;0.983680
7459.000000;0.984294
7458.000000;0.985047
7457.000000;0.985638
7456.000000;0.985918
7455.000000;0.986011
7454.000000;0.986214
7453.000000;0.986732
7452.000000;0.987477
7451.000000;0.988154
7450.000000;0.988562
7449.000000;0.988744
7448.000000;0.988877
7447.000000;0.989078
7446.000000;0.989353
7445.000000;0.989645
7444.000000;0.989884
7443.000000;0.990048
7442.000000;0.990189
7441.000000;0.990358
7440.000000;0.990525
7439.000000;0.990646
7438.000000;0.990808
7437.000000;0.991188
7436.000000;0.991841
7435.000000;0.992615
7434.000000;0.993340
7433.000000;0.993971
7432.000000;0.994510
7431.000000;0.994906
7430.000000;0.995140
7429.000000;0.995307
7428.000000;0.995509
7427.000000;0.995742
7426.000000;0.995985
7425.000000;0.996298
7424.000000;0.996722
7423.000000;0.997159
7422.000000;0.997505
7421.000000;0.997831
7420.000000;0.998288
7419.000000;0.998863
7418.000000;0.999394
7417.000000;0.999789
7416.000000;1.000090
7415.000000;1.000311
7414.000000;1.000401
7413.000000;1.000407
7412.000000;1.000528
7411.000000;1.000918
7410.000000;1.001516
7409.000000;1.002129
7408.000000;1.002605
7407.000000;1.002891
7406.000000;1.003022
7405.000000;1.003122
7404.000000;1.003351
7403.000000;1.003746
7402.000000;1.004157
7401.000000;1.004414
7400.000000;1.004553
7399.000000;1.004807
7398.000000;1.005342
7397.000000;1.006064
7396.000000;1.006708
7395.000000;1.007095
7394.000000;1.007251
7393.000000;1.007294
7392.000000;1.007300
7391.000000;1.007316
7390.000000;1.007433
7389.000000;1.007726
7388.000000;1.008132
7387.000000;1.008514
7386.000000;1.008843
7385.000000;1.009208
7384.000000;1.009608
7383.000000;1.009904
7382.000000;1.010045
7381.000000;1.010211
7380.000000;1.010602
7379.000000;1.011171
7378.000000;1.011692
7377.000000;1.012041
7376.000000;1.012276
7375.000000;1.012515
7374.000000;1.012846
7373.000000;1.013310
7372.000000;1.013859
7371.000000;1.014342
7370.000000;1.014655
7369.000000;1.014871
7368.000000;1.015142
7367.000000;1.015532
7366.000000;1.016011
7365.000000;1.016552
7364.000000;1.017090
7363.000000;1.017509
7362.000000;1.017807
7361.000000;1.018184
7360.000000;1.018759
7359.000000;1.019328
7358.000000;1.019595
7357.000000;1.019598
7356.000000;1.019671
7355.000000;1.020008
7354.000000;1.020457
7353.000000;1.020782
7352.000000;1.020940
7351.000000;1.021062
7350.000000;1.021328
7349.000000;1.021877
7348.000000;1.022676
7347.000000;1.023459
7346.000000;1.023984
7345.000000;1.024300
7344.000000;1.024603
7343.000000;1.024879
7342.000000;1.024980
7341.000000;1.025006
7340.000000;1.025287
7339.000000;1.025911
7338.000000;1.026556
7337.000000;1.026935
7336.000000;1.027137
7335.000000;1.027401
7334.000000;1.027827
7333.000000;1.028415
7332.000000;1.029134
7331.000000;1.029795
7330.000000;1.030104
7329.000000;1.030047
7328.000000;1.030053
7327.000000;1.030561
7326.000000;1.031510
7325.000000;1.032495
7324.000000;1.033273
7323.000000;1.033869
7322.000000;1.034339
7321.000000;1.034721
7320.000000;1.035165
7319.000000;1.035836
7318.000000;1.036652
7317.000000;1.037327
7316.000000;1.037702
7315.000000;1.037879
7314.000000;1.038011
7313.000000;1.038186
7312.000000;1.038516
7311.000000;1.039124
7310.000000;1.039929
7309.000000;1.040633
7308.000000;1.041050
7307.000000;1.041334
7306.000000;1.041787
7305.000000;1.042527
7304.000000;1.043416
7303.000000;1.044234
7302.000000;1.044877
7301.000000;1.045446
7300.000000;1.046175
7299.000000;1.047181
7298.000000;1.048257
7297.000000;1.049048
7296.000000;1.049452
7295.000000;1.049735
7294.000000;1.050205
7293.000000;1.050891
7292.000000;1.051626
7291.000000;1.052330
7290.000000;1.053076
7289.000000;1.053934
7288.000000;1.054874
7287.000000;1.055817
7286.000000;1.056724
7285.000000;1.057614
7284.000000;1.058529
7283.000000;1.059496
7282.000000;1.060490
7281.000000;1.061456
7280.000000;1.062375
7279.000000;1.063301
7278.000000;1.064301
7277.000000;1.065360
7276.000000;1.066373
7275.000000;1.067243
7274.000000;1.068004
7273.000000;1.068812
7272.000000;1.069793
7271.000000;1.070891
7270.000000;1.071936
7269.000000;1.072875
7268.000000;1.073856
7267.000000;1.075013
7266.000000;1.076244
7265.000000;1.077317
7264.000000;1.078199
7263.000000;1.079124
7262.000000;1.080304
7261.000000;1.081661
7260.000000;1.082948
7259.000000;1.084077
7258.000000;1.085209
7257.000000;1.086543
7256.000000;1.088104
7255.000000;1.089751
7254.000000;1.091329
7253.000000;1.092800
7252.000000;1.094225
7251.000000;1.095654
7250.000000;1.097081
7249.000000;1.098514
7248.000000;1.099998
7247.000000;1.101514
7246.000000;1.102922
7245.000000;1.104133
7244.000000;1.105316
7243.000000;1.106819
7242.000000;1.108821
7241.000000;1.111105
7240.000000;1.113281
7239.000000;1.115193
7238.000000;1.116988
7237.000000;1.118859
7236.000000;1.120803
7235.000000;1.122675
7234.000000;1.124408
7233.000000;1.126098
7232.000000;1.127905
7231.000000;1.129919
7230.000000;1.132100
7229.000000;1.134331
7228.000000;1.136509
7227.000000;1.138609
7226.000000;1.140712
7225.000000;1.142947
7224.000000;1.145350
7223.000000;1.147807
7222.000000;1.150166
7221.000000;1.152405
7220.000000;1.154649
7219.000000;1.157022
7218.000000;1.159526
7217.000000;1.162086
7216.000000;1.164674
7215.000000;1.167319
7214.000000;1.170043
7213.000000;1.172821
7212.000000;1.175615
7211.000000;1.178408
7210.000000;1.181216
7209.000000;1.184100
7208.000000;1.187124
7207.000000;1.190248
7206.000000;1.193277
7205.000000;1.196002
7204.000000;1.198450
7203.000000;1.200957
7202.000000;1.203934
7201.000000;1.207532
7200.000000;1.211513
7199.000000;1.215407
7198.000000;1.218821
7197.000000;1.221728
7196.000000;1.224525
7195.000000;1.227757
7194.000000;1.231689
7193.000000;1.236090
7192.000000;1.240421
7191.000000;1.244289
7190.000000;1.247700
7189.000000;1.250941
7188.000000;1.254283
7187.000000;1.257839
7186.000000;1.261615
7185.000000;1.265559
7184.000000;1.269544
7183.000000;1.273420
7182.000000;1.277166
7181.000000;1.280944
7180.000000;1.284886
7179.000000;1.288906
7178.000000;1.292850
7177.000000;1.296783
7176.000000;1.300952
7175.000000;1.305447
7174.000000;1.310057
7173.000000;1.314537
7172.000000;1.318880
7171.000000;1.323176
7170.000000;1.327344
7169.000000;1.331269
7168.000000;1.335151
7167.000000;1.339460
7166.000000;1.344398
7165.000000;1.349587
7164.000000;1.354447
7163.000000;1.358816
7162.000000;1.363069
7161.000000;1.367654
7160.000000;1.372592
7159.000000;1.377485
7158.000000;1.381991
7157.000000;1.386221
7156.000000;1.390615
7155.000000;1.395450
7154.000000;1.400542
7153.000000;1.405486
7152.000000;1.410138
7151.000000;1.414734
7150.000000;1.419501
7149.000000;1.424306
7148.000000;1.428808
7147.000000;1.432934
7146.000000;1.437077
7145.000000;1.441766
7144.000000;1.447155
7143.000000;1.452878
7142.000000;1.458381
7141.000000;1.463334
7140.000000;1.467766
7139.000000;1.471944
7138.000000;1.476222
7137.000000;1.480863
7136.000000;1.485858
7135.000000;1.490932
7134.000000;1.495842
7133.000000;1.500638
7132.000000;1.505485
7131.000000;1.510265
7130.000000;1.514612
7129.000000;1.518437
7128.000000;1.522173
7127.000000;1.526346
7126.000000;1.531034
7125.000000;1.535938
7124.000000;1.540845
7123.000000;1.545840
7122.000000;1.551047
7121.000000;1.556337
7120.000000;1.561380
7119.000000;1.565999
7118.000000;1.570460
7117.000000;1.575303
7116.000000;1.580728
7115.000000;1.586241
7114.000000;1.591156
7113.000000;1.595384
7112.000000;1.599441
7111.000000;1.603667
7110.000000;1.607780
7109.000000;1.611369
7108.000000;1.614555
7107.000000;1.617910
7106.000000;1.621872
7105.000000;1.626466
7104.000000;1.631431
7103.000000;1.636376
7102.000000;1.640946
7101.000000;1.645061
7100.000000;1.648992
7099.000000;1.653080
7098.000000;1.657484
7097.000000;1.662241
7096.000000;1.667304
7095.000000;1.672340
7094.000000;1.676759
7093.000000;1.680247
7092.000000;1.683160
7091.000000;1.686154
7090.000000;1.689569
7089.000000;1.693323
7088.000000;1.697205
7087.000000;1.701044
7086.000000;1.704797
7085.000000;1.708680
7084.000000;1.713006
7083.000000;1.717610
7082.000000;1.721676
7081.000000;1.724516
7080.000000;1.726360
7079.000000;1.728067
7078.000000;1.730235
7077.000000;1.732904
7076.000000;1.735842
7075.000000;1.738713
7074.000000;1.741179
7073.000000;1.743296
7072.000000;1.745687
7071.000000;1.748890
7070.000000;1.752623
7069.000000;1.756147
7068.000000;1.759248
7067.000000;1.762335
7066.000000;1.765653
7065.000000;1.769015
7064.000000;1.772348
7063.000000;1.775894
7062.000000;1.779653
7061.000000;1.783082
7060.000000;1.785651
7059.000000;1.787445
7058.000000;1.789048
7057.000000;1.791073
7056.000000;1.793856
7055.000000;1.797199
7054.000000;1.800254
7053.000000;1.802098
7052.000000;1.802709
7051.000000;1.803087
7050.000000;1.804193
7049.000000;1.806089
7048.000000;1.808319
7047.000000;1.810813
7046.000000;1.813938
7045.000000;1.817688
7044.000000;1.821247
7043.000000;1.823618
7042.000000;1.824631
7041.000000;1.825157
7040.000000;1.826229
7039.000000;1.828037
7038.000000;1.829880
7037.000000;1.831107
7036.000000;1.831974
7035.000000;1.833478
7034.000000;1.836422
7033.000000;1.840681
7032.000000;1.845177
7031.000000;1.848486
7030.000000;1.849738
7029.000000;1.849259
7028.000000;1.848348
7027.000000;1.848323
7026.000000;1.849693
7025.000000;1.852109
7024.000000;1.854827
7023.000000;1.857119
7022.000000;1.858572
7021.000000;1.859333
7020.000000;1.859927
7019.000000;1.860721
7018.000000;1.861755
7017.000000;1.863093
7016.000000;1.864964
7015.000000;1.867291
7014.000000;1.869444
7013.000000;1.870879
7012.000000;1.871787
7011.000000;1.872700
7010.000000;1.873675
7009.000000;1.874296
7008.000000;1.874342
7007.000000;1.874086
7006.000000;1.874038
7005.000000;1.874708
7004.000000;1.876486
7003.000000;1.879250
7002.000000;1.882068
7001.000000;1.883678
7000.000000;1.883481
6999.000000;1.882017
6998.000000;1.880585
6997.000000;1.880553
6996.000000;1.882604
6995.000000;1.886120
6994.000000;1.889426
6993.000000;1.891145
6992.000000;1.891276
6991.000000;1.890734
6990.000000;1.890257
6989.000000;1.890340
6988.000000;1.891729
6987.000000;1.894848
6986.000000;1.898617
6985.000000;1.900894
6984.000000;1.900558
6983.000000;1.898465
6982.000000;1.896090
6981.000000;1.894133
6980.000000;1.892817
6979.000000;1.892563
6978.000000;1.893521
6977.000000;1.894885
6976.000000;1.895492
6975.000000;1.895083
6974.000000;1.894520
6973.000000;1.894857
6972.000000;1.896499
6971.000000;1.898990
6970.000000;1.901169
6969.000000;1.901755
6968.000000;1.900370
6967.000000;1.898081
6966.000000;1.896647
6965.000000;1.897229
6964.000000;1.899779
6963.000000;1.903180
6962.000000;1.905706
6961.000000;1.905894
6960.000000;1.903804
6959.000000;1.901295
6958.000000;1.900394
6957.000000;1.901323
6956.000000;1.902529
6955.000000;1.902672
6954.000000;1.902026
6953.000000;1.901613
6952.000000;1.901707
6951.000000;1.901834
6950.000000;1.901792
6949.000000;1.901884
6948.000000;1.902176
6947.000000;1.902321
6946.000000;1.902317
6945.000000;1.902810
6944.000000;1.904152
6943.000000;1.905575
6942.000000;1.905878
6941.000000;1.904855
6940.000000;1.903535
6939.000000;1.903041
6938.000000;1.903720
6937.000000;1.905399
6936.000000;1.907821
6935.000000;1.910428
6934.000000;1.912121
6933.000000;1.911885
6932.000000;1.909747
6931.000000;1.906883
6930.000000;1.904734
6929.000000;1.904115
6928.000000;1.904988
6927.000000;1.906697
6926.000000;1.908309
6925.000000;1.909027
6924.000000;1.908626
6923.000000;1.907551
6922.000000;1.906486
6921.000000;1.905759
6920.000000;1.905159
6919.000000;1.904359
6918.000000;1.903405
6917.000000;1.902684
6916.000000;1.902465
6915.000000;1.902711
6914.000000;1.903381
6913.000000;1.904564
6912.000000;1.906083
6911.000000;1.907236
6910.000000;1.907386
6909.000000;1.906736
6908.000000;1.906099
6907.000000;1.905880
6906.000000;1.905687
6905.000000;1.904962
6904.000000;1.903638
6903.000000;1.902108
6902.000000;1.900926
6901.000000;1.900600
6900.000000;1.901256
6899.000000;1.902346
6898.000000;1.903056
6897.000000;1.903183
6896.000000;1.903217
6895.000000;1.903388
6894.000000;1.903150
6893.000000;1.901902
6892.000000;1.899798
6891.000000;1.897479
6890.000000;1.895447
6889.000000;1.894083
6888.000000;1.893809
6887.000000;1.894711
6886.000000;1.896282
6885.000000;1.897976
6884.000000;1.899687
6883.000000;1.901230
6882.000000;1.901808
6881.000000;1.900737
6880.000000;1.898547
6879.000000;1.896622
6878.000000;1.895804
6877.000000;1.895902
6876.000000;1.896399
6875.000000;1.896910
6874.000000;1.896974
6873.000000;1.896175
6872.000000;1.894770
6871.000000;1.893562
6870.000000;1.892936
6869.000000;1.892512
6868.000000;1.891981
6867.000000;1.891771
6866.000000;1.892400
6865.000000;1.893586
6864.000000;1.894485
6863.000000;1.894557
6862.000000;1.893874
6861.000000;1.892771
6860.000000;1.891602
6859.000000;1.890696
6858.000000;1.890093
6857.000000;1.889297
6856.000000;1.887708
6855.000000;1.885474
6854.000000;1.883674
6853.000000;1.883413
6852.000000;1.884729
6851.000000;1.886438
6850.000000;1.887088
6849.000000;1.886191
6848.000000;1.884518
6847.000000;1.883184
6846.000000;1.882622
6845.000000;1.882472
6844.000000;1.882182
6843.000000;1.881502
6842.000000;1.880438
6841.000000;1.879047
6840.000000;1.877485
6839.000000;1.876140
6838.000000;1.875527
6837.000000;1.875898
6836.000000;1.876874
6835.000000;1.877505
6834.000000;1.876925
6833.000000;1.875198
6832.000000;1.873391
6831.000000;1.872583
6830.000000;1.872837
6829.000000;1.873258
6828.000000;1.872960
6827.000000;1.871773
6826.000000;1.870055
6825.000000;1.868151
6824.000000;1.866199
6823.000000;1.864296
6822.000000;1.862659
6821.000000;1.861541
6820.000000;1.860955
6819.000000;1.860445
6818.000000;1.859306
6817.000000;1.857278
6816.000000;1.854967
6815.000000;1.853270
6814.000000;1.852381
6813.000000;1.851626
6812.000000;1.850337
6811.000000;1.848554
6810.000000;1.846694
6809.000000;1.844849
6808.000000;1.842759
6807.000000;1.840377
6806.000000;1.838111
6805.000000;1.836477
6804.000000;1.835661
6803.000000;1.835445
6802.000000;1.835388
6801.000000;1.834988
6800.000000;1.833826
6799.000000;1.831770
6798.000000;1.829101
6797.000000;1.826364
6796.000000;1.824050
6795.000000;1.822448
6794.000000;1.821676
6793.000000;1.821605
6792.000000;1.821605
6791.000000;1.820642
6790.000000;1.818077
6789.000000;1.814428
6788.000000;1.811031
6787.000000;1.808826
6786.000000;1.807614
6785.000000;1.806492
6784.000000;1.804793
6783.000000;1.802520
6782.000000;1.800114
6781.000000;1.798052
6780.000000;1.796541
6779.000000;1.795347
6778.000000;1.793952
6777.000000;1.792051
6776.000000;1.789852
6775.000000;1.787782
6774.000000;1.786024
6773.000000;1.784491
6772.000000;1.783070
6771.000000;1.781613
6770.000000;1.779795
6769.000000;1.777374
6768.000000;1.774669
6767.000000;1.772501
6766.000000;1.771452
6765.000000;1.771259
6764.000000;1.770985
6763.000000;1.769741
6762.000000;1.767300
6761.000000;1.764188
6760.000000;1.761250
6759.000000;1.759030
6758.000000;1.757492
6757.000000;1.756248
6756.000000;1.754939
6755.000000;1.753398
6754.000000;1.751582
6753.000000;1.749567
6752.000000;1.747569
6751.000000;1.745769
6750.000000;1.744070
6749.000000;1.742145
6748.000000;1.739787
6747.000000;1.737128
6746.000000;1.734497
6745.000000;1.732137
6744.000000;1.730057
6743.000000;1.728067
6742.000000;1.725963
6741.000000;1.723765
6740.000000;1.721743
6739.000000;1.720127
6738.000000;1.718778
6737.000000;1.717261
6736.000000;1.715291
6735.000000;1.713082
6734.000000;1.711207
6733.000000;1.710070
6732.000000;1.709443
6731.000000;1.708540
6730.000000;1.706680
6729.000000;1.703959
6728.000000;1.701135
6727.000000;1.698782
6726.000000;1.696717
6725.000000;1.694382
6724.000000;1.691621
6723.000000;1.688835
6722.000000;1.686477
6721.000000;1.684652
6720.000000;1.683215
6719.000000;1.681972
6718.000000;1.680725
6717.000000;1.679324
6716.000000;1.677759
6715.000000;1.676077
6714.000000;1.674184
6713.000000;1.671949
6712.000000;1.669524
6711.000000;1.667360
6710.000000;1.665738
6709.000000;1.664416
6708.000000;1.662887
6707.000000;1.660915
6706.000000;1.658706
6705.000000;1.656708
6704.000000;1.655152
6703.000000;1.653913
6702.000000;1.652588
6701.000000;1.650746
6700.000000;1.648392
6699.000000;1.645997
6698.000000;1.644065
6697.000000;1.642585
6696.000000;1.641013
6695.000000;1.638821
6694.000000;1.636023
6693.000000;1.633150
6692.000000;1.630750
6691.000000;1.628953
6690.000000;1.627479
6689.000000;1.625989
6688.000000;1.624388
6687.000000;1.622767
6686.000000;1.621123
6685.000000;1.619230
6684.000000;1.616850
6683.000000;1.614081
6682.000000;1.611403
6681.000000;1.609291
6680.000000;1.607758
6679.000000;1.606366
6678.000000;1.604719
6677.000000;1.602888
6676.000000;1.601275
6675.000000;1.600109
6674.000000;1.599192
6673.000000;1.598103
6672.000000;1.596572
6671.000000;1.594632
6670.000000;1.592532
6669.000000;1.590519
6668.000000;1.588659
6667.000000;1.586870
6666.000000;1.585162
6665.000000;1.583745
6664.000000;1.582741
6663.000000;1.581841
6662.000000;1.580492
6661.000000;1.578468
6660.000000;1.576088
6659.000000;1.573789
6658.000000;1.571744
6657.000000;1.569943
6656.000000;1.568406
6655.000000;1.567104
6654.000000;1.565839
6653.000000;1.564413
6652.000000;1.562843
6651.000000;1.561260
6650.000000;1.559712
6649.000000;1.558198
6648.000000;1.556708
6647.000000;1.555087
6646.000000;1.553059
6645.000000;1.550634
6644.000000;1.548317
6643.000000;1.546605
6642.000000;1.545367
6641.000000;1.544037
6640.000000;1.542361
6639.000000;1.540618
6638.000000;1.539111
6637.000000;1.537808
6636.000000;1.536571
6635.000000;1.535411
6634.000000;1.534304
6633.000000;1.533013
6632.000000;1.531292
6631.000000;1.529185
6630.000000;1.526988
6629.000000;1.525015
6628.000000;1.523454
6627.000000;1.522286
6626.000000;1.521209
6625.000000;1.519812
6624.000000;1.517974
6623.000000;1.516002
6622.000000;1.514301
6621.000000;1.512979
6620.000000;1.511860
6619.000000;1.510744
6618.000000;1.509529
6617.000000;1.508176
6616.000000;1.506714
6615.000000;1.505230
6614.000000;1.503754
6613.000000;1.502186
6612.000000;1.500428
6611.000000;1.498544
6610.000000;1.496696
6609.000000;1.494966
6608.000000;1.493330
6607.000000;1.491778
6606.000000;1.490360
6605.000000;1.489108
6604.000000;1.487968
6603.000000;1.486814
6602.000000;1.485502
6601.000000;1.483967
6600.000000;1.482294
6599.000000;1.480718
6598.000000;1.479472
6597.000000;1.478627
6596.000000;1.478022
6595.000000;1.477336
6594.000000;1.476240
6593.000000;1.474607
6592.000000;1.472618
6591.000000;1.470638
6590.000000;1.468951
6589.000000;1.467586
6588.000000;1.466371
6587.000000;1.465088
6586.000000;1.463573
6585.000000;1.461797
6584.000000;1.459901
6583.000000;1.458124
6582.000000;1.456640
6581.000000;1.455447
6580.000000;1.454381
6579.000000;1.453241
6578.000000;1.451924
6577.000000;1.450514
6576.000000;1.449195
6575.000000;1.448042
6574.000000;1.446930
6573.000000;1.445716
6572.000000;1.444430
6571.000000;1.443181
6570.000000;1.441960
6569.000000;1.440686
6568.000000;1.439407
6567.000000;1.438268
6566.000000;1.437283
6565.000000;1.436315
6564.000000;1.435303
6563.000000;1.434311
6562.000000;1.433315
6561.000000;1.432154
6560.000000;1.430761
6559.000000;1.429292
6558.000000;1.427914
6557.000000;1.426641
6556.000000;1.425444
6555.000000;1.424341
6554.000000;1.423246
6553.000000;1.421954
6552.000000;1.420459
6551.000000;1.419098
6550.000000;1.418140
6549.000000;1.417382
6548.000000;1.416422
6547.000000;1.415225
6546.000000;1.414121
6545.000000;1.413270
6544.000000;1.412436
6543.000000;1.411352
6542.000000;1.410059
6541.000000;1.408747
6540.000000;1.407481
6539.000000;1.406232
6538.000000;1.405029
6537.000000;1.403933
