Criado como novo conjunto de dados;"e0108.spp","-4279124.7 Secs"
7782.000000;0.937004
7781.000000;0.936946
7780.000000;0.936767
7779.000000;0.936484
7778.000000;0.936276
7777.000000;0.936275
7776.000000;0.936441
7775.000000;0.936691
7774.000000;0.937068
7773.000000;0.937644
7772.000000;0.938282
7771.000000;0.938662
7770.000000;0.938598
7769.000000;0.938237
7768.000000;0.937908
7767.000000;0.937831
7766.000000;0.938016
7765.000000;0.938349
7764.000000;0.938697
7763.000000;0.938965
7762.000000;0.939125
7761.000000;0.939189
7760.000000;0.939175
7759.000000;0.939116
7758.000000;0.939101
7757.000000;0.939227
7756.000000;0.939467
7755.000000;0.939669
7754.000000;0.939744
7753.000000;0.939790
7752.000000;0.939976
7751.000000;0.940321
7750.000000;0.940685
7749.000000;0.940940
7748.000000;0.941074
7747.000000;0.941117
7746.000000;0.941071
7745.000000;0.940970
7744.000000;0.940957
7743.000000;0.941184
7742.000000;0.941636
7741.000000;0.942105
7740.000000;0.942379
7739.000000;0.942435
7738.000000;0.942430
7737.000000;0.942520
7736.000000;0.942722
7735.000000;0.942934
7734.000000;0.943053
7733.000000;0.943050
7732.000000;0.942993
7731.000000;0.943000
7730.000000;0.943165
7729.000000;0.943474
7728.000000;0.943813
7727.000000;0.944056
7726.000000;0.944157
7725.000000;0.944183
7724.000000;0.944264
7723.000000;0.944485
7722.000000;0.944774
7721.000000;0.944914
7720.000000;0.944753
7719.000000;0.944404
7718.000000;0.944191
7717.000000;0.944379
7716.000000;0.944962
7715.000000;0.945711
7714.000000;0.946321
7713.000000;0.946569
7712.000000;0.946461
7711.000000;0.946279
7710.000000;0.946361
7709.000000;0.946739
7708.000000;0.947080
7707.000000;0.947078
7706.000000;0.946811
7705.000000;0.946618
7704.000000;0.946696
7703.000000;0.946970
7702.000000;0.947293
7701.000000;0.947613
7700.000000;0.947954
7699.000000;0.948363
7698.000000;0.948890
7697.000000;0.949484
7696.000000;0.949909
7695.000000;0.949892
7694.000000;0.949412
7693.000000;0.948762
7692.000000;0.948309
7691.000000;0.948260
7690.000000;0.948629
7689.000000;0.949267
7688.000000;0.949866
7687.000000;0.950110
7686.000000;0.949968
7685.000000;0.949785
7684.000000;0.949962
7683.000000;0.950552
7682.000000;0.951230
7681.000000;0.951638
7680.000000;0.951694
7679.000000;0.951600
7678.000000;0.951603
7677.000000;0.951767
7676.000000;0.951975
7675.000000;0.952120
7674.000000;0.952277
7673.000000;0.952598
7672.000000;0.953080
7671.000000;0.953525
7670.000000;0.953746
7669.000000;0.953744
7668.000000;0.953628
7667.000000;0.953478
7666.000000;0.953368
7665.000000;0.953434
7664.000000;0.953770
7663.000000;0.954251
7662.000000;0.954586
7661.000000;0.954612
7660.000000;0.954477
7659.000000;0.954464
7658.000000;0.954668
7657.000000;0.954920
7656.000000;0.955046
7655.000000;0.955129
7654.000000;0.955406
7653.000000;0.955912
7652.000000;0.956367
7651.000000;0.956490
7650.000000;0.956367
7649.000000;0.956349
7648.000000;0.956629
7647.000000;0.957070
7646.000000;0.957466
7645.000000;0.957810
7644.000000;0.958190
7643.000000;0.958539
7642.000000;0.958660
7641.000000;0.958491
7640.000000;0.958228
7639.000000;0.958164
7638.000000;0.958468
7637.000000;0.959092
7636.000000;0.959830
7635.000000;0.960442
7634.000000;0.960794
7633.000000;0.960919
7632.000000;0.960952
7631.000000;0.961032
7630.000000;0.961262
7629.000000;0.961702
7628.000000;0.962310
7627.000000;0.962936
7626.000000;0.963425
7625.000000;0.963748
7624.000000;0.963964
7623.000000;0.964093
7622.000000;0.964108
7621.000000;0.964058
7620.000000;0.964085
7619.000000;0.964267
7618.000000;0.964518
7617.000000;0.964723
7616.000000;0.964908
7615.000000;0.965189
7614.000000;0.965579
7613.000000;0.965937
7612.000000;0.966129
7611.000000;0.966158
7610.000000;0.966120
7609.000000;0.966093
7608.000000;0.966120
7607.000000;0.966238
7606.000000;0.966452
7605.000000;0.966706
7604.000000;0.966935
7603.000000;0.967177
7602.000000;0.967558
7601.000000;0.968138
7600.000000;0.968812
7599.000000;0.969374
7598.000000;0.969673
7597.000000;0.969729
7596.000000;0.969715
7595.000000;0.969850
7594.000000;0.970247
7593.000000;0.970826
7592.000000;0.971393
7591.000000;0.971818
7590.000000;0.972137
7589.000000;0.972470
7588.000000;0.972872
7587.000000;0.973289
7586.000000;0.973631
7585.000000;0.973883
7584.000000;0.974129
7583.000000;0.974457
7582.000000;0.974822
7581.000000;0.975050
7580.000000;0.975039
7579.000000;0.974944
7578.000000;0.975035
7577.000000;0.975391
7576.000000;0.975828
7575.000000;0.976185
7574.000000;0.976546
7573.000000;0.977081
7572.000000;0.977758
7571.000000;0.978342
7570.000000;0.978649
7569.000000;0.978717
7568.000000;0.978743
7567.000000;0.978930
7566.000000;0.979360
7565.000000;0.979915
7564.000000;0.980335
7563.000000;0.980457
7562.000000;0.980410
7561.000000;0.980495
7560.000000;0.980886
7559.000000;0.981499
7558.000000;0.982130
7557.000000;0.982633
7556.000000;0.982996
7555.000000;0.983291
7554.000000;0.983584
7553.000000;0.983824
7552.000000;0.983883
7551.000000;0.983775
7550.000000;0.983751
7549.000000;0.984061
7548.000000;0.984654
7547.000000;0.985259
7546.000000;0.985731
7545.000000;0.986134
7544.000000;0.986502
7543.000000;0.986741
7542.000000;0.986828
7541.000000;0.986944
7540.000000;0.987285
7539.000000;0.987870
7538.000000;0.988613
7537.000000;0.989432
7536.000000;0.990186
7535.000000;0.990650
7534.000000;0.990728
7533.000000;0.990619
7532.000000;0.990634
7531.000000;0.990887
7530.000000;0.991282
7529.000000;0.991721
7528.000000;0.992189
7527.000000;0.992659
7526.000000;0.993060
7525.000000;0.993360
7524.000000;0.993575
7523.000000;0.993719
7522.000000;0.993841
7521.000000;0.994073
7520.000000;0.994539
7519.000000;0.995195
7518.000000;0.995846
7517.000000;0.996334
7516.000000;0.996655
7515.000000;0.996902
7514.000000;0.997183
7513.000000;0.997576
7512.000000;0.998066
7511.000000;0.998531
7510.000000;0.998867
7509.000000;0.999128
7508.000000;0.999458
7507.000000;0.999883
7506.000000;1.000307
7505.000000;1.000709
7504.000000;1.001230
7503.000000;1.001920
7502.000000;1.002597
7501.000000;1.003031
7500.000000;1.003172
7499.000000;1.003256
7498.000000;1.003529
7497.000000;1.004062
7496.000000;1.004732
7495.000000;1.005313
7494.000000;1.005604
7493.000000;1.005599
7492.000000;1.005570
7491.000000;1.005869
7490.000000;1.006579
7489.000000;1.007410
7488.000000;1.008008
7487.000000;1.008331
7486.000000;1.008632
7485.000000;1.009116
7484.000000;1.009731
7483.000000;1.010300
7482.000000;1.010733
7481.000000;1.011055
7480.000000;1.011309
7479.000000;1.011528
7478.000000;1.011754
7477.000000;1.012003
7476.000000;1.012237
7475.000000;1.012447
7474.000000;1.012730
7473.000000;1.013196
7472.000000;1.013813
7471.000000;1.014447
7470.000000;1.015012
7469.000000;1.015521
7468.000000;1.015982
7467.000000;1.016389
7466.000000;1.016803
7465.000000;1.017291
7464.000000;1.017760
7463.000000;1.018013
7462.000000;1.018054
7461.000000;1.018206
7460.000000;1.018782
7459.000000;1.019711
7458.000000;1.020607
7457.000000;1.021159
7456.000000;1.021368
7455.000000;1.021464
7454.000000;1.021707
7453.000000;1.022216
7452.000000;1.022874
7451.000000;1.023400
7450.000000;1.023632
7449.000000;1.023721
7448.000000;1.023967
7447.000000;1.024462
7446.000000;1.025012
7445.000000;1.025402
7444.000000;1.025615
7443.000000;1.025774
7442.000000;1.025993
7441.000000;1.026327
7440.000000;1.026789
7439.000000;1.027327
7438.000000;1.027833
7437.000000;1.028233
7436.000000;1.028542
7435.000000;1.028830
7434.000000;1.029158
7433.000000;1.029568
7432.000000;1.030066
7431.000000;1.030583
7430.000000;1.030986
7429.000000;1.031169
7428.000000;1.031162
7427.000000;1.031115
7426.000000;1.031199
7425.000000;1.031479
7424.000000;1.031880
7423.000000;1.032280
7422.000000;1.032635
7421.000000;1.033017
7420.000000;1.033499
7419.000000;1.034082
7418.000000;1.034744
7417.000000;1.035469
7416.000000;1.036155
7415.000000;1.036588
7414.000000;1.036685
7413.000000;1.036698
7412.000000;1.036989
7411.000000;1.037578
7410.000000;1.038108
7409.000000;1.038326
7408.000000;1.038416
7407.000000;1.038731
7406.000000;1.039337
7405.000000;1.039991
7404.000000;1.040491
7403.000000;1.040874
7402.000000;1.041276
7401.000000;1.041753
7400.000000;1.042248
7399.000000;1.042655
7398.000000;1.042874
7397.000000;1.042865
7396.000000;1.042738
7395.000000;1.042741
7394.000000;1.043105
7393.000000;1.043847
7392.000000;1.044731
7391.000000;1.045434
7390.000000;1.045771
7389.000000;1.045773
7388.000000;1.045632
7387.000000;1.045580
7386.000000;1.045787
7385.000000;1.046273
7384.000000;1.046906
7383.000000;1.047497
7382.000000;1.047944
7381.000000;1.048292
7380.000000;1.048654
7379.000000;1.049080
7378.000000;1.049537
7377.000000;1.049963
7376.000000;1.050302
7375.000000;1.050520
7374.000000;1.050670
7373.000000;1.050915
7372.000000;1.051368
7371.000000;1.051934
7370.000000;1.052415
7369.000000;1.052778
7368.000000;1.053191
7367.000000;1.053789
7366.000000;1.054508
7365.000000;1.055203
7364.000000;1.055796
7363.000000;1.056251
7362.000000;1.056548
7361.000000;1.056807
7360.000000;1.057313
7359.000000;1.058218
7358.000000;1.059244
7357.000000;1.059869
7356.000000;1.059831
7355.000000;1.059368
7354.000000;1.058968
7353.000000;1.058970
7352.000000;1.059390
7351.000000;1.060012
7350.000000;1.060603
7349.000000;1.061111
7348.000000;1.061654
7347.000000;1.062267
7346.000000;1.062791
7345.000000;1.063121
7344.000000;1.063432
7343.000000;1.063965
7342.000000;1.064631
7341.000000;1.065124
7340.000000;1.065441
7339.000000;1.065960
7338.000000;1.066879
7337.000000;1.067855
7336.000000;1.068416
7335.000000;1.068514
7334.000000;1.068520
7333.000000;1.068808
7332.000000;1.069471
7331.000000;1.070282
7330.000000;1.070817
7329.000000;1.070786
7328.000000;1.070453
7327.000000;1.070504
7326.000000;1.071331
7325.000000;1.072605
7324.000000;1.073719
7323.000000;1.074450
7322.000000;1.075011
7321.000000;1.075591
7320.000000;1.076129
7319.000000;1.076521
7318.000000;1.076828
7317.000000;1.077220
7316.000000;1.077863
7315.000000;1.078816
7314.000000;1.079893
7313.000000;1.080716
7312.000000;1.081109
7311.000000;1.081370
7310.000000;1.081929
7309.000000;1.082780
7308.000000;1.083533
7307.000000;1.084010
7306.000000;1.084517
7305.000000;1.085439
7304.000000;1.086756
7303.000000;1.088069
7302.000000;1.088994
7301.000000;1.089458
7300.000000;1.089749
7299.000000;1.090319
7298.000000;1.091380
7297.000000;1.092628
7296.000000;1.093492
7295.000000;1.093758
7294.000000;1.093809
7293.000000;1.094179
7292.000000;1.095023
7291.000000;1.096110
7290.000000;1.097181
7289.000000;1.098132
7288.000000;1.098966
7287.000000;1.099720
7286.000000;1.100461
7285.000000;1.101288
7284.000000;1.102270
7283.000000;1.103406
7282.000000;1.104631
7281.000000;1.105833
7280.000000;1.106937
7279.000000;1.107983
7278.000000;1.109074
7277.000000;1.110238
7276.000000;1.111407
7275.000000;1.112523
7274.000000;1.113598
7273.000000;1.114660
7272.000000;1.115737
7271.000000;1.116897
7270.000000;1.118215
7269.000000;1.119654
7268.000000;1.121072
7267.000000;1.122387
7266.000000;1.123670
7265.000000;1.125009
7264.000000;1.126362
7263.000000;1.127627
7262.000000;1.128792
7261.000000;1.129948
7260.000000;1.131184
7259.000000;1.132543
7258.000000;1.134042
7257.000000;1.135618
7256.000000;1.137082
7255.000000;1.138275
7254.000000;1.139300
7253.000000;1.140520
7252.000000;1.142233
7251.000000;1.144394
7250.000000;1.146656
7249.000000;1.148694
7248.000000;1.150475
7247.000000;1.152217
7246.000000;1.154095
7245.000000;1.155999
7244.000000;1.157643
7243.000000;1.158929
7242.000000;1.160103
7241.000000;1.161505
7240.000000;1.163252
7239.000000;1.165248
7238.000000;1.167424
7237.000000;1.169778
7236.000000;1.172224
7235.000000;1.174555
7234.000000;1.176628
7233.000000;1.178553
7232.000000;1.180654
7231.000000;1.183213
7230.000000;1.186132
7229.000000;1.188951
7228.000000;1.191245
7227.000000;1.193024
7226.000000;1.194727
7225.000000;1.196835
7224.000000;1.199487
7223.000000;1.202429
7222.000000;1.205279
7221.000000;1.207852
7220.000000;1.210308
7219.000000;1.213026
7218.000000;1.216295
7217.000000;1.220044
7216.000000;1.223875
7215.000000;1.227360
7214.000000;1.230363
7213.000000;1.233089
7212.000000;1.235846
7211.000000;1.238777
7210.000000;1.241801
7209.000000;1.244749
7208.000000;1.247529
7207.000000;1.250208
7206.000000;1.252986
7205.000000;1.256135
7204.000000;1.259850
7203.000000;1.264058
7202.000000;1.268384
7201.000000;1.272419
7200.000000;1.276069
7199.000000;1.279562
7198.000000;1.283151
7197.000000;1.286878
7196.000000;1.290652
7195.000000;1.294458
7194.000000;1.298406
7193.000000;1.302601
7192.000000;1.307003
7191.000000;1.311403
7190.000000;1.315552
7189.000000;1.319380
7188.000000;1.323103
7187.000000;1.327043
7186.000000;1.331283
7185.000000;1.335586
7184.000000;1.339693
7183.000000;1.343625
7182.000000;1.347639
7181.000000;1.351979
7180.000000;1.356729
7179.000000;1.361803
7178.000000;1.366932
7177.000000;1.371736
7176.000000;1.376012
7175.000000;1.379934
7174.000000;1.383839
7173.000000;1.387888
7172.000000;1.392074
7171.000000;1.396490
7170.000000;1.401316
7169.000000;1.406555
7168.000000;1.411959
7167.000000;1.417337
7166.000000;1.422711
7165.000000;1.428080
7164.000000;1.433260
7163.000000;1.438151
7162.000000;1.442960
7161.000000;1.447961
7160.000000;1.453128
7159.000000;1.458241
7158.000000;1.463303
7157.000000;1.468587
7156.000000;1.474308
7155.000000;1.480402
7154.000000;1.486585
7153.000000;1.492437
7152.000000;1.497496
7151.000000;1.501598
7150.000000;1.505215
7149.000000;1.509184
7148.000000;1.514004
7147.000000;1.519559
7146.000000;1.525432
7145.000000;1.531215
7144.000000;1.536545
7143.000000;1.541223
7142.000000;1.545525
7141.000000;1.550125
7140.000000;1.555499
7139.000000;1.561469
7138.000000;1.567444
7137.000000;1.572982
7136.000000;1.577983
7135.000000;1.582536
7134.000000;1.586885
7133.000000;1.591445
7132.000000;1.596495
7131.000000;1.601859
7130.000000;1.607159
7129.000000;1.612413
7128.000000;1.618052
7127.000000;1.624195
7126.000000;1.630176
7125.000000;1.635165
7124.000000;1.639186
7123.000000;1.643197
7122.000000;1.648059
7121.000000;1.653619
7120.000000;1.658944
7119.000000;1.663387
7118.000000;1.667249
7117.000000;1.671397
7116.000000;1.676392
7115.000000;1.682084
7114.000000;1.687886
7113.000000;1.693249
7112.000000;1.697955
7111.000000;1.702152
7110.000000;1.706189
7109.000000;1.710374
7108.000000;1.714882
7107.000000;1.719798
7106.000000;1.725085
7105.000000;1.730370
7104.000000;1.735030
7103.000000;1.738858
7102.000000;1.742544
7101.000000;1.747114
7100.000000;1.752824
7099.000000;1.758817
7098.000000;1.763922
7097.000000;1.767667
7096.000000;1.770557
7095.000000;1.773628
7094.000000;1.777755
7093.000000;1.782990
7092.000000;1.788402
7091.000000;1.792770
7090.000000;1.795653
7089.000000;1.797712
7088.000000;1.799987
7087.000000;1.803040
7086.000000;1.806745
7085.000000;1.810521
7084.000000;1.813689
7083.000000;1.815979
7082.000000;1.817995
7081.000000;1.820954
7080.000000;1.825684
7079.000000;1.831876
7078.000000;1.838306
7077.000000;1.843606
7076.000000;1.846880
7075.000000;1.848124
7074.000000;1.848445
7073.000000;1.849528
7072.000000;1.852416
7071.000000;1.856770
7070.000000;1.861414
7069.000000;1.865424
7068.000000;1.868560
7067.000000;1.870990
7066.000000;1.873063
7065.000000;1.875210
7064.000000;1.877608
7063.000000;1.879964
7062.000000;1.881966
7061.000000;1.883841
7060.000000;1.886188
7059.000000;1.889380
7058.000000;1.893356
7057.000000;1.897707
7056.000000;1.901549
7055.000000;1.903701
7054.000000;1.903807
7053.000000;1.903262
7052.000000;1.904222
7051.000000;1.907524
7050.000000;1.911998
7049.000000;1.915855
7048.000000;1.918332
7047.000000;1.919880
7046.000000;1.921368
7045.000000;1.923580
7044.000000;1.926992
7043.000000;1.931391
7042.000000;1.935766
7041.000000;1.938939
7040.000000;1.940394
7039.000000;1.940501
7038.000000;1.940180
7037.000000;1.940441
7036.000000;1.941766
7035.000000;1.943628
7034.000000;1.945013
7033.000000;1.945764
7032.000000;1.947036
7031.000000;1.949914
7030.000000;1.953839
7029.000000;1.957014
7028.000000;1.958375
7027.000000;1.958609
7026.000000;1.959089
7025.000000;1.960402
7024.000000;1.962190
7023.000000;1.963996
7022.000000;1.965836
7021.000000;1.967970
7020.000000;1.970322
7019.000000;1.972266
7018.000000;1.973097
7017.000000;1.972844
7016.000000;1.972438
7015.000000;1.972835
7014.000000;1.974084
7013.000000;1.975503
7012.000000;1.976718
7011.000000;1.978157
7010.000000;1.980442
7009.000000;1.983646
7008.000000;1.987250
7007.000000;1.990414
7006.000000;1.992039
7005.000000;1.991182
7004.000000;1.988259
7003.000000;1.985608
7002.000000;1.985844
7001.000000;1.989248
7000.000000;1.993208
6999.000000;1.994825
6998.000000;1.993919
6997.000000;1.992746
6996.000000;1.993062
6995.000000;1.994434
6994.000000;1.995384
6993.000000;1.995365
6992.000000;1.995041
6991.000000;1.995091
6990.000000;1.995539
6989.000000;1.996145
6988.000000;1.996894
6987.000000;1.997975
6986.000000;1.999545
6985.000000;2.001569
6984.000000;2.003754
6983.000000;2.005720
6982.000000;2.007359
6981.000000;2.008835
6980.000000;2.010030
6979.000000;2.010285
6978.000000;2.009123
6977.000000;2.007042
6976.000000;2.005113
6975.000000;2.003849
6974.000000;2.002970
6973.000000;2.002300
6972.000000;2.002336
6971.000000;2.003563
6970.000000;2.005520
6969.000000;2.007028
6968.000000;2.007361
6967.000000;2.006951
6966.000000;2.006891
6965.000000;2.007817
6964.000000;2.009369
6963.000000;2.010657
6962.000000;2.011158
6961.000000;2.011077
6960.000000;2.010812
6959.000000;2.010303
6958.000000;2.009180
6957.000000;2.007473
6956.000000;2.005837
6955.000000;2.005029
6954.000000;2.005382
6953.000000;2.006773
6952.000000;2.008761
6951.000000;2.010643
6950.000000;2.011747
6949.000000;2.011987
6948.000000;2.011853
6947.000000;2.011616
6946.000000;2.010923
6945.000000;2.009556
6944.000000;2.008249
6943.000000;2.008110
6942.000000;2.009243
6941.000000;2.010496
6940.000000;2.010807
6939.000000;2.010386
6938.000000;2.010182
6937.000000;2.010529
6936.000000;2.010902
6935.000000;2.010912
6934.000000;2.010886
6933.000000;2.011237
6932.000000;2.011734
6931.000000;2.011863
6930.000000;2.011661
6929.000000;2.011583
6928.000000;2.011555
6927.000000;2.010849
6926.000000;2.009151
6925.000000;2.007298
6924.000000;2.006507
6923.000000;2.006970
6922.000000;2.007758
6921.000000;2.008146
6920.000000;2.008391
6919.000000;2.008966
6918.000000;2.009636
6917.000000;2.009755
6916.000000;2.009179
6915.000000;2.008370
6914.000000;2.007762
6913.000000;2.007514
6912.000000;2.007756
6911.000000;2.008442
6910.000000;2.008849
6909.000000;2.007934
6908.000000;2.005660
6907.000000;2.003528
6906.000000;2.003190
6905.000000;2.004641
6904.000000;2.006195
6903.000000;2.006315
6902.000000;2.005013
6901.000000;2.003278
6900.000000;2.001756
6899.000000;2.000498
6898.000000;1.999538
6897.000000;1.999038
6896.000000;1.998890
6895.000000;1.998725
6894.000000;1.998528
6893.000000;1.998782
6892.000000;1.999771
6891.000000;2.001133
6890.000000;2.002269
6889.000000;2.002921
6888.000000;2.003213
6887.000000;2.003388
6886.000000;2.003587
6885.000000;2.003592
6884.000000;2.002734
6883.000000;2.000544
6882.000000;1.997674
6881.000000;1.995600
6880.000000;1.995031
6879.000000;1.995130
6878.000000;1.994735
6877.000000;1.993887
6876.000000;1.993456
6875.000000;1.993627
6874.000000;1.993686
6873.000000;1.993363
6872.000000;1.993452
6871.000000;1.994673
6870.000000;1.996536
6869.000000;1.997833
6868.000000;1.997905
6867.000000;1.997012
6866.000000;1.995784
6865.000000;1.994805
6864.000000;1.994520
6863.000000;1.994990
6862.000000;1.995694
6861.000000;1.995895
6860.000000;1.995320
6859.000000;1.994340
6858.000000;1.993559
6857.000000;1.993363
6856.000000;1.993724
6855.000000;1.994210
6854.000000;1.994220
6853.000000;1.993374
6852.000000;1.991812
6851.000000;1.990101
6850.000000;1.988838
6849.000000;1.988234
6848.000000;1.987854
6847.000000;1.986825
6846.000000;1.984668
6845.000000;1.982039
6844.000000;1.980247
6843.000000;1.979880
6842.000000;1.980258
6841.000000;1.980417
6840.000000;1.980201
6839.000000;1.979969
6838.000000;1.979590
6837.000000;1.978404
6836.000000;1.976140
6835.000000;1.973393
6834.000000;1.971093
6833.000000;1.969863
6832.000000;1.969813
6831.000000;1.970514
6830.000000;1.971123
6829.000000;1.970948
6828.000000;1.970046
6827.000000;1.968904
6826.000000;1.967576
6825.000000;1.965625
6824.000000;1.962957
6823.000000;1.960197
6822.000000;1.957981
6821.000000;1.956261
6820.000000;1.954599
6819.000000;1.952889
6818.000000;1.951436
6817.000000;1.950436
6816.000000;1.949748
6815.000000;1.949164
6814.000000;1.948642
6813.000000;1.948241
6812.000000;1.947949
6811.000000;1.947551
6810.000000;1.946618
6809.000000;1.944843
6808.000000;1.942514
6807.000000;1.940355
6806.000000;1.938669
6805.000000;1.936923
6804.000000;1.934471
6803.000000;1.931423
6802.000000;1.928425
6801.000000;1.925814
6800.000000;1.923545
6799.000000;1.921779
6798.000000;1.920831
6797.000000;1.920445
6796.000000;1.919727
6795.000000;1.918113
6794.000000;1.915915
6793.000000;1.913622
6792.000000;1.911213
6791.000000;1.908583
6790.000000;1.906178
6789.000000;1.904601
6788.000000;1.903739
6787.000000;1.902821
6786.000000;1.901317
6785.000000;1.899349
6784.000000;1.897217
6783.000000;1.895021
6782.000000;1.892784
6781.000000;1.890482
6780.000000;1.887865
6779.000000;1.884706
6778.000000;1.881353
6777.000000;1.878657
6776.000000;1.877099
6775.000000;1.876271
6774.000000;1.875416
6773.000000;1.874253
6772.000000;1.873010
6771.000000;1.871866
6770.000000;1.870698
6769.000000;1.869307
6768.000000;1.867596
6767.000000;1.865497
6766.000000;1.862960
6765.000000;1.860053
6764.000000;1.856988
6763.000000;1.854027
6762.000000;1.851403
6761.000000;1.849234
6760.000000;1.847408
6759.000000;1.845650
6758.000000;1.843839
6757.000000;1.842173
6756.000000;1.840912
6755.000000;1.839942
6754.000000;1.838695
6753.000000;1.836611
6752.000000;1.833633
6751.000000;1.830278
6750.000000;1.827324
6749.000000;1.825355
6748.000000;1.824381
6747.000000;1.823807
6746.000000;1.822809
6745.000000;1.820897
6744.000000;1.818180
6743.000000;1.815182
6742.000000;1.812435
6741.000000;1.810168
6740.000000;1.808258
6739.000000;1.806450
6738.000000;1.804644
6737.000000;1.802882
6736.000000;1.801029
6735.000000;1.798702
6734.000000;1.795698
6733.000000;1.792379
6732.000000;1.789424
6731.000000;1.787189
6730.000000;1.785482
6729.000000;1.783914
6728.000000;1.782245
6727.000000;1.780352
6726.000000;1.778154
6725.000000;1.775758
6724.000000;1.773462
6723.000000;1.771380
6722.000000;1.769258
6721.000000;1.766896
6720.000000;1.764594
6719.000000;1.762839
6718.000000;1.761578
6717.000000;1.760164
6716.000000;1.758121
6715.000000;1.755649
6714.000000;1.753203
6713.000000;1.750851
6712.000000;1.748360
6711.000000;1.745739
6710.000000;1.743419
6709.000000;1.741786
6708.000000;1.740855
6707.000000;1.740055
6706.000000;1.738870
6705.000000;1.737073
6704.000000;1.734698
6703.000000;1.731987
6702.000000;1.729161
6701.000000;1.726396
6700.000000;1.723908
6699.000000;1.721943
6698.000000;1.720511
6697.000000;1.719242
6696.000000;1.717703
6695.000000;1.715852
6694.000000;1.713999
6693.000000;1.712334
6692.000000;1.710680
6691.000000;1.708774
6690.000000;1.706612
6689.000000;1.704399
6688.000000;1.702290
6687.000000;1.700265
6686.000000;1.698194
6685.000000;1.695953
6684.000000;1.693600
6683.000000;1.691480
6682.000000;1.689998
6681.000000;1.689120
6680.000000;1.688223
6679.000000;1.686616
6678.000000;1.684175
6677.000000;1.681344
6676.000000;1.678597
6675.000000;1.676085
6674.000000;1.673736
6673.000000;1.671478
6672.000000;1.669314
6671.000000;1.667330
6670.000000;1.665669
6669.000000;1.664390
6668.000000;1.663301
6667.000000;1.662005
6666.000000;1.660187
6665.000000;1.657844
6664.000000;1.655280
6663.000000;1.652889
6662.000000;1.650900
6661.000000;1.649238
6660.000000;1.647649
6659.000000;1.645995
6658.000000;1.644361
6657.000000;1.642835
6656.000000;1.641303
6655.000000;1.639583
6654.000000;1.637676
6653.000000;1.635711
6652.000000;1.633757
6651.000000;1.631864
6650.000000;1.630238
6649.000000;1.629063
6648.000000;1.628108
6647.000000;1.626768
6646.000000;1.624673
6645.000000;1.622111
6644.000000;1.619711
6643.000000;1.617814
6642.000000;1.616273
6641.000000;1.614722
6640.000000;1.612908
6639.000000;1.610784
6638.000000;1.608448
6637.000000;1.606080
6636.000000;1.603957
6635.000000;1.602413
6634.000000;1.601641
6633.000000;1.601373
6632.000000;1.600837
6631.000000;1.599302
6630.000000;1.596786
6629.000000;1.594089
6628.000000;1.592018
6627.000000;1.590701
6626.000000;1.589690
6625.000000;1.588547
6624.000000;1.587164
6623.000000;1.585651
6622.000000;1.584153
6621.000000;1.582746
6620.000000;1.581318
6619.000000;1.579576
6618.000000;1.577359
6617.000000;1.574974
6616.000000;1.573042
6615.000000;1.571894
6614.000000;1.571188
6613.000000;1.570213
6612.000000;1.568548
6611.000000;1.566372
6610.000000;1.564192
6609.000000;1.562371
6608.000000;1.560911
6607.000000;1.559596
6606.000000;1.558259
6605.000000;1.556887
6604.000000;1.555514
6603.000000;1.554054
6602.000000;1.552313
6601.000000;1.550209
6600.000000;1.547962
6599.000000;1.546029
6598.000000;1.544754
6597.000000;1.544053
6596.000000;1.543428
6595.000000;1.542338
6594.000000;1.540611
6593.000000;1.538525
6592.000000;1.536524
6591.000000;1.534856
6590.000000;1.533426
6589.000000;1.531965
6588.000000;1.530333
6587.000000;1.528657
6586.000000;1.527163
6585.000000;1.525905
6584.000000;1.524733
6583.000000;1.523516
6582.000000;1.522272
6581.000000;1.521005
6580.000000;1.519548
6579.000000;1.517730
6578.000000;1.515644
6577.000000;1.513595
6576.000000;1.511803
6575.000000;1.510264
6574.000000;1.508914
6573.000000;1.507765
6572.000000;1.506838
6571.000000;1.506067
6570.000000;1.505333
6569.000000;1.504485
6568.000000;1.503327
6567.000000;1.501712
6566.000000;1.499762
6565.000000;1.497888
6564.000000;1.496448
6563.000000;1.495419
6562.000000;1.494463
6561.000000;1.493292
6560.000000;1.491886
6559.000000;1.490389
6558.000000;1.488905
6557.000000;1.487440
6556.000000;1.485981
6555.000000;1.484573
6554.000000;1.483309
6553.000000;1.482230
6552.000000;1.481257
6551.000000;1.480232
6550.000000;1.479059
6549.000000;1.477774
6548.000000;1.476468
6547.000000;1.475159
6546.000000;1.473773
6545.000000;1.472246
6544.000000;1.470654
6543.000000;1.469194
6542.000000;1.468016
6541.000000;1.467069
6540.000000;1.466146
6539.000000;1.465101
6538.000000;1.463963
6537.000000;1.462805
6536.000000;1.461596
6535.000000;1.460267
6534.000000;1.458873
6533.000000;1.457534
6532.000000;1.456233
6531.000000;1.454836
6530.000000;1.453341
6529.000000;1.451989
6528.000000;1.451028
6527.000000;1.450452
6526.000000;1.450003
6525.000000;1.449400
6524.000000;1.448492
6523.000000;1.447294
6522.000000;1.445951
6521.000000;1.444641
6520.000000;1.443451
6519.000000;1.442339
6518.000000;1.441242
6517.000000;1.440167
6516.000000;1.439132
6515.000000;1.438085
6514.000000;1.436940
