Criado como novo conjunto de dados;"e0108.spp","-4277144.4 Secs"
7819.000000;0.914109
7818.000000;0.914704
7817.000000;0.914924
7816.000000;0.914800
7815.000000;0.914637
7814.000000;0.914741
7813.000000;0.915120
7812.000000;0.915448
7811.000000;0.915363
7810.000000;0.914871
7809.000000;0.914408
7808.000000;0.914435
7807.000000;0.914964
7806.000000;0.915553
7805.000000;0.915786
7804.000000;0.915644
7803.000000;0.915399
7802.000000;0.915268
7801.000000;0.915295
7800.000000;0.915454
7799.000000;0.915698
7798.000000;0.915908
7797.000000;0.915934
7796.000000;0.915724
7795.000000;0.915388
7794.000000;0.915135
7793.000000;0.915170
7792.000000;0.915574
7791.000000;0.916183
7790.000000;0.916656
7789.000000;0.916785
7788.000000;0.916719
7787.000000;0.916744
7786.000000;0.916912
7785.000000;0.917037
7784.000000;0.917041
7783.000000;0.917072
7782.000000;0.917236
7781.000000;0.917423
7780.000000;0.917501
7779.000000;0.917537
7778.000000;0.917670
7777.000000;0.917895
7776.000000;0.918101
7775.000000;0.918251
7774.000000;0.918388
7773.000000;0.918514
7772.000000;0.918608
7771.000000;0.918712
7770.000000;0.918878
7769.000000;0.919056
7768.000000;0.919140
7767.000000;0.919128
7766.000000;0.919139
7765.000000;0.919259
7764.000000;0.919440
7763.000000;0.919575
7762.000000;0.919610
7761.000000;0.919576
7760.000000;0.919537
7759.000000;0.919509
7758.000000;0.919437
7757.000000;0.919311
7756.000000;0.919297
7755.000000;0.919629
7754.000000;0.920306
7753.000000;0.920998
7752.000000;0.921356
7751.000000;0.921362
7750.000000;0.921262
7749.000000;0.921227
7748.000000;0.921240
7747.000000;0.921239
7746.000000;0.921224
7745.000000;0.921195
7744.000000;0.921150
7743.000000;0.921157
7742.000000;0.921320
7741.000000;0.921645
7740.000000;0.922039
7739.000000;0.922452
7738.000000;0.922891
7737.000000;0.923283
7736.000000;0.923458
7735.000000;0.923338
7734.000000;0.923037
7733.000000;0.922746
7732.000000;0.922614
7731.000000;0.922754
7730.000000;0.923221
7729.000000;0.923899
7728.000000;0.924526
7727.000000;0.924953
7726.000000;0.925273
7725.000000;0.925605
7724.000000;0.925834
7723.000000;0.925745
7722.000000;0.925367
7721.000000;0.925020
7720.000000;0.924978
7719.000000;0.925217
7718.000000;0.925521
7717.000000;0.925758
7716.000000;0.925964
7715.000000;0.926221
7714.000000;0.926534
7713.000000;0.926844
7712.000000;0.927099
7711.000000;0.927268
7710.000000;0.927323
7709.000000;0.927274
7708.000000;0.927253
7707.000000;0.927467
7706.000000;0.928002
7705.000000;0.928664
7704.000000;0.929103
7703.000000;0.929115
7702.000000;0.928786
7701.000000;0.928374
7700.000000;0.928107
7699.000000;0.928110
7698.000000;0.928390
7697.000000;0.928836
7696.000000;0.929268
7695.000000;0.929552
7694.000000;0.929656
7693.000000;0.929599
7692.000000;0.929427
7691.000000;0.929270
7690.000000;0.929318
7689.000000;0.929661
7688.000000;0.930168
7687.000000;0.930596
7686.000000;0.930803
7685.000000;0.930832
7684.000000;0.930813
7683.000000;0.930854
7682.000000;0.930996
7681.000000;0.931210
7680.000000;0.931428
7679.000000;0.931618
7678.000000;0.931817
7677.000000;0.932082
7676.000000;0.932410
7675.000000;0.932750
7674.000000;0.933043
7673.000000;0.933245
7672.000000;0.933345
7671.000000;0.933395
7670.000000;0.933493
7669.000000;0.933698
7668.000000;0.933969
7667.000000;0.934217
7666.000000;0.934403
7665.000000;0.934557
7664.000000;0.934747
7663.000000;0.935041
7662.000000;0.935452
7661.000000;0.935879
7660.000000;0.936154
7659.000000;0.936186
7658.000000;0.936057
7657.000000;0.935921
7656.000000;0.935854
7655.000000;0.935874
7654.000000;0.936025
7653.000000;0.936347
7652.000000;0.936760
7651.000000;0.937102
7650.000000;0.937312
7649.000000;0.937513
7648.000000;0.937835
7647.000000;0.938236
7646.000000;0.938545
7645.000000;0.938675
7644.000000;0.938729
7643.000000;0.938877
7642.000000;0.939174
7641.000000;0.939540
7640.000000;0.939896
7639.000000;0.940250
7638.000000;0.940628
7637.000000;0.940968
7636.000000;0.941131
7635.000000;0.941036
7634.000000;0.940745
7633.000000;0.940422
7632.000000;0.940233
7631.000000;0.940295
7630.000000;0.940629
7629.000000;0.941156
7628.000000;0.941753
7627.000000;0.942348
7626.000000;0.942919
7625.000000;0.943428
7624.000000;0.943819
7623.000000;0.944093
7622.000000;0.944325
7621.000000;0.944564
7620.000000;0.944790
7619.000000;0.944986
7618.000000;0.945198
7617.000000;0.945474
7616.000000;0.945801
7615.000000;0.946161
7614.000000;0.946559
7613.000000;0.946948
7612.000000;0.947185
7611.000000;0.947187
7610.000000;0.947094
7609.000000;0.947177
7608.000000;0.947576
7607.000000;0.948175
7606.000000;0.948735
7605.000000;0.949076
7604.000000;0.949174
7603.000000;0.949159
7602.000000;0.949239
7601.000000;0.949531
7600.000000;0.949933
7599.000000;0.950201
7598.000000;0.950182
7597.000000;0.949963
7596.000000;0.949786
7595.000000;0.949859
7594.000000;0.950237
7593.000000;0.950812
7592.000000;0.951413
7591.000000;0.951931
7590.000000;0.952355
7589.000000;0.952701
7588.000000;0.952948
7587.000000;0.953082
7586.000000;0.953169
7585.000000;0.953316
7584.000000;0.953574
7583.000000;0.953938
7582.000000;0.954384
7581.000000;0.954860
7580.000000;0.955268
7579.000000;0.955560
7578.000000;0.955832
7577.000000;0.956195
7576.000000;0.956580
7575.000000;0.956791
7574.000000;0.956787
7573.000000;0.956777
7572.000000;0.956980
7571.000000;0.957407
7570.000000;0.957953
7569.000000;0.958576
7568.000000;0.959269
7567.000000;0.959957
7566.000000;0.960537
7565.000000;0.960999
7564.000000;0.961367
7563.000000;0.961561
7562.000000;0.961474
7561.000000;0.961206
7560.000000;0.961090
7559.000000;0.961374
7558.000000;0.961973
7557.000000;0.962586
7556.000000;0.963004
7555.000000;0.963227
7554.000000;0.963334
7553.000000;0.963386
7552.000000;0.963463
7551.000000;0.963686
7550.000000;0.964105
7549.000000;0.964611
7548.000000;0.965044
7547.000000;0.965377
7546.000000;0.965711
7545.000000;0.966114
7544.000000;0.966543
7543.000000;0.966925
7542.000000;0.967263
7541.000000;0.967606
7540.000000;0.967998
7539.000000;0.968485
7538.000000;0.969103
7537.000000;0.969784
7536.000000;0.970336
7535.000000;0.970616
7534.000000;0.970717
7533.000000;0.970887
7532.000000;0.971250
7531.000000;0.971712
7530.000000;0.972134
7529.000000;0.972485
7528.000000;0.972788
7527.000000;0.973026
7526.000000;0.973203
7525.000000;0.973400
7524.000000;0.973672
7523.000000;0.973938
7522.000000;0.974097
7521.000000;0.974213
7520.000000;0.974470
7519.000000;0.974929
7518.000000;0.975444
7517.000000;0.975878
7516.000000;0.976283
7515.000000;0.976792
7514.000000;0.977403
7513.000000;0.977952
7512.000000;0.978308
7511.000000;0.978505
7510.000000;0.978683
7509.000000;0.978963
7508.000000;0.979388
7507.000000;0.979916
7506.000000;0.980435
7505.000000;0.980833
7504.000000;0.981113
7503.000000;0.981425
7502.000000;0.981929
7501.000000;0.982610
7500.000000;0.983249
7499.000000;0.983587
7498.000000;0.983571
7497.000000;0.983401
7496.000000;0.983411
7495.000000;0.983849
7494.000000;0.984703
7493.000000;0.985740
7492.000000;0.986708
7491.000000;0.987498
7490.000000;0.988116
7489.000000;0.988548
7488.000000;0.988751
7487.000000;0.988770
7486.000000;0.988773
7485.000000;0.988929
7484.000000;0.989259
7483.000000;0.989647
7482.000000;0.989970
7481.000000;0.990206
7480.000000;0.990460
7479.000000;0.990887
7478.000000;0.991554
7477.000000;0.992342
7476.000000;0.993026
7475.000000;0.993491
7474.000000;0.993822
7473.000000;0.994152
7472.000000;0.994482
7471.000000;0.994737
7470.000000;0.994926
7469.000000;0.995171
7468.000000;0.995558
7467.000000;0.996074
7466.000000;0.996670
7465.000000;0.997309
7464.000000;0.997907
7463.000000;0.998329
7462.000000;0.998521
7461.000000;0.998617
7460.000000;0.998846
7459.000000;0.999329
7458.000000;0.999980
7457.000000;1.000598
7456.000000;1.001032
7455.000000;1.001277
7454.000000;1.001449
7453.000000;1.001669
7452.000000;1.001970
7451.000000;1.002299
7450.000000;1.002592
7449.000000;1.002844
7448.000000;1.003114
7447.000000;1.003482
7446.000000;1.004002
7445.000000;1.004646
7444.000000;1.005294
7443.000000;1.005803
7442.000000;1.006110
7441.000000;1.006273
7440.000000;1.006415
7439.000000;1.006641
7438.000000;1.006996
7437.000000;1.007473
7436.000000;1.008039
7435.000000;1.008633
7434.000000;1.009164
7433.000000;1.009542
7432.000000;1.009764
7431.000000;1.009956
7430.000000;1.010288
7429.000000;1.010797
7428.000000;1.011343
7427.000000;1.011785
7426.000000;1.012137
7425.000000;1.012500
7424.000000;1.012868
7423.000000;1.013124
7422.000000;1.013241
7421.000000;1.013387
7420.000000;1.013760
7419.000000;1.014380
7418.000000;1.015065
7417.000000;1.015599
7416.000000;1.015897
7415.000000;1.016042
7414.000000;1.016219
7413.000000;1.016573
7412.000000;1.017092
7411.000000;1.017651
7410.000000;1.018184
7409.000000;1.018740
7408.000000;1.019345
7407.000000;1.019861
7406.000000;1.020110
7405.000000;1.020118
7404.000000;1.020127
7403.000000;1.020320
7402.000000;1.020620
7401.000000;1.020855
7400.000000;1.021033
7399.000000;1.021328
7398.000000;1.021819
7397.000000;1.022360
7396.000000;1.022806
7395.000000;1.023240
7394.000000;1.023866
7393.000000;1.024698
7392.000000;1.025479
7391.000000;1.025938
7390.000000;1.026061
7389.000000;1.026060
7388.000000;1.026147
7387.000000;1.026418
7386.000000;1.026866
7385.000000;1.027378
7384.000000;1.027752
7383.000000;1.027838
7382.000000;1.027759
7381.000000;1.027898
7380.000000;1.028559
7379.000000;1.029619
7378.000000;1.030565
7377.000000;1.030897
7376.000000;1.030552
7375.000000;1.029982
7374.000000;1.029792
7373.000000;1.030217
7372.000000;1.030949
7371.000000;1.031509
7370.000000;1.031746
7369.000000;1.031952
7368.000000;1.032474
7367.000000;1.033370
7366.000000;1.034433
7365.000000;1.035387
7364.000000;1.035991
7363.000000;1.036120
7362.000000;1.035946
7361.000000;1.035914
7360.000000;1.036388
7359.000000;1.037299
7358.000000;1.038236
7357.000000;1.038840
7356.000000;1.039058
7355.000000;1.039089
7354.000000;1.039228
7353.000000;1.039661
7352.000000;1.040285
7351.000000;1.040762
7350.000000;1.040881
7349.000000;1.040827
7348.000000;1.040971
7347.000000;1.041423
7346.000000;1.041992
7345.000000;1.042539
7344.000000;1.043165
7343.000000;1.043940
7342.000000;1.044687
7341.000000;1.045154
7340.000000;1.045299
7339.000000;1.045318
7338.000000;1.045433
7337.000000;1.045703
7336.000000;1.046037
7335.000000;1.046355
7334.000000;1.046759
7333.000000;1.047464
7332.000000;1.048440
7331.000000;1.049237
7330.000000;1.049374
7329.000000;1.048948
7328.000000;1.048667
7327.000000;1.049129
7326.000000;1.050173
7325.000000;1.051138
7324.000000;1.051657
7323.000000;1.051954
7322.000000;1.052427
7321.000000;1.053189
7320.000000;1.054084
7319.000000;1.054962
7318.000000;1.055804
7317.000000;1.056622
7316.000000;1.057335
7315.000000;1.057784
7314.000000;1.057887
7313.000000;1.057847
7312.000000;1.058116
7311.000000;1.059001
7310.000000;1.060254
7309.000000;1.061232
7308.000000;1.061574
7307.000000;1.061589
7306.000000;1.061886
7305.000000;1.062755
7304.000000;1.063996
7303.000000;1.065230
7302.000000;1.066213
7301.000000;1.066950
7300.000000;1.067675
7299.000000;1.068671
7298.000000;1.069945
7297.000000;1.071099
7296.000000;1.071688
7295.000000;1.071733
7294.000000;1.071742
7293.000000;1.072176
7292.000000;1.073042
7291.000000;1.074040
7290.000000;1.074968
7289.000000;1.075810
7288.000000;1.076594
7287.000000;1.077356
7286.000000;1.078191
7285.000000;1.079202
7284.000000;1.080377
7283.000000;1.081599
7282.000000;1.082769
7281.000000;1.083841
7280.000000;1.084776
7279.000000;1.085596
7278.000000;1.086424
7277.000000;1.087368
7276.000000;1.088352
7275.000000;1.089205
7274.000000;1.089919
7273.000000;1.090699
7272.000000;1.091721
7271.000000;1.092950
7270.000000;1.094237
7269.000000;1.095518
7268.000000;1.096838
7267.000000;1.098261
7266.000000;1.099805
7265.000000;1.101409
7264.000000;1.102946
7263.000000;1.104314
7262.000000;1.105556
7261.000000;1.106836
7260.000000;1.108245
7259.000000;1.109710
7258.000000;1.111109
7257.000000;1.112414
7256.000000;1.113688
7255.000000;1.114989
7254.000000;1.116371
7253.000000;1.117894
7252.000000;1.119454
7251.000000;1.120732
7250.000000;1.121550
7249.000000;1.122277
7248.000000;1.123630
7247.000000;1.125916
7246.000000;1.128636
7245.000000;1.130999
7244.000000;1.132746
7243.000000;1.134309
7242.000000;1.136207
7241.000000;1.138458
7240.000000;1.140697
7239.000000;1.142695
7238.000000;1.144585
7237.000000;1.146619
7236.000000;1.148820
7235.000000;1.150935
7234.000000;1.152732
7233.000000;1.154304
7232.000000;1.156018
7231.000000;1.158139
7230.000000;1.160543
7229.000000;1.162872
7228.000000;1.164947
7227.000000;1.166952
7226.000000;1.169221
7225.000000;1.171899
7224.000000;1.174795
7223.000000;1.177569
7222.000000;1.180018
7221.000000;1.182232
7220.000000;1.184522
7219.000000;1.187178
7218.000000;1.190241
7217.000000;1.193507
7216.000000;1.196758
7215.000000;1.199914
7214.000000;1.202945
7213.000000;1.205756
7212.000000;1.208282
7211.000000;1.210704
7210.000000;1.213404
7209.000000;1.216610
7208.000000;1.220176
7207.000000;1.223752
7206.000000;1.227114
7205.000000;1.230276
7204.000000;1.233365
7203.000000;1.236507
7202.000000;1.239803
7201.000000;1.243327
7200.000000;1.247086
7199.000000;1.250978
7198.000000;1.254784
7197.000000;1.258282
7196.000000;1.261461
7195.000000;1.264640
7194.000000;1.268233
7193.000000;1.272345
7192.000000;1.276650
7191.000000;1.280751
7190.000000;1.284541
7189.000000;1.288178
7188.000000;1.291861
7187.000000;1.295734
7186.000000;1.299931
7185.000000;1.304481
7184.000000;1.309211
7183.000000;1.313872
7182.000000;1.318380
7181.000000;1.322791
7180.000000;1.327080
7179.000000;1.331143
7178.000000;1.335017
7177.000000;1.338944
7176.000000;1.343135
7175.000000;1.347571
7174.000000;1.352095
7173.000000;1.356619
7172.000000;1.361173
7171.000000;1.365767
7170.000000;1.370325
7169.000000;1.374800
7168.000000;1.379316
7167.000000;1.384099
7166.000000;1.389279
7165.000000;1.394773
7164.000000;1.400390
7163.000000;1.405954
7162.000000;1.411311
7161.000000;1.416296
7160.000000;1.420863
7159.000000;1.425247
7158.000000;1.429822
7157.000000;1.434744
7156.000000;1.439840
7155.000000;1.444880
7154.000000;1.449800
7153.000000;1.454642
7152.000000;1.459434
7151.000000;1.464249
7150.000000;1.469245
7149.000000;1.474446
7148.000000;1.479584
7147.000000;1.484382
7146.000000;1.489008
7145.000000;1.493981
7144.000000;1.499536
7143.000000;1.505270
7142.000000;1.510577
7141.000000;1.515305
7140.000000;1.519799
7139.000000;1.524398
7138.000000;1.529149
7137.000000;1.534011
7136.000000;1.539136
7135.000000;1.544716
7134.000000;1.550634
7133.000000;1.556455
7132.000000;1.561795
7131.000000;1.566615
7130.000000;1.571162
7129.000000;1.575716
7128.000000;1.580425
7127.000000;1.585260
7126.000000;1.590090
7125.000000;1.594909
7124.000000;1.600024
7123.000000;1.605823
7122.000000;1.612170
7121.000000;1.618220
7120.000000;1.623186
7119.000000;1.627321
7118.000000;1.631756
7117.000000;1.637216
7116.000000;1.643149
7115.000000;1.648392
7114.000000;1.652438
7113.000000;1.655730
7112.000000;1.658962
7111.000000;1.662548
7110.000000;1.666633
7109.000000;1.671194
7108.000000;1.676031
7107.000000;1.680869
7106.000000;1.685545
7105.000000;1.689987
7104.000000;1.694076
7103.000000;1.697794
7102.000000;1.701473
7101.000000;1.705543
7100.000000;1.710057
7099.000000;1.714742
7098.000000;1.719531
7097.000000;1.724600
7096.000000;1.729778
7095.000000;1.734433
7094.000000;1.738297
7093.000000;1.742009
7092.000000;1.746415
7091.000000;1.751489
7090.000000;1.756351
7089.000000;1.760245
7088.000000;1.763220
7087.000000;1.765901
7086.000000;1.768880
7085.000000;1.772307
7084.000000;1.775808
7083.000000;1.778831
7082.000000;1.781315
7081.000000;1.783951
7080.000000;1.787533
7079.000000;1.792077
7078.000000;1.796770
7077.000000;1.800762
7076.000000;1.803787
7075.000000;1.806118
7074.000000;1.808289
7073.000000;1.810861
7072.000000;1.814084
7071.000000;1.817617
7070.000000;1.820768
7069.000000;1.823192
7068.000000;1.825249
7067.000000;1.827603
7066.000000;1.830636
7065.000000;1.834305
7064.000000;1.838339
7063.000000;1.842351
7062.000000;1.845874
7061.000000;1.848576
7060.000000;1.850580
7059.000000;1.852501
7058.000000;1.855002
7057.000000;1.858199
7056.000000;1.861535
7055.000000;1.864298
7054.000000;1.866251
7053.000000;1.867703
7052.000000;1.869120
7051.000000;1.870827
7050.000000;1.872924
7049.000000;1.875150
7048.000000;1.876940
7047.000000;1.878081
7046.000000;1.879363
7045.000000;1.882072
7044.000000;1.886578
7043.000000;1.891799
7042.000000;1.896280
7041.000000;1.899447
7040.000000;1.901497
7039.000000;1.902600
7038.000000;1.902863
7037.000000;1.902775
7036.000000;1.902966
7035.000000;1.903519
7034.000000;1.904066
7033.000000;1.904566
7032.000000;1.905517
7031.000000;1.907348
7030.000000;1.909953
7029.000000;1.912839
7028.000000;1.915404
7027.000000;1.917116
7026.000000;1.917903
7025.000000;1.918449
7024.000000;1.919687
7023.000000;1.921800
7022.000000;1.924033
7021.000000;1.925613
7020.000000;1.926597
7019.000000;1.927673
7018.000000;1.929349
7017.000000;1.931485
7016.000000;1.933438
7015.000000;1.934575
7014.000000;1.934826
7013.000000;1.934780
7012.000000;1.935149
7011.000000;1.936216
7010.000000;1.937896
7009.000000;1.939956
7008.000000;1.941907
7007.000000;1.943071
7006.000000;1.943350
7005.000000;1.943887
7004.000000;1.946264
7003.000000;1.950644
7002.000000;1.954981
7001.000000;1.956473
7000.000000;1.954047
6999.000000;1.949373
6998.000000;1.945541
6997.000000;1.944731
6996.000000;1.946750
6995.000000;1.949455
6994.000000;1.950840
6993.000000;1.950864
6992.000000;1.951035
6991.000000;1.952373
6990.000000;1.954370
6989.000000;1.955952
6988.000000;1.956758
6987.000000;1.957042
6986.000000;1.956870
6985.000000;1.956117
6984.000000;1.955092
6983.000000;1.954474
6982.000000;1.954534
6981.000000;1.954911
6980.000000;1.955372
6979.000000;1.956339
6978.000000;1.958267
6977.000000;1.960740
6976.000000;1.962744
6975.000000;1.963961
6974.000000;1.965232
6973.000000;1.967283
6972.000000;1.969350
6971.000000;1.969731
6970.000000;1.967817
6969.000000;1.964907
6968.000000;1.962827
6967.000000;1.962465
6966.000000;1.963816
6965.000000;1.966589
6964.000000;1.970024
6963.000000;1.972635
6962.000000;1.973185
6961.000000;1.971964
6960.000000;1.970365
6959.000000;1.969293
6958.000000;1.968737
6957.000000;1.968659
6956.000000;1.969268
6955.000000;1.970219
6954.000000;1.970508
6953.000000;1.969745
6952.000000;1.968895
6951.000000;1.969101
6950.000000;1.970260
6949.000000;1.971325
6948.000000;1.971721
6947.000000;1.971828
6946.000000;1.972088
6945.000000;1.972228
6944.000000;1.971578
6943.000000;1.969982
6942.000000;1.968258
6941.000000;1.967721
6940.000000;1.969065
6939.000000;1.971528
6938.000000;1.973308
6937.000000;1.973083
6936.000000;1.971159
6935.000000;1.969048
6934.000000;1.968137
6933.000000;1.968844
6932.000000;1.970682
6931.000000;1.972743
6930.000000;1.974202
6929.000000;1.974567
6928.000000;1.973590
6927.000000;1.971147
6926.000000;1.967530
6925.000000;1.963778
6924.000000;1.961334
6923.000000;1.961076
6922.000000;1.962692
6921.000000;1.965000
6920.000000;1.966788
6919.000000;1.967491
6918.000000;1.967413
6917.000000;1.967410
6916.000000;1.968042
6915.000000;1.968866
6914.000000;1.968919
6913.000000;1.968083
6912.000000;1.967442
6911.000000;1.967913
6910.000000;1.968999
6909.000000;1.969380
6908.000000;1.968533
6907.000000;1.967217
6906.000000;1.966416
6905.000000;1.966411
6904.000000;1.966965
6903.000000;1.967818
6902.000000;1.968660
6901.000000;1.968923
6900.000000;1.968087
6899.000000;1.966278
6898.000000;1.964308
6897.000000;1.962932
6896.000000;1.962138
6895.000000;1.961290
6894.000000;1.959971
6893.000000;1.958583
6892.000000;1.958000
6891.000000;1.958697
6890.000000;1.960289
6889.000000;1.961894
6888.000000;1.962821
6887.000000;1.962981
6886.000000;1.962857
6885.000000;1.963093
6884.000000;1.963880
6883.000000;1.964643
6882.000000;1.964533
6881.000000;1.963374
6880.000000;1.961895
6879.000000;1.960907
6878.000000;1.960392
6877.000000;1.959671
6876.000000;1.958436
6875.000000;1.957260
6874.000000;1.956948
6873.000000;1.957552
6872.000000;1.958160
6871.000000;1.957748
6870.000000;1.956268
6869.000000;1.954806
6868.000000;1.954558
6867.000000;1.955646
6866.000000;1.956979
6865.000000;1.957261
6864.000000;1.956093
6863.000000;1.954094
6862.000000;1.952139
6861.000000;1.950654
6860.000000;1.949578
6859.000000;1.948790
6858.000000;1.948328
6857.000000;1.948159
6856.000000;1.947949
6855.000000;1.947376
6854.000000;1.946697
6853.000000;1.946639
6852.000000;1.947519
6851.000000;1.948661
6850.000000;1.949004
6849.000000;1.948202
6848.000000;1.946859
6847.000000;1.945835
6846.000000;1.945580
6845.000000;1.945950
6844.000000;1.946233
6843.000000;1.945521
6842.000000;1.943576
6841.000000;1.941311
6840.000000;1.939906
6839.000000;1.939464
6838.000000;1.939031
6837.000000;1.937980
6836.000000;1.936744
6835.000000;1.935920
6834.000000;1.935329
6833.000000;1.934454
6832.000000;1.933283
6831.000000;1.932121
6830.000000;1.930883
6829.000000;1.929256
6828.000000;1.927393
6827.000000;1.925832
6826.000000;1.924747
6825.000000;1.923798
6824.000000;1.922781
6823.000000;1.921907
6822.000000;1.921277
6821.000000;1.920522
6820.000000;1.919244
6819.000000;1.917501
6818.000000;1.915617
6817.000000;1.913760
6816.000000;1.911979
6815.000000;1.910481
6814.000000;1.909512
6813.000000;1.908927
6812.000000;1.908130
6811.000000;1.906613
6810.000000;1.904552
6809.000000;1.902755
6808.000000;1.901932
6807.000000;1.901927
6806.000000;1.901720
6805.000000;1.900293
6804.000000;1.897552
6803.000000;1.894354
6802.000000;1.891709
6801.000000;1.890029
6800.000000;1.889052
6799.000000;1.888249
6798.000000;1.887183
6797.000000;1.885653
6796.000000;1.883762
6795.000000;1.881910
6794.000000;1.880503
6793.000000;1.879485
6792.000000;1.878219
6791.000000;1.876068
6790.000000;1.873113
6789.000000;1.870142
6788.000000;1.867866
6787.000000;1.866315
6786.000000;1.865013
6785.000000;1.863589
6784.000000;1.862054
6783.000000;1.860577
6782.000000;1.859174
6781.000000;1.857672
6780.000000;1.855865
6779.000000;1.853656
6778.000000;1.851094
6777.000000;1.848288
6776.000000;1.845322
6775.000000;1.842325
6774.000000;1.839624
6773.000000;1.837648
6772.000000;1.836544
6771.000000;1.835928
6770.000000;1.835173
6769.000000;1.833921
6768.000000;1.832211
6767.000000;1.830187
6766.000000;1.827903
6765.000000;1.825432
6764.000000;1.822984
6763.000000;1.820826
6762.000000;1.819083
6761.000000;1.817570
6760.000000;1.815745
6759.000000;1.813005
6758.000000;1.809303
6757.000000;1.805456
6756.000000;1.802569
6755.000000;1.800995
6754.000000;1.799989
6753.000000;1.798480
6752.000000;1.796147
6751.000000;1.793645
6750.000000;1.791819
6749.000000;1.790834
6748.000000;1.790084
6747.000000;1.788878
6746.000000;1.787104
6745.000000;1.785178
6744.000000;1.783460
6743.000000;1.781921
6742.000000;1.780332
6741.000000;1.778540
6740.000000;1.776499
6739.000000;1.774212
6738.000000;1.771820
6737.000000;1.769523
6736.000000;1.767228
6735.000000;1.764496
6734.000000;1.761163
6733.000000;1.757825
6732.000000;1.755349
6731.000000;1.753974
6730.000000;1.753192
6729.000000;1.752409
6728.000000;1.751358
6727.000000;1.749881
6726.000000;1.747773
6725.000000;1.745025
6724.000000;1.741957
6723.000000;1.738983
6722.000000;1.736404
6721.000000;1.734366
6720.000000;1.732749
6719.000000;1.731119
6718.000000;1.729175
6717.000000;1.727242
6716.000000;1.725931
6715.000000;1.725193
6714.000000;1.724195
6713.000000;1.722289
6712.000000;1.719691
6711.000000;1.716964
6710.000000;1.714281
6709.000000;1.711605
6708.000000;1.709186
6707.000000;1.707349
6706.000000;1.705971
6705.000000;1.704599
6704.000000;1.702961
6703.000000;1.701056
6702.000000;1.698870
6701.000000;1.696447
6700.000000;1.694168
6699.000000;1.692472
6698.000000;1.691289
6697.000000;1.690077
6696.000000;1.688452
6695.000000;1.686491
6694.000000;1.684387
6693.000000;1.682197
6692.000000;1.680002
6691.000000;1.677939
6690.000000;1.675918
6689.000000;1.673643
6688.000000;1.671120
6687.000000;1.668837
6686.000000;1.667192
6685.000000;1.665962
6684.000000;1.664584
6683.000000;1.662847
6682.000000;1.661010
6681.000000;1.659293
6680.000000;1.657530
6679.000000;1.655382
6678.000000;1.652771
6677.000000;1.650011
6676.000000;1.647565
6675.000000;1.645674
6674.000000;1.644165
6673.000000;1.642635
6672.000000;1.640853
6671.000000;1.638947
6670.000000;1.637185
6669.000000;1.635636
6668.000000;1.634125
6667.000000;1.632461
6666.000000;1.630614
6665.000000;1.628690
6664.000000;1.626848
6663.000000;1.625246
6662.000000;1.623918
6661.000000;1.622649
6660.000000;1.621050
6659.000000;1.618895
6658.000000;1.616361
6657.000000;1.613853
6656.000000;1.611636
6655.000000;1.609731
6654.000000;1.608137
6653.000000;1.606932
6652.000000;1.606014
6651.000000;1.604915
6650.000000;1.603136
6649.000000;1.600691
6648.000000;1.598158
6647.000000;1.596100
6646.000000;1.594568
6645.000000;1.593190
6644.000000;1.591597
6643.000000;1.589704
6642.000000;1.587688
6641.000000;1.585861
6640.000000;1.584446
6639.000000;1.583350
6638.000000;1.582157
6637.000000;1.580511
6636.000000;1.578495
6635.000000;1.576523
6634.000000;1.574856
6633.000000;1.573355
6632.000000;1.571757
6631.000000;1.570030
6630.000000;1.568349
6629.000000;1.566793
6628.000000;1.565232
6627.000000;1.563534
6626.000000;1.561768
6625.000000;1.560119
6624.000000;1.558665
6623.000000;1.557310
6622.000000;1.555917
6621.000000;1.554390
6620.000000;1.552630
6619.000000;1.550588
6618.000000;1.548436
6617.000000;1.546551
6616.000000;1.545188
6615.000000;1.544201
6614.000000;1.543223
6613.000000;1.542066
6612.000000;1.540804
6611.000000;1.539508
6610.000000;1.538112
6609.000000;1.536588
6608.000000;1.535039
6607.000000;1.533514
6606.000000;1.531878
6605.000000;1.529994
6604.000000;1.527936
6603.000000;1.525923
6602.000000;1.524123
6601.000000;1.522588
6600.000000;1.521268
6599.000000;1.520009
6598.000000;1.518661
6597.000000;1.517269
6596.000000;1.516068
6595.000000;1.515171
6594.000000;1.514386
6593.000000;1.513447
6592.000000;1.512328
6591.000000;1.511140
6590.000000;1.509841
6589.000000;1.508255
6588.000000;1.506353
6587.000000;1.504328
6586.000000;1.502357
6585.000000;1.500459
6584.000000;1.498604
6583.000000;1.496848
6582.000000;1.495308
6581.000000;1.494067
6580.000000;1.493124
6579.000000;1.492351
6578.000000;1.491518
6577.000000;1.490421
6576.000000;1.489007
6575.000000;1.487354
6574.000000;1.485565
6573.000000;1.483759
6572.000000;1.482081
6571.000000;1.480614
6570.000000;1.479296
6569.000000;1.478009
6568.000000;1.476716
6567.000000;1.475420
6566.000000;1.474074
6565.000000;1.472654
6564.000000;1.471282
6563.000000;1.470103
6562.000000;1.469066
6561.000000;1.467982
6560.000000;1.466789
6559.000000;1.465598
6558.000000;1.464464
6557.000000;1.463290
6556.000000;1.462009
6555.000000;1.460687
6554.000000;1.459374
6553.000000;1.457996
6552.000000;1.456499
6551.000000;1.455008
