Criado como novo conjunto de dados;"e0108.spp","-4253563.1 Secs"
7802.000000;0.870519
7801.000000;0.870840
7800.000000;0.871171
7799.000000;0.871406
7798.000000;0.871478
7797.000000;0.871449
7796.000000;0.871456
7795.000000;0.871560
7794.000000;0.871702
7793.000000;0.871811
7792.000000;0.871888
7791.000000;0.871949
7790.000000;0.871959
7789.000000;0.871881
7788.000000;0.871748
7787.000000;0.871649
7786.000000;0.871644
7785.000000;0.871733
7784.000000;0.871873
7783.000000;0.872009
7782.000000;0.872104
7781.000000;0.872169
7780.000000;0.872254
7779.000000;0.872390
7778.000000;0.872557
7777.000000;0.872709
7776.000000;0.872836
7775.000000;0.872986
7774.000000;0.873220
7773.000000;0.873540
7772.000000;0.873824
7771.000000;0.873902
7770.000000;0.873730
7769.000000;0.873480
7768.000000;0.873387
7767.000000;0.873510
7766.000000;0.873720
7765.000000;0.873917
7764.000000;0.874157
7763.000000;0.874520
7762.000000;0.874953
7761.000000;0.875316
7760.000000;0.875529
7759.000000;0.875585
7758.000000;0.875497
7757.000000;0.875318
7756.000000;0.875170
7755.000000;0.875150
7754.000000;0.875214
7753.000000;0.875258
7752.000000;0.875293
7751.000000;0.875436
7750.000000;0.875711
7749.000000;0.875979
7748.000000;0.876121
7747.000000;0.876173
7746.000000;0.876233
7745.000000;0.876314
7744.000000;0.876386
7743.000000;0.876493
7742.000000;0.876701
7741.000000;0.876983
7740.000000;0.877271
7739.000000;0.877600
7738.000000;0.878064
7737.000000;0.878595
7736.000000;0.878925
7735.000000;0.878868
7734.000000;0.878552
7733.000000;0.878295
7732.000000;0.878297
7731.000000;0.878531
7730.000000;0.878850
7729.000000;0.879104
7728.000000;0.879182
7727.000000;0.879091
7726.000000;0.879009
7725.000000;0.879160
7724.000000;0.879572
7723.000000;0.880026
7722.000000;0.880289
7721.000000;0.880327
7720.000000;0.880269
7719.000000;0.880251
7718.000000;0.880353
7717.000000;0.880603
7716.000000;0.880940
7715.000000;0.881212
7714.000000;0.881304
7713.000000;0.881288
7712.000000;0.881365
7711.000000;0.881660
7710.000000;0.882120
7709.000000;0.882578
7708.000000;0.882881
7707.000000;0.882951
7706.000000;0.882830
7705.000000;0.882661
7704.000000;0.882566
7703.000000;0.882546
7702.000000;0.882536
7701.000000;0.882567
7700.000000;0.882769
7699.000000;0.883204
7698.000000;0.883752
7697.000000;0.884232
7696.000000;0.884557
7695.000000;0.884749
7694.000000;0.884849
7693.000000;0.884889
7692.000000;0.884922
7691.000000;0.884992
7690.000000;0.885085
7689.000000;0.885153
7688.000000;0.885205
7687.000000;0.885330
7686.000000;0.885610
7685.000000;0.886005
7684.000000;0.886345
7683.000000;0.886461
7682.000000;0.886344
7681.000000;0.886179
7680.000000;0.886181
7679.000000;0.886404
7678.000000;0.886728
7677.000000;0.887032
7676.000000;0.887298
7675.000000;0.887541
7674.000000;0.887731
7673.000000;0.887843
7672.000000;0.887930
7671.000000;0.888065
7670.000000;0.888237
7669.000000;0.888399
7668.000000;0.888567
7667.000000;0.888795
7666.000000;0.889050
7665.000000;0.889225
7664.000000;0.889290
7663.000000;0.889353
7662.000000;0.889522
7661.000000;0.889776
7660.000000;0.890017
7659.000000;0.890176
7658.000000;0.890241
7657.000000;0.890222
7656.000000;0.890178
7655.000000;0.890236
7654.000000;0.890502
7653.000000;0.890961
7652.000000;0.891476
7651.000000;0.891907
7650.000000;0.892219
7649.000000;0.892487
7648.000000;0.892811
7647.000000;0.893206
7646.000000;0.893554
7645.000000;0.893723
7644.000000;0.893747
7643.000000;0.893820
7642.000000;0.894067
7641.000000;0.894382
7640.000000;0.894580
7639.000000;0.894647
7638.000000;0.894726
7637.000000;0.894898
7636.000000;0.895090
7635.000000;0.895227
7634.000000;0.895355
7633.000000;0.895552
7632.000000;0.895813
7631.000000;0.896098
7630.000000;0.896406
7629.000000;0.896726
7628.000000;0.896981
7627.000000;0.897100
7626.000000;0.897131
7625.000000;0.897183
7624.000000;0.897292
7623.000000;0.897417
7622.000000;0.897568
7621.000000;0.897830
7620.000000;0.898254
7619.000000;0.898797
7618.000000;0.899378
7617.000000;0.899938
7616.000000;0.900393
7615.000000;0.900639
7614.000000;0.900652
7613.000000;0.900561
7612.000000;0.900539
7611.000000;0.900665
7610.000000;0.900892
7609.000000;0.901153
7608.000000;0.901434
7607.000000;0.901773
7606.000000;0.902209
7605.000000;0.902720
7604.000000;0.903178
7603.000000;0.903421
7602.000000;0.903435
7601.000000;0.903409
7600.000000;0.903538
7599.000000;0.903813
7598.000000;0.904092
7597.000000;0.904352
7596.000000;0.904722
7595.000000;0.905251
7594.000000;0.905802
7593.000000;0.906245
7592.000000;0.906632
7591.000000;0.907048
7590.000000;0.907409
7589.000000;0.907562
7588.000000;0.907550
7587.000000;0.907589
7586.000000;0.907804
7585.000000;0.908134
7584.000000;0.908522
7583.000000;0.908998
7582.000000;0.909490
7581.000000;0.909755
7580.000000;0.909667
7579.000000;0.909469
7578.000000;0.909552
7577.000000;0.910018
7576.000000;0.910622
7575.000000;0.911143
7574.000000;0.911605
7573.000000;0.912109
7572.000000;0.912603
7571.000000;0.912924
7570.000000;0.913019
7569.000000;0.913007
7568.000000;0.913060
7567.000000;0.913267
7566.000000;0.913588
7565.000000;0.913913
7564.000000;0.914174
7563.000000;0.914413
7562.000000;0.914703
7561.000000;0.915023
7560.000000;0.915283
7559.000000;0.915480
7558.000000;0.915713
7557.000000;0.916009
7556.000000;0.916257
7555.000000;0.916422
7554.000000;0.916694
7553.000000;0.917280
7552.000000;0.918074
7551.000000;0.918694
7550.000000;0.918892
7549.000000;0.918812
7548.000000;0.918824
7547.000000;0.919173
7546.000000;0.919832
7545.000000;0.920579
7544.000000;0.921132
7543.000000;0.921302
7542.000000;0.921135
7541.000000;0.920946
7540.000000;0.921119
7539.000000;0.921810
7538.000000;0.922810
7537.000000;0.923718
7536.000000;0.924251
7535.000000;0.924433
7534.000000;0.924502
7533.000000;0.924661
7532.000000;0.924913
7531.000000;0.925147
7530.000000;0.925331
7529.000000;0.925582
7528.000000;0.926021
7527.000000;0.926619
7526.000000;0.927200
7525.000000;0.927604
7524.000000;0.927814
7523.000000;0.927937
7522.000000;0.928074
7521.000000;0.928245
7520.000000;0.928429
7519.000000;0.928632
7518.000000;0.928912
7517.000000;0.929319
7516.000000;0.929862
7515.000000;0.930509
7514.000000;0.931199
7513.000000;0.931830
7512.000000;0.932290
7511.000000;0.932559
7510.000000;0.932752
7509.000000;0.933028
7508.000000;0.933454
7507.000000;0.933974
7506.000000;0.934513
7505.000000;0.935043
7504.000000;0.935533
7503.000000;0.935902
7502.000000;0.936078
7501.000000;0.936122
7500.000000;0.936226
7499.000000;0.936570
7498.000000;0.937159
7497.000000;0.937852
7496.000000;0.938494
7495.000000;0.939028
7494.000000;0.939481
7493.000000;0.939896
7492.000000;0.940305
7491.000000;0.940736
7490.000000;0.941185
7489.000000;0.941590
7488.000000;0.941877
7487.000000;0.942053
7486.000000;0.942216
7485.000000;0.942474
7484.000000;0.942874
7483.000000;0.943414
7482.000000;0.944044
7481.000000;0.944644
7480.000000;0.945071
7479.000000;0.945299
7478.000000;0.945468
7477.000000;0.945742
7476.000000;0.946145
7475.000000;0.946572
7474.000000;0.946936
7473.000000;0.947231
7472.000000;0.947495
7471.000000;0.947769
7470.000000;0.948093
7469.000000;0.948486
7468.000000;0.948908
7467.000000;0.949307
7466.000000;0.949697
7465.000000;0.950117
7464.000000;0.950539
7463.000000;0.950893
7462.000000;0.951210
7461.000000;0.951631
7460.000000;0.952241
7459.000000;0.952957
7458.000000;0.953638
7457.000000;0.954229
7456.000000;0.954720
7455.000000;0.955037
7454.000000;0.955091
7453.000000;0.954946
7452.000000;0.954824
7451.000000;0.954912
7450.000000;0.955229
7449.000000;0.955690
7448.000000;0.956246
7447.000000;0.956874
7446.000000;0.957489
7445.000000;0.957983
7444.000000;0.958355
7443.000000;0.958744
7442.000000;0.959267
7441.000000;0.959863
7440.000000;0.960368
7439.000000;0.960705
7438.000000;0.960956
7437.000000;0.961238
7436.000000;0.961593
7435.000000;0.962009
7434.000000;0.962487
7433.000000;0.963010
7432.000000;0.963497
7431.000000;0.963865
7430.000000;0.964140
7429.000000;0.964416
7428.000000;0.964719
7427.000000;0.964957
7426.000000;0.965072
7425.000000;0.965176
7424.000000;0.965467
7423.000000;0.966025
7422.000000;0.966717
7421.000000;0.967334
7420.000000;0.967786
7419.000000;0.968140
7418.000000;0.968485
7417.000000;0.968811
7416.000000;0.969063
7415.000000;0.969244
7414.000000;0.969432
7413.000000;0.969688
7412.000000;0.970019
7411.000000;0.970436
7410.000000;0.970971
7409.000000;0.971605
7408.000000;0.972219
7407.000000;0.972710
7406.000000;0.973099
7405.000000;0.973492
7404.000000;0.973930
7403.000000;0.974353
7402.000000;0.974704
7401.000000;0.975023
7400.000000;0.975405
7399.000000;0.975885
7398.000000;0.976377
7397.000000;0.976742
7396.000000;0.976918
7395.000000;0.977004
7394.000000;0.977151
7393.000000;0.977383
7392.000000;0.977592
7391.000000;0.977749
7390.000000;0.978019
7389.000000;0.978571
7388.000000;0.979314
7387.000000;0.979967
7386.000000;0.980385
7385.000000;0.980680
7384.000000;0.981011
7383.000000;0.981400
7382.000000;0.981806
7381.000000;0.982240
7380.000000;0.982706
7379.000000;0.983113
7378.000000;0.983359
7377.000000;0.983473
7376.000000;0.983586
7375.000000;0.983799
7374.000000;0.984143
7373.000000;0.984611
7372.000000;0.985156
7371.000000;0.985682
7370.000000;0.986111
7369.000000;0.986449
7368.000000;0.986749
7367.000000;0.987040
7366.000000;0.987341
7365.000000;0.987696
7364.000000;0.988111
7363.000000;0.988509
7362.000000;0.988846
7361.000000;0.989202
7360.000000;0.989668
7359.000000;0.990180
7358.000000;0.990568
7357.000000;0.990772
7356.000000;0.990911
7355.000000;0.991159
7354.000000;0.991612
7353.000000;0.992273
7352.000000;0.993053
7351.000000;0.993798
7350.000000;0.994370
7349.000000;0.994751
7348.000000;0.995009
7347.000000;0.995193
7346.000000;0.995346
7345.000000;0.995578
7344.000000;0.995971
7343.000000;0.996416
7342.000000;0.996696
7341.000000;0.996783
7340.000000;0.996914
7339.000000;0.997292
7338.000000;0.997850
7337.000000;0.998391
7336.000000;0.998841
7335.000000;0.999242
7334.000000;0.999621
7333.000000;0.999982
7332.000000;1.000347
7331.000000;1.000723
7330.000000;1.001056
7329.000000;1.001348
7328.000000;1.001762
7327.000000;1.002466
7326.000000;1.003381
7325.000000;1.004230
7324.000000;1.004869
7323.000000;1.005416
7322.000000;1.006016
7321.000000;1.006630
7320.000000;1.007167
7319.000000;1.007677
7318.000000;1.008283
7317.000000;1.008963
7316.000000;1.009525
7315.000000;1.009805
7314.000000;1.009835
7313.000000;1.009842
7312.000000;1.010096
7311.000000;1.010732
7310.000000;1.011626
7309.000000;1.012463
7308.000000;1.013027
7307.000000;1.013394
7306.000000;1.013822
7305.000000;1.014481
7304.000000;1.015347
7303.000000;1.016310
7302.000000;1.017277
7301.000000;1.018182
7300.000000;1.019018
7299.000000;1.019843
7298.000000;1.020699
7297.000000;1.021506
7296.000000;1.022139
7295.000000;1.022580
7294.000000;1.022962
7293.000000;1.023433
7292.000000;1.024051
7291.000000;1.024831
7290.000000;1.025792
7289.000000;1.026877
7288.000000;1.027915
7287.000000;1.028763
7286.000000;1.029469
7285.000000;1.030246
7284.000000;1.031271
7283.000000;1.032516
7282.000000;1.033773
7281.000000;1.034841
7280.000000;1.035701
7279.000000;1.036488
7278.000000;1.037280
7277.000000;1.037993
7276.000000;1.038568
7275.000000;1.039189
7274.000000;1.040156
7273.000000;1.041532
7272.000000;1.043067
7271.000000;1.044487
7270.000000;1.045716
7269.000000;1.046788
7268.000000;1.047743
7267.000000;1.048712
7266.000000;1.049914
7265.000000;1.051398
7264.000000;1.052926
7263.000000;1.054251
7262.000000;1.055411
7261.000000;1.056599
7260.000000;1.057852
7259.000000;1.059068
7258.000000;1.060246
7257.000000;1.061492
7256.000000;1.062816
7255.000000;1.064123
7254.000000;1.065425
7253.000000;1.066851
7252.000000;1.068401
7251.000000;1.069874
7250.000000;1.071140
7249.000000;1.072347
7248.000000;1.073750
7247.000000;1.075432
7246.000000;1.077247
7245.000000;1.078976
7244.000000;1.080495
7243.000000;1.081910
7242.000000;1.083530
7241.000000;1.085602
7240.000000;1.088027
7239.000000;1.090469
7238.000000;1.092748
7237.000000;1.094963
7236.000000;1.097184
7235.000000;1.099264
7234.000000;1.101084
7233.000000;1.102817
7232.000000;1.104741
7231.000000;1.106871
7230.000000;1.108989
7229.000000;1.110977
7228.000000;1.112930
7227.000000;1.115005
7226.000000;1.117330
7225.000000;1.120000
7224.000000;1.122981
7223.000000;1.126010
7222.000000;1.128742
7221.000000;1.131052
7220.000000;1.133139
7219.000000;1.135353
7218.000000;1.137915
7217.000000;1.140769
7216.000000;1.143626
7215.000000;1.146185
7214.000000;1.148407
7213.000000;1.150574
7212.000000;1.153031
7211.000000;1.155911
7210.000000;1.159149
7209.000000;1.162617
7208.000000;1.166105
7207.000000;1.169307
7206.000000;1.172072
7205.000000;1.174672
7204.000000;1.177588
7203.000000;1.180986
7202.000000;1.184598
7201.000000;1.188157
7200.000000;1.191709
7199.000000;1.195386
7198.000000;1.199093
7197.000000;1.202619
7196.000000;1.205941
7195.000000;1.209227
7194.000000;1.212607
7193.000000;1.216119
7192.000000;1.219798
7191.000000;1.223636
7190.000000;1.227471
7189.000000;1.231110
7188.000000;1.234598
7187.000000;1.238213
7186.000000;1.242129
7185.000000;1.246214
7184.000000;1.250219
7183.000000;1.254097
7182.000000;1.258044
7181.000000;1.262281
7180.000000;1.266816
7179.000000;1.271403
7178.000000;1.275720
7177.000000;1.279655
7176.000000;1.283454
7175.000000;1.287511
7174.000000;1.291963
7173.000000;1.296557
7172.000000;1.300994
7171.000000;1.305285
7170.000000;1.309686
7169.000000;1.314371
7168.000000;1.319295
7167.000000;1.324314
7166.000000;1.329263
7165.000000;1.333924
7164.000000;1.338119
7163.000000;1.341981
7162.000000;1.346024
7161.000000;1.350776
7160.000000;1.356293
7159.000000;1.362091
7158.000000;1.367575
7157.000000;1.372492
7156.000000;1.377013
7155.000000;1.381489
7154.000000;1.386175
7153.000000;1.391081
7152.000000;1.396033
7151.000000;1.400871
7150.000000;1.405623
7149.000000;1.410444
7148.000000;1.415398
7147.000000;1.420377
7146.000000;1.425321
7145.000000;1.430403
7144.000000;1.435826
7143.000000;1.441436
7142.000000;1.446748
7141.000000;1.451443
7140.000000;1.455711
7139.000000;1.460012
7138.000000;1.464592
7137.000000;1.469320
7136.000000;1.473967
7135.000000;1.478529
7134.000000;1.483254
7133.000000;1.488384
7132.000000;1.493844
7131.000000;1.499220
7130.000000;1.504169
7129.000000;1.508848
7128.000000;1.513752
7127.000000;1.519031
7126.000000;1.524173
7125.000000;1.528602
7124.000000;1.532464
7123.000000;1.536524
7122.000000;1.541277
7121.000000;1.546455
7120.000000;1.551488
7119.000000;1.556194
7118.000000;1.560820
7117.000000;1.565553
7116.000000;1.570226
7115.000000;1.574508
7114.000000;1.578285
7113.000000;1.581857
7112.000000;1.585817
7111.000000;1.590624
7110.000000;1.596136
7109.000000;1.601653
7108.000000;1.606534
7107.000000;1.610774
7106.000000;1.614857
7105.000000;1.619144
7104.000000;1.623571
7103.000000;1.627930
7102.000000;1.632170
7101.000000;1.636356
7100.000000;1.640510
7099.000000;1.644689
7098.000000;1.649092
7097.000000;1.653856
7096.000000;1.658722
7095.000000;1.663072
7094.000000;1.666469
7093.000000;1.669180
7092.000000;1.672062
7091.000000;1.675851
7090.000000;1.680527
7089.000000;1.685320
7088.000000;1.689380
7087.000000;1.692498
7086.000000;1.695180
7085.000000;1.698041
7084.000000;1.701289
7083.000000;1.704795
7082.000000;1.708404
7081.000000;1.711978
7080.000000;1.715359
7079.000000;1.718621
7078.000000;1.722183
7077.000000;1.726245
7076.000000;1.730211
7075.000000;1.733243
7074.000000;1.735472
7073.000000;1.738025
7072.000000;1.741516
7071.000000;1.745136
7070.000000;1.747803
7069.000000;1.749787
7068.000000;1.752390
7067.000000;1.756228
7066.000000;1.760625
7065.000000;1.764672
7064.000000;1.768087
7063.000000;1.770807
7062.000000;1.772615
7061.000000;1.773768
7060.000000;1.775335
7059.000000;1.778138
7058.000000;1.781578
7057.000000;1.784233
7056.000000;1.785614
7055.000000;1.786720
7054.000000;1.788740
7053.000000;1.791797
7052.000000;1.795214
7051.000000;1.798502
7050.000000;1.801582
7049.000000;1.804243
7048.000000;1.806038
7047.000000;1.806992
7046.000000;1.808001
7045.000000;1.810027
7044.000000;1.812908
7043.000000;1.815364
7042.000000;1.816399
7041.000000;1.816500
7040.000000;1.817108
7039.000000;1.819011
7038.000000;1.821659
7037.000000;1.824037
7036.000000;1.825801
7035.000000;1.827339
7034.000000;1.829023
7033.000000;1.830839
7032.000000;1.832700
7031.000000;1.834748
7030.000000;1.837142
7029.000000;1.839712
7028.000000;1.842002
7027.000000;1.843627
7026.000000;1.844568
7025.000000;1.845160
7024.000000;1.845846
7023.000000;1.846918
7022.000000;1.848415
7021.000000;1.850134
7020.000000;1.851708
7019.000000;1.852817
7018.000000;1.853484
7017.000000;1.854107
7016.000000;1.855047
7015.000000;1.856246
7014.000000;1.857398
7013.000000;1.858435
7012.000000;1.859660
7011.000000;1.861366
7010.000000;1.863492
7009.000000;1.865711
7008.000000;1.867688
7007.000000;1.869222
7006.000000;1.870296
7005.000000;1.871136
7004.000000;1.872071
7003.000000;1.873203
7002.000000;1.874284
7001.000000;1.874995
7000.000000;1.875290
6999.000000;1.875456
6998.000000;1.875913
6997.000000;1.876984
6996.000000;1.878685
6995.000000;1.880618
6994.000000;1.882182
6993.000000;1.883077
6992.000000;1.883577
6991.000000;1.884202
6990.000000;1.885092
6989.000000;1.885821
6988.000000;1.885925
6987.000000;1.885587
6986.000000;1.885663
6985.000000;1.886793
6984.000000;1.888513
6983.000000;1.889556
6982.000000;1.889274
6981.000000;1.888528
6980.000000;1.888768
6979.000000;1.890423
6978.000000;1.892606
6977.000000;1.894287
6976.000000;1.895226
6975.000000;1.895623
6974.000000;1.895548
6973.000000;1.895150
6972.000000;1.894955
6971.000000;1.895358
6970.000000;1.895928
6969.000000;1.895779
6968.000000;1.894656
6967.000000;1.893290
6966.000000;1.892584
6965.000000;1.892726
6964.000000;1.893215
6963.000000;1.893527
6962.000000;1.893622
6961.000000;1.893878
6960.000000;1.894705
6959.000000;1.896160
6958.000000;1.897837
6957.000000;1.899156
6956.000000;1.899810
6955.000000;1.899919
6954.000000;1.899801
6953.000000;1.899686
6952.000000;1.899637
6951.000000;1.899665
6950.000000;1.899851
6949.000000;1.900259
6948.000000;1.900693
6947.000000;1.900631
6946.000000;1.899662
6945.000000;1.898111
6944.000000;1.896940
6943.000000;1.896801
6942.000000;1.897325
6941.000000;1.897615
6940.000000;1.897383
6939.000000;1.897241
6938.000000;1.897800
6937.000000;1.898825
6936.000000;1.899545
6935.000000;1.899594
6934.000000;1.899303
6933.000000;1.899112
6932.000000;1.899032
6931.000000;1.898843
6930.000000;1.898645
6929.000000;1.898955
6928.000000;1.900132
6927.000000;1.901715
6926.000000;1.902503
6925.000000;1.901546
6924.000000;1.899152
6923.000000;1.896784
6922.000000;1.895801
6921.000000;1.896355
6920.000000;1.897549
6919.000000;1.898494
6918.000000;1.898979
6917.000000;1.899170
6916.000000;1.899124
6915.000000;1.898874
6914.000000;1.898710
6913.000000;1.898884
6912.000000;1.899105
6911.000000;1.898699
6910.000000;1.897419
6909.000000;1.895826
6908.000000;1.894727
6907.000000;1.894437
6906.000000;1.894626
6905.000000;1.894670
6904.000000;1.894098
6903.000000;1.892991
6902.000000;1.892100
6901.000000;1.892314
6900.000000;1.893768
6899.000000;1.895592
6898.000000;1.896663
6897.000000;1.896478
6896.000000;1.895244
6895.000000;1.893506
6894.000000;1.891992
6893.000000;1.891446
6892.000000;1.892142
6891.000000;1.893594
6890.000000;1.895030
6889.000000;1.896038
6888.000000;1.896460
6887.000000;1.895945
6886.000000;1.894174
6885.000000;1.891537
6884.000000;1.889090
6883.000000;1.887707
6882.000000;1.887574
6881.000000;1.888452
6880.000000;1.889944
6879.000000;1.891355
6878.000000;1.891794
6877.000000;1.890810
6876.000000;1.888882
6875.000000;1.887090
6874.000000;1.886328
6873.000000;1.886735
6872.000000;1.887558
6871.000000;1.887543
6870.000000;1.885966
6869.000000;1.883499
6868.000000;1.881637
6867.000000;1.881176
6866.000000;1.881617
6865.000000;1.882052
6864.000000;1.882172
6863.000000;1.882140
6862.000000;1.881908
6861.000000;1.881172
6860.000000;1.879834
6859.000000;1.878146
6858.000000;1.876550
6857.000000;1.875671
6856.000000;1.876214
6855.000000;1.878300
6854.000000;1.880873
6853.000000;1.882298
6852.000000;1.881792
6851.000000;1.880007
6850.000000;1.878219
6849.000000;1.877275
6848.000000;1.877321
6847.000000;1.878076
6846.000000;1.879063
6845.000000;1.879771
6844.000000;1.879919
6843.000000;1.879621
6842.000000;1.879137
6841.000000;1.878513
6840.000000;1.877593
6839.000000;1.876383
6838.000000;1.875157
6837.000000;1.874106
6836.000000;1.873068
6835.000000;1.871723
6834.000000;1.869944
6833.000000;1.867847
6832.000000;1.865625
6831.000000;1.863537
6830.000000;1.862055
6829.000000;1.861663
6828.000000;1.862279
6827.000000;1.863058
6826.000000;1.863053
6825.000000;1.862028
6824.000000;1.860439
6823.000000;1.858725
6822.000000;1.856957
6821.000000;1.855153
6820.000000;1.853527
6819.000000;1.852252
6818.000000;1.851219
6817.000000;1.850224
6816.000000;1.849194
6815.000000;1.848069
6814.000000;1.846637
6813.000000;1.844748
6812.000000;1.842594
6811.000000;1.840590
6810.000000;1.838967
6809.000000;1.837561
6808.000000;1.835960
6807.000000;1.833896
6806.000000;1.831606
6805.000000;1.829698
6804.000000;1.828455
6803.000000;1.827402
6802.000000;1.825897
6801.000000;1.824120
6800.000000;1.822935
6799.000000;1.822585
6798.000000;1.822072
6797.000000;1.820331
6796.000000;1.817675
6795.000000;1.815422
6794.000000;1.814261
6793.000000;1.813596
6792.000000;1.812495
6791.000000;1.810711
6790.000000;1.808544
6789.000000;1.806168
6788.000000;1.803529
6787.000000;1.800720
6786.000000;1.798090
6785.000000;1.796021
6784.000000;1.794728
6783.000000;1.794121
6782.000000;1.793681
6781.000000;1.792643
6780.000000;1.790598
6779.000000;1.787937
6778.000000;1.785483
6777.000000;1.783699
6776.000000;1.782384
6775.000000;1.781113
6774.000000;1.779706
6773.000000;1.778108
6772.000000;1.776062
6771.000000;1.773228
6770.000000;1.769739
6769.000000;1.766411
6768.000000;1.764190
6767.000000;1.763361
6766.000000;1.763334
6765.000000;1.763184
6764.000000;1.762335
6763.000000;1.760764
6762.000000;1.758712
6761.000000;1.756353
6760.000000;1.753819
6759.000000;1.751384
6758.000000;1.749406
6757.000000;1.747927
6756.000000;1.746412
6755.000000;1.744139
6754.000000;1.741013
6753.000000;1.737883
6752.000000;1.735799
6751.000000;1.734924
6750.000000;1.734304
6749.000000;1.732724
6748.000000;1.729781
6747.000000;1.726153
6746.000000;1.722964
6745.000000;1.720877
6744.000000;1.719610
6743.000000;1.718217
6742.000000;1.716019
6741.000000;1.713348
6740.000000;1.711174
6739.000000;1.709929
6738.000000;1.708957
6737.000000;1.707312
6736.000000;1.704880
6735.000000;1.702368
6734.000000;1.700286
6733.000000;1.698399
6732.000000;1.696296
6731.000000;1.694083
6730.000000;1.692188
6729.000000;1.690649
6728.000000;1.688959
6727.000000;1.686704
6726.000000;1.684109
6725.000000;1.681798
6724.000000;1.680095
6723.000000;1.678717
6722.000000;1.677131
6721.000000;1.675153
6720.000000;1.673097
6719.000000;1.671397
6718.000000;1.670162
6717.000000;1.669094
6716.000000;1.667754
6715.000000;1.665873
6714.000000;1.663490
6713.000000;1.660897
6712.000000;1.658440
6711.000000;1.656299
6710.000000;1.654412
6709.000000;1.652602
6708.000000;1.650760
6707.000000;1.648859
6706.000000;1.646887
6705.000000;1.644782
6704.000000;1.642576
6703.000000;1.640383
6702.000000;1.638331
6701.000000;1.636561
6700.000000;1.635109
6699.000000;1.633808
6698.000000;1.632290
6697.000000;1.630276
6696.000000;1.627911
6695.000000;1.625697
6694.000000;1.623989
6693.000000;1.622641
6692.000000;1.621243
6691.000000;1.619631
6690.000000;1.617990
6689.000000;1.616449
6688.000000;1.614766
6687.000000;1.612554
6686.000000;1.609764
6685.000000;1.606828
6684.000000;1.604315
6683.000000;1.602493
6682.000000;1.601205
6681.000000;1.600069
6680.000000;1.598773
6679.000000;1.597252
6678.000000;1.595669
6677.000000;1.594228
6676.000000;1.592954
6675.000000;1.591658
6674.000000;1.590107
6673.000000;1.588230
6672.000000;1.586108
6671.000000;1.583815
6670.000000;1.581381
6669.000000;1.578959
6668.000000;1.576876
6667.000000;1.575345
6666.000000;1.574135
6665.000000;1.572679
6664.000000;1.570637
6663.000000;1.568245
6662.000000;1.566044
6661.000000;1.564324
6660.000000;1.562947
6659.000000;1.561647
6658.000000;1.560298
6657.000000;1.558850
6656.000000;1.557210
6655.000000;1.555357
6654.000000;1.553522
6653.000000;1.552036
6652.000000;1.550957
6651.000000;1.549951
6650.000000;1.548607
6649.000000;1.546800
6648.000000;1.544691
6647.000000;1.542485
6646.000000;1.540291
6645.000000;1.538190
6644.000000;1.536293
6643.000000;1.534666
6642.000000;1.533231
6641.000000;1.531777
6640.000000;1.530097
6639.000000;1.528160
6638.000000;1.526186
6637.000000;1.524531
6636.000000;1.523376
6635.000000;1.522503
6634.000000;1.521427
6633.000000;1.519838
6632.000000;1.517902
6631.000000;1.516056
6630.000000;1.514529
6629.000000;1.513135
6628.000000;1.511579
6627.000000;1.509843
6626.000000;1.508155
6625.000000;1.506624
6624.000000;1.505063
6623.000000;1.503261
6622.000000;1.501297
6621.000000;1.499461
6620.000000;1.497904
6619.000000;1.496493
6618.000000;1.495024
6617.000000;1.493423
6616.000000;1.491721
6615.000000;1.489947
6614.000000;1.488150
6613.000000;1.486439
6612.000000;1.484907
6611.000000;1.483528
6610.000000;1.482197
6609.000000;1.480869
6608.000000;1.479601
6607.000000;1.478469
6606.000000;1.477477
6605.000000;1.476539
6604.000000;1.475493
6603.000000;1.474157
6602.000000;1.472441
6601.000000;1.470458
6600.000000;1.468475
6599.000000;1.466724
6598.000000;1.465209
6597.000000;1.463719
6596.000000;1.462058
6595.000000;1.460284
6594.000000;1.458708
6593.000000;1.457593
6592.000000;1.456887
6591.000000;1.456295
6590.000000;1.455574
6589.000000;1.454672
6588.000000;1.453604
6587.000000;1.452346
6586.000000;1.450918
6585.000000;1.449441
6584.000000;1.448031
6583.000000;1.446701
6582.000000;1.445416
6581.000000;1.444134
6580.000000;1.442725
6579.000000;1.441006
6578.000000;1.439006
6577.000000;1.437081
6576.000000;1.435567
6575.000000;1.434367
6574.000000;1.433073
6573.000000;1.431500
6572.000000;1.429892
6571.000000;1.428552
6570.000000;1.427471
6569.000000;1.426424
6568.000000;1.425311
6567.000000;1.424263
6566.000000;1.423451
6565.000000;1.422871
6564.000000;1.422283
6563.000000;1.421356
6562.000000;1.419930
6561.000000;1.418193
6560.000000;1.416542
6559.000000;1.415221
6558.000000;1.414146
6557.000000;1.413091
6556.000000;1.411949
6555.000000;1.410748
6554.000000;1.409499
6553.000000;1.408154
6552.000000;1.406671
6551.000000;1.405079
6550.000000;1.403501
6549.000000;1.402132
6548.000000;1.401143
6547.000000;1.400497
6546.000000;1.399897
6545.000000;1.399014
6544.000000;1.397782
6543.000000;1.396416
6542.000000;1.395156
6541.000000;1.394040
6540.000000;1.392922
6539.000000;1.391663
6538.000000;1.390282
6537.000000;1.388941
6536.000000;1.387795
6535.000000;1.386857
6534.000000;1.386006
