Criado como novo conjunto de dados;"e0108.spp","-4232862.3 Secs"
7857.000000;1.416409
7856.000000;1.416006
7855.000000;1.415391
7854.000000;1.414945
7853.000000;1.415331
7852.000000;1.416464
7851.000000;1.417644
7850.000000;1.418486
7849.000000;1.419074
7848.000000;1.419406
7847.000000;1.419414
7846.000000;1.419424
7845.000000;1.419845
7844.000000;1.420359
7843.000000;1.420143
7842.000000;1.419034
7841.000000;1.417832
7840.000000;1.417256
7839.000000;1.417235
7838.000000;1.417437
7837.000000;1.417901
7836.000000;1.418739
7835.000000;1.419619
7834.000000;1.419974
7833.000000;1.419541
7832.000000;1.418459
7831.000000;1.417089
7830.000000;1.415933
7829.000000;1.415442
7828.000000;1.415663
7827.000000;1.416211
7826.000000;1.416725
7825.000000;1.417112
7824.000000;1.417313
7823.000000;1.417256
7822.000000;1.417192
7821.000000;1.417610
7820.000000;1.418524
7819.000000;1.419236
7818.000000;1.419150
7817.000000;1.418500
7816.000000;1.417926
7815.000000;1.417671
7814.000000;1.417611
7813.000000;1.417754
7812.000000;1.418164
7811.000000;1.418603
7810.000000;1.418788
7809.000000;1.418925
7808.000000;1.419485
7807.000000;1.420457
7806.000000;1.421224
7805.000000;1.421208
7804.000000;1.420357
7803.000000;1.419002
7802.000000;1.417612
7801.000000;1.416645
7800.000000;1.416255
7799.000000;1.416102
7798.000000;1.415798
7797.000000;1.415565
7796.000000;1.416027
7795.000000;1.417275
7794.000000;1.418590
7793.000000;1.419278
7792.000000;1.419378
7791.000000;1.419338
7790.000000;1.419380
7789.000000;1.419522
7788.000000;1.419924
7787.000000;1.420747
7786.000000;1.421718
7785.000000;1.422195
7784.000000;1.421769
7783.000000;1.420663
7782.000000;1.419517
7781.000000;1.418879
7780.000000;1.418862
7779.000000;1.419147
7778.000000;1.419340
7777.000000;1.419338
7776.000000;1.419301
7775.000000;1.419307
7774.000000;1.419283
7773.000000;1.419349
7772.000000;1.419914
7771.000000;1.421146
7770.000000;1.422534
7769.000000;1.423305
7768.000000;1.423245
7767.000000;1.422831
7766.000000;1.422546
7765.000000;1.422375
7764.000000;1.422063
7763.000000;1.421600
7762.000000;1.421277
7761.000000;1.421362
7760.000000;1.421829
7759.000000;1.422328
7758.000000;1.422399
7757.000000;1.421880
7756.000000;1.421180
7755.000000;1.420959
7754.000000;1.421420
7753.000000;1.422063
7752.000000;1.422269
7751.000000;1.422033
7750.000000;1.421909
7749.000000;1.422276
7748.000000;1.422905
7747.000000;1.423303
7746.000000;1.423314
7745.000000;1.423239
7744.000000;1.423427
7743.000000;1.423891
7742.000000;1.424375
7741.000000;1.424725
7740.000000;1.425079
7739.000000;1.425615
7738.000000;1.426141
7737.000000;1.426125
7736.000000;1.425271
7735.000000;1.423979
7734.000000;1.423058
7733.000000;1.422988
7732.000000;1.423614
7731.000000;1.424545
7730.000000;1.425589
7729.000000;1.426632
7728.000000;1.427319
7727.000000;1.427227
7726.000000;1.426374
7725.000000;1.425308
7724.000000;1.424595
7723.000000;1.424367
7722.000000;1.424434
7721.000000;1.424605
7720.000000;1.424762
7719.000000;1.424761
7718.000000;1.424510
7717.000000;1.424157
7716.000000;1.423999
7715.000000;1.424171
7714.000000;1.424561
7713.000000;1.425041
7712.000000;1.425623
7711.000000;1.426288
7710.000000;1.426829
7709.000000;1.427057
7708.000000;1.427110
7707.000000;1.427335
7706.000000;1.427836
7705.000000;1.428338
7704.000000;1.428570
7703.000000;1.428640
7702.000000;1.428861
7701.000000;1.429306
7700.000000;1.429702
7699.000000;1.429721
7698.000000;1.429245
7697.000000;1.428441
7696.000000;1.427738
7695.000000;1.427661
7694.000000;1.428401
7693.000000;1.429500
7692.000000;1.430213
7691.000000;1.430309
7690.000000;1.430283
7689.000000;1.430574
7688.000000;1.430858
7687.000000;1.430470
7686.000000;1.429382
7685.000000;1.428358
7684.000000;1.428088
7683.000000;1.428522
7682.000000;1.429136
7681.000000;1.429585
7680.000000;1.429883
7679.000000;1.430156
7678.000000;1.430456
7677.000000;1.430780
7676.000000;1.431079
7675.000000;1.431267
7674.000000;1.431297
7673.000000;1.431224
7672.000000;1.431122
7671.000000;1.431033
7670.000000;1.431079
7669.000000;1.431494
7668.000000;1.432327
7667.000000;1.433173
7666.000000;1.433420
7665.000000;1.432912
7664.000000;1.432238
7663.000000;1.432160
7662.000000;1.432795
7661.000000;1.433512
7660.000000;1.433628
7659.000000;1.433065
7658.000000;1.432264
7657.000000;1.431630
7656.000000;1.431268
7655.000000;1.431165
7654.000000;1.431353
7653.000000;1.431776
7652.000000;1.432191
7651.000000;1.432388
7650.000000;1.432453
7649.000000;1.432687
7648.000000;1.433321
7647.000000;1.434353
7646.000000;1.435527
7645.000000;1.436354
7644.000000;1.436308
7643.000000;1.435306
7642.000000;1.433962
7641.000000;1.433153
7640.000000;1.433277
7639.000000;1.434084
7638.000000;1.435137
7637.000000;1.436201
7636.000000;1.437136
7635.000000;1.437687
7634.000000;1.437625
7633.000000;1.436995
7632.000000;1.436136
7631.000000;1.435532
7630.000000;1.435639
7629.000000;1.436633
7628.000000;1.438171
7627.000000;1.439551
7626.000000;1.440285
7625.000000;1.440443
7624.000000;1.440368
7623.000000;1.440250
7622.000000;1.440158
7621.000000;1.440258
7620.000000;1.440715
7619.000000;1.441397
7618.000000;1.441930
7617.000000;1.442043
7616.000000;1.441724
7615.000000;1.441081
7614.000000;1.440286
7613.000000;1.439677
7612.000000;1.439665
7611.000000;1.440396
7610.000000;1.441589
7609.000000;1.442796
7608.000000;1.443759
7607.000000;1.444432
7606.000000;1.444748
7605.000000;1.444563
7604.000000;1.443919
7603.000000;1.443262
7602.000000;1.443203
7601.000000;1.443917
7600.000000;1.444849
7599.000000;1.445182
7598.000000;1.444651
7597.000000;1.443798
7596.000000;1.443381
7595.000000;1.443677
7594.000000;1.444399
7593.000000;1.445132
7592.000000;1.445650
7591.000000;1.445937
7590.000000;1.446071
7589.000000;1.446108
7588.000000;1.445986
7587.000000;1.445598
7586.000000;1.445056
7585.000000;1.444769
7584.000000;1.445091
7583.000000;1.445919
7582.000000;1.446799
7581.000000;1.447394
7580.000000;1.447723
7579.000000;1.447963
7578.000000;1.448224
7577.000000;1.448534
7576.000000;1.448863
7575.000000;1.449083
7574.000000;1.449058
7573.000000;1.448858
7572.000000;1.448782
7571.000000;1.449038
7570.000000;1.449457
7569.000000;1.449644
7568.000000;1.449448
7567.000000;1.449240
7566.000000;1.449630
7565.000000;1.450842
7564.000000;1.452390
7563.000000;1.453493
7562.000000;1.453861
7561.000000;1.453915
7560.000000;1.454164
7559.000000;1.454542
7558.000000;1.454604
7557.000000;1.454221
7556.000000;1.453783
7555.000000;1.453734
7554.000000;1.454150
7553.000000;1.454840
7552.000000;1.455590
7551.000000;1.456198
7550.000000;1.456475
7549.000000;1.456431
7548.000000;1.456349
7547.000000;1.456541
7546.000000;1.457083
7545.000000;1.457821
7544.000000;1.458526
7543.000000;1.459000
7542.000000;1.459180
7541.000000;1.459263
7540.000000;1.459598
7539.000000;1.460299
7538.000000;1.461035
7537.000000;1.461354
7536.000000;1.461172
7535.000000;1.460823
7534.000000;1.460699
7533.000000;1.460945
7532.000000;1.461458
7531.000000;1.462007
7530.000000;1.462342
7529.000000;1.462318
7528.000000;1.461998
7527.000000;1.461638
7526.000000;1.461530
7525.000000;1.461862
7524.000000;1.462632
7523.000000;1.463615
7522.000000;1.464456
7521.000000;1.464894
7520.000000;1.464917
7519.000000;1.464715
7518.000000;1.464544
7517.000000;1.464666
7516.000000;1.465267
7515.000000;1.466282
7514.000000;1.467352
7513.000000;1.468105
7512.000000;1.468499
7511.000000;1.468777
7510.000000;1.469106
7509.000000;1.469385
7508.000000;1.469435
7507.000000;1.469244
7506.000000;1.468982
7505.000000;1.468868
7504.000000;1.469068
7503.000000;1.469601
7502.000000;1.470265
7501.000000;1.470767
7500.000000;1.470993
7499.000000;1.471118
7498.000000;1.471311
7497.000000;1.471545
7496.000000;1.471720
7495.000000;1.471930
7494.000000;1.472455
7493.000000;1.473385
7492.000000;1.474401
7491.000000;1.474991
7490.000000;1.474875
7489.000000;1.474204
7488.000000;1.473412
7487.000000;1.472935
7486.000000;1.472996
7485.000000;1.473568
7484.000000;1.474466
7483.000000;1.475466
7482.000000;1.476374
7481.000000;1.477085
7480.000000;1.477672
7479.000000;1.478322
7478.000000;1.479063
7477.000000;1.479594
7476.000000;1.479572
7475.000000;1.479055
7474.000000;1.478500
7473.000000;1.478268
7472.000000;1.478357
7471.000000;1.478671
7470.000000;1.479246
7469.000000;1.480013
7468.000000;1.480604
7467.000000;1.480787
7466.000000;1.480954
7465.000000;1.481737
7464.000000;1.483129
7463.000000;1.484382
7462.000000;1.484919
7461.000000;1.484937
7460.000000;1.484906
7459.000000;1.484863
7458.000000;1.484597
7457.000000;1.484237
7456.000000;1.484193
7455.000000;1.484582
7454.000000;1.485130
7453.000000;1.485663
7452.000000;1.486354
7451.000000;1.487366
7450.000000;1.488513
7449.000000;1.489412
7448.000000;1.489771
7447.000000;1.489456
7446.000000;1.488531
7445.000000;1.487412
7444.000000;1.486784
7443.000000;1.487102
7442.000000;1.488172
7441.000000;1.489356
7440.000000;1.490155
7439.000000;1.490518
7438.000000;1.490677
7437.000000;1.490849
7436.000000;1.491078
7435.000000;1.491250
7434.000000;1.491218
7433.000000;1.491034
7432.000000;1.491057
7431.000000;1.491720
7430.000000;1.493100
7429.000000;1.494734
7428.000000;1.495914
7427.000000;1.496234
7426.000000;1.495895
7425.000000;1.495498
7424.000000;1.495552
7423.000000;1.496094
7422.000000;1.496725
7421.000000;1.497038
7420.000000;1.497025
7419.000000;1.497045
7418.000000;1.497353
7417.000000;1.497734
7416.000000;1.497760
7415.000000;1.497396
7414.000000;1.497204
7413.000000;1.497795
7412.000000;1.499165
7411.000000;1.500724
7410.000000;1.501933
7409.000000;1.502712
7408.000000;1.503196
7407.000000;1.503338
7406.000000;1.502984
7405.000000;1.502254
7404.000000;1.501620
7403.000000;1.501516
7402.000000;1.501973
7401.000000;1.502677
7400.000000;1.503318
7399.000000;1.503839
7398.000000;1.504390
7397.000000;1.505110
7396.000000;1.505944
7395.000000;1.506674
7394.000000;1.507105
7393.000000;1.507158
7392.000000;1.506832
7391.000000;1.506249
7390.000000;1.505761
7389.000000;1.505779
7388.000000;1.506277
7387.000000;1.506644
7386.000000;1.506325
7385.000000;1.505523
7384.000000;1.505003
7383.000000;1.505223
7382.000000;1.505957
7381.000000;1.506753
7380.000000;1.507430
7379.000000;1.507981
7378.000000;1.508281
7377.000000;1.508193
7376.000000;1.507918
7375.000000;1.507969
7374.000000;1.508690
7373.000000;1.509895
7372.000000;1.511036
7371.000000;1.511676
7370.000000;1.511782
7369.000000;1.511701
7368.000000;1.511902
7367.000000;1.512646
7366.000000;1.513793
7365.000000;1.514840
7364.000000;1.515211
7363.000000;1.514737
7362.000000;1.513920
7361.000000;1.513569
7360.000000;1.514054
7359.000000;1.515015
7358.000000;1.515865
7357.000000;1.516389
7356.000000;1.516739
7355.000000;1.517047
7354.000000;1.517294
7353.000000;1.517459
7352.000000;1.517554
7351.000000;1.517529
7350.000000;1.517401
7349.000000;1.517411
7348.000000;1.517784
7347.000000;1.518328
7346.000000;1.518571
7345.000000;1.518375
7344.000000;1.518119
7343.000000;1.518202
7342.000000;1.518628
7341.000000;1.519227
7340.000000;1.520010
7339.000000;1.521031
7338.000000;1.522038
7337.000000;1.522504
7336.000000;1.522082
7335.000000;1.521057
7334.000000;1.520341
7333.000000;1.520823
7332.000000;1.522478
7331.000000;1.524203
7330.000000;1.524810
7329.000000;1.524220
7328.000000;1.523474
7327.000000;1.523521
7326.000000;1.524268
7325.000000;1.524975
7324.000000;1.525281
7323.000000;1.525532
7322.000000;1.526268
7321.000000;1.527706
7320.000000;1.529594
7319.000000;1.531289
7318.000000;1.532104
7317.000000;1.531905
7316.000000;1.531358
7315.000000;1.531332
7314.000000;1.532055
7313.000000;1.533019
7312.000000;1.533632
7311.000000;1.533768
7310.000000;1.533700
7309.000000;1.533755
7308.000000;1.534094
7307.000000;1.534645
7306.000000;1.535125
7305.000000;1.535345
7304.000000;1.535566
7303.000000;1.536257
7302.000000;1.537394
7301.000000;1.538375
7300.000000;1.538818
7299.000000;1.539145
7298.000000;1.540032
7297.000000;1.541465
7296.000000;1.542761
7295.000000;1.543471
7294.000000;1.543855
7293.000000;1.544372
7292.000000;1.545082
7291.000000;1.545796
7290.000000;1.546518
7289.000000;1.547377
7288.000000;1.548338
7287.000000;1.549310
7286.000000;1.550459
7285.000000;1.552070
7284.000000;1.554059
7283.000000;1.555896
7282.000000;1.557074
7281.000000;1.557503
7280.000000;1.557425
7279.000000;1.557164
7278.000000;1.557081
7277.000000;1.557497
7276.000000;1.558409
7275.000000;1.559395
7274.000000;1.560041
7273.000000;1.560448
7272.000000;1.561184
7271.000000;1.562682
7270.000000;1.564787
7269.000000;1.566907
7268.000000;1.568515
7267.000000;1.569550
7266.000000;1.570440
7265.000000;1.571699
7264.000000;1.573398
7263.000000;1.575025
7262.000000;1.575961
7261.000000;1.576130
7260.000000;1.576072
7259.000000;1.576385
7258.000000;1.577221
7257.000000;1.578304
7256.000000;1.579295
7255.000000;1.580064
7254.000000;1.580770
7253.000000;1.581753
7252.000000;1.583143
7251.000000;1.584541
7250.000000;1.585339
7249.000000;1.585547
7248.000000;1.586078
7247.000000;1.587933
7246.000000;1.591099
7245.000000;1.594469
7244.000000;1.596923
7243.000000;1.598320
7242.000000;1.599360
7241.000000;1.600655
7240.000000;1.602196
7239.000000;1.603752
7238.000000;1.605450
7237.000000;1.607677
7236.000000;1.610425
7235.000000;1.612975
7234.000000;1.614539
7233.000000;1.615202
7232.000000;1.615930
7231.000000;1.617606
7230.000000;1.620238
7229.000000;1.623153
7228.000000;1.625682
7227.000000;1.627612
7226.000000;1.629237
7225.000000;1.631122
7224.000000;1.633628
7223.000000;1.636503
7222.000000;1.639019
7221.000000;1.640691
7220.000000;1.641880
7219.000000;1.643506
7218.000000;1.646118
7217.000000;1.649447
7216.000000;1.652882
7215.000000;1.656038
7214.000000;1.658739
7213.000000;1.660755
7212.000000;1.662003
7211.000000;1.662976
7210.000000;1.664613
7209.000000;1.667499
7208.000000;1.671306
7207.000000;1.675148
7206.000000;1.678427
7205.000000;1.681215
7204.000000;1.683931
7203.000000;1.686923
7202.000000;1.690378
7201.000000;1.694341
7200.000000;1.698573
7199.000000;1.702569
7198.000000;1.705999
7197.000000;1.709153
7196.000000;1.712670
7195.000000;1.716690
7194.000000;1.720512
7193.000000;1.723301
7192.000000;1.725051
7191.000000;1.726608
7190.000000;1.728774
7189.000000;1.731719
7188.000000;1.735261
7187.000000;1.739343
7186.000000;1.743940
7185.000000;1.748665
7184.000000;1.752843
7183.000000;1.756104
7182.000000;1.758729
7181.000000;1.761255
7180.000000;1.763923
7179.000000;1.766756
7178.000000;1.770015
7177.000000;1.774138
7176.000000;1.779121
7175.000000;1.784283
7174.000000;1.788892
7173.000000;1.792912
7172.000000;1.796900
7171.000000;1.801231
7170.000000;1.805668
7169.000000;1.809673
7168.000000;1.812943
7167.000000;1.815711
7166.000000;1.818744
7165.000000;1.822918
7164.000000;1.828353
7163.000000;1.833963
7162.000000;1.838334
7161.000000;1.841312
7160.000000;1.844274
7159.000000;1.848513
7158.000000;1.853815
7157.000000;1.859046
7156.000000;1.863687
7155.000000;1.868145
7154.000000;1.872804
7153.000000;1.877484
7152.000000;1.882020
7151.000000;1.886751
7150.000000;1.892119
7149.000000;1.897995
7148.000000;1.903586
7147.000000;1.907955
7146.000000;1.910800
7145.000000;1.912990
7144.000000;1.916156
7143.000000;1.921263
7142.000000;1.927562
7141.000000;1.933277
7140.000000;1.937370
7139.000000;1.940384
7138.000000;1.943518
7137.000000;1.947252
7136.000000;1.951166
7135.000000;1.954873
7134.000000;1.958811
7133.000000;1.963922
7132.000000;1.970490
7131.000000;1.977418
7130.000000;1.982967
7129.000000;1.986385
7128.000000;1.988563
7127.000000;1.990928
7126.000000;1.994164
7125.000000;1.998217
7124.000000;2.002892
7123.000000;2.007767
7122.000000;2.011922
7121.000000;2.014713
7120.000000;2.016843
7119.000000;2.019919
7118.000000;2.024821
7117.000000;2.031029
7116.000000;2.037569
7115.000000;2.043924
7114.000000;2.049825
7113.000000;2.054881
7112.000000;2.058892
7111.000000;2.062182
7110.000000;2.065257
7109.000000;2.068424
7108.000000;2.071916
7107.000000;2.075855
7106.000000;2.079872
7105.000000;2.083306
7104.000000;2.086068
7103.000000;2.088780
7102.000000;2.091821
7101.000000;2.094776
7100.000000;2.097149
7099.000000;2.099154
7098.000000;2.101528
7097.000000;2.104957
7096.000000;2.109750
7095.000000;2.115444
7094.000000;2.120529
7093.000000;2.123499
7092.000000;2.124841
7091.000000;2.127087
7090.000000;2.132062
7089.000000;2.138759
7088.000000;2.144606
7087.000000;2.148283
7086.000000;2.150392
7085.000000;2.151851
7084.000000;2.152944
7083.000000;2.153860
7082.000000;2.155055
7081.000000;2.156876
7080.000000;2.159551
7079.000000;2.163611
7078.000000;2.169494
7077.000000;2.176314
7076.000000;2.181821
7075.000000;2.184398
7074.000000;2.184842
7073.000000;2.185584
7072.000000;2.188370
7071.000000;2.193119
7070.000000;2.198416
7069.000000;2.202507
7068.000000;2.204188
7067.000000;2.203323
7066.000000;2.200854
7065.000000;2.198489
7064.000000;2.198016
7063.000000;2.200228
7062.000000;2.204237
7061.000000;2.208088
7060.000000;2.210469
7059.000000;2.211829
7058.000000;2.213440
7057.000000;2.215657
7056.000000;2.217785
7055.000000;2.219523
7054.000000;2.221647
7053.000000;2.224995
7052.000000;2.229349
7051.000000;2.233677
7050.000000;2.237097
7049.000000;2.239236
7048.000000;2.240151
7047.000000;2.240531
7046.000000;2.241522
7045.000000;2.243685
7044.000000;2.246239
7043.000000;2.247921
7042.000000;2.248697
7041.000000;2.250102
7040.000000;2.253563
7039.000000;2.258752
7038.000000;2.263831
7037.000000;2.267096
7036.000000;2.268195
7035.000000;2.267948
7034.000000;2.267380
7033.000000;2.267069
7032.000000;2.267156
7031.000000;2.267715
7030.000000;2.268948
7029.000000;2.270946
7028.000000;2.273256
7027.000000;2.274908
7026.000000;2.275160
7025.000000;2.274280
7024.000000;2.273423
7023.000000;2.273723
7022.000000;2.275561
7021.000000;2.278477
7020.000000;2.281527
7019.000000;2.283653
7018.000000;2.284091
7017.000000;2.283162
7016.000000;2.282693
7015.000000;2.284737
7014.000000;2.289408
7013.000000;2.294308
7012.000000;2.296556
7011.000000;2.295389
7010.000000;2.292418
7009.000000;2.289708
7008.000000;2.288287
7007.000000;2.288232
7006.000000;2.289197
7005.000000;2.290460
7004.000000;2.290989
7003.000000;2.290101
7002.000000;2.288192
7001.000000;2.286891
7000.000000;2.288264
6999.000000;2.293184
6998.000000;2.300037
6997.000000;2.305292
6996.000000;2.306273
6995.000000;2.303795
6994.000000;2.301369
6993.000000;2.301828
6992.000000;2.305353
6991.000000;2.310215
6990.000000;2.314353
6989.000000;2.316235
6988.000000;2.315218
6987.000000;2.311929
6986.000000;2.308157
6985.000000;2.305519
6984.000000;2.304191
6983.000000;2.303463
6982.000000;2.303042
6981.000000;2.303103
6980.000000;2.303638
6979.000000;2.304532
6978.000000;2.305845
6977.000000;2.307132
6976.000000;2.307021
6975.000000;2.304982
6974.000000;2.303181
6973.000000;2.304667
6972.000000;2.309687
6971.000000;2.315183
6970.000000;2.318162
6969.000000;2.318296
6968.000000;2.316725
6967.000000;2.314288
6966.000000;2.312229
6965.000000;2.312792
6964.000000;2.317026
6963.000000;2.322631
6962.000000;2.325813
6961.000000;2.325318
6960.000000;2.323020
6959.000000;2.320717
6958.000000;2.318425
6957.000000;2.316039
6956.000000;2.314789
6955.000000;2.315995
6954.000000;2.319260
6953.000000;2.322631
6952.000000;2.324090
6951.000000;2.322764
6950.000000;2.319484
6949.000000;2.316302
6948.000000;2.314861
6947.000000;2.315082
6946.000000;2.315820
6945.000000;2.316665
6944.000000;2.318045
6943.000000;2.319458
6942.000000;2.319250
6941.000000;2.316911
6940.000000;2.314163
6939.000000;2.312765
6938.000000;2.312576
6937.000000;2.312880
6936.000000;2.314380
6935.000000;2.318185
6934.000000;2.323314
6933.000000;2.327009
6932.000000;2.327718
6931.000000;2.326247
6930.000000;2.323755
6929.000000;2.320369
6928.000000;2.316377
6927.000000;2.313175
6926.000000;2.312004
6925.000000;2.312476
6924.000000;2.313044
6923.000000;2.312704
6922.000000;2.311807
6921.000000;2.311406
6920.000000;2.312167
6919.000000;2.313732
6918.000000;2.314963
6917.000000;2.315046
6916.000000;2.314313
6915.000000;2.313589
6914.000000;2.313000
6913.000000;2.312228
6912.000000;2.311816
6911.000000;2.312926
6910.000000;2.315283
6909.000000;2.316598
6908.000000;2.315184
6907.000000;2.312348
6906.000000;2.310871
6905.000000;2.311735
6904.000000;2.313598
6903.000000;2.315199
6902.000000;2.316867
6901.000000;2.319189
6900.000000;2.321445
6899.000000;2.322188
6898.000000;2.320695
6897.000000;2.317148
6896.000000;2.312071
6895.000000;2.306522
6894.000000;2.302428
6893.000000;2.301667
6892.000000;2.304526
6891.000000;2.309330
6890.000000;2.313681
6889.000000;2.316026
6888.000000;2.316224
6887.000000;2.315007
6886.000000;2.313074
6885.000000;2.310605
6884.000000;2.307715
6883.000000;2.305268
6882.000000;2.304661
6881.000000;2.306469
6880.000000;2.309670
6879.000000;2.312589
6878.000000;2.314424
6877.000000;2.315574
6876.000000;2.316592
6875.000000;2.317382
6874.000000;2.317469
6873.000000;2.316349
6872.000000;2.313578
6871.000000;2.309499
6870.000000;2.305970
6869.000000;2.305237
6868.000000;2.307575
6867.000000;2.310719
6866.000000;2.312245
6865.000000;2.312059
6864.000000;2.311872
6863.000000;2.312698
6862.000000;2.313810
6861.000000;2.313916
6860.000000;2.312371
6859.000000;2.309592
6858.000000;2.307139
6857.000000;2.306753
6856.000000;2.308340
6855.000000;2.309325
6854.000000;2.307232
6853.000000;2.302931
6852.000000;2.299899
6851.000000;2.300038
6850.000000;2.301605
6849.000000;2.301742
6848.000000;2.300051
6847.000000;2.298567
6846.000000;2.298843
6845.000000;2.300226
6844.000000;2.300899
6843.000000;2.299914
6842.000000;2.297792
6841.000000;2.295524
6840.000000;2.293680
6839.000000;2.292167
6838.000000;2.290632
6837.000000;2.289342
6836.000000;2.289180
6835.000000;2.290435
6834.000000;2.292011
6833.000000;2.292155
6832.000000;2.289837
6831.000000;2.285481
6830.000000;2.280725
6829.000000;2.277501
6828.000000;2.276712
6827.000000;2.277419
6826.000000;2.277667
6825.000000;2.276450
6824.000000;2.274464
6823.000000;2.272931
6822.000000;2.272534
6821.000000;2.273688
6820.000000;2.276543
6819.000000;2.279804
6818.000000;2.280730
6817.000000;2.277806
6816.000000;2.272964
6815.000000;2.269773
6814.000000;2.269583
6813.000000;2.270463
6812.000000;2.269999
6811.000000;2.268203
6810.000000;2.267069
6809.000000;2.267931
6808.000000;2.270003
6807.000000;2.271269
6806.000000;2.270368
6805.000000;2.267684
6804.000000;2.264718
6803.000000;2.262376
6802.000000;2.260093
6801.000000;2.257037
6800.000000;2.253710
6799.000000;2.251543
6798.000000;2.251108
6797.000000;2.251436
6796.000000;2.251178
6795.000000;2.249939
6794.000000;2.248280
6793.000000;2.246918
6792.000000;2.246234
6791.000000;2.246016
6790.000000;2.245304
6789.000000;2.242958
6788.000000;2.238944
6787.000000;2.234827
6786.000000;2.232504
6785.000000;2.232533
6784.000000;2.233775
6783.000000;2.234363
6782.000000;2.232942
6781.000000;2.229312
6780.000000;2.224376
6779.000000;2.219620
6778.000000;2.216395
6777.000000;2.215283
6776.000000;2.215933
6775.000000;2.217324
6774.000000;2.218284
6773.000000;2.217998
6772.000000;2.216277
6771.000000;2.213409
6770.000000;2.209806
6769.000000;2.205920
6768.000000;2.202480
6767.000000;2.200280
6766.000000;2.199415
6765.000000;2.199092
6764.000000;2.198477
6763.000000;2.197586
6762.000000;2.197156
6761.000000;2.197597
6760.000000;2.198243
6759.000000;2.197781
6758.000000;2.195474
6757.000000;2.191937
6756.000000;2.188624
6755.000000;2.186537
6754.000000;2.185465
6753.000000;2.184522
6752.000000;2.183313
6751.000000;2.182238
6750.000000;2.181527
6749.000000;2.180382
6748.000000;2.177656
6747.000000;2.173427
6746.000000;2.169370
6745.000000;2.167198
6744.000000;2.167002
6743.000000;2.167300
6742.000000;2.166665
6741.000000;2.165015
6740.000000;2.163175
6739.000000;2.161610
6738.000000;2.159991
6737.000000;2.157909
6736.000000;2.155572
6735.000000;2.153527
6734.000000;2.151866
6733.000000;2.149982
6732.000000;2.147220
6731.000000;2.143758
6730.000000;2.140736
6729.000000;2.139355
6728.000000;2.139618
6727.000000;2.139990
6726.000000;2.138709
6725.000000;2.135644
6724.000000;2.132543
6723.000000;2.131177
6722.000000;2.131468
6721.000000;2.131618
6720.000000;2.130001
6719.000000;2.126689
6718.000000;2.123066
6717.000000;2.120371
6716.000000;2.118829
6715.000000;2.117888
6714.000000;2.117033
6713.000000;2.116242
6712.000000;2.115693
6711.000000;2.115176
6710.000000;2.114073
6709.000000;2.112043
6708.000000;2.109483
6707.000000;2.107054
6706.000000;2.104980
6705.000000;2.103110
6704.000000;2.101537
6703.000000;2.100561
6702.000000;2.100074
6701.000000;2.099378
6700.000000;2.097760
6699.000000;2.095120
6698.000000;2.091823
6697.000000;2.088295
6696.000000;2.085002
6695.000000;2.082519
6694.000000;2.081182
6693.000000;2.080678
6692.000000;2.080234
6691.000000;2.079203
6690.000000;2.077386
6689.000000;2.074949
6688.000000;2.072344
6687.000000;2.070207
6686.000000;2.068938
6685.000000;2.068260
6684.000000;2.067412
6683.000000;2.065855
6682.000000;2.063678
6681.000000;2.061348
6680.000000;2.059329
6679.000000;2.057955
6678.000000;2.057286
6677.000000;2.056842
6676.000000;2.055765
6675.000000;2.053622
6674.000000;2.050958
6673.000000;2.048787
6672.000000;2.047521
6671.000000;2.046591
6670.000000;2.045104
6669.000000;2.042737
6668.000000;2.039965
6667.000000;2.037592
6666.000000;2.036120
6665.000000;2.035412
6664.000000;2.034820
6663.000000;2.033712
6662.000000;2.031996
6661.000000;2.030131
6660.000000;2.028625
6659.000000;2.027529
6658.000000;2.026377
6657.000000;2.024582
6656.000000;2.022020
6655.000000;2.019306
6654.000000;2.017427
6653.000000;2.016909
6652.000000;2.017218
6651.000000;2.017064
6650.000000;2.015419
6649.000000;2.012307
6648.000000;2.008645
6647.000000;2.005492
6646.000000;2.003526
6645.000000;2.002940
6644.000000;2.003423
6643.000000;2.004149
6642.000000;2.004090
6641.000000;2.002709
6640.000000;2.000420
6639.000000;1.998217
6638.000000;1.996706
6637.000000;1.995522
6636.000000;1.993800
6635.000000;1.991195
6634.000000;1.988205
6633.000000;1.985526
6632.000000;1.983334
6631.000000;1.981341
6630.000000;1.979398
6629.000000;1.977703
6628.000000;1.976375
6627.000000;1.975204
6626.000000;1.974045
6625.000000;1.973200
6624.000000;1.973022
6623.000000;1.973190
6622.000000;1.972756
6621.000000;1.971080
6620.000000;1.968552
6619.000000;1.966185
6618.000000;1.964566
6617.000000;1.963333
6616.000000;1.961667
6615.000000;1.959250
6614.000000;1.956674
6613.000000;1.954803
6612.000000;1.953787
6611.000000;1.952876
6610.000000;1.951337
6609.000000;1.949364
6608.000000;1.947768
6607.000000;1.946854
6606.000000;1.946003
6605.000000;1.944531
6604.000000;1.942674
6603.000000;1.941404
6602.000000;1.941331
6601.000000;1.942005
6600.000000;1.942305
6599.000000;1.941398
6598.000000;1.939324
6597.000000;1.936774
6596.000000;1.934453
6595.000000;1.932693
6594.000000;1.931539
6593.000000;1.930936
6592.000000;1.930611
6591.000000;1.929936
6590.000000;1.928314
6589.000000;1.925911
