Criado como novo conjunto de dados;"e0108.spp","-4260223.8 Secs"
7823.000000;0.871776
7822.000000;0.872598
7821.000000;0.873158
7820.000000;0.873237
7819.000000;0.872971
7818.000000;0.872684
7817.000000;0.872624
7816.000000;0.872839
7815.000000;0.873245
7814.000000;0.873719
7813.000000;0.874132
7812.000000;0.874338
7811.000000;0.874243
7810.000000;0.873922
7809.000000;0.873633
7808.000000;0.873611
7807.000000;0.873843
7806.000000;0.874096
7805.000000;0.874179
7804.000000;0.874117
7803.000000;0.874067
7802.000000;0.874142
7801.000000;0.874349
7800.000000;0.874625
7799.000000;0.874873
7798.000000;0.875006
7797.000000;0.875049
7796.000000;0.875153
7795.000000;0.875434
7794.000000;0.875801
7793.000000;0.876004
7792.000000;0.875880
7791.000000;0.875524
7790.000000;0.875202
7789.000000;0.875152
7788.000000;0.875470
7787.000000;0.876076
7786.000000;0.876745
7785.000000;0.877190
7784.000000;0.877238
7783.000000;0.876977
7782.000000;0.876688
7781.000000;0.876614
7780.000000;0.876777
7779.000000;0.877031
7778.000000;0.877237
7777.000000;0.877335
7776.000000;0.877307
7775.000000;0.877162
7774.000000;0.876997
7773.000000;0.876979
7772.000000;0.877216
7771.000000;0.877658
7770.000000;0.878153
7769.000000;0.878565
7768.000000;0.878821
7767.000000;0.878883
7766.000000;0.878789
7765.000000;0.878680
7764.000000;0.878707
7763.000000;0.878890
7762.000000;0.879112
7761.000000;0.879269
7760.000000;0.879361
7759.000000;0.879440
7758.000000;0.879536
7757.000000;0.879671
7756.000000;0.879866
7755.000000;0.880087
7754.000000;0.880247
7753.000000;0.880299
7752.000000;0.880315
7751.000000;0.880393
7750.000000;0.880535
7749.000000;0.880679
7748.000000;0.880797
7747.000000;0.880893
7746.000000;0.880927
7745.000000;0.880860
7744.000000;0.880788
7743.000000;0.880899
7742.000000;0.881238
7741.000000;0.881616
7740.000000;0.881822
7739.000000;0.881890
7738.000000;0.882042
7737.000000;0.882403
7736.000000;0.882869
7735.000000;0.883267
7734.000000;0.883531
7733.000000;0.883705
7732.000000;0.883851
7731.000000;0.883998
7730.000000;0.884135
7729.000000;0.884222
7728.000000;0.884235
7727.000000;0.884232
7726.000000;0.884309
7725.000000;0.884463
7724.000000;0.884574
7723.000000;0.884567
7722.000000;0.884525
7721.000000;0.884582
7720.000000;0.884764
7719.000000;0.885003
7718.000000;0.885258
7717.000000;0.885515
7716.000000;0.885723
7715.000000;0.885829
7714.000000;0.885887
7713.000000;0.886029
7712.000000;0.886290
7711.000000;0.886567
7710.000000;0.886754
7709.000000;0.886841
7708.000000;0.886846
7707.000000;0.886771
7706.000000;0.886674
7705.000000;0.886687
7704.000000;0.886871
7703.000000;0.887103
7702.000000;0.887221
7701.000000;0.887240
7700.000000;0.887333
7699.000000;0.887618
7698.000000;0.888012
7697.000000;0.888331
7696.000000;0.888475
7695.000000;0.888503
7694.000000;0.888556
7693.000000;0.888727
7692.000000;0.888981
7691.000000;0.889229
7690.000000;0.889453
7689.000000;0.889706
7688.000000;0.889973
7687.000000;0.890123
7686.000000;0.890070
7685.000000;0.889911
7684.000000;0.889826
7683.000000;0.889871
7682.000000;0.889978
7681.000000;0.890139
7680.000000;0.890447
7679.000000;0.890940
7678.000000;0.891499
7677.000000;0.891952
7676.000000;0.892219
7675.000000;0.892297
7674.000000;0.892214
7673.000000;0.892063
7672.000000;0.892007
7671.000000;0.892163
7670.000000;0.892472
7669.000000;0.892771
7668.000000;0.892969
7667.000000;0.893092
7666.000000;0.893196
7665.000000;0.893314
7664.000000;0.893487
7663.000000;0.893745
7662.000000;0.894042
7661.000000;0.894282
7660.000000;0.894467
7659.000000;0.894724
7658.000000;0.895134
7657.000000;0.895579
7656.000000;0.895869
7655.000000;0.895966
7654.000000;0.896009
7653.000000;0.896110
7652.000000;0.896241
7651.000000;0.896361
7650.000000;0.896539
7649.000000;0.896876
7648.000000;0.897334
7647.000000;0.897735
7646.000000;0.897947
7645.000000;0.898022
7644.000000;0.898121
7643.000000;0.898348
7642.000000;0.898657
7641.000000;0.898931
7640.000000;0.899103
7639.000000;0.899201
7638.000000;0.899280
7637.000000;0.899352
7636.000000;0.899428
7635.000000;0.899576
7634.000000;0.899858
7633.000000;0.900203
7632.000000;0.900430
7631.000000;0.900456
7630.000000;0.900417
7629.000000;0.900530
7628.000000;0.900857
7627.000000;0.901276
7626.000000;0.901639
7625.000000;0.901897
7624.000000;0.902067
7623.000000;0.902197
7622.000000;0.902352
7621.000000;0.902611
7620.000000;0.903004
7619.000000;0.903500
7618.000000;0.904025
7617.000000;0.904498
7616.000000;0.904856
7615.000000;0.905097
7614.000000;0.905283
7613.000000;0.905480
7612.000000;0.905703
7611.000000;0.905946
7610.000000;0.906216
7609.000000;0.906497
7608.000000;0.906726
7607.000000;0.906880
7606.000000;0.907050
7605.000000;0.907323
7604.000000;0.907635
7603.000000;0.907850
7602.000000;0.907980
7601.000000;0.908192
7600.000000;0.908552
7599.000000;0.908905
7598.000000;0.909068
7597.000000;0.909067
7596.000000;0.909102
7595.000000;0.909345
7594.000000;0.909828
7593.000000;0.910442
7592.000000;0.910981
7591.000000;0.911282
7590.000000;0.911395
7589.000000;0.911555
7588.000000;0.911926
7587.000000;0.912423
7586.000000;0.912868
7585.000000;0.913241
7584.000000;0.913651
7583.000000;0.914118
7582.000000;0.914499
7581.000000;0.914663
7580.000000;0.914638
7579.000000;0.914580
7578.000000;0.914664
7577.000000;0.914977
7576.000000;0.915457
7575.000000;0.915911
7574.000000;0.916164
7573.000000;0.916241
7572.000000;0.916346
7571.000000;0.916645
7570.000000;0.917117
7569.000000;0.917619
7568.000000;0.918073
7567.000000;0.918541
7566.000000;0.919105
7565.000000;0.919697
7564.000000;0.920107
7563.000000;0.920201
7562.000000;0.920144
7561.000000;0.920285
7560.000000;0.920791
7559.000000;0.921462
7558.000000;0.921968
7557.000000;0.922211
7556.000000;0.922364
7555.000000;0.922575
7554.000000;0.922790
7553.000000;0.922876
7552.000000;0.922833
7551.000000;0.922829
7550.000000;0.923050
7549.000000;0.923540
7548.000000;0.924147
7547.000000;0.924643
7546.000000;0.924922
7545.000000;0.925098
7544.000000;0.925372
7543.000000;0.925805
7542.000000;0.926278
7541.000000;0.926659
7540.000000;0.926974
7539.000000;0.927364
7538.000000;0.927893
7537.000000;0.928429
7536.000000;0.928742
7535.000000;0.928727
7534.000000;0.928566
7533.000000;0.928625
7532.000000;0.929136
7531.000000;0.929976
7530.000000;0.930783
7529.000000;0.931281
7528.000000;0.931489
7527.000000;0.931629
7526.000000;0.931879
7525.000000;0.932244
7524.000000;0.932614
7523.000000;0.932926
7522.000000;0.933259
7521.000000;0.933763
7520.000000;0.934490
7519.000000;0.935315
7518.000000;0.936036
7517.000000;0.936522
7516.000000;0.936766
7515.000000;0.936836
7514.000000;0.936844
7513.000000;0.936897
7512.000000;0.937041
7511.000000;0.937249
7510.000000;0.937501
7509.000000;0.937858
7508.000000;0.938367
7507.000000;0.938936
7506.000000;0.939372
7505.000000;0.939593
7504.000000;0.939744
7503.000000;0.940053
7502.000000;0.940572
7501.000000;0.941104
7500.000000;0.941405
7499.000000;0.941473
7498.000000;0.941536
7497.000000;0.941828
7496.000000;0.942342
7495.000000;0.942892
7494.000000;0.943385
7493.000000;0.943871
7492.000000;0.944361
7491.000000;0.944749
7490.000000;0.945021
7489.000000;0.945365
7488.000000;0.945941
7487.000000;0.946606
7486.000000;0.947063
7485.000000;0.947244
7484.000000;0.947386
7483.000000;0.947720
7482.000000;0.948257
7481.000000;0.948886
7480.000000;0.949561
7479.000000;0.950280
7478.000000;0.950998
7477.000000;0.951632
7476.000000;0.952103
7475.000000;0.952363
7474.000000;0.952422
7473.000000;0.952408
7472.000000;0.952506
7471.000000;0.952816
7470.000000;0.953298
7469.000000;0.953873
7468.000000;0.954492
7467.000000;0.955106
7466.000000;0.955645
7465.000000;0.956088
7464.000000;0.956476
7463.000000;0.956836
7462.000000;0.957144
7461.000000;0.957417
7460.000000;0.957734
7459.000000;0.958138
7458.000000;0.958565
7457.000000;0.958935
7456.000000;0.959235
7455.000000;0.959462
7454.000000;0.959590
7453.000000;0.959658
7452.000000;0.959824
7451.000000;0.960204
7450.000000;0.960718
7449.000000;0.961186
7448.000000;0.961561
7447.000000;0.961953
7446.000000;0.962460
7445.000000;0.963065
7444.000000;0.963708
7443.000000;0.964370
7442.000000;0.965036
7441.000000;0.965660
7440.000000;0.966183
7439.000000;0.966573
7438.000000;0.966823
7437.000000;0.966958
7436.000000;0.967067
7435.000000;0.967292
7434.000000;0.967745
7433.000000;0.968408
7432.000000;0.969118
7431.000000;0.969669
7430.000000;0.969970
7429.000000;0.970116
7428.000000;0.970267
7427.000000;0.970463
7426.000000;0.970596
7425.000000;0.970609
7424.000000;0.970631
7423.000000;0.970859
7422.000000;0.971327
7421.000000;0.971880
7420.000000;0.972366
7419.000000;0.972797
7418.000000;0.973283
7417.000000;0.973879
7416.000000;0.974515
7415.000000;0.975056
7414.000000;0.975401
7413.000000;0.975561
7412.000000;0.975671
7411.000000;0.975920
7410.000000;0.976419
7409.000000;0.977125
7408.000000;0.977859
7407.000000;0.978440
7406.000000;0.978815
7405.000000;0.979080
7404.000000;0.979358
7403.000000;0.979659
7402.000000;0.979887
7401.000000;0.980009
7400.000000;0.980159
7399.000000;0.980496
7398.000000;0.980999
7397.000000;0.981467
7396.000000;0.981750
7395.000000;0.981906
7394.000000;0.982106
7393.000000;0.982441
7392.000000;0.982846
7391.000000;0.983207
7390.000000;0.983488
7389.000000;0.983774
7388.000000;0.984192
7387.000000;0.984802
7386.000000;0.985541
7385.000000;0.986253
7384.000000;0.986752
7383.000000;0.986917
7382.000000;0.986796
7381.000000;0.986655
7380.000000;0.986806
7379.000000;0.987309
7378.000000;0.987866
7377.000000;0.988106
7376.000000;0.988005
7375.000000;0.987968
7374.000000;0.988429
7373.000000;0.989388
7372.000000;0.990429
7371.000000;0.991141
7370.000000;0.991457
7369.000000;0.991592
7368.000000;0.991773
7367.000000;0.992099
7366.000000;0.992601
7365.000000;0.993258
7364.000000;0.993899
7363.000000;0.994260
7362.000000;0.994282
7361.000000;0.994286
7360.000000;0.994674
7359.000000;0.995460
7358.000000;0.996239
7357.000000;0.996646
7356.000000;0.996717
7355.000000;0.996781
7354.000000;0.997112
7353.000000;0.997715
7352.000000;0.998376
7351.000000;0.998826
7350.000000;0.998952
7349.000000;0.998902
7348.000000;0.998950
7347.000000;0.999224
7346.000000;0.999632
7345.000000;1.000081
7344.000000;1.000601
7343.000000;1.001189
7342.000000;1.001682
7341.000000;1.001954
7340.000000;1.002142
7339.000000;1.002503
7338.000000;1.003100
7337.000000;1.003769
7336.000000;1.004349
7335.000000;1.004838
7334.000000;1.005339
7333.000000;1.005930
7332.000000;1.006574
7331.000000;1.007097
7330.000000;1.007305
7329.000000;1.007227
7328.000000;1.007196
7327.000000;1.007585
7326.000000;1.008442
7325.000000;1.009471
7324.000000;1.010369
7323.000000;1.011061
7322.000000;1.011642
7321.000000;1.012218
7320.000000;1.012835
7319.000000;1.013447
7318.000000;1.013957
7317.000000;1.014355
7316.000000;1.014784
7315.000000;1.015361
7314.000000;1.015982
7313.000000;1.016463
7312.000000;1.016854
7311.000000;1.017410
7310.000000;1.018201
7309.000000;1.018952
7308.000000;1.019384
7307.000000;1.019596
7306.000000;1.019929
7305.000000;1.020568
7304.000000;1.021426
7303.000000;1.022330
7302.000000;1.023144
7301.000000;1.023799
7300.000000;1.024385
7299.000000;1.025141
7298.000000;1.026175
7297.000000;1.027234
7296.000000;1.027945
7295.000000;1.028297
7294.000000;1.028713
7293.000000;1.029588
7292.000000;1.030871
7291.000000;1.032190
7290.000000;1.033269
7289.000000;1.034110
7288.000000;1.034872
7287.000000;1.035707
7286.000000;1.036656
7285.000000;1.037642
7284.000000;1.038577
7283.000000;1.039501
7282.000000;1.040543
7281.000000;1.041724
7280.000000;1.042877
7279.000000;1.043841
7278.000000;1.044651
7277.000000;1.045458
7276.000000;1.046304
7275.000000;1.047114
7274.000000;1.047881
7273.000000;1.048740
7272.000000;1.049841
7271.000000;1.051186
7270.000000;1.052637
7269.000000;1.054056
7268.000000;1.055415
7267.000000;1.056772
7266.000000;1.058119
7265.000000;1.059292
7264.000000;1.060122
7263.000000;1.060692
7262.000000;1.061343
7261.000000;1.062352
7260.000000;1.063676
7259.000000;1.065105
7258.000000;1.066588
7257.000000;1.068238
7256.000000;1.070075
7255.000000;1.071916
7254.000000;1.073568
7253.000000;1.075035
7252.000000;1.076426
7251.000000;1.077781
7250.000000;1.079094
7249.000000;1.080466
7248.000000;1.082049
7247.000000;1.083827
7246.000000;1.085550
7245.000000;1.086976
7244.000000;1.088163
7243.000000;1.089452
7242.000000;1.091153
7241.000000;1.093281
7240.000000;1.095612
7239.000000;1.097965
7238.000000;1.100312
7237.000000;1.102639
7236.000000;1.104802
7235.000000;1.106619
7234.000000;1.108116
7233.000000;1.109647
7232.000000;1.111603
7231.000000;1.114030
7230.000000;1.116628
7229.000000;1.119119
7228.000000;1.121459
7227.000000;1.123725
7226.000000;1.125968
7225.000000;1.128246
7224.000000;1.130662
7223.000000;1.133258
7222.000000;1.135890
7221.000000;1.138324
7220.000000;1.140469
7219.000000;1.142504
7218.000000;1.144709
7217.000000;1.147237
7216.000000;1.150057
7215.000000;1.153071
7214.000000;1.156192
7213.000000;1.159346
7212.000000;1.162477
7211.000000;1.165559
7210.000000;1.168565
7209.000000;1.171437
7208.000000;1.174154
7207.000000;1.176851
7206.000000;1.179799
7205.000000;1.183163
7204.000000;1.186800
7203.000000;1.190384
7202.000000;1.193764
7201.000000;1.197093
7200.000000;1.200566
7199.000000;1.204162
7198.000000;1.207725
7197.000000;1.211235
7196.000000;1.214830
7195.000000;1.218570
7194.000000;1.222308
7193.000000;1.225881
7192.000000;1.229349
7191.000000;1.232914
7190.000000;1.236627
7189.000000;1.240319
7188.000000;1.243845
7187.000000;1.247310
7186.000000;1.251003
7185.000000;1.255133
7184.000000;1.259646
7183.000000;1.264248
7182.000000;1.268609
7181.000000;1.272637
7180.000000;1.276584
7179.000000;1.280830
7178.000000;1.285516
7177.000000;1.290440
7176.000000;1.295323
7175.000000;1.300058
7174.000000;1.304665
7173.000000;1.309145
7172.000000;1.313511
7171.000000;1.317887
7170.000000;1.322392
7169.000000;1.326935
7168.000000;1.331306
7167.000000;1.335471
7166.000000;1.339676
7165.000000;1.344218
7164.000000;1.349216
7163.000000;1.354613
7162.000000;1.360236
7161.000000;1.365786
7160.000000;1.370913
7159.000000;1.375477
7158.000000;1.379722
7157.000000;1.384073
7156.000000;1.388799
7155.000000;1.393894
7154.000000;1.399208
7153.000000;1.404635
7152.000000;1.410146
7151.000000;1.415631
7150.000000;1.420823
7149.000000;1.425486
7148.000000;1.429702
7147.000000;1.433835
7146.000000;1.438193
7145.000000;1.442801
7144.000000;1.447547
7143.000000;1.452398
7142.000000;1.457368
7141.000000;1.462403
7140.000000;1.467478
7139.000000;1.472719
7138.000000;1.478218
7137.000000;1.483795
7136.000000;1.489161
7135.000000;1.494298
7134.000000;1.499418
7133.000000;1.504542
7132.000000;1.509412
7131.000000;1.513939
7130.000000;1.518522
7129.000000;1.523678
7128.000000;1.529450
7127.000000;1.535309
7126.000000;1.540604
7125.000000;1.545032
7124.000000;1.548826
7123.000000;1.552614
7122.000000;1.556990
7121.000000;1.561997
7120.000000;1.567084
7119.000000;1.571710
7118.000000;1.575965
7117.000000;1.580427
7116.000000;1.585421
7115.000000;1.590592
7114.000000;1.595323
7113.000000;1.599453
7112.000000;1.603479
7111.000000;1.608029
7110.000000;1.613183
7109.000000;1.618367
7108.000000;1.622969
7107.000000;1.626946
7106.000000;1.630742
7105.000000;1.634757
7104.000000;1.639102
7103.000000;1.643718
7102.000000;1.648443
7101.000000;1.652962
7100.000000;1.657068
7099.000000;1.661056
7098.000000;1.665486
7097.000000;1.670326
7096.000000;1.674747
7095.000000;1.678092
7094.000000;1.680824
7093.000000;1.684105
7092.000000;1.688586
7091.000000;1.693932
7090.000000;1.699350
7089.000000;1.704173
7088.000000;1.708080
7087.000000;1.711246
7086.000000;1.714299
7085.000000;1.717739
7084.000000;1.721359
7083.000000;1.724592
7082.000000;1.727384
7081.000000;1.730272
7080.000000;1.733587
7079.000000;1.737085
7078.000000;1.740529
7077.000000;1.744145
7076.000000;1.748191
7075.000000;1.752489
7074.000000;1.756693
7073.000000;1.760693
7072.000000;1.764411
7071.000000;1.767514
7070.000000;1.769766
7069.000000;1.771523
7068.000000;1.773487
7067.000000;1.776043
7066.000000;1.779066
7065.000000;1.782224
7064.000000;1.785166
7063.000000;1.787587
7062.000000;1.789489
7061.000000;1.791357
7060.000000;1.793745
7059.000000;1.796698
7058.000000;1.799769
7057.000000;1.802558
7056.000000;1.805022
7055.000000;1.807363
7054.000000;1.809861
7053.000000;1.812732
7052.000000;1.815893
7051.000000;1.818905
7050.000000;1.821371
7049.000000;1.823371
7048.000000;1.825270
7047.000000;1.827193
7046.000000;1.828963
7045.000000;1.830523
7044.000000;1.832066
7043.000000;1.833686
7042.000000;1.835227
7041.000000;1.836628
7040.000000;1.838145
7039.000000;1.840012
7038.000000;1.842047
7037.000000;1.843779
7036.000000;1.844935
7035.000000;1.845762
7034.000000;1.846859
7033.000000;1.848682
7032.000000;1.851184
7031.000000;1.853955
7030.000000;1.856755
7029.000000;1.859771
7028.000000;1.863137
7027.000000;1.866351
7026.000000;1.868534
7025.000000;1.869309
7024.000000;1.869148
7023.000000;1.868847
7022.000000;1.868961
7021.000000;1.869793
7020.000000;1.871479
7019.000000;1.873698
7018.000000;1.875549
7017.000000;1.876236
7016.000000;1.876030
7015.000000;1.876212
7014.000000;1.877758
7013.000000;1.880235
7012.000000;1.882310
7011.000000;1.883356
7010.000000;1.884187
7009.000000;1.885933
7008.000000;1.888526
7007.000000;1.890730
7006.000000;1.891572
7005.000000;1.891303
7004.000000;1.890859
7003.000000;1.890815
7002.000000;1.891087
7001.000000;1.891304
7000.000000;1.891213
6999.000000;1.890978
6998.000000;1.891277
6997.000000;1.892814
6996.000000;1.895497
6995.000000;1.898312
6994.000000;1.900298
6993.000000;1.901471
6992.000000;1.902528
6991.000000;1.903935
6990.000000;1.905659
6989.000000;1.907427
6988.000000;1.908659
6987.000000;1.908499
6986.000000;1.906742
6985.000000;1.904719
6984.000000;1.904456
6983.000000;1.906676
6982.000000;1.910087
6981.000000;1.912848
6980.000000;1.914331
6979.000000;1.915098
6978.000000;1.915687
6977.000000;1.916060
6976.000000;1.915987
6975.000000;1.915322
6974.000000;1.913996
6973.000000;1.912223
6972.000000;1.910736
6971.000000;1.910366
6970.000000;1.911194
6969.000000;1.912411
6968.000000;1.913189
6967.000000;1.913464
6966.000000;1.913726
6965.000000;1.914279
6964.000000;1.914968
6963.000000;1.915480
6962.000000;1.915615
6961.000000;1.915303
6960.000000;1.914677
6959.000000;1.914210
6958.000000;1.914474
6957.000000;1.915516
6956.000000;1.916661
6955.000000;1.917186
6954.000000;1.917108
6953.000000;1.917047
6952.000000;1.917379
6951.000000;1.917825
6950.000000;1.917863
6949.000000;1.917184
6948.000000;1.915777
6947.000000;1.913973
6946.000000;1.912586
6945.000000;1.912547
6944.000000;1.914065
6943.000000;1.916321
6942.000000;1.918294
6941.000000;1.919657
6940.000000;1.920558
6939.000000;1.920758
6938.000000;1.919655
6937.000000;1.917273
6936.000000;1.914731
6935.000000;1.913420
6934.000000;1.913872
6933.000000;1.915491
6932.000000;1.917130
6931.000000;1.917888
6930.000000;1.917593
6929.000000;1.916732
6928.000000;1.915927
6927.000000;1.915492
6926.000000;1.915408
6925.000000;1.915524
6924.000000;1.915626
6923.000000;1.915503
6922.000000;1.915188
6921.000000;1.915040
6920.000000;1.915328
6919.000000;1.915803
6918.000000;1.915978
6917.000000;1.915827
6916.000000;1.915833
6915.000000;1.916215
6914.000000;1.916423
6913.000000;1.915738
6912.000000;1.914193
6911.000000;1.912611
6910.000000;1.911728
6909.000000;1.911513
6908.000000;1.911345
6907.000000;1.910718
6906.000000;1.909722
6905.000000;1.908956
6904.000000;1.909013
6903.000000;1.909996
6902.000000;1.911429
6901.000000;1.912644
6900.000000;1.913245
6899.000000;1.913229
6898.000000;1.912778
6897.000000;1.912072
6896.000000;1.911339
6895.000000;1.910928
6894.000000;1.911096
6893.000000;1.911683
6892.000000;1.912212
6891.000000;1.912372
6890.000000;1.912247
6889.000000;1.911938
6888.000000;1.911213
6887.000000;1.909918
6886.000000;1.908607
6885.000000;1.908314
6884.000000;1.909505
6883.000000;1.911445
6882.000000;1.912768
6881.000000;1.912609
6880.000000;1.911171
6879.000000;1.909340
6878.000000;1.907912
6877.000000;1.907066
6876.000000;1.906478
6875.000000;1.905936
6874.000000;1.905691
6873.000000;1.905965
6872.000000;1.906337
6871.000000;1.906049
6870.000000;1.904955
6869.000000;1.903758
6868.000000;1.903173
6867.000000;1.903262
6866.000000;1.903741
6865.000000;1.904487
6864.000000;1.905387
6863.000000;1.905966
6862.000000;1.905639
6861.000000;1.904287
6860.000000;1.902392
6859.000000;1.900677
6858.000000;1.899737
6857.000000;1.899715
6856.000000;1.900102
6855.000000;1.900089
6854.000000;1.899395
6853.000000;1.898529
6852.000000;1.897988
6851.000000;1.897528
6850.000000;1.896603
6849.000000;1.895251
6848.000000;1.894121
6847.000000;1.893750
6846.000000;1.894161
6845.000000;1.894944
6844.000000;1.895341
6843.000000;1.894463
6842.000000;1.892031
6841.000000;1.888903
6840.000000;1.886444
6839.000000;1.885342
6838.000000;1.885323
6837.000000;1.885853
6836.000000;1.886622
6835.000000;1.887333
6834.000000;1.887553
6833.000000;1.887048
6832.000000;1.885922
6831.000000;1.884326
6830.000000;1.882349
6829.000000;1.880317
6828.000000;1.878774
6827.000000;1.877960
6826.000000;1.877552
6825.000000;1.877030
6824.000000;1.876057
6823.000000;1.874454
6822.000000;1.872200
6821.000000;1.869699
6820.000000;1.867771
6819.000000;1.867021
6818.000000;1.867209
6817.000000;1.867396
6816.000000;1.866665
6815.000000;1.864728
6814.000000;1.862007
6813.000000;1.859308
6812.000000;1.857243
6811.000000;1.855772
6810.000000;1.854295
6809.000000;1.852312
6808.000000;1.849995
6807.000000;1.848059
6806.000000;1.847101
6805.000000;1.847043
6804.000000;1.847090
6803.000000;1.846205
6802.000000;1.843856
6801.000000;1.840477
6800.000000;1.837213
6799.000000;1.835077
6798.000000;1.834242
6797.000000;1.834058
6796.000000;1.833678
6795.000000;1.832673
6794.000000;1.831135
6793.000000;1.829283
6792.000000;1.827098
6791.000000;1.824425
6790.000000;1.821389
6789.000000;1.818538
6788.000000;1.816466
6787.000000;1.815290
6786.000000;1.814492
6785.000000;1.813218
6784.000000;1.810900
6783.000000;1.807817
6782.000000;1.805016
6781.000000;1.803378
6780.000000;1.802693
6779.000000;1.801898
6778.000000;1.800302
6777.000000;1.798255
6776.000000;1.796421
6775.000000;1.794799
6774.000000;1.792834
6773.000000;1.790218
6772.000000;1.787171
6771.000000;1.784129
6770.000000;1.781553
6769.000000;1.779859
6768.000000;1.779039
6767.000000;1.778415
6766.000000;1.777198
6765.000000;1.775307
6764.000000;1.773322
6763.000000;1.771715
6762.000000;1.770507
6761.000000;1.769574
6760.000000;1.768726
6759.000000;1.767500
6758.000000;1.765434
6757.000000;1.762675
6756.000000;1.759870
6755.000000;1.757311
6754.000000;1.754652
6753.000000;1.751650
6752.000000;1.748701
6751.000000;1.746324
6750.000000;1.744507
6749.000000;1.742919
6748.000000;1.741478
6747.000000;1.740261
6746.000000;1.739001
6745.000000;1.737129
6744.000000;1.734351
6743.000000;1.730990
6742.000000;1.727725
6741.000000;1.725153
6740.000000;1.723512
6739.000000;1.722625
6738.000000;1.722016
6737.000000;1.721185
6736.000000;1.719815
6735.000000;1.717813
6734.000000;1.715333
6733.000000;1.712787
6732.000000;1.710597
6731.000000;1.708750
6730.000000;1.706745
6729.000000;1.704135
6728.000000;1.701032
6727.000000;1.698006
6726.000000;1.695600
6725.000000;1.694037
6724.000000;1.693147
6723.000000;1.692370
6722.000000;1.691009
6721.000000;1.688784
6720.000000;1.686130
6719.000000;1.683757
6718.000000;1.681949
6717.000000;1.680452
6716.000000;1.678939
6715.000000;1.677339
6714.000000;1.675688
6713.000000;1.673936
6712.000000;1.672011
6711.000000;1.669946
6710.000000;1.667785
6709.000000;1.665478
6708.000000;1.662997
6707.000000;1.660473
6706.000000;1.658137
6705.000000;1.656033
6704.000000;1.654086
6703.000000;1.652222
6702.000000;1.650438
6701.000000;1.648777
6700.000000;1.647161
6699.000000;1.645491
6698.000000;1.643719
6697.000000;1.641759
6696.000000;1.639393
6695.000000;1.636533
6694.000000;1.633585
6693.000000;1.631284
6692.000000;1.629971
6691.000000;1.629192
6690.000000;1.628165
6689.000000;1.626578
6688.000000;1.624714
6687.000000;1.622886
6686.000000;1.621064
6685.000000;1.619093
6684.000000;1.617049
6683.000000;1.615214
6682.000000;1.613795
6681.000000;1.612701
6680.000000;1.611536
6679.000000;1.609795
6678.000000;1.607288
6677.000000;1.604431
6676.000000;1.601987
6675.000000;1.600385
6674.000000;1.599353
6673.000000;1.598241
6672.000000;1.596618
6671.000000;1.594528
6670.000000;1.592315
6669.000000;1.590317
6668.000000;1.588621
6667.000000;1.587025
6666.000000;1.585274
6665.000000;1.583393
6664.000000;1.581659
6663.000000;1.580213
6662.000000;1.578819
6661.000000;1.577134
6660.000000;1.575104
6659.000000;1.572940
6658.000000;1.570782
6657.000000;1.568609
6656.000000;1.566472
6655.000000;1.564609
6654.000000;1.563203
6653.000000;1.562103
6652.000000;1.560874
6651.000000;1.559160
6650.000000;1.556977
6649.000000;1.554653
6648.000000;1.552532
6647.000000;1.550735
6646.000000;1.549158
6645.000000;1.547635
6644.000000;1.546064
6643.000000;1.544445
6642.000000;1.542844
6641.000000;1.541320
6640.000000;1.539845
6639.000000;1.538315
6638.000000;1.536665
6637.000000;1.534972
6636.000000;1.533359
6635.000000;1.531850
6634.000000;1.530356
6633.000000;1.528807
6632.000000;1.527200
6631.000000;1.525534
6630.000000;1.523773
6629.000000;1.521928
6628.000000;1.520114
6627.000000;1.518495
6626.000000;1.517188
6625.000000;1.516188
6624.000000;1.515315
6623.000000;1.514268
6622.000000;1.512810
6621.000000;1.510937
6620.000000;1.508862
6619.000000;1.506849
6618.000000;1.505086
6617.000000;1.503615
6616.000000;1.502285
6615.000000;1.500817
6614.000000;1.499086
6613.000000;1.497305
6612.000000;1.495783
6611.000000;1.494508
6610.000000;1.493149
6609.000000;1.491499
6608.000000;1.489735
6607.000000;1.488187
6606.000000;1.486969
6605.000000;1.485939
6604.000000;1.484852
6603.000000;1.483463
6602.000000;1.481638
6601.000000;1.479514
6600.000000;1.477478
6599.000000;1.475841
6598.000000;1.474550
6597.000000;1.473319
6596.000000;1.471973
6595.000000;1.470573
6594.000000;1.469248
6593.000000;1.468036
6592.000000;1.466866
6591.000000;1.465614
6590.000000;1.464178
6589.000000;1.462558
6588.000000;1.460872
6587.000000;1.459261
6586.000000;1.457815
6585.000000;1.456578
6584.000000;1.455524
6583.000000;1.454487
6582.000000;1.453229
6581.000000;1.451684
6580.000000;1.450057
6579.000000;1.448575
6578.000000;1.447223
6577.000000;1.445837
6576.000000;1.444373
6575.000000;1.442933
6574.000000;1.441551
6573.000000;1.440149
6572.000000;1.438724
6571.000000;1.437403
6570.000000;1.436246
6569.000000;1.435110
6568.000000;1.433808
6567.000000;1.432353
6566.000000;1.430965
6565.000000;1.429844
6564.000000;1.428977
6563.000000;1.428142
6562.000000;1.427082
6561.000000;1.425724
6560.000000;1.424225
6559.000000;1.422805
6558.000000;1.421518
6557.000000;1.420227
6556.000000;1.418801
6555.000000;1.417298
