Criado como novo conjunto de dados;"e0108.spp","-4252663.3 Secs"
7819.000000;0.865353
7818.000000;0.865288
7817.000000;0.864841
7816.000000;0.864256
7815.000000;0.863938
7814.000000;0.864137
7813.000000;0.864735
7812.000000;0.865378
7811.000000;0.865793
7810.000000;0.865961
7809.000000;0.866016
7808.000000;0.866066
7807.000000;0.866146
7806.000000;0.866261
7805.000000;0.866400
7804.000000;0.866513
7803.000000;0.866555
7802.000000;0.866572
7801.000000;0.866669
7800.000000;0.866866
7799.000000;0.867022
7798.000000;0.866964
7797.000000;0.866706
7796.000000;0.866480
7795.000000;0.866515
7794.000000;0.866810
7793.000000;0.867140
7792.000000;0.867280
7791.000000;0.867184
7790.000000;0.866981
7789.000000;0.866858
7788.000000;0.866952
7787.000000;0.867259
7786.000000;0.867583
7785.000000;0.867667
7784.000000;0.867473
7783.000000;0.867290
7782.000000;0.867482
7781.000000;0.868114
7780.000000;0.868908
7779.000000;0.869539
7778.000000;0.869873
7777.000000;0.869940
7776.000000;0.869831
7775.000000;0.869698
7774.000000;0.869731
7773.000000;0.869995
7772.000000;0.870322
7771.000000;0.870470
7770.000000;0.870361
7769.000000;0.870130
7768.000000;0.869951
7767.000000;0.869904
7766.000000;0.869990
7765.000000;0.870191
7764.000000;0.870468
7763.000000;0.870724
7762.000000;0.870841
7761.000000;0.870770
7760.000000;0.870600
7759.000000;0.870514
7758.000000;0.870625
7757.000000;0.870862
7756.000000;0.871064
7755.000000;0.871202
7754.000000;0.871420
7753.000000;0.871826
7752.000000;0.872312
7751.000000;0.872662
7750.000000;0.872789
7749.000000;0.872800
7748.000000;0.872830
7747.000000;0.872889
7746.000000;0.872886
7745.000000;0.872754
7744.000000;0.872569
7743.000000;0.872533
7742.000000;0.872793
7741.000000;0.873254
7740.000000;0.873632
7739.000000;0.873737
7738.000000;0.873670
7737.000000;0.873672
7736.000000;0.873852
7735.000000;0.874142
7734.000000;0.874447
7733.000000;0.874715
7732.000000;0.874896
7731.000000;0.874955
7730.000000;0.874956
7729.000000;0.875027
7728.000000;0.875227
7727.000000;0.875497
7726.000000;0.875748
7725.000000;0.875903
7724.000000;0.875898
7723.000000;0.875735
7722.000000;0.875554
7721.000000;0.875513
7720.000000;0.875584
7719.000000;0.875587
7718.000000;0.875468
7717.000000;0.875416
7716.000000;0.875621
7715.000000;0.876036
7714.000000;0.876482
7713.000000;0.876888
7712.000000;0.877267
7711.000000;0.877546
7710.000000;0.877596
7709.000000;0.877469
7708.000000;0.877436
7707.000000;0.877705
7706.000000;0.878182
7705.000000;0.878587
7704.000000;0.878765
7703.000000;0.878797
7702.000000;0.878853
7701.000000;0.878990
7700.000000;0.879146
7699.000000;0.879280
7698.000000;0.879470
7697.000000;0.879826
7696.000000;0.880317
7695.000000;0.880738
7694.000000;0.880904
7693.000000;0.880868
7692.000000;0.880877
7691.000000;0.881100
7690.000000;0.881443
7689.000000;0.881682
7688.000000;0.881697
7687.000000;0.881536
7686.000000;0.881297
7685.000000;0.881056
7684.000000;0.880904
7683.000000;0.880948
7682.000000;0.881196
7681.000000;0.881518
7680.000000;0.881781
7679.000000;0.882012
7678.000000;0.882348
7677.000000;0.882836
7676.000000;0.883359
7675.000000;0.883775
7674.000000;0.884067
7673.000000;0.884314
7672.000000;0.884551
7671.000000;0.884717
7670.000000;0.884750
7669.000000;0.884664
7668.000000;0.884546
7667.000000;0.884471
7666.000000;0.884455
7665.000000;0.884487
7664.000000;0.884584
7663.000000;0.884782
7662.000000;0.885067
7661.000000;0.885363
7660.000000;0.885613
7659.000000;0.885851
7658.000000;0.886116
7657.000000;0.886338
7656.000000;0.886402
7655.000000;0.886367
7654.000000;0.886515
7653.000000;0.887075
7652.000000;0.887933
7651.000000;0.888690
7650.000000;0.889027
7649.000000;0.888977
7648.000000;0.888841
7647.000000;0.888883
7646.000000;0.889123
7645.000000;0.889354
7644.000000;0.889352
7643.000000;0.889083
7642.000000;0.888749
7641.000000;0.888628
7640.000000;0.888862
7639.000000;0.889378
7638.000000;0.889981
7637.000000;0.890503
7636.000000;0.890877
7635.000000;0.891123
7634.000000;0.891293
7633.000000;0.891450
7632.000000;0.891676
7631.000000;0.892037
7630.000000;0.892490
7629.000000;0.892843
7628.000000;0.892908
7627.000000;0.892733
7626.000000;0.892603
7625.000000;0.892764
7624.000000;0.893177
7623.000000;0.893603
7622.000000;0.893905
7621.000000;0.894174
7620.000000;0.894573
7619.000000;0.895120
7618.000000;0.895675
7617.000000;0.896081
7616.000000;0.896292
7615.000000;0.896357
7614.000000;0.896335
7613.000000;0.896267
7612.000000;0.896226
7611.000000;0.896329
7610.000000;0.896634
7609.000000;0.897042
7608.000000;0.897399
7607.000000;0.897683
7606.000000;0.898010
7605.000000;0.898404
7604.000000;0.898685
7603.000000;0.898707
7602.000000;0.898638
7601.000000;0.898848
7600.000000;0.899484
7599.000000;0.900276
7598.000000;0.900802
7597.000000;0.900893
7596.000000;0.900719
7595.000000;0.900568
7594.000000;0.900615
7593.000000;0.900888
7592.000000;0.901341
7591.000000;0.901899
7590.000000;0.902447
7589.000000;0.902876
7588.000000;0.903171
7587.000000;0.903422
7586.000000;0.903696
7585.000000;0.903935
7584.000000;0.904041
7583.000000;0.904063
7582.000000;0.904195
7581.000000;0.904557
7580.000000;0.905054
7579.000000;0.905507
7578.000000;0.905860
7577.000000;0.906188
7576.000000;0.906566
7575.000000;0.907026
7574.000000;0.907588
7573.000000;0.908235
7572.000000;0.908855
7571.000000;0.909315
7570.000000;0.909588
7569.000000;0.909731
7568.000000;0.909778
7567.000000;0.909759
7566.000000;0.909809
7565.000000;0.910109
7564.000000;0.910651
7563.000000;0.911196
7562.000000;0.911549
7561.000000;0.911806
7560.000000;0.912208
7559.000000;0.912803
7558.000000;0.913358
7557.000000;0.913621
7556.000000;0.913595
7555.000000;0.913513
7554.000000;0.913576
7553.000000;0.913779
7552.000000;0.913999
7551.000000;0.914197
7550.000000;0.914473
7549.000000;0.914905
7548.000000;0.915402
7547.000000;0.915798
7546.000000;0.916052
7545.000000;0.916265
7544.000000;0.916505
7543.000000;0.916708
7542.000000;0.916817
7541.000000;0.916907
7540.000000;0.917127
7539.000000;0.917526
7538.000000;0.918024
7537.000000;0.918514
7536.000000;0.918943
7535.000000;0.919293
7534.000000;0.919574
7533.000000;0.919862
7532.000000;0.920308
7531.000000;0.921046
7530.000000;0.922045
7529.000000;0.923063
7528.000000;0.923793
7527.000000;0.924112
7526.000000;0.924175
7525.000000;0.924226
7524.000000;0.924339
7523.000000;0.924394
7522.000000;0.924310
7521.000000;0.924207
7520.000000;0.924298
7519.000000;0.924659
7518.000000;0.925187
7517.000000;0.925750
7516.000000;0.926301
7515.000000;0.926826
7514.000000;0.927271
7513.000000;0.927567
7512.000000;0.927724
7511.000000;0.927848
7510.000000;0.928064
7509.000000;0.928432
7508.000000;0.928931
7507.000000;0.929509
7506.000000;0.930117
7505.000000;0.930724
7504.000000;0.931306
7503.000000;0.931846
7502.000000;0.932323
7501.000000;0.932707
7500.000000;0.932979
7499.000000;0.933175
7498.000000;0.933402
7497.000000;0.933768
7496.000000;0.934289
7495.000000;0.934853
7494.000000;0.935302
7493.000000;0.935549
7492.000000;0.935661
7491.000000;0.935795
7490.000000;0.936049
7489.000000;0.936383
7488.000000;0.936691
7487.000000;0.936951
7486.000000;0.937248
7485.000000;0.937666
7484.000000;0.938204
7483.000000;0.938824
7482.000000;0.939484
7481.000000;0.940089
7480.000000;0.940476
7479.000000;0.940577
7478.000000;0.940545
7477.000000;0.940628
7476.000000;0.940928
7475.000000;0.941372
7474.000000;0.941894
7473.000000;0.942518
7472.000000;0.943218
7471.000000;0.943820
7470.000000;0.944174
7469.000000;0.944349
7468.000000;0.944572
7467.000000;0.944964
7466.000000;0.945463
7465.000000;0.945991
7464.000000;0.946588
7463.000000;0.947303
7462.000000;0.948022
7461.000000;0.948497
7460.000000;0.948609
7459.000000;0.948526
7458.000000;0.948559
7457.000000;0.948866
7456.000000;0.949369
7455.000000;0.949940
7454.000000;0.950559
7453.000000;0.951239
7452.000000;0.951854
7451.000000;0.952211
7450.000000;0.952298
7449.000000;0.952353
7448.000000;0.952619
7447.000000;0.953102
7446.000000;0.953618
7445.000000;0.954026
7444.000000;0.954323
7443.000000;0.954554
7442.000000;0.954733
7441.000000;0.954880
7440.000000;0.955074
7439.000000;0.955388
7438.000000;0.955807
7437.000000;0.956242
7436.000000;0.956629
7435.000000;0.957002
7434.000000;0.957456
7433.000000;0.958039
7432.000000;0.958679
7431.000000;0.959219
7430.000000;0.959560
7429.000000;0.959756
7428.000000;0.959962
7427.000000;0.960255
7426.000000;0.960555
7425.000000;0.960744
7424.000000;0.960852
7423.000000;0.961065
7422.000000;0.961519
7421.000000;0.962167
7420.000000;0.962859
7419.000000;0.963530
7418.000000;0.964205
7417.000000;0.964861
7416.000000;0.965376
7415.000000;0.965663
7414.000000;0.965804
7413.000000;0.965969
7412.000000;0.966240
7411.000000;0.966545
7410.000000;0.966767
7409.000000;0.966886
7408.000000;0.967008
7407.000000;0.967276
7406.000000;0.967747
7405.000000;0.968360
7404.000000;0.968994
7403.000000;0.969543
7402.000000;0.969928
7401.000000;0.970101
7400.000000;0.970099
7399.000000;0.970088
7398.000000;0.970265
7397.000000;0.970695
7396.000000;0.971297
7395.000000;0.971982
7394.000000;0.972743
7393.000000;0.973540
7392.000000;0.974201
7391.000000;0.974550
7390.000000;0.974603
7389.000000;0.974568
7388.000000;0.974641
7387.000000;0.974880
7386.000000;0.975270
7385.000000;0.975808
7384.000000;0.976465
7383.000000;0.977158
7382.000000;0.977797
7381.000000;0.978309
7380.000000;0.978622
7379.000000;0.978672
7378.000000;0.978493
7377.000000;0.978242
7376.000000;0.978120
7375.000000;0.978263
7374.000000;0.978692
7373.000000;0.979302
7372.000000;0.979913
7371.000000;0.980370
7370.000000;0.980650
7369.000000;0.980898
7368.000000;0.981333
7367.000000;0.982076
7366.000000;0.983025
7365.000000;0.983897
7364.000000;0.984412
7363.000000;0.984542
7362.000000;0.984556
7361.000000;0.984769
7360.000000;0.985235
7359.000000;0.985760
7358.000000;0.986193
7357.000000;0.986553
7356.000000;0.986887
7355.000000;0.987149
7354.000000;0.987301
7353.000000;0.987428
7352.000000;0.987664
7351.000000;0.988051
7350.000000;0.988540
7349.000000;0.989085
7348.000000;0.989654
7347.000000;0.990160
7346.000000;0.990485
7345.000000;0.990602
7344.000000;0.990613
7343.000000;0.990640
7342.000000;0.990721
7341.000000;0.990855
7340.000000;0.991103
7339.000000;0.991589
7338.000000;0.992355
7337.000000;0.993279
7336.000000;0.994165
7335.000000;0.994919
7334.000000;0.995586
7333.000000;0.996207
7332.000000;0.996692
7331.000000;0.996945
7330.000000;0.997060
7329.000000;0.997282
7328.000000;0.997748
7327.000000;0.998334
7326.000000;0.998809
7325.000000;0.999103
7324.000000;0.999349
7323.000000;0.999698
7322.000000;1.000182
7321.000000;1.000773
7320.000000;1.001507
7319.000000;1.002451
7318.000000;1.003570
7317.000000;1.004699
7316.000000;1.005640
7315.000000;1.006248
7314.000000;1.006481
7313.000000;1.006436
7312.000000;1.006340
7311.000000;1.006434
7310.000000;1.006802
7309.000000;1.007346
7308.000000;1.007953
7307.000000;1.008614
7306.000000;1.009353
7305.000000;1.010093
7304.000000;1.010706
7303.000000;1.011191
7302.000000;1.011697
7301.000000;1.012402
7300.000000;1.013364
7299.000000;1.014450
7298.000000;1.015411
7297.000000;1.016076
7296.000000;1.016529
7295.000000;1.017009
7294.000000;1.017625
7293.000000;1.018264
7292.000000;1.018837
7291.000000;1.019503
7290.000000;1.020478
7289.000000;1.021694
7288.000000;1.022820
7287.000000;1.023667
7286.000000;1.024394
7285.000000;1.025253
7284.000000;1.026308
7283.000000;1.027492
7282.000000;1.028773
7281.000000;1.030137
7280.000000;1.031478
7279.000000;1.032634
7278.000000;1.033510
7277.000000;1.034133
7276.000000;1.034617
7275.000000;1.035123
7274.000000;1.035806
7273.000000;1.036725
7272.000000;1.037841
7271.000000;1.039089
7270.000000;1.040400
7269.000000;1.041653
7268.000000;1.042725
7267.000000;1.043619
7266.000000;1.044482
7265.000000;1.045456
7264.000000;1.046593
7263.000000;1.047925
7262.000000;1.049475
7261.000000;1.051151
7260.000000;1.052768
7259.000000;1.054259
7258.000000;1.055733
7257.000000;1.057255
7256.000000;1.058693
7255.000000;1.059904
7254.000000;1.060976
7253.000000;1.062147
7252.000000;1.063548
7251.000000;1.065146
7250.000000;1.066906
7249.000000;1.068834
7248.000000;1.070835
7247.000000;1.072675
7246.000000;1.074154
7245.000000;1.075280
7244.000000;1.076255
7243.000000;1.077389
7242.000000;1.078944
7241.000000;1.080937
7240.000000;1.083115
7239.000000;1.085212
7238.000000;1.087191
7237.000000;1.089173
7236.000000;1.091209
7235.000000;1.093201
7234.000000;1.095041
7233.000000;1.096750
7232.000000;1.098466
7231.000000;1.100320
7230.000000;1.102327
7229.000000;1.104395
7228.000000;1.106449
7227.000000;1.108572
7226.000000;1.110959
7225.000000;1.113641
7224.000000;1.116340
7223.000000;1.118736
7222.000000;1.120845
7221.000000;1.122977
7220.000000;1.125403
7219.000000;1.128140
7218.000000;1.131040
7217.000000;1.133965
7216.000000;1.136847
7215.000000;1.139661
7214.000000;1.142394
7213.000000;1.145047
7212.000000;1.147677
7211.000000;1.150398
7210.000000;1.153283
7209.000000;1.156263
7208.000000;1.159199
7207.000000;1.162071
7206.000000;1.165010
7205.000000;1.168112
7204.000000;1.171341
7203.000000;1.174664
7202.000000;1.178146
7201.000000;1.181780
7200.000000;1.185372
7199.000000;1.188748
7198.000000;1.191998
7197.000000;1.195366
7196.000000;1.198972
7195.000000;1.202757
7194.000000;1.206592
7193.000000;1.210314
7192.000000;1.213756
7191.000000;1.216917
7190.000000;1.220066
7189.000000;1.223459
7188.000000;1.227028
7187.000000;1.230526
7186.000000;1.233960
7185.000000;1.237635
7184.000000;1.241746
7183.000000;1.246116
7182.000000;1.250430
7181.000000;1.254590
7180.000000;1.258771
7179.000000;1.263216
7178.000000;1.268002
7177.000000;1.272918
7176.000000;1.277568
7175.000000;1.281728
7174.000000;1.285581
7173.000000;1.289499
7172.000000;1.293664
7171.000000;1.298022
7170.000000;1.302509
7169.000000;1.307083
7168.000000;1.311593
7167.000000;1.315903
7166.000000;1.320176
7165.000000;1.324812
7164.000000;1.329988
7163.000000;1.335464
7162.000000;1.340888
7161.000000;1.346072
7160.000000;1.350906
7159.000000;1.355273
7158.000000;1.359262
7157.000000;1.363279
7156.000000;1.367736
7155.000000;1.372693
7154.000000;1.377881
7153.000000;1.382981
7152.000000;1.387849
7151.000000;1.392563
7150.000000;1.397327
7149.000000;1.402204
7148.000000;1.406952
7147.000000;1.411276
7146.000000;1.415290
7145.000000;1.419504
7144.000000;1.424261
7143.000000;1.429411
7142.000000;1.434645
7141.000000;1.439869
7140.000000;1.445087
7139.000000;1.450243
7138.000000;1.455373
7137.000000;1.460667
7136.000000;1.466149
7135.000000;1.471500
7134.000000;1.476410
7133.000000;1.480933
7132.000000;1.485316
7131.000000;1.489698
7130.000000;1.494211
7129.000000;1.499092
7128.000000;1.504408
7127.000000;1.509870
7126.000000;1.515191
7125.000000;1.520434
7124.000000;1.525712
7123.000000;1.530775
7122.000000;1.535276
7121.000000;1.539317
7120.000000;1.543376
7119.000000;1.547769
7118.000000;1.552457
7117.000000;1.557231
7116.000000;1.561827
7115.000000;1.566058
7114.000000;1.570073
7113.000000;1.574289
7112.000000;1.578796
7111.000000;1.583146
7110.000000;1.587083
7109.000000;1.591167
7108.000000;1.596115
7107.000000;1.601747
7106.000000;1.607151
7105.000000;1.611833
7104.000000;1.616055
7103.000000;1.620083
7102.000000;1.623806
7101.000000;1.627218
7100.000000;1.630616
7099.000000;1.634166
7098.000000;1.637849
7097.000000;1.641970
7096.000000;1.647090
7095.000000;1.653104
7094.000000;1.658899
7093.000000;1.663375
7092.000000;1.666497
7091.000000;1.669027
7090.000000;1.671632
7089.000000;1.674630
7088.000000;1.678208
7087.000000;1.682372
7086.000000;1.686791
7085.000000;1.691008
7084.000000;1.694793
7083.000000;1.698133
7082.000000;1.701048
7081.000000;1.703622
7080.000000;1.706120
7079.000000;1.708877
7078.000000;1.712064
7077.000000;1.715555
7076.000000;1.718969
7075.000000;1.722022
7074.000000;1.725000
7073.000000;1.728635
7072.000000;1.733115
7071.000000;1.737436
7070.000000;1.740366
7069.000000;1.742051
7068.000000;1.743907
7067.000000;1.746795
7066.000000;1.750058
7065.000000;1.752689
7064.000000;1.754818
7063.000000;1.757431
7062.000000;1.761018
7061.000000;1.765112
7060.000000;1.768973
7059.000000;1.772223
7058.000000;1.774904
7057.000000;1.777298
7056.000000;1.779699
7055.000000;1.782091
7054.000000;1.784121
7053.000000;1.785572
7052.000000;1.786746
7051.000000;1.788233
7050.000000;1.790449
7049.000000;1.793461
7048.000000;1.796920
7047.000000;1.800005
7046.000000;1.801820
7045.000000;1.802279
7044.000000;1.802371
7043.000000;1.803210
7042.000000;1.805053
7041.000000;1.807471
7040.000000;1.810115
7039.000000;1.812882
7038.000000;1.815596
7037.000000;1.818087
7036.000000;1.820536
7035.000000;1.823203
7034.000000;1.825791
7033.000000;1.827532
7032.000000;1.828076
7031.000000;1.827957
7030.000000;1.828059
7029.000000;1.828920
7028.000000;1.830560
7027.000000;1.832655
7026.000000;1.834726
7025.000000;1.836386
7024.000000;1.837586
7023.000000;1.838582
7022.000000;1.839636
7021.000000;1.840829
7020.000000;1.842048
7019.000000;1.843087
7018.000000;1.843953
7017.000000;1.845154
7016.000000;1.847360
7015.000000;1.850484
7014.000000;1.853322
7013.000000;1.854678
7012.000000;1.854820
7011.000000;1.855169
7010.000000;1.856549
7009.000000;1.858373
7008.000000;1.859650
7007.000000;1.860203
7006.000000;1.860578
7005.000000;1.861161
7004.000000;1.861887
7003.000000;1.862616
7002.000000;1.863392
7001.000000;1.864364
7000.000000;1.865695
6999.000000;1.867476
6998.000000;1.869543
6997.000000;1.871480
6996.000000;1.872990
6995.000000;1.874110
6994.000000;1.874881
6993.000000;1.875081
6992.000000;1.874614
6991.000000;1.873944
6990.000000;1.873761
6989.000000;1.874260
6988.000000;1.875119
6987.000000;1.876171
6986.000000;1.877632
6985.000000;1.879500
6984.000000;1.881187
6983.000000;1.882101
6982.000000;1.882362
6981.000000;1.882626
6980.000000;1.883341
6979.000000;1.884413
6978.000000;1.885418
6977.000000;1.885950
6976.000000;1.885890
6975.000000;1.885563
6974.000000;1.885507
6973.000000;1.885898
6972.000000;1.886338
6971.000000;1.886489
6970.000000;1.886674
6969.000000;1.887405
6968.000000;1.888486
6967.000000;1.889104
6966.000000;1.888863
6965.000000;1.888247
6964.000000;1.887915
6963.000000;1.887957
6962.000000;1.888071
6961.000000;1.888097
6960.000000;1.888068
6959.000000;1.888043
6958.000000;1.888147
6957.000000;1.888522
6956.000000;1.888923
6955.000000;1.888673
6954.000000;1.887502
6953.000000;1.886207
6952.000000;1.885929
6951.000000;1.886794
6950.000000;1.887722
6949.000000;1.887680
6948.000000;1.886819
6947.000000;1.886216
6946.000000;1.886813
6945.000000;1.888724
6944.000000;1.891198
6943.000000;1.893031
6942.000000;1.893360
6941.000000;1.892402
6940.000000;1.891350
6939.000000;1.891327
6938.000000;1.892455
6937.000000;1.893936
6936.000000;1.894892
6935.000000;1.895001
6934.000000;1.894473
6933.000000;1.893645
6932.000000;1.892670
6931.000000;1.891502
6930.000000;1.890152
6929.000000;1.888932
6928.000000;1.888312
6927.000000;1.888441
6926.000000;1.888913
6925.000000;1.889219
6924.000000;1.889400
6923.000000;1.890019
6922.000000;1.891352
6921.000000;1.892789
6920.000000;1.893262
6919.000000;1.892273
6918.000000;1.890442
6917.000000;1.888960
6916.000000;1.888505
6915.000000;1.888727
6914.000000;1.888772
6913.000000;1.888221
6912.000000;1.887403
6911.000000;1.886845
6910.000000;1.886641
6909.000000;1.886498
6908.000000;1.886291
6907.000000;1.886273
6906.000000;1.886687
6905.000000;1.887462
6904.000000;1.888341
6903.000000;1.888988
6902.000000;1.888833
6901.000000;1.887288
6900.000000;1.884613
6899.000000;1.882341
6898.000000;1.882157
6897.000000;1.884116
6896.000000;1.886365
6895.000000;1.887012
6894.000000;1.886012
6893.000000;1.884739
6892.000000;1.884101
6891.000000;1.883863
6890.000000;1.883652
6889.000000;1.883676
6888.000000;1.884025
6887.000000;1.884058
6886.000000;1.883267
6885.000000;1.882381
6884.000000;1.882670
6883.000000;1.884115
6882.000000;1.885123
6881.000000;1.884461
6880.000000;1.882856
6879.000000;1.882108
6878.000000;1.883001
6877.000000;1.884626
6876.000000;1.885589
6875.000000;1.885224
6874.000000;1.883561
6873.000000;1.880892
6872.000000;1.877912
6871.000000;1.875889
6870.000000;1.875990
6869.000000;1.878201
6868.000000;1.881107
6867.000000;1.882903
6866.000000;1.882683
6865.000000;1.880868
6864.000000;1.878611
6863.000000;1.876903
6862.000000;1.876066
6861.000000;1.875833
6860.000000;1.875848
6859.000000;1.876021
6858.000000;1.876380
6857.000000;1.876741
6856.000000;1.876814
6855.000000;1.876608
6854.000000;1.876418
6853.000000;1.876280
6852.000000;1.875790
6851.000000;1.874658
6850.000000;1.873210
6849.000000;1.872084
6848.000000;1.871563
6847.000000;1.871448
6846.000000;1.871395
6845.000000;1.871072
6844.000000;1.870110
6843.000000;1.868333
6842.000000;1.866111
6841.000000;1.864187
6840.000000;1.863004
6839.000000;1.862344
6838.000000;1.861642
6837.000000;1.860516
6836.000000;1.859008
6835.000000;1.857563
6834.000000;1.856787
6833.000000;1.856925
6832.000000;1.857521
6831.000000;1.857877
6830.000000;1.857887
6829.000000;1.857962
6828.000000;1.857988
6827.000000;1.856950
6826.000000;1.854173
6825.000000;1.850583
6824.000000;1.848020
6823.000000;1.847240
6822.000000;1.847147
6821.000000;1.846200
6820.000000;1.844111
6819.000000;1.841857
6818.000000;1.840406
6817.000000;1.839908
6816.000000;1.839887
6815.000000;1.839693
6814.000000;1.838762
6813.000000;1.836921
6812.000000;1.834643
6811.000000;1.832637
6810.000000;1.830971
6809.000000;1.828891
6808.000000;1.825872
6807.000000;1.822630
6806.000000;1.820586
6805.000000;1.820284
6804.000000;1.820716
6803.000000;1.820371
6802.000000;1.818716
6801.000000;1.816437
6800.000000;1.814455
6799.000000;1.813089
6798.000000;1.812077
6797.000000;1.811027
6796.000000;1.809718
6795.000000;1.808122
6794.000000;1.806310
6793.000000;1.804378
6792.000000;1.802454
6791.000000;1.800690
6790.000000;1.799174
6789.000000;1.797840
6788.000000;1.796589
6787.000000;1.795451
6786.000000;1.794429
6785.000000;1.793178
6784.000000;1.791126
6783.000000;1.788132
6782.000000;1.784839
6781.000000;1.782141
6780.000000;1.780406
6779.000000;1.779311
6778.000000;1.778243
6777.000000;1.776701
6776.000000;1.774523
6775.000000;1.772041
6774.000000;1.769917
6773.000000;1.768541
6772.000000;1.767661
6771.000000;1.766741
6770.000000;1.765542
6769.000000;1.764092
6768.000000;1.762304
6767.000000;1.760030
6766.000000;1.757427
6765.000000;1.754898
6764.000000;1.752660
6763.000000;1.750689
6762.000000;1.749053
6761.000000;1.747842
6760.000000;1.746767
6759.000000;1.745258
6758.000000;1.743130
6757.000000;1.740771
6756.000000;1.738570
6755.000000;1.736532
6754.000000;1.734574
6753.000000;1.732756
6752.000000;1.730996
6751.000000;1.728928
6750.000000;1.726348
6749.000000;1.723581
6748.000000;1.721137
6747.000000;1.719184
6746.000000;1.717542
6745.000000;1.715957
6744.000000;1.714172
6743.000000;1.711992
6742.000000;1.709561
6741.000000;1.707378
6740.000000;1.705790
6739.000000;1.704591
6738.000000;1.703348
6737.000000;1.701934
6736.000000;1.700448
6735.000000;1.698801
6734.000000;1.696761
6733.000000;1.694345
6732.000000;1.691836
6731.000000;1.689418
6730.000000;1.687092
6729.000000;1.684952
6728.000000;1.683241
6727.000000;1.682057
6726.000000;1.681189
6725.000000;1.680258
6724.000000;1.678915
6723.000000;1.677000
6722.000000;1.674648
6721.000000;1.672195
6720.000000;1.669804
6719.000000;1.667294
6718.000000;1.664544
6717.000000;1.661887
6716.000000;1.659807
6715.000000;1.658293
6714.000000;1.656832
6713.000000;1.655044
6712.000000;1.652966
6711.000000;1.650696
6710.000000;1.648195
6709.000000;1.645589
6708.000000;1.643298
6707.000000;1.641569
6706.000000;1.640108
6705.000000;1.638475
6704.000000;1.636635
6703.000000;1.634831
6702.000000;1.633100
6701.000000;1.631276
6700.000000;1.629375
6699.000000;1.627692
6698.000000;1.626335
6697.000000;1.625040
6696.000000;1.623463
6695.000000;1.621478
6694.000000;1.619132
6693.000000;1.616534
6692.000000;1.613927
6691.000000;1.611632
6690.000000;1.609750
6689.000000;1.608022
6688.000000;1.606182
6687.000000;1.604325
6686.000000;1.602748
6685.000000;1.601495
6684.000000;1.600287
6683.000000;1.598858
6682.000000;1.597146
6681.000000;1.595141
6680.000000;1.592825
6679.000000;1.590378
6678.000000;1.588214
6677.000000;1.586623
6676.000000;1.585462
6675.000000;1.584326
6674.000000;1.582940
6673.000000;1.581240
6672.000000;1.579251
6671.000000;1.577074
6670.000000;1.574913
6669.000000;1.572927
6668.000000;1.571050
6667.000000;1.569123
6666.000000;1.567175
6665.000000;1.565422
6664.000000;1.563981
6663.000000;1.562741
6662.000000;1.561493
6661.000000;1.560075
6660.000000;1.558418
6659.000000;1.556586
6658.000000;1.554774
6657.000000;1.553094
6656.000000;1.551376
6655.000000;1.549353
6654.000000;1.547033
6653.000000;1.544714
6652.000000;1.542625
6651.000000;1.540774
6650.000000;1.539169
6649.000000;1.537923
6648.000000;1.536987
6647.000000;1.536017
6646.000000;1.534701
6645.000000;1.533111
6644.000000;1.531566
6643.000000;1.530239
6642.000000;1.529009
6641.000000;1.527630
6640.000000;1.525898
6639.000000;1.523768
6638.000000;1.521457
6637.000000;1.519369
6636.000000;1.517798
6635.000000;1.516679
6634.000000;1.515699
6633.000000;1.514590
6632.000000;1.513254
6631.000000;1.511701
6630.000000;1.509981
6629.000000;1.508132
6628.000000;1.506139
6627.000000;1.503995
6626.000000;1.501842
6625.000000;1.499901
6624.000000;1.498196
6623.000000;1.496512
6622.000000;1.494766
6621.000000;1.493268
6620.000000;1.492374
6619.000000;1.491941
6618.000000;1.491329
6617.000000;1.490004
6616.000000;1.487996
6615.000000;1.485785
6614.000000;1.483840
6613.000000;1.482295
6612.000000;1.480919
6611.000000;1.479372
6610.000000;1.477570
6609.000000;1.475785
6608.000000;1.474319
6607.000000;1.473139
6606.000000;1.471976
6605.000000;1.470715
6604.000000;1.469478
6603.000000;1.468301
6602.000000;1.466971
6601.000000;1.465299
6600.000000;1.463449
6599.000000;1.461804
6598.000000;1.460569
6597.000000;1.459587
6596.000000;1.458547
6595.000000;1.457273
6594.000000;1.455803
6593.000000;1.454252
6592.000000;1.452684
6591.000000;1.451123
6590.000000;1.449623
6589.000000;1.448256
6588.000000;1.447027
6587.000000;1.445862
6586.000000;1.444701
6585.000000;1.443520
6584.000000;1.442243
6583.000000;1.440730
6582.000000;1.438953
6581.000000;1.437124
6580.000000;1.435513
6579.000000;1.434185
6578.000000;1.433006
6577.000000;1.431881
6576.000000;1.430837
6575.000000;1.429861
6574.000000;1.428816
6573.000000;1.427598
6572.000000;1.426298
6571.000000;1.425096
6570.000000;1.424022
6569.000000;1.422903
6568.000000;1.421550
6567.000000;1.419961
6566.000000;1.418350
6565.000000;1.416973
6564.000000;1.415912
6563.000000;1.415008
6562.000000;1.414014
6561.000000;1.412834
6560.000000;1.411586
6559.000000;1.410419
6558.000000;1.409323
6557.000000;1.408137
6556.000000;1.406735
6555.000000;1.405160
6554.000000;1.403587
6553.000000;1.402176
6552.000000;1.400971
6551.000000;1.399903
