Criado como novo conjunto de dados;"e0108.spp","-4292625.5 Secs"
7868.000000;0.042753
7867.000000;0.042895
7866.000000;0.043100
7865.000000;0.043255
7864.000000;0.043297
7863.000000;0.043260
7862.000000;0.043224
7861.000000;0.043219
7860.000000;0.043207
7859.000000;0.043163
7858.000000;0.043142
7857.000000;0.043233
7856.000000;0.043447
7855.000000;0.043693
7854.000000;0.043888
7853.000000;0.044034
7852.000000;0.044176
7851.000000;0.044320
7850.000000;0.044446
7849.000000;0.044568
7848.000000;0.044719
7847.000000;0.044884
7846.000000;0.045000
7845.000000;0.045031
7844.000000;0.045011
7843.000000;0.045010
7842.000000;0.045083
7841.000000;0.045255
7840.000000;0.045516
7839.000000;0.045819
7838.000000;0.046099
7837.000000;0.046315
7836.000000;0.046447
7835.000000;0.046473
7834.000000;0.046383
7833.000000;0.046218
7832.000000;0.046072
7831.000000;0.046032
7830.000000;0.046126
7829.000000;0.046326
7828.000000;0.046566
7827.000000;0.046768
7826.000000;0.046886
7825.000000;0.046947
7824.000000;0.047024
7823.000000;0.047159
7822.000000;0.047324
7821.000000;0.047483
7820.000000;0.047641
7819.000000;0.047818
7818.000000;0.047985
7817.000000;0.048061
7816.000000;0.048014
7815.000000;0.047941
7814.000000;0.048018
7813.000000;0.048340
7812.000000;0.048804
7811.000000;0.049175
7810.000000;0.049298
7809.000000;0.049229
7808.000000;0.049137
7807.000000;0.049131
7806.000000;0.049195
7805.000000;0.049291
7804.000000;0.049415
7803.000000;0.049571
7802.000000;0.049733
7801.000000;0.049894
7800.000000;0.050088
7799.000000;0.050328
7798.000000;0.050543
7797.000000;0.050645
7796.000000;0.050649
7795.000000;0.050673
7794.000000;0.050788
7793.000000;0.050933
7792.000000;0.050989
7791.000000;0.050930
7790.000000;0.050857
7789.000000;0.050887
7788.000000;0.051058
7787.000000;0.051337
7786.000000;0.051678
7785.000000;0.052034
7784.000000;0.052329
7783.000000;0.052499
7782.000000;0.052567
7781.000000;0.052659
7780.000000;0.052875
7779.000000;0.053178
7778.000000;0.053430
7777.000000;0.053543
7776.000000;0.053553
7775.000000;0.053548
7774.000000;0.053570
7773.000000;0.053625
7772.000000;0.053728
7771.000000;0.053905
7770.000000;0.054145
7769.000000;0.054385
7768.000000;0.054547
7767.000000;0.054593
7766.000000;0.054558
7765.000000;0.054542
7764.000000;0.054633
7763.000000;0.054812
7762.000000;0.054963
7761.000000;0.055006
7760.000000;0.055008
7759.000000;0.055117
7758.000000;0.055400
7757.000000;0.055776
7756.000000;0.056118
7755.000000;0.056365
7754.000000;0.056530
7753.000000;0.056647
7752.000000;0.056749
7751.000000;0.056873
7750.000000;0.057037
7749.000000;0.057216
7748.000000;0.057367
7747.000000;0.057473
7746.000000;0.057546
7745.000000;0.057610
7744.000000;0.057699
7743.000000;0.057867
7742.000000;0.058150
7741.000000;0.058520
7740.000000;0.058892
7739.000000;0.059183
7738.000000;0.059364
7737.000000;0.059456
7736.000000;0.059504
7735.000000;0.059562
7734.000000;0.059673
7733.000000;0.059856
7732.000000;0.060101
7731.000000;0.060382
7730.000000;0.060663
7729.000000;0.060894
7728.000000;0.061041
7727.000000;0.061120
7726.000000;0.061179
7725.000000;0.061249
7724.000000;0.061326
7723.000000;0.061420
7722.000000;0.061557
7721.000000;0.061737
7720.000000;0.061910
7719.000000;0.062026
7718.000000;0.062110
7717.000000;0.062237
7716.000000;0.062449
7715.000000;0.062731
7714.000000;0.063038
7713.000000;0.063333
7712.000000;0.063586
7711.000000;0.063780
7710.000000;0.063921
7709.000000;0.064024
7708.000000;0.064098
7707.000000;0.064149
7706.000000;0.064204
7705.000000;0.064309
7704.000000;0.064477
7703.000000;0.064682
7702.000000;0.064885
7701.000000;0.065075
7700.000000;0.065280
7699.000000;0.065539
7698.000000;0.065862
7697.000000;0.066200
7696.000000;0.066475
7695.000000;0.066647
7694.000000;0.066745
7693.000000;0.066827
7692.000000;0.066938
7691.000000;0.067108
7690.000000;0.067364
7689.000000;0.067673
7688.000000;0.067914
7687.000000;0.067977
7686.000000;0.067895
7685.000000;0.067824
7684.000000;0.067891
7683.000000;0.068093
7682.000000;0.068359
7681.000000;0.068638
7680.000000;0.068917
7679.000000;0.069196
7678.000000;0.069500
7677.000000;0.069855
7676.000000;0.070228
7675.000000;0.070524
7674.000000;0.070689
7673.000000;0.070780
7672.000000;0.070892
7671.000000;0.071059
7670.000000;0.071244
7669.000000;0.071418
7668.000000;0.071577
7667.000000;0.071712
7666.000000;0.071833
7665.000000;0.072011
7664.000000;0.072333
7663.000000;0.072788
7662.000000;0.073235
7661.000000;0.073534
7660.000000;0.073672
7659.000000;0.073755
7658.000000;0.073879
7657.000000;0.074051
7656.000000;0.074225
7655.000000;0.074386
7654.000000;0.074574
7653.000000;0.074836
7652.000000;0.075165
7651.000000;0.075508
7650.000000;0.075804
7649.000000;0.076031
7648.000000;0.076209
7647.000000;0.076372
7646.000000;0.076539
7645.000000;0.076693
7644.000000;0.076798
7643.000000;0.076856
7642.000000;0.076942
7641.000000;0.077156
7640.000000;0.077526
7639.000000;0.077979
7638.000000;0.078403
7637.000000;0.078733
7636.000000;0.078966
7635.000000;0.079148
7634.000000;0.079355
7633.000000;0.079642
7632.000000;0.079994
7631.000000;0.080341
7630.000000;0.080641
7629.000000;0.080920
7628.000000;0.081213
7627.000000;0.081515
7626.000000;0.081814
7625.000000;0.082140
7624.000000;0.082514
7623.000000;0.082880
7622.000000;0.083138
7621.000000;0.083270
7620.000000;0.083375
7619.000000;0.083584
7618.000000;0.083948
7617.000000;0.084414
7616.000000;0.084863
7615.000000;0.085179
7614.000000;0.085323
7613.000000;0.085354
7612.000000;0.085383
7611.000000;0.085494
7610.000000;0.085710
7609.000000;0.086017
7608.000000;0.086386
7607.000000;0.086787
7606.000000;0.087193
7605.000000;0.087586
7604.000000;0.087941
7603.000000;0.088234
7602.000000;0.088479
7601.000000;0.088754
7600.000000;0.089118
7599.000000;0.089517
7598.000000;0.089824
7597.000000;0.089995
7596.000000;0.090131
7595.000000;0.090373
7594.000000;0.090770
7593.000000;0.091255
7592.000000;0.091734
7591.000000;0.092148
7590.000000;0.092494
7589.000000;0.092799
7588.000000;0.093087
7587.000000;0.093341
7586.000000;0.093534
7585.000000;0.093696
7584.000000;0.093927
7583.000000;0.094297
7582.000000;0.094759
7581.000000;0.095191
7580.000000;0.095521
7579.000000;0.095774
7578.000000;0.096008
7577.000000;0.096261
7576.000000;0.096550
7575.000000;0.096880
7574.000000;0.097225
7573.000000;0.097542
7572.000000;0.097830
7571.000000;0.098157
7570.000000;0.098588
7569.000000;0.099098
7568.000000;0.099586
7567.000000;0.099986
7566.000000;0.100319
7565.000000;0.100645
7564.000000;0.100995
7563.000000;0.101360
7562.000000;0.101743
7561.000000;0.102167
7560.000000;0.102639
7559.000000;0.103123
7558.000000;0.103557
7557.000000;0.103896
7556.000000;0.104150
7555.000000;0.104370
7554.000000;0.104604
7553.000000;0.104852
7552.000000;0.105078
7551.000000;0.105279
7550.000000;0.105525
7549.000000;0.105897
7548.000000;0.106395
7547.000000;0.106920
7546.000000;0.107376
7545.000000;0.107749
7544.000000;0.108089
7543.000000;0.108420
7542.000000;0.108725
7541.000000;0.109005
7540.000000;0.109332
7539.000000;0.109794
7538.000000;0.110398
7537.000000;0.111038
7536.000000;0.111575
7535.000000;0.111945
7534.000000;0.112189
7533.000000;0.112399
7532.000000;0.112657
7531.000000;0.113006
7530.000000;0.113445
7529.000000;0.113929
7528.000000;0.114394
7527.000000;0.114816
7526.000000;0.115234
7525.000000;0.115687
7524.000000;0.116137
7523.000000;0.116495
7522.000000;0.116744
7521.000000;0.116978
7520.000000;0.117316
7519.000000;0.117776
7518.000000;0.118281
7517.000000;0.118750
7516.000000;0.119169
7515.000000;0.119570
7514.000000;0.119994
7513.000000;0.120460
7512.000000;0.120952
7511.000000;0.121432
7510.000000;0.121887
7509.000000;0.122355
7508.000000;0.122866
7507.000000;0.123364
7506.000000;0.123742
7505.000000;0.123982
7504.000000;0.124223
7503.000000;0.124614
7502.000000;0.125141
7501.000000;0.125643
7500.000000;0.126010
7499.000000;0.126299
7498.000000;0.126641
7497.000000;0.127087
7496.000000;0.127582
7495.000000;0.128059
7494.000000;0.128508
7493.000000;0.128964
7492.000000;0.129464
7491.000000;0.130019
7490.000000;0.130592
7489.000000;0.131095
7488.000000;0.131467
7487.000000;0.131752
7486.000000;0.132070
7485.000000;0.132484
7484.000000;0.132950
7483.000000;0.133398
7482.000000;0.133828
7481.000000;0.134278
7480.000000;0.134742
7479.000000;0.135195
7478.000000;0.135650
7477.000000;0.136144
7476.000000;0.136653
7475.000000;0.137097
7474.000000;0.137449
7473.000000;0.137773
7472.000000;0.138143
7471.000000;0.138573
7470.000000;0.139032
7469.000000;0.139512
7468.000000;0.140027
7467.000000;0.140581
7466.000000;0.141161
7465.000000;0.141736
7464.000000;0.142237
7463.000000;0.142600
7462.000000;0.142856
7461.000000;0.143150
7460.000000;0.143618
7459.000000;0.144248
7458.000000;0.144897
7457.000000;0.145445
7456.000000;0.145876
7455.000000;0.146234
7454.000000;0.146564
7453.000000;0.146894
7452.000000;0.147243
7451.000000;0.147605
7450.000000;0.147957
7449.000000;0.148299
7448.000000;0.148667
7447.000000;0.149076
7446.000000;0.149484
7445.000000;0.149847
7444.000000;0.150199
7443.000000;0.150617
7442.000000;0.151122
7441.000000;0.151636
7440.000000;0.152077
7439.000000;0.152445
7438.000000;0.152799
7437.000000;0.153178
7436.000000;0.153579
7435.000000;0.154007
7434.000000;0.154490
7433.000000;0.155039
7432.000000;0.155612
7431.000000;0.156158
7430.000000;0.156647
7429.000000;0.157068
7428.000000;0.157423
7427.000000;0.157748
7426.000000;0.158108
7425.000000;0.158531
7424.000000;0.158967
7423.000000;0.159354
7422.000000;0.159708
7421.000000;0.160104
7420.000000;0.160577
7419.000000;0.161086
7418.000000;0.161582
7417.000000;0.162054
7416.000000;0.162494
7415.000000;0.162877
7414.000000;0.163211
7413.000000;0.163574
7412.000000;0.164047
7411.000000;0.164619
7410.000000;0.165199
7409.000000;0.165696
7408.000000;0.166073
7407.000000;0.166344
7406.000000;0.166561
7405.000000;0.166817
7404.000000;0.167197
7403.000000;0.167706
7402.000000;0.168252
7401.000000;0.168723
7400.000000;0.169084
7399.000000;0.169393
7398.000000;0.169729
7397.000000;0.170105
7396.000000;0.170490
7395.000000;0.170892
7394.000000;0.171364
7393.000000;0.171920
7392.000000;0.172482
7391.000000;0.172973
7390.000000;0.173408
7389.000000;0.173834
7388.000000;0.174215
7387.000000;0.174464
7386.000000;0.174604
7385.000000;0.174794
7384.000000;0.175163
7383.000000;0.175679
7382.000000;0.176224
7381.000000;0.176743
7380.000000;0.177265
7379.000000;0.177798
7378.000000;0.178286
7377.000000;0.178675
7376.000000;0.178978
7375.000000;0.179264
7374.000000;0.179606
7373.000000;0.180031
7372.000000;0.180501
7371.000000;0.180935
7370.000000;0.181289
7369.000000;0.181601
7368.000000;0.181949
7367.000000;0.182377
7366.000000;0.182885
7365.000000;0.183456
7364.000000;0.184031
7363.000000;0.184508
7362.000000;0.184830
7361.000000;0.185087
7360.000000;0.185463
7359.000000;0.186046
7358.000000;0.186717
7357.000000;0.187277
7356.000000;0.187635
7355.000000;0.187861
7354.000000;0.188109
7353.000000;0.188497
7352.000000;0.189039
7351.000000;0.189640
7350.000000;0.190186
7349.000000;0.190634
7348.000000;0.191026
7347.000000;0.191407
7346.000000;0.191790
7345.000000;0.192206
7344.000000;0.192697
7343.000000;0.193233
7342.000000;0.193712
7341.000000;0.194083
7340.000000;0.194425
7339.000000;0.194857
7338.000000;0.195401
7337.000000;0.196000
7336.000000;0.196630
7335.000000;0.197298
7334.000000;0.197986
7333.000000;0.198659
7332.000000;0.199301
7331.000000;0.199865
7330.000000;0.200257
7329.000000;0.200455
7328.000000;0.200629
7327.000000;0.201013
7326.000000;0.201659
7325.000000;0.202435
7324.000000;0.203220
7323.000000;0.204000
7322.000000;0.204760
7321.000000;0.205446
7320.000000;0.206050
7319.000000;0.206649
7318.000000;0.207306
7317.000000;0.207979
7316.000000;0.208596
7315.000000;0.209152
7314.000000;0.209686
7313.000000;0.210208
7312.000000;0.210722
7311.000000;0.211271
7310.000000;0.211894
7309.000000;0.212573
7308.000000;0.213268
7307.000000;0.213992
7306.000000;0.214778
7305.000000;0.215622
7304.000000;0.216494
7303.000000;0.217390
7302.000000;0.218302
7301.000000;0.219168
7300.000000;0.219933
7299.000000;0.220656
7298.000000;0.221472
7297.000000;0.222414
7296.000000;0.223362
7295.000000;0.224199
7294.000000;0.224961
7293.000000;0.225780
7292.000000;0.226722
7291.000000;0.227754
7290.000000;0.228818
7289.000000;0.229864
7288.000000;0.230846
7287.000000;0.231748
7286.000000;0.232633
7285.000000;0.233612
7284.000000;0.234748
7283.000000;0.235988
7282.000000;0.237224
7281.000000;0.238373
7280.000000;0.239416
7279.000000;0.240379
7278.000000;0.241323
7277.000000;0.242315
7276.000000;0.243391
7275.000000;0.244530
7274.000000;0.245693
7273.000000;0.246863
7272.000000;0.248052
7271.000000;0.249267
7270.000000;0.250512
7269.000000;0.251794
7268.000000;0.253123
7267.000000;0.254483
7266.000000;0.255850
7265.000000;0.257219
7264.000000;0.258623
7263.000000;0.260100
7262.000000;0.261660
7261.000000;0.263279
7260.000000;0.264909
7259.000000;0.266506
7258.000000;0.268062
7257.000000;0.269619
7256.000000;0.271230
7255.000000;0.272913
7254.000000;0.274634
7253.000000;0.276335
7252.000000;0.277984
7251.000000;0.279617
7250.000000;0.281321
7249.000000;0.283158
7248.000000;0.285109
7247.000000;0.287085
7246.000000;0.288985
7245.000000;0.290746
7244.000000;0.292389
7243.000000;0.294028
7242.000000;0.295835
7241.000000;0.297937
7240.000000;0.300304
7239.000000;0.302776
7238.000000;0.305190
7237.000000;0.307486
7236.000000;0.309694
7235.000000;0.311855
7234.000000;0.313996
7233.000000;0.316170
7232.000000;0.318447
7231.000000;0.320872
7230.000000;0.323455
7229.000000;0.326183
7228.000000;0.329005
7227.000000;0.331817
7226.000000;0.334541
7225.000000;0.337218
7224.000000;0.339960
7223.000000;0.342787
7222.000000;0.345586
7221.000000;0.348290
7220.000000;0.350979
7219.000000;0.353772
7218.000000;0.356687
7217.000000;0.359686
7216.000000;0.362791
7215.000000;0.366033
7214.000000;0.369353
7213.000000;0.372637
7212.000000;0.375861
7211.000000;0.379119
7210.000000;0.382507
7209.000000;0.386028
7208.000000;0.389624
7207.000000;0.393219
7206.000000;0.396745
7205.000000;0.400179
7204.000000;0.403596
7203.000000;0.407124
7202.000000;0.410835
7201.000000;0.414715
7200.000000;0.418722
7199.000000;0.422813
7198.000000;0.426912
7197.000000;0.430929
7196.000000;0.434853
7195.000000;0.438786
7194.000000;0.442839
7193.000000;0.447020
7192.000000;0.451267
7191.000000;0.455549
7190.000000;0.459888
7189.000000;0.464290
7188.000000;0.468705
7187.000000;0.473101
7186.000000;0.477524
7185.000000;0.482032
7184.000000;0.486588
7183.000000;0.491085
7182.000000;0.495503
7181.000000;0.499980
7180.000000;0.504685
7179.000000;0.509660
7178.000000;0.514801
7177.000000;0.519968
7176.000000;0.525068
7175.000000;0.530064
7174.000000;0.534987
7173.000000;0.539930
7172.000000;0.544989
7171.000000;0.550175
7170.000000;0.555421
7169.000000;0.560655
7168.000000;0.565826
7167.000000;0.570915
7166.000000;0.575962
7165.000000;0.581077
7164.000000;0.586349
7163.000000;0.591765
7162.000000;0.597262
7161.000000;0.602824
7160.000000;0.608450
7159.000000;0.614067
7158.000000;0.619566
7157.000000;0.624946
7156.000000;0.630328
7155.000000;0.635815
7154.000000;0.641396
7153.000000;0.646998
7152.000000;0.652555
7151.000000;0.658020
7150.000000;0.663392
7149.000000;0.668756
7148.000000;0.674205
7147.000000;0.679710
7146.000000;0.685157
7145.000000;0.690539
7144.000000;0.696032
7143.000000;0.701787
7142.000000;0.707748
7141.000000;0.713728
7140.000000;0.719623
7139.000000;0.725446
7138.000000;0.731206
7137.000000;0.736859
7136.000000;0.742379
7135.000000;0.747820
7134.000000;0.753287
7133.000000;0.758866
7132.000000;0.764556
7131.000000;0.770245
7130.000000;0.775809
7129.000000;0.781242
7128.000000;0.786661
7127.000000;0.792175
7126.000000;0.797785
7125.000000;0.803410
7124.000000;0.808965
7123.000000;0.814413
7122.000000;0.819798
7121.000000;0.825223
7120.000000;0.830708
7119.000000;0.836100
7118.000000;0.841210
7117.000000;0.846067
7116.000000;0.850919
7115.000000;0.855988
7114.000000;0.861306
7113.000000;0.866759
7112.000000;0.872160
7111.000000;0.877299
7110.000000;0.882126
7109.000000;0.886899
7108.000000;0.891950
7107.000000;0.897273
7106.000000;0.902524
7105.000000;0.907465
7104.000000;0.912183
7103.000000;0.916833
7102.000000;0.921415
7101.000000;0.925918
7100.000000;0.930456
7099.000000;0.935083
7098.000000;0.939655
7097.000000;0.944028
7096.000000;0.948250
7095.000000;0.952444
7094.000000;0.956656
7093.000000;0.960978
7092.000000;0.965602
7091.000000;0.970553
7090.000000;0.975484
7089.000000;0.979960
7088.000000;0.983868
7087.000000;0.987440
7086.000000;0.990985
7085.000000;0.994718
7084.000000;0.998712
7083.000000;1.002843
7082.000000;1.006867
7081.000000;1.010676
7080.000000;1.014400
7079.000000;1.018167
7078.000000;1.021918
7077.000000;1.025542
7076.000000;1.029041
7075.000000;1.032439
7074.000000;1.035728
7073.000000;1.039027
7072.000000;1.042581
7071.000000;1.046425
7070.000000;1.050236
7069.000000;1.053692
7068.000000;1.056827
7067.000000;1.059856
7066.000000;1.062864
7065.000000;1.065844
7064.000000;1.068819
7063.000000;1.071752
7062.000000;1.074516
7061.000000;1.077136
7060.000000;1.079869
7059.000000;1.082848
7058.000000;1.085851
7057.000000;1.088644
7056.000000;1.091324
7055.000000;1.094075
7054.000000;1.096812
7053.000000;1.099358
7052.000000;1.101795
7051.000000;1.104313
7050.000000;1.106856
7049.000000;1.109221
7048.000000;1.111418
7047.000000;1.113641
7046.000000;1.115943
7045.000000;1.118200
7044.000000;1.120347
7043.000000;1.122468
7042.000000;1.124670
7041.000000;1.127019
7040.000000;1.129504
7039.000000;1.131976
7038.000000;1.134258
7037.000000;1.136417
7036.000000;1.138726
7035.000000;1.141231
7034.000000;1.143590
7033.000000;1.145519
7032.000000;1.147117
7031.000000;1.148610
7030.000000;1.150091
7029.000000;1.151735
7028.000000;1.153864
7027.000000;1.156418
7026.000000;1.158701
7025.000000;1.160120
7024.000000;1.160971
7023.000000;1.161996
7022.000000;1.163386
7021.000000;1.164755
7020.000000;1.165948
7019.000000;1.167275
7018.000000;1.168885
7017.000000;1.170460
7016.000000;1.171707
7015.000000;1.172755
7014.000000;1.173915
7013.000000;1.175313
7012.000000;1.176910
7011.000000;1.178616
7010.000000;1.180252
7009.000000;1.181595
7008.000000;1.182556
7007.000000;1.183211
7006.000000;1.183652
7005.000000;1.183980
7004.000000;1.184413
7003.000000;1.185179
7002.000000;1.186254
7001.000000;1.187377
7000.000000;1.188384
6999.000000;1.189374
6998.000000;1.190557
6997.000000;1.192047
6996.000000;1.193808
6995.000000;1.195629
6994.000000;1.197164
6993.000000;1.198121
6992.000000;1.198470
6991.000000;1.198417
6990.000000;1.198252
6989.000000;1.198272
6988.000000;1.198695
6987.000000;1.199461
6986.000000;1.200222
6985.000000;1.200698
6984.000000;1.200990
6983.000000;1.201401
6982.000000;1.202054
6981.000000;1.202848
6980.000000;1.203678
6979.000000;1.204491
6978.000000;1.205173
6977.000000;1.205592
6976.000000;1.205767
6975.000000;1.205881
6974.000000;1.206136
6973.000000;1.206657
6972.000000;1.207397
6971.000000;1.208068
6970.000000;1.208336
6969.000000;1.208245
6968.000000;1.208286
6967.000000;1.208845
6966.000000;1.209703
6965.000000;1.210302
6964.000000;1.210374
6963.000000;1.210111
6962.000000;1.209828
6961.000000;1.209731
6960.000000;1.209937
6959.000000;1.210427
6958.000000;1.210966
6957.000000;1.211306
6956.000000;1.211488
6955.000000;1.211779
6954.000000;1.212278
6953.000000;1.212785
6952.000000;1.213055
6951.000000;1.213016
6950.000000;1.212717
6949.000000;1.212220
6948.000000;1.211617
6947.000000;1.211067
6946.000000;1.210749
6945.000000;1.210753
6944.000000;1.210966
6943.000000;1.211047
6942.000000;1.210698
6941.000000;1.210040
6940.000000;1.209591
6939.000000;1.209737
6938.000000;1.210314
6937.000000;1.210851
6936.000000;1.211101
6935.000000;1.211151
6934.000000;1.211120
6933.000000;1.210965
6932.000000;1.210605
6931.000000;1.210052
6930.000000;1.209434
6929.000000;1.208974
6928.000000;1.208908
6927.000000;1.209279
6926.000000;1.209817
6925.000000;1.210122
6924.000000;1.209978
6923.000000;1.209447
6922.000000;1.208741
6921.000000;1.208069
6920.000000;1.207531
6919.000000;1.207068
6918.000000;1.206576
6917.000000;1.206130
6916.000000;1.205979
6915.000000;1.206196
6914.000000;1.206487
6913.000000;1.206508
6912.000000;1.206252
6911.000000;1.205959
6910.000000;1.205747
6909.000000;1.205565
6908.000000;1.205440
6907.000000;1.205499
6906.000000;1.205692
6905.000000;1.205710
6904.000000;1.205310
6903.000000;1.204616
6902.000000;1.203977
6901.000000;1.203620
6900.000000;1.203506
6899.000000;1.203472
6898.000000;1.203386
6897.000000;1.203181
6896.000000;1.202828
6895.000000;1.202346
6894.000000;1.201807
6893.000000;1.201284
6892.000000;1.200840
6891.000000;1.200582
6890.000000;1.200650
6889.000000;1.200994
6888.000000;1.201208
6887.000000;1.200834
6886.000000;1.199929
6885.000000;1.199095
6884.000000;1.198791
6883.000000;1.198816
6882.000000;1.198677
6881.000000;1.198280
6880.000000;1.197935
6879.000000;1.197790
6878.000000;1.197604
6877.000000;1.197123
6876.000000;1.196378
6875.000000;1.195595
6874.000000;1.195015
6873.000000;1.194826
6872.000000;1.194975
6871.000000;1.195052
6870.000000;1.194648
6869.000000;1.193889
6868.000000;1.193300
6867.000000;1.193091
6866.000000;1.192910
6865.000000;1.192396
6864.000000;1.191636
6863.000000;1.190918
6862.000000;1.190317
6861.000000;1.189729
6860.000000;1.189068
6859.000000;1.188242
6858.000000;1.187194
6857.000000;1.186111
6856.000000;1.185357
6855.000000;1.184981
6854.000000;1.184534
6853.000000;1.183590
6852.000000;1.182264
6851.000000;1.180993
6850.000000;1.180017
6849.000000;1.179317
6848.000000;1.178888
6847.000000;1.178770
6846.000000;1.178859
6845.000000;1.178897
6844.000000;1.178574
6843.000000;1.177569
6842.000000;1.175734
6841.000000;1.173431
6840.000000;1.171451
6839.000000;1.170304
6838.000000;1.169686
6837.000000;1.168883
6836.000000;1.167620
6835.000000;1.166242
6834.000000;1.165131
6833.000000;1.164270
6832.000000;1.163405
6831.000000;1.162378
6830.000000;1.161188
6829.000000;1.159895
6828.000000;1.158558
6827.000000;1.157217
6826.000000;1.155889
6825.000000;1.154589
6824.000000;1.153297
6823.000000;1.151898
6822.000000;1.150248
6821.000000;1.148383
6820.000000;1.146543
6819.000000;1.144902
6818.000000;1.143373
6817.000000;1.141787
6816.000000;1.140134
6815.000000;1.138506
6814.000000;1.136911
6813.000000;1.135267
6812.000000;1.133500
6811.000000;1.131543
6810.000000;1.129349
6809.000000;1.127040
6808.000000;1.124941
6807.000000;1.123291
6806.000000;1.121980
6805.000000;1.120702
6804.000000;1.119272
6803.000000;1.117660
6802.000000;1.115817
6801.000000;1.113689
6800.000000;1.111401
6799.000000;1.109205
6798.000000;1.107232
6797.000000;1.105384
6796.000000;1.103485
6795.000000;1.101416
6794.000000;1.099120
6793.000000;1.096628
6792.000000;1.094093
6791.000000;1.091698
6790.000000;1.089518
6789.000000;1.087512
6788.000000;1.085668
6787.000000;1.084043
6786.000000;1.082622
6785.000000;1.081222
6784.000000;1.079580
6783.000000;1.077568
6782.000000;1.075296
6781.000000;1.073015
6780.000000;1.070870
6779.000000;1.068772
6778.000000;1.066546
6777.000000;1.064183
6776.000000;1.061835
6775.000000;1.059589
6774.000000;1.057363
6773.000000;1.055086
6772.000000;1.052826
6771.000000;1.050648
6770.000000;1.048449
6769.000000;1.046071
6768.000000;1.043516
6767.000000;1.040920
6766.000000;1.038369
6765.000000;1.035858
6764.000000;1.033420
6763.000000;1.031160
6762.000000;1.029131
6761.000000;1.027250
6760.000000;1.025353
6759.000000;1.023313
6758.000000;1.021099
6757.000000;1.018769
6756.000000;1.016406
6755.000000;1.014049
6754.000000;1.011679
6753.000000;1.009271
6752.000000;1.006832
6751.000000;1.004370
6750.000000;1.001893
6749.000000;0.999471
6748.000000;0.997236
6747.000000;0.995271
6746.000000;0.993499
6745.000000;0.991715
6744.000000;0.989711
6743.000000;0.987408
6742.000000;0.984918
6741.000000;0.982477
6740.000000;0.980245
6739.000000;0.978148
6738.000000;0.975968
6737.000000;0.973605
6736.000000;0.971180
6735.000000;0.968847
6734.000000;0.966615
6733.000000;0.964391
6732.000000;0.962118
6731.000000;0.959797
6730.000000;0.957441
6729.000000;0.955091
6728.000000;0.952833
6727.000000;0.950729
6726.000000;0.948731
6725.000000;0.946717
6724.000000;0.944595
6723.000000;0.942338
6722.000000;0.939974
6721.000000;0.937575
6720.000000;0.935238
6719.000000;0.933021
6718.000000;0.930912
6717.000000;0.928876
6716.000000;0.926881
6715.000000;0.924864
6714.000000;0.922726
6713.000000;0.920414
6712.000000;0.917988
6711.000000;0.915569
6710.000000;0.913250
6709.000000;0.911057
6708.000000;0.908951
6707.000000;0.906845
6706.000000;0.904670
6705.000000;0.902436
6704.000000;0.900209
6703.000000;0.898013
6702.000000;0.895812
6701.000000;0.893593
6700.000000;0.891415
6699.000000;0.889315
6698.000000;0.887230
6697.000000;0.885073
6696.000000;0.882839
6695.000000;0.880591
6694.000000;0.878364
6693.000000;0.876153
6692.000000;0.873961
6691.000000;0.871812
6690.000000;0.869716
6689.000000;0.867660
6688.000000;0.865637
6687.000000;0.863660
6686.000000;0.861741
6685.000000;0.859871
6684.000000;0.858002
6683.000000;0.856049
6682.000000;0.853936
6681.000000;0.851686
6680.000000;0.849424
6679.000000;0.847276
6678.000000;0.845269
6677.000000;0.843330
6676.000000;0.841370
6675.000000;0.839355
6674.000000;0.837310
6673.000000;0.835286
6672.000000;0.833311
6671.000000;0.831381
6670.000000;0.829482
6669.000000;0.827604
6668.000000;0.825721
6667.000000;0.823772
6666.000000;0.821695
6665.000000;0.819497
6664.000000;0.817260
6663.000000;0.815110
6662.000000;0.813154
6661.000000;0.811417
6660.000000;0.809777
6659.000000;0.808026
6658.000000;0.806039
6657.000000;0.803901
6656.000000;0.801815
6655.000000;0.799890
6654.000000;0.798068
6653.000000;0.796227
6652.000000;0.794286
6651.000000;0.792235
6650.000000;0.790132
6649.000000;0.788092
6648.000000;0.786189
6647.000000;0.784356
6646.000000;0.782428
6645.000000;0.780335
6644.000000;0.778192
6643.000000;0.776176
6642.000000;0.774365
6641.000000;0.772725
6640.000000;0.771190
6639.000000;0.769697
6638.000000;0.768166
6637.000000;0.766527
6636.000000;0.764763
6635.000000;0.762923
6634.000000;0.761085
6633.000000;0.759307
6632.000000;0.757604
6631.000000;0.755940
6630.000000;0.754241
6629.000000;0.752450
6628.000000;0.750563
6627.000000;0.748643
6626.000000;0.746791
6625.000000;0.745074
6624.000000;0.743450
6623.000000;0.741790
6622.000000;0.739991
6621.000000;0.738070
6620.000000;0.736120
6619.000000;0.734206
6618.000000;0.732353
6617.000000;0.730586
6616.000000;0.728927
6615.000000;0.727343
6614.000000;0.725753
6613.000000;0.724102
6612.000000;0.722397
6611.000000;0.720679
6610.000000;0.718986
6609.000000;0.717351
6608.000000;0.715785
6607.000000;0.714261
6606.000000;0.712740
6605.000000;0.711202
6604.000000;0.709645
6603.000000;0.708055
6602.000000;0.706434
6601.000000;0.704817
6600.000000;0.703239
